time,open,high,low,close,Volume,Volume MA
1666062000,16633,16654,16625,16651,1223,NaN
1666062300,16650,16686,16645,16677,1647,NaN
1666062600,16675,16685,16653,16672,1137,NaN
1666062900,16672,16701,16672,16698,1367,NaN
1666063200,16697,16698,16661,16668,1173,NaN
1666063500,16669,16675,16645,16675,959,NaN
1666063800,16675,16722,16668,16722,1596,NaN
1666064100,16723,16730,16707,16720,1053,NaN
1666064400,16720,16752,16715,16751,1434,NaN
1666064700,16752,16791,16726,16780,1867,NaN
1666065000,16781,16804,16761,16798,1596,NaN
1666065300,16798,16802,16775,16779,931,NaN
1666069200,16795,16876,16795,16876,3575,NaN
1666069500,16874,16893,16829,16829,2358,NaN
1666069800,16830,16864,16794,16864,2186,NaN
1666070100,16864,16874,16846,16848,1280,NaN
1666070400,16847,16853,16802,16819,1416,NaN
1666070700,16819,16837,16791,16806,1414,NaN
1666071000,16807,16831,16792,16822,1378,NaN
1666071300,16825,16844,16798,16843,1284,NaN
1666071600,16844,16854,16822,16838,1034,NaN
1666071900,16837,16841,16809,16823,811,NaN
1666072200,16823,16855,16822,16852,781,NaN
1666072500,16850,16852,16791,16803,1315,NaN
1666072800,16804,16806,16772,16778,1316,NaN
1666073100,16779,16786,16730,16759,1914,NaN
1666073400,16759,16803,16752,16798,1337,NaN
1666073700,16800,16830,16788,16808,1495,NaN
1666074000,16807,16837,16803,16824,1056,NaN
1666074300,16824,16851,16820,16838,922,NaN
1666074600,16838,16847,16817,16840,930,NaN
1666074900,16843,16856,16834,16852,677,NaN
1666075200,16853,16868,16847,16858,856,NaN
1666075500,16858,16862,16835,16844,786,NaN
1666075800,16845,16847,16819,16826,751,NaN
1666076100,16825,16837,16823,16837,671,NaN
1666076400,16835,16851,16820,16847,1013,NaN
1666076700,16847,16857,16808,16824,1389,NaN
1666077000,16825,16839,16808,16814,893,NaN
1666077300,16815,16836,16807,16821,729,NaN
1666077600,16822,16852,16810,16852,1002,NaN
1666077900,16853,16880,16847,16876,1458,NaN
1666078200,16875,16906,16870,16900,1497,NaN
1666078500,16898,16904,16868,16888,1080,NaN
1666078800,16889,16903,16884,16885,1035,NaN
1666079100,16885,16902,16881,16896,923,NaN
1666079400,16897,16912,16888,16904,1287,NaN
1666079700,16903,16923,16895,16919,1942,NaN
1666080000,16918,16950,16903,16932,2456,NaN
1666080300,16932,16932,16899,16903,2099,NaN
1666080600,16903,16916,16901,16912,711,NaN
1666080900,16912,16917,16897,16901,734,NaN
1666081200,16900,16903,16887,16894,554,NaN
1666081500,16894,16909,16879,16879,1328,NaN
1666084500,16877,16877,16826,16855,729,NaN
1666084800,16855,16858,16836,16844,345,NaN
1666085100,16844,16854,16832,16854,174,NaN
1666085400,16855,16864,16840,16844,160,NaN
1666085700,16843,16860,16843,16847,240,NaN
1666086000,16844,16850,16832,16848,231,NaN
1666086300,16847,16860,16843,16858,154,NaN
1666086600,16857,16857,16849,16855,87,NaN
1666086900,16857,16869,16856,16864,223,NaN
1666087200,16862,16872,16861,16868,130,NaN
1666087500,16867,16870,16853,16860,123,NaN
1666087800,16859,16873,16855,16870,76,NaN
1666088100,16870,16872,16867,16871,32,NaN
1666088400,16871,16882,16870,16879,130,NaN
1666088700,16877,16894,16870,16880,243,NaN
1666089000,16880,16881,16868,16878,74,NaN
1666089300,16877,16896,16873,16883,103,NaN
1666089600,16882,16885,16861,16865,88,NaN
1666089900,16863,16869,16858,16866,54,NaN
1666090200,16865,16865,16852,16857,90,NaN
1666090500,16863,16863,16846,16850,44,NaN
1666090800,16852,16881,16851,16874,99,NaN
1666091100,16874,16888,16874,16882,70,NaN
1666091400,16882,16891,16877,16882,58,NaN
1666091700,16877,16887,16877,16883,28,NaN
1666092000,16879,16899,16879,16894,70,NaN
1666092300,16898,16898,16889,16895,59,NaN
1666092600,16897,16924,16896,16918,165,NaN
1666092900,16919,16926,16908,16926,95,NaN
1666093200,16924,16934,16917,16919,140,NaN
1666093500,16920,16927,16914,16925,343,NaN
1666093800,16923,16925,16914,16917,79,NaN
1666094100,16913,16922,16910,16920,99,NaN
1666094400,16920,16924,16911,16920,61,NaN
1666094700,16917,16926,16913,16925,43,NaN
1666095000,16927,16942,16927,16935,265,NaN
1666095300,16937,16938,16916,16916,288,NaN
1666095600,16921,16925,16911,16914,112,NaN
1666095900,16917,16930,16911,16929,70,NaN
1666096200,16931,16947,16930,16944,317,NaN
1666096500,16945,16955,16938,16952,221,NaN
1666096800,16952,16955,16942,16943,178,NaN
1666097100,16944,16964,16936,16962,201,NaN
1666097400,16960,16964,16949,16949,84,NaN
1666097700,16955,16964,16954,16959,112,NaN
1666098000,16961,16963,16943,16946,113,NaN
1666098300,16949,16952,16934,16945,150,NaN
1666098600,16947,16953,16942,16946,120,NaN
1666098900,16946,16955,16938,16946,184,NaN
1666099200,16950,16959,16950,16953,91,NaN
1666099500,16956,16967,16956,16965,96,NaN
1666099800,16964,16980,16913,16917,925,NaN
1666100100,16915,16953,16913,16934,390,NaN
1666100400,16935,16947,16897,16915,410,NaN
1666100700,16913,16918,16878,16904,558,NaN
1666101000,16905,16912,16848,16848,543,NaN
1666101300,16850,16870,16821,16829,580,NaN
1666101600,16833,16857,16827,16855,454,NaN
1666101900,16857,16861,16824,16839,338,NaN
1666102200,16839,16845,16831,16836,214,NaN
1666102500,16836,16846,16812,16813,342,NaN
1666102800,16814,16817,16768,16771,621,NaN
1666103100,16770,16778,16725,16725,668,NaN
1666103400,16727,16740,16708,16732,511,NaN
1666103700,16731,16733,16669,16669,763,NaN
1666104000,16669,16700,16659,16700,692,NaN
1666104300,16701,16736,16677,16725,650,NaN
1666104600,16723,16728,16711,16728,336,NaN
1666104900,16725,16728,16714,16719,149,NaN
1666105200,16718,16733,16702,16732,317,NaN
1666105500,16730,16740,16678,16694,453,NaN
1666105800,16692,16702,16657,16660,372,NaN
1666106100,16661,16681,16655,16663,342,NaN
1666106400,16664,16667,16624,16635,711,NaN
1666106700,16634,16645,16622,16638,554,NaN
1666107000,16638,16640,16618,16638,307,NaN
1666107300,16631,16643,16614,16631,214,NaN
1666107600,16631,16660,16618,16656,300,NaN
1666107900,16658,16678,16655,16673,306,NaN
1666108200,16670,16682,16667,16668,194,NaN
1666108500,16670,16679,16650,16668,183,NaN
1666108800,16666,16669,16649,16655,152,NaN
1666109100,16655,16678,16636,16677,245,NaN
1666109400,16677,16714,16675,16709,393,NaN
1666109700,16706,16730,16693,16721,269,NaN
1666110000,16719,16719,16689,16690,160,NaN
1666110300,16689,16696,16677,16691,223,NaN
1666110600,16693,16705,16682,16703,110,NaN
1666110900,16701,16734,16701,16724,176,NaN
1666111200,16724,16738,16715,16716,89,NaN
1666111500,16714,16714,16698,16710,108,NaN
1666111800,16710,16731,16710,16729,90,NaN
1666112100,16729,16733,16700,16700,84,NaN
1666112400,16699,16705,16664,16666,133,NaN
1666112700,16667,16700,16667,16689,119,NaN
1666113000,16693,16711,16686,16711,61,NaN
1666113300,16712,16718,16705,16709,119,NaN
1666113600,16710,16722,16693,16702,62,NaN
1666113900,16711,16729,16710,16718,50,NaN
1666114200,16724,16745,16716,16743,89,NaN
1666114500,16747,16747,16731,16734,99,NaN
1666114800,16737,16737,16727,16735,43,NaN
1666115100,16732,16734,16718,16731,32,NaN
1666115400,16738,16746,16737,16744,36,NaN
1666115700,16748,16753,16738,16748,53,NaN
1666116000,16747,16750,16721,16721,83,NaN
1666116300,16720,16733,16715,16721,86,NaN
1666116600,16726,16730,16721,16724,41,NaN
1666116900,16723,16723,16710,16710,36,NaN
1666117200,16711,16727,16707,16725,38,NaN
1666117500,16724,16732,16717,16732,31,NaN
1666117800,16725,16731,16712,16716,29,NaN
1666118100,16721,16724,16681,16690,82,NaN
1666118400,16694,16694,16660,16660,113,NaN
1666118700,16662,16670,16652,16666,176,NaN
1666119000,16665,16676,16659,16675,76,NaN
1666119300,16672,16701,16672,16688,92,NaN
1666142100,16801,16865,16787,16802,2001,NaN
1666142400,16800,16816,16763,16790,1066,NaN
1666142700,16789,16798,16767,16798,650,NaN
1666143000,16799,16874,16772,16870,4135,NaN
1666143300,16868,16936,16847,16930,3696,NaN
1666143600,16929,16940,16889,16899,2658,NaN
1666143900,16899,16908,16873,16893,1732,NaN
1666144200,16892,16923,16833,16869,2883,NaN
1666144500,16867,16881,16820,16823,1826,NaN
1666144800,16824,16846,16795,16798,2221,NaN
1666145100,16799,16828,16773,16796,2183,NaN
1666145400,16797,16806,16765,16793,1712,NaN
1666145700,16793,16796,16766,16788,1319,NaN
1666146000,16788,16836,16783,16803,1857,NaN
1666146300,16801,16854,16801,16843,1847,NaN
1666146600,16842,16845,16785,16787,1435,NaN
1666146900,16787,16796,16768,16784,1448,NaN
1666147200,16785,16804,16752,16802,1672,NaN
1666147500,16802,16817,16786,16812,982,NaN
1666147800,16811,16817,16768,16770,1035,NaN
1666148100,16768,16799,16768,16791,697,NaN
1666148400,16790,16800,16770,16774,744,NaN
1666148700,16772,16773,16723,16725,2027,NaN
1666149000,16726,16741,16691,16707,1841,NaN
1666149300,16707,16739,16704,16737,1076,NaN
1666149600,16737,16763,16726,16736,1284,NaN
1666149900,16735,16744,16718,16719,674,NaN
1666150200,16720,16756,16719,16755,720,NaN
1666150500,16754,16774,16738,16740,969,NaN
1666150800,16740,16763,16739,16742,456,NaN
1666151100,16742,16743,16730,16738,371,NaN
1666151400,16739,16746,16731,16735,370,NaN
1666151700,16737,16740,16712,16718,445,NaN
1666155600,16715,16738,16669,16696,2404,NaN
1666155900,16696,16705,16677,16701,1200,NaN
1666156200,16702,16735,16690,16690,1126,NaN
1666156500,16691,16700,16674,16682,1099,NaN
1666156800,16678,16684,16646,16649,1259,NaN
1666157100,16648,16662,16639,16653,1140,NaN
1666157400,16653,16668,16632,16635,1136,NaN
1666157700,16633,16642,16613,16624,1301,NaN
1666158000,16624,16661,16619,16659,1106,NaN
1666158300,16659,16681,16647,16673,1327,NaN
1666158600,16672,16687,16650,16659,932,NaN
1666158900,16662,16685,16577,16579,2672,NaN
1666159200,16579,16598,16564,16571,2480,NaN
1666159500,16573,16624,16561,16619,1643,NaN
1666159800,16617,16646,16603,16632,1303,NaN
1666160100,16633,16649,16614,16643,900,NaN
1666160400,16643,16655,16591,16591,1114,NaN
1666160700,16591,16614,16584,16607,982,NaN
1666161000,16607,16613,16573,16580,1172,NaN
1666161300,16581,16595,16559,16574,1197,NaN
1666161600,16573,16591,16560,16587,1231,NaN
1666161900,16585,16607,16582,16593,1004,NaN
1666162200,16593,16603,16575,16578,575,NaN
1666162500,16580,16583,16534,16548,1607,NaN
1666162800,16548,16575,16508,16514,2390,NaN
1666163100,16513,16534,16504,16512,1446,NaN
1666163400,16513,16557,16513,16544,1922,NaN
1666163700,16545,16579,16533,16569,1319,NaN
1666164000,16569,16571,16543,16548,898,NaN
1666164300,16547,16572,16540,16554,1143,NaN
1666164600,16558,16573,16537,16549,1102,NaN
1666164900,16550,16562,16534,16537,1184,NaN
1666165200,16536,16552,16524,16535,1651,NaN
1666165500,16534,16546,16527,16534,1049,NaN
1666165800,16536,16551,16518,16523,1282,NaN
1666166100,16523,16533,16512,16528,1634,NaN
1666166400,16527,16530,16501,16518,1761,NaN
1666166700,16517,16538,16496,16513,2388,NaN
1666167000,16513,16518,16493,16503,1551,NaN
1666167300,16506,16510,16495,16501,734,NaN
1666167600,16503,16513,16487,16509,945,NaN
1666167900,16508,16520,16498,16511,1446,NaN
1666170900,16528,16539,16518,16525,325,NaN
1666171200,16525,16525,16510,16513,139,NaN
1666171500,16510,16530,16508,16525,164,NaN
1666171800,16526,16548,16525,16542,244,NaN
1666172100,16542,16549,16538,16543,145,NaN
1666172400,16543,16552,16533,16542,193,NaN
1666172700,16544,16546,16530,16545,104,NaN
1666173000,16542,16554,16539,16554,91,NaN
1666173300,16553,16561,16552,16558,191,NaN
1666173600,16560,16562,16543,16550,179,NaN
1666173900,16551,16559,16545,16552,99,NaN
1666174200,16554,16557,16540,16541,103,NaN
1666174500,16543,16551,16541,16551,72,NaN
1666174800,16551,16551,16535,16546,98,NaN
1666175100,16544,16551,16518,16521,160,NaN
1666175400,16520,16527,16515,16524,117,NaN
1666175700,16524,16533,16510,16511,67,NaN
1666176000,16511,16511,16482,16485,304,NaN
1666176300,16487,16505,16485,16500,95,NaN
1666176600,16502,16514,16500,16513,66,NaN
1666176900,16513,16521,16510,16516,57,NaN
1666177200,16519,16528,16515,16527,109,NaN
1666177500,16524,16525,16507,16507,43,NaN
1666177800,16504,16504,16481,16488,145,NaN
1666178100,16489,16498,16472,16474,141,NaN
1666178400,16477,16487,16476,16479,48,NaN
1666178700,16479,16479,16464,16465,110,NaN
1666179000,16464,16470,16457,16468,107,NaN
1666179300,16467,16482,16467,16467,75,NaN
1666179600,16466,16471,16458,16463,306,NaN
1666179900,16463,16473,16458,16467,130,NaN
1666180200,16473,16476,16468,16472,59,NaN
1666180500,16470,16483,16470,16481,55,NaN
1666180800,16480,16483,16461,16461,95,NaN
1666181100,16462,16466,16443,16456,326,NaN
1666181400,16457,16470,16455,16468,140,NaN
1666181700,16468,16469,16460,16467,28,NaN
1666182000,16463,16463,16455,16463,52,NaN
1666182300,16462,16465,16448,16457,45,NaN
1666182600,16460,16461,16432,16444,269,NaN
1666182900,16445,16449,16439,16440,76,NaN
1666183200,16441,16457,16434,16434,112,NaN
1666183500,16434,16449,16434,16448,94,NaN
1666183800,16448,16462,16446,16452,157,NaN
1666184100,16451,16468,16450,16465,184,NaN
1666184400,16464,16466,16449,16454,114,NaN
1666184700,16454,16459,16432,16440,178,NaN
1666185000,16438,16445,16435,16442,172,NaN
1666185300,16440,16441,16424,16436,280,NaN
1666185600,16430,16440,16424,16429,198,NaN
1666185900,16430,16433,16421,16430,185,NaN
1666186200,16429,16470,16402,16468,900,NaN
1666186500,16468,16480,16441,16446,718,NaN
1666186800,16444,16453,16395,16418,524,NaN
1666187100,16414,16432,16385,16388,523,NaN
1666187400,16388,16421,16388,16414,429,NaN
1666187700,16412,16430,16379,16381,413,NaN
1666188000,16377,16410,16369,16406,433,NaN
1666188300,16408,16438,16406,16432,436,NaN
1666188600,16435,16459,16417,16454,292,NaN
1666188900,16454,16478,16447,16454,406,NaN
1666189200,16450,16490,16450,16483,547,NaN
1666189500,16485,16496,16464,16486,343,NaN
1666189800,16487,16498,16441,16441,424,NaN
1666190100,16440,16458,16436,16458,218,NaN
1666190400,16459,16460,16424,16441,318,NaN
1666190700,16440,16453,16432,16439,251,NaN
1666191000,16439,16445,16417,16420,236,NaN
1666191300,16417,16417,16401,16411,392,NaN
1666191600,16413,16424,16400,16405,232,NaN
1666191900,16405,16420,16403,16406,157,NaN
1666192200,16408,16426,16402,16406,136,NaN
1666192500,16406,16418,16403,16407,146,NaN
1666192800,16408,16416,16388,16392,198,NaN
1666193100,16389,16396,16378,16393,280,NaN
1666193400,16389,16407,16380,16384,189,NaN
1666193700,16384,16405,16366,16403,355,NaN
1666194000,16404,16408,16390,16393,92,NaN
1666194300,16398,16409,16396,16405,103,NaN
1666194600,16407,16419,16399,16413,83,NaN
1666194900,16413,16420,16395,16395,69,NaN
1666195200,16393,16398,16374,16385,132,NaN
1666195500,16384,16384,16367,16372,87,NaN
1666195800,16369,16383,16367,16376,167,NaN
1666196100,16373,16382,16368,16381,79,NaN
1666196400,16383,16384,16370,16375,46,NaN
1666196700,16371,16371,16355,16361,174,NaN
1666197000,16359,16380,16359,16377,107,NaN
1666197300,16374,16383,16368,16371,62,NaN
1666197600,16370,16371,16343,16346,299,NaN
1666197900,16345,16351,16331,16336,194,NaN
1666198200,16336,16353,16336,16344,94,NaN
1666198500,16338,16341,16331,16334,62,NaN
1666198800,16332,16343,16304,16305,354,NaN
1666199100,16306,16313,16297,16307,145,NaN
1666199400,16308,16315,16302,16309,112,NaN
1666199700,16310,16314,16298,16303,116,NaN
1666200000,16305,16314,16297,16306,120,NaN
1666200300,16305,16323,16296,16297,141,NaN
1666200600,16298,16304,16289,16295,147,NaN
1666200900,16295,16306,16282,16284,106,NaN
1666201200,16285,16293,16276,16286,99,NaN
1666201500,16285,16289,16278,16283,117,NaN
1666201800,16283,16288,16271,16288,96,NaN
1666202100,16293,16302,16284,16299,85,NaN
1666202400,16288,16306,16288,16296,96,NaN
1666202700,16298,16314,16294,16309,74,NaN
1666203000,16308,16312,16303,16307,48,NaN
1666203300,16300,16320,16298,16306,123,NaN
1666203600,16305,16305,16295,16297,56,NaN
1666203900,16299,16306,16293,16302,68,NaN
1666204200,16295,16300,16290,16298,44,NaN
1666204500,16297,16297,16282,16284,84,NaN
1666204800,16285,16288,16263,16266,396,NaN
1666205100,16266,16269,16244,16250,235,NaN
1666205400,16249,16250,16233,16235,157,NaN
1666205700,16233,16243,16223,16243,140,NaN
1666228500,16199,16248,16183,16235,2357,NaN
1666228800,16237,16241,16177,16182,2084,NaN
1666229100,16181,16221,16179,16214,1288,NaN
1666229400,16216,16218,16120,16128,6435,NaN
1666229700,16129,16203,16095,16137,6731,NaN
1666230000,16136,16164,16114,16157,3519,NaN
1666230300,16155,16160,16110,16145,2796,NaN
1666230600,16146,16165,16082,16098,3332,NaN
1666230900,16099,16105,16055,16055,2534,NaN
1666231200,16056,16090,16039,16058,2770,NaN
1666231500,16058,16059,16033,16043,2157,NaN
1666231800,16044,16072,16018,16018,2588,NaN
1666232100,16018,16098,16016,16094,2709,NaN
1666232400,16095,16095,16049,16064,2254,NaN
1666232700,16066,16092,16051,16088,1511,NaN
1666233000,16087,16155,16082,16152,3441,NaN
1666233300,16150,16175,16121,16136,2878,NaN
1666233600,16135,16161,16115,16127,2159,NaN
1666233900,16127,16167,16122,16164,1606,NaN
1666234200,16164,16173,16148,16161,1679,NaN
1666234500,16160,16227,16152,16197,3031,NaN
1666234800,16197,16217,16174,16178,1568,NaN
1666235100,16178,16185,16138,16147,1406,NaN
1666235400,16146,16149,16121,16123,1201,NaN
1666235700,16124,16148,16105,16116,1705,NaN
1666236000,16117,16153,16111,16139,1250,NaN
1666236300,16137,16137,16099,16107,955,NaN
1666236600,16107,16109,16084,16090,1263,NaN
1666236900,16089,16096,16071,16082,858,NaN
1666237200,16082,16115,16080,16106,801,NaN
1666237500,16106,16131,16103,16118,834,NaN
1666237800,16118,16128,16114,16119,547,NaN
1666238100,16119,16125,16113,16115,455,NaN
1666242000,16244,16342,16216,16219,8039,NaN
1666242300,16219,16354,16198,16330,4435,NaN
1666242600,16329,16475,16324,16437,6821,NaN
1666242900,16438,16447,16355,16356,3658,NaN
1666243200,16356,16387,16281,16331,4461,NaN
1666243500,16329,16370,16311,16339,2333,NaN
1666243800,16340,16345,16283,16299,1774,NaN
1666244100,16297,16326,16263,16266,1646,NaN
1666244400,16268,16300,16258,16264,1440,NaN
1666244700,16261,16263,16219,16230,2130,NaN
1666245000,16231,16233,16198,16227,1883,NaN
1666245300,16228,16250,16204,16234,1444,NaN
1666245600,16234,16264,16217,16255,1024,NaN
1666245900,16256,16285,16250,16278,942,NaN
1666246200,16276,16278,16238,16241,890,NaN
1666246500,16241,16242,16213,16238,996,NaN
1666246800,16239,16263,16210,16210,1142,NaN
1666247100,16211,16243,16208,16232,771,NaN
1666247400,16231,16231,16187,16194,1215,NaN
1666247700,16194,16204,16180,16196,1052,NaN
1666248000,16196,16230,16194,16209,1225,NaN
1666248300,16208,16220,16190,16217,694,NaN
1666248600,16219,16243,16212,16239,884,NaN
1666248900,16239,16264,16239,16250,983,NaN
1666249200,16251,16259,16219,16223,1214,NaN
1666249500,16224,16253,16204,16227,1202,NaN
1666249800,16227,16255,16217,16237,873,NaN
1666250100,16237,16275,16234,16266,943,NaN
1666250400,16268,16313,16268,16311,1664,NaN
1666250700,16310,16328,16304,16311,1348,NaN
1666251000,16310,16324,16296,16307,960,NaN
1666251300,16307,16317,16260,16260,1383,NaN
1666251600,16260,16289,16260,16279,933,NaN
1666251900,16280,16282,16266,16270,939,NaN
1666252200,16267,16292,16263,16284,1194,NaN
1666252500,16285,16286,16258,16271,1580,NaN
1666252800,16269,16274,16248,16267,1630,NaN
1666253100,16267,16282,16262,16266,2367,NaN
1666253400,16268,16270,16238,16241,1146,NaN
1666253700,16240,16258,16239,16248,635,NaN
1666254000,16247,16269,16241,16256,758,NaN
1666254300,16255,16268,16241,16250,1312,NaN
1666257300,16277,16312,16267,16293,425,NaN
1666257600,16291,16295,16277,16277,142,NaN
1666257900,16277,16279,16262,16270,136,NaN
1666258200,16270,16287,16270,16283,158,NaN
1666258500,16283,16295,16281,16285,195,NaN
1666258800,16287,16291,16284,16287,34,NaN
1666259100,16289,16315,16289,16314,174,NaN
1666259400,16313,16316,16302,16314,94,NaN
1666259700,16314,16316,16299,16305,154,NaN
1666260000,16303,16308,16293,16295,120,NaN
1666260300,16295,16307,16295,16301,86,NaN
1666260600,16300,16300,16295,16300,22,NaN
1666260900,16298,16310,16298,16304,85,NaN
1666261200,16306,16313,16300,16311,56,NaN
1666261500,16311,16321,16311,16313,91,NaN
1666261800,16312,16320,16308,16309,67,NaN
1666262100,16309,16330,16309,16325,150,NaN
1666262400,16325,16343,16325,16337,251,NaN
1666262700,16339,16340,16328,16334,166,NaN
1666263000,16339,16374,16338,16372,239,NaN
1666263300,16371,16375,16347,16373,249,NaN
1666263600,16372,16396,16364,16396,357,NaN
1666263900,16393,16406,16373,16399,225,NaN
1666264200,16395,16416,16390,16394,213,NaN
1666264500,16396,16422,16396,16407,198,NaN
1666264800,16406,16416,16389,16390,169,NaN
1666265100,16392,16401,16384,16391,109,NaN
1666265400,16392,16402,16376,16381,221,NaN
1666265700,16382,16387,16371,16375,102,NaN
1666266000,16375,16375,16354,16354,111,NaN
1666266300,16356,16372,16353,16370,184,NaN
1666266600,16370,16372,16361,16372,34,NaN
1666266900,16374,16386,16373,16386,161,NaN
1666267200,16385,16402,16380,16394,123,NaN
1666267500,16397,16397,16370,16375,111,NaN
1666267800,16375,16376,16365,16373,93,NaN
1666268100,16373,16387,16371,16380,77,NaN
1666268400,16383,16423,16383,16422,380,NaN
1666268700,16421,16422,16404,16405,88,NaN
1666269000,16407,16433,16382,16395,431,NaN
1666269300,16395,16395,16352,16370,269,NaN
1666269600,16369,16373,16327,16332,184,NaN
1666269900,16332,16345,16325,16341,153,NaN
1666270200,16340,16366,16340,16347,126,NaN
1666270500,16348,16348,16313,16313,161,NaN
1666270800,16314,16328,16309,16321,286,NaN
1666271100,16318,16340,16318,16340,116,NaN
1666271400,16340,16343,16324,16343,93,NaN
1666271700,16344,16354,16338,16354,130,NaN
1666272000,16351,16358,16346,16353,52,NaN
1666272300,16353,16358,16346,16347,118,NaN
1666272600,16346,16413,16333,16387,1006,NaN
1666272900,16387,16395,16359,16366,487,NaN
1666273200,16363,16412,16351,16412,342,NaN
1666273500,16413,16440,16408,16429,695,NaN
1666273800,16429,16469,16428,16456,854,NaN
1666274100,16460,16480,16455,16464,386,NaN
1666274400,16464,16500,16462,16497,637,NaN
1666274700,16499,16548,16497,16540,671,NaN
1666275000,16540,16588,16532,16542,828,NaN
1666275300,16541,16588,16539,16588,654,NaN
1666275600,16589,16607,16583,16596,803,NaN
1666275900,16598,16598,16577,16597,548,NaN
1666276200,16599,16605,16562,16569,740,NaN
1666276500,16572,16597,16566,16593,345,NaN
1666276800,16594,16597,16556,16569,344,NaN
1666277100,16570,16571,16551,16559,329,NaN
1666277400,16557,16569,16546,16546,311,NaN
1666277700,16548,16572,16547,16569,222,NaN
1666278000,16570,16573,16523,16523,524,NaN
1666278300,16522,16541,16519,16528,255,NaN
1666278600,16528,16542,16524,16534,240,NaN
1666278900,16531,16535,16508,16515,225,NaN
1666279200,16517,16521,16503,16506,231,NaN
1666279500,16506,16509,16478,16492,364,NaN
1666279800,16490,16503,16485,16497,285,NaN
1666280100,16495,16516,16488,16507,215,NaN
1666280400,16503,16508,16496,16508,240,NaN
1666280700,16511,16512,16492,16508,118,NaN
1666281000,16508,16516,16500,16500,108,NaN
1666281300,16499,16501,16473,16475,206,NaN
1666281600,16475,16477,16445,16457,289,NaN
1666281900,16456,16457,16427,16432,204,NaN
1666282200,16430,16436,16418,16421,219,NaN
1666282500,16423,16445,16421,16430,186,NaN
1666282800,16428,16431,16395,16408,373,NaN
1666283100,16409,16410,16390,16404,249,NaN
1666283400,16404,16416,16395,16399,202,NaN
1666283700,16397,16404,16383,16384,160,NaN
1666284000,16386,16401,16382,16385,84,NaN
1666284300,16387,16387,16362,16380,157,NaN
1666284600,16382,16389,16370,16376,117,NaN
1666284900,16377,16393,16366,16393,105,NaN
1666285200,16389,16395,16374,16395,118,NaN
1666285500,16390,16391,16342,16365,321,NaN
1666285800,16359,16381,16357,16373,107,NaN
1666286100,16373,16374,16360,16366,96,NaN
1666286400,16363,16387,16360,16365,124,NaN
1666286700,16367,16382,16366,16379,50,NaN
1666287000,16378,16381,16364,16366,60,NaN
1666287300,16367,16378,16359,16361,54,NaN
1666287600,16362,16365,16344,16360,119,NaN
1666287900,16356,16356,16333,16333,75,NaN
1666288200,16333,16342,16325,16333,132,NaN
1666288500,16330,16349,16330,16346,44,NaN
1666288800,16345,16353,16339,16343,69,NaN
1666289100,16342,16342,16313,16326,96,NaN
1666289400,16328,16328,16313,16315,52,NaN
1666289700,16314,16322,16306,16317,190,NaN
1666290000,16319,16322,16305,16307,65,NaN
1666290300,16309,16311,16301,16311,38,NaN
1666290600,16304,16333,16301,16332,57,NaN
1666290900,16330,16341,16325,16331,43,NaN
1666291200,16334,16334,16319,16319,35,NaN
1666291500,16317,16327,16312,16319,30,NaN
1666291800,16318,16343,16313,16340,69,NaN
1666292100,16338,16351,16334,16341,77,NaN
1666314900,16317,16376,16297,16339,2162,NaN
1666315200,16337,16340,16264,16295,1785,NaN
1666315500,16290,16295,16239,16272,1449,NaN
1666315800,16273,16331,16244,16296,4837,NaN
1666316100,16294,16370,16264,16349,3907,NaN
1666316400,16350,16367,16313,16335,2579,NaN
1666316700,16336,16336,16293,16309,2200,NaN
1666317000,16306,16306,16260,16270,2170,NaN
1666317300,16269,16287,16226,16228,1978,NaN
1666317600,16228,16265,16211,16237,2119,NaN
1666317900,16237,16248,16180,16189,1941,NaN
1666318200,16188,16215,16177,16185,1963,NaN
1666318500,16184,16235,16184,16212,1601,NaN
1666318800,16210,16240,16194,16232,1717,NaN
1666319100,16231,16257,16226,16231,1316,NaN
1666319400,16234,16295,16229,16291,2174,NaN
1666319700,16288,16290,16254,16271,1355,NaN
1666320000,16273,16282,16238,16273,1457,NaN
1666320300,16273,16285,16232,16239,1384,NaN
1666320600,16239,16244,16205,16222,1141,NaN
1666320900,16222,16241,16205,16230,965,NaN
1666321200,16229,16276,16220,16267,1179,NaN
1666321500,16267,16310,16267,16295,1826,NaN
1666321800,16296,16347,16296,16322,1738,NaN
1666322100,16323,16327,16296,16307,1363,NaN
1666322400,16307,16309,16265,16276,1057,NaN
1666322700,16279,16311,16277,16297,891,NaN
1666323000,16299,16308,16271,16275,713,NaN
1666323300,16273,16276,16256,16258,663,NaN
1666323600,16258,16269,16238,16239,829,NaN
1666323900,16238,16261,16235,16258,786,NaN
1666324200,16259,16262,16247,16258,352,NaN
1666324500,16257,16269,16249,16263,423,NaN
1666328400,16253,16264,16220,16228,1369,NaN
1666328700,16229,16234,16200,16222,989,NaN
1666329000,16223,16223,16196,16210,1008,NaN
1666329300,16209,16225,16199,16205,777,NaN
1666329600,16205,16237,16196,16230,1020,NaN
1666329900,16230,16272,16230,16233,1486,NaN
1666330200,16234,16234,16202,16203,1044,NaN
1666330500,16203,16229,16198,16223,1052,NaN
1666330800,16224,16230,16180,16183,1481,NaN
1666331100,16184,16200,16150,16153,1601,NaN
1666331400,16152,16177,16141,16158,1516,NaN
