time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1412927400,23042,23053,23030,23036,23045.699749014693,23044.88888888889,793,460.85,23070,NaN,0.02674341524915247,34.215507909507586,20.08832927255148,26.117674875722873
1412927700,23035,23044,23024,23028,23042.159799211753,23040.555555555555,1834,523.95,23066,NaN,0.02497635801910314,33.27610627282574,19.254257829774453,26.278869790133204
1412928000,23028,23042,23025,23030,23039.727839369403,23040.222222222223,914,548.35,23060.96,NaN,0.022898706342268094,32.38367471797799,18.56458977363322,25.33758723299805
1412928300,23030,23035,23022,23023,23036.382271495524,23038.222222222223,724,562.75,23056.5248,NaN,0.020482652125601297,31.59899573707712,18.044324566023917,25.27423302367608
1412928600,23023,23030,23012,23016,23032.30581719642,23035.777777777777,990,601.6,23051.691328,NaN,0.017681861130723342,31.06089443052723,17.336216884149387,26.462553319272985
1412931600,23011,23011,22991,22996,23025.044653757133,23029.777777777777,179,591.9,23045.34071552,NaN,0.014514263497006352,30.942050999062964,16.395564935578392,29.584498072139485
1412931900,22995,22995,22967,22970,23014.035723005705,23020.88888888889,147,589.1,23035.5593867264,NaN,0.010530952311841868,31.20906174724099,15.37679782462908,32.88856520792676
1412932200,22971,22971,22939,22942,22999.628578404565,23009.222222222223,131,586.2,23021.84750938112,NaN,0.00556792287925989,31.83134079388349,14.34170857288089,36.564734318070194
1412932500,22942,22954,22939,22945,22988.70286272365,22998.444444444445,83,576.95,23005.278007504898,NaN,0.00016687947445803708,32.42250588819387,13.880667187560574,35.389291679684035
1412932800,22945,22945,22906,22908,22972.56229017892,22984.222222222223,111,565.75,22992.022406003918,NaN,-0.00541040824019956,33.353917155592086,12.75818928018122,39.37002265178347
1412933100,22908,22911,22881,22888,22955.649832143135,22968.666666666668,173,549.4,22974.817924803134,NaN,-0.011368552123089404,34.470672298290125,11.974137502309713,42.071778453018695
1412933400,22891,22900,22888,22895,22943.51986571451,22953.666666666668,63,526.8,22956.054339842507,NaN,-0.017219742109924607,35.53158968385326,11.672113410142172,41.01060050256541
1412933700,22894,22901,22890,22892,22933.215892571607,22939.11111111111,89,511.2,22941.043471874007,NaN,-0.022768874271048012,36.50690511072308,11.610784637614618,40.03619883637437
1412934000,22893,22907,22892,22901,22926.772714057286,22926.333333333332,73,474.6,22929.034777499204,NaN,-0.02781205023328237,37.23396654557374,12.547064427159984,38.71580010952601
1412934300,22897,22897,22880,22890,22919.41817124583,22914.555555555555,55,449.3,22919.427821999365,NaN,-0.03233596393751592,38.05046355669704,11.965513144397166,39.56988663450474
1412934600,22892,22897,22887,22887,22912.934536996665,22905.333333333332,22,423.25,22911.542257599493,NaN,-0.036274720882455425,38.82613571726417,11.693831790756848,38.67143788144896
1412934900,22885,22885,22876,22879,22906.147629597333,22898.333333333332,63,406.85,22905.233806079596,NaN,-0.03960703988458658,39.678208759964676,11.394271564409697,40.24248818202707
1412935200,22877,22883,22877,22882,22901.318103677866,22891.333333333332,23,388.45,22899.387044863677,NaN,-0.04249035562131909,40.48767815053015,11.229110518750849,39.65916950382231
1412935500,22885,22888,22865,22867,22894.454482942292,22886.777777777777,37,358.15,22894.70963589094,NaN,-0.04533602425301153,41.38151157214876,10.608622994209117,40.35069731684268
1412935800,22864,22866,22861,22862,22887.963586353835,22883.88888888889,45,327.45,22888.767708712752,NaN,-0.047860959477729614,42.271173512782774,10.450058398593482,40.7440359283162
1412936100,22861,22863,22840,22843,22878.970869083067,22878.11111111111,115,293.55,22888,NaN,-0.050096393627326874,43.314596942182014,9.855649323791376,43.61995365724533
1412936400,22843,22858,22843,22856,22874.376695266452,22874.11111111111,29,203.3,22878.4,NaN,-0.05134410353905494,44.3058492001113,9.485262206879398,41.98066350556144
1412936700,22857,22870,22856,22869,22873.30135621316,22870.555555555555,72,161.2,22870.72,NaN,-0.05154551243027772,44.77500808177095,12.199563911169129,40.485849834108755
1412937000,22870,22870,22859,22860,22870.641084970528,22867.222222222223,42,127.1,22840,NaN,-0.05072481194013989,45.220709019347616,11.850569846174274,39.32766734404113
1412937300,22864,22865,22860,22862,22868.91286797642,22864.444444444445,14,78.3,22843,NaN,-0.04884170794812459,45.64412491004545,11.690554164075238,38.79663435599859
1412937600,22860,22878,22860,22878,22870.730294381137,22864.333333333332,39,71.3,22845.7,NaN,-0.045656844200376856,45.52225646550339,14.637095481550105,36.908104107681254
1412937900,22878,22880,22874,22877,22871.98423550491,22863.777777777777,33,65.6,22849.576,NaN,-0.04121170808985608,45.32825772212006,14.951062617374195,36.28830391968351
1412938200,22883,22889,22877,22878,22873.18738840393,22865,81,63.1,22853.83536,NaN,-0.035748623247511824,44.79550521856558,17.00153013148407,35.049181437709564
1412938500,22877,22878,22865,22875,22873.549910723144,22866.444444444445,55,61.7,22859.4617024,NaN,-0.02961782021503989,44.500378672819764,16.364318081439837,37.195212577952404
1412938800,22869,22870,22861,22864,22871.639928578516,22868.777777777777,13,56.8,22889,NaN,-0.02307247094175735,44.287722704862944,15.697381908485239,36.843745839584535
1412939100,22862,22874,22862,22873,22871.91194286281,22870.666666666668,12,48.75,22886.2,NaN,-0.016145976152586727,43.92583782880492,16.322888147011007,35.536983742199325
1412939400,22870,22873,22865,22865,22870.52955429025,22870.222222222223,12,46.2,22883.68,NaN,-0.009454398076123582,43.58204719654981,15.926484349464445,34.6739627386928
1412939700,22865,22865,22852,22858,22868.0236434322,22870,59,44.7,22881.412,NaN,-0.0029587107278211677,43.49423625245938,15.291278680864382,37.27940084198374
1412940000,22867,22873,22867,22873,22869.01891474576,22871.222222222223,30,42.55,22877.882560000002,NaN,0.003741574053718333,43.07864313923706,17.048953195088938,35.55696357185948
1412940300,22877,22877,22865,22865,22868.21513179661,22869.777777777777,8,40.2,22852,NaN,0.01034156029585176,42.52120071053362,17.65881992223166,34.2253188413502
1412940600,22865,22865,22853,22856,22865.77210543729,22867.444444444445,22,40.2,22877,NaN,0.016660844818154885,42.23197143404674,16.989074396542282,36.71995317159734
1412940900,22857,22868,22857,22868,22866.21768434983,22866.333333333332,19,38,22877,NaN,0.022581385668715703,41.832472267351186,17.296617505381235,35.31025732447333
1412941200,22872,22877,22871,22877,22868.374147479866,22866.555555555555,19,37.8,22853,NaN,0.028067381584961915,41.087311033738885,19.729477133828922,34.271546489152904
1412941500,22877,22880,22863,22866,22867.899317983894,22866.777777777777,48,38.35,22855.4,NaN,0.03289868099150883,40.5565977255327,18.639278381199848,34.97813761593495
1412941800,22860,22866,22859,22866,22867.519454387115,22866,7,36.45,22858.352000000003,NaN,0.037000739529199356,40.13894645673301,18.20329922514189,35.496578057457384
1412942100,22869,22877,22869,22876,22869.215563509693,22867.222222222223,25,31.95,22859,NaN,0.04039567645059472,39.2979225658927,21.250192028500766,34.17434540989837
1412942400,22871,22875,22871,22874,22870.172450807753,22869,11,31.05,22859,NaN,0.042997078083322204,38.4989498695944,20.878086776143796,33.57592948001739
1412942700,22868,22877,22868,22873,22870.737960646202,22869,7,27.8,22861.52,NaN,0.044664768310520575,37.81624424950128,20.20763532224793,33.56813906602986
1412943000,22878,22881,22870,22870,22870.59036851696,22869.555555555555,13,26.35,22863.7376,NaN,0.04535283348125252,36.9980223629167,20.84863105384616,32.236309871175344
1412943300,22872,22872,22866,22866,22869.67229481357,22870.666666666668,7,26,22881,NaN,0.045013158550128995,36.329943540320876,20.38427459980046,33.00316877676921
1412943600,22866,22867,22863,22866,22868.937835850855,22870.444444444445,14,24.75,22881,NaN,0.0438141497503608,35.77730467379182,20.070571495219568,33.649477590594586
1412943900,22866,22869,22863,22869,22868.950268680685,22869.555555555555,13,23.75,22878.84,NaN,0.042039741860321334,35.159256355194344,20.38520021634522,32.85122061892443
1412944200,22865,22867,22862,22865,22868.160214944546,22869.444444444445,28,21.1,22876.9392,NaN,0.039923647467520196,34.60181376103991,19.808126906664075,32.32566001260665
1412944500,22861,22875,22857,22872,22868.92817195564,22870.11111111111,71,21.9,22857,NaN,0.0374784756866231,33.692043425732656,21.56151663157312,30.02501260334638
1412944800,22872,22892,22872,22873,22869.74253756451,22869.777777777777,64,24.45,22857,NaN,0.03506863967756457,32.12574807723791,26.436400884848766,27.717762281890828
1412945100,22874,22900,22872,22894,22874.59403005161,22872,39,25.8,22857,NaN,0.03307144553968633,30.68971654020666,26.653585480898933,24.898187134249227
1412945400,22894,22902,22894,22894,22878.475224041285,22874.333333333332,35,26.95,22863.02,NaN,0.03132513918970625,29.396095298024182,26.604497748482856,24.159068678137096
1412945700,22898,22913,22898,22906,22883.98017923303,22878.333333333332,88,28.4,22869.2568,NaN,0.0298884976377356,28.538532899321922,28.766242277827004,22.489994357779576
1412946000,22906,22911,22903,22910,22889.184143386425,22883.222222222223,47,29.25,22877.130576,NaN,0.028603459794572794,27.723848620554776,27.911583526479887,21.821805919749238
1412946300,22908,22908,22897,22900,22891.34731470914,22887,49,31.3,22883.58707232,NaN,0.027400962537131868,26.697130936061107,26.561703135387727,22.998569823384884
1412946600,22901,22912,22900,22908,22894.677851767312,22891.333333333332,26,31.5,22888.881399302398,NaN,0.026313161340587587,25.863924195214473,26.86563407869039,21.96632547206838
1412946900,22907,22913,22906,22913,22898.34228141385,22896.666666666668,27,31.9,22893.222747427964,NaN,0.02539216585942361,25.10835591095728,26.528233617350207,21.37717637810017
1412947200,22912,22917,22906,22917,22902.07382513108,22901.666666666668,62,34.05,22896.78265289093,NaN,0.02457986758332864,24.535945448727183,26.94604353941015,20.469069549453188
1412947500,22915,22917,22901,22906,22902.859060104864,22905.333333333332,69,35.1,22900.826122312745,NaN,0.023863002967595692,23.758555531538562,25.300464354682205,21.12745469291488
1412947800,22905,22907,22869,22882,22898.68724808389,22904,198,44.65,22917,NaN,0.023007401575317887,23.303002113718442,21.949375422126668,29.482913319424313
1412948100,22880,22937,22874,22937,22906.349798467112,22908.777777777777,239,55.35,22869,NaN,0.022775371395808985,22.416004045871503,26.768861634303054,23.94749030553789
1412948400,22938,22945,22901,22943,22913.67983877369,22912.88888888889,266,68.1,22869,NaN,0.022993361111653954,21.795991543300794,25.72736123119498,21.042960831027415
1412948700,22944,22948,22915,22918,22914.543871018952,22913.777777777777,159,75.7,22874,NaN,0.02317533680520567,21.28918843405275,24.27357217664759,19.204105654848526
1412949000,22918,22922,22873,22878,22907.235096815162,22911.333333333332,152,82.65,22948,NaN,0.022982361902769144,20.826136427759216,21.35660566367425,27.196665076813247
1412949300,22879,22901,22874,22888,22903.38807745213,22909.11111111111,198,92.2,22948,NaN,0.022525038565535116,20.386237021780357,19.96501510929005,25.42453785642738
1412949600,22889,22892,22854,22854,22893.510461961705,22902.555555555555,151,99.05,22940.5,NaN,0.02129905134857113,20.411125125940355,18.20740137774963,27.81970103332732
1412949900,22853,22855,22831,22833,22881.408369569363,22893.222222222223,172,107,22930.12,NaN,0.019184044992614502,20.864460066510876,17.200692791318687,31.580254569234246
1412950200,22833,22845,22812,22815,22868.12669565549,22883.11111111111,143,112.75,22916.2432,NaN,0.016100686313346713,21.59944243562655,15.926173693774961,33.5064423939939
1412950500,22816,22831,22806,22829,22860.301356524393,22877.222222222223,178,118.1,22899.564288,NaN,0.012357874393055246,22.38752498480593,15.037623282186003,32.97606055436649
1412950800,22827,22828,22793,22795,22847.241085219513,22861.444444444445,222,126,22882.722716160002,NaN,0.007844900389978315,23.323495520157337,13.865072511486677,33.22051447354713
1412951100,22795,22799,22779,22783,22834.39286817561,22843.666666666668,212,134.65,22864.778172928003,NaN,0.0025297598892226603,24.399612873519327,13.260409661854933,34.82448650528299
1412951400,22781,22782,22750,22773,22822.11429454049,22827.555555555555,205,143.15,22847.622538342403,NaN,-0.0033856016888766938,25.75725187489266,12.326727072410609,38.56010846197632
1412951700,22768,22785,22766,22770,22811.69143563239,22815.555555555555,86,143.05,22828.098030673922,NaN,-0.009628960959723876,26.9479848876542,12.468446943188516,36.98195845533383
1412952000,22778,22797,22758,22793,22807.953148505912,22805,181,149.75,22812.47842453914,NaN,-0.015909712946610144,27.689147360991836,13.955295723119512,33.977356011446965
1412952300,22796,22798,22769,22789,22804.16251880473,22797.777777777777,163,155.45,22799.982739631312,NaN,-0.02202649845438054,28.36097024364409,13.327076642726258,31.945835786874817
1412952600,22791,22811,22785,22791,22801.530015043783,22793.11111111111,230,165.65,22750,NaN,-0.027716311832936547,28.585263231163943,15.28587417242229,30.239524467927442
1412952900,22792,22803,22787,22790,22799.224012035025,22790.333333333332,210,174.8,22756.1,NaN,-0.03297948670985762,28.798341569307798,14.774680869923932,29.228248161163883
1413162600,22839,22839,22839,22839,22807.17920962802,22791.444444444445,675,205.45,22761.59,NaN,-0.03728995131919932,27.98752805662378,20.48660145362854,26.383878691460687
1413162900,22839,22879,22816,22864,22818.543367702416,22799.11111111111,2726,338.3,22770.8792,NaN,-0.040258968715520815,26.81129649640416,25.491488236284425,23.31337742303871
1413163200,22864,22947,22863,22941,22843.034694161932,22816.666666666668,1976,427.2,22786.016112,NaN,-0.041191679068914855,26.7121718284219,33.27842983877385,20.040081598550312
1413163500,22942,22945,22901,22912,22856.827755329545,22832.11111111111,1237,477.1,22811.773534080003,NaN,-0.04066481185814097,26.618003393838755,30.88726609721687,18.600136362899065
1413163800,22915,22982,22904,22962,22877.862204263634,22853.444444444445,2571,592.35,22833.409768627203,NaN,-0.03820453478371011,26.956587698282874,32.84378074857879,16.40107599551504
1413164100,22965,22973,22897,22922,22886.68976341091,22867.777777777777,1327,650.75,22860.156010274306,NaN,-0.03435486508995944,27.13033448655097,29.291859341206727,15.62344727080451
1413164400,22921,22945,22904,22921,22893.551810728728,22882.444444444445,1004,693.35,22882.08792842493,NaN,-0.02922593734809853,27.295393935405663,27.597054875483796,14.719486620983382
1413164700,22923,22939,22865,22881,22891.041448582982,22892.444444444445,1502,758.55,22982,NaN,-0.02331729156500928,26.666877995837797,24.863889079768796,18.481280315064566
1413165000,22882,22887,22855,22861,22885.033158866387,22900.333333333332,972,799.6,22970.3,NaN,-0.016907489048364477,25.889218203977595,23.791340892909258,19.032081804833865
1413165300,22860,22872,22818,22863,22880.62652709311,22903,1412,861.6,22956.464,NaN,-0.010099519478212193,24.645818711321077,22.098085095653186,22.554085723325322
1413165600,22863,22936,22821,22907,22885.90122167449,22907.777777777777,3259,1017.4,22937.07904,NaN,-0.0025403096643344947,24.200269147012172,26.714893385707157,19.45080103844754
1413165900,22906,22922,22856,22861,22880.920977339592,22898.88888888889,878,1052.4,22818,NaN,0.005034580265802502,23.776997060918713,24.664700476651927,17.958079589452183
1413166200,22860,22888,22853,22857,22876.136781871675,22892.777777777777,801,1081.35,22821,NaN,0.012459354179560345,23.325461847867004,23.65148861474094,17.57248130642891
1413166500,22859,22881,22840,22874,22875.70942549734,22883,705,1106,22831.1,NaN,0.019529384673464545,22.681356108532718,22.511198787652418,18.253952553119788
1413166800,22873,22888,22833,22836,22867.767540397872,22873.444444444445,968,1144.15,22922,NaN,0.025682566452980282,22.069455656165147,21.076346090218983,17.09045462896516
1413167100,22836,22847,22830,22836,22861.4140323183,22864,830,1181.35,22913.1,NaN,0.030681187144595556,21.435702942957963,20.64814056180219,17.1017630878523
1413167400,22834,22839,22803,22832,22855.53122585464,22858.555555555555,1234,1234,22903.127999999997,NaN,0.03436576608174091,20.382114699945003,19.753534694438684,19.6102748008842
1413167700,22828,22836,22811,22832,22850.824980683712,22855.333333333332,862,1268.95,22889.11008,NaN,0.03680436435674561,19.38120586908269,19.147122112023126,19.0082601453891
1413168000,22830,22855,22829,22851,22850.85998454697,22854,731,1294,22877.0546688,NaN,0.0380580836210076,18.73161052159159,20.900624591488317,18.390215377952398
1413168300,22852,22871,22845,22860,22852.687987637575,22848.777777777777,580,1312.5,22803,NaN,0.0380889242869864,18.352631876380862,22.245460094501173,17.781624557023743
1413168600,22862,22881,22857,22867,22855.55039011006,22849.444444444445,451,1301.3,22809.8,NaN,0.03688729400402102,18.13648408745606,22.850500003272643,17.227663480516302
1413168900,22867,22884,22858,22879,22860.240312088048,22851.88888888889,651,1197.55,22818.344,NaN,0.034724246427055294,17.97466336052955,22.46241560762458,16.636630538835437
1413169200,22879,22889,22875,22881,22864.39224967044,22852.666666666668,397,1118.6,22827.53584,NaN,0.03199259045081171,17.895191998230484,22.71518797682441,16.31929566587363
1413169500,22882,22896,22879,22893,22870.11379973635,22859,431,1078.3,22837.3701056,NaN,0.028357780663104126,17.924521661733532,23.154577915546547,15.930886340609057
1413169800,22892,22918,22892,22899,22875.89103978908,22866,851,992.3,22847.923486592,NaN,0.023944735433098496,18.264589127564786,25.422653066199587,15.34299221137192
1413170100,22900,22907,22883,22900,22880.712831831264,22873.555555555555,398,945.85,22861.9387892736,NaN,0.01915558120525518,18.388520260933557,24.542628988357492,16.109973544758084
1413170400,22898,22928,22894,22924,22889.37026546501,22883.777777777777,503,920.8,22873.15103141888,NaN,0.01472790028777371,18.79444901029597,26.36971726498656,15.31919704176343
1413170700,22926,22934,22911,22913,22894.09621237201,22890.666666666668,452,868.3,22883,NaN,0.010408860160189826,19.258732643033312,26.360167718729254,14.80182896904217
1413171000,22912,22921,22907,22918,22898.876969897607,22897.11111111111,185,828.95,22893.2,NaN,0.006548495956678058,19.605036041927164,25.80183785446633,15.093480325702272
1413171300,22920,22920,22883,22890,22897.101575918085,22899.666666666668,306,773.65,22934,NaN,0.0030064744600316606,19.394758818907704,24.36608862555618,17.863020518030993
1413171600,22890,22899,22888,22899,22897.48126073447,22901.88888888889,102,615.8,22928.9,NaN,0.00008768420707128133,19.19499545703922,23.94904309495222,17.557280315546542
1413171900,22899,22905,22880,22904,22898.785008587576,22904.444444444445,332,588.5,22924.31,NaN,-0.0023150579292302575,18.82864379978691,23.006977928217758,18.12540251874645
1413172200,22904,22907,22887,22890,22897.02800687006,22904.11111111111,137,555.3,22918.9928,NaN,-0.004032647465202488,18.515814018376485,22.589933244449327,17.54424501980066
1413172500,22890,22897,22886,22892,22896.02240549605,22903.333333333332,178,528.95,22914.313664,NaN,-0.004931490218638701,18.195058063061847,22.178241294972143,17.390186558870674
1413176100,22899,22899,22899,22899,22896.61792439684,22903.222222222223,14,481.25,22910.19602432,NaN,-0.004874729968067926,17.92874300274475,22.25534706915656,17.180450203614654
1413176400,22899,22917,22894,22898,22896.894339517472,22900.333333333332,287,454.1,22880,NaN,-0.003930635072473265,18.00881181997314,24.497980365570122,16.492492160250062
1413176700,22898,22931,22886,22928,22903.11547161398,22902,328,408.8,22883.7,NaN,-0.0021388231907409905,18.321882338693513,25.001806042669582,15.236000893190468
1413177000,22926,22940,22915,22938,22910.092377291185,22904.222222222223,460,388.7,22886,NaN,0.0005031400623844995,18.764445903814526,25.470908778832623,14.58614422264007
1413177300,22939,22953,22925,22930,22914.073901832948,22908.666666666668,571,380.7,22886,NaN,0.003767261396033783,19.385423928967505,26.474314491229855,13.887792470373967
1413177600,22932,22953,22927,22943,22919.859121466357,22913.555555555555,340,368.7,22896.72,NaN,0.007722911048484993,19.975353052862832,25.290762453294825,13.26692936601767
1413177900,22945,22970,22940,22942,22924.287297173087,22917.777777777777,636,377.95,22905.7248,NaN,0.011752815138798556,20.790070045716124,26.9066816619141,12.58365707349179
1413178200,22940,22954,22928,22937,22926.82983773847,22923,397,365.25,22917.294336,NaN,0.015490938450716252,21.209383289571768,25.699224055468626,14.090144594480392
1413178500,22938,22940,22864,22880,22917.463870190775,22921.666666666668,1265,408.65,22970,NaN,0.01751875575043582,20.150727342280916,22.581225574085938,22.59760938209883
1413178800,22880,22884,22849,22883,22910.57109615262,22919.88888888889,857,429.95,22959.4,NaN,0.01829620149701172,19.40912880876219,21.326888568223122,23.72298154030566
1413179100,22885,22895,22871,22892,22906.856876922095,22919.222222222223,450,409.9,22946.152000000002,NaN,0.01748144175458044,18.498221446845704,22.27158825425521,22.808483602000944
1413179400,22891,22919,22884,22918,22909.085501537676,22918.11111111111,410,410.5,22934.49376,NaN,0.015862578933178995,17.931577605562538,24.858359115160557,21.534174222985456
1413179700,22917,22922,22913,22916,22910.46840123014,22915.666666666668,305,400.6,22924.2345088,NaN,0.013490220025095256,17.443159762147587,24.98461428576689,21.21337078802518
1413180000,22918,22928,22893,22896,22907.574720984114,22911.88888888889,483,402.15,22849,NaN,0.010676250060602244,16.599831603081867,23.54854063145164,23.27853730118793
1413180300,22898,22912,22876,22876,22901.25977678729,22904.444444444445,333,409.55,22856.9,NaN,0.007540073311391726,16.037969623657645,22.168920679973294,24.681307262433464
1413180600,22877,22919,22876,22905,22902.007821429834,22900.333333333332,405,414.5,22864.010000000002,NaN,0.004451153110603956,15.3727278452745,21.76483363461893,22.987988250582042
1413180900,22905,22912,22896,22906,22902.806257143868,22896.88888888889,390,428.9,22870.409000000003,NaN,0.000955570900785796,14.740748155810513,21.19527606885582,22.386422309413213
1413181200,22909,22935,22909,22932,22908.645005715094,22902.666666666668,573,440.95,22876,NaN,-0.0021586985246840884,14.2948875163438,23.958819393077242,21.321881747941593
1413181500,22932,22937,22916,22924,22911.716004572074,22907.222222222223,248,446.5,22883.08,NaN,-0.00496200052746032,13.906947522305424,23.453892035564483,20.57605604323539
1413181800,22924,22938,22922,22925,22914.372803657658,22910.88888888889,446,459.9,22890.628800000002,NaN,-0.007658849978566251,13.556940215528812,22.984430687591427,20.01457478155009
1413182100,22926,22929,22916,22927,22916.898242926127,22911.88888888889,308,474.6,22898.208192000002,NaN,-0.009832702960315687,13.093800449735724,22.4602423722868,20.610713133209654
1413182400,22926,22930,22910,22922,22917.918594340903,22912.555555555555,219,471.2,22904.57488128,NaN,-0.011547404483879808,12.523034335650282,21.660260229195483,20.945137922813085
1413182700,22923,22954,22923,22951,22924.534875472724,22918.666666666668,670,488.3,22909.9229002752,NaN,-0.012446460762129408,12.45035444154966,24.678907004871476,19.759793312425707
1413183000,22952,22968,22941,22943,22928.22790037818,22926.11111111111,599,495.25,22910,NaN,-0.012600397057965229,12.62764228370391,25.97934627202751,18.814131689106244
1413183300,22943,22988,22941,22954,22933.382320302546,22931.555555555555,792,506.3,22921.6,NaN,-0.012082408622751672,13.119063171445285,27.315575254809314,17.29728464973822
1413183600,22956,22970,22928,22965,22939.705856242035,22938.11111111111,742,526.4,22988,NaN,-0.010875658883819361,13.27985787847459,25.39005093602489,18.259857092778844
1413183900,22966,23076,22961,23046,22960.96468499363,22950.777777777777,2070,598.1,22928,NaN,-0.00826098010767884,14.688529444992344,36.66741130823337,15.176432710269042
1413184200,23046,23148,23035,23139,22996.5717479949,22974.666666666668,2889,722.7,22928,NaN,-0.0036228526748499634,16.544097590527226,40.68937834044167,12.919853799328655
1413184500,23136,23166,23103,23118,23020.85739839592,22996.11111111111,1802,749.55,22954.4,NaN,0.002407314759137469,18.413986932420745,39.716822084185075,11.882938736799817
1413184800,23117,23155,23107,23113,23039.285918716738,23016.777777777777,973,755.35,22984.024,NaN,0.009271082694139454,20.190381807219588,37.31497257126009,11.16432558702153
1413185100,23114,23158,23107,23153,23062.02873497339,23042.444444444445,1005,783.1,23009.500640000002,NaN,0.01697668585999179,21.89670247835658,35.32368453689943,10.457054344128839
1413185400,23156,23262,23156,23220,23093.622987978713,23072.333333333332,2844,904.8,23031.410550400004,NaN,0.025839093621010112,24.04080689189714,42.819471639306386,9.152595208165163
1413185700,23219,23233,23184,23188,23112.49839038297,23099.555555555555,1080,943.55,23068.304862336005,NaN,0.0348743139764468,26.077706084760678,40.43275726298163,8.64243873664167
1413186000,23188,23188,23158,23170,23123.998712306377,23123.555555555555,1049,971.85,23099.296084362242,NaN,0.043698494942133737,27.521275814449666,39.03069593894285,11.348035874307854
1413186300,23169,23195,23169,23173,23133.798969845102,23146.666666666668,608,985.6,23125.328710864283,NaN,0.05198551973751242,28.930115372601477,38.65942154953863,11.00005374135093
1413186600,23173,23188,23132,23147,23136.439175876083,23157.88888888889,1195,1025.1,23262,NaN,0.05951568177158417,29.609383208669954,36.146420791864855,14.579890198468679
1413186900,23147,23148,23105,23112,23131.551340700866,23154.88888888889,1373,1074.25,23249,NaN,0.06568696854346412,29.819552958737404,34.342071634625064,16.986466781527152
1413187200,23112,23129,23104,23126,23130.441072560694,23155.777777777777,845,1087.85,23231.72,NaN,0.0705322469439873,30.00332366069788,33.32404090452442,16.60149809356669
1413187500,23128,23146,23120,23143,23132.952858048557,23159.11111111111,654,1108.15,23213.839200000002,NaN,0.07431889647132928,30.31347004470872,34.331773899423354,16.079677207168423
1413187800,23143,23190,23130,23176,23141.562286438846,23161.666666666668,970,1134.35,23198.461712,NaN,0.07726030949987917,30.926974229800795,37.09843238774296,14.939031138642955
1413190800,23180,23255,23180,23245,23162.24982915108,23164.444444444445,214,1129.65,23104,NaN,0.07981426607433395,31.896037128147622,41.142748152360475,13.601755925778155
1413191100,23245,23258,23245,23253,23180.39986332086,23171.666666666668,60,1121.7,23119.1,NaN,0.08180395559980735,32.83278130415157,40.866902299603524,13.394071640855046
1413191400,23253,23253,23235,23237,23191.71989065669,23179.11111111111,61,1091.25,23135.768,NaN,0.08251157493040173,33.55490301830889,39.97723634130883,14.311920434852391
1413191700,23236,23252,23236,23251,23203.57591252535,23187.777777777777,57,1064.15,23150.43584,NaN,0.08181004097450206,34.240918646758345,39.17917835152696,14.026214280613955
1413192000,23254,23255,23239,23240,23210.86073002028,23198.11111111111,31,1026.1,23163.3435392,NaN,0.07951322693041996,34.9120121774987,38.758725309535066,13.737540680509358
1413192300,23239,23249,23239,23249,23218.488584016224,23213.333333333332,31,990.55,23174.702314496,NaN,0.07546168678463638,35.54955103170204,38.24093782896801,13.55401744744786
1413192600,23245,23245,23240,23240,23222.790867212978,23226,14,887.75,23184.69803675648,NaN,0.06955213358366241,36.1552129431952,37.763004296717,13.38461994302935
1413192900,23239,23243,23234,23240,23226.232693770384,23236.777777777777,53,745.95,23193.494272345702,NaN,0.06201145006076214,36.606124303975704,37.27265484951699,14.076482856036316
1413193200,23236,23236,23226,23227,23226.386155016306,23242.444444444445,27,657.2,23201.23495966422,NaN,0.0535780373324829,36.866713662900246,36.49666812514378,14.973090163682768
1413193500,23229,23238,23219,23238,23228.708924013044,23241.666666666668,57,611.4,23208.046764504514,NaN,0.044542941928668034,36.966461242763145,35.4425462204881,15.604726119341993
1413193800,23236,23236,23220,23220,23226.967139210436,23238,24,562.35,23214.041152763974,NaN,0.034838114667334885,37.0612214436329,34.45028562404164,15.167851331897655
1413194100,23222,23226,23221,23223,23226.17371136835,23236.444444444445,26,421.45,23219,NaN,0.024539188306111903,37.15124363445917,34.11516324926899,15.02030287862745
1413194400,23226,23232,23222,23232,23227.33896909468,23234.333333333332,12,368.05,23258,NaN,0.014093274938694056,37.29916951085396,34.54950539165229,14.768265340420264
1413194700,23232,23233,23219,23224,23226.671175275744,23232.555555555555,35,317.35,23254.4,NaN,0.003873976709131144,37.3652296995136,33.71577784158134,14.928987776664998
1413195000,23224,23227,23222,23226,23226.536940220594,23230,11,287.5,23250.152000000002,NaN,-0.005672339572379559,37.42798687874025,33.412659838596944,14.794770349361267
1413195300,23220,23221,23215,23218,23224.829552176474,23227.555555555555,15,228.5,23246.413760000003,NaN,-0.014775594887182497,37.30221407070351,32.73120109935266,15.79090566887256
1413195600,23217,23217,23206,23212,23222.263641741178,23224.444444444445,24,161.05,23242.015833600002,NaN,-0.02340408491487589,36.947065730040705,31.98216738890851,17.14586992711235
1413195900,23209,23209,23203,23207,23219.21091339294,23222.222222222223,35,120.55,23236.253300224,NaN,-0.03181078368191759,36.53084080185679,31.414611322397214,17.43313291795069
1413196200,23208,23227,23204,23223,23219.968730714354,23220.555555555555,105,93.1,23230.26770618368,NaN,-0.03964099862652115,36.38899057551892,33.54905591711643,16.638831351049248
