time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1365762000,22045,22047,22043,22047,22052.961973478952,22051.666666666668,21,142.5,22053.978121775563,NaN,-0.012336309155050462,18.89083922101919,16.267951059199042,29.40932340685584
1365762300,22049,22050,22049,22050,22052.36957878316,22051.333333333332,4,97.9,22053,NaN,-0.013890110272014033,19.23734152181099,17.15492814735125,29.097789216902097
1365762600,22054,22056,22047,22052,22052.29566302653,22050.777777777777,12,63.7,22043,NaN,-0.0148407039180104,19.277143153939328,18.75756940921464,28.15592534739127
1365762900,22055,22055,22055,22055,22052.836530421224,22051.444444444445,2,19.25,22044.3,NaN,-0.015162182396085133,19.31495470446125,18.54692247606625,27.8397351633118
1365763500,22055,22060,22055,22060,22054.26922433698,22052,7,18.95,22045.47,NaN,-0.014768355550507928,19.106353677905393,20.120680932500967,27.301842428377505
1365763800,22060,22065,22060,22065,22056.41537946958,22053,4,17,22047.213600000003,NaN,-0.013764810343814271,18.671431335701556,21.71287973092384,26.75764699435708
1365764100,22063,22075,22063,22073,22059.732303575664,22055,34,16.55,22049.703696000004,NaN,-0.011994759000196753,17.81840760464791,24.667073485711914,25.474837975235186
1365764400,22072,22080,22072,22080,22063.785842860532,22058.555555555555,12,15.8,22053.751104640003,NaN,-0.00947729131192565,17.051418148035268,25.898471482564606,24.645674932799004
1365764700,22079,22079,22066,22067,22064.428674288425,22061,18,15.55,22058.475905804804,NaN,-0.006810711725492302,16.322808289743755,24.433501715391653,25.6758225978056
1365765000,22065,22065,22060,22060,22063.54293943074,22062.444444444445,15,15.15,22080,NaN,-0.0043331924901529595,15.86691102002936,23.727109723933403,27.411582376283327
1365765300,22060,22063,22058,22062,22063.23435154459,22063.777777777777,10,13.45,22079,NaN,-0.0020066781008570844,15.511378274021894,23.222316003602568,27.679400675237133
1365765600,22063,22063,22063,22063,22063.187481235673,22065,1,11.9,22076.48,NaN,-0.00006430226914211357,15.1736221653148,23.118768367435834,27.55597902728487
1365765900,22063,22063,22060,22063,22063.149984988537,22065.88888888889,4,11.45,22074.2624,NaN,0.0015427261334749476,14.976095787007768,22.797754072338464,28.561896209245656
1365766200,22062,22062,22062,22062,22062.91998799083,22066.11111111111,1,10.95,22072.310912,NaN,0.0030134708059026405,14.788445727616088,22.687220017626213,28.42341492778868
1365766500,22055,22055,22054,22054,22061.135990392664,22064.88888888889,3,10.05,22070.593602560002,NaN,0.004511744105301085,14.93853956574461,21.797256402289747,31.231187602220047
1365766800,22053,22053,22050,22053,22059.508792314133,22062.666666666668,5,9.6,22068.2704982016,NaN,0.0058392597598383444,15.235168706278936,21.35633210278602,32.62227278627142
1365767100,22050,22053,22050,22050,22057.607033851305,22059.333333333332,5,9.25,22065.347218489344,NaN,0.007061340077263445,15.51696638978654,21.020636447846115,32.10949019907859
1365768000,22054,22054,22053,22053,22056.685627081046,22057.777777777777,3,9.25,22062.89166353105,NaN,0.008391888426720895,15.722581453841755,21.106532023113157,31.41639867928301
1365768300,22053,22053,22051,22051,22055.548501664838,22056.777777777777,2,8.7,22060.82899736608,NaN,0.009843714153877081,16.002996053491426,20.86944138893319,32.186801392228396
1365768600,22054,22056,22050,22056,22055.638801331872,22056.11111111111,10,8.65,22059.096357787508,NaN,0.011236543870366544,16.07314917457803,21.867383374444564,31.084159973041263
1365768900,22051,22052,22050,22052,22054.911041065498,22054.88888888889,10,8.1,22057.640940541507,NaN,0.012232459716584598,16.139794639610308,21.106278436293927,30.002260632428136
1365769200,22051,22051,22048,22048,22053.528832852397,22053.222222222223,13,8.55,22056.418390054867,NaN,0.012782358418987338,16.299484544952648,20.603050906282856,30.479057762633882
1365769500,22047,22049,22043,22043,22051.423066281917,22051.11111111111,13,8.6,22054.90307984499,NaN,0.01268371296915427,16.68456158387807,19.855565624059686,32.39662779977911
1365769800,22043,22043,22030,22042,22049.538453025532,22049.777777777777,42,10.6,22052.52246387599,NaN,0.011824949162495546,17.569866993222224,18.338180409570544,37.5629554364958
1365770100,22043,22045,22039,22045,22048.630762420427,22048.88888888889,7,10.6,22049,NaN,0.010405680324627187,18.265366184781016,18.874985405316764,36.21825543671455
1365770400,22057,22060,22057,22058,22050.504609936343,22049.777777777777,11,10.95,22030,NaN,0.008855456055452127,17.966119994424844,25.859519614842895,33.10001076987578
1365770700,22055,22055,22047,22049,22050.203687949073,22049.333333333332,11,9.8,22033,NaN,0.007249914979988725,18.08950902350248,24.247997184811073,36.70257689219383
1365771000,22047,22047,22044,22046,22049.36295035926,22048.777777777777,10,9.7,22035.7,NaN,0.00563539706405547,18.320171436410597,23.54591934121925,37.37713176169954
1365771300,22047,22047,22047,22047,22048.89036028741,22047.777777777777,2,8.9,22038.13,NaN,0.004083446858503259,18.539300728673307,23.403262635323618,37.15067645045515
1365771600,22048,22048,22047,22048,22048.712288229926,22047.333333333332,8,8.55,22040.317000000003,NaN,0.0026609552249112767,18.68353176578199,23.888665428764934,36.915248118287025
1365771900,22050,22051,22046,22048,22048.56983058394,22047.333333333332,7,8.4,22042.285300000003,NaN,0.0012913637294326152,18.627101163655432,25.05422136509309,35.723744478331014
1365772200,22046,22046,22042,22042,22047.25586446715,22047.222222222223,5,8.6,22060,NaN,-0.0000017445875449828563,18.749951289414906,24.072760217095528,36.935886555740574
1365772500,22044,22047,22035,22040,22045.80469157372,22047,21,9.45,22058.2,NaN,-0.001140896563192606,19.155059267920176,22.238721854868047,38.56610003728212
1365772800,22040,22040,22030,22031,22042.843753258978,22045.444444444445,35,11.15,22055.416,NaN,-0.0022438838896765567,19.73043484162908,20.845591073293424,39.282369528643216
1365773100,22031,22034,22030,22030,22040.27500260718,22042.333333333332,15,11.75,22051.857760000003,NaN,-0.003203557407395752,20.277041636652537,20.30988578658979,38.27286238841631
1365773400,22034,22050,22032,22032,22038.620002085743,22040.444444444445,26,12.8,22030,NaN,-0.004050839561764996,19.777751588546014,27.421472885186365,33.71296502560184
1365773700,22029,22035,22020,22035,22037.896001668596,22039.222222222223,98,17.45,22050,NaN,-0.0047597295140822116,19.79501033210093,25.06397292367502,37.692389603833284
1365774000,22036,22049,22036,22048,22039.916801334875,22039.333333333332,38,19.2,22020,NaN,-0.0051856927578392,19.098925835873036,30.900431689051917,34.756684492762666
1365774300,22048,22060,22048,22056,22043.1334410679,22040.222222222223,41,21.15,22020,NaN,-0.005193181286741733,18.323277722248996,34.8902776632613,32.474597775502666
1365774600,22055,22055,22051,22053,22045.10675285432,22040.777777777777,30,22.15,22024.8,NaN,-0.004815563241074572,17.586412014306156,33.91364023634662,31.56557928279654
1365774900,22051,22051,22025,22035,22043.085402283457,22040,49,24.1,22060,NaN,-0.004286101572679724,17.5099096306527,29.110331420294706,40.24652021436725
1365775200,22037,22037,22020,22021,22038.668321826764,22037.88888888889,41,25.5,22056.5,NaN,-0.003777505702545758,17.59238685315013,26.694048262885754,39.34718874088413
1365775500,22021,22021,22006,22006,22032.13465746141,22035.11111111111,81,28.9,22052.12,NaN,-0.003442841382393924,18.067864925816863,24.783401830926717,43.2112873416273
1365775800,22006,22016,22000,22012,22028.10772596913,22033.11111111111,74,30.5,22045.6632,NaN,-0.0032088306042232784,18.67426486592776,22.939825535974546,42.7864387260694
1365776100,22012,22014,22002,22003,22023.086180775303,22029.88888888889,36,31.95,22038.357088,NaN,-0.0031933272415074487,19.250344809033116,21.667366017861397,40.41309847909271
1365776400,22007,22008,21989,21989,22016.268944620242,22024.777777777777,49,33.85,22032.21995392,NaN,-0.0035326567410337573,20.12035851991611,19.833753655304044,42.78328648171396
1365776700,21988,21990,21976,21982,22009.415155696195,22017.444444444445,106,38.6,22024.440362214402,NaN,-0.0042984385366090505,21.227833578490475,18.61210127610591,45.867566282693986
1365777000,21980,21983,21967,21968,22001.132124556956,22007.666666666668,64,41.3,22014.75228977152,NaN,-0.00563007762988621,22.455193780620327,17.32810946254367,46.5838185585715
1365777300,21966,21972,21930,21931,21987.105699645566,21994.11111111111,110,46.7,22005.201831817216,NaN,-0.007657972737452057,24.185336346881478,14.553831926037406,53.22990992693454
1365777600,21934,21949,21932,21947,21979.08455971645,21984.333333333332,43,48.45,21990.161465453773,NaN,-0.009967365836030528,25.82897178482957,13.573464140752906,49.64426394921776
1365777900,21948,21948,21922,21922,21967.66764777316,21973.333333333332,55,50.85,21978.12917236302,NaN,-0.012715045956884219,27.516369055152513,12.31241460722408,48.605327196330975
1365778200,21920,21945,21920,21935,21961.134118218528,21965.444444444445,65,53.85,21966.903337890417,NaN,-0.015622507592906176,29.14405117109427,11.254143476489203,45.11523634926771
1365778500,21935,21949,21920,21930,21954.907294574823,21956.333333333332,155,60.55,21957.522670312334,NaN,-0.01863516922478603,30.4899598319191,11.495300986846924,40.83006517757202
1365988500,22024,22061,21930,21979,21959.725835659858,21953.666666666668,2329,175.25,21920,NaN,-0.02114322121146206,29.475634823910447,34.51883074625546,28.126808236538476
1365988800,21982,22009,21900,21955,21958.780668527885,21949.88888888889,2232,286.1,22061,NaN,-0.023329173152188964,28.08083013665747,27.12678117986026,27.997491714646905
1365989100,21955,21956,21878,21898,21946.62453482231,21940.555555555555,2168,393.2,22061,NaN,-0.025741514539902033,27.130956254164403,23.358836632939845,28.026332688327614
1365989400,21895,21918,21882,21895,21936.299627857847,21932.444444444445,2206,498.6,22039.04,NaN,-0.02822998278695421,26.228576065795988,21.882174913521077,26.25460863944292
1365989700,21895,21935,21888,21912,21931.439702286276,21930.333333333332,1562,574.8,22019.715200000002,NaN,-0.03049642307238476,25.037088646530794,23.024248304170595,24.156021680288717
1365990000,21912,21913,21857,21863,21917.751761829022,21921,2009,673.2,22002.709376000003,NaN,-0.03289306383517765,24.418781484760494,20.926363006637807,26.99895372822031
1365990300,21863,21903,21850,21902,21914.60140946322,21918.777777777777,1543,748.85,21982.31006336,NaN,-0.03485089913706718,23.93795498247666,19.184878667464126,25.851237876735354
1365990600,21902,21907,21884,21890,21909.681127570577,21913.777777777777,1030,797.9,21961.1404532224,NaN,-0.036349458365426135,23.398124187643045,19.11919309983779,24.90449526608098
1365990900,21889,21905,21856,21891,21905.94490205646,21909.444444444445,2519,921.8,21943.357980706816,NaN,-0.03725344216003568,23.303656255535735,17.668131523026524,27.35124330478999
1365991200,21888,21889,21823,21838,21892.35592164517,21893.777777777777,3092,1072.35,21928.420703793727,NaN,-0.038014283731871434,23.63287265967905,15.904800909533371,29.46488575387495
1365991500,21837,21838,21750,21753,21864.484737316136,21871.333333333332,3730,1255.15,21909.444977110856,NaN,-0.039362458834316105,24.64356082075829,14.001267008151693,35.866687398092
1365991800,21753,21768,21710,21753,21842.18778985291,21855.222222222223,3857,1446.2,21889,NaN,-0.04103820211678433,25.892916200165377,12.9278227807279,38.40429687365399
1365992100,21753,21795,21745,21794,21832.550231882327,21844,1934,1540.45,21853.2,NaN,-0.04252420563055248,26.56959230055827,15.59940478037305,35.90624989433437
1365992400,21793,21798,21778,21787,21823.44018550586,21830.11111111111,1049,1587.6,21824.56,NaN,-0.04367931370241607,27.157270259781683,15.583426024306469,34.94907166167123
1365992700,21788,21789,21767,21775,21813.75214840469,21820.333333333332,958,1632.3,21801.648,NaN,-0.04450138263334236,27.806958335926595,15.116817973179083,35.39973535581984
1365993000,21776,21810,21776,21779,21806.80171872375,21806.666666666668,1290,1691.3,21710,NaN,-0.04490881292208482,28.030275778691077,17.25993657050811,33.70944006578786
1365993300,21778,21803,21771,21794,21804.241374979,21796,752,1726.75,21720,NaN,-0.04473855381218528,28.28946938150249,16.501625124173145,32.9149042431083
1365993600,21791,21801,21747,21751,21793.593099983198,21780.444444444445,1235,1785.75,21729,NaN,-0.0444619544797481,28.754715103664047,15.307033092711597,33.74955517883678
1365993900,21751,21766,21745,21758,21786.47447998656,21771.555555555555,547,1809.85,21737.1,NaN,-0.04388349330733787,29.214547398372144,14.866475346959481,33.05230445557123
1365994200,21757,21784,21750,21780,21785.179583989247,21774.555555555555,681,1836.15,21744.39,NaN,-0.04270965322519915,29.296809963451057,16.646752995751235,31.506861494055862
1365994500,21780,21791,21764,21765,21781.143667191398,21775.88888888889,716,1755.5,21745,NaN,-0.04094860515107546,29.24010973519326,16.995789284645323,30.321730222838315
1365994800,21764,21781,21754,21780,21780.91493375312,21774.333333333332,876,1687.7,21750,NaN,-0.038339405903293766,29.29421771919621,16.348475336628578,30.577494264933726
1365995100,21780,21787,21771,21785,21781.731947002496,21774.11111111111,555,1607.05,21754,NaN,-0.0348899366663169,29.224212991337332,16.839327482814433,29.86789867200137
1365995400,21786,21793,21759,21762,21777.785557601997,21772.666666666668,730,1533.25,21810,NaN,-0.030977613134886006,29.29378830931713,16.008346979622132,30.135669589748925
1365995700,21764,21771,21754,21759,21774.028446081596,21770.444444444445,601,1485.2,21804.9,NaN,-0.026811623489391145,29.41638097474136,15.603096729790325,30.117343985274275
1365996000,21760,21764,21737,21741,21767.42275686528,21764.555555555555,1067,1438.1,21798.792,NaN,-0.022731364473980165,29.720793566681813,14.969552615238127,31.450999025200332
1365996300,21740,21749,21735,21740,21761.938205492224,21763.333333333332,526,1387.25,21790.14112,NaN,-0.01873505319322788,30.0318301736597,14.644991965642152,31.07883185970493
1365996600,21739,21741,21700,21711,21751.75056439378,21758.11111111111,1612,1416.35,21781.3185408,NaN,-0.014911464934839747,30.68265008093818,13.72748328436102,34.47991353309744
1365996900,21711,21732,21702,21731,21747.600451515023,21752.666666666668,1038,1342.3,21766.681203456,NaN,-0.010837254098027271,31.30092899285274,13.095567559714949,32.89270347465771
1365997200,21731,21732,21708,21709,21739.880361212017,21746.444444444445,528,1214.1,21754.678586833918,NaN,-0.006622229744346897,31.88829395917157,12.606868131620708,31.665215982936612
1365997500,21707,21725,21707,21718,21735.504288969612,21739.555555555555,444,1049.8,21744.836441203814,NaN,-0.0023956454762552593,32.456779513214045,12.24607998949553,30.91799980055373
1365997800,21719,21720,21707,21718,21732.00343117569,21732.11111111111,338,873.85,21736.765881787127,NaN,0.0017017549009845645,32.99684078955439,11.985319432256333,30.259650772650147
1365998100,21715,21722,21705,21717,21729.002744940553,21727.11111111111,597,807,21730.148023065445,NaN,0.005646223547834395,33.50989900207772,11.644024466969245,29.397974409460666
1366002000,21733,21787,21732,21751,21733.402195952443,21726.222222222223,1209,815,21700,NaN,0.009749839719286335,32.43370236542212,20.56654577055218,26.168150728877354
1366002300,21752,21758,21736,21748,21736.321756761954,21727,658,800,21705,NaN,0.013939595759115408,31.41131556059931,19.845240975639754,25.250387833478722
1366002600,21746,21748,21731,21739,21736.857405409562,21726.88888888889,386,754.8,21713.2,NaN,0.018360647563401278,30.520430788367243,19.294812786817637,25.365807905106724
1366002900,21737,21766,21733,21759,21741.28592432765,21732.222222222223,575,745.95,21720.58,NaN,0.02291174819072539,29.306404192818103,21.185464843353415,24.005324393633316
1366003200,21757,21760,21726,21736,21740.22873946212,21732.777777777777,548,711.6,21787,NaN,0.027449492642523943,28.274106418105497,20.020885108104018,23.817484629518532
1366003500,21735,21757,21735,21750,21742.182991569694,21737.333333333332,412,704.85,21780.9,NaN,0.031810318853033315,27.293423532128525,19.298329771391927,22.957909713964437
1366003800,21750,21795,21746,21789,21751.546393255754,21745.222222222223,896,715.6,21726,NaN,0.03631456245434983,26.226004231770844,23.84275304883984,21.166911595847804
1366004100,21788,21805,21775,21795,21760.237114604603,21753.777777777777,1041,731.85,21732.9,NaN,0.04025899499524921,25.38077142119747,24.297064315380602,20.153657808660736
1366004400,21796,21805,21784,21795,21767.18969168368,21762.444444444445,755,725.8,21741.552,NaN,0.043721650510916144,24.577800251152762,23.469247324334237,19.46700940747169
1366004700,21795,21797,21779,21794,21772.551753346946,21767.222222222223,730,734.55,21749.16576,NaN,0.047188905054511565,23.70839018084911,22.76930866330149,19.714866869829837
1366005000,21794,21794,21774,21783,21774.641402677556,21771.11111111111,490,722.55,21755.8658688,NaN,0.05042077863546157,22.774653773554043,22.001851856861222,19.893006287836386
1366005300,21785,21790,21758,21759,21771.513122142045,21773.333333333332,766,730.8,21805,NaN,0.0528233927847821,21.7174638128486,20.819953239000405,21.51029807253923
1366005600,21758,21762,21740,21751,21767.410497713638,21772.444444444445,1262,740.55,21800.3,NaN,0.05476705025255324,21.05687574236149,20.040865172655813,23.767034770905767
1366005900,21752,21752,21728,21743,21762.52839817091,21773.222222222223,756,752.05,21793.064,NaN,0.05561914123859868,20.643191815260455,19.21517684770336,24.847839064130607
1366006200,21744,21748,21728,21733,21756.622718536728,21771.333333333332,718,707.35,21783.955039999997,NaN,0.05530422667254564,20.25019208451447,18.54495197753192,23.981147081913004
1366006500,21732,21749,21730,21741,21753.498174829383,21766,750,692.95,21776.1213344,NaN,0.05380727092295312,19.85260356555668,18.097297520202886,23.172877708350903
1366006800,21742,21750,21735,21742,21751.198539863508,21760.11111111111,518,692.45,21769.384347584,NaN,0.05164967431036782,19.44960406864201,17.78585820581494,22.541508780567547
1366007100,21741,21742,21719,21736,21748.158831890807,21753.555555555555,631,701.8,21763.59053892224,NaN,0.049641913777567215,19.37773134643134,17.036653498838575,24.522317545765667
1366007400,21736,21795,21730,21787,21755.927065512646,21752.777777777777,1302,750,21719,NaN,0.048242103199837016,18.6726670743345,24.21934295890945,21.791600421304857
1366007700,21788,21789,21762,21769,21758.541652410117,21751.222222222223,741,757.2,21719,NaN,0.046619165260530226,18.002856015842497,23.094848988748208,20.779825522394724
1366008000,21769,21771,21751,21756,21758.033321928095,21750.88888888889,469,720.2,21726.6,NaN,0.044635721150730334,17.138021794335025,22.287970881986304,21.975395565264645
1366008300,21757,21764,21749,21759,21758.226657542476,21751.777777777777,443,709.45,21733.44,NaN,0.0424470735311,16.287303459823626,21.68971857755806,21.743425877550994
1366008600,21760,21767,21737,21745,21755.581326033982,21752,640,722.15,21795,NaN,0.039829805357183834,15.726155922232426,20.52960418436075,22.719912240626304
1366008900,21744,21766,21739,21752,21754.865060827186,21754.11111111111,441,715.45,21789.2,NaN,0.036696409963790644,15.193065761520785,19.539503575070174,21.624177576165067
1366009200,21752,21777,21739,21766,21757.092048661747,21756.88888888889,777,726.9,21783.98,NaN,0.03368038155860453,14.435311425558675,20.166860394292847,20.18218457514078
1366009500,21766,21788,21764,21787,21763.073638929396,21761.88888888889,1090,760.8,21737,NaN,0.030874339268653905,13.95146005181211,21.256429458695216,19.325429382584357
1366009800,21786,21789,21766,21777,21765.858911143518,21766.444444444445,816,756.8,21739,NaN,0.027894502079581773,13.513549832747978,20.562079342202775,18.531832546225186
1366010100,21778,21784,21751,21752,21763.087128914813,21762.555555555555,680,738.75,21745,NaN,0.024699739048965608,12.931978429108733,19.361288074070714,20.104074245943966
1366010400,21752,21788,21751,21772,21764.86970313185,21762.88888888889,841,743.05,21750.28,NaN,0.021425868034804507,12.285669008571736,18.80996194947166,18.807783875078496
1366010700,21773,21785,21767,21768,21765.49576250548,21764.222222222223,399,726.5,21751,NaN,0.018021911761662013,11.671675059061588,18.20872598418671,18.206617529108236
1366011000,21771,21779,21765,21773,21766.996610004386,21765.777777777777,341,719.05,21751,NaN,0.014843095819959684,11.138613755838204,17.74437156505908,18.106627625936373
1366011300,21771,21782,21767,21769,21767.397288003507,21768.444444444445,402,700.85,21755.56,NaN,0.011868419778626738,10.610916322931752,17.80743281159867,17.600415480783305
1366011600,21770,21786,21766,21786,21771.117830402807,21772.222222222223,514,663.45,21759.5728,NaN,0.009442413498300661,10.217385094172254,17.890217094459803,16.935880418258275
1366011900,21786,21790,21766,21777,21772.294264322245,21773.444444444445,721,661.7,21763.104064000003,NaN,0.007394641763754928,9.952047609192542,17.834518973498977,16.164929998326997
1366012200,21778,21790,21769,21770,21771.835411457796,21771.555555555555,977,674.65,21766,NaN,0.00590498595298472,9.699976998461818,17.116845571425273,15.514442013569951
1366012500,21772,21776,21750,21750,21767.468329166237,21768.555555555555,1468,710.55,21790,NaN,0.004474843158966957,9.520767368855974,16.263901352077415,18.382820142555975
1366012800,21751,21767,21743,21761,21766.17466333299,21769.555555555555,1307,750,21790,NaN,0.0034679521524794144,9.534361504317193,15.512795322085326,18.880844077614714
1366013100,21763,21776,21754,21761,21765.139730666393,21768.333333333332,795,758.2,21784.36,NaN,0.002749306853766509,9.27095141060708,16.596224469706325,18.07537003769837
1366013400,21762,21776,21755,21770,21766.111784533114,21768.555555555555,1601,773.15,21779.396800000002,NaN,0.002432796540987048,9.020711821582472,15.91406746116331,17.332415495493233
1366016400,21770,21770,21743,21744,21761.68942762649,21765.333333333332,77,739.95,21776,NaN,0.002295846259985357,9.114307053947853,15.075445805025634,18.761134751202608
1366016700,21743,21754,21738,21744,21758.151542101194,21762.555555555555,63,719.65,21776,NaN,0.002000748283562115,9.334495812233833,14.595666593950702,19.158595495898574
1366017000,21743,21747,21742,21745,21755.521233680956,21758,35,699.25,21770.68,NaN,0.0016292718982480192,9.543675132605514,14.444450262972714,18.960105588025378
1366017300,21745,21752,21742,21744,21753.216986944764,21754.333333333332,15,668,21766.1048,NaN,0.0012937583023858723,9.562951649385793,15.203408463106127,18.555388807723663
1366017600,21744,21748,21744,21747,21751.97358955581,21751.777777777777,19,646.9,21762.170128,NaN,0.0008075083627939739,9.581264340327058,15.067982493762653,18.390104718834714
1366017900,21747,21747,21745,21745,21750.578871644648,21751.222222222223,32,609.65,21758.786310080002,NaN,0.0004413076824216766,9.598661396721262,14.997670212651448,18.304290296552875
1366018200,21746,21748,21743,21744,21749.263097315717,21749.333333333332,29,556.6,21755.876226668803,NaN,0.00009120842801191298,9.68064886362487,14.815735445730471,18.567478100532735
1366018500,21744,21744,21738,21738,21747.010477852575,21746.777777777777,26,517.1,21753.37355493517,NaN,-0.0006780016946389411,9.922042683231567,14.59213717343309,19.544920859750583
1366018800,21743,21744,21737,21738,21745.20838228206,21743.222222222223,35,484.85,21751.221257244244,NaN,-0.0018931707633523809,10.184265732793495,14.326608271435173,19.449220598000952
1366019100,21737,21737,21726,21728,21741.76670582565,21741.444444444445,151,450.35,21748.945856085164,NaN,-0.0036257345540430252,10.780450741880589,13.871133376414354,21.74517460495042
1366019400,21728,21730,21721,21721,21737.61336466052,21738.88888888889,37,432.25,21744.815601989834,NaN,-0.005869193586677257,11.49355751211882,13.531504351836851,22.57300794713231
1366019700,21723,21724,21711,21715,21733.090691728416,21735.555555555555,39,417.15,21740.05248159187,NaN,-0.008482477109663655,12.446432390701949,13.045833629735734,24.52373246078988
1366020000,21714,21715,21706,21706,21727.672553382734,21731.333333333332,37,398.9,21734.241985273497,NaN,-0.0112000549581176,13.480969169297424,12.713304390255601,25.314712081276852
1366020300,21706,21709,21706,21708,21723.738042706187,21727,17,374.05,21728.5935882188,NaN,-0.01380061639890462,14.463779108963127,12.60060937884749,25.09031394848463
1366020600,21709,21709,21677,21680,21714.99043416495,21719.777777777777,215,348.75,21724.074870575037,NaN,-0.016380981821524365,16.043009254361742,11.460002283026997,31.022513391013796
1366020900,21677,21689,21677,21689,21709.79234733196,21713.666666666668,39,301.85,21714.65989646003,NaN,-0.01859888874212956,17.54327789249043,11.064645066878473,29.95227149844744
1366021200,21689,21697,21689,21694,21706.63387786557,21708.777777777777,39,230.4,21709,NaN,-0.0204217412282115,18.561538982870342,13.166852867053352,29.244275237294143
1366021500,21692,21694,21691,21691,21703.507102292457,21703.555555555555,12,165.65,21702.6,NaN,-0.021846528749863703,19.52888701873126,13.045134137116271,28.973931513113794
1366021800,21690,21709,21690,21702,21703.205681833966,21700.666666666668,34,127.6,21677,NaN,-0.022630217441358402,19.732295294499057,16.870840127307567,27.29195904960764
1366022100,21699,21707,21696,21702,21702.964545467174,21698.555555555555,15,48.3,21680.2,NaN,-0.02331750465940252,19.92553315647846,16.294385771427343,26.359428804763112
1366022400,21705,21714,21705,21713,21704.97163637374,21698.333333333332,25,45.7,21683.08,NaN,-0.023569262771381827,19.79438528572779,17.881581566960815,25.364218957752215
1366022700,21713,21720,21710,21710,21705.97730909899,21698.777777777777,24,43.75,21686.7904,NaN,-0.02330221763019502,19.412134246942358,19.231773886143834,24.55111687811741
1366023000,21708,21708,21703,21703,21705.381847279194,21698.222222222223,9,42.45,21691.439744000003,NaN,-0.02264783467412268,19.273843421531247,18.787983207280725,26.292168497086777
1366023300,21702,21702,21694,21701,21704.505477823353,21700.555555555555,26,43,21720,NaN,-0.021473382821861065,19.41248876831063,18.21899392330509,28.524391392303492
1366023600,21701,21707,21701,21707,21705.00438225868,21702.555555555555,10,42.55,21717.4,NaN,-0.019796825896608028,19.321433662382724,19.574035390933524,27.93079352237744
1366023900,21700,21702,21700,21702,21704.403505806946,21703.444444444445,3,41.1,21715.06,NaN,-0.017842633912447114,19.266356725294887,19.086259911003747,27.590764757719842
1366024200,21701,21702,21699,21699,21703.322804645555,21704.333333333332,10,40.15,21712.954,NaN,-0.015886580885351442,19.24659928867299,18.87407964551874,27.65460438531693
1366024500,21699,21699,21688,21688,21700.258243716446,21702.777777777777,28,40.25,21711.0586,NaN,-0.013932977621872178,19.570319233499497,18.09756075858368,30.631044409555603
1366024800,21685,21696,21682,21696,21699.406594973156,21702.11111111111,42,40.6,21708.291568,NaN,-0.011598830544581329,20.049570582013118,17.15215822977523,31.26972630398316
1366025100,21695,21719,21695,21715,21702.525275978525,21702.333333333332,30,34.55,21682,NaN,-0.008932585024177264,19.48949499984382,23.930198463336904,28.575975699700745
1366025400,21710,21715,21709,21709,21703.82022078282,21702.222222222223,7,33.05,21682,NaN,-0.006024143207324362,18.957423196782994,23.39972882393358,27.942521382627582
1366025700,21710,21711,21702,21702,21703.456176626256,21702.11111111111,10,31.6,21685.7,NaN,-0.003071931164569386,18.68144335106595,22.60840927873217,29.627823495414052
1366026000,21702,21705,21702,21705,21703.764941301004,21702.555555555555,3,29.9,21689.03,NaN,-0.00006217278256337444,18.41926249763476,22.343288780680247,29.280388909262612
1366026300,21701,21701,21698,21698,21702.611953040803,21701.555555555555,4,29.25,21692.027,NaN,0.0026656979627631694,18.303914206823386,21.71776810124429,30.060424034409944
1366026600,21699,21704,21696,21700,21702.089562432644,21701.333333333332,7,18.85,21694.724299999998,NaN,0.005157119182765402,18.05609472507921,22.2319840240749,29.08099674017837
1366026900,21703,21705,21703,21705,21702.671649946114,21702,2,17,21696,NaN,0.007449109718067892,17.77370872070134,22.185144373302307,28.47071292240171
1366027200,21709,21709,21703,21703,21702.73731995689,21703.666666666668,5,15.3,21696,NaN,0.009669123418307168,17.31597432390634,23.333820055392607,27.735494928510896
1366027800,21707,21714,21707,21713,21704.78985596551,21705.555555555555,8,15.1,21698.3,NaN,0.011727181935447528,16.650462444321203,24.38387947998426,26.418905290518634
1366028100,21713,21716,21712,21715,21706.831884772408,21705.555555555555,5,13.65,21700.37,NaN,0.013570857915062295,15.926863205096918,24.841021577006295,25.947436796446816
1366028400,21714,21721,21714,21716,21708.665507817925,21706.333333333332,32,14.5,21702.233,NaN,0.015048438808433762,15.247362888898886,26.32379514211275,25.12159011666592
1366028700,21712,21720,21710,21718,21710.53240625434,21708.11111111111,8,13.65,21704.48504,NaN,0.016437015503188435,14.551734254478665,25.12145298788194,25.80116307695075
1366029000,21713,21714,21709,21712,21710.82592500347,21708.88888888889,24,13.65,21706.4668352,NaN,0.01763973562580956,13.937029232113677,24.079505022598692,25.191872294164604
1366029300,21712,21715,21710,21715,21711.66074000278,21710.777777777777,11,13.75,21708.210814976002,NaN,0.018646815338982936,13.303211058748957,23.982898944117096,24.595307765265424
1366029600,21717,21720,21717,21719,21713.128592002224,21712.88888888889,10,12.95,21709,NaN,0.019468619996785286,12.822138657629628,25.83170631324066,23.997126755852076
1366029900,21720,21723,21715,21715,21713.502873601778,21714,40,14.45,21710,NaN,0.019986252945007887,12.509138995861552,26.290850813586157,23.05284569215669
