time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1432728000,27807,27807,27806,27806,27804.589719501026,27799.88888888889,4,27.05,27788.528,NaN,-0.01046869936489223,36.22767362210526,19.31984912178194,35.46508157125688
1432728300,27810,27822,27808,27822,27808.07177560082,27801.222222222223,16,27.55,27791.104639999998,NaN,-0.009462954035400739,35.17795452163733,24.33173883545238,33.076975737475976
1432728600,27822,27827,27822,27827,27811.857420480657,27804.222222222223,6,26.65,27795.429990399996,NaN,-0.008128225481583406,33.96667505454446,25.971490306919094,32.360188820445465
1432728900,27817,27829,27816,27829,27815.285936384527,27808.555555555555,22,26.45,27800.481191935996,NaN,-0.006312012031922642,33.01552883162128,24.517409320728984,33.13246236430045
1432729200,27830,27830,27830,27830,27818.22874910762,27813,4,25,27805.614577387518,NaN,-0.004165641996365354,32.06709843443416,24.858058368748388,32.98293726637563
1432729500,27832,27836,27830,27830,27820.582999286096,27816.777777777777,36,26.75,27810.491661910015,NaN,-0.001870566067747026,30.898286637947187,26.940462169895202,32.06888324480744
1432729800,27833,27833,27824,27824,27821.266399428878,27820.777777777777,12,25.8,27815.593329528012,NaN,0.00042303178605764826,30.002978908709558,25.811041534290574,33.51932052002586
1432730100,27828,27828,27826,27826,27822.213119543103,27822.666666666668,2,22.65,27819.67466362241,NaN,0.002666121252784559,29.15243656593381,25.314546729275545,32.8745511687497
1432730400,27830,27830,27829,27829,27823.57049563448,27824.777777777777,3,22.1,27822.939730897928,NaN,0.00494681377072983,28.24780712480622,25.80446186771544,32.22211266132768
1432731300,27830,27835,27822,27822,27823.256396507586,27826.555555555555,15,20.35,27836,NaN,0.007124240415668526,27.651981772420317,24.16385073802349,33.59693856618905
1432731600,27822,27822,27821,27821,27822.80511720607,27826.444444444445,3,18.8,27835,NaN,0.009182519728233052,27.1229041330974,24.04009082560821,33.93703490084416
1432731900,27818,27819,27815,27816,27821.444093764854,27825.222222222223,10,18.3,27835,NaN,0.011043542147419228,26.83940197477789,23.28681910473254,36.00705051631684
1432732200,27812,27812,27810,27810,27819.155275011883,27823.11111111111,2,18.05,27832.2,NaN,0.012617838563864803,26.74406402523503,22.543271306556896,37.518178044132725
1432732500,27812,27816,27812,27816,27818.524220009505,27821.555555555555,20,13.9,27828.648,NaN,0.013889030963950022,26.42883245546879,23.978057287431888,36.29817773712192
1432732800,27816,27822,27815,27816,27818.019376007604,27820,14,12.6,27825.66432,NaN,0.014812773682543768,25.805768997794722,26.348752681264443,34.9043134704075
1432733100,27814,27814,27792,27804,27815.215500806084,27817.777777777777,87,15.85,27823.1580288,NaN,0.015279663780973252,25.980367772673407,23.141606452994925,42.32053839040108
1432733400,27804,27804,27776,27789,27809.972400644867,27813.666666666668,26,16.05,27822,NaN,0.015141056383770635,26.55426734660143,20.132246577848537,44.24804897186715
1432733700,27785,27808,27785,27802,27808.377920515893,27810.666666666668,31,16.15,27814,NaN,0.014492252809434914,26.89686600776333,19.855202097105842,39.775616967640715
1432734000,27796,27823,27796,27818,27810.302336412715,27810.222222222223,64,19.25,27776,NaN,0.013586804493835336,26.527055934426198,23.819083000656438,35.35925149079816
1432734300,27820,27821,27804,27818,27811.84186913017,27809.88888888889,80,22.85,27780.7,NaN,0.01279371659922648,26.175736364755927,22.186418905122494,32.93557378866369
1432734600,27827,27864,27827,27864,27822.273495304136,27815.222222222223,25,23.9,27784.93,NaN,0.012360776623119874,25.378113845062465,33.83153267087908,27.555736585120105
1432734900,27861,27864,27835,27846,27827.01879624331,27819.222222222223,42,25.2,27794.4184,NaN,0.012042203215937875,24.620372451353674,30.522915802468418,24.860872720277058
1432735200,27850,27850,27837,27837,27829.015036994646,27821.555555555555,19,25.85,27802.768192,NaN,0.011702552188122573,23.900518127330322,29.176498374973864,23.764217587132862
1432735500,27836,27836,27823,27823,27827.812029595716,27822.333333333332,29,26.2,27810.116008959998,NaN,0.011188920845697803,22.74102522642692,27.7870048703993,27.394849444233948
1432735800,27825,27827,27824,27826,27827.449623676574,27824.777777777777,7,26.35,27816.5820878848,NaN,0.010512297448760944,21.639506970568693,27.394633601681505,27.008015674891013
1432736100,27829,27835,27829,27831,27828.159698941257,27829.444444444445,12,25.15,27822.272237338624,NaN,0.009747686347649243,20.850286905066888,29.384674935620037,26.13399797535683
1432736400,27829,27832,27828,27828,27828.127759153005,27832.333333333332,11,25.1,27824,NaN,0.008908193123349806,20.06468904471385,28.946430466873213,26.117085474491702
1432736700,27832,27838,27817,27825,27827.502207322403,27833.11111111111,22,26.1,27864,NaN,0.007990263564218747,19.186737603103307,26.74233418274638,28.11692070535306
1432737000,27821,27828,27821,27828,27827.601765857922,27834.222222222223,4,26.15,27859.3,NaN,0.00707499326732366,18.352683733573286,26.046446472321023,27.385263571755374
1432737300,27829,27838,27829,27838,27829.68141268634,27831.333333333332,6,25.7,27855.07,NaN,0.0062369915935473145,17.659503978582173,28.831330143876365,26.354011255615127
1432737600,27834,27836,27829,27829,27829.545130149072,27829.444444444445,3,25.7,27851.263,NaN,0.005418010390028672,17.00098321134061,27.838195799051057,25.446211526249424
1432737900,27830,27832,27828,27832,27830.03610411926,27828.88888888889,5,25.45,27847.8367,NaN,0.004677874934557203,16.336183011011702,27.396691118762025,25.43913475738624
1432738200,27835,27840,27832,27840,27832.028883295407,27830.777777777777,37,27.2,27844.75303,NaN,0.004076683608334486,15.990799115865059,29.74250356960945,24.617196474238877
1432738500,27841,27848,27838,27848,27835.223106636324,27833.222222222223,23,27.35,27817,NaN,0.0037355819239631937,15.929334649452034,31.791978402469805,23.61331987446812
1432738800,27850,27865,27850,27862,27840.57848530906,27836.666666666668,23,27.8,27820.1,NaN,0.0038197635934483997,16.366949150228457,36.43086103101808,22.007358921453317
1432739100,27863,27871,27862,27871,27846.662788247246,27841.444444444445,16,24.25,27825.487999999998,NaN,0.004334477828601991,16.938763003368514,37.53497430046843,21.203721760150618
1432739400,27866,27868,27860,27863,27849.930230597798,27845.666666666668,21,24,27831.859679999998,NaN,0.005061685933905347,17.390390830634328,35.85068713640319,21.068121469944355
1432739700,27860,27870,27860,27870,27853.944184478238,27850.333333333332,37,24.3,27837.3393248,NaN,0.006051709762034419,17.874455183839057,35.19807908759311,20.20070004358757
1432740000,27870,27878,27864,27878,27858.75534758259,27854.777777777777,37,22.95,27842.051819328,NaN,0.007123184730795118,18.549086038566113,36.4534084319396,19.045138958522323
1432740300,27876,27876,27874,27874,27861.804278066073,27859.777777777777,3,19.1,27847.80352823552,NaN,0.008183258935898241,19.189985350556817,35.83686336212545,18.723024044337397
1432740600,27871,27876,27864,27864,27862.24342245286,27863.333333333332,12,18.45,27852.634963717835,NaN,0.009185683229796538,19.303425366589913,34.019855518723894,21.998908921772813
1432740900,27863,27865,27861,27865,27862.794737962286,27866.11111111111,5,16.6,27856.69336952298,NaN,0.010034697365232126,19.26991172966232,33.42521276418135,22.92533010469555
1432741200,27875,27879,27874,27876,27865.43579036983,27869.222222222223,19,16.6,27860.102430399304,NaN,0.010785968843182192,19.655320736468326,37.45307030377401,21.538319082298056
1432775400,27905,27905,27905,27905,27873.348632295863,27874,376,33.95,27861,NaN,0.01162962626739763,20.63122254790223,43.53698234176446,19.028128238513577
1432775700,27909,27945,27835,27842,27867.07890583669,27870.777777777777,1917,129.45,27945,NaN,0.011963672629381495,19.876486095936205,29.711276174550573,33.194024037335474
1432776000,27841,27845,27756,27770,27847.66312466935,27860.444444444445,1785,218.1,27945,NaN,0.01123907182662478,20.464130690526055,23.386238809760705,45.023958791088496
1432776300,27769,27788,27512,27610,27800.130499735482,27831.555555555555,2441,339.6,27945,NaN,0.00836055308896524,22.639842198854403,13.797810371823955,62.81064332504728
1432776600,27611,27707,27606,27614,27762.904399788385,27802.222222222223,2277,452.35,27884.38,NaN,0.003733622360874178,24.706768131766335,11.915886334708526,54.24371449542137
1432776900,27610,27675,27606,27644,27739.123519830708,27776.666666666668,1042,504.25,27832.2468,NaN,-0.0020770073454945194,26.670347768032673,10.851530100077253,49.39853268594141
1432777200,27642,27694,27632,27661,27723.498815864565,27754.11111111111,1175,562.7,27787.412248,NaN,-0.008592912314028789,28.19794191174146,12.393520149785644,45.55022182575647
1432777500,27658,27658,27592,27603,27699.399052691653,27725,1474,636.25,27748.854533280002,NaN,-0.01605345055424754,29.828108232303656,11.35705299149921,46.58896977820566
1432777800,27603,27627,27593,27595,27678.51924215332,27693.777777777777,1210,696.5,27715.6948986208,NaN,-0.024186882351318585,31.376766236837746,10.884890843903579,44.652063431003555
1432778100,27595,27595,27417,27477,27638.215393722658,27646.222222222223,2825,835.9,27687.177612813888,NaN,-0.0336151992791611,33.415828543756774,8.855916679106167,54.759632601747995
1432778400,27477,27505,27457,27500,27610.572314978126,27608.222222222223,1651,917.3,27643.949194763667,NaN,-0.04373925784166175,35.35293773532985,8.410884185544013,52.00782082140467
1432778700,27499,27521,27490,27505,27589.4578519825,27578.777777777777,1012,966.75,27607.63732360148,NaN,-0.05411492618826339,36.94910358046327,9.838035857792905,50.28977499613627
1432779000,27502,27516,27470,27495,27570.566281586,27566,1112,1021.55,27577.135351825244,NaN,-0.0643390028483298,38.52431289540902,9.35531397493001,49.955555140480726
1432779300,27495,27527,27485,27494,27555.2530252688,27552.666666666668,859,1063.45,27551.513695533205,NaN,-0.07392627457894538,39.84894552984989,10.11347504701739,47.70583774797158
1432779600,27491,27512,27473,27481,27540.40242021504,27534.555555555555,976,1110.4,27529.991504247893,NaN,-0.08277372842321382,41.14738256764786,9.687064367450324,46.99174589944371
1432779900,27481,27505,27467,27500,27532.321936172033,27516.666666666668,843,1150.7,27527,NaN,-0.09053936795638703,42.401241965094826,9.28552377403026,45.698373787304355
1432780200,27498,27535,27493,27532,27532.257548937625,27508.777777777777,1111,1206.1,27417,NaN,-0.09668977726765501,43.10241402248715,12.144542940242514,43.59592578300073
1432780500,27530,27546,27510,27515,27528.8060391501,27499.88888888889,1022,1256.6,27428.8,NaN,-0.10159623387176739,43.59451618227683,12.878327044486667,41.85837891266908
1432780800,27512,27522,27478,27480,27519.04483132008,27500.222222222223,881,1300.4,27442.863999999998,NaN,-0.10519911394364864,44.212082818343085,12.250182278632433,43.36401966945157
1432781100,27481,27513,27473,27474,27510.035865056063,27497.333333333332,1049,1351.9,27455.240319999997,NaN,-0.10723050180457602,44.821639365114535,11.7039030101301,41.987683080772506
1432781400,27475,27475,27445,27463,27500.62869204485,27492.666666666668,1191,1392.65,27546,NaN,-0.10739433710383214,45.526427627138915,11.30587467202056,43.73385474859062
1432781700,27461,27462,27382,27384,27477.30295363588,27480.333333333332,1620,1377.8,27535.9,NaN,-0.10614934059128942,46.442823942655835,10.30941974231731,46.73435103153845
1432782000,27386,27421,27378,27400,27461.842362908705,27469.88888888889,1342,1355.65,27517.432,NaN,-0.1032013081186339,47.3277999793582,9.825505687511454,44.9773284572395
1432782300,27398,27406,27350,27360,27441.473890326964,27456.444444444445,1140,1290.6,27497.91152,NaN,-0.09889953520393677,48.26794696754741,9.231485027884387,45.280984142535466
1432782600,27360,27379,27338,27369,27426.97911226157,27441.88888888889,1181,1235.8,27474.2456768,NaN,-0.09323716610422414,49.2024166065195,8.820512598754771,44.56812216137202
1432782900,27372,27400,27370,27383,27418.183289809258,27425.333333333332,912,1229.3,27449.721454976,NaN,-0.08619402488105551,49.73100856896251,10.836774777760173,43.04302289011925
1432783200,27384,27386,27345,27346,27403.746631847407,27406.555555555555,646,1202.85,27429.61159308032,NaN,-0.07820975844237962,50.336060514312386,10.343986595417407,43.85848386145225
1432783500,27346,27392,27326,27373,27397.597305477924,27394.666666666668,938,1176.05,27413.121506325864,NaN,-0.06900407398071959,50.98589017878161,9.60396043485153,42.78030748263307
1432783800,27372,27384,27361,27361,27390.27784438234,27382.11111111111,402,1135.65,27395.697205060693,NaN,-0.058819615200068044,51.603228360027366,9.358365491128248,41.68631846842026
1432784100,27360,27372,27340,27341,27380.422275505873,27368.555555555555,419,1015.35,27392,NaN,-0.048098120445515515,52.27391917757039,9.020534214573669,42.55049024590788
1432784400,27343,27359,27320,27328,27369.9378204047,27362.333333333332,705,968.05,27384,NaN,-0.03723958930874292,52.988081290528875,8.621268475723468,42.936965490664335
1432784700,27327,27388,27318,27385,27372.95025632376,27360.666666666668,1315,983.2,27318,NaN,-0.0260565976281135,53.14217381357905,11.153077005271527,39.62342961060694
1432785000,27385,27395,27370,27381,27374.560205059006,27363,1448,1000,27318,NaN,-0.014905113029787786,53.16568483252579,11.628060824757563,38.50628270232753
1432785300,27383,27391,27368,27384,27376.448164047204,27364.666666666668,1460,1030.05,27318,NaN,-0.003909994495087643,53.19895254608876,11.319009318765943,37.713973443009706
1432788900,27385,27385,27385,27385,27378.158531237765,27364.88888888889,70,984.75,27327.24,NaN,0.006654924739218382,53.23055687397359,11.305257738883059,37.66815435196588
1432789200,27385,27389,27321,27371,27376.72682499021,27367.666666666668,1529,1019.05,27395,NaN,0.016409087416980904,53.59113550053511,10.40078476381923,42.18437519262933
1432789500,27371,27413,27362,27366,27374.58145999217,27366.88888888889,1425,1034.75,27321,NaN,0.025240355531342427,53.5045048494232,12.578608612657055,39.678236254583894
1432789800,27368,27379,27314,27316,27362.865167993736,27361.88888888889,813,1024.3,27413,NaN,0.03274694691227489,53.665872369790634,11.650066702909449,42.200482110985774
1432790100,27315,27354,27305,27334,27357.09213439499,27361.11111111111,1279,1044.2,27413,NaN,0.039032509999617514,53.86154860707484,11.005401939481107,40.881658550626966
1432790400,27336,27369,27278,27357,27357.073707515992,27364.333333333332,1432,1063.35,27400.04,NaN,0.04409126607328286,54.17099913799258,9.931103966312515,39.78725891317059
1432790700,27356,27373,27327,27352,27356.058966012795,27360.666666666668,856,1046.6,27382.954400000002,NaN,0.04747807930244876,54.39293332395791,9.870101690782354,37.822703642181665
1432791000,27347,27363,27325,27350,27354.847172810238,27357.222222222223,912,1011.2,27373,NaN,0.049545545219339425,54.613530394678605,9.463764731270196,36.48227704511131
1432791300,27350,27376,27328,27334,27350.67773824819,27351.666666666668,546,971.4,27278,NaN,0.050588148244683516,54.574901645367575,10.378191442462931,34.588906703951146
1432791600,27334,27349,27310,27313,27343.14219059855,27343.666666666668,915,960.15,27287.8,NaN,0.05168398349674199,54.638768912891315,9.937115145981547,35.08042015211515
1432791900,27311,27323,27271,27313,27337.113752478843,27337.222222222223,1241,963.15,27376,NaN,0.052624781830853416,54.898977597806365,9.37773733241735,37.327564012850345
1432792200,27310,27322,27250,27255,27320.691001983076,27324.88888888889,877,961.4,27365.5,NaN,0.05252235381597139,55.24403533760574,8.666682111498604,36.70877416411719
1432792500,27258,27284,27250,27277,27311.95280158646,27320.555555555555,917,974.95,27351.64,NaN,0.0513540330186635,55.57184019041514,8.351897679403592,35.37546685233469
1432792800,27272,27300,27271,27274,27304.36224126917,27313.88888888889,607,958.4,27339.443199999998,NaN,0.04953580070517718,55.56354061957022,9.830514235720079,34.25829097908578
1432793100,27274,27303,27262,27287,27300.889793015336,27306.11111111111,625,969.55,27328.710015999997,NaN,0.04718541374104881,55.606637752491494,9.38923661266782,33.70584426944059
1432793400,27286,27288,27215,27233,27287.31183441227,27292.88888888889,1231,1010.15,27319.264814079997,NaN,0.04482525968374509,55.890846583002215,8.660618481324187,36.08647882252687
1432793700,27233,27246,27190,27218,27273.449467529816,27278.222222222223,1483,1049.05,27304.667740108798,NaN,0.04208672644850255,56.274724721545155,8.149919965047172,36.591030515032486
1432794000,27218,27247,27210,27238,27266.359574023852,27267.555555555555,834,1025,27288,NaN,0.03912374804795062,56.619197679256345,7.9353223229775365,35.14949651863661
1432794300,27239,27245,27221,27232,27259.48765921908,27258.555555555555,560,980.6,27272.32,NaN,0.03601937518730782,56.94644698908197,7.727461328387489,34.228776602251195
1432794600,27230,27240,27197,27202,27247.990127375266,27246.222222222223,827,948.95,27259.1488,NaN,0.03258108882880253,57.37090969511413,7.363682761424735,35.244922058253
1432794900,27201,27242,27190,27210,27240.392101900212,27241.222222222223,919,991.4,27248.084992,NaN,0.029089553808730483,57.80626081489775,6.9473589160127815,34.013345098884756
1432795200,27212,27215,27155,27179,27228.113681520168,27230.333333333332,1045,967.2,27242,NaN,0.02517583265751302,58.37093641547041,6.5009456877067135,35.576063333447586
1432795500,27182,27193,27133,27135,27209.490945216134,27214.88888888889,845,938.2,27242,NaN,0.020273491335551806,58.99337459053172,6.089089076911967,35.64515669526268
1432795800,27134,27138,27058,27080,27183.592756172908,27191.88888888889,2355,1015.3,27220.2,NaN,0.01418636998289149,59.82759573968796,5.591876394250682,40.389785103591635
1432796100,27079,27120,27020,27096,27166.074204938326,27176.666666666668,2335,1068.1,27193,NaN,0.007528533709188512,60.719281031263606,5.049360285446056,40.15793146022198
1432796400,27092,27103,27057,27058,27144.45936395066,27158.88888888889,1153,1054.15,27158.4,NaN,0.00019484269787763963,61.56638205826048,4.8227976229570935,38.356062043634395
1432796700,27058,27089,27046,27050,27125.567491160527,27138,845,1053.6,27130.72,NaN,-0.0075618039829616675,62.39959924961321,4.6188705933961955,37.81589842152843
1432797000,27050,27070,26987,27004,27101.25399292842,27112.666666666668,1400,1078,27108.576,NaN,-0.015196056434907934,63.328096450327465,4.253442173964807,40.44797758645301
1432797300,27002,27008,26913,26971,27075.203194342736,27087,2321,1166.75,27089,NaN,-0.022882566299757247,64.34570578613895,3.883283811988062,43.70680432030493
1432797600,26971,26994,26948,26977,27055.56255547419,27061.11111111111,1274,1184.7,27070,NaN,-0.029960046056917135,65.31243465515986,3.718350646270733,41.85046263915307
1432797900,26978,27071,26960,27068,27058.05004437935,27048.777777777777,1406,1192.95,26913,NaN,-0.03555656483494649,64.93530600887996,10.111255336237198,37.775186671059444
1432798200,27068,27117,27062,27090,27064.44003550348,27043.777777777777,1484,1223.3,26928.8,NaN,-0.03964534495027259,63.93428884683232,13.665054377212499,35.949342068202284
1432798500,27088,27102,27070,27092,27069.952028402786,27045.11111111111,909,1222.9,26951.384,NaN,-0.041960332294879145,62.98332254288706,13.272171711074257,34.91576598663004
1432798800,27094,27123,27078,27094,27074.761622722228,27044.88888888889,1071,1246.1,26971.25792,NaN,-0.04280048245892951,61.79308975819113,14.635387828995434,33.49044917840063
1432799100,27096,27150,27089,27131,27086.00929817778,27053,1266,1278.15,26992.5018112,NaN,-0.04180306894146999,60.30851993998969,16.26611861727699,31.647060460088888
1432799400,27134,27174,27134,27152,27099.207438542224,27064.333333333332,1283,1280.75,27017.701521408,NaN,-0.03876287041934821,58.598199426032636,17.817964956453995,30.405238370945973
1432799700,27150,27160,27122,27140,27107.36595083378,27079.444444444445,2436,1328.4,27045.835247554558,NaN,-0.03389208745837311,57.05965349808436,17.190476898803432,30.446572405493278
1432800000,27142,27146,27075,27085,27102.892760667026,27092.11111111111,1418,1357.6,27068.90490299474,NaN,-0.028352821044068645,55.91486559644646,16.076946499754683,32.76235410402737
1432800300,27087,27112,27084,27106,27103.51420853362,27106.444444444445,670,1363.1,27174,NaN,-0.021995935706035065,54.82731708989046,15.655958334907893,31.904444716164086
1432800600,27106,27117,27073,27112,27105.211366826894,27111.333333333332,942,1368.85,27165,NaN,-0.014923971266475577,53.86742655295391,15.005975922563545,31.61779553528934
1432803600,27118,27155,27118,27155,27115.169093461514,27118.555555555555,76,1326.7,27073,NaN,-0.006927331779016365,52.447675152370586,18.010991662640603,30.322756667146944
1432803900,27154,27173,27150,27155,27123.13527476921,27125.555555555555,140,1281.45,27073,NaN,0.0019005411718720166,50.87308320303801,19.369121948258062,29.639232391136765
1432804200,27154,27158,27151,27158,27130.108219815367,27132.666666666668,49,1241.65,27085,NaN,0.01136330502868601,49.37722085117207,19.23024928144664,29.426725120265317
1432804500,27156,27157,27146,27157,27135.486575852294,27135.555555555555,61,1126.95,27095.56,NaN,0.02157707378067255,47.99945927706263,18.984626580949698,29.583062537037787
1432804800,27159,27160,27151,27151,27138.589260681834,27135.444444444445,22,1011.3,27104.8528,NaN,0.031997153644472996,46.64872060226422,19.127870643574845,29.287732920520593
1432805100,27150,27150,27134,27134,27137.671408545466,27134.777777777777,48,956.05,27113.030464,NaN,0.04196003224192448,45.521112830450804,18.755584157531473,30.664008509252817
1432805400,27129,27129,27084,27084,27126.937126836372,27134.666666666668,28,915.2,27173,NaN,0.0508032212436488,44.86233877273328,17.689656981318784,34.6045478706974
1432805700,27090,27120,27090,27112,27123.949701469097,27135.333333333332,32,846.8,27164.1,NaN,0.058549521761804856,44.236503417901645,16.959173315276242,33.17557403491152
1432806000,27108,27108,27100,27100,27119.159761175277,27134,20,731.75,27156.09,NaN,0.06492372806836569,43.64195983081159,16.716956961546053,32.701749843940846
1432806300,27095,27095,27077,27083,27111.92780894022,27126,57,670.9,27148.881,NaN,0.06968303700963743,43.26351686966743,16.24874595691469,34.58664919422231
1432806600,27084,27085,27040,27050,27099.542247152178,27114.333333333332,90,605.1,27140.25528,NaN,0.07239920766961452,43.17675807311803,15.362590493878104,37.18454341852562
1432806900,27056,27064,27050,27054,27090.433797721744,27102.777777777777,30,532.4,27126.2195408,NaN,0.07365369739852581,43.094337216396106,15.093028671256143,36.53207967543114
1432807200,27056,27056,27028,27028,27077.947038177394,27088.444444444445,25,488.2,27114.148805088,NaN,0.07305425749085162,43.17165701437706,14.55534980386732,38.02970284918227
1432807500,27036,27077,27036,27077,27077.757630541913,27080.222222222223,63,437.8,27100.36499627392,NaN,0.07110894887094935,42.877951389827544,16.298244208092992,35.68773970340436
1432807800,27079,27084,27077,27080,27078.20610443353,27074.222222222223,25,375.75,27088.78659687009,NaN,0.06773983862934654,42.478783811787444,17.066254007572994,35.36028499765545
1432808100,27078,27082,27078,27082,27078.964883546825,27074,5,311.85,27028,NaN,0.06352288298016931,42.09957461264935,16.972580149501958,35.16619821582554
1432808400,27085,27100,27085,27100,27083.17190683746,27072.666666666668,64,193.25,27033.4,NaN,0.058806960450878985,41.41896550852719,19.076568832360245,34.27505546806249
1432808700,27100,27145,27100,27145,27095.53752546997,27077.666666666668,193,132,27041.392,NaN,0.05374831572678875,40.05859635279019,24.135697556632316,32.13226548569909
1432809000,27147,27147,27130,27130,27102.430020375974,27082.88888888889,40,100.5,27055.89712,NaN,0.04814070369519754,38.736715707502334,23.83560591680636,31.35281105756505
1432809300,27133,27141,27133,27139,27109.744016300778,27092.777777777777,9,53.85,27070.4735808,NaN,0.04226165899182512,37.48092909447887,23.448188766544234,30.84321139582269
1432809600,27136,27138,27128,27128,27113.39521304062,27101,21,51.1,27082.717807872,NaN,0.035906198034678115,36.34892435217256,23.053758011722287,31.08899411188306
1432809900,27131,27142,27128,27140,27118.716170432497,27113.444444444445,45,46.35,27093.00295861248,NaN,0.02948151815593216,35.20603645463774,23.17536273780179,30.403819349788513
1432810200,27140,27140,27135,27137,27122.372936345997,27120.11111111111,11,44.45,27101.642485234483,NaN,0.023370614768072916,34.120292951979664,22.984923639846723,30.153981796138567
1432810500,27138,27152,27133,27152,27128.2983490768,27128.11111111111,38,43.3,27108.899687596964,NaN,0.01821492206501909,32.875486291972535,24.26335724523735,29.19438476829006
1432810800,27154,27170,27154,27170,27136.63867926144,27137.88888888889,82,46.3,27116.65774382951,NaN,0.01399247415926066,31.386884260404564,26.592935906613175,28.29639651168851
1432811100,27169,27169,27132,27165,27142.310943409153,27145.11111111111,84,48.1,27127.326195063608,NaN,0.010940155062195167,30.298515042896774,24.891520935764504,30.190097136820366
1432811400,27167,27170,27160,27168,27147.448754727324,27147.666666666668,90,51.2,27132,NaN,0.009040158487880224,29.246985343339293,24.632194831219874,29.664356326322444
1432811700,27169,27174,27166,27170,27151.95900378186,27152.11111111111,55,52.35,27132,NaN,0.008604901807443577,28.175235977233438,24.998829811419114,29.235624292866525
1432812000,27172,27172,27165,27165,27154.567203025486,27155,5,51.6,27140.4,NaN,0.009790470813127472,27.173180031304298,24.67042308049368,29.039229057164906
1432812300,27165,27174,27165,27174,27158.453762420388,27160.11111111111,35,50.5,27147.120000000003,NaN,0.012502645370545152,26.181744977851945,24.627656286873655,28.53195257624359
1432812600,27171,27184,27169,27169,27160.56300993631,27163.333333333332,73,49.65,27152.496000000003,NaN,0.015699205482302435,25.041234355929713,25.877706401802392,27.683541296461932
1432812900,27169,27175,27153,27153,27159.05040794905,27165.11111111111,26,49.45,27184,NaN,0.018881440419132332,24.241242781795766,24.74187126396766,29.660619639647027
1432813200,27150,27150,27139,27139,27155.040326359238,27163.666666666668,11,48.75,27184,NaN,0.021774900794716022,23.71443934835272,24.035197507488693,31.66964287064424
1432813500,27138,27140,27109,27110,27146.03226108739,27157,51,48.15,27178.6,NaN,0.02403625793878541,23.661264945879715,22.534981875343558,35.733302618815785
1432813800,27108,27120,27093,27115,27139.825808869915,27151.444444444445,63,50.05,27168.856,NaN,0.0253851635247593,23.823448762278836,21.31522207024058,37.00670130381788
1432814100,27119,27148,27119,27140,27139.86064709593,27148.333333333332,41,51.85,27156.71904,NaN,0.025849596854962152,23.393816859730997,25.45148541599459,34.59742063009392
1432814400,27141,27152,27136,27142,27140.288517676745,27145.222222222223,23,49.8,27093,NaN,0.025544237845739358,22.90705317439555,25.436966389656963,33.48482464460512
1432814700,27144,27144,27129,27140,27140.230814141396,27142.444444444445,14,40.85,27098.9,NaN,0.02499960145591231,22.55047521031992,24.654548989236464,33.890285830882775
1432815000,27139,27139,27131,27132,27138.58465131312,27137.777777777777,38,40.75,27104.210000000003,NaN,0.02402237901459161,22.211726144448072,24.184717789541597,33.244453142688926
1432815300,27131,27134,27128,27134,27137.667721050493,27133.88888888889,15,41.05,27108.989,NaN,0.022642208752728397,21.938381801205857,23.865562822783215,33.46556864408941
1432815600,27139,27144,27132,27139,27137.934176840394,27132.333333333332,33,41.65,27113.290100000002,NaN,0.02056122535943341,21.452130820000573,25.4730500450174,32.56095302594327
1432815900,27135,27135,27117,27134,27137.147341472315,27131.777777777777,37,41.25,27152,NaN,0.017781433179647775,21.24366745558945,24.210116271583065,34.32700748604134
1432816200,27133,27139,27130,27136,27136.917873177852,27134.666666666668,20,41.7,27148.5,NaN,0.014347833621395934,20.952086030257085,24.633086782984957,33.60944909778009
1432816500,27137,27146,27133,27140,27137.534298542283,27137.444444444445,42,41.9,27117,NaN,0.010360617284782015,20.51035978356508,25.532972199617333,32.574136611119904
1432816800,27138,27142,27121,27121,27134.227438833826,27135.333333333332,45,40.05,27119.9,NaN,0.005791249517496122,20.305975025834698,24.262130853507216,33.79698468492246
1432817100,27120,27123,27106,27113,27129.98195106706,27132.11111111111,21,36.9,27146,NaN,0.0008407686743084009,20.36485490309086,23.27497612737772,36.01191934022894
1432817400,27115,27119,27110,27112,27126.385560853647,27129,27,33.75,27142,NaN,-0.003925922125780334,20.42079078648421,22.758942097546083,35.213492061188646
1432817700,27111,27140,27110,27140,27129.108448682917,27129.88888888889,74,34.7,27106,NaN,-0.008426531560530836,19.95235416461218,26.16873675055924,32.67183058544246
1432818000,27137,27137,27117,27122,27127.686758946333,27128.555555555555,50,36.95,27109.4,NaN,-0.012652789738623582,19.507339373833755,24.728326155696195,30.873468999347324
1432818300,27122,27122,27119,27121,27126.349407157068,27126.555555555555,7,35.55,27110,NaN,-0.0163795927297433,19.08457532259425,24.54284564702209,30.64189543070066
1432818600,27125,27128,27121,27128,27126.679525725653,27125.88888888889,3,32.05,27113,NaN,-0.01916983783055435,18.528482804988663,25.649411613999078,30.087596257589865
1432818900,27124,27135,27123,27130,27127.343620580523,27125.222222222223,10,31.25,27115.7,NaN,-0.02100678578975055,17.821868358931464,26.682582644542443,29.13649763793928
1432819200,27133,27140,27133,27139,27129.674896464418,27125.11111111111,12,31.3,27118.13,NaN,-0.021572153354240654,17.024076081755048,27.31170492934167,28.350371984073192
