time,open,high,low,close,Volume
1688479500,19303,19310,19300,19305,103
1688479800,19303,19307,19295,19299,50
1688480100,19299,19306,19299,19300,67
1688480400,19299,19301,19296,19297,55
1688480700,19298,19304,19296,19304,28
1688481000,19301,19302,19297,19297,26
1688481300,19295,19296,19285,19296,131
1688481600,19296,19300,19295,19299,33
1688481900,19298,19301,19296,19301,19
1688482200,19301,19304,19290,19290,73
1688482500,19289,19295,19289,19295,16
1688482800,19294,19295,19289,19291,21
1688483100,19291,19296,19291,19296,17
1688483400,19293,19298,19291,19298,16
1688483700,19298,19302,19293,19293,58
1688484000,19293,19296,19292,19294,79
1688484300,19296,19299,19280,19284,108
1688484600,19285,19293,19280,19293,82
1688484900,19292,19292,19289,19289,15
1688485200,19288,19289,19282,19285,47
1688485500,19284,19287,19283,19284,19
1688485800,19283,19283,19278,19283,53
1688486100,19284,19284,19280,19282,19
1688486400,19283,19285,19281,19282,59
1688486700,19281,19281,19277,19279,53
1688487000,19280,19280,19268,19269,73
1688487300,19269,19270,19261,19266,102
1688487600,19266,19267,19262,19264,26
1688487900,19266,19266,19261,19263,33
1688488200,19263,19269,19262,19265,23
1688488500,19266,19266,19262,19264,33
1688488800,19264,19266,19262,19266,26
1688489100,19266,19270,19264,19270,25
1688489400,19271,19276,19271,19272,35
1688489700,19274,19279,19274,19277,27
1688490000,19276,19276,19270,19272,18
1688490300,19276,19276,19276,19276,3
1688490600,19277,19280,19277,19280,4
1688490900,19279,19281,19277,19277,24
1688491200,19277,19278,19274,19275,6
1688491500,19274,19275,19271,19271,8
1688491800,19270,19271,19265,19271,32
1688492100,19270,19271,19268,19268,14
1688492700,19269,19269,19268,19268,6
1688493000,19269,19269,19265,19267,11
1688493300,19268,19271,19266,19266,18
1688493600,19267,19267,19263,19265,14
1688494200,19268,19269,19267,19267,4
1688494500,19266,19267,19265,19266,11
1688494800,19266,19266,19264,19265,4
1688495100,19265,19267,19265,19267,2
1688495400,19268,19269,19266,19267,15
1688495700,19268,19268,19266,19268,6
1688496000,19268,19270,19264,19268,40
1688496300,19267,19267,19263,19264,28
1688496600,19263,19266,19261,19262,18
1688496900,19262,19267,19255,19265,84
1688519400,19215,19215,19215,19215,168
1688519700,19214,19264,19214,19256,1634
1688520000,19257,19262,19239,19254,636
1688520300,19255,19262,19234,19238,719
1688520600,19237,19278,19225,19277,3586
1688520900,19276,19312,19255,19256,3325
1688521200,19256,19267,19202,19203,2992
1688521500,19204,19206,19160,19196,3589
1688521800,19196,19217,19150,19161,2639
1688522100,19159,19165,19093,19097,4158
1688522400,19096,19097,19058,19086,4570
1688522700,19086,19119,19070,19109,2674
1688523000,19108,19109,19076,19091,1866
1688523300,19089,19123,19084,19112,1641
1688523600,19112,19127,19097,19124,1293
1688523900,19123,19129,19099,19102,1077
1688524200,19102,19129,19086,19124,1342
1688524500,19123,19140,19118,19130,1176
1688524800,19131,19173,19126,19127,2400
1688525100,19128,19131,19113,19117,878
1688525400,19118,19122,19085,19096,1034
1688525700,19096,19108,19082,19105,946
1688526000,19104,19110,19094,19105,625
1688526300,19106,19118,19094,19094,515
1688526600,19093,19104,19083,19096,619
1688526900,19096,19105,19088,19099,481
1688527200,19098,19104,19086,19092,393
1688527500,19090,19090,19023,19028,3575
1688527800,19027,19046,19017,19042,1322
1688528100,19042,19058,19030,19056,893
1688528400,19055,19067,19051,19053,590
1688528700,19053,19069,19051,19068,502
1688529000,19067,19077,19064,19071,536
1688529300,19071,19074,19057,19058,531
1688532900,19055,19055,19055,19055,14
1688533200,19055,19062,19029,19058,1475
1688533500,19057,19071,19051,19071,560
1688533800,19069,19076,19056,19071,562
1688534100,19070,19075,19063,19073,493
1688534400,19073,19093,19073,19084,692
1688534700,19083,19109,19074,19097,952
1688535000,19099,19108,19077,19080,717
1688535300,19081,19084,19066,19075,572
1688535600,19076,19080,19052,19055,739
1688535900,19053,19054,19038,19041,763
1688536200,19041,19074,19032,19067,1053
1688536500,19067,19070,19058,19065,397
1688536800,19063,19064,19038,19045,816
1688537100,19044,19045,19003,19011,1863
1688537400,19011,19036,19003,19025,1418
1688537700,19026,19031,19015,19015,885
1688538000,19015,19023,19006,19009,1260
1688538300,19010,19029,19006,19027,862
1688538600,19027,19035,19017,19029,843
1688538900,19030,19037,19013,19017,735
1688539200,19016,19024,19010,19019,778
1688539500,19018,19050,19017,19045,806
1688539800,19045,19046,19036,19042,711
1688540100,19041,19043,19026,19028,524
1688540400,19027,19030,19012,19019,707
1688540700,19018,19035,19004,19034,814
1688541000,19033,19062,19033,19061,1172
1688541300,19061,19066,19053,19058,965
1688541600,19058,19069,19044,19058,1037
1688541900,19059,19064,19050,19055,1071
1688542200,19055,19062,19046,19046,825
1688542500,19048,19052,19036,19046,1061
1688542800,19048,19068,19047,19056,1025
1688543100,19054,19061,19045,19045,1031
1688543400,19046,19051,19026,19029,1714
1688543700,19028,19032,18998,19004,2608
1688544000,19002,19016,18991,19016,1909
1688544300,19017,19022,18998,18999,1586
1688544600,18998,19006,18979,18985,1143
1688544900,18986,19005,18980,19002,1006
1688545200,19001,19010,18995,19008,818
1688545500,19006,19035,19006,19020,1720
1688548500,19005,19007,18985,18990,279
1688548800,18990,19006,18990,18997,196
1688549100,18998,19002,18981,18983,168
1688549400,18982,18987,18972,18985,158
1688549700,18986,18986,18979,18983,59
1688550000,18983,18986,18971,18974,129
1688550300,18975,18980,18971,18976,140
1688550600,18977,18978,18971,18974,94
1688550900,18975,18993,18973,18991,90
1688551200,18991,18993,18985,18987,46
1688551500,18989,18991,18984,18985,39
1688551800,18984,18990,18981,18990,143
1688552100,18990,18992,18989,18990,58
1688552400,18988,18988,18981,18981,37
1688552700,18980,18986,18975,18983,95
1688553000,18984,18985,18983,18985,24
1688553300,18985,18985,18979,18981,44
1688553600,18983,18983,18979,18981,21
1688553900,18980,18980,18974,18976,30
1688554200,18975,18977,18973,18975,29
1688554500,18978,18979,18975,18978,29
1688554800,18979,18991,18979,18980,125
1688555100,18982,18986,18982,18985,37
1688555400,18985,18986,18982,18986,20
1688555700,18986,18991,18986,18988,23
1688556000,18987,18989,18985,18985,5
1688556300,18984,18984,18977,18979,36
1688556600,18980,18986,18980,18985,13
1688556900,18984,18985,18981,18985,11
1688557200,18984,18986,18982,18983,24
1688557500,18982,18985,18982,18983,13
1688557800,18984,18986,18982,18983,33
1688558100,18983,18984,18981,18982,55
1688558400,18982,18983,18970,18971,146
1688558700,18971,18973,18966,18969,100
1688559000,18969,18969,18952,18959,147
1688559300,18960,18962,18956,18961,60
1688559600,18963,18972,18963,18968,42
1688559900,18966,18970,18965,18968,33
1688560200,18970,18974,18968,18969,35
1688560500,18968,18971,18968,18968,33
1688560800,18967,18980,18967,18980,50
1688561100,18979,18985,18976,18985,50
1688561400,18984,18984,18975,18975,20
1688561700,18975,18979,18973,18979,59
1688562000,18979,18984,18979,18982,53
1688562300,18984,18990,18981,18990,42
1688562600,18990,19006,18989,19001,100
1688562900,19002,19003,18994,18999,167
1688563200,18999,19015,18999,19000,130
1688563500,19002,19004,18995,19000,132
1688563800,19003,19006,18966,18976,567
1688564100,18978,18979,18936,18970,570
1688564400,18970,18970,18942,18945,216
1688564700,18944,18952,18933,18951,311
1688565000,18949,18957,18935,18936,203
1688565300,18938,18947,18927,18946,172
1688565600,18948,18962,18946,18950,205
1688565900,18952,18978,18951,18972,168
1688566200,18972,18977,18961,18971,200
1688566500,18974,18996,18974,18989,239
1688566800,18990,18996,18978,18981,170
1688567100,18981,18986,18969,18986,165
1688567400,18986,18992,18982,18985,101
1688567700,18991,18992,18961,18974,161
1688568000,18976,18977,18958,18958,111
1688568300,18959,18964,18946,18950,161
1688568600,18949,18956,18943,18945,86
1688568900,18944,18947,18938,18940,100
1688569200,18940,18947,18938,18939,92
1688569500,18940,18945,18932,18936,95
1688569800,18936,18953,18935,18947,181
1688570100,18949,18951,18940,18951,80
1688570400,18950,18957,18945,18956,67
1688570700,18954,18977,18953,18966,163
1688571000,18967,18976,18967,18974,80
1688571300,18973,18976,18965,18971,64
1688571600,18972,18974,18961,18962,166
1688571900,18963,18967,18945,18953,100
1688572200,18952,18954,18948,18949,48
1688572500,18950,18957,18949,18957,80
1688572800,18956,18959,18947,18947,103
1688573100,18946,18948,18941,18944,49
1688573400,18944,18944,18933,18936,71
1688573700,18941,18947,18940,18940,25
1688574000,18937,18943,18934,18943,65
1688574300,18943,18951,18942,18948,80
1688574600,18951,18952,18938,18941,99
1688574900,18942,18946,18933,18942,43
1688575200,18941,18941,18928,18930,49
1688575500,18929,18934,18928,18931,67
1688575800,18933,18935,18930,18930,34
1688576100,18935,18938,18932,18938,40
1688576400,18940,18943,18937,18938,28
1688576700,18939,18942,18937,18941,25
1688577000,18939,18940,18937,18940,21
1688577300,18938,18946,18938,18946,30
1688577600,18945,18956,18944,18956,34
1688577900,18956,18958,18950,18954,74
1688578200,18954,18954,18949,18951,21
1688578500,18951,18952,18949,18952,16
1688578800,18951,18960,18951,18958,47
1688579100,18957,18959,18956,18958,9
1688579400,18956,18958,18955,18955,23
1688579700,18956,18959,18956,18958,21
1688580000,18960,18968,18954,18956,74
1688580300,18954,18960,18947,18955,24
1688580600,18952,18952,18950,18950,11
1688580900,18948,18948,18932,18932,67
1688581200,18932,18935,18925,18926,55
1688581500,18928,18932,18926,18926,36
1688581800,18926,18935,18926,18934,27
1688582100,18932,18945,18932,18943,47
1688582400,18942,18954,18940,18954,78
1688582700,18955,18960,18952,18958,61
1688583000,18958,18958,18946,18949,68
1688583300,18945,18956,18942,18956,85
1688605800,18897,18897,18897,18897,271
1688606100,18894,18953,18864,18867,3304
1688606400,18867,18887,18845,18877,2568
1688606700,18874,18894,18867,18891,1061
1688607000,18893,18944,18882,18930,4996
1688607300,18930,18995,18903,18955,4299
1688607600,18955,18955,18912,18931,2520
1688607900,18932,18982,18922,18975,2107
1688608200,18976,18982,18941,18973,1906
1688608500,18974,19014,18966,18991,2200
1688608800,18992,19002,18960,18962,1867
1688609100,18961,18998,18951,18981,1761
1688609400,18980,19022,18969,18995,2056
1688609700,18996,19011,18956,18963,1734
1688610000,18963,18973,18930,18966,2136
1688610300,18966,18966,18923,18925,1331
1688610600,18925,18932,18888,18889,2278
1688610900,18889,18904,18818,18831,4241
1688611200,18830,18830,18733,18739,6130
1688611500,18738,18738,18674,18722,5246
1688611800,18720,18751,18691,18742,3311
1688612100,18743,18747,18717,18732,1737
1688612400,18731,18735,18698,18706,1538
1688612700,18708,18710,18679,18697,2128
1688613000,18696,18709,18684,18699,1139
1688613300,18698,18705,18676,18681,1116
1688613600,18677,18677,18637,18648,2611
1688613900,18649,18654,18514,18572,5609
1688614200,18572,18593,18557,18577,2400
1688614500,18576,18593,18566,18579,1496
1688614800,18575,18586,18554,18573,1207
1688615100,18573,18575,18545,18557,1326
1688615400,18555,18560,18534,18550,1270
1688615700,18547,18563,18533,18543,1313
1688619300,18543,18543,18543,18543,3
1688619600,18543,18581,18533,18545,1970
1688619900,18544,18573,18536,18568,1286
1688620200,18567,18586,18560,18585,958
1688620500,18584,18595,18568,18578,1356
1688620800,18580,18597,18573,18581,1052
1688621100,18582,18582,18547,18562,937
1688621400,18564,18567,18533,18544,941
1688621700,18543,18565,18536,18543,774
1688622000,18543,18547,18522,18522,927
1688622300,18521,18536,18500,18526,1981
1688622600,18528,18551,18511,18547,1181
1688622900,18546,18572,18534,18559,1071
1688623200,18561,18574,18547,18569,892
1688623500,18570,18591,18557,18575,1262
1688623800,18576,18604,18573,18589,1438
1688624100,18588,18612,18578,18595,1969
1688624400,18594,18594,18567,18574,736
1688624700,18575,18597,18575,18596,767
1688625000,18596,18599,18560,18560,870
1688625300,18560,18570,18556,18560,632
1688625600,18559,18559,18545,18548,610
1688625900,18548,18567,18548,18559,553
1688626200,18560,18582,18557,18581,626
1688626500,18580,18606,18579,18597,998
1688626800,18600,18604,18567,18584,993
1688627100,18582,18594,18568,18569,754
1688627400,18569,18585,18544,18585,1213
1688627700,18583,18593,18568,18575,1024
1688628000,18575,18596,18571,18593,739
1688628300,18592,18608,18579,18582,871
1688628600,18583,18589,18572,18577,810
1688628900,18576,18595,18570,18587,827
1688629200,18587,18594,18567,18570,766
1688629500,18569,18584,18564,18580,854
1688629800,18578,18586,18567,18575,1521
1688630100,18575,18579,18553,18557,1573
1688630400,18555,18573,18552,18567,1332
1688630700,18568,18574,18547,18552,1654
1688631000,18554,18560,18546,18551,883
1688631300,18551,18553,18536,18546,776
1688631600,18546,18554,18543,18551,728
1688631900,18549,18559,18536,18542,1334
1688634900,18545,18561,18545,18560,194
1688635200,18558,18562,18557,18559,83
1688635500,18560,18565,18557,18565,37
1688635800,18566,18574,18565,18569,122
1688636100,18569,18576,18567,18570,68
1688636400,18568,18568,18558,18560,49
1688636700,18561,18565,18560,18565,17
1688637000,18565,18568,18559,18566,81
1688637300,18565,18567,18562,18563,37
1688637600,18562,18565,18559,18560,69
1688637900,18560,18562,18555,18556,131
1688638200,18556,18560,18554,18560,131
1688638500,18559,18568,18558,18559,79
1688638800,18560,18570,18560,18565,145
1688639100,18568,18576,18566,18576,144
1688639400,18577,18591,18577,18583,210
1688639700,18584,18591,18583,18588,70
1688640000,18589,18596,18587,18592,71
1688640300,18593,18598,18583,18586,106
1688640600,18586,18589,18581,18583,92
1688640900,18580,18583,18575,18582,105
1688641200,18583,18588,18580,18580,30
1688641500,18580,18587,18580,18585,39
1688641800,18587,18595,18586,18592,64
1688642100,18592,18593,18584,18584,42
1688642400,18585,18593,18583,18590,74
1688642700,18592,18596,18589,18591,43
1688643000,18593,18595,18588,18588,36
1688643300,18589,18594,18587,18594,35
1688643600,18593,18600,18593,18597,75
1688643900,18596,18600,18591,18592,35
1688644200,18593,18596,18586,18587,55
1688644500,18587,18589,18585,18585,43
1688644800,18587,18589,18575,18575,62
1688645100,18574,18574,18563,18566,84
1688645400,18565,18566,18561,18564,76
1688645700,18565,18567,18502,18525,511
1688646000,18524,18524,18493,18515,236
1688646300,18513,18522,18510,18520,100
1688646600,18519,18521,18499,18499,161
1688646900,18497,18501,18488,18488,103
1688647200,18490,18491,18466,18469,283
1688647500,18466,18476,18427,18430,651
1688647800,18428,18446,18426,18436,288
1688648100,18439,18456,18438,18444,267
1688648400,18445,18466,18445,18454,134
1688648700,18454,18454,18434,18446,135
1688649000,18446,18446,18434,18436,61
1688649300,18438,18457,18436,18457,94
1688649600,18454,18466,18450,18450,120
1688649900,18449,18462,18449,18462,75
1688650200,18464,18511,18454,18489,803
1688650500,18486,18514,18477,18499,352
1688650800,18499,18503,18449,18465,387
1688651100,18461,18467,18436,18446,366
1688651400,18445,18457,18421,18422,298
1688651700,18424,18435,18406,18427,326
1688652000,18428,18429,18405,18425,345
1688652300,18424,18426,18391,18406,424
1688652600,18408,18423,18403,18423,214
1688652900,18422,18428,18404,18406,146
1688653200,18406,18409,18387,18390,319
1688653500,18390,18392,18369,18376,521
1688653800,18375,18390,18366,18373,323
1688654100,18373,18377,18352,18371,308
1688654400,18372,18374,18359,18369,183
1688654700,18369,18379,18352,18379,297
1688655000,18378,18388,18360,18385,323
1688655300,18387,18388,18366,18370,175
1688655600,18371,18381,18363,18374,160
1688655900,18373,18379,18358,18361,123
1688656200,18361,18370,18354,18366,100
1688656500,18368,18373,18356,18358,123
1688656800,18359,18364,18354,18363,216
1688657100,18361,18375,18355,18374,221
1688657400,18370,18404,18370,18404,269
1688657700,18405,18412,18393,18396,213
1688658000,18398,18400,18386,18390,225
1688658300,18390,18395,18381,18387,154
1688658600,18383,18397,18379,18385,114
1688658900,18385,18397,18378,18397,74
1688659200,18395,18402,18393,18398,82
1688659500,18401,18405,18400,18402,51
1688659800,18404,18405,18394,18396,42
1688660100,18395,18404,18393,18400,58
1688660400,18402,18403,18393,18396,42
1688660700,18396,18396,18385,18390,63
1688661000,18391,18402,18391,18399,39
1688661300,18397,18397,18381,18385,98
1688661600,18385,18401,18384,18396,61
1688661900,18399,18401,18393,18399,107
1688662200,18400,18416,18400,18416,120
1688662500,18416,18417,18405,18409,85
1688662800,18410,18418,18409,18415,48
1688663100,18414,18416,18410,18410,45
1688663400,18407,18416,18406,18411,51
1688663700,18415,18422,18409,18419,48
1688664000,18419,18425,18416,18420,34
1688664300,18420,18420,18409,18413,51
1688664600,18416,18417,18408,18408,37
1688664900,18406,18425,18406,18423,34
1688665200,18423,18423,18412,18420,29
1688665500,18419,18422,18414,18422,23
1688665800,18421,18423,18414,18416,29
1688666100,18416,18422,18416,18419,36
1688666400,18421,18423,18417,18417,31
1688666700,18417,18427,18416,18421,44
1688667000,18420,18421,18416,18416,46
1688667300,18417,18420,18415,18418,32
1688667600,18419,18420,18408,18416,66
1688667900,18414,18417,18406,18410,41
1688668200,18412,18419,18412,18419,26
1688668500,18413,18424,18411,18424,30
1688668800,18420,18420,18409,18420,66
1688669100,18423,18430,18419,18430,77
1688669400,18428,18432,18425,18429,86
1688669700,18427,18435,18424,18435,87
1688692200,18415,18415,18415,18415,244
1688692500,18422,18455,18396,18416,3163
1688692800,18416,18459,18416,18447,2115
1688693100,18448,18463,18436,18457,1178
1688693400,18456,18479,18426,18429,4676
1688693700,18429,18432,18355,18378,5938
1688694000,18380,18424,18335,18345,3742
1688694300,18345,18389,18330,18367,2758
1688694600,18367,18398,18334,18382,2537
1688694900,18382,18404,18349,18363,1902
1688695200,18363,18393,18338,18344,2619
1688695500,18346,18360,18311,18324,2732
1688695800,18323,18365,18321,18329,1644
1688696100,18328,18374,18323,18366,1429
1688696400,18364,18364,18330,18352,1276
1688696700,18353,18365,18330,18364,1026
1688697000,18362,18377,18326,18340,1437
1688697300,18339,18362,18323,18356,1212
1688697600,18357,18358,18295,18325,2212
1688697900,18326,18333,18300,18316,1102
1688698200,18317,18348,18310,18337,769
1688698500,18336,18360,18330,18351,984
1688698800,18352,18411,18344,18402,2171
1688699100,18402,18421,18380,18420,1956
1688699400,18420,18441,18403,18430,1762
1688699700,18428,18433,18408,18413,1296
1688700000,18411,18413,18386,18395,1319
1688700300,18395,18408,18373,18405,793
1688700600,18406,18412,18387,18394,540
1688700900,18394,18395,18381,18392,378
1688701200,18391,18394,18367,18374,550
1688701500,18375,18384,18357,18361,478
1688701800,18361,18369,18354,18362,464
1688702100,18362,18368,18347,18356,503
1688705700,18356,18356,18356,18356,8
1688706000,18355,18411,18350,18411,2078
1688706300,18411,18493,18401,18471,3860
1688706600,18473,18553,18466,18518,4029
1688706900,18517,18528,18471,18510,2720
1688707200,18510,18565,18497,18532,2496
1688707500,18533,18538,18478,18494,1615
1688707800,18491,18498,18466,18493,1673
1688708100,18494,18523,18476,18516,1415
1688708400,18517,18528,18492,18519,1237
1688708700,18519,18522,18477,18480,1176
1688709000,18480,18486,18447,18451,1999
1688709300,18451,18457,18430,18443,1475
1688709600,18443,18444,18414,18426,1454
1688709900,18425,18468,18423,18468,1533
1688710200,18468,18470,18451,18465,873
1688710500,18465,18469,18420,18427,1174
1688710800,18426,18433,18411,18429,833
1688711100,18430,18434,18393,18411,1866
1688711400,18411,18411,18385,18407,1189
1688711700,18406,18428,18403,18425,1007
1688712000,18426,18427,18396,18403,997
1688712300,18402,18414,18392,18392,679
1688712600,18391,18401,18376,18390,811
1688712900,18392,18402,18385,18391,621
1688713200,18390,18396,18366,18373,1094
1688713500,18372,18398,18371,18386,870
1688713800,18386,18392,18366,18391,946
1688714100,18391,18432,18386,18427,1768
1688714400,18428,18428,18394,18402,910
1688714700,18401,18416,18388,18391,848
1688715000,18391,18411,18381,18386,990
1688715300,18387,18389,18372,18375,749
1688715600,18373,18384,18364,18366,555
1688715900,18365,18379,18361,18370,968
1688716200,18371,18382,18362,18381,1008
1688716500,18381,18391,18376,18385,1044
1688716800,18384,18395,18374,18386,1012
1688717100,18386,18394,18369,18378,1259
1688717400,18377,18380,18368,18373,719
1688717700,18373,18378,18366,18375,594
1688718000,18375,18384,18370,18382,371
1688718300,18382,18384,18364,18364,885
1688721300,18373,18406,18373,18401,267
1688721600,18402,18405,18397,18400,128
1688721900,18401,18406,18397,18400,88
1688722200,18400,18402,18380,18381,176
1688722500,18382,18388,18379,18381,196
1688722800,18383,18385,18378,18382,60
1688723100,18384,18386,18381,18381,39
1688723400,18382,18392,18381,18389,134
1688723700,18391,18392,18379,18386,77
1688724000,18386,18425,18382,18404,753
1688724300,18404,18421,18397,18420,197
1688724600,18419,18420,18408,18413,67
1688724900,18412,18416,18412,18413,35
1688725200,18415,18422,18415,18417,55
1688725500,18418,18422,18417,18419,30
1688725800,18418,18426,18417,18422,77
1688726100,18423,18424,18420,18422,42
1688726400,18423,18423,18411,18412,66
1688726700,18414,18425,18414,18423,33
1688727000,18425,18429,18423,18426,24
1688727300,18426,18427,18418,18424,39
1688727600,18425,18432,18424,18430,63
1688727900,18428,18429,18425,18428,21
1688728200,18427,18431,18425,18428,42
1688728500,18429,18430,18425,18426,23
1688728800,18422,18426,18420,18426,10
1688729100,18427,18439,18421,18431,131
1688729400,18429,18443,18428,18440,157
1688729700,18441,18444,18437,18440,101
1688730000,18440,18444,18439,18442,71
1688730300,18441,18445,18439,18441,77
1688730600,18443,18444,18435,18441,60
1688730900,18440,18445,18439,18439,85
1688731200,18441,18441,18437,18437,58
1688731500,18439,18449,18438,18447,138
1688731800,18445,18445,18426,18429,59
1688732100,18429,18431,18422,18430,92
1688732400,18431,18436,18428,18432,142
1688732700,18433,18459,18429,18459,144
1688733000,18460,18522,18460,18511,764
1688733300,18514,18516,18472,18483,321
1688733600,18485,18486,18446,18460,254
1688733900,18463,18463,18440,18456,119
1688734200,18459,18482,18457,18470,124
1688734500,18471,18471,18441,18449,176
1688734800,18444,18448,18433,18445,124
1688735100,18444,18454,18438,18453,150
1688735400,18454,18470,18450,18460,100
1688735700,18460,18465,18455,18460,59
1688736000,18468,18478,18461,18473,118
1688736300,18469,18479,18464,18475,112
1688736600,18476,18528,18476,18515,616
1688736900,18520,18533,18495,18517,414
1688737200,18513,18558,18512,18556,526
1688737500,18555,18608,18549,18608,1195
1688737800,18610,18621,18572,18573,644
1688738100,18573,18597,18563,18597,323
1688738400,18599,18600,18577,18595,246
1688738700,18596,18596,18552,18555,480
1688739000,18555,18583,18545,18559,257
1688739300,18560,18570,18544,18570,262
1688739600,18573,18580,18564,18573,238
1688739900,18573,18574,18555,18572,128
1688740200,18566,18586,18556,18565,228
1688740500,18570,18631,18568,18628,532
1688740800,18627,18643,18616,18625,419
1688741100,18625,18641,18621,18639,234
1688741400,18640,18655,18638,18643,313
1688741700,18643,18648,18622,18636,216
1688742000,18635,18655,18629,18654,198
1688742300,18655,18655,18635,18640,100
1688742600,18634,18648,18631,18648,93
1688742900,18648,18659,18648,18656,179
1688743200,18654,18669,18652,18655,218
1688743500,18656,18659,18633,18649,301
1688743800,18646,18664,18642,18646,181
1688744100,18644,18660,18642,18651,126
1688744400,18653,18668,18653,18659,168
1688744700,18658,18683,18650,18679,234
1688745000,18679,18691,18671,18684,357
1688745300,18683,18689,18680,18682,116
1688745600,18684,18685,18674,18680,139
1688745900,18683,18703,18682,18700,218
1688746200,18700,18724,18694,18718,302
1688746500,18717,18726,18702,18712,259
1688746800,18712,18719,18708,18713,110
1688747100,18713,18725,18713,18723,143
1688747400,18723,18743,18722,18740,355
1688747700,18740,18747,18734,18741,254
1688748000,18738,18757,18735,18756,193
1688748300,18753,18762,18753,18762,345
1688748600,18760,18768,18757,18766,226
1688748900,18766,18767,18758,18758,322
1688749200,18758,18764,18748,18750,174
1688749500,18751,18766,18749,18761,133
1688749800,18760,18784,18759,18782,168
1688750100,18781,18789,18773,18787,273
1688750400,18784,18794,18780,18792,167
1688750700,18794,18797,18789,18797,130
1688751000,18795,18797,18789,18794,133
1688751300,18794,18794,18775,18780,135
1688751600,18780,18795,18775,18792,111
1688751900,18787,18788,18779,18779,75
1688752200,18781,18789,18777,18784,128
1688752500,18786,18787,18775,18785,118
1688752800,18785,18793,18781,18791,103
1688753100,18791,18795,18787,18791,170
1688753400,18793,18795,18789,18793,59
1688753700,18793,18797,18790,18792,112
1688754000,18792,18795,18791,18792,66
1688754300,18792,18794,18788,18792,79
1688754600,18791,18793,18776,18777,166
1688754900,18777,18779,18768,18772,175
1688755200,18772,18772,18764,18771,89
1688755500,18770,18773,18762,18768,142
1688755800,18767,18774,18743,18754,312
1688756100,18755,18759,18747,18759,255
1688951400,18708,18708,18708,18708,240
1688951700,18709,18821,18708,18773,3455
1688952000,18775,18784,18722,18740,1736
1688952300,18742,18775,18738,18764,931
1688952600,18762,18822,18729,18747,5904
1688952900,18746,18772,18688,18690,4096
1688953200,18690,18725,18675,18685,3052
1688953500,18684,18721,18676,18692,2129
1688953800,18692,18692,18638,18651,2225
1688954100,18652,18689,18646,18680,1706
1688954400,18681,18724,18677,18720,1968
1688954700,18720,18747,18696,18700,2016
1688955000,18700,18704,18665,18681,1545
1688955300,18682,18694,18662,18671,1125
1688955600,18671,18700,18659,18690,958
1688955900,18690,18697,18633,18640,1262
1688956200,18639,18644,18609,18613,1352
1688956500,18614,18629,18597,18598,1515
1688956800,18598,18603,18569,18573,2110
1688957100,18572,18604,18560,18598,2005
1688957400,18599,18610,18591,18601,1041
1688957700,18600,18613,18586,18610,746
1688958000,18611,18627,18603,18608,1060
1688958300,18608,18609,18574,18575,887
1688958600,18575,18582,18545,18548,1163
1688958900,18547,18565,18535,18539,1072
1688959200,18536,18545,18503,18503,1900
1688959500,18502,18519,18491,18498,1179
1688959800,18498,18520,18497,18512,936
1688960100,18512,18540,18506,18539,1152
1688960400,18540,18541,18511,18515,753
1688960700,18513,18531,18504,18513,801
1688961000,18513,18533,18513,18522,838
1688961300,18521,18535,18520,18531,482
1688964900,18543,18543,18543,18543,34
1688965200,18544,18547,18504,18506,1233
1688965500,18505,18521,18486,18519,1544
1688965800,18518,18520,18471,18489,1053
1688966100,18490,18497,18478,18481,561
1688966400,18480,18500,18475,18496,475
1688966700,18494,18495,18463,18468,749
1688967000,18468,18494,18456,18477,836
1688967300,18476,18488,18464,18486,664
1688967600,18486,18503,18470,18491,1147
1688967900,18492,18504,18480,18490,594
1688968200,18492,18511,18463,18471,915
1688968500,18471,18471,18444,18456,1103
1688968800,18455,18488,18449,18472,976
1688969100,18472,18478,18431,18438,1042
1688969400,18436,18468,18435,18465,730
1688969700,18465,18485,18463,18474,723
1688970000,18473,18489,18465,18473,519
1688970300,18472,18476,18457,18463,573
1688970600,18463,18481,18435,18455,986
1688970900,18455,18483,18454,18479,530
1688971200,18481,18492,18471,18486,667
1688971500,18487,18499,18485,18491,499
1688971800,18491,18497,18472,18473,436
1688972100,18474,18493,18473,18493,417
1688972400,18494,18528,18484,18519,1450
1688972700,18519,18540,18517,18529,1084
1688973000,18529,18541,18509,18515,794
1688973300,18514,18530,18508,18520,550
1688973600,18522,18529,18508,18511,362
1688973900,18511,18513,18486,18493,709
1688974200,18491,18503,18487,18498,508
1688974500,18500,18504,18478,18479,644
1688974800,18479,18497,18479,18489,777
1688975100,18489,18511,18489,18510,618
1688975400,18510,18519,18500,18502,996
1688975700,18502,18503,18482,18488,1079
1688976000,18488,18494,18481,18486,1160
1688976300,18485,18517,18485,18515,1911
1688976600,18516,18518,18503,18516,1096
1688976900,18517,18519,18510,18517,446
1688977200,18515,18541,18511,18538,589
1688977500,18538,18550,18529,18545,1085
1688980500,18548,18559,18541,18544,206
1688980800,18544,18550,18538,18547,52
1688981100,18545,18548,18536,18541,430
1688981400,18542,18545,18535,18536,281
1688981700,18535,18541,18533,18534,25
1688982000,18535,18538,18531,18534,159
1688982300,18534,18534,18520,18521,75
1688982600,18519,18523,18516,18523,59
1688982900,18526,18527,18513,18520,51
1688983200,18519,18520,18515,18518,25
1688983500,18520,18524,18520,18521,11
