time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1507644300,28521,28524,28494,28506,28521.17002718198,28525.666666666668,396,149,28545.3,NaN,0.00220087698566227,34.63401161618025,23.768390798253147,25.69905124400306
1507644600,28506,28514,28496,28504,28517.736021745583,28524,271,160.4,28543.248,NaN,0.0010181570221699855,33.09745559571668,21.98838210990573,23.774455890245534
1507644900,28504,28505,28481,28485,28511.188817396465,28520,394,177.1,28541.27808,NaN,-0.00044267715145442923,32.24088322096738,19.8970362317567,27.457696732987124
1507645200,28484,28488,28465,28483,28505.551053917174,28513.666666666668,419,193.75,28537.6613952,NaN,-0.002119284793703624,31.94619526320099,18.155129383444464,31.144043671588236
1507645500,28482,28500,28482,28496,28503.64084313374,28508.777777777777,201,196.05,28531.848483584,NaN,-0.003815282502602346,31.10487494157232,21.418445250134983,29.049019321544684
1507645800,28497,28501,28480,28486,28500.112674506992,28503.88888888889,173,202.5,28526.50060489728,NaN,-0.005563923390100168,30.370767672052573,19.784066097510248,27.559107450194382
1507646100,28484,28487,28474,28481,28496.290139605593,28498.666666666668,105,205.65,28521.580556505498,NaN,-0.007336829628625941,29.866569739600173,18.846923268768663,28.43991354650255
1507646400,28483,28504,28482,28503,28497.632111684474,28495.88888888889,161,211.05,28517.054111985057,NaN,-0.008879456173787737,28.65876257702174,23.310882071296483,26.134419679564814
1507646700,28504,28507,28500,28501,28498.30568934758,28493.88888888889,149,214.4,28512.889783026254,NaN,-0.010218779248603727,27.394986596683697,23.805660848615094,25.47287339423387
1507647000,28501,28508,28501,28506,28499.844551478065,28493.88888888889,117,216.7,28509.058600384153,NaN,-0.011333243855532605,26.154776511184473,23.55858074522439,24.81175201604959
1507647300,28507,28510,28504,28505,28500.87564118245,28494,92,219.35,28465,NaN,-0.012250545564714966,24.895114290820196,23.78223953923917,24.24402751527252
1507647600,28505,28507,28499,28502,28501.10051294596,28495.88888888889,76,218.35,28465.9,NaN,-0.013001176626090261,23.89708550961803,23.04225884809444,25.434356160014104
1507647900,28505,28511,28503,28508,28502.480410356766,28498.666666666668,49,217.85,28466.782000000003,NaN,-0.013476566659295775,22.777506637665738,23.80283062252906,24.530492706016062
1507648200,28509,28511,28506,28506,28503.184328285413,28499.777777777777,67,212.45,28468.550720000003,NaN,-0.01371212733324314,21.71390670931106,23.3182326431808,24.031080371984608
1507648500,28505,28512,28504,28510,28504.547462628332,28502.444444444445,82,195.35,28470.248691200002,NaN,-0.013658865280177923,20.791058820200597,22.545190312801132,24.06320184099356
1507648800,28510,28511,28496,28501,28503.837970102664,28504.666666666668,108,180.05,28472.753769728002,NaN,-0.013618962982227112,20.251293595123343,21.160623936652126,25.860766613234272
1507649100,28501,28507,28495,28506,28504.27037608213,28505,89,174.15,28475.108543544324,NaN,-0.013386958094617896,19.779388096619794,20.12009016727821,24.9988881415605
1507649400,28507,28520,28506,28520,28507.416300865705,28507.11111111111,265,179.7,28477.322030931664,NaN,-0.012795727001857072,18.862241432857584,24.2623923298599,23.57522654707094
1507649700,28519,28522,28515,28519,28509.733040692565,28508.555555555555,198,182.9,28480.73626845713,NaN,-0.011919549163171417,18.0776234094222,24.38778920554812,22.889166001994536
1507650000,28518,28520,28504,28516,28510.98643255405,28509.777777777777,300,185.6,28484.862641611417,NaN,-0.010819013772340869,17.49194347231117,22.791959410292893,25.89009752196279
1507684500,28584,28604,28556,28596,28527.98914604324,28520.222222222223,2745,303.05,28488.576377450274,NaN,-0.00887385885949179,18.56584632381525,42.75611352482668,18.776754533399306
1507684800,28596,28608,28567,28582,28538.79131683459,28528.444444444445,1720,375.5,28502.427212156243,NaN,-0.006277044158859569,19.649883226548067,38.837495578191486,16.547091148546937
1507685100,28580,28586,28541,28549,28540.83305346767,28533.222222222223,1991,455.35,28517.20740245437,NaN,-0.0034923259723258714,19.801774338373463,34.152147671501595,21.521153157790664
1507685400,28549,28582,28540,28553,28543.266442774137,28538,3251,596.95,28529.918366110756,NaN,-0.0006327593853257208,19.915133567967548,30.53324605411133,19.492978993907137
1507685700,28552,28560,28519,28532,28541.01315421931,28541.444444444445,3288,751.3,28608,NaN,0.00208966096186356,19.4106436666188,27.53507764701986,22.60832052496628
1507686000,28530,28536,28489,28523,28537.410523375445,28543.333333333332,3005,892.9,28606.22,NaN,0.004549062914982338,18.66853402127643,24.618130792019187,26.97514415324716
1507686300,28522,28542,28509,28527,28535.328418700356,28544.11111111111,2060,990.65,28601.5312,NaN,0.006745518699690511,17.823142183530628,24.150789475121716,25.016476177409995
1507686600,28527,28555,28518,28554,28539.062734960284,28548,1886,1076.9,28597.029952,NaN,0.008863404447886225,17.13755541600786,25.01780550539116,23.041876457225886
1507686900,28555,28580,28548,28555,28542.250187968228,28552.333333333332,2022,1170.55,28592.70875392,NaN,0.010848019781329743,16.98771651203651,28.578162331394637,21.497127145779178
1507687200,28555,28590,28555,28580,28549.800150374584,28550.555555555555,1835,1256.45,28489,NaN,0.01286637098509944,17.02645481699798,28.577679826372215,19.956758634316788
1507687500,28581,28586,28559,28565,28552.84012029967,28548.666666666668,1590,1331.35,28491.02,NaN,0.014718304751853295,17.063256206711376,27.00629919333222,18.859410486855232
1507687800,28565,28567,28547,28549,28552.072096239735,28548.666666666668,1226,1388.85,28492.9996,NaN,0.016196917235122156,16.78551056043039,25.896025204762456,20.55076871716575
1507688100,28547,28554,28502,28509,28543.457676991788,28543.777777777777,2208,1496.8,28494.939608,NaN,0.016972314010531432,16.337070101961775,23.27698828134265,27.22454210994398
1507688400,28510,28524,28501,28512,28537.16614159343,28541.555555555555,1397,1563.3,28496.84081584,NaN,0.017106039407589903,15.929661488852568,22.230214002454836,26.195768214075404
1507688700,28513,28513,28470,28491,28527.932913274744,28538,3017,1710.05,28590,NaN,0.01631186910420899,16.07703001887658,20.422796517563636,29.927423755573514
1507689000,28491,28517,28491,28507,28523.746330619797,28535.777777777777,1524,1780.85,28587.6,NaN,0.014788356134400193,16.124510022094114,20.174907047156694,28.454929410958307
1507689300,28507,28521,28500,28500,28518.997064495838,28529.777777777777,1166,1834.7,28585.248,NaN,0.012603671271160665,16.075287939907913,20.129643986774916,27.3124022230386
1507689600,28500,28519,28492,28515,28518.19765159667,28525.333333333332,1082,1875.55,28582.94304,NaN,0.009953715052974798,16.167801163689823,19.092151938232593,27.431833297457114
1507689900,28514,28524,28509,28515,28517.558121277336,28518.11111111111,960,1913.65,28580.684179199998,NaN,0.006879452423766285,16.131049843301717,19.508831373527517,26.629211626517556
1507690200,28517,28523,28507,28516,28517.246497021868,28512.666666666668,740,1935.65,28578.470495616,NaN,0.0035015213296456294,16.133438403471864,18.888313425548077,26.17980339507675
1507690500,28517,28538,28516,28534,28520.597197617495,28511,1171,1856.95,28576.30108570368,NaN,0.00016912493837437648,15.757475845355511,21.057740466644997,25.027619680473734
1507690800,28534,28535,28513,28516,28519.677758093996,28511.777777777777,1122,1827.05,28574.175063989605,NaN,-0.003131659525436725,15.462099300932916,20.12539644462421,24.52326502319904
1507691100,28516,28517,28493,28499,28515.5422064752,28510.333333333332,1259,1790.45,28572.091562709815,NaN,-0.006279078169310748,15.572155708770314,19.151672000375484,27.368664925709353
1507691400,28500,28508,28483,28487,28509.83376518016,28509.88888888889,1031,1679.45,28570.04973145562,NaN,-0.009266879246802718,15.856309033141017,18.186835069635684,28.00501555681799
1507691700,28487,28495,28477,28486,28505.06701214413,28507.555555555555,994,1564.75,28568.048736826506,NaN,-0.012136217260125948,16.231828700898152,17.51796795812,28.200977993754904
1507692000,28484,28487,28454,28471,28498.253609715302,28504.333333333332,2386,1533.8,28566.087762089977,NaN,-0.014868806418991265,16.962673053920728,16.35704002834123,30.95094624676796
1507692300,28470,28478,28423,28423,28483.20288777224,28494.11111111111,2428,1552.2,28561.60425160638,NaN,-0.017737202696501274,18.07764462851788,14.653374537271835,33.59780185831711
1507692600,28423,28449,28418,28445,28475.562310217792,28486.333333333332,1393,1527.55,28553.287996509996,NaN,-0.02059909344278201,19.198329467337995,13.800565319035266,32.581139948225804
1507692900,28445,28455,28440,28443,28469.049848174232,28478.222222222223,904,1471.65,28542.464956789197,NaN,-0.023319026253324625,20.087878447924826,14.55483300337192,31.643146389164333
1507693200,28443,28447,28434,28441,28463.439878539386,28467.88888888889,565,1408.15,28532.507760246062,NaN,-0.02581050615960436,21.01350316595559,14.182346818074256,32.01450311995566
1507693500,28440,28457,28438,28452,28461.15190283151,28460.777777777777,679,1362.6,28523.347139426376,NaN,-0.027833808646713497,21.595336727171414,15.638832316021245,30.80176994074952
1507693800,28452,28476,28451,28473,28463.521522265208,28457.88888888889,773,1339.95,28514.919368272265,NaN,-0.029109431448433164,21.623632881775443,18.647891206908692,29.266273805543324
1507694100,28474,28479,28467,28473,28465.417217812166,28456.333333333332,629,1261,28507.165818810485,NaN,-0.029692355808830916,21.571282361537307,18.803956083852103,28.5472311114034
1507698000,28472,28479,28462,28471,28466.533774249732,28454.666666666668,942,1238.25,28500.032553305646,NaN,-0.02961342914624312,21.609911721467,18.139366644641967,28.577786378293567
1507698300,28470,28479,28466,28470,28467.227019399787,28454.555555555555,619,1118.35,28493.469949041195,NaN,-0.02895720628112399,21.64660961340021,17.637585693958854,27.78725222689557
1507698600,28470,28478,28464,28476,28468.981615519828,28460.444444444445,499,1067.1,28487.4323531179,NaN,-0.027636876661313446,21.719390613569693,17.101316710652416,27.3767393511299
1507698900,28476,28485,28473,28485,28472.185292415863,28464.88888888889,691,1043.35,28418,NaN,-0.025663003246730452,21.57477116320167,18.202232795614353,26.64576630702004
1507699200,28485,28498,28475,28478,28473.34823393269,28468.777777777777,916,1035.05,28419.34,NaN,-0.023255727162391902,21.059659968787493,20.160967920874135,25.283744626756437
1507699500,28478,28481,28457,28458,28470.278587146153,28470.666666666668,880,1031.05,28422.4864,NaN,-0.02057961015619627,20.94651956975572,19.089193970326708,27.926702427043242
1507699800,28458,28472,28453,28467,28469.62286971692,28472.333333333332,719,1030,28425.506944,NaN,-0.017517286272185205,20.918010242661943,18.279403623927408,27.635094713176127
1507700100,28467,28484,28466,28483,28472.298295773537,28473.444444444445,689,1005.9,28428.40666624,NaN,-0.01462268557560944,20.542620068170216,20.243292915503144,26.513471724685324
1507700400,28484,28487,28476,28481,28474.03863661883,28474.333333333332,470,973.3,28431.1903995904,NaN,-0.011797568505001044,20.1009395079528,20.422151421429856,25.83885699772171
1507700700,28480,28482,28468,28478,28474.830909295062,28475.11111111111,491,934.9,28433.862783606783,NaN,-0.008810376194227221,19.859713120648415,19.748950074815706,26.870770561441592
1507701000,28479,28479,28444,28458,28471.46472743605,28473.777777777777,1006,933.65,28436.42827226251,NaN,-0.005904844450170943,20.109900168656132,18.172518893480557,30.199464862662584
1507701300,28458,28465,28446,28465,28470.17178194884,28472.555555555555,783,923.1,28438.89114137201,NaN,-0.002865244045484183,20.347577864263464,17.379767667388222,28.882054605034686
1507701600,28466,28483,28462,28473,28470.737425559073,28471.222222222223,660,836.8,28441.255495717127,NaN,0.0004044850508165609,20.0367501683535,20.68044654874206,27.486999947306334
1507701900,28473,28481,28465,28467,28469.98994044726,28470,574,744.1,28443.52527588844,NaN,0.0037139035585585845,19.741463857239037,19.909198637269064,26.461911284348627
1507702200,28467,28474,28461,28464,28468.79195235781,28470.666666666668,311,690,28445.704264852902,NaN,0.006693956806225065,19.5499262224509,19.293806735172097,26.595050220728467
1507702500,28465,28468,28456,28465,28468.03356188625,28470.444444444445,469,668.25,28447.796094258785,NaN,0.009266617752343031,19.479579721299043,18.731234006582852,27.034511468818263
1507702800,28466,28477,28463,28467,28467.826849508998,28468.666666666668,408,660.4,28449.804250488432,NaN,0.011153700859702775,19.1298570427251,20.30607110634599,26.09991729994195
1507703100,28469,28471,28461,28465,28467.261479607198,28466.88888888889,316,642.25,28451.732080468893,NaN,0.012407425759607826,18.84609604043292,19.791631385601754,25.94538027818572
1507703400,28465,28476,28465,28474,28468.60918368576,28466.444444444445,410,624.1,28453.58279725014,NaN,0.013212193207798184,18.4158291837344,20.522984542963652,25.205977272960784
1507703700,28473,28474,28455,28457,28466.287346948608,28466.333333333332,516,618.45,28498,NaN,0.013762273072463893,18.259659606298914,19.511965134724875,26.557038836029523
1507704000,28457,28457,28432,28450,28463.029877558885,28464.666666666668,1470,644.85,28497.14,NaN,0.013981564777699606,18.619196111152643,18.26567944384353,30.737070191375114
1507704300,28448,28453,28427,28443,28459.02390204711,28461.333333333332,822,655,28494.5344,NaN,0.014012687642795818,19.060310305119263,17.071940865686024,29.985085279409766
1507704600,28443,28455,28439,28451,28457.419121637686,28459.555555555555,642,662.15,28490.482336,NaN,0.013806742359677026,19.40850797562862,16.886250300562587,28.767233256738734
1507704900,28452,28463,28452,28459,28457.735297310148,28459,480,651.6,28486.67339584,NaN,0.013513858943601664,19.457449346267545,18.432852064843193,27.873479106891192
1507705200,28458,28459,28433,28443,28454.78823784812,28456.555555555555,760,643.8,28483.0929920896,NaN,0.012886800084785243,19.904298543751622,17.21316293623422,30.864559868131042
1507705500,28443,28450,28436,28445,28452.830590278496,28454.11111111111,486,624.1,28479.727412564225,NaN,0.011954776254336918,20.3288052813615,16.590922497201213,29.74883364430736
1507705800,28445,28448,28412,28419,28446.064472222795,28449,1216,648.95,28476.56376781037,NaN,0.010502118581220831,21.173883857721112,15.112232798317226,33.03918831894891
1507706100,28419,28420,28390,28390,28434.851577778238,28439.666666666668,1650,697,28471.39866638554,NaN,0.008202295326837227,22.310639815966084,14.016414393397888,35.960997842831304
1507706400,28390,28401,28382,28398,28427.48126222259,28433.11111111111,1388,742.9,28463.258799746985,NaN,0.005391019824755183,23.5003087782114,13.370086479866691,36.24432352583463
1507706700,28399,28404,28394,28399,28421.785009778072,28427.444444444445,603,748.5,28453.507743777347,NaN,0.0023118693419831083,24.51936540025452,13.7843466964393,35.34145765734035
1507707000,28398,28405,28395,28398,28417.028007822457,28422.444444444445,478,722.1,28444.926814524064,NaN,-0.00088054215783131,25.44927363885217,13.687650501265164,34.43842610090606
1507707300,28399,28400,28364,28372,28408.022406257965,28413.666666666668,1607,763.3,28437.375596781178,NaN,-0.004341667129564431,26.75267125736216,12.479313538083016,39.00005742535635
1507707600,28372,28378,28355,28360,28398.41792500637,28402.666666666668,1306,795.6,28427.103013231812,NaN,-0.007942660664737722,28.09557098215214,11.779947956739967,39.00736403208359
1507707900,28360,28360,28310,28311,28380.934340005097,28388,2354,884.6,28415.56653111472,NaN,-0.011547457337303247,29.800834093788247,10.4409712507655,44.80348061833814
1507708200,28311,28318,28286,28301,28364.947472004078,28372,2175,977.8,28396.56455551407,NaN,-0.015263993285513778,31.59880873260561,9.698323793765338,46.951304588967616
1507708500,28300,28309,28287,28294,28350.75797760326,28358.11111111111,1503,1029.5,28374.451644411256,NaN,-0.018966811011598826,33.30688463948211,9.22354764732042,44.65282910626184
1507708800,28294,28340,28274,28335,28347.60638208261,28352,2505,1134.35,28356.761315529006,NaN,-0.022149736186070766,33.94520551806981,14.277528469539993,38.67408568442327
1507709100,28334,28340,28311,28332,28344.48510566609,28344.666666666668,1338,1185.45,28340.209052423204,NaN,-0.024852073905281123,34.55161035272813,13.444904128758234,36.41872438943243
1507709400,28332,28337,28315,28320,28339.588084532872,28335.88888888889,1026,1216.25,28274,NaN,-0.027269478925775602,35.127694945653545,12.846648245084848,34.7982058693149
1507709700,28320,28321,28306,28311,28333.870467626297,28326.222222222223,480,1214.45,28275.26,NaN,-0.02938534373178161,35.77922130462256,12.449080167937064,35.578131390903316
1507710000,28313,28315,28303,28315,28330.09637410104,28319.88888888889,444,1163.15,28276.494799999997,NaN,-0.03107578137125324,36.43286409326883,12.13288719499616,35.30945846346377
1507710300,28313,28327,28310,28317,28327.47709928083,28315.11111111111,900,1167.05,28277.704904,NaN,-0.03226679263557144,36.65677895719993,14.266118693499477,34.02089802479131
1507713300,28318,28318,28282,28310,28323.981679424665,28315,393,1154.6,28278.890805919997,NaN,-0.03302423984758731,37.21176932552206,13.192909706389223,37.31263263093937
1507713600,28310,28320,28309,28314,28321.98534353973,28316.444444444445,114,1136.3,28280.052989801596,NaN,-0.033331938598356724,37.675214149181,13.31076998771853,36.431141739559294
1507713900,28314,28318,28311,28316,28320.788274831786,28318.88888888889,85,1102.55,28281.191930005563,NaN,-0.03306894918416694,38.115486731656986,13.103408562649953,35.863600306947916
1507714200,28316,28316,28305,28305,28317.630619865427,28315.555555555555,70,1081.75,28282.30809140545,NaN,-0.03212236255777392,38.608414775680565,12.77423072659903,36.332917303533016
1507714500,28305,28311,28292,28309,28315.90449589234,28313,145,1028.2,28283.401929577343,NaN,-0.030520169121715644,39.23233745808114,12.216247140045706,37.73454008766432
1507714800,28307,28308,28296,28299,28312.523596713872,28310.666666666668,72,949.3,28284.473890985795,NaN,-0.028518087897358567,39.825064006361686,11.843650946725912,36.58363459007922
1507715100,28300,28301,28297,28299,28309.818877371097,28309.333333333332,33,881.55,28285.52441316608,NaN,-0.026130817146229467,40.388154227228206,11.72779719970464,36.22577609137959
1507715400,28298,28300,28298,28300,28307.85510189688,28307.666666666668,31,852.95,28286.553924902757,NaN,-0.023345910210995767,40.9230899370514,11.667727265941373,36.04022718280989
1507715700,28298,28305,28295,28297,28305.684081517502,28305.444444444445,90,833.55,28287.5628464047,NaN,-0.020033054237941904,41.22370961719968,12.673961309546955,35.094160045538366
1507716000,28299,28302,28296,28298,28304.147265214,28304.11111111111,91,757.75,28288.551589476607,NaN,-0.01628398757577767,41.50929831334055,12.467264742322994,34.52181788401094
1507716300,28297,28299,28294,28295,28302.3178121712,28302,23,693.6,28289.520557687076,NaN,-0.012260510058004903,41.81253003423229,12.291424508005546,34.599083013678005
1507716600,28294,28304,28294,28304,28302.65424973696,28300.666666666668,33,577.55,28290.470146533335,NaN,-0.007946822686744204,41.87414577671632,13.3788157886368,33.601359267924266
1507716900,28304,28308,28300,28307,28303.523399789567,28300.88888888889,31,470.35,28291.40074360267,NaN,-0.003453422803574435,41.75249177450219,14.247024799887068,32.80474376968439
1507717200,28307,28314,28306,28311,28305.018719831653,28301.11111111111,64,398.4,28292.312728730616,NaN,0.0010783250862193895,41.37018960547882,15.726238060696856,32.0060139652304
1507717500,28311,28314,28308,28311,28306.21497586532,28302.444444444445,20,274.15,28293.206474156003,NaN,0.005505218362735076,41.007002544906626,15.429647782805489,31.4023939170342
1507717800,28310,28311,28307,28307,28306.371980692256,28303.333333333332,28,208.65,28294.082344672883,NaN,0.009729799028753016,40.68508854002687,15.22810691775112,31.318766343247596
1507718100,28307,28310,28307,28309,28306.897584553804,28304.333333333332,11,157.9,28294.940697779424,NaN,0.013607183905425124,40.3792702353911,15.072676808942687,30.999102232221258
1507718400,28308,28315,28308,28313,28308.118067643045,28306.11111111111,30,135.4,28295.781883823835,NaN,0.017224287104027215,39.83701362091408,16.450928487425983,30.24098163150324
1507718700,28313,28314,28309,28309,28308.294454114435,28307.333333333332,18,114.1,28296.60624614736,NaN,0.02051479823567335,39.32186983716092,16.15388869894347,29.694947114716474
1507719000,28309,28314,28308,28313,28309.23556329155,28309.333333333332,17,69.95,28297.414121224414,NaN,0.0234968254180433,38.861454357673566,15.793671087152639,29.404427837519485
1507719300,28313,28317,28309,28309,28309.18845063324,28309.88888888889,48,52.7,28298.205838799924,NaN,0.025988788763439,38.25940520903244,16.452398298887626,28.512084556449608
1507719600,28307,28310,28289,28291,28305.55076050659,28308.11111111111,203,57.15,28337,NaN,0.027708743435949514,38.23931273010001,15.1795305904008,33.67445558405572
1507719900,28290,28292,28277,28284,28301.24060840527,28305.11111111111,227,64.25,28336.04,NaN,0.028714393080846314,38.49045582372302,14.345071354305974,36.22109417572941
1507720200,28283,28291,28276,28286,28298.192486724216,28302.333333333332,157,68.6,28333.6784,NaN,0.028982703645201592,38.75052075475602,13.560386539484265,34.60444760044771
1507720500,28288,28294,28282,28288,28296.153989379374,28300.222222222223,126,67.65,28330.217696,NaN,0.02873082593656582,38.829814421074545,14.06413314330539,33.080630994580865
1507720800,28288,28289,28277,28279,28292.7231915035,28296.88888888889,63,67.2,28326.96463424,NaN,0.02810887971945939,39.02254528997372,13.441098851437355,33.46098821961594
1507721100,28279,28288,28278,28285,28291.1785532028,28293.777777777777,94,70.25,28323.906756185603,NaN,0.027069715625871328,39.205639615427934,12.938325552799917,32.20935755989159
1507721400,28284,28286,28277,28278,28288.54284256224,28290.333333333332,58,71.6,28321.032350814465,NaN,0.025517582787740613,39.40435628597479,12.495522353663855,31.48728800107922
1507721700,28278,28281,28261,28267,28284.23427404979,28285.222222222223,218,78,28318.330409765596,NaN,0.023354813400791465,39.95424473192541,11.569322943183796,35.083171709055186
1507722000,28267,28273,28245,28247,28276.787419239834,28278.333333333332,343,90.6,28313.743976984348,NaN,0.020650334991862286,40.76928295979256,10.430018967074261,37.2555276411941
1507722300,28246,28259,28225,28259,28273.229935391868,28274.777777777777,446,111.75,28306.869579285914,NaN,0.017635718537925983,41.83754220062852,9.26394781954986,39.66681995560034
1507722600,28257,28257,28225,28228,28264.183948313494,28268.555555555555,364,128.3,28297.045229771604,NaN,0.014508702600685574,42.85238847942268,8.2885236207476,35.4902014309825
1507722900,28228,28251,28226,28242,28259.747158650796,28263.666666666668,206,137.05,28288.399802199012,NaN,0.011540860264880192,43.81649244427713,7.663944764845207,32.815849469190155
1507723200,28242,28248,28236,28247,28257.197726920636,28259.11111111111,103,139,28280.79182593513,NaN,0.008881991117944832,44.732391210888856,7.382850612334744,31.612246927876793
1507723500,28245,28263,28244,28253,28256.35818153651,28256.222222222223,260,151,28274.096806822916,NaN,0.00625667143063211,44.70970750397868,11.505512405551386,29.791140510928205
1507723800,28255,28268,28253,28266,28258.28654522921,28254.11111111111,149,157.05,28268.205190004166,NaN,0.0038174618126317395,44.419769198577235,12.502742990901336,28.430095971106862
1507724100,28265,28270,28261,28263,28259.229236183368,28252.444444444445,108,161.9,28225,NaN,0.001643866973624486,44.03720437746906,12.775327961803484,27.63276756506878
1507724400,28263,28263,28252,28258,28258.983388946694,28251.444444444445,126,166.7,28225.9,NaN,-0.00021697497298425183,43.88901992898592,12.330426749627321,29.51977638046317
1507724700,28258,28266,28258,28264,28259.986711157355,28253.333333333332,56,168.6,28226.782000000003,NaN,-0.0017375535325782287,43.58367059164138,12.984030154785339,28.7532069130413
1507725000,28262,28278,28262,28269,28261.789368925885,28254.444444444445,183,176.9,28227.646360000002,NaN,-0.002891617794016499,42.67735099962493,16.198667685285358,27.262766010551292
1507725300,28269,28272,28258,28260,28261.431495140707,28258,135,181.25,28229.6605056,NaN,-0.0036939202878095933,41.92976870614111,15.460530133305287,27.322398876526517
1507725600,28258,28273,28253,28270,28263.145196112564,28261.11111111111,170,179.6,28231.594085376,NaN,-0.0041082407601135355,41.358691823949115,14.469066323608995,27.173466439029102
1507725900,28270,28272,28262,28266,28263.716156890052,28263.222222222223,74,171.95,28233.45032196096,NaN,-0.004228835603915649,40.81616878586672,13.996652008814142,26.28625407568202
1507726200,28267,28281,28267,28277,28266.37292551204,28265.88888888889,139,171.05,28235.232309082523,NaN,-0.00390850511910692,39.835443822205384,16.251974504464084,24.99756569251012
1507726500,28275,28293,28275,28289,28270.898340409633,28268.444444444445,236,176.55,28237.97837053757,NaN,-0.0031352424366494435,38.352415649907144,19.19192146603807,23.539825614122012
1507726800,28289,28291,28277,28281,28272.918672327705,28270.444444444445,134,180.1,28242.380100894563,NaN,-0.0019540524443463435,36.943538886223806,18.317385285263686,22.46716443086848
1507727100,28281,28293,28279,28287,28275.734937862166,28273.666666666668,143,182.55,28246.429692823,NaN,-0.00036914796084488446,35.51408141496911,18.13285251181371,21.438824528022167
1507727400,28287,28311,28285,28309,28282.387950289733,28278.666666666668,211,190.2,28250.15531739716,NaN,0.001728717421680548,34.053956301972605,22.329431140292947,19.678093002921873
1507727700,28307,28314,28299,28303,28286.510360231787,28282.444444444445,251,191.85,28256.239785657443,NaN,0.004215152320847104,32.7754932953568,22.218769121324552,18.743264982688
1507728000,28305,28311,28289,28291,28287.40828818543,28285.88888888889,197,184.55,28263.17101137855,NaN,0.006875729383013928,31.152718779467904,20.7005371133514,20.568475045625302
1507728300,28291,28294,28282,28293,28288.526630548346,28288.444444444445,106,167.55,28269.27049001312,NaN,0.009666665158888232,29.84263290831489,19.91905015973038,21.994174480165846
1507728600,28292,28328,28292,28314,28293.621304438675,28293.777777777777,432,170.95,28274.638031211547,NaN,0.012578778274238566,29.214127321715154,27.85735544417799,19.651396247608748
1507728900,28314,28323,28303,28310,28296.89704355094,28297.444444444445,349,178.1,28282,NaN,0.015417604674820983,28.617047014445404,26.22383842296217,18.499065391025784
1507729200,28311,28314,28304,28310,28299.51763484075,28299.777777777777,180,181.95,28288.44,NaN,0.018047076750350312,28.049820722539142,25.438737072773847,17.945231852950016
1507729500,28308,28316,28305,28310,28301.6141078726,28303,150,176.45,28293.9784,NaN,0.02038528602797838,27.570188552916086,25.195600209983226,17.34399220285355
1507729800,28311,28313,28277,28286,28298.49128629808,28302.88888888889,374,187.7,28328,NaN,0.022217555970329574,26.300923062818335,22.588422404622044,23.59752945268135
1507730100,28287,28309,28283,28306,28299.993029038462,28302.555555555555,244,194.5,28326.98,NaN,0.02368040282085413,25.095120847225466,20.94105052516202,21.876563475122744
1507730400,28308,28325,28304,28323,28304.59442323077,28304.777777777777,275,201.95,28325.9804,NaN,0.024830407870017758,24.23882373570357,24.16678945275539,20.599299837466987
1507730700,28323,28342,28317,28342,28312.075538584617,28310.444444444445,379,218.1,28277,NaN,0.025788558457743173,23.885591738075142,27.15516838562102,19.19491916588192
1507731000,28339,28342,28330,28331,28315.860430867695,28314.666666666668,310,224.45,28278.3,NaN,0.026350410447275464,23.550021340328136,26.250906306936745,18.555731912146904
1507731300,28331,28339,28328,28335,28319.688344694157,28317,165,225.95,28279.574,NaN,0.026524267243064205,23.155824377852646,25.433686350561025,18.54409156118855
1507731600,28336,28344,28334,28340,28323.750675755327,28320.333333333332,150,224.95,28280.82252,NaN,0.026450195768102792,22.91947789746279,26.14435877737311,18.007634413369132
1507731900,28339,28345,28339,28343,28327.60054060426,28324,137,228.1,28283.349619200002,NaN,0.02615779941098948,22.722885555978827,25.974301025873608,17.684524337372554
1507732200,28342,28344,28339,28343,28330.68043248341,28327.666666666668,88,225.55,28287.048642048,NaN,0.025579395727412947,22.53612283156906,25.571815244192692,17.41049310956425
1507732500,28341,28341,28331,28338,28332.144345986726,28333.444444444445,169,222.2,28290.52572352512,NaN,0.024631462877897504,22.018144674108406,24.608476478346898,19.266066559930117
1507732800,28338,28342,28333,28342,28334.115476789382,28337.444444444445,103,220.65,28293.79418011361,NaN,0.023413791734884094,21.558891706820503,24.218645678523966,18.7096241778686
1507733100,28342,28346,28336,28339,28335.092381431507,28339.222222222223,105,218.75,28296.866529306793,NaN,0.021830413789238758,21.25559789799854,24.7343219280896,18.098262907454938
1507733400,28339,28367,28338,28363,28340.673905145206,28341.555555555555,286,222.5,28300.79720696225,NaN,0.02014596750952711,21.577198044002778,29.058914753901504,16.45672586856079
1507733700,28362,28376,28359,28362,28344.939124116165,28345,276,223.75,28307.417486266022,NaN,0.018435175671478322,22.103705248404083,30.32471663686823,15.584490448021171
1507734000,28361,28361,28351,28357,28347.35129929293,28347.444444444445,146,221.2,28315.647387914098,NaN,0.01680838037837238,22.246571044275214,29.268129285532446,17.57548484705828
1507734300,28359,28372,28356,28372,28352.281039434347,28351,143,223.05,28322.889701364405,NaN,0.015254419994459178,22.654722928134124,31.267707924708432,16.685365826926315
1507734600,28371,28377,28368,28369,28355.624831547477,28353.88888888889,146,208.75,28329.262937200678,NaN,0.013996224224681475,23.15929283258037,31.97483388313051,16.199581516957114
