time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1429170600,27748,27770,27728,27768,27754.5333769535,27763.444444444445,781,691.5,27829.7,NaN,0.012448239387526927,20.514196643994897,26.343684312507392,14.665077771632967
1429170900,27763,27770,27729,27739,27751.4267015628,27762.444444444445,1064,711.4,27819.53,NaN,0.01693010251484106,20.91240281746641,25.2213692130642,14.040304181790104
1429171200,27740,27748,27709,27746,27750.34136125024,27763.222222222223,693,730.3,27810.377,NaN,0.0209060333417177,20.951663996305022,24.189505300305918,15.563949252610632
1429171500,27742,27762,27736,27742,27748.673089000193,27760.11111111111,440,725.45,27798.211760000002,NaN,0.02425936881372104,21.13551514508057,25.017195570000155,15.12957348912928
1429171800,27741,27750,27720,27739,27746.738471200155,27748.777777777777,715,729.65,27787.5063488,NaN,0.027124032915432084,21.041653652712288,24.19697408695552,16.38213373192767
1429174800,27732,27778,27727,27777,27752.790776960122,27751.444444444445,98,721.4,27778.085586944002,NaN,0.029716049236233055,21.249376472752964,25.898607649700246,15.474255514542898
1429175100,27778,27804,27773,27780,27758.2326215681,27754.88888888889,143,714.3,27709,NaN,0.03137881061740011,21.697536674656742,27.883848326186524,14.944345718962104
1429175400,27779,27798,27779,27790,27764.58609725448,27759,26,669.5,27718.5,NaN,0.03215009417725956,22.123288866465334,27.281118534438143,14.621312747413958
1429175700,27781,27781,27772,27776,27766.868877803583,27761.88888888889,16,636.15,27727.05,NaN,0.03173371774321365,22.400059019169756,26.705459531812064,15.133382978703015
1429176000,27779,27788,27779,27785,27770.495102242865,27763.777777777777,7,559.45,27734.745,NaN,0.03035242602064947,22.73615624659898,27.166962499217533,14.912561901845839
1429176300,27789,27794,27786,27794,27775.196081794293,27769.88888888889,12,506.8,27741.6705,NaN,0.02862827340503804,23.118968071091825,27.616806201736704,14.742729691671949
1429176600,27791,27792,27784,27789,27777.956865435433,27774.666666666668,7,475.15,27747.90345,NaN,0.026390468834955882,23.44189376879964,27.2537878683858,14.811835637209722
1429176900,27790,27792,27783,27791,27780.565492348345,27780.11111111111,13,439.2,27753.513105,NaN,0.023515362693354303,23.72743205595264,26.91857088791525,14.766317351561394
1429177200,27791,27792,27789,27792,27782.852393878675,27786,8,421.45,27758.5617945,NaN,0.02021195597997738,23.99869342874799,26.802896818850343,14.702863759605457
1429177500,27792,27792,27774,27777,27781.68191510294,27786,23,397.8,27763.10561505,NaN,0.01652740707238476,23.922694459340278,26.09468413112038,16.516286004427723
1429177800,27775,27790,27775,27790,27783.345532082352,27787.11111111111,20,318.45,27767.195053545,NaN,0.012817420907263455,23.85049543840295,25.503561016915942,16.142142429093738
1429178100,27787,27791,27780,27782,27783.07642566588,27786.222222222223,54,281.8,27770.875548190503,NaN,0.009318311751870811,23.796645679633006,25.221493024535263,15.86472341550443
1429178400,27781,27808,27780,27799,27786.261140532704,27788.777777777777,58,252.35,27774.18799337145,NaN,0.005869055114539612,23.99150101292691,26.78393926439791,15.16633437456052
1429178700,27798,27800,27788,27788,27786.608912426163,27789.11111111111,28,232.6,27778.245434166878,NaN,0.0022128749551714177,24.176613579556122,26.262385961786755,14.871006204067264
1429179000,27791,27801,27789,27800,27789.28712994093,27789.777777777777,27,211.65,27780,NaN,-0.0011315571012510128,24.36742154268136,25.85898379880232,14.54795985060437
1429179300,27796,27806,27786,27793,27790.029703952743,27790.222222222223,26,173.9,27783.36,NaN,-0.003908208231785948,24.625383979981088,25.829792265392726,14.053564896226428
1429179600,27790,27791,27772,27772,27786.423763162195,27788.11111111111,48,123.1,27808,NaN,-0.006433390224066526,24.487853968953733,24.894720622681092,15.95822672993986
1429179900,27773,27773,27772,27772,27783.539010529756,27785.88888888889,4,88.65,27806,NaN,-0.008522500792973453,24.35720045847774,24.84962846955446,15.929321372284216
1429180200,27773,27775,27769,27773,27781.431208423804,27785.444444444445,32,68.25,27802.6,NaN,-0.010063510334616388,24.14878695500575,24.56856707995829,16.314677326049193
1429180500,27769,27770,27750,27760,27777.144966739044,27782.11111111111,48,34.9,27798.568,NaN,-0.011230537714779776,23.44340645315412,23.49622732986531,19.208200208891117
1429180800,27754,27755,27751,27752,27772.115973391235,27778.777777777777,30,31.5,27791.76848,NaN,-0.011990516757380276,22.773294976395075,23.08127008799826,18.868972056728133
1429181100,27754,27755,27734,27735,27764.69277871299,27771.666666666668,59,27.3,27785.9208928,NaN,-0.012512016249763835,21.71171000954004,22.121699598087318,21.450000174427757
1429181400,27733,27733,27717,27717,27755.154222970392,27763.777777777777,65,29.25,27777.613549952002,NaN,-0.013537177123226218,20.930799405036034,21.321915076598515,24.089030074593502
1429181700,27720,27734,27720,27734,27750.923378376312,27756.444444444445,8,28.85,27766.703110960643,NaN,-0.014797951823713462,20.164351079873995,20.78623353984737,23.253251926481536
1429182000,27730,27732,27714,27714,27743.53870270105,27747.666666666668,30,30,27757.756550987728,NaN,-0.016770328147241997,19.570443816124385,19.929916386067102,23.531193386944423
1429182300,27710,27716,27709,27710,27736.830962160842,27740.777777777777,50,31.9,27749.005240790182,NaN,-0.01878891923658199,19.11783565788654,19.631950374223425,24.247292262442468
1429182600,27708,27734,27707,27726,27734.664769728675,27735.666666666668,54,34.25,27741.004192632146,NaN,-0.020397816643694666,18.221258014950674,22.3236617514762,22.859663770232867
1429182900,27714,27714,27698,27702,27728.13181578294,27727.777777777777,76,37.4,27734.203354105717,NaN,-0.022148084507869203,17.579737035713826,21.01107249701439,23.405498051528227
1429183200,27707,27707,27705,27706,27723.705452626353,27721.777777777777,3,37.15,27734,NaN,-0.023798597648144182,16.970292105438823,20.781390800009238,23.149641787527916
1429183500,27706,27712,27706,27712,27721.36436210108,27717.333333333332,2,36.1,27726.8,NaN,-0.025482618068196627,16.256817955112474,21.633353981140214,22.834341548069517
1429183800,27711,27711,27695,27706,27718.291489680865,27714.11111111111,24,36.3,27721.04,NaN,-0.027812083527090636,15.850531261878373,20.788882036294215,24.46882418668461
1429184100,27707,27707,27695,27707,27716.033191744693,27713,14,34.3,27715.832000000002,NaN,-0.029903676144044655,15.46455890330598,20.202900655199187,23.7791153622441
1429184400,27707,27708,27703,27707,27714.226553395754,27710,13,32.05,27711.6656,NaN,-0.031640084925245726,15.067660699524765,20.2004228617859,23.48872824959298
1429184700,27701,27701,27685,27690,27709.381242716605,27707.333333333332,20,31.65,27708.33248,NaN,-0.0331174404271245,15.133449828337106,19.11904632700773,26.611242209180862
1429185000,27699,27709,27699,27709,27709.304994173282,27707.222222222223,18,31.2,27685,NaN,-0.0340537714533401,14.946386081174703,20.185775551361406,25.37628519255936
1429185300,27702,27707,27688,27688,27705.043995338627,27703,51,32.45,27685,NaN,-0.034718921020939764,15.027608135801731,19.151736500157295,26.75962963560632
1429185600,27688,27695,27685,27690,27702.035196270903,27701.666666666668,30,31.55,27709,NaN,-0.034768097120816965,15.173604399620476,18.67228350798473,26.840750492033255
1429185900,27684,27689,27684,27688,27699.22815701672,27699.666666666668,21,32.4,27707,NaN,-0.0342405446446431,15.335918289941961,18.381647147940562,26.682389641924892
1429186200,27686,27699,27686,27699,27699.182525613378,27698.222222222223,29,32.25,27704.24,NaN,-0.03297006408700898,15.151824271555123,20.388587583885005,25.767653413143073
1429186500,27699,27707,27690,27698,27698.9460204907,27697.333333333332,19,30.8,27684,NaN,-0.030929819269966408,14.720663622701897,21.59044888547341,24.606465880597327
1429186800,27690,27696,27690,27696,27698.35681639256,27696.11111111111,4,29.5,27686,NaN,-0.02848698865776711,14.311061006291334,21.11901731736602,24.069179006331552
1429187100,27696,27707,27696,27697,27698.085453114047,27695,14,27.25,27688.1,NaN,-0.02568693012560075,13.617245406550717,23.535566059708444,23.331810602961365
1429187400,27693,27707,27692,27698,27698.068362491238,27695.88888888889,21,25.05,27689.989999999998,NaN,-0.022667127595779046,13.03722515776541,22.544202191108166,23.47228123367204
1429187700,27701,27701,27701,27701,27698.65468999299,27695,1,24.7,27691.691,NaN,-0.019329300786347647,12.486205921419371,22.34604244003137,23.26596382367722
1429188000,27700,27707,27695,27705,27699.923751994393,27696.88888888889,9,23.65,27692,NaN,-0.015777200169190264,11.962737646890634,21.548535054096032,22.435625384999263
1429188300,27708,27710,27705,27706,27701.139001595515,27698.666666666668,20,22.15,27693.5,NaN,-0.012160631264463428,11.370398781721583,22.14114202631024,22.089851614147054
1429188600,27706,27715,27704,27715,27703.911201276413,27701.666666666668,24,20.65,27695,NaN,-0.008421805188066345,10.984372510416568,22.944536088494754,21.328621891684087
1429188900,27715,27730,27711,27713,27705.72896102113,27703.222222222223,22,17.95,27697.8,NaN,-0.004672259281848223,11.101799430323684,26.246540770957445,20.07105675750295
1429189200,27719,27719,27708,27708,27706.183168816904,27704.333333333332,27,19.15,27702.952,NaN,-0.00104509925836771,11.09594664879333,25.336158201555087,20.32085254449267
1429189500,27709,27710,27706,27710,27706.946535053525,27705.88888888889,5,19.3,27730,NaN,0.00255246114702401,11.010858096890878,25.004181047849222,20.709735453192355
1429189800,27709,27710,27702,27702,27705.95722804282,27706.444444444445,13,18.75,27727.6,NaN,0.005881589556401834,10.769828544885566,24.332955185423703,21.496019276824875
1429190100,27701,27717,27698,27717,27708.165782434255,27708.555555555555,53,20.7,27724.528,NaN,0.009094556442081347,10.780953585998752,25.1196641774545,20.144119942908766
1429190400,27718,27723,27709,27717,27709.932625947404,27710.333333333332,47,22.4,27698,NaN,0.011976274186766278,10.9879932006366,25.944646887519223,19.20720264127446
1429190700,27719,27726,27716,27724,27712.746100757922,27712.444444444445,19,22.35,27698,NaN,0.01461212081462604,11.281277051245384,26.081672591315307,18.55821341965163
1429191000,27722,27738,27709,27710,27712.196880606338,27712.88888888889,77,25.3,27701.36,NaN,0.016706149895435174,11.922694494825421,27.512013531905716,16.823006136929326
1429191300,27705,27706,27694,27703,27710.35750448507,27711.555555555555,52,25.35,27738,NaN,0.01821859522229463,11.892885514935202,26.09500965554475,20.78512429939508
1429191600,27705,27743,27695,27743,27716.886003588057,27714.88888888889,81,27.9,27694,NaN,0.01961928154542547,12.80009349999473,33.22795891266404,17.877414725191393
1429191900,27744,27747,27738,27745,27722.508802870445,27719,78,30.75,27694,NaN,0.020817395433582186,13.743968706462649,33.52933187447354,17.397070912509413
1429192200,27738,27740,27727,27732,27724.407042296356,27721.444444444445,8,29.7,27695,NaN,0.021605381401040846,14.22215427271243,31.73425839844539,19.7374072599294
1429192500,27731,27747,27730,27747,27728.925633837083,27726.444444444445,52,31.35,27701.24,NaN,0.022169101762427035,14.83303502010246,32.211417285947256,18.739984293677605
1429192800,27744,27747,27739,27740,27731.140507069667,27729,31,32.7,27706.731200000002,NaN,0.0224478271847528,15.41337173012299,31.42477215420888,18.28232925532242
1429193100,27744,27744,27726,27726,27730.112405655735,27730,22,33.1,27711.563456000003,NaN,0.022422802171778722,15.474586552201776,29.706546853589344,21.231623154849512
1429193400,27734,27739,27734,27739,27731.88992452459,27731.666666666668,6,32.35,27715.815841280004,NaN,0.0223347667290541,15.532740633176624,28.52099674893242,20.384296362633446
1429193700,27739,27742,27732,27732,27731.91193961967,27734.11111111111,24,33.5,27719.557940326402,NaN,0.021930201819787554,15.669004967800849,28.567294274536913,19.746202780285056
1429194000,27734,27734,27729,27732,27731.929551695735,27737.333333333332,10,33.55,27722.850987487232,NaN,0.021368211676132676,15.679900442388782,28.104266223947494,20.39864949352102
1429194300,27731,27731,27727,27727,27730.94364135659,27735.555555555555,3,32.7,27725.748868988765,NaN,0.02062904389593334,15.609853554000614,27.632811851539284,20.727465849292344
1429194600,27726,27726,27719,27726,27729.954913085272,27733.444444444445,12,32.1,27747,NaN,0.019563207764821122,15.227915667426654,26.873554666437116,22.905609769590825
1429194900,27728,27738,27726,27738,27731.56393046822,27734.11111111111,17,31.85,27744.2,NaN,0.01849575045616003,15.233956573960006,29.914171502298366,21.953188489117075
1429195200,27739,27743,27736,27738,27732.851144374574,27733.11111111111,30,32,27719,NaN,0.01737443915542647,15.38346067896715,30.947718143365023,21.406639718957187
1429195500,27735,27742,27727,27742,27734.68091549966,27733.333333333332,31,33.3,27721.4,NaN,0.016160542271896894,15.168062376066157,29.302205445746438,23.45867677358056
1429195800,27737,27741,27732,27732,27734.144732399727,27734,28,34.05,27723.56,NaN,0.014799463880293406,14.96343398831021,28.248186745088876,22.61485346281252
1429196100,27731,27742,27725,27742,27735.715785919783,27734.333333333332,22,32.5,27743,NaN,0.013361360295862656,14.493964449875374,26.539856264143737,23.7373813120206
1429196400,27728,27734,27726,27734,27735.372628735826,27734.555555555555,6,30.45,27742,NaN,0.011775453008238679,14.047968388362282,25.039630283102298,22.39557162730527
1429196700,27732,27735,27730,27735,27735.29810298866,27734.88888888889,4,29.7,27742,NaN,0.0102173960298102,13.660998973021155,24.94763154256821,21.98673917978202
1429197000,27738,27749,27733,27735,27735.23848239093,27735.777777777777,30,27.35,27725,NaN,0.008520904376639882,13.775173611768896,28.571205540166307,20.713077153090786
1429197300,27740,27742,27736,27736,27735.390785912743,27736.88888888889,6,25.05,27727.4,NaN,0.006870323708979553,13.88363951857925,27.828798162114666,20.17485900618798
1429197600,27744,27745,27738,27745,27737.312628730193,27737.666666666668,9,21.45,27729.56,NaN,0.005335209384633721,14.086865881626528,28.01579955243258,19.489473852623806
1429197900,27740,27750,27738,27740,27737.850102984154,27737.88888888889,28,18.95,27731.504,NaN,0.003927384209597706,14.444615062431271,28.637055789292425,18.602500367149467
1429198200,27740,27740,27723,27723,27734.880082387324,27735.777777777777,24,19.75,27750,NaN,0.0024390151508624225,14.102481679124995,26.81707815709838,23.02788990529021
1429198500,27726,27728,27719,27719,27731.70406590986,27734.333333333332,23,18.3,27750,NaN,0.0009030486104605329,13.612755835536802,25.899793826914152,23.760448082218304
1429198800,27718,27719,27696,27696,27724.563252727887,27729.222222222223,47,19.1,27746.28,NaN,-0.0007853894208775802,13.532004500651606,23.717454337590777,30.184460022637616
1429233000,27800,27800,27800,27800,27739.650602182308,27736.555555555555,498,42.9,27696,NaN,-0.001708915054380311,14.310056239590725,39.223021509725,21.54403723900132
1429233300,27793,27800,27760,27792,27750.120481745846,27742.88888888889,1146,99.9,27696,NaN,-0.00204227149787628,14.015370540559255,35.14946833810621,29.692173808700083
1429233600,27793,27835,27783,27831,27766.296385396676,27753.555555555555,1203,158.85,27706.4,NaN,-0.0015671680281481581,14.324112278679504,39.15106024565873,25.997443572885192
1429233900,27832,27849,27795,27822,27777.43710831734,27763.11111111111,1217,219.2,27721.832000000002,NaN,-0.0005285821331835194,14.822329895566696,37.567549214051546,22.884640504426013
1429234200,27822,27850,27802,27827,27787.34968665387,27772.222222222223,1333,285.7,27739.635520000003,NaN,0.0009930826680448757,15.31019625385063,33.992660544667125,20.579107184562993
1429234500,27827,27862,27800,27819,27793.679749323095,27781,1365,353.35,27757.293836800003,NaN,0.0027367605975903153,15.948384934824182,32.22914964130753,18.099812087895494
1429234800,27820,27831,27789,27815,27797.943799458477,27791.222222222223,1091,407.05,27776.140946176,NaN,0.00460659268570085,16.280634188760185,29.679436409772723,18.739880893428424
1429235100,27817,27947,27802,27939,27826.15503956678,27815.666666666668,1754,493.25,27789,NaN,0.007600513523809971,17.84267871493848,40.91606205671323,14.555249179394847
1429235400,27943,27994,27928,27939,27848.724031653423,27842.666666666668,1833,583.35,27789,NaN,0.011449528920541852,19.64349411080496,43.84415750269526,13.148493316571278
1429235700,27942,27944,27893,27920,27862.97922532274,27856,1443,654.1,27802,NaN,0.015839405135976148,20.689006108053423,40.648595362387155,17.19205275053608
1429236000,27923,27934,27870,27923,27874.983380258192,27870.555555555555,1138,709.9,27840.4,NaN,0.020480631002076644,21.285583529934648,37.07876940873562,18.83830850691242
1429236300,27927,27944,27891,27931,27886.186704206553,27881.666666666668,894,754.3,27870,NaN,0.025273751859520854,21.93716702167502,35.78377573583362,17.498695189419465
1429236600,27931,27944,27906,27941,27897.149363365243,27894.88888888889,942,801.2,27870,NaN,0.030069065349783708,22.556171338828378,33.96112385990536,16.607396578318628
1429236900,27943,27968,27931,27937,27905.119490692196,27907.11111111111,1131,856.25,27891,NaN,0.034793134628177125,23.350342007692504,35.49440848444584,15.78342300751063
1429237200,27943,27980,27934,27952,27914.495592553758,27921.88888888889,651,888.5,27906,NaN,0.03948712194540849,24.203226930817085,34.920826837143956,14.821092101692674
1429237500,27955,27957,27913,27930,27917.596474043006,27934.666666666668,721,924.1,27994,NaN,0.04346599463119216,24.622946691004415,32.90104628489375,16.7243478288934
1429237800,27930,27938,27896,27910,27916.077179234406,27931.444444444445,587,952.05,27985.9,NaN,0.046457239602120115,24.721639150304277,31.094000022098612,18.02888623532101
1429238100,27912,27949,27906,27926,27918.061743387523,27930,685,985.1,27975.112,NaN,0.048638829008753603,24.925144776297465,30.785938313341315,17.021375298144015
1429238400,27928,27937,27871,27871,27908.649394710017,27924.555555555555,749,1021.4,27965.618560000003,NaN,0.04932266874721092,24.532245696755627,28.236504839255144,20.0033329955819
1429238700,27874,27890,27835,27856,27898.119515768012,27917.11111111111,1455,1091.8,27952.3719616,NaN,0.048421139383478806,23.63382151234234,26.324263646377492,23.081393868379255
1429239000,27857,27860,27809,27851,27888.69561261441,27908.222222222223,1118,1122.8,27937,NaN,0.04608090029774692,22.464166683859897,24.69206496166955,24.811231744296375
1429239300,27851,27864,27832,27849,27880.756490091528,27898,523,1091.65,27913.96,NaN,0.0423194071308175,21.380219489769843,24.212420276520202,23.83513987835122
1429239600,27849,27864,27843,27861,27876.80519207322,27889.555555555555,354,1049.2,27895.067199999998,NaN,0.03746101129061763,20.350469655384295,23.57182850991263,23.204529877878933
1429239900,27862,27880,27834,27862,27873.844153658578,27879.555555555555,673,1022,27809,NaN,0.03167067088037878,19.58747230562201,24.216408634103935,21.870351658105257
1429240200,27862,27867,27831,27855,27870.075322926863,27871.222222222223,350,972.85,27816.1,NaN,0.02507273104682184,18.81800430962999,23.12125863273223,21.258160731657778
1429240500,27859,27906,27833,27873,27870.66025834149,27867.11111111111,729,941.05,27822.489999999998,NaN,0.017954854099498374,18.58568895027459,25.788925521413848,19.38676367542587
1429240800,27874,27888,27866,27873,27871.12820667319,27861.222222222223,345,903.75,27831,NaN,0.010289086440058437,18.364989358886955,25.088297250254854,18.860068032134993
1429241100,27875,27876,27840,27854,27867.702565338554,27859.333333333332,275,829.8,27833,NaN,0.0020905291768763545,17.747671464097685,23.966744584519752,21.24558131286001
1429241400,27855,27887,27852,27869,27867.962052270843,27860.777777777777,230,749.65,27840,NaN,-0.006258654698716448,17.30605445691272,24.293187874885888,20.316120255338948
1429241700,27873,27883,27854,27865,27867.369641816673,27862.333333333332,338,694.4,27840,NaN,-0.014472960442886151,16.886518300086998,23.400313015074335,19.56941903529639
1429242000,27866,27878,27853,27864,27866.695713453337,27864,154,645.2,27847.92,NaN,-0.022452523429886684,16.471103724849765,22.645050744673853,19.066904613295314
1429242300,27865,27882,27854,27879,27869.15657076267,27866,326,616.8,27906,NaN,-0.02981359341667822,16.135264088485332,22.338626241073577,18.367977514235815
1429242600,27881,27903,27873,27894,27874.125256610136,27869.555555555555,332,586.3,27853,NaN,-0.03628063618440425,16.115714428937135,24.230815103016965,17.63875634984681
1429242900,27895,27905,27888,27891,27877.50020528811,27873.555555555555,262,542.85,27854,NaN,-0.04174989031008547,16.124988953638926,23.942433051530376,17.23071398058783
1429246500,27888,27888,27888,27888,27879.600164230487,27875.222222222223,12,510.9,27860.12,NaN,-0.04612482564290532,16.133799752105627,23.83998774758531,17.156986898334633
1429246800,27883,27939,27883,27911,27885.88013138439,27879.444444444445,618,505.75,27865.5056,NaN,-0.04918322378991091,16.800769636396737,29.054095777768328,15.826383507061994
1429247100,27911,27924,27859,27889,27886.504105107513,27883.333333333332,756,514.2,27939,NaN,-0.05102699743581962,16.966226439142893,26.539320776774673,17.65240616534818
1429247400,27889,27900,27866,27870,27883.203284086012,27883.444444444445,535,506.7,27939,NaN,-0.05159684874673831,17.12341040175174,25.332051660931636,16.849401259420365
1429247700,27871,27897,27860,27897,27885.96262726881,27887,695,504,27931,NaN,-0.0505857079947708,17.154791078120077,24.077400245338065,16.818040731602792
1429248000,27898,27912,27874,27898,27888.37010181505,27890.777777777777,436,453.05,27923.8,NaN,-0.047835887102841146,17.38669959444632,24.859881980364857,15.963301385331258
1429248300,27899,27901,27850,27867,27884.09608145204,27889.444444444445,791,436.7,27917.32,NaN,-0.044600722540014126,17.141520080362277,23.194527104216455,18.046379634452737
1429248600,27868,27879,27839,27849,27877.07686516163,27884.444444444445,1064,463.75,27912,NaN,-0.04097279607172821,16.70856375806932,21.97895432314779,18.541822526962786
1429248900,27851,27872,27838,27849,27871.461492129303,27879.777777777777,699,481,27901.78,NaN,-0.03728012939675451,16.27885652772017,20.994498418492892,17.84305643004915
1429249200,27849,27859,27830,27836,27864.369193703442,27874,650,479.85,27891.5752,NaN,-0.03351715964455659,15.720511750516796,20.18285132406375,18.219726527571314
1429249500,27839,27851,27823,27844,27860.295354962753,27866.555555555555,745,499.6,27880.491664,NaN,-0.029620150511758814,15.059005863768434,19.419818315830888,18.476061590503694
1429249800,27846,27865,27838,27864,27861.036283970203,27863.777777777777,347,480.5,27868.9933312,NaN,-0.025319394045835164,14.673799996244743,20.618387453533824,17.793254045177225
1429250100,27865,27869,27842,27853,27859.429027176164,27861.88888888889,376,482.05,27823,NaN,-0.020653172612136728,14.37632808306418,20.401074109269985,17.126990041501898
1429250400,27853,27867,27840,27857,27858.94322174093,27857.444444444445,297,483.15,27827.6,NaN,-0.016683456130390795,14.051762701542131,19.627447858672852,16.75841512087226
1429250700,27858,27884,27851,27864,27859.954577392746,27853.666666666668,468,495.05,27831.739999999998,NaN,-0.01334952603390227,14.041003042130132,21.11078767926255,15.978853671526199
1429251000,27865,27878,27856,27859,27859.763661914196,27852.777777777777,232,489.75,27838.011199999997,NaN,-0.01052022225204896,14.030781365688734,20.4434335010775,15.473730181000287
1429251300,27861,27870,27840,27850,27857.810929531355,27852.88888888889,307,497.4,27884,NaN,-0.008290150961213771,13.661771102692603,19.55605644258105,17.117081493752593
1429251600,27850,27915,27845,27898,27865.848743625083,27858.333333333332,727,517.45,27840,NaN,-0.006309995178173655,14.04614312868296,23.865365080955204,15.468001426932762
1429251900,27900,27910,27880,27888,27870.278994900065,27864.11111111111,406,521.15,27840,NaN,-0.00477470404736946,14.411296553373798,22.871327056502317,14.823729632702692
1429252200,27889,27897,27879,27885,27873.22319592005,27868.666666666668,315,523.8,27845,NaN,-0.0036680815371303854,14.734759081119723,22.285085152486154,14.586166154015293
1429252500,27885,27913,27877,27909,27880.37855673604,27873.666666666668,346,540.5,27852,NaN,-0.002925878211637589,15.28365372244706,23.41963591909071,13.839359995325268
1429252800,27914,27918,27895,27896,27883.50284538883,27878.444444444445,385,528.85,27858.3,NaN,-0.0024746326844787836,15.878255574361315,23.363698007951434,13.378698071355572
1429253100,27897,27923,27837,27840,27874.802276311064,27876.555555555555,618,521.95,27923,NaN,-0.002583959781669587,15.210418738162986,20.65732638050759,19.641191651890946
1429253400,27843,27847,27788,27823,27864.44182104885,27872,1306,560.5,27923,NaN,-0.003474438208748709,15.07759554567563,19.06269569148128,24.536064360289217
1429253700,27825,27846,27795,27823,27856.15345683908,27868,499,550.7,27923,NaN,-0.004562802748385164,14.951413512812639,17.811618920247273,22.925772685099854
1429254000,27825,27850,27810,27828,27850.522765471265,27865.555555555555,433,550.55,27906.8,NaN,-0.005568740560117358,14.757671094520045,17.41011411121861,21.747424371166204
1429254300,27829,27830,27750,27756,27831.618212377012,27849.777777777777,1242,573.1,27892.543999999998,NaN,-0.006970967204609768,15.336906050988912,15.710161754925467,26.947093990826065
1429254600,27757,27784,27703,27725,27810.29456990161,27831.666666666668,1238,581.8,27872.587839999997,NaN,-0.008872923744243644,16.343864768173287,14.229375424648474,29.876362452671916
1429254900,27728,27730,27617,27698,27787.835655921288,27810.88888888889,2154,654.55,27845.4537856,NaN,-0.011448527568927447,17.922463704891236,12.499292252500705,35.49723142397823
1429255200,27700,27738,27667,27731,27776.46852473703,27791.11111111111,903,667.2,27804.332104192,NaN,-0.014267036793698118,19.28510077200172,12.407618072504025,32.8551798391475
1429255500,27734,27747,27702,27744,27769.974819789622,27774.222222222223,474,653.65,27770.61232543744,NaN,-0.01706254147214703,20.423757569240184,12.766794774154949,31.30088301379471
1429255800,27747,27770,27710,27745,27764.979855831698,27763.666666666668,546,663.6,27617,NaN,-0.019897272212121564,21.11764175650884,14.358631283405273,29.35201190487237
1429256100,27749,27763,27730,27751,27762.18388466536,27755.666666666668,330,661.3,27632.3,NaN,-0.022634085562296957,21.776831734414067,13.859057866996253,28.330780523108128
1429256400,27753,27775,27718,27720,27753.747107732288,27744.222222222223,551,674,27646.07,NaN,-0.02529059111783416,22.403062213424032,13.03450567060265,26.645225304993087
1429256700,27720,27759,27713,27721,27747.19768618583,27732.333333333332,747,687.95,27661.5416,NaN,-0.02787500073367033,23.042839346436075,12.407422168600526,25.886266244778028
1429257000,27724,27748,27691,27691,27735.958148948666,27725.11111111111,838,718.25,27675.156608,NaN,-0.03048880591797476,23.843364472340745,11.674810124031406,26.63675766720324
1429257300,27693,27717,27669,27699,27728.566519158932,27722.222222222223,1395,772.65,27775,NaN,-0.03292424484524825,24.783431882997725,11.094140722222013,27.591536716319926
1429257600,27699,27732,27691,27702,27723.253215327146,27722.666666666668,784,775.5,27764.4,NaN,-0.035148959526951074,25.387100457748996,12.185302353032258,26.410470445683465
1429257900,27701,27733,27698,27712,27721.002572261717,27720.555555555555,567,783.55,27754.86,NaN,-0.0370602709798068,25.94115650257742,11.8397902139023,25.43223479875463
1429258200,27712,27720,27680,27680,27712.802057809375,27713.444444444445,587,797.15,27746.274,NaN,-0.03877844577403644,26.629679144825058,11.334725869543586,26.266960779822075
1429261200,27681,27708,27670,27678,27705.8416462475,27706,108,785.25,27738.5466,NaN,-0.04011880640223564,27.371161189477483,10.870988863751498,26.26895850544411
1429261500,27676,27676,27615,27626,27689.873316998,27692.11111111111,271,779.55,27731.591940000002,NaN,-0.04154258909802422,28.496220501985125,10.146533279964691,30.336245233331976
1429261800,27630,27637,27536,27590,27669.8986535984,27677.666666666668,425,769.9,27717.6009072,NaN,-0.04296939735791483,30.01242011252375,9.1208033575801,35.17667343101791
1429262100,27582,27582,27490,27508,27637.51892287872,27654,316,720.4,27692.176780192,NaN,-0.04474061125664619,31.655863954140166,8.25144221604463,36.20831276938842
1429262400,27503,27515,27351,27366,27583.215138302978,27617.88888888889,471,719,27659.82849536128,NaN,-0.04799652266788024,33.660298521319675,7.085544147477939,43.067934037976215
1429262700,27362,27427,27360,27380,27542.57211064238,27582.444444444445,329,713.8,27604.23936619625,NaN,-0.05215802672707881,35.56451136014021,6.679668513377603,40.600907557973684
1429263000,27377,27388,27272,27280,27490.057688513905,27535.555555555555,834,693.4,27558.656280280924,NaN,-0.057421415248563035,37.57620509172519,6.048260826774462,43.93403229413204
1429263300,27276,27280,27130,27223,27436.646150811124,27481.222222222223,906,676.8,27501.325024224738,NaN,-0.06370386548273266,39.72442212553309,5.358768251067038,49.71747579099535
1429263600,27240,27283,27193,27251,27399.5169206489,27433.555555555555,272,582.7,27427.06001937979,NaN,-0.07037940350323846,41.72606335828572,5.2227332630809125,46.3782837178696
1429263900,27251,27368,27238,27335,27386.613536519122,27395.444444444445,323,553.7,27130,NaN,-0.0763183061643824,42.59786172856195,10.797185684094453,42.08098571393979
1429264200,27333,27353,27299,27299,27369.090829215296,27359.11111111111,179,538.95,27153.8,NaN,-0.08169454762039285,43.426070180324366,10.376778482755093,40.44248935468385
