time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1373369100,20691,20691,20691,20691,20695.26946815739,20693.88888888889,2,17.65,20697.87298365996,NaN,-0.028651333881496054,13.986870116750698,19.417342050009474,26.89965666916011
1373369400,20697,20697,20693,20696,20695.415574525912,20693.222222222223,4,17.8,20686,NaN,-0.02908591779188081,13.804041042986432,21.340606571190605,26.257643156328896
1373369700,20696,20696,20696,20696,20695.53245962073,20693.333333333332,1,16,20687.1,NaN,-0.02909182020121599,13.63035342291038,21.340606571190605,26.257643156328896
1373370000,20694,20698,20694,20698,20696.025967696583,20693.555555555555,6,16,20688.09,NaN,-0.028689163598146394,13.465350183838131,20.97088422106119,25.802733990357808
1373370300,20700,20720,20700,20717,20700.220774157267,20695.555555555555,28,14.7,20689.2792,NaN,-0.027697237292833198,13.2496502817937,28.175044935759196,23.450600340462195
1373370600,20714,20716,20712,20716,20703.376619325812,20698.333333333332,4,13.7,20693.580112,NaN,-0.025870597940135975,13.04473537485149,27.573711685656754,22.95009978219384
1373370900,20717,20720,20714,20714,20705.50129546065,20700.777777777777,10,13.85,20697.27889632,NaN,-0.023365305692662108,13.006103581601675,28.599962509301157,22.347623995555587
1373371200,20713,20713,20713,20713,20707.00103636852,20703.555555555555,3,13.7,20700.4598508352,NaN,-0.020296545674972254,12.919112395489384,28.468848209356622,22.703615263570054
1373371500,20714,20716,20701,20701,20705.800829094816,20704.666666666668,18,14.5,20720,NaN,-0.01745938834191847,12.275405241511653,26.547212021073896,26.57109896215915
1373371800,20703,20704,20701,20704,20705.440663275855,20706.11111111111,5,14.65,20718.1,NaN,-0.014978797267130205,11.663883445232809,26.175250082911806,26.198802336011905
1373372100,20705,20705,20702,20702,20704.752530620684,20706.777777777777,4,14.75,20716.39,NaN,-0.012834104016947356,11.124959357759025,26.2792886081264,25.818018170464974
1373372400,20701,20708,20700,20708,20705.402024496547,20708.11111111111,13,14.3,20714.851,NaN,-0.010675160532292071,10.754364080403393,26.71913027399089,24.80597537524245
1373372700,20701,20706,20701,20706,20705.52161959724,20709,7,12.6,20713.06888,NaN,-0.00848498565897655,10.402298566915544,25.788066965200585,23.941578470335475
1373373000,20709,20716,20709,20716,20707.617295677792,20708.88888888889,14,10.2,20700,NaN,-0.006178630830489707,10.526769399178312,29.483181946395735,22.749494102479005
1373373300,20714,20717,20712,20717,20709.493836542235,20709,10,9.7,20701,NaN,-0.003806804670306763,10.688286168510707,29.241012054063177,22.16854536938932
1373373900,20714,20718,20714,20718,20711.19506923379,20709.444444444445,10,9.9,20702.92,NaN,-0.0013274763374228726,10.886354733466941,29.151730528036495,21.70185450995767
1373374200,20720,20753,20720,20745,20717.956055387032,20713,60,12.25,20705.031199999998,NaN,0.001437651226445058,12.252520434422182,40.65809285034828,18.177288519584604
1373374500,20751,20757,20750,20750,20724.364844309624,20718.444444444445,35,13.95,20712.706208,NaN,0.004388888124935808,13.649676071463691,40.252533613878235,17.17084356586649
1373374800,20750,20753,20741,20741,20727.6918754477,20722.555555555555,17,12.85,20720,NaN,0.007258471846734826,14.481121026157577,38.03572104875674,20.35564683423428
1373375100,20739,20739,20720,20734,20728.953500358162,20726.11111111111,66,15.85,20757,NaN,0.009818545528951051,14.306782047791264,34.5324218182458,27.691330067437754
1373375400,20733,20739,20732,20739,20730.96280028653,20729.555555555555,15,16.5,20753.3,NaN,0.01210833185794773,14.141160018343268,33.4513504263075,26.824425773896127
1373375700,20748,20750,20745,20745,20733.770240229223,20733.88888888889,8,16.7,20720,NaN,0.01413051180624163,14.335904816072338,36.72785612465047,25.50373204883979
1373376000,20745,20750,20743,20744,20735.816192183378,20737,12,17.25,20723,NaN,0.015870346796144453,14.432882003516648,35.55523690852485,25.601675143569324
1373376300,20745,20747,20739,20739,20736.452953746702,20739.444444444445,12,17.55,20725.7,NaN,0.017219687950194396,14.34800580282286,34.24011799786847,26.50412162394522
1373376600,20744,20748,20704,20724,20733.96236299736,20740.11111111111,81,20.2,20750,NaN,0.018146156649703028,14.228329114340031,28.20109708164417,35.85916295170441
1373376900,20725,20734,20724,20729,20732.96989039789,20738.333333333332,29,21.45,20748,NaN,0.018600869142301014,14.114636260281344,27.0593438217221,34.407364247574066
1373377200,20726,20730,20709,20730,20732.37591231831,20736.11111111111,36,22.75,20748,NaN,0.018738616496739403,14.421335779196898,24.83657802769698,37.44843847012707
1373377500,20725,20765,20723,20765,20738.90072985465,20738.777777777777,83,26.75,20704,NaN,0.018847897395720504,13.817575057897063,33.461212051638775,31.927122375149935
1373377800,20760,20770,20759,20768,20744.720583883718,20742.555555555555,111,31.4,20709,NaN,0.018835497947369096,13.378175059581306,33.92966410866382,30.68006906235664
1373378100,20764,20770,20762,20767,20749.176467106976,20745.666666666668,49,33.6,20716.32,NaN,0.018675689748740388,12.960745061181337,32.94455885204875,29.78931172359114
1373378400,20767,20767,20734,20735,20746.34117368558,20744.555555555555,102,38.5,20722.761599999998,NaN,0.01795600872450547,12.826213421036925,29.2562892071495,35.9533972049534
1373378700,20735,20738,20715,20730,20743.072938948466,20743,77,41.7,20770,NaN,0.016773039321974315,13.121233911080887,27.035706365996226,39.49458298033412
1373379000,20733,20735,20726,20733,20741.058351158772,20742.333333333332,23,42.5,20767,NaN,0.015204915091992888,13.401503376622651,26.216097128220206,38.29727285221754
1373379300,20730,20730,20708,20710,20734.846680927018,20740.777777777777,93,46.45,20761.8,NaN,0.013106898674676116,14.033585113140575,24.081451997957544,41.041516666646416
1373379600,20710,20713,20700,20703,20728.477344741616,20737.88888888889,102,51.05,20755.344,NaN,0.010473158408433703,14.783508020628611,23.053949864563382,41.916075832997294
1373379900,20704,20705,20681,20686,20719.98187579329,20733,95,55.3,20747.59584,NaN,0.007174278305827442,15.821549991616177,21.28874765942428,44.76829098348656
1373380200,20681,20691,20666,20687,20713.385500634635,20724.333333333332,89,56.75,20736.940505600003,NaN,0.0034701381569583354,17.036039844080673,19.639854400712238,45.94804390826109
1373380500,20694,20730,20694,20710,20712.70840050771,20717.88888888889,56,57.8,20666,NaN,-0.00022730138422983882,17.051946692630892,28.378938263487864,40.297099241739076
1373380800,20706,20723,20695,20717,20713.56672040617,20712.333333333332,43,59.1,20666,NaN,-0.00369151307859934,17.0670581987536,26.172624509568244,37.164210918904914
1373381100,20716,20725,20713,20715,20713.853376324936,20710.11111111111,32,57.4,20672.4,NaN,-0.006922234126680205,17.027755214859624,25.850520807688955,35.904923836820814
1373381400,20716,20718,20696,20716,20714.28270105995,20708.555555555555,46,58.95,20678.16,NaN,-0.009853851744734032,17.30701452457309,24.26388243074554,38.443973049389804
1373381700,20718,20723,20710,20717,20714.82616084796,20706.777777777777,104,63.75,20683.344,NaN,-0.012475842791224889,17.432040935002096,24.78597898419493,37.03025618046052
1373418600,20776,20776,20776,20776,20727.060928678366,20714.11111111111,281,77.2,20688.0096,NaN,-0.014086328830675465,16.78834777906889,34.50542111731198,31.496917175007184
1373418900,20769,20924,20769,20867,20755.048742942694,20732.333333333332,2426,197.9,20698.568448,NaN,-0.013800544785514578,17.962270458506445,52.33543558124245,22.28726212183535
1373419200,20869,20876,20846,20854,20774.838994354155,20751,952,241.45,20730.128865280003,NaN,-0.01228806135320577,19.077497003972123,49.39300186624108,21.03421453077134
1373419500,20854,20896,20852,20864,20792.671195483323,20770.666666666668,1293,304.65,20757.270824140804,NaN,-0.009680800994588856,20.295403535685075,49.07844790400899,19.35426816816956
1373419800,20858,20875,20813,20827,20799.53695638666,20783.666666666668,2185,412.1,20780.61290876109,NaN,-0.006601320884485795,20.74815691177327,43.88024135420619,23.96681168778463
1373420100,20829,20913,20815,20907,20821.029565109326,20804.777777777777,1758,495.85,20800.68710153454,NaN,-0.002264804148984401,21.501496825962732,43.11542869733353,20.37600144046064
1373420400,20908,20995,20908,20981,20853.02365208746,20834.333333333332,3368,658.7,20813,NaN,0.00405785156616083,22.769406532285707,49.326135900548636,17.84837002501362
1373420700,20980,21057,20979,21010,20884.418921669967,20867,3252,818.85,20815,NaN,0.0122858842908961,24.293977347701404,52.45485451991729,15.996891396223917
1373421000,21011,21023,20987,21001,20907.735137335974,20898.555555555555,1715,899.5,20858.56,NaN,0.02191939430309413,25.742319622346315,49.93812431500943,15.229376928211796
1373421300,21001,21029,20976,20987,20923.58810986878,20922,1694,980.35,20894.2792,NaN,0.032326467888678476,26.94097965353322,46.482028229142635,15.611772270285973
1373421600,20984,20984,20800,20800,20898.870487895023,20914.555555555555,4890,1223.7,21057,NaN,0.04116348354540482,25.98093269953331,36.977453088679056,31.664535334262194
1373421900,20805,20888,20790,20846,20888.29639031602,20913.666666666668,2764,1357.25,21031.3,NaN,0.04888763924873289,24.98004623086768,33.22920403036909,29.48917930892825
1373422200,20847,20854,20814,20851,20880.837112252815,20912.222222222223,1340,1419.15,21002.344,NaN,0.05547778034019106,24.02920408563533,31.84242308854434,28.25848380932196
1373422500,20850,20864,20832,20839,20872.469689802252,20913.555555555555,710,1449.9,20976.86272,NaN,0.0606967861488326,23.210281549969785,31.82230969232714,27.299078120474228
1373422800,20838,20842,20782,20788,20855.575751841803,20900.333333333332,1323,1511.6,20954.4391936,NaN,0.06358728380540173,22.131740911452233,29.823852532034856,30.818057717947767
1373423100,20784,20786,20675,20682,20820.860601473443,20867.11111111111,2635,1640.55,20930.297706496,NaN,0.06300356744655937,21.907587594204763,26.52189634612719,37.88968708987941
1373423400,20682,20695,20638,20670,20790.688481178753,20829.333333333332,2427,1759.75,20889.45007345664,NaN,0.059247668984489896,21.924938746287648,25.04932483394864,39.390058745763504
1373423700,20670,20725,20658,20722,20776.950784943,20798.333333333332,1511,1833.7,20844.189060234443,NaN,0.053295018383538825,21.66292134696846,26.317412932587136,36.85796644230451
1373424000,20720,20724,20694,20719,20765.3606279544,20768.555555555555,880,1875.4,20807.075029392243,NaN,0.04523322003734158,21.41400481761523,25.54349299189282,35.77407893116466
1373424300,20720,20722,20694,20709,20754.08850236352,20758.444444444445,724,1906.4,20776.64152410164,NaN,0.03505318326596989,21.17753411472966,24.826232625420985,34.769544078687616
1373424600,20710,20730,20707,20715,20746.270801890816,20743.88888888889,716,1928.15,20751.686049763346,NaN,0.023073041360689817,20.871367374538632,25.06223995341897,33.94536195299893
1373424900,20716,20733,20712,20730,20743.01664151265,20730.444444444445,540,1833.85,20638,NaN,0.009890929719224385,20.548953857847668,24.82219767739351,33.18924423983606
1373425200,20728,20766,20722,20760,20746.41331321012,20721.666666666668,1018,1837.15,20647.5,NaN,-0.0035805428931575236,19.900990877081146,27.171843413683945,31.63511148373288
1373425500,20760,20775,20757,20760,20749.130650568095,20718.555555555555,817,1813.35,20661.72,NaN,-0.017105734913989878,19.194751319504924,27.6230626643578,31.009814769795383
1373425800,20760,20765,20737,20737,20746.704520454477,20724.666666666668,745,1741.35,20677.5792,NaN,-0.03070807400034532,18.70253235317582,26.757064128855273,32.27696550172698
1373426100,20737,20756,20736,20744,20746.16361636358,20732.88888888889,384,1672.65,20691.218112,NaN,-0.044422763656417244,18.243955236663364,26.14087530996505,31.648803866561153
1373426400,20745,20765,20738,20752,20747.330893090864,20736.222222222223,476,1528.05,20702.94757632,NaN,-0.05775315079048844,17.706845870512474,26.368792969711752,30.645903149224647
1373426700,20753,20765,20744,20753,20748.46471447269,20740,238,1377.35,20713.0349156352,NaN,-0.07016851261089381,17.19659197266913,25.7019873193912,29.870939296971283
1373427000,20753,20753,20716,20742,20747.171771578152,20743.666666666668,567,1319.95,20775,NaN,-0.08092264518522703,16.989488139158713,24.550578440971396,31.9229199272912
1373427300,20744,20790,20740,20786,20754.93741726252,20751.555555555555,698,1270.15,20716,NaN,-0.089044981763244,16.357104312601965,27.512950011497157,30.010510288123005
1373427600,20784,20786,20769,20783,20760.549933810016,20757.444444444445,227,1037,20716,NaN,-0.0945536871222082,15.756339677373054,26.935442364028688,29.38057786762358
1373427900,20782,20788,20769,20779,20764.239947048012,20759.555555555555,177,907.65,20723.4,NaN,-0.09731346173463791,15.161642918669866,26.539991361832126,28.67252196287589
1373428200,20776,20783,20763,20767,20764.79195763841,20760.333333333332,169,849.1,20730.06,NaN,-0.09739461940288592,14.665427563840577,25.849726203826958,28.707047665034242
1373428500,20768,20775,20756,20760,20763.833566110727,20762.88888888889,307,828.95,20736.054,NaN,-0.09467385301663207,14.275804779839245,25.194456381837714,28.913264849006026
1373432100,20720,20720,20720,20720,20755.06685288858,20760.222222222223,46,765.1,20790,NaN,-0.0896631162979274,14.30356986107196,23.854422112674513,32.162325565102236
1373432400,20728,20728,20652,20679,20739.853482310864,20752.11111111111,1209,693.8,20783,NaN,-0.08323858100165911,14.94841433058518,21.560876791732042,37.67267487631975
1373432700,20679,20728,20656,20665,20724.88278584869,20742.333333333332,883,616.6,20767.28,NaN,-0.0758138397631088,15.56101657662274,19.674464388451376,34.376602929064745
1373433000,20665,20670,20594,20602,20700.306228678954,20726.777777777777,1915,636.8,20753.4464,NaN,-0.06813347223000717,16.608726236754457,17.931295801997134,38.55875713713443
1373433300,20601,20632,20578,20618,20683.844982943163,20708.11111111111,1036,644.6,20731.123904,NaN,-0.05991787129726496,17.710672807656714,16.81690118070966,38.00382949682162
1373433600,20616,20641,20598,20640,20675.07598635453,20692.222222222223,730,644.9,20706.62407936,NaN,-0.050882657259217104,18.62233428329217,17.020566947695368,36.12212380071977
1373433900,20639,20656,20622,20652,20670.460789083627,20678.11111111111,499,634.05,20686.0442266624,NaN,-0.04160407257957428,19.263558948002053,18.09306131497041,34.69242088987463
1373434200,20652,20652,20607,20652,20666.768631266903,20665.333333333332,831,648.6,20668.757150396417,NaN,-0.033174485087784825,19.988062104136073,17.14751314062269,34.621394614359666
1373434500,20653,20666,20630,20655,20664.414905013524,20653.666666666668,623,628.85,20578,NaN,-0.02535656902457235,20.462324815185433,18.06398875676564,33.16198080686619
1373434800,20656,20750,20639,20732,20677.93192401082,20655,1498,662.9,20586.8,NaN,-0.017357248303903793,19.824442081606445,24.997479130741834,29.170980247725808
1373435100,20732,20837,20731,20787,20699.745539208656,20667,3040,777.65,20606.384,NaN,-0.008263249009069672,19.282198413188006,31.157367371112542,26.0228320717724
1373435400,20788,20847,20770,20831,20725.996431366926,20685.444444444445,1592,838.05,20638.67024,NaN,0.001189538419222136,18.85079545450133,29.772231441829593,24.039097526900186
1373435700,20831,20856,20821,20839,20748.59714509354,20711.777777777777,1834,905.95,20672.0030016,NaN,0.009887161987733695,18.51749121391206,29.629430669267414,23.193151836883118
1373436000,20837,20854,20817,20830,20764.877716074832,20735.333333333332,1203,954.2,20705.122461312,NaN,0.0170908288321318,18.156254742428118,28.512887305407215,22.726540754947777
1373436300,20828,20853,20795,20803,20772.502172859866,20753.444444444445,1245,988.1,20732.28041827584,NaN,0.022357329010524275,17.568208755101615,26.84372802184888,23.616619742240207
1373436600,20803,20832,20795,20831,20784.20173828789,20773.333333333332,890,997.7,20754.54994298619,NaN,0.0260264585242324,17.00956506714144,25.828404856179144,22.723357036717605
1373436900,20829,20843,20815,20823,20791.961390630313,20792.333333333332,564,1014.55,20772.810953248674,NaN,0.03012903968495333,16.59023952772447,26.22200977378387,22.05873495003879
1373437200,20821,20844,20803,20838,20801.16911250425,20812.666666666668,732,1042.3,20787.784981663914,NaN,0.03416209605061764,16.04739941736517,25.09086017041034,22.369736602483
1373437500,20836,20848,20822,20837,20808.3352900034,20824.333333333332,664,1067.05,20800.06368496441,NaN,0.037901455684015525,15.57528923080464,24.81918980119473,21.743624781055786
1373437800,20837,20845,20805,20812,20809.06823200272,20827.11111111111,665,1084.95,20856,NaN,0.04106194036947823,14.915023365154074,23.742998123043506,22.643647644740756
1373438100,20814,20834,20806,20818,20810.854585602174,20825.666666666668,440,1104.65,20850.9,NaN,0.044181392686259244,14.287770792786034,23.007886662928627,21.94257338292304
1373438400,20818,20833,20814,20822,20813.08366848174,20823.777777777777,374,1062.9,20846.31,NaN,0.04834770848756868,13.6918808490364,22.510073346723363,21.46780986457563
1373438700,20822,20848,20821,20843,20819.06693478539,20825.222222222223,559,1046.7,20805,NaN,0.05365099425138779,13.317528599144893,23.546062328608624,20.794785505470838
1373439000,20842,20907,20838,20898,20834.853547828312,20835.777777777777,1974,1049.65,20809.3,NaN,0.05967301587220179,13.617906583548143,28.36511015459269,19.17746544580277
1373439300,20901,20916,20880,20884,20844.682838262648,20841.666666666668,1065,1051.1,20821,NaN,0.06577247733185114,13.991877231767976,28.22726059952152,18.391873011187023
1373439600,20885,20908,20877,20887,20853.14627061012,20848.777777777777,988,1064,20834.3,NaN,0.07170088444495774,14.300835922718813,27.216666848185117,18.07987771924695
1373439900,20888,20901,20856,20859,20854.317016488094,20851.11111111111,976,1087.85,20845.738,NaN,0.07675078541601359,14.273768170558117,25.804979233773757,19.562631508238383
1373440200,20858,20880,20857,20876,20858.653613190476,20855.444444444445,473,1069.95,20855.57468,NaN,0.08070207233020914,14.248053806005455,25.104418878711517,19.031540049058812
1373440500,20875,20880,20857,20874,20861.72289055238,20862.333333333332,376,1057.6,20916,NaN,0.0829349755278767,14.223625159680427,24.40693889074077,18.502783801458968
1373440800,20873,20926,20873,20917,20872.778312441904,20873.333333333332,1133,1039.35,20857,NaN,0.0837920932515172,14.717686709882429,28.345757384041832,17.33457819710224
1373441100,20916,20940,20910,20912,20880.622649953522,20883.333333333332,977,936.2,20857,NaN,0.08344283423618963,15.327484219231973,29.00997932549775,16.706115547853802
1373441400,20914,20937,20896,20929,20890.29811996282,20892.88888888889,913,902.25,20866.96,NaN,0.08206396146830645,15.668855302375658,27.571934485775994,17.570639669020977
1373441700,20933,20975,20924,20928,20897.838495970256,20896.222222222223,1518,886.45,20875.7248,NaN,0.0796432232785264,16.369789727549573,30.43281451458509,16.49970285985743
1373442000,20928,20931,20880,20884,20895.070796776206,20896.222222222223,999,876.25,20975,NaN,0.07577991218121231,16.351590849212144,28.598015233427017,20.70643719139803
1373442300,20882,20886,20845,20879,20891.856637420966,20895.333333333332,1270,877.5,20975,NaN,0.0706882268629631,15.863518038462638,27.209784606450764,23.845192854314632
1373442600,20879,20885,20865,20870,20887.485309936772,20896.555555555555,535,859.75,20959.4,NaN,0.06387041867497371,15.399848868250606,26.5480543981036,23.26528806404212
1373442900,20866,20886,20841,20856,20881.188247949416,20894.333333333332,1491,906.1,20945.672000000002,NaN,0.05537426032051744,14.64978832883341,25.102193720378192,24.90285455607255
1373443200,20856,20882,20838,20857,20876.35059835953,20892.444444444445,1086,923.8,20931.017920000002,NaN,0.04544362067136247,13.93544343266385,23.76979054217385,23.94293544696339
1373443500,20858,20872,20842,20863,20873.680478687624,20886.444444444445,705,925.85,20916.1350528,NaN,0.03447046497649635,13.256815781302771,22.897508009889332,23.064298997687725
1373443800,20862,20876,20855,20865,20871.9443829501,20881.222222222223,891,937.15,20903.633444352,NaN,0.022684228251435946,12.63144053567837,22.796147890709847,22.457060680399106
1373444100,20860,20860,20857,20857,20868.95550636008,20873.222222222223,16,915.95,20893.13209325568,NaN,0.010564543487638734,12.037334052335193,22.557989229334442,22.222444571760427
1373446800,20839,20839,20801,20810,20857.164405088064,20860.11111111111,101,902.3,20884.310958334772,NaN,-0.0017993167055576186,12.136943822490444,20.945592186357782,27.781818641296972
1373447100,20810,20841,20810,20841,20853.931524070453,20855.333333333332,75,878.1,20869.314985834513,NaN,-0.013678907864705003,12.200303990031397,20.366047109158696,26.670956267708547
1373447400,20840,20849,20827,20833,20849.74521925636,20850.222222222223,46,781.7,20857.0182883843,NaN,-0.024182251063005377,12.132514173604745,20.830037568463457,25.897397886386347
1373447700,20834,20838,20816,20831,20845.99617540509,20845.88888888889,33,730.1,20849,NaN,-0.03325802760943038,12.209135613047852,20.21293096165852,26.611456848431647
1373448000,20828,20835,20820,20824,20841.59694032407,20842.333333333332,48,683.1,20849,NaN,-0.041015768389538645,12.281925980518805,19.792100656775848,26.05741015821435
1373448300,20826,20829,20820,20820,20837.277552259256,20838.222222222223,20,635.3,20840.36,NaN,-0.04744633917070436,12.351076829616208,19.53522451707057,25.719218318538772
1373448600,20824,20833,20824,20829,20835.622041807404,20834.444444444445,19,612.6,20835,NaN,-0.0522797927955478,12.341525981810765,19.752623240944992,25.221504046711413
1373448900,20830,20830,20821,20821,20832.697633445925,20829.555555555555,10,594.3,20801,NaN,-0.055485069687778624,12.377884490579813,19.477934547788045,25.334310723509436
1373449200,20821,20822,20803,20805,20827.15810675674,20823.777777777777,45,539.9,20833,NaN,-0.05795668239568692,12.678980133661856,18.894047955660014,27.414778107467907
1373449500,20803,20816,20803,20816,20824.92648540539,20824.444444444445,15,491.8,20830,NaN,-0.05997091377278903,12.965020994589798,18.494747187501865,26.835402952769105
1373449800,20819,20828,20816,20828,20825.541188324314,20823,22,447.25,20803,NaN,-0.061696386001052386,12.980203857088966,20.134759929418657,26.295432812706377
1373450100,20828,20841,20828,20833,20827.03295065945,20823,18,372.25,20803,NaN,-0.06297542226961846,12.727923112826149,21.9262127344334,25.705601406330235
1373450400,20828,20839,20826,20833,20828.22636052756,20823.222222222223,11,322.85,20807.56,NaN,-0.06358279343285551,12.52309659415902,21.420443482864343,25.46752849155551
1373450700,20836,20837,20833,20833,20829.181088422047,20824.222222222223,5,259.6,20811.5728,NaN,-0.06314483037917169,12.328511401425246,21.26159695938145,25.27867019990429
1373451000,20834,20837,20834,20837,20830.74487073764,20826.11111111111,6,233.15,20815.104064000003,NaN,-0.06192425114138607,12.143655468328161,21.09691553487865,25.082874586526355
1373451300,20833,20833,20833,20833,20831.19589659011,20826.555555555555,1,158.65,20818.21157632,NaN,-0.059877260616532826,11.9881178849371,20.926300388305723,25.082204362497446
1373451600,20830,20835,20830,20830,20830.95671727209,20827.555555555555,8,104.75,20820.9461871616,NaN,-0.05722970371732157,11.902611170212023,20.705966883742757,25.449854646669205
1373451900,20829,20829,20826,20828,20830.365373817673,20830.11111111111,4,69.7,20823.35264470221,NaN,-0.0539890290569935,11.905933629186787,20.52398998358767,26.105047636867702
1373452200,20824,20824,20817,20820,20828.292299054137,20830.555555555555,42,27.25,20841,NaN,-0.04992736473581967,12.097178334391726,20.014798583243135,27.487266632007117
1373452500,20826,20827,20825,20825,20827.63383924331,20830.222222222223,3,26.6,20838.6,NaN,-0.0450379581344625,12.19338023366908,20.388206507283197,27.037927323943133
1373452800,20824,20825,20822,20825,20827.107071394646,20829.333333333332,7,21.9,20836.44,NaN,-0.03942119812506435,12.35059612152737,20.238950965712366,27.57205933145958
1373453100,20824,20825,20824,20825,20826.68565711572,20828.444444444445,3,18.3,20834.496,NaN,-0.03339239754402608,12.499951214992748,20.187097181679274,27.501417547093226
1373453400,20818,20818,20812,20815,20824.348525692574,20826.444444444445,13,16.65,20832.7464,NaN,-0.0277506363146492,12.910856115842458,19.503310651131002,29.69656513951304
1373453700,20812,20813,20811,20811,20821.678820554058,20823.555555555555,5,15.25,20830.256832,NaN,-0.022390845241822176,13.323191624074568,19.291664968968927,29.645599036857384
1373454000,20813,20818,20813,20814,20820.143056443245,20821.444444444445,15,13.6,20827.56087552,NaN,-0.017335174880574632,13.543167743473836,20.313462406591306,29.06459415586943
1373454300,20817,20837,20817,20836,20823.314445154596,20822.11111111111,16,13.4,20811,NaN,-0.012045600411158163,13.152635497540894,24.268013951823423,27.219550325990387
1373454600,20836,20836,20822,20822,20823.051556123675,20821.444444444445,6,12.75,20813,NaN,-0.006952289918719834,12.781629863904598,23.319511480104488,26.155688618372576
1373454900,20822,20829,20822,20822,20822.84124489894,20821.666666666668,3,12.4,20815.4,NaN,-0.0020674522435716993,12.42917451195012,22.849479994150894,25.628490730975912
1373455200,20826,20826,20823,20823,20822.87299591915,20821.444444444445,15,10.9,20817.56,NaN,0.0020446333707156315,12.094341927593364,22.57577139151059,25.321493005533103
1373455500,20827,20827,20823,20823,20822.89839673532,20821.222222222223,3,10.3,20819.504,NaN,0.005381508997830231,11.741685100149633,22.605958409406643,25.00618430905286
1373455800,20820,20820,20820,20820,20822.318717388254,20820.666666666668,15,9.95,20837,NaN,0.007676584268085751,11.50271081373376,22.385889518706442,25.736248725238582
1373456100,20813,20825,20812,20825,20822.854973910602,20821.777777777777,4,9.25,20835.3,NaN,0.00899449053434347,11.525649903596875,21.434103028033704,27.258460405205142
1373456400,20816,20820,20816,20820,20822.283979128482,20822.777777777777,3,8.85,20832.504,NaN,0.009802008494878379,11.547442038966835,20.789942627981254,26.439260239167613
1373456700,20820,20825,20820,20825,20822.827183302787,20824,3,8.75,20830.04352,NaN,0.010218519733563403,11.367303199414263,22.15800703852261,25.98261859321643
1373457000,20823,20841,20822,20841,20826.461746642228,20824.555555555555,16,9.25,20812,NaN,0.010524127313674515,10.983627313981055,26.167904179073886,24.30359525597793
1373457300,20842,20848,20840,20840,20829.16939731378,20826.555555555555,21,10.25,20814.9,NaN,0.010839589385542681,10.846921138180239,27.875600387010437,23.626899687330855
1373457600,20840,20846,20836,20843,20831.935517851023,20828.88888888889,8,10.25,20818.872000000003,NaN,0.011146768015349685,10.56730538142606,26.89043959718895,24.205546827191984
1373457900,20843,20843,20830,20830,20831.54841428082,20829.666666666668,4,10.25,20822.367360000004,NaN,0.011185199486088804,10.081395124498126,25.649960812399623,25.218040489800845
1373458200,20830,20830,20824,20824,20830.038731424655,20829.777777777777,5,8.4,20848,NaN,0.0108397716493434,9.74765887908271,25.087701565219216,26.857296337574088
1373458500,20821,20821,20818,20818,20827.630985139724,20829.555555555555,8,8.65,20845.6,NaN,0.010127611321407538,9.636020756769474,24.521879283493856,28.50694014293615
1373458800,20820,20820,20820,20820,20826.104788111777,20829,1,8.35,20842.288,NaN,0.009641078703735807,9.5299645405719,24.329346471412993,28.283118743030844
1373459100,20821,20831,20817,20831,20827.08383048942,20830.222222222223,34,9.9,20839.37344,NaN,0.009128823044689361,9.10523643901038,27.29579278344818,26.736342696834548
1373459400,20830,20845,20830,20836,20828.867064391536,20831.444444444445,59,12.2,20817,NaN,0.008707020817667433,9.178182339073542,31.132311143244863,25.183067563083373
1373459700,20838,20839,20830,20834,20829.89365151323,20830.666666666668,13,12.6,20817,NaN,0.008320197709106126,9.247480944133546,30.03042795527005,24.29174925903205
1373460000,20835,20837,20827,20837,20831.314921210585,20830.333333333332,6,12.15,20819.8,NaN,0.008035939551628114,9.18975693905676,28.836704553722303,24.51865486628963
1373460300,20837,20837,20836,20836,20832.251936968467,20829.555555555555,7,11.7,20822.32,NaN,0.00786906380648027,9.134919134233815,28.716547076994768,24.416489943248642
1373460600,20843,20845,20835,20835,20832.801549574775,20830.11111111111,8,11.8,20824.588,NaN,0.007691766879659267,9.367499978442456,30.87139202240003,23.39054986043598
1373460900,20835,20835,20832,20835,20833.24123965982,20831.333333333332,3,11.8,20826.6292,NaN,0.007578229595128594,9.452648671212598,30.467125390530253,24.39376488730762
1373461200,20838,20838,20828,20830,20832.592991727855,20832.666666666668,6,11.35,20845,NaN,0.007647599539651706,9.353519625329193,29.12871838755247,25.079339719104432
1373461500,20830,20832,20830,20832,20832.474393382283,20834,5,11.45,20843.3,NaN,0.007784688749471291,9.259347031739958,28.861795109306893,24.849523237479943
1373461800,20828,20828,20825,20825,20830.979514705825,20833.333333333332,12,11.3,20841.77,NaN,0.007757284602009462,8.938995908634025,27.9192266636083,26.370701698116996
1373462100,20826,20838,20826,20828,20830.38361176466,20832.444444444445,29,12.55,20839.7576,NaN,0.00754444633416822,9.037603824478483,30.86001691262291,24.788158652971045
1373462400,20826,20830,20817,20818,20827.90688941173,20830.666666666668,40,14.4,20838,NaN,0.007036970022682265,8.727219400043378,29.026420610482095,27.428786059095454
1373462700,20817,20824,20817,20820,20826.325511529383,20828.777777777777,7,14.6,20838,NaN,0.006277744593362433,8.43235419683003,28.080734289456803,26.53515097654419
