time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1469071800,22062,22078,22061,22072,22053.752726887615,22054.777777777777,1231,1113.4,22036.2,NaN,0.016725005219662137,20.376033562221657,25.848842232377173,14.236538376759858
1469072100,22072,22073,22060,22070,22057.00218151009,22057,515,1046.55,22041.216,NaN,0.014408382993560398,20.766824064642428,25.05730764136519,14.036143136163062
1469072400,22070,22084,22065,22076,22060.801745208075,22058.11111111111,832,966.1,22045.63008,NaN,0.011972564206005343,21.37223092658433,26.534687531607293,13.404646818983043
1469072700,22076,22080,22073,22073,22063.24139616646,22059.88888888889,419,929.35,22051.0018688,NaN,0.009525147058788708,21.947367445429137,26.079651640069045,13.174774301782088
1469073000,22072,22077,22063,22063,22063.19311693317,22062.333333333332,685,901.6,22055.621607168,NaN,0.006975048309872944,22.084201504738132,25.17091695870094,15.204603783444407
1469073300,22065,22068,22059,22060,22062.554493546537,22063.666666666668,522,872.5,22084,NaN,0.004293054919373707,22.056477043692734,24.591082746509148,15.878169232096992
1469076900,22050,22050,22050,22050,22060.04359483723,22064.222222222223,128,837.45,22081.5,NaN,0.0013160913878679237,21.686631247862138,23.94591865439485,17.82280681256352
1469077200,22050,22055,22039,22042,22056.43487586978,22062.88888888889,1067,847.15,22077.72,NaN,-0.002090021561410582,20.94659034135672,22.932608553026913,19.977872986300586
1469077500,22043,22046,22033,22043,22053.747900695824,22061,1027,845.5,22072.2992,NaN,-0.005790420765821591,20.043307244802396,22.131624398720355,20.892140531672794
1469077800,22044,22051,22039,22041,22051.198320556658,22057.555555555555,828,825,22066.011328,NaN,-0.009640959242012137,19.33971199133473,22.772840858758734,20.206378801004572
1469078100,22040,22047,22035,22043,22049.558656445326,22054.555555555555,567,815.5,22060.72951552,NaN,-0.0131641518624942,18.53301598327877,22.01228379374665,20.64478690623731
1469078400,22043,22051,22031,22051,22049.84692515626,22051.777777777777,753,791.6,22056.292793036802,NaN,-0.016181821793016526,17.766654775625604,20.793922325949634,19.502115245580935
1469078700,22050,22060,22046,22055,22050.87754012501,22049.777777777777,626,778.1,22031,NaN,-0.018572534990837775,17.33426407685315,22.498168592704033,18.73791571267038
1469079000,22055,22064,22049,22058,22052.302032100008,22049.222222222223,576,751.6,22031,NaN,-0.020598884145210383,17.049751795501585,22.674594769053176,17.944858174131983
1469079300,22058,22087,22058,22084,22058.641625680008,22051.88888888889,1523,781.45,22034.96,NaN,-0.021838964959591256,17.41546970917287,27.16591930293839,16.521796209007952
1469079600,22085,22087,22071,22072,22061.313300544007,22054.333333333332,1035,777.75,22042.2456,NaN,-0.02234843785889784,17.762901727160592,25.969862486732175,15.794377167841308
1469079900,22072,22078,22071,22078,22064.650640435204,22058.333333333332,446,743.6,22048.511216,NaN,-0.021699184080758438,18.092962144248926,25.45376250484706,15.480494960171779
1469080200,22078,22092,22071,22079,22067.520512348165,22062.333333333332,916,759,22053.89964576,NaN,-0.020793136364330445,18.75720531354409,27.887429250386514,14.566354921868843
1469080500,22080,22082,22074,22081,22070.216409878532,22066.777777777777,539,750.8,22059.995702438402,NaN,-0.019904434587175168,19.388236324374496,27.242340610144034,14.229407761717553
1469080800,22082,22086,22068,22079,22071.973127902827,22070.777777777777,857,754.6,22065.116390048257,NaN,-0.018893759197369797,19.71065611214061,25.827361998621324,15.221673678468209
1469081100,22080,22113,22080,22111,22079.77850232226,22077.444444444445,1846,785.35,22068,NaN,-0.01752315080690514,20.63443784629184,30.84320032701725,13.79682894004864
1469081400,22112,22122,22101,22115,22086.82280185781,22084.11111111111,1091,814.15,22068,NaN,-0.015741072542103662,21.68264429582256,31.53240777118796,13.0053421165028
1469081700,22115,22134,22107,22115,22092.458241486245,22090.444444444445,1606,852.85,22078.8,NaN,-0.013822212419648539,22.88841168697202,32.46267203870294,12.068355538479176
1469082000,22117,22127,22113,22120,22097.966593188998,22094.444444444445,730,868.4,22089.84,NaN,-0.011757505427765214,24.03389070856401,31.234424878853943,11.611741141595502
1469082300,22120,22121,22107,22111,22100.5732745512,22098.777777777777,546,861.45,22098.672,NaN,-0.009522291199492994,24.842812244884797,30.038096759115714,12.808489691626685
1469082600,22110,22120,22109,22111,22102.65861964096,22102.444444444445,746,872.65,22105.7376,NaN,-0.00704802430371243,25.611287704389547,29.1157672978558,12.41520087937043
1469082900,22110,22117,22098,22098,22101.726895712767,22104.555555555555,926,912.55,22134,NaN,-0.004546083992010286,25.835134868629325,27.576244579538635,14.819972772100492
1469083200,22099,22100,22080,22091,22099.581516570215,22105.666666666668,1483,933.35,22130.4,NaN,-0.001996184373567189,25.32830149754182,26.050019105874018,18.980861044434633
1469083500,22091,22099,22090,22094,22098.46521325617,22107.333333333332,722,918.1,22124.352000000003,NaN,0.000292256940507829,24.84680979500869,25.384529013764663,18.495964088565323
1469083800,22096,22100,22088,22095,22097.772170604938,22105.555555555555,692,911.3,22119.02976,NaN,0.0023470042943252167,24.311669766861026,24.50587305495532,18.432645085115848
1469084100,22094,22100,22088,22090,22096.21773648395,22102.777777777777,762,921.05,22114.346188800002,NaN,0.004021606193874705,23.803286740120747,23.644375610814677,17.784650353650125
1469084400,22089,22138,22082,22116,22100.17418918716,22102.88888888889,2477,1007.25,22080,NaN,0.005476560412205345,24.266826316196585,30.155132740304037,15.165688766369712
1469084700,22115,22117,22049,22052,22090.53935134973,22095.333333333332,3299,1140.9,22138,NaN,0.0060127624729156,23.591073701927066,25.3782669558166,20.450826398042487
1469085000,22053,22066,22040,22047,22081.831481079782,22088.222222222223,2092,1216.7,22138,NaN,0.005496970618663055,22.694692211040415,23.857220531000085,21.299779191907536
1469085300,22046,22068,22034,22066,22078.665184863825,22083.222222222223,2176,1249.35,22126.24,NaN,0.004356579892016987,21.678114823190995,22.03896983515311,21.021391299113912
1469085600,22066,22069,22045,22056,22074.13214789106,22078.555555555555,1163,1255.75,22113.3264,NaN,0.0027658413672365656,20.738971363685188,21.08111337466635,19.89476115668322
1469085900,22057,22065,22053,22060,22071.305718312848,22075.11111111111,865,1276.7,22102.220704000003,NaN,0.0007863223340826009,19.84678507715467,20.502778957119755,19.34897285312968
1469086200,22061,22074,22053,22071,22071.244574650278,22072.555555555555,913,1276.55,22092.669805440004,NaN,-0.001345419615558785,19.249474569957556,21.578132720967815,18.41819303415279
1469086500,22071,22079,22042,22043,22065.595659720224,22066.777777777777,1331,1316.15,22084.456032678405,NaN,-0.003956340343427289,18.346503307025333,19.810682074611837,19.344713558537634
1469086800,22043,22050,22017,22021,22056.67652777618,22059.11111111111,2226,1384.6,22079,NaN,-0.007226348431597085,18.024954143779002,18.396040542975996,23.373044207863472
1469087100,22021,22028,21998,21998,22044.941222220943,22046,1775,1381.05,22079,NaN,-0.011347535574732781,18.13296885197311,17.219387595415437,25.928995956013395
1469087400,21999,22011,21970,21987,22033.352977776754,22038.777777777777,1916,1422.3,22064.42,NaN,-0.016160852994352992,18.742898976490093,15.768439912601384,29.49866375663428
1469087700,21986,22020,21986,22013,22029.282382221405,22035,2019,1442.95,22045.536,NaN,-0.021215062334500878,19.05360215954197,16.501690858274046,27.47758140536766
1469088000,22012,22013,21990,22008,22025.025905777125,22028.555555555555,1336,1473.25,22030.4288,NaN,-0.026346861367507746,19.348770183441253,15.734067824858771,26.199383639426138
1469088300,22007,22008,21982,21983,22016.6207246217,22020.444444444445,936,1492.75,22020,NaN,-0.031530120728462396,19.775629133961804,14.90881938659758,26.439071128316034
1469088600,21984,22003,21977,22003,22013.89657969736,22014.11111111111,1199,1515.4,22013,NaN,-0.036330667884473256,20.271414876059286,14.128766010847437,26.06192119559485
1469091600,21989,21989,21951,21967,22004.517263757887,22002.555555555555,401,1489.15,22008,NaN,-0.04088373967954084,21.166090326579663,12.726889581588976,28.437091710264177
1469091900,21968,21978,21963,21970,21997.61381100631,21994.444444444445,187,1424.35,22003,NaN,-0.0449060223300457,22.016032004574022,12.354668548877417,27.605397243532874
1469092200,21970,21984,21970,21973,21992.69104880505,21989.11111111111,165,1396.5,21992.6,NaN,-0.04824179091803826,22.61695042208085,13.206637761029555,26.834346727990056
1469092500,21976,21980,21968,21968,21987.75283904404,21985.777777777777,157,1369.75,21984.28,NaN,-0.050798295767617296,23.222061682279787,12.881998034046585,26.584409314782704
1469092800,21968,21975,21959,21963,21982.802271235232,21983.11111111111,140,1338.65,21984,NaN,-0.052533776539483434,23.94989515119911,12.452385362883113,27.57375224297092
1469093100,21965,21966,21953,21960,21978.241816988186,21977.222222222223,207,1225.15,21980,NaN,-0.05343074459633945,24.740400253193524,12.107057034582839,28.089013583101746
1469093400,21960,21960,21934,21934,21969.39345359055,21969,216,1071,21975,NaN,-0.05371412701811018,25.78039966330336,11.4392026259222,30.570654960197132
1469093700,21933,21942,21927,21940,21963.51476287244,21964.222222222223,331,982.95,21966.8,NaN,-0.053295818014961194,26.86609351771723,11.06841688625177,31.092384647264904
1469094000,21942,21950,21940,21946,21960.011810297954,21957.88888888889,89,878.6,21960,NaN,-0.052349779459677226,27.592371013119436,12.601489427134945,30.40087461688244
1469094300,21947,21949,21941,21949,21957.809448238364,21955.88888888889,94,825.15,21953.4,NaN,-0.05066018954108298,28.282334633751532,12.369817125692729,29.84196920898807
1469094600,21948,21949,21939,21940,21954.24755859069,21952.555555555555,99,786.85,21927,NaN,-0.048355017245085286,28.97100596690941,12.077656743632385,29.609513591002283
1469094900,21941,21951,21935,21951,21953.598046872554,21950.11111111111,124,747.4,21929.2,NaN,-0.045267729584313465,29.69274835865135,11.615599225391605,29.433166435642157
1469095200,21953,21972,21952,21968,21956.478437498045,21950.11111111111,214,691.55,21931.816,NaN,-0.04123042082287365,29.560460095937906,16.052666089792737,27.955564886483835
1469095500,21968,21974,21963,21968,21958.782749998434,21950.666666666668,162,588.35,21935,NaN,-0.03629527918153019,29.362962261536524,16.110014160025514,27.2025901673402
1469095800,21968,21974,21954,21956,21958.226199998746,21950.222222222223,105,504.85,21941.24,NaN,-0.031064231847192647,29.36442003317898,15.320259928009031,28.07506486504417
1469096100,21955,21966,21953,21960,21958.580959998995,21953.11111111111,91,413.6,21946.481600000003,NaN,-0.02565810551033887,29.38667134697952,14.823068196331809,27.41357880784343
1469096400,21956,21974,21956,21970,21960.864767999195,21956.444444444445,101,317.7,21950.884544000004,NaN,-0.020069971053520708,29.10007829367293,16.16088714347354,26.175472757979083
1469096700,21970,21971,21962,21970,21962.691814399357,21959.11111111111,78,254.8,21953,NaN,-0.01444281915052692,28.82781489303168,15.78565408713532,25.5677151171468
1469097000,21971,21971,21964,21971,21964.353451519484,21961.555555555555,55,210.75,21956,NaN,-0.008776005302154055,28.56916466242248,15.49117651678815,25.090755557190263
1469097300,21968,21975,21964,21972,21965.882761215587,21965.11111111111,123,156.95,21958.88,NaN,-0.0031656595859291814,28.157093783154345,16.11596883354221,24.339693564080047
1469097600,21974,21983,21972,21972,21967.10620897247,21967.444444444445,170,145.4,21961.781600000002,NaN,0.0024173847277475513,27.443101443432045,17.845261342860418,23.596194530062466
1469097900,21973,21982,21972,21981,21969.884967177975,21968.88888888889,47,138.4,21964,NaN,0.00800423343590928,26.764808720695857,17.338435309641504,22.92603535206208
1469098200,21978,21979,21973,21978,21971.50797374238,21970,35,131.9,21967.8,NaN,0.01339030819942133,26.120430634096476,16.933442201051683,22.39052645757097
1469098500,21979,21981,21967,21967,21970.606378993903,21971.222222222223,60,127.05,21983,NaN,0.018328291641691585,25.701158563924103,16.23488589910986,23.234837005633015
1469098800,21966,21972,21962,21962,21968.885103195124,21971.444444444445,38,121.95,21981.4,NaN,0.02272422138415997,25.458359907449996,15.74647224534717,24.04004568605555
1469099100,21962,21966,21952,21962,21967.508082556098,21970.555555555555,136,118.4,21981,NaN,0.026194763287105127,25.519488220250622,15.07799507034446,26.051807261748195
1469099400,21964,21967,21960,21965,21967.006466044877,21970,27,108.95,21976.94,NaN,0.029385817170559103,25.52878268802856,15.060679690400189,25.482442271806267
1469099700,21965,21971,21962,21969,21967.4051728359,21969.777777777777,63,95.55,21973.448399999997,NaN,0.03226745100731454,25.340215865339342,15.904833934928389,24.750367536497563
1469100000,21970,21972,21965,21970,21967.92413826872,21969.555555555555,49,93.55,21952,NaN,0.03452291150548292,25.111174795828656,15.867626588404846,24.18160444232939
1469100300,21968,21968,21963,21966,21967.53931061498,21968.88888888889,93,93.5,21954,NaN,0.03613153871360686,24.96079843471366,15.4928626274044,24.285283960469727
1469100600,21966,21966,21954,21957,21965.43144849198,21966.222222222223,137,95.4,21972,NaN,0.036872515383137294,25.10763663907017,14.859559846647963,26.35835279645721
1469100900,21959,21962,21954,21962,21964.745158793587,21964.444444444445,112,94.8,21970.2,NaN,0.036618192197570565,25.247132933208853,14.4451900236761,25.62333062252911
1469101200,21962,21966,21959,21959,21963.59612703487,21963.555555555555,42,86.2,21968.58,NaN,0.03562730903002964,25.15369305478279,15.51438544214406,24.981694918380988
1469101500,21962,21964,21956,21964,21963.676901627896,21963.777777777777,28,79.5,21967.122000000003,NaN,0.03420018230823718,25.168896126339,15.060688238667932,25.34777580691966
1469101800,21964,21968,21958,21960,21962.941521302317,21963.555555555555,30,75.75,21954,NaN,0.03253274301139475,24.953174572783762,15.984758290096412,24.408571039857286
1469102100,21959,21963,21959,21960,21962.353217041855,21963,17,72.05,21955.4,NaN,0.030727575950283414,24.748239096906286,15.739208422970638,24.033618771778244
1469102400,21958,21962,21950,21951,21960.082573633485,21961,89,71.45,21968,NaN,0.028390659397549145,24.88520681061582,15.011023657480326,26.391611713049524
1469102700,21951,21959,21951,21953,21958.666058906787,21959.11111111111,61,70.6,21966.2,NaN,0.02562405094548914,25.015326138639875,14.53898462114175,25.561696895465317
1469103000,21954,21962,21953,21962,21959.332847125428,21958.666666666668,69,71.3,21964.58,NaN,0.02282434141690215,24.94754830639722,15.213737923850603,24.643982764096172
1469103300,21959,21964,21958,21962,21959.86627770034,21959.222222222223,27,66.5,21950,NaN,0.01976470199817726,24.755570732557196,15.659030211321753,24.038352494245835
1469103600,21961,21961,21946,21952,21958.293022160273,21958.11111111111,83,62.15,21964,NaN,0.016754155805954185,25.028011767294434,14.648531218555968,27.326978467840068
1469103900,21954,21954,21950,21950,21956.63441772822,21957.11111111111,13,60.45,21964,NaN,0.013770162711710943,25.28683075029481,14.403924565847747,26.870662361336468
1469104200,21950,21962,21945,21948,21954.907534182574,21955.333333333332,236,70.5,21962.2,NaN,0.010797706972747179,25.02173947265161,16.67378570543479,25.00286689343388
1469104500,21949,21955,21944,21950,21953.92602734606,21954.222222222223,55,70.25,21962,NaN,0.007939197788312535,24.81079725851604,15.920055895240374,24.28357511733714
1469104800,21949,21952,21937,21943,21951.740821876847,21952.333333333332,161,76.4,21962,NaN,0.005180515831521015,24.887759965474153,14.949998157410377,25.64744540126471
1469105100,21946,21947,21916,21922,21945.79265750148,21949.11111111111,308,85,21958,NaN,0.002349473557938797,25.627864310600454,13.200227100645323,30.574250048348794
1469105400,21922,21940,21920,21932,21943.034126001185,21946.777777777777,147,91,21952,NaN,-0.000099145712658677,26.33096343847044,12.228264384763955,28.322998544382145
1469105700,21933,21942,21932,21940,21942.427300800948,21944.333333333332,66,91.15,21947,NaN,-0.002113943181418221,26.8679132780368,12.518212294950112,27.26632412251302
1469106000,21942,21966,21941,21964,21946.74184064076,21944.555555555555,225,99.95,21916,NaN,-0.0034932779788032775,26.06535928717394,19.9104161412295,24.740198798470892
1469106300,21964,21968,21955,21955,21948.39347251261,21944.88888888889,141,102.35,21921,NaN,-0.004396415662704656,25.21137976099981,19.699992998326778,23.589924920504778
1469106600,21958,21958,21948,21955,21949.714778010086,21945.444444444445,67,98.85,21926.64,NaN,-0.004745757751308255,24.66122952483345,18.985253924873703,25.27373740023628
1469106900,21956,21957,21947,21952,21950.17182240807,21945.88888888889,102,98.35,21931.603199999998,NaN,-0.004724118115181919,24.17528458264065,18.286865367331544,24.711880104387664
1469107200,21953,21956,21948,21954,21950.937457926455,21946.333333333332,59,99.2,21935.970815999997,NaN,-0.004520205063022753,23.71363688755749,17.737404021854644,23.96936778099749
1469107500,21953,21959,21951,21956,21951.949966341163,21947.777777777777,73,101.45,21939.814318079996,NaN,-0.004129633870920135,23.116154395323175,18.343295808884257,23.23450262993845
1469107800,21956,21968,21937,21942,21949.95997307293,21950,395,119.7,21968,NaN,-0.003577886891901194,23.076146986906366,16.30436259657061,25.671755789440205
1469108100,21943,21968,21938,21961,21952.167978458347,21953.222222222223,299,133.8,21937,NaN,-0.002706204003316004,23.0381399489104,14.645996151464416,23.060603213802384
1469108400,21958,21984,21958,21984,21958.534382766677,21958.11111111111,445,151.6,21937,NaN,-0.0014328198761809352,22.197679258341008,18.627720401646926,21.10248558696302
1469108700,21983,21999,21980,21982,21963.22750621334,21960.11111111111,479,172.5,21938,NaN,0.00012916626604519976,21.386527106947,22.326043011445513,19.80864846868099
1469109000,21983,21987,21969,21979,21966.382004970674,21962.777777777777,230,180.55,21946.54,NaN,0.0018699007369782361,20.45008110532288,21.039632884080635,22.188465895400693
1469109300,21981,21985,21962,21968,21966.705603976538,21964.222222222223,242,191.3,21953.8844,NaN,0.0036194707645281765,19.81228464569194,19.52634880832428,22.781585548895922
1469109600,21967,21979,21960,21979,21969.16448318123,21967.222222222223,271,200.7,21999,NaN,0.005462053815548096,19.277096375465206,18.376981993374763,22.06021154764233
1469109900,21979,21981,21944,21958,21966.931586544983,21967.666666666668,341,217.1,21995.1,NaN,0.007016925538122498,19.28804855599528,16.398361167336645,24.340955343693935
1469110200,21958,21976,21955,21971,21967.745269235988,21969.333333333332,286,219.6,21988.967999999997,NaN,0.008435052665691223,19.298453127498853,15.407281923247549,22.869843970047278
1469110500,21969,21977,21959,21964,21966.99621538879,21971.777777777777,207,227.2,21983.571839999997,NaN,0.009727302413922723,19.261420940449245,14.897844512337544,21.68723356602465
1469110800,21964,21974,21954,21961,21965.796972311033,21971.777777777777,208,229.55,21978.823219199996,NaN,0.0108904839365348,19.387854797307167,14.04820774112198,21.876163459501733
1469111100,21960,21970,21952,21963,21965.237577848828,21969.444444444445,212,224.75,21977,NaN,0.011894656801262893,19.572240378957748,13.32810073979624,21.324350038988126
1469111400,21965,21973,21964,21968,21965.790062279062,21967.88888888889,115,223.15,21974,NaN,0.012695389507651478,19.591744828514646,13.813319730911838,20.703726110626697
1469111700,21963,21971,21957,21966,21965.83204982325,21966.444444444445,128,226.25,21944,NaN,0.013179776685410816,19.84436292038118,13.245230365278058,21.908570563188206
1469112000,21969,21973,21964,21972,21967.0656398586,21966.88888888889,94,219.7,21946.7,NaN,0.013394575478091753,19.97660623851899,13.48829350675747,21.31536895720785
1469112300,21967,21979,21961,21977,21969.05251188688,21966.666666666668,186,221.95,21949.856,NaN,0.013437608215481345,19.785185104242764,14.55850740106331,20.16586236918327
1469112600,21978,21986,21977,21981,21971.442009509505,21969.222222222223,209,229.05,21953.93616,NaN,0.013433132382498214,19.256198362532526,16.303362691036725,19.609283474455857
1469112900,21981,21992,21980,21992,21975.553607607602,21971.555555555555,130,230.45,21959.0663744,NaN,0.013408400069448434,18.47424620475647,17.559988753104218,18.878007636854218
1469113200,21992,21992,21980,21982,21976.84288608608,21973.555555555555,201,237.55,21964.994427008,NaN,0.013244497575822245,17.731391654869213,16.89670712189596,18.164941365833908
1469113500,21982,21989,21982,21987,21978.874308868864,21976.444444444445,88,238.3,21969.855430146563,NaN,0.01291558991048325,17.02567983247632,16.513696150258134,17.753182329467798
1469113800,21989,21992,21986,21992,21981.49944709509,21979.666666666668,219,229.5,21973.841452720182,NaN,0.012477116032881264,16.20512442867685,17.184836448745997,17.397368915686084
1469114100,21991,21992,21984,21992,21983.599557676072,21982.333333333332,127,220.9,21977.10999123055,NaN,0.011886208459642722,15.524634006546602,16.71466220093758,17.60537562916825
1469114400,21992,21992,21985,21988,21984.47964614086,21984.777777777777,104,203.85,21979.79019280905,NaN,0.011210918553369309,14.87816810552287,16.303808735201272,17.172628050672316
1469114700,21990,21992,21981,21981,21983.783716912687,21985.777777777777,123,186.05,21992,NaN,0.010393807718945824,14.470026226299533,15.6668066213908,17.92243523131706
1469115000,21983,21988,21973,21975,21982.026973530148,21985.555555555555,354,192.25,21992,NaN,0.009313457191286734,14.463671923877566,14.83483322637521,19.80290301434701
1469115300,21974,21980,21961,21963,21978.22157882412,21983.555555555555,287,194.5,21992,NaN,0.007882368842523357,14.947351407290958,13.853899376683387,22.669694860587114
1469115600,21961,21964,21942,21948,21972.177263059297,21978.666666666668,270,194.45,21988,NaN,0.006117220841982407,16.014006225421696,12.820633663710975,27.420181643386805
1469115900,21945,21948,21945,21948,21967.341810447437,21974.88888888889,2,177.5,21980.64,NaN,0.004112821633342478,17.0273283026459,12.684833674613138,27.12973887231126
1469149800,21931,21931,21931,21931,21960.07344835795,21968.666666666668,466,186.5,21974.457599999998,NaN,0.0017731783946450808,18.358224988107594,11.931007155179675,30.411509485372452
1469150100,21931,21939,21911,21918,21951.65875868636,21960.444444444445,1785,265.4,21966.635231999997,NaN,-0.0009657770730436832,20.03980263859155,10.816555758697751,34.242830795270315
1469150400,21918,21926,21902,21918,21944.92700694909,21952.222222222223,1190,314.5,21955.508185599996,NaN,-0.003924621730628242,21.794635610728047,9.97581515000087,34.496001442276985
1469150700,21916,21919,21881,21884,21932.74160555927,21940.666666666668,1395,373.65,21944.806548479995,NaN,-0.007125496422307753,23.772763393228548,8.831708506009726,36.877745822741055
1469151000,21883,21892,21859,21883,21922.793284447416,21929.777777777777,3479,541.85,21932.045238783998,NaN,-0.010534343152959758,25.90823954894942,7.993657609981039,39.704450507116874
1469151300,21880,21920,21873,21899,21918.034627557932,21921.333333333332,2564,663.65,21859,NaN,-0.013928677924500144,26.6810427559093,14.417705625344531,34.75952439735081
1469151600,21899,21934,21892,21924,21919.227702046344,21917,1925,755.2,21859,NaN,-0.017218045151097816,26.895224964534798,16.401319176851583,31.11441863068334
1469151900,21923,21938,21908,21935,21922.382161637077,21915.555555555555,2564,874.1,21868,NaN,-0.02013041644486402,26.956953609626744,16.177097189294294,28.84043917220545
1469152200,21934,21960,21923,21942,21926.30572930966,21914.88888888889,2477,987.5,21877.8,NaN,-0.022555719572200372,26.30214344557827,19.927911239135415,26.341150344680848
1469152500,21940,21947,21928,21942,21929.44458344773,21916.11111111111,1137,1037.85,21890.952,NaN,-0.024423641885898406,25.680073789732216,19.036202219383505,25.162469796020794
1469152800,21942,21943,21915,21925,21928.555666758184,21916.88888888889,1261,1090.85,21901.99968,NaN,-0.025898527493808388,25.38180846400709,17.800604879022945,26.542804923489715
1469153100,21925,21952,21919,21942,21931.24453340655,21919.555555555555,1576,1165.25,21911.2797312,NaN,-0.026767534923501368,24.815998848062236,18.50650226279464,24.564737519514104
1469153400,21941,21943,21925,21935,21931.99562672524,21925.222222222223,879,1198.25,21915,NaN,-0.026913221514032748,24.278479712914624,17.747125586997566,23.55677348317116
1469153700,21936,21947,21926,21945,21934.59650138019,21932.11111111111,968,1240.3,21919,NaN,-0.02640136366322099,23.638311512359273,17.80951531965151,22.426663379347758
1469154000,21944,21950,21936,21947,21937.07720110415,21937.444444444445,1117,1290.95,21925,NaN,-0.025455296590266574,22.931977641402558,17.92738584498092,21.696240165572686
1469154300,21948,21971,21944,21953,21940.26176088332,21940.666666666668,1525,1361.05,21926,NaN,-0.023990574940658815,21.938807610029425,21.639177619826185,20.350686307177483
1469154600,21953,21959,21940,21947,21941.609408706656,21942,1425,1414.6,21934.1,NaN,-0.022061592767043114,20.87927109232779,20.68875409906378,20.381516743911217
1469154900,21947,21956,21940,21954,21944.087526965326,21943.333333333332,993,1449.9,21971,NaN,-0.019502493468201987,19.87271140051124,19.913460948821673,19.61773704758749
1469155200,21954,21955,21941,21951,21945.470021572262,21944.333333333332,863,1479.55,21967.9,NaN,-0.016541655874856565,18.916479693285517,19.249066892342313,18.96320954332845
1469155500,21950,21957,21936,21936,21943.57601725781,21945.555555555555,1035,1531.2,21965.11,NaN,-0.013169865721739948,18.093345751799212,18.285770549159377,19.205737497366492
1469155800,21937,21938,21918,21931,21941.060813806245,21944.333333333332,1464,1581.1,21961.6168,NaN,-0.009642320624820844,17.835621885102583,17.41221342993,22.587756966740837
1469156100,21930,21939,21916,21918,21936.448651044997,21942.444444444445,1236,1553.65,21957,NaN,-0.00608588424725609,17.644830177729382,16.460315397585244,21.828297678544352
1469156400,21919,21933,21917,21921,21933.358920836,21939.777777777777,766,1532.45,21950.44,NaN,-0.0024879894509993727,17.463578055724845,15.826742592678137,20.988106257390207
1469156700,21920,21940,21912,21938,21934.287136668798,21938.777777777777,817,1503.55,21944.9296,NaN,0.0012128851700954346,17.02949975699364,16.434101940595927,19.598488375268715
1469157000,21939,21951,21936,21944,21936.22970933504,21937.777777777777,807,1369.95,21912,NaN,0.004866951109083195,16.233013364749365,18.482048261664367,18.89308952919999
1469157300,21944,21949,21935,21937,21936.383767468033,21936.666666666668,728,1278.15,21912,NaN,0.008288594918275383,15.50954507395877,17.850824104396864,18.491779542841442
1469157600,21938,21948,21929,21938,21936.707013974425,21934.88888888889,902,1227,21915.9,NaN,0.011355325053070131,15.02201864632851,17.020390361332876,19.100604418373422
1469157900,21938,21945,21935,21940,21937.36561117954,21933.666666666668,385,1118.05,21919.41,NaN,0.014009314050798527,14.558868540079766,16.592741175510746,18.620688402652366
1469158200,21941,21942,21923,21925,21934.89248894363,21932.444444444445,811,1034.75,21922.569,NaN,0.016046230449829335,14.508458161399663,15.798828016665686,20.751660843727798
1469158500,21924,21932,21921,21926,21933.113991154903,21931.88888888889,517,1003.75,21951,NaN,0.017385966339782954,14.522368802871508,15.351204597473064,20.67885026829159
1469158800,21927,21935,21924,21934,21933.291192923924,21933.666666666668,420,961.7,21948,NaN,0.018235874298367927,14.408878764638256,15.696454122093256,20.079986899970425
1469159100,21935,21936,21922,21931,21932.832954339137,21934.777777777777,472,906.5,21945.3,NaN,0.018501446766650553,14.367997059432819,15.110203367329934,19.863575176214876
1469159400,21931,21935,21924,21927,21931.66636347131,21933.555555555555,412,883.15,21942.87,NaN,0.018095517861599353,14.32915943948765,14.657430141981676,19.268368428771097
1469159700,21927,21933,21925,21932,21931.73309077705,21932.222222222223,432,856.35,21940.682999999997,NaN,0.017091125473598368,14.29226370053974,14.328735969650353,18.836273555964585
1469163300,21922,21922,21922,21922,21929.78647262164,21930.555555555555,32,802.1,21938.714699999997,NaN,0.015452870015130182,14.36953085873906,13.918060007264272,19.156237166916036
1469163600,21923,21927,21908,21922,21928.22917809731,21928.777777777777,1259,788.8,21936.943229999997,NaN,0.013309972670138559,14.9194732635732,13.163501653825971,22.112434925290522
1469163900,21922,21927,21914,21918,21926.18334247785,21926.333333333332,528,743.95,21933.470042399997,NaN,0.010734312380499267,15.441918548165635,12.668830266785145,21.28147146716202
1469164200,21920,21920,21911,21917,21924.34667398228,21925.444444444445,372,712.9,21930.413637311998,NaN,0.00790231416065268,16.03594861427327,12.331135765271501,21.60272034330162
1469164500,21917,21929,21916,21926,21924.677339185822,21925.444444444445,399,689.7,21908,NaN,0.005129435742317612,16.114090042254244,14.547392331257116,20.761288371107554
1469164800,21926,21929,21917,21921,21923.94187134866,21924,369,656.4,21910.1,NaN,0.0023724941366443097,16.18832439883617,14.016902683733798,20.00420089458061
1469165100,21920,21935,21914,21934,21925.95349707893,21924.333333333332,903,628.35,21911.989999999998,NaN,-0.00004424748663467426,15.944848032248618,14.933057180531325,18.745009166466282
1469165400,21932,21943,21928,21930,21926.76279766314,21924.666666666668,606,596.85,21914,NaN,-0.0020636371501603357,15.325465797140197,16.66834136245036,17.89793406296803
