time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1462866900,20151,20155,20118,20133,20142.261486266332,20157.444444444445,1976,1469.9,20184.936,NaN,0.035090263904882235,26.32302291159142,31.014007723202713,17.76217326691231
1462867200,20135,20145,20121,20126,20139.009189013064,20156.666666666668,855,1446.1,20175.56496,NaN,0.03544506878209286,26.36530473342437,29.749072069310905,17.03772622167887
1462867500,20125,20130,20108,20115,20134.20735121045,20148.666666666668,996,1398.45,20167.5058656,NaN,0.034744097549941344,26.104394646453336,28.622632366097033,18.630057394901645
1462867800,20115,20136,20106,20130,20133.365880968362,20144.11111111111,914,1392.3,20157.984927104,NaN,0.033248924752691256,25.94518911220892,28.178140263477395,17.669687865992607
1462870800,20133,20176,20133,20159,20138.49270477469,20143.444444444445,396,1342.5,20106,NaN,0.03129078173592981,26.319229172756856,32.693008298299404,16.312448913019782
1462871100,20160,20174,20158,20171,20144.994163819752,20143.11111111111,101,1304.1,20106,NaN,0.02894422586623313,26.674567230277397,31.798723857696025,15.866238239534287
1462871400,20170,20174,20153,20153,20146.595331055803,20141.777777777777,83,1237,20113,NaN,0.026187457568565553,26.888533294273607,30.64075736538326,16.15549697111365
1462871700,20154,20156,20146,20152,20147.676264844642,20143.444444444445,116,1207.75,20119.3,NaN,0.02279231211398669,26.917772840623552,30.091485904132014,17.120722748869277
1462872000,20152,20152,20131,20133,20144.741011875714,20141.333333333332,149,1173.35,20124.97,NaN,0.018667409242056343,26.58505133821533,28.944522356251817,19.19071434043966
1462872300,20130,20137,20124,20130,20141.79280950057,20141,123,1071.7,20176,NaN,0.013804792057288684,26.106411280243883,28.243038229433004,20.0306052331611
1462872600,20133,20134,20122,20126,20138.634247600457,20141,67,1027.85,20170.8,NaN,0.008343229955457554,25.604519838994452,27.593254728544643,19.953211584476655
1462872900,20124,20134,20121,20132,20137.307398080367,20142.88888888889,78,938,20164.944,NaN,0.0024318801758965725,25.103193997117607,26.887828669431745,19.639759576045503
1462873200,20132,20144,20132,20140,20137.845918464292,20144,101,847.6,20158.791839999998,NaN,-0.003730909383278247,24.806735421199285,28.25598547981576,19.163720412638824
1462873500,20141,20141,20133,20138,20137.876734771435,20141.666666666668,24,707.3,20153.500982399997,NaN,-0.009635785494017668,24.525099774076878,27.78340356330507,18.84320680936885
1462873800,20139,20149,20138,20145,20139.301387817148,20138.777777777777,76,620.8,20121,NaN,-0.014950603018783482,24.40458542483266,28.845657474066115,18.39784528405143
1462874100,20145,20145,20130,20134,20138.24111025372,20136.666666666668,69,572.3,20123.8,NaN,-0.019773109183074955,24.064877636038428,27.899150476712,19.544176717971954
1462874400,20134,20141,20129,20141,20138.792888202974,20135.444444444445,42,491,20126.32,NaN,-0.023875713603644932,23.713752088259806,27.148974423220373,19.242730039385055
1462874700,20140,20143,20136,20141,20139.23431056238,20136.333333333332,25,444.85,20128.588,NaN,-0.02709282863005924,23.421935998812522,27.172078665451355,18.930179581027325
1462875000,20141,20154,20141,20147,20140.787448449904,20138.222222222223,56,388.3,20129,NaN,-0.029287157143952913,23.370828742110213,28.939903137382434,18.347601086144767
1462875300,20147,20162,20145,20157,20144.029958759922,20141.666666666668,77,316.2,20132,NaN,-0.030974404367120068,23.479232091550237,29.676271655931995,17.60193878737523
1462875600,20157,20168,20156,20157,20146.623967007938,20144.444444444445,114,223.1,20136.2,NaN,-0.032466054375095976,23.697435122539574,30.27200853646839,17.085984040930093
1462875900,20155,20158,20143,20158,20148.89917360635,20146.444444444445,150,187.85,20141.288,NaN,-0.03375989273217084,23.483299231848143,29.14780893389069,19.669974318968773
1462876200,20157,20167,20156,20156,20150.31933888508,20148.444444444445,45,140.3,20143,NaN,-0.03478570190422636,23.464583119542937,30.615625073014463,19.12181215150207
1462876500,20156,20159,20150,20153,20150.855471108065,20149.333333333332,44,96.8,20143,NaN,-0.03536089778014839,23.25495134047231,29.898038697649156,20.236195403107807
1462876800,20151,20152,20133,20137,20148.08437688645,20149.666666666668,89,81.45,20168,NaN,-0.0355376766977078,22.54859450169114,28.34401952382155,23.602442772421323
1462877100,20137,20152,20135,20148,20148.067501509162,20150.444444444445,81,80.45,20164.5,NaN,-0.035058639349855314,21.877555504849035,27.084430959078116,22.553566589169773
1462877400,20146,20147,20139,20140,20146.45400120733,20150.333333333332,30,77.8,20161.35,NaN,-0.033823611522257324,21.24006845784903,26.429896205448696,22.008526777433985
1462877700,20138,20138,20115,20118,20140.763200965863,20147.11111111111,137,78.85,20158.515,NaN,-0.032174987459285265,20.39194700739631,24.685561207276095,26.891857203902518
1462878000,20116,20116,20080,20086,20129.81056077269,20139.222222222223,385,90.65,20153.2932,NaN,-0.030312070133944324,20.34557262803761,22.327797372765566,33.1205108201815
1462878300,20085,20085,20042,20062,20116.248448618153,20128.666666666668,529,110.95,20143.032152,NaN,-0.02870368527962963,20.919583839833003,19.999579417910983,38.67240645920457
1462878600,20062,20068,20050,20068,20106.59875889452,20118.666666666668,174,116.3,20126.86700768,NaN,-0.02711260257080128,21.464894491038628,19.14013277149913,37.01052800938709
1462878900,20066,20080,20060,20066,20098.479007115617,20108.666666666668,160,120.4,20113.2882864512,NaN,-0.026099506935404748,21.64698624251647,21.09551478880832,35.239359235980174
1462879200,20068,20068,20042,20058,20090.383205692495,20098.11111111111,158,123.25,20101.882160619007,NaN,-0.02560200369743748,22.098889249397256,19.79894341951515,37.328537406902576
1462879500,20055,20064,20050,20060,20084.306564553997,20089.555555555555,105,127.3,20092.301014919965,NaN,-0.02611538508932809,22.528197105934005,19.13243205089661,36.07191001884308
1462879800,20060,20073,20056,20070,20081.4452516432,20080.88888888889,119,129.45,20084.252852532773,NaN,-0.027189987819944417,22.677088473032935,20.527179003691774,34.583798364777046
1462880100,20066,20068,20053,20062,20077.55620131456,20072.222222222223,111,131.55,20077.492396127527,NaN,-0.02874305264256749,22.869617614108332,19.672878460522785,33.878924802413835
1462880400,20060,20063,20053,20057,20073.44496105165,20065.444444444445,69,132.9,20073,NaN,-0.030840192184545256,23.05252029812996,19.178650922007705,33.02780900630732
1462880700,20056,20065,20056,20060,20070.75596884132,20062.555555555555,39,133.6,20068.04,NaN,-0.033223787858650544,23.162829676732457,19.249404151579686,32.26001882747427
1462881000,20059,20059,20048,20051,20066.804775073055,20061.333333333332,88,135.2,20065,NaN,-0.03554568524781421,23.419038225854102,18.641196738241522,33.34713706340133
1462881300,20051,20055,20046,20048,20063.043820058443,20059.11111111111,55,134.1,20065,NaN,-0.03789412569889461,23.700264528691083,18.187520969609377,33.076387048667286
1462881600,20047,20062,20047,20055,20061.435056046754,20057.88888888889,119,134.35,20042,NaN,-0.03981667952421497,23.72602910796507,19.353701506047305,31.721956013335035
1462881900,20055,20060,20050,20052,20059.548044837404,20057.222222222223,92,131.45,20044,NaN,-0.04115011295296678,23.750505458275356,18.813091433391723,30.83586148822376
1462882200,20055,20062,20047,20062,20060.038435869923,20057.444444444445,72,132.8,20045.8,NaN,-0.04154003798123751,23.83990488717223,18.018390464726444,30.378133971642953
1462882500,20063,20070,20050,20058,20059.630748695938,20056.11111111111,132,137.2,20047,NaN,-0.04115095758342513,23.631626516618287,19.24867225823608,28.677909741650335
1462882800,20055,20061,20054,20056,20058.90459895675,20055.444444444445,38,134.65,20047,NaN,-0.04031890262368498,23.433762064592038,18.85978274459884,28.09851713617901
1462883100,20056,20064,20055,20063,20059.7236791654,20056.11111111111,45,132.85,20049.76,NaN,-0.039072258216918954,23.131861624046245,19.24500017675321,27.35066756380322
1462883400,20060,20067,20059,20059,20059.57894333232,20056,48,133.75,20052.1888,NaN,-0.03720808761068062,22.729725540138197,19.688561545869423,26.686098970633804
1462883700,20058,20060,20051,20055,20058.663154665854,20056.444444444445,87,131.25,20070,NaN,-0.03476406713329161,22.569610629349615,19.13788726741177,28.425864284442348
1462884000,20055,20065,20054,20060,20058.930523732684,20057.777777777777,45,114.25,20068.1,NaN,-0.0315080758641445,22.21881758133074,20.051969226573153,27.438521228526447
1462884300,20061,20062,20051,20053,20057.74441898615,20057.555555555555,47,90.15,20066.39,NaN,-0.027613210269621935,21.97239596682173,19.34468738496409,27.432673271497375
1462884600,20053,20055,20048,20051,20056.39553518892,20057.444444444445,98,86.35,20065,NaN,-0.023175288125862892,21.82592077359967,18.89817139886352,27.78870240290976
1462884900,20051,20059,20050,20053,20055.716428151136,20056.444444444445,53,81,20062.96,NaN,-0.018348610292374667,21.514873495750027,19.672034982567197,26.946909755128186
1462885200,20052,20055,20044,20044,20053.373142520908,20054.88888888889,67,76.45,20061.1648,NaN,-0.013443188692798258,21.403405376905642,18.93411635662046,27.982160061863333
1462885500,20045,20049,20030,20030,20048.698514016727,20052,170,79.7,20059,NaN,-0.008677325331032382,21.68797056896684,17.725222447991197,30.900116695156417
1462885800,20030,20045,20022,20043,20047.55881121338,20049.777777777777,277,87.6,20055,NaN,-0.004022469185488986,22.158780650295835,16.39165046741307,31.192219237839403
1462886100,20042,20052,20037,20052,20048.447048970706,20049,117,87.9,20022,NaN,0.0007036685685335442,22.290012805423075,17.87853767675459,29.66028572835829
1462886400,20051,20051,20035,20037,20046.157639176563,20047,99,89.4,20022,NaN,0.005158835302995768,22.46843502349783,16.889001507943686,28.669806314458015
1462886700,20036,20045,20033,20039,20044.72611134125,20044.666666666668,106,92.75,20025,NaN,0.009319345612333607,22.692881517292285,16.221873153834167,28.195673205190936
1462887000,20037,20091,20035,20081,20051.980889073,20047.777777777777,520,114.35,20027.7,NaN,0.013530502159194158,21.88671121854116,26.934447259828204,23.613699144711273
1462887300,20082,20103,20073,20085,20058.584711258398,20051.555555555555,469,135.05,20033,NaN,0.01755521502598778,21.436705703768087,28.0312501137396,21.63142000747335
1462887600,20086,20118,20084,20116,20070.067769006717,20058.555555555555,326,145.4,20035,NaN,0.021595876805363123,21.365043384576264,29.49559436369642,19.662312468073427
1462887900,20117,20141,20114,20139,20083.854215205374,20069.11111111111,482,164.9,20048.28,NaN,0.025700403211822986,21.762941153917076,33.43354076817474,18.2719425345687
1462888200,20141,20147,20118,20121,20091.2833721643,20079.222222222223,276,175.1,20064.9696,NaN,0.02946734058019318,22.250489753682547,32.49011982914501,16.91928340605346
1462888500,20122,20128,20112,20117,20096.42669773144,20087.444444444445,209,178.95,20081.37568,NaN,0.03273440176174924,22.505872932853027,31.150838637992212,17.767644901168463
1462888800,20115,20120,20101,20109,20098.94135818515,20093.777777777777,308,192.45,20094.500544000002,NaN,0.03547291623103965,22.382483146093676,29.62439772016522,19.733936588010817
1462889100,20110,20110,20091,20093,20097.75308654812,20100,258,203.1,20147,NaN,0.03726511220914719,21.95236064971187,28.17130407932155,21.347584749323207
1462889400,20091,20110,20089,20105,20099.202469238495,20107.333333333332,177,209.55,20141.4,NaN,0.038294404953020944,21.48198227365404,26.650439529380517,20.70926284074836
1462889700,20106,20133,20106,20122,20103.761975390797,20111.88888888889,225,216.45,20135.112,NaN,0.03894340778433647,21.543038476005872,30.55896398066836,19.25063725436637
1462890000,20125,20140,20098,20101,20103.209580312636,20113.666666666668,350,231.7,20089,NaN,0.03926248401256105,21.350769832466497,27.50060101364935,19.230319047062636
1462890300,20101,20113,20097,20108,20104.167664250108,20112.777777777777,233,241,20094.1,NaN,0.039573351552031344,21.13669606821237,26.439514105262923,18.72948466163662
1462890600,20112,20137,20109,20136,20110.534131400087,20112.444444444445,215,246.85,20097,NaN,0.04003893291048555,21.426128331370837,30.301143415184928,17.445261041705223
1462890900,20136,20154,20130,20133,20115.02730512007,20113.777777777777,303,259.35,20097,NaN,0.04051707595550069,21.99850504841701,32.58573530272025,16.46196105391033
1462891200,20134,20158,20132,20152,20122.421844096058,20117.666666666668,213,266.65,20103.84,NaN,0.04119932587967945,22.608592818548292,31.546893003632675,15.467759423426116
1462891500,20155,20162,20152,20160,20129.937475276845,20123.333333333332,255,270.9,20111.4224,NaN,0.0419704284004252,23.25522253121739,31.74864653241295,15.098584509711943
1462891800,20161,20162,20139,20151,20134.149980221475,20129.777777777777,192,266.65,20119.514816,NaN,0.04242172489946183,23.427835543821786,30.014294915230323,17.361431057576937
1462892100,20151,20152,20142,20149,20137.11998417718,20134.666666666668,105,266.05,20126.31244544,NaN,0.04251157806870243,23.591817905795956,29.282205254992093,16.937962033897115
1462892400,20148,20155,20144,20146,20138.895987341744,20137.333333333332,109,266.55,20132.022454169597,NaN,0.042159237213952316,23.807670658850817,29.227011130077013,16.472728774037183
1462892700,20145,20148,20136,20148,20140.716789873397,20142.555555555555,145,268.5,20162,NaN,0.041241797269258584,23.73140880683664,28.33335077091262,18.007484838055017
1462893000,20145,20151,20143,20143,20141.17343189872,20146.444444444445,65,245.75,20159.4,NaN,0.03976347761106225,23.725281437330263,28.5259096991184,17.629211175188665
1462893300,20143,20143,20129,20133,20139.538745518974,20146.11111111111,124,228.5,20157.06,NaN,0.037669694657945785,23.241378519298028,27.46319061025989,20.697895419504462
1462893600,20133,20133,20110,20113,20134.23099641518,20143.88888888889,204,222.4,20153.6928,NaN,0.03472970781633278,22.214232512719693,25.800960850976935,24.4450920227032
1462893900,20112,20122,20105,20117,20130.784797132143,20140,229,209.75,20147.575808,NaN,0.03120900969731666,21.10634470952133,24.640610836684992,24.668458848155826
1462894200,20117,20138,20116,20134,20131.427837705713,20137.11111111111,173,204.6,20140.763678720003,NaN,0.027338149378764443,20.462794088302935,27.416515861088232,23.244419495690735
1462894500,20133,20137,20126,20135,20132.14227016457,20135.333333333332,146,201.45,20105,NaN,0.023261740821807764,19.851420998145453,26.608090225898,22.55901567958797
1462894800,20135,20155,20126,20144,20134.513816131657,20134.777777777777,198,195.95,20108.2,NaN,0.019165005267715585,19.700212748332877,29.29034594993548,20.852654839984062
1462929000,20240,20240,20240,20240,20155.611052905326,20145.222222222223,710,218.55,20113.816,NaN,0.01604424599097931,20.87734031544822,41.649768324511044,16.50293291512198
1462929300,20248,20253,20188,20207,20165.88884232426,20151.777777777777,2841,351.75,20126,NaN,0.013360960830079982,20.779518110498127,36.25917492931676,24.721150787909405
1462929600,20206,20207,20159,20162,20165.111073859407,20153.88888888889,2161,448.55,20146.32,NaN,0.010571568650137309,20.14762483966551,32.94470638592688,27.984094987573354
1462929900,20162,20195,20155,20166,20165.288859087526,20157.555555555555,2159,539,20253,NaN,0.0076768727591008945,19.47709127779745,30.49914380678189,26.649093570162453
1462930200,20167,20173,20110,20112,20154.63108727002,20157.444444444445,4284,741.55,20243.2,NaN,0.004147757196484858,18.877872982757744,27.156953738061247,31.556166605687853
1462930500,20112,20114,20076,20113,20146.304869816016,20157,3754,918.5,20227.216,NaN,0.00017337717846177547,18.752022682985807,25.390378595376205,35.32373376044324
1462930800,20114,20121,20076,20089,20134.843895852813,20152,2972,1051.95,20206.04576,NaN,-0.0043738966413481295,18.514052016507744,24.652708982207823,32.67424582220331
1462931100,20089,20093,20044,20055,20118.87511668225,20143.11111111111,3379,1210.25,20187.8393536,NaN,-0.009540982152120847,18.671579682092663,22.701061108844314,35.2575697347385
1462931400,20055,20088,20052,20061,20107.300093345802,20133.88888888889,1853,1290.15,20164.825057024,NaN,-0.01477570365585823,18.82123096439834,21.391400264975353,33.223503648128286
1462931700,20061,20084,20033,20036,20093.040074676643,20111.222222222223,2165,1388.8,20145.49304790016,NaN,-0.020254267435221296,19.180514858895528,19.696853314861144,33.54285598742287
1462932000,20038,20069,20031,20062,20086.832059741315,20095.11111111111,1897,1478.4,20125.244299278133,NaN,-0.025511848753672073,19.544419387133427,18.544665666195307,31.888606025282602
1462932300,20060,20063,19992,20004,20070.26564779305,20077.555555555555,2486,1597.25,20106.395439422507,NaN,-0.03082180991417327,20.299576394498423,16.631277350512175,34.265910977978734
1462932600,20003,20004,19937,19948,20045.81251823444,20053.333333333332,3920,1786,20083.516351538005,NaN,-0.03653617559918165,21.48049224174287,15.085210291803048,38.71166429100436
1462932900,19949,19949,19875,19927,20022.050014587552,20032.777777777777,4127,1989.1,20063,NaN,-0.043016382595173486,23.006352657562402,13.613856229991,43.10782747384139
1462933200,19928,19939,19910,19934,20004.44001167004,20012.88888888889,1775,2071.65,20025.4,NaN,-0.04984419191097378,24.45592005259096,13.087283916422315,41.44045358195217
1462933500,19934,19938,19894,19930,19989.552009336032,19995.222222222223,2159,2169.4,19995.32,NaN,-0.05714873519907071,25.927972686627452,12.32586222777439,41.145082994440415
1462933800,19931,19931,19896,19912,19974.041607468826,19979.333333333332,2038,2259.85,19971.256,NaN,-0.06515611976344093,27.326422688962122,11.753294205506014,39.23378799853255
1462934100,19913,19926,19887,19901,19959.43328597506,19961.555555555555,1834,2342.9,19952.004800000002,NaN,-0.07346346039473817,28.71042808523369,11.145996500632128,38.39895592394241
1462934400,19901,19950,19888,19950,19957.54662878005,19952,2051,2438.15,19875,NaN,-0.0811459428619693,29.534783061611147,13.33964264007471,35.34298812089162
1462934700,19949,19957,19923,19924,19950.83730302404,19936.666666666668,1645,2510.5,19882.5,NaN,-0.08820552621426503,30.179560292681565,13.658018268860536,33.790639050774836
1462935000,19925,19954,19925,19946,19949.869842419233,19930.222222222223,1214,2535.7,19888,NaN,-0.09383238677959316,30.792098662198462,13.122681063691338,32.46618729545937
1462935300,19946,19965,19939,19942,19948.295873935385,19929.555555555555,1604,2473.85,19896.28,NaN,-0.09787192355527052,31.145279888645803,14.130238857842539,31.345353050016456
1462935600,19943,19963,19926,19961,19950.83669914831,19933.333333333332,1448,2438.2,19905.9008,NaN,-0.10009010874528601,31.60018284878465,13.435428331446955,31.53170379128679
1462935900,19961,19970,19944,19964,19953.469359318646,19936.666666666668,1469,2403.7,19914.174688,NaN,-0.10007260922417105,31.882892488203225,13.908781791486478,30.425088283835834
1462936200,19964,19984,19947,19979,19958.575487454917,19942.11111111111,1407,2259.85,19923.10673792,NaN,-0.09769988643170247,31.85676729371851,15.103946771383011,28.905471297830843
1462936500,19978,19987,19958,19970,19960.860389963935,19948.555555555555,1150,2129.65,19934.0675250944,NaN,-0.09347995211089699,31.76893964608064,14.915597343224555,27.761493015766526
1462936800,19970,19994,19963,19988,19966.288311971148,19958.222222222223,1251,2043.6,19944.65402007552,NaN,-0.08723456492353066,31.535758130739943,15.242388800573991,26.57791021548234
1462937100,19987,20004,19984,20002,19973.43064957692,19964,1395,1944.4,19954.523216060414,NaN,-0.07920869607642989,31.101599256454517,16.22042450745534,25.83004106371918
1462937400,20002,20015,19987,20006,19979.944519661534,19973.11111111111,1240,1913.75,19963,NaN,-0.06966892505968991,30.460051012615263,17.13880438414961,24.80157837562124
1462937700,20005,20013,19991,19995,19982.955615729228,19978.555555555555,763,1843.65,19973.4,NaN,-0.0588554722179907,29.850580180967974,16.592400582714518,24.010876970652596
1462938000,19996,19997,19979,19980,19982.364492583383,19982.777777777777,864,1792,20015,NaN,-0.04708739502771009,29.44786354582742,16.148991271176723,25.150794865469734
1462938300,19979,19980,19967,19974,19980.691594066706,19984.222222222223,636,1699.5,20013,NaN,-0.03456587363446506,29.23512457689099,15.827437625783261,26.48800192832846
1462938600,19974,19979,19962,19963,19977.153275253364,19984.11111111111,463,1526.65,20007.48,NaN,-0.02171551519415893,29.102946862670375,15.405199610544098,26.56600089578061
1462938900,19964,19976,19962,19965,19974.72262020269,19982.555555555555,526,1346.6,20001.1128,NaN,-0.008763083582137843,28.977378034160797,15.05699028343826,25.965519919897556
1462942500,19962,19962,19962,19962,19972.17809616215,19981.666666666668,46,1260.15,19995.637007999998,NaN,0.004080951310763692,28.858087647076694,14.980611589517686,25.833806180224645
1462942800,19967,20001,19964,19975,19972.74247692972,19980.222222222223,1316,1218,19962,NaN,0.01694941442022757,27.82473317320183,20.499167904569198,24.15694967839502
1462943100,19974,19988,19957,19962,19970.593981543778,19975.777777777777,887,1160.45,20001,NaN,0.02935110575423283,26.96574110975313,19.44320459181039,24.07575029764223
1462943400,19964,19966,19930,19939,19964.275185235023,19968.333333333332,1879,1162.7,20001,NaN,0.04054333077015415,26.58707790868553,18.29140513899792,27.09246097746332
1462943700,19938,19954,19914,19944,19960.22014818802,19962.666666666668,2045,1162.4,19992.48,NaN,0.050423973252475274,26.459303263020853,17.106192530886492,27.92881979587823
1462944000,19943,19954,19936,19953,19958.776118550413,19959.666666666668,727,1116.5,19981.4928,NaN,0.05886338323384088,26.33791734963941,16.596788745112143,27.09712995545687
1462944300,19953,19962,19946,19961,19959.22089484033,19958.222222222223,847,1098.15,19972.043808,NaN,0.06462271250154361,26.030975436477057,17.50228267132972,26.36258121984679
1462944600,19961,19969,19948,19951,19957.576715872267,19956.88888888889,1032,1069.55,19914,NaN,0.06788080597900481,25.573070480906615,18.073780817939276,25.410896671003353
1462944900,19951,19952,19938,19943,19954.661372697814,19954.444444444445,904,1042.35,19919.5,NaN,0.06904207277917795,25.304108304746936,17.627226585126323,26.54786893232487
1462945200,19943,19948,19932,19941,19951.929098158253,19952.11111111111,949,1016.35,19924.45,NaN,0.06801765099794244,25.146798820293036,17.11841488589892,26.864003316358207
1462945500,19940,19952,19926,19927,19946.943278526604,19946.777777777777,910,991.5,19969,NaN,0.06533586930879964,25.09563783209792,16.31296987505786,26.685815972212197
1462945800,19926,19951,19921,19947,19946.954622821282,19945.11111111111,1183,993.15,19964.7,NaN,0.06126041750618483,25.12924989680222,15.43112107526056,26.144199402221812
1462946100,19948,19962,19947,19956,19948.763698257026,19947,733,967.25,19921,NaN,0.05620432491479588,24.860679422715048,17.032959730729402,25.420931886429692
1462946400,19956,19991,19956,19972,19953.410958605622,19950.11111111111,1657,980.35,19921,NaN,0.050802445172841715,23.9044353368596,21.22101261424183,23.803529253660617
1462946700,19973,20007,19963,20004,19963.528766884498,19955.777777777777,1595,998.1,19929.4,NaN,0.04535227578477352,22.759033449979768,22.39694222927861,21.955020339022035
1462947000,20005,20019,19993,19994,19969.623013507597,19959.444444444445,1500,1034.95,19940.264000000003,NaN,0.0399817375349798,21.907817503866642,23.491604449899317,20.943384673263704
1462947300,19996,19997,19972,19988,19973.298410806077,19963.555555555555,1147,1049.1,19952.861760000003,NaN,0.03422299097518455,20.954023475015855,22.444837943638092,23.753135410510975
1462947600,19989,20014,19975,20008,19980.23872864486,19970.777777777777,1408,1087.7,19963.4438784,NaN,0.02895216554581803,20.096775595362985,23.88653832443218,22.133600902316346
1462947900,20007,20012,19995,20012,19986.590982915888,19978.666666666668,782,1103.65,19972,NaN,0.02478079997898175,19.282390109692756,23.161927740744908,21.462166588516094
1462948200,20011,20045,20011,20027,19994.67278633271,19989.777777777777,2225,1188.6,19975,NaN,0.021999099373841702,19.095320337625175,27.59799197367334,20.17378297580324
1462948500,20027,20052,20011,20015,19998.73822906617,19997.333333333332,1513,1261.95,19987.6,NaN,0.020218654933227276,19.029558866747003,26.852788539172433,18.745390795563583
1462948800,20014,20033,20007,20029,20004.790583252936,20005.444444444445,1017,1247,20000.48,NaN,0.019538402327526905,18.87465052142107,25.640909080726743,18.593717360268915
1462949100,20030,20030,20013,20017,20007.23246660235,20010.444444444445,816,1243.45,20007,NaN,0.019916760724351112,18.727487593361435,24.86845822007804,18.033568227787715
1462949400,20015,20021,19991,19998,20005.38597328188,20009.777777777777,1313,1215.15,20052,NaN,0.021141999958897983,18.08161718992013,23.550544085642173,20.964201941330142
1462949700,19998,19999,19985,19991,20002.508778625503,20009.444444444445,881,1156.95,20045.9,NaN,0.02242153431724847,17.338684167594828,22.953012156009734,21.519676633684703
1462950000,19991,20028,19965,19972,19996.407022900403,20007.666666666668,2337,1237.45,20038.592,NaN,0.023808445536909195,17.16824490233831,25.42913070961604,19.210829412377826
1462950300,19970,19977,19952,19973,19991.72561832032,20003.777777777777,1864,1288.3,20028.28912,NaN,0.02504979007863395,16.72369511794911,24.338376460730263,20.617284377130705
1462950600,19973,19974,19946,19959,19985.180494656255,19997.88888888889,1461,1309.75,20028,NaN,0.026042807527166256,16.173945786845646,23.166837928967023,20.65633603871614
1462950900,19962,19963,19905,19908,19969.744395725003,19984.666666666668,2161,1372.6,20013.24,NaN,0.02598774028059747,15.844232389515124,20.96628043427761,25.40887049082532
1462951200,19907,19944,19870,19926,19960.995516580002,19974.777777777777,3576,1503.95,19991.592,NaN,0.025168412146285846,16.05149655833505,18.59422825440734,27.885251109837654
1462951500,19925,19947,19916,19927,19954.196413264002,19963.444444444445,1516,1534.25,19967.2736,NaN,0.023455166419030227,16.1867191470908,18.170512043006077,26.56017696197688
1462951800,19928,19949,19903,19942,19951.7571306112,19955.11111111111,1624,1556.3,19870,NaN,0.021177169278166486,16.497141021004822,16.91502886764292,26.677685535471092
1462952100,19944,19960,19921,19926,19946.60570448896,19947.11111111111,1431,1591.2,19877.9,NaN,0.017970567027066342,16.557248908244485,17.570778191850312,25.128197462924255
1462952400,19927,19948,19924,19939,19945.08456359117,19941.333333333332,1048,1560.75,19887.752,NaN,0.013911949708058091,16.614351401122168,16.933668556781072,24.21705872218385
1462952700,19940,19950,19925,19926,19941.267650872935,19936.222222222223,1341,1548.05,19896.42176,NaN,0.008925965277339354,16.623460926633932,16.592062346029067,23.291045224698024
1462953000,19926,19932,19902,19919,19936.81412069835,19930.222222222223,1648,1555.45,19960,NaN,0.0032381648067680846,16.98556083048519,15.827578959985097,25.750340215348967
1462953300,19919,19937,19893,19897,19928.851296558678,19923.333333333332,2275,1611.85,19954.2,NaN,-0.0030650643142271505,17.458266892340873,14.776473490049982,25.398647839982697
1462953600,19896,19915,19882,19895,19922.081037246942,19921.88888888889,1527,1617.8,19946.856,NaN,-0.00973091968502815,18.06066233890325,14.040355277648986,25.793929332908768
1462953900,19895,19897,19863,19877,19913.064829797553,19916.444444444445,1520,1654.7,19937.77616,NaN,-0.01661104669450575,18.88126715444126,13.320667505606497,27.336217268127655
1462954200,19876,19912,19869,19899,19910.251863838042,19913.333333333332,1466,1616.75,19925.8119744,NaN,-0.023222733000992646,19.288952199442054,14.698111131006309,25.589985068214645
1462957200,19908,19929,19903,19905,19909.201491070435,19909.222222222223,275,1554.85,19863,NaN,-0.029273196249989253,19.283077917489027,16.57875350575509,24.443278690684426
1462957500,19906,19906,19885,19886,19904.56119285635,19904.777777777777,179,1512.95,19869,NaN,-0.034982396693524764,19.538324807785134,16.048845564359315,26.401688482340457
1462957800,19888,19898,19886,19890,19901.64895428508,19899.333333333332,132,1478.75,19875,NaN,-0.03995357892097762,19.780809353566436,15.746112231478826,25.903666919613155
1462958100,19889,19889,19860,19868,19894.919163428065,19892.88888888889,185,1422.35,19929,NaN,-0.04402456933146559,20.365119649395034,15.001438958591928,28.777302089163477
1462958400,19866,19876,19861,19876,19891.13533074245,19888.11111111111,106,1383.6,19922.1,NaN,-0.04703571067536605,20.920214430432203,14.637109617311985,28.078408100200235
1462958700,19874,19877,19855,19863,19885.508264593962,19884.333333333332,128,1273.15,19915.89,NaN,-0.04917822334698785,21.527668279120412,14.108130515817956,28.049291127563535
1462959000,19862,19876,19862,19876,19883.606611675168,19882.222222222223,98,1184.85,19908.5832,NaN,-0.05033293223241697,22.10474943537421,13.774668707181881,27.386314035037334
1462959300,19875,19893,19874,19888,19884.485289340133,19883.444444444445,135,1118.55,19902.153216000002,NaN,-0.05021935631173091,22.198014690896148,16.247227420142803,26.491794219515775
1462959600,19885,19885,19865,19870,19881.588231472106,19880.222222222223,108,1015.9,19896.494830080002,NaN,-0.04903163312532377,22.426160293388474,15.598030032321903,26.996801764925955
1462959900,19873,19882,19873,19880,19881.270585177685,19877.444444444445,107,842.45,19893,NaN,-0.046707136369394386,22.642898615756184,15.263087950262037,26.417089777363138
1462960200,19881,19889,19880,19886,19882.21646814215,19877.444444444445,122,772.75,19855,NaN,-0.04307234625141321,22.654446210392354,16.30521092260816,25.976715583785953
