time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1479181200,22300,22300,22300,22300,22292.897557001263,22293,2,10.65,22255,NaN,-0.056067465164856146,15.57157553466241,29.31330386929707,35.88856577756723
1479181500,22305,22305,22294,22294,22293.11804560101,22290.777777777777,3,9.65,22259.5,NaN,-0.05671258768269225,15.386367847263248,28.621166434021067,36.3290869552418
1479181800,22295,22295,22295,22295,22293.49443648081,22291,1,9.15,22264.96,NaN,-0.05600334014636597,15.210420544234045,28.5566428579816,36.24718663821577
1479182100,22314,22314,22314,22314,22297.595549184647,22292.88888888889,2,7.65,22269.7648,NaN,-0.05401631665235316,14.679420634338197,31.6389086262636,34.68338186978347
1479186000,22314,22359,22314,22336,22305.27643934772,22295.11111111111,24,8.25,22275.957728,NaN,-0.05089917483801818,14.445678977142212,38.27765330404152,31.31517764471421
1479186300,22334,22334,22321,22321,22308.421151478175,22297.666666666668,3,6.85,22289.24449152,NaN,-0.04709030007138002,14.223624402806024,37.01633264803501,30.283283654347233
1479186600,22323,22326,22314,22314,22309.53692118254,22303.666666666668,23,7.2,22300.4053728768,NaN,-0.042680148796872965,13.88348830025302,36.01690138158819,31.04062763385822
1479186900,22310,22320,22290,22320,22311.62953694603,22308.222222222223,6,7.25,22359,NaN,-0.03760217138602182,13.23797109824225,33.627595456189574,34.28851720822398
1479187200,22325,22335,22319,22335,22316.303629556824,22314.333333333332,7,7.05,22352.1,NaN,-0.03194524814692499,12.77427105020764,35.78631643911137,33.057373142508325
1479187800,22311,22311,22302,22305,22314.04290364546,22314.88888888889,5,7.15,22345.89,NaN,-0.026349315620671644,12.223864252822723,33.19841422148553,34.39215499032109
1479188100,22302,22311,22302,22310,22313.234322916367,22316.666666666668,9,7.3,22340.301,NaN,-0.019935079964323178,11.700977795307052,32.52321901114318,33.692681269441145
1479188400,22311,22312,22298,22308,22312.187458333094,22318.11111111111,19,7.9,22335.2709,NaN,-0.013573462529519053,11.27381473192716,31.47502886774748,33.5276285236457
1479188700,22310,22310,22300,22301,22309.949966666474,22316.666666666668,6,8.1,22330.74381,NaN,-0.007520970193888176,10.868009821716264,30.730361076307062,32.734398271503764
1479189000,22297,22315,22295,22315,22310.959973333178,22314.333333333332,10,8.05,22326.669429,NaN,-0.0020015354686646392,10.482495157015912,29.27235131347882,31.181306456485764
1479189300,22307,22316,22307,22316,22311.967978666544,22313.777777777777,2,8.05,22323.002486100002,NaN,0.003086622314105858,10.095038535883964,28.87316570292858,30.4959386778049
1479189600,22302,22302,22302,22302,22309.974382933236,22312.444444444445,1,7.9,22319.70223749,NaN,0.006814542037381766,9.830018087348341,27.870099014193706,30.677226387521518
1479189900,22316,22319,22305,22305,22308.97950634659,22310.777777777777,7,8.1,22290,NaN,0.00966569365026162,9.468175628134436,30.936853748363742,29.37291946391087
1479190200,22288,22288,22288,22288,22304.78360507727,22305.555555555555,1,6.75,22319,NaN,0.011608488567991926,9.219474655880905,29.61159142454318,32.398418101789325
1479190500,22304,22306,22304,22306,22305.026884061816,22305.666666666668,5,6.9,22319,NaN,0.012852164254851384,8.907311608589536,32.819125920563046,30.92205223727967
1479191700,22289,22289,22289,22289,22301.821507249453,22303.333333333332,50,9.3,22315.9,NaN,0.0129594610696683,8.616969719228612,31.39677098016074,33.405962775796986
1479192000,22280,22280,22265,22275,22296.45720579956,22299.666666666668,57,12.05,22313.11,NaN,0.012011011725338161,8.779138473906533,29.49701524994901,37.43543459296426
1479192300,22266,22266,22266,22266,22290.36576463965,22295.777777777777,1,11.95,22307.3368,NaN,0.010326603709398108,8.933198790850557,28.808921766810307,36.562157132054764
1479192600,22269,22269,22269,22269,22286.09261171172,22290.666666666668,8,12.3,22302.256384,NaN,0.00794097088496939,9.0103919521613,29.386897764987,36.265321492135485
1479193200,22272,22290,22245,22288,22286.474089369374,22287.555555555555,134,18.9,22297.78561792,NaN,0.005396986371800772,9.50589114555463,26.047842248701038,38.20465648238027
1479193500,22300,22300,22287,22288,22286.7792714955,22286,3,17.85,22245,NaN,0.002796704578022635,9.74042259206879,27.746989824863576,36.92868498316958
1479193800,22290,22290,22256,22256,22280.6234171964,22280.555555555555,6,18,22245,NaN,0.0003222466603010288,10.455516586956078,25.41056921821734,41.49659108587153
1479194400,22296,22296,22291,22291,22282.69873375712,22280.88888888889,6,17.15,22250.5,NaN,-0.0016229471087285453,10.993173796737349,24.42748961664411,37.57802992209193
1479194700,22294,22329,22294,22324,22290.958987005695,22282.88888888889,38,18.75,22255.45,NaN,-0.002950864293761324,10.796045776996923,29.81281757019156,34.33568014740438
1479195000,22330,22341,22330,22334,22299.567189604557,22287.88888888889,14,19.1,22264.276,NaN,-0.0037079025813001377,10.379699816052472,31.404912068791525,32.99502809477577
1479195300,22344,22344,22335,22335,22306.653751683647,22294.555555555555,5,19.1,22275.01736,NaN,-0.0040324705403614654,9.927111012846929,31.371747670106746,32.21614641907647
1479195600,22328,22333,22323,22328,22310.923001346917,22301.444444444445,28,20.05,22286.0545824,NaN,-0.004245503939338402,9.718139420042764,30.463386003777416,34.17881215375155
1479195900,22340,22349,22340,22349,22318.538401077534,22310.333333333332,11,19.65,22295.325849216,NaN,-0.003910382040360627,9.257586913623083,32.77886291110044,32.448103946896
1479196200,22346,22354,22340,22351,22325.03072086203,22317.333333333332,39,21.3,22304.98719635712,NaN,-0.0031776939003057337,8.915004433470806,32.879592729822114,31.334638580037627
1479196500,22357,22373,22357,22370,22334.024576689622,22326.444444444445,30,22.3,22314.789757085695,NaN,-0.00170960747301816,8.935651048619293,35.75239301480791,29.651554195861664
1479196800,22371,22373,22342,22348,22336.8196613517,22336.666666666668,42,24.3,22326.431805668555,NaN,0.00012176926901044104,8.651000790514269,33.11417575101371,31.03407513246677
1479197100,22343,22354,22343,22346,22338.655729081358,22342.777777777777,11,24.8,22335.745444534845,NaN,0.002019619331590361,8.380583045314495,32.22595955909382,30.201653143733694
1479197400,22347,22352,22342,22342,22339.324583265086,22344.777777777777,3,24.6,22373,NaN,0.0040801543556602485,8.102548432305344,31.41949072748,29.696097876166895
1479197700,22334,22340,22333,22333,22338.05966661207,22344.666666666668,5,24.8,22369.9,NaN,0.0065723947025965405,7.748411313057578,30.691839031944713,31.32428319676508
1479198000,22335,22335,22331,22332,22336.847733289655,22344.333333333332,4,24.75,22365.472,NaN,0.00923322581470556,7.454838340526507,30.362865440720206,31.52446076250356
1479198300,22330,22330,22330,22330,22335.478186631724,22344.555555555555,1,22.3,22360.645920000003,NaN,0.011998042104234408,7.198203696987742,30.19253818575372,31.628103414034335
1479201300,22328,22328,22325,22325,22333.38254930538,22341.88888888889,5,19.7,22355.7425728,NaN,0.014533234219654823,7.068305468219988,29.753307128189466,32.62275514753112
1479201600,22325,22327,22325,22327,22332.106039444305,22339.222222222223,10,20.15,22350.208909696,NaN,0.016858777517457367,6.944902150890623,29.572167712131314,32.424146408268214
1479201900,22323,22323,22323,22323,22330.284831555444,22334,1,19.8,22345.67130595072,NaN,0.018851344716990924,6.876471192596258,29.197939680339157,32.64656422899506
1479202800,22323,22323,22316,22316,22327.427865244354,22330.444444444445,8,13.5,22341.137044760577,NaN,0.020193638459987805,6.9829556075844845,28.532801297299997,34.18089698847482
1479203100,22314,22317,22314,22315,22324.942292195483,22327,9,13.8,22336.10963580846,NaN,0.020633362385911867,7.133282265670681,28.24255717785573,34.51135187499198
1479203400,22319,22319,22312,22312,22322.353833756388,22323.666666666668,3,13.65,22331.68770864677,NaN,0.020280740115542616,7.276092590852568,27.55412861844258,33.67011784278014
1479203700,22309,22319,22309,22317,22321.28306700511,22321.88888888889,5,13.6,22327.750166917416,NaN,0.01924792224278895,7.491170189326034,26.579844436566287,33.540346445928584
1479204000,22320,22320,22320,22320,22321.02645360409,22320.555555555555,2,11.8,22324.000133533933,NaN,0.017544960204313863,7.661168017213815,26.65442099931301,33.16997140133955
1479204300,22317,22320,22317,22318,22320.42116288327,22319.222222222223,24,12.3,22321.000106827145,NaN,0.015066218650417596,7.907585140678838,26.348153611779928,33.93786871444197
1479204600,22320,22320,22317,22317,22319.736930306615,22318.333333333332,2,12.15,22309,NaN,0.012228899746060807,8.14168140797061,26.033279627943234,33.53229373250982
1479205500,22311,22311,22311,22311,22317.98954424529,22316.555555555555,1,10.8,22310.1,NaN,0.008994214123251432,8.541191612423075,25.39438292540175,35.16351342387033
1479206400,22320,22320,22320,22320,22318.391635396234,22316.222222222223,1,10.3,22311,NaN,0.005573106783910009,8.571518951413376,28.17749049586421,33.85176446646705
1479206700,22300,22305,22300,22305,22315.713308316987,22315,15,9.1,22320,NaN,0.0019867385795375946,9.160562699438083,25.916021307157745,39.16068992128495
1479207000,22300,22300,22300,22300,22312.57064665359,22313.333333333332,7,7.95,22320,NaN,-0.0018341079342142131,9.720154260061554,25.3799826780195,38.350702836742926
1479207300,22282,22282,22280,22280,22306.05651732287,22309.777777777777,2,5.95,22318,NaN,-0.005970872483562628,10.730540530603639,23.346734938050183,43.28956728429227
1479207600,22280,22280,22280,22280,22300.845213858298,22305.666666666668,1,5.45,22313.44,NaN,-0.010131899371441521,11.69040748761862,23.346734938050183,43.28956728429227
1479207900,22286,22286,22286,22286,22297.87617108664,22301.88888888889,1,5.35,22309.4272,NaN,-0.01417455139249777,12.352639792162204,25.33507050147193,42.16666422090765
1479208200,22275,22275,22266,22268,22291.90093686931,22296.333333333332,4,5.3,22305.895935999997,NaN,-0.018012454691943992,13.427698084418008,23.221554898483497,46.99126723651321
1479208500,22260,22265,22260,22265,22286.52074949545,22290.555555555555,2,5.2,22300.310504959998,NaN,-0.02178104996941308,14.568606686546062,22.433569607406028,47.94169753869717
1479208800,22266,22270,22266,22270,22283.21659959636,22286,2,5.25,22293.860824166397,NaN,-0.02514863526348097,15.443013403243265,24.12739340749978,46.894791191493454
1479209100,22261,22261,22251,22258,22278.17327967709,22279.11111111111,9,5.45,22288.443092299774,NaN,-0.028015942337208256,16.574355930250697,22.18920431304971,49.46962199008439
1479209700,22255,22255,22255,22255,22273.53862374167,22273.555555555555,1,5,22281.703335685816,NaN,-0.03023337346363606,17.649131330907757,21.896848720216887,48.81783112547818
1479210300,22265,22265,22265,22265,22271.830898993336,22269.666666666668,1,5,22276.17673526237,NaN,-0.03165747870187017,18.246543118768354,25.34801722575314,46.66070227051931
1479210900,22271,22271,22271,22271,22271.66471919467,22268.666666666668,1,4.65,22271.64492291514,NaN,-0.03240379914448797,18.5723196914867,27.374824469044857,45.39386050926348
1479211500,22266,22266,22266,22266,22270.531775355736,22267.11111111111,1,4.25,22271,NaN,-0.032510841431381145,19.001025623167603,26.73803519477691,46.664100761441205
1479211800,22287,22287,22287,22287,22273.82542028459,22267.222222222223,1,4.15,22251,NaN,-0.031390356598130366,18.627046700091917,33.56983901314905,42.31259336451991
1479212100,22289,22289,22289,22289,22276.86033622767,22269.555555555555,1,3.95,22254.6,NaN,-0.029438910554056986,18.203906800818206,34.18511230741992,41.920695944405495
1479213300,22264,22267,22263,22263,22274.088268982137,22269.333333333332,3,4,22258.728,NaN,-0.027307891804695818,18.443172239721424,30.33977168823557,48.45379447602743
1479213600,22267,22267,22257,22257,22270.67061518571,22267.88888888889,2,2.9,22289,NaN,-0.025132697014609164,18.79953017968455,29.01825647783652,48.956714747778854
1479213900,22258,22258,22236,22242,22264.93649214857,22266.11111111111,11,3.35,22285.8,NaN,-0.023033943173379902,19.54709598543217,26.35940245456062,53.217168656948544
1479214200,22237,22237,22223,22223,22256.549193718856,22262.555555555555,4,3.5,22279.824,NaN,-0.021064523251095736,20.47866662164755,24.33256730365635,54.386230304805416
1479215100,22267,22268,22267,22268,22258.839354975084,22262.88888888889,3,3.6,22271.86864,NaN,-0.018904333435324362,20.37112392502265,31.49995997332895,45.63758466824587
1479215400,22257,22262,22257,22262,22259.471483980065,22261.88888888889,2,2.95,22268,NaN,-0.016646519391871763,20.45889526700577,30.247959432786576,47.43695045578009
1479215700,22259,22259,22259,22259,22259.37718718405,22261.11111111111,1,2.65,22268,NaN,-0.014552086559976174,20.54227804188973,29.906712967713585,46.901784052477815
1479216000,22272,22273,22272,22273,22262.101749747242,22259.555555555555,2,2.65,22223,NaN,-0.012269664643079081,20.210559751368056,33.58721408299072,44.43903653666907
1479216600,22275,22281,22275,22281,22265.881399797792,22258.666666666668,4,2.8,22228,NaN,-0.009778539009173559,19.673853386857065,35.620581783759825,43.0784415804527
1479216900,22288,22288,22288,22288,22270.305119838235,22261.444444444445,1,2.8,22234.36,NaN,-0.007047627324844185,18.97462577945846,37.3862867154634,41.89694881683027
1479217200,22266,22266,22266,22266,22269.44409587059,22262.444444444445,1,2.65,22241.8696,NaN,-0.004303901487859729,18.794602944179346,34.27625063375052,46.730340991146605
1479217500,22258,22258,22258,22258,22267.15527669647,22264.222222222223,1,2.6,22248.327856,NaN,-0.0016890791582567567,18.783612681180266,33.21851529582393,48.37419642256544
1479218100,22267,22267,22265,22265,22266.724221357177,22268.88888888889,14,3.2,22253.88195616,NaN,0.000844057172850321,18.519018783608153,35.57291975388151,46.66874731168158
1479218700,22258,22258,22255,22255,22264.37937708574,22267.444444444445,28,4.15,22288,NaN,0.0031860356400410738,18.47416797110638,34.1641827490963,48.78073895289026
1479219900,22278,22278,22278,22278,22267.103501668593,22269.222222222223,2,4.2,22284.7,NaN,0.005494723826145598,17.894416649968754,38.78292487016206,44.51296718886669
1479220500,22300,22305,22300,22303,22274.282801334874,22274.11111111111,3,4.3,22255,NaN,0.007981373927063018,17.269651624803462,44.75540765881587,40.17017671997286
1479220800,22297,22300,22297,22300,22279.4262410679,22277.11111111111,3,4.4,22260,NaN,0.010580896015639074,16.606255257412244,43.756807028786895,40.38950368477987
1479221100,22300,22305,22300,22305,22284.54099285432,22279.777777777777,8,4.75,22264.5,NaN,0.013259998414906904,16.08513603188754,44.83648294708538,39.61416408941223
1479221400,22314,22314,22306,22306,22288.832794283455,22281.777777777777,2,4.8,22268.55,NaN,0.01598344006321375,15.783761185966341,46.772496717379845,38.22386899451755
1479222000,22318,22348,22318,22348,22300.666235426765,22290.88888888889,13,5.4,22274.004,NaN,0.019072257966551563,16.1317280856795,51.79863107102965,32.60306876705452
1479222300,22359,22360,22350,22355,22311.532988341412,22301.666666666668,4,5.45,22284.36344,NaN,0.02240774273112047,16.654626909535743,53.8400727268244,31.22225191129498
1479222600,22357,22357,22357,22357,22320.62639067313,22311.88888888889,1,5.4,22296.4652896,NaN,0.025843219081684986,17.15138079219917,53.44297865839742,30.991974157031642
1479222900,22374,22382,22374,22375,22331.501112538503,22325.222222222223,4,5.05,22306.630843264,NaN,0.029374636610479808,18.001678026042892,57.56143840248262,28.250407057647493
1479223500,22364,22364,22364,22364,22338.000890030802,22334.777777777777,2,4.95,22320.19729147648,NaN,0.03270613717269346,18.530417929390282,55.295898935198686,30.716567132399714
1479224100,22336,22336,22336,22336,22337.600712024643,22338.444444444445,1,4.85,22331.321779010716,NaN,0.03527512069120511,18.33058108927349,50.02078067073297,37.326068183699505
1479258900,22477,22487,22420,22420,22354.080569619713,22351.777777777777,55,7.5,22336,NaN,0.03803920376194716,19.776192591826526,67.57848925283157,24.2134138349516
1479259200,22415,22450,22415,22439,22371.06445569577,22366.666666666668,70,10.95,22336,NaN,0.041010180517859894,21.05260817837985,62.24342853152618,23.429660298824153
1479259500,22442,22450,22432,22432,22383.251564556616,22380.666666666668,6,11.15,22366.2,NaN,0.04410050921574995,22.265202985605505,59.692312863325135,22.46936979267564
1479259800,22427,22498,22427,22473,22401.201251645292,22394.555555555555,28,12.35,22390.36,NaN,0.04754469231917149,23.753074851083433,60.84313018958858,19.201697438002686
1479260100,22470,22480,22418,22423,22405.561001316233,22402.11111111111,112,17.9,22411.888,NaN,0.050539178872609634,24.986645139676774,53.66883101109883,18.64920006550814
1479260400,22421,22436,22406,22406,22405.648801052987,22407.555555555555,66,21.15,22498,NaN,0.05299245026751844,25.919936920785318,50.62818242608491,19.85884593232983
1479260700,22450,22450,22428,22437,22411.91904084239,22414.444444444445,73,24.75,22488.8,NaN,0.05514389704615499,26.913579242367945,49.11523437484659,18.261535922646114
1479261000,22445,22461,22443,22448,22419.13523267391,22423.777777777777,69,27.5,22480.52,NaN,0.056886687648313304,27.940092846560667,48.97036101964854,17.45541473047161
1479261300,22449,22452,22424,22429,22421.10818613913,22434.11111111111,48,28.5,22473.068,NaN,0.057992519279640574,28.528438988265158,46.452150436679105,20.047230729492043
1479261600,22428,22428,22397,22398,22416.486548911304,22431.666666666668,24,29.6,22466.3612,NaN,0.05807816288012759,28.57898050295276,43.7459208161965,23.79486594084189
1479261900,22388,22394,22374,22387,22410.589239129044,22425.88888888889,25,30.7,22458.037856,NaN,0.056940088814558386,28.230203048391452,41.82236384570649,26.96247776637558
1479262200,22387,22389,22383,22389,22406.271391303235,22421.11111111111,10,31.05,22446.27255616,NaN,0.05459632499463587,27.898864466558205,41.34395857998841,26.654054469504356
1479262500,22409,22416,22401,22409,22406.817113042587,22414,11,31.2,22436.1543982976,NaN,0.051361726812799845,27.873393720455027,44.35885464498492,25.284047186522336
1479262800,22409,22418,22400,22418,22409.05369043407,22413.444444444445,14,31.8,22427.452782535936,NaN,0.04710878302707568,27.86996969288209,43.201363021043996,24.40380480833178
1479263100,22410,22426,22398,22426,22412.442952347257,22415.666666666668,13,31.8,22374,NaN,0.04193658920920009,27.951636558907023,42.41235268997276,23.087677646071946
1479263400,22425,22441,22424,22435,22416.954361877804,22415.444444444445,41,33.65,22379.2,NaN,0.03630305407518588,28.18562001561013,43.93912326004668,22.31842133770045
1479263700,22436,22436,22409,22419,22417.363489502244,22412.222222222223,8,34,22386.616,NaN,0.030173511336585433,28.111990322806342,41.620706529941415,24.072155192956885
1479264000,22417,22422,22410,22410,22415.890791601796,22410.11111111111,61,36.85,22393.14208,NaN,0.023732026871596944,28.042042114642744,40.61804802850515,23.492247904868247
1479264300,22410,22410,22403,22407,22414.11263328144,22411.11111111111,32,38.35,22398.8850304,NaN,0.01728513958076785,27.832704049113666,40.02597040124099,24.60747944666982
1479264600,22410,22415,22410,22415,22414.29010662515,22414.222222222223,9,38.75,22403,NaN,0.010486087871866135,27.69731593931639,40.41328079659923,24.18340184405841
1479264900,22415,22434,22415,22426,22416.63208530012,22418.333333333332,72,39.6,22403,NaN,0.0036202907039219133,27.802782456078734,42.874488770252654,23.184515141713092
1479265200,22424,22436,22424,22432,22419.705668240094,22420.88888888889,72,39.7,22407.56,NaN,-0.0030297694171825596,27.92712397725972,42.17405218017072,22.56488018447097
1479265500,22434,22440,22429,22435,22422.764534592076,22422.777777777777,88,43.8,22411.5728,NaN,-0.009418559445797258,28.095016313736675,42.027977439783484,21.997595652882758
1479265800,22432,22438,22430,22438,22425.811627673662,22424.11111111111,10,42.9,22415.104064000003,NaN,-0.01542145973438922,28.254514033389786,41.23437853499848,21.582223111031475
1479266100,22430,22441,22428,22437,22428.04930213893,22424.333333333332,13,37.95,22418.21157632,NaN,-0.02097305413231485,28.446326622527145,40.66625640266509,20.90694464799766
1479266400,22439,22464,22439,22463,22435.039441711146,22429.222222222223,25,35.9,22420.9461871616,NaN,-0.025496329589610324,28.922100567233553,43.51656969444428,19.568382740729184
1479266700,22468,22471,22447,22447,22437.431553368915,22433.333333333332,28,33.65,22426.973720958977,NaN,-0.0290406720822177,29.457683999401688,42.70550910559693,18.462372198514093
1479267000,22448,22453,22443,22447,22439.345242695133,22437.777777777777,11,30.75,22434.01792560554,NaN,-0.03158646006537356,29.855114553528313,41.67246543671928,18.98336610559884
1479267300,22443,22455,22441,22453,22442.076194156107,22442,10,28.85,22439.935057508654,NaN,-0.03288086230011187,30.232673579948607,40.23804622763981,18.32993452410989
1479267600,22456,22456,22455,22455,22444.660955324885,22445.222222222223,2,27.75,22441,NaN,-0.033153275778396864,30.605123603943166,40.18484970903653,18.188713778535835
1479267900,22455,22462,22451,22452,22446.12876425991,22447.444444444445,6,26.8,22441,NaN,-0.03275530173993,31.043189662363886,40.59954792260882,17.663469389663845
1479268200,22452,22452,22440,22440,22444.90301140793,22448,9,26.75,22471,NaN,-0.031816127605647095,31.11382375897997,39.29644809970295,20.038706509297622
1479268500,22436,22437,22430,22436,22443.122409126343,22447.777777777777,11,26.75,22467.9,NaN,-0.03042242270674498,30.880908141517097,38.22036341856091,22.22834774077313
1479272400,22430,22430,22429,22429,22440.297927301075,22446.88888888889,2,26.15,22463.352000000003,NaN,-0.02860827067631342,30.629631189242808,37.46442459061887,22.071254911512522
1479273000,22426,22430,22420,22430,22438.23834184086,22443.222222222223,10,26,22458.54272,NaN,-0.026756652472697408,30.12016271099075,36.38234094122366,24.033238451561168
1479273300,22435,22437,22432,22436,22437.79067347269,22442,6,24.25,22452.3758848,NaN,-0.02480075989354167,29.771529202089578,37.708049716639245,23.532417208084517
1479273600,22434,22458,22429,22456,22441.43253877815,22443,13,24.5,22420,NaN,-0.022504009917030256,29.813174900167393,40.59921528938183,21.57204673806921
1479273900,22455,22455,22437,22437,22440.54603102252,22441.222222222223,41,23.5,22423.8,NaN,-0.020273948595976178,29.85273831334132,38.393443029965965,20.400028462974614
1479274200,22430,22441,22428,22434,22439.236824818017,22438.88888888889,18,22.8,22427.22,NaN,-0.018006488460161486,29.602687217389736,36.94768244875528,22.238820573864334
1479274500,22434,22445,22433,22444,22440.189459854413,22438,17,23.2,22428,NaN,-0.01526709969595017,29.441003473633913,36.82010409234645,21.453840460798205
1479274800,22450,22450,22436,22436,22439.351567883532,22437.555555555555,8,20,22428,NaN,-0.01305283949772571,29.38267938648152,36.774160530579856,20.562495314165833
1479275100,22440,22440,22436,22437,22438.881254306827,22437.666666666668,120,22.4,22431,NaN,-0.011513313186935914,29.327271503686752,36.320324545726194,20.30873016555848
1479275400,22443,22443,22442,22442,22439.50500344546,22439.11111111111,3,18.15,22433.7,NaN,-0.010465456318626698,29.335292209691648,36.58179241087586,19.92055719039991
1479275700,22454,22454,22440,22440,22439.60400275637,22440.222222222223,5,17.9,22436,NaN,-0.010340735486849972,29.55896682455164,38.46463349407996,19.027307167108738
1479276000,22437,22437,22428,22428,22437.283202205093,22439.333333333332,3,17.4,22458,NaN,-0.010655193532328333,29.33159772270809,36.968954718689794,22.1758913873375
1479276300,22430,22436,22425,22436,22437.026561764076,22437.11111111111,10,16.65,22455,NaN,-0.011045150659751845,29.009293729186556,35.63203540550153,22.360209780518456
1479276600,22437,22445,22437,22445,22438.621249411262,22438,2,15.35,22451.4,NaN,-0.011685824738918304,28.899626739551564,37.576249568546416,21.684826663811137
1479276900,22445,22445,22441,22441,22439.09699952901,22438.777777777777,5,15.05,22448.232,NaN,-0.012703548161656508,28.795443099398323,37.05266403177404,21.382671399809187
1479277200,22435,22435,22435,22435,22438.27759962321,22437.777777777777,1,14.6,22445.44416,NaN,-0.013899406873903319,28.466399018531984,36.25501839605235,23.07509408219084
1479277500,22439,22446,22439,22442,22439.022079698567,22438.444444444445,12,15.1,22425,NaN,-0.014793503034151034,28.408319514154066,38.797610886405636,22.154699104401082
1479277800,22444,22447,22442,22442,22439.617663758854,22439,7,15.15,22427.1,NaN,-0.015220832363795766,28.375763789353783,38.44558316552224,21.739802324182065
1479278100,22446,22461,22445,22451,22441.894131007084,22440,84,18.9,22429.487999999998,NaN,-0.015090583424567238,28.648277205579085,40.90131799511582,20.22478333069619
1479278400,22454,22454,22448,22448,22443.115304805666,22440.88888888889,3,18.5,22433.89968,NaN,-0.014670820254031191,28.90716495099312,39.975281585533395,19.766879119825116
1479278700,22450,22457,22450,22457,22445.892243844533,22444.11111111111,12,19,22437.6937248,NaN,-0.013990196333309867,29.217813068486322,39.7460367462608,19.0846312529821
1479279000,22454,22456,22441,22446,22445.913795075627,22445.222222222223,23,19.65,22440.956603328,NaN,-0.01329054529023863,29.119974372408308,37.33463350472962,21.33946464030572
1479279300,22444,22445,22444,22444,22445.5310360605,22445.11111111111,5,19.6,22441,NaN,-0.012700499435744228,29.027027611134194,37.03895406095032,21.170462283965616
1479279600,22444,22448,22437,22440,22444.4248288484,22445,117,24.8,22461,NaN,-0.01205794198264929,28.63500033681285,35.4151364622989,23.032201625879683
1479279900,22438,22446,22438,22446,22444.73986307872,22446.222222222223,11,23.3,22458.6,NaN,-0.011171012399748137,28.26257442620758,34.265118908303506,22.284288760850345
1479280200,22444,22444,22440,22441,22443.991890462978,22446.11111111111,6,22.7,22456.44,NaN,-0.010064067918273278,27.908769811132565,33.4086489750933,21.727284322671746
1479280500,22445,22448,22444,22448,22444.793512370383,22446.777777777777,6,22.15,22454.496,NaN,-0.008744852342634645,27.694156420806053,34.11549884281617,21.080204464734155
1479280800,22443,22443,22405,22408,22437.434809896306,22442,40,23.75,22452.7464,NaN,-0.007741220037253282,26.61433953106762,28.606592662515627,32.3219017429354
1479281100,22404,22404,22388,22391,22428.147847917044,22435.666666666668,37,19.6,22448,NaN,-0.00722000785428043,26.05491283734502,26.510683260215078,36.18144988048645
1479281400,22391,22398,22389,22390,22420.518278333635,22428.222222222223,16,20.25,22443,NaN,-0.007119459163324326,25.523457478308554,25.6214830694589,34.96788054997262
1479281700,22385,22389,22349,22369,22410.214622666907,22419.666666666668,59,22.95,22435.3,NaN,-0.007584332733373422,25.888462448897986,22.071486370093385,43.640496427161025
1479282000,22367,22369,22344,22344,22396.971698133526,22408.555555555555,37,24.65,22421.492,NaN,-0.008737293304326576,26.323734815423762,20.268936864628767,41.70980791669181
1479282300,22343,22351,22343,22351,22387.77735850682,22398.666666666668,32,25.75,22407.543439999998,NaN,-0.010643908147688763,26.755287635399462,19.72627770751139,40.92777529951523
1479282600,22352,22352,22328,22342,22378.621886805457,22387.11111111111,24,26.85,22394.634751999998,NaN,-0.013074096806657698,27.42589145954745,18.18850934061476,42.60944506204524
1479282900,22342,22346,22315,22315,22365.897509444367,22373.11111111111,43,28.75,22381.3078016,NaN,-0.01614786287703216,28.266777208219782,16.445427442291514,42.54485650614219
1479283200,22306,22317,22285,22292,22351.118007555495,22355.777777777777,35,30.45,22368.04624128,NaN,-0.01998238894330471,29.461469588458716,14.89443591698236,47.37408602236488
1479283500,22297,22303,22256,22264,22333.694406044397,22339.777777777777,47,32.2,22351.436993024,NaN,-0.02467067068058424,30.898398774616872,12.999040485301702,49.19740479827992
1479283800,22264,22281,22240,22276,22322.155524835518,22327,18,32.75,22332.3495944192,NaN,-0.029801717358716596,32.406247955499374,11.638994407558053,48.13303635053529
1479284100,22270,22270,22250,22253,22308.324419868415,22311.777777777777,10,29.05,22313.87967553536,NaN,-0.035257043949428614,33.83870467733775,10.879185151364554,44.99084680501183
1479284400,22227,22231,22207,22230,22292.65953589473,22296.333333333332,24,30.1,22299.10374042829,NaN,-0.04097524601730727,35.5286810496558,9.699903811832106,50.24678296318439
1479284700,22225,22230,22220,22230,22280.127628715785,22283.666666666668,15,30.25,22280.682992342634,NaN,-0.04659902148291193,37.13415860335795,9.465121267872554,49.030578374073976
1479287700,22203,22226,22195,22226,22269.30210297263,22269.777777777777,4,29.3,22265.946393874106,NaN,-0.05192965938898884,38.81825512273362,8.690175415076748,50.864388141250195
1479288000,22218,22218,22210,22210,22257.441682378103,22255.11111111111,5,29.3,22251.757115099284,NaN,-0.05697490224990318,40.41814681614049,8.36077798970282,48.93639501145904
1479288300,22215,22220,22215,22220,22249.953345902482,22244.555555555555,2,23.55,22240.40569207943,NaN,-0.06162968545206469,41.86434185559192,8.643965930935046,47.74574868283314
1479288600,22222,22227,22222,22227,22245.362676721987,22237.333333333332,2,23.1,22231.324553663544,NaN,-0.06542374628331835,42.97733093553457,10.25292698665615,46.904851297239006
