time,open,high,low,close,Volume,Volume MA
1629360600,25240,25245,25219,25225,873,NaN
1629360900,25222,25222,25189,25193,639,NaN
1629361200,25193,25203,25189,25203,381,NaN
1629361500,25201,25220,25190,25213,1300,NaN
1629364500,25208,25208,25124,25175,687,NaN
1629364800,25178,25179,25158,25175,169,NaN
1629365100,25178,25197,25173,25186,132,NaN
1629365400,25188,25232,25183,25232,160,NaN
1629365700,25235,25247,25224,25241,183,NaN
1629366000,25244,25265,25233,25259,176,NaN
1629366300,25259,25277,25253,25256,236,NaN
1629366600,25258,25269,25256,25266,179,NaN
1629366900,25266,25287,25266,25271,264,NaN
1629367200,25271,25279,25260,25265,138,NaN
1629367500,25265,25290,25261,25267,137,NaN
1629367800,25267,25276,25254,25257,116,NaN
1629368100,25256,25261,25240,25246,124,NaN
1629368400,25247,25279,25237,25273,120,NaN
1629368700,25275,25278,25254,25272,82,NaN
1629369000,25275,25277,25263,25271,54,NaN
1629369300,25272,25277,25266,25267,69,NaN
1629369600,25271,25274,25222,25226,373,NaN
1629369900,25227,25234,25213,25225,216,NaN
1629370200,25225,25230,25216,25226,179,NaN
1629370500,25227,25229,25215,25221,120,NaN
1629370800,25221,25230,25221,25229,189,NaN
1629371100,25228,25230,25209,25221,161,NaN
1629371400,25219,25227,25211,25226,63,NaN
1629371700,25227,25230,25223,25225,102,NaN
1629372000,25227,25227,25197,25214,149,NaN
1629372300,25214,25230,25212,25228,133,NaN
1629372600,25229,25230,25225,25226,319,NaN
1629372900,25227,25241,25225,25237,302,NaN
1629373200,25240,25255,25235,25246,196,NaN
1629373500,25249,25259,25238,25240,93,NaN
1629373800,25240,25243,25213,25216,91,NaN
1629374100,25214,25233,25211,25219,473,NaN
1629374400,25221,25221,25188,25208,145,NaN
1629374700,25211,25245,25207,25240,108,NaN
1629375000,25241,25247,25233,25234,106,NaN
1629375300,25237,25243,25232,25237,29,NaN
1629375600,25236,25263,25236,25255,141,NaN
1629375900,25260,25263,25248,25251,92,NaN
1629376200,25255,25268,25246,25246,79,NaN
1629376500,25245,25259,25240,25259,55,NaN
1629376800,25262,25270,25253,25264,87,NaN
1629377100,25262,25264,25246,25248,52,NaN
1629377400,25243,25245,25229,25232,75,NaN
1629377700,25235,25250,25235,25240,66,NaN
1629378000,25239,25257,25239,25255,44,NaN
1629378300,25254,25276,25250,25264,105,NaN
1629378600,25266,25292,25263,25290,178,NaN
1629378900,25291,25294,25283,25288,142,NaN
1629379200,25287,25287,25272,25274,117,NaN
1629379500,25274,25281,25266,25274,96,NaN
1629379800,25275,25349,25268,25327,749,NaN
1629380100,25324,25334,25284,25296,367,NaN
1629380400,25300,25317,25282,25295,230,NaN
1629380700,25296,25339,25272,25318,432,NaN
1629381000,25316,25373,25316,25366,295,NaN
1629381300,25367,25369,25348,25349,327,NaN
1629381600,25350,25387,25350,25364,340,NaN
1629381900,25364,25376,25344,25364,162,NaN
1629382200,25368,25380,25354,25358,146,NaN
1629382500,25364,25392,25347,25378,286,NaN
1629382800,25376,25382,25341,25341,298,NaN
1629383100,25343,25345,25321,25335,257,NaN
1629383400,25338,25353,25304,25306,322,NaN
1629383700,25308,25319,25286,25293,342,NaN
1629384000,25297,25313,25284,25296,242,NaN
1629384300,25294,25301,25279,25287,254,NaN
1629384600,25285,25307,25282,25306,169,NaN
1629384900,25308,25347,25305,25345,323,NaN
1629385200,25344,25347,25320,25329,300,NaN
1629385500,25328,25333,25296,25301,165,NaN
1629385800,25303,25312,25288,25296,78,NaN
1629386100,25300,25350,25291,25332,321,NaN
1629386400,25332,25338,25320,25338,189,NaN
1629386700,25340,25343,25302,25318,177,NaN
1629387000,25319,25343,25315,25327,150,NaN
1629387300,25327,25333,25310,25317,112,NaN
1629387600,25312,25352,25311,25352,189,NaN
1629387900,25350,25376,25350,25371,266,NaN
1629388200,25370,25376,25362,25363,190,NaN
1629388500,25361,25376,25355,25366,167,NaN
1629388800,25370,25389,25370,25377,153,NaN
1629389100,25374,25383,25342,25342,147,NaN
1629389400,25344,25372,25344,25368,86,NaN
1629389700,25366,25366,25354,25361,36,NaN
1629390000,25366,25368,25344,25349,164,NaN
1629390300,25352,25357,25347,25355,85,NaN
1629390600,25357,25364,25352,25358,54,NaN
1629390900,25356,25370,25349,25370,37,NaN
1629391200,25370,25379,25366,25366,67,NaN
1629391500,25366,25370,25357,25364,33,NaN
1629391800,25363,25375,25363,25371,194,NaN
1629392100,25370,25382,25370,25381,119,NaN
1629392400,25379,25379,25348,25350,65,NaN
1629392700,25346,25346,25336,25341,383,NaN
1629393000,25342,25346,25325,25333,295,NaN
1629393300,25334,25343,25333,25341,26,NaN
1629393600,25339,25351,25339,25343,30,NaN
1629393900,25346,25346,25318,25320,61,NaN
1629394200,25321,25325,25316,25325,56,NaN
1629394500,25323,25323,25314,25322,36,NaN
1629394800,25323,25334,25310,25320,246,NaN
1629395100,25317,25319,25304,25313,65,NaN
1629395400,25316,25320,25310,25314,35,NaN
1629395700,25313,25313,25291,25294,63,NaN
1629396000,25292,25303,25275,25277,97,NaN
1629396300,25278,25280,25264,25275,111,NaN
1629396600,25271,25282,25259,25269,74,NaN
1629396900,25270,25273,25255,25271,42,NaN
1629397200,25274,25276,25249,25270,161,NaN
1629397500,25268,25275,25238,25239,91,NaN
1629397800,25240,25286,25224,25267,504,NaN
1629398100,25270,25279,25257,25261,44,NaN
1629398400,25259,25267,25244,25267,33,NaN
1629398700,25260,25273,25254,25272,29,NaN
1629399000,25270,25296,25252,25296,141,NaN
1629399300,25295,25308,25286,25308,85,NaN
1629422100,25338,25359,25180,25230,3133,NaN
1629422400,25231,25242,25183,25184,1782,NaN
1629422700,25184,25264,25174,25233,1722,NaN
1629423000,25231,25244,25111,25168,6178,NaN
1629423300,25169,25212,25053,25063,4595,NaN
1629423600,25064,25068,24934,24945,5012,NaN
1629423900,24942,24985,24873,24951,5555,NaN
1629424200,24952,25039,24946,25021,3573,NaN
1629424500,25021,25086,24974,25075,3061,NaN
1629424800,25079,25157,25067,25145,3866,NaN
1629425100,25144,25185,25053,25053,3096,NaN
1629425400,25056,25125,25047,25099,2196,NaN
1629425700,25107,25150,25093,25098,1914,NaN
1629426000,25099,25104,25000,25005,2621,NaN
1629426300,25006,25059,24976,25011,2151,NaN
1629426600,25012,25042,24962,24972,2671,NaN
1629426900,24969,24990,24921,24922,2439,NaN
1629427200,24921,24954,24840,24851,2289,NaN
1629427500,24853,24891,24830,24873,3174,NaN
1629427800,24873,24935,24835,24929,2025,NaN
1629428100,24928,24944,24853,24856,2213,NaN
1629428400,24855,24876,24832,24840,1862,NaN
1629428700,24839,24871,24814,24849,1908,NaN
1629429000,24849,24895,24824,24871,1892,NaN
1629429300,24868,24911,24841,24858,1780,NaN
1629429600,24858,24894,24784,24787,1667,NaN
1629429900,24787,24797,24733,24735,2081,NaN
1629430200,24736,24756,24612,24620,4173,NaN
1629430500,24618,24661,24580,24581,2769,NaN
1629430800,24580,24653,24554,24645,2447,NaN
1629431100,24642,24702,24611,24681,1816,NaN
1629431400,24680,24695,24637,24642,1026,NaN
1629431700,24640,24713,24639,24707,1381,NaN
1629435600,24700,24712,24595,24597,1960,NaN
1629435900,24597,24727,24579,24714,2553,NaN
1629436200,24714,24763,24690,24724,2034,NaN
1629436500,24723,24723,24616,24625,2021,NaN
1629436800,24623,24668,24610,24631,1521,NaN
1629437100,24630,24655,24579,24637,1870,NaN
1629437400,24634,24691,24633,24683,1862,NaN
1629437700,24683,24702,24655,24671,1242,NaN
1629438000,24670,24688,24635,24657,1206,NaN
1629438300,24655,24745,24655,24709,1887,NaN
1629438600,24710,24769,24706,24747,1736,NaN
1629438900,24747,24779,24729,24752,1369,NaN
1629439200,24754,24804,24702,24797,2278,NaN
1629439500,24800,24864,24788,24843,2355,NaN
1629439800,24844,24929,24806,24922,2087,NaN
1629440100,24924,24939,24851,24895,2268,NaN
1629440400,24895,24900,24846,24868,1132,NaN
1629440700,24869,24890,24843,24869,807,NaN
1629441000,24867,24887,24812,24817,1122,NaN
1629441300,24819,24866,24795,24844,1540,NaN
1629441600,24846,24870,24839,24857,851,NaN
1629441900,24860,24861,24819,24822,763,NaN
1629442200,24824,24865,24819,24845,605,NaN
1629442500,24845,24859,24815,24840,669,NaN
1629442800,24840,24848,24794,24808,1338,NaN
1629443100,24807,24837,24793,24815,863,NaN
1629443400,24819,24856,24801,24836,802,NaN
1629443700,24835,24871,24820,24837,784,NaN
1629444000,24838,24849,24812,24813,565,NaN
1629444300,24813,24813,24763,24769,1026,NaN
1629444600,24768,24812,24763,24785,876,NaN
1629444900,24784,24787,24754,24772,779,NaN
1629445200,24772,24784,24757,24774,652,NaN
1629445500,24773,24773,24744,24756,763,NaN
1629445800,24756,24781,24746,24771,1047,NaN
1629446100,24770,24806,24760,24794,1386,NaN
1629446400,24795,24814,24783,24787,1009,NaN
1629446700,24788,24811,24767,24769,1905,NaN
1629447000,24771,24803,24770,24803,824,NaN
1629447300,24800,24808,24783,24783,382,NaN
1629447600,24784,24787,24740,24746,601,NaN
1629447900,24744,24785,24740,24780,1165,NaN
1629450900,24785,24805,24766,24789,188,NaN
1629451200,24788,24817,24784,24816,159,NaN
1629451500,24817,24834,24816,24833,141,NaN
1629451800,24832,24852,24814,24852,265,NaN
1629452100,24853,24875,24853,24875,209,NaN
1629452400,24871,24877,24860,24874,147,NaN
1629452700,24870,24875,24865,24869,97,NaN
1629453000,24872,24874,24840,24843,105,NaN
1629453300,24841,24868,24832,24867,105,NaN
1629453600,24868,24868,24844,24849,85,NaN
1629453900,24850,24850,24828,24848,89,NaN
1629454200,24846,24852,24839,24849,68,NaN
1629454500,24852,24872,24849,24872,55,NaN
1629454800,24874,24875,24846,24862,86,NaN
1629455100,24859,24869,24855,24859,49,NaN
1629455400,24859,24872,24859,24864,94,NaN
1629455700,24858,24859,24851,24858,45,NaN
1629456000,24857,24870,24855,24868,21,NaN
1629456300,24869,24885,24869,24878,121,NaN
1629456600,24879,24880,24853,24853,80,NaN
1629456900,24855,24861,24855,24859,14,NaN
1629457200,24858,24859,24839,24843,58,NaN
1629457500,24846,24850,24830,24831,70,NaN
1629457800,24832,24844,24831,24836,32,NaN
1629458100,24835,24848,24834,24848,27,NaN
1629458400,24845,24863,24844,24859,39,NaN
1629458700,24861,24874,24861,24871,48,NaN
1629459000,24869,24875,24859,24863,99,NaN
1629459300,24863,24889,24862,24889,84,NaN
1629459600,24887,24889,24876,24877,90,NaN
1629459900,24877,24879,24866,24870,107,NaN
1629460200,24870,24870,24866,24868,22,NaN
1629460500,24866,24869,24863,24865,40,NaN
1629460800,24869,24872,24860,24868,84,NaN
1629461100,24867,24870,24855,24863,35,NaN
1629461400,24859,24872,24859,24863,65,NaN
1629461700,24866,24871,24857,24867,40,NaN
1629462000,24865,24873,24860,24870,74,NaN
1629462300,24870,24872,24863,24864,62,NaN
1629462600,24863,24866,24855,24866,49,NaN
1629462900,24870,24878,24863,24866,97,NaN
1629463200,24865,24867,24857,24865,69,NaN
1629463500,24863,24875,24863,24871,27,NaN
1629463800,24873,24877,24865,24867,47,NaN
1629464100,24869,24877,24865,24876,35,NaN
1629464400,24877,24893,24873,24891,280,NaN
1629464700,24891,24943,24889,24943,589,NaN
1629465000,24944,24949,24928,24947,405,NaN
1629465300,24944,24976,24940,24948,492,NaN
1629465600,24947,24950,24924,24935,267,NaN
1629465900,24939,24945,24909,24909,543,NaN
1629466200,24908,24994,24878,24988,840,NaN
1629466500,24992,25017,24986,25007,636,NaN
1629466800,25008,25045,24995,25045,579,NaN
1629467100,25042,25085,25039,25060,935,NaN
1629467400,25061,25107,25057,25075,523,NaN
1629467700,25075,25096,25069,25088,445,NaN
1629468000,25090,25107,25076,25086,341,NaN
1629468300,25084,25108,25074,25093,468,NaN
1629468600,25094,25096,25055,25068,357,NaN
1629468900,25068,25105,25063,25090,415,NaN
1629469200,25088,25099,25078,25085,428,NaN
1629469500,25084,25087,25042,25060,257,NaN
1629469800,25062,25102,25062,25100,321,NaN
1629470100,25101,25102,25081,25086,269,NaN
1629470400,25087,25092,25060,25063,280,NaN
1629470700,25062,25069,25046,25053,262,NaN
1629471000,25052,25055,25023,25028,243,NaN
1629471300,25029,25046,25029,25042,118,NaN
1629471600,25042,25046,25015,25018,189,NaN
1629471900,25017,25042,25014,25042,135,NaN
1629472200,25040,25058,25034,25039,160,NaN
1629472500,25041,25067,25040,25059,247,NaN
1629472800,25060,25085,25048,25049,314,NaN
1629473100,25049,25054,25019,25025,239,NaN
1629473400,25026,25054,25026,25051,222,NaN
1629473700,25050,25052,25011,25023,174,NaN
1629474000,25024,25033,25016,25033,103,NaN
1629474300,25033,25043,25020,25025,291,NaN
1629474600,25022,25031,25014,25020,221,NaN
1629474900,25018,25040,25010,25039,84,NaN
1629475200,25042,25071,25035,25069,120,NaN
1629475500,25068,25073,25048,25050,79,NaN
1629475800,25048,25054,25039,25042,66,NaN
1629476100,25045,25059,25041,25056,67,NaN
1629476400,25056,25064,25053,25064,59,NaN
1629476700,25066,25075,25057,25074,77,NaN
1629477000,25077,25077,25062,25062,154,NaN
1629477300,25062,25066,25056,25056,153,NaN
1629477600,25055,25068,25054,25060,94,NaN
1629477900,25058,25085,25057,25082,145,NaN
1629478200,25083,25088,25078,25083,124,NaN
1629478500,25083,25083,25070,25077,86,NaN
1629478800,25079,25082,25070,25072,62,NaN
1629479100,25071,25072,25062,25064,43,NaN
1629479400,25065,25078,25065,25075,68,NaN
1629479700,25076,25078,25063,25066,48,NaN
1629480000,25066,25068,25062,25068,36,NaN
1629480300,25069,25070,25060,25064,53,NaN
1629480600,25067,25073,25061,25062,39,NaN
1629480900,25062,25065,25050,25050,82,NaN
1629481200,25051,25062,25049,25057,39,NaN
1629481500,25056,25060,25055,25056,25,NaN
1629481800,25058,25062,25047,25050,38,NaN
1629482100,25051,25051,25031,25044,101,NaN
1629482400,25046,25062,25046,25058,45,NaN
1629482700,25060,25065,25041,25043,42,NaN
1629483000,25047,25047,25039,25042,38,NaN
1629483300,25042,25050,25040,25042,64,NaN
1629483600,25042,25043,25023,25026,90,NaN
1629483900,25030,25039,25029,25030,33,NaN
1629484200,25032,25038,25023,25032,91,NaN
1629484500,25029,25035,25026,25030,52,NaN
1629484800,25031,25035,25020,25020,126,NaN
1629485100,25021,25030,25003,25009,209,NaN
1629485400,25009,25020,25001,25006,130,NaN
1629485700,25008,25023,24985,24986,249,NaN
1629681300,25058,25154,25052,25133,3528,NaN
1629681600,25133,25213,25120,25210,3024,NaN
1629681900,25212,25231,25189,25195,2241,NaN
1629682200,25193,25197,25064,25103,6868,NaN
1629682500,25104,25157,25049,25085,4540,NaN
1629682800,25088,25184,25066,25118,4098,NaN
1629683100,25115,25225,25113,25223,2997,NaN
1629683400,25224,25262,25207,25250,3458,NaN
1629683700,25250,25306,25232,25303,3595,NaN
1629684000,25305,25397,25301,25358,4370,NaN
1629684300,25358,25444,25357,25385,3886,NaN
1629684600,25383,25439,25373,25405,2952,NaN
1629684900,25405,25443,25364,25367,2803,NaN
1629685200,25368,25393,25327,25333,2424,NaN
1629685500,25333,25426,25330,25403,2123,NaN
1629685800,25404,25435,25378,25402,1655,NaN
1629686100,25401,25418,25378,25380,1231,NaN
1629686400,25382,25387,25330,25346,1452,NaN
1629686700,25347,25406,25347,25382,1294,NaN
1629687000,25387,25397,25332,25340,1287,NaN
1629687300,25339,25386,25333,25347,1377,NaN
1629687600,25349,25383,25314,25320,1408,NaN
1629687900,25321,25361,25309,25349,1254,NaN
1629688200,25352,25357,25284,25300,1480,NaN
1629688500,25301,25323,25279,25282,1092,NaN
1629688800,25285,25309,25268,25276,1405,NaN
1629689100,25276,25323,25259,25319,1279,NaN
1629689400,25320,25343,25280,25282,1144,NaN
1629689700,25282,25304,25256,25284,1148,NaN
1629690000,25282,25309,25267,25290,804,NaN
1629690300,25291,25307,25271,25284,925,NaN
1629690600,25283,25310,25271,25308,681,NaN
1629690900,25310,25318,25299,25305,663,NaN
1629694800,25308,25330,25249,25270,1580,NaN
1629695100,25269,25281,25236,25253,1924,NaN
1629695400,25252,25306,25251,25279,1210,NaN
1629695700,25282,25301,25264,25277,892,NaN
1629696000,25276,25289,25252,25265,723,NaN
1629696300,25265,25271,25245,25258,565,NaN
1629696600,25255,25273,25240,25250,753,NaN
1629696900,25254,25280,25241,25250,718,NaN
1629697200,25250,25269,25243,25256,491,NaN
1629697500,25253,25270,25249,25253,469,NaN
1629697800,25253,25278,25246,25251,760,NaN
1629698100,25250,25250,25197,25203,1599,NaN
1629698400,25202,25219,25190,25200,960,NaN
1629698700,25204,25213,25186,25192,712,NaN
1629699000,25192,25212,25165,25181,1424,NaN
1629699300,25183,25190,25168,25176,679,NaN
1629699600,25175,25196,25163,25169,998,NaN
1629699900,25172,25181,25146,25156,1108,NaN
1629700200,25156,25189,25138,25141,1054,NaN
1629700500,25142,25151,25105,25129,1174,NaN
1629700800,25129,25135,25108,25115,625,NaN
1629701100,25111,25128,25094,25104,1077,NaN
1629701400,25103,25120,25083,25102,978,NaN
1629701700,25099,25127,25098,25127,597,NaN
1629702000,25128,25148,25111,25123,1086,NaN
1629702300,25125,25126,25086,25103,1163,NaN
1629702600,25105,25117,25039,25041,1327,NaN
1629702900,25041,25081,25037,25078,814,NaN
1629703200,25078,25085,25033,25039,1071,NaN
1629703500,25039,25047,25022,25035,1057,NaN
1629703800,25034,25068,25026,25066,742,NaN
1629704100,25066,25067,25041,25049,624,NaN
1629704400,25047,25066,25029,25044,695,NaN
1629704700,25043,25072,25040,25065,640,NaN
1629705000,25067,25067,25049,25049,664,NaN
1629705300,25051,25088,25050,25078,1495,NaN
1629705600,25078,25099,25073,25094,1182,NaN
1629705900,25094,25108,25068,25069,2338,NaN
1629706200,25070,25100,25070,25091,710,NaN
1629706500,25091,25099,25082,25099,639,NaN
1629706800,25100,25104,25093,25098,361,NaN
1629707100,25098,25104,25084,25084,775,NaN
1629710100,25104,25133,25095,25128,295,NaN
1629710400,25132,25140,25129,25133,150,NaN
1629710700,25131,25131,25110,25111,115,NaN
1629711000,25111,25126,25111,25120,113,NaN
1629711300,25119,25130,25117,25129,62,NaN
1629711600,25127,25130,25120,25124,51,NaN
1629711900,25126,25139,25124,25135,78,NaN
1629712200,25136,25143,25127,25130,87,NaN
1629712500,25129,25130,25119,25119,43,NaN
1629712800,25119,25137,25119,25129,86,NaN
1629713100,25129,25129,25120,25122,22,NaN
1629713400,25123,25126,25118,25123,28,NaN
1629713700,25121,25128,25116,25117,56,NaN
1629714000,25118,25128,25118,25125,28,NaN
1629714300,25127,25144,25125,25139,72,NaN
1629714600,25139,25154,25139,25153,67,NaN
1629714900,25153,25157,25149,25155,92,NaN
1629715200,25156,25156,25146,25146,44,NaN
1629715500,25147,25149,25138,25138,95,NaN
1629715800,25140,25145,25130,25134,141,NaN
1629716100,25132,25169,25130,25156,166,NaN
1629716400,25154,25165,25145,25149,92,NaN
1629716700,25147,25159,25144,25157,42,NaN
1629717000,25160,25160,25149,25159,41,NaN
1629717300,25161,25174,25156,25167,142,NaN
1629717600,25165,25168,25158,25164,46,NaN
1629717900,25163,25179,25163,25177,80,NaN
1629718200,25179,25183,25175,25177,71,NaN
1629718500,25180,25195,25179,25191,139,NaN
1629718800,25188,25189,25180,25184,76,NaN
1629719100,25183,25196,25177,25192,127,NaN
1629719400,25192,25196,25184,25186,70,NaN
1629719700,25189,25189,25182,25183,37,NaN
1629720000,25182,25182,25170,25180,105,NaN
1629720300,25177,25188,25175,25186,51,NaN
1629720600,25186,25199,25186,25195,70,NaN
1629720900,25195,25209,25193,25208,108,NaN
1629721200,25204,25206,25196,25199,70,NaN
1629721500,25198,25202,25194,25201,39,NaN
1629721800,25201,25214,25196,25203,116,NaN
1629722100,25205,25208,25196,25199,41,NaN
1629722400,25196,25201,25188,25195,66,NaN
1629722700,25195,25195,25188,25191,43,NaN
1629723000,25191,25203,25190,25200,27,NaN
1629723300,25196,25197,25194,25196,16,NaN
1629723600,25195,25197,25172,25176,186,NaN
1629723900,25176,25192,25174,25186,83,NaN
1629724200,25187,25187,25172,25175,234,NaN
1629724500,25175,25189,25175,25186,96,NaN
1629724800,25184,25204,25178,25199,181,NaN
1629725100,25198,25207,25194,25206,289,NaN
1629725400,25205,25224,25173,25189,803,NaN
1629725700,25191,25216,25157,25164,426,NaN
1629726000,25164,25194,25164,25181,313,NaN
1629726300,25182,25201,25173,25201,226,NaN
1629726600,25200,25220,25195,25215,275,NaN
1629726900,25219,25225,25193,25195,228,NaN
1629727200,25195,25207,25176,25179,334,NaN
1629727500,25180,25197,25175,25190,128,NaN
1629727800,25192,25208,25192,25208,144,NaN
1629728100,25209,25223,25192,25194,265,NaN
1629728400,25196,25219,25194,25217,127,NaN
1629728700,25215,25217,25183,25184,128,NaN
1629729000,25182,25193,25174,25190,176,NaN
1629729300,25190,25202,25187,25191,139,NaN
1629729600,25194,25204,25183,25202,170,NaN
1629729900,25203,25221,25203,25215,160,NaN
1629730200,25215,25242,25215,25229,256,NaN
1629730500,25231,25237,25223,25232,107,NaN
1629730800,25230,25231,25221,25226,79,NaN
1629731100,25225,25226,25213,25216,88,NaN
1629731400,25215,25220,25208,25210,90,NaN
1629731700,25208,25214,25206,25214,82,NaN
1629732000,25214,25219,25213,25219,53,NaN
1629732300,25219,25219,25209,25216,51,NaN
1629732600,25217,25233,25215,25231,131,NaN
1629732900,25227,25238,25226,25233,59,NaN
1629733200,25238,25242,25227,25227,65,NaN
1629733500,25230,25230,25223,25226,74,NaN
1629733800,25226,25241,25225,25235,109,NaN
1629734100,25234,25242,25229,25232,65,NaN
1629734400,25233,25241,25231,25233,61,NaN
1629734700,25232,25235,25220,25228,76,NaN
1629735000,25227,25227,25216,25217,64,NaN
1629735300,25219,25224,25210,25210,81,NaN
1629735600,25210,25216,25206,25212,109,NaN
1629735900,25212,25238,25212,25238,98,NaN
1629736200,25238,25255,25238,25252,132,NaN
1629736500,25251,25264,25251,25260,126,NaN
1629736800,25259,25282,25258,25276,147,NaN
1629737100,25273,25276,25255,25255,87,NaN
1629737400,25258,25273,25258,25272,37,NaN
1629737700,25275,25284,25272,25284,45,NaN
1629738000,25284,25289,25280,25285,76,NaN
1629738300,25284,25286,25279,25284,47,NaN
1629738600,25285,25287,25278,25284,35,NaN
1629738900,25284,25287,25281,25284,49,NaN
1629739200,25284,25287,25284,25284,28,NaN
1629739500,25287,25290,25274,25275,72,NaN
1629739800,25274,25286,25273,25283,70,NaN
1629740100,25288,25290,25275,25276,62,NaN
1629740400,25278,25288,25276,25284,35,NaN
1629740700,25285,25291,25284,25290,22,NaN
1629741000,25290,25295,25288,25295,57,NaN
1629741300,25295,25295,25290,25292,43,NaN
1629741600,25290,25303,25288,25301,123,NaN
1629741900,25303,25307,25301,25307,38,NaN
1629742200,25305,25310,25302,25306,66,NaN
1629742500,25305,25321,25302,25321,143,NaN
1629742800,25322,25323,25315,25318,58,NaN
1629743100,25319,25319,25313,25315,44,NaN
1629743400,25314,25326,25307,25324,93,NaN
1629743700,25324,25331,25322,25331,82,NaN
1629744000,25330,25334,25328,25332,48,NaN
1629744300,25331,25335,25325,25331,67,NaN
1629744600,25330,25338,25329,25337,261,NaN
1629744900,25337,25346,25328,25342,107,NaN
1629767700,25384,25446,25357,25390,2346,NaN
1629768000,25390,25424,25356,25394,1728,NaN
1629768300,25395,25405,25378,25398,1198,NaN
1629768600,25400,25433,25318,25360,6509,NaN
1629768900,25363,25407,25337,25383,3542,NaN
1629769200,25384,25512,25378,25500,4927,NaN
1629769500,25500,25539,25482,25532,3773,NaN
1629769800,25530,25588,25510,25568,3918,NaN
1629770100,25569,25578,25476,25486,3557,NaN
1629770400,25489,25505,25394,25412,3707,NaN
1629770700,25411,25453,25382,25447,2827,NaN
1629771000,25448,25461,25427,25459,1189,NaN
1629771300,25459,25506,25453,25501,1739,NaN
1629771600,25502,25525,25477,25495,1517,NaN
1629771900,25495,25501,25414,25445,1780,NaN
1629772200,25445,25476,25420,25471,1312,NaN
1629772500,25471,25518,25470,25516,1495,NaN
1629772800,25516,25520,25489,25518,1334,NaN
1629773100,25518,25520,25468,25471,1171,NaN
1629773400,25471,25490,25453,25482,911,NaN
1629773700,25485,25503,25468,25470,735,NaN
1629774000,25470,25485,25440,25484,1329,NaN
1629774300,25484,25488,25455,25456,768,NaN
1629774600,25458,25486,25456,25486,656,NaN
1629774900,25486,25535,25486,25513,1536,NaN
1629775200,25514,25524,25491,25493,925,NaN
1629775500,25492,25503,25481,25501,714,NaN
1629775800,25500,25525,25499,25499,564,NaN
1629776100,25498,25504,25484,25492,574,NaN
1629776400,25492,25492,25471,25476,619,NaN
1629776700,25476,25486,25468,25472,613,NaN
1629777000,25474,25479,25472,25478,372,NaN
1629777300,25476,25481,25459,25479,462,NaN
1629781200,25466,25481,25451,25474,990,NaN
1629781500,25473,25493,25468,25490,618,NaN
1629781800,25492,25492,25453,25484,665,NaN
1629782100,25482,25492,25461,25489,673,NaN
1629782400,25488,25532,25488,25510,1442,NaN
1629782700,25512,25573,25508,25557,2120,NaN
1629783000,25555,25564,25518,25544,1262,NaN
1629783300,25540,25560,25528,25536,1599,NaN
1629783600,25536,25551,25521,25536,1795,NaN
1629783900,25536,25577,25535,25563,2506,NaN
1629784200,25561,25573,25518,25538,1143,NaN
1629784500,25537,25546,25527,25546,596,NaN
1629784800,25547,25561,25529,25537,1154,NaN
1629785100,25537,25555,25509,25516,2256,NaN
1629785400,25520,25521,25476,25489,1723,NaN
1629785700,25488,25496,25466,25496,1290,NaN
1629786000,25496,25502,25479,25480,596,NaN
1629786300,25480,25489,25452,25460,1027,NaN
1629786600,25459,25516,25448,25512,1128,NaN
1629786900,25513,25538,25500,25513,934,NaN
1629787200,25512,25513,25497,25503,611,NaN
1629787500,25503,25524,25501,25519,508,NaN
1629787800,25519,25547,25516,25543,703,NaN
1629788100,25545,25583,25543,25573,1111,NaN
1629788400,25575,25576,25545,25565,983,NaN
1629788700,25564,25578,25545,25570,1265,NaN
1629789000,25568,25627,25567,25620,2599,NaN
1629789300,25620,25625,25592,25603,1095,NaN
1629789600,25602,25629,25600,25608,1174,NaN
1629789900,25606,25620,25596,25604,876,NaN
1629790200,25606,25612,25578,25581,1514,NaN
1629790500,25580,25615,25575,25610,1218,NaN
1629790800,25611,25614,25599,25604,535,NaN
1629791100,25604,25618,25597,25617,833,NaN
1629791400,25616,25626,25607,25608,971,NaN
1629791700,25608,25615,25593,25611,1341,NaN
1629792000,25612,25644,25597,25615,2063,NaN
1629792300,25614,25706,25602,25639,2955,NaN
1629792600,25642,25656,25635,25641,1415,NaN
1629792900,25640,25640,25619,25638,894,NaN
1629793200,25639,25652,25629,25633,487,NaN
1629793500,25633,25655,25629,25638,975,NaN
1629796500,25628,25641,25615,25635,489,NaN
1629796800,25634,25640,25626,25628,85,NaN
1629797100,25627,25631,25617,25620,78,NaN
1629797400,25620,25624,25617,25623,59,NaN
1629797700,25622,25622,25601,25601,163,NaN
1629798000,25603,25604,25580,25592,328,NaN
1629798300,25592,25607,25592,25607,117,NaN
1629798600,25606,25618,25606,25608,302,NaN
1629798900,25607,25610,25590,25600,144,NaN
1629799200,25598,25599,25584,25597,127,NaN
1629799500,25594,25594,25578,25584,175,NaN
1629799800,25586,25588,25569,25576,227,NaN
1629800100,25574,25580,25565,25578,153,NaN
1629800400,25576,25586,25576,25577,83,NaN
1629800700,25577,25585,25577,25578,89,NaN
1629801000,25577,25580,25572,25575,120,NaN
1629801300,25576,25579,25568,25570,85,NaN
1629801600,25570,25576,25568,25572,69,NaN
1629801900,25572,25581,25572,25575,78,NaN
1629802200,25575,25582,25573,25576,85,NaN
1629802500,25576,25577,25568,25576,78,NaN
