time,open,high,low,close,Volume,Volume MA
1660662600,19902,19916,19901,19913,137,NaN
1660662900,19915,19929,19914,19928,106,NaN
1660663200,19928,19928,19904,19915,131,NaN
1660663500,19912,19925,19911,19922,85,NaN
1660663800,19924,19940,19924,19931,251,NaN
1660664100,19933,19941,19929,19935,137,NaN
1660664400,19937,19948,19937,19937,156,NaN
1660664700,19938,19945,19931,19941,92,NaN
1660665000,19939,19946,19930,19945,97,NaN
1660665300,19941,19952,19939,19949,87,NaN
1660665600,19948,19950,19937,19938,76,NaN
1660665900,19939,19945,19935,19936,74,NaN
1660666200,19937,19951,19934,19945,69,NaN
1660666500,19945,19965,19945,19962,95,NaN
1660666800,19959,19959,19946,19953,66,NaN
1660667100,19956,19964,19951,19951,66,NaN
1660667400,19951,19957,19949,19949,41,NaN
1660667700,19952,19957,19942,19942,56,NaN
1660668000,19940,19945,19931,19931,58,NaN
1660668300,19930,19934,19927,19929,34,NaN
1660668600,19929,19940,19927,19938,34,NaN
1660668900,19940,19942,19935,19937,41,NaN
1660669200,19938,19946,19937,19941,71,NaN
1660669500,19941,19954,19938,19949,71,NaN
1660669800,19950,19958,19947,19955,52,NaN
1660670100,19956,19957,19947,19948,28,NaN
1660670400,19948,19950,19944,19950,18,NaN
1660670700,19954,19954,19941,19944,57,NaN
1660671000,19946,19951,19945,19947,34,NaN
1660671300,19947,19960,19946,19957,43,NaN
1660671600,19958,19958,19951,19955,43,NaN
1660671900,19956,19961,19955,19961,31,NaN
1660672200,19961,19968,19960,19968,58,NaN
1660672500,19966,19972,19961,19969,68,NaN
1660672800,19970,19977,19967,19970,94,NaN
1660673100,19971,19979,19971,19975,71,NaN
1660673400,19976,19983,19976,19977,68,NaN
1660673700,19978,19981,19975,19979,36,NaN
1660674000,19979,19980,19975,19979,25,NaN
1660674300,19979,19980,19971,19975,45,NaN
1660674600,19976,19977,19959,19961,56,NaN
1660674900,19961,19961,19934,19935,108,NaN
1660675200,19934,19936,19918,19919,116,NaN
1660675500,19919,19919,19901,19908,144,NaN
1660675800,19911,19914,19903,19910,65,NaN
1660676100,19910,19932,19909,19932,85,NaN
1660698900,19992,20019,19956,19977,2251,NaN
1660699200,19977,19979,19946,19960,912,NaN
1660699500,19961,19975,19943,19950,894,NaN
1660699800,19950,19952,19877,19905,4077,NaN
1660700100,19906,19907,19835,19844,2278,NaN
1660700400,19844,19871,19817,19862,2153,NaN
1660700700,19860,19884,19842,19848,2155,NaN
1660701000,19848,19860,19832,19847,1289,NaN
1660701300,19848,19851,19810,19821,1900,NaN
1660701600,19821,19837,19787,19806,2427,NaN
1660701900,19808,19842,19805,19816,1449,NaN
1660702200,19816,19829,19776,19795,2262,NaN
1660702500,19796,19848,19789,19844,1632,NaN
1660702800,19842,19876,19837,19855,2608,NaN
1660703100,19853,19866,19830,19861,1211,NaN
1660703400,19860,19921,19850,19914,2418,NaN
1660703700,19912,19924,19876,19876,1633,NaN
1660704000,19876,19944,19876,19908,1971,NaN
1660704300,19907,19917,19890,19917,933,NaN
1660704600,19917,19925,19890,19923,1080,NaN
1660704900,19924,19933,19885,19917,1188,NaN
1660705200,19919,19939,19907,19910,750,NaN
1660705500,19909,19944,19905,19942,1036,NaN
1660705800,19943,19966,19934,19954,1363,NaN
1660706100,19954,19966,19922,19930,999,NaN
1660706400,19931,19965,19931,19950,632,NaN
1660706700,19952,19986,19945,19952,1050,NaN
1660707000,19951,19953,19927,19942,591,NaN
1660707300,19942,19954,19939,19953,379,NaN
1660707600,19954,19980,19953,19971,477,NaN
1660707900,19971,19973,19956,19965,462,NaN
1660708200,19964,20003,19962,19983,944,NaN
1660708500,19982,19988,19972,19979,433,NaN
1660712400,19986,20045,19984,20032,2879,NaN
1660712700,20031,20066,19998,20000,1763,NaN
1660713000,20001,20019,19992,20009,804,NaN
1660713300,20009,20031,20005,20020,707,NaN
1660713600,20020,20021,19966,19968,1122,NaN
1660713900,19970,19983,19957,19960,925,NaN
1660714200,19961,19988,19952,19982,737,NaN
1660714500,19980,19992,19963,19982,556,NaN
1660714800,19981,19987,19969,19975,321,NaN
1660715100,19976,19990,19944,19955,874,NaN
1660715400,19955,20000,19954,19988,766,NaN
1660715700,19990,20009,19978,20005,841,NaN
1660716000,20006,20031,19994,20008,1128,NaN
1660716300,20009,20018,19995,20008,650,NaN
1660716600,20008,20014,19972,19982,643,NaN
1660716900,19982,19996,19977,19982,363,NaN
1660717200,19983,19984,19963,19966,471,NaN
1660717500,19965,19986,19964,19970,534,NaN
1660717800,19972,19975,19955,19972,636,NaN
1660718100,19972,19975,19945,19945,519,NaN
1660718400,19946,19949,19932,19947,777,NaN
1660718700,19947,19953,19917,19941,821,NaN
1660719000,19941,19947,19926,19932,465,NaN
1660719300,19933,19934,19916,19923,721,NaN
1660719600,19924,19939,19906,19924,1005,NaN
1660719900,19922,19925,19906,19922,540,NaN
1660720200,19921,19924,19908,19910,401,NaN
1660720500,19910,19917,19878,19880,885,NaN
1660720800,19878,19911,19878,19908,695,NaN
1660721100,19909,19927,19901,19926,600,NaN
1660721400,19926,19928,19904,19908,521,NaN
1660721700,19907,19914,19898,19898,364,NaN
1660722000,19899,19905,19886,19898,749,NaN
1660722300,19899,19906,19889,19892,441,NaN
1660722600,19892,19901,19882,19893,641,NaN
1660722900,19893,19897,19880,19886,845,NaN
1660723200,19888,19900,19870,19885,1177,NaN
1660723500,19885,19898,19872,19892,1353,NaN
1660723800,19891,19893,19852,19886,820,NaN
1660724100,19885,19894,19880,19882,309,NaN
1660724400,19882,19895,19877,19890,252,NaN
1660724700,19889,19919,19878,19906,1012,NaN
1660727700,19892,19923,19883,19906,256,NaN
1660728000,19908,19908,19886,19888,95,NaN
1660728300,19889,19906,19889,19895,68,NaN
1660728600,19896,19906,19890,19893,70,NaN
1660728900,19892,19893,19883,19887,42,NaN
1660729200,19886,19896,19880,19880,52,NaN
1660729500,19880,19883,19868,19869,115,NaN
1660729800,19868,19872,19847,19858,196,NaN
1660730100,19855,19857,19844,19853,249,NaN
1660730400,19852,19855,19825,19837,304,NaN
1660730700,19838,19842,19826,19836,130,NaN
1660731000,19839,19844,19832,19835,110,NaN
1660731300,19834,19839,19816,19816,198,NaN
1660731600,19817,19828,19815,19822,109,NaN
1660731900,19820,19834,19812,19834,132,NaN
1660732200,19830,19843,19815,19841,124,NaN
1660732500,19845,19845,19829,19834,61,NaN
1660732800,19834,19835,19826,19832,72,NaN
1660733100,19831,19832,19821,19822,53,NaN
1660733400,19823,19832,19823,19830,36,NaN
1660733700,19828,19839,19822,19835,51,NaN
1660734000,19838,19843,19829,19834,77,NaN
1660734300,19834,19835,19818,19820,40,NaN
1660734600,19821,19827,19817,19820,45,NaN
1660734900,19816,19818,19796,19804,159,NaN
1660735200,19803,19816,19803,19810,161,NaN
1660735500,19812,19813,19800,19800,51,NaN
1660735800,19800,19805,19791,19800,83,NaN
1660736100,19800,19806,19786,19802,86,NaN
1660736400,19801,19802,19790,19798,48,NaN
1660736700,19797,19807,19790,19806,221,NaN
1660737000,19805,19807,19799,19804,96,NaN
1660737300,19810,19812,19805,19810,55,NaN
1660737600,19814,19818,19807,19812,77,NaN
1660737900,19812,19814,19805,19813,92,NaN
1660738200,19813,19825,19808,19813,143,NaN
1660738500,19809,19819,19809,19812,67,NaN
1660738800,19813,19818,19793,19801,125,NaN
1660739100,19798,19808,19787,19799,82,NaN
1660739400,19798,19811,19760,19774,261,NaN
1660739700,19773,19803,19772,19803,192,NaN
1660740000,19800,19810,19797,19805,87,NaN
1660740300,19804,19809,19792,19798,71,NaN
1660740600,19795,19807,19786,19793,72,NaN
1660740900,19787,19873,19784,19846,872,NaN
1660741200,19846,19856,19820,19830,251,NaN
1660741500,19830,19848,19830,19848,176,NaN
1660741800,19849,19850,19828,19839,91,NaN
1660742100,19839,19842,19832,19834,101,NaN
1660742400,19836,19846,19835,19845,79,NaN
1660742700,19844,19856,19837,19843,236,NaN
1660743000,19843,19866,19835,19848,550,NaN
1660743300,19851,19879,19847,19855,285,NaN
1660743600,19856,19870,19834,19870,240,NaN
1660743900,19867,19873,19850,19870,196,NaN
1660744200,19870,19878,19848,19870,269,NaN
1660744500,19869,19897,19869,19890,287,NaN
1660744800,19892,19908,19881,19904,310,NaN
1660745100,19906,19933,19903,19903,545,NaN
1660745400,19902,19917,19880,19885,344,NaN
1660745700,19888,19909,19878,19888,415,NaN
1660746000,19886,19906,19883,19891,164,NaN
1660746300,19893,19901,19889,19896,116,NaN
1660746600,19897,19928,19897,19925,221,NaN
1660746900,19925,19928,19883,19897,346,NaN
1660747200,19897,19910,19893,19904,161,NaN
1660747500,19905,19912,19894,19899,100,NaN
1660747800,19897,19899,19860,19862,244,NaN
1660748100,19860,19870,19855,19862,192,NaN
1660748400,19860,19888,19860,19883,160,NaN
1660748700,19883,19892,19868,19876,171,NaN
1660749000,19878,19884,19868,19871,204,NaN
1660749300,19868,19878,19858,19874,168,NaN
1660749600,19875,19878,19866,19869,114,NaN
1660749900,19868,19873,19843,19857,425,NaN
1660750200,19859,19872,19848,19854,111,NaN
1660750500,19857,19860,19851,19858,76,NaN
1660750800,19860,19863,19833,19838,188,NaN
1660751100,19836,19844,19832,19844,95,NaN
1660751400,19842,19852,19841,19847,70,NaN
1660751700,19848,19855,19846,19846,63,NaN
1660752000,19848,19873,19848,19871,120,NaN
1660752300,19869,19889,19869,19877,142,NaN
1660752600,19878,19879,19867,19879,102,NaN
1660752900,19881,19894,19876,19890,65,NaN
1660753200,19888,19904,19888,19903,90,NaN
1660753500,19904,19909,19900,19907,77,NaN
1660753800,19909,19916,19906,19913,69,NaN
1660754100,19913,19924,19912,19915,103,NaN
1660754400,19915,19916,19908,19911,77,NaN
1660754700,19910,19916,19904,19904,51,NaN
1660755000,19906,19918,19906,19912,62,NaN
1660755300,19914,19924,19912,19923,80,NaN
1660755600,19922,19928,19915,19926,92,NaN
1660755900,19927,19934,19922,19926,88,NaN
1660756200,19923,19925,19917,19919,18,NaN
1660756500,19923,19929,19914,19914,77,NaN
1660756800,19913,19917,19911,19911,37,NaN
1660757100,19908,19926,19908,19922,31,NaN
1660757400,19926,19932,19913,19913,35,NaN
1660757700,19917,19917,19911,19917,21,NaN
1660758000,19917,19925,19915,19915,45,NaN
1660758300,19919,19928,19914,19928,43,NaN
1660758600,19925,19928,19923,19928,27,NaN
1660758900,19927,19930,19917,19922,30,NaN
1660759200,19922,19968,19921,19945,399,NaN
1660759500,19945,19970,19928,19957,131,NaN
1660759800,19957,19982,19950,19980,114,NaN
1660760100,19982,19990,19963,19973,128,NaN
1660760400,19972,19974,19951,19962,38,NaN
1660760700,19965,19974,19951,19974,37,NaN
1660761000,19975,19984,19961,19978,40,NaN
1660761300,19984,19993,19980,19993,40,NaN
1660761600,19991,19993,19965,19969,71,NaN
1660761900,19967,19969,19951,19960,70,NaN
1660762200,19963,19965,19954,19957,17,NaN
1660762500,19952,19964,19946,19948,70,NaN
1660785300,19968,19991,19930,19989,1679,NaN
1660785600,19987,19988,19924,19929,1240,NaN
1660785900,19929,19940,19908,19921,654,NaN
1660786200,19923,19950,19857,19898,4060,NaN
1660786500,19898,19920,19845,19850,2588,NaN
1660786800,19850,19862,19825,19833,2367,NaN
1660787100,19834,19852,19806,19822,1957,NaN
1660787400,19822,19822,19780,19811,2554,NaN
1660787700,19811,19857,19804,19847,2005,NaN
1660788000,19846,19866,19819,19857,1662,NaN
1660788300,19856,19890,19837,19881,1671,NaN
1660788600,19883,19884,19828,19836,1395,NaN
1660788900,19839,19844,19799,19810,1610,NaN
1660789200,19808,19810,19762,19769,2415,NaN
1660789500,19769,19789,19756,19771,1538,NaN
1660789800,19771,19805,19752,19784,1990,NaN
1660790100,19783,19799,19764,19794,971,NaN
1660790400,19795,19811,19784,19803,976,NaN
1660790700,19803,19807,19781,19790,925,NaN
1660791000,19788,19815,19771,19801,1081,NaN
1660791300,19799,19801,19774,19780,711,NaN
1660791600,19780,19793,19769,19771,631,NaN
1660791900,19770,19799,19743,19799,1757,NaN
1660792200,19799,19844,19796,19826,2025,NaN
1660792500,19825,19835,19813,19824,957,NaN
1660792800,19823,19836,19810,19828,721,NaN
1660793100,19826,19837,19799,19825,903,NaN
1660793400,19826,19826,19806,19812,394,NaN
1660793700,19811,19817,19804,19806,283,NaN
1660794000,19805,19807,19785,19794,637,NaN
1660794300,19793,19800,19784,19793,470,NaN
1660794600,19794,19800,19780,19799,561,NaN
1660794900,19798,19798,19781,19787,476,NaN
1660798800,19780,19780,19747,19778,1656,NaN
1660799100,19778,19808,19765,19808,877,NaN
1660799400,19807,19875,19803,19819,2303,NaN
1660799700,19821,19836,19816,19821,717,NaN
1660800000,19821,19823,19807,19817,571,NaN
1660800300,19816,19818,19791,19807,772,NaN
1660800600,19807,19815,19786,19807,682,NaN
1660800900,19806,19821,19797,19821,401,NaN
1660801200,19821,19822,19807,19810,360,NaN
1660801500,19811,19812,19792,19797,519,NaN
1660801800,19797,19804,19763,19775,1103,NaN
1660802100,19772,19775,19688,19721,4090,NaN
1660802400,19721,19735,19688,19720,1846,NaN
1660802700,19719,19745,19713,19744,773,NaN
1660803000,19745,19746,19723,19738,601,NaN
1660803300,19737,19764,19729,19756,947,NaN
1660803600,19758,19760,19740,19743,655,NaN
1660803900,19743,19744,19725,19731,656,NaN
1660804200,19730,19734,19693,19699,1361,NaN
1660804500,19700,19722,19700,19710,712,NaN
1660804800,19708,19715,19690,19705,915,NaN
1660805100,19705,19717,19696,19699,656,NaN
1660805400,19698,19714,19693,19706,555,NaN
1660805700,19706,19710,19689,19703,609,NaN
1660806000,19702,19730,19702,19711,1070,NaN
1660806300,19710,19714,19676,19703,1191,NaN
1660806600,19705,19708,19677,19683,851,NaN
1660806900,19683,19693,19666,19669,769,NaN
1660807200,19667,19691,19658,19688,986,NaN
1660807500,19687,19707,19683,19700,984,NaN
1660807800,19700,19720,19696,19710,883,NaN
1660808100,19710,19715,19698,19711,670,NaN
1660808400,19712,19736,19710,19718,983,NaN
1660808700,19716,19723,19708,19720,656,NaN
1660809000,19719,19739,19715,19722,947,NaN
1660809300,19722,19739,19720,19737,957,NaN
1660809600,19738,19747,19730,19740,1202,NaN
1660809900,19739,19747,19731,19732,1135,NaN
1660810200,19734,19735,19712,19713,721,NaN
1660810500,19715,19725,19702,19704,593,NaN
1660810800,19704,19723,19697,19720,519,NaN
1660811100,19721,19742,19715,19734,1191,NaN
1660814100,19747,19792,19747,19767,290,NaN
1660814400,19767,19769,19757,19760,188,NaN
1660814700,19762,19768,19758,19762,126,NaN
1660815000,19762,19763,19757,19763,64,NaN
1660815300,19763,19770,19759,19767,98,NaN
1660815600,19767,19775,19766,19772,133,NaN
1660815900,19770,19776,19768,19772,59,NaN
1660816200,19770,19782,19770,19781,95,NaN
1660816500,19782,19788,19780,19783,182,NaN
1660816800,19782,19791,19773,19790,178,NaN
1660817100,19790,19803,19783,19799,203,NaN
1660817400,19801,19802,19786,19786,65,NaN
1660817700,19786,19787,19776,19782,95,NaN
1660818000,19780,19783,19777,19780,63,NaN
1660818300,19780,19786,19779,19784,58,NaN
1660818600,19784,19789,19779,19779,44,NaN
1660818900,19780,19784,19779,19782,59,NaN
1660819200,19785,19786,19770,19774,57,NaN
1660819500,19771,19772,19764,19766,58,NaN
1660819800,19768,19770,19761,19763,34,NaN
1660820100,19764,19766,19758,19758,53,NaN
1660820400,19761,19772,19760,19772,46,NaN
1660820700,19771,19774,19767,19769,18,NaN
1660821000,19768,19772,19765,19772,14,NaN
1660821300,19772,19777,19768,19768,49,NaN
1660821600,19769,19769,19763,19766,18,NaN
1660821900,19766,19766,19760,19765,24,NaN
1660822200,19763,19781,19763,19780,35,NaN
1660822500,19780,19782,19775,19776,33,NaN
1660822800,19781,19781,19775,19779,22,NaN
1660823100,19780,19781,19776,19781,30,NaN
1660823400,19781,19784,19775,19780,64,NaN
1660823700,19779,19784,19779,19784,34,NaN
1660824000,19782,19794,19782,19791,113,NaN
1660824300,19792,19803,19787,19788,158,NaN
1660824600,19791,19791,19778,19780,45,NaN
1660824900,19780,19780,19772,19772,54,NaN
1660825200,19768,19777,19768,19773,40,NaN
1660825500,19776,19781,19774,19774,38,NaN
1660825800,19778,19779,19730,19775,500,NaN
1660826100,19774,19775,19769,19770,46,NaN
1660826400,19768,19775,19755,19774,162,NaN
1660826700,19771,19775,19766,19771,50,NaN
1660827000,19771,19778,19765,19771,68,NaN
1660827300,19768,19768,19757,19760,112,NaN
1660827600,19763,19772,19758,19760,92,NaN
1660827900,19761,19762,19748,19751,93,NaN
1660828200,19750,19782,19749,19765,349,NaN
1660828500,19767,19768,19747,19753,143,NaN
1660828800,19751,19763,19740,19746,120,NaN
1660829100,19745,19753,19742,19751,107,NaN
1660829400,19752,19758,19680,19683,834,NaN
1660829700,19684,19710,19680,19691,364,NaN
1660830000,19689,19716,19685,19715,426,NaN
1660830300,19716,19719,19655,19661,676,NaN
1660830600,19659,19675,19651,19659,408,NaN
1660830900,19664,19675,19659,19673,164,NaN
1660831200,19668,19668,19630,19640,472,NaN
1660831500,19641,19658,19633,19653,324,NaN
1660831800,19653,19672,19652,19668,255,NaN
1660832100,19668,19680,19659,19679,192,NaN
1660832400,19678,19685,19665,19677,191,NaN
1660832700,19677,19678,19656,19661,148,NaN
1660833000,19661,19678,19653,19668,262,NaN
1660833300,19666,19675,19656,19675,112,NaN
1660833600,19674,19695,19673,19684,292,NaN
1660833900,19684,19700,19678,19698,166,NaN
1660834200,19698,19702,19680,19683,177,NaN
1660834500,19684,19695,19683,19694,157,NaN
1660834800,19691,19697,19673,19677,131,NaN
1660835100,19679,19703,19670,19699,408,NaN
1660835400,19700,19709,19696,19706,124,NaN
1660835700,19706,19713,19695,19703,128,NaN
1660836000,19700,19728,19698,19727,180,NaN
1660836300,19728,19742,19724,19736,220,NaN
1660836600,19738,19741,19721,19725,173,NaN
1660836900,19726,19733,19720,19722,161,NaN
1660837200,19723,19737,19705,19706,132,NaN
1660837500,19707,19713,19694,19700,90,NaN
1660837800,19700,19703,19693,19693,57,NaN
1660838100,19690,19696,19674,19674,90,NaN
1660838400,19675,19691,19674,19688,88,NaN
1660838700,19691,19701,19685,19685,132,NaN
1660839000,19688,19688,19677,19679,50,NaN
1660839300,19679,19682,19667,19673,77,NaN
1660839600,19671,19671,19646,19649,197,NaN
1660839900,19647,19665,19647,19663,163,NaN
1660840200,19662,19663,19656,19658,67,NaN
1660840500,19658,19659,19645,19653,130,NaN
1660840800,19652,19654,19638,19638,92,NaN
1660841100,19639,19661,19638,19657,133,NaN
1660841400,19654,19657,19644,19652,95,NaN
1660841700,19651,19655,19638,19641,66,NaN
1660842000,19642,19656,19637,19639,156,NaN
1660842300,19640,19660,19639,19660,64,NaN
1660842600,19660,19669,19644,19653,199,NaN
1660842900,19656,19667,19652,19667,39,NaN
1660843200,19669,19673,19662,19662,63,NaN
1660843500,19661,19668,19659,19662,39,NaN
1660843800,19667,19677,19662,19675,188,NaN
1660844100,19673,19684,19673,19684,144,NaN
1660844400,19683,19689,19678,19685,128,NaN
1660844700,19685,19690,19670,19677,59,NaN
1660845000,19675,19680,19672,19676,31,NaN
1660845300,19671,19671,19661,19663,38,NaN
1660845600,19664,19673,19660,19667,53,NaN
1660845900,19669,19682,19669,19682,45,NaN
1660846200,19683,19685,19674,19674,27,NaN
1660846500,19677,19681,19674,19678,32,NaN
1660846800,19677,19685,19675,19685,44,NaN
1660847100,19687,19689,19681,19684,32,NaN
1660847400,19682,19682,19673,19679,69,NaN
1660847700,19679,19682,19677,19682,41,NaN
1660848000,19680,19687,19678,19686,48,NaN
1660848300,19685,19689,19677,19682,70,NaN
1660848600,19681,19695,19680,19695,52,NaN
1660848900,19697,19712,19694,19709,120,NaN
1660871700,19679,19700,19618,19625,2093,NaN
1660872000,19625,19637,19604,19612,1043,NaN
1660872300,19611,19639,19609,19621,764,NaN
1660872600,19618,19709,19618,19694,4175,NaN
1660872900,19694,19739,19684,19738,3491,NaN
1660873200,19737,19737,19692,19720,2107,NaN
1660873500,19721,19769,19703,19754,2975,NaN
1660873800,19754,19813,19754,19804,2643,NaN
1660874100,19803,19822,19782,19796,1724,NaN
1660874400,19795,19812,19765,19779,1766,NaN
1660874700,19778,19833,19770,19787,2382,NaN
1660875000,19783,19824,19780,19811,1147,NaN
1660875300,19812,19822,19787,19801,1039,NaN
1660875600,19801,19852,19800,19819,1767,NaN
1660875900,19820,19835,19807,19811,873,NaN
1660876200,19813,19834,19797,19810,1061,NaN
1660876500,19808,19848,19803,19830,1170,NaN
1660876800,19830,19860,19807,19809,1180,NaN
1660877100,19808,19816,19793,19810,1092,NaN
1660877400,19811,19835,19808,19815,764,NaN
1660877700,19812,19871,19812,19869,1581,NaN
1660878000,19870,19892,19862,19871,1887,NaN
1660878300,19870,19885,19865,19869,759,NaN
1660878600,19870,19882,19865,19868,686,NaN
1660878900,19867,19886,19857,19878,711,NaN
1660879200,19879,19898,19875,19878,737,NaN
1660879500,19878,19895,19873,19877,696,NaN
1660879800,19876,19882,19858,19865,712,NaN
1660880100,19864,19866,19846,19862,770,NaN
1660880400,19862,19870,19853,19858,457,NaN
1660880700,19858,19864,19853,19860,388,NaN
1660881000,19859,19861,19850,19856,290,NaN
1660881300,19856,19859,19840,19846,563,NaN
1660885200,19838,19862,19824,19830,2290,NaN
1660885500,19831,19843,19814,19830,973,NaN
1660885800,19830,19838,19817,19828,575,NaN
1660886100,19828,19845,19826,19829,593,NaN
1660886400,19829,19842,19821,19824,482,NaN
1660886700,19823,19824,19794,19809,1110,NaN
1660887000,19809,19814,19787,19789,779,NaN
1660887300,19789,19796,19764,19793,1183,NaN
1660887600,19793,19808,19785,19797,965,NaN
1660887900,19796,19805,19786,19800,517,NaN
1660888200,19800,19830,19798,19825,616,NaN
1660888500,19826,19828,19814,19814,438,NaN
1660888800,19814,19817,19803,19811,449,NaN
1660889100,19811,19820,19806,19812,225,NaN
1660889400,19812,19815,19783,19784,459,NaN
1660889700,19784,19791,19774,19781,600,NaN
1660890000,19782,19786,19725,19735,1788,NaN
1660890300,19735,19760,19705,19725,1953,NaN
1660890600,19723,19734,19678,19721,2053,NaN
1660890900,19720,19739,19714,19737,1007,NaN
1660891200,19736,19737,19715,19720,584,NaN
1660891500,19718,19719,19699,19712,982,NaN
1660891800,19712,19730,19705,19721,580,NaN
1660892100,19720,19734,19709,19710,650,NaN
1660892400,19712,19735,19708,19729,713,NaN
1660892700,19729,19739,19716,19733,600,NaN
1660893000,19733,19748,19729,19735,539,NaN
1660893300,19735,19741,19725,19730,452,NaN
1660893600,19729,19740,19729,19737,490,NaN
1660893900,19737,19748,19724,19743,549,NaN
1660894200,19743,19757,19730,19752,671,NaN
1660894500,19751,19757,19740,19741,757,NaN
1660894800,19742,19770,19742,19767,639,NaN
1660895100,19767,19782,19765,19769,811,NaN
1660895400,19767,19772,19755,19769,794,NaN
1660895700,19768,19786,19767,19770,1081,NaN
1660896000,19771,19784,19753,19756,1146,NaN
1660896300,19756,19762,19734,19737,1039,NaN
1660896600,19738,19754,19736,19738,530,NaN
1660896900,19737,19747,19724,19728,533,NaN
1660897200,19728,19731,19708,19714,462,NaN
1660897500,19715,19725,19708,19721,565,NaN
1660900500,19717,19730,19707,19712,224,NaN
1660900800,19710,19710,19696,19703,158,NaN
1660901100,19707,19708,19693,19701,106,NaN
1660901400,19702,19709,19700,19707,63,NaN
1660901700,19707,19716,19704,19713,68,NaN
1660902000,19714,19723,19711,19715,57,NaN
1660902300,19715,19718,19689,19696,210,NaN
1660902600,19697,19702,19688,19695,99,NaN
1660902900,19695,19700,19691,19691,58,NaN
1660903200,19692,19692,19666,19673,316,NaN
1660903500,19675,19675,19661,19670,142,NaN
1660903800,19669,19674,19664,19670,84,NaN
1660904100,19669,19676,19669,19672,78,NaN
1660904400,19672,19675,19659,19665,116,NaN
1660904700,19666,19671,19662,19668,68,NaN
1660905000,19668,19671,19660,19661,54,NaN
1660905300,19660,19665,19639,19640,203,NaN
1660905600,19638,19650,19631,19635,197,NaN
1660905900,19634,19640,19628,19632,143,NaN
1660906200,19634,19647,19629,19641,64,NaN
1660906500,19640,19650,19633,19646,141,NaN
1660906800,19645,19655,19644,19647,93,NaN
1660907100,19649,19649,19631,19642,93,NaN
1660907400,19645,19650,19643,19647,82,NaN
1660907700,19647,19651,19646,19648,65,NaN
1660908000,19647,19656,19646,19656,93,NaN
1660908300,19656,19658,19644,19647,51,NaN
1660908600,19649,19653,19634,19639,64,NaN
1660908900,19638,19641,19631,19633,90,NaN
1660909200,19637,19648,19637,19647,84,NaN
1660909500,19648,19650,19644,19648,70,NaN
1660909800,19645,19652,19645,19645,52,NaN
1660910100,19644,19659,19640,19653,119,NaN
1660910400,19654,19663,19651,19662,94,NaN
1660910700,19664,19667,19651,19660,95,NaN
1660911000,19655,19667,19649,19651,106,NaN
1660911300,19650,19660,19649,19651,78,NaN
1660911600,19656,19660,19639,19640,79,NaN
1660911900,19640,19646,19634,19641,100,NaN
1660912200,19642,19645,19636,19640,29,NaN
1660912500,19641,19646,19639,19646,79,NaN
1660912800,19644,19649,19643,19643,56,NaN
1660913100,19640,19646,19636,19642,55,NaN
1660913400,19640,19659,19640,19654,106,NaN
1660913700,19653,19654,19640,19644,84,NaN
1660914000,19642,19653,19639,19639,141,NaN
1660914300,19639,19641,19631,19631,231,NaN
1660914600,19634,19643,19618,19641,221,NaN
1660914900,19641,19643,19635,19640,86,NaN
1660915200,19639,19652,19639,19649,103,NaN
1660915500,19649,19652,19643,19648,62,NaN
1660915800,19646,19677,19631,19667,737,NaN
1660916100,19667,19702,19655,19655,407,NaN
1660916400,19656,19658,19621,19629,316,NaN
1660916700,19626,19636,19578,19589,682,NaN
1660917000,19587,19599,19582,19594,252,NaN
1660917300,19591,19612,19590,19599,181,NaN
1660917600,19599,19603,19577,19592,225,NaN
1660917900,19599,19615,19575,19577,329,NaN
1660918200,19576,19593,19569,19571,222,NaN
1660918500,19571,19595,19570,19590,142,NaN
1660918800,19590,19614,19590,19594,214,NaN
1660919100,19592,19598,19584,19597,113,NaN
1660919400,19599,19600,19575,19579,142,NaN
1660919700,19579,19580,19564,19575,246,NaN
1660920000,19576,19576,19559,19566,172,NaN
1660920300,19567,19590,19565,19588,198,NaN
1660920600,19586,19587,19556,19558,195,NaN
1660920900,19556,19562,19539,19544,260,NaN
1660921200,19544,19567,19544,19563,170,NaN
1660921500,19562,19569,19550,19552,161,NaN
1660921800,19550,19556,19536,19550,247,NaN
1660922100,19551,19564,19545,19555,163,NaN
1660922400,19558,19559,19542,19558,144,NaN
1660922700,19556,19570,19549,19569,153,NaN
1660923000,19566,19569,19553,19566,119,NaN
1660923300,19566,19584,19566,19580,169,NaN
1660923600,19580,19593,19577,19577,135,NaN
1660923900,19580,19604,19580,19594,118,NaN
1660924200,19597,19600,19583,19584,218,NaN
1660924500,19585,19585,19570,19570,102,NaN
1660924800,19570,19577,19564,19574,103,NaN
1660925100,19574,19577,19556,19558,109,NaN
1660925400,19559,19576,19558,19571,84,NaN
1660925700,19572,19588,19572,19583,83,NaN
1660926000,19583,19585,19568,19572,48,NaN
1660926300,19574,19575,19564,19571,49,NaN
1660926600,19568,19572,19562,19571,69,NaN
1660926900,19569,19583,19568,19582,75,NaN
1660927200,19578,19580,19572,19577,63,NaN
1660927500,19575,19583,19573,19574,54,NaN
1660927800,19570,19578,19570,19578,33,NaN
1660928100,19582,19592,19580,19585,87,NaN
1660928400,19586,19589,19577,19585,45,NaN
1660928700,19586,19587,19576,19587,96,NaN
1660929000,19584,19589,19574,19576,75,NaN
1660929300,19577,19579,19570,19576,37,NaN
1660929600,19573,19575,19570,19571,41,NaN
1660929900,19570,19574,19567,19571,78,NaN
