time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1444218600,22474,22481,22462,22468,22469.461422428925,22472.777777777777,54,83.3,22492,NaN,-0.02034801958345933,27.281936394655578,26.743653154456066,17.330984097095623
1444218900,22462,22473,22462,22466,22468.76913794314,22473.222222222223,18,83.05,22491,NaN,-0.012688166276157986,26.98564973109477,26.11061690804899,16.92075064633992
1444219200,22467,22473,22462,22462,22467.415310354514,22473.333333333332,36,77.05,22488.1,NaN,-0.00613449521014664,26.704177400712002,25.475851930283085,16.50939690676223
1444219500,22463,22485,22454,22482,22470.332248283612,22475,62,73.1,22485.489999999998,NaN,-0.00023023863575610815,26.681933970040497,26.36604499839743,15.398867627281835
1444219800,22485,22490,22467,22472,22470.66579862689,22475.444444444445,74,71.8,22454,NaN,0.004565478049943783,26.758939758706525,26.13510633674922,14.630279006971525
1444220100,22481,22484,22474,22480,22472.532638901514,22475.88888888889,22,65.5,22454,NaN,0.008357751168707184,26.83209525793925,25.43781421219783,14.239938971614333
1444220400,22487,22489,22478,22485,22475.02611112121,22475.11111111111,17,62.2,22457.6,NaN,0.01125550652188334,27.00440562576181,25.940194323393655,13.882544847800219
1444220700,22488,22495,22488,22495,22479.02088889697,22476.11111111111,31,62.95,22460.84,NaN,0.013696731747399604,27.289843267218327,26.73903080320812,13.556944538673966
1444221000,22491,22499,22489,22490,22481.216711117573,22477.777777777777,26,59.95,22464.9392,NaN,0.01543234610587918,27.641486743581066,27.058534277089464,13.230309975917349
1444221300,22490,22491,22478,22484,22481.773368894057,22479.555555555555,29,58.7,22469.707712,NaN,0.016228549171364293,27.540610332113182,26.19488664103577,15.508761215387961
1444221600,22478,22487,22477,22480,22481.418695115244,22481.11111111111,44,55.05,22473.80863232,NaN,0.01620791204655303,27.406092018163328,25.534952765389225,15.369977712000424
1444221900,22479,22479,22466,22477,22480.534956092197,22482.777777777777,50,50.25,22499,NaN,0.01548797879504904,26.862752983420243,24.620857410371613,17.632451161306463
1444222200,22478,22498,22478,22490,22482.427964873757,22483.666666666668,69,48.5,22466,NaN,0.01419652113080705,26.797119405206963,28.144048110557975,16.689133664287397
1444222500,22490,22490,22475,22477,22481.342371899005,22484.222222222223,25,46.45,22466,NaN,0.012219037237725106,26.624108433281428,27.0557373248726,16.817162565068266
1444222800,22488,22500,22480,22499,22484.873897519203,22486.333333333332,49,46.45,22469.2,NaN,0.009943615800056538,26.68302680132556,28.020511357778354,15.829204672617808
1444223100,22492,22501,22486,22486,22485.09911801536,22486.444444444445,15,44.5,22472.896,NaN,0.0072626011994886275,26.760998357597423,27.19270150332141,15.215564749421064
1444223400,22485,22499,22485,22493,22486.67929441229,22486.222222222223,14,43.45,22476.830560000002,NaN,0.004447977478470033,26.794200463027323,26.195032176967263,14.919386278197422
1444223700,22495,22505,22488,22491,22487.54343552983,22486.333333333332,28,41.2,22480.2142816,NaN,0.0016535053876076677,26.9661711863831,26.602624447521695,14.251074440881759
1444224000,22499,22500,22489,22489,22487.834748423866,22486.88888888889,10,37.95,22484.179996544,NaN,-0.0010805821187470643,27.129543373571085,25.814997720972286,13.829141366803825
1444224300,22488,22500,22486,22496,22489.467798739093,22488.666666666668,47,36,22505,NaN,-0.0037111647786824964,27.14806781284894,24.830110813722683,14.119072795475358
1444224600,22498,22516,22488,22488,22489.174238991276,22489.88888888889,181,42.35,22486,NaN,-0.00617241654433498,27.547797954741686,27.232494356542446,13.06934994684391
1444224900,22488,22547,22477,22542,22499.73939119302,22495.666666666668,184,50.65,22547,NaN,-0.007880993306264572,28.501366007875312,30.02302232108076,10.930728228688634
1444225200,22544,22549,22524,22546,22508.991512954417,22503.333333333332,133,55.5,22477,NaN,-0.008661977420357236,29.43894858024938,28.74673595734813,10.29726660927281
1444225500,22550,22590,22545,22582,22523.593210363535,22512.555555555555,208,62.8,22477,NaN,-0.008245989242169904,30.867592381530915,34.917091748190785,9.278451003476698
1444225800,22582,22597,22568,22570,22532.874568290827,22521.88888888889,123,65.25,22490.56,NaN,-0.006866646267841836,32.2990407507181,34.239125253092354,8.694873202398934
1444226100,22579,22608,22569,22586,22543.499654632662,22532.222222222223,175,72.9,22505.461600000002,NaN,-0.004931188954871435,33.77082635648963,33.74580483324931,7.984008005649014
1444226400,22590,22640,22588,22630,22560.799723706128,22547.666666666668,230,83.55,22521.867744000003,NaN,-0.002006891848589376,35.445920420453874,36.462286212083754,7.133930681204065
1444226700,22621,22640,22600,22619,22572.4397789649,22562.11111111111,149,89.45,22543.13155008,NaN,0.001657263459059477,37.03725978121991,33.66724822254651,6.587075030060538
1444227000,22620,22649,22609,22635,22584.95182317192,22577.555555555555,110,93.65,22560.5678710656,NaN,0.006127483725251737,38.61964959379461,32.83344184299474,6.095248836785665
1444227300,22635,22648,22629,22633,22594.561458537537,22593.666666666668,99,97.15,22578.25429685248,NaN,0.011079778746247992,40.12291991574058,31.65179580363921,5.875886313620557
1444227600,22632,22634,22619,22621,22599.84916683003,22602.444444444445,35,96.7,22592.403437481982,NaN,0.016054274095749776,41.12551986540327,30.73264867120531,7.641210208244464
1444227900,22616,22625,22602,22617,22603.279333464023,22610.333333333332,80,98.2,22649,NaN,0.020602572124698848,41.41483908088512,29.356685913279108,10.608334046303854
1444228200,22616,22621,22560,22577,22598.023466771217,22609.777777777777,203,104.9,22644.3,NaN,0.024356592403048105,40.38816366394023,26.09499836404317,17.079573265617455
1444228500,22570,22576,22545,22553,22589.018773416974,22607.88888888889,65,106.9,22634.184,NaN,0.027087293960109116,39.03536427200281,24.586553234402924,18.80192502498611
1444228800,22545,22545,22482,22493,22569.815018733578,22597.555555555555,297,119.3,22621.69824,NaN,0.028183345037758323,37.643024509158195,21.66202356150849,27.120038209783353
1444229100,22493,22513,22468,22476,22551.05201498686,22580.444444444445,153,126.2,22599.3465216,NaN,0.02764577350098718,36.53421674977425,20.069365362767332,27.413474091247732
1444229400,22471,22517,22450,22516,22544.041611989487,22569,198,135.4,22575.704147712,NaN,0.02597919508669666,35.73954587739511,17.99573291363945,27.356873351046325
1444229700,22513,22535,22510,22517,22538.63328959159,22555.88888888889,106,139.3,22550.5633181696,NaN,0.023115082608115567,34.61950320385224,20.101892442926168,26.289958779135613
1444230000,22516,22516,22480,22489,22528.706631673274,22539.88888888889,93,143.45,22535,NaN,0.018922795686290295,33.97141643902508,18.950503510437674,29.428264886194867
1444230300,22485,22485,22424,22473,22517.56530533862,22523.444444444445,210,151.6,22535,NaN,0.01350075342340884,33.97733983416966,17.135528550063718,34.86112895530725
1444230600,22469,22473,22410,22424,22498.852244270896,22502,218,153.45,22516,NaN,0.006590110089665924,34.115072203669875,15.610204671459476,33.73607312857264
1444230900,22417,22434,22406,22426,22484.28179541672,22485.222222222223,129,150.7,22494.8,NaN,-0.0014823319878021213,34.283601835600344,14.986114301143171,32.95845477516193
1444231200,22422,22425,22380,22381,22463.625436333376,22466.11111111111,142,151.15,22477.04,NaN,-0.010807256598832637,34.67927051737385,14.017010122467552,34.482217164340746
1444231500,22384,22384,22351,22360,22442.900349066702,22451.333333333332,217,151.6,22457.632,NaN,-0.021399735776886364,35.29009838840014,13.36438626231258,36.9683305219136
1444231800,22358,22389,22345,22385,22431.320279253363,22441.222222222223,181,154.5,22436.3056,NaN,-0.032448693666040085,35.91657487702967,12.54463743173673,35.53718716867185
1444232100,22386,22415,22380,22409,22426.85622340269,22429.333333333332,153,153.4,22418.04448,NaN,-0.04344223219545973,35.96836755321408,15.560741835784613,33.80116518479225
1444232400,22410,22415,22369,22401,22421.68497872215,22416.444444444445,94,146.6,22345,NaN,-0.05417585600095476,36.11750811460176,14.575672172036535,33.175199608899646
1444266600,22525,22525,22525,22525,22442.34798297772,22420.444444444445,742,176.25,22352,NaN,-0.06315152790235312,34.52083820922665,25.864500057610627,28.12341376237707
1444266900,22525,22600,22434,22481,22450.078386382178,22421.333333333332,3358,338.65,22369,NaN,-0.07067510371605468,33.86110192314612,21.29497278085579,32.83981947153869
1444267200,22481,22529,22448,22470,22454.062709105743,22426.444444444445,1804,423.9,22401.34,NaN,-0.07661337699420956,33.23435245136962,19.52333655360068,30.10770919973783
1444267500,22469,22488,22412,22444,22452.050167284593,22428.444444444445,1509,497.6,22600,NaN,-0.08101642722520119,32.92499561532473,18.040948842055002,31.41829804673189
1444267800,22448,22475,22368,22388,22439.240133827676,22429.222222222223,2267,606.95,22581.2,NaN,-0.08422798144275156,32.94317246883732,16.216198713484662,32.39972705248497
1444268100,22388,22409,22345,22356,22422.59210706214,22428.777777777777,2089,701.25,22555.616,NaN,-0.08648137322530114,33.11040165163982,15.245344832607852,32.611531351164395
1444268400,22353,22387,22336,22347,22407.47368564971,22424.555555555555,1738,784.9,22526.12976,NaN,-0.08751495956470623,33.32718870090469,14.516342981501642,31.89596025105122
1444268700,22346,22393,22345,22390,22403.97894851977,22422.444444444445,1583,849.2,22495.7089984,NaN,-0.0870238235705112,33.44655747301101,14.42514158060741,30.453271043684204
1444269000,22388,22408,22290,22302,22383.583158815814,22411.444444444445,2271,955.1,22470.155558656003,NaN,-0.08581256219916955,33.9083406924439,12.913657648295414,32.14621057314705
1444269300,22305,22309,22245,22269,22360.66652705265,22383,2008,1045.6,22437.727558097922,NaN,-0.08414193439770401,34.59171660469955,12.18474694739531,34.30050469604847
1444269600,22265,22319,22254,22285,22345.53322164212,22361.222222222223,1546,1117.6,22408,NaN,-0.08158465855246821,35.09644507472596,12.366851218505841,32.34846556414471
1444269900,22282,22320,22280,22307,22337.826577313695,22343.11111111111,902,1158.05,22375.4,NaN,-0.07773837943149065,35.56105729313908,12.01604481102355,31.198346976074948
1444270200,22305,22358,22302,22357,22341.661261850957,22333.444444444445,1241,1209.6,22245,NaN,-0.07212246873392447,35.453623052156544,14.7961956921463,29.645080388024102
1444270500,22355,22365,22295,22298,22332.929009480766,22323.444444444445,1253,1261.35,22256.3,NaN,-0.06536893152532641,35.351560523223135,13.886504944906154,27.82245950010964
1444270800,22298,22318,22258,22270,22320.343207584614,22313.88888888889,1217,1315.75,22365,NaN,-0.058397892477684565,35.5069634712946,13.156678528027316,29.601193353334093
1444271100,22271,22321,22262,22306,22317.474566067693,22309.333333333332,1220,1369.65,22365,NaN,-0.05091687178106652,35.610097343692345,12.740216251703496,28.073953134138673
1444271400,22305,22337,22289,22319,22317.779652854155,22301.444444444445,1111,1414.35,22354.3,NaN,-0.04335869848960783,35.468506642486616,13.611598807762793,26.886024519750464
1444271700,22315,22339,22296,22310,22316.223722283325,22302.333333333332,726,1441.6,22344.67,NaN,-0.03585136912384712,35.303710046371506,13.26778186069348,25.854392705003242
1444272000,22307,22317,22282,22304,22313.77897782666,22306.222222222223,779,1472.9,22339,NaN,-0.028716931816435975,35.25744130838765,12.84547862321931,26.304636447283393
1444272300,22304,22334,22304,22316,22314.22318226133,22309.666666666668,840,1510.2,22258,NaN,-0.022370769946788993,34.945345577505435,14.068808155372176,25.57030586348905
1444272600,22314,22358,22300,22349,22321.178545809064,22314.333333333332,869,1516.55,22265.6,NaN,-0.016295581311134844,34.28770088014765,15.536971134544745,24.195692677159997
1444272900,22350,22368,22335,22347,22326.34283664725,22313.222222222223,1194,1408.35,22276.688,NaN,-0.010624527320547972,33.51698970362905,15.997555508998449,23.440978243943572
1444273200,22347,22377,22343,22365,22334.0742693178,22320.666666666668,852,1360.75,22289.47168,NaN,-0.005147631800177521,32.65285684387446,16.34025213010703,22.673946931274273
1444273500,22367,22367,22345,22345,22336.25941545424,22329,567,1313.65,22303.4762112,NaN,-0.000006079238377698637,31.831930627107603,15.984011617671442,22.179622950871806
1444273800,22347,22403,22344,22397,22348.40753236339,22339.11111111111,1360,1268.3,22315.240017408,NaN,0.005256381800520793,30.53141338511903,18.59486384616417,20.8937259790482
1444274100,22398,22418,22382,22393,22357.326025890714,22347.333333333332,1158,1221.75,22331.03681427456,NaN,0.010743628606147415,29.095888371806144,19.423153579364367,20.1436303384351
1444274400,22392,22395,22377,22391,22364.06082071257,22356.333333333332,575,1163.6,22344,NaN,0.016396978332053336,27.796405385506432,19.06295876645748,20.28520262726975
1444274700,22392,22404,22346,22368,22364.848656570055,22363.444444444445,1096,1139.25,22418,NaN,0.02241950714499452,26.94324244742092,17.93485887601367,22.24771326065498
1444275000,22370,22370,22346,22358,22363.478925256044,22368.11111111111,450,1048.2,22410.8,NaN,0.02867959738585002,26.13273765623968,17.48418510090165,21.68866448351637
1444275300,22356,22360,22323,22334,22357.583140204835,22366.444444444445,631,979.35,22404.32,NaN,0.03418531547287329,25.63402762500696,16.79914138673667,23.274447007266787
1444275600,22333,22333,22276,22294,22344.86651216387,22360.555555555555,1132,958.65,22394.5616,NaN,0.03827921953995339,25.6449338151308,15.779011774272899,26.781931201277036
1444275900,22292,22308,22280,22308,22337.493209731096,22354.222222222223,579,942.5,22377.962976000003,NaN,0.04131793592781041,25.655294695748438,15.306670987141697,25.980220761772156
1444276200,22309,22312,22283,22305,22330.994567784877,22349.777777777777,446,902.75,22363.68815936,NaN,0.043410132342123764,25.59726984924219,15.25883588464955,25.15913647514743
1444276500,22305,22322,22297,22313,22327.3956542279,22340.444444444445,546,867.4,22351.4118170496,NaN,0.04514167509771516,25.370349330213774,15.948604745937045,24.45771479439992
1444280100,22286,22286,22286,22286,22319.11652338232,22328.555555555555,122,812.65,22340.854162662657,NaN,0.046071084049976174,25.277004078850073,15.458650874230385,24.957942352396305
1444280400,22288,22313,22258,22278,22310.893218705856,22316,772,790.25,22331.774579889887,NaN,0.04655256752887804,25.481373038309552,14.503275762223417,26.561774514774182
1444280700,22277,22303,22266,22295,22307.714574964684,22307.88888888889,518,760.6,22319.970647107504,NaN,0.0469996894107666,25.67552354979606,13.895166633273206,25.448063527796783
1444281000,22296,22297,22259,22268,22299.771659971746,22297.88888888889,651,756.85,22313,NaN,0.046835086489733224,25.93336568699747,13.292628479514171,25.143350221105454
1444281300,22266,22281,22227,22234,22286.617327977398,22286.777777777777,1148,775.3,22304.2,NaN,0.045462526074947496,26.49273091734566,12.482929015265713,27.22146692414234
1444281600,22236,22251,22220,22243,22277.89386238192,22281.11111111111,877,777.15,22297,NaN,0.04315301097544688,27.08859455791755,12.039754335604604,27.056706338257325
1444281900,22246,22257,22227,22245,22271.315089905536,22274.11111111111,920,779.7,22281.6,NaN,0.038651135629074185,27.52895695725781,12.317592396867193,26.11234065532415
1444282200,22245,22272,22239,22268,22270.65207192443,22270,742,757.1,22220,NaN,0.03281132857907376,27.63731730970041,13.604776407390512,25.098023276464136
1444282500,22270,22285,22259,22281,22272.721657539543,22266.444444444445,660,747.5,22225.2,NaN,0.025976063054470866,27.481152291791904,14.740670690052756,24.314714415252787
1444282800,22282,22287,22262,22264,22270.977326031636,22264,661,752.2,22232.376,NaN,0.01831452067702244,27.292770391389478,14.534259630195947,23.57015557187623
1444283100,22261,22279,22250,22267,22270.18186082531,22262.777777777777,693,718.85,22240.02336,NaN,0.010600480877334117,27.26264227879539,14.010400186226265,24.212052314765405
1444283400,22269,22275,22248,22248,22265.745488660246,22257.555555555555,576,689.75,22246.6000896,NaN,0.003149373645753295,27.258942452926902,13.53238853405809,23.638705660173564
1444283700,22250,22255,22230,22243,22261.1963909282,22254.777777777777,1012,711.6,22287,NaN,-0.003821047538575817,27.475733974089763,13.096868585875498,25.19514252657856
1444284000,22243,22290,22243,22253,22259.557112742557,22256.88888888889,1164,715,22230,NaN,-0.010556918773406143,26.956538322824976,16.77153311600609,23.68655752821755
1444284300,22250,22268,22173,22204,22248.445690194047,22252.555555555555,2158,800.4,22290,NaN,-0.016503063544362484,27.24398419136015,14.87634877597146,29.336295590032
1444284600,22204,22204,22163,22181,22234.956552155236,22245.444444444445,1334,835.55,22290,NaN,-0.02140096117497603,27.609720860938154,14.149957727441114,29.094786888835173
1444284900,22180,22194,22157,22181,22224.16524172419,22235.777777777777,1036,830.75,22274.76,NaN,-0.025341626690117414,28.013110054231316,13.522719617825565,28.52390671527973
1444285200,22180,22185,22151,22182,22215.73219337935,22224.777777777777,1023,852.95,22258.2736,NaN,-0.02850662771408552,28.4531835157294,12.966736544884371,28.07670796490427
1444285500,22182,22218,22177,22196,22211.78575470348,22217.222222222223,1250,893.15,22241.109824,NaN,-0.031254846975308226,28.236141583115064,16.31580800439322,26.684092242974994
1444285800,22197,22245,22194,22227,22214.828603762784,22212.777777777777,1236,927.65,22151,NaN,-0.03257979673295386,27.570488062660235,18.549393180784175,25.056772290293306
1444286100,22227,22231,22213,22216,22215.06288301023,22209.222222222223,542,948.65,22160.4,NaN,-0.03233738411073439,26.938117218228143,18.138433683607218,24.501642618883686
1444286400,22213,22242,22207,22224,22216.85030640818,22207.11111111111,588,939.45,22168.86,NaN,-0.030915295924821007,26.151521602384115,18.71494862951857,23.43878206467179
1444286700,22224,22233,22182,22194,22212.280245126545,22200.555555555555,890,958.05,22176.474000000002,NaN,-0.028829434154265532,25.72310081744979,17.547406521777724,25.03465560076225
1444287000,22195,22220,22185,22189,22207.624196101235,22198.88888888889,786,964.8,22182,NaN,-0.026040554594706222,25.316101071762183,16.790700831604234,23.95507348011556
1444287300,22191,22239,22187,22228,22211.69935688099,22204.11111111111,846,949.7,22245,NaN,-0.022149448042845243,24.594171864450374,18.038370512133774,22.44158446636531
1444287600,22226,22268,22219,22252,22219.75948550479,22212,1266,969.15,22185,NaN,-0.017209079759190615,23.443017834944925,20.464831200250348,21.11813759459832
1444287900,22253,22275,22250,22266,22229.00758840383,22221.333333333332,938,970.05,22187,NaN,-0.011631339074669733,22.29835768744785,20.696157348715722,20.469820673989634
1444288200,22267,22287,22255,22257,22234.606070723064,22228.11111111111,951,980.5,22197.56,NaN,-0.005654019200340699,21.391491188362927,21.363615940151384,19.65674726229844
1444288500,22256,22262,22229,22238,22235.28485657845,22229.333333333332,984,996.7,22210.0816,NaN,0.000231927160749823,20.51218921925375,20.480541113858944,22.100959601946837
1444288800,22238,22268,22230,22230,22234.22788526276,22230.88888888889,841,1005.7,22220.850176,NaN,0.00611537543074081,19.582182636000535,20.256716250076398,21.046456688365833
1444289100,22230,22238,22203,22220,22231.38230821021,22230.444444444445,1157,1028.9,22287,NaN,0.01126550213537747,19.0887135417589,19.361089042827654,23.526693951677142
1444289400,22223,22257,22212,22239,22232.905846568166,22235.444444444445,801,1040.15,22278.6,NaN,0.015880360603359178,18.31473866729342,20.651824527599118,22.198381024907686
1444289700,22238,22276,22226,22260,22238.32467725453,22243.333333333332,911,1035.1,22203,NaN,0.0200957784366379,17.50512814839641,21.726446642120127,20.823315895212623
1444290000,22259,22285,22253,22280,22246.659741803625,22249.11111111111,547,1004.25,22210.3,NaN,0.024245492206993458,16.867366048410894,21.982767862439378,19.989149569978963
1444290300,22280,22349,22278,22328,22262.9277934429,22257.555555555555,2408,1016.75,22219.264,NaN,0.02872965696624208,17.058324903418395,27.814028784374813,18.278978867914496
1444290600,22327,22336,22316,22319,22274.14223475432,22263.444444444445,879,994,22237.42704,NaN,0.033371396385297736,17.239735815675523,27.125888228482047,17.82674281190002
1444290900,22320,22328,22288,22318,22282.913787803456,22270.222222222223,1540,1019.2,22253.0472544,NaN,0.03828345888353957,16.959363746735352,25.78296112693349,20.409695320728645
1444291200,22318,22347,22304,22345,22295.331030242764,22282.11111111111,1000,1018.05,22266.480638784,NaN,0.043290869583970104,16.9177389123777,26.759234140854037,19.32697281265728
1444291500,22345,22397,22343,22384,22313.06482419421,22299.222222222223,1271,1019.1,22278.03334935424,NaN,0.04851995460111891,17.396083259469027,31.073364093203555,18.06045574197717
1444291800,22386,22435,22374,22415,22333.45185935537,22320.88888888889,1264,1020.5,22297.06801345756,NaN,0.05388912398643142,18.18100516631503,33.33035168118587,16.754882979855758
1444294800,22370,22390,22341,22369,22340.561487484294,22335.333333333332,211,1003.95,22321.8957710352,NaN,0.058916440143261806,18.421264366632307,30.51362647165481,19.107597955124792
1444295100,22370,22389,22360,22360,22344.449189987434,22346.444444444445,102,979.65,22341,NaN,0.0634030391337892,18.64951060693372,29.485707662714518,18.46391637404537
1444295400,22366,22403,22358,22397,22354.959351989946,22359.444444444445,163,943.3,22341,NaN,0.06734954211934263,18.999080996435097,29.570480074774352,17.500936549778988
1444295700,22396,22405,22380,22393,22362.567481591956,22366.666666666668,86,908.3,22357.92,NaN,0.07074048801417487,19.35034580175831,28.932056163391245,16.982959373274518
1444296000,22394,22425,22394,22411,22372.253985273564,22376.88888888889,45,868.25,22358,NaN,0.07393203548368477,19.874489289972434,30.219350795831527,16.331681101641887
1444296300,22418,22418,22403,22403,22378.40318821885,22386.333333333332,46,807.25,22371.86,NaN,0.07658407772587639,20.372425603775852,29.658154219218513,16.028389227951433
1444296600,22408,22414,22397,22414,22385.52255057508,22394,48,762.75,22383.2252,NaN,0.07869989855442183,20.736229625207173,29.01533112472045,16.44596258968495
1444296900,22419,22424,22408,22413,22391.01804046006,22397.222222222223,58,718.1,22392.544664,NaN,0.07991709640309819,21.18557604861624,29.71923585084268,16.100240467252522
1444297200,22418,22418,22405,22416,22396.01443236805,22397.333333333332,51,671.45,22397,NaN,0.08000789396367392,21.55424911343795,29.194348122512594,16.223459486228954
1444297500,22416,22416,22380,22381,22393.011545894442,22398.666666666668,80,633.4,22435,NaN,0.07867335038969636,21.43541573818438,27.76492492004483,18.82928272428225
1444297800,22386,22398,22380,22398,22394.009236715552,22402.88888888889,47,577.9,22429.5,NaN,0.07598071882369273,21.322524031693483,27.067407426452263,18.356248702767385
1444298100,22400,22433,22397,22426,22400.40738937244,22406.11111111111,116,543.65,22380,NaN,0.07233637879763333,21.626215465834452,30.591439913371737,17.434173475930265
1444298400,22427,22434,22419,22434,22407.125911497955,22410.666666666668,77,501.95,22380,NaN,0.06778106078832946,21.925790748793403,30.075699638641666,17.058349415846173
1444298700,22428,22433,22420,22422,22410.100729198362,22411.88888888889,41,476.65,22386.48,NaN,0.062021177999842525,22.210387267604407,29.4519498090674,16.704570695191517
1444299000,22428,22464,22428,22445,22417.08058335869,22416.555555555555,153,363.9,22392.182399999998,NaN,0.0558816313808258,22.823851611454057,32.178476108134525,15.67779111264273
1444299300,22450,22473,22444,22449,22423.46446668695,22420.444444444445,86,324.25,22402.236864,NaN,0.049697622211750114,23.498881901872885,32.12955354516557,15.007334660034486
1444299600,22444,22452,22440,22450,22428.77157334956,22424.555555555555,16,248.05,22413.55896576,NaN,0.043492265774666694,24.051542332848726,31.54201710584681,15.342452668827683
1444299900,22448,22457,22438,22438,22430.61725867965,22427,14,198.75,22423.069531238398,NaN,0.03716857211147784,24.631608107782977,31.387445866912696,14.888683318500446
1444300200,22447,22460,22440,22458,22436.093806943718,22435.555555555555,26,136.5,22431.058406240256,NaN,0.0308970224552918,25.216487797230428,30.76981266030921,14.370644750447193
1444300500,22451,22461,22450,22450,22438.875045554974,22441.333333333332,10,73.8,22437.769061241816,NaN,0.024397421072058223,25.783821327112626,30.379952948553886,14.112212150190803
1444300800,22445,22445,22398,22416,22434.30003644398,22440.222222222223,53,65.9,22473,NaN,0.017589999027849412,25.179413728349886,27.884649921350096,21.166734498674796
1444301100,22415,22426,22403,22415,22430.440029155183,22438.11111111111,36,62.6,22465.5,NaN,0.010508834566814729,24.60522650952528,26.857571000397,20.387097426295618
1444301400,22413,22428,22408,22413,22426.952023324146,22437.11111111111,33,56.1,22458.75,NaN,0.0036208362467438082,24.09032451818056,26.307762375194688,19.72217351717768
1444301700,22415,22425,22410,22416,22424.761618659315,22433.88888888889,22,52.9,22452.675,NaN,-0.0028104389418553977,23.601167626403075,25.647377417978813,19.227101890461686
1444302000,22414,22424,22410,22424,22424.609294927453,22431.11111111111,43,52.8,22447.2075,NaN,-0.008973805762864662,23.136468579214462,25.030088031442645,18.76433777476261
1444302300,22421,22426,22414,22420,22423.687435941963,22427.777777777777,20,51.5,22442.28675,NaN,-0.015030862659528021,22.73012374680356,24.85232996042286,18.36551624690637
1444302600,22415,22431,22415,22424,22423.74994875357,22426.222222222223,31,50.65,22437.858075,NaN,-0.02095400134949743,22.4338223678795,25.037647519503302,17.833533099748973
1444302900,22424,22431,22400,22400,22418.999959002856,22419.777777777777,76,51.55,22433.8722675,NaN,-0.026751162295045594,21.7872694999823,23.641024692127143,19.537838763936495
1444303200,22408,22422,22400,22415,22418.199967202287,22415.88888888889,31,50.55,22431,NaN,-0.03188724938730014,21.17304427547996,22.695312132451793,18.75626606357381
1444303500,22423,22425,22418,22418,22418.15997376183,22416.11111111111,39,48.5,22431,NaN,-0.03615110415883749,20.65135434287229,22.83249955683774,18.404009556654387
1444303800,22426,22432,22417,22429,22420.327979009464,22417.666666666668,83,50.3,22398,NaN,-0.03926465527321232,20.300659652112653,23.51891816510761,17.87397825460589
1444304100,22430,22445,22408,22409,22418.062383207573,22417.222222222223,106,49.8,22401.4,NaN,-0.04156706935794785,20.2252270515723,24.32712353251982,16.630385336218158
1444304400,22415,22420,22397,22420,22418.449906566057,22417.666666666668,46,48.25,22445,NaN,-0.0430344665943283,19.853751043529808,23.26783213907373,17.988759588510074
1444304700,22420,22427,22417,22418,22418.359925252844,22417,32,47.8,22445,NaN,-0.04380276891258583,19.64345687378873,24.180934507346404,17.637276237011417
1444305000,22417,22427,22417,22427,22420.087940202277,22417.777777777777,5,40.4,22440.2,NaN,-0.04420468890824425,19.443677412534704,23.693617785313208,17.281833413294112
1444305300,22422,22427,22415,22417,22419.47035216182,22417,35,37.85,22435.88,NaN,-0.044127931700993495,19.194627856223626,23.105438019318612,17.26656226996946
1444305600,22417,22417,22410,22414,22418.376281729456,22418.555555555555,8,37.45,22431.992000000002,NaN,-0.04346410484214025,18.80773726873067,22.758528616602238,18.079760887170295
1444305900,22415,22424,22400,22400,22414.701025383565,22416.88888888889,31,38.3,22428.4928,NaN,-0.042545741984292285,18.148233958473398,21.588710956573628,19.292158199453354
1444306200,22416,22423,22386,22387,22409.160820306854,22413.444444444445,41,39.05,22425.34352,NaN,-0.041802962407279654,17.338429373760437,19.926550330859488,20.720029392598622
1444306500,22388,22400,22386,22398,22406.928656245484,22410,37,40.4,22424,NaN,-0.04130797453323454,16.56911501828312,19.333674975348874,20.10354562654992
1444306800,22396,22404,22390,22404,22406.34292499639,22409.444444444445,23,38.9,22423,NaN,-0.040407316590135856,15.756150357236416,19.614206087765222,19.493043304803408
1444307100,22397,22401,22393,22401,22405.27433999711,22407.333333333332,20,38.1,22418.56,NaN,-0.039008094750479505,14.983833929242044,19.133639803493462,19.015445621357976
1444307400,22399,22406,22353,22384,22401.01947199769,22403.555555555555,143,43.6,22414.6528,NaN,-0.03767070901001646,15.208832482059782,17.018827711499878,25.25546930031358
1444307700,22372,22378,22366,22367,22394.215577598152,22396.88888888889,12,43.1,22406.021408,NaN,-0.03646539830895301,15.42258110723663,16.371913541996875,24.295466577165907
1444308000,22366,22398,22366,22389,22393.17246207852,22393.777777777777,56,43.75,22406,NaN,-0.03527312449608633,15.036898406776368,19.435237623752176,22.682026836692977
1444308300,22389,22391,22381,22381,22390.737969662816,22390.11111111111,9,43.2,22398.58,NaN,-0.03403754025456285,14.670499841339119,19.01974940575673,22.197128473557708
1444308600,22366,22392,22366,22376,22387.790375730252,22387.444444444445,10,42.15,22398,NaN,-0.03287210008810604,14.671726926671454,17.968443602694773,24.15910426500013
1444308900,22382,22382,22360,22363,22382.832300584203,22384.777777777777,17,39.2,22392,NaN,-0.0318542383172421,14.804636627230945,17.125324724216593,24.30520230199901
1444309200,22365,22378,22361,22366,22379.46584046736,22381.222222222223,25,38.9,22392,NaN,-0.030931560326055707,14.930900842762464,16.495741942448834,23.411663807217533
1444309500,22360,22372,22352,22362,22375.97267237389,22376.555555555555,51,39.5,22386.54,NaN,-0.0296912294623336,15.252691700029754,15.777438430125587,24.351723233861833
