time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1493105700,24332,24347,24315,24317,24319.98296686327,24320.555555555555,524,564.6,24283.08539386966,NaN,-0.011922564591885232,32.887995607510604,29.556390935312105,13.567629477197505
1493106000,24319,24325,24311,24317,24319.386373490615,24319.666666666668,679,585.65,24285.641978114872,NaN,-0.011838852527256138,32.92961631932678,28.477708884692383,14.1152040714527
1493106300,24317,24319,24308,24308,24317.10909879249,24318,1786,631,24288.096298990276,NaN,-0.012000239820587622,32.84238254565655,27.643311075699366,14.500719934943373
1493106600,24307,24318,24305,24311,24315.887279033992,24318.11111111111,468,625.85,24290.452447030664,NaN,-0.012076150460383905,32.63115678538431,26.67115284163273,14.802327310364946
1493106900,24312,24323,24310,24322,24317.109823227194,24318.444444444445,1040,547.35,24292.71434914944,NaN,-0.011870881204558703,32.54895448187316,27.092038995068847,14.273922658947638
1493107200,24320,24339,24315,24339,24321.487858581757,24321,458,550.1,24294.885775183462,NaN,-0.011300984438180062,32.81785440227041,29.659294869198398,13.347955342283434
1493107500,24340,24365,24335,24360,24329.190286865407,24326.11111111111,551,565.4,24296.970344176123,NaN,-0.010271560834521631,33.52881266493067,34.142588325656526,12.298217405657278
1493107800,24361,24363,24341,24345,24332.352229492324,24328.222222222223,225,567.85,24301.052123525555,NaN,-0.008981527191580518,34.20422301445791,32.18849780676492,11.594350733264319
1493108100,24344,24359,24342,24358,24337.48178359386,24330.777777777777,305,567.15,24304.888996114023,NaN,-0.007518559600548369,34.84586284650878,30.756671915830037,11.078604653154338
1493108400,24360,24376,24360,24373,24344.585426875088,24337,584,582.15,24308.495656347182,NaN,-0.005764216072627337,35.72197797749799,33.76503879558641,10.555293725652671
1493108700,24373,24382,24350,24370,24349.66834150007,24342.88888888889,1164,610.9,24313.896003839407,NaN,-0.0037990205417948175,36.10731395311001,31.022774884283024,12.236036535241405
1493111700,24375,24375,24362,24362,24352.134673200057,24348.88888888889,90,592.5,24320.706403455468,NaN,-0.0017269998970947942,36.473383129941425,29.981500630585284,11.825336014125009
1493112000,24364,24364,24354,24358,24353.307738560045,24354.11111111111,22,574.45,24326.83576310992,NaN,0.00038587131784340034,36.46662315161194,29.188223037392945,13.629162781496373
1493112300,24360,24362,24354,24354,24353.446190848037,24357.666666666668,30,546.45,24332.35218679893,NaN,0.002585706006319466,36.460201172198936,28.55204965662399,13.332107679764169
1493112600,24358,24364,24356,24360,24354.75695267843,24360,42,525,24337.316968119037,NaN,0.004747320856666182,36.49710109384567,28.31362846371227,12.960424031438434
1493112900,24361,24362,24357,24358,24355.405562142743,24359.777777777777,16,484.1,24341.785271307133,NaN,0.006512562829493196,36.532156019410074,27.90418830607131,12.773004815094374
1493113200,24359,24361,24358,24361,24356.524449714194,24361.555555555555,13,459.45,24345.80674417642,NaN,0.007910415739932897,36.565458198696255,27.651640584207538,12.657402338791373
1493113500,24360,24362,24359,24362,24357.619559771356,24362,14,432.05,24349.426069758778,NaN,0.008931392693283802,36.6216401405725,27.70525854781969,12.537954813556915
1493113800,24357,24357,24352,24354,24356.895647817084,24359.88888888889,15,424.85,24382,NaN,0.009440514535201672,36.30008935448729,26.81728007208629,14.379665087045648
1493114100,24355,24355,24352,24352,24355.916518253667,24357.88888888889,14,402,24381.4,NaN,0.009415475569833909,35.994616107706335,26.548573020493883,14.235581966086333
1493114400,24353,24356,24353,24356,24355.933214602934,24357.222222222223,5,376.05,24380.812,NaN,0.008985250011411816,35.7342486360551,26.52709737638446,14.038162607781409
1493114700,24357,24358,24352,24354,24355.546571682346,24356.777777777777,23,343.25,24380.235760000003,NaN,0.008144479763619872,35.548066625794824,26.672939202267482,13.737357393311681
1493115000,24354,24354,24349,24350,24354.437257345875,24356.333333333332,21,255,24379.671044800005,NaN,0.0069575697652507484,35.191987106341365,26.18083871422196,14.590876716112506
1493115300,24352,24359,24352,24355,24354.5498058767,24355.777777777777,153,239.25,24378.444203008006,NaN,0.005482474518651581,35.01642143744287,27.173002296347505,14.098053701436145
1493115600,24357,24357,24354,24354,24354.43984470136,24355.333333333332,10,187.75,24377.266434887686,NaN,0.00395272930283741,34.849634051989305,26.854739642882276,13.932930836808207
1493115900,24354,24357,24354,24357,24354.951875761086,24354.88888888889,8,165.25,24376.135777492178,NaN,0.002534779773992746,34.691186035808414,26.527682409963653,13.763245117768266
1493116200,24355,24355,24355,24355,24354.961500608868,24354.11111111111,2,137.8,24375.05034639249,NaN,0.0011412371703334312,34.540660420436566,26.302884984345233,13.64661442147089
1493116500,24358,24358,24357,24357,24355.369200487094,24354.444444444445,5,126.8,24374.008332536792,NaN,-0.00013942026999502755,34.50836285484173,27.2759408810701,13.466432081492963
1493116800,24359,24366,24359,24366,24357.495360389676,24356,10,112.05,24373.00799923532,NaN,-0.00127861318477418,34.75328100510556,29.742072898913307,12.927422013056274
1493117100,24364,24367,24362,24364,24358.79628831174,24356.88888888889,10,83.35,24372.047679265906,NaN,-0.002364364707386768,35.01883207258134,29.519254444376706,12.631748984946118
1493117400,24366,24366,24364,24366,24360.23703064939,24358.222222222223,91,29.7,24371.12577209527,NaN,-0.003642454527822969,35.271105586683326,29.237689092015906,12.511262782945948
1493117700,24364,24365,24362,24365,24361.189624519513,24359.88888888889,23,26.35,24370.24074121146,NaN,-0.004893301915270265,35.3462975067527,28.662131609953857,13.249245977528377
1493118000,24368,24371,24367,24371,24363.15169961561,24361.666666666668,23,26.4,24349,NaN,-0.006062260359895322,35.63598815917719,30.81263487258144,12.849843144992862
1493118300,24372,24375,24371,24374,24365.321359692487,24363.88888888889,66,28.2,24349.44,NaN,-0.007093015139449932,36.04719409445259,32.24594576274538,12.583641070630039
1493118600,24372,24377,24372,24377,24367.65708775399,24366.11111111111,11,26.65,24350.4624,NaN,-0.007820713727270112,36.50448977882188,32.451700175916294,12.249733207102171
1493118900,24377,24380,24376,24380,24370.12567020319,24368.88888888889,222,36.95,24352.054656,NaN,-0.008308493709696663,37.037946255920616,33.38167523450679,11.981991689718564
1493119200,24380,24380,24375,24375,24371.10053616255,24370.88888888889,15,37.05,24354.29028352,NaN,-0.008575268236848954,37.45259475716854,32.44848554883397,12.206136302061418
1493119500,24375,24375,24370,24370,24370.88042893004,24371.333333333332,33,38,24356.3470608384,NaN,-0.008636682861622447,37.39726487589145,31.520935618786318,14.715750872796377
1493119800,24372,24383,24372,24382,24373.10434314403,24373.333333333332,25,38.5,24358.23929597133,NaN,-0.008492809305895577,37.64484589419764,33.69891965441717,13.648018956480664
1493120100,24378,24384,24378,24383,24375.083474515224,24375.222222222223,16,38.6,24360.715366374196,NaN,-0.008248277599625098,37.915377797329086,33.118969349038075,13.183302235367897
1493120400,24383,24383,24382,24382,24376.46677961218,24377.11111111111,13,39,24363.50952240929,NaN,-0.007746929165728389,38.172383105303965,32.9223012089988,13.105016721622565
1493120700,24385,24385,24380,24380,24377.173423689743,24378.11111111111,133,44.5,24365.968379720176,NaN,-0.007021037323614587,38.4165381478801,31.924536370518165,12.70784749552479
1493121000,24382,24385,24378,24382,24378.138738951795,24379,50,45.95,24368.63280655935,NaN,-0.005974190768595622,38.449667187440454,30.55966708597881,13.38606296910316
1493121300,24383,24387,24381,24387,24379.910991161436,24380.11111111111,15,39.05,24370.924213641043,NaN,-0.00460676151552486,38.56773016057086,30.66268500444012,12.888885507761394
1493121600,24385,24395,24385,24394,24382.72879292915,24381.666666666668,79,42.5,24373.496339458477,NaN,-0.0029864783206323686,38.996250548928806,33.68085858840054,12.100417514119734
1493121900,24394,24396,24389,24395,24385.183034343318,24383.88888888889,13,42.75,24377.366998355952,NaN,-0.0013075027246256532,39.44000586065933,32.84431538585137,11.57850739777985
1493122200,24397,24398,24391,24398,24387.746427474653,24387,44,44.85,24381.09359868476,NaN,0.0002154662956710407,39.93552436219086,32.658744450538386,11.07565428215749
1493122500,24397,24400,24388,24395,24389.197141979723,24388.444444444445,92,49.2,24384.47487894781,NaN,0.0016784244763629053,40.08607622302212,30.285295048924183,12.087595511617021
1493122800,24394,24399,24390,24399,24391.15771358378,24390.222222222223,17,49.55,24387.57990315825,NaN,0.0029741213310963133,40.22910049081182,28.64197872595388,11.431708125424676
1493123100,24398,24410,24398,24407,24394.326170867025,24393,170,57.55,24388,NaN,0.004012432311151226,40.78819251299427,33.10203088865964,10.622723325750876
1493123400,24408,24409,24398,24398,24395.06093669362,24395,54,55.7,24390,NaN,0.004716311014557051,41.319329934067596,30.9861797762953,9.943728703314322
1493123700,24397,24398,24395,24397,24395.448749354895,24396.666666666668,11,55.1,24394,NaN,0.005154322128727018,41.4990662429195,30.427829919812233,11.566481379408051
1493124000,24397,24398,24389,24390,24394.358999483917,24397,83,58.1,24410,NaN,0.0053054078958747475,41.069506523959845,28.789611422794813,14.533046624598267
1493124300,24391,24391,24388,24390,24393.487199587133,24396.555555555555,20,55.8,24409.58,NaN,0.005235014651990277,40.56621683438739,28.255829277195925,14.881618796340646
1493124600,24393,24393,24391,24392,24393.189759669705,24396.222222222223,34,56.95,24408.716800000002,NaN,0.004928047372753652,40.18909809186802,28.99112848710312,14.596739754727023
1493124900,24392,24394,24386,24390,24392.551807735763,24395.333333333332,22,46.95,24407.888128000002,NaN,0.00441389659065039,39.35502517638768,27.51273766359664,17.039547056766295
1493125200,24390,24390,24380,24387,24391.44144618861,24394.444444444445,57,49.05,24406.57484032,NaN,0.0036606081736517693,38.05087457638557,25.782762033138727,19.740860810924797
1493125500,24387,24387,24380,24384,24389.95315695089,24392.777777777777,58,50.3,24404.4488530944,NaN,0.0026500250008520965,36.811931506383566,24.64109209677529,18.866728424456642
1493125800,24386,24388,24385,24385,24388.962525560713,24390.333333333332,32,50.65,24402.492944846847,NaN,0.0015037703186726592,35.700302064725825,24.650403529505443,18.377253907501235
1493126100,24390,24393,24390,24392,24389.57002044857,24389.666666666668,14,50.55,24400.693509259097,NaN,0.000345621111044192,34.958195288878784,26.61062770628298,17.425499046908588
1493126400,24386,24394,24386,24393,24390.256016358857,24389.222222222223,15,50.65,24399.03802851837,NaN,-0.0008345133893561396,33.900948982473466,25.234930079396317,19.109512823389498
1493126700,24393,24398,24392,24392,24390.604813087084,24389.444444444445,23,45.15,24380,NaN,-0.002010553845863683,33.14569345830115,26.85960202484082,18.360167226690283
1493127000,24392,24394,24360,24394,24391.283850469667,24389.88888888889,145,49.9,24398,NaN,-0.0031076809618868495,32.49347795679329,21.76799350152333,32.72104381978376
1493127300,24396,24408,24387,24407,24394.42708037573,24391.555555555555,70,52.65,24360,NaN,-0.004039765602338319,31.08701980381958,26.694407426067645,29.130795054380336
1493127600,24403,24411,24401,24411,24397.741664300585,24393.88888888889,49,51.15,24360,NaN,-0.0047566736480531,29.601082595963202,26.866733813575156,27.6121551843218
1493127900,24413,24419,24409,24409,24399.99333144047,24396.333333333332,38,52.4,24362.04,NaN,-0.005304774471253104,28.430582431567835,29.63077266557999,26.17574678719316
1493128200,24409,24410,24403,24410,24401.994665152375,24399.222222222223,52,52.8,24365.4576,NaN,-0.005644007269498541,27.02339509626959,28.536919192713395,28.373679264683215
1493128500,24409,24419,24409,24418,24405.1957321219,24402.88888888889,38,50.1,24368.670144,NaN,-0.005713242101104132,26.088933261081458,31.76946937641264,26.881412022062307
1493128800,24418,24444,24416,24440,24412.15658569752,24408.222222222223,445,71.5,24371.68993536,NaN,-0.005408028577486013,26.07625759128686,39.488617894052005,23.273707588482395
1493129100,24445,24455,24442,24455,24420.725268558017,24415.11111111111,415,83.75,24377.474740531197,NaN,-0.004604580790942281,26.365486925469373,41.869817211789396,21.636248507748277
1493129400,24455,24455,24442,24442,24424.980214846415,24420.666666666668,423,102.2,24385.227266478076,NaN,-0.0035049982512502798,26.640254792942756,39.34449201030453,20.331285475647405
1493129700,24447,24452,24444,24452,24430.384171877133,24427.11111111111,29,103.1,24392.20453983027,NaN,-0.002047294778116937,26.901284267042474,37.51249306855791,19.384599127124233
1493130000,24451,24452,24446,24446,24433.507337501705,24431.444444444445,37,100.8,24398.48408584724,NaN,-0.00041194273743216936,27.149262267437205,36.440832596102815,18.83081805421712
1493130300,24449,24449,24438,24439,24434.605870001364,24434.555555555555,50,102.3,24404.13567726252,NaN,0.0012524464126079105,26.93891286956523,34.536771619350944,21.646948444696076
1493130600,24440,24442,24438,24440,24435.68469600109,24438,34,102.3,24409.222109536266,NaN,0.0028913812589465016,26.73908094158685,33.85957043926201,21.222492470824477
1493130900,24438,24439,24435,24438,24436.147756800874,24441.11111111111,22,102.3,24413.799898582638,NaN,0.004423915795853661,26.381206381731765,33.00795984123583,22.197795345269498
1493131200,24438,24438,24430,24434,24435.7182054407,24442.88888888889,180,108.45,24417.919908724376,NaN,0.005834466879082734,25.767608892389397,31.666564066086817,23.83561868585383
1493131500,24433,24435,24429,24429,24434.374564352558,24441.666666666668,34,107.25,24421.62791785194,NaN,0.007102623378422157,25.130248354562944,30.682185384671072,23.61276648373135
1493131800,24425,24430,24425,24425,24432.499651482045,24438.333333333332,68,109.05,24424.965126066745,NaN,0.008052727427259043,24.306479753643046,29.867745840947602,25.109530555816086
1493132100,24427,24431,24427,24431,24432.199721185636,24437.11111111111,7,108.7,24455,NaN,0.008731099174611456,23.569857348221273,29.439476820413198,24.294927907407697
1493132400,24430,24442,24430,24442,24434.15977694851,24436,32,109.55,24454.44,NaN,0.009247496894979057,23.341881542589142,33.41780887014082,22.74169546064823
1493132700,24444,24444,24438,24438,24434.927821558806,24435.11111111111,4,108.6,24453.8912,NaN,0.009562858985316391,23.204597375605907,33.41505891714666,22.00137943677212
1493133000,24439,24440,24435,24439,24435.742257247046,24435.11111111111,736,138.15,24453.353376,NaN,0.009653937851664685,22.893342672596738,32.487366583210644,23.056323828283027
1493133300,24438,24442,24437,24441,24436.793805797635,24435.222222222223,28,136.05,24452.82630848,NaN,0.009489709182450845,22.6832112496164,32.7006811274671,22.401660019096184
1493133600,24445,24450,24444,24449,24439.23504463811,24436.444444444445,23,134.75,24452.3097823104,NaN,0.009087068244387764,22.808240068987864,35.5692442817812,21.257993419173573
1493133900,24454,24455,24446,24446,24440.588035710487,24437.777777777777,25,134.1,24427,NaN,0.008408378506161718,23.113739178431604,36.588527596993885,20.17385549545891
1493134200,24446,24452,24440,24440,24440.47042856839,24439,114,137.2,24427.56,NaN,0.007372245725941751,23.02165188360663,34.14454174232801,22.166137777796713
1493134500,24440,24441,24436,24436,24439.576342854714,24440.222222222223,8,135.7,24428.1088,NaN,0.005996587479987769,22.691877165061403,33.172690911537394,23.812254087473285
1493134800,24439,24442,24434,24434,24438.461074283772,24440.555555555555,63,116.6,24428.646624,NaN,0.004280223333756883,22.258686449735993,31.65522113167748,23.866586988389216
1493169000,24446,24446,24446,24446,24439.96885942702,24441,520,121.85,24429.17369152,NaN,0.002345022977632283,22.025809504791958,31.76826337262967,22.25886822298989
1493169300,24440,24486,24408,24482,24448.375087541615,24445.88888888889,4922,346.8,24486,NaN,0.0006804638624557935,23.0584417306087,37.924704354586574,15.236376783804456
1493169600,24485,24497,24468,24476,24453.90007003329,24450,3515,521.1,24408,NaN,-0.0007709305026448732,24.2714960337337,37.925400048560206,13.561867955477302
1493169900,24475,24486,24468,24479,24458.920056026633,24454.222222222223,1992,618.85,24408,NaN,-0.001905481810932086,25.42389762170245,35.38459759229502,12.653294087602465
1493170200,24479,24530,24420,24511,24469.336044821306,24461.11111111111,2951,763.9,24409.78,NaN,-0.0024416524947812324,24.44635622232047,24.727867441240978,21.984422146110717
1493170500,24511,24524,24487,24500,24475.468835857046,24467.11111111111,1745,849.45,24414.588799999998,NaN,-0.0025801548657056195,23.51769189290759,22.345120888368836,19.8660305698858
1493170800,24499,24508,24450,24462,24472.775068685638,24469.555555555555,2154,956.05,24419.205248,NaN,-0.002703406559615429,23.07373900746524,19.279675581288878,25.892224837597805
1493171100,24461,24478,24451,24473,24472.820054948512,24473.666666666668,2119,1053,24423.63703808,NaN,-0.002660850557894001,22.651983766295004,18.065260224211734,24.261288915512598
1493171400,24475,24476,24442,24453,24468.85604395881,24475.777777777777,1163,1109.45,24427.8915565568,NaN,-0.002619507015277911,22.463121164666596,16.6731407975654,24.431538801989312
1493171700,24455,24487,24455,24473,24469.68483516705,24478.777777777777,1158,1163.95,24431.975894294526,NaN,-0.00238791445170361,21.92699430179331,17.849599646959867,22.598435105937565
1493172000,24475,24481,24460,24471,24469.94786813364,24477.555555555555,1153,1221.25,24435.896858522745,NaN,-0.0020763237740772933,21.41767378206369,17.019373233272347,21.547329305021286
1493172300,24469,24471,24440,24448,24465.55829450691,24474.444444444445,940,1266.65,24439.660984181835,NaN,-0.0019056396658367891,21.409817230673404,15.872212359902113,24.443565561618747
1493172600,24447,24468,24442,24463,24465.04663560553,24472.666666666668,761,1304.5,24530,NaN,-0.001675447946559161,21.402353506852634,14.980751243498377,23.07069530570548
1493172900,24464,24486,24460,24481,24468.237308484422,24469.333333333332,600,1297.7,24528.24,NaN,-0.0012240058759838135,20.80643318385783,18.009028716726224,21.782871458303912
1493173200,24481,24494,24478,24486,24471.78984678754,24467.777777777777,643,1328.45,24526.5152,NaN,-0.00065429060763178,20.00239630463383,19.12542851030776,21.022707192444994
1493173500,24484,24505,24482,24487,24474.83187743003,24470.555555555555,884,1371.5,24524.824896000002,NaN,-0.000012246266409277062,19.07588015514866,20.564957498400176,19.968278546899562
1493173800,24487,24494,24477,24480,24475.865501944027,24471.333333333332,377,1389.1,24523.16839808,NaN,0.0006481408522884813,18.188191897392716,19.792582001879524,20.322955541077526
1493174100,24481,24500,24476,24497,24480.092401555223,24476.222222222223,1234,1445.1,24521.5450301184,NaN,0.0014692487901690754,17.382967575027195,20.067861969419074,19.24862224506121
1493174400,24499,24520,24494,24507,24485.47392124418,24480,702,1479.8,24442,NaN,0.0024163116721959144,17.134513483632563,23.30036853206537,18.154240704515175
1493174700,24508,24534,24505,24525,24493.379136995343,24486,835,1518.4,24443.56,NaN,0.003365247293478646,17.214360450932702,24.86322969787471,17.018224803571204
1493175000,24526,24540,24516,24528,24500.303309596275,24494.88888888889,722,1528.5,24447.177600000003,NaN,0.004107266025543677,17.418271070092285,24.870299968555297,16.13847639331986
1493175300,24530,24540,24523,24523,24504.84264767702,24501.555555555555,452,1305,24452.746944000002,NaN,0.00469465244663736,17.611986158293888,23.94727303299775,15.539519065554297
1493175600,24523,24527,24494,24508,24505.474118141614,24504.555555555555,868,1172.65,24457.982127360003,NaN,0.004894691641140758,16.9202649110217,22.259224986820776,20.638728533529534
1493175900,24507,24522,24502,24519,24508.17929451329,24508.222222222223,314,1088.75,24462.903199718403,NaN,0.004902400536639373,16.263129726113124,21.301308874787278,19.750549784904685
1493176200,24519,24520,24492,24493,24505.143435610633,24508.88888888889,1825,1032.45,24467.5290077353,NaN,0.004591550853026982,15.532414409990182,20.030958278674817,20.702582431033512
1493176500,24493,24499,24479,24489,24501.914748488507,24509.88888888889,622,976.3,24471.877267271182,NaN,0.0040225034991736575,15.16660437579998,19.17131633350046,22.603635674488533
1493176800,24489,24498,24486,24493,24500.131798790804,24509.444444444445,306,883.9,24475.96463123491,NaN,0.003309862324581969,14.819084843319288,18.665397598506043,22.00714023475031
1493177100,24495,24502,24493,24494,24498.905439032642,24508,713,813.6,24479,NaN,0.0025212599365298516,14.368501815195874,19.19150976197292,21.55800709845487
1493177400,24493,24499,24485,24486,24496.324351226114,24503.666666666668,132,762.05,24482.66,NaN,0.001639534504326301,14.151267298945374,18.57091692982092,22.708708796479563
1493177700,24487,24497,24484,24484,24493.859480980893,24498.777777777777,390,723.65,24540,NaN,0.0007064488874580777,13.97123703086896,18.001922248452463,22.24862099393014
1493178000,24484,24493,24483,24491,24493.287584784714,24495.222222222223,408,686.4,24538.88,NaN,-0.00023568909743587607,13.827606012342306,17.566125600292732,21.952102216653863
1493178300,24488,24492,24486,24492,24493.03006782777,24493.444444444445,722,675.5,24536.644800000002,NaN,-0.001291729786236373,13.691156544741986,17.301593276167704,21.621520462262627
1493178600,24492,24494,24486,24490,24492.424054262217,24490.222222222223,135,644.2,24534.499008000003,NaN,-0.0024509539069744735,13.487129547410646,17.46093710971997,21.173992021472397
1493178900,24490,24497,24489,24492,24492.339243409773,24490.11111111111,176,623,24532.439047680004,NaN,-0.0036799903090722896,13.179803853814326,17.88823185712056,20.722497077731
1493182500,24495,24495,24495,24495,24492.87139472782,24490.777777777777,10,591.35,24530.461485772805,NaN,-0.004929955081323101,12.88784444489782,17.738923175316046,20.54953147961671
1493182800,24496,24517,24496,24508,24495.897115782256,24492.444444444445,883,591.3,24528.563026341893,NaN,-0.006124530392287442,12.64948548401773,22.71826919340011,19.305647595570367
1493183100,24508,24513,24503,24513,24499.317692625806,24494.555555555555,308,587.85,24526.740505288217,NaN,-0.0071822943325172695,12.423044471181644,22.07881793180902,18.762251414913838
1493183400,24513,24520,24512,24519,24503.254154100643,24498.222222222223,336,542.95,24524.990885076688,NaN,-0.00798231225561219,12.429941763553398,23.593575424376603,18.32783155257393
1493183700,24520,24522,24504,24511,24504.803323280514,24501.222222222223,1615,588.6,24523.31124967362,NaN,-0.008538499082747508,12.127264931388455,22.36700772699705,19.68556530686697
1493184000,24512,24513,24504,24511,24506.04265862441,24503.444444444445,283,561,24522,NaN,-0.008771188319003365,11.839721940831758,21.7713062870667,19.161278833581168
1493184300,24511,24525,24511,24518,24508.434126899527,24506.333333333332,666,558.2,24483,NaN,-0.008664062881356127,11.958270785772934,24.443312488472042,18.36058020601
1493184600,24520,24521,24507,24518,24510.34730151962,24509.444444444445,276,549.4,24483.84,NaN,-0.008532372265610544,11.90800805051077,23.413433735195376,18.790797501208186
1493184900,24518,24521,24509,24514,24511.077841215698,24511.88888888889,557,533.85,24484.6632,NaN,-0.008323867112604022,11.860258452011713,22.555967354925357,18.10262517680762
1493185200,24513,24515,24508,24508,24510.46227297256,24513.333333333332,420,539.15,24485.469935999998,NaN,-0.008095920001911505,11.77140668075668,22.05989098406492,18.018679351166153
1493185500,24508,24510,24496,24498,24507.96981837805,24512.222222222223,571,476.45,24486.26053728,NaN,-0.008245011007348424,11.191069110639084,21.08368816295682,21.014371485639423
1493185800,24499,24505,24494,24497,24505.77585470244,24510.444444444445,477,469.2,24487.0353265344,NaN,-0.008658394638769717,10.7012167572994,20.339276380553855,20.914361182064848
1493186100,24496,24498,24484,24490,24502.62068376195,24507.222222222223,744,491.1,24525,NaN,-0.00900213355276347,10.609084769652066,19.420643440316805,23.195859137757466
1493186400,24488,24488,24465,24473,24496.69654700956,24503,730,491.95,24524.18,NaN,-0.009518113054374222,11.120783968120922,17.900901699419556,27.327990866924257
1493186700,24472,24478,24456,24459,24489.157237607647,24497.222222222223,792,524.95,24521.8128,NaN,-0.010082019134800557,11.850425872591547,16.691006456643898,28.245917159609867
1493187000,24460,24484,24446,24469,24485.125790086116,24491.777777777777,1177,564.3,24517.864032,NaN,-0.010744771623623639,12.792942755164992,14.864352927620828,28.034685167212082
1493187300,24471,24475,24457,24470,24482.100632068894,24486.444444444445,413,564.55,24512.114909440003,NaN,-0.011435308564657354,13.688333793609763,14.095204192729152,26.584043976543114
1493187600,24470,24484,24467,24472,24480.080505655114,24481.777777777777,638,560.35,24506.8257166848,NaN,-0.011857043233367004,14.128899756818885,15.995747816176337,25.283416593511802
1493187900,24475,24475,24463,24470,24478.06440452409,24477.555555555555,1246,615.9,24501.959659350017,NaN,-0.012146906767426247,14.657946181878154,15.434651529260663,25.565790287108452
1493188200,24470,24479,24460,24463,24475.051523619273,24473.666666666668,2901,752.15,24497.482886602014,NaN,-0.01251819257362452,14.978811047920093,15.744954604464837,24.15369140531246
1493188500,24464,24473,24450,24465,24473.041218895418,24470.11111111111,522,777.75,24493.364255673852,NaN,-0.012953926742083066,15.564732663397024,14.709670688626458,25.424347081967703
1493188800,24464,24465,24453,24459,24470.232975116334,24466.666666666668,2104,838.8,24489.575115219945,NaN,-0.013463128677341785,16.121358198100108,14.196993217244763,24.538230033569594
1493189100,24458,24463,24453,24458,24467.786380093068,24465,526,849.7,24486.08910600235,NaN,-0.013903736929789523,16.65015245606804,13.77582645021686,23.810281033828424
1493189400,24456,24476,24453,24473,24468.829104074455,24466.555555555555,2264,946.1,24482.88197752216,NaN,-0.014225679262594437,16.534995634673994,16.64022588604508,22.214756426120793
1493189700,24473,24481,24473,24474,24469.863283259565,24467.11111111111,1128,921.75,24446,NaN,-0.014474659673131551,16.20852863148859,17.73842944601935,21.68277987232213
1493190000,24473,24483,24468,24476,24471.090626607653,24467.777777777777,605,937.85,24446.7,NaN,-0.014782872304835437,16.07130448853693,16.937880892231764,22.208578041343824
1493190300,24477,24501,24477,24493,24475.472501286124,24470.11111111111,1599,984.5,24448.152000000002,NaN,-0.01499088040210983,15.31568303850882,20.977663536640545,20.579185101474913
1493190600,24495,24497,24485,24487,24477.7780010289,24472,552,998.3,24451.322880000003,NaN,-0.015098011236879816,14.597842660982113,20.227818106084197,19.843583260690245
1493190900,24487,24487,24455,24455,24473.22240082312,24471.11111111111,503,995.6,24454.303507200002,NaN,-0.015235077866529445,14.779702808715959,18.383298792874967,26.582906915412224
1493191200,24456,24473,24442,24464,24471.377920658495,24471,899,1019.55,24501,NaN,-0.01537096088406964,15.278710064429657,16.819320490864147,27.889043398802592
1493191500,24466,24473,24458,24466,24470.302336526795,24471.777777777777,477,1014.85,24499.82,NaN,-0.015199677718737425,15.75276695735767,16.12076812369082,26.730735172556745
1493191800,24468,24468,24453,24456,24467.441869221435,24471.555555555555,432,1012.6,24498.6636,NaN,-0.014767060886604066,16.326851121486996,15.445510964441159,27.007300882298637
1493192100,24456,24463,24447,24451,24464.153495377148,24469.11111111111,452,998,24497.530328,NaN,-0.014144264025158226,17.017352453007184,14.751716024751122,27.478621097493257
1493192400,24451,24464,24451,24459,24463.12279630172,24467.444444444445,390,981,24496.41972144,NaN,-0.013267394825607348,17.628111630732075,14.490545034962466,26.462017675209598
1493192700,24460,24464,24454,24464,24463.298237041374,24466.11111111111,475,965.15,24495.3313270112,NaN,-0.012053357959925237,18.208332849570724,14.069085820882513,25.69236676522279
1493193000,24464,24464,24447,24453,24461.2385896331,24461.666666666668,386,925.6,24494.264700470976,NaN,-0.01063676390790358,18.94050507555236,13.373057577779136,26.458399023265095
1493193300,24453,24457,24444,24453,24459.59087170648,24457.88888888889,687,939.3,24493.219406461558,NaN,-0.0091063303917166,19.711783683716654,12.860900490020743,26.328896337515705
1493193600,24454,24478,24453,24473,24462.272697365184,24459.88888888889,756,945.2,24492.195018332328,NaN,-0.007300087111115072,19.487194759803014,17.979206675630742,24.434588510837525
1493193900,24472,24477,24465,24469,24463.618157892146,24460.444444444445,828,924.3,24491.19111796568,NaN,-0.005283233956262512,19.27383528208506,17.3485419906182,23.57748550598218
1493194200,24472,24488,24470,24486,24468.09452631372,24462.666666666668,786,818.55,24490.207295606368,NaN,-0.002964399043197119,18.631090592640835,19.58804371000997,22.275222259751935
1493194500,24485,24493,24480,24491,24472.675621050974,24466.555555555555,491,817,24442,NaN,-0.00040533471986625713,17.832871142437547,20.310111888898703,21.42300970541627
1493194800,24491,24495,24484,24486,24475.340496840778,24470.444444444445,358,729.7,24443.02,NaN,0.002131879408331927,16.999468266910554,20.239977565338158,20.717050612777026
1493195100,24487,24491,24467,24470,24474.27239747262,24471.666666666668,482,727.5,24445.0992,NaN,0.0043755343637708055,16.779694464722773,18.815944643777875,24.24310375537115
1493198100,24476,24478,24470,24478,24475.017917978097,24473.222222222223,57,617.15,24447.095232,NaN,0.006315767263453953,16.57090935264438,18.362629717142443,23.659037368679503
1493198400,24478,24487,24478,24486,24477.21433438248,24476.88888888889,63,563.9,24449.01142272,NaN,0.008088410113860633,16.014611003976864,20.62714325603274,23.002766714041126
