time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1375236900,21971,21985,21968,21974,21968.347402672625,21980.333333333332,370,973.05,22047,NaN,0.02554887776295922,20.45590787792655,29.70318433082096,23.318039880795247
1375237200,21974,22007,21970,22002,21975.0779221381,21985.88888888889,722,1007.6,22039.1,NaN,0.03215802493567399,20.327845712912413,31.48139311041327,21.924574366053893
1375237500,22001,22009,21985,21994,21978.86233771048,21991.88888888889,500,1030.85,22031.989999999998,NaN,0.038294445409348676,20.232158582371785,30.573914838962402,21.06506065131471
1375237800,21993,22002,21983,21987,21980.489870168385,21991.11111111111,525,1054.5,22025.590999999997,NaN,0.04380081375842115,20.102087931990535,29.606683941242494,20.73165880509221
1375238100,21987,21997,21981,21983,21980.991896134707,21990.666666666668,294,1066.55,22019.831899999997,NaN,0.04850487445224316,19.93784745196845,28.799076254227142,20.5071165719575
1375238400,21984,21986,21965,21966,21977.993516907765,21983,421,1085.5,22014.648709999998,NaN,0.05217021152015833,19.4603933803456,27.753155566114096,22.529416776815584
1375238700,21966,21992,21965,21984,21979.194813526214,21982.222222222223,501,1101.2,22008.6908648,NaN,0.05487856013251302,19.10207200347922,27.494035480944408,21.47393047259552
1375239000,21982,22003,21980,22003,21983.95585082097,21984.666666666668,368,1104.55,22003.447961023998,NaN,0.05668372698403368,18.934501959962518,28.31373148686819,20.608199089758177
1375239300,22002,22022,21991,22009,21988.964680656776,21989.11111111111,893,1038.85,21965,NaN,0.057524961943897224,19.05698656249281,30.09788098253039,19.493223078200796
1375239600,22011,22024,22009,22012,21993.57174452542,21993.333333333332,583,999.85,21970.7,NaN,0.05724278048915454,19.2022564229428,29.648290226657974,18.97045484839188
1375239900,22010,22014,21994,22000,21994.857395620336,21993.11111111111,355,966.65,21977.096,NaN,0.055646766936851,19.005619104591865,28.572831029971326,21.002865120917047
1375240200,21998,22010,21992,21998,21995.48591649627,21993.555555555555,272,839.05,21982.72448,NaN,0.05289868559965272,18.77476281143063,27.623554486396113,20.674230900301133
1375240500,21999,22016,21998,22015,21999.388733197015,21996.666666666668,398,776.15,21987.6775424,NaN,0.049420219000136933,18.6563309098606,27.8164875735469,19.975649869583478
1375240800,22015,22025,21983,21987,21996.91098655761,21997.11111111111,592,745.8,22025,NaN,0.044826414967051864,18.203929661644832,25.684830632953886,21.181746514428404
1375241100,21986,21995,21984,21991,21995.728789246088,21999.88888888889,273,672.2,22025,NaN,0.039340636585174504,17.77414847583985,25.153418065379864,20.743501603967804
1375241400,21992,21999,21986,21988,21994.18303139687,22000.333333333332,205,624.4,22025,NaN,0.03307855437370111,17.442519024115718,25.294333369223978,20.222993356014733
1375241700,21990,21993,21985,21988,21992.946425117498,21998.666666666668,151,499.05,22020.8,NaN,0.026264787827698366,17.102775759284654,24.889767340073902,20.099469216849364
1375242000,21988,21990,21983,21987,21991.757140094,21996.222222222223,106,444.2,22017.02,NaN,0.019364992835375627,16.728740374012723,24.528423825609654,20.222463036990582
1375242300,21986,21986,21977,21978,21989.0057120752,21992.444444444445,181,408.35,22013.618000000002,NaN,0.012503412839323658,16.21753553829599,24.004379212662087,21.07230174289323
1375242600,21978,21988,21976,21982,21987.604569660158,21990.444444444445,187,394.85,22009.223840000002,NaN,0.005750473058122041,15.77807596219785,23.81155926319808,20.518565121066526
1375242900,21982,21995,21976,21984,21986.883655728125,21988.88888888889,326,392.65,22004.572502400002,NaN,-0.0007212593811600776,15.52314674809242,24.35830672005454,19.657628572565695
1375243200,21984,21984,21984,21984,21986.3069245825,21985.444444444445,2,356.65,22000.572352064002,NaN,-0.006849775731417873,15.280963994692263,24.35830672005454,19.65762857256569
1375246500,21980,21980,21980,21980,21985.045539666,21984.666666666668,18,332.55,21997.132222775042,NaN,-0.012509517572061313,14.930509079269484,24.122204358980927,20.43637825357914
1375246800,21979,22002,21975,21983,21984.6364317328,21983.777777777777,340,323.3,21975,NaN,-0.017681221553299542,15.110578338290631,27.818034223606404,19.119601249694405
1375247100,21981,21981,21972,21978,21983.30914538624,21982.666666666668,217,319.45,22002,NaN,-0.022420591739525375,15.18799391006895,27.07003284298225,19.33883131723297
1375247400,21979,21984,21972,21980,21982.64731630899,21981.777777777777,218,309.3,22002,NaN,-0.026649869495773415,15.32971680679826,27.008030067660126,18.759583882961657
1375247700,21981,21989,21979,21981,21982.317853047192,21981.11111111111,263,297.4,21999,NaN,-0.030150209277574613,15.578724401561866,27.596659299399,18.279310140378303
1375248000,21980,21990,21970,21978,21981.454282437753,21981.11111111111,319,294.95,21996.3,NaN,-0.03323347195250792,15.51321947221857,26.185324674724708,19.645846371627453
1375248300,21980,21982,21914,21922,21969.563425950204,21974.444444444445,1004,300.5,21993.144,NaN,-0.03532996209976269,15.438148179846246,22.13406582031416,29.34756579722985
1375248600,21924,21930,21915,21927,21961.05074076016,21968.11111111111,874,315.05,21990,NaN,-0.03637935839785833,15.36683045209254,21.366485445264598,28.329830703085747
1375248900,21926,21929,21912,21914,21951.640592608128,21960.333333333332,596,327.1,21982,NaN,-0.03666039089362805,15.361325842018932,20.51764843613245,27.905430903937063
1375249200,21914,21940,21910,21931,21947.512474086503,21954.88888888889,627,344.85,21970.8,NaN,-0.0368860758862416,15.051109974266959,21.62749718495314,25.987617255335326
1375249500,21931,21943,21929,21936,21945.209979269202,21949.666666666668,267,338.3,21959.856,NaN,-0.036859114656043745,14.674723689677407,21.621000793385743,25.138930083471855
1375249800,21937,21939,21925,21931,21942.367983415363,21944.444444444445,329,325.15,21950.88192,NaN,-0.036395310393039226,14.4122806687789,20.902454333789734,25.25300480460338
1375250100,21930,21934,21918,21927,21939.29438673229,21938.555555555555,354,329.2,21943.5231744,NaN,-0.03607514582797344,14.328316738259213,20.09889209254357,25.964092922686472
1375250400,21925,21934,21910,21929,21937.23550938583,21932.777777777777,552,346.55,21939,NaN,-0.03572193607265517,14.432148646552864,18.948702660818366,26.385808826286596
1375250700,21929,21948,21926,21937,21937.188407508664,21928.222222222223,445,361.25,21910,NaN,-0.03573677188159041,14.112109751662805,21.287164514299896,25.00506510270497
1375251000,21937,21937,21888,21897,21929.15072600693,21925.444444444445,972,404.55,21948,NaN,-0.0359934864852951,14.59205128543976,18.960936679485872,30.74720439778765
1375251300,21899,21914,21896,21903,21923.920580805545,21922.777777777777,334,412.2,21948,NaN,-0.03621019586051932,15.047995742527865,18.192208712863987,29.50062906685524
1375251600,21905,21906,21890,21894,21917.936464644437,21920.555555555555,387,422.2,21942,NaN,-0.03626466679040319,15.591622733000003,17.527315101724753,29.79299217188161
1375251900,21894,21904,21892,21900,21914.34917171555,21917.11111111111,196,415.7,21936.6,NaN,-0.03605557568118978,16.108068373948534,17.03576693794998,28.957456865392857
1375252200,21901,21905,21895,21900,21911.47933737244,21913.11111111111,320,431.6,21931.739999999998,NaN,-0.03582419784648516,16.565195049592656,16.866838538128913,28.262189825665747
1375252500,21900,21900,21868,21880,21905.18346989795,21907.444444444445,689,465.15,21927.365999999998,NaN,-0.03562073722517489,17.490372387870565,15.604791433465536,32.46078397565754
1375252800,21880,21891,21870,21890,21902.14677591836,21903.333333333332,462,471.25,21920.24208,NaN,-0.03516304343392673,18.369290859234574,14.837856105561794,30.86542000629402
1375253100,21888,21904,21885,21902,21902.11742073469,21900.333333333332,397,480.25,21913.9730304,NaN,-0.034214833914307796,18.76201615909957,17.233782356807062,29.48529946770532
1375253400,21900,21912,21900,21909,21903.49393658775,21897.222222222223,469,492.8,21868,NaN,-0.03247788646419558,18.878283256562327,18.660844162639435,28.63409797923584
1375253700,21910,21912,21901,21910,21904.7951492702,21898.666666666668,398,499.55,21872.4,NaN,-0.03012799437681901,18.988736999151946,18.155119903706133,27.858090320923974
1375254000,21910,21919,21898,21912,21906.23611941616,21899.666666666668,455,506.35,21876.36,NaN,-0.027348107140200972,18.863870393842614,18.939046942401287,26.41927076879171
1375254300,21913,21917,21904,21907,21906.388895532928,21901.11111111111,289,470.6,21881.4768,NaN,-0.024316970772232382,18.745247118798748,18.32239832600478,25.559068731417455
1375254600,21907,21911,21882,21883,21901.71111642634,21899.222222222223,765,465.15,21919,NaN,-0.021412537033762002,19.120017577337144,17.02104033817848,29.13186580751661
1375254900,21886,21886,21871,21874,21896.16889314107,21896.333333333332,537,462.2,21917,NaN,-0.018637930855286422,19.68953878030587,16.38732785777492,30.77753617000519
1375255200,21874,21890,21868,21885,21893.935114512857,21896.88888888889,540,457.85,21911.48,NaN,-0.01587517324612986,20.08912515078203,16.484867932882725,29.10461369757217
1375255500,21885,21893,21873,21877,21890.548091610286,21895.444444444445,296,459.3,21905.392799999998,NaN,-0.013416112309881933,20.361313520692995,16.41145176441959,27.665597354800614
1375255800,21874,21876,21833,21834,21879.238473288227,21887.88888888889,1102,497.95,21900.157807999996,NaN,-0.011384503163907045,21.331202950497463,14.725402928916353,34.16298833464965
1375256100,21835,21844,21829,21838,21870.99077863058,21880,633,511.9,21893,NaN,-0.009703643390135963,22.311974568729177,14.20182389289727,33.89644779300484
1375256400,21837,21863,21820,21862,21869.192622904466,21874.666666666668,812,524.9,21881.48,NaN,-0.008028418225314304,22.611407663168258,17.107178571214952,30.61201369491225
1375256700,21863,21865,21841,21842,21863.754098323574,21866.88888888889,421,523.7,21869.184,NaN,-0.006547115868966724,22.83272194357675,16.634604236561266,28.963198197025086
1375257000,21842,21847,21829,21842,21859.403278658858,21859.666666666668,548,502.5,21865,NaN,-0.005226578103761925,23.256499611873977,15.95611197994303,30.501047312069
1375257300,21843,21853,21829,21834,21854.322622927088,21854.222222222223,1551,563.35,21865,NaN,-0.004062807157563797,23.462878871131842,16.445807971836693,28.84951861289068
1375257600,21833,21838,21794,21823,21848.05809834167,21848.555555555555,1499,618.95,21856,NaN,-0.00321651815110624,24.221905457110346,14.889909479176028,33.64573965819142
1375257900,21823,21840,21822,21836,21845.646478673334,21843.11111111111,536,635.95,21853,NaN,-0.002557372413431458,24.878925206294863,14.741987165102152,32.32866603208115
1375258200,21837,21866,21835,21864,21849.317182938667,21841.666666666668,1195,679.7,21794,NaN,-0.0017994391481557237,24.732130222155142,19.322671258262673,30.186476099428205
1375258500,21864,21864,21864,21864,21852.253746350932,21845,1,645.3,21801.2,NaN,-0.0009808404175598584,24.592674987222406,19.32267125826268,30.186476099428212
1375261200,21866,21884,21856,21873,21856.402997080746,21848.88888888889,99,627.15,21807.68,NaN,-0.0001284813881841096,23.92777735972402,22.563232486621832,28.309123942592464
1375261500,21868,21869,21864,21868,21858.7223976646,21849.555555555555,13,607.95,21816.8384,NaN,0.0006905163954545879,23.29612461360055,22.09823375889906,27.725709902779826
1375261800,21865,21871,21861,21871,21861.177918131678,21852.777777777777,25,585.75,21824.897792,NaN,0.0014497618007081048,22.759504148285366,21.578120475991668,27.77923854681784
1375262100,21872,21873,21864,21864,21861.742334505343,21855.222222222223,32,567.45,21831.99005696,NaN,0.0020364211616419325,22.193774367105885,21.592169184317044,27.17333672753342
1375262400,21864,21864,21852,21855,21860.393867604274,21857.555555555555,48,547.1,21838.231250124798,NaN,0.002383175222235856,21.917864179514773,20.950814942515592,29.336513989036522
1375262700,21858,21858,21857,21857,21859.715094083418,21861.333333333332,2,532.75,21843.723500109823,NaN,0.003157387946922663,21.655749501303212,20.788320874231093,29.108980620027097
1375263000,21859,21862,21859,21862,21860.172075266735,21864.222222222223,9,494.95,21848.556680096644,NaN,0.004324339609034222,21.282188210896706,21.5831971227742,28.71821248685163
1375263300,21865,21870,21865,21870,21862.13766021339,21864.88888888889,10,468.6,21852.809878485048,NaN,0.006042780823063421,20.6817261011579,23.316952748125868,28.083267416123885
1375263600,21869,21869,21862,21862,21862.110128170712,21864.666666666668,10,442.1,21856.552693066842,NaN,0.007956667195265776,20.187025493587235,22.78663597845227,28.297439965114563
1375263900,21868,21868,21864,21864,21862.48810253657,21863.666666666668,3,427.45,21859.84636989882,NaN,0.009977123265713095,19.717059916395105,22.38470398073165,27.798303252424144
1375264200,21867,21871,21867,21871,21864.190482029255,21864,12,372.95,21862,NaN,0.01212551589106492,19.1699775951404,22.8187721682136,27.20890795952836
1375264500,21872,21872,21868,21870,21865.352385623402,21863.88888888889,4,341.5,21864,NaN,0.014283830525237962,18.61580662110873,22.84623997805481,26.866271074500435
1375264800,21870,21870,21867,21867,21865.681908498722,21864.222222222223,6,301.2,21866.4,NaN,0.016292286915188803,18.11977667134568,22.621345345946064,26.92993177266878
1375265100,21869,21873,21868,21871,21866.74552679898,21866,16,280.95,21884,NaN,0.018014665088206816,17.537226939933923,23.177217067013437,26.38317051972008
1375265400,21872,21872,21865,21870,21867.39642143918,21867.444444444445,16,254.35,21882.4,NaN,0.019789901580344882,17.08250906031966,22.61338314295308,26.78393409892867
1375265700,21870,21873,21870,21873,21868.517137151346,21868.666666666668,6,177.1,21880.312,NaN,0.021476403546000777,16.61066760507177,22.72975341182361,26.493181478146923
1375266000,21874,21882,21874,21882,21871.213709721076,21870,23,103.3,21865,NaN,0.0231490644770449,15.811983569899828,25.290820108664242,25.615084050314728
1375266300,21883,21884,21863,21869,21870.77096777686,21870.777777777777,26,77.8,21884,NaN,0.024479005784498464,15.437229382400707,23.38695793579062,27.62998605902261
1375266600,21870,21872,21864,21872,21871.01677422149,21871.666666666668,30,19.55,21884,NaN,0.025454820061307504,15.081212904276544,22.701663261120363,26.82036035398448
1375266900,21878,21882,21878,21882,21873.213419377193,21872.88888888889,4,19.7,21863,NaN,0.02639432478164838,14.351798767800569,25.571322521783202,25.824668871978577
1375267200,21877,21880,21877,21880,21874.570735501755,21874,19,15.7,21864,NaN,0.027138752653738107,13.696399434160096,25.081255083713845,25.713040677963146
1375267500,21877,21877,21874,21874,21874.456588401405,21874.777777777777,3,15.2,21865.8,NaN,0.027475833949662798,13.188697057064795,24.488437104302236,26.287084764006142
1375267800,21873,21873,21862,21865,21872.565270721123,21874.11111111111,8,14.35,21882,NaN,0.02723089590655592,13.136835640178802,23.327657872480508,29.781159161589667
1375268100,21869,21869,21854,21865,21871.0522165769,21873.555555555555,8,13.15,21880,NaN,0.026405368414015307,13.34646491046017,21.958131647477323,31.163866348070528
1375268400,21863,21865,21863,21865,21869.84177326152,21872.666666666668,3,10.9,21876.88,NaN,0.024970587473822636,13.54561271722747,21.77868063482086,30.909182230849908
1375268700,21862,21862,21854,21858,21867.473418609217,21870,6,11.1,21874.134400000003,NaN,0.022898483873999842,14.01771986917463,20.79479578575956,33.20907331308378
1375269000,21870,21870,21861,21868,21867.578734887375,21869.88888888889,3,10.8,21871.718272000002,NaN,0.02057761203194841,14.096108237571462,23.057141741930664,31.57124142885348
1375269900,21864,21864,21857,21864,21866.8629879099,21869,4,10.5,21870,NaN,0.018072543348198744,14.300173477318074,22.009735352488605,31.788943394327067
1375270200,21856,21856,21852,21852,21863.89039032792,21865.666666666668,10,10.5,21870,NaN,0.015144283823837479,14.652902681479976,20.918531481085385,32.278663497854254
1375270800,21854,21863,21851,21852,21861.512312262337,21862.555555555555,16,11.15,21867.48,NaN,0.011912660768492733,14.659556673305385,22.774274071385012,30.67766903455419
1375271400,21851,21855,21850,21855,21860.20984980987,21860.444444444445,3,10.7,21864.8432,NaN,0.008936202688374917,14.70027858670268,22.289390323264037,30.45033234024545
1375271700,21850,21851,21836,21836,21855.367879847898,21857.222222222223,19,11.45,21863,NaN,0.006004866807660103,15.188357114660613,20.540123248270493,33.8433188032372
1375272000,21836,21845,21834,21845,21853.29430387832,21855,16,11.95,21857.6,NaN,0.0030014513745513227,15.711473388663979,19.602589609667493,33.12846507591995
1375272300,21847,21854,21846,21846,21851.835443102656,21852.88888888889,8,11.55,21834,NaN,0.00020573267396295503,15.772568759478606,22.64352170858087,31.875422069335624
1375272900,21853,21856,21845,21845,21850.468354482124,21851.444444444445,15,11.5,21834,NaN,-0.002354721010389693,15.737241329384611,22.436480711032285,30.396274218535734
1375273200,21844,21850,21820,21820,21844.3746835857,21846.11111111111,110,16.7,21856,NaN,-0.004808596511111096,16.44107092915999,19.79892191376988,36.61938058569337
1375273500,21832,21854,21823,21828,21841.09974686856,21842.11111111111,62,18.65,21820,NaN,-0.0068475142031432235,16.92528608344091,18.810761329194865,32.115415496276675
1375273800,21822,21856,21806,21813,21835.47979749485,21837.777777777777,128,23.75,21856,NaN,-0.008706150672871393,17.80185977730914,15.802140705742568,32.416838692569144
1375274100,21812,21813,21808,21813,21830.98383799588,21833.444444444445,59,25.2,21856,NaN,-0.010621665862690644,18.634604786483962,15.540501703055307,31.880107024136677
1375274400,21813,21840,21810,21840,21832.787070396702,21831.777777777777,45,27.25,21856,NaN,-0.012225105647615808,18.31240297215567,22.589710842786136,28.86196230183518
1375274700,21831,21845,21831,21844,21835.02965631736,21832.666666666668,19,27.25,21851,NaN,-0.013544432377671778,17.83089315602079,23.172950751236137,27.579372319651146
1375275000,21848,21849,21839,21840,21836.02372505389,21832.11111111111,13,27.75,21806,NaN,-0.01455065165292091,17.234029478174627,23.7170079465589,26.687667794920284
1375275300,21842,21844,21830,21834,21835.61898004311,21830.777777777777,9,27.8,21810.3,NaN,-0.015336304381968202,16.93656732721647,22.63834515022689,28.397647993761726
1375275600,21832,21832,21811,21811,21830.69518403449,21827,44,29.6,21849,NaN,-0.01605328939729811,17.154908485634344,20.987653757511307,32.35048594044081
1375275900,21812,21821,21812,21821,21828.756147227592,21827.11111111111,12,30.05,21845.2,NaN,-0.0164417397114186,17.362332586131323,20.309891513478814,31.305779457292942
1375276200,21821,21841,21821,21839,21830.804917782072,21828.333333333332,16,30.55,21841.78,NaN,-0.016318228265929657,16.85348446011512,25.382819597968183,29.312910193693014
1375276500,21842,21848,21842,21848,21834.24393422566,21832.222222222223,14,31.1,21811,NaN,-0.015662572481347503,16.149726803673772,26.916484898564157,28.454885017505806
1375276800,21848,21848,21832,21835,21834.39514738053,21834.666666666668,17,31.75,21814.7,NaN,-0.014727590161047188,15.764210412956473,25.518659831698763,30.222913618052498
1375277100,21839,21840,21825,21829,21833.316117904422,21833.444444444445,18,32.15,21818.03,NaN,-0.01349875008557433,15.586310257442907,24.274619165646165,31.024550444983028
1375277400,21835,21852,21828,21845,21835.65289432354,21833.555555555555,95,36.1,21821.027,NaN,-0.011846962922784088,15.02959155422991,26.226553647583334,28.67053709955989
1375277700,21840,21842,21819,21829,21834.32231545883,21832.333333333332,103,41.1,21852,NaN,-0.010060330148099483,14.747871530826009,24.138010745873856,29.1439530598786
1375278000,21831,21831,21821,21821,21831.657852367065,21830.88888888889,71,43.7,21852,NaN,-0.008233208386313473,14.480237508592305,23.38408999626355,28.233677927066868
1375278300,21827,21833,21813,21820,21829.326281893653,21831.88888888889,86,47.2,21848.7,NaN,-0.006356205214755328,14.445633712644673,21.941331659512922,28.959639863850807
1375278600,21820,21826,21803,21806,21824.66102551492,21830.222222222223,67,50.15,21844.416,NaN,-0.00462041261679591,14.671266925704526,20.416477959248617,29.968638465524105
1375278900,21805,21816,21805,21809,21821.528820411935,21826.88888888889,52,52,21838.61776,NaN,-0.0029545773436123746,14.885618478111388,19.726313838661753,28.95557053808686
1375279200,21808,21818,21802,21807,21818.623056329547,21822.333333333332,74,50.2,21833.6312736,NaN,-0.0014226461545358005,15.168450657949332,18.75556814987889,28.453347280237217
1375279500,21808,21813,21805,21811,21817.09844506364,21819.666666666668,62,50.2,21828.570269824,NaN,-0.00010801525410719659,15.43714122879538,18.282056171083326,27.735000564938726
1375279800,21815,21818,21809,21811,21815.87875605091,21817.666666666668,42,45.9,21824.31902665216,NaN,0.0011018720355160383,15.482431554911557,19.364077889794036,26.929874309682443
1375280100,21814,21822,21810,21815,21815.70300484073,21814.333333333332,94,47.65,21802,NaN,0.002165363128187048,15.35966741330713,19.910943713086112,25.875628580907552
1375280400,21818,21825,21811,21824,21817.362403872583,21813.777777777777,48,47.8,21804,NaN,0.0030384933538557535,15.118683062562265,19.98055875226559,24.688688675242094
1375280700,21824,21849,21824,21849,21823.689923098067,21816.88888888889,116,52.65,21806.52,NaN,0.0039974111716561955,14.699817649304757,26.014924452462747,22.728919257321422
1375281000,21849,21851,21839,21840,21826.951938478454,21819.11111111111,52,54.6,21811,NaN,0.004960182287424009,14.364976318562196,25.654447854394252,21.852473220060702
1375281300,21842,21878,21842,21863,21834.161550782763,21825.444444444445,113,59.8,21817.4,NaN,0.006224047123176146,14.788576057311303,30.825133801102115,19.363556992368817
1375281600,21867,21877,21862,21870,21841.32924062621,21832.222222222223,71,61.15,21828.308,NaN,0.007742065518411834,15.190995809122956,29.43224290808101,18.488578724141437
1375281900,21871,21881,21871,21878,21848.66339250097,21840.11111111111,73,64.2,21837.25256,NaN,0.009460595490676238,15.672781622567417,29.66586830556302,17.86541376012645
1375282200,21879,21886,21876,21883,21855.530714000775,21848.11111111111,98,68.3,21846.002048000002,NaN,0.01140193846782489,16.253821692444852,30.301231831679548,17.307188188819158
1375282500,21883,21885,21876,21882,21860.82457120062,21856,182,76.7,21854.0016384,NaN,0.013361088943994459,16.805809758828413,29.43005439849652,16.80959680818797
1375319400,21950,21950,21950,21950,21878.659656960495,21871,425,97.1,21860.40131072,NaN,0.016012683667133154,18.49703382248727,41.74241042525919,13.681249901321271
1375319700,21950,22000,21936,21957,21894.327725568397,21885.777777777777,1868,189.6,21876,NaN,0.01933652274046682,20.61290525393354,47.406224252913525,11.551438547142808
1375320000,21960,22025,21960,22022,21919.86218045472,21905,1394,254.55,21900.8,NaN,0.023792975230057523,22.81486945335383,45.82819170870566,9.838473787317072
1375320300,22022,22104,22006,22093,21954.489744363775,21933.11111111111,2325,365.65,21925.64,NaN,0.02975407396007157,25.341021518149496,52.216179552948006,8.031667357447219
1375320600,22093,22140,22073,22075,21978.59179549102,21956.666666666668,3506,537.4,21960,NaN,0.03678198923368792,27.881428300255653,52.393051813396816,7.0940926703272735
1375320900,22074,22131,22066,22096,22002.073436392813,21981.777777777777,1785,622.35,21996,NaN,0.04459358257816237,30.108754180999966,46.81250230412255,7.485543242578665
1375321200,22098,22128,22077,22108,22023.25874911425,22007.333333333332,1396,688.8,22024.8,NaN,0.052882899099913616,32.22471376770706,43.027368235159095,6.88028218287051
1375321500,22107,22128,22050,22079,22034.4069992914,22029.11111111111,2430,807.7,22047.84,NaN,0.060947978817209036,33.52093928168538,38.07149526639872,10.07479883747688
1375321800,22081,22087,22048,22060,22039.52559943312,22048.88888888889,1028,855.4,22140,NaN,0.06856645659398863,34.70162336460713,35.895481848244934,9.79207145284929
1375322100,22060,22115,22056,22115,22054.620479546495,22067.222222222223,1450,924.8,22130.8,NaN,0.07597102218916685,36.00840334413157,36.860048171154844,8.975172673768313
1375322400,22115,22119,22068,22086,22060.896383637195,22081.555555555555,1393,992.35,22122.52,NaN,0.08270767632718501,37.27495263201251,34.81282954736732,8.3419508707143
1375322700,22088,22112,22082,22093,22067.317106909755,22089.444444444445,844,1029.85,22119,NaN,0.08861671580086272,38.4781744554994,33.35566008866978,7.9927797118970885
1375323000,22092,22109,22090,22106,22075.053685527804,22090.88888888889,508,1052.85,22119,NaN,0.09331250983597217,39.62123518781194,32.45014413234402,7.775797360317781
1375323300,22108,22120,22097,22120,22084.042948422244,22095.88888888889,703,1082.2,22048,NaN,0.09671200780093425,40.783503686914415,32.964246715816344,7.515809562677771
1375323600,22120,22124,22091,22106,22088.434358737795,22097,749,1117.05,22055.2,NaN,0.09854496751089625,41.707054292039984,31.379650440199875,8.028526194102383
1375323900,22107,22111,22095,22108,22092.347486990235,22097,382,1130.5,22063.456000000002,NaN,0.09878636378423566,42.58442736690928,30.62823539129001,7.836275633048105
1375324200,22110,22111,22075,22075,22088.877989592187,22096.555555555555,568,1155.35,22070.72128,NaN,0.09728770007120524,42.81505715516231,28.984411862626235,10.397378945249288
1375324500,22075,22085,22052,22065,22084.10239167375,22097.11111111111,923,1197.85,22124,NaN,0.09384976168417714,42.41624647161839,27.55730094344044,13.31712400911761
1375324800,22067,22080,22059,22062,22079.681913339,22091.222222222223,379,1211.9,22116.8,NaN,0.0882869175747708,42.037376322251674,26.67743000121273,12.891924513937925
1375325100,22062,22067,22054,22057,22075.1455306712,22088,337,1219.65,22110.32,NaN,0.08050253802494911,41.543808515684624,26.133699566623864,13.413075813121027
1375325400,22057,22070,22053,22063,22072.71642453696,22084.666666666668,397,1218.25,22104.488,NaN,0.07083370240090259,41.11685604836648,25.902098382104448,13.047031775155219
1375325700,22065,22080,22063,22070,22072.17313962957,22080.666666666668,485,1149.1,22099.2392,NaN,0.05961174697213356,40.85053617015198,26.82140453845832,12.682703243317137
1375326000,22070,22083,22000,22012,22060.138511703655,22068.666666666668,1113,1135.05,22094.51528,NaN,0.04628766962508468,39.13001676477839,23.45529713970275,20.616977404467303
1375326300,22015,22017,21980,21995,22047.110809362923,22056.333333333332,2033,1120.45,22083.1734464,NaN,0.03134432506145257,37.21001529764104,22.15082052881075,22.476595049308685
1375326600,21993,22000,21969,21978,22033.28864749034,22041.88888888889,946,992.45,22083,NaN,0.015230039630653724,35.57232282296009,21.11514028214128,23.084761176345786
1375326900,21976,21989,21963,21986,22023.830917992273,22032,887,947.55,22064.76,NaN,-0.001447171379351797,34.11729926772919,20.27809106850237,23.08445045736071
1375327200,21983,21997,21971,21995,22018.064734393818,22024.222222222223,497,902.6,22046.443199999998,NaN,-0.01794925476366893,32.5819296102788,20.6983350620344,22.15975572204803
1375327500,21996,21998,21970,21974,22009.251787515055,22014.444444444445,467,804.45,22031.423423999997,NaN,-0.034121576332928893,31.123328435700934,19.79927400065546,21.197215815352543
1375327800,21974,21979,21944,21948,21997.001430012046,22002.333333333332,816,793.85,22019.107207679997,NaN,-0.04985300694128114,30.19087288856435,18.728860592724274,24.06735340563632
1375328100,21945,21964,21933,21964,21990.401144009636,21991.333333333332,749,758.8,22004.085766144,NaN,-0.06461509390302655,29.480598980060638,17.830135313166352,24.61518774327708
1375328400,21964,21967,21955,21963,21984.92091520771,21979.444444444445,384,708.35,21989.868612915197,NaN,-0.07804805641131674,28.73981169524061,17.967638491201367,24.14311934443483
1375328700,21961,21977,21961,21964,21980.736732166166,21974.11111111111,375,684.9,21978.494890332157,NaN,-0.0898762614616988,27.81582578771442,19.13487145973028,23.510306623367146
1375329000,21965,21968,21963,21964,21977.38938573293,21970.666666666668,142,666.6,21977,NaN,-0.09990146810578193,26.93803917556454,18.97130082207643,23.309333449655746
1375329300,21966,21977,21963,21974,21976.711508586344,21970.222222222223,302,646.55,21933,NaN,-0.10800365932089107,25.90074259667166,20.084938998783336,22.736487822425953
1375332900,21972,21972,21972,21972,21975.769206869074,21968.666666666668,25,610.35,21937.4,NaN,-0.11384873854372701,24.915310846723422,20.010986203388455,22.652772017661402
1375333200,21973,22017,21972,22007,21982.01536549526,21970,546,618.55,21941.36,NaN,-0.11711889003652887,24.26104382917611,26.426947910203356,20.83578102202194
1375333500,22007,22025,21991,22001,21985.812292396207,21973,671,623.7,21950.4368,NaN,-0.11786339035301796,23.775189969316404,26.253189481161293,19.586308229809564
1375333800,22002,22009,21997,22002,21989.049833916964,21979,545,604.8,21960.875648,NaN,-0.11611382663275271,23.31362880244968,25.681041492704203,19.15945469024145
1375334100,22003,22021,21985,22021,21995.439867133573,21985.333333333332,451,608.4,21969.85305728,NaN,-0.11170342592893845,22.875145693926296,24.02743787137355,17.925776388389693
1375334400,22020,22020,21993,21999,21996.151893706858,21989.333333333332,323,607.7,21977.5736292608,NaN,-0.10486973302479552,22.45858674082908,22.82421374062622,17.028105699223605
1375334700,22000,22004,21976,21982,21993.321514965486,21991.333333333332,468,611.25,22025,NaN,-0.09653035185599235,21.637112424509873,21.681331674031913,19.2156137669541
