time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1487208600,24039,24090,24036,24049,24016.291224435736,24010.777777777777,4373,739.75,24014.653516793886,NaN,0.033178368693234074,28.696827128718468,38.49307590359562,6.521441703888153
1487208900,24048,24050,24013,24035,24020.03297954859,24018.222222222223,3089,881.55,24090,NaN,0.036891123538264604,29.744098031301906,34.88347664939321,11.739021706392192
1487209200,24035,24045,24005,24011,24018.22638363887,24023,2375,991.35,24090,NaN,0.03977779964985826,30.411490760791292,31.519938235833038,12.535562661968648
1487209500,24012,24020,23980,24009,24016.381106911096,24027.11111111111,3437,1153.35,24086.6,NaN,0.04184398853669167,30.14498877239395,28.615547249393014,17.13951398831205
1487209800,24009,24009,23942,23945,24002.104885528875,24024,4035,1342.75,24080.203999999998,NaN,0.042462234173092896,28.843451234743487,24.616256828297065,22.670756545827338
1487210100,23945,23974,23933,23955,23992.6839084231,24014.333333333332,3224,1498.85,24069.14768,NaN,0.041890571555384094,27.40439183351115,22.58319012971369,22.611329688540344
1487210400,23956,23982,23952,23953,23984.74712673848,24006,1800,1584.2,24055.532912,NaN,0.04015531071015486,26.212053129873947,22.827415052298512,21.25898930094396
1487210700,23953,23966,23933,23955,23978.797701390784,23994.777777777777,1923,1676.45,24043.2796208,NaN,0.0373617629001388,25.153020938054254,21.34896766102687,23.61109229606204
1487211000,23953,23982,23951,23978,23978.638161112627,23987.777777777777,1100,1723.25,24032.25165872,NaN,0.03381088304365063,24.003452526453348,23.170510610372176,22.18997445743284
1487211300,23977,24005,23975,24002,23983.310528890102,23982.555555555555,1429,1788.35,24022.326492848002,NaN,0.029992420197287296,23.370703414453224,26.261013905664356,20.90804703986325
1487211600,24002,24023,23998,24018,23990.248423112083,23980.666666666668,1508,1858.2,23933,NaN,0.026199265777980797,23.087846783190894,28.467085131602442,19.89961539535606
1487211900,24018,24024,23997,24000,23992.198738489667,23979.444444444445,1211,1911.35,23934.8,NaN,0.022135022471890232,22.81913298349168,26.98731962499562,18.865200936669527
1487212200,24000,24008,23970,23971,23987.958990791733,23975.222222222223,1428,1970.35,23938.368,NaN,0.017582584627917598,21.93637465137038,25.057635540480018,22.596777681656537
1487212500,23973,23997,23969,23987,23987.767192633386,23979.88888888889,1019,2011.8,23941.793279999998,NaN,0.012872234585558617,21.075989583218515,23.740969191445128,21.597080926086353
1487212800,23988,24014,23975,24013,23992.813754106708,23986.333333333332,1037,2055.1,23945.081548799997,NaN,0.008247737412051514,20.587127177396894,25.160746770032855,20.05224744435609
1487213100,24013,24018,24005,24015,23997.251003285368,23993.222222222223,720,2082.9,23948.238286847998,NaN,0.0036358034365152393,20.197187893544438,25.29806297496747,19.561295072937625
1487213400,24016,24025,24010,24019,24001.600802628294,24000.333333333332,911,2067.15,23951.26875537408,NaN,-0.0007138137788437416,19.957593690009794,25.915155570459696,18.99639478642814
1487213700,24019,24045,24017,24044,24010.080642102635,24007.666666666668,1305,2002.7,23955.692630051635,NaN,-0.004425336265006541,20.08010138794999,28.359076425186053,17.976350816801713
1487214000,24044,24052,24029,24030,24014.064513682108,24010.777777777777,1295,1953,23962.837219647503,NaN,-0.007566489553848555,20.311297146967284,28.451174343651942,17.178750219475937
1487214300,24030,24044,24029,24039,24019.051610945688,24013.11111111111,606,1891.25,23971.753497682752,NaN,-0.010079631531054756,20.530933118033712,27.610180156971985,16.67095996468704
1487214600,24039,24040,24017,24019,24019.04128875655,24015.222222222223,818,1713.5,23979.778147914476,NaN,-0.012099165060094364,20.407739348143117,26.352894138772548,18.2876595391548
1487214900,24018,24021,24005,24010,24017.233031005242,24019.555555555555,762,1597.15,23987.00033312303,NaN,-0.01351535763621572,19.977527795130275,25.502507797731727,20.11772038341719
1487215200,24011,24026,24009,24012,24016.186424804193,24022.333333333332,659,1511.35,23993.500299810727,NaN,-0.014290483915950803,19.669100947234988,25.63868041941425,19.416952234571774
1487215500,24012,24013,23996,23996,24012.149139843354,24020.444444444445,652,1372.1,24052,NaN,-0.014716963826441077,19.04271178372707,24.73184495423596,21.434928967245213
1487215800,23996,24020,23994,24019,24013.519311874683,24020.88888888889,565,1198.6,24050.88,NaN,-0.014590552476905239,18.596864478517546,24.849896260789464,20.280135040154374
1487216100,24019,24022,24005,24007,24012.215449499745,24019.555555555555,439,1059.35,24048.6048,NaN,-0.0141533100678515,18.21633022117019,24.38205083523822,19.555042921989
1487216400,24007,24015,24006,24013,24012.372359599794,24016.11111111111,270,982.85,24046.420608,NaN,-0.013436758052405318,17.8548226766902,23.905735639240604,19.173025668187382
1487216700,24014,24028,24011,24022,24014.297887679837,24015.222222222223,458,909.6,24044.32378368,NaN,-0.012438677800574194,17.798473878696328,25.871143821062777,18.456143195252007
1487217000,24021,24030,24020,24026,24016.63831014387,24013.777777777777,338,871.5,24042.3108323328,NaN,-0.011147942824903412,17.78798530744712,25.738292025621647,18.03851899200706
1487217300,24027,24028,24018,24025,24018.310648115097,24014.444444444445,350,817.55,24040.378399039488,NaN,-0.009608165996029561,17.71473013882703,25.139497668265093,18.084152313692865
1487220900,24027,24027,24027,24027,24020.048518492076,24016.333333333332,16,742.95,24038.523263077906,NaN,-0.007843817554927269,17.64513772863794,25.016968623052794,17.996010778579066
1487221200,24028,24034,24018,24028,24021.63881479366,24018.11111111111,715,718.15,24036.74233255479,NaN,-0.00585525815785084,17.282746307997424,24.03065628190777,19.5042023678809
1487221500,24030,24030,24016,24016,24020.51105183493,24020.333333333332,449,669.2,24035.032639252597,NaN,-0.003961425888843762,16.87347449688628,23.18860441527833,19.321342708160323
1487221800,24017,24018,24010,24016,24019.608841467943,24020,376,637.05,24034,NaN,-0.002179256251487205,16.28909297946294,22.709943884121124,20.47066481466331
1487222100,24018,24035,24018,24032,24022.087073174356,24022.777777777777,587,614.55,23994,NaN,-0.0003735874028043762,16.191885325921046,25.986223590109862,19.46611319169419
1487222400,24033,24045,24029,24038,24025.269658539484,24025.555555555555,677,612.4,23994.82,NaN,0.0015232182699736808,16.34125107154895,27.50833921598506,18.654647548384077
1487222700,24039,24044,24031,24035,24027.215726831586,24027,510,592.35,23996.8272,NaN,0.0027786505617105385,16.48314852989546,26.561358910092213,18.012457421855952
1487223000,24035,24042,24023,24041,24029.97258146527,24028.666666666668,745,564.35,23998.754112,NaN,0.003641848360076949,16.334035643003812,25.225376101962127,19.224276981687876
1487223300,24041,24046,24030,24030,24029.978065172218,24029.222222222223,460,522.6,24000.603947519998,NaN,0.0037600953943450533,16.298179552775064,25.215756496993507,18.403737675341468
1487223600,24031,24053,24029,24042,24032.382452137776,24030.88888888889,732,528.9,24003.327710668796,NaN,0.003456571568417588,16.446046973268388,25.465210048966686,17.241757894597363
1487223900,24043,24053,24042,24049,24035.70596171022,24033.222222222223,406,508.3,24007.301493815292,NaN,0.002729293106573638,16.586521022737042,24.71243382384357,16.73207486439953
1487224200,24047,24062,24046,24050,24038.564769368175,24037,849,512.65,24010.95737431007,NaN,0.0017054652731274046,16.953623343560402,26.0780411274253,16.007559741346842
1487224500,24050,24065,24050,24059,24042.65181549454,24041.777777777777,857,522.55,24016.06163687906,NaN,0.0006856315496761356,17.37807172026678,25.82896243145396,15.351568440454319
1487224800,24059,24080,24058,24059,24045.921452395633,24044.777777777777,1077,543.8,24021.934240453575,NaN,-0.0003710733214534967,18.13476875661012,28.349080682901274,14.438105413470623
1487225100,24061,24061,24043,24044,24045.537161916505,24045.444444444445,801,555.6,24030.063446790075,NaN,-0.000988148514832221,18.252349950882596,26.967109950966538,17.796633671237004
1487225400,24043,24055,24043,24049,24046.229729533203,24047,821,574.7,24037.054564239465,NaN,-0.0012278371092855566,18.36405208544145,26.07509744891897,17.207960292518674
1487225700,24050,24053,24030,24035,24043.98378362656,24046.333333333332,890,605.7,24080,NaN,-0.001221222564984381,17.98724769976117,24.443817307572246,19.66746353407792
1487226000,24033,24045,24028,24044,24043.98702690125,24047.88888888889,743,619.95,24079,NaN,-0.0008814678280494537,17.558268669790543,23.309254674029795,19.300656115221486
1487226300,24044,24053,24041,24049,24044.989621521,24048.666666666668,515,628.8,24076.96,NaN,-0.00038421686949454694,17.382640269346787,24.754714597838433,18.657206157403376
1487226600,24049,24052,24043,24050,24045.9916972168,24048.777777777777,394,631,24075.0016,NaN,0.00003891737741898993,17.215793288925216,24.119887238910568,18.178747605071237
1487226900,24050,24059,24050,24052,24047.193357773438,24049,352,647.8,24073.121536,NaN,0.00024726684058560264,17.260525233318038,25.53027852047551,17.700921382786365
1487227200,24052,24052,24045,24045,24046.754686218752,24047.444444444445,261,625.1,24071.31667456,NaN,0.00036795319450275696,17.10025356794676,24.992446426062514,18.83277172781247
1487227500,24045,24051,24035,24036,24044.603748975,24044.88888888889,553,630.3,24069.5840075776,NaN,0.0006256568039530785,16.56356301039046,23.786785316870528,20.93932336251291
1487227800,24037,24057,24035,24053,24046.282999180003,24045.88888888889,547,638.85,24067.920647274495,NaN,0.0010255264979785795,16.24489334316427,24.014297148769494,19.57270742993082
1487228100,24053,24064,24052,24054,24047.826399344,24046.444444444445,690,644,24066.323821383514,NaN,0.0013006159190081857,16.15660453946698,25.253884292492106,18.865750615423917
1487228400,24055,24064,24052,24058,24049.8611194752,24049,408,630.55,24064.790868528173,NaN,0.0014825512093396887,16.072730175954554,24.32888668169761,18.174737144268516
1487228700,24058,24058,24047,24050,24049.88889558016,24049.666666666668,348,622.45,24064,NaN,0.0014633924011419942,15.78458331050796,23.498389142189485,19.10596815275449
1487229000,24050,24060,24042,24052,24050.311116464127,24050,362,603.3,24064,NaN,0.00102783964343931,15.307204467812989,22.193430446494045,19.587548115921926
1487229300,24053,24059,24044,24045,24049.2488931713,24049.444444444445,437,602.15,24062.56,NaN,0.0002707668708118227,14.853694567252765,21.162519402828277,18.677683382764894
1487229600,24045,24051,24038,24046,24048.599114537043,24048.777777777777,390,585.05,24061.177600000003,NaN,-0.0008645600701107315,14.174292965245522,20.302183603703646,19.794692468714157
1487229900,24045,24050,24038,24041,24047.079291629634,24048.333333333332,366,583.05,24059.850496000003,NaN,-0.002175115208135647,13.528861443338641,19.53068970830625,19.042483509373646
1487230200,24041,24049,24031,24046,24046.863433303708,24049.444444444445,555,568.35,24058.576476160004,NaN,-0.0034648598619224868,13.077952011546174,18.42516420992005,20.165879944730044
1487230500,24048,24053,24036,24044,24046.290746642968,24048.444444444445,412,546.1,24057.353417113605,NaN,-0.0047229494439410494,12.476244296327385,18.69709559583446,19.091532428725984
1487230800,24045,24046,24031,24038,24044.632597314376,24046.666666666668,624,523.45,24056.17928042906,NaN,-0.005780919128173268,12.111551727346807,17.81554846541846,19.763017401087666
1487231100,24039,24044,24031,24040,24043.7060778515,24044.666666666668,397,503.25,24055.052109211898,NaN,-0.006809880648738798,11.765093786815259,17.080849640566676,18.948006530763422
1487231400,24039,24047,24036,24047,24044.3648622812,24044.333333333332,431,483.75,24053.970024843424,NaN,-0.007588265141951789,11.29368769307917,17.441946641088286,18.27668093492499
1487231700,24047,24051,24042,24044,24044.29188982496,24043.444444444445,643,471.4,24052.931223849686,NaN,-0.008200806921700466,10.799325120703998,18.24149739740238,17.735503812317667
1487232000,24043,24057,24039,24047,24044.833511859968,24043.666666666668,903,479.4,24028,NaN,-0.00870695339699914,10.598855888780834,19.127078019440987,16.69479421509189
1487232300,24048,24053,24037,24039,24043.666809487975,24042.88888888889,1102,508.75,24028.58,NaN,-0.009209953091877133,10.308034077609582,18.131568805035585,16.47646728144243
1487232600,24039,24060,24038,24060,24046.93344759038,24045,735,525.8,24029.148400000002,NaN,-0.009468488118803986,10.340127898387973,19.090371902558875,15.322223506849388
1487232900,24060,24061,24048,24049,24047.346758072305,24045.333333333332,376,527,24030.382464000002,NaN,-0.009613286968490087,10.413567152516944,18.614447221977983,14.682446067999036
1487233200,24051,24060,24051,24057,24049.277406457844,24046.777777777777,317,529.8,24032.219516160003,NaN,-0.009569515600765266,10.483334443939464,17.946988459367336,14.155977182418948
1487233500,24055,24065,24055,24057,24050.821925166274,24048.88888888889,817,543,24033.9463451904,NaN,-0.009234303918556641,10.773313851781836,19.010335150732512,13.68635792430698
1487236500,24054,24054,24038,24038,24048.257540133018,24048.666666666668,144,522.85,24036.43063757517,NaN,-0.008798353886963506,10.313923863901083,17.82749422044366,18.40191663580304
1487236800,24040,24041,24026,24031,24044.806032106415,24046.88888888889,164,496.55,24065,NaN,-0.00845098314696704,10.381762899077811,16.951005966801052,21.430384677806593
1487237100,24035,24039,24032,24032,24042.24482568513,24045.555555555555,92,480.75,24064.22,NaN,-0.008188214966502483,10.446209982495702,16.49570170739405,20.854764243028505
1487237400,24033,24034,24025,24028,24039.395860548106,24043.444444444445,88,467.75,24063.4556,NaN,-0.007970807107263745,10.781791717186133,15.987182812274014,22.60955033597891
1487237700,24029,24037,24028,24034,24038.316688438485,24042.88888888889,51,452.2,24061.917376,NaN,-0.007761751955200369,10.940903996542772,16.532371504933156,21.89893323541136
1487238000,24035,24038,24031,24033,24037.253350750787,24039.88888888889,52,432.95,24060.44068096,NaN,-0.007433544376682111,11.038072821073126,16.476010527968867,21.349563593676415
1487238300,24031,24031,24017,24017,24033.20268060063,24036.333333333332,129,419.9,24059.0230537216,NaN,-0.007245094358551718,11.664046335742366,15.538147788099216,25.11504003752134
1487238600,24018,24024,24017,24021,24030.762144480505,24032.333333333332,67,404.95,24056.501670498306,NaN,-0.007190504450183566,12.258721174678145,15.141227980522313,24.473479859633585
1487238900,24020,24023,24020,24020,24028.609715584404,24028.222222222223,35,378.95,24054.131570268408,NaN,-0.007259998975394111,12.823662271667136,14.968728400466416,24.19466066453765
1487239200,24021,24021,24004,24008,24024.487772467524,24024.88888888889,195,368.1,24051.903676052305,NaN,-0.007628454839710997,13.896930422284067,14.016234178590583,28.64401926969372
1487239500,24008,24008,23996,24008,24021.19021797402,24022.333333333332,111,342.45,24048.071381968122,NaN,-0.008252576776547916,15.142593520136888,13.383451906735669,30.360604259301404
1487239800,24008,24011,24005,24010,24018.952174379217,24019.88888888889,94,327.3,24042.86424377131,NaN,-0.008922370345429443,16.142457510182112,14.233313237015361,29.65594189030405
1487240100,24010,24013,24004,24010,24017.161739503375,24017.88888888889,79,309.7,24038.17781939418,NaN,-0.009652770136933131,16.969234408527136,14.515732883006413,28.60756086284464
1487240400,24007,24010,24001,24003,24014.3293916027,24014.444444444445,45,279.8,24033.960037454763,NaN,-0.010326678411368717,17.848788122048223,13.994951762737006,28.777107457643215
1487240700,24003,24005,24000,24001,24011.66351328216,24010.88888888889,29,236.1,24030.164033709287,NaN,-0.011009361986242827,18.71615201526393,13.707361602342102,28.59674172403147
1487241000,24001,24001,23992,23995,24008.33081062573,24008.444444444445,161,189.05,24026.74763033836,NaN,-0.011767882746543413,19.785187226280538,13.19365330015133,30.856299577251246
1487241300,23995,23999,23994,23996,24005.86464850058,24005.666666666668,81,156.35,24022.577914697755,NaN,-0.012541373405260426,20.800770676746314,12.91069896038939,30.19454777312602
1487241600,23997,23999,23995,23995,24003.691718800466,24002.88888888889,54,140.25,24018.908564934023,NaN,-0.013296234632697046,21.765574954688798,12.681668073293007,29.658907984515796
1487241900,23995,24007,23994,24006,24004.153375040372,24002.666666666668,97,129.25,24015.67953714194,NaN,-0.013799267005776295,22.11435711472452,15.47705088510694,27.96194844794298
1487242200,24007,24011,24004,24011,24005.5227000323,24003,75,92.15,24012.83799268491,NaN,-0.01387128607349577,22.182325438004625,16.785830652325117,27.083625533602195
1487242500,24010,24016,24010,24016,24007.61816002584,24003.666666666668,45,87.2,23992,NaN,-0.01363560065913263,21.93150789753281,18.619879780651143,26.337200832439255
1487242800,24016,24024,24014,24017,24009.49452802067,24004.444444444445,72,82.6,23992.48,NaN,-0.013122541477519923,21.22911981368876,21.4507855861917,25.12250567590001
1487243100,24019,24020,24013,24014,24010.395622416538,24005.666666666668,57,80.85,23993.7408,NaN,-0.012436236476345309,20.609367119360083,20.745765353532867,24.766334236094924
1487243400,24014,24022,24013,24021,24012.51649793323,24007.88888888889,36,78.25,23994.951168,NaN,-0.011455981595986953,19.904926064107396,20.80864343224115,23.711606836712644
1487243700,24021,24022,24019,24022,24014.413198346585,24010.88888888889,37,77.55,23996.11312128,NaN,-0.010229947146222518,19.235707061617344,20.50228078368039,23.362504277683193
1487244000,24021,24021,24014,24019,24015.33055867727,24013.444444444445,39,76.9,23997.2285964288,NaN,-0.008743929134549267,18.859868444765386,19.688603687959272,24.91575994660765
1487244300,24019,24024,24019,24020,24016.264446941816,24016.222222222223,31,72,23998.299452571646,NaN,-0.007037741835798661,18.313288492659826,20.714350702503186,24.281763887962278
1487244600,24020,24020,24015,24019,24016.811557553454,24017.666666666668,27,70,23999.32747446878,NaN,-0.00511744057541399,18.003302087725423,20.173993806933535,25.73523609785776
1487244900,24018,24024,24018,24021,24017.64924604276,24018.777777777777,22,69.35,24000.31437549003,NaN,-0.0030553885860562734,17.452835576832705,21.65709866858771,24.91428837803742
1487245200,24019,24020,24014,24016,24017.31939683421,24018.777777777777,36,61.4,24001.261800470427,NaN,-0.0009301482146878648,17.14316990751859,20.840662838269424,26.12925067294723
1487245500,24019,24020,24015,24020,24017.855517467367,24019.11111111111,48,58.25,24002.17132845161,NaN,0.0013087640226788545,16.84898752167019,20.266225050575365,25.409041864467817
1487245800,24016,24020,24016,24020,24018.284413973895,24019.777777777777,27,54.9,24003.04447531355,NaN,0.0035901313729169494,16.569514255114207,19.806492319394422,24.83264600466209
1487246100,24020,24020,24015,24017,24018.027531179116,24019.333333333332,12,51.55,24003.882696301007,NaN,0.0057692363222433315,16.362568514002334,19.232437584691468,24.692580652585434
1487246400,24020,24021,24017,24019,24018.222024943294,24019,18,50.2,24004.687388448965,NaN,0.007855277483538847,16.08895009005089,19.369851886376967,24.104270811640887
1487246700,24021,24021,24018,24019,24018.377619954634,24019,22,49.85,24005.459892911007,NaN,0.009767450309924852,15.829012587297015,19.01224110512361,23.65925206978071
1487247000,24020,24031,24020,24031,24020.902095963706,24020.222222222223,97,46.65,24006.20149719457,NaN,0.0116491645800598,15.223827102794795,23.65164110701128,21.952739784389806
1487247300,24032,24035,24029,24033,24023.321676770964,24021.777777777777,87,46.95,24007.689407362894,NaN,0.013225394327569506,14.901995448701829,25.224875125458645,21.149839017097975
1487247600,24035,24035,24030,24030,24024.657341416772,24022.777777777777,40,46.25,24009.874254773862,NaN,0.014510324613579683,14.596255377313511,24.440754459582784,20.492391724662564
1487247900,24030,24032,24028,24032,24026.125873133416,24024.555555555555,25,42.65,24011.884314391955,NaN,0.015389924067539784,14.15184459474336,23.817288741239185,21.245109167178814
1487248200,24030,24031,24027,24030,24026.90069850673,24025.666666666668,23,40.05,24013.733569240598,NaN,0.015812515555539954,13.652073219308136,23.043826745146248,21.20467447991182
1487248500,24029,24032,24026,24026,24026.720558805384,24026.333333333332,21,38.85,24015.43488370135,NaN,0.015922208593362998,13.177290412644671,22.13579823182926,20.36911668578717
1487248800,24026,24026,24022,24022,24025.776447044307,24026.88888888889,26,36.55,24017.00009300524,NaN,0.01575326568555966,12.628712786205247,21.540164831695705,22.51183651397398
1487249100,24022,24024,24020,24023,24025.221157635446,24027.333333333332,34,35.4,24018.44008556482,NaN,0.015309415161679473,12.25986606754766,20.946858279659114,23.2689759150483
1487249400,24024,24025,24015,24015,24023.176926108357,24026.88888888889,45,35.85,24035,NaN,0.014563301191761724,12.268355346492799,19.531148270928128,25.075613351338394
1487249700,24013,24020,24013,24018,24022.141540886685,24025.444444444445,65,37.25,24034.6,NaN,0.013509462582919607,12.411768050538926,18.604636315742567,25.241446642325915
1487250000,24017,24022,24017,24019,24021.51323270935,24023.88888888889,47,37.65,24033.735999999997,NaN,0.012186121492153123,12.366593160296821,19.341472544840617,24.37215492869191
1487250300,24019,24025,24019,24020,24021.21058616748,24022.777777777777,65,39.35,24032.906559999996,NaN,0.010782090374315522,12.05940569972352,20.61957878920961,23.356117760936566
1487250600,24021,24027,24020,24027,24022.368468933983,24022.222222222223,25,39.25,24032.110297599997,NaN,0.009331295757464253,11.596601579161547,21.006857103851793,22.21860659425608
1487250900,24028,24031,24022,24026,24023.094775147187,24021.777777777777,53,40.8,24031.345885695995,NaN,0.00783125398265747,11.202856531747448,22.45618524357108,20.844657505791865
1487251200,24024,24024,24020,24020,24022.47582011775,24021.11111111111,14,39.7,24031,NaN,0.006346230761688476,10.661153928470977,21.52222967005425,21.364063106897532
1487251500,24019,24020,24014,24016,24021.1806560942,24020.444444444445,56,40.1,24031,NaN,0.004845052799465876,10.574495553991028,20.619525800697946,24.662279211459843
1487251800,24015,24029,24014,24027,24022.34452487536,24020.88888888889,36,40.55,24030.28,NaN,0.0034278709464119262,10.294285868569451,24.53410731940485,22.21074696424071
1487252100,24028,24029,24024,24028,24023.475619900288,24022.333333333332,27,41.3,24029.588799999998,NaN,0.0020961144022751733,10.028086667418954,23.707231336811905,21.462175476349085
1487252400,24028,24033,24024,24033,24025.38049592023,24024,58,43.3,24013,NaN,0.000959630299025549,10.056100298648634,24.95199104297881,20.17389960721554
1487252700,24032,24033,24028,24030,24026.304396736185,24025.222222222223,25,43.45,24013.4,NaN,-0.000005617936390001077,10.082713248316828,24.10581478514566,19.489758816761913
1487253000,24028,24033,24027,24033,24027.643517388948,24026.666666666668,28,40,24013.792,NaN,-0.0007064335843648628,10.018902372290244,23.11562397431804,19.37379509887645
1487253300,24032,24047,24032,24041,24030.314813911158,24028.222222222223,112,41.25,24014.176160000003,NaN,-0.0010674238284452907,10.833217930750301,29.9654946813654,17.483844647009523
1487253600,24043,24047,24043,24043,24032.851851128926,24030.11111111111,45,41.5,24015.489113600004,NaN,-0.0010659565865439812,11.606817711287356,28.783238067761346,16.79403821514684
1487253900,24043,24052,24041,24049,24036.08148090314,24033.333333333332,93,44.9,24016.749549056003,NaN,-0.000770804079386922,12.601788283557488,29.962769043373548,15.60582376856516
1487254200,24049,24053,24046,24052,24039.265184722513,24037.333333333332,96,48.55,24018.864576112643,NaN,-0.00022681673631677057,13.597149091033128,29.2533939739352,14.899671848411925
1487254500,24052,24052,24047,24047,24040.81214777801,24039.555555555555,63,50.65,24021.59541002363,NaN,0.00043626293151075577,14.542741858134985,28.290881675357642,14.40943412038473
1487254800,24047,24058,24045,24055,24043.64971822241,24042.555555555555,211,59.9,24024.10777722174,NaN,0.001257104422749933,15.740373992028353,29.766544754551568,13.219067876912913
1487255100,24056,24058,24051,24057,24046.319774577925,24045.222222222223,71,61.75,24027.496999499566,NaN,0.0022439562784653867,16.87812451922705,28.435110636350885,12.627789375250698
1487255400,24056,24060,24046,24055,24048.05581966234,24048,212,70.1,24030.54729954961,NaN,0.003256659280433927,17.434774600590483,25.987912967981913,14.614671745227142
1487255700,24055,24056,24044,24049,24048.24465572987,24049.777777777777,163,75,24034.081623603655,NaN,0.0041832902112248545,17.765881654760268,24.11534651145765,14.762528822614614
1487256000,24050,24060,24045,24045,24047.595724583898,24050.222222222223,272,86.25,24037.191828771218,NaN,0.004991959091379372,18.312287339012673,24.33628868023619,13.484106305524806
1487256300,24045,24052,24032,24045,24047.07657966712,24050.444444444445,254,95.7,24060,NaN,0.005658740620764191,17.719492901718887,21.698941342826174,19.066933944307692
1487256600,24046,24047,24026,24042,24046.061263733696,24049.666666666668,238,106.35,24060,NaN,0.006161470490635956,16.922935274681528,19.377888023024795,20.083593626398898
1487256900,24040,24050,24037,24047,24046.249010986958,24049.11111111111,151,111.25,24058.64,NaN,0.0065340980647959675,16.186699490431053,19.61891882547246,18.77493755332324
1487257200,24045,24048,24031,24034,24043.799208789565,24047.666666666668,124,116.75,24057.3344,NaN,0.006697005957375079,15.656687678242287,18.00405333327021,20.134658449778176
1487257500,24033,24045,24033,24045,24044.03936703165,24046.555555555555,115,119.7,24056.081024,NaN,0.006718227493301398,15.153176456662958,16.966383294064823,18.974190224305893
1487257800,24045,24045,24036,24037,24042.631493625322,24044.333333333332,74,121.6,24054.87778304,NaN,0.006514119512833183,14.674840796162599,16.227984092991534,18.14840863846012
1487258100,24038,24040,24028,24031,24040.30519490026,24041.666666666668,126,126.55,24053.7226717184,NaN,0.006078929681194145,14.720398872718608,15.293799971795751,20.94142260607948
1487258400,24030,24042,24026,24031,24038.444155920206,24039.666666666668,174,132.35,24052.613764849662,NaN,0.005426690466129846,14.763679045446816,14.150513075055798,19.375948092957984
1487258700,24030,24036,24021,24035,24037.755324736165,24038.555555555555,227,142.45,24051.549214255676,NaN,0.004628625669517694,15.09321370675696,13.178330387943252,20.334862318617585
1487259000,24037,24043,24030,24043,24038.804259788933,24038.333333333332,150,148.55,24049.716261400335,NaN,0.0036579318142731855,14.851137043783584,15.576909621069007,19.135516636495513
1487259300,24044,24049,24041,24048,24040.643407831147,24039,179,151.9,24021,NaN,0.0025572158705899684,14.200814424311886,17.76365424535097,18.431337707549215
1487259600,24050,24060,24046,24057,24043.914726264917,24040.11111111111,203,159.8,24021.56,NaN,0.001457722595391542,14.05176013394383,21.62404321304539,17.26122198575804
1487293800,24038,24038,24038,24038,24042.731781011935,24040.555555555555,380,174.15,24023.0976,NaN,0.00016468764194974562,13.412886100944679,19.825966235944595,19.327047419496242
1487294100,24037,24042,24001,24027,24039.58542480955,24038.555555555555,1548,246.75,24060,NaN,-0.001355433392539762,14.21436237664608,16.676219509083527,30.593591976203328
1487294400,24028,24044,24011,24019,24035.46833984764,24036.555555555555,933,290.25,24058.82,NaN,-0.0030730249978328183,14.865966542855105,15.416859939367964,26.964189585639563
1487294700,24021,24048,24013,24043,24036.974671878113,24037.88888888889,911,325.25,24057.6636,NaN,-0.004645392753367972,15.265593531091099,14.95041042252849,23.81059797105559
1487295000,24044,24078,24024,24036,24036.77973750249,24038.444444444445,3648,504.1,24001,NaN,-0.00611605919480065,14.673882701046058,21.431911448960566,20.009887132964483
1487295300,24036,24051,23988,23992,24027.823790001992,24033.666666666668,3370,662,24078,NaN,-0.007773020052211943,14.86903886793598,17.91924157709444,26.09594554717954
1487295600,23990,23991,23966,23972,24016.659032001593,24025.777777777777,2405,774.1,24078,NaN,-0.009721999660919379,15.544594851254487,16.728179741467862,29.98563419368505
1487295900,23971,24032,23959,24013,24015.927225601274,24021.88888888889,3476,934.3,24073.52,NaN,-0.011456682979231214,14.9599509873415,23.203228135335777,25.062279161586403
1487296200,24014,24055,24007,24050,24022.741780481017,24021.11111111111,2741,1058.65,24066.6488,NaN,-0.012602113036986906,14.545809567024776,25.72513981111948,22.504769636587426
1487296500,24050,24055,24032,24048,24027.793424384814,24022.222222222223,1359,1114.7,24060.189872,NaN,-0.013289230282614329,14.152375217723886,24.465865693104284,21.403136209390297
1487296800,24049,24050,24012,24015,24025.23473950785,24020.88888888889,1328,1173.55,24055,NaN,-0.013848031495880564,13.585563903870968,22.546434448033466,23.85311486447114
1487297100,24013,24031,24009,24027,24025.587791606282,24021.777777777777,1385,1236.6,24055,NaN,-0.014075817777928235,13.114424379021216,21.517654746818955,23.38693089644456
1487297400,24025,24025,23990,24018,24024.070233285027,24019,1428,1302.25,24050,NaN,-0.014015519639289398,13.072063872592585,19.909388749167206,25.47703909321784
1487297700,24019,24032,24005,24028,24024.85618662802,24018.11111111111,953,1346.2,24044.54,NaN,-0.013667311996758436,12.853575957757945,20.236054663117347,24.09377160635207
1487298000,24029,24048,24029,24037,24027.28494930242,24023.11111111111,1307,1405.25,23959,NaN,-0.012971445853455799,12.260242093963608,22.663401128838245,23.115189435698884
1487298300,24036,24039,24022,24026,24027.027959441933,24029.11111111111,585,1425.8,23960.78,NaN,-0.012119536712173496,11.853274746508598,21.868687698212582,23.74852521017638
