time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1398840000,21911,21917,21906,21911,21905.448982700902,21903.222222222223,190,413.1,21894,NaN,0.04349233117772244,48.805452836383225,13.896571599600552,27.698771636592618
1398840300,21910,21922,21909,21922,21908.75918616072,21904.777777777777,217,408.95,21898.8,NaN,0.04174240583396993,47.85889102102327,14.555074997719448,26.9562615673168
1398840600,21922,21930,21915,21929,21912.807348928578,21908.444444444445,329,413.7,21902.832,NaN,0.0411549890830043,46.69892560417631,15.777830758077688,26.106276923243993
1398840900,21930,21936,21924,21929,21916.04587914286,21911.88888888889,411,425.05,21907.72224,NaN,0.04078972833190142,45.40545288565664,16.66303573920432,25.43100101633808
1398841200,21932,21936,21914,21916,21916.03670331429,21913.444444444445,494,437.2,21913.377792,NaN,0.04057764415750564,44.37911597944414,15.870802550034146,26.38300740443271
1398841500,21915,21920,21901,21901,21913.029362651432,21913.88888888889,371,419.4,21936,NaN,0.040099129884775264,43.64978382457197,15.21325325499606,28.12470174640093
1398841800,21900,21905,21880,21880,21906.423490121146,21912.444444444445,621,376.15,21936,NaN,0.03939168768725021,43.30828021273089,14.387630765854514,31.1570513729026
1398842100,21880,21887,21855,21857,21896.538792096915,21906.333333333332,820,371.85,21929.28,NaN,0.03815217806370397,43.33592389316475,13.407269544482691,34.35740841783511
1398842400,21856,21882,21850,21882,21893.63103367753,21903,500,371.8,21918.8808,NaN,0.03671410246579354,43.42653526067152,12.50998531457492,33.10373819022102
1398842700,21880,21925,21875,21918,21898.504826942026,21903.777777777777,730,383.95,21850,NaN,0.03511928753536786,42.26531519693973,19.79721373580762,29.821190175753593
1398843000,21916,21918,21890,21898,21898.40386155362,21901.11111111111,333,382.25,21850,NaN,0.033302889599180485,41.16215613639453,18.70393368286586,28.174346695190234
1398843300,21898,21913,21891,21905,21899.723089242896,21898.444444444445,300,384.45,21857.5,NaN,0.03190492778806564,40.11415502887659,17.886965638571404,26.94372102525808
1398843600,21905,21909,21897,21903,21900.378471394317,21895.555555555555,277,382.8,21864.25,NaN,0.030762815937528387,39.118553976734546,17.44935639360356,26.28453591512057
1398843900,21903,21903,21873,21878,21895.902777115454,21891.333333333332,635,398.4,21870.325,NaN,0.02952001642765767,38.593117336151856,16.39388126409551,29.533672165919832
1398844200,21880,21887,21869,21876,21891.922221692363,21888.555555555555,686,413.15,21925,NaN,0.028103565881312242,38.15873602837762,15.790633407312015,29.26463175764415
1398844500,21875,21888,21854,21877,21888.93777735389,21888.222222222223,2264,512.7,21919.4,NaN,0.02647136565994468,37.980371553266835,14.714093068874043,30.277249155990678
1398844800,21873,21881,21816,21840,21879.150221883112,21886.333333333332,2022,604.15,21911.552,NaN,0.024116556090580388,38.305739225184894,12.938923889407103,33.67751864498995
1398845100,21838,21845,21825,21836,21870.52017750649,21881.222222222223,1016,643.2,21898.17472,NaN,0.02112241636310186,38.614838513507046,12.452348055915344,32.41105577337234
1398845400,21836,21866,21831,21832,21862.81614200519,21871.666666666668,1376,696.2,21886.6702592,NaN,0.017659052155080124,38.29592458237876,15.532748034584126,30.311288246884633
1398993000,21835,21835,21835,21835,21857.252913604152,21864.666666666668,541,706.65,21876.776422912,NaN,0.01384122013397493,37.99295634780689,15.442481921177375,30.13513897978096
1398993300,21835,21907,21835,21885,21862.80233088332,21862.444444444445,1544,774.35,21816,NaN,0.01028650863584224,36.09425209377518,26.26737853970952,26.277294385322296
1398993600,21883,21891,21875,21881,21866.441864706656,21860,792,803.1,21825.1,NaN,0.00701024318947141,34.29048305244506,25.503652166930074,25.513279708447655
1398993900,21881,21888,21860,21878,21868.753491765325,21860,806,826.95,21833.289999999997,NaN,0.0038958380561920913,32.843084862503794,24.207133245794367,26.939660552053553
1398994200,21878,21935,21878,21932,21881.40279341226,21866.222222222223,1474,880.1,21840.660999999996,NaN,0.0015764999574369165,31.720634784527242,29.929186762297373,24.293260432010573
1398994500,21934,21960,21909,21910,21887.12223472981,21869.88888888889,988,904.8,21851.981679999997,NaN,-0.00012662146422759424,31.000124398370986,31.545856315782807,22.235989179112885
1398994800,21909,21937,21895,21908,21891.29778778385,21877.444444444445,730,922.75,21867.104244799997,NaN,-0.0012980917713617535,30.060376926649553,29.388422251096507,22.994941101869355
1398995100,21909,21928,21888,21909,21894.83823022708,21885.555555555555,553,919.35,21880.109650527997,NaN,-0.0013457119278476037,29.041992243490007,27.502781622977796,22.642370824286058
1398995400,21907,21940,21906,21924,21900.670584181666,21895.777777777777,439,900.3,21888,NaN,-0.0005661505707271752,28.24989111256906,27.925788100284976,21.41307337251895
1398995700,21924,21945,21924,21937,21907.93646734533,21907.11111111111,439,897.25,21888,NaN,0.0009143424151097923,27.570083905975032,27.785445450665158,20.683001821878285
1398996000,21938,21952,21930,21933,21912.949173876266,21912.444444444445,389,880.2,21898.08,NaN,0.0030538514836325747,27.0270563241856,27.93157459924561,19.93353813993167
1398996300,21933,21976,21932,21974,21925.159339101014,21922.777777777777,589,893,21906.7488,NaN,0.006058736985282143,26.844257827128256,29.817932156327426,18.520674612116927
1398996600,21974,21994,21958,21994,21938.92747128081,21935.666666666668,886,922.3,21917.828992000002,NaN,0.009917436820982561,26.898155804164638,30.9790448257764,17.455145048672673
1398996900,21992,22046,21987,22039,21958.94197702465,21947.555555555555,1519,984.4,21931.539773440003,NaN,0.014889547312356144,27.500674216208342,36.13968713249238,15.879126857612459
1398997200,22039,22073,22039,22060,21979.15358161972,21964.222222222223,1458,1025.55,21954.431818752004,NaN,0.021041045639503264,28.308603129954896,38.38662533972324,15.054590139371408
1398997500,22060,22090,22059,22086,22000.522865295778,21984,752,1028.85,21978.145455001602,NaN,0.02828439400427596,29.213187748250384,39.16760918267869,14.339945634770487
1398997800,22086,22095,22055,22056,22011.61829223662,22000.333333333332,1049,968.1,22000.516364001283,NaN,0.035909326080138526,30.112310831825447,37.55234278091217,13.471370119495269
1398998100,22055,22065,22041,22044,22018.094633789296,22013.666666666668,740,904,22019.413091201026,NaN,0.04355137605329906,30.658082958489143,36.16871030817631,15.124328749945871
1398998400,22043,22063,22041,22049,22024.275707031436,22026.11111111111,486,877.5,22034.53047296082,NaN,0.05101887805706251,31.176566478819655,34.92696537401251,14.60507997253985
1398998700,22049,22054,22030,22039,22027.22056562515,22037.88888888889,416,829.5,22095,NaN,0.057712108095495096,31.420942262094353,33.60222032672074,15.789536553072466
1398999000,22038,22050,22033,22043,22030.37645250012,22045.555555555555,331,819,22088.5,NaN,0.06343857504780726,31.653099256205316,32.67807144316022,15.355283029478484
1398999300,22041,22054,22041,22050,22034.301162000098,22051.777777777777,219,752.75,22082.65,NaN,0.06811747340359942,31.918349457447164,32.63672817532286,15.022705466732294
1398999600,22049,22060,22048,22055,22038.440929600078,22053.555555555555,385,732.4,22077.385000000002,NaN,0.07156350093103614,32.23842749413528,32.9946070642806,14.713068596684998
1398999900,22055,22058,22033,22035,22037.752743680063,22050.777777777777,281,706.15,22072.646500000003,NaN,0.07337284875712835,32.170499425598855,31.56774109705523,16.671521414552153
1399000200,22037,22040,22034,22036,22037.40219494405,22045.222222222223,162,640.55,22068.38185,NaN,0.07354216079673237,32.10596776048925,31.226585614227425,16.491350748549504
1399000500,22036,22049,22036,22048,22039.52175595524,22044.333333333332,170,599.65,22064.543665,NaN,0.072367950701544,32.16398189192924,32.14077076213012,16.094653688160196
1399000800,22047,22057,22040,22043,22040.217404764193,22044.222222222223,218,574.05,22061.089298500003,NaN,0.06994082425301418,32.32351142317622,32.61890459176358,15.578808991496965
1399001100,22044,22049,22040,22041,22040.373923811356,22043.333333333332,102,551.5,22057.98036865,NaN,0.06646277960517977,32.475064477860855,32.04651966649629,15.305437597455636
1399001400,22040,22050,22039,22048,22041.899139049085,22044.333333333332,133,536.2,22057,NaN,0.06227328608366223,32.619039879811254,31.339012739523213,14.967531851894286
1399001700,22049,22055,22048,22054,22044.31931123927,22045.555555555555,151,521.8,22030,NaN,0.05716855119976494,32.82790621105727,31.923247247156784,14.749406512331245
1399002000,22055,22062,22044,22044,22044.255448991415,22044.88888888889,362,520.45,22032.5,NaN,0.05065155334509852,33.126891981648534,32.18758904515398,14.189675645112576
1399002300,22043,22052,22037,22043,22044.00435919313,22043.555555555555,275,504.75,22036.04,NaN,0.04301322960921894,33.1859837711961,31.150618236390677,15.235969966770993
1399002600,22042,22045,22018,22020,22039.203487354505,22041.88888888889,482,484.55,22062,NaN,0.034072938325436786,32.67295844734021,29.35852260973216,18.407853012299224
1399002900,22020,22023,21998,22009,22033.162789883605,22038.88888888889,706,443.9,22057.6,NaN,0.02397930527879677,31.657935652092128,27.799732077795667,21.67808758242171
1399006500,22006,22006,22006,22006,22027.730231906884,22034.222222222223,44,373.2,22050.448,NaN,0.013299369588369858,30.693663996606453,27.614528727456655,21.533666965777932
1399006800,22010,22030,22006,22021,22026.38418552551,22031.777777777777,372,354.2,22044.15424,NaN,0.0025495739936859385,30.226490507346178,31.45974126489266,20.38976992762756
1399007100,22023,22029,22013,22013,22023.70734842041,22028.666666666668,217,312.6,22038.6157312,NaN,-0.008088954018121153,29.782675692548914,30.32912818434401,19.656994015853645
1399007400,22012,22021,22000,22010,22020.965878736326,22024.444444444445,168,284,22033.741843456,NaN,-0.018006905528475947,29.009569303196248,28.894467298062608,21.65544315539073
1399007700,22008,22030,22008,22027,22022.17270298906,22021.444444444445,176,268.5,21998,NaN,-0.026789640473079412,28.448641551825595,29.49012386205711,20.581817607114868
1399008000,22027,22030,22020,22029,22023.538162391247,22019.777777777777,150,255.2,22000,NaN,-0.03423538343078125,27.915760188023476,28.806787847962767,20.104902105767707
1399008300,22029,22030,22012,22025,22023.830529912997,22017.777777777777,139,245.6,22003,NaN,-0.04030806786822383,27.183577040505263,27.595239416628274,21.1285682810962
1399008600,22024,22050,22018,22044,22027.864423930398,22020.444444444445,585,263.9,22005.7,NaN,-0.04526087232733289,26.885649310862846,30.14196392749846,19.586983642733262
1399008900,22043,22050,22036,22049,22032.09153914432,22024.88888888889,214,255.35,22011.016,NaN,-0.04891343314702534,26.60261796770255,29.16208956206993,18.950237370534566
1399009200,22050,22084,22050,22069,22039.473231315456,22031.88888888889,604,271.5,22015.69408,NaN,-0.05097705793855156,26.91387407468351,34.519462273760375,17.45682256835085
1399009500,22070,22078,22066,22067,22044.978585052366,22037,167,271.75,22025.256908800002,NaN,-0.05210366997071059,27.20956737631542,33.56482202155641,16.97405185288701
1399009800,22069,22079,22050,22050,22045.982868041894,22041.11111111111,240,275.25,22033.480941568003,NaN,-0.052215519480805495,27.016791983881426,31.358712398123924,19.484709404461327
1399010100,22052,22054,22042,22051,22046.986294433515,22045.666666666668,150,271.85,22040.553609748484,NaN,-0.05123496085158219,26.61050602291572,30.485938103290106,20.79787554966516
1399010400,22053,22069,22050,22067,22050.989035546812,22050.11111111111,226,278.05,22042,NaN,-0.04897852081443499,26.49482648913723,32.634246054716556,19.875900256671244
1399010700,22067,22069,22051,22054,22051.59122843745,22052.88888888889,120,277.4,22042,NaN,-0.04574975436136497,26.384930932047656,31.25264582424578,19.03443609876212
1399011000,22054,22054,22045,22049,22051.07298274996,22055.555555555555,81,273.9,22084,NaN,-0.04170646383466314,26.10221233764462,30.571451115375726,20.072646547151194
1399011300,22050,22065,22050,22059,22052.658386199968,22057.222222222223,113,261.45,22080.1,NaN,-0.03665761897551745,26.041576769194542,32.067670414529665,19.28599849408602
1399011600,22060,22060,22025,22026,22047.326708959976,22054.666666666668,295,262.45,22076.59,NaN,-0.031399998180653976,25.28759528459267,29.413398015567616,23.6018901806914
1399011900,22027,22037,22003,22009,22039.66136716798,22048,403,258.5,22070.3992,NaN,-0.026286594293652432,24.051846163419167,27.11817053744003,26.809374478988264
1399012200,22007,22025,22001,22020,22035.729093734386,22042.777777777777,328,239.6,22060.963312,NaN,-0.021672501671994304,22.86527853582099,25.631989969112556,25.79681600671297
1399012500,22019,22025,21986,22000,22028.583274987508,22037.222222222223,463,260.55,22051.36918208,NaN,-0.01800087204909484,22.064559339607367,23.435102514713428,26.882294344835785
1399012800,22000,22020,22000,22014,22025.666619990006,22033.11111111111,193,251.6,22039.6027293056,NaN,-0.015368716300614427,21.303876103204423,22.39878753023959,25.693542367791988
1399013100,22012,22012,21998,22005,22021.533295992005,22026.222222222223,210,251.25,22029.95423803059,NaN,-0.013500697140514939,20.625873887972027,21.594637254709617,25.219874285715992
1399013400,22005,22011,22000,22008,22018.826636793605,22021.11111111111,179,251.8,22022.042475185084,NaN,-0.012198233473865727,19.98177178350125,21.04778721658837,24.581220852834225
1399013700,22006,22015,22002,22011,22017.261309434885,22016.88888888889,126,249.3,22015.55482965177,NaN,-0.011449779192168053,19.25781284222048,21.344686900803662,23.830493178563135
1399014000,22009,22025,21990,22023,22018.40904754791,22012.88888888889,574,270.5,21986,NaN,-0.010970310140256956,18.861293000883972,19.644412166744715,24.663335017382497
1399014300,22022,22025,22018,22020,22018.72723803833,22012.222222222223,227,274.9,21989.9,NaN,-0.010818992142205275,18.48459915161429,19.320406971952046,24.2565501974187
1399014600,22019,22020,21991,21998,22014.581790430664,22011,416,266.45,22025,NaN,-0.011263660707226952,18.71731452766036,18.024002481157737,28.876195527650278
1399014900,21996,21998,21951,21958,22003.26543234453,22004.11111111111,917,301.6,22025,NaN,-0.012666659916584777,19.599386756591915,16.172678356155973,34.65184401029832
1399015200,21959,21976,21953,21974,21997.412345875626,22001.222222222223,504,296.6,22020,NaN,-0.01443213936560217,20.437355374076894,15.359982019423896,32.910547604841675
1399015500,21975,21990,21969,21990,21995.929876700502,21998.555555555555,269,301.7,22011.72,NaN,-0.016235101281022457,20.807090850945986,17.723745885879833,31.394317043688396
1399015800,21987,21989,21970,21987,21994.143901360403,21996.555555555555,290,304.2,22004.4336,NaN,-0.018140519088739038,21.158339553971622,16.94128337327334,30.00833033671695
1399016100,21987,22035,21986,22022,21999.715121088324,21998.11111111111,582,325.8,21951,NaN,-0.01965074482666529,20.30676715245844,24.805457542223355,26.94097675297292
1399016400,22022,22037,22020,22020,22003.77209687066,21999.11111111111,377,333.35,21959.4,NaN,-0.020743706922192184,19.45395920859854,24.3361719999347,25.97147658802379
1399016700,22020,22037,22017,22034,22009.81767749653,22000.333333333332,359,345.3,21968.712,NaN,-0.0213298509106713,18.707227509016494,23.297905369636332,25.50339483603439
1399017000,22032,22042,22022,22039,22015.654141997224,22002.444444444445,488,365.65,21976.90656,NaN,-0.021451461786615167,17.88030745142399,23.371059402300325,24.407288811377335
1399017300,22039,22049,22034,22048,22022.123313597778,22008,884,404.2,21986.0196416,NaN,-0.020930403503561235,17.041719690755627,24.135554760698437,23.606311236694317
1399017600,22048,22053,22027,22035,22024.69865087822,22016.555555555555,918,435.35,21996.096498944,NaN,-0.01995829186737852,16.299333855237602,22.772035868227146,23.793689265503808
1399017900,22033,22042,22030,22038,22027.358920702576,22023.666666666668,540,442.2,22006.33912913408,NaN,-0.018333109541492365,15.594067311495483,22.163717714456556,23.15807929153669
1399018200,22037,22041,22013,22024,22026.68713656206,22027.444444444445,787,465.15,22053,NaN,-0.016167224879311548,15.319170652605104,20.79905389295297,25.470489007196306
1399021200,22024,22034,22016,22018,22024.94970924965,22030.88888888889,75,445.75,22049,NaN,-0.013554118070205345,15.058018826659241,19.96711899472891,24.451702826393234
1399021500,22027,22030,22024,22024,22024.75976739972,22031.11111111111,25,437.35,22045.4,NaN,-0.01065549877245664,14.809924592010677,19.42195905821015,23.784100817103308
1399021800,22025,22028,22021,22028,22025.407813919774,22032,34,428.55,22042.16,NaN,-0.0073949402493572736,14.647765297034777,19.101720080007702,24.09858667693899
1399022100,22027,22029,22024,22028,22025.926251135817,22031.333333333332,10,420.1,22039.244,NaN,-0.003803118025557106,14.461879914602813,19.112720017064188,23.803486084465597
1399022400,22025,22027,22024,22027,22026.141000908654,22030,19,414.75,22036.619599999998,NaN,-0.00013514960426841416,14.285288801292443,18.917640417099125,23.560528800573735
1399022700,22024,22035,22024,22035,22027.912800726925,22028.555555555555,16,386.85,22013,NaN,0.0036396712172920287,13.850461853260333,20.461873039929657,22.884387083506
1399023000,22032,22034,22030,22034,22029.13024058154,22028.444444444445,8,375.9,22015.2,NaN,0.007523530777609477,13.437376252629827,20.184714022468146,22.574414764408118
1399023300,22035,22037,22029,22029,22029.10419246523,22027.444444444445,6,355.4,22017.18,NaN,0.01119477637748778,12.941390923298092,20.57091510575019,22.07091378568994
1399023600,22026,22026,22014,22020,22027.283353972183,22027,48,311.95,22037,NaN,0.014398117771003971,12.921619398413574,19.70354231064136,25.356794310814884
1399023900,22022,22028,22022,22028,22027.426683177746,22028.11111111111,3,286.9,22037,NaN,0.01688552760322648,12.829889653550833,19.82601864139059,24.77043880513582
1399024200,22026,22026,22026,22026,22027.141346542197,22028.333333333332,1,273.5,22034.7,NaN,0.018583493778139837,12.74274639593123,19.70610081079137,24.620614610060098
1399024500,22022,22022,22019,22019,22025.513077233758,22027.333333333332,5,259.25,22032.63,NaN,0.019562867745232526,12.872754828702222,19.276542784103967,26.263751441232703
1399024800,22020,22024,22018,22018,22024.010461787006,22026.222222222223,23,231.3,22030.767,NaN,0.019805141685457217,12.9144187784979,19.54767324324928,25.75717044308798
1399025100,22016,22021,22015,22021,22023.408369429606,22025.555555555555,6,212.75,22029.0903,NaN,0.019200382503575808,13.04856232478607,19.158686973399128,26.239587338572605
1399025400,22023,22023,22021,22021,22022.926695543683,22024,10,195.3,22027.58127,NaN,0.017939847228726213,13.088451129393729,19.719226047816647,26.057646775645065
1399025700,22021,22022,22021,22022,22022.741356434948,22022.666666666668,2,171,22026.223143,NaN,0.016150786068927503,13.126345493771007,19.647524789429003,25.96289832761248
1399026000,22021,22021,22021,22021,22022.39308514796,22021.777777777777,3,126.95,22025.0008287,NaN,0.013776863525826744,13.162345139929423,19.572610947451363,25.86390466385883
1399026300,22023,22023,22020,22023,22022.514468118366,22022.11111111111,4,81.25,22023.900745829997,NaN,0.011272569976388813,13.097726111764283,20.13291012876922,25.5561901468666
1399026600,22024,22026,22024,22026,22023.211574494693,22021.88888888889,5,54.5,22014,NaN,0.008900261968640133,12.887107681036003,21.1207646261042,25.240092522525543
1399026900,22027,22027,22027,22027,22023.969259595753,22022,1,15.2,22015.2,NaN,0.006561905656749523,12.636528272385267,21.46161379103054,25.131026246487405
1399027200,22027,22027,22026,22026,22024.3754076766,22022.777777777777,2,11.55,22016.616,NaN,0.004465835010311614,12.443011091200477,21.364435922810856,25.470031846718772
1399028100,22022,22028,22022,22028,22025.10032614128,22023.88888888889,13,10.95,22017.862080000003,NaN,0.0024677536398975963,12.437601830659805,20.770446820998927,26.61540971687577
1399028700,22024,22024,22024,22024,22024.880260913025,22024.222222222223,2,9.35,22019.281388800002,NaN,0.0006302986830991619,12.432463033146167,20.37295678576689,26.10606293983001
1399029000,22022,22022,22022,22022,22024.30420873042,22024.333333333332,2,8.95,22020.501994368,NaN,-0.0010872496996344738,12.520554011059223,20.169801359614624,26.842919864005832
1399029600,22024,22025,22024,22025,22024.443366984335,22024.666666666668,2,8.1,22021.55171515648,NaN,-0.0026725425693596705,12.419213766831922,21.40724247860981,26.42683004637622
1399030200,22024,22025,22024,22025,22024.554693587466,22025.11111111111,7,7.65,22022,NaN,-0.004246359356075979,12.322940534815986,21.29144009198644,26.283874222275177
1399030500,22026,22026,22026,22026,22024.843754869973,22025.444444444445,10,7.75,22022.84,NaN,-0.005742728552349252,12.16613901444817,21.737085252590727,26.135055829932867
1399031100,22028,22028,22025,22028,22025.47500389598,22025.666666666668,12,8.05,22023.5624,NaN,-0.006880244005048608,11.884545037426063,22.526310037587795,25.675972233578616
1399031400,22025,22025,22025,22025,22025.380003116785,22025.444444444445,7,6,22024.183664,NaN,-0.007244894050278949,11.617030759255062,22.11735281420992,25.209834002565607
1399031700,22027,22027,22027,22027,22025.70400249343,22025.555555555555,16,6.65,22024.717951040002,NaN,-0.007001278943489231,11.223260088302418,23.097103685762992,24.892698443770318
1399032000,22029,22029,22025,22025,22025.563201994744,22025.222222222223,8,7,22029,NaN,-0.006352278322387939,10.849177950897404,22.501185359291938,24.250452757913877
1399032300,22026,22026,22024,22025,22025.450561595797,22025.333333333332,5,7,22029,NaN,-0.005270103505365387,10.56269616717525,22.199729794553644,24.595427663976448
1399032600,22025,22025,22025,22025,22025.36044927664,22025.666666666668,1,5.9,22029,NaN,-0.004166161729740603,10.290538472639202,22.199729794553644,24.595427663976448
1399032900,22023,22023,22020,22020,22024.288359421313,22025.11111111111,7,5.95,22028.4,NaN,-0.0030798272253762526,10.380576076230593,21.405341445710658,27.293681843985485
1399033200,22019,22023,22016,22023,22024.03068753705,22024.88888888889,14,6.15,22027.224000000002,NaN,-0.002135303639206887,10.722240875571078,20.333098559610278,28.78889582837123
1399033500,22027,22030,22026,22030,22025.22455002964,22025.333333333332,51,8.6,22016,NaN,-0.0013190688018377417,10.478704507831322,24.323428935505845,27.346926786831453
1399033800,22033,22054,22030,22040,22028.179640023714,22026.666666666668,130,14.95,22016,NaN,-0.0006464635205477576,11.033900640714002,35.909002867672655,23.160296266318365
1399034100,22037,22037,22018,22022,22026.943712018972,22026.333333333332,44,16.95,22054,NaN,-0.00018869986453728949,10.831631110151093,31.28720721706345,27.1998344446057
1399034400,22026,22031,22022,22030,22027.55496961518,22026.666666666668,13,17.35,22054,NaN,0.00011412828040957557,10.63947505611633,29.644186089450685,25.77145822840946
1399034700,22028,22028,22022,22022,22026.443975692142,22026.333333333332,3,17.45,22050.4,NaN,0.0003373075266022152,10.456926804783304,28.255807386449522,24.564457852631193
1399035000,22026,22031,22021,22029,22026.955180553712,22026.777777777777,13,18,22047.16,NaN,0.0006359774962605425,10.440774377839377,28.357053473712973,23.138551548473465
1399035300,22024,22028,22016,22018,22025.16414444297,22026,33,19,22044.244,NaN,0.0008294504540268255,10.117025214135348,26.27031139620492,24.26614125289177
1399035600,22017,22026,22017,22021,22024.331315554376,22026.11111111111,7,19.25,22040.85472,NaN,0.000923964153811685,9.80946350861652,24.933218545269852,23.03105562715727
1399035900,22021,22024,22021,22024,22024.2650524435,22026.222222222223,11,19.7,22037.8721536,NaN,0.0009565102769337752,9.517279888373633,24.495754557177516,22.626965901382814
1399036200,22025,22030,22022,22030,22025.4120419548,22026.222222222223,33,21.25,22035.247495168,NaN,0.0010005509595728546,9.58873453290946,26.866352297327573,21.56488817381836
1399036500,22022,22023,22021,22023,22024.929633563843,22024.333333333332,9,21.35,22032.937795747843,NaN,0.0008847292953784169,9.586765764980559,25.451619819512956,21.014411586495545
1399036800,22025,22027,22021,22021,22024.143706851075,22024.222222222223,15,21.6,22030.905260258103,NaN,0.0006075080045064851,9.81259895423152,26.920368339328387,20.26553737007356
1399037100,22020,22025,22016,22016,22022.51496548086,22022.666666666668,10,21.5,22029.116629027132,NaN,0.000188579802303801,9.672666094849447,25.486311751149888,22.145447868991052
1399037400,22017,22017,21992,22003,22018.611972384686,22020.555555555555,63,24.3,22027.542633543875,NaN,-0.0003812693181393101,10.116750228991506,22.051538445962677,32.0987768011266
1399037700,22004,22022,22004,22019,22018.68957790775,22019.444444444445,32,25.1,22025,NaN,-0.0009827995530792277,10.243505920548515,22.46654639248894,28.974840766488846
1399038000,22020,22023,22010,22014,22017.751662326198,22019,53,27.35,21992,NaN,-0.0016362427202137875,10.30549814575755,21.498796688845946,27.076915997984297
1399038300,22015,22026,22004,22004,22015.00132986096,22017.11111111111,77,30.95,21995.1,NaN,-0.0023491065846470427,10.636510181160343,19.25234402220023,27.09737671337558
1399038600,22002,22015,22002,22015,22015.00106388877,22016.11111111111,7,31.25,21998.807999999997,NaN,-0.00296220137698755,11.038689186297685,18.077402597130405,26.382564611989523
1399038900,22009,22016,22008,22014,22014.800851111017,22014.333333333332,88,35.3,22002,NaN,-0.0035163867870746657,11.355529753359425,17.865298282331768,25.379256048154474
1399039200,22014,22027,22014,22024,22016.640680888813,22014.444444444445,28,36,22002,NaN,-0.0039058945284142776,10.993884291894005,21.942189334349308,23.829168736307082
1399039500,22020,22045,22020,22043,22021.91254471105,22016.88888888889,53,36.1,22005.5,NaN,-0.003953936520504908,11.08572149651064,27.450214800672196,21.207166964844298
1399039800,22042,22073,22040,22070,22031.53003576884,22022.88888888889,100,34.6,22011.82,NaN,-0.0033989876362533478,12.090374115731857,35.061990180869145,18.39481406200834
1399040100,22071,22073,22067,22070,22039.22402861507,22030.333333333332,86,36.7,22020,NaN,-0.002352672857061089,13.04479410399201,34.194124812252994,17.939499859813946
1399040400,22068,22070,22060,22065,22044.379222892057,22035.444444444445,53,38.7,22029.54,NaN,-0.000991554452353105,13.590130710147108,32.771038808207265,20.106146016716657
1399040700,22065,22074,22065,22071,22049.703378313647,22041.777777777777,79,42.5,22037.3628,NaN,0.0006623875623845699,14.230169411995885,33.21383304441947,19.34348207389896
1399041000,22070,22079,22067,22079,22055.562702650917,22050.11111111111,77,45.7,22044.69024,NaN,0.002623860114060461,14.987253089439326,33.641096183264025,18.36573221670015
1399041300,22079,22093,22079,22089,22062.250162120734,22058.333333333332,133,50.7,22051.552192,NaN,0.004880703004729314,16.0830427030259,37.51956525804619,17.29231297163665
1399041600,22088,22095,22073,22074,22064.600129696588,22065,229,61.8,22059.841753599998,NaN,0.007211942003472194,16.809872941249708,34.21198464354116,18.172147922814204
1399041900,22071,22071,22034,22035,22058.68010375727,22066.222222222223,178,70.15,22095,NaN,0.00917583406860989,15.999186727272939,29.27303987145404,29.624154708731094
1399042200,22035,22039,22028,22034,22053.744083005815,22065.222222222223,105,73.75,22095,NaN,0.01075980909403862,15.414222192470486,28.098810536244972,30.62382271274861
1399042500,22030,22038,22027,22030,22048.99526640465,22060.777777777777,84,77.5,22086.96,NaN,0.011952561889375102,14.8895812364814,26.96042786393868,29.751447858313014
1399252200,22010,22010,22010,22010,22041.19621312372,22054.11111111111,174,85.45,22078.565599999998,NaN,0.012562904816036391,14.88612561217831,25.020398645632362,33.72704520286994
1399252500,22016,22035,21983,22008,22034.556970498976,22047.777777777777,1027,136.3,22067.595104,NaN,0.012604163526944157,15.514260958547876,20.903657862929638,36.7209361846591
1399252800,22010,22165,22008,22157,22059.04557639918,22057.333333333332,1514,208.85,21983,NaN,0.013675318943601744,16.10005137191272,42.157570315321074,24.112251860893625
1399253100,22158,22170,22135,22165,22080.236461119344,22066.88888888889,1177,266.1,21983,NaN,0.015564118712073638,16.71867209005013,40.0792535033229,22.314276930038748
1399253400,22165,22170,22100,22117,22087.589168895476,22070,1398,333.35,22005.44,NaN,0.01755132280180205,16.588565356773845,34.6411815704957,26.070757912258152
1399253700,22114,22116,22032,22092,22088.47133511638,22072,1203,389.65,22025.1872,NaN,0.0192376239351727,16.114693368693917,29.521318412548776,34.04133879845392
1399254000,22093,22093,22058,22063,22083.377068093105,22075.11111111111,776,428.1,22032,NaN,0.02024858491910697,15.664514980017987,27.744019208488073,31.99191663152472
1399254300,22063,22063,21887,21916,22049.901654474485,22062,3331,590.25,22170,NaN,0.019134483537445734,16.822342689392624,21.039340889415385,47.740353698651454
1399254600,21916,21919,21870,21871,22014.121323579588,22044.333333333332,1696,673.65,22141.7,NaN,0.015710697364890724,18.02778783941993,19.647840894983563,46.87748581784648
1399254900,21871,21886,21840,21861,21983.49705886367,22027.777777777777,1429,742.45,22109.096,NaN,0.010199875681368153,19.350797924058803,18.44250227822412,48.002586353256575
1399255200,21863,21877,21824,21830,21952.797647090938,22008,1327,803.8,22071.422560000003,NaN,0.002606400485245519,20.69841627251929,17.165353691223306,46.768968162585395
1399255500,21832,21846,21807,21828,21927.83811767275,21971.444444444445,1984,898.7,22031.834950400003,NaN,-0.006397282966429385,22.073376955490268,16.29148269563476,46.60711701796905
