time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1514899200,30546,30550,30546,30546,30547.180760019583,30548.88888888889,34,87.3,30560.208,NaN,0.0038783144898030253,18.182153537287725,23.137275626476555,18.06994677141113
1514899500,30547,30549,30545,30546,30546.944608015667,30548.555555555555,53,86.7,30559.823839999997,NaN,0.003378599093333823,17.807660306905582,22.5972446358321,18.231696303666826
1514899800,30548,30556,30547,30552,30547.955686412533,30549,93,86.95,30559.447363199997,NaN,0.002883593004518459,17.877322860912372,25.340324365701772,17.176673316342086
1514900100,30552,30553,30550,30553,30548.964549130025,30549.555555555555,23,84.95,30559.078415935997,NaN,0.002395601992286611,17.943502287218823,24.885566699652216,16.868420598061658
1514900400,30555,30558,30554,30554,30549.97163930402,30549.555555555555,65,86.9,30558.716847617277,NaN,0.001947884128881694,18.28964224555605,27.178301422018762,16.353542006592875
1514900700,30553,30555,30551,30554,30550.777311443217,30549.88888888889,65,88.25,30558.36251066493,NaN,0.0015217734722045018,18.353718205688956,26.49722294730597,17.82320118570175
1514901000,30553,30555,30552,30553,30551.221849154572,30550.333333333332,30,87.55,30558.015260451633,NaN,0.0011421448075094043,18.414590367815215,25.98317373363994,17.477429005245646
1514901300,30552,30553,30540,30544,30549.777479323657,30549.88888888889,73,88.7,30557.6749552426,NaN,0.0007410610576852328,17.52652409317174,23.870804258348787,23.560949272957924
1514901600,30542,30547,30540,30546,30549.021983458926,30549.777777777777,59,89.95,30556.967957032895,NaN,0.0003068897187802344,16.68286113226044,22.819299883170167,22.523093950793317
1514901900,30546,30556,30545,30553,30549.81758676714,30550.555555555555,63,88.25,30556.28923875158,NaN,-0.00009292045244968516,16.45859562461925,26.82625097034078,20.993421983585733
1514902200,30552,30554,30548,30550,30549.854069413712,30551,29,83.95,30556,NaN,-0.00047449417309386455,16.245543392360116,25.81943085412906,20.205514661591163
1514902500,30551,30551,30543,30545,30548.88325553097,30550.222222222223,75,71.35,30556,NaN,-0.0008458572233760453,15.668651858820311,24.527440523251933,22.321907792615974
1514902800,30544,30547,30542,30546,30548.306604424775,30549.444444444445,50,67.2,30555.36,NaN,-0.0012898326637689195,15.0480472685119,23.745715052393255,22.24790518884847
1514903100,30547,30549,30537,30537,30546.04528353982,30547.555555555555,83,68.4,30554.745600000002,NaN,-0.0018505470500346233,14.48380470730271,21.97624522899956,23.694941522219118
1514903400,30537,30540,30516,30519,30540.636226831855,30543.666666666668,683,98.55,30553.680864,NaN,-0.002595602745645853,15.059790486067891,18.99615150048302,32.34724097719395
1514903700,30520,30545,30516,30541,30540.708981465483,30542.333333333332,413,114.25,30550.66639488,NaN,-0.0032681482355334524,15.2620501546069,18.73801182594329,27.588727988990353
1514904000,30542,30545,30526,30528,30538.167185172388,30540.555555555555,265,118.4,30547.8930832896,NaN,-0.003996698120348197,15.454196839718957,17.01208075017278,25.047570292032763
1514904300,30530,30536,30522,30528,30536.13374813791,30538.555555555555,173,124.75,30545.341636626432,NaN,-0.004767737137485462,15.823945592532422,15.877749943201122,25.282533966636773
1514904600,30529,30545,30528,30541,30537.106998510328,30537.222222222223,295,132.05,30516,NaN,-0.005485617643163354,15.568383582286714,18.78849630375591,23.296990517905382
1514904900,30541,30546,30530,30543,30538.285598808263,30536.444444444445,222,142.3,30516.58,NaN,-0.006127335096278719,15.262368379435369,17.88336495965318,21.6152229574122
1514905200,30542,30550,30541,30541,30538.82847904661,30536,219,151.55,30517.756800000003,NaN,-0.006696634395394474,14.720535595389837,18.972128339954967,20.729194841477977
1514905500,30542,30548,30542,30545,30540.06278323729,30535.88888888889,116,154.7,30519.691392000004,NaN,-0.007093613156745615,14.20579445054658,18.356100779485203,20.05611509523753
1514905800,30544,30544,30536,30536,30539.25022658983,30535.777777777777,67,153.4,30521.509908480002,NaN,-0.007430966451044685,14.055427697822136,17.58340603612724,22.018172757533097
1514906100,30536,30556,30536,30551,30541.600181271864,30539.333333333332,306,167.55,30523.219313971204,NaN,-0.007543257931946767,13.514519141495322,21.385651234276118,20.044452479317272
1514906400,30550,30555,30547,30554,30544.08014501749,30540.777777777777,169,172.75,30525.84176885351,NaN,-0.007433993071168099,13.000656012984848,20.60784176642264,19.315423246325587
1514906700,30555,30565,30552,30564,30548.064116013993,30544.777777777777,257,182.35,30528.254427345226,NaN,-0.007066589570416393,13.030357055929178,23.906177292076713,18.184135300724733
1514907000,30564,30566,30546,30561,30550.651292811195,30548.444444444445,184,190.05,30531.928984610702,NaN,-0.0064668137740203635,12.698915689807922,21.83513986776444,19.2077660424293
1514907300,30561,30594,30555,30572,30554.921034248957,30551.88888888889,684,220.6,30536.017506457418,NaN,-0.0055664118957077235,13.494397508879988,29.377873168829055,16.30784943001288
1514907600,30574,30578,30565,30570,30557.936827399164,30554.88888888889,162,225.75,30544.13505555338,NaN,-0.004454044437986471,14.25010523699845,27.899900357555534,15.487417061427566
1514907900,30570,30576,30560,30563,30558.949461919332,30557.333333333332,136,229.4,30551.116147775905,NaN,-0.0032332899788950487,14.679689193737834,26.192718842949763,16.451921947477587
1514908200,30565,30569,30559,30568,30560.759569535465,30559.88888888889,171,236.5,30557.11988708728,NaN,-0.0018782465076566668,15.03035524796373,25.17910227356131,16.20224282750625
1514908500,30568,30576,30567,30572,30563.00765562837,30563.88888888889,93,237.4,30559,NaN,-0.0004975792813061153,15.615890462756209,27.039260123186914,15.62924875706222
1514908800,30572,30574,30568,30570,30564.406124502697,30566,107,240.25,30559,NaN,0.0009124986776060107,16.172148916809064,26.384460611643522,15.250761165120363
1514909100,30570,30572,30567,30571,30565.72489960216,30567.88888888889,73,239.75,30563.9,NaN,0.002336705010319573,16.636583245833126,25.83564309044613,15.34954906619964
1514909400,30571,30574,30571,30572,30566.979919681726,30568.777777777777,64,208.8,30567,NaN,0.0037320211907065914,17.15540107453793,26.365098437620926,15.150511664782297
1514909700,30574,30575,30564,30567,30566.983935745382,30569.444444444445,73,191.8,30594,NaN,0.004968325181822775,17.195799459886672,25.10846927634659,17.46147347062859
1514910000,30565,30565,30542,30552,30563.987148596305,30567.222222222223,189,188,30593.4,NaN,0.005933808738272095,16.562915047139462,22.53850779513779,24.68139970852497
1514910300,30552,30562,30544,30544,30559.989718877045,30564.333333333332,84,183.55,30591.344,NaN,0.00657481530994708,15.961674855029614,20.91597535125935,22.904601876502888
1514910600,30546,30553,30528,30530,30553.991775101636,30560.666666666668,213,179.45,30589.37024,NaN,0.006808045701757748,16.02643616403368,18.924244381661104,26.817925342224534
1514910900,30531,30532,30516,30528,30548.79342008131,30556.222222222223,268,181.75,30585.6880256,NaN,0.006670363509863053,16.481709136326206,17.783406633390815,29.72255542683893
1514911200,30529,30530,30515,30519,30542.834736065048,30550.333333333332,147,178.15,30580.112983552,NaN,0.006145647505013119,16.94521189927725,16.784854840363035,28.427949756736844
1514911500,30522,30526,30511,30523,30538.86778885204,30545.11111111111,148,179.75,30573.6016851968,NaN,0.005316693322083288,17.51059809326362,15.848134033756372,28.329656948578275
1514911800,30524,30529,30519,30529,30536.89423108163,30540.444444444445,198,186.3,30566.089482973184,NaN,0.004217181138750359,17.88159063453557,16.381478358539944,27.26199125752168
1514912100,30528,30530,30519,30529,30535.315384865306,30535.666666666668,232,182.6,30559.4787450164,NaN,0.0028692732333979176,18.177765790266864,16.076636442404048,26.122080593820694
1514942100,30590,30639,30561,30632,30554.652307892244,30542.88888888889,4452,396.75,30511,NaN,0.0020690349643365247,19.224788350688524,41.44766407503133,18.138585618520487
1514942400,30633,30699,30633,30673,30578.321846313796,30556.333333333332,3549,561.35,30513.56,NaN,0.0020145732743676037,20.91197933071438,49.32931869595783,15.166683923995459
1514942700,30674,30688,30647,30669,30596.457477051037,30570.222222222223,2215,662.9,30520.977600000002,NaN,0.0025337066247826945,22.514810761738943,44.620118157567696,13.718803475033878
1514943000,30669,30710,30622,30644,30605.96598164083,30582.88888888889,6113,934.35,30528.098496000002,NaN,0.0033909838007667448,23.310534459065842,36.70372401956938,16.325118969712946
1514943300,30643,30667,30595,30595,30603.772785312663,30590.333333333332,3928,1122.65,30539.012586240002,NaN,0.00413954938369876,23.391510526308828,31.83876559571499,19.131780108170858
1514943600,30595,30634,30581,30610,30605.01822825013,30600.444444444445,3190,1275.35,30549.271831065602,NaN,0.004837200814347686,23.152765013923908,28.873347657000902,19.810137772833126
1514943900,30610,30653,30602,30645,30613.014582600103,30614,2672,1400.4,30558.915521201667,NaN,0.005747206430109508,23.199946669012967,29.59590495181445,18.102344797899974
1514944200,30645,30666,30632,30664,30623.211666080082,30629,2329,1512.2,30567.980589929568,NaN,0.0069878226359038065,23.420303131525245,30.08874559008003,17.069682535203924
1514944500,30666,30673,30641,30649,30628.369332864066,30642.333333333332,2487,1631.2,30576.501754533794,NaN,0.008356264970657556,23.72210885978629,29.649369798814973,16.1565783748308
1514944800,30649,30680,30641,30669,30636.495466291253,30646.444444444445,2172,1736.15,30584.511649261767,NaN,0.010019743540893855,24.101187905905725,28.89797116613068,15.119026702049098
1514945100,30671,30706,30669,30701,30649.396373033003,30649.555555555555,2895,1877.7,30592.040950306062,NaN,0.012284765755872784,24.7803170723052,31.391348823249025,14.207850765672555
1514945400,30701,30719,30692,30713,30662.117098426403,30654.444444444445,2451,1996.6,30599.118493287697,NaN,0.014939486810847113,25.57069565954358,32.13275213960062,13.579225485172492
1514945700,30713,30750,30712,30732,30676.093678741123,30664.222222222223,3534,2163.85,30608.709013824682,NaN,0.01808837367870353,26.63266087184145,35.17447421137213,12.74388861679123
1514946000,30731,30736,30711,30715,30683.874942992898,30677.555555555555,1747,2247,30622.838112442216,NaN,0.021431297587052867,27.61551655984473,33.737235362945164,12.38661088377233
1514946300,30717,30719,30692,30692,30685.49995439432,30686.666666666668,1914,2332.05,30635.554301197993,NaN,0.02454254748611051,28.065154295897578,32.23964929097875,14.960493114287118
1514946600,30692,30701,30669,30691,30686.599963515455,30691.777777777777,2657,2451.5,30646.998871078194,NaN,0.02728468823274377,27.961101430880984,30.54793592266544,17.94697200804054
1514946900,30692,30706,30690,30697,30688.679970812365,30695.444444444445,1614,2524.85,30657.298983970373,NaN,0.029608670850778673,27.926961121158236,30.566804022778854,17.464643862344765
1514947200,30696,30706,30690,30697,30690.343976649892,30700.777777777777,989,2566.9,30666.569085573337,NaN,0.03136960749541784,27.89452782692162,29.725869124042546,16.984167443975938
1514947500,30695,30700,30649,30658,30683.875181319912,30699.555555555555,2112,2662.6,30750,NaN,0.03225969420309727,26.99128342955722,27.21381834965488,22.34260080910684
1514947800,30656,30664,30629,30633,30673.70014505593,30692,2662,2784.1,30747.98,NaN,0.03194955826378021,25.772060575082616,25.648067137149944,24.34483889455152
1514948100,30633,30638,30613,30614,30661.760116044745,30681,1867,2654.85,30743.2208,NaN,0.030367725238370502,24.622325871439063,24.58455139646932,25.989168964702635
1514948400,30614,30623,30575,30585,30646.408092835794,30664.666666666668,2830,2618.9,30735.407552,NaN,0.027444962064191447,24.093829891366735,22.683568211094997,30.10108165903933
1514948700,30586,30602,30564,30581,30633.326474268637,30649.777777777777,2371,2626.7,30722.57494784,NaN,0.023454419650473235,23.73843433769606,21.310392270678076,30.031240298729493
1514949000,30582,30625,30580,30614,30629.46117941491,30641.11111111111,2229,2432.5,30706.717453056,NaN,0.018785221390610896,22.992101901421385,23.401384265931142,27.92407357538974
1514949300,30612,30653,30610,30642,30631.968943531927,30635.666666666668,2394,2355.8,30692.4457077504,NaN,0.0137676399034109,21.849020907743856,26.151377055647373,26.08322029377568
1514949600,30643,30651,30624,30648,30635.17515482554,30630.222222222223,1374,2265,30679.60113697536,NaN,0.008530734429446074,20.763093963750208,25.05947405963521,24.994163058899826
1514949900,30648,30665,30644,30653,30638.740123860433,30625.333333333332,1572,2210,30668.041023277827,NaN,0.0031249099953378767,19.94891422024565,26.434757036959454,24.168006694253336
1514950200,30652,30669,30649,30655,30641.992099088347,30625,1020,2144.55,30564,NaN,-0.002383508970323356,19.237185670069568,26.228368740577217,23.392842426211548
1514950500,30655,30672,30649,30656,30644.79367927068,30627.555555555555,778,2059.1,30566.1,NaN,-0.007893636311958607,18.608671171933814,25.735580091583532,22.518528966188743
1514950800,30655,30658,30643,30649,30645.634943416542,30631.444444444445,583,1979.65,30570.336,NaN,-0.013393856014131678,17.900509237202034,25.091773606383285,22.955848987045346
1514951100,30650,30652,30633,30640,30644.507954733235,30637.555555555555,553,1862.55,30574.40256,NaN,-0.018843413663739428,17.04367429789921,24.281853904513756,23.913730990097974
1514951400,30639,30641,30606,30609,30637.406363786587,30640.666666666668,944,1787.2,30578.3064576,NaN,-0.024277904571036735,16.61207526589374,22.851584773885087,27.049075444685872
1514951700,30609,30647,30608,30643,30638.52509102927,30643.88888888889,732,1647.1,30582.054199296,NaN,-0.029115895104500633,16.089003252609807,22.36903802654265,25.301051220398822
1514955600,30639,30646,30619,30620,30634.820072823415,30641.444444444445,966,1608.05,30585.65203132416,NaN,-0.03332236687542067,15.592084839990074,21.36295925449523,24.163101054051772
1514955900,30619,30636,30616,30622,30632.256058258732,30638.555555555555,713,1548,30589.105950071193,NaN,-0.03663943905745648,15.173613048602842,20.639158083285945,23.852644848250783
1514956200,30621,30638,30620,30638,30633.404846606987,30636.88888888889,599,1445.1,30592.421712068346,NaN,-0.038838001197615823,14.733432091835905,20.342838902846577,23.11083530497439
1514956500,30636,30642,30608,30612,30629.12387728559,30632.11111111111,1084,1418.6,30595.604843585614,NaN,-0.0399707844455216,14.539141302424355,19.158181007617173,23.820324363275873
1514956800,30611,30613,30586,30599,30623.099101828473,30625.777777777777,1451,1441.7,30672,NaN,-0.04006387635193287,14.731195669417545,18.26886872571652,26.496923733197026
1514957100,30598,30619,30597,30606,30619.679281462777,30621,1000,1386.1,30670.28,NaN,-0.0390332480995359,14.773476269827091,18.613621961390983,25.482369790046516
1514957400,30606,30615,30591,30596,30614.943425170222,30616.11111111111,1056,1305.8,30668.594399999998,NaN,-0.036939279431751904,14.916308215742154,17.829672598600542,25.462053835939326
1514957700,30595,30607,30556,30575,30606.954740136178,30612.333333333332,2304,1327.65,30666.942511999998,NaN,-0.034783316131682396,15.587146865962627,16.294576626355123,29.178500502605793
1514958000,30575,30583,30535,30545,30594.563792108944,30601.444444444445,2373,1304.8,30662.504811519997,NaN,-0.03313334648154753,16.49621158134885,15.013917238771043,30.32373600337552
1514958300,30547,30563,30512,30525,30580.651033687154,30590.88888888889,3150,1343.75,30654.8545228288,NaN,-0.03209672953975895,17.626095028688148,13.800806732724979,31.517485919625315
1514958600,30525,30552,30512,30545,30573.520826949723,30582.333333333332,2267,1345.65,30643.426161002495,NaN,-0.031262612349280405,18.699484303660483,12.937764966500584,29.54652094331519
1514958900,30545,30567,30544,30564,30571.61666155978,30574.11111111111,1444,1298.15,30632.912068122296,NaN,-0.030019806932233273,19.337298261129117,14.844407409394405,28.468956798033744
1514959200,30564,30582,30560,30582,30573.693329247824,30570.777777777777,1231,1291,30623.239102672513,NaN,-0.028294571723178064,19.584052154254447,16.733608919827816,27.460591461126242
1514959500,30582,30595,30568,30572,30573.35466339826,30567.777777777777,1516,1288.2,30614.33997445871,NaN,-0.02640716305243873,19.523418855935308,18.108168190954384,26.259039201862745
1514959800,30571,30582,30568,30568,30572.283730718606,30563.555555555555,762,1275.3,30606.152776502015,NaN,-0.024486549727674167,19.465817222532124,17.685793398945652,25.646544547280488
1514960100,30569,30605,30554,30599,30577.626984574883,30563.88888888889,2286,1350.7,30512,NaN,-0.022122867645619215,18.907073454004383,19.936311283402212,23.540988965879777
1514960400,30600,30622,30598,30612,30584.501587659906,30568,2216,1432.35,30513.86,NaN,-0.019380808254234605,18.039808961469312,21.92531404461309,22.62103156623397
1514960700,30612,30614,30586,30590,30585.601270127925,30573,1089,1459.15,30518.1856,NaN,-0.016713655359987256,17.433131809361846,20.92126674090302,23.54772355969282
1514961000,30589,30596,30555,30567,30581.88101610234,30577.666666666668,1624,1493.15,30522.338176,NaN,-0.014415157629614761,17.360913798634044,19.54190709602133,26.980224449940227
1514961300,30567,30570,30520,30544,30574.30481288187,30577.555555555555,2372,1575.15,30622,NaN,-0.012796482442904988,17.76681086495477,18.017028569092467,30.337109304998265
1514961600,30545,30545,30516,30534,30566.243850305495,30574.222222222223,1230,1588.35,30619.96,NaN,-0.011738650127659511,18.20236917426697,17.19772707780267,29.584791650711367
1514961900,30533,30552,30533,30549,30562.795080244396,30570.555555555555,1345,1619.95,30615.8016,NaN,-0.010895046031044742,18.463729327425167,17.79506498509116,28.685189873273774
1514962200,30549,30571,30547,30569,30564.036064195516,30570.222222222223,1202,1650.1,30611.809536,NaN,-0.010074018217534064,18.31441208770817,20.179963741111163,27.570484182522577
1514962500,30569,30572,30557,30565,30564.228851356413,30569.88888888889,853,1638.55,30607.97715456,NaN,-0.009360109490341717,18.152024999020327,19.843098106945924,26.88319457531397
1514962800,30564,30597,30545,30593,30569.98308108513,30569.222222222223,2253,1678.65,30604.2980683776,NaN,-0.00857585085612289,17.505353146421847,22.197290585189105,24.641620345550535
1514963100,30592,30608,30586,30595,30574.986464868103,30567.333333333332,1468,1702.05,30516,NaN,-0.007460761568051089,16.69042419118272,23.19274267970534,23.759348325968705
1514963400,30596,30605,30588,30595,30578.989171894482,30567.88888888889,698,1684.15,30517.84,NaN,-0.00588205686433918,15.916241683705556,22.53641501409673,23.086986379021816
1514963700,30596,30601,30558,30578,30578.791337515584,30569.11111111111,1667,1652.3,30519.6432,NaN,-0.003899164827912416,15.69111593516995,20.957347006102317,26.357764530881695
1514964000,30578,30605,30578,30588,30580.633070012467,30574,1041,1585.7,30521.410335999997,NaN,-0.0012962543882238942,15.397623115936094,20.685468922891815,25.191128642748406
1514964300,30587,30604,30587,30595,30583.506456009974,30580.777777777777,661,1461.25,30523.142129279997,NaN,0.0018718177608345599,15.11880493766393,20.09595118467886,24.473203550701303
1514964600,30596,30596,30569,30576,30582.00516480798,30583.777777777777,977,1396.75,30524.839286694398,NaN,0.0050592277330724356,15.1538943075555,19.18201279388922,26.392108778309897
1514964900,30577,30602,30576,30598,30585.20413184638,30587,930,1371.05,30526.50250096051,NaN,0.008135483162394763,15.055133547668314,19.353652941326022,25.22906647112003
1514965200,30598,30599,30582,30590,30586.163305477105,30589.777777777777,673,1343.15,30528.1324509413,NaN,0.010929968180882765,14.961310825775485,18.78393491206532,24.486392513206795
1514965500,30588,30605,30588,30597,30588.330644381684,30590.222222222223,687,1301.7,30529.729801922473,NaN,0.013415001767339008,14.732677394628752,19.280152649452535,23.750447764156537
1514965800,30597,30615,30591,30611,30592.864515505345,30592,1166,1321.9,30531.295205884024,NaN,0.015621571284872293,14.286664517464752,20.23727817237684,22.735007856072823
1514966100,30611,30612,30576,30583,30590.891612404277,30590.666666666668,1482,1281.7,30534.643397648662,NaN,0.017283949291952982,14.15227227854802,18.957509811260685,23.93221124295489
1514966400,30582,30601,30578,30586,30589.91328992342,30591.555555555555,957,1218.75,30537.857661742717,NaN,0.01851153714358067,14.024599651577125,18.18416297549666,22.95592796409398
1514966700,30587,30596,30583,30587,30589.330631938737,30591.444444444445,589,1193.75,30540.943355273008,NaN,0.01940083991205155,13.903310655954774,17.753275929725014,22.411970455754233
1514967000,30585,30592,30580,30587,30588.86450555099,30590.555555555555,563,1140.7,30543.905621062087,NaN,0.02018280841770248,13.8505346644229,17.353720524713577,22.470216674470482
1514967300,30585,30593,30581,30584,30587.891604440792,30591.444444444445,450,1044.6,30546.749396219602,NaN,0.02050134451820007,13.772564159903926,17.144968165396637,21.95020454576265
1514967600,30583,30587,30580,30587,30587.713283552635,30590.222222222223,512,1008.7,30549.47942037082,NaN,0.020494825519535853,13.721146056879007,16.904748741120837,21.842816802614067
1514967900,30585,30619,30578,30615,30593.170626842108,30593,987,990.8,30552.100243555986,NaN,0.020288406648236723,13.233386568274735,21.76662984834221,20.105980429424037
1514970900,30616,30629,30606,30621,30598.736501473686,30595.666666666668,442,952.8,30556.114228942628,NaN,0.019721905338164758,12.99323563741468,22.740353173368554,19.204267329311186
1514971200,30620,30620,30596,30604,30599.789201178948,30594.88888888889,315,925.9,30561.945090627218,NaN,0.018819190356132998,12.512169461312967,21.63042045789984,20.219285163791014
1514971500,30604,30614,30604,30612,30602.23136094316,30598.11111111111,85,817.5,30567.30948337704,NaN,0.017732460959524188,12.055156594016339,21.194842369885958,19.81212351893103
1514971800,30611,30613,30601,30608,30603.385088754527,30600.555555555555,133,750.75,30572.244724706878,NaN,0.016374483922810823,11.542066477887692,20.66909139204841,19.940811955731945
1514972100,30610,30618,30605,30616,30605.90807100362,30603.777777777777,134,722.55,30576.785146730326,NaN,0.014893340521272558,11.182749435667462,21.15854292695998,19.39226115881249
1514972400,30615,30617,30611,30615,30607.7264568029,30606.88888888889,94,643.9,30580.9623349919,NaN,0.013434867307363652,10.841398245558242,20.879495320210925,19.13650800584258
1514972700,30616,30625,30614,30624,30610.981165442317,30611.333333333332,96,596.65,30584.805348192545,NaN,0.012290133634513811,10.728543697352134,22.166338036207073,18.661546933864855
1514973000,30625,30628,30623,30625,30613.784932353854,30615.555555555555,101,568.65,30588.34092033714,NaN,0.01161109312214248,10.699732635420627,22.610355826012626,18.442534065592756
1514973300,30624,30627,30619,30624,30615.827945883084,30616.555555555555,76,523.6,30591.59364671017,NaN,0.011198843286061022,10.542889771932963,22.172102474503685,19.05420799577355
1514973600,30625,30634,30625,30630,30618.662356706467,30617.555555555555,163,485.25,30594.586154973356,NaN,0.010920741325458616,10.58572650234702,23.36155822051441,18.580339430378746
1514973900,30630,30633,30616,30618,30618.529885365173,30619.11111111111,147,458.95,30598.52753947602,NaN,0.010523537841562458,10.330173037137602,22.366188784796677,20.044356798255734
1514974200,30618,30623,30614,30614,30617.62390829214,30619.333333333332,108,430,30602.07478552842,NaN,0.010060652819348093,10.022591370971998,21.847444737310163,20.094868520917984
1514974500,30613,30620,30613,30619,30617.89912663371,30620.555555555555,44,373.9,30605.26730697558,NaN,0.009625067974186052,9.696916059215734,21.440322909950744,19.9866163424099
1514974800,30619,30623,30618,30620,30618.31930130697,30621,57,302.65,30608.140576278023,NaN,0.008973713024849062,9.48348051298768,21.973121145442708,19.710451324330982
1514975100,30620,30630,30619,30627,30620.055441045573,30622.333333333332,59,257.75,30610.72651865022,NaN,0.008033650102451384,9.500952048601482,23.264942624468674,19.099303874930822
1514975400,30629,30629,30621,30622,30620.444352836457,30622.11111111111,80,232.3,30613.053866785198,NaN,0.006923968758770771,9.517550007434595,22.725510532620763,18.6564582763667
1514975700,30624,30629,30620,30629,30622.155482269165,30622.555555555555,46,206.45,30615.148480106676,NaN,0.005871069609613144,9.49312765284671,22.11819635406926,18.454817203926307
1514976000,30628,30630,30624,30625,30622.72438581533,30622.666666666668,57,186.8,30617.03363209601,NaN,0.005008644214300473,9.504698926122796,22.017842483431366,18.115093778663052
1514976300,30625,30628,30625,30627,30623.579508652263,30622.333333333332,46,163.5,30618.730268886407,NaN,0.004416618002276995,9.515691635735077,21.806566835489246,17.941267565740542
1514976600,30627,30639,30626,30635,30625.863606921812,30624.222222222223,119,120.1,30620.257241997766,NaN,0.00403738162349232,9.910866589412185,24.44040523026379,17.188914615376675
1514976900,30635,30639,30628,30628,30626.290885537448,30625.777777777777,128,104.4,30622.506372958032,NaN,0.0036759293434918128,10.286282795405437,23.56041633160892,16.570019228866155
1514977200,30627,30638,30627,30632,30627.43270842996,30627.222222222223,46,90.95,30624.485608203067,NaN,0.0034147371409620764,10.59295065021644,22.700071773358655,16.2969081081975
1514977500,30629,30636,30629,30634,30628.746166743967,30628.777777777777,48,89.1,30626.2273352187,NaN,0.0030449630584672427,10.884285112286893,22.15806704257346,15.907790338879199
1514977800,30633,30647,30633,30645,30631.996933395174,30630.777777777777,112,88.05,30627,NaN,0.0026364596933131645,11.553890062016459,24.85807181148134,15.14642621141462
1514978100,30643,30646,30638,30641,30633.797546716138,30632.88888888889,57,84.2,30629,NaN,0.002150887583697858,12.190014764259546,24.162467630824178,14.722583305392888
1514978400,30642,30644,30639,30644,30635.83803737291,30634.555555555555,38,81.4,30631.52,NaN,0.0017527952656481993,12.794333231390478,23.725680499196685,14.456441823886843
1514978700,30641,30648,30641,30645,30637.670429898328,30636.777777777777,108,82,30633.6872,NaN,0.0013727076968583773,13.513599332307132,24.592811245279595,14.081316620518436
1514979000,30645,30653,30640,30643,30638.736343918663,30638.555555555555,312,92.55,30635.977248,NaN,0.0009494109099861259,14.371762299602802,25.262361808023936,13.401502725527672
1514979300,30645,30646,30642,30642,30639.38907513493,30639.333333333332,47,91.1,30639.04134336,NaN,0.00064344970810426,15.187017118533689,24.873428216811565,13.19517622991766
1514979600,30642,30645,30635,30643,30640.111260107944,30641,130,89.45,30653,NaN,0.00029928322205940994,15.508495048763283,23.904915946578505,15.407021269941817
1514979900,30643,30643,30640,30642,30640.489008086355,30642.11111111111,30,83.6,30652.64,NaN,-0.000015949843321649837,15.813899082481395,23.614549258917478,15.219876259983463
1514980200,30640,30641,30636,30636,30639.591206469086,30642.333333333332,55,80.95,30652.2872,NaN,-0.0004064462268471569,15.848314516199803,23.025733488363226,16.502673623749146
1514980500,30638,30649,30636,30643,30640.272965175267,30642.11111111111,103,83.9,30651.941456,NaN,-0.0009277222320186462,16.220563259129822,25.098029481086147,15.614696423712227
1514980800,30643,30649,30643,30643,30640.818372140213,30642.333333333332,58,83.95,30651.60262688,NaN,-0.0013502649069074835,16.57419956491334,24.458641987645994,15.216902580386396
1514981100,30642,30643,30637,30640,30640.65469771217,30641.88888888889,47,83.35,30651.2705743424,NaN,-0.0017138381101211575,16.519867817394402,23.81987797693273,17.431105289424778
1514981400,30643,30644,30639,30641,30640.723758169734,30641.444444444445,19,80.3,30650.945162855554,NaN,-0.0020069209463191573,16.514671297962227,23.73432880652334,17.04072198246209
1514981700,30641,30641,30639,30640,30640.579006535787,30641.11111111111,23,79.15,30650.626259598444,NaN,-0.002225768728512656,16.509734604501663,23.512609490852814,16.881532428492285
1514982000,30641,30646,30629,30638,30640.06320522863,30640.666666666668,175,85.05,30650.313734406474,NaN,-0.0023467067855631463,15.873428392433041,21.698931263823358,20.116787399076895
1514982300,30635,30643,30635,30638,30639.650564182906,30640.11111111111,37,84.6,30649.461185030217,NaN,-0.0023802509143933115,15.268937490967852,20.900329966419566,19.376414874680577
1514982600,30640,30640,30639,30639,30639.520451346325,30639.777777777777,17,79.5,30648.64273762901,NaN,-0.0025272171467688453,14.694671134575922,20.699848039460203,19.190550775985418
1514982900,30638,30644,30637,30644,30640.41636107706,30640.666666666668,35,74.85,30647.85702812385,NaN,-0.002781824190968285,14.380927828386566,21.94378325121684,18.53550602445235
1514983200,30643,30643,30638,30640,30640.333088861647,30640.333333333332,35,74.3,30647.102746998895,NaN,-0.0030284681205833275,14.082871687506678,21.28816451721203,17.981717060408695
1514983500,30641,30649,30641,30646,30641.46647108932,30640.666666666668,38,73.8,30629,NaN,-0.0032718237193046784,14.139241886129179,23.33243610831105,17.171652567210877
1514983800,30648,30655,30646,30650,30643.173176871456,30641.777777777777,125,74.45,30629.4,NaN,-0.003433750795902024,14.499730332160672,25.294327267853987,16.394232201548977
1514984100,30649,30651,30647,30648,30644.138541497166,30642.555555555555,35,73.35,30630.424000000003,NaN,-0.0035802781780475135,14.842194355890593,24.769691028223185,16.054195155187767
1514984400,30648,30651,30646,30650,30645.310833197735,30643.666666666668,41,73.5,30631.407040000002,NaN,-0.0036736293890488048,15.087482597739276,24.11165660848989,16.159019853989154
1514984700,30650,30651,30645,30646,30645.448666558186,30644.555555555555,31,69.65,30632.350758400004,NaN,-0.0038031980012004363,15.2384913782756,23.328807255126346,16.175501964094423
