time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1460605500,21337,21348,21329,21331,21339.456538829218,21339.222222222223,379,1251.15,21318.55,NaN,-0.04644705989854725,14.264468299865115,17.73088571435316,23.750593757393386
1460605800,21332,21348,21332,21343,21340.165231063373,21337,581,1169.7,21322.195,NaN,-0.04237448806245048,14.27683472878525,17.221028714301948,23.06763822557936
1460606100,21342,21385,21341,21374,21346.9321848507,21340.777777777777,1103,1160.7,21325.4755,NaN,-0.03713392333770438,13.64206158140252,22.079189458542583,21.391752253319442
1460609700,21380,21380,21380,21380,21353.54574788056,21345.777777777777,64,1097,21332,NaN,-0.030886433111615985,13.039027091388927,21.851315918772162,21.170973573150558
1460610000,21375,21382,21324,21332,21349.236598304447,21347.444444444445,1513,1093.9,21385,NaN,-0.024261866865686876,13.276746669296452,19.77462368835086,28.334964044164817
1460610300,21332,21341,21318,21334,21346.189278643556,21347,1114,1030.15,21382,NaN,-0.01744962401467931,13.58913604579806,19.0200821257826,28.24918667942864
1460610600,21334,21359,21334,21352,21347.351422914846,21347.777777777777,1043,1012.15,21382,NaN,-0.01056455159612335,13.513270986348724,21.23632113530732,27.067475721421225
1460610900,21351,21365,21339,21364,21350.681138331878,21349.555555555555,1126,1002.9,21374.32,NaN,-0.0035540867956646016,13.321227419420342,21.31691992029066,25.882208224747032
1460611200,21365,21377,21355,21363,21353.1449106655,21352.555555555555,1082,994.35,21318,NaN,0.0032950548893317944,12.902281452962395,22.56427147336862,24.910627232975678
1460611500,21363,21374,21351,21354,21353.3159285324,21355.11111111111,870,982.8,21323.9,NaN,0.009422334624565876,12.575136337323183,21.669112128955646,24.61232413233074
1460611800,21353,21359,21340,21340,21350.65274282592,21354.777777777777,858,955.85,21329.210000000003,NaN,0.014604015774353774,12.458035099559421,20.94652024570351,25.722180463130478
1460612100,21340,21345,21325,21339,21348.322194260738,21350.88888888889,1160,958.35,21377,NaN,0.018506261709806404,12.598368108075826,20.20014166675261,27.478076358405584
1460612400,21339,21357,21336,21346,21347.85775540859,21347.11111111111,773,945.7,21371.8,NaN,0.02107567835703761,12.471913262966204,21.59994177283687,26.43690183439511
1460612700,21348,21364,21345,21347,21347.68620432687,21348.777777777777,669,920.9,21367.12,NaN,0.021854256615073675,12.203564380587121,22.130824260015324,25.516108128957647
1460613000,21344,21365,21343,21358,21349.748963461498,21351.444444444445,625,910,21325,NaN,0.021288488299725516,11.985951837765533,21.229587667058723,24.847222494795794
1460613300,21359,21365,21351,21353,21350.399170769197,21351.555555555555,602,871.25,21329,NaN,0.020314051386348675,11.779219922085023,20.665851015800996,24.18742211515834
1460613600,21354,21385,21354,21375,21355.319336615357,21352.777777777777,1487,888.25,21332.6,NaN,0.019390991068837238,11.238528131950067,23.178126450613682,22.734889486030188
1460613900,21374,21381,21367,21376,21359.455469292287,21354.222222222223,727,870.65,21338.888,NaN,0.01868902366907399,10.724870931321862,22.554361033090654,22.123052379057377
1460614200,21377,21377,21350,21357,21358.96437543383,21354.555555555555,955,879.55,21344.42144,NaN,0.017971350804066866,10.501253938439074,21.385980646462006,24.238676512585062
1460614500,21358,21370,21346,21361,21359.371500347064,21356.88888888889,1012,887.15,21385,NaN,0.01723388349812227,10.370369651137704,20.397312478696698,23.888624521777544
1460614800,21362,21362,21347,21355,21358.497200277652,21358.666666666668,718,904.1,21381.1,NaN,0.01628280218628264,10.246029578201401,19.79525373659064,23.18351421642499
1460615100,21356,21360,21329,21341,21354.997760222122,21358.11111111111,1300,940.05,21377.59,NaN,0.014970067190855363,10.495567073828003,18.60086451217943,25.288134514576328
1460615400,21341,21354,21340,21344,21352.798208177697,21357.777777777777,669,918.35,21371.7592,NaN,0.013290334124986813,10.732627694673273,18.08220896864066,24.583015075469014
1460615700,21344,21362,21342,21357,21353.63856654216,21357.666666666668,703,950.3,21366.628096,NaN,0.011666807004333535,10.739900802709212,18.96423725559678,23.593731317620918
1460616000,21357,21360,21347,21356,21354.110853233728,21358,531,901.2,21362.11272448,NaN,0.010268253610354883,10.746810255343354,18.456060851104287,22.961500377459483
1460616300,21356,21377,21356,21368,21356.88868258698,21357.222222222223,964,893.7,21329,NaN,0.009328134562771595,10.300016540619726,21.179607755168757,21.96085388876442
1460616600,21367,21382,21360,21375,21360.510946069586,21357.11111111111,919,887.5,21333.8,NaN,0.008770309491630268,9.820167025149507,21.250574041954124,20.953865759413027
1460616900,21374,21377,21355,21360,21360.408756855668,21357.444444444445,915,876.95,21339.584,NaN,0.008214836726925245,9.421565812161047,20.27209794871523,21.035521733421454
1460617200,21361,21362,21322,21328,21353.927005484533,21353.777777777777,1525,899.1,21382,NaN,0.00738225763618483,9.777370622983971,18.630322937224967,26.013341235262928
1460617500,21327,21346,21313,21339,21350.941604387626,21352,1886,949.9,21377,NaN,0.006432740730343278,10.287296671235698,17.406136210576683,26.096094694555333
1460617800,21339,21370,21338,21357,21352.153283510102,21353.777777777777,1737,993.85,21313,NaN,0.005345016832037364,10.14995422452448,21.02625068625748,24.455801025286952
1460618100,21358,21363,21348,21358,21353.322626808083,21355.333333333332,735,972.6,21313,NaN,0.004188601273864556,10.019478900148822,20.393750205330317,23.72013463660155
1460618400,21357,21374,21336,21348,21352.258101446467,21354.333333333332,1280,997.95,21318.7,NaN,0.0027603499109896124,10.146578892118036,18.8793043788713,24.303732357609046
1460618700,21348,21348,21327,21334,21348.606481157174,21351.88888888889,1244,1026.7,21325.336,NaN,0.0011871768242571745,10.447053799763907,18.097518590360675,25.072022987700926
1460619000,21336,21353,21333,21339,21346.68518492574,21348.666666666668,971,1044,21327,NaN,-0.0003710811907259304,10.596157809911622,18.37264307341875,24.07268275708786
1460619300,21339,21361,21338,21356,21348.548147940593,21346.555555555555,834,1055.6,21327,NaN,-0.001483661916666934,10.522089725755542,19.127980470253743,22.96463671073066
1460619600,21355,21359,21333,21334,21345.638518352476,21343.666666666668,780,1020.25,21332.64,NaN,-0.002610765931838621,10.562661777910865,18.134713657018033,22.770746579013238
1460619900,21333,21341,21321,21324,21341.31081468198,21343.222222222223,1405,1054.15,21374,NaN,-0.0038508047533364342,10.858741369778183,17.402979292508764,24.272944220971464
1460620200,21325,21346,21324,21346,21342.248651745584,21344,1137,1063.25,21368.7,NaN,-0.004923676945421396,10.995311633265883,17.640632066096103,23.18950797014801
1460620500,21345,21374,21332,21366,21346.998921396465,21345,1925,1108.9,21321,NaN,-0.005466108246734436,10.491583904685216,21.676197820523456,21.28066943183269
1460620800,21366,21372,21346,21352,21347.99913711717,21344.333333333332,1155,1130.75,21324,NaN,-0.005602842943183695,10.013042562533581,20.57270500105585,20.197312188743826
1460621100,21353,21364,21346,21360,21350.399309693737,21345.666666666668,633,1097.4,21329,NaN,-0.005413809251202939,9.558428287489528,19.836780690811196,19.47481638469013
1460621400,21358,21365,21342,21343,21348.91944775499,21346.666666666668,829,1105.4,21333.5,NaN,-0.005493110399539813,9.139638144734619,18.926163061297775,19.379171692053553
1460624400,21359,21368,21345,21349,21348.935558203993,21347.777777777777,267,1083.6,21337.55,NaN,-0.005839714243776051,8.705421131600412,18.580530737349225,18.41210405462669
1460624700,21348,21353,21331,21353,21349.748446563193,21347.444444444445,173,1065.7,21374,NaN,-0.0058416275997208444,8.617369539597334,17.759586685018682,20.41024864207113
1460625000,21353,21354,21339,21349,21349.598757250555,21349.11111111111,90,1022,21369.7,NaN,-0.005553963833877518,8.50426829626902,17.418638383012,19.782926024894074
1460625300,21350,21361,21350,21360,21351.679005800444,21353.11111111111,99,981,21365.83,NaN,-0.00503152166723253,8.189418452610049,18.450902086980687,19.283809594511514
1460625600,21359,21360,21347,21356,21352.543204640355,21354.222222222223,88,939.65,21362.347,NaN,-0.004453939278472596,7.97485618417649,17.934903069822568,19.38988803011682
1460625900,21357,21391,21354,21391,21360.234563712285,21357,257,876.25,21331,NaN,-0.003479891218227671,8.203566782366988,23.025530536477817,17.890899808733813
1460626200,21388,21408,21385,21398,21367.78765096983,21362.11111111111,271,795.5,21337,NaN,-0.0020646432398441217,8.786948340641702,25.47575165689915,17.029457422566267
1460626500,21399,21406,21390,21405,21375.230120775865,21367.11111111111,223,719.8,21345.52,NaN,-0.00007468133825627721,9.341160821002683,24.60810911421545,16.44947525216236
1460626800,21406,21418,21400,21403,21380.784096620693,21373.777777777777,249,695.5,21353.0176,NaN,0.002392235396485587,10.11390823846907,26.238626512661316,15.811765421992677
1460627100,21405,21425,21395,21421,21388.827277296554,21381.777777777777,300,646.5,21362.115136,NaN,0.005359005693948982,10.984767444130789,26.053610481355978,14.804834311864647
1460627400,21421,21421,21408,21414,21393.861821837243,21388.555555555555,113,589.95,21372.17671424,NaN,0.008597399798366268,11.81208368950942,25.3181656079892,14.386921427832819
1460627700,21415,21440,21415,21421,21399.289457469793,21396.555555555555,380,560.4,21380.628439961598,NaN,0.011928743679885945,12.95527865271512,27.99715079935694,13.579899815522106
1460628000,21423,21436,21420,21430,21405.431565975836,21404.333333333332,237,530.55,21391.31532076851,NaN,0.015404157079473846,14.041313867760532,27.015508051835553,13.10375814448176
1460628300,21427,21428,21413,21413,21406.945252780668,21410.666666666668,107,496.9,21400.07856303018,NaN,0.01846908701600869,14.812513272504557,25.996088483749418,14.163070904379058
1460628600,21415,21416,21400,21400,21405.556202224536,21411.666666666668,142,433.75,21440,NaN,0.02086879890177029,15.089971545913901,25.059269486419694,16.580677294993457
1460628900,21399,21402,21386,21396,21403.644961779628,21411.444444444445,221,387.95,21436,NaN,0.02272851159374978,14.909260903318634,24.143422518458816,19.172582326559464
1460629200,21395,21397,21385,21391,21401.115969423703,21409.88888888889,68,295.1,21430,NaN,0.023954014705436233,14.706817109613635,23.46634618034078,18.868607237250057
1460629500,21395,21402,21393,21402,21401.29277553896,21409.777777777777,103,242.5,21423.7,NaN,0.024754708528454406,14.640332255195853,24.045668838879774,18.371476409422986
1460629800,21404,21406,21395,21399,21400.83422043117,21407.333333333332,101,215.9,21418.282,NaN,0.025253078053587563,14.677756112120084,24.378072438438622,17.87571727745342
1460630100,21399,21407,21399,21407,21402.067376344938,21406.555555555555,64,177.65,21413.62252,NaN,0.025486626840915405,14.739006604472682,24.137655069118388,17.513904959433702
1460630400,21405,21415,21404,21414,21404.45390107595,21405.777777777777,103,169.45,21385,NaN,0.025336669178649962,15.001815982511175,25.520592168077254,17.015431621231254
1460630700,21415,21415,21397,21397,21402.96312086076,21402.11111111111,105,166.05,21388,NaN,0.024594906912670522,14.994104372804927,24.32792247537285,18.037657492245028
1460631000,21400,21400,21385,21390,21400.370496688607,21399.555555555555,154,169.25,21415,NaN,0.023046624500360213,14.57419473675792,23.369887834495444,20.477737224184015
1460631300,21390,21398,21390,21396,21399.496397350886,21399.11111111111,68,167.7,21415,NaN,0.020695287161988096,14.175280582513263,22.864399529169724,20.034805843440328
1460631600,21397,21398,21388,21391,21397.79711788071,21398.555555555555,85,167.55,21412,NaN,0.017679155301953964,13.726519813048776,22.231677258224416,20.03384266781546
1460631900,21388,21388,21362,21374,21393.037694304567,21396.666666666668,188,164.1,21409.3,NaN,0.01425113085328833,13.579506745769597,20.499946240852694,25.456978978737382
1460632200,21375,21382,21368,21376,21389.630155443654,21393.777777777777,107,155.9,21403.624,NaN,0.010439558052381948,13.439844331854378,19.719383231341716,24.487670284400316
1460632500,21376,21395,21376,21390,21389.704124354925,21392.777777777777,93,149.4,21398.62912,NaN,0.006316169755312129,12.877028548889706,22.231835422212814,23.224385029232632
1460632800,21391,21405,21389,21395,21390.76329948394,21391.444444444445,121,143,21362,NaN,0.0020199543215249083,12.42624060125747,23.992753684555055,22.208787617271064
1460633100,21395,21404,21395,21400,21392.610639587154,21389.88888888889,69,131.45,21366.3,NaN,-0.002183817485436612,11.997992051006847,23.38719746828719,21.648257151521793
1460633400,21402,21408,21396,21399,21393.888511669724,21390.11111111111,95,130.55,21370.17,NaN,-0.006053426402184425,11.71396829319816,23.72746925362269,20.907638763607164
1460633700,21399,21406,21396,21405,21396.11080933578,21391.777777777777,54,114.25,21374.7096,NaN,-0.009502188531335665,11.444145723279911,23.036153173772743,20.29848037783583
1460634000,21404,21405,21395,21404,21397.688647468625,21392.666666666668,37,104.25,21378.704447999997,NaN,-0.012660512327530848,11.150456719020013,22.350677072734033,19.992033284748263
1460634300,21405,21407,21397,21404,21398.9509179749,21394.11111111111,61,101.95,21382.21991424,NaN,-0.015205982850971522,10.94028729886725,22.279283821071477,19.384848112399546
1460634600,21404,21407,21399,21406,21400.36073437992,21397.666666666668,80,98.85,21385.3135245312,NaN,-0.016975350359907937,10.740626349722127,21.723681564412907,18.901427485294537
1460634900,21404,21413,21403,21407,21401.688587503937,21401.11111111111,78,91.7,21388.035901587456,NaN,-0.018215888213406473,10.766005185231013,22.939748674931444,18.300915073281907
1460635200,21407,21413,21401,21412,21403.75087000315,21403.555555555555,65,91.55,21391.530875365213,NaN,-0.019121157265753475,10.701341428108638,22.05466272793947,18.237860751323712
1460635500,21413,21429,21407,21417,21406.40069600252,21406,168,94.8,21394.536552814083,NaN,-0.019489927480338398,11.176166733908074,25.56620761406063,16.97400111086029
1460635800,21414,21429,21414,21423,21409.720556802018,21408.555555555555,106,95.05,21400.050704363828,NaN,-0.019367831866156093,11.62725077441754,24.354895146855647,16.16978253162023
1460636100,21422,21430,21421,21428,21413.376445441616,21411.777777777777,78,95.75,21404.682591665616,NaN,-0.018524586821798694,12.088251293626962,23.97010451129683,15.69997866888756
1460636400,21430,21438,21420,21426,21415.90115635329,21414.11111111111,154,98.3,21409.239725165804,NaN,-0.017064610013138304,12.780020058182021,25.15027533872356,14.795008990903192
1460636700,21428,21428,21413,21413,21415.320925082633,21415.11111111111,106,98.35,21438,NaN,-0.01519075140508086,13.086025301572406,23.93981409777902,16.328964614910376
1460637000,21417,21432,21413,21431,21418.456740066107,21418.11111111111,136,97.45,21438,NaN,-0.012682257356132487,13.5083569124272,23.765709911584935,15.344288004710677
1460637300,21434,21438,21430,21433,21421.365392052885,21421.11111111111,101,99.1,21413,NaN,-0.00970035815616832,14.100853382237784,25.09939580863336,14.94485901922427
1460637600,21435,21455,21432,21452,21427.49231364231,21426.11111111111,269,108.3,21413,NaN,-0.00604950307863894,15.137507934473675,28.664039330082808,13.853502453486602
1460637900,21452,21455,21445,21445,21430.99385091385,21429.777777777777,154,106.6,21418.04,NaN,-0.002323742619664837,16.122329759097774,27.73703154341621,13.405474019702362
1460638200,21443,21450,21441,21444,21433.59508073108,21432.777777777777,132,107.85,21422.4752,NaN,0.0012819260608742944,16.841927433613822,26.912478514527375,14.328185487122777
1460638500,21444,21448,21438,21442,21435.276064584865,21434.88888888889,118,109.1,21426.378176000002,NaN,0.004591484446072047,17.364566508591786,26.00819883257481,14.854770336439959
1460638800,21444,21445,21439,21440,21436.22085166789,21436.222222222223,69,106.5,21429.812794880003,NaN,0.0075663953809324,17.861073629820854,25.46773450341432,14.546080236967878
1460639100,21440,21444,21434,21436,21436.176681334313,21437.333333333332,120,109.05,21432.8352594944,NaN,0.009932695322090734,18.055439241950083,24.57191421563921,15.793161739274938
1460639400,21435,21440,21428,21440,21436.94134506745,21440.333333333332,130,110.8,21455,NaN,0.01180785153594932,17.922532201000465,23.5265987721034,17.248357130023514
1460639700,21441,21452,21436,21445,21438.553076053962,21441.88888888889,133,114.75,21452.3,NaN,0.013153982264490494,18.214863536536537,26.426750161643675,16.276537788293012
1460640000,21446,21447,21426,21429,21436.64246084317,21441.444444444445,144,120.1,21452,NaN,0.013684088599749678,17.99830783834225,24.518206058794963,18.54009883685457
1460640300,21429,21429,21417,21426,21434.513968674535,21438.555555555555,182,126.15,21452,NaN,0.013586118014682902,17.392031140608765,23.49746001245617,20.890646864339086
1460640600,21426,21442,21419,21426,21432.811174939627,21436.444444444445,264,135.35,21447.1,NaN,0.013039531932760862,17.270801004715082,26.056388674749403,19.271908273739513
1460640900,21422,21422,21400,21420,21430.2489399517,21433.777777777777,256,144.25,21442.886,NaN,0.012056035887472727,16.411730519460594,23.85671906086744,23.814105491258204
1460641200,21420,21425,21407,21422,21428.59915196136,21431.555555555555,140,148,21442,NaN,0.01076005483393594,15.700798699556717,23.440020006215676,22.433960437852406
1460641500,21421,21437,21413,21427,21428.279321569087,21430.11111111111,149,147.05,21400,NaN,0.009123353333232997,15.423665447448855,25.43790718362843,20.746439516983514
1460641800,21425,21425,21392,21393,21421.22345725527,21425.333333333332,357,159.6,21437,NaN,0.006866640243579081,14.8630579450353,22.804614413168935,24.809907328566975
1460642100,21393,21408,21391,21405,21417.978765804215,21421.444444444445,293,170.35,21437,NaN,0.004147679419567174,14.361593650352152,21.65831089904659,23.85848926400727
1460642400,21404,21412,21395,21408,21415.983012643374,21417.333333333332,118,168.55,21431.48,NaN,0.0010071203202033363,13.74564786532533,21.75233917088923,22.659530642671694
1460642700,21410,21426,21402,21412,21415.1864101147,21415.444444444445,158,171.15,21426.6224,NaN,-0.002254921552093392,13.411987421105957,24.29434538935396,21.084924235164618
1460643000,21415,21421,21410,21418,21415.74912809176,21414.555555555555,92,168.95,21426,NaN,-0.005443081363339375,13.095009999097552,23.506278958282202,20.400965860278497
1460643300,21417,21422,21409,21415,21415.59930247341,21413.333333333332,104,169.1,21391,NaN,-0.008603901889711052,12.793881448189568,22.59450432163105,19.609641837127054
1460643600,21418,21445,21417,21433,21419.079441978727,21414.777777777777,235,167.4,21394.1,NaN,-0.0114093789094466,13.186866989006324,27.25064111705482,17.921061781454263
1460643900,21430,21449,21429,21441,21423.46355358298,21416.88888888889,176,168.5,21400.208,NaN,-0.01352905150160122,13.663581989680145,26.837467659290848,16.899840768924978
1460644200,21442,21458,21437,21443,21427.370842866385,21418.666666666668,308,177.3,21407.03888,NaN,-0.014948228551538434,14.341064131847162,27.78664898174829,15.898508781087969
1460644500,21444,21447,21425,21427,21427.29667429311,21422.444444444445,201,181.45,21415.1926592,NaN,-0.015991538517417525,14.504891978772571,26.082437696723254,18.2688039954064
1460644800,21425,21441,21425,21437,21429.237339434487,21426,136,184.8,21422.041833728003,NaN,-0.016575332691190492,14.66052843335171,24.912717311614177,17.449502030863663
1460645100,21438,21442,21421,21427,21428.78987154759,21428.11111111111,213,189.45,21458,NaN,-0.01685841690338641,14.648986019760352,23.459191881894657,17.54274371519966
1460645400,21427,21458,21424,21454,21433.831897238073,21432.777777777777,182,192.05,21421,NaN,-0.016518300042469014,15.076283080707409,25.593579895782554,15.956150226128452
1460645700,21452,21452,21437,21448,21436.665517790458,21436.11111111111,127,191.75,21421,NaN,-0.01571214410780286,15.482215288607113,24.430660135375792,15.231135496905623
1460646000,21444,21452,21440,21450,21439.332414232365,21440,114,190.25,21424,NaN,-0.014428326813797354,15.867850886111833,23.632771839190383,14.733697249913769
1460646300,21452,21461,21447,21455,21442.465931385894,21442.444444444445,171,189.7,21427.4,NaN,-0.012658534144873168,16.47603200797098,25.2004021824182,14.165546717949704
1460646600,21458,21461,21445,21447,21443.372745108714,21443.11111111111,110,182,21431.432,NaN,-0.010564629813188953,16.960876315967585,24.083194014830397,14.091708118735177
1460646900,21449,21457,21445,21450,21444.69819608697,21443.88888888889,117,175.05,21434.98016,NaN,-0.008165319933539639,17.42147840856436,23.268793293151344,13.615180908327726
1460647200,21448,21450,21426,21441,21443.958556869577,21445.444444444445,181,177.1,21461,NaN,-0.005659646864223933,17.02283967400968,21.722339151864308,17.971761214893867
1460647500,21442,21460,21426,21456,21446.36684549566,21447.555555555555,190,179.15,21426,NaN,-0.0029622442849364106,16.95386863549838,22.415702552353576,16.35122904624199
1460647800,21455,21468,21447,21460,21449.093476396527,21451.222222222223,240,173.3,21426,NaN,-0.00017796453422314062,17.11809679524698,23.284012518289803,15.445721667064491
1460648100,21460,21474,21459,21471,21453.47478111722,21453.11111111111,202,168.75,21426,NaN,0.002648274788351057,17.438544389262894,23.95221051514118,14.828300752556814
1460648400,21474,21474,21453,21453,21453.379824893775,21453.666666666668,194,172.55,21432.72,NaN,0.005250458850404871,17.486061996041705,22.619718085201722,15.592848716543722
1460682600,21420,21420,21420,21420,21446.70385991502,21450.333333333332,538,191.55,21474,NaN,0.007387953447306472,16.84114953800953,20.713616182422346,22.705608966851166
1460682900,21427,21430,21342,21399,21437.163087932015,21444.11111111111,2713,322.6,21474,NaN,0.008670157263774847,17.781954919057434,16.751274601379006,35.31761106227795
1460683200,21398,21404,21362,21367,21423.13047034561,21435.222222222223,1685,401.65,21458.16,NaN,0.008820784854746133,18.67572003105294,15.282567104384134,32.22105624018421
1460683500,21367,21434,21360,21389,21416.30437627649,21428.444444444445,2059,492.85,21444.2208,NaN,0.008011061645528117,18.698217728250953,18.815300482985194,27.714423862840054
1460683800,21389,21425,21323,21341,21401.243501021192,21417.333333333332,3866,677.35,21434,NaN,0.005943666438760764,19.271950793010255,15.641159873455083,29.158510096340574
1460684100,21341,21371,21317,21369,21394.794800816955,21407.666666666668,2741,799,21434,NaN,0.0031543211563112017,19.896549318961775,14.297059475791052,27.607633029095947
1460684400,21368,21398,21361,21398,21395.435840653565,21400.777777777777,2342,906.05,21425,NaN,0.00010483008870465493,19.848117098257575,17.721509995444915,25.996393124370105
1460684700,21397,21406,21355,21356,21387.54867252285,21388,1876,993.05,21407.72,NaN,-0.003573889989841317,19.62676233529382,17.562622651908185,23.966899302053655
1460685000,21358,21366,21336,21362,21382.43893801828,21377.88888888889,1936,1079.2,21406,NaN,-0.0076363552533142975,19.706823723462634,16.752800721272244,25.78210664558783
1460685300,21361,21393,21348,21389,21383.751150414624,21374.444444444445,1536,1146.9,21317,NaN,-0.011715227908218884,19.218349711406876,19.687776807551028,24.032401052608318
1460685600,21388,21451,21329,21355,21378.0009203317,21369.555555555555,5111,1396.1,21324.6,NaN,-0.016145457527874107,18.71681500316368,24.206959804284693,20.13314381478441
1460685900,21355,21360,21258,21267,21355.80073626536,21358.444444444445,4217,1601.25,21451,NaN,-0.021528548674509818,18.321286227451985,21.18231194756707,26.314983437658988
1460686200,21268,21320,21267,21308,21346.240589012286,21349.444444444445,2707,1728.05,21451,NaN,-0.0270729660364033,17.945533890525876,19.827279217496706,24.63161365547698
1460686500,21308,21345,21305,21342,21345.39247120983,21349.555555555555,2312,1838.15,21431.7,NaN,-0.03221674655344564,17.219146489288246,21.891037532609502,23.440367900250155
1460686800,21344,21352,21322,21349,21346.113976967863,21347.333333333332,1290,1896.8,21414.33,NaN,-0.03671018468457965,16.429414828822377,21.944080457584324,22.578307790741928
1460687100,21349,21353,21325,21344,21345.69118157429,21341.333333333332,1577,1966.6,21398.697,NaN,-0.04055570410818332,15.664514076037946,21.30339737649025,21.790966916332668
1460687400,21345,21369,21334,21351,21346.75294525943,21340.777777777777,1626,2038.4,21384.6273,NaN,-0.043652813431949156,15.059414097752386,22.374319852217965,20.834982196906964
1460687700,21353,21358,21331,21355,21348.402356207545,21340,1115,2082.15,21371.96457,NaN,-0.045479657705829735,14.43756465690017,21.60466827088636,20.500491905926985
1460688000,21356,21360,21328,21336,21345.921884966036,21334.11111111111,1143,2129.2,21369,NaN,-0.04629386335761765,13.798242501214006,20.715660185187208,20.042690280012746
1460688300,21336,21374,21331,21374,21351.53750797283,21336.222222222223,1179,2178.45,21258,NaN,-0.045621121754657046,13.409359908405406,21.367027871312374,18.940289304177412
1460688600,21375,21383,21363,21379,21357.030006378263,21348.666666666668,1687,2235.9,21269.6,NaN,-0.043496766200011305,13.17706914800577,21.986753418042355,18.44361960557412
1460688900,21378,21389,21370,21371,21359.82400510261,21355.666666666668,1128,2156.65,21283.208,NaN,-0.040183367736243425,13.047952559054533,22.231861311596965,17.97233255962502
1460689200,21372,21383,21351,21355,21358.859204082088,21357.11111111111,1405,2142.65,21298.01888,NaN,-0.03595544475179957,12.578535796829318,21.268373135558612,19.766648383034752
1460689500,21354,21359,21341,21348,21356.68736326567,21357,963,2087.85,21310.7562368,NaN,-0.03119828529994706,11.958573439178604,20.736264854752644,20.662042391129113
1460689800,21347,21347,21332,21338,21352.949890612537,21356.333333333332,1070,1948.05,21321.710363648,NaN,-0.026219881768231312,11.506091545971037,20.261945590565247,21.476077801325147
1460690100,21338,21347,21332,21345,21351.35991249003,21355.666666666668,667,1844.35,21331.13091273728,NaN,-0.021065722813475296,11.07623374742385,19.814670453728624,21.00200113408869
1460690400,21344,21345,21323,21337,21348.48792999202,21353.666666666668,771,1765.8,21389,NaN,-0.01567267472785905,10.82821048226209,19.16163902478832,21.658078423497578
1460690700,21337,21344,21330,21333,21345.39034399362,21353.333333333332,543,1699.15,21382.4,NaN,-0.01023489658323884,10.59258838035842,18.747755387052557,21.190272706424654
1460691000,21333,21346,21329,21336,21343.512275194895,21349.11111111111,483,1626.5,21376.460000000003,NaN,-0.004665588586372782,10.325944843268438,18.560143516077822,20.620958869219063
1460691300,21336,21349,21331,21345,21343.809820155915,21345.333333333332,485,1573.95,21371.114,NaN,0.0007909400130606814,10.006438885561854,18.505092998825003,20.021429779464032
1460691600,21343,21345,21323,21327,21340.44785612473,21340.444444444445,456,1341.2,21366.302600000003,NaN,0.005962532460634384,9.866702471381458,17.83787005699402,20.610667302009496
1460691900,21326,21336,21324,21332,21338.758284899784,21337.88888888889,318,1146.25,21361.972340000004,NaN,0.010733426928020706,9.733952877910081,17.4760783222568,20.192637063339713
1460692200,21331,21337,21329,21332,21337.406627919827,21336.11111111111,248,1023.3,21358.075106000004,NaN,0.014854557789185097,9.58264103844129,17.406247012078143,19.909265659037615
1460692500,21332,21338,21327,21337,21337.325302335863,21336,324,923.9,21354.567595400003,NaN,0.01838231174725924,9.484606636364568,17.059738079304513,19.874877086857836
1460692800,21335,21335,21335,21335,21336.86024186869,21334.88888888889,1,859.45,21351.410835860002,NaN,0.021213403462331804,9.391473954391682,16.994987471921206,19.799441558067166
1460696100,21345,21345,21345,21345,21338.48819349495,21335.777777777777,48,783,21348.569752274,NaN,0.023522646361628374,9.025892000701791,18.62065626823888,19.41166576784514
1460696400,21343,21355,21318,21347,21340.19055479596,21337.333333333332,1270,765.2,21318,NaN,0.02510411254238676,9.303671329457977,17.300954120243873,23.207717375789517
1460696700,21347,21358,21327,21338,21339.75244383677,21337.555555555555,874,753.15,21318,NaN,0.025776601051561432,9.483271666148886,16.85247465996603,21.842447211323808
1460697000,21338,21341,21327,21339,21339.601955069415,21336.88888888889,582,725.1,21318,NaN,0.02538870616539901,9.65389198600525,16.3940015375069,21.24822142685112
1460697300,21337,21359,21335,21351,21341.881564055533,21339.555555555555,925,712.4,21322.8,NaN,0.024267705340528245,9.313042861767103,19.136449123811637,20.253918196907353
1460697600,21351,21357,21340,21344,21342.305251244426,21340.88888888889,666,661.35,21327,NaN,0.022738591242597028,8.989236193740862,18.491274629885247,19.57106886900061
1460697900,21343,21360,21343,21354,21344.644200995543,21343.333333333332,730,641.45,21331.48,NaN,0.021176368695943193,8.598385935069789,18.462341176567136,18.900317855760257
1460698200,21355,21358,21335,21336,21342.915360796433,21343.222222222223,816,612,21360,NaN,0.019737895638860525,8.441849799807224,17.603144939350045,19.639444296850105
1460698500,21336,21356,21336,21353,21344.932288637145,21345.222222222223,582,592.95,21360,NaN,0.018333737892203272,8.29314047130779,16.883931601867687,18.837033686263048
1460698800,21355,21370,21353,21364,21348.745830909716,21347.333333333332,1291,604,21335,NaN,0.01757683581050995,8.014990027423789,19.1928343674522,18.172705946218944
1460699100,21365,21366,21356,21364,21351.79666472777,21349.222222222223,519,596.6,21336,NaN,0.01705311309805002,7.750747105733987,18.78267300769335,17.78434528834555
1460699400,21362,21364,21351,21362,21353.83733178222,21351.88888888889,643,590.2,21339.4,NaN,0.01632244380557979,7.3799823563095615,18.249000943727793,18.371846351332298
