time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1416496500,23247,23253,23247,23253,23243.380247918278,23243,3,4.1,23237.687576,NaN,0.032379322909800126,22.01065655767941,41.11283237797422,43.90178849785192
1416496800,23255,23255,23255,23255,23245.70419833462,23244.666666666668,1,4.1,23240.623812320002,NaN,0.0319122846958519,21.00776035066736,41.7577067050092,43.42101930047937
1416497100,23257,23260,23257,23260,23248.563358667696,23248,5,3.8,23243.499049856,NaN,0.031209097589779366,20.026559583569398,43.389144586960064,42.20474343371478
1416497400,23267,23280,23267,23280,23254.850686934158,23254.444444444445,8,4,23246.7992398848,NaN,0.031018379566480857,19.691565690525774,49.36154489292915,37.75217650537962
1416497700,23287,23287,23287,23287,23261.280549547326,23258.88888888889,1,4,23253.43939190784,NaN,0.031059040138854365,19.558420937272054,51.25612797836367,36.33971961082789
1416498000,23287,23293,23286,23286,23266.22443963786,23263.666666666668,14,4.65,23260.15151352627,NaN,0.03128342038225536,19.585874782469126,52.56177570703825,34.962777966583054
1416532200,23300,23300,23300,23300,23272.979551710287,23269,6,4.9,23266.721210821015,NaN,0.03171534255664406,19.78605775270767,52.372519495192535,32.37983407521157
1416532500,23307,23334,23260,23326,23283.58364136823,23277,27,6.2,23334,NaN,0.032511465195721415,18.900799447687405,37.1161290475951,38.69364837766634
1416532800,23327,23339,23320,23320,23290.866913094585,23285.222222222223,13,6.8,23260,NaN,0.03350293837644176,17.98749693080665,36.327866679720145,35.869593940935715
1416533100,23323,23350,23323,23350,23302.69353047567,23296,13,6.75,23260,NaN,0.03473627720918411,17.408174969447487,36.364518638995044,31.989160213121647
1416533400,23345,23365,23333,23353,23312.754824380536,23306.88888888889,19,7.65,23270.8,NaN,0.03621315248966468,17.217676998643647,37.50291885353479,28.524383900908845
1416533700,23285,23320,23285,23320,23314.20385950443,23313.555555555555,2,7.55,23283.988,NaN,0.03758784527769228,16.845382618515522,30.18891484509232,36.72788344455731
1416534000,23303,23303,23303,23303,23311.963087603544,23316.11111111111,1,7.55,23285,NaN,0.03863123698846223,16.491702957393805,28.715184137784274,34.93494024257686
1416534300,23302,23333,23302,23333,23316.170470082834,23321.222222222223,13,8.15,23285,NaN,0.039440035854855185,15.862970036656563,34.546216851699604,31.941849670479755
1416534600,23334,23367,23334,23358,23324.536376066266,23329.222222222223,35,9.8,23296.2,NaN,0.040149099694193294,15.887821841628625,40.43770360558486,29.066767816129957
1416534900,23351,23351,23296,23307,23321.02910085301,23330,44,11.55,23367,NaN,0.04018658850996722,15.14221968312997,34.48037800009956,33.81397625731088
1416535200,23300,23314,23300,23314,23319.62328068241,23328.666666666668,4,11.15,23367,NaN,0.039708928401612734,14.433897632556247,33.313831179232864,32.66997526916294
1416535500,23303,23303,23300,23300,23315.698624545927,23326.444444444445,8,11.35,23359.9,NaN,0.0385509511781756,13.760991684511211,32.16822932709286,31.54651444664872
1416535800,23297,23315,23296,23308,23314.158899636743,23321.777777777777,11,11.75,23353.510000000002,NaN,0.0367779145534058,13.351642358722373,33.619339339077236,30.069329638375837
1416536100,23312,23322,23310,23322,23315.727119709394,23318.333333333332,4,11.6,23347.759000000002,NaN,0.034531028743763306,13.093646718366307,34.19341907832017,29.015514210821742
1416536400,23333,23345,23333,23337,23319.981695767514,23320.222222222223,8,11.85,23296,NaN,0.03201706898796282,13.250181122598246,37.953802848967136,27.35748142432569
1416536700,23350,23351,23330,23332,23322.38535661401,23323.444444444445,37,13.65,23300.9,NaN,0.029219453300202657,13.49716571797364,37.4653485739899,25.933227993473633
1416537000,23336,23342,23329,23342,23326.30828529121,23324.444444444445,21,14.45,23306.912,NaN,0.02616865729969826,13.707576569054021,36.23606345299093,25.33472049860092
1416537300,23333,23342,23333,23342,23329.446628232967,23322.666666666668,7,14.4,23312.20256,NaN,0.022858719862694454,13.907466877580381,35.38985533634832,24.743087631344245
1416537600,23329,23344,23325,23338,23331.157302586373,23326.11111111111,5,14.6,23316.8582528,NaN,0.0192735302883706,13.89100863611741,33.64391198102604,25.599643124618197
1416537900,23328,23330,23328,23330,23330.925842069097,23327.88888888889,2,14,23320.955262464002,NaN,0.01534870323422528,13.875373306727587,32.74881569526254,24.918564613574667
1416538200,23329,23333,23329,23333,23331.34067365528,23331.555555555555,2,13.8,23324.56063096832,NaN,0.011205365503502662,13.922569758762885,33.216874667388375,24.64251654695105
1416538500,23320,23328,23320,23327,23330.472538924223,23333.666666666668,3,12.6,23351,NaN,0.0069386126148418105,13.718365159337722,32.003973684164855,26.270638881215014
1416538800,23334,23384,23334,23373,23338.978031139377,23339.333333333332,62,15.05,23320,NaN,0.0031295226723948135,14.521823828473652,41.55755238588561,22.481804323879416
1416539100,23377,23398,23367,23394,23349.9824249115,23345.666666666668,28,15.8,23320,NaN,0.00012580040550431716,15.478272305306831,41.83240336460582,20.7671552482917
1416539400,23391,23395,23375,23375,23354.9859399292,23350.444444444445,12,15.45,23329.36,NaN,-0.0022515229753856,16.38689835829835,39.77238804206468,19.744487302484217
1416539700,23370,23370,23370,23370,23357.98875194336,23353.555555555555,2,15.45,23337.5968,NaN,-0.004213234611368288,17.107689595122366,39.26356847330472,20.771219097370913
1416540000,23376,23385,23373,23385,23363.39100155469,23358.333333333332,8,15.8,23344.845183999998,NaN,-0.005756511345917414,18.01058951335991,41.6220298954608,19.96465016171045
1416540300,23385,23404,23385,23404,23371.512801243753,23365.666666666668,18,16.05,23351.22376192,NaN,-0.006619022891575832,19.119735465811665,44.49575008606689,18.98186816080574
1416540600,23391,23391,23380,23380,23373.210240995002,23371.222222222223,15,15.05,23358.612435251198,NaN,-0.0069543606375760845,20.026011385720537,41.762283542678546,19.095607520083053
1416540900,23374,23375,23374,23375,23373.568192796003,23375.88888888889,4,13.05,23364.96669431603,NaN,-0.007064259961568386,20.709400885921745,41.09788133387506,20.38272720094601
1416541200,23372,23372,23370,23372,23373.254554236803,23380.88888888889,7,13.2,23404,NaN,-0.006957366554694633,21.239398075662187,40.532238142095466,21.203258658451
1416541500,23371,23372,23370,23372,23373.003643389442,23380.777777777777,5,13.05,23400.6,NaN,-0.006751530546801931,21.742895405915604,40.298703885768845,21.081092020992124
1416541800,23370,23370,23365,23365,23371.402914711554,23377.555555555555,2,12.6,23397.539999999997,NaN,-0.006561774613983484,22.062944148409198,39.46105287516345,22.127617416119932
1416542100,23353,23358,23353,23353,23367.722331769244,23375.11111111111,9,12.85,23393.635199999997,NaN,-0.00640596486150673,21.999180543232548,38.03443200120539,24.94290891000033
1416546000,23362,23383,23362,23378,23369.777865415395,23376,7,12.8,23387.946271999997,NaN,-0.006052962327616251,22.381456106000805,41.96970558259035,22.776031401057327
1416546300,23381,23393,23379,23392,23374.222292332317,23376.777777777777,19,11.9,23353,NaN,-0.0053684953672473055,22.90278583398472,43.049548449189025,21.78017871480449
1416546600,23381,23389,23380,23388,23376.977833865854,23375,8,11.25,23357,NaN,-0.004449121534521083,23.39804907556944,41.520755485989255,21.006712205725375
1416546900,23388,23392,23385,23392,23379.982267092684,23376.333333333332,7,11.25,23360.6,NaN,-0.00345606013710813,23.91802234761355,41.54927467925235,20.558418172012775
1416547200,23395,23401,23385,23385,23380.985813674146,23377.444444444445,12,11.6,23363.84,NaN,-0.0025307429986227035,24.559087309089755,42.26722843760794,19.554386515723614
1416547500,23390,23408,23390,23392,23383.188650939315,23379.666666666668,28,12.9,23368.2992,NaN,-0.0015920236286615542,25.279133108594905,41.452987728896716,18.208766365401768
1416547800,23394,23394,23390,23390,23384.55092075145,23381.666666666668,3,12.95,23373.857312,NaN,-0.0008257629099184705,25.963176618124795,40.93727744366276,17.982233885825785
1416548100,23381,23388,23381,23385,23384.640736601163,23383.88888888889,3,12.95,23378.63728832,NaN,-0.0005727079290380078,26.28210295048491,39.76557814770687,20.329731443378424
1416548400,23389,23389,23374,23374,23382.51258928093,23386.222222222223,10,10.35,23408,NaN,-0.0008385371883351978,26.336745302044193,37.86427235101306,21.588975491615017
1416548700,23383,23383,23383,23383,23382.610071424744,23386.777777777777,1,9,23404.6,NaN,-0.0017340884921624334,26.38865553602551,36.75437861298491,20.956150212775462
1416549000,23379,23379,23359,23363,23378.688057139796,23383.555555555555,5,8.65,23401.539999999997,NaN,-0.0033877790976078346,25.643255346173795,33.96012278962691,26.965467902357
1416549300,23357,23358,23350,23358,23374.550445711837,23380.222222222223,3,8.7,23396.435199999996,NaN,-0.005392493047275448,24.673455872731353,32.54919173054738,28.721451728888596
1416549600,23388,23388,23388,23388,23377.24035656947,23379.777777777777,1,8.35,23389.934271999995,NaN,-0.0071640902312636754,24.415082876419433,38.73250128887024,26.08851623766818
1416549900,23405,23405,23390,23396,23380.992285255576,23381,19,8.4,23350,NaN,-0.00886900417421126,24.48272864332649,41.90898655794561,24.735926540613466
1416550200,23407,23424,23403,23424,23389.59382820446,23384.555555555555,18,8.55,23355.5,NaN,-0.010453939275073588,24.858206035822427,44.04905072134074,22.695840558104617
1416550500,23427,23427,23404,23414,23394.475062563568,23387.222222222223,13,9,23363.72,NaN,-0.011508245681375363,25.261646418016543,41.98514423658129,21.185076886037045
1416550800,23409,23414,23408,23408,23397.180050050854,23389.777777777777,8,9.05,23372.5792,NaN,-0.01218893621118049,25.644914781100947,41.231478147156096,20.804788230580673
1416551100,23423,23424,23408,23422,23402.144040040683,23395.11111111111,10,9.3,23380.198112000002,NaN,-0.012223913665786502,26.171042081885133,42.25175009221662,19.80676204420757
1416551400,23430,23437,23411,23411,23403.915232032545,23398.222222222223,13,9.85,23386.75037632,NaN,-0.011851371169716619,26.868781584358032,42.83932389830103,18.30475388765177
1416551700,23410,23430,23410,23430,23409.132185626037,23405.666666666668,6,9.7,23394.7903161088,NaN,-0.011077102669978568,27.496629888772855,40.36102310448602,17.5350596179766
1416552000,23435,23487,23435,23487,23424.70574850083,23420,61,12.4,23401.543865531392,NaN,-0.00957067667209326,28.791601396106387,49.180849965273325,14.941852995819232
1416552300,23490,23490,23471,23484,23436.564598800665,23430.666666666668,18,12.35,23410,NaN,-0.007432695628321095,30.05122244451237,47.53364007203128,14.204765435518821
1416552600,23467,23474,23467,23473,23443.851679040534,23439.222222222223,16,12.75,23426,NaN,-0.0049732479901765545,31.1139055822527,45.42324160962012,14.618761065683556
1416553200,23460,23484,23460,23475,23450.08134323243,23444.88888888889,30,13.9,23438.8,NaN,-0.0022393476182980708,32.2300523372147,45.1907294145797,13.713936784051818
1416553500,23483,23492,23471,23471,23454.265074585943,23451.222222222223,7,13.65,23449.04,NaN,0.0007064214976970184,33.373176010953884,44.80804374448551,12.974294262958407
1416553800,23471,23481,23471,23471,23457.612059668754,23458.222222222223,7,12.6,23457.632,NaN,0.0038967911311604377,34.4591435010061,43.62857124888293,12.632774706329755
1416554100,23482,23530,23482,23510,23468.089647735003,23468,31,14,23464.5056,NaN,0.007633489768986102,35.92732734498935,49.16772769582652,10.857765189202198
1416554400,23512,23534,23499,23500,23474.471718188004,23477.88888888889,38,15.75,23471,NaN,0.011763002552871393,37.3518227805661,46.12360808390042,9.98195504336655
1416554700,23490,23490,23479,23479,23475.377374550404,23483.333333333332,16,16.05,23534,NaN,0.015484817110358273,38.05076070379566,43.8877683509595,14.114742430203526
1416555000,23466,23466,23454,23454,23471.10189964032,23479.666666666668,7,16.35,23534,NaN,0.018275565211039967,37.997438915651486,41.374454165411414,19.033120472428607
1416555300,23460,23481,23450,23481,23473.081519712257,23479.333333333332,61,19.15,23524.4,NaN,0.020584529745309953,38.12477658383459,41.86218060648227,17.70937468523205
1416555600,23484,23484,23475,23478,23474.065215769806,23479.88888888889,4,19.2,23513.984,NaN,0.02234544282677049,38.280687240253165,41.684676608148436,17.340803797051528
1416555900,23472,23472,23450,23450,23469.252172615845,23477.11111111111,11,19.7,23505.02624,NaN,0.023075823347748447,37.76875546483866,39.02486355793987,21.931459821870643
1416556200,23440,23445,23434,23445,23464.401738092674,23474.222222222223,11,19.3,23497.3225664,NaN,0.02257059550384406,36.90319418238769,37.58242340581067,24.817035496052185
1416556500,23453,23456,23447,23451,23461.72139047414,23472,47,20.75,23487.190955775997,NaN,0.02123156615954853,36.24439101744481,39.208526867976005,24.170501786434123
1416556800,23454,23456,23415,23420,23453.377112379312,23462,50,22.6,23478.680402851838,NaN,0.01890032692292538,34.92689568890258,35.57252930320781,29.166896851510927
1416557100,23421,23421,23405,23414,23445.50168990345,23452.444444444445,23,23.35,23467.217930338506,NaN,0.01567337071430359,33.48036803764178,34.267159144128954,30.390088989147618
1416557400,23419,23432,23419,23432,23442.80135192276,23447.222222222223,8,23.25,23456,NaN,0.01185397148945051,32.29159873724596,35.385103642874455,29.124461899530115
1416560400,23460,23490,23455,23490,23452.24108153821,23451.222222222223,20,23.6,23405,NaN,0.008163004408869811,31.973271688736588,43.382624914709595,25.519666152665803
1416561000,23461,23461,23460,23460,23453.792865230567,23448.88888888889,18,24.2,23413.5,NaN,0.004412388984577032,31.670860992652685,40.64366739588479,23.908484680263868
1416561300,23455,23455,23455,23455,23454.034292184453,23446.333333333332,1,21.2,23421.15,NaN,0.0003962962332326292,31.277357912864222,40.19841775891725,24.742063974239006
1416562500,23470,23470,23470,23470,23457.22743374756,23448.555555555555,1,20.35,23428.035,NaN,-0.0037241575582603213,31.09622612987821,42.198053089724006,23.914742966568735
1416563100,23480,23480,23480,23480,23461.78194699805,23452.444444444445,1,19.6,23434.2315,NaN,-0.007702701300192949,31.04813644617753,43.52328740155208,23.366445899913842
1416564000,23474,23474,23474,23474,23464.225557598438,23455,8,18.5,23439.808350000003,NaN,-0.011571974556068888,30.864578219732607,42.90205239670772,24.46028437570209
1416564300,23470,23470,23470,23470,23465.38044607875,23460.555555555555,1,18.2,23444.827515000004,NaN,-0.01522463362960862,30.59688260442464,42.47658240921231,25.20942993090502
1416565800,23467,23540,23467,23540,23480.304356863002,23474.555555555555,28,19.25,23449.344763500005,NaN,-0.017992719530062807,31.13416160188777,51.024273319161175,21.175223417044617
1416566100,23545,23698,23545,23698,23523.8434854904,23504.11111111111,45,19.95,23460.223391880005,NaN,-0.01836792106489631,32.628668274479324,64.10958790054137,15.517635903362184
1416566400,23633,23738,23633,23738,23566.67478839232,23531.666666666668,11,18.6,23467,NaN,-0.01622051573940302,34.20840201485628,60.01311274754172,13.074076468389894
1416566700,23691,23697,23683,23697,23592.739830713857,23558,8,18.2,23510.36,NaN,-0.012215339175198393,35.709149068214394,55.218721402726466,12.029600749805063
1416567000,23750,23760,23734,23748,23623.791864571085,23590.555555555555,9,18.3,23546.7824,NaN,-0.006276342337948093,37.35898516223457,59.15330274823333,10.972653646312578
1416567300,23752,23756,23748,23755,23650.033491656868,23622.222222222223,21,16.3,23585.161568,NaN,0.001492264794037923,38.926329451553734,58.46665168883137,10.845283171619748
1416567600,23752,23766,23752,23757,23671.426793325496,23653,42,18.2,23616.63248576,NaN,0.01082637365743484,40.44904318786884,58.73801565739761,10.61823199858614
1416567900,23755,23774,23755,23768,23690.7414346604,23685.666666666668,19,18.6,23646.505988608,NaN,0.021172884105023448,41.92292280801185,58.25501181932985,10.309885751687787
1416568200,23771,23780,23771,23777,23707.993147728317,23719.777777777777,28,19.45,23672.0047908864,NaN,0.03217200499444513,43.343984052765336,58.09865974427879,10.11461382887344
1416568500,23785,23805,23784,23805,23727.394518182653,23749.222222222223,70,20.6,23693.60383270912,NaN,0.04345093527635842,44.77909857561209,59.484987705974234,9.664998686344074
1416568800,23809,23867,23809,23862,23754.31561454612,23767.444444444445,52,20.7,23715.883066167295,NaN,0.05527432246564486,46.32458852440755,63.28865063354732,8.757621516333677
1416569100,23866,23870,23802,23802,23763.8524916369,23774.555555555555,25,20.8,23746.106452933836,NaN,0.06663571945645148,47.658837113248225,57.099745326469275,8.907873243342522
1416569400,23829,23856,23829,23856,23782.28199330952,23792.222222222223,6,20.7,23770.88516234707,NaN,0.07757913427611281,48.92637327264687,52.78495773075473,8.234742728402125
1416569700,23860,23860,23852,23852,23796.225594647614,23803.777777777777,2,19.8,23790.708129877654,NaN,0.08786146723731399,50.143439000676366,52.752521632077,8.138833578767823
1416570000,23850,23850,23842,23842,23805.38047571809,23813.444444444445,3,19.05,23806.566503902122,NaN,0.09693710572604093,51.08696808344942,51.95629881545217,9.52534467631277
1416570300,23826,23826,23826,23826,23809.50438057447,23821.11111111111,1,19.05,23819.253203121698,NaN,0.10380537978794287,51.64778431386183,50.668275007073014,11.76825867843852
1416570600,23842,23864,23840,23864,23820.403504459577,23831.777777777777,22,20.1,23826,NaN,0.10868136890807618,52.35075942285188,53.54724519535132,11.081470087363916
1416570900,23865,23895,23863,23895,23835.322803567662,23844.88888888889,25,21.3,23826,NaN,0.1117687501544878,53.14197501362601,55.67840009148169,10.536407705537616
1416571200,23895,23912,23895,23900,23848.25824285413,23855.444444444445,126,27.2,23839.8,NaN,0.11285233625450748,53.95709426238625,56.86486615050372,10.254353579503327
1416571500,23903,23903,23886,23890,23856.6065942833,23858.555555555555,18,28.05,23854.239999999998,NaN,0.1116423747858802,54.54724757667712,55.306419890222166,11.424234456771925
1416571800,23890,23893,23885,23885,23862.285275426642,23867.777777777777,15,27.4,23865.791999999998,NaN,0.10795167801552204,55.086870111276276,54.56564784293991,11.43864321881862
1416572100,23882,23890,23877,23877,23865.228220341312,23870.11111111111,22,26.25,23875.0336,NaN,0.10138717541616822,55.42661696583333,53.34350945972918,12.560757834529952
1416572400,23877,23882,23875,23875,23867.18257627305,23872.666666666668,16,26.5,23912,NaN,0.092358655409106,55.705073290691665,52.67480368093707,12.761465064941635
1416572700,23875,23884,23875,23876,23868.94606101844,23876.444444444445,13,26.75,23908.3,NaN,0.08140525975173836,55.98077878245458,52.16677044950716,12.548568554230005
1416573000,23873,23877,23873,23873,23869.75684881475,23881.666666666668,9,26.75,23904.97,NaN,0.0690364480503169,56.19438195046299,51.76277226625521,12.838605873655803
1416573300,23873,23880,23873,23879,23871.605479051803,23883.333333333332,25,26.95,23901.1336,NaN,0.05533755267404512,56.41593726240917,51.63751218521434,12.658027417231324
1416573600,23879,23880,23873,23874,23872.084383241443,23881,20,25.85,23897.757568,NaN,0.04057676462970779,56.626414808758035,50.884144579072824,12.4733526060284
1416573900,23873,23876,23859,23862,23870.067506593154,23876.777777777777,16,25.7,23894.78665984,NaN,0.02521570595363005,56.45502576467361,49.0545770521898,14.985911814756998
1416574200,23860,23866,23860,23866,23869.254005274524,23874.11111111111,10,24.8,23889.7765274624,NaN,0.009639220594720398,56.292206172793406,48.407938964457294,14.788367325717521
1416574500,23866,23875,23864,23875,23870.40320421962,23873,22,22.4,23885.467813617663,NaN,-0.005838331437643718,56.21214034433765,49.23677645764432,14.421499196196875
1416574800,23875,23875,23869,23873,23870.922563375694,23872.555555555555,12,20.4,23881.76231971119,NaN,-0.020577134907435225,56.13607780730467,48.54530862329946,14.218967602241314
1416575100,23874,23881,23873,23877,23872.138050700556,23872.777777777777,10,19.65,23859,NaN,-0.03416594175212566,56.11594884355649,49.05666457219169,13.944122072313277
1416575400,23877,23878,23877,23878,23873.310440560446,23873,9,19.8,23861.2,NaN,-0.046531268556499514,56.096826327995714,48.9322125737692,13.908747187508524
1416575700,23878,23880,23878,23880,23874.648352448356,23873.777777777777,5,19.95,23863.18,NaN,-0.05798389034242295,56.09731244361753,49.203508930493385,13.834857312329977
1416576000,23876,23876,23876,23876,23874.918681958683,23873.444444444445,1,19.85,23864.962,NaN,-0.06800543242100392,56.0291426903368,48.65929565928327,14.234860300605465
1416576600,23865,23865,23862,23865,23872.934945566947,23872.444444444445,12,20.4,23881,NaN,-0.07645039850783968,55.4936222342012,46.75411007422889,17.592872488031947
1416576900,23860,23860,23860,23860,23870.34795645356,23872.222222222223,1,19.35,23879.1,NaN,-0.0833077740383376,54.91899720533742,46.07590088875014,17.917907435220197
1416577200,23858,23858,23858,23858,23867.878365162847,23871.333333333332,5,18.35,23876.807999999997,NaN,-0.08842685583297598,54.30503388765969,45.796189850301786,18.416199750865715
1416577500,23865,23865,23865,23865,23867.302692130277,23870.222222222223,6,12.35,23874.17488,NaN,-0.09138836589032033,53.81830117624442,46.981968984976234,18.013321330616964
1416577800,23865,23865,23865,23865,23866.842153704223,23869.333333333332,2,11.55,23871.910396799998,NaN,-0.09190674261263358,53.3559051003999,46.981968984976234,18.013321330616964
1416578100,23866,23884,23866,23884,23870.27372296338,23870.11111111111,13,11.45,23858,NaN,-0.09033214371580116,53.1713911118184,50.254870271112736,16.90132562987395
1416578400,23890,23900,23890,23891,23874.418978370704,23871.555555555555,7,10.7,23860.6,NaN,-0.08811817681692373,53.18572147771018,52.83573453096941,16.024455321160875
1416578700,23890,23890,23890,23890,23877.535182696563,23872.666666666668,2,10,23865.327999999998,NaN,-0.08559185281734664,53.199335325307366,52.65600521735442,15.969945539447927
1416579000,23890,23890,23879,23879,23877.82814615725,23873,7,9.7,23869.48864,NaN,-0.08233472502216736,52.79578836437571,50.6606023348233,19.154270142077873
1416579300,23891,23891,23891,23891,23880.4625169258,23875.88888888889,1,9.3,23873.1500032,NaN,-0.07866455625056616,52.426595810073515,48.89550428952204,18.355514030839892
1416579900,23891,23908,23891,23907,23885.77001354064,23881.11111111111,10,8.55,23876.372002816,NaN,-0.0744298862645149,52.3068844665606,51.88743263300437,17.280884843631274
1416580200,23908,23923,23908,23922,23893.016010832514,23888.222222222223,16,8.35,23880.79992242176,NaN,-0.06947256819810514,52.37525286091312,54.182413640369184,16.333515749927297
1416580500,23924,23928,23924,23924,23899.212808666012,23894.777777777777,8,7.95,23887.55193483428,NaN,-0.06390076187950348,52.49796161581655,54.79988269086247,15.987542430129812
1416580800,23925,23928,23920,23925,23904.37024693281,23901.444444444445,10,7.95,23894.83258656411,NaN,-0.05782209702439704,52.455317621036386,53.21777947218137,16.969501075919368
1416581100,23930,23940,23930,23940,23911.496197546247,23907.666666666668,22,7.95,23900.80272098257,NaN,-0.051397252571918114,52.562256499949626,54.66159631257207,16.054683299663985
1416581400,23940,23942,23940,23942,23917.596958036997,23913.333333333332,12,7.95,23908.642176786056,NaN,-0.04523372914080952,52.687882186042906,55.00206193455433,15.934121760421615
1416581700,23938,23944,23936,23944,23922.877566429597,23919.333333333332,12,8.05,23915.313741428843,NaN,-0.03871385071686277,52.63818870101513,53.31627295700094,16.978225927194295
1416582000,23946,23950,23946,23948,23927.902053143676,23927,5,7.85,23921.050993143075,NaN,-0.0323897863866746,52.67135352892675,54.41919269790962,16.5771092699175
1416582300,23950,23968,23950,23968,23935.921642514943,23935.555555555555,21,8.65,23926.84079451446,NaN,-0.026057739118884916,52.924893223629226,57.142913456047935,15.308126915328014
1416582600,23970,23994,23970,23994,23947.537314011955,23945.222222222223,21,9.65,23935.07263561157,NaN,-0.019431742734469837,53.432657701499366,61.206635349778004,13.856605696450487
1416582900,23994,23994,23977,23977,23953.429851209563,23951.333333333332,92,13.65,23946.858108489258,NaN,-0.012627702276296105,53.915033955476,57.45694152716805,13.007710335916494
1416583200,23970,23972,23969,23971,23956.94388096765,23956.555555555555,8,14,23956.286486791407,NaN,-0.006194355510251204,54.03662289411962,55.76465543759128,15.569904524922396
1416583500,23973,23973,23973,23973,23960.15510477412,23961.88888888889,1,13.8,23963.829189433127,NaN,-0.0005181654451547502,54.16392610134686,55.720318276988465,15.450153159907517
1416583800,23964,23965,23960,23960,23960.124083819297,23964.11111111111,3,13.65,23994,NaN,0.004153338018359998,53.74582809229863,52.93468094413123,19.677071044229628
1416584100,23958,23958,23952,23952,23958.49926705544,23965.222222222223,4,13.75,23990.6,NaN,0.007815591106872199,53.03738395645151,51.27420365817953,22.196674387318378
1416584400,23940,23940,23920,23922,23951.19941364435,23962.777777777777,25,14.35,23985.967999999997,NaN,0.010240560937970721,51.30095221726564,45.292129825513975,31.273855601964744
1416791400,23866,23866,23866,23866,23934.15953091548,23953.666666666668,59,16.95,23976.73248,NaN,0.011068585960339283,49.08052901735557,37.28007267335885,42.79955132319207
1416791700,23880,23917,23841,23915,23930.327624732385,23947.777777777777,373,35.5,23959.0152832,NaN,0.0109737334695575,47.21589770336258,43.29673682441813,34.16555697330892
1416792000,23920,24000,23920,23990,23942.26209978591,23947.333333333332,154,42.85,23841,NaN,0.010721954723467663,46.460711525802296,53.72742539168813,27.608644862986324
1416792300,23993,23993,23944,23959,23945.609679828725,23945.333333333332,92,47.4,23841,NaN,0.009970819655864504,45.74328465712003,48.12316172721774,24.728809767541037
1416792600,23952,23988,23886,23898,23936.08774386298,23937.222222222223,470,70.4,23856.9,NaN,0.008094386287233978,44.06170508173263,39.17033294185976,30.707004276963783
1416792900,23896,23912,23864,23882,23925.270195090383,23927.11111111111,162,77.7,24000,NaN,0.005152231863035883,42.14468233016787,35.86514487693728,31.983362135279936
1416793200,23880,23894,23868,23893,23918.816156072306,23919.666666666668,181,86.35,23988,NaN,0.0015650279404938016,40.32351071618133,34.21883118763119,30.51523348017434
1416793500,23884,23907,23884,23904,23915.852924857845,23914.333333333332,121,91.9,23975.6,NaN,-0.0024500406025374398,38.762997024700226,35.133059886550676,29.26436958953957
1416793800,23906,23906,23866,23874,23907.482339886275,23909,114,96.5,23964.44,NaN,-0.007135901219519391,37.008679368549075,32.68065243690848,30.36277028017233
1416794100,23874,23893,23860,23892,23904.38587190902,23911.88888888889,97,100.75,23954.396,NaN,-0.012105104111238042,35.25300820270213,30.812817859807552,29.666578441431053
1416794400,23899,23904,23878,23888,23901.108697527216,23908.88888888889,116,105.95,23943.06848,NaN,-0.017289861881206226,33.74255093342097,31.333023341898457,28.324004687356485
1416794700,23905,23930,23893,23925,23905.886958021772,23901.666666666668,89,110.15,23933.100262400003,NaN,-0.022203657778859843,32.65870316787611,33.51749591722165,26.300141656615573
1416795000,23931,23944,23911,23911,23906.909566417416,23896.333333333332,80,113.1,23860,NaN,-0.026913284167129948,31.80591591561099,34.01448945612315,24.832602363201445
1416795300,23908,23925,23906,23920,23909.527653133933,23898.777777777777,46,114.35,23868.4,NaN,-0.0311409065879376,30.90965687953228,32.90181637654271,24.88111999190035
1416795600,23924,23926,23917,23919,23911.422122507145,23902.88888888889,114,115.45,23875.960000000003,NaN,-0.03465215359466038,30.07167364977848,32.552101767728914,24.48180794399614
1416795900,23920,23920,23913,23917,23912.537698005715,23905.555555555555,92,119.65,23882.764000000003,NaN,-0.03731847538384074,29.20142967692314,32.12993479181871,24.90538785501765
1416796200,23916,23919,23912,23917,23913.43015840457,23907,45,121.85,23888.887600000002,NaN,-0.039033139310055184,28.355501353880705,31.697218967371427,24.762365442003848
1416796500,23916,23924,23916,23918,23914.344126723656,23911.88888888889,124,127.9,23894.39884,NaN,-0.03979334556449725,27.62914426316072,32.18832048444219,24.367568776665514
1416796800,23915,23916,23902,23914,23914.275301378926,23914.333333333332,62,130.8,23899.358956,NaN,-0.039599624472269654,26.65814042117405,31.143002975692706,26.417798013061077
1416797100,23911,23930,23908,23922,23915.82024110314,23918.11111111111,78,133.45,23902,NaN,-0.03857161138773772,25.962399649813545,32.60173511700152,25.231817545645164
1416797400,23925,23930,23922,23924,23917.456192882513,23918,142,137.6,23902,NaN,-0.036861517871605895,25.301445917021063,32.05097078108013,24.805558477385638
1416797700,23924,23925,23910,23920,23917.96495430601,23919,38,120.85,23906.2,NaN,-0.034595112151980564,24.42092332388087,31.016782742179082,26.586516427969965
1416798000,23916,23916,23894,23898,23913.97196344481,23916.555555555555,166,121.45,23944,NaN,-0.031823468005053354,23.265805336056015,29.292257149105076,28.529836093706706
1416798300,23894,23894,23880,23890,23909.177570755848,23913.333333333332,26,118.15,23939,NaN,-0.028624749914494308,22.298418398613258,28.15160907675145,30.44756368511002
