time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1357621800,23210,23217,23195,23199,23224.73460910061,23228,575,538,23245.6,NaN,0.028322467117425365,13.282410111078054,17.483387443904345,25.969565363738035
1357622100,23197,23219,23190,23218,23223.38768728049,23225.222222222223,644,533.8,23238.516,NaN,0.02738033045859123,13.709317595133962,16.280966009781558,25.36928363771185
1357622400,23219,23224,23209,23224,23223.510149824393,23222.88888888889,342,516.85,23230.75344,NaN,0.025679374657322507,13.937653204522116,16.896454774570536,24.453603793764863
1357622700,23223,23228,23216,23222,23223.208119859515,23221.11111111111,475,518.25,23190,NaN,0.023186107719781468,14.013136572379102,17.38131598947927,23.732262208015868
1357623000,23222,23240,23221,23232,23224.966495887613,23221.222222222223,767,530.9,23193.8,NaN,0.02000752676613482,13.679502772777592,19.526412401562744,22.620165325590552
1357623300,23233,23240,23225,23233,23226.57319671009,23221.666666666668,375,502.35,23199.344,NaN,0.01667408397389103,13.36255066315616,18.79451750479904,21.77230944580661
1357623600,23234,23235,23215,23215,23224.258557368074,23218.555555555555,637,501.5,23204.22272,NaN,0.01320568288715962,13.343554744738345,17.855212952593625,23.18306118386156
1357623900,23214,23222,23207,23218,23223.00684589446,23219,684,509.2,23240,NaN,0.009992354754542743,13.53772618872263,17.177459351530686,24.327514379496172
1357624200,23219,23221,23195,23199,23218.205476715568,23217.777777777777,488,514.4,23236.7,NaN,0.006804380257631193,14.018133534699365,16.0648517919022,25.741235770659713
1357624500,23197,23200,23175,23192,23212.964381372454,23217,1102,544,23231.696,NaN,0.0036069669384192204,14.902858829093736,15.076467727432446,29.079486170774445
1357624800,23193,23209,23187,23202,23210.771505097964,23215.222222222223,611,557.6,23223.75856,NaN,0.0006742822987981789,15.413061999653772,16.46932046075796,27.511567902782875
1357625100,23201,23201,23152,23167,23202.017204078373,23208.88888888889,1371,596.3,23216.9323616,NaN,-0.0024413330714012638,16.535592500880938,14.587641643103291,32.366023365179814
1357625400,23168,23187,23160,23185,23198.6137632627,23204.777777777777,813,606.05,23209,NaN,-0.005627758510206027,17.601996477046747,13.698034567950437,30.392226360518737
1357625700,23184,23186,23173,23186,23196.09101061016,23199.666666666668,419,607,23201,NaN,-0.008404129554381856,18.615080254404266,13.287350810857765,29.481030404176778
1357626000,23186,23196,23172,23172,23191.272808488127,23192.88888888889,655,628.35,23152,NaN,-0.01093116241319081,19.207253881795932,14.84978532207553,27.85794056072245
1357626300,23173,23174,23160,23168,23186.618246790502,23187.666666666668,524,631.8,23156.4,NaN,-0.013079025623871643,19.990743371137775,14.364190284617795,29.749870543726754
1357626600,23167,23168,23126,23131,23175.4945974324,23178,1669,693.45,23196,NaN,-0.014861929958013276,21.253792429660344,13.019713965611807,34.54238312912551
1357626900,23130,23148,23128,23141,23168.59567794592,23171.555555555555,896,708.95,23189,NaN,-0.016238398053832204,22.453689035256783,12.436244209971996,32.99438937927815
1357627200,23141,23150,23137,23144,23163.676542356734,23166.222222222223,452,703.65,23182.7,NaN,-0.01718506564774236,23.518954604393357,12.523958906669415,32.01279897369767
1357627500,23144,23164,23144,23157,23162.34123388539,23161.222222222223,871,718.5,23177.03,NaN,-0.017788045305373035,24.024972713540212,15.165788787535947,30.541362053371902
1357627800,23155,23162,23135,23141,23158.07298710831,23158.333333333332,539,716.7,23171.927,NaN,-0.018341239099901596,24.65655674838684,14.235936011715683,30.71254485705279
1357628100,23142,23142,23121,23131,23152.658389686647,23152.333333333332,761,722.55,23167.3343,NaN,-0.018855318910194763,25.47602337941944,13.555486028708247,32.4310817733655
1357628400,23133,23151,23127,23137,23149.526711749317,23146.88888888889,662,738.55,23162,NaN,-0.019088161403514325,25.93864677847115,14.857463865716591,30.667648623302306
1357628700,23137,23152,23128,23137,23147.021369399452,23143,644,747,23157.08,NaN,-0.019020716506036317,26.343033762941964,14.278686078918385,29.007365160243314
1357629000,23137,23178,23136,23170,23151.617095519563,23143.222222222223,921,754.7,23121,NaN,-0.018437137642950963,25.890733446800148,18.597612498895714,26.376859211724174
1357629300,23170,23183,23169,23175,23156.29367641565,23148.11111111111,652,768.55,23126.7,NaN,-0.017399875808785104,25.316510203526143,19.125452132166558,25.563456308136878
1357629600,23174,23175,23160,23164,23157.83494113252,23150.666666666668,641,768.75,23133.456000000002,NaN,-0.01605824429841418,24.96192427560591,18.482636860528643,26.72088443242814
1357629900,23162,23162,23140,23149,23156.067952906018,23151.222222222223,568,762.95,23139.401280000002,NaN,-0.014494096566824988,25.011434546391673,17.49244064654951,29.753862518227088
1357630200,23149,23150,23114,23116,23148.054362324816,23146.666666666668,1217,799.4,23183,NaN,-0.013155221771704029,25.482402936733404,16.128142362870577,33.066122449562016
1357630500,23118,23130,23104,23109,23140.24348985985,23143.11111111111,758,782.2,23176.1,NaN,-0.011981442107807938,26.07507025134646,15.225378308799883,33.36812794546978
1357630800,23110,23140,23109,23136,23139.39479188788,23143.666666666668,774,790.35,23167.448,NaN,-0.0107275491370179,26.332138354593713,16.343404591709994,31.177842537728885
1357631100,23135,23142,23126,23127,23136.915833510306,23142.555555555555,655,754.55,23159.83424,NaN,-0.009476723600136405,26.515381247070927,16.21106137445289,30.10426938399994
1357631400,23128,23130,23119,23128,23135.132666808244,23141.555555555555,495,738.65,23153.1341312,NaN,-0.008090489682713309,26.80533472179362,15.816915951603235,30.919547369990447
1357631700,23129,23140,23108,23110,23130.106133446596,23134.88888888889,1406,788,23147.238035456,NaN,-0.006778916068147511,27.256492960093453,14.720908895027993,31.15898725054238
1357632000,23111,23116,23102,23107,23125.484906757276,23127.333333333332,1500,830.25,23142.04947120128,NaN,-0.005485975532163456,27.777969033067485,14.265671210327202,31.520747608655675
1357632300,23108,23131,23108,23129,23126.187925405822,23123.444444444445,1014,854.75,23140,NaN,-0.003924494749297791,27.786085366426136,16.815060938484596,29.8547418365477
1357632600,23128,23157,23128,23152,23131.350340324658,23123.777777777777,1852,863.9,23102,NaN,-0.0019372461289784981,27.062135395168333,21.403415580597994,27.97412770073249
1357636500,23152,23152,23152,23152,23135.480272259727,23127.777777777777,1,819.15,23107.5,NaN,0.0001728840009629362,26.374382922473423,21.40341558059799,27.97412770073249
1357641900,23152,23152,23152,23152,23138.78421780778,23132.555555555555,1,796.6,23112.45,NaN,0.002593872143727416,25.721018073413255,21.40341558059799,27.97412770073249
1357647300,23152,23152,23152,23152,23141.427374246225,23134.333333333332,1,753.1,23116.905,NaN,0.005272841430819519,25.1003214668061,21.403415580597986,27.97412770073249
1357694100,23206,23214,23180,23188,23150.74189939698,23141.11111111111,1392,795.75,23120.9145,NaN,0.0085895246934925,24.601131812376348,32.5549742019148,24.005060504755047
1357694400,23189,23200,23172,23183,23157.193519517583,23147.222222222223,927,804.05,23132.084759999998,NaN,0.012111141352757482,23.937251200028655,30.497923901720743,24.293595483897953
1357694700,23182,23195,23171,23182,23162.154815614067,23155.222222222223,620,801.95,23141.9145888,NaN,0.015607115992866682,23.28253700006485,28.852991666882872,23.20803195155918
1357695000,23181,23230,23177,23229,23175.523852491253,23168.777777777777,2006,870.05,23150.564838143997,NaN,0.01942472980381471,23.272241681603724,32.9957101512201,20.62244624792257
1357695300,23227,23227,23183,23187,23177.819081993002,23175.222222222223,1016,874.8,23161.685760803837,NaN,0.02286751284186317,23.262461129065656,29.947534085053878,18.717324436916705
1357695600,23188,23239,23182,23237,23189.655265594403,23184.666666666668,1317,908.05,23171.2497542913,NaN,0.026372288734248794,23.443727453634036,28.99098665708893,16.704485225219145
1357695900,23238,23254,23230,23240,23199.72421247552,23194.444444444445,1721,962.05,23182,NaN,0.03002146643948156,23.839657026812166,30.515454542593233,15.944526971326992
1357696200,23239,23245,23226,23233,23206.379369980416,23203.444444444445,1046,985.95,23182,NaN,0.033554131447898206,24.104860866871913,29.400814216279407,16.131111096388473
1357696500,23234,23242,23221,23221,23209.30349598433,23211.11111111111,773,963.75,23194.96,NaN,0.03687777693538452,24.21642956160911,28.202304408607926,16.444117834104823
1357696800,23222,23260,23222,23249,23217.242796787465,23217.88888888889,1039,977.8,23205.587199999998,NaN,0.04016062561425393,24.60274949973714,29.52727612422193,15.230406425490461
1357697100,23249,23265,23236,23238,23221.394237429973,23224,1007,989.45,23216.46976,NaN,0.04298985650629472,25.043833939786186,28.85626520519187,14.398577120101358
1357697400,23237,23242,23226,23234,23223.915389943977,23229.777777777777,546,984,23265,NaN,0.04556583159997851,25.170509542100564,27.96910971241257,15.87740472356835
1357697700,23233,23254,23233,23243,23227.73231195518,23231.333333333332,518,985.15,23265,NaN,0.047656074152470085,25.480787586494326,29.157781137357407,15.230486896429877
1357698000,23243,23250,23222,23223,23226.785849564145,23235.333333333332,625,946.1,23261.1,NaN,0.048906306234119956,25.459108931008785,27.580576398435497,16.53168394072808
1357698300,23222,23234,23219,23224,23226.228679651314,23233.88888888889,429,892.55,23256.408,NaN,0.04936069643130203,25.353225230628237,26.764187140078004,16.634346623859642
1357698600,23224,23234,23213,23223,23225.582943721052,23232,468,865.25,23251.170879999998,NaN,0.048963960247179195,25.08047347528747,25.645497780574477,17.133292715081303
1357698900,23222,23230,23218,23225,23225.46635497684,23231.11111111111,397,792.5,23245.063539199997,NaN,0.04810310007659413,24.82135930771374,25.016540643710723,16.71309784020199
1357699200,23224,23242,23222,23235,23227.373083981474,23232.666666666668,482,816.55,23213,NaN,0.0467585710263263,24.808538546848734,26.459660858798635,16.023657464843524
1357699500,23235,23240,23224,23234,23228.69846718518,23231,312,832.1,23215.9,NaN,0.044860623027899726,24.796358824026974,25.571360229895006,15.485713117056326
1357699800,23235,23237,23228,23235,23229.95877374814,23230.666666666668,239,844,23218.510000000002,NaN,0.04225554107101903,24.784788087346307,25.072957759058774,15.183886479332973
1357700100,23236,23237,23216,23230,23229.96701899851,23230.222222222223,513,800.05,23242,NaN,0.0390804138038614,24.377503345189673,23.927505580416764,17.10077218631524
1357700400,23230,23230,23220,23226,23229.173615198808,23228.333333333332,239,765.65,23239.4,NaN,0.03545910597363089,23.99058284014087,23.39184104070555,16.717937576535185
1357700700,23226,23240,23225,23236,23230.538892159046,23229.777777777777,395,754.4,23216,NaN,0.03147523802139285,23.854299954938643,24.869288894928122,16.147169684528688
1357701000,23236,23240,23222,23228,23230.031113727237,23230.222222222223,281,668.15,23218.4,NaN,0.02712303345562106,23.620410717949063,23.841127561241233,16.16864704611542
1357701300,23226,23229,23216,23217,23227.42489098179,23229.555555555555,306,632.65,23240,NaN,0.022028007480803247,23.189728301076475,23.114633362066645,17.082365290225482
1357701600,23219,23223,23203,23207,23223.33991278543,23227.555555555555,451,589.35,23240,NaN,0.016145992835250866,22.355628592854217,22.027617398292858,19.33579639855905
1357701900,23206,23214,23203,23210,23220.671930228345,23224.777777777777,322,519.4,23235.56,NaN,0.0097977509474928,21.56323387004307,21.443783364107315,18.823308106637114
1357702200,23210,23221,23208,23215,23219.537544182676,23222.666666666668,520,493.1,23231.6528,NaN,0.003340543093673376,21.00786498177051,22.478060830061438,18.222471713503676
1357702500,23215,23223,23207,23223,23220.23003534614,23221.333333333332,462,477.55,23228.214464,NaN,-0.002688024967488767,20.536414486645477,22.081818170774746,17.498832043079794
1357702800,23223,23228,23211,23215,23219.18402827691,23219.666666666668,287,439.95,23203,NaN,-0.008197162677447967,20.229784730362855,22.39352657768659,16.75468840808312
1357703100,23215,23230,23213,23229,23221.14722262153,23220,327,405.95,23205.5,NaN,-0.0132238180762273,19.995295094457568,21.938128503651352,16.036823928964434
1357703400,23228,23229,23223,23227,23222.317778097226,23219,179,387.6,23208.44,NaN,-0.017626373364817427,19.772529940347543,21.594391876763254,15.785551640062348
1357703700,23226,23228,23217,23217,23221.25422247778,23217.777777777777,306,377,23211.0272,NaN,-0.021446381827195382,19.316776665863358,20.960598433372706,16.923151275564287
1357707600,23216,23230,23194,23200,23217.003377982222,23215.88888888889,562,373.85,23230,NaN,-0.02458658420272819,18.624071369681516,19.035885124313303,21.23579437788301
1357707900,23202,23225,23200,23220,23217.60270238578,23217.333333333332,550,379.9,23230,NaN,-0.026744323034755824,17.966001338308764,17.838498065975656,19.900029573906565
1357708200,23218,23227,23217,23217,23217.48216190862,23218.11111111111,328,372.9,23194,NaN,-0.028156667079786146,17.26784565678871,17.8942681046944,19.386578532123494
1357708500,23216,23220,23209,23211,23216.185729526896,23217.666666666668,353,370.7,23197.3,NaN,-0.029096418575320637,16.86893184320469,17.37517694418158,20.93392781125136
1357708800,23212,23234,23210,23232,23219.34858362152,23218.666666666668,402,366.7,23200.27,NaN,-0.02930470548597408,16.06430399936081,19.933492264730045,19.62635947907505
1357709100,23232,23241,23229,23232,23221.878866897216,23220.555555555555,610,381.6,23204.317600000002,NaN,-0.028764158247201466,15.529284099976195,21.15569123366106,19.001687197845023
1357709400,23232,23240,23228,23235,23224.50309351777,23221.222222222223,384,388.85,23209.453136,NaN,-0.027429885259692144,14.984640852814309,20.469880637279005,18.655847865751053
1357709700,23235,23253,23235,23247,23229.002474814217,23223.444444444445,701,398.25,23213.86969696,NaN,-0.025568186298343676,14.878849916101434,22.989850698849423,17.747441083465816
1357710000,23246,23255,23244,23248,23232.801979851374,23226.88888888889,356,404.1,23220.130545446398,NaN,-0.023144299307750194,14.838413502441526,22.84382318654692,17.20842337466837
1357710300,23249,23254,23239,23242,23234.6415838811,23231.555555555555,338,401.25,23226.407047266046,NaN,-0.020227756764930604,14.600308146583203,21.88953658439881,17.88203152724157
1357710600,23242,23246,23226,23226,23232.91326710488,23232.222222222223,373,405.85,23255,NaN,-0.0174859458641502,13.892837165364714,20.67721665103773,20.491591221607873
1357710900,23229,23234,23221,23232,23232.730613683903,23233.88888888889,415,411.3,23254,NaN,-0.01440224944471713,13.347379842711977,19.92228174277375,21.147682449940813
1357711200,23230,23233,23177,23177,23221.584490947123,23230.11111111111,1480,462.75,23250.04,NaN,-0.012077586241407423,13.996003238224853,17.092549489700044,29.304068781101417
1357711500,23176,23195,23172,23192,23215.667592757698,23225.666666666668,1181,505.7,23239.8144,NaN,-0.010322815267946872,14.715229203963464,16.103661496266113,28.866399918053776
1357711800,23190,23203,23180,23183,23209.13407420616,23220.222222222223,717,515.55,23233,NaN,-0.009103251216493469,15.10973538372374,17.175907989156286,27.209352775936697
1357712100,23183,23190,23168,23175,23202.307259364927,23213.555555555555,815,533.2,23223.24,NaN,-0.008294281017726113,15.741149625793096,16.23741635350534,28.702997413424985
1357712400,23175,23186,23168,23183,23198.445807491942,23206.444444444445,629,550.3,23213.2968,NaN,-0.008037085165141233,16.340993155758984,15.507651484426008,27.412986817307548
1357712700,23183,23190,23168,23186,23195.956645993552,23199.555555555555,559,561.9,23205.143376,NaN,-0.008119267818195164,16.75814262201953,15.653824937091477,25.914557069129796
1357713000,23187,23195,23181,23186,23193.96531679484,23193.333333333332,568,581.35,23198.45756832,NaN,-0.008432656391246796,16.964296380117226,16.36239874927447,24.999205388156337
1357713300,23187,23206,23187,23206,23196.372253435875,23191.11111111111,443,588.2,23168,NaN,-0.008832537911810379,16.76141386259094,18.31115102281958,23.738328502428967
1357713600,23205,23205,23195,23200,23197.0978027487,23187.555555555555,266,573.4,23171.8,NaN,-0.0091867212255492,16.568675470940967,17.791632121316365,23.064831225729346
1357713900,23199,23211,23199,23205,23198.67824219896,23190.666666666668,444,568.1,23175.22,NaN,-0.009464642245860522,16.169117895412963,18.80787072003485,22.337089545281565
1357714200,23204,23210,23196,23206,23200.142593759167,23192.222222222223,355,569.45,23179.513600000002,NaN,-0.009644841485370037,15.879959924670683,18.106286922641196,22.3031993936631
1357714500,23205,23217,23204,23204,23200.914075007335,23194.555555555555,568,580.2,23183.291968,NaN,-0.009778673508448743,15.349528986442177,19.363565424621942,21.518604051350984
1357714800,23206,23211,23192,23202,23201.131260005866,23197.555555555555,450,582.6,23188.011092480003,NaN,-0.009983287876783598,15.211077405937385,18.369396703312336,23.656458287864453
1357715100,23203,23209,23189,23198,23200.505008004693,23199.222222222223,340,569.1,23217,NaN,-0.010252444342598865,15.16653465152049,17.38063164016873,23.190509206147638
1357715400,23199,23210,23194,23205,23201.404006403754,23201.333333333332,291,564.45,23214.2,NaN,-0.010486569460527173,15.084582249374176,16.897982082110587,22.18491586865032
1357715700,23205,23243,23205,23235,23208.123205123004,23206.777777777777,1068,582.8,23189,NaN,-0.01029951160532283,14.75586798523924,23.73874582520297,20.015158622212486
1357716000,23235,23239,23226,23233,23213.098564098404,23209.777777777777,373,583.65,23194,NaN,-0.009676966462263126,14.44358943431105,22.931111770804442,19.33420758012647
1357716300,23232,23236,23224,23233,23217.078851278722,23213.444444444445,400,586.75,23198.9,NaN,-0.008736303288184866,14.077109299457442,22.197321885875677,19.248846933006753
1357716600,23231,23244,23226,23233,23220.26308102298,23216.555555555555,515,593.85,23203.31,NaN,-0.007422932923547565,13.967653204468444,23.267315872088847,18.323057523359154
1357716900,23232,23234,23216,23216,23219.410464818382,23217.666666666668,457,595.95,23208.1928,NaN,-0.005822543365179289,13.509303481709614,22.146119894691083,20.117202032835884
1357717200,23218,23229,23212,23227,23220.928371854705,23220.222222222223,367,540.3,23244,NaN,-0.003773053281339589,12.937746112116084,21.13369349611249,20.273193747251746
1357717500,23226,23228,23210,23228,23222.342697483764,23223.11111111111,605,511.5,23240.8,NaN,-0.0014062031346534498,12.325924240225469,20.109084664512363,19.828995444358466
1357717800,23226,23232,23220,23227,23223.274157987013,23226.333333333332,450,498.15,23237.104,NaN,0.0011195692571591698,11.881785576983052,20.544204409698136,19.176558571677653
1357718100,23226,23230,23210,23224,23223.41932638961,23228.444444444445,940,504.4,23233.85152,NaN,0.003587689026758878,11.465906123709484,19.42301356651623,20.85873421574761
1357718400,23225,23238,23218,23227,23224.135461111688,23227.555555555555,1022,524.05,23210,NaN,0.006027850824491532,10.993851191887348,20.540879732232202,19.725561809048468
1357718700,23230,23247,23229,23242,23227.70836888935,23228.555555555555,699,531.05,23210,NaN,0.00836331413161251,10.839662132853466,21.863923313680296,18.658566035847638
1357719000,23242,23242,23213,23230,23228.166695111482,23228.222222222223,1426,573.95,23247,NaN,0.010407209975415443,10.447394316030488,20.196471772287445,21.44329368291748
1357722900,23230,23230,23230,23230,23228.533356089185,23227.88888888889,1,551.85,23247,NaN,0.012228254020302809,10.07473989004866,20.196471772287445,21.44329368291748
1357728000,23230,23230,23230,23230,23228.826684871347,23229.444444444445,1,538.6,23243.6,NaN,0.013988722235530604,9.720718185365921,20.196471772287445,21.44329368291748
1357733700,23230,23230,23230,23230,23229.061347897077,23229.777777777777,1,516.45,23240.539999999997,NaN,0.01545337802640212,9.384397565917322,20.196471772287445,21.44329368291748
1357780500,23292,23298,23230,23241,23231.449078317662,23231.222222222223,1862,591.8,23213,NaN,0.0167498354708584,10.543335033202677,34.56335723540708,17.582896139898438
1357780800,23242,23242,23208,23217,23228.55926265413,23230.11111111111,1006,613.7,23298,NaN,0.01767580417009862,10.947017865975333,31.57186944767405,21.661430433245965
1357781100,23216,23216,23177,23200,23222.847410123304,23227.444444444445,1180,650.2,23298,NaN,0.017852302941434584,10.529964385654612,28.515475054771517,27.067023890876918
1357781400,23200,23213,23168,23186,23215.477928098644,23222.88888888889,1624,714.4,23283.48,NaN,0.017181513703665163,10.07641251841998,25.58266584535515,26.340182317642764
1357781700,23186,23206,23157,23202,23212.782342478917,23218.444444444445,1497,774.7,23267.3128,NaN,0.01585214795967571,9.884483757584501,22.884855944524123,25.929837074372266
1357782000,23203,23238,23194,23237,23217.625873983132,23219.222222222223,1430,792.8,23249.662752,NaN,0.014141291662400635,9.765216385591327,27.402709646530365,23.57948534625505
1357782300,23237,23263,23236,23246,23223.300699186504,23221,1816,864.95,23157,NaN,0.012145729872767297,10.09644866431517,31.00841080225189,22.275286385894034
1357782600,23247,23262,23236,23254,23229.440559349205,23223.666666666668,883,889.1,23167.6,NaN,0.010006380926955716,10.41111932910282,29.362204839217625,21.09271338947038
1357782900,23254,23275,23235,23250,23233.552447479364,23225.88888888889,1070,916.85,23177.14,NaN,0.007839634647445193,10.929421756465032,29.61061697910104,19.42285101779172
1357783200,23251,23350,23251,23315,23249.84195798349,23234.11111111111,3944,1091.2,23188.8832,NaN,0.0061886574682368245,12.379045967071912,37.43646017781333,16.074046155932265
1357783500,23316,23434,23315,23431,23286.073566386793,23257.88888888889,3295,1237.6,23211.439552,NaN,0.006618751660240063,14.422243940120273,43.3246654262279,13.219077376535893
1357783800,23432,23497,23421,23495,23327.858853109436,23290.666666666668,3750,1394.85,23247.04922368,NaN,0.009233856763901649,16.71155669903699,47.545507717082835,11.809030873193512
1357784100,23495,23506,23469,23477,23357.687082487548,23323,2544,1499.55,23292.0403634176,NaN,0.01350843921993139,18.929997383650093,46.341949001971734,11.196966372256822
1357784400,23478,23515,23477,23495,23385.149665990037,23355.555555555555,2157,1560.4,23334.83229073408,NaN,0.019329968568968514,21.08138670298804,45.13973878974033,10.602859977516603
1357784700,23495,23507,23487,23502,23408.51973279203,23385,1490,1583.8,23370.865832587264,NaN,0.026307417049347137,23.125206556359093,43.85070809927061,10.30007993748504
1357785000,23500,23505,23486,23501,23427.015786233624,23413.333333333332,1288,1613.25,23399.692666069812,NaN,0.034066556738721054,25.044421697381896,42.6332537240716,10.160236750355704
1357785300,23501,23501,23471,23475,23436.6126289869,23437.88888888889,1705,1627.2,23422.75413285585,NaN,0.04206114264660776,26.529532620697815,40.75273818306579,11.917533869309748
1357785600,23475,23490,23474,23482,23445.690103189518,23463.666666666668,645,1659.4,23441.203306284682,NaN,0.049915829220091856,27.94038799784794,39.76796339559765,11.629551088114187
1357785900,23481,23489,23475,23488,23454.152082551613,23482.88888888889,557,1687.2,23455.962645027746,NaN,0.05753396404820199,29.280700606140556,38.902122935110846,11.3763488869046
1357786200,23489,23493,23465,23468,23456.92166604129,23487,718,1723.05,23515,NaN,0.06445864568204285,30.31002154293149,37.19713838914577,12.44302090993467
1357786500,23469,23477,23464,23475,23460.53733283303,23484.777777777777,447,1652.3,23510,NaN,0.07060705875357787,31.26308682905752,36.417103090363916,12.343397009693463
1357786800,23475,23492,23475,23486,23465.629866266427,23485.777777777777,507,1627.35,23504.48,NaN,0.07595581732953216,32.29416396065234,37.87092134981212,11.997088973836668
1357787100,23486,23487,23477,23484,23469.30389301314,23484.555555555555,419,1589.3,23499.6224,NaN,0.08030751826365368,33.273687235667424,37.2242533944845,11.792231718716497
1357787400,23484,23490,23478,23489,23473.243114410514,23483.11111111111,302,1523.2,23495.347712,NaN,0.08354581675293182,34.23041215146291,36.96615358553823,11.543253506679093
1357787700,23489,23490,23473,23479,23474.394491528412,23480.666666666668,313,1464,23491.58598656,NaN,0.08530143333046081,34.99655273042241,35.83778605180093,12.088678062867974
1357788000,23479,23492,23479,23488,23477.11559322273,23482.11111111111,395,1412.25,23464,NaN,0.0852292944960159,35.74412503958058,35.34728960764582,11.798774179462468
1357788300,23488,23488,23479,23486,23478.892474578184,23482.555555555555,217,1332.3,23466.8,NaN,0.08326260475111369,36.45431873328084,34.74015838591328,11.596116372823346
1357788600,23486,23497,23481,23492,23481.513979662548,23483,499,1313.1,23469.32,NaN,0.07941825573643368,37.2229857800706,35.410008826694586,11.234994993919281
1357788900,23491,23496,23484,23489,23483.01118373004,23485.333333333332,263,1272.75,23472.6416,NaN,0.07362422343640151,37.95321947452088,34.56032736934923,10.965405484172974
1357789200,23489,23489,23479,23481,23482.60894698403,23486,320,1091.55,23475.564608,NaN,0.0660070330092527,38.475413983534644,33.84787367010093,11.77009523621863
1357789500,23481,23484,23476,23476,23481.287157587223,23484.88888888889,264,940,23497,NaN,0.0566124079723751,38.86710318106436,33.27030717659505,12.209139975557294
1357789800,23476,23481,23469,23472,23479.42972606978,23483.555555555555,319,768.45,23494.9,NaN,0.04578359530575893,38.99484969914756,32.39743846461893,13.419238969637574
1357790100,23470,23479,23468,23472,23477.94378085582,23481.666666666668,410,661.75,23491.792,NaN,0.03395021288524036,39.08086822351084,31.59754294819523,13.312372136095204
1357794000,23470,23473,23460,23466,23475.555024684658,23480.222222222223,365,572.15,23488.46112,NaN,0.02146156667996446,38.878427154745154,30.655947407552432,14.749492446315484
1357794300,23465,23472,23457,23463,23473.044019747726,23477.444444444445,517,523.5,23483.9073408,NaN,0.008633518187892708,38.58015954484527,29.585145607123458,14.932890886654215
1357794600,23463,23465,23455,23459,23470.23521579818,23474.444444444445,374,477.8,23479.064019456,NaN,-0.004380427348091853,38.2244192783855,28.877303930187004,15.054124395511684
1357794900,23458,23462,23452,23458,23467.788172638546,23470.666666666668,356,410.35,23474.2512155648,NaN,-0.01716013574970421,37.775328568988286,28.16790048826124,15.421286635520346
1357795200,23460,23469,23457,23462,23466.630538110836,23467.666666666668,471,401.65,23469.80097245184,NaN,-0.029414972324831035,37.489752287599394,29.075788268829317,14.957152811585711
1357795500,23462,23468,23456,23466,23466.50443048867,23466,307,389.15,23452,NaN,-0.04087303409293308,37.179100017340446,28.182924776721173,14.753747609437276
1357795800,23466,23479,23460,23476,23468.403544390934,23466,492,377.85,23453.6,NaN,-0.051247967246818016,37.105802634570125,29.629544122208905,14.035411862587246
1357796100,23478,23480,23467,23470,23468.722835512748,23465.777777777777,365,373.75,23456,NaN,-0.06057780865413531,37.05590490670507,28.886345360917044,13.559914379400254
1357796400,23470,23471,23456,23456,23466.1782684102,23464,471,371.95,23480,NaN,-0.06858646693601922,36.5568161871337,27.744709645744898,15.922257868794556
1357796700,23456,23467,23452,23464,23465.74261472816,23463.777777777777,362,369.1,23480,NaN,-0.07483951414255563,35.92526238944012,26.636581882580035,16.351391128422698
1357797000,23463,23469,23434,23435,23459.59409178253,23460.666666666668,1106,409.3,23476.64,NaN,-0.07932155119496465,34.674469553388924,24.25700366134604,19.48500994905372
1357797300,23434,23447,23430,23430,23453.675273426023,23457.444444444445,637,425.5,23470.6704,NaN,-0.08206933895800628,33.353235802293796,23.19745920571294,19.661669176217682
1357797600,23430,23437,23423,23431,23449.140218740817,23454.444444444445,687,440.1,23469,NaN,-0.08327349606690293,31.86908849777629,22.351134328014112,20.768518158958894
1357797900,23432,23441,23430,23436,23446.512174992655,23451.555555555555,435,451,23460.72,NaN,-0.08281949418935286,30.578670322487,22.76156772647992,20.160197570143946
1357798200,23438,23438,23430,23437,23444.609739994125,23448.333333333332,329,442.5,23453.9304,NaN,-0.08064196813707014,29.35277305596217,22.262370563006826,19.718052566644687
1357798500,23437,23446,23421,23422,23440.087791995298,23442.333333333332,573,458,23448.362928000002,NaN,-0.07671449922346307,27.891061473695807,20.764359909372956,20.813647065354647
1357798800,23422,23423,23397,23401,23432.27023359624,23434.666666666668,1021,493.05,23446,NaN,-0.07179683378899904,27.204376341567915,19.339725180740178,25.718825948172086
1357799100,23400,23402,23370,23375,23420.81618687699,23425.666666666668,1221,540.9,23446,NaN,-0.0672235865236509,27.164492662391126,17.761003730972607,30.5069891341278
1357799400,23376,23391,23356,23389,23414.452949501592,23417.333333333332,1490,599.45,23430.8,NaN,-0.06336325691887912,27.39248367926448,16.23517224458707,31.322524961896846
1357799700,23390,23392,23383,23389,23409.362359601273,23412.222222222223,482,603.05,23415.84,NaN,-0.05989564688533622,27.57348666181686,16.118727215342805,30.610716058727505
1357800000,23389,23397,23382,23397,23406.88988768102,23408.555555555555,538,611.7,23403.872,NaN,-0.056824422278733966,27.56429542424767,16.778737025535275,29.437097983628906
1357800300,23398,23401,23391,23393,23404.111910144817,23404.333333333332,555,613.6,23356,NaN,-0.054187306552522796,27.410614993126007,17.38714354908424,28.665834057662252
1357800600,23393,23407,23393,23400,23403.289528115853,23400.333333333332,395,614.65,23360.5,NaN,-0.05183725941471928,27.04871806128523,18.334009323319123,27.600160799064668
