time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1379309400,23252,23252,23250,23250,23236.063699029193,23230.88888888889,4,4.55,23204.9,NaN,0.012489330483576078,29.849077301068643,60.28006711045442,33.13073671583069
1379310000,23246,23246,23246,23246,23238.050959223354,23231.222222222223,2,4.35,23210.552,NaN,-0.007119081940596361,29.733684574370308,59.615000786030734,33.86850124200204
1379311200,23230,23230,23230,23230,23236.440767378685,23230.11111111111,2,3.9,23215.52576,NaN,-0.025892799995483284,29.322169873049766,56.96855605430278,36.804228058773106
1379312100,23225,23225,23225,23225,23234.15261390295,23230.555555555555,6,3,23219.9026688,NaN,-0.04356647874444171,28.838076292499153,56.1486334085618,37.7137762046012
1379314200,23227,23227,23227,23227,23232.72209112236,23232.11111111111,1,2.9,23223.754348544,NaN,-0.0593237594090706,28.403962218216016,56.41277287562437,37.48660661966185
1379315100,23247,23247,23247,23247,23235.57767289789,23236.444444444445,2,2.9,23225,NaN,-0.07300868915366461,28.244075857372927,59.01165702967591,35.251471366505996
1379315400,23247,23247,23227,23227,23233.862138318313,23237.222222222223,6,3.1,23252,NaN,-0.08472980148062743,27.701375675821634,55.526635740217934,39.07529215220821
1379315700,23227,23227,23227,23227,23232.48971065465,23236.333333333332,1,2.95,23249.5,NaN,-0.09445527846082764,27.18581050334791,55.526635740217934,39.07529215220821
1379316600,23228,23228,23226,23226,23231.19176852372,23233.88888888889,4,3.1,23247.25,NaN,-0.10225281502566404,26.696023589497866,55.165650736327684,38.82125921285329
1379318400,23282,23290,23270,23270,23238.953414818978,23236.11111111111,4,3.2,23226,NaN,-0.10758914552387251,26.99135280393703,62.658539068957865,31.847202667997248
1379318700,23290,23316,23290,23316,23254.36273185518,23243.88888888889,13,3.8,23226,NaN,-0.10994681811508474,27.525252811956687,61.92425195765446,28.03658627436497
1379319000,23312,23317,23312,23317,23266.890185484146,23253.555555555555,5,3.9,23236.8,NaN,-0.1096845846013322,28.041914546174127,61.358048463682955,27.657941161659966
1379322000,23324,23324,23324,23324,23278.31214838732,23264.555555555555,1,3.85,23248.028,NaN,-0.10653302667289972,28.60069362524993,62.112118996096754,27.118215873778446
1379325000,23313,23313,23313,23313,23285.249718709856,23274.11111111111,1,3.85,23260.18352,NaN,-0.10052379959078368,28.888513733142634,60.16987812033309,29.39722329642694
1379328000,23355,23356,23355,23356,23299.399774967886,23286.222222222223,6,3.35,23270.394156799997,NaN,-0.09119320185260844,29.57422252175191,64.71058408215379,26.04588665009839
1379334600,23323,23323,23323,23323,23304.11981997431,23296.88888888889,1,3.35,23285.803208576,NaN,-0.07916129192310546,29.586897903462123,59.2536497301604,32.02677188543993
1379380500,23260,23268,23232,23260,23295.295855979446,23300.555555555555,11,3.8,23356,NaN,-0.06530625933363728,28.22628308819109,47.601675920633106,45.39341305179386
1379380800,23268,23268,23268,23268,23289.836684783557,23305.222222222223,1,3.8,23343.6,NaN,-0.053312426319828646,26.933699013683604,46.75093045687024,44.582134047606765
1379381400,23236,23240,23200,23200,23271.869347826847,23297.444444444445,6,4.05,23332.44,NaN,-0.043831467681956185,26.230956803028484,40.30569057516792,52.22222668971392
1379381700,23237,23237,23208,23208,23259.09547826148,23285.444444444445,3,4,23316.547199999997,NaN,-0.03637428132570393,25.563351702906118,37.355987792958665,48.40043266605032
1379382000,23188,23188,23188,23188,23244.87638260918,23271.11111111111,3,3.95,23302.561535999997,NaN,-0.030980846701686948,25.130848055578845,35.86264709789823,50.46317383018096
1379382900,23215,23220,23215,23216,23239.101106087346,23259.11111111111,4,4.05,23286.522920959997,NaN,-0.027120016019013215,24.297035850599666,39.908482621933125,47.27991645987245
1379383800,23230,23230,23230,23230,23237.280884869877,23249.88888888889,3,4.1,23272.729712025597,NaN,-0.024427562583842443,23.37885693961742,40.79830319736513,45.945191715637556
1379385000,23198,23199,23198,23199,23229.624707895902,23232.444444444445,6,4.1,23260.867552342013,NaN,-0.02276893207333981,22.848126481314303,38.20343243263599,49.38320826822765
1379385300,23203,23206,23203,23206,23224.89976631672,23219.444444444445,2,4.15,23250.66609501413,NaN,-0.02201810823288459,22.251206895236066,39.095398219113434,48.67041573078238
1379385600,23250,23258,23250,23258,23231.519813053375,23219.222222222223,2,4.15,23188,NaN,-0.021656204013267243,21.225047472293035,45.27232610295679,43.73427561566772
1379385900,23238,23244,23238,23244,23234.0158504427,23216.555555555555,2,3.95,23195,NaN,-0.021670399641844317,20.214390053833895,43.48673397977865,44.3758143179734
1379386500,23227,23227,23227,23227,23232.612680354163,23219.555555555555,1,3.95,23201.3,NaN,-0.02230706525554955,19.379635947938734,42.00442144899155,45.068796104418894
1379390100,23200,23210,23200,23210,23228.09014428333,23219.777777777777,4,3.95,23258,NaN,-0.023684187738598438,18.88294448596517,39.739778853237716,48.03037823998141
1379397300,23180,23181,23180,23181,23218.672115426663,23219,4,3.95,23252.2,NaN,-0.026189839357881838,18.61803536627231,37.38252077343316,49.13583334665453
1379397600,23181,23182,23181,23182,23211.33769234133,23215.222222222223,2,3.4,23243.536,NaN,-0.02952326837808934,18.352742352121076,37.51257648967275,49.03377883922527
1379399700,23190,23190,23190,23190,23207.070153873065,23210.777777777777,2,3.25,23235.91168,NaN,-0.03324868515703734,17.988484040707476,38.58672056072662,48.19089974671771
1379400000,23189,23191,23189,23191,23203.856123098452,23209.88888888889,2,3.3,23229.2022784,NaN,-0.036988623475345775,17.642438644864555,38.41295486767373,47.97388402287169
1379400300,23185,23185,23184,23184,23199.884898478762,23207.444444444445,2,3.35,23223.298004992,NaN,-0.04056912548208831,17.373869383727556,37.78604934842792,48.35666824338977
1379401200,23200,23200,23200,23200,23199.90791878301,23201,1,3.1,23218.10224439296,NaN,-0.043392840741104347,16.888669381592585,39.900532025807756,46.52961107272917
1379401500,23198,23198,23198,23198,23199.526335026407,23195.88888888889,1,3.1,23213.529975065805,NaN,-0.04520071986043757,16.454131542263035,39.70315020943585,46.79412089133888
1379402100,23201,23201,23201,23201,23199.821068021127,23193,1,2.6,23209.506378057908,NaN,-0.045831719750080116,15.992905759807872,40.17046735874533,46.43145360017294
1379402400,23189,23189,23185,23185,23196.856854416903,23190.222222222223,2,2.65,23205.965612690958,NaN,-0.04556066075515504,15.776639975977346,38.495515392763735,48.665053257002256
1379403000,23195,23195,23195,23195,23196.48548353352,23191.777777777777,1,2.4,23202.849739168043,NaN,-0.04447460623359374,15.467707655830427,39.06966884975853,47.3657331815543
1379403300,23175,23175,23152,23152,23187.588386826817,23188.444444444445,4,2.45,23200.10777046788,NaN,-0.04323214016863082,15.728676620878991,34.8572035318273,53.04072429448286
1379403900,23166,23166,23157,23157,23181.470709461453,23184.777777777777,2,2.4,23195,NaN,-0.041825313531873534,15.976597137675123,33.61507464215628,51.15062958521863
1379404200,23149,23150,23149,23150,23175.176567569164,23180.222222222223,2,2.3,23188.98,NaN,-0.04029733940942466,16.30992658653053,32.90967368818267,52.1757170752337
1379404500,23160,23160,23160,23160,23172.141254055332,23177.555555555555,2,2.25,23182.5832,NaN,-0.03833865142688682,16.43384719688116,34.712356685820026,50.77378205372385
1379404800,23180,23180,23168,23168,23171.313003244264,23174,3,2.1,23149,NaN,-0.03581909122849554,16.182944945182328,38.20777899840741,48.05541450856712
1379405400,23170,23170,23170,23170,23171.05040259541,23170.88888888889,1,2.05,23152.1,NaN,-0.03278146219260532,15.944587806068437,37.99365951685652,47.786108081707894
1379409300,23170,23170,23170,23170,23170.84032207633,23167.444444444445,1,2,23154.89,NaN,-0.029420002239470232,15.71814852391024,37.99365951685651,47.786108081707894
1379409600,23167,23167,23167,23167,23170.072257661064,23165.444444444445,1,1.95,23157.400999999998,NaN,-0.025492860448745835,15.55060847760939,37.643042367008555,48.26795390018553
1379414700,23172,23172,23170,23172,23170.457806128852,23162.88888888889,3,2.05,23159.6609,NaN,-0.02092641989544004,15.28752513383544,38.63651788407458,47.49894540010864
1379427900,23228,23228,23228,23228,23181.96624490308,23171.333333333332,1,1.9,23161.69481,NaN,-0.015185816592053713,14.995927410580288,48.33987699086409,39.98797456666849
1379428500,23230,23230,23230,23230,23191.572995922463,23179.444444444445,1,1.75,23169.6514328,NaN,-0.008901357926294717,14.74917532176616,48.645166441676466,39.75166257042337
1379466900,23263,23270,23263,23270,23207.25839673797,23192.777777777777,2,1.75,23178.100232208002,NaN,-0.0023694483231384124,15.069587030239603,54.327393096835344,35.35328483275604
1379467500,23192,23192,23192,23192,23204.206717390374,23196.333333333332,2,1.75,23270,NaN,0.0033955584054235375,14.393100532918186,44.27240901833958,45.65719641809606
1379467800,23204,23204,23185,23185,23200.3653739123,23198.222222222223,2,1.75,23270,NaN,0.008191787740894952,13.760206225822685,45.128046847324654,43.588622434719476
1379468100,23176,23177,23176,23177,23195.69229912984,23199,4,1.85,23259.8,NaN,0.012014036652167649,13.111746697314263,44.13110029252786,44.834834767048264
1379468400,23196,23196,23187,23187,23193.953839303875,23200.88888888889,4,2,23248.068,NaN,0.01448100050684802,12.680153085473105,46.74548365083132,42.736790121440556
1379469300,23171,23171,23171,23171,23189.3630714431,23201.333333333332,2,2.05,23237.978479999998,NaN,0.015771632976297512,12.053586229955211,44.88369437279783,45.01748168458769
1379469600,23160,23160,23160,23160,23183.49045715448,23200,1,2.05,23227.2619232,NaN,0.016471575887646073,11.613440834321427,43.62625262681666,46.55784761914576
1379469900,23150,23150,23150,23150,23176.792365723584,23191.333333333332,1,2,23215.154777024,NaN,0.01641810952885907,11.33495523204982,42.48720687436591,47.95317848086225
1379470200,23154,23154,23154,23154,23172.233892578868,23182.88888888889,2,2.05,23202.1238216192,NaN,0.016415859485028928,11.00671801411433,43.11258949822343,47.43174519705077
1379470500,23155,23155,23155,23155,23168.787114063096,23170.11111111111,1,1.9,23191.69905729536,NaN,0.016375763370532526,10.678389237848045,43.27490984010694,47.29640528566078
1379472600,23157,23158,23156,23158,23166.629691250477,23166.333333333332,11,2.35,23183.359245836287,NaN,0.0164909533159741,10.315036785504926,43.78147333866979,46.87404134646883
1379473800,23160,23160,23160,23160,23165.303753000382,23163.555555555555,1,2.3,23176.68739666903,NaN,0.016424466438390618,9.934354604784282,44.131587890290575,46.58212185047177
1379474100,23155,23155,23147,23147,23161.643002400306,23160.222222222223,3,2.35,23171.349917335225,NaN,0.01584820164044658,9.790973847192088,42.327956618716115,48.765278181287606
1379475000,23140,23140,23140,23140,23157.314401920245,23155,1,2.25,23166.47993386818,NaN,0.015026189626027354,9.769995533741987,41.369635671433635,49.92525166144735
1379476200,23140,23140,23140,23140,23153.851521536195,23151.555555555555,1,2.25,23161.183947094545,NaN,0.013905348028037157,9.750066135964392,41.36963567143364,49.925251661447355
1379480700,23120,23120,23120,23120,23147.081217228955,23147.11111111111,1,2.25,23156.947157675637,NaN,0.011752034031115622,10.060995937390704,38.60277703271764,53.27432031466067
1379481000,23120,23120,23120,23120,23141.664973783165,23143.777777777777,5,2.45,23149.55772614051,NaN,0.008773172160146992,10.3563792487457,38.60277703271765,53.27432031466067
1379482500,23159,23159,23159,23159,23145.131979026533,23144.333333333332,1,2.35,23120,NaN,0.005585842368600091,9.848939363715711,46.35493247001584,46.547781361657236
1379483100,23225,23225,23215,23215,23159.105583221226,23151,6,2.6,23120,NaN,0.002954678645968367,10.322706901414275,56.205273853917916,38.00064817333046
1379483400,23210,23215,23210,23213,23169.88446657698,23157.11111111111,7,2.9,23132.6,NaN,0.0011540974309449004,10.681470220919646,55.39414875112462,38.895390377669344
1379484300,23218,23218,23195,23195,23174.907573261582,23161,2,2.9,23143.688,NaN,0.000028206118507001498,10.751434684744039,51.77610062021137,40.614602034527465
1379484900,23208,23208,23208,23208,23181.526058609266,23167.777777777777,1,2.85,23153.44544,NaN,-0.0003603767634002386,10.817900925377213,49.8393456041155,39.095357957147044
1379485200,23210,23214,23210,23214,23188.02084688741,23176,3,2.9,23162.0319872,NaN,-0.00005586401297159593,10.969073162905733,50.73465100894408,38.3975543558126
1379486700,23208,23208,23208,23208,23192.016677509928,23183.555555555555,1,2.75,23169.588148736,NaN,0.000848304822846413,11.072971502056914,49.799018738081344,38.304161605075485
1379487000,23203,23203,23203,23203,23194.21334200794,23192.777777777777,1,2.6,23176.23757088768,NaN,0.0020450191062454824,11.06976150349078,49.00624888757714,39.28632153152549
1379487600,23210,23210,23210,23210,23197.370673606354,23202.777777777777,1,2.55,23182.089062381157,NaN,0.003549752207520673,11.181880809201552,50.17514736590232,38.3857852804081
1379488200,23190,23190,23190,23190,23195.896538885085,23206.222222222223,1,2.55,23187.23837489542,NaN,0.005026434895600329,10.879212162686523,46.93918314404589,42.35949347774314
1379489100,23179,23179,23179,23179,23192.517231108068,23202.222222222223,1,2.55,23225,NaN,0.006459751889988419,10.380712178210795,45.24964007222681,44.43422320092485
1379489700,23150,23150,23088,23100,23174.013784886454,23189.666666666668,28,3.85,23220.4,NaN,0.006913622874442127,11.12290770344115,34.45115885437192,57.6945717067379
1379490300,23103,23103,23103,23103,23159.811027909163,23179.444444444445,1,3.85,23204.512000000002,NaN,0.00698866003190306,11.827993452409988,34.16819830870226,57.220704120415924
1379490600,23125,23125,23125,23125,23152.84882232733,23170.222222222223,1,3.35,23190.530560000003,NaN,0.006941252652110696,12.09162867640971,38.09318621020324,53.809122398239104
1379490900,23130,23136,23130,23136,23149.479057861863,23161.555555555555,2,3.4,23178.2268928,NaN,0.007002897543684816,12.148764821298634,39.976700188767175,52.17198057156598
1379491200,23149,23149,23149,23149,23149.38324628949,23155,1,3.3,23167.399665664,NaN,0.007203846709781847,11.979668995261799,42.1656864817885,50.269323591525016
1379491500,23163,23163,23163,23163,23152.10659703159,23150.555555555555,7,3.6,23088,NaN,0.007558732274179958,11.586212170268645,44.46171215534128,48.27362846631309
1379491800,23191,23191,23191,23191,23159.88527762527,23148.444444444445,1,3.6,23095.5,NaN,0.008252429404976325,11.231743032264939,48.74551449541421,44.550166857878004
1379497800,23212,23212,23208,23208,23169.508222100216,23150.444444444445,6,3.85,23106.96,NaN,0.00931506613300941,11.187575027117857,51.687458990356994,41.99304201610021
1379511300,23169,23169,23169,23169,23169.406577680173,23149.333333333332,1,3.65,23121.6656,NaN,0.010221505342759053,10.700950153807472,46.47282990743341,47.84523084533252
1379512800,23160,23160,23160,23160,23167.52526214414,23156,1,3.65,23134.312416,NaN,0.010785921645188924,10.36344128580352,45.3611579020356,49.09281996208557
1379514000,23160,23160,23160,23160,23166.020209715312,23162.333333333332,7,3.7,23145.18867776,NaN,0.010479429266891428,10.042807861199766,45.36115790203559,49.09281996208557
1379514900,23142,23142,23142,23142,23161.21616777225,23164.222222222223,2,3.45,23212,NaN,0.009228753488579922,9.993411298518543,43.07760096691861,51.65557297367946
1379553000,23550,23550,23550,23550,23238.9729342178,23210.222222222223,4,3.55,23142,NaN,0.010709863464870063,12.089441154358491,74.13952205461372,23.467700383917144
1379553300,23564,23594,23531,23594,23309.97834737424,23259.666666666668,33,5.15,23142,NaN,0.015498802218389441,14.224151570223546,73.78934527858154,21.555796834884553
1379553600,23578,23585,23576,23585,23364.982677899392,23306.555555555555,24,6.2,23196.24,NaN,0.022889238199245755,16.25212646529535,72.02458960332832,21.040265566036044
1379553900,23586,23586,23583,23585,23408.986142319514,23350.333333333332,7,6.5,23243.9712,NaN,0.03235827496710868,18.182095135839862,71.86292665325796,20.952353419220916
1379554200,23560,23560,23560,23560,23439.18891385561,23389.444444444445,4,6.65,23285.974656,NaN,0.04299422805711221,19.74414111213826,69.32215930701369,23.464295930704502
1379554500,23545,23548,23541,23543,23459.95113108449,23431,16,7.4,23322.93769728,NaN,0.05434952948616793,21.007074831658347,67.41534352381993,25.569531687294887
1379554800,23546,23546,23541,23542,23476.360904867593,23473.444444444445,13,8,23355.465173606397,NaN,0.06614226472782707,22.20686186520243,66.90555316265467,25.376176582769062
1379555100,23554,23560,23550,23550,23491.088723894074,23516.777777777777,27,9.3,23384.08935277363,NaN,0.07817509968963747,23.41150770552387,67.20842585763909,24.669260449033874
1379555400,23546,23565,23546,23565,23505.870979115258,23563.777777777777,4,8.1,23409.278630440793,NaN,0.09009960389863185,24.579516164556704,65.98068828431359,23.92860441318788
1379555700,23566,23566,23560,23563,23517.296783292208,23565.222222222223,5,8.3,23431.4451947879,NaN,0.10137078335009046,25.694038806817993,65.49339313433934,23.692154565990137
1379557200,23541,23541,23541,23541,23522.037426633768,23559.333333333332,1,8.3,23450.95177141335,NaN,0.11130718017229428,26.49128301349192,63.08730533724495,25.994571349769146
1379557800,23536,23536,23536,23536,23524.829941307013,23553.88888888889,10,8.7,23468.117558843747,NaN,0.11952155441036343,27.17947599635079,62.537664044306396,26.639335605752823
1379558100,23536,23547,23536,23546,23529.06395304561,23549.555555555555,3,8.8,23483.223451782498,NaN,0.12599793662872455,27.89934964653417,63.27855821009551,26.112488364989645
1379558400,23550,23550,23550,23550,23533.25116243649,23548.444444444445,1,8.5,23496.5166375686,NaN,0.13063014839408366,28.601666044165448,63.36662471482172,25.916297860337796
1379559000,23550,23550,23550,23550,23536.600929949193,23549.222222222223,1,8.5,23508.214641060367,NaN,0.13325253104010676,29.26886662191517,63.36662471482172,25.9162978603378
1379559600,23550,23550,23550,23550,23539.280743959353,23550.11111111111,1,8.25,23518.508884133124,NaN,0.13397817225699166,29.902707170777397,63.36662471482172,25.9162978603378
1379560200,23541,23541,23541,23541,23539.624595167483,23549.11111111111,1,8.25,23527.567818037147,NaN,0.13261336656112016,30.351507479786743,62.14138143085061,27.348764224245382
1379561400,23525,23532,23525,23532,23538.099676133985,23545.444444444445,2,8.3,23594,NaN,0.12851985548074824,30.508011942458285,59.97138170586253,29.88577189970018
1379562900,23545,23545,23544,23544,23539.279740907186,23543.333333333332,4,8.15,23587.1,NaN,0.121098502062485,30.763679810845645,61.13221104358375,29.019084957205898
1379568000,23508,23510,23508,23510,23533.42379272575,23539.88888888889,3,8.2,23580.89,NaN,0.10990575857115385,30.425219626297483,56.36724178290679,34.55171452351593
1379568900,23515,23515,23515,23515,23529.7390341806,23537.555555555555,1,8.05,23572.1432,NaN,0.09544083114771344,30.150724380687727,56.858857255073566,34.16241624983962
1379570700,23515,23515,23515,23515,23526.791227344478,23534.11111111111,1,6.45,23564.446015999998,NaN,0.07831854272307985,29.88995389735846,56.85885725507356,34.16241624983962
1379572500,23524,23524,23524,23524,23526.232981875582,23531.222222222223,5,5.5,23557.672494079998,NaN,0.059288144637026405,29.732651215261093,57.80701035362218,33.411596991001076
1379573400,23539,23540,23537,23540,23528.986385500466,23530.11111111111,13,5.8,23551.711794790397,NaN,0.03919715419285434,29.741235957034974,59.473784448040234,32.091719333966694
1379574300,23544,23544,23544,23544,23531.989108400372,23529.444444444445,1,5.65,23546.46637941555,NaN,0.018652038143361405,29.788735521409755,59.89074734952658,31.761536605949093
1379574600,23540,23540,23540,23540,23533.591286720297,23529.333333333332,1,4.9,23544,NaN,-0.002049189200882218,29.75754525200917,59.24906621539612,32.49265679595889
1379574900,23535,23535,23535,23535,23533.87302937624,23529.666666666668,1,4.3,23544,NaN,-0.022379983811105463,29.6301748462187,58.42540675546227,33.43111988739172
1379575200,23550,23560,23550,23560,23539.09842350099,23531.444444444445,13,3.6,23508,NaN,-0.041641449367945074,29.777682202790395,61.25988717294414,31.151846724141947
1379577300,23570,23570,23540,23540,23539.278738800793,23534.777777777777,2,3.5,23513.2,NaN,-0.058895769354079766,29.917814191533505,56.402513125614654,28.681777339635094
1379577600,23550,23555,23550,23555,23542.422991040636,23539.222222222223,11,3.8,23520.016,NaN,-0.07372576433618212,30.05093958083946,54.14300398613282,27.53277289915641
1379577900,23555,23555,23555,23555,23544.938392832508,23543.666666666668,1,3.8,23526.01408,NaN,-0.08614450345461817,30.17740870068012,54.14300398613282,27.53277289915641
1379578200,23560,23560,23552,23558,23547.550714266006,23547.444444444445,15,4.05,23531.2923904,NaN,-0.09606852315656496,30.35753533291492,54.33627013383984,26.896042554295306
1379912400,23457,23457,23457,23457,23529.440571412804,23538.222222222223,1,3.95,23570,NaN,-0.1044539619483786,28.906283232184865,41.562591284334815,42.685187304863724
1379912700,23484,23484,23484,23484,23520.352457130244,23531.555555555555,1,3.95,23560,NaN,-0.11084280423556243,27.76321715571637,45.188498245393646,40.03666949436546
1379913000,23479,23479,23467,23467,23509.681965704196,23523.444444444445,6,4.2,23549.7,NaN,-0.11543053410338895,26.43323486125977,43.40360178401131,42.40515573728054
1379913300,23462,23462,23462,23462,23500.145572563357,23515.333333333332,1,4.2,23540.43,NaN,-0.11817243412152285,25.12446673160311,42.879241616890965,43.10096071478347
1379913900,23439,23448,23439,23448,23489.716458050687,23502.88888888889,7,4.5,23532.087,NaN,-0.11854022229799306,24.198826148824008,40.50953074140165,46.24547230395199
1379914200,23422,23427,23405,23427,23477.17316644055,23490.333333333332,14,5.1,23520.916559999998,NaN,-0.11640882171558782,23.74057898559825,36.535919941869615,49.46523247544459
1379914500,23439,23439,23438,23438,23469.33853315244,23477.333333333332,5,5.15,23504.688241599997,NaN,-0.1114205449039501,23.11877969792935,38.31341351336718,48.07981677797918
1379914800,23440,23440,23434,23434,23462.27082652195,23463.88888888889,6,5.3,23490.731887775997,NaN,-0.10323884263332246,22.57794898564478,37.75684056424032,48.34982503119619
1379915100,23431,23431,23428,23428,23455.41666121756,23449.444444444445,8,5.65,23478.72942348736,NaN,-0.0960953682793841,22.140670993641642,37.188180702594515,49.12773390579518
1379915700,23435,23435,23435,23435,23451.333328974048,23447,2,5.7,23468.40730419913,NaN,-0.09023735054234645,21.65640728957206,37.55056171513944,48.23556419258959
1379916000,23394,23394,23394,23394,23439.866663179237,23437,6,5.75,23459.53028161125,NaN,-0.08583222278780885,21.70170217598855,33.7695483887508,53.44779039324048
1379916300,23365,23375,23365,23375,23426.89333054339,23426.777777777777,4,5.3,23449.04543655345,NaN,-0.0828389823500258,22.0512033338941,31.414436322906464,56.69437424667202
1379916600,23370,23370,23362,23362,23413.914664434713,23415.666666666668,2,5.35,23433.91725797383,NaN,-0.08085790181527437,22.413697812427,30.413571341149975,55.6233211389269
1379916900,23370,23370,23370,23370,23405.13173154777,23407,1,5.35,23419.533806379062,NaN,-0.07937088745774641,22.758067567033255,29.798585799094813,54.49857528393262
1379917200,23366,23366,23361,23361,23396.305385238218,23399.666666666668,2,5.4,23408.02704510325,NaN,-0.07824280190834583,23.182859664088475,29.10172640975889,55.56265581632206
1379917500,23360,23360,23352,23355,23388.044308190576,23390.444444444445,12,5.35,23398.6216360826,NaN,-0.07738682613634747,23.68352931811483,28.40255555668707,56.63026587504111
1379917800,23370,23370,23370,23370,23384.43544655246,23383.333333333332,20,6.25,23389.29730886608,NaN,-0.07659349666479627,23.946128785822587,29.95012954160764,54.33988139503963
1379918100,23351,23351,23351,23351,23377.748357241966,23374.777777777777,1,5.75,23381.837847092866,NaN,-0.0758556816506278,24.409253181611458,28.417676772035318,56.67616428550143
1379918700,23354,23354,23354,23354,23372.998685793573,23365.777777777777,1,5.75,23375.670277674293,NaN,-0.07470577412464315,24.783316429191938,29.021292473915366,56.19824430271305
1379919000,23315,23317,23315,23317,23361.79894863486,23357.222222222223,2,5.1,23370.736222139436,NaN,-0.07326509434106838,25.544803662956127,26.018925068952743,60.72970904377761
1379919300,23324,23324,23322,23322,23353.83915890789,23351.333333333332,8,5.45,23359.588977711548,NaN,-0.07145904928941567,26.113955572669433,27.437233697988557,59.56544547426469
1379919600,23340,23346,23340,23346,23352.271327126313,23349.555555555555,2,5.5,23350.671182169237,NaN,-0.06905647590539461,26.18946922591178,31.593650950025452,55.710844339684684
1379919900,23351,23351,23338,23338,23349.41706170105,23346,3,5.35,23315,NaN,-0.06613572959468901,26.159140491372533,31.83803959446164,53.72841557891256
1379920500,23310,23310,23300,23300,23339.53364936084,23339.222222222223,23,6.45,23351,NaN,-0.06307154431717306,26.55243309905338,28.69610303812959,58.294726333715104
1379920800,23300,23300,23300,23300,23331.626919488674,23333.11111111111,1,6.15,23351,NaN,-0.05972092643589384,26.926061076350187,28.69610303812959,58.294726333715104
1379921100,23312,23321,23312,23320,23329.301535590937,23327.555555555555,9,5.9,23345.9,NaN,-0.05578761030535391,26.845741073175976,32.75933468388669,54.972818458938455
1379921700,23330,23330,23330,23330,23329.44122847275,23325.222222222223,5,5.9,23341.31,NaN,-0.0513429177661467,26.591057347851233,34.34893840097815,53.44619405513852
1379922000,23340,23340,23339,23339,23331.3529827782,23323.555555555555,8,6,23300,NaN,-0.04598831698843782,26.152947194824797,36.21355267937914,51.92822109119657
1379922300,23345,23345,23340,23340,23333.08238622256,23326.11111111111,14,6.3,23304,NaN,-0.0398401077635024,25.638493154046284,37.04389431475894,51.01314543878881
1379922600,23347,23354,23347,23354,23337.265908978046,23329.666666666668,2,6.3,23308.92,NaN,-0.032828779421725754,24.972316420603043,38.17405751869358,48.89679712016126
1379922900,23356,23364,23356,23364,23342.612727182437,23331.666666666668,2,6.1,23315.2312,NaN,-0.025077667515477308,24.14522492057994,40.04424138571327,47.41770925747788
1379923200,23357,23360,23357,23360,23346.09018174595,23334.11111111111,2,6,23323.034207999997,NaN,-0.01698741768031915,23.359487995557988,39.17116059154783,46.38386544315119
1379923500,23376,23376,23376,23376,23352.07214539676,23342.555555555555,1,5.95,23329.588734719997,NaN,-0.00864368039720893,22.299821687953298,42.203078301145084,44.07193471351236
1379923800,23377,23377,23357,23357,23353.05771631741,23348.88888888889,3,6.05,23337.942762470397,NaN,-0.00040222740368185407,21.622604018024948,39.60560586053513,47.20640384136381
1379939100,23311,23311,23311,23311,23344.646173053927,23347.88888888889,3,6.1,23377,NaN,0.007185644638545474,21.647609669641785,34.469375799346004,54.052910787454046
1379943000,23352,23352,23352,23352,23346.11693844314,23350.333333333332,2,5.6,23377,NaN,0.01418084451775108,20.93350733880078,41.57772408033179,48.1895923746494
1379945100,23328,23328,23328,23328,23342.493550754512,23349.11111111111,3,4.75,23370.4,NaN,0.020430971552783995,20.57607910076044,38.972829732414496,51.4355766359767
1379945400,23329,23329,23329,23329,23339.79484060361,23347.88888888889,1,4.75,23364.460000000003,NaN,0.025706349914232974,20.219282858515836,39.14006429661524,51.29462620020497
1379946300,23356,23356,23356,23356,23343.035872482887,23348.11111111111,2,4.8,23359.114,NaN,0.030179056581323183,19.430581157456082,43.537533575178145,47.58830380167138
1379946900,23361,23361,23361,23361,23346.62869798631,23347.777777777777,2,4.8,23311,NaN,0.03369584579572431,18.601825039174788,44.32175641467415,46.92733666549721
1379947800,23340,23340,23340,23340,23345.30295838905,23345.555555555555,1,4.45,23316,NaN,0.036937973510670116,18.120760240813006,41.75762034668269,49.99773687723861
1379948100,23340,23340,23340,23340,23344.242366711238,23341.555555555555,2,4.45,23320.5,NaN,0.039512461380400474,17.663748682369317,41.75762034668269,49.99773687723861
1379985300,23328,23340,23325,23340,23343.39389336899,23339.666666666668,4,4.5,23324.55,NaN,0.04152164304201071,17.44589591081293,39.92934724690504,52.18698501533592
1379985600,23343,23345,23343,23345,23343.71511469519,23343.444444444445,16,4.15,23325,NaN,0.042948222108047426,17.146003559447955,40.83821714751187,51.39739512892646
1379985900,23324,23325,23317,23317,23338.37209175615,23339.555555555555,16,4.9,23361,NaN,0.04351529553443538,17.225898754569354,37.49420433085561,54.792301602872215
1379986200,23320,23320,23320,23320,23334.69767340492,23338.666666666668,1,4.5,23356.6,NaN,0.04341091671541235,17.301799189934684,37.15111075973291,54.290920475776495
1379986500,23308,23308,23290,23300,23327.758138723937,23335.444444444445,6,4.55,23352.64,NaN,0.042288590837929504,17.761082349833508,33.88704751672205,58.306879172456675
1379986800,23303,23326,23301,23303,23322.80651097915,23329.555555555555,14,4.85,23345.123199999998,NaN,0.04024662254782489,17.838358263914486,36.50971111828251,53.98024569103106
