time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1383895500,22693,22700,22688,22693,22703.34952546882,22707.222222222223,425,483.05,22728,NaN,-0.007096927920352547,10.047429665210931,20.978487408256928,22.57874705436518
1383895800,22693,22711,22690,22701,22702.879620375057,22707,338,482.2,22723.2,NaN,-0.007941584501658383,9.679379847902688,22.597216586921448,21.414861457920257
1383896100,22700,22714,22695,22702,22702.703696300046,22706.88888888889,230,473.95,22718.976000000002,NaN,-0.008342739107433106,9.413945294362765,22.2786426526004,20.412735383965092
1383896400,22701,22712,22697,22709,22703.962957040036,22706.777777777777,280,460.85,22715.25888,NaN,-0.008245789053473729,9.161782468499839,21.44469088003271,19.6486297280747
1383896700,22708,22723,22704,22718,22706.77036563203,22706.222222222223,532,448.3,22688,NaN,-0.0075574876752704245,9.236356401307582,23.177444412173244,18.71457788631655
1383897000,22717,22720,22709,22715,22708.416292505623,22706.333333333332,480,373.25,22691.5,NaN,-0.0064687081964920345,9.307201637474938,22.52488979588561,18.187674057990407
1383897300,22715,22722,22705,22720,22710.733034004497,22706,1139,390.5,22694.65,NaN,-0.004985959440139687,9.23182753536985,21.538389596234122,18.42162083251018
1383897600,22719,22745,22716,22731,22714.7864272036,22709.222222222223,1132,422.15,22697.485,NaN,-0.003059180348893298,9.782631744899053,25.75049584594963,17.078515446379914
1383897900,22732,22742,22722,22732,22718.22914176288,22713.444444444445,542,437.25,22703.1868,NaN,-0.0007997729494568784,10.305895743951796,24.45606961238425,16.220012427393467
1383898200,22730,22748,22722,22742,22722.983313410303,22718.88888888889,1052,465.35,22708.204384,NaN,0.0017957351166775215,10.952770409056717,24.367306937870538,15.176082977779423
1383901200,22740,22750,22739,22750,22728.386650728244,22724.333333333332,42,455.45,22713.77577024,NaN,0.004730928637022291,11.617221823054,24.19495476337272,14.753217298972674
1383901500,22753,22760,22750,22756,22733.909320582596,22730.333333333332,81,446.4,22719.5716470016,NaN,0.007656980843612771,12.491156719092633,26.163730291271857,14.370053182582682
1383901800,22759,22779,22759,22778,22742.727456466077,22738,75,441.25,22726.848750541314,NaN,0.010850743183285494,13.724099107301589,29.50294159386635,13.519939382364077
1383902100,22774,22788,22774,22780,22750.181965172862,22744.88888888889,43,429.5,22737.279000433053,NaN,0.014268254228155253,15.063839783102523,30.77322880023427,13.026183287056813
1383902400,22779,22782,22774,22780,22756.145572138288,22752.11111111111,37,415.1,22747.423200346442,NaN,0.017695264673777134,16.33659342511341,30.11175575639944,12.746184422967058
1383902700,22776,22777,22770,22777,22760.31645771063,22758.444444444445,26,385.65,22755.538560277153,NaN,0.020830490534769486,17.36501543569232,29.28352965107324,13.495802668852546
1383903000,22771,22773,22770,22770,22762.253166168503,22762.777777777777,10,371.9,22762.030848221722,NaN,0.02363630072622025,18.342016345742287,28.701832553018885,13.227717866851979
1383903300,22771,22779,22771,22775,22764.802532934802,22767.555555555555,13,354.05,22767.22467857738,NaN,0.02609256781447522,19.399488365545324,29.695759456839436,12.88141358366572
1383903600,22778,22781,22774,22781,22768.04202634784,22771.88888888889,16,338.6,22770,NaN,0.028005148624030696,20.446985529491123,29.67216615837952,12.611106115278439
1383903900,22785,22789,22783,22784,22771.233621078274,22775.666666666668,41,326.7,22771,NaN,0.02944325207111853,21.610140921943348,31.403826662110813,12.300586749398757
1383904200,22785,22786,22776,22776,22772.18689686262,22777.88888888889,11,306,22774,NaN,0.0303822349083549,22.360667251381834,30.418325323245522,14.111284841132111
1383904500,22775,22782,22774,22774,22772.549517490093,22777.444444444445,20,290.1,22789,NaN,0.030482254777151052,22.973800158824922,29.635169038263687,14.391627878476365
1383904800,22770,22770,22760,22760,22770.039613992074,22775.222222222223,22,279.7,22787.5,NaN,0.029733591570130224,22.90168631592007,28.29329689418684,18.26795096275891
1383905100,22758,22769,22758,22769,22769.83169119366,22774,30,267.2,22784.2,NaN,0.02834071192129639,22.745596860037864,27.271977899327354,18.264841779492507
1383905400,22765,22767,22762,22763,22768.46535295493,22772.444444444445,5,240.85,22780.532,NaN,0.02645750929118673,22.597311876949767,26.628105410115737,17.833621528983713
1383905700,22762,22763,22757,22763,22767.372282363944,22771.666666666668,36,218.65,22777.37752,NaN,0.02441582025094091,22.226510330814992,26.07271409967083,19.199770949398808
1383906000,22762,22762,22759,22761,22766.097825891156,22770.11111111111,9,162.15,22774.1171168,NaN,0.02212069898139435,21.874248861986956,25.69660000125972,18.922803062099955
1383906300,22761,22764,22761,22764,22765.678260712924,22768.222222222223,10,106.05,22771.378378112,NaN,0.01964533813308522,21.610556604086383,26.157938435625926,18.709725148173582
1383906600,22763,22763,22763,22763,22765.14260857034,22765.88888888889,2,79.05,22769.07783761408,NaN,0.01694987004677906,21.360048959080842,26.05499489547805,18.636093759114132
1383906900,22769,22769,22764,22765,22765.114086856272,22764.666666666668,5,26.7,22757,NaN,0.013990017554713075,21.341766744100298,27.84836291339974,18.184117665808795
1383907200,22764,22764,22759,22759,22763.89126948502,22763,14,25.3,22758.2,NaN,0.010883754569617765,21.057156263074027,27.155114926518426,19.805920812688775
1383907500,22759,22759,22758,22758,22762.713015588015,22762.777777777777,6,21.55,22769,NaN,0.0075337902177030625,20.733495573231828,27.037035790320274,20.15463035136197
1383907800,22759,22764,22758,22764,22762.97041247041,22762.222222222223,8,18.2,22767.9,NaN,0.004079050333100631,20.623553579891983,28.541780335017087,19.615916947546726
1383908100,22764,22765,22754,22754,22761.17632997633,22761.222222222223,22,17.15,22766.91,NaN,0.0005255379469149002,20.296919326308092,27.141746401911515,20.437427561441034
1383908400,22755,22756,22751,22755,22759.941063981063,22760.333333333332,16,16.1,22765.3608,NaN,-0.00307646541020834,19.82263362503975,26.519340172533756,21.34466437558479
1383908700,22752,22756,22752,22756,22759.152851184852,22759.777777777777,5,15.05,22765,NaN,-0.006758973850483074,19.372062208834826,26.016929831713316,20.94028854896667
1383909000,22755,22756,22750,22750,22757.322280947883,22758.222222222223,28,15.95,22763.04,NaN,-0.010403574083173717,18.82881520873813,25.26128291941609,21.30023747783116
1383909300,22750,22757,22750,22756,22757.057824758307,22757.444444444445,10,15.8,22760.9536,NaN,-0.013968483260769493,18.362251765006707,24.883282508597514,20.566653753300454
1383909600,22755,22755,22740,22740,22753.646259806646,22754.666666666668,24,16.2,22759.201024,NaN,-0.017308741319014276,17.52930234426102,22.97914849490132,23.775503344139285
1383909900,22740,22740,22735,22737,22750.31700784532,22752.222222222223,14,14.85,22757,NaN,-0.020258892519758875,16.989088737779717,22.41492198337455,25.647108023075205
1383910200,22735,22735,22722,22722,22744.653606276253,22748.222222222223,39,16.25,22755,NaN,-0.022859259458004044,17.04797836701163,20.801969195935722,30.038007410343575
1383910500,22724,22735,22724,22726,22740.922885021002,22744,26,16.55,22748.4,NaN,-0.025050183970833362,17.10392351478195,19.52051196656928,28.18758539552451
1383910800,22723,22723,22720,22720,22736.7383080168,22740.222222222223,11,16,22743.120000000003,NaN,-0.026829471970556962,17.321321774408823,18.953270310979867,29.30573935599353
1383911100,22720,22729,22720,22725,22734.39064641344,22736.88888888889,3,14.65,22738.496000000003,NaN,-0.02815169493092573,17.165891154280395,21.046428790595943,28.020113902354975
1383911400,22727,22727,22723,22723,22732.112517130754,22733.222222222223,7,14.75,22734.796800000004,NaN,-0.029076701470928668,17.01823206515839,20.623165137866003,27.45660282509711
1383911700,22727,22727,22720,22726,22730.890013704604,22730.555555555555,14,13.65,22731.837440000003,NaN,-0.02949068574602809,17.015072866061885,19.886442355211383,28.006757402774447
1383912000,22724,22731,22719,22726,22729.912010963682,22727.222222222223,38,15.1,22719,NaN,-0.029410470704390734,16.76097445143823,20.700771211027245,26.31069912818739
1383912300,22727,22727,22726,22726,22729.129608770945,22725.666666666668,9,15.05,22719,NaN,-0.02892127561580693,16.519580957545756,20.59138598496,26.171670405885926
1383912600,22726,22726,22724,22724,22728.103687016755,22724.222222222223,2,15.05,22719,NaN,-0.02801971470880016,16.392574159974995,20.364838366507612,26.98393395415221
1383913200,22729,22730,22725,22725,22727.482949613404,22724.555555555555,6,15.1,22720.2,NaN,-0.026769533575325966,16.00613515584207,21.919504260551864,26.077900578240822
1383913500,22725,22725,22722,22725,22726.986359690723,22724.444444444445,18,15.3,22721.28,NaN,-0.025232129810828785,15.801190804789709,21.538869682239405,27.361565884121454
1383913800,22722,22722,22721,22721,22725.78908775258,22724.555555555555,6,15.3,22731,NaN,-0.023496535553481634,15.660700276199663,21.026412225571754,27.305378996667102
1383914100,22723,22723,22720,22723,22725.231270202064,22724.333333333332,21,15.95,22730,NaN,-0.021755968567454542,15.527234274039117,20.638747834101736,26.80194916664942
1383914400,22723,22723,22719,22720,22724.185016161653,22724,18,15.75,22728.8,NaN,-0.020044971835219694,15.458967049738877,20.118159870238966,26.75649713364865
1383914700,22722,22723,22712,22712,22721.74801292932,22722.444444444445,32,16.55,22727.428,NaN,-0.01843084476761514,15.781183470651452,18.74916506801016,29.266087765930916
1383915000,22712,22714,22710,22710,22719.398410343456,22720.666666666668,14,17,22724.95952,NaN,-0.016871363475111645,16.190405535328228,18.273203447335483,29.792433682352115
1383915300,22710,22710,22702,22705,22716.518728274765,22718.333333333332,24,16.8,22723,NaN,-0.01531436747472803,16.959578099860995,17.346160705416803,33.35422923561292
1383915600,22704,22704,22698,22698,22712.814982619813,22715.444444444445,28,17.7,22718.8,NaN,-0.013851570767917654,17.861459866945303,16.571806996393466,34.41618251538384
1383915900,22697,22705,22694,22700,22710.25198609585,22712.666666666668,21,17.55,22714.64,NaN,-0.012496092266525705,18.88084698812693,15.432249375818971,34.55009886343063
1383916200,22704,22707,22701,22702,22708.601588876678,22710.11111111111,9,17.3,22710.512,NaN,-0.011254913046761517,19.671923912354156,16.010823152134073,33.02871150171822
1383916500,22703,22711,22703,22705,22707.88127110134,22708.333333333332,18,16.25,22694,NaN,-0.010027864757297111,20.078317040816252,17.610026024732512,31.171065239613107
1383916800,22706,22710,22701,22701,22706.505016881074,22705.88888888889,17,15.8,22695.7,NaN,-0.008865874444380362,20.559196204568885,16.625724065647315,30.670874967253898
1383917100,22707,22720,22707,22719,22709.00401350486,22705.777777777777,15,16,22697.23,NaN,-0.007460105215036927,20.22854659189175,20.60387815109028,27.282163132584103
1383917400,22720,22720,22643,22675,22702.203210803887,22701.666666666668,438,37.75,22720,NaN,-0.0064062740721487765,21.85052335386699,14.003605663542906,45.168328225381416
1383917700,22675,22696,22665,22668,22695.36256864311,22697,123,43.55,22720,NaN,-0.005670480880734519,23.391401277743466,12.329761806823573,39.769380944598794
1383918000,22668,22668,22656,22656,22687.490054914488,22691.555555555555,63,46,22720,NaN,-0.0053230755144972886,25.010293943707175,11.757133935352574,41.405587281458864
1383918300,22660,22660,22623,22642,22678.39204393159,22685.333333333332,184,53.3,22712.3,NaN,-0.005410032580977497,26.994620630490544,10.217062953526826,47.66477758326622
1383918600,22644,22651,22624,22650,22672.713635145272,22679.777777777777,97,57.7,22701.584,NaN,-0.005791885803330676,28.879730982934745,9.28301971711546,43.30726669004679
1383918900,22645,22651,22640,22646,22667.370908116216,22673.555555555555,41,59.65,22692.15392,NaN,-0.00643170162693274,30.670585817756738,8.932805242568305,41.67344147905811
1383919200,22652,22664,22644,22664,22666.696726492974,22669,86,63.65,22683.8554496,NaN,-0.007105421480321783,31.673012308494954,12.708441190636815,38.867099117739855
1383919500,22663,22685,22658,22685,22670.35738119438,22667.222222222223,101,67.8,22623,NaN,-0.007512334051096858,31.67493813301263,18.39144510354858,35.47253744007715
1383919800,22680,22687,22679,22683,22672.885904955503,22663.222222222223,60,70.5,22629.2,NaN,-0.007684655093565529,31.594546576920465,18.566687365672575,34.531894924174736
1383920100,22681,22681,22663,22673,22672.908723964403,22663,39,71.4,22636.136000000002,NaN,-0.0078071146190161755,31.850827388951416,17.355566344544503,37.49781861124045
1383920400,22675,22675,22661,22662,22670.726979171523,22662.333333333332,17,71.35,22642.239680000002,NaN,-0.007877828234019724,32.13341055276418,16.559630271119648,36.43329839876148
1383920700,22660,22665,22655,22660,22668.581583337218,22662.777777777777,34,71.45,22647.6109184,NaN,-0.007915947268646861,32.51927888987715,16.00766009688587,37.2188302117294
1383921000,22655,22680,22654,22656,22666.065266669775,22664.333333333332,107,76.1,22652.337608192,NaN,-0.007968060141319566,32.25665231246549,19.492448993767592,34.10737854406542
1383921300,22657,22663,22629,22632,22659.25221333582,22662.333333333332,152,82.5,22687,NaN,-0.008203092379795995,32.50297917342124,17.480835709197862,38.17571730215299
1383921600,22636,22652,22630,22651,22657.601770668658,22662.88888888889,94,85.8,22681.2,NaN,-0.008458120353011522,32.7369896913292,16.33279136974787,35.668547914929746
1383921900,22652,22660,22646,22650,22656.081416534926,22661.333333333332,145,92,22675.98,NaN,-0.008574429692081442,32.643003821562544,18.05247340252806,34.165522623922215
1383922200,22650,22660,22630,22633,22651.46513322794,22655.555555555555,166,99.85,22671.282,NaN,-0.008689086740099605,32.85963683132597,16.485529747459672,35.829276875373296
1383922500,22633,22652,22628,22635,22648.17210658235,22650.222222222223,209,109.4,22667.053799999998,NaN,-0.00857817087889845,33.10170656068181,15.362611603977538,33.95638019880305
1384132200,22773,22773,22773,22773,22673.13768526588,22661.333333333332,503,133.7,22628,NaN,-0.006878651938715952,32.47362521079195,36.474114291172796,24.04370587858176
1384132500,22777,22803,22731,22743,22687.110148212705,22670.333333333332,2302,248.05,22628,NaN,-0.004057829717792338,31.070221368604557,31.43441486401248,28.781570503935367
1384132800,22740,22754,22720,22737,22697.088118570166,22678.88888888889,919,272.1,22649,NaN,-0.00041117959124703507,29.551206963263223,29.41419053258272,29.011095054031905
1384133100,22740,22767,22733,22762,22710.070494856132,22690.666666666668,588,295.35,22667.48,NaN,0.004128692905455145,28.318658562492335,29.97312958075371,27.172840497838468
1384133400,22762,22765,22705,22750,22718.056395884905,22703.777777777777,2245,404.45,22683.7424,NaN,0.009154722257712633,27.117652450121547,26.816703343007,29.225706690125335
1384133700,22752,22793,22730,22773,22729.045116707923,22717.333333333332,1578,474.15,22698.053312,NaN,0.014662707514417894,25.987533650637026,28.654546972883978,26.178675390991955
1384134000,22771,22775,22715,22719,22727.03609336634,22725,1105,524.55,22705,NaN,0.019851804539993134,24.700092126123153,25.942988394954526,26.06713821086962
1384134300,22720,22727,22703,22703,22722.22887469307,22732.777777777777,1444,594.7,22803,NaN,0.024458839562876422,23.66103694421233,24.948925911275357,26.98417828618646
1384134600,22703,22708,22674,22706,22718.983099754456,22740.666666666668,1393,660.05,22793,NaN,0.02843556241000411,23.086092977451038,23.600406401685074,30.135900773591267
1384134900,22707,22714,22695,22696,22714.386479803565,22732.11111111111,653,687.65,22778.72,NaN,0.03165638090344702,22.437032338020405,23.846265674413225,29.207260978659665
1384135200,22697,22708,22686,22694,22710.30918384285,22726.666666666668,461,707.7,22766.1536,NaN,0.034161768109783885,21.946933708414726,22.983055877258924,29.630854944209595
1384135500,22693,22720,22683,22703,22708.847347074283,22722.88888888889,583,734.9,22755.095168,NaN,0.03602554890311693,21.26732304644404,23.55214273262209,27.846342499027145
1384135800,22703,22733,22697,22718,22710.677877659426,22718,698,768.95,22745.36374784,NaN,0.03739586049189725,20.396664696607647,24.28178909919101,26.228535843709068
1384136100,22716,22747,22712,22734,22715.34230212754,22716.222222222223,668,800.65,22674,NaN,0.038445577180644674,19.417626558463738,25.163894168958397,24.756591957326897
1384136400,22735,22740,22722,22727,22717.67384170203,22711.11111111111,520,821.3,22681.3,NaN,0.039021250487444314,18.487540327227023,24.42193810580962,24.02664517793304
1384136700,22726,22735,22721,22729,22719.939073361624,22712.222222222223,267,827.05,22687.87,NaN,0.03908723434524641,17.586082039118867,23.84629517084031,23.628681950944156
1384137000,22726,22731,22721,22724,22720.7512586893,22714.555555555555,212,832.95,22693.783,NaN,0.03856094485318762,16.729696665416117,23.43104194670631,23.217218187207617
1384137300,22724,22754,22724,22745,22725.601006951438,22718.88888888889,599,855.65,22699.1047,NaN,0.037559117436194445,16.3286635494294,26.205917078244166,22.007034560922204
1384137600,22745,22769,22742,22757,22731.88080556115,22725.666666666668,612,877.95,22705.692136,NaN,0.036055219714271614,16.193428428387314,27.587031143526243,20.97144344143586
1384137900,22756,22764,22753,22755,22736.50464444892,22732.444444444445,284,881.7,22714.55523696,NaN,0.033844005273389044,16.064955063397335,27.04132348190398,20.55660078215409
1384138200,22755,22758,22745,22756,22740.403715559136,22738.333333333332,324,872.75,22722.177503785602,NaN,0.030987856461954788,15.767727759810128,26.39186377996317,21.540874613632134
1384138500,22757,22780,22755,22762,22744.722972447307,22743.222222222223,678,791.55,22728.732653255618,NaN,0.027472465317901484,15.853616295907846,29.24825749174797,20.54215557150808
1384138800,22760,22772,22754,22761,22747.978377957847,22746.222222222223,274,759.3,22736.93542873472,NaN,0.02383550927805289,15.912268711023302,28.255392421511072,20.033418540536267
1384139100,22760,22780,22748,22754,22749.182702366277,22749.222222222223,590,759.4,22743.825760137166,NaN,0.020162022397032242,16.10008549368035,28.060946077627634,18.836811653773964
1384139400,22753,22764,22749,22749,22749.146161893023,22751.444444444445,353,664.8,22780,NaN,0.016633090399833517,16.27851143720455,27.257601715109374,18.297540938951474
1384139700,22750,22770,22750,22765,22752.316929514418,22756,433,607.55,22780,NaN,0.013672255230640085,16.55155687531546,27.310787470745378,17.556828008295444
1384140000,22768,22775,22763,22765,22754.853543611534,22758.222222222223,305,567.55,22776.9,NaN,0.011227019100711333,16.8974773553599,27.65204091970141,17.139484839772482
1384140300,22766,22774,22764,22768,22757.482834889226,22759.444444444445,246,507.65,22775,NaN,0.009329744922643712,17.226101811402117,27.087225013936227,16.789396624503443
1384140600,22767,22768,22740,22751,22756.18626791138,22759,387,457.35,22775,NaN,0.00755555955075482,16.888649748957167,25.549106264473554,20.70322183764674
1384140900,22750,22752,22742,22752,22755.349014329106,22758.555555555555,155,432.45,22774,NaN,0.005657887641400405,16.568070289634466,25.015100474752156,20.270500621775376
1384141200,22752,22752,22742,22747,22753.679211463284,22756.88888888889,103,414.55,22769.92,NaN,0.003571761008624441,16.263519803277898,24.47658586804487,19.83412577366662
1384141500,22746,22749,22742,22747,22752.343369170627,22755.333333333332,137,392.25,22766.329599999997,NaN,0.001390719405671148,15.97419684123916,24.094390330134477,19.524421045649568
1384141800,22747,22750,22744,22746,22751.0746953365,22754.444444444445,145,364.6,22763.170047999996,NaN,-0.0007641172647249173,15.723306935978101,23.991198749859137,19.253172954990116
1384142100,22747,22752,22743,22750,22750.8597562692,22754.555555555555,191,340.75,22760.389642239996,NaN,-0.002787624711158565,15.534588599446826,23.953227527518088,18.839902060988408
1384145700,22753,22753,22753,22753,22751.28780501536,22753.222222222223,15,315.5,22757.942885171196,NaN,-0.004564805860993726,15.380983903005355,24.023346687639012,18.6990680302616
1384146000,22754,22770,22750,22757,22752.43024401229,22752.333333333332,371,320.7,22740,NaN,-0.005765951000195058,15.648703376277115,27.0626412741341,17.767039571012646
1384146300,22756,22767,22752,22767,22755.34419520983,22752.222222222223,186,319.4,22743,NaN,-0.006488563785872481,15.903036875885286,26.03803939095845,17.09437270089768
1384146600,22767,22773,22754,22754,22755.075356167865,22752.555555555555,200,299.45,22745.7,NaN,-0.006843575322861284,16.285909256598618,26.30430596183828,16.272908056669063
1384146900,22754,22770,22754,22765,22757.06028493429,22754,189,278.3,22748.976000000002,NaN,-0.006467381572887176,16.649638018276285,25.229601919832277,15.608052649000584
1384147200,22765,22770,22755,22766,22758.848227947434,22756.11111111111,217,274.95,22751.858880000003,NaN,-0.005322511807566155,16.995180341870068,24.251793943745664,15.003141068553658
1384147500,22767,22769,22752,22760,22759.078582357946,22757.555555555555,281,272.8,22773,NaN,-0.00494388617896413,17.197648479582007,23.180048667856383,15.11998217195029
1384147800,22760,22762,22734,22743,22755.862865886356,22757.222222222223,561,266.95,22770.9,NaN,-0.005113474279955232,16.70035253019005,21.53042169543641,18.618901392344682
1384148100,22744,22756,22741,22750,22754.690292709085,22757.222222222223,296,268.05,22769,NaN,-0.005604714207325667,16.227921378267688,20.699719260727996,17.900533357709534
1384148400,22751,22772,22746,22771,22757.952234167267,22759.222222222223,517,264.4,22734,NaN,-0.0064237068160982735,16.24705078475736,23.385552753260892,16.723272518005565
1384148700,22772,22787,22766,22781,22762.561787333812,22761.88888888889,1045,299,22737.8,NaN,-0.007339230831603927,16.64281032828486,25.9296303710244,15.837705697228715
1384149000,22781,22798,22774,22794,22768.84942986705,22764.88888888889,541,304.4,22743.703999999998,NaN,-0.008483844260395723,17.26653724189725,27.121644486950018,14.88920034670563
1384149300,22795,22833,22794,22812,22777.479543893638,22771.333333333332,1911,384.7,22751.305439999996,NaN,-0.009101647111145472,18.495409993026847,32.94064174146178,13.505656357704913
1384149600,22813,22821,22804,22817,22785.38363511491,22777.11111111111,772,411,22764.376569599997,NaN,-0.009015143880709009,19.66283910659996,31.59359890271687,12.953369070104886
1384149900,22816,22846,22813,22827,22793.70690809193,22783.88888888889,1099,446.6,22775.356318463997,NaN,-0.008226104099904874,21.133688439488274,34.999300281479606,11.954471098424028
1384150200,22828,22859,22820,22848,22804.565526473543,22793.666666666668,1087,493.2,22788.072181140476,NaN,-0.0065145106961655985,22.69333323113052,34.853469885423785,10.908036619720315
1384150500,22850,22864,22845,22845,22812.652421178835,22805,832,529.65,22802.257744912382,NaN,-0.004023251318671095,24.23498049926103,34.486680724466794,10.439414065761285
1384150800,22845,22908,22844,22906,22831.321936943066,22822.333333333332,1929,619.25,22814.606195929904,NaN,-0.0003674636393924402,26.13881430126633,39.015997905774626,9.059412989082082
1384151100,22907,22960,22907,22935,22852.057549554454,22840.555555555555,2557,739.85,22833.284956743923,NaN,0.0043429724940446945,28.306238484974745,45.034486192228684,8.10753297991714
1384151400,22936,22939,22923,22923,22866.246039643564,22856.333333333332,622,761.4,22844,NaN,0.009548249194653025,30.365291459497733,43.605506359902215,7.850274552036539
1384151700,22924,22937,22905,22929,22878.79683171485,22871.333333333332,1137,817.5,22867.2,NaN,0.015176385151349225,31.74466161103111,40.874989091363936,10.88099927375886
1384152000,22929,22929,22915,22917,22886.43746537188,22883,623,830.1,22885.760000000002,NaN,0.02089360588386935,33.055063254987815,39.72929440837274,10.576013185916441
1384152300,22916,22920,22901,22903,22889.749972297504,22892.555555555555,651,853.35,22900.608,NaN,0.02648019420309289,33.86240442354361,38.19971059028406,13.005688287830127
1384152600,22904,22920,22891,22918,22895.399977838002,22902.666666666668,654,876.05,22960,NaN,0.03175635481792061,34.33105343588447,35.97446685812258,14.256789812027082
1384152900,22918,22918,22900,22907,22897.719982270402,22909.222222222223,362,884.7,22953.1,NaN,0.03636067038356172,34.77626999760829,34.65548039266576,13.734071494141
1384153200,22906,22930,22905,22928,22903.775985816323,22918.444444444445,588,903.25,22946.89,NaN,0.04044838895763958,35.342519756769015,35.334395975862726,13.035337074882564
1384153500,22929,22930,22911,22915,22906.02078865306,22919.444444444445,248,901.6,22941.301,NaN,0.04376603539760493,35.8804570279717,33.95250236716764,12.525537812903625
1384153800,22918,22934,22914,22933,22911.416630922446,22919.222222222223,419,894.5,22936.2709,NaN,0.04632521409612955,36.4408303446571,33.372995707565174,12.005299049514427
1384154100,22932,22987,22928,22985,22926.133304737956,22926.11111111111,1685,963.95,22891,NaN,0.04851291761127696,37.51127098410332,39.8227362553214,10.633806394725772
1384154400,22985,23000,22982,22996,22940.106643790365,22933.555555555555,1271,1001.65,22900.6,NaN,0.050314989028121815,38.63334081885023,40.96932500242048,10.257485524589782
1384154700,22994,23145,22993,23121,22976.28531503229,22956.222222222223,4933,1196.05,22912.528,NaN,0.052850804607827984,40.43898268465794,53.993046613461225,7.802921904657216
1384155000,23123,23149,23095,23099,23000.828252025833,22978,1865,1262.25,22945.07408,NaN,0.05534939415972384,42.167743216728674,50.16665026502414,7.162014698231246
1384155300,23098,23107,23082,23100,23020.662601620665,22998.222222222223,1003,1216.85,22977.7022272,NaN,0.05755472627996805,43.50348359196276,48.23587939145577,8.887700499312105
1384155600,23101,23112,23090,23098,23036.13008129653,23019.444444444445,871,1221.8,23005.109870848,NaN,0.05919692730019133,44.79419719133794,47.357771443986444,8.581750411723384
1384155900,23099,23105,23085,23086,23046.104065037223,23037,760,1204.85,23028.13229151232,NaN,0.060167732378836325,45.8975487512581,45.84748138738784,9.105345976798837
1384156200,23086,23086,23044,23064,23049.68325202978,23053.555555555555,1630,1232,23149,NaN,0.06013511719379472,46.017208263457064,42.828258268778555,14.934294617486385
1384156500,23064,23080,23063,23067,23053.146601623823,23068.444444444445,972,1239,23138.5,NaN,0.05915339871404468,46.130884800046076,41.65938191421984,14.526705223100041
1384156800,23067,23073,23053,23056,23053.717281299058,23076.333333333332,1087,1196.9,23129.05,NaN,0.05713612257080558,46.022380889574535,40.297396010995605,15.686447043718948
1384157100,23055,23056,23033,23034,23049.773825039247,23080.555555555555,817,1109.9,23120.545,NaN,0.054015811618891574,45.50245253121723,38.76329243237668,18.39966644402052
1384157400,23036,23047,23024,23028,23045.419060031396,23070.222222222223,1022,1129.9,23110.0396,NaN,0.04987883228078083,44.82746704814063,37.26977311759297,19.198406720739833
1384157700,23028,23028,23028,23028,23041.93524802512,23062.333333333332,1,1073.1,23097.994056,NaN,0.04486744909444507,44.18623083921787,37.269773117592976,19.198406720739836
1384160400,23022,23033,23022,23024,23038.348198420095,23053.88888888889,38,1043.85,23087.63488816,NaN,0.03905205608593365,43.44940269995673,36.524034608612155,19.905673026292778
1384160700,23026,23029,23020,23020,23034.678558736076,23045.222222222223,62,1014.4,23077.1333060544,NaN,0.032403629238292875,42.70578756060901,35.90528572663842,19.944917382519527
1384161000,23021,23034,23020,23034,23034.54284698886,23039.444444444445,89,986.15,23066.849310964608,NaN,0.025317244689214702,42.0615955497693,35.90013049745687,19.406589563336098
1384161300,23034,23036,23032,23033,23034.234277591087,23036,34,969.75,23058.416434990977,NaN,0.017745210878667983,41.475176083024245,36.013664739889045,19.2503248231647
1384161600,23034,23049,23034,23046,23036.58742207287,23033.666666666668,38,942.25,23051.5014766926,NaN,0.009888697192422247,41.083463905753675,37.497055088421014,18.619067983179963
1384161900,23045,23045,23036,23038,23036.869937658295,23031.666666666668,9,930.3,23049,NaN,0.0017966314518258475,40.71133733734663,36.70518870215925,18.22586872940828
1384162200,23035,23037,23018,23019,23033.295950126638,23030,56,912.15,23049,NaN,-0.006457751187966543,39.90412714354173,35.14277103672937,21.28105451057982
1384162500,23022,23027,23022,23027,23032.03676010131,23029.88888888889,15,828.65,23045,NaN,-0.01469886219860217,39.137277459427075,34.524003924246784,20.90635393172298
1384162800,23028,23029,23018,23020,23029.629408081048,23029,30,766.6,23039.6,NaN,-0.023014749687647607,38.30635543935832,33.66605286687198,21.290480634862625
1384163100,23020,23021,23015,23015,23026.703526464837,23028,11,520.5,23035.28,NaN,-0.031227532314618833,37.43847433932105,33.19244859848744,21.694357827367636
1384163400,23015,23022,23015,23020,23025.362821171868,23028,9,427.7,23031.224,NaN,-0.03899686640476685,36.631680681056835,32.87136046453919,21.325928210874373
1384163700,23019,23020,23017,23017,23023.690256937494,23026.11111111111,8,377.95,23027.979199999998,NaN,-0.0461906767656145,35.86522670570584,32.621435058369954,21.16378429000476
1384164000,23018,23018,23015,23016,23022.152205549995,23024.222222222223,17,335.25,23025.38336,NaN,-0.05254484443311058,35.077519882925515,32.36242881635807,21.525066083524884
1384164300,23017,23024,23017,23018,23021.321764439996,23021.11111111111,28,298.65,23015,NaN,-0.05786420765369504,34.449373769371014,33.29197698557334,21.05579484656816
1384164600,23025,23026,23022,23026,23022.257411551996,23019.777777777777,18,218.05,23015,NaN,-0.062080892247588504,33.89310591723889,33.10595677962122,20.583434238156116
