time,open,high,low,close,Volume
1238749200,8840,8860,8840,8850,329
1238749500,8850,8860,8850,8850,234
1238749800,8860,8870,8850,8860,153
1238750100,8860,8880,8860,8880,364
1238750400,8870,8880,8870,8880,309
1238750700,8880,8880,8870,8870,137
1238751000,8860,8860,8840,8850,255
1238751300,8840,8850,8840,8850,4
1238751600,8850,8850,8840,8840,23
1238751900,8840,8850,8840,8850,193
1238752200,8860,8860,8840,8840,176
1238752500,8840,8860,8840,8860,174
1238752800,8860,8870,8860,8860,57
1238753100,8870,8870,8850,8850,89
1238753400,8850,8860,8850,8850,81
1238753700,8850,8850,8850,8850,41
1238754000,8860,8860,8850,8850,46
1238754300,8850,8860,8850,8850,39
1238754600,8860,8860,8860,8860,35
1238754900,8860,8860,8850,8860,54
1238755200,8860,8860,8850,8860,14
1238755500,8860,8860,8850,8850,15
1238755800,8860,8860,8840,8850,94
1238756100,8850,8860,8850,8860,37
1238756400,8840,8840,8840,8840,173
1238976000,8950,8960,8930,8950,6091
1238976300,8950,8970,8940,8950,1917
1238976600,8950,8960,8910,8910,2054
1238976900,8910,8930,8910,8930,1298
1238977200,8930,8960,8900,8920,2298
1238977500,8920,8920,8870,8880,3041
1238977800,8880,8900,8880,8900,1807
1238978100,8910,8920,8900,8900,766
1238978400,8900,8930,8900,8930,1233
1238978700,8930,8950,8920,8940,1363
1238979000,8940,8950,8910,8910,921
1238979300,8910,8940,8910,8940,743
1238979600,8940,8940,8920,8920,280
1238979900,8920,8950,8920,8950,946
1238980200,8950,8970,8950,8960,1611
1238980500,8960,8990,8950,8980,2203
1238980800,8990,8990,8970,8980,624
1238981100,8970,9000,8970,9000,2585
1238981400,9000,9010,8960,8970,3983
1238981700,8960,8980,8960,8970,408
1238982000,8970,8980,8970,8970,552
1238982300,8980,8990,8980,8990,346
1238982600,8980,8990,8960,8970,466
1238982900,8970,8970,8950,8960,1244
1238983200,8960,8960,8960,8960,311
1238988600,8990,9000,8980,8990,2204
1238988900,8990,9000,8930,8930,3207
1238989200,8930,8950,8920,8950,1485
1238989500,8940,8940,8910,8910,2092
1238989800,8910,8930,8910,8930,976
1238990100,8920,8930,8900,8900,610
1238990400,8900,8910,8880,8890,1748
1238990700,8890,8910,8880,8900,1190
1238991000,8910,8910,8900,8910,40
1238991300,8910,8930,8900,8920,865
1238991600,8920,8920,8900,8920,907
1238991900,8920,8940,8910,8940,1350
1238992200,8940,8940,8920,8930,404
1238992500,8930,8930,8900,8920,934
1238992800,8920,8950,8920,8940,777
1238993100,8940,8950,8920,8930,886
1238993400,8920,8930,8890,8890,1076
1238993700,8890,8930,8890,8920,1608
1238994000,8920,8930,8910,8920,425
1238994300,8920,8920,8890,8900,1152
1238994600,8900,8900,8850,8860,2952
1238994900,8870,8870,8850,8850,1123
1238995200,8850,8880,8840,8880,3379
1238995500,8870,8870,8850,8860,1097
1238995800,8860,8870,8830,8860,2269
1238996100,8870,8870,8830,8840,1578
1238996400,8850,8850,8830,8840,566
1238996700,8840,8850,8820,8830,1688
1238997000,8830,8850,8830,8850,995
1238997300,8850,8860,8840,8860,2127
1238997600,8870,8880,8860,8870,2659
1238997900,8860,8890,8860,8870,3075
1238998200,8870,8890,8870,8890,1437
1239003000,8900,8900,8870,8900,644
1239003300,8890,8920,8880,8920,389
1239003600,8920,8940,8910,8920,272
1239003900,8930,8930,8910,8910,80
1239004200,8920,8920,8920,8920,79
1239004500,8930,8940,8930,8930,281
1239004800,8930,8940,8930,8940,164
1239005100,8940,8950,8940,8940,69
1239005400,8940,8940,8930,8940,183
1239005700,8950,8960,8950,8950,110
1239006000,8960,8960,8950,8950,205
1239006300,8940,8940,8940,8940,155
1239006600,8940,8950,8940,8950,85
1239006900,8960,8960,8950,8950,12
1239007200,8950,8950,8950,8950,72
1239007500,8950,8950,8940,8950,120
1239007800,8950,8950,8940,8940,33
1239008100,8950,8950,8940,8940,66
1239008400,8940,8940,8930,8940,303
1239008700,8940,8940,8920,8930,147
1239009000,8930,8930,8920,8930,152
1239009300,8930,8940,8930,8940,25
1239009600,8940,8950,8930,8940,284
1239009900,8940,8940,8930,8940,75
1239010200,8940,8950,8940,8940,20
1239010500,8950,8960,8950,8950,139
1239010800,8960,8960,8950,8950,176
1239011100,8940,8940,8940,8940,230
1239011400,8940,8940,8920,8930,176
1239011700,8920,8930,8910,8920,268
1239012000,8920,8930,8920,8920,16
1239012300,8920,8920,8910,8920,17
1239012600,8910,8920,8900,8920,174
1239012900,8920,8940,8920,8930,112
1239013200,8930,8930,8930,8930,12
1239013500,8930,8930,8930,8930,59
1239013800,8930,8940,8930,8930,25
1239014100,8930,8930,8930,8930,7
1239014400,8930,8930,8930,8930,4
1239014700,8930,8930,8930,8930,44
1239015000,8930,8940,8930,8940,64
1239015300,8940,8940,8920,8930,118
1239015600,8920,8920,8920,8920,77
1239062400,8870,8880,8830,8840,5224
1239062700,8830,8860,8820,8830,1975
1239063000,8830,8850,8820,8850,1178
1239063300,8840,8870,8840,8860,1554
1239063600,8870,8890,8860,8880,2869
1239063900,8880,8880,8840,8840,1719
1239064200,8840,8840,8810,8830,2653
1239064500,8820,8830,8800,8810,2123
1239064800,8810,8840,8800,8840,1554
1239065100,8830,8840,8800,8820,1015
1239065400,8810,8830,8810,8810,409
1239065700,8820,8820,8790,8810,2200
1239066000,8800,8830,8790,8810,1799
1239066300,8810,8820,8810,8810,449
1239066600,8820,8840,8810,8840,479
1239066900,8840,8850,8830,8840,1108
1239067200,8840,8850,8830,8830,780
1239067500,8840,8850,8830,8830,878
1239067800,8840,8850,8830,8830,863
1239068100,8840,8870,8830,8870,1552
1239068400,8870,8880,8860,8870,1175
1239068700,8870,8880,8860,8870,710
1239069000,8870,8900,8860,8890,2554
1239069300,8890,8910,8880,8900,2146
1239069600,8900,8910,8900,8910,140
1239075000,8860,8860,8840,8860,2675
1239075300,8860,8860,8830,8840,1820
1239075600,8840,8890,8840,8890,2581
1239075900,8890,8890,8870,8890,951
1239076200,8890,8890,8870,8870,409
1239076500,8870,8880,8860,8870,774
1239076800,8870,8910,8870,8890,1657
1239077100,8890,8890,8850,8870,1452
1239077400,8870,8880,8860,8870,462
1239077700,8870,8870,8850,8850,936
1239078000,8850,8860,8840,8860,1033
1239078300,8860,8860,8850,8860,637
1239078600,8860,8860,8850,8860,93
1239078900,8860,8870,8850,8870,480
1239079200,8880,8890,8870,8880,1077
1239079500,8890,8890,8860,8860,505
1239079800,8860,8880,8860,8880,605
1239080100,8870,8900,8870,8880,1130
1239080400,8890,8910,8870,8880,1396
1239080700,8890,8890,8860,8870,875
1239081000,8870,8880,8870,8880,245
1239081300,8870,8880,8850,8850,909
1239081600,8850,8870,8850,8870,737
1239081900,8860,8860,8830,8850,1542
1239082200,8840,8860,8830,8850,1162
1239082500,8850,8860,8840,8850,609
1239082800,8850,8870,8840,8850,908
1239083100,8850,8870,8850,8860,659
1239083400,8860,8860,8840,8850,1526
1239083700,8850,8870,8840,8860,1492
1239084000,8850,8860,8840,8850,2200
1239084300,8860,8880,8850,8860,3507
1239084600,8860,8860,8860,8860,1494
1239089400,8850,8850,8840,8840,225
1239089700,8850,8850,8840,8840,175
1239090000,8840,8840,8830,8840,130
1239090300,8840,8840,8840,8840,69
1239090600,8830,8840,8830,8840,223
1239090900,8840,8840,8840,8840,109
1239091200,8840,8840,8840,8840,92
1239091500,8850,8850,8830,8830,172
1239091800,8830,8830,8830,8830,86
1239092100,8820,8820,8810,8810,144
1239092400,8810,8810,8800,8810,220
1239092700,8810,8810,8800,8810,295
1239093000,8810,8820,8810,8810,202
1239093300,8810,8810,8800,8800,196
1239093600,8800,8800,8790,8800,327
1239093900,8800,8800,8780,8780,245
1239094200,8780,8790,8770,8780,221
1239094500,8780,8780,8760,8780,206
1239094800,8770,8780,8750,8760,310
1239095100,8770,8780,8770,8770,124
1239095400,8770,8770,8770,8770,170
1239095700,8770,8770,8770,8770,11
1239096000,8780,8780,8780,8780,39
1239096300,8780,8780,8770,8780,69
1239096600,8780,8780,8770,8770,3
1239096900,8770,8770,8770,8770,4
1239097200,8770,8780,8770,8780,151
1239097500,8780,8780,8780,8780,60
1239097800,8780,8790,8780,8780,29
1239098100,8780,8790,8780,8790,59
1239098400,8790,8790,8790,8790,14
1239098700,8790,8790,8780,8780,52
1239099000,8770,8770,8770,8770,120
1239099300,8770,8770,8770,8770,42
1239099600,8770,8770,8770,8770,189
1239099900,8770,8770,8760,8770,7
1239100200,8770,8770,8760,8760,67
1239100500,8760,8760,8760,8760,11
1239100800,8760,8760,8740,8750,276
1239101100,8750,8760,8750,8750,16
1239101400,8750,8750,8730,8730,141
1239101700,8730,8740,8730,8740,131
1239102000,8730,8730,8730,8730,154
1239148800,8730,8740,8720,8730,4453
1239149100,8720,8730,8690,8710,2571
1239149400,8710,8720,8680,8680,1685
1239149700,8690,8690,8660,8670,2751
1239150000,8670,8690,8660,8680,2300
1239150300,8680,8700,8670,8670,1499
1239150600,8680,8680,8660,8670,1332
1239150900,8670,8680,8670,8680,1442
1239151200,8680,8700,8670,8670,2047
1239151500,8670,8670,8650,8660,1152
1239151800,8660,8680,8650,8680,1738
1239152100,8680,8690,8670,8680,737
1239152400,8680,8690,8670,8670,418
1239152700,8670,8680,8660,8660,543
1239153000,8670,8690,8660,8680,985
1239153300,8680,8690,8670,8680,1743
1239153600,8680,8720,8680,8710,2401
1239153900,8710,8720,8700,8700,1386
1239154200,8710,8720,8700,8710,1002
1239154500,8700,8710,8690,8710,369
1239154800,8710,8710,8680,8690,499
1239155100,8690,8690,8670,8670,968
1239155400,8680,8680,8660,8670,822
1239155700,8670,8680,8660,8670,761
1239156000,8670,8670,8670,8670,368
1239161400,8600,8610,8580,8590,5473
1239161700,8590,8600,8580,8590,2241
1239162000,8590,8610,8590,8600,1163
1239162300,8600,8610,8590,8590,899
1239162600,8590,8610,8590,8590,829
1239162900,8590,8610,8590,8610,448
1239163200,8600,8630,8600,8620,1130
1239163500,8620,8630,8600,8610,533
1239163800,8610,8620,8600,8610,384
1239164100,8610,8610,8590,8590,788
1239164400,8600,8620,8600,8620,849
1239164700,8620,8620,8600,8610,557
1239165000,8600,8620,8600,8620,205
1239165300,8610,8610,8590,8600,673
1239165600,8590,8600,8570,8580,2034
1239165900,8590,8600,8560,8580,1592
1239166200,8570,8600,8560,8590,2220
1239166500,8590,8610,8590,8610,630
1239166800,8610,8620,8570,8570,1378
1239167100,8580,8590,8570,8590,644
1239167400,8590,8590,8580,8580,804
1239167700,8580,8590,8570,8580,886
1239168000,8580,8600,8570,8590,884
1239168300,8580,8600,8570,8580,737
1239168600,8570,8590,8570,8590,590
1239168900,8580,8610,8580,8600,943
1239169200,8600,8620,8600,8610,954
1239169500,8600,8610,8600,8600,1385
1239169800,8600,8610,8590,8610,490
1239170100,8600,8610,8580,8590,1682
1239170400,8590,8600,8580,8600,3722
1239170700,8590,8600,8560,8590,5017
1239171000,8580,8580,8580,8580,1990
1239175800,8580,8600,8570,8600,904
1239176100,8600,8600,8590,8590,346
1239176400,8600,8610,8600,8610,141
1239176700,8610,8610,8600,8600,58
1239177000,8610,8610,8610,8610,11
1239177300,8600,8610,8590,8590,334
1239177600,8590,8590,8580,8580,445
1239177900,8580,8580,8570,8580,171
1239178200,8590,8590,8570,8580,311
1239178500,8580,8580,8570,8580,63
1239178800,8580,8580,8570,8580,182
1239179100,8580,8580,8580,8580,210
1239179400,8580,8580,8580,8580,113
1239179700,8580,8580,8580,8580,1
1239180000,8580,8590,8580,8590,185
1239180300,8590,8600,8590,8600,148
1239180600,8600,8600,8590,8600,66
1239180900,8600,8610,8600,8610,134
1239181200,8600,8610,8600,8610,32
1239181500,8610,8610,8600,8610,47
1239181800,8610,8620,8600,8620,233
1239182100,8620,8630,8610,8620,193
1239182400,8620,8630,8620,8620,48
1239182700,8630,8630,8610,8620,140
1239183000,8620,8630,8620,8630,42
1239183300,8620,8630,8620,8620,18
1239183600,8620,8620,8620,8620,144
1239183900,8620,8620,8610,8620,6
1239184200,8610,8610,8600,8600,128
1239184500,8610,8610,8590,8590,86
1239184800,8590,8590,8580,8580,117
1239185100,8590,8600,8590,8590,189
1239185400,8590,8590,8580,8590,46
1239185700,8590,8600,8580,8590,6
1239186000,8590,8610,8590,8610,227
1239186300,8610,8620,8610,8620,29
1239186600,8610,8610,8610,8610,43
1239186900,8620,8640,8620,8640,153
1239187200,8630,8650,8630,8640,253
1239187500,8650,8650,8630,8630,166
1239187800,8630,8650,8630,8640,140
1239188100,8650,8650,8640,8650,133
1239188400,8650,8650,8650,8650,144
1239235200,8680,8720,8680,8700,5368
1239235500,8700,8750,8700,8740,2846
1239235800,8740,8760,8730,8740,3037
1239236100,8750,8750,8730,8730,1397
1239236400,8740,8750,8720,8740,1127
1239236700,8740,8750,8730,8750,874
1239237000,8750,8780,8750,8780,1682
1239237300,8770,8790,8760,8770,2273
1239237600,8770,8780,8750,8780,1839
1239237900,8780,8790,8750,8750,2915
1239238200,8750,8760,8730,8750,1949
1239238500,8760,8770,8750,8760,1263
1239238800,8770,8770,8750,8770,660
1239239100,8760,8790,8760,8790,1614
1239239400,8790,8790,8780,8790,547
1239239700,8790,8790,8770,8780,725
1239240000,8790,8810,8780,8800,1302
1239240300,8800,8800,8790,8800,1177
1239240600,8800,8800,8790,8800,422
1239240900,8800,8820,8780,8790,2261
1239241200,8780,8780,8770,8780,883
1239241500,8780,8790,8770,8770,1079
1239241800,8760,8770,8750,8770,1900
1239242100,8760,8770,8750,8760,500
1239242400,8760,8770,8760,8770,200
1239247800,8760,8790,8750,8790,2590
1239248100,8790,8810,8790,8800,2178
1239248400,8800,8820,8790,8810,2216
1239248700,8810,8810,8800,8810,587
1239249000,8810,8850,8800,8840,3710
1239249300,8850,8850,8830,8840,1895
1239249600,8850,8850,8830,8830,1069
1239249900,8830,8840,8820,8830,575
1239250200,8830,8870,8820,8860,2488
1239250500,8860,8870,8850,8860,1016
1239250800,8870,8880,8850,8870,1482
1239251100,8860,8870,8850,8850,249
1239251400,8850,8860,8840,8860,1191
1239251700,8860,8880,8850,8870,1075
1239252000,8870,8900,8870,8890,2757
1239252300,8890,8920,8880,8910,3032
1239252600,8900,8930,8900,8920,2308
1239252900,8910,8920,8870,8890,2905
1239253200,8890,8890,8870,8870,1505
1239253500,8870,8880,8870,8880,715
1239253800,8880,8890,8870,8890,592
1239254100,8890,8890,8860,8860,1203
1239254400,8860,8880,8850,8870,1561
1239254700,8880,8890,8860,8880,986
1239255000,8890,8910,8880,8900,2620
1239255300,8910,8910,8880,8880,1394
1239255600,8890,8920,8880,8910,1804
1239255900,8910,8930,8900,8920,1855
1239256200,8920,8930,8910,8920,2320
1239256500,8930,8940,8920,8930,3099
1239256800,8920,8940,8910,8930,5392
1239257100,8940,8950,8930,8940,3164
1239257400,8940,8940,8930,8930,2443
1239262200,8900,8900,8870,8870,1174
1239262500,8870,8880,8860,8870,147
1239262800,8860,8870,8860,8860,215
1239263100,8860,8910,8860,8910,386
1239263400,8910,8910,8900,8900,259
1239263700,8900,8900,8890,8890,272
1239264000,8890,8900,8860,8880,272
1239264300,8880,8890,8870,8880,218
1239264600,8880,8880,8870,8880,129
1239264900,8870,8870,8860,8860,80
1239265200,8860,8860,8850,8860,178
1239265500,8860,8860,8860,8860,122
1239265800,8860,8860,8850,8860,261
1239266100,8870,8870,8860,8870,65
1239266400,8870,8870,8860,8870,43
1239266700,8870,8870,8860,8860,5
1239267000,8860,8860,8860,8860,50
1239267300,8860,8880,8860,8880,86
1239267600,8870,8880,8870,8880,130
1239267900,8880,8890,8880,8890,92
1239268200,8890,8890,8880,8890,108
1239268500,8900,8900,8890,8900,46
1239268800,8890,8890,8890,8890,44
1239269100,8890,8900,8890,8890,72
1239269400,8900,8900,8900,8900,12
1239269700,8900,8900,8900,8900,46
1239270000,8910,8920,8910,8920,73
1239270300,8920,8940,8920,8930,235
1239270600,8930,8940,8930,8930,91
1239270900,8930,8930,8910,8910,245
1239271200,8930,8930,8910,8920,192
1239271500,8910,8920,8910,8920,62
1239271800,8920,8920,8910,8910,12
1239272100,8910,8910,8910,8910,51
1239272400,8920,8920,8910,8910,11
1239272700,8910,8910,8890,8900,82
1239273000,8900,8900,8900,8900,58
1239273300,8900,8900,8900,8900,39
1239273600,8890,8900,8890,8890,10
1239273900,8900,8910,8900,8900,39
1239274200,8900,8910,8900,8910,176
1239274500,8910,8910,8900,8910,119
1239274800,8920,8920,8920,8920,172
1239321600,9090,9100,9070,9080,9255
1239321900,9090,9090,9070,9070,2385
1239322200,9080,9090,9070,9070,1684
1239322500,9080,9080,9040,9050,1798
1239322800,9040,9050,9020,9050,2069
1239323100,9040,9050,9010,9010,1181
1239323400,9020,9020,8980,8990,2666
1239323700,8990,9000,8970,8990,1763
1239324000,9000,9010,8990,9010,759
1239324300,9010,9020,8990,9010,869
1239324600,9010,9020,8990,8990,700
1239324900,8990,9030,8990,9020,1060
1239325200,9010,9020,9000,9020,724
1239325500,9010,9040,9010,9040,901
1239325800,9040,9050,9030,9030,401
1239326100,9030,9040,9020,9030,673
1239326400,9030,9030,9000,9010,1114
1239326700,9010,9020,8990,8990,572
1239327000,8990,9000,8980,8980,1061
1239327300,8980,8990,8970,8980,704
1239327600,8980,9000,8980,8980,999
1239327900,8980,8990,8960,8960,882
1239328200,8960,8980,8950,8960,1439
1239328500,8970,8980,8960,8970,571
1239328800,8970,8970,8970,8970,369
1239334200,8960,8960,8920,8930,3067
1239334500,8930,8930,8910,8930,1679
1239334800,8930,8930,8890,8910,2121
1239335100,8910,8910,8860,8870,2827
1239335400,8870,8900,8870,8890,891
1239335700,8890,8900,8880,8890,376
1239336000,8890,8900,8880,8900,282
1239336300,8890,8910,8880,8910,877
1239336600,8910,8930,8900,8930,1553
1239336900,8930,8950,8930,8940,850
1239337200,8940,8950,8900,8920,1559
1239337500,8920,8940,8920,8930,363
1239337800,8940,8950,8930,8930,580
1239338100,8930,8960,8920,8950,1243
1239338400,8960,8970,8940,8940,992
1239338700,8950,8970,8940,8950,877
1239339000,8950,8950,8930,8930,432
1239339300,8930,8940,8910,8920,862
1239339600,8920,8930,8900,8910,942
1239339900,8910,8920,8890,8910,1145
1239340200,8910,8940,8900,8940,972
1239340500,8940,8940,8920,8930,580
1239340800,8940,8950,8910,8920,1107
1239341100,8920,8940,8920,8930,688
1239341400,8940,8940,8920,8930,521
1239341700,8920,8930,8910,8920,733
1239342000,8920,8940,8920,8940,405
1239342300,8940,8960,8930,8950,628
1239342600,8950,8970,8940,8970,1559
1239342900,8970,8980,8960,8970,1250
1239343200,8970,8970,8950,8960,2405
1239343500,8960,8980,8940,8960,3533
1239343800,8960,8970,8960,8970,1773
1239348600,8960,8960,8950,8960,263
1239348900,8960,8960,8950,8960,28
1239349200,8960,8960,8940,8940,86
1239349500,8950,8950,8930,8930,213
1239349800,8930,8940,8930,8940,28
1239350100,8930,8930,8920,8930,123
1239350400,8930,8930,8920,8930,217
1239350700,8930,8930,8920,8930,65
1239351000,8920,8940,8920,8940,122
1239351300,8940,8950,8930,8940,50
1239351600,8940,8940,8930,8940,9
1239352200,8930,8930,8930,8930,78
1239352500,8930,8930,8920,8930,9
1239352800,8930,8930,8930,8930,58
1239353100,8940,8940,8940,8940,113
1239353400,8940,8940,8930,8940,27
1239353700,8940,8950,8940,8950,13
1239354000,8950,8960,8940,8940,101
1239354300,8950,8950,8940,8940,8
1239354600,8940,8950,8940,8950,36
1239354900,8950,8950,8950,8950,26
1239355200,8950,8950,8950,8950,10
1239355500,8940,8940,8940,8940,1
1239355800,8950,8950,8950,8950,8
1239356100,8950,8950,8940,8940,55
1239356400,8940,8940,8940,8940,35
1239356700,8940,8950,8940,8950,22
1239357000,8950,8950,8950,8950,23
1239357300,8950,8950,8940,8940,39
1239357600,8950,8950,8940,8940,5
1239357900,8940,8940,8940,8940,6
1239358200,8950,8960,8950,8950,25
1239358500,8950,8950,8950,8950,1
1239358800,8950,8950,8940,8940,60
1239359100,8940,8940,8940,8940,7
1239359400,8950,8950,8950,8950,4
1239359700,8940,8940,8940,8940,10
1239360300,8950,8950,8950,8950,7
1239360600,8950,8950,8950,8950,54
1239360900,8950,8950,8930,8940,59
1239361200,8950,8950,8950,8950,84
1239580800,8940,8950,8910,8930,3605
1239581100,8930,8930,8890,8900,1063
1239581400,8890,8920,8880,8890,2885
1239581700,8900,8930,8890,8920,1521
1239582000,8920,8970,8920,8950,2028
1239582300,8960,8970,8940,8970,1264
1239582600,8970,8990,8960,8970,2045
1239582900,8970,9000,8970,8980,1901
1239583200,8980,9020,8980,9010,2713
1239583500,9010,9020,8990,8990,1073
1239583800,8990,9040,8990,9020,2187
1239584100,9020,9030,9010,9010,989
1239584400,9010,9020,8970,8990,2651
1239584700,8990,8990,8970,8980,1057
1239585000,8980,8990,8970,8970,516
1239585300,8980,8980,8950,8970,868
1239585600,8960,8990,8950,8980,1325
1239585900,8980,8990,8970,8970,321
1239586200,8970,9000,8950,9000,1847
1239586500,9000,9020,8990,9010,1698
1239586800,9010,9010,9000,9000,521
1239587100,9010,9020,9000,9000,302
1239587400,9000,9000,8960,8970,1124
1239587700,8970,8980,8960,8970,862
1239588000,8970,8970,8970,8970,138
1239593400,8950,8960,8930,8960,1700
1239593700,8960,8960,8950,8960,113
1239594000,8950,8990,8950,8990,1815
1239594300,8980,8990,8970,8980,823
1239594600,8980,8990,8970,8980,289
1239594900,8990,9010,8980,9010,1050
1239595200,9010,9020,8990,8990,757
1239595500,9000,9010,8990,9010,396
1239595800,9010,9040,9000,9010,1736
1239596100,9020,9020,9010,9020,278
1239596400,9020,9020,8990,9000,647
1239596700,9000,9000,8990,8990,236
1239597000,8990,9000,8990,9000,319
1239597300,9000,9010,9000,9000,174
1239597600,9000,9020,9000,9010,252
1239597900,9010,9010,8980,8990,644
1239598200,8990,9010,8990,8990,379
1239598500,8990,9000,8980,8980,138
1239598800,8980,8990,8970,8980,521
1239599100,8980,9000,8970,8980,655
1239599400,8980,8980,8950,8960,1034
1239599700,8960,8960,8940,8950,1373
1239600000,8950,8950,8920,8930,1807
1239600300,8930,8960,8920,8950,1840
1239600600,8950,8970,8940,8960,1028
1239600900,8960,8970,8930,8940,1761
1239601200,8930,8950,8930,8940,642
1239601500,8930,8940,8930,8940,779
1239601800,8930,8950,8930,8930,369
1239602100,8930,8950,8930,8930,743
1239602400,8930,8940,8910,8920,2113
1239602700,8910,8920,8880,8890,3403
1239603000,8890,8890,8890,8890,1240
1239607800,8890,8900,8870,8880,456
1239608100,8890,8890,8880,8890,20
1239608400,8880,8890,8880,8890,15
1239608700,8890,8900,8880,8880,140
1239609000,8890,8890,8870,8880,507
1239609300,8880,8890,8880,8880,125
1239609600,8880,8880,8880,8880,8
1239609900,8890,8890,8890,8890,17
1239610200,8890,8890,8890,8890,177
1239610500,8890,8900,8890,8900,2
1239610800,8890,8890,8890,8890,72
1239611100,8890,8890,8890,8890,10
1239611400,8890,8900,8890,8890,33
1239611700,8890,8890,8890,8890,20
1239612000,8890,8890,8890,8890,11
1239612600,8890,8890,8890,8890,9
1239613200,8880,8880,8870,8870,414
1239613500,8870,8870,8860,8860,39
1239613800,8860,8870,8860,8870,49
1239614100,8870,8870,8870,8870,10
1239614400,8870,8870,8860,8870,85
1239614700,8870,8880,8870,8870,15
1239615000,8870,8870,8860,8870,24
1239615300,8880,8880,8870,8870,9
1239615600,8870,8870,8860,8860,43
1239615900,8860,8860,8860,8860,171
1239616200,8860,8860,8860,8860,7
1239616500,8860,8870,8860,8870,62
1239616800,8870,8870,8850,8850,89
1239617100,8850,8860,8840,8840,165
1239617400,8850,8850,8850,8850,45
1239617700,8850,8850,8840,8850,21
1239618000,8850,8850,8830,8830,47
1239618300,8840,8840,8830,8840,27
1239618600,8830,8850,8830,8840,38
1239618900,8850,8850,8850,8850,13
1239619200,8850,8850,8840,8840,8
1239619500,8840,8860,8840,8850,54
1239619800,8850,8850,8850,8850,96
1239620100,8860,8860,8850,8850,43
1239620400,8850,8850,8850,8850,131
1239667200,8980,9000,8950,8960,5475
1239667500,8960,8980,8920,8930,3091
1239667800,8920,8930,8870,8870,3854
1239668100,8870,8890,8860,8880,3138
1239668400,8880,8890,8840,8840,3590
1239668700,8850,8860,8820,8840,3580
1239669000,8840,8860,8830,8840,2066
1239669300,8840,8860,8830,8840,1503
1239669600,8850,8850,8820,8830,2430
1239669900,8830,8840,8810,8820,2521
1239670200,8820,8820,8780,8790,4216
1239670500,8790,8800,8780,8790,2034
1239670800,8790,8800,8770,8790,1491
1239671100,8790,8820,8790,8810,1504
1239671400,8810,8820,8800,8820,864
1239671700,8820,8830,8820,8830,843
1239672000,8830,8830,8790,8790,960
1239672300,8790,8810,8780,8790,753
1239672600,8780,8810,8780,8790,1123
1239672900,8790,8810,8780,8790,732
1239673200,8790,8790,8750,8750,2551
1239673500,8750,8780,8750,8760,1311
1239673800,8770,8790,8750,8790,1602
1239674100,8780,8820,8780,8820,1957
1239674400,8820,8830,8820,8830,355
1239679800,8840,8870,8830,8840,3256
1239680100,8840,8890,8840,8880,1960
1239680400,8880,8880,8850,8860,1856
1239680700,8860,8870,8800,8810,1626
1239681000,8810,8810,8790,8800,1683
1239681300,8800,8810,8790,8810,1021
1239681600,8810,8810,8800,8800,491
1239681900,8790,8820,8780,8810,1339
1239682200,8810,8840,8800,8840,1085
1239682500,8840,8850,8820,8830,1142
1239682800,8830,8850,8820,8840,988
1239683100,8840,8860,8840,8860,977
1239683400,8860,8870,8840,8850,821
1239683700,8840,8850,8830,8850,1231
1239684000,8860,8860,8850,8850,425
1239684300,8850,8860,8830,8830,754
1239684600,8830,8840,8820,8830,545
1239684900,8830,8880,8830,8860,2453
1239685200,8860,8880,8850,8850,1109
1239685500,8850,8870,8850,8850,1251
1239685800,8850,8860,8840,8850,414
1239686100,8850,8860,8830,8850,704
1239686400,8860,8860,8840,8840,365
1239686700,8850,8850,8830,8840,1186
1239687000,8830,8850,8820,8830,897
1239687300,8840,8850,8840,8850,401
1239687600,8850,8880,8840,8880,1720
1239687900,8880,8890,8870,8870,1692
1239688200,8880,8880,8860,8870,586
1239688500,8860,8870,8850,8850,1260
1239688800,8850,8860,8830,8840,2923
1239689100,8840,8860,8840,8840,2168
1239689400,8850,8850,8850,8850,1219
1239694200,8850,8870,8850,8860,501
1239694500,8860,8860,8850,8860,250
1239694800,8860,8880,8860,8880,400
1239695100,8880,8890,8870,8880,778
1239695400,8870,8870,8860,8870,228
1239695700,8870,8880,8870,8870,48
1239696000,8870,8880,8870,8870,99
1239696300,8870,8880,8870,8880,5
1239696600,8870,8880,8870,8870,241
1239696900,8870,8870,8870,8870,34
1239697200,8870,8870,8870,8870,60
1239697500,8870,8870,8860,8870,58
1239697800,8870,8880,8870,8870,81
1239698100,8870,8880,8870,8870,19
1239698400,8870,8890,8870,8890,334
1239698700,8880,8890,8880,8890,6
1239699000,8890,8890,8880,8890,58
1239699300,8890,8890,8880,8890,47
1239699600,8890,8890,8890,8890,5
1239699900,8890,8890,8880,8880,10
1239700200,8880,8900,8880,8890,437
1239700500,8890,8890,8890,8890,60
1239700800,8900,8920,8890,8910,519
1239701100,8910,8910,8900,8900,21
1239701400,8900,8920,8900,8920,294
1239701700,8920,8930,8920,8920,139
1239702000,8930,8940,8920,8930,164
1239702300,8940,8940,8930,8940,28
1239702600,8930,8930,8930,8930,99
1239702900,8930,8940,8930,8930,61
1239703200,8930,8930,8930,8930,9
1239703500,8930,8930,8930,8930,80
1239703800,8930,8930,8900,8910,348
1239704100,8910,8920,8910,8910,151
1239704400,8910,8910,8890,8890,72
1239704700,8900,8900,8880,8880,115
1239705000,8890,8900,8870,8880,172
1239705300,8880,8890,8880,8890,31
