time,open,high,low,close,Volume
1326214500,8460,8460,8460,8460,157
1326214800,8460,8460,8460,8460,10
1326215100,8460,8460,8460,8460,10
1326215400,8460,8460,8460,8460,2
1326215700,8460,8460,8460,8460,17
1326216300,8450,8450,8450,8450,3
1326216600,8450,8460,8450,8450,6
1326216900,8450,8450,8450,8450,1
1326217200,8450,8450,8450,8450,1
1326217500,8450,8450,8450,8450,27
1326217800,8450,8450,8450,8450,109
1326218400,8450,8450,8450,8450,61
1326240000,8430,8450,8430,8450,2955
1326240300,8440,8450,8430,8440,874
1326240600,8440,8450,8430,8440,1626
1326240900,8440,8450,8440,8440,528
1326241200,8440,8450,8440,8450,360
1326241500,8450,8460,8450,8450,722
1326241800,8450,8450,8430,8430,533
1326242100,8430,8440,8430,8430,285
1326242400,8430,8440,8420,8420,754
1326242700,8430,8440,8420,8430,236
1326243000,8430,8430,8420,8420,232
1326243300,8430,8440,8430,8430,288
1326243600,8440,8440,8430,8430,47
1326243900,8440,8440,8430,8430,744
1326244200,8430,8440,8430,8440,510
1326244500,8440,8440,8430,8430,107
1326244800,8440,8440,8430,8440,228
1326245100,8440,8440,8430,8430,121
1326245400,8430,8440,8430,8440,240
1326245700,8440,8440,8430,8430,465
1326246000,8430,8430,8430,8430,7
1326246300,8430,8430,8430,8430,17
1326246600,8430,8430,8430,8430,12
1326246900,8430,8430,8430,8430,23
1326247200,8440,8440,8430,8430,6
1326247500,8430,8440,8430,8430,10
1326247800,8440,8440,8430,8430,7
1326248100,8430,8430,8430,8430,609
1326248400,8430,8430,8430,8430,801
1326248700,8430,8430,8430,8430,7
1326249000,8440,8440,8440,8440,2
1326249300,8430,8440,8430,8430,9
1326249600,8430,8430,8430,8430,2
1326250800,8440,8440,8430,8430,12
1326251100,8430,8430,8430,8430,195
1326251400,8430,8430,8430,8430,3
1326251700,8430,8430,8430,8430,131
1326252000,8430,8430,8430,8430,514
1326252300,8430,8430,8430,8430,69
1326252600,8430,8430,8430,8430,249
1326252900,8430,8430,8430,8430,159
1326253200,8430,8430,8420,8430,719
1326253500,8430,8430,8420,8430,235
1326253800,8430,8430,8420,8430,250
1326254100,8430,8430,8430,8430,130
1326254400,8430,8430,8430,8430,7
1326254700,8430,8430,8430,8430,16
1326255000,8430,8430,8420,8430,512
1326255300,8430,8430,8430,8430,18
1326255600,8430,8440,8430,8440,8
1326255900,8440,8440,8430,8440,26
1326256200,8430,8440,8430,8430,17
1326256500,8430,8440,8430,8430,24
1326256800,8430,8430,8430,8430,28
1326257100,8430,8430,8430,8430,29
1326257400,8430,8440,8430,8440,744
1326257700,8440,8440,8430,8440,11
1326258000,8440,8440,8430,8430,37
1326258300,8430,8440,8430,8430,147
1326258600,8430,8430,8430,8430,388
1326258900,8430,8430,8420,8430,130
1326259200,8420,8430,8420,8420,54
1326259500,8420,8440,8420,8440,235
1326259800,8440,8440,8430,8440,58
1326260100,8440,8440,8430,8430,93
1326260400,8440,8440,8430,8430,767
1326260700,8430,8440,8430,8430,525
1326261000,8430,8440,8430,8430,134
1326261300,8430,8440,8430,8440,823
1326261600,8430,8450,8430,8440,3478
1326261900,8440,8440,8430,8430,499
1326262200,8430,8430,8430,8430,73
1326262500,8430,8430,8430,8430,2432
1326267000,8430,8440,8430,8430,216
1326267300,8440,8440,8440,8440,2
1326267900,8430,8430,8430,8430,4
1326268200,8440,8440,8440,8440,41
1326268500,8440,8440,8440,8440,33
1326268800,8430,8450,8430,8440,399
1326269100,8440,8450,8430,8430,373
1326269400,8440,8440,8440,8440,238
1326269700,8440,8440,8440,8440,194
1326270000,8440,8440,8440,8440,2
1326270300,8440,8440,8440,8440,159
1326270600,8440,8440,8440,8440,33
1326270900,8440,8440,8440,8440,2
1326271200,8430,8440,8430,8440,8
1326271500,8430,8430,8430,8430,1
1326271800,8430,8430,8430,8430,6
1326272100,8430,8430,8430,8430,2
1326272400,8440,8440,8440,8440,1
1326272700,8440,8440,8440,8440,27
1326273000,8440,8440,8440,8440,3
1326273300,8430,8450,8430,8450,287
1326273600,8450,8450,8450,8450,1
1326273900,8450,8450,8440,8440,56
1326274200,8450,8450,8430,8430,173
1326274500,8440,8440,8440,8440,146
1326274800,8440,8440,8440,8440,17
1326275100,8450,8450,8450,8450,30
1326275400,8440,8440,8440,8440,3
1326275700,8440,8440,8440,8440,3
1326276300,8450,8450,8450,8450,40
1326276600,8440,8440,8440,8440,2
1326277200,8440,8450,8440,8450,25
1326277500,8440,8450,8440,8440,12
1326277800,8450,8450,8440,8440,47
1326278100,8440,8440,8440,8440,2
1326278400,8440,8440,8440,8440,1
1326278700,8440,8440,8430,8440,156
1326279000,8440,8440,8440,8440,14
1326279300,8440,8440,8440,8440,33
1326279600,8440,8440,8440,8440,24
1326279900,8440,8440,8440,8440,13
1326280200,8430,8430,8430,8430,8
1326280500,8430,8430,8430,8430,5
1326280800,8430,8430,8420,8420,194
1326281100,8430,8430,8430,8430,6
1326281400,8420,8430,8420,8420,13
1326281700,8430,8430,8430,8430,8
1326282000,8430,8430,8430,8430,5
1326282300,8430,8430,8430,8430,2
1326282600,8420,8430,8420,8430,35
1326282900,8420,8420,8410,8410,326
1326283200,8410,8410,8410,8410,9
1326283500,8410,8410,8400,8410,550
1326283800,8410,8410,8410,8410,80
1326284100,8410,8410,8410,8410,2
1326284400,8410,8410,8410,8410,35
1326284700,8420,8420,8410,8410,4
1326285300,8410,8410,8410,8410,22
1326285600,8410,8420,8410,8420,2
1326285900,8420,8420,8410,8420,49
1326286200,8420,8420,8420,8420,146
1326286500,8420,8430,8420,8420,126
1326286800,8420,8420,8410,8420,117
1326287100,8420,8420,8410,8410,55
1326288000,8410,8420,8410,8410,122
1326288300,8410,8410,8410,8410,16
1326288600,8410,8410,8410,8410,1
1326288900,8420,8420,8420,8420,1
1326289200,8420,8420,8410,8420,95
1326289500,8420,8420,8420,8420,22
1326289800,8420,8420,8420,8420,17
1326290100,8420,8420,8420,8420,59
1326290400,8420,8430,8420,8420,59
1326290700,8420,8420,8420,8420,38
1326291000,8420,8420,8420,8420,38
1326291300,8420,8420,8420,8420,1
1326291900,8420,8420,8420,8420,4
1326292200,8410,8410,8410,8410,5
1326292500,8420,8420,8420,8420,21
1326292800,8410,8420,8410,8420,40
1326293100,8420,8430,8420,8430,5
1326293400,8420,8420,8420,8420,73
1326293700,8420,8420,8410,8420,13
1326294000,8410,8410,8410,8410,49
1326294300,8410,8410,8410,8410,123
1326294600,8410,8410,8410,8410,12
1326294900,8410,8420,8410,8420,26
1326295200,8420,8420,8420,8420,16
1326295500,8410,8420,8410,8420,68
1326295800,8420,8420,8420,8420,5
1326296100,8430,8430,8430,8430,3
1326296400,8430,8430,8430,8430,251
1326296700,8430,8430,8430,8430,1
1326297000,8420,8420,8420,8420,4
1326297300,8420,8420,8410,8420,178
1326297600,8410,8410,8410,8410,16
1326297900,8410,8410,8400,8410,150
1326298200,8410,8410,8410,8410,7
1326298500,8410,8410,8410,8410,3
1326298800,8420,8420,8420,8420,2
1326299100,8410,8410,8410,8410,9
1326299400,8410,8420,8410,8420,16
1326299700,8420,8420,8420,8420,65
1326300000,8420,8420,8420,8420,5
1326300600,8420,8420,8420,8420,12
1326301200,8420,8420,8420,8420,40
1326301500,8420,8420,8420,8420,6
1326302100,8420,8420,8420,8420,4
1326302400,8420,8420,8420,8420,92
1326302700,8420,8420,8420,8420,1
1326303300,8420,8420,8420,8420,26
1326303900,8430,8430,8420,8420,3
1326304800,8420,8420,8420,8420,67
1326326400,8430,8430,8410,8410,2482
1326326700,8420,8420,8410,8420,1350
1326327000,8420,8420,8410,8420,344
1326327300,8410,8420,8410,8410,73
1326327600,8410,8420,8410,8420,16
1326327900,8420,8420,8400,8400,749
1326328200,8410,8410,8390,8390,2365
1326328500,8390,8400,8380,8400,1595
1326328800,8390,8400,8390,8400,112
1326329100,8400,8400,8390,8390,226
1326329400,8390,8400,8390,8400,51
1326329700,8390,8400,8390,8390,27
1326330000,8400,8400,8390,8390,26
1326330300,8390,8400,8390,8390,309
1326330600,8390,8390,8380,8390,615
1326330900,8390,8400,8380,8380,166
1326331200,8380,8390,8370,8380,1255
1326331500,8380,8390,8370,8370,441
1326331800,8370,8380,8370,8380,448
1326332100,8380,8390,8380,8390,134
1326332400,8380,8390,8380,8380,13
1326332700,8380,8390,8380,8390,72
1326333000,8390,8390,8390,8390,910
1326333300,8390,8390,8380,8390,14
1326333600,8390,8390,8390,8390,196
1326333900,8400,8400,8390,8390,14
1326334200,8400,8400,8390,8390,20
1326334500,8390,8390,8390,8390,12
1326334800,8400,8400,8400,8400,23
1326335100,8390,8400,8380,8390,567
1326335400,8390,8390,8380,8380,857
1326335700,8390,8390,8380,8380,4
1326336000,8380,8390,8380,8390,6
1326336300,8380,8390,8380,8380,13
1326337200,8380,8390,8380,8380,13
1326337500,8380,8390,8380,8390,5
1326337800,8390,8390,8390,8390,3
1326338100,8380,8380,8380,8380,81
1326338400,8380,8380,8360,8380,2670
1326338700,8380,8380,8370,8370,228
1326339000,8370,8370,8360,8360,355
1326339300,8360,8370,8350,8360,1127
1326339600,8360,8360,8360,8360,119
1326339900,8360,8380,8360,8370,652
1326340200,8370,8370,8360,8370,274
1326340500,8360,8370,8360,8370,715
1326340800,8370,8380,8370,8370,105
1326341100,8370,8370,8360,8360,501
1326341400,8360,8370,8360,8360,104
1326341700,8370,8370,8360,8360,174
1326342000,8360,8370,8360,8370,181
1326342300,8370,8370,8360,8370,109
1326342600,8360,8370,8360,8370,3
1326342900,8370,8370,8360,8360,92
1326343200,8370,8370,8370,8370,26
1326343500,8360,8370,8360,8360,64
1326343800,8360,8370,8360,8360,143
1326344100,8370,8370,8360,8370,101
1326344400,8360,8370,8360,8360,253
1326344700,8360,8360,8360,8360,66
1326345000,8370,8380,8360,8370,532
1326345300,8370,8380,8370,8380,757
1326345600,8380,8390,8380,8380,142
1326345900,8380,8390,8380,8380,65
1326346200,8380,8390,8380,8380,152
1326346500,8390,8390,8380,8380,83
1326346800,8380,8390,8380,8380,8
1326347100,8380,8390,8380,8380,25
1326347400,8380,8390,8380,8380,129
1326347700,8380,8390,8370,8380,1747
1326348000,8380,8390,8380,8390,607
1326348300,8390,8390,8370,8380,1692
1326348900,8380,8380,8380,8380,1296
1326353400,8390,8390,8380,8380,557
1326353700,8390,8390,8390,8390,13
1326354000,8390,8390,8390,8390,2
1326354600,8380,8380,8380,8380,5
1326354900,8380,8390,8380,8380,111
1326355200,8380,8380,8370,8370,300
1326355500,8380,8390,8370,8380,814
1326355800,8390,8390,8380,8380,49
1326356100,8390,8390,8370,8370,119
1326356400,8370,8380,8370,8380,384
1326356700,8380,8380,8380,8380,8
1326357000,8390,8390,8390,8390,27
1326357300,8390,8390,8390,8390,68
1326357600,8390,8390,8380,8390,79
1326357900,8390,8390,8390,8390,312
1326358200,8390,8390,8380,8390,70
1326358500,8390,8390,8390,8390,152
1326358800,8390,8390,8380,8390,119
1326359100,8380,8380,8380,8380,1
1326359400,8390,8390,8390,8390,2
1326359700,8390,8390,8390,8390,5
1326360000,8390,8390,8390,8390,214
1326360300,8390,8390,8390,8390,57
1326360600,8400,8400,8390,8390,52
1326360900,8390,8390,8390,8390,164
1326361200,8390,8390,8380,8390,183
1326361500,8390,8400,8390,8390,117
1326361800,8400,8410,8390,8410,421
1326362100,8410,8420,8410,8420,355
1326362400,8420,8420,8410,8410,119
1326362700,8410,8420,8410,8420,240
1326363000,8420,8420,8410,8420,117
1326363300,8420,8420,8410,8410,21
1326363600,8410,8410,8410,8410,1
1326363900,8420,8420,8410,8410,3
1326364200,8420,8420,8420,8420,1
1326364500,8420,8420,8410,8410,22
1326364800,8420,8420,8410,8410,4
1326365100,8420,8420,8420,8420,1
1326365400,8420,8420,8420,8420,64
1326365700,8420,8430,8410,8410,507
1326366000,8420,8420,8410,8410,3
1326366300,8420,8430,8420,8430,72
1326366600,8420,8420,8420,8420,201
1326366900,8420,8420,8420,8420,47
1326367200,8420,8430,8420,8430,26
1326367500,8430,8430,8420,8430,16
1326367800,8430,8430,8430,8430,1
1326368100,8430,8430,8430,8430,3
1326368400,8430,8430,8430,8430,2
1326368700,8420,8430,8420,8430,2
1326369000,8420,8430,8420,8430,4
1326369300,8430,8430,8430,8430,8
1326369600,8430,8430,8420,8430,23
1326369900,8420,8430,8420,8430,8
1326370200,8430,8430,8420,8430,17
1326370500,8420,8440,8420,8430,372
1326370800,8440,8440,8430,8430,19
1326371100,8430,8440,8420,8420,159
1326371400,8430,8430,8420,8430,20
1326371700,8420,8440,8420,8430,62
1326372000,8430,8440,8430,8430,60
1326372300,8430,8430,8430,8430,48
1326372600,8430,8430,8420,8430,16
1326372900,8430,8430,8420,8430,51
1326373200,8430,8430,8430,8430,22
1326373500,8430,8430,8420,8430,5
1326373800,8430,8430,8430,8430,2
1326374100,8430,8440,8430,8430,64
1326374400,8430,8430,8430,8430,36
1326374700,8430,8430,8430,8430,41
1326375000,8430,8430,8410,8420,232
1326375300,8410,8420,8400,8410,341
1326375600,8410,8410,8410,8410,102
1326375900,8410,8410,8400,8410,7
1326376200,8410,8410,8410,8410,2
1326376500,8410,8410,8410,8410,2
1326376800,8410,8410,8410,8410,235
1326377100,8410,8420,8410,8420,101
1326377400,8420,8420,8420,8420,1
1326377700,8410,8420,8410,8410,118
1326378000,8410,8410,8400,8400,44
1326378300,8410,8410,8400,8410,30
1326378600,8410,8420,8410,8420,21
1326378900,8420,8420,8410,8410,49
1326379200,8410,8410,8390,8390,121
1326379500,8390,8400,8390,8400,137
1326379800,8400,8400,8400,8400,42
1326380100,8400,8410,8400,8410,228
1326380400,8410,8410,8400,8400,159
1326380700,8410,8410,8400,8400,13
1326381000,8400,8400,8390,8390,73
1326381300,8390,8390,8390,8390,16
1326381600,8390,8390,8380,8380,118
1326381900,8380,8400,8380,8390,42
1326382200,8390,8400,8390,8400,33
1326382500,8390,8390,8390,8390,30
1326382800,8380,8390,8380,8380,53
1326383100,8380,8390,8380,8380,9
1326383400,8390,8390,8390,8390,64
1326383700,8380,8390,8380,8390,4
1326384000,8380,8400,8380,8400,172
1326384300,8390,8400,8390,8390,5
1326384600,8400,8400,8400,8400,1
1326384900,8400,8400,8400,8400,1
1326385200,8390,8400,8390,8400,12
1326385500,8400,8400,8400,8400,2
1326385800,8400,8400,8400,8400,1
1326386100,8400,8410,8400,8410,266
1326386400,8410,8410,8410,8410,6
1326386700,8410,8410,8410,8410,9
1326387000,8410,8410,8400,8400,3
1326387300,8400,8400,8400,8400,4
1326387600,8400,8400,8400,8400,43
1326387900,8400,8400,8400,8400,9
1326390300,8410,8410,8400,8410,12
1326390600,8400,8400,8400,8400,11
1326391200,8410,8410,8410,8410,135
1326412800,8450,8480,8450,8460,8450
1326413100,8460,8470,8450,8460,1665
1326413400,8470,8470,8460,8470,650
1326413700,8470,8470,8460,8460,110
1326414000,8460,8480,8460,8470,3125
1326414300,8460,8470,8460,8460,24
1326414600,8460,8480,8460,8480,973
1326414900,8470,8480,8470,8480,1420
1326415200,8480,8480,8470,8480,38
1326415500,8480,8490,8480,8490,1217
1326415800,8490,8500,8480,8490,1410
1326416100,8490,8500,8480,8500,1605
1326416400,8500,8500,8490,8490,85
1326416700,8500,8500,8490,8490,593
1326417000,8500,8500,8490,8500,1035
1326417300,8490,8500,8490,8490,136
1326417600,8500,8500,8490,8490,64
1326417900,8500,8500,8490,8490,167
1326418200,8490,8500,8480,8480,546
1326418500,8480,8500,8480,8500,356
1326418800,8500,8500,8480,8490,702
1326419100,8480,8480,8480,8480,2
1326419400,8490,8490,8480,8490,452
1326419700,8500,8500,8490,8490,30
1326420000,8490,8490,8490,8490,67
1326420300,8490,8490,8480,8480,609
1326420600,8480,8480,8480,8480,688
1326420900,8480,8480,8470,8470,63
1326421200,8480,8480,8470,8470,82
1326421500,8470,8470,8470,8470,191
1326421800,8470,8480,8470,8480,31
1326422100,8470,8470,8470,8470,51
1326422400,8480,8480,8470,8470,26
1326422700,8470,8470,8470,8470,8
1326423000,8470,8470,8470,8470,4
1326423300,8470,8480,8470,8470,3
1326423600,8480,8480,8470,8470,248
1326423900,8470,8470,8470,8470,119
1326424200,8470,8480,8470,8470,66
1326424500,8470,8480,8470,8470,95
1326424800,8470,8480,8470,8470,290
1326425100,8470,8470,8470,8470,230
1326425400,8470,8480,8460,8480,286
1326425700,8480,8480,8470,8470,268
1326426000,8460,8460,8460,8460,31
1326426300,8460,8460,8460,8460,17
1326426600,8460,8470,8460,8470,28
1326426900,8470,8470,8460,8460,37
1326427200,8470,8470,8460,8470,83
1326427500,8470,8470,8460,8460,39
1326427800,8460,8480,8460,8480,391
1326428100,8480,8480,8480,8480,358
1326428400,8480,8480,8470,8470,33
1326428700,8480,8480,8480,8480,15
1326429000,8480,8480,8470,8470,18
1326429300,8480,8480,8470,8480,13
1326429600,8480,8480,8480,8480,54
1326429900,8470,8490,8470,8490,117
1326430200,8480,8480,8480,8480,36
1326430500,8490,8490,8480,8490,21
1326430800,8490,8490,8480,8490,450
1326431100,8490,8500,8480,8490,590
1326431400,8480,8490,8480,8490,75
1326431700,8490,8490,8470,8480,271
1326432000,8480,8480,8470,8470,11
1326432300,8480,8490,8470,8490,292
1326432600,8480,8490,8480,8490,182
1326432900,8490,8490,8480,8480,60
1326433200,8480,8490,8480,8490,24
1326433500,8490,8500,8480,8500,777
1326433800,8500,8510,8490,8510,1369
1326434100,8510,8510,8490,8500,1029
1326434400,8500,8500,8490,8490,478
1326434700,8500,8500,8490,8490,874
1326435300,8500,8500,8500,8500,1589
1326439800,8490,8500,8480,8500,309
1326440100,8490,8500,8490,8500,14
1326440400,8500,8500,8490,8500,10
1326440700,8500,8500,8490,8500,10
1326441000,8490,8500,8490,8490,12
1326441300,8500,8500,8490,8500,66
1326441600,8490,8500,8480,8490,424
1326441900,8500,8500,8480,8490,242
1326442200,8490,8500,8490,8490,21
1326442500,8500,8500,8490,8490,11
1326442800,8500,8500,8490,8490,18
1326443400,8490,8500,8480,8480,181
1326443700,8490,8500,8490,8490,84
1326444000,8480,8490,8480,8490,69
1326444300,8480,8490,8480,8480,21
1326444600,8490,8490,8480,8480,4
1326444900,8490,8490,8480,8480,5
1326445200,8480,8480,8480,8480,31
1326445500,8480,8490,8480,8480,13
1326446100,8480,8480,8480,8480,9
1326446400,8480,8480,8480,8480,33
1326446700,8480,8490,8480,8490,44
1326447000,8490,8490,8490,8490,3
1326447300,8480,8480,8470,8470,459
1326447600,8480,8480,8480,8480,138
1326447900,8480,8480,8480,8480,1
1326448200,8480,8480,8480,8480,1
1326448500,8470,8470,8470,8470,3
1326448800,8480,8480,8480,8480,119
1326449100,8480,8480,8480,8480,85
1326449400,8480,8490,8480,8490,32
1326449700,8490,8490,8490,8490,8
1326450000,8490,8490,8470,8480,468
1326450300,8480,8480,8480,8480,102
1326450600,8480,8490,8480,8480,106
1326450900,8470,8480,8470,8480,125
1326451200,8480,8480,8480,8480,1
1326451500,8480,8480,8480,8480,3
1326451800,8480,8480,8480,8480,2
1326452100,8480,8480,8480,8480,2
1326452400,8480,8480,8480,8480,2
1326452700,8480,8490,8480,8490,111
1326453000,8480,8490,8480,8490,32
1326453300,8490,8490,8480,8480,4
1326453900,8480,8480,8480,8480,1
1326455400,8490,8490,8490,8490,1
1326455700,8480,8480,8480,8480,5
1326456000,8480,8480,8470,8470,115
1326456300,8480,8480,8480,8480,5
1326456600,8480,8480,8480,8480,2
1326456900,8480,8480,8480,8480,1
1326457200,8480,8480,8470,8470,8
1326458100,8480,8480,8480,8480,30
1326458400,8480,8480,8480,8480,6
1326458700,8480,8480,8480,8480,4
1326459000,8480,8480,8470,8470,31
1326459300,8480,8480,8480,8480,68
1326459600,8480,8480,8480,8480,52
1326459900,8480,8480,8480,8480,27
1326460200,8480,8480,8480,8480,59
1326460500,8480,8480,8480,8480,29
1326460800,8480,8480,8480,8480,11
1326461400,8480,8480,8480,8480,66
1326461700,8480,8480,8480,8480,4
1326462000,8480,8480,8480,8480,16
1326462300,8480,8480,8470,8480,8
1326462600,8480,8480,8480,8480,7
1326462900,8480,8480,8460,8470,425
1326463200,8470,8470,8470,8470,3
1326463500,8460,8470,8460,8470,12
1326463800,8470,8470,8450,8450,441
1326464100,8450,8460,8450,8460,114
1326464400,8460,8460,8460,8460,72
1326464700,8460,8460,8460,8460,8
1326465000,8450,8460,8450,8450,430
1326465300,8450,8460,8450,8450,12
1326465600,8450,8450,8440,8450,108
1326465900,8450,8450,8440,8450,59
1326466200,8450,8450,8450,8450,88
1326466500,8450,8460,8440,8450,51
1326466800,8450,8450,8450,8450,103
1326467100,8450,8450,8440,8440,23
1326467400,8440,8440,8440,8440,524
1326467700,8440,8440,8430,8430,40
1326468000,8430,8430,8420,8430,303
1326468300,8430,8440,8430,8440,114
1326468600,8440,8440,8440,8440,1
1326468900,8440,8440,8430,8430,125
1326469200,8430,8430,8430,8430,56
1326469500,8430,8440,8430,8440,7
1326469800,8440,8440,8440,8440,4
1326470100,8440,8440,8440,8440,5
1326470400,8440,8440,8440,8440,43
1326470700,8450,8450,8440,8440,18
1326471000,8440,8440,8440,8440,10
1326471300,8440,8440,8440,8440,1
1326471600,8450,8450,8450,8450,3
1326471900,8450,8450,8440,8440,4
1326472200,8450,8450,8450,8450,192
1326472500,8450,8450,8450,8450,3
1326472800,8440,8440,8440,8440,2
1326473100,8440,8440,8440,8440,6
1326473400,8450,8450,8450,8450,2
1326474000,8440,8440,8440,8440,63
1326474300,8440,8440,8440,8440,3
1326474600,8440,8440,8440,8440,2
1326474900,8440,8440,8440,8440,8
1326475200,8440,8440,8440,8440,8
1326475500,8440,8440,8440,8440,1
1326475800,8440,8440,8440,8440,2
1326476400,8430,8430,8430,8430,101
1326476700,8440,8440,8430,8440,16
1326477000,8440,8440,8430,8430,27
1326477600,8430,8430,8430,8430,213
1326672000,8400,8410,8360,8370,7185
1326672300,8370,8390,8370,8390,3027
1326672600,8390,8390,8380,8390,108
1326672900,8380,8390,8360,8370,1729
1326673200,8370,8380,8370,8380,665
1326673500,8380,8380,8370,8370,96
1326673800,8370,8380,8360,8380,1207
1326674100,8380,8380,8370,8370,332
1326674400,8380,8380,8370,8380,146
1326674700,8380,8390,8370,8370,780
1326675000,8370,8380,8370,8380,34
1326675300,8370,8370,8360,8370,2064
1326675600,8360,8370,8340,8350,2711
1326675900,8350,8360,8350,8360,52
1326676200,8360,8370,8350,8360,517
1326676500,8360,8370,8360,8360,54
1326676800,8360,8370,8350,8350,418
1326677100,8350,8360,8350,8360,529
1326677400,8350,8360,8350,8350,75
1326677700,8350,8360,8350,8360,62
1326678000,8360,8360,8350,8350,706
1326678300,8350,8360,8340,8360,534
1326678600,8360,8360,8350,8360,226
1326678900,8360,8370,8360,8370,438
1326679200,8360,8370,8360,8370,31
1326679500,8370,8370,8360,8370,46
1326679800,8360,8370,8350,8360,420
1326680100,8350,8360,8350,8350,185
1326680400,8360,8360,8350,8350,124
1326680700,8350,8360,8350,8360,565
1326681000,8360,8370,8360,8370,30
1326681300,8360,8360,8350,8360,239
1326681600,8360,8360,8350,8360,13
1326681900,8360,8370,8360,8360,260
1326682200,8360,8370,8360,8370,99
1326682500,8370,8370,8360,8360,145
1326682800,8360,8360,8360,8360,18
1326683100,8360,8360,8360,8360,82
1326683400,8360,8370,8360,8370,19
1326683700,8360,8370,8360,8360,7
1326684000,8370,8370,8360,8360,35
1326684300,8360,8370,8360,8370,40
1326684600,8370,8370,8360,8360,8
1326684900,8360,8370,8360,8370,10
1326685200,8360,8370,8360,8360,21
1326685500,8370,8370,8360,8370,8
1326685800,8360,8370,8360,8360,13
1326686100,8360,8370,8360,8360,89
1326686400,8360,8370,8360,8360,23
1326686700,8360,8360,8360,8360,180
1326687000,8360,8370,8360,8360,23
1326687300,8360,8360,8360,8360,5
1326687600,8360,8370,8360,8360,99
1326687900,8360,8370,8350,8360,220
1326688200,8350,8360,8350,8360,185
1326688500,8370,8370,8360,8360,12
1326688800,8370,8370,8360,8360,89
1326689100,8360,8370,8360,8360,10
1326689400,8360,8370,8350,8360,487
1326689700,8360,8370,8360,8360,300
1326690000,8360,8370,8360,8370,21
1326690300,8360,8370,8360,8360,40
1326690600,8360,8370,8360,8360,23
1326690900,8360,8370,8360,8370,27
1326691200,8370,8370,8360,8360,302
1326691500,8370,8370,8360,8370,833
1326691800,8380,8380,8360,8360,318
1326692100,8370,8370,8360,8370,120
1326692400,8360,8370,8350,8350,469
1326692700,8360,8360,8350,8360,593
1326693000,8370,8370,8360,8370,349
1326693300,8370,8380,8360,8370,934
1326693600,8370,8380,8360,8370,2121
1326693900,8370,8370,8360,8370,1357
1326694200,8370,8370,8370,8370,3
1326694500,8380,8380,8380,8380,1524
1326699000,8380,8390,8370,8370,670
1326699300,8380,8380,8370,8370,11
1326699600,8370,8380,8360,8380,199
1326699900,8370,8380,8370,8370,192
1326700200,8370,8370,8370,8370,125
1326700500,8370,8370,8370,8370,181
1326700800,8370,8370,8350,8350,369
1326701100,8360,8370,8360,8360,91
1326701400,8360,8380,8360,8370,238
1326701700,8370,8380,8360,8370,455
1326702000,8370,8370,8370,8370,5
1326702300,8380,8380,8380,8380,5
1326702600,8380,8380,8380,8380,92
1326702900,8370,8380,8370,8370,123
1326703200,8370,8370,8370,8370,251
1326703500,8380,8380,8370,8370,31
1326703800,8380,8380,8380,8380,257
1326704100,8390,8390,8390,8390,14
1326704400,8390,8390,8380,8380,2
1326704700,8390,8390,8380,8380,9
1326705000,8380,8390,8380,8380,12
1326705300,8380,8380,8380,8380,9
1326705600,8380,8380,8380,8380,1
1326705900,8380,8380,8380,8380,111
1326706200,8380,8390,8370,8380,87
1326706500,8380,8380,8370,8380,33
1326706800,8380,8380,8380,8380,117
1326707100,8380,8380,8380,8380,9
1326707400,8380,8380,8380,8380,2
1326708000,8370,8380,8370,8380,15
1326708300,8380,8380,8370,8380,7
1326708600,8370,8370,8360,8360,244
1326708900,8370,8380,8360,8380,32
1326709200,8370,8370,8370,8370,1
1326709500,8370,8370,8370,8370,6
1326710100,8370,8370,8370,8370,94
1326710400,8370,8370,8370,8370,80
1326710700,8380,8380,8370,8370,55
1326711000,8380,8380,8380,8380,3
1326711600,8370,8370,8370,8370,3
1326711900,8380,8380,8380,8380,1
1326712200,8380,8390,8380,8390,364
1326712500,8380,8380,8380,8380,8
1326712800,8380,8380,8370,8380,129
1326713100,8380,8380,8370,8380,34
1326713400,8380,8380,8380,8380,66
1326713700,8380,8380,8370,8380,60
1326714000,8380,8380,8380,8380,5
1326714300,8380,8380,8380,8380,3
1326714600,8370,8380,8370,8380,16
1326714900,8380,8380,8380,8380,13
1326715200,8370,8380,8370,8380,41
1326715500,8380,8380,8380,8380,8
1326715800,8380,8380,8380,8380,18
1326716100,8380,8380,8380,8380,25
1326716400,8380,8390,8380,8390,3
1326717000,8390,8390,8390,8390,1
1326717300,8380,8380,8380,8380,2
1326717600,8380,8380,8380,8380,85
1326717900,8380,8380,8380,8380,15
1326718200,8380,8380,8380,8380,2
1326718500,8380,8380,8380,8380,6
1326718800,8380,8380,8380,8380,3
1326719100,8380,8380,8380,8380,5
1326719400,8380,8380,8380,8380,9
1326719700,8380,8380,8380,8380,2
1326720000,8380,8380,8380,8380,10
1326720300,8380,8380,8380,8380,8
1326720600,8380,8380,8380,8380,9
1326720900,8380,8380,8380,8380,5
1326721200,8380,8380,8380,8380,11
1326721500,8380,8380,8380,8380,1
1326721800,8380,8380,8380,8380,4
1326722100,8380,8380,8380,8380,11
1326722400,8380,8380,8380,8380,7
1326722700,8380,8380,8380,8380,2
1326723000,8380,8380,8380,8380,11
1326723300,8380,8380,8380,8380,1
1326723600,8380,8380,8380,8380,1
1326724200,8380,8390,8380,8390,25
