time,open,high,low,close,Volume
1243556100,9470,9470,9470,9470,10
1243556400,9470,9470,9460,9460,18
1243556700,9460,9480,9460,9480,12
1243557000,9480,9480,9480,9480,1
1243557300,9480,9480,9480,9480,9
1243558200,9480,9480,9480,9480,2
1243558500,9470,9480,9470,9480,24
1243558800,9470,9470,9460,9460,24
1243559100,9460,9460,9460,9460,7
1243559400,9460,9470,9460,9470,4
1243559700,9460,9460,9460,9460,1
1243560600,9460,9460,9460,9460,5
1243560900,9460,9460,9450,9460,12
1243561200,9460,9470,9460,9470,4
1243562100,9470,9470,9470,9470,12
1243562400,9480,9480,9480,9480,1
1243567800,9470,9480,9470,9470,8
1243568100,9470,9470,9470,9470,2
1243568400,9470,9470,9470,9470,4
1243568700,9470,9470,9470,9470,7
1243569000,9470,9470,9470,9470,8
1243569300,9460,9460,9450,9450,34
1243569600,9440,9450,9440,9450,13
1243570200,9460,9460,9450,9450,5
1243570800,9460,9460,9460,9460,2
1243571100,9460,9460,9460,9460,3
1243571400,9460,9460,9450,9460,7
1243571700,9470,9470,9470,9470,5
1243572000,9470,9470,9470,9470,1
1243572900,9470,9470,9470,9470,4
1243573200,9470,9470,9460,9460,28
1243573800,9460,9460,9450,9450,5
1243574100,9460,9480,9460,9480,55
1243574400,9480,9480,9480,9480,3
1243574700,9480,9480,9480,9480,1
1243575300,9480,9480,9480,9480,4
1243575600,9490,9490,9490,9490,22
1243575900,9490,9500,9490,9500,49
1243576200,9510,9520,9500,9510,51
1243576500,9500,9520,9490,9520,16
1243576800,9500,9520,9500,9510,12
1243577100,9510,9520,9510,9510,18
1243577400,9520,9520,9520,9520,23
1243582200,9530,9530,9530,9530,20
1243582500,9530,9530,9530,9530,2
1243582800,9530,9540,9530,9540,17
1243583100,9530,9540,9530,9540,21
1243583400,9530,9530,9530,9530,24
1243583700,9530,9530,9530,9530,4
1243584600,9530,9530,9530,9530,3
1243585500,9520,9520,9520,9520,2
1243585800,9520,9520,9520,9520,1
1243586700,9520,9520,9520,9520,1
1243588200,9530,9530,9530,9530,13
1243588500,9530,9530,9530,9530,1
1243589100,9520,9520,9520,9520,1
1243590300,9520,9520,9520,9520,5
1243590900,9520,9520,9520,9520,1
1243591500,9530,9530,9530,9530,2
1243593300,9530,9530,9530,9530,2
1243593600,9530,9530,9530,9530,7
1243594200,9540,9540,9540,9540,1
1243594500,9540,9540,9530,9540,11
1243594800,9550,9550,9550,9550,18
1243814400,9530,9530,9520,9520,39
1243814700,9520,9520,9490,9490,36
1243815000,9520,9530,9510,9530,6
1243815300,9540,9550,9540,9550,21
1243815600,9540,9550,9540,9550,9
1243815900,9540,9540,9540,9540,2
1243816200,9540,9550,9540,9540,12
1243816500,9540,9550,9530,9550,11
1243816800,9550,9560,9550,9550,3
1243817100,9540,9540,9540,9540,9
1243817400,9540,9550,9540,9540,7
1243817700,9540,9550,9540,9550,7
1243818000,9550,9550,9550,9550,17
1243818300,9560,9620,9560,9600,169
1243818600,9610,9620,9600,9610,41
1243818900,9610,9620,9610,9620,17
1243819200,9620,9640,9610,9620,22
1243819500,9620,9630,9610,9620,29
1243819800,9610,9620,9610,9620,20
1243820100,9620,9620,9610,9610,11
1243820400,9610,9610,9600,9610,6
1243820700,9610,9630,9610,9630,9
1243821000,9620,9620,9610,9610,10
1243821300,9610,9610,9610,9610,4
1243821600,9620,9620,9620,9620,7
1243827000,9610,9650,9610,9650,79
1243827300,9640,9640,9640,9640,15
1243827600,9640,9680,9640,9680,147
1243827900,9680,9690,9680,9680,31
1243828200,9690,9690,9670,9670,23
1243828500,9680,9680,9680,9680,8
1243828800,9680,9680,9680,9680,5
1243829100,9670,9670,9670,9670,3
1243829400,9680,9680,9670,9680,67
1243829700,9680,9680,9680,9680,1
1243830000,9690,9710,9690,9700,63
1243830300,9710,9710,9700,9700,28
1243830600,9680,9680,9680,9680,1
1243830900,9680,9680,9680,9680,2
1243831200,9680,9690,9670,9680,55
1243831500,9690,9690,9690,9690,6
1243831800,9690,9690,9690,9690,2
1243832100,9690,9690,9680,9680,5
1243832400,9690,9700,9680,9690,5
1243832700,9690,9700,9690,9700,11
1243833000,9700,9700,9680,9680,10
1243833300,9680,9680,9670,9670,12
1243833600,9670,9670,9660,9660,6
1243833900,9680,9680,9670,9670,3
1243834200,9680,9680,9680,9680,6
1243834500,9670,9670,9670,9670,13
1243834800,9670,9690,9670,9690,11
1243835100,9690,9690,9690,9690,6
1243835400,9700,9700,9690,9690,4
1243835700,9690,9690,9680,9680,12
1243836000,9680,9690,9680,9680,17
1243836300,9680,9700,9680,9700,10
1243836600,9700,9700,9700,9700,40
1243841400,9750,9750,9740,9750,43
1243841700,9740,9740,9740,9740,1
1243842000,9730,9730,9720,9720,11
1243842300,9740,9740,9740,9740,4
1243842600,9740,9740,9730,9740,8
1243842900,9740,9750,9740,9750,3
1243843200,9750,9750,9730,9730,2
1243843500,9740,9750,9730,9740,14
1243843800,9740,9740,9740,9740,1
1243844100,9730,9740,9730,9740,16
1243844400,9740,9740,9730,9730,30
1243844700,9730,9730,9730,9730,2
1243845900,9730,9730,9730,9730,8
1243846200,9730,9730,9730,9730,1
1243846500,9730,9730,9730,9730,1
1243846800,9740,9740,9730,9730,2
1243847100,9740,9740,9740,9740,7
1243847400,9740,9740,9740,9740,6
1243847700,9740,9740,9740,9740,1
1243848000,9740,9740,9740,9740,1
1243848600,9740,9740,9740,9740,1
1243848900,9730,9730,9730,9730,3
1243849500,9730,9740,9730,9740,16
1243849800,9740,9740,9740,9740,4
1243850100,9740,9740,9740,9740,2
1243850400,9740,9740,9740,9740,5
1243850700,9740,9740,9740,9740,3
1243851300,9740,9740,9740,9740,3
1243851600,9740,9740,9740,9740,1
1243851900,9740,9750,9740,9750,7
1243852200,9750,9750,9750,9750,42
1243852500,9750,9750,9750,9750,2
1243853100,9740,9740,9740,9740,14
1243853400,9740,9740,9740,9740,22
1243853700,9740,9740,9730,9730,4
1243854000,9730,9730,9730,9730,12
1243900800,9810,9820,9770,9770,148
1243901100,9760,9770,9740,9770,37
1243901400,9770,9780,9760,9760,24
1243901700,9770,9780,9750,9760,58
1243902000,9760,9770,9760,9760,17
1243902300,9760,9760,9750,9750,17
1243902600,9750,9750,9730,9730,24
1243902900,9730,9750,9730,9740,13
1243903200,9740,9740,9730,9740,6
1243903500,9750,9760,9740,9760,17
1243903800,9750,9750,9740,9740,3
1243904100,9730,9750,9730,9750,7
1243904400,9750,9750,9740,9750,12
1243904700,9750,9750,9750,9750,8
1243905000,9760,9760,9750,9750,13
1243905300,9760,9760,9760,9760,9
1243905600,9760,9760,9760,9760,2
1243906200,9770,9780,9770,9780,10
1243906500,9790,9800,9790,9790,31
1243906800,9790,9790,9790,9790,2
1243907100,9790,9790,9790,9790,2
1243907400,9790,9790,9790,9790,3
1243907700,9780,9780,9780,9780,4
1243908000,9770,9770,9770,9770,4
1243913400,9780,9780,9780,9780,30
1243913700,9780,9790,9780,9780,21
1243914000,9780,9790,9770,9770,27
1243914300,9760,9760,9750,9760,20
1243914600,9750,9760,9750,9760,21
1243914900,9770,9770,9770,9770,7
1243915200,9760,9760,9760,9760,2
1243915500,9760,9770,9760,9770,5
1243915800,9770,9770,9770,9770,5
1243916100,9770,9770,9770,9770,18
1243916400,9770,9770,9770,9770,8
1243917000,9780,9780,9780,9780,12
1243917600,9790,9790,9790,9790,10
1243917900,9790,9790,9780,9780,14
1243918200,9770,9770,9770,9770,17
1243918500,9760,9770,9760,9770,3
1243919100,9770,9770,9770,9770,17
1243919400,9760,9770,9750,9760,32
1243919700,9750,9750,9750,9750,1
1243920000,9750,9750,9750,9750,2
1243920600,9760,9760,9760,9760,8
1243920900,9750,9750,9740,9740,42
1243921200,9730,9730,9730,9730,1
1243921500,9730,9730,9730,9730,2
1243921800,9730,9730,9730,9730,13
1243922100,9720,9730,9710,9730,29
1243922400,9720,9720,9700,9710,58
1243922700,9710,9720,9710,9720,21
1243923000,9720,9720,9720,9720,13
1243927800,9690,9690,9690,9690,42
1243928100,9680,9690,9680,9690,13
1243928400,9690,9690,9690,9690,4
1243929000,9680,9690,9680,9690,2
1243929300,9690,9690,9690,9690,7
1243929600,9700,9700,9700,9700,18
1243929900,9710,9710,9710,9710,5
1243930200,9710,9710,9710,9710,4
1243930500,9710,9710,9690,9690,5
1243930800,9700,9700,9700,9700,4
1243931100,9710,9710,9710,9710,1
1243931400,9710,9710,9710,9710,3
1243932000,9720,9720,9720,9720,5
1243932300,9720,9720,9720,9720,1
1243932600,9720,9730,9720,9730,2
1243932900,9720,9720,9710,9710,2
1243933200,9720,9720,9720,9720,1
1243934100,9720,9720,9720,9720,2
1243934400,9720,9720,9720,9720,1
1243935000,9730,9730,9730,9730,5
1243935300,9730,9730,9730,9730,5
1243936200,9730,9740,9730,9740,8
1243936800,9740,9740,9740,9740,8
1243937700,9750,9750,9750,9750,2
1243938000,9740,9740,9740,9740,9
1243938300,9740,9740,9730,9730,6
1243938600,9730,9730,9730,9730,2
1243939200,9730,9730,9730,9730,1
1243939800,9740,9740,9740,9740,1
1243940100,9740,9740,9730,9730,13
1243940400,9720,9720,9720,9720,14
1243987200,9750,9750,9730,9750,130
1243987500,9750,9760,9750,9760,21
1243987800,9760,9760,9740,9750,10
1243988100,9750,9780,9750,9760,28
1243988400,9770,9780,9750,9770,21
1243988700,9780,9780,9780,9780,1
1243989000,9770,9770,9770,9770,8
1243989300,9770,9770,9750,9750,19
1243989600,9760,9760,9750,9760,9
1243989900,9750,9750,9740,9740,28
1243990200,9740,9750,9740,9750,23
1243990800,9740,9740,9740,9740,4
1243991100,9730,9740,9730,9740,13
1243991400,9740,9740,9740,9740,2
1243991700,9740,9740,9740,9740,20
1243992000,9740,9740,9740,9740,1
1243992300,9730,9730,9730,9730,5
1243992600,9740,9740,9740,9740,13
1243992900,9750,9750,9750,9750,5
1243993200,9740,9740,9740,9740,2
1243993500,9740,9750,9740,9750,4
1243993800,9750,9750,9740,9740,10
1243994100,9740,9750,9740,9750,5
1243994400,9750,9750,9750,9750,3
1243999800,9750,9760,9740,9740,30
1244000100,9740,9740,9740,9740,15
1244000400,9740,9750,9740,9750,5
1244000700,9740,9760,9740,9760,21
1244001000,9760,9770,9760,9770,11
1244001600,9760,9760,9760,9760,3
1244002500,9760,9760,9760,9760,9
1244002800,9760,9770,9760,9770,20
1244003100,9770,9770,9770,9770,10
1244003400,9770,9770,9770,9770,6
1244003700,9770,9780,9770,9780,17
1244004000,9770,9780,9770,9780,42
1244004300,9780,9780,9780,9780,35
1244004600,9780,9780,9780,9780,3
1244004900,9780,9780,9760,9760,25
1244005200,9760,9760,9760,9760,7
1244005500,9770,9770,9760,9760,11
1244006100,9760,9760,9760,9760,2
1244006700,9760,9760,9750,9750,10
1244007000,9770,9770,9760,9760,3
1244007300,9770,9770,9770,9770,1
1244007600,9770,9770,9770,9770,14
1244007900,9770,9770,9770,9770,1
1244008200,9760,9760,9760,9760,20
1244008500,9750,9750,9750,9750,18
1244008800,9750,9750,9740,9750,35
1244009100,9750,9770,9750,9750,19
1244009400,9770,9770,9770,9770,7
1244014200,9780,9780,9770,9770,5
1244014500,9760,9760,9750,9750,9
1244014800,9750,9750,9750,9750,3
1244015100,9750,9750,9740,9740,9
1244015400,9740,9740,9730,9740,5
1244015700,9740,9740,9740,9740,3
1244016300,9730,9730,9730,9730,14
1244016600,9730,9730,9720,9720,24
1244016900,9710,9710,9710,9710,1
1244017200,9710,9720,9710,9720,13
1244018100,9730,9730,9730,9730,3
1244018700,9720,9720,9720,9720,9
1244019000,9720,9720,9720,9720,8
1244019300,9720,9720,9710,9720,79
1244019600,9720,9720,9720,9720,12
1244019900,9720,9720,9720,9720,3
1244020800,9730,9730,9720,9730,3
1244021100,9720,9720,9720,9720,5
1244021400,9720,9720,9720,9720,2
1244021700,9720,9720,9720,9720,2
1244022000,9720,9720,9720,9720,2
1244022300,9710,9710,9710,9710,17
1244022600,9700,9700,9700,9700,4
1244023500,9710,9710,9700,9700,6
1244024100,9720,9720,9710,9710,2
1244024400,9710,9710,9710,9710,1
1244024700,9720,9720,9720,9720,1
1244025600,9720,9720,9720,9720,2
1244026200,9710,9710,9710,9710,8
1244026500,9710,9710,9710,9710,10
1244026800,9700,9700,9700,9700,7
1244073600,9690,9700,9680,9700,146
1244073900,9680,9700,9670,9670,43
1244074200,9670,9670,9660,9670,17
1244074500,9680,9700,9680,9690,107
1244074800,9700,9710,9700,9710,16
1244075100,9700,9710,9690,9690,127
1244075400,9690,9690,9680,9690,6
1244075700,9690,9700,9690,9690,17
1244076000,9690,9700,9690,9700,18
1244076300,9700,9700,9690,9690,24
1244076600,9690,9690,9690,9690,4
1244076900,9690,9710,9690,9710,34
1244077200,9700,9710,9700,9710,16
1244077500,9710,9730,9710,9720,31
1244077800,9730,9730,9730,9730,19
1244078100,9730,9740,9730,9730,31
1244078400,9730,9730,9730,9730,8
1244078700,9720,9730,9720,9730,7
1244079000,9730,9740,9730,9740,16
1244079300,9750,9750,9740,9750,45
1244079600,9740,9740,9740,9740,5
1244079900,9740,9740,9720,9720,38
1244080200,9720,9730,9710,9710,17
1244080500,9710,9710,9710,9710,5
1244080800,9720,9720,9720,9720,1
1244086200,9720,9720,9710,9710,8
1244086800,9720,9720,9720,9720,1
1244087100,9720,9720,9720,9720,3
1244087400,9710,9710,9710,9710,9
1244087700,9700,9700,9700,9700,2
1244088000,9700,9700,9700,9700,31
1244088300,9700,9710,9700,9710,10
1244088600,9710,9710,9700,9700,26
1244088900,9700,9710,9700,9700,4
1244089200,9700,9700,9700,9700,1
1244089500,9690,9690,9690,9690,2
1244089800,9700,9700,9700,9700,11
1244090100,9700,9710,9700,9700,15
1244090400,9700,9700,9700,9700,1
1244090700,9700,9700,9700,9700,31
1244091300,9700,9700,9700,9700,2
1244091600,9700,9700,9690,9690,31
1244091900,9690,9690,9690,9690,2
1244092200,9680,9690,9680,9690,17
1244092800,9700,9700,9700,9700,4
1244093100,9700,9700,9700,9700,1
1244093400,9700,9700,9700,9700,3
1244093700,9700,9700,9700,9700,3
1244094000,9690,9690,9690,9690,4
1244094300,9690,9690,9690,9690,7
1244094600,9690,9690,9690,9690,9
1244094900,9690,9690,9690,9690,3
1244095200,9690,9700,9680,9700,31
1244095500,9690,9700,9690,9690,47
1244095800,9700,9700,9700,9700,7
1244100600,9750,9750,9730,9730,61
1244100900,9740,9740,9740,9740,11
1244101200,9740,9740,9740,9740,3
1244101500,9740,9750,9740,9750,24
1244101800,9750,9750,9750,9750,1
1244102100,9750,9750,9740,9740,7
1244102400,9750,9750,9750,9750,4
1244103300,9740,9740,9740,9740,1
1244103900,9740,9740,9740,9740,1
1244105100,9740,9740,9740,9740,1
1244105400,9740,9740,9740,9740,2
1244106000,9740,9740,9740,9740,3
1244106600,9740,9740,9730,9740,4
1244106900,9740,9740,9740,9740,2
1244107500,9740,9740,9740,9740,2
1244107800,9740,9740,9740,9740,1
1244108100,9740,9750,9740,9750,3
1244108400,9750,9750,9740,9740,38
1244108700,9750,9750,9750,9750,20
1244109300,9750,9760,9750,9760,8
1244109600,9760,9760,9750,9760,20
1244109900,9750,9750,9750,9750,7
1244110200,9750,9750,9750,9750,8
1244110500,9750,9750,9750,9750,14
1244110800,9750,9750,9750,9750,9
1244111100,9750,9750,9750,9750,7
1244111400,9740,9740,9740,9740,23
1244111700,9730,9740,9730,9740,10
1244112000,9740,9750,9740,9750,8
1244112300,9750,9750,9740,9740,17
1244112600,9740,9740,9740,9740,17
1244112900,9740,9740,9740,9740,12
1244113200,9750,9750,9750,9750,11
1244160000,9780,9790,9770,9770,232
1244160300,9770,9780,9770,9770,30
1244160600,9760,9760,9750,9760,37
1244160900,9750,9750,9750,9750,13
1244161200,9750,9760,9750,9760,10
1244161500,9750,9760,9750,9760,19
1244161800,9750,9760,9750,9760,8
1244162100,9750,9750,9750,9750,1
1244162400,9750,9750,9750,9750,4
1244162700,9750,9750,9750,9750,8
1244163000,9750,9750,9750,9750,5
1244163300,9740,9750,9740,9750,5
1244163600,9750,9750,9750,9750,3
1244163900,9760,9760,9760,9760,8
1244164200,9750,9750,9750,9750,11
1244164500,9750,9750,9740,9740,9
1244164800,9740,9750,9740,9740,34
1244165100,9750,9750,9740,9740,2
1244165400,9740,9740,9740,9740,1
1244165700,9740,9740,9740,9740,2
1244166000,9740,9740,9740,9740,13
1244166300,9740,9750,9740,9750,16
1244166600,9740,9740,9740,9740,20
1244166900,9740,9740,9740,9740,4
1244167200,9750,9750,9750,9750,10
1244172600,9740,9740,9740,9740,23
1244172900,9740,9740,9740,9740,1
1244173200,9750,9750,9750,9750,22
1244173500,9760,9760,9750,9750,13
1244174100,9750,9750,9750,9750,4
1244174400,9740,9740,9730,9730,9
1244175000,9740,9740,9740,9740,56
1244175300,9740,9740,9740,9740,51
1244176200,9740,9740,9740,9740,18
1244176500,9740,9740,9740,9740,4
1244177100,9740,9740,9740,9740,2
1244178000,9740,9740,9740,9740,25
1244179500,9750,9750,9750,9750,1
1244179800,9750,9750,9750,9750,5
1244180100,9740,9750,9740,9750,6
1244180400,9740,9740,9740,9740,1
1244180700,9750,9760,9750,9760,44
1244181000,9750,9760,9750,9760,7
1244181300,9760,9760,9750,9750,43
1244181600,9760,9780,9760,9770,80
1244181900,9780,9790,9770,9780,92
1244182200,9780,9780,9780,9780,6
1244187000,9790,9790,9790,9790,69
1244187300,9800,9800,9790,9800,27
1244187600,9810,9810,9800,9800,9
1244187900,9800,9800,9790,9800,33
1244188200,9800,9800,9800,9800,22
1244188500,9800,9800,9800,9800,22
1244188800,9800,9800,9800,9800,3
1244189100,9800,9800,9800,9800,3
1244189400,9810,9810,9810,9810,9
1244189700,9810,9810,9800,9800,4
1244190000,9810,9820,9810,9820,122
1244190300,9820,9820,9820,9820,5
1244190600,9820,9820,9820,9820,5
1244190900,9820,9830,9820,9830,16
1244191200,9820,9820,9820,9820,16
1244191500,9820,9820,9810,9810,45
1244191800,9820,9820,9820,9820,20
1244192100,9820,9820,9820,9820,33
1244192400,9810,9810,9810,9810,23
1244192700,9800,9800,9800,9800,2
1244193000,9810,9810,9810,9810,2
1244193300,9810,9810,9810,9810,4
1244193600,9810,9810,9810,9810,2
1244193900,9820,9820,9820,9820,24
1244194200,9820,9820,9820,9820,4
1244194500,9820,9820,9820,9820,11
1244195100,9820,9830,9820,9830,11
1244195400,9820,9820,9820,9820,1
1244195700,9820,9820,9820,9820,2
1244196000,9830,9830,9830,9830,2
1244196300,9820,9830,9820,9830,7
1244196600,9830,9830,9820,9820,6
1244196900,9820,9820,9820,9820,1
1244197200,9820,9820,9820,9820,3
1244197500,9820,9820,9810,9810,7
1244197800,9820,9820,9820,9820,8
1244198100,9820,9820,9810,9810,7
1244198400,9820,9820,9820,9820,5
1244198700,9820,9820,9810,9810,6
1244199000,9820,9820,9820,9820,12
1244199300,9820,9830,9820,9820,16
1244199600,9830,9830,9830,9830,68
1244419200,9840,9850,9830,9840,685
1244419500,9840,9860,9840,9860,199
1244419800,9860,9880,9860,9870,121
1244420100,9870,9920,9870,9900,373
1244420400,9900,9910,9900,9900,106
1244420700,9900,9910,9900,9900,134
1244421000,9900,9910,9890,9900,85
1244421300,9900,9910,9900,9900,29
1244421600,9900,9910,9890,9910,63
1244421900,9900,9900,9900,9900,32
1244422200,9910,9910,9900,9900,12
1244422500,9900,9910,9890,9910,34
1244422800,9900,9910,9900,9910,33
1244423100,9910,9910,9890,9900,82
1244423400,9900,9910,9900,9910,76
1244423700,9920,9930,9910,9920,132
1244424000,9910,9920,9910,9920,14
1244424300,9920,9920,9900,9910,110
1244424600,9910,9910,9900,9910,16
1244424900,9900,9910,9890,9900,57
1244425200,9900,9910,9900,9900,33
1244425500,9900,9900,9880,9890,42
1244425800,9890,9890,9880,9880,35
1244426100,9880,9880,9860,9860,131
1244426400,9860,9860,9860,9860,22
1244431800,9880,9890,9880,9890,122
1244432100,9880,9890,9880,9890,14
1244432400,9890,9900,9890,9890,20
1244432700,9890,9890,9880,9890,73
1244433000,9880,9880,9860,9860,17
1244433300,9870,9870,9870,9870,5
1244433600,9880,9880,9860,9870,9
1244433900,9860,9860,9860,9860,79
1244434200,9860,9870,9860,9860,43
1244434500,9860,9870,9860,9870,4
1244434800,9860,9860,9860,9860,20
1244435100,9860,9870,9850,9870,104
1244435400,9880,9890,9880,9880,19
1244435700,9880,9880,9880,9880,18
1244436000,9880,9880,9870,9870,24
1244436300,9870,9880,9870,9880,9
1244436600,9880,9880,9870,9870,6
1244436900,9870,9870,9870,9870,1
1244437200,9880,9880,9870,9870,116
1244437500,9870,9880,9870,9880,109
1244437800,9880,9880,9870,9880,54
1244438100,9880,9880,9880,9880,1
1244438400,9880,9880,9880,9880,15
1244438700,9880,9880,9870,9880,23
1244439000,9880,9880,9870,9880,35
1244439300,9880,9880,9880,9880,1
1244439600,9880,9880,9880,9880,40
1244439900,9890,9890,9880,9880,66
1244440200,9880,9880,9880,9880,3
1244440500,9880,9880,9860,9870,132
1244440800,9870,9870,9860,9860,142
1244441100,9860,9870,9850,9850,136
1244441400,9860,9860,9860,9860,94
1244446200,9830,9830,9810,9820,116
1244446500,9820,9820,9800,9800,94
1244446800,9790,9800,9790,9800,60
1244447100,9800,9800,9790,9790,155
1244447400,9780,9800,9780,9800,10
1244447700,9790,9790,9790,9790,44
1244448000,9780,9780,9770,9770,28
1244448300,9780,9780,9770,9770,57
1244448600,9780,9780,9770,9780,27
1244448900,9780,9780,9770,9780,31
1244449200,9780,9780,9770,9770,216
1244449500,9780,9780,9780,9780,8
1244449800,9780,9790,9780,9790,59
1244450400,9790,9790,9790,9790,9
1244450700,9780,9780,9780,9780,25
1244451000,9780,9780,9770,9780,15
1244451300,9780,9780,9780,9780,2
1244451600,9780,9780,9780,9780,19
1244451900,9770,9780,9770,9780,35
1244452200,9780,9790,9780,9780,17
1244452500,9780,9790,9780,9780,6
1244452800,9780,9790,9780,9790,6
1244453100,9790,9800,9790,9800,157
1244453400,9800,9800,9790,9800,3
1244453700,9790,9790,9790,9790,8
1244454000,9790,9790,9790,9790,8
1244454300,9790,9790,9780,9780,8
1244454600,9780,9780,9780,9780,6
1244454900,9780,9780,9780,9780,8
1244455200,9780,9790,9780,9790,15
1244455500,9780,9780,9780,9780,11
1244455800,9780,9790,9780,9790,11
1244456100,9790,9790,9790,9790,13
1244456400,9790,9790,9790,9790,9
1244456700,9780,9780,9770,9770,21
1244457000,9770,9770,9770,9770,5
1244457300,9770,9780,9770,9780,6
1244457600,9770,9780,9770,9780,13
1244457900,9780,9780,9780,9780,3
1244458200,9780,9780,9780,9780,44
1244458500,9780,9780,9770,9780,30
1244458800,9770,9770,9770,9770,19
1244505600,9850,9850,9830,9830,1038
1244505900,9830,9830,9800,9830,797
1244506200,9820,9850,9820,9850,391
1244506500,9850,9860,9840,9840,251
1244506800,9850,9850,9840,9840,146
1244507100,9850,9860,9850,9850,575
1244507400,9850,9860,9850,9860,34
1244507700,9860,9870,9850,9870,59
1244508000,9870,9870,9850,9850,625
1244508300,9850,9860,9850,9860,459
1244508600,9860,9860,9860,9860,10
1244508900,9870,9870,9860,9860,24
1244509200,9860,9860,9850,9850,26
1244509500,9840,9850,9840,9850,46
1244509800,9850,9860,9840,9860,52
1244510100,9850,9860,9840,9840,44
1244510400,9850,9850,9850,9850,234
1244510700,9850,9860,9850,9850,37
1244511000,9850,9850,9840,9850,10
1244511300,9850,9860,9850,9860,125
1244511600,9850,9860,9850,9850,27
1244511900,9850,9860,9850,9850,44
1244512200,9850,9860,9850,9860,35
1244512500,9860,9860,9850,9850,41
1244512800,9850,9850,9850,9850,65
1244518200,9800,9810,9790,9800,253
1244518500,9800,9810,9790,9790,124
1244518800,9790,9790,9770,9770,93
1244519100,9770,9780,9760,9770,458
1244519400,9780,9790,9760,9770,728
1244519700,9770,9780,9760,9780,292
1244520000,9780,9790,9770,9770,173
1244520300,9770,9780,9770,9770,117
1244520600,9770,9780,9760,9770,124
1244520900,9770,9770,9770,9770,88
1244521200,9770,9780,9770,9780,77
1244521500,9780,9790,9770,9790,108
1244521800,9780,9790,9780,9790,234
1244522100,9790,9790,9770,9780,172
1244522400,9780,9780,9780,9780,69
1244522700,9780,9790,9780,9780,134
1244523000,9780,9780,9780,9780,79
1244523300,9780,9780,9780,9780,154
1244523600,9780,9780,9770,9770,59
1244523900,9780,9780,9770,9770,199
1244524200,9770,9770,9760,9770,86
1244524500,9770,9770,9760,9760,189
1244524800,9770,9770,9760,9760,72
1244525100,9760,9780,9760,9780,183
1244525400,9790,9790,9780,9790,105
1244525700,9790,9790,9780,9780,165
1244526000,9790,9800,9770,9780,303
1244526300,9780,9780,9770,9770,175
1244526600,9780,9780,9770,9780,164
1244526900,9780,9780,9770,9770,271
1244527200,9780,9780,9770,9780,337
1244527500,9770,9790,9770,9790,656
1244527800,9780,9780,9780,9780,187
1244532600,9820,9840,9820,9830,159
1244532900,9830,9840,9830,9830,34
1244533200,9830,9840,9830,9830,25
1244533500,9830,9830,9830,9830,14
1244533800,9820,9830,9820,9820,29
1244534100,9820,9820,9820,9820,13
1244534400,9830,9830,9820,9820,65
1244534700,9820,9830,9820,9820,143
1244535000,9820,9820,9820,9820,5
1244535300,9820,9820,9820,9820,12
1244535600,9820,9820,9820,9820,1
1244535900,9810,9810,9810,9810,15
1244536200,9810,9810,9810,9810,7
1244536500,9820,9820,9820,9820,20
1244537100,9810,9810,9810,9810,21
1244537400,9810,9810,9810,9810,2
1244538000,9810,9810,9810,9810,5
1244538300,9820,9820,9820,9820,31
1244538600,9810,9810,9810,9810,1
1244538900,9810,9810,9810,9810,35
1244539200,9800,9800,9800,9800,27
1244539500,9810,9810,9810,9810,1
1244539800,9800,9800,9800,9800,1
1244540100,9790,9790,9790,9790,49
1244540700,9800,9800,9800,9800,5
1244541000,9800,9800,9800,9800,1
1244541300,9800,9800,9800,9800,13
1244541900,9790,9790,9790,9790,1
1244543100,9790,9790,9790,9790,14
1244543700,9800,9810,9790,9800,128
1244544000,9800,9800,9790,9800,11
1244544300,9800,9800,9800,9800,1
1244544600,9800,9800,9790,9790,2
1244544900,9800,9800,9790,9790,31
1244545200,9800,9800,9800,9800,16
1244592000,9860,9860,9830,9840,1287
1244592300,9840,9850,9830,9830,415
1244592600,9830,9830,9820,9830,298
1244592900,9820,9850,9820,9840,265
1244593200,9840,9850,9840,9840,24
1244593500,9840,9850,9840,9840,30
1244593800,9840,9850,9840,9840,132
1244594100,9840,9860,9830,9850,272
1244594400,9860,9870,9860,9860,161
1244594700,9860,9890,9860,9880,565
1244595000,9880,9890,9880,9890,548
1244595300,9880,9890,9880,9890,87
1244595600,9890,9900,9890,9890,67
1244595900,9890,9890,9880,9880,387
1244596200,9880,9880,9880,9880,21
1244596500,9880,9900,9880,9890,207
1244596800,9890,9900,9880,9890,98
1244597100,9890,9890,9870,9880,226
1244597400,9880,9890,9870,9890,128
1244597700,9880,9890,9880,9890,122
1244598000,9890,9890,9880,9880,117
1244598300,9880,9890,9880,9880,215
1244598600,9890,9900,9890,9900,126
1244598900,9900,9910,9890,9910,368
1244599200,9900,9900,9900,9900,261
1244604600,9910,9940,9900,9930,1926
1244604900,9930,9950,9930,9930,451
1244605200,9930,9950,9930,9940,202
1244605500,9950,9950,9940,9950,233
1244605800,9940,9950,9930,9940,652
1244606100,9950,9960,9940,9960,964
1244606400,9960,9970,9960,9960,659
1244606700,9960,9970,9960,9960,806
1244607000,9960,9970,9950,9960,452
1244607300,9960,9970,9950,9950,350
1244607600,9960,9960,9940,9950,154
1244607900,9950,9970,9950,9960,408
1244608200,9970,9970,9950,9950,205
1244608500,9950,9970,9950,9960,84
1244608800,9970,9980,9960,9970,277
