time,open,high,low,close,Volume
1438784700,20700,20710,20700,20710,10
1438785000,20720,20720,20720,20720,2
1438785300,20710,20710,20700,20700,2
1438785600,20700,20710,20690,20710,10
1438786200,20690,20700,20690,20700,3
1438786500,20700,20700,20690,20690,6
1438786800,20700,20700,20700,20700,1
1438787100,20710,20710,20710,20710,1
1438787400,20690,20710,20690,20710,2
1438787700,20710,20720,20710,20720,9
1438788600,20720,20720,20720,20720,6
1438788900,20710,20710,20710,20710,2
1438789500,20700,20700,20700,20700,1
1438789800,20690,20690,20690,20690,1
1438790400,20680,20680,20680,20680,2
1438791000,20690,20700,20690,20700,2
1438791600,20680,20680,20680,20680,1
1438791900,20680,20680,20680,20680,1
1438792500,20680,20680,20680,20680,1
1438793100,20680,20680,20680,20680,1
1438793400,20670,20670,20670,20670,1
1438794000,20700,20700,20700,20700,1
1438795500,20670,20670,20670,20670,1
1438796400,20680,20680,20680,20680,1
1438819200,20700,20700,20680,20680,34
1438819800,20680,20680,20670,20670,3
1438820100,20670,20670,20670,20670,2
1438820700,20670,20670,20670,20670,34
1438821000,20680,20690,20680,20690,2
1438821300,20680,20690,20670,20690,5
1438821600,20700,20700,20700,20700,8
1438821900,20700,20700,20700,20700,13
1438822200,20690,20690,20690,20690,1
1438822500,20690,20690,20690,20690,9
1438823100,20690,20700,20680,20700,9
1438823400,20710,20710,20710,20710,2
1438824300,20680,20680,20670,20670,8
1438824600,20660,20670,20660,20670,7
1438824900,20660,20660,20640,20640,37
1438825200,20650,20650,20640,20640,2
1438825800,20650,20650,20650,20650,3
1438827300,20650,20650,20650,20650,1
1438828800,20660,20660,20660,20660,1
1438829100,20660,20660,20660,20660,1
1438829400,20670,20670,20670,20670,1
1438830000,20660,20660,20660,20660,1
1438830300,20660,20660,20650,20650,2
1438833000,20650,20650,20650,20650,5
1438833300,20650,20650,20650,20650,1
1438833600,20650,20650,20650,20650,1
1438833900,20660,20660,20660,20660,2
1438834500,20670,20670,20670,20670,7
1438835100,20660,20660,20660,20660,1
1438835400,20670,20670,20660,20660,4
1438836000,20660,20660,20660,20660,1
1438836300,20650,20650,20650,20650,5
1438836900,20650,20650,20650,20650,1
1438837200,20660,20660,20660,20660,3
1438837500,20660,20660,20660,20660,4
1438837800,20660,20660,20660,20660,2
1438838400,20650,20650,20650,20650,4
1438838700,20640,20640,20640,20640,26
1438839000,20630,20630,20610,20610,8
1438839300,20620,20620,20620,20620,1
1438839600,20620,20620,20620,20620,4
1438839900,20600,20620,20600,20620,20
1438840200,20600,20600,20600,20600,9
1438840500,20590,20590,20580,20580,8
1438840800,20570,20580,20570,20580,6
1438841700,20560,20560,20560,20560,7
1438846200,20630,20630,20630,20630,20
1438846500,20610,20610,20610,20610,7
1438848600,20590,20590,20590,20590,4
1438848900,20590,20590,20590,20590,5
1438849800,20600,20600,20600,20600,1
1438850100,20590,20590,20590,20590,3
1438851000,20600,20600,20600,20600,1
1438853100,20570,20570,20570,20570,1
1438853700,20570,20570,20570,20570,1
1438854600,20580,20580,20580,20580,1
1438855200,20590,20590,20590,20590,1
1438855500,20600,20600,20600,20600,3
1438857300,20590,20590,20590,20590,2
1438857600,20590,20590,20580,20580,3
1438859100,20580,20580,20580,20580,4
1438859700,20580,20580,20570,20570,3
1438860000,20580,20580,20580,20580,2
1438861500,20600,20600,20600,20600,1
1438861800,20610,20610,20590,20590,4
1438862100,20600,20600,20600,20600,1
1438863000,20600,20600,20600,20600,1
1438864500,20610,20610,20610,20610,1
1438865100,20610,20620,20610,20620,2
1438865400,20620,20620,20610,20610,2
1438866000,20620,20620,20620,20620,2
1438866300,20610,20610,20610,20610,1
1438866900,20600,20600,20600,20600,1
1438867800,20620,20620,20610,20610,7
1438868100,20590,20590,20570,20570,5
1438868400,20560,20560,20560,20560,5
1438868700,20560,20560,20560,20560,2
1438869000,20570,20570,20540,20540,15
1438869300,20540,20540,20530,20530,3
1438869600,20530,20530,20530,20530,12
1438869900,20550,20550,20550,20550,1
1438870500,20540,20540,20530,20530,6
1438870800,20540,20540,20520,20520,15
1438871100,20540,20540,20530,20530,4
1438871400,20530,20540,20530,20540,2
1438871700,20550,20550,20550,20550,2
1438872000,20570,20570,20570,20570,1
1438872600,20580,20580,20580,20580,4
1438873200,20550,20550,20550,20550,1
1438873800,20540,20540,20540,20540,1
1438874100,20550,20550,20550,20550,1
1438874400,20550,20550,20550,20550,3
1438874700,20540,20540,20530,20530,4
1438875000,20520,20520,20520,20520,2
1438875300,20510,20510,20500,20510,9
1438875600,20530,20530,20530,20530,3
1438875900,20530,20530,20530,20530,1
1438876500,20510,20510,20500,20500,16
1438876800,20500,20500,20500,20500,1
1438877400,20500,20520,20500,20520,15
1438877700,20510,20520,20510,20510,5
1438878300,20490,20500,20490,20500,25
1438878600,20500,20500,20500,20500,2
1438879200,20480,20500,20480,20500,2
1438880100,20500,20500,20500,20500,3
1438880400,20510,20510,20510,20510,3
1438881300,20520,20520,20520,20520,2
1438881900,20530,20530,20530,20530,3
1438882200,20540,20540,20540,20540,1
1438882500,20530,20530,20530,20530,2
1438884000,20520,20520,20520,20520,1
1438905600,20520,20520,20510,20520,20
1438905900,20520,20540,20520,20540,11
1438906200,20540,20550,20540,20550,7
1438906500,20550,20550,20550,20550,3
1438906800,20550,20550,20550,20550,3
1438907100,20530,20530,20530,20530,1
1438907400,20520,20520,20500,20500,14
1438907700,20510,20510,20510,20510,2
1438908000,20510,20530,20510,20530,12
1438908300,20510,20510,20510,20510,1
1438908600,20500,20500,20490,20490,6
1438908900,20480,20480,20480,20480,2
1438909800,20490,20490,20490,20490,1
1438910100,20490,20510,20490,20510,5
1438911300,20520,20520,20520,20520,2
1438911600,20530,20530,20520,20530,5
1438912500,20520,20520,20520,20520,2
1438913100,20520,20520,20520,20520,1
1438913700,20510,20510,20510,20510,4
1438914600,20520,20520,20520,20520,2
1438914900,20520,20520,20520,20520,4
1438915200,20530,20530,20530,20530,1
1438915500,20530,20530,20530,20530,1
1438916100,20520,20520,20520,20520,2
1438916700,20520,20520,20520,20520,2
1438917300,20530,20540,20530,20530,6
1438917900,20540,20540,20540,20540,4
1438918200,20550,20590,20550,20590,17
1438918500,20600,20630,20600,20620,19
1438918800,20610,20620,20600,20610,23
1438919100,20610,20620,20610,20620,2
1438919400,20610,20610,20600,20600,2
1438919700,20600,20600,20600,20600,1
1438920000,20610,20610,20610,20610,3
1438920300,20620,20620,20620,20620,1
1438920600,20630,20650,20630,20650,11
1438920900,20630,20630,20620,20620,3
1438921200,20620,20620,20620,20620,3
1438921500,20620,20620,20620,20620,1
1438921800,20630,20630,20630,20630,10
1438922700,20640,20640,20640,20640,3
1438923300,20640,20640,20640,20640,3
1438923600,20640,20640,20640,20640,1
1438923900,20630,20630,20630,20630,1
1438924200,20620,20620,20610,20610,6
1438924500,20610,20610,20610,20610,2
1438925100,20610,20610,20600,20600,4
1438925400,20600,20620,20600,20620,4
1438925700,20630,20630,20630,20630,8
1438926000,20630,20640,20630,20640,8
1438926600,20620,20630,20620,20630,5
1438926900,20640,20650,20640,20650,24
1438927200,20630,20630,20600,20600,6
1438928100,20620,20620,20620,20620,3
1438932600,20600,20610,20590,20610,9
1438932900,20610,20610,20610,20610,4
1438933200,20610,20610,20600,20600,3
1438933800,20590,20590,20590,20590,3
1438934100,20590,20610,20590,20610,2
1438934400,20590,20590,20590,20590,1
1438934700,20600,20600,20600,20600,1
1438935300,20600,20600,20600,20600,3
1438936200,20610,20610,20610,20610,4
1438936500,20600,20600,20600,20600,2
1438936800,20600,20600,20600,20600,2
1438937100,20610,20610,20610,20610,2
1438937700,20610,20610,20610,20610,2
1438938300,20620,20620,20620,20620,3
1438938600,20630,20630,20610,20610,3
1438941300,20600,20600,20600,20600,2
1438943100,20600,20610,20600,20610,3
1438945200,20600,20600,20600,20600,1
1438948800,20600,20600,20600,20600,4
1438949400,20600,20600,20600,20600,2
1438949700,20600,20600,20600,20600,1
1438950300,20610,20620,20610,20620,14
1438950600,20600,20620,20600,20620,15
1438950900,20610,20610,20580,20580,11
1438951200,20580,20600,20580,20600,7
1438951800,20600,20620,20600,20620,12
1438952100,20640,20640,20640,20640,1
1438953000,20620,20620,20620,20620,2
1438953600,20610,20620,20600,20600,22
1438953900,20590,20590,20590,20590,2
1438954200,20580,20580,20580,20580,7
1438954500,20600,20600,20590,20590,3
1438954800,20600,20610,20600,20610,4
1438955400,20590,20610,20590,20610,7
1438956000,20590,20590,20580,20580,3
1438956300,20580,20580,20580,20580,3
1438956600,20590,20590,20590,20590,3
1438957200,20580,20580,20560,20560,5
1438957500,20560,20560,20550,20550,5
1438958100,20570,20570,20570,20570,1
1438958400,20570,20570,20570,20570,2
1438958700,20550,20550,20540,20540,7
1438959000,20570,20570,20570,20570,3
1438959600,20540,20560,20540,20560,5
1438959900,20550,20560,20550,20560,6
1438960200,20530,20540,20530,20540,18
1438960800,20510,20510,20500,20500,16
1438961100,20500,20510,20500,20510,3
1438961400,20510,20510,20500,20500,4
1438961700,20500,20500,20490,20490,10
1438962000,20510,20510,20510,20510,1
1438962300,20510,20510,20490,20490,8
1438962600,20500,20500,20500,20500,1
1438963200,20520,20520,20520,20520,2
1438963500,20530,20540,20530,20540,3
1438963800,20530,20530,20530,20530,1
1438964100,20530,20530,20530,20530,40
1438965600,20530,20530,20520,20520,3
1438965900,20540,20540,20540,20540,1
1438967400,20510,20510,20510,20510,3
1438967700,20510,20510,20510,20510,1
1438968000,20500,20500,20500,20500,1
1438968300,20500,20500,20500,20500,2
1438968600,20510,20510,20510,20510,1
1438968900,20520,20520,20520,20520,2
1438969200,20520,20520,20520,20520,1
1438970400,20510,20510,20510,20510,2
1439164800,20520,20530,20510,20530,35
1439165100,20530,20550,20530,20550,9
1439165400,20550,20550,20540,20550,3
1439165700,20560,20560,20530,20530,15
1439166000,20530,20530,20530,20530,1
1439166300,20540,20540,20530,20540,12
1439166900,20550,20580,20550,20580,14
1439167200,20590,20590,20590,20590,1
1439167500,20590,20590,20590,20590,3
1439167800,20600,20600,20600,20600,14
1439168100,20590,20590,20590,20590,3
1439168400,20590,20590,20580,20590,4
1439168700,20590,20590,20590,20590,1
1439169000,20590,20590,20590,20590,4
1439169300,20590,20590,20590,20590,1
1439169900,20580,20580,20580,20580,1
1439170200,20590,20590,20590,20590,1
1439170800,20580,20580,20580,20580,9
1439171400,20580,20580,20580,20580,4
1439172600,20580,20580,20580,20580,1
1439173200,20590,20600,20590,20600,3
1439173500,20600,20600,20600,20600,2
1439174100,20590,20590,20590,20590,1
1439174400,20590,20590,20590,20590,1
1439175300,20600,20600,20600,20600,3
1439176200,20600,20600,20600,20600,2
1439176500,20610,20620,20610,20620,8
1439176800,20620,20620,20620,20620,1
1439177400,20620,20630,20620,20630,17
1439177700,20630,20630,20630,20630,4
1439178000,20630,20630,20630,20630,2
1439178600,20640,20640,20640,20640,3
1439178900,20650,20650,20650,20650,2
1439179200,20640,20640,20630,20630,19
1439180100,20650,20650,20650,20650,8
1439180400,20640,20640,20640,20640,7
1439181000,20640,20640,20640,20640,2
1439181300,20650,20680,20650,20680,30
1439181600,20690,20690,20690,20690,7
1439181900,20690,20700,20690,20700,4
1439182200,20700,20700,20700,20700,1
1439182500,20690,20690,20690,20690,2
1439182800,20690,20690,20690,20690,1
1439183100,20680,20690,20680,20690,2
1439183400,20680,20690,20680,20680,5
1439183700,20670,20670,20670,20670,1
1439184000,20670,20670,20670,20670,4
1439184300,20680,20680,20680,20680,3
1439184600,20680,20690,20680,20690,2
1439184900,20680,20690,20680,20690,15
1439185500,20700,20700,20700,20700,18
1439185800,20700,20700,20700,20700,4
1439186100,20700,20710,20700,20700,18
1439186400,20690,20710,20690,20700,4
1439186700,20700,20700,20700,20700,5
1439187300,20700,20700,20700,20700,2
1439191800,20680,20680,20680,20680,3
1439192400,20690,20690,20690,20690,1
1439192700,20680,20680,20660,20660,8
1439193000,20650,20650,20650,20650,2
1439193300,20670,20670,20670,20670,7
1439193900,20660,20660,20660,20660,3
1439194500,20660,20660,20660,20660,1
1439194800,20660,20670,20660,20670,5
1439195400,20680,20700,20680,20700,8
1439196000,20690,20690,20690,20690,1
1439196600,20690,20700,20690,20700,3
1439196900,20700,20700,20700,20700,6
1439197500,20700,20700,20700,20700,2
1439197800,20700,20700,20700,20700,1
1439198400,20690,20690,20690,20690,1
1439198700,20680,20680,20680,20680,2
1439199900,20700,20700,20700,20700,2
1439201400,20700,20700,20700,20700,4
1439201700,20700,20700,20700,20700,1
1439202900,20710,20710,20710,20710,2
1439203500,20710,20710,20710,20710,1
1439204700,20710,20710,20710,20710,2
1439205300,20700,20700,20690,20690,2
1439205900,20710,20710,20710,20710,3
1439206800,20720,20720,20720,20720,1
1439207100,20710,20710,20710,20710,1
1439207700,20710,20710,20700,20700,19
1439208300,20720,20720,20720,20720,24
1439208600,20730,20730,20730,20730,23
1439209200,20740,20740,20740,20740,6
1439209800,20730,20740,20730,20740,3
1439210100,20730,20730,20730,20730,3
1439210700,20740,20740,20740,20740,6
1439211300,20730,20730,20730,20730,2
1439211600,20740,20740,20740,20740,1
1439211900,20740,20740,20740,20740,10
1439212500,20740,20740,20740,20740,2
1439212800,20740,20740,20740,20740,1
1439213100,20740,20740,20740,20740,1
1439213400,20750,20760,20750,20760,22
1439213700,20760,20770,20750,20750,10
1439214600,20760,20770,20760,20770,4
1439215200,20770,20770,20770,20770,2
1439215500,20770,20770,20770,20770,2
1439215800,20780,20780,20780,20780,7
1439216100,20790,20790,20780,20790,21
1439216400,20790,20790,20790,20790,2
1439216700,20800,20800,20800,20800,14
1439217000,20790,20790,20790,20790,9
1439217300,20780,20780,20780,20780,8
1439217600,20780,20780,20780,20780,2
1439217900,20790,20790,20790,20790,12
1439218200,20780,20780,20780,20780,11
1439218500,20780,20780,20780,20780,3
1439218800,20790,20790,20790,20790,4
1439219100,20800,20800,20800,20800,18
1439219400,20800,20800,20800,20800,10
1439219700,20800,20800,20800,20800,3
1439220000,20790,20790,20790,20790,1
1439220300,20790,20790,20780,20780,3
1439220600,20780,20780,20780,20780,1
1439220900,20790,20790,20790,20790,1
1439221200,20780,20780,20780,20780,4
1439221800,20790,20790,20790,20790,1
1439222100,20790,20790,20790,20790,2
1439222400,20790,20790,20790,20790,2
1439223600,20800,20800,20800,20800,2
1439223900,20790,20790,20790,20790,3
1439226300,20800,20800,20800,20800,1
1439226600,20800,20800,20800,20800,2
1439228100,20790,20790,20790,20790,21
1439229000,20800,20800,20790,20790,2
1439229600,20800,20800,20800,20800,7
1439251200,20830,20830,20810,20830,93
1439251500,20830,20850,20830,20840,11
1439251800,20830,20830,20820,20820,17
1439252100,20820,20820,20800,20800,14
1439252400,20800,20810,20800,20810,9
1439252700,20820,20820,20820,20820,21
1439253000,20820,20820,20810,20810,15
1439253300,20800,20800,20800,20800,7
1439253600,20800,20800,20800,20800,10
1439253900,20800,20800,20800,20800,3
1439254200,20810,20810,20800,20800,11
1439254500,20800,20800,20800,20800,5
1439254800,20810,20810,20810,20810,7
1439255100,20810,20810,20800,20800,15
1439255400,20800,20810,20800,20810,26
1439255700,20820,20830,20820,20830,23
1439256000,20830,20830,20820,20820,2
1439256300,20830,20830,20830,20830,3
1439256600,20820,20820,20820,20820,6
1439256900,20820,20830,20820,20830,3
1439257200,20830,20840,20830,20840,4
1439257500,20830,20840,20830,20840,3
1439257800,20820,20820,20810,20820,6
1439258100,20820,20830,20820,20820,4
1439258400,20820,20820,20790,20790,28
1439258700,20780,20780,20760,20760,24
1439259000,20760,20760,20740,20760,17
1439259300,20760,20770,20700,20710,70
1439259600,20720,20720,20660,20700,15
1439259900,20660,20670,20640,20640,14
1439260200,20640,20640,20620,20640,24
1439260500,20640,20640,20590,20600,20
1439260800,20600,20610,20540,20560,49
1439261100,20550,20590,20540,20590,30
1439261400,20580,20590,20550,20580,57
1439261700,20590,20590,20570,20570,10
1439262000,20550,20570,20550,20550,14
1439262300,20570,20570,20550,20560,22
1439262600,20560,20570,20550,20560,21
1439262900,20560,20560,20520,20530,29
1439263200,20530,20540,20520,20540,8
1439263500,20530,20550,20530,20550,4
1439263800,20560,20570,20460,20510,105
1439264100,20500,20550,20500,20540,20
1439264400,20550,20590,20550,20580,28
1439264700,20580,20590,20560,20590,18
1439265000,20580,20580,20560,20570,12
1439265300,20560,20580,20560,20580,8
1439265600,20590,20590,20550,20550,45
1439265900,20550,20550,20520,20520,12
1439266200,20540,20550,20530,20530,14
1439266500,20530,20530,20520,20520,40
1439266800,20510,20550,20510,20550,7
1439267100,20550,20560,20550,20550,6
1439267400,20570,20580,20570,20570,15
1439267700,20570,20570,20570,20570,3
1439268000,20570,20570,20570,20570,2
1439268300,20570,20580,20570,20570,5
1439268600,20560,20560,20550,20550,4
1439268900,20560,20560,20560,20560,2
1439269200,20580,20580,20570,20570,6
1439269500,20560,20560,20540,20540,16
1439269800,20540,20560,20540,20560,6
1439270100,20560,20570,20550,20570,7
1439270400,20570,20590,20570,20580,15
1439270700,20590,20630,20590,20610,36
1439271000,20610,20620,20610,20610,14
1439271300,20600,20620,20600,20620,6
1439271600,20620,20620,20610,20620,6
1439271900,20590,20620,20580,20620,14
1439272200,20610,20620,20610,20620,3
1439272500,20630,20630,20630,20630,34
1439272800,20620,20620,20610,20610,12
1439273100,20600,20600,20590,20590,8
1439273700,20580,20580,20580,20580,10
1439278200,20600,20600,20590,20590,67
1439278500,20580,20580,20570,20570,7
1439279100,20580,20580,20580,20580,20
1439279400,20580,20580,20570,20570,6
1439279700,20580,20580,20580,20580,2
1439280300,20590,20610,20590,20600,7
1439280600,20590,20610,20590,20610,5
1439280900,20610,20610,20590,20590,9
1439281200,20600,20610,20600,20610,3
1439281500,20580,20580,20580,20580,6
1439282100,20580,20580,20580,20580,1
1439282400,20570,20570,20550,20550,16
1439282700,20540,20550,20540,20550,8
1439283000,20560,20560,20540,20540,11
1439283300,20540,20540,20540,20540,2
1439283600,20530,20530,20520,20520,4
1439283900,20520,20530,20520,20530,2
1439284200,20530,20530,20520,20520,4
1439284500,20530,20530,20530,20530,4
1439284800,20530,20530,20530,20530,4
1439285100,20530,20530,20530,20530,6
1439285400,20540,20550,20540,20550,2
1439285700,20540,20540,20530,20530,7
1439286000,20520,20520,20520,20520,2
1439286300,20530,20530,20530,20530,1
1439287200,20520,20520,20520,20520,1
1439287800,20520,20520,20520,20520,1
1439288400,20520,20520,20520,20520,5
1439289000,20520,20520,20520,20520,1
1439289300,20530,20530,20530,20530,1
1439289600,20540,20540,20540,20540,4
1439289900,20540,20550,20540,20550,2
1439290200,20550,20550,20550,20550,5
1439290500,20560,20560,20560,20560,8
1439290800,20560,20560,20560,20560,1
1439291100,20560,20560,20560,20560,3
1439291400,20560,20560,20560,20560,4
1439292000,20550,20550,20550,20550,1
1439292600,20540,20540,20540,20540,5
1439294700,20540,20540,20540,20540,2
1439295000,20530,20530,20520,20520,9
1439295300,20510,20510,20510,20510,4
1439295600,20500,20500,20500,20500,10
1439296200,20520,20520,20520,20520,2
1439296800,20520,20520,20520,20520,1
1439297700,20500,20500,20500,20500,3
1439298000,20500,20500,20490,20490,4
1439298600,20500,20500,20490,20490,2
1439298900,20480,20480,20470,20470,16
1439299200,20480,20480,20480,20480,9
1439299500,20480,20480,20480,20480,13
1439299800,20480,20490,20480,20490,9
1439300100,20500,20510,20480,20480,21
1439300400,20480,20510,20480,20510,9
1439300700,20500,20500,20500,20500,2
1439301000,20510,20510,20490,20490,5
1439301900,20500,20520,20500,20520,2
1439302200,20500,20510,20500,20510,3
1439302500,20510,20510,20510,20510,1
1439302800,20520,20530,20520,20530,8
1439303100,20540,20550,20530,20530,4
1439303400,20520,20520,20520,20520,11
1439304000,20520,20520,20520,20520,22
1439304600,20500,20500,20490,20490,2
1439304900,20490,20490,20490,20490,3
1439305500,20480,20480,20470,20470,13
1439305800,20480,20480,20480,20480,3
1439306400,20490,20490,20490,20490,4
1439306700,20480,20480,20480,20480,8
1439307000,20480,20480,20460,20460,8
1439307300,20460,20460,20460,20460,1
1439307900,20460,20460,20450,20450,41
1439308200,20470,20470,20470,20470,1
1439308500,20470,20470,20470,20470,1
1439308800,20460,20460,20460,20460,1
1439310000,20510,20510,20510,20510,1
1439310600,20530,20530,20530,20530,12
1439310900,20530,20530,20530,20530,2
1439312100,20500,20500,20500,20500,2
1439312400,20500,20500,20500,20500,1
1439312700,20490,20490,20490,20490,2
1439313000,20480,20480,20480,20480,4
1439313900,20500,20500,20500,20500,1
1439314500,20520,20520,20520,20520,2
1439316000,20530,20530,20530,20530,1
1439337600,20530,20580,20530,20580,50
1439337900,20580,20580,20570,20570,19
1439338200,20560,20560,20550,20560,4
1439338500,20560,20560,20560,20560,1
1439338800,20560,20560,20560,20560,7
1439339100,20560,20560,20550,20550,5
1439339400,20550,20560,20550,20560,3
1439339700,20550,20550,20550,20550,2
1439340300,20550,20560,20550,20560,3
1439340600,20550,20550,20550,20550,1
1439340900,20550,20550,20550,20550,1
1439341200,20550,20550,20550,20550,4
1439341500,20550,20550,20550,20550,3
1439341800,20560,20590,20560,20590,17
1439342100,20570,20570,20450,20460,115
1439342400,20460,20460,20350,20420,157
1439342700,20430,20430,20350,20370,64
1439343000,20360,20400,20340,20370,23
1439343300,20360,20380,20330,20330,42
1439343600,20340,20360,20330,20360,9
1439343900,20350,20390,20340,20380,16
1439344200,20390,20410,20390,20410,11
1439344500,20410,20410,20380,20380,14
1439344800,20380,20380,20360,20360,16
1439345100,20370,20380,20370,20380,11
1439345400,20380,20380,20380,20380,1
1439345700,20370,20370,20360,20370,9
1439346000,20380,20390,20380,20390,3
1439346300,20390,20390,20390,20390,1
1439346600,20390,20390,20380,20380,3
1439346900,20380,20380,20380,20380,2
1439347200,20370,20380,20350,20350,9
1439347500,20350,20350,20350,20350,1
1439348100,20370,20370,20370,20370,1
1439348400,20380,20400,20380,20400,5
1439348700,20390,20390,20380,20380,5
1439349000,20380,20380,20370,20370,8
1439350200,20380,20380,20370,20370,3
1439350500,20380,20380,20380,20380,1
1439350800,20370,20370,20370,20370,2
1439351100,20360,20360,20340,20340,21
1439351400,20350,20350,20350,20350,1
1439351700,20350,20350,20280,20280,164
1439352000,20290,20290,20250,20270,40
1439352300,20280,20280,20260,20280,15
1439352600,20290,20290,20280,20290,7
1439352900,20280,20280,20230,20230,21
1439353200,20220,20240,20220,20240,2
1439353500,20250,20260,20240,20260,11
1439353800,20270,20280,20250,20260,6
1439354100,20250,20250,20230,20230,8
1439354400,20230,20230,20200,20230,72
1439354700,20230,20260,20230,20260,8
1439355000,20240,20260,20230,20250,6
1439355300,20230,20240,20230,20240,3
1439355600,20240,20270,20230,20270,25
1439355900,20260,20260,20230,20250,19
1439356200,20260,20290,20260,20290,13
1439356500,20300,20320,20300,20320,7
1439356800,20320,20330,20300,20330,31
1439357100,20330,20330,20300,20300,12
1439357400,20320,20320,20300,20320,10
1439357700,20310,20310,20310,20310,2
1439358000,20310,20310,20310,20310,1
1439358300,20300,20310,20300,20310,3
1439358600,20320,20320,20310,20310,4
1439358900,20310,20310,20290,20290,18
1439359200,20280,20280,20270,20280,11
1439359500,20270,20270,20260,20260,4
1439360100,20250,20250,20250,20250,15
1439364600,20210,20220,20210,20210,17
1439364900,20200,20200,20180,20180,23
1439365200,20170,20170,20160,20170,19
1439365500,20170,20170,20140,20140,17
1439365800,20140,20180,20130,20150,38
1439366100,20150,20180,20150,20160,8
1439366400,20160,20160,20130,20130,18
1439366700,20140,20140,20130,20140,18
1439367000,20150,20150,20140,20140,5
1439367300,20120,20140,20110,20140,15
1439367600,20160,20190,20150,20170,24
1439367900,20170,20170,20150,20150,5
1439368200,20150,20150,20130,20140,5
1439368800,20150,20160,20150,20160,9
1439369100,20150,20150,20150,20150,4
1439369400,20140,20160,20130,20130,11
1439369700,20130,20130,20120,20130,6
1439370000,20130,20130,20130,20130,4
1439370300,20150,20150,20140,20140,7
1439370600,20130,20130,20130,20130,2
1439370900,20140,20140,20140,20140,1
1439371200,20140,20150,20140,20150,2
1439371500,20150,20150,20150,20150,1
1439371800,20130,20130,20130,20130,5
1439372100,20140,20140,20140,20140,1
1439372400,20140,20140,20130,20130,11
1439372700,20120,20120,20100,20100,34
1439373000,20100,20100,20100,20100,2
1439373300,20100,20100,20090,20090,13
1439373600,20080,20090,20080,20090,2
1439373900,20080,20080,20070,20070,13
1439374200,20070,20080,20070,20080,2
1439374500,20080,20080,20070,20070,21
1439374800,20080,20080,20080,20080,1
1439375100,20100,20110,20100,20110,11
1439375400,20140,20140,20130,20130,2
1439375700,20140,20140,20140,20140,6
1439376000,20140,20150,20140,20150,3
1439376300,20150,20150,20150,20150,5
1439376600,20170,20180,20170,20180,11
1439376900,20170,20170,20150,20150,9
1439377200,20150,20150,20150,20150,1
1439377500,20140,20140,20110,20110,10
1439377800,20100,20120,20090,20110,10
1439378100,20120,20120,20120,20120,4
1439378400,20120,20120,20100,20100,5
1439378700,20100,20100,20100,20100,3
1439379000,20110,20110,20110,20110,1
1439379300,20130,20130,20130,20130,1
1439379600,20140,20140,20140,20140,1
1439380200,20120,20120,20120,20120,2
1439380500,20130,20130,20130,20130,1
1439380800,20130,20130,20130,20130,3
1439381400,20130,20130,20130,20130,2
1439381700,20130,20130,20130,20130,1
1439382000,20130,20140,20120,20120,5
1439382600,20140,20140,20130,20130,2
1439382900,20130,20130,20130,20130,1
1439383500,20160,20160,20160,20160,1
1439383800,20160,20160,20160,20160,1
1439384100,20140,20140,20140,20140,2
1439385000,20140,20140,20140,20140,1
1439385600,20140,20140,20140,20140,1
1439385900,20130,20130,20130,20130,10
1439386200,20120,20120,20100,20100,22
1439386500,20090,20100,20090,20100,4
1439386800,20110,20110,20110,20110,2
1439387100,20100,20100,20090,20090,7
1439387400,20080,20080,20080,20080,4
1439388000,20080,20090,20060,20060,24
1439388300,20070,20070,20050,20050,28
1439388600,20050,20060,20030,20030,21
1439388900,20040,20050,20030,20040,12
1439389200,20040,20040,20000,20000,66
1439389500,19990,20020,19990,20020,18
1439389800,20010,20010,20010,20010,3
1439390100,20000,20000,20000,20000,13
1439390400,20000,20010,19990,19990,23
1439390700,19980,19980,19970,19980,24
1439391000,19970,19970,19960,19960,13
1439391300,19960,19960,19960,19960,3
1439391600,19970,20010,19970,20000,18
1439391900,20020,20020,20020,20020,11
1439392200,20040,20040,20030,20030,14
1439392500,20010,20050,20010,20040,11
1439392800,20030,20030,20030,20030,1
1439393100,20050,20060,20040,20060,12
1439393400,20050,20050,20040,20040,7
1439393700,20050,20050,20030,20030,13
1439394000,20020,20020,20010,20010,4
1439394300,20020,20020,20010,20010,3
1439394600,20000,20000,19990,19990,6
1439394900,20000,20000,20000,20000,1
1439395200,20000,20000,20000,20000,1
1439395500,20010,20010,20010,20010,1
1439395800,20030,20030,20030,20030,1
1439396100,20050,20050,20050,20050,2
1439396400,20050,20050,20050,20050,14
1439396700,20070,20070,20070,20070,1
1439397000,20070,20070,20070,20070,6
1439397300,20090,20090,20080,20080,10
1439397600,20080,20090,20080,20090,9
1439397900,20090,20090,20070,20070,9
1439398800,20070,20090,20070,20090,5
1439399100,20100,20100,20100,20100,3
1439399400,20080,20080,20070,20070,5
1439400000,20090,20090,20090,20090,4
1439400600,20080,20080,20070,20070,3
1439400900,20080,20080,20080,20080,1
1439401500,20090,20110,20090,20110,5
1439401800,20120,20130,20120,20120,5
1439402400,20130,20130,20130,20130,10
1439424000,20300,20330,20280,20310,75
1439424300,20300,20340,20300,20330,23
1439424600,20330,20340,20330,20340,48
1439424900,20350,20370,20350,20350,33
1439425200,20350,20360,20330,20330,6
1439425500,20340,20350,20310,20310,16
1439425800,20320,20350,20320,20350,22
1439426100,20340,20350,20330,20340,16
1439426400,20350,20350,20350,20350,7
