time,open,high,low,close,Volume
1297655100,10610,10610,10610,10610,1
1297655400,10610,10610,10610,10610,10
1297655700,10610,10610,10610,10610,1
1297656600,10610,10610,10610,10610,3
1297657200,10610,10620,10610,10620,2
1297658100,10620,10620,10620,10620,1
1297658700,10620,10620,10620,10620,2
1297659300,10620,10620,10620,10620,2
1297659600,10620,10620,10620,10620,65
1297660200,10630,10650,10630,10650,46
1297660500,10640,10640,10640,10640,11
1297661100,10640,10640,10640,10640,1
1297661400,10640,10640,10630,10640,23
1297661700,10650,10650,10650,10650,2
1297662000,10640,10640,10640,10640,1
1297662300,10630,10630,10620,10630,26
1297662600,10630,10640,10630,10640,4
1297662900,10640,10640,10640,10640,14
1297663200,10640,10650,10640,10650,10
1297663500,10650,10650,10650,10650,30
1297664100,10650,10650,10650,10650,3
1297668600,10660,10670,10660,10670,32
1297668900,10680,10680,10680,10680,5
1297669200,10670,10670,10670,10670,2
1297669500,10680,10680,10680,10680,1
1297669800,10680,10680,10680,10680,3
1297670100,10670,10680,10670,10680,3
1297670700,10670,10680,10670,10680,24
1297671300,10680,10680,10680,10680,1
1297671600,10680,10680,10680,10680,1
1297671900,10680,10690,10680,10680,10
1297672200,10690,10690,10680,10680,10
1297672800,10680,10680,10680,10680,1
1297673100,10680,10680,10680,10680,1
1297673700,10680,10680,10680,10680,4
1297674300,10670,10670,10670,10670,6
1297674600,10670,10670,10670,10670,2
1297674900,10670,10670,10670,10670,3
1297675500,10660,10660,10660,10660,8
1297676100,10670,10670,10670,10670,3
1297676400,10670,10670,10670,10670,2
1297676700,10670,10670,10670,10670,1
1297677000,10670,10670,10670,10670,2
1297677300,10670,10670,10670,10670,4
1297677600,10660,10660,10660,10660,1
1297678500,10670,10670,10670,10670,1
1297679100,10670,10670,10670,10670,3
1297679400,10670,10670,10670,10670,1
1297679700,10680,10680,10670,10680,6
1297680600,10670,10670,10670,10670,11
1297680900,10670,10670,10670,10670,1
1297683000,10660,10660,10660,10660,11
1297683300,10650,10650,10650,10650,1
1297683900,10660,10660,10660,10660,1
1297684500,10650,10650,10650,10650,1
1297684800,10660,10660,10660,10660,1
1297686300,10660,10660,10660,10660,3
1297686600,10670,10670,10670,10670,1
1297687200,10660,10660,10650,10650,8
1297687500,10660,10660,10660,10660,3
1297687800,10660,10660,10660,10660,1
1297688100,10660,10660,10660,10660,1
1297688700,10660,10660,10660,10660,1
1297689000,10660,10660,10660,10660,2
1297689300,10660,10660,10660,10660,1
1297690200,10650,10650,10650,10650,2
1297690500,10650,10650,10650,10650,2
1297690800,10660,10660,10660,10660,1
1297691700,10660,10660,10660,10660,1
1297692300,10660,10660,10640,10640,21
1297692600,10640,10650,10640,10650,5
1297692900,10650,10650,10650,10650,1
1297693200,10650,10650,10650,10650,2
1297693800,10660,10660,10660,10660,5
1297728000,10640,10650,10640,10650,25
1297728300,10650,10650,10650,10650,3
1297728600,10650,10650,10650,10650,12
1297728900,10650,10650,10630,10630,22
1297729200,10640,10640,10640,10640,6
1297729500,10640,10640,10640,10640,6
1297730100,10640,10640,10640,10640,2
1297731000,10640,10640,10640,10640,5
1297731300,10650,10650,10640,10640,2
1297731600,10650,10650,10650,10650,1
1297731900,10650,10650,10640,10640,8
1297732200,10640,10640,10640,10640,4
1297732500,10640,10640,10640,10640,6
1297732800,10640,10640,10640,10640,2
1297733700,10640,10640,10640,10640,5
1297734000,10640,10640,10640,10640,1
1297734900,10640,10640,10640,10640,1
1297735500,10640,10640,10640,10640,9
1297735800,10650,10650,10650,10650,2
1297736400,10650,10650,10650,10650,5
1297736700,10660,10660,10660,10660,3
1297737000,10660,10660,10660,10660,9
1297737300,10660,10660,10660,10660,1
1297738200,10660,10660,10660,10660,1
1297739100,10660,10660,10660,10660,1
1297739700,10660,10660,10660,10660,1
1297740000,10660,10660,10660,10660,6
1297740300,10670,10670,10660,10660,5
1297740600,10660,10670,10660,10670,18
1297740900,10670,10670,10670,10670,4
1297741200,10670,10670,10670,10670,3
1297741500,10670,10670,10670,10670,7
1297741800,10670,10670,10670,10670,34
1297742100,10670,10670,10670,10670,6
1297742400,10680,10680,10680,10680,2
1297742700,10680,10680,10670,10670,10
1297743000,10660,10660,10660,10660,1
1297743300,10660,10670,10660,10670,10
1297743600,10670,10670,10670,10670,5
1297744200,10670,10670,10670,10670,3
1297744500,10670,10670,10670,10670,13
1297744800,10670,10670,10670,10670,1
1297745100,10670,10670,10670,10670,2
1297745400,10670,10670,10670,10670,4
1297746900,10670,10670,10670,10670,1
1297747200,10670,10670,10670,10670,1
1297747500,10680,10680,10680,10680,10
1297748700,10670,10670,10660,10660,19
1297749000,10660,10660,10660,10660,6
1297749300,10660,10660,10660,10660,3
1297749600,10660,10660,10660,10660,3
1297749900,10670,10670,10660,10660,4
1297750500,10660,10660,10660,10660,23
1297755000,10650,10650,10650,10650,8
1297755300,10650,10650,10650,10650,3
1297755600,10640,10640,10640,10640,12
1297755900,10640,10640,10640,10640,5
1297756200,10640,10640,10640,10640,1
1297756500,10640,10640,10640,10640,2
1297756800,10640,10640,10640,10640,6
1297757100,10640,10640,10640,10640,2
1297757400,10640,10640,10640,10640,3
1297757700,10640,10640,10640,10640,4
1297758300,10650,10650,10650,10650,2
1297758900,10660,10660,10660,10660,11
1297759200,10660,10660,10660,10660,2
1297759500,10660,10660,10660,10660,2
1297759800,10660,10660,10660,10660,1
1297762200,10660,10660,10660,10660,1
1297763400,10660,10660,10660,10660,1
1297763700,10660,10660,10660,10660,2
1297764000,10660,10660,10660,10660,2
1297765500,10670,10670,10670,10670,1
1297765800,10670,10670,10670,10670,1
1297767600,10670,10670,10670,10670,3
1297767900,10660,10660,10660,10660,1
1297770600,10670,10670,10670,10670,1
1297770900,10670,10670,10670,10670,5
1297771500,10680,10680,10680,10680,1
1297771800,10680,10680,10680,10680,1
1297775100,10680,10680,10680,10680,2
1297775400,10680,10680,10680,10680,1
1297775700,10680,10680,10680,10680,20
1297776300,10680,10685,10680,10680,52
1297776600,10680,10680,10680,10680,56
1297776900,10670,10670,10670,10670,10
1297777200,10670,10670,10670,10670,1
1297777500,10670,10670,10660,10670,3
1297777800,10660,10660,10660,10660,1
1297778700,10670,10670,10660,10660,4
1297779300,10670,10670,10670,10670,10
1297779600,10670,10670,10670,10670,4
1297780200,10670,10670,10670,10670,2
1297814400,10680,10680,10680,10680,22
1297814700,10670,10690,10670,10690,24
1297815000,10690,10700,10680,10700,21
1297815300,10700,10720,10700,10710,108
1297815600,10710,10710,10700,10710,27
1297815900,10710,10710,10700,10710,58
1297816200,10710,10710,10710,10710,14
1297816500,10710,10710,10710,10710,6
1297816800,10710,10710,10710,10710,3
1297817100,10710,10710,10710,10710,2
1297817700,10710,10710,10700,10710,7
1297818000,10710,10710,10710,10710,15
1297818300,10720,10720,10700,10700,8
1297818600,10700,10710,10700,10710,23
1297818900,10700,10700,10700,10700,1
1297819500,10700,10700,10700,10700,3
1297819800,10700,10700,10700,10700,23
1297820400,10700,10700,10690,10700,13
1297820700,10700,10710,10700,10700,14
1297821300,10700,10700,10700,10700,2
1297821600,10710,10710,10700,10700,3
1297822200,10700,10700,10700,10700,3
1297822500,10700,10700,10700,10700,2
1297823100,10710,10710,10700,10700,8
1297823400,10700,10700,10700,10700,3
1297823700,10710,10710,10710,10710,2
1297824000,10710,10710,10700,10710,11
1297824300,10700,10710,10700,10710,4
1297824900,10710,10710,10710,10710,2
1297825200,10720,10720,10710,10710,4
1297825500,10720,10720,10720,10720,28
1297825800,10710,10730,10710,10730,17
1297826100,10730,10730,10720,10730,10
1297826400,10730,10730,10730,10730,1
1297826700,10730,10740,10730,10740,6
1297827000,10740,10750,10730,10750,20
1297827300,10740,10740,10730,10740,19
1297827600,10740,10740,10740,10740,26
1297827900,10740,10750,10740,10750,11
1297828200,10750,10760,10750,10760,32
1297828500,10760,10760,10740,10740,12
1297828800,10740,10740,10740,10740,1
1297829100,10740,10740,10730,10730,7
1297829400,10740,10740,10740,10740,1
1297829700,10740,10740,10740,10740,10
1297830000,10740,10740,10730,10730,5
1297830300,10740,10740,10740,10740,1
1297830600,10730,10730,10720,10720,6
1297830900,10720,10720,10720,10720,3
1297831200,10730,10730,10720,10720,18
1297831500,10730,10740,10730,10740,11
1297831800,10730,10730,10730,10730,1
1297832100,10730,10730,10730,10730,2
1297832400,10730,10730,10730,10730,3
1297832700,10740,10740,10730,10730,5
1297833000,10730,10730,10730,10730,14
1297833300,10730,10740,10730,10740,11
1297833600,10740,10740,10730,10730,2
1297833900,10740,10750,10740,10750,13
1297834200,10740,10740,10720,10720,55
1297834500,10720,10720,10710,10710,41
1297834800,10710,10720,10710,10710,10
1297835400,10720,10720,10720,10720,2
1297835700,10710,10720,10710,10720,34
1297836000,10720,10720,10720,10720,24
1297836300,10720,10730,10720,10730,5
1297836900,10730,10730,10730,10730,9
1297841400,10730,10730,10730,10730,62
1297841700,10730,10730,10730,10730,6
1297842000,10740,10740,10740,10740,1
1297842300,10740,10740,10740,10740,1
1297842600,10730,10740,10730,10740,4
1297843200,10730,10730,10730,10730,5
1297843500,10740,10740,10740,10740,1
1297844100,10730,10730,10730,10730,10
1297845000,10740,10740,10740,10740,7
1297845300,10740,10740,10740,10740,6
1297845600,10740,10750,10740,10750,3
1297846200,10750,10750,10750,10750,1
1297846800,10750,10750,10750,10750,3
1297847100,10750,10750,10750,10750,1
1297847400,10750,10750,10750,10750,3
1297847700,10750,10750,10750,10750,1
1297848000,10760,10760,10760,10760,10
1297848300,10760,10760,10760,10760,13
1297848600,10760,10760,10760,10760,8
1297848900,10760,10760,10760,10760,11
1297849800,10750,10760,10750,10760,3
1297850700,10760,10760,10760,10760,6
1297851900,10760,10760,10760,10760,3
1297852200,10760,10760,10760,10760,2
1297852500,10760,10760,10760,10760,1
1297853100,10760,10760,10760,10760,1
1297853400,10760,10760,10760,10760,3
1297853700,10760,10760,10760,10760,2
1297854000,10770,10770,10770,10770,3
1297854300,10760,10760,10760,10760,2
1297854600,10760,10760,10760,10760,1
1297855200,10760,10760,10760,10760,1
1297855500,10760,10760,10750,10750,7
1297856100,10760,10760,10760,10760,2
1297857300,10760,10760,10760,10760,1
1297857600,10760,10760,10760,10760,4
1297857900,10760,10760,10760,10760,2
1297858200,10760,10760,10760,10760,2
1297858800,10760,10760,10760,10760,1
1297859100,10770,10770,10760,10770,6
1297859400,10770,10770,10760,10760,3
1297859700,10760,10770,10760,10760,8
1297860300,10770,10770,10760,10760,2
1297861200,10770,10770,10770,10770,5
1297861800,10770,10770,10770,10770,6
1297862100,10770,10770,10770,10770,3
1297862400,10770,10770,10760,10760,6
1297862700,10770,10770,10760,10760,4
1297863300,10770,10770,10770,10770,8
1297863600,10770,10770,10770,10770,1
1297863900,10780,10780,10780,10780,1
1297864200,10770,10770,10770,10770,6
1297864500,10770,10770,10770,10770,7
1297864800,10770,10770,10770,10770,4
1297865100,10780,10780,10780,10780,1
1297865400,10780,10780,10780,10780,3
1297865700,10770,10770,10770,10770,15
1297866000,10770,10770,10770,10770,1
1297866600,10780,10780,10780,10780,8
1297900800,10800,10800,10800,10800,77
1297901100,10800,10800,10790,10790,27
1297901400,10800,10800,10790,10800,74
1297901700,10790,10790,10790,10790,5
1297902000,10790,10800,10790,10800,19
1297902300,10810,10810,10810,10810,21
1297902600,10810,10810,10800,10800,38
1297902900,10800,10800,10790,10790,4
1297903200,10800,10800,10800,10800,2
1297903500,10810,10810,10810,10810,2
1297903800,10800,10810,10800,10800,8
1297904100,10800,10800,10800,10800,17
1297904400,10800,10800,10800,10800,1
1297904700,10800,10800,10800,10800,9
1297905000,10800,10800,10790,10790,26
1297905300,10790,10790,10790,10790,6
1297905600,10790,10790,10790,10790,5
1297905900,10780,10790,10780,10790,7
1297906200,10790,10790,10780,10780,3
1297906800,10790,10790,10790,10790,6
1297907100,10780,10780,10760,10770,35
1297907700,10770,10770,10770,10770,10
1297908000,10760,10780,10760,10780,6
1297908300,10780,10780,10780,10780,1
1297908600,10770,10770,10770,10770,1
1297908900,10770,10770,10770,10770,7
1297909500,10770,10770,10770,10770,1
1297909800,10770,10780,10770,10770,8
1297910100,10770,10770,10760,10760,15
1297910400,10760,10760,10760,10760,3
1297911300,10770,10770,10770,10770,1
1297911900,10760,10760,10760,10760,14
1297912500,10760,10760,10760,10760,2
1297912800,10770,10770,10770,10770,1
1297913100,10760,10760,10760,10760,1
1297913400,10760,10760,10750,10750,26
1297913700,10750,10750,10750,10750,36
1297914000,10750,10760,10750,10760,2
1297914300,10760,10760,10760,10760,1
1297914600,10770,10780,10770,10780,9
1297914900,10770,10770,10760,10760,8
1297915200,10770,10770,10770,10770,6
1297915500,10780,10780,10780,10780,17
1297915800,10780,10780,10780,10780,17
1297916100,10770,10770,10770,10770,4
1297916400,10770,10770,10770,10770,2
1297916700,10770,10770,10770,10770,2
1297917600,10770,10770,10770,10770,2
1297917900,10770,10770,10770,10770,1
1297918200,10770,10770,10770,10770,10
1297918800,10760,10760,10760,10760,2
1297919100,10760,10760,10760,10760,2
1297919400,10760,10760,10750,10750,19
1297919700,10760,10760,10750,10750,19
1297920000,10760,10760,10760,10760,20
1297920300,10760,10760,10740,10740,10
1297920600,10740,10740,10740,10740,3
1297920900,10750,10750,10750,10750,4
1297921200,10750,10750,10750,10750,5
1297921500,10760,10760,10760,10760,1
1297921800,10760,10760,10760,10760,3
1297922700,10760,10760,10760,10760,1
1297923300,10760,10760,10760,10760,6
1297927800,10770,10770,10760,10770,7
1297928100,10770,10770,10770,10770,2
1297929000,10770,10770,10770,10770,1
1297929600,10770,10770,10770,10770,14
1297930200,10760,10760,10760,10760,1
1297930800,10760,10760,10760,10760,1
1297931100,10760,10760,10750,10750,8
1297931400,10760,10770,10760,10770,8
1297932600,10760,10760,10760,10760,4
1297932900,10760,10760,10760,10760,7
1297933200,10770,10770,10770,10770,10
1297933500,10770,10770,10770,10770,1
1297935300,10770,10770,10770,10770,1
1297935600,10760,10760,10760,10760,1
1297935900,10760,10760,10760,10760,2
1297938000,10750,10750,10750,10750,3
1297938300,10750,10750,10750,10750,5
1297938600,10750,10750,10750,10750,1
1297939200,10760,10760,10760,10760,2
1297939500,10760,10760,10750,10750,2
1297940400,10760,10760,10760,10760,1
1297941300,10750,10750,10750,10750,1
1297942200,10750,10750,10750,10750,1
1297942800,10750,10750,10750,10750,1
1297949100,10750,10750,10750,10750,2
1297949400,10750,10750,10750,10750,1
1297949700,10750,10750,10750,10750,2
1297950000,10750,10750,10750,10750,6
1297950300,10740,10740,10740,10740,1
1297950600,10740,10740,10740,10740,15
1297950900,10740,10740,10740,10740,3
1297951200,10730,10730,10730,10730,3
1297951500,10730,10740,10730,10740,11
1297951800,10740,10740,10740,10740,8
1297952100,10740,10740,10740,10740,6
1297952400,10740,10740,10740,10740,9
1297953000,10740,10740,10740,10740,4
1297987200,10750,10750,10740,10740,39
1297987500,10740,10740,10730,10730,9
1297987800,10740,10740,10730,10730,19
1297988100,10740,10740,10740,10740,3
1297988400,10740,10740,10740,10740,9
1297988700,10740,10740,10740,10740,1
1297989000,10740,10740,10740,10740,3
1297989600,10740,10740,10740,10740,5
1297990200,10740,10740,10740,10740,3
1297990500,10740,10750,10740,10750,7
1297990800,10750,10750,10750,10750,8
1297991100,10760,10760,10760,10760,9
1297991400,10770,10770,10770,10770,2
1297991700,10770,10770,10760,10770,6
1297992000,10760,10760,10760,10760,14
1297992600,10760,10770,10760,10770,52
1297992900,10770,10770,10770,10770,7
1297993200,10770,10770,10770,10770,7
1297993500,10770,10770,10760,10760,24
1297993800,10760,10760,10760,10760,3
1297994100,10750,10760,10750,10760,4
1297996800,10770,10770,10770,10770,11
1297997100,10770,10770,10770,10770,1
1297997400,10770,10770,10770,10770,1
1297997700,10770,10770,10770,10770,1
1297998300,10770,10770,10770,10770,1
1297998600,10770,10780,10770,10780,2
1297998900,10770,10770,10770,10770,10
1297999800,10760,10760,10760,10760,5
1298000100,10760,10760,10760,10760,1
1298000400,10760,10770,10760,10770,17
1298000700,10770,10770,10770,10770,3
1298001000,10770,10780,10770,10780,10
1298001300,10770,10770,10770,10770,7
1298001600,10770,10770,10770,10770,1
1298001900,10770,10775,10770,10770,8
1298002200,10770,10770,10770,10770,1
1298002800,10770,10770,10770,10770,3
1298004000,10760,10760,10760,10760,3
1298005200,10760,10760,10760,10760,2
1298005500,10760,10760,10760,10760,4
1298005800,10760,10760,10760,10760,2
1298006400,10760,10760,10760,10760,4
1298006700,10760,10760,10760,10760,2
1298007000,10750,10760,10750,10760,11
1298007300,10750,10750,10750,10750,6
1298007600,10760,10760,10760,10760,5
1298007900,10760,10760,10760,10760,4
1298008200,10760,10760,10760,10760,8
1298008500,10770,10770,10770,10770,14
1298008800,10770,10770,10770,10770,1
1298009100,10770,10770,10770,10770,2
1298009700,10780,10780,10780,10780,4
1298014200,10770,10770,10770,10770,1
1298014800,10770,10770,10770,10770,6
1298016600,10780,10780,10780,10780,1
1298017200,10780,10780,10780,10780,1
1298018100,10770,10770,10770,10770,1
1298020200,10780,10780,10780,10780,2
1298022300,10770,10770,10770,10770,4
1298022600,10760,10760,10760,10760,13
1298024100,10750,10750,10750,10750,22
1298024400,10750,10750,10750,10750,6
1298024700,10750,10750,10750,10750,5
1298025300,10750,10750,10750,10750,1
1298025600,10750,10750,10750,10750,12
1298025900,10750,10750,10750,10750,5
1298027400,10760,10760,10760,10760,1
1298028900,10760,10760,10760,10760,1
1298029500,10760,10760,10760,10760,1
1298029800,10760,10760,10760,10760,1
1298030700,10760,10760,10760,10760,4
1298031900,10760,10760,10760,10760,1
1298034900,10770,10770,10770,10770,1
1298036700,10770,10770,10770,10770,1
1298037600,10770,10770,10770,10770,2
1298037900,10760,10760,10760,10760,3
1298038200,10770,10770,10770,10770,1
1298039400,10770,10770,10770,10770,2
1298246400,10740,10750,10740,10750,82
1298246700,10740,10750,10740,10750,22
1298247000,10750,10750,10740,10740,22
1298247300,10740,10740,10720,10730,41
1298247600,10720,10730,10720,10730,9
1298247900,10720,10720,10720,10720,17
1298248200,10720,10720,10720,10720,15
1298248500,10730,10730,10720,10720,16
1298248800,10720,10720,10710,10720,10
1298249100,10720,10720,10720,10720,10
1298249400,10720,10720,10720,10720,5
1298249700,10720,10720,10720,10720,3
1298250000,10720,10740,10720,10740,31
1298250300,10740,10740,10740,10740,1
1298250600,10730,10740,10720,10720,7
1298250900,10720,10720,10720,10720,7
1298251200,10730,10730,10730,10730,5
1298251500,10730,10730,10730,10730,1
1298251800,10730,10740,10730,10730,12
1298252100,10730,10730,10730,10730,1
1298252700,10730,10730,10730,10730,4
1298253000,10730,10730,10730,10730,5
1298253600,10720,10730,10720,10730,11
1298254200,10730,10730,10730,10730,2
1298254500,10730,10730,10730,10730,2
1298258400,10740,10740,10740,10740,2
1298259000,10740,10740,10740,10740,5
1298259300,10740,10740,10740,10740,3
1298259600,10750,10750,10750,10750,32
1298259900,10760,10760,10750,10760,29
1298260200,10760,10780,10760,10780,48
1298260500,10770,10780,10770,10780,2
1298260800,10760,10760,10760,10760,4
1298261100,10760,10760,10760,10760,1
1298261400,10770,10770,10770,10770,5
1298261700,10780,10780,10760,10770,28
1298262600,10760,10760,10760,10760,1
1298262900,10760,10760,10760,10760,2
1298263200,10760,10760,10760,10760,3
1298263800,10770,10770,10770,10770,2
1298264100,10770,10770,10770,10770,3
1298264400,10770,10770,10770,10770,2
1298265000,10760,10760,10760,10760,4
1298265300,10760,10760,10760,10760,1
1298266200,10770,10770,10770,10770,14
1298266800,10770,10770,10770,10770,2
1298267100,10760,10760,10760,10760,1
1298267400,10770,10770,10770,10770,4
1298268000,10770,10780,10770,10780,40
1298268300,10780,10780,10780,10780,8
1298268900,10790,10790,10790,10790,16
1298273400,10790,10790,10790,10790,12
1298273700,10780,10780,10780,10780,1
1298275200,10780,10780,10780,10780,8
1298275500,10780,10780,10780,10780,1
1298276400,10780,10780,10780,10780,23
1298277000,10780,10780,10780,10780,1
1298277600,10790,10790,10790,10790,2
1298278500,10790,10790,10790,10790,1
1298278800,10790,10790,10790,10790,5
1298279100,10790,10790,10790,10790,7
1298280000,10790,10790,10790,10790,9
1298281200,10790,10790,10790,10790,2
1298281500,10780,10780,10780,10780,6
1298281800,10770,10770,10770,10770,2
1298282400,10770,10770,10770,10770,15
1298282700,10770,10770,10770,10770,2
1298284500,10770,10770,10770,10770,1
1298286300,10760,10760,10760,10760,1
1298286600,10760,10760,10760,10760,10
1298286900,10760,10760,10760,10760,1
1298287500,10760,10770,10760,10770,3
1298288400,10770,10770,10770,10770,1
1298290800,10760,10760,10760,10760,1
1298291100,10760,10760,10760,10760,14
1298291700,10750,10760,10750,10760,8
1298292000,10760,10760,10760,10760,3
1298292300,10760,10760,10760,10760,1
1298296500,10760,10760,10760,10760,2
1298297100,10760,10760,10760,10760,2
1298297400,10760,10760,10750,10750,3
1298298600,10760,10760,10760,10760,3
1298332800,10670,10690,10650,10680,237
1298333100,10680,10680,10650,10650,141
1298333400,10650,10660,10640,10640,60
1298333700,10645,10650,10610,10620,112
1298334000,10630,10630,10620,10630,13
1298334300,10640,10640,10640,10640,4
1298334600,10640,10640,10630,10630,17
1298334900,10640,10640,10630,10630,8
1298335200,10630,10630,10610,10610,62
1298335500,10610,10610,10580,10590,477
1298335800,10590,10590,10590,10590,8
1298336100,10590,10600,10580,10590,13
1298336400,10580,10590,10570,10590,46
1298336700,10590,10600,10590,10600,7
1298337000,10590,10600,10590,10590,86
1298337300,10585,10590,10580,10585,329
1298337600,10585,10590,10585,10590,102
1298337900,10590,10590,10560,10580,50
1298338200,10580,10580,10565,10565,12
1298338500,10565,10580,10565,10570,114
1298338800,10570,10575,10570,10570,26
1298339100,10580,10580,10570,10570,9
1298339400,10570,10570,10560,10560,8
1298340000,10570,10580,10570,10580,9
1298340300,10585,10585,10580,10580,48
1298340600,10575,10575,10575,10575,58
1298340900,10575,10575,10575,10575,42
1298342100,10570,10580,10570,10570,13
1298342400,10570,10580,10570,10580,7
1298343300,10570,10570,10570,10570,4
1298343900,10570,10570,10560,10560,12
1298344200,10580,10580,10575,10580,34
1298344500,10590,10590,10590,10590,5
1298344800,10590,10590,10590,10590,2
1298345100,10580,10590,10570,10580,11
1298345400,10580,10580,10570,10580,20
1298345700,10570,10575,10565,10575,33
1298346000,10580,10590,10580,10590,42
1298346300,10590,10590,10590,10590,2
1298346600,10590,10600,10590,10600,19
1298346900,10600,10600,10590,10590,54
1298347200,10590,10590,10590,10590,4
1298347500,10580,10580,10570,10580,13
1298347800,10580,10580,10580,10580,1
1298348100,10580,10580,10580,10580,3
1298348700,10580,10590,10580,10590,7
1298349000,10590,10590,10580,10580,3
1298349600,10590,10590,10590,10590,8
1298350200,10590,10590,10590,10590,4
1298351100,10595,10595,10590,10590,78
1298351400,10590,10590,10590,10590,3
1298351700,10590,10590,10590,10590,11
1298352000,10595,10595,10595,10595,100
1298352300,10600,10610,10595,10610,54
1298352600,10610,10610,10610,10610,3
1298352900,10600,10600,10590,10600,5
1298353200,10600,10600,10600,10600,2
1298353500,10590,10595,10590,10595,115
1298353800,10600,10600,10600,10600,16
1298354100,10590,10600,10590,10600,6
1298354400,10580,10590,10580,10590,104
1298354700,10595,10595,10585,10590,146
1298355300,10580,10580,10580,10580,7
1298359800,10560,10560,10550,10550,45
1298360400,10550,10550,10550,10550,15
1298360700,10560,10560,10560,10560,1
1298361000,10560,10560,10560,10560,1
1298361600,10560,10560,10560,10560,5
1298361900,10560,10560,10560,10560,2
1298362200,10550,10550,10550,10550,27
1298362500,10540,10550,10540,10550,7
1298362800,10540,10550,10540,10540,22
1298363100,10540,10540,10540,10540,2
1298363400,10530,10540,10530,10540,6
1298363700,10540,10540,10540,10540,11
1298364000,10540,10540,10530,10530,7
1298364300,10530,10530,10530,10530,15
1298364600,10530,10530,10530,10530,1
1298364900,10520,10530,10520,10530,9
1298365200,10530,10530,10520,10520,4
1298365500,10520,10520,10520,10520,7
1298365800,10510,10510,10510,10510,27
1298366100,10510,10510,10510,10510,1
1298366400,10510,10520,10510,10520,4
1298366700,10530,10530,10530,10530,6
1298367000,10530,10530,10530,10530,7
1298367300,10540,10540,10540,10540,1
1298367900,10530,10530,10530,10530,1
1298368200,10530,10530,10530,10530,3
1298368500,10530,10530,10530,10530,3
1298368800,10530,10530,10530,10530,3
1298369100,10530,10530,10530,10530,1
1298370600,10530,10530,10530,10530,10
1298370900,10530,10530,10530,10530,2
1298372100,10530,10530,10530,10530,12
1298372400,10530,10540,10530,10540,2
1298373000,10540,10540,10540,10540,2
1298373300,10540,10540,10540,10540,1
1298373600,10540,10540,10540,10540,1
1298374800,10540,10540,10540,10540,4
1298375100,10540,10540,10540,10540,1
1298375700,10540,10540,10540,10540,2
1298376000,10540,10540,10540,10540,2
1298376300,10540,10540,10540,10540,2
1298376600,10540,10540,10540,10540,1
1298376900,10540,10540,10540,10540,1
1298377200,10540,10540,10540,10540,5
1298377800,10550,10550,10550,10550,14
1298378400,10560,10560,10550,10550,2
1298378700,10560,10560,10560,10560,8
1298379000,10560,10560,10560,10560,1
1298379900,10570,10570,10570,10570,3
1298380200,10570,10570,10560,10560,14
1298380500,10560,10560,10560,10560,2
1298380800,10560,10560,10560,10560,2
1298381100,10570,10570,10570,10570,8
1298381400,10570,10570,10570,10570,4
1298382000,10570,10570,10570,10570,1
1298382300,10570,10570,10570,10570,3
1298382900,10570,10570,10560,10560,5
1298383200,10560,10560,10560,10560,6
1298383500,10560,10560,10560,10560,3
1298384400,10560,10570,10560,10570,6
1298385000,10570,10570,10570,10570,5
1298419200,10520,10520,10510,10510,207
1298419500,10510,10540,10510,10540,43
1298419800,10540,10560,10540,10550,9
1298420100,10560,10560,10550,10560,14
1298420400,10550,10560,10550,10550,29
1298420700,10550,10560,10550,10560,11
1298421000,10560,10560,10550,10550,11
1298421300,10550,10550,10550,10550,3
1298421600,10555,10555,10555,10555,1
1298421900,10560,10560,10560,10560,7
1298422200,10560,10570,10560,10560,12
1298422500,10560,10560,10560,10560,7
1298422800,10560,10570,10560,10570,22
1298423100,10570,10580,10570,10580,19
1298423400,10580,10590,10580,10590,24
1298423700,10570,10570,10570,10570,10
1298424000,10570,10570,10570,10570,7
1298424300,10570,10570,10570,10570,1
1298424600,10580,10580,10580,10580,1
1298424900,10570,10580,10570,10580,21
1298425200,10580,10580,10580,10580,8
1298425500,10570,10570,10570,10570,4
1298425800,10580,10580,10570,10570,2
1298426100,10570,10570,10560,10560,11
1298426400,10570,10570,10570,10570,1
1298426700,10570,10570,10570,10570,9
1298427300,10560,10560,10560,10560,6
1298427600,10560,10570,10560,10570,6
1298427900,10560,10560,10550,10550,3
1298428500,10550,10550,10550,10550,5
1298429700,10560,10560,10560,10560,1
1298430600,10560,10560,10560,10560,6
1298430900,10560,10560,10560,10560,1
1298431500,10570,10570,10570,10570,1
1298431800,10570,10570,10560,10560,24
1298432400,10570,10570,10570,10570,1
1298432700,10560,10560,10560,10560,12
1298433000,10560,10560,10550,10550,15
1298433300,10550,10550,10540,10550,30
1298433600,10540,10540,10540,10540,39
1298433900,10540,10540,10530,10530,14
1298434200,10520,10520,10520,10520,13
1298434500,10520,10520,10500,10500,65
1298434800,10510,10510,10510,10510,9
1298435100,10520,10520,10520,10520,8
1298435400,10510,10510,10500,10500,72
1298435700,10500,10510,10490,10510,25
1298436000,10510,10510,10500,10500,12
1298436300,10510,10510,10500,10500,15
1298436600,10500,10500,10500,10500,2
1298436900,10500,10500,10500,10500,24
1298437200,10500,10500,10500,10500,9
1298437800,10500,10500,10500,10500,4
1298438100,10500,10500,10490,10490,7
1298438400,10500,10500,10500,10500,21
1298438700,10500,10500,10500,10500,3
1298439000,10500,10500,10500,10500,1
1298439300,10510,10510,10510,10510,11
