time,open,high,low,close,Volume
1474994400,16460,16460,16460,16460,36
1474994700,16460,16460,16460,16460,18
1474995000,16460,16460,16460,16460,12
1474995300,16460,16470,16460,16470,70
1474995600,16470,16470,16470,16470,58
1474995900,16470,16470,16470,16470,32
1474996200,16470,16470,16470,16470,10
1474996500,16470,16470,16470,16470,15
1474996800,16470,16470,16470,16470,7
1474997100,16470,16470,16470,16470,11
1474997400,16470,16470,16470,16470,19
1474997700,16470,16470,16460,16470,4
1474998000,16470,16470,16470,16470,19
1474998300,16470,16470,16470,16470,10
1474998600,16460,16470,16460,16470,41
1474998900,16460,16470,16460,16470,8
1474999200,16460,16460,16460,16460,17
1474999500,16460,16460,16460,16460,2
1474999800,16460,16460,16460,16460,5
1475000400,16460,16460,16460,16460,1
1475000700,16460,16460,16460,16460,1
1475001300,16460,16460,16460,16460,5
1475001600,16450,16450,16450,16450,22
1475002200,16440,16450,16440,16450,5
1475002500,16450,16450,16450,16450,4
1475003400,16450,16450,16450,16450,8
1475003700,16450,16450,16450,16450,6
1475004000,16450,16450,16450,16450,7
1475004300,16450,16450,16450,16450,1
1475004600,16450,16450,16450,16450,3
1475004900,16450,16450,16450,16450,9
1475005200,16450,16450,16450,16450,4
1475005500,16460,16460,16450,16450,18
1475005800,16450,16450,16450,16450,19
1475006100,16460,16470,16460,16470,42
1475006400,16470,16470,16470,16470,3
1475006700,16460,16460,16460,16460,29
1475007000,16460,16460,16460,16460,4
1475007300,16470,16470,16470,16470,1
1475007600,16470,16480,16470,16470,37
1475008200,16480,16480,16480,16480,80
1475019900,16380,16440,16380,16440,1501
1475020200,16430,16450,16430,16450,285
1475020500,16450,16470,16450,16470,462
1475020800,16470,16480,16450,16450,1289
1475021100,16450,16470,16430,16440,1385
1475021400,16430,16470,16430,16460,810
1475021700,16460,16490,16450,16490,769
1475022000,16490,16500,16460,16470,700
1475022300,16470,16480,16460,16470,360
1475022600,16470,16470,16450,16460,161
1475022900,16460,16460,16440,16460,391
1475023200,16460,16470,16450,16450,255
1475023500,16440,16460,16440,16450,89
1475023800,16460,16480,16450,16460,1066
1475024100,16460,16460,16450,16450,110
1475024400,16460,16460,16440,16450,516
1475024700,16450,16460,16440,16450,347
1475025000,16440,16450,16430,16450,730
1475025300,16450,16450,16430,16430,134
1475025600,16430,16440,16400,16400,2052
1475025900,16400,16410,16380,16390,1263
1475026200,16390,16400,16380,16400,778
1475026500,16390,16400,16360,16390,1670
1475026800,16400,16400,16380,16390,373
1475027100,16390,16390,16380,16390,351
1475027400,16380,16400,16360,16400,915
1475027700,16390,16400,16380,16400,196
1475028000,16390,16410,16380,16390,752
1475028300,16390,16400,16390,16390,332
1475028600,16390,16400,16390,16400,307
1475028900,16410,16430,16400,16420,706
1475029200,16420,16430,16410,16420,115
1475029500,16420,16420,16410,16410,98
1475029800,16420,16430,16410,16420,122
1475030100,16430,16430,16410,16410,298
1475030400,16400,16410,16400,16400,121
1475030700,16400,16400,16390,16390,133
1475031000,16390,16390,16370,16370,216
1475031300,16370,16380,16370,16370,17
1475031600,16380,16380,16360,16360,312
1475031900,16360,16370,16360,16370,153
1475032200,16380,16380,16370,16370,195
1475032500,16370,16380,16360,16370,268
1475032800,16370,16380,16370,16380,165
1475033100,16370,16380,16370,16370,278
1475033400,16380,16400,16370,16400,635
1475033700,16400,16410,16390,16390,407
1475034000,16400,16400,16390,16400,418
1475034300,16400,16420,16400,16410,507
1475034600,16410,16420,16380,16380,778
1475034900,16380,16400,16380,16400,577
1475035200,16400,16410,16390,16400,172
1475035500,16400,16400,16390,16390,219
1475035800,16400,16400,16390,16400,137
1475036100,16400,16410,16400,16410,70
1475036400,16400,16410,16390,16390,120
1475036700,16390,16400,16390,16400,175
1475037000,16400,16410,16400,16410,78
1475037300,16400,16410,16400,16410,80
1475037600,16400,16430,16400,16430,459
1475037900,16420,16430,16410,16410,385
1475038200,16410,16430,16410,16420,302
1475038500,16420,16420,16410,16410,157
1475038800,16410,16430,16410,16420,322
1475039100,16420,16420,16410,16420,193
1475039400,16410,16420,16410,16420,67
1475039700,16420,16430,16400,16400,336
1475040000,16400,16410,16400,16400,45
1475040300,16400,16400,16400,16400,175
1475040600,16410,16430,16400,16420,663
1475040900,16420,16430,16410,16420,598
1475041200,16420,16420,16410,16410,100
1475041500,16420,16440,16420,16420,1098
1475041800,16430,16430,16420,16430,476
1475042100,16440,16440,16420,16430,1761
1475042400,16430,16450,16420,16450,2117
1475042700,16440,16450,16430,16450,782
1475043000,16450,16450,16440,16440,3
1475043300,16460,16460,16460,16460,3089
1475047800,16500,16520,16500,16510,950
1475048100,16510,16520,16510,16510,100
1475048400,16520,16530,16510,16510,191
1475048700,16510,16510,16500,16510,254
1475049000,16510,16510,16500,16500,220
1475049300,16500,16510,16490,16510,182
1475049600,16510,16520,16510,16520,186
1475049900,16520,16540,16520,16530,307
1475050200,16530,16530,16510,16510,152
1475050500,16510,16520,16510,16520,67
1475050800,16520,16520,16520,16520,22
1475051100,16520,16520,16520,16520,109
1475051400,16520,16520,16510,16520,35
1475051700,16520,16520,16510,16510,175
1475052000,16520,16520,16510,16510,77
1475052300,16520,16520,16520,16520,41
1475052600,16520,16530,16520,16520,105
1475052900,16520,16520,16510,16520,129
1475053200,16520,16530,16520,16520,69
1475053500,16520,16520,16510,16520,68
1475053800,16510,16510,16490,16490,223
1475054100,16490,16500,16480,16490,170
1475054400,16490,16490,16470,16470,189
1475054700,16470,16470,16460,16470,328
1475055000,16470,16480,16470,16480,206
1475055300,16480,16480,16480,16480,53
1475055600,16480,16480,16480,16480,5
1475055900,16480,16480,16470,16480,46
1475056200,16480,16480,16480,16480,17
1475056500,16480,16480,16470,16470,12
1475056800,16470,16470,16470,16470,5
1475057100,16480,16480,16480,16480,6
1475057400,16470,16480,16470,16480,104
1475057700,16470,16470,16450,16450,458
1475058000,16460,16460,16460,16460,39
1475058300,16470,16470,16470,16470,7
1475058600,16470,16480,16470,16480,162
1475058900,16480,16490,16480,16480,17
1475059200,16470,16480,16470,16480,58
1475059500,16480,16480,16480,16480,40
1475060100,16480,16490,16480,16490,120
1475060400,16490,16490,16490,16490,38
1475060700,16490,16490,16490,16490,166
1475061000,16490,16490,16490,16490,36
1475061300,16490,16500,16490,16500,40
1475062200,16500,16500,16490,16490,9
1475062500,16490,16500,16490,16500,147
1475062800,16500,16500,16500,16500,62
1475063100,16490,16490,16490,16490,105
1475063400,16490,16490,16490,16490,53
1475063700,16490,16490,16490,16490,132
1475064000,16490,16500,16490,16500,39
1475064300,16490,16490,16490,16490,75
1475064600,16490,16490,16490,16490,177
1475064900,16490,16490,16490,16490,85
1475065200,16490,16490,16490,16490,25
1475065500,16480,16490,16480,16480,12
1475065800,16490,16490,16480,16480,32
1475066100,16490,16490,16480,16480,135
1475066400,16490,16490,16480,16480,125
1475066700,16480,16490,16480,16480,34
1475067000,16480,16480,16480,16480,92
1475067600,16490,16490,16480,16490,41
1475067900,16500,16500,16490,16490,265
1475068200,16500,16500,16500,16500,26
1475068500,16500,16500,16500,16500,2
1475068800,16500,16500,16500,16500,83
1475069100,16490,16500,16490,16500,27
1475069400,16500,16510,16500,16500,136
1475069700,16500,16500,16490,16490,190
1475070000,16480,16500,16480,16500,111
1475070300,16490,16500,16480,16480,297
1475070600,16480,16480,16470,16480,239
1475070900,16480,16490,16480,16490,147
1475071200,16490,16500,16490,16490,96
1475071500,16500,16500,16470,16480,72
1475071800,16480,16480,16470,16470,185
1475072100,16470,16480,16470,16470,36
1475072400,16470,16470,16460,16470,146
1475072700,16460,16460,16450,16460,207
1475073000,16470,16470,16450,16450,111
1475073300,16450,16450,16430,16440,397
1475073600,16440,16460,16440,16460,64
1475073900,16450,16450,16440,16440,143
1475074200,16440,16440,16430,16430,26
1475074500,16440,16460,16440,16450,208
1475074800,16450,16450,16440,16440,73
1475075100,16430,16440,16430,16440,24
1475075400,16430,16440,16420,16430,81
1475075700,16430,16440,16430,16440,80
1475076000,16440,16440,16440,16440,44
1475076300,16440,16450,16440,16440,132
1475076600,16440,16440,16430,16440,87
1475076900,16440,16440,16440,16440,59
1475077200,16440,16440,16440,16440,3
1475077500,16440,16440,16440,16440,39
1475077800,16440,16450,16440,16450,52
1475078100,16450,16450,16450,16450,13
1475078400,16450,16450,16450,16450,45
1475078700,16450,16450,16450,16450,23
1475079000,16450,16450,16450,16450,2
1475079300,16450,16450,16450,16450,27
1475079600,16450,16450,16450,16450,23
1475079900,16450,16460,16450,16460,15
1475080200,16450,16450,16450,16450,21
1475080500,16450,16450,16450,16450,24
1475080800,16450,16460,16450,16460,29
1475081100,16460,16470,16460,16460,74
1475081400,16460,16460,16460,16460,22
1475081700,16460,16460,16450,16450,8
1475082000,16460,16460,16460,16460,1
1475082300,16460,16460,16460,16460,7
1475082600,16450,16450,16450,16450,32
1475082900,16460,16460,16460,16460,37
1475083200,16460,16460,16460,16460,31
1475083500,16460,16470,16460,16470,3
1475083800,16470,16470,16470,16470,132
1475084100,16470,16470,16470,16470,5
1475084400,16470,16470,16460,16470,26
1475084700,16470,16470,16470,16470,41
1475085000,16470,16470,16460,16470,25
1475085300,16470,16470,16470,16470,1
1475085600,16470,16470,16470,16470,5
1475086200,16470,16500,16470,16500,176
1475086500,16500,16500,16490,16500,121
1475086800,16500,16510,16500,16510,43
1475087100,16510,16520,16510,16520,58
1475087400,16520,16520,16520,16520,39
1475087700,16520,16520,16520,16520,37
1475088000,16520,16520,16520,16520,25
1475088300,16520,16520,16520,16520,22
1475088600,16530,16530,16530,16530,8
1475088900,16530,16540,16520,16530,86
1475089200,16540,16540,16530,16530,130
1475089500,16530,16530,16520,16520,57
1475089800,16520,16530,16520,16520,12
1475090100,16520,16520,16520,16520,3
1475090700,16520,16520,16510,16510,19
1475091000,16510,16510,16510,16510,31
1475091600,16520,16520,16520,16520,15
1475091900,16520,16530,16520,16530,26
1475092500,16530,16540,16530,16540,14
1475093100,16530,16530,16530,16530,23
1475093400,16530,16540,16530,16540,85
1475093700,16540,16540,16540,16540,5
1475094000,16540,16540,16530,16540,47
1475094600,16550,16550,16550,16550,63
1475106300,16600,16640,16580,16640,1820
1475106600,16640,16640,16600,16610,421
1475106900,16610,16610,16600,16600,486
1475107200,16600,16610,16580,16590,1067
1475107500,16600,16610,16580,16600,1214
1475107800,16590,16600,16580,16590,368
1475108100,16590,16600,16580,16600,593
1475108400,16600,16610,16590,16610,1144
1475108700,16610,16630,16600,16630,737
1475109000,16630,16630,16610,16630,810
1475109300,16630,16630,16620,16630,359
1475109600,16630,16690,16630,16670,2653
1475109900,16670,16680,16660,16660,671
1475110200,16650,16660,16650,16660,580
1475110500,16660,16660,16650,16650,797
1475110800,16660,16660,16640,16660,350
1475111100,16660,16670,16660,16660,425
1475111400,16660,16670,16660,16670,248
1475111700,16670,16670,16670,16670,266
1475112000,16680,16690,16670,16690,1009
1475112300,16680,16700,16680,16690,676
1475112600,16680,16700,16670,16700,896
1475112900,16700,16700,16670,16680,448
1475113200,16680,16700,16680,16690,682
1475113500,16690,16710,16690,16710,439
1475113800,16700,16720,16690,16700,1260
1475114100,16690,16690,16670,16670,875
1475114400,16680,16690,16670,16690,777
1475114700,16690,16690,16670,16670,327
1475115000,16680,16690,16680,16680,202
1475115300,16680,16680,16660,16670,391
1475115600,16670,16680,16670,16680,128
1475115900,16670,16680,16670,16680,356
1475116200,16680,16690,16680,16680,63
1475116500,16690,16690,16680,16680,186
1475116800,16680,16680,16680,16680,94
1475117100,16680,16690,16670,16680,89
1475117400,16680,16680,16670,16680,183
1475117700,16680,16690,16680,16680,197
1475118000,16680,16690,16680,16680,20
1475118300,16680,16680,16680,16680,18
1475118600,16690,16690,16680,16690,26
1475118900,16690,16690,16680,16680,117
1475119200,16680,16680,16680,16680,49
1475119500,16680,16690,16680,16680,164
1475119800,16690,16690,16660,16670,535
1475120100,16660,16680,16660,16680,399
1475120400,16670,16680,16660,16660,181
1475120700,16670,16680,16670,16670,169
1475121000,16680,16700,16680,16700,258
1475121300,16700,16700,16690,16700,326
1475121600,16700,16720,16700,16700,918
1475121900,16690,16710,16690,16700,151
1475122200,16710,16710,16700,16700,248
1475122500,16700,16710,16690,16700,360
1475122800,16700,16700,16690,16690,261
1475123100,16700,16710,16700,16700,779
1475123400,16700,16710,16700,16710,562
1475123700,16710,16710,16690,16700,314
1475124000,16690,16700,16680,16680,250
1475124300,16680,16690,16680,16690,287
1475124600,16690,16690,16680,16690,162
1475124900,16700,16700,16690,16690,125
1475125200,16690,16710,16690,16690,474
1475125500,16690,16700,16690,16700,309
1475125800,16710,16720,16700,16710,454
1475126100,16720,16720,16700,16710,542
1475126400,16700,16740,16700,16730,1178
1475126700,16740,16740,16730,16730,477
1475127000,16730,16750,16730,16740,688
1475127300,16740,16740,16730,16740,80
1475127600,16740,16740,16720,16720,856
1475127900,16720,16730,16720,16730,56
1475128200,16720,16720,16700,16700,713
1475128500,16710,16710,16670,16680,1778
1475128800,16690,16710,16680,16700,2338
1475129100,16690,16720,16690,16710,1015
1475129400,16720,16720,16720,16720,2
1475129700,16720,16720,16720,16720,2696
1475134200,16690,16700,16680,16690,235
1475134500,16690,16700,16690,16690,32
1475134800,16700,16700,16690,16700,141
1475135100,16700,16700,16690,16690,152
1475135400,16690,16690,16680,16690,98
1475135700,16690,16690,16680,16690,65
1475136000,16690,16690,16690,16690,64
1475136300,16690,16700,16680,16690,60
1475136600,16690,16690,16680,16680,27
1475136900,16690,16690,16680,16680,76
1475137200,16680,16690,16680,16680,124
1475137500,16680,16680,16670,16670,165
1475137800,16670,16680,16660,16660,40
1475138100,16670,16680,16660,16670,209
1475138400,16670,16670,16660,16670,73
1475138700,16670,16670,16670,16670,2
1475139000,16680,16680,16680,16680,1
1475139600,16670,16680,16670,16680,45
1475139900,16680,16680,16680,16680,2
1475140200,16680,16680,16680,16680,106
1475140500,16680,16680,16680,16680,38
1475140800,16680,16680,16680,16680,67
1475141100,16670,16670,16670,16670,50
1475141400,16660,16660,16660,16660,124
1475141700,16660,16660,16650,16650,18
1475142000,16660,16660,16660,16660,51
1475142300,16660,16660,16660,16660,85
1475142600,16660,16660,16650,16650,118
1475142900,16650,16660,16650,16650,295
1475143200,16650,16650,16650,16650,120
1475143500,16640,16640,16640,16640,16
1475143800,16640,16650,16640,16640,306
1475144100,16640,16650,16640,16640,21
1475144400,16640,16650,16640,16650,102
1475144700,16650,16650,16650,16650,30
1475145000,16650,16660,16650,16650,107
1475145300,16650,16650,16650,16650,28
1475145600,16650,16650,16650,16650,10
1475145900,16640,16640,16640,16640,2
1475146200,16640,16650,16640,16650,6
1475146500,16650,16650,16650,16650,1
1475146800,16650,16650,16650,16650,3
1475147100,16650,16650,16650,16650,35
1475147400,16650,16660,16650,16660,33
1475147700,16660,16660,16660,16660,8
1475148000,16660,16660,16660,16660,1
1475148300,16660,16660,16660,16660,1
1475148600,16660,16660,16660,16660,12
1475148900,16660,16670,16660,16670,14
1475149200,16670,16670,16670,16670,74
1475149500,16670,16670,16670,16670,35
1475149800,16660,16660,16660,16660,5
1475150400,16660,16660,16650,16650,68
1475150700,16650,16660,16650,16650,15
1475151000,16650,16650,16650,16650,41
1475151300,16640,16640,16630,16640,176
1475151600,16640,16640,16640,16640,41
1475151900,16640,16640,16630,16630,41
1475152200,16640,16660,16640,16650,139
1475152500,16660,16670,16650,16660,68
1475152800,16660,16680,16660,16660,125
1475153100,16670,16670,16660,16670,104
1475153400,16670,16680,16660,16680,244
1475153700,16680,16680,16670,16680,49
1475154000,16680,16680,16670,16680,113
1475154300,16690,16690,16670,16670,226
1475154600,16670,16670,16660,16670,71
1475154900,16670,16670,16670,16670,9
1475155200,16670,16670,16670,16670,106
1475155500,16670,16670,16670,16670,33
1475155800,16680,16680,16670,16670,168
1475156100,16670,16690,16670,16680,94
1475156400,16680,16680,16670,16680,99
1475156700,16680,16680,16670,16670,112
1475157000,16670,16670,16670,16670,29
1475157300,16680,16680,16670,16670,2
1475157600,16680,16700,16680,16680,138
1475157900,16680,16680,16650,16650,300
1475158200,16650,16670,16650,16650,329
1475158500,16650,16670,16650,16660,114
1475158800,16660,16670,16660,16670,96
1475159100,16670,16680,16660,16670,181
1475159400,16670,16680,16670,16670,51
1475159700,16670,16670,16660,16670,27
1475160000,16670,16670,16660,16660,101
1475160300,16660,16670,16650,16650,76
1475160600,16660,16660,16650,16660,30
1475160900,16660,16680,16660,16660,170
1475161200,16660,16660,16650,16650,100
1475161500,16650,16650,16650,16650,72
1475161800,16650,16650,16640,16640,148
1475162100,16640,16640,16620,16630,87
1475162400,16640,16640,16630,16630,117
1475162700,16630,16640,16620,16640,129
1475163000,16640,16640,16640,16640,88
1475163300,16640,16640,16640,16640,28
1475163600,16640,16640,16640,16640,5
1475163900,16640,16650,16640,16640,70
1475164200,16640,16640,16640,16640,88
1475164500,16640,16640,16640,16640,90
1475164800,16640,16640,16640,16640,6
1475165100,16640,16660,16640,16660,73
1475165400,16650,16660,16650,16660,18
1475165700,16650,16650,16650,16650,65
1475166000,16650,16650,16650,16650,19
1475166300,16660,16660,16650,16650,59
1475166600,16650,16650,16640,16640,20
1475166900,16640,16640,16630,16630,93
1475167200,16620,16620,16600,16600,123
1475167500,16600,16600,16570,16570,268
1475167800,16570,16570,16540,16550,590
1475168100,16560,16560,16540,16540,161
1475168400,16540,16540,16510,16530,374
1475168700,16530,16540,16520,16540,116
1475169000,16530,16560,16520,16520,214
1475169300,16520,16530,16510,16520,92
1475169600,16520,16540,16510,16540,49
1475169900,16530,16540,16530,16530,47
1475170200,16530,16550,16520,16540,116
1475170500,16540,16540,16520,16530,29
1475170800,16520,16520,16510,16520,77
1475171100,16520,16520,16490,16510,256
1475171400,16510,16510,16460,16470,364
1475171700,16470,16480,16450,16480,277
1475172000,16470,16480,16470,16480,52
1475172300,16480,16500,16480,16500,166
1475172600,16490,16520,16480,16490,375
1475172900,16500,16520,16500,16520,64
1475173200,16530,16540,16520,16530,117
1475173500,16530,16540,16510,16540,89
1475173800,16540,16540,16530,16530,25
1475174100,16540,16560,16540,16550,80
1475174400,16550,16550,16540,16540,18
1475174700,16530,16540,16530,16540,89
1475175000,16540,16540,16530,16530,74
1475175300,16530,16530,16520,16520,119
1475175600,16520,16520,16520,16520,46
1475175900,16520,16540,16520,16540,160
1475176200,16540,16540,16540,16540,14
1475176500,16540,16540,16540,16540,21
1475176800,16530,16540,16530,16530,21
1475177100,16520,16540,16520,16540,102
1475177400,16540,16560,16540,16550,43
1475177700,16540,16550,16540,16550,15
1475178000,16550,16550,16540,16540,29
1475178300,16540,16540,16530,16530,8
1475178600,16530,16530,16530,16530,23
1475178900,16520,16520,16510,16520,216
1475179200,16520,16520,16520,16520,45
1475179500,16520,16520,16520,16520,12
1475179800,16520,16520,16510,16520,52
1475180100,16530,16530,16530,16530,11
1475180400,16530,16530,16530,16530,7
1475181000,16530,16530,16530,16530,86
1475192700,16450,16490,16440,16490,1818
1475193000,16490,16490,16470,16470,142
1475193300,16470,16480,16460,16470,515
1475193600,16470,16480,16430,16430,2970
1475193900,16430,16440,16410,16440,1676
1475194200,16430,16450,16430,16450,522
1475194500,16440,16450,16430,16450,390
1475194800,16440,16450,16420,16440,1458
1475195100,16440,16450,16430,16440,685
1475195400,16440,16450,16430,16430,687
1475195700,16440,16450,16400,16410,1785
1475196000,16410,16410,16380,16390,1214
1475196300,16400,16400,16380,16400,1029
1475196600,16400,16410,16400,16410,111
1475196900,16400,16410,16390,16400,438
1475197200,16400,16420,16390,16400,769
1475197500,16410,16430,16400,16430,357
1475197800,16420,16440,16420,16420,595
1475198100,16430,16430,16410,16410,831
1475198400,16410,16420,16400,16410,678
1475198700,16410,16420,16400,16400,377
1475199000,16400,16410,16390,16400,674
1475199300,16400,16430,16390,16420,801
1475199600,16420,16420,16410,16420,438
1475199900,16420,16420,16410,16410,289
1475200200,16420,16420,16410,16410,218
1475200500,16410,16430,16400,16410,421
1475200800,16410,16420,16400,16410,480
1475201100,16410,16420,16410,16410,201
1475201400,16410,16440,16410,16440,398
1475201700,16440,16440,16430,16430,482
1475202000,16430,16440,16420,16420,584
1475202300,16420,16420,16400,16410,924
1475202600,16410,16420,16400,16410,333
1475202900,16410,16410,16400,16400,108
1475203200,16410,16420,16400,16410,390
1475203500,16410,16420,16410,16420,77
1475203800,16420,16430,16420,16420,10
1475204100,16420,16420,16410,16420,388
1475204400,16420,16460,16410,16460,1103
1475204700,16460,16480,16450,16460,1886
1475205000,16460,16470,16450,16470,366
1475205300,16470,16490,16450,16450,641
1475205600,16450,16460,16450,16450,130
1475205900,16450,16460,16440,16450,265
1475206200,16450,16460,16430,16440,685
1475206500,16450,16460,16440,16450,582
1475206800,16440,16460,16440,16450,285
1475207100,16450,16470,16450,16460,545
1475207400,16470,16470,16460,16470,288
1475207700,16470,16480,16460,16470,897
1475208000,16470,16470,16450,16450,411
1475208300,16450,16460,16450,16460,297
1475208600,16460,16460,16450,16460,122
1475208900,16460,16460,16440,16450,516
1475209200,16440,16450,16440,16440,73
1475209500,16450,16450,16440,16450,226
1475209800,16440,16460,16440,16460,121
1475210100,16450,16450,16440,16440,410
1475210400,16440,16450,16440,16440,403
1475210700,16440,16450,16440,16440,240
1475211000,16440,16450,16440,16450,33
1475211300,16440,16450,16440,16440,72
1475211600,16440,16460,16440,16460,341
1475211900,16460,16460,16440,16440,379
1475212200,16450,16470,16450,16470,514
1475212500,16460,16470,16460,16470,150
1475212800,16470,16470,16460,16460,110
1475213100,16460,16470,16450,16460,650
1475213400,16450,16470,16450,16450,520
1475213700,16450,16460,16440,16440,550
1475214000,16440,16450,16410,16420,1094
1475214300,16410,16430,16410,16420,703
1475214600,16420,16430,16410,16420,1585
1475214900,16430,16440,16420,16440,2407
1475215200,16430,16440,16380,16390,5185
1475215500,16390,16400,16360,16400,2322
1475215800,16390,16400,16390,16400,26
1475216100,16390,16390,16390,16390,1917
1475220600,16350,16360,16310,16320,1156
1475220900,16330,16340,16310,16340,543
1475221200,16330,16360,16330,16360,406
1475221500,16350,16360,16350,16350,296
1475221800,16350,16350,16330,16330,220
1475222100,16340,16360,16330,16360,142
1475222400,16350,16350,16330,16340,204
1475222700,16340,16370,16340,16360,192
1475223000,16360,16360,16350,16350,178
1475223300,16360,16370,16360,16360,101
1475223600,16370,16380,16370,16370,211
1475223900,16380,16390,16380,16380,252
1475224200,16380,16380,16370,16370,64
1475224500,16360,16390,16360,16390,231
1475224800,16380,16390,16380,16390,166
1475225100,16400,16410,16400,16400,265
1475225400,16390,16390,16390,16390,122
1475225700,16390,16390,16380,16380,16
1475226000,16390,16400,16390,16390,305
1475226300,16390,16390,16390,16390,43
1475226600,16400,16400,16400,16400,116
1475226900,16400,16400,16390,16390,53
1475227200,16390,16390,16380,16380,107
1475227500,16380,16380,16380,16380,74
1475227800,16380,16390,16380,16390,28
1475228100,16380,16400,16380,16390,75
1475228400,16390,16410,16390,16410,171
1475228700,16410,16430,16410,16420,282
1475229000,16420,16420,16420,16420,245
1475229300,16420,16430,16420,16420,174
1475229600,16420,16420,16420,16420,16
1475229900,16410,16410,16410,16410,235
1475230200,16410,16410,16400,16400,56
1475230500,16400,16400,16400,16400,201
1475230800,16400,16410,16400,16400,74
1475231100,16400,16400,16390,16390,54
1475231400,16390,16390,16380,16380,107
1475231700,16390,16400,16390,16390,41
1475232000,16390,16400,16390,16400,86
1475232300,16400,16400,16390,16390,44
1475232600,16400,16400,16390,16400,63
1475232900,16410,16420,16400,16420,227
1475233200,16420,16420,16410,16420,336
1475233500,16410,16420,16410,16410,22
1475233800,16410,16410,16400,16410,75
1475234100,16410,16410,16400,16410,126
1475234400,16410,16420,16400,16420,139
1475234700,16420,16420,16400,16400,12
1475235000,16400,16420,16400,16420,126
1475235300,16420,16420,16420,16420,57
1475235600,16430,16430,16420,16420,29
1475235900,16420,16420,16420,16420,20
1475236200,16420,16420,16420,16420,105
1475236500,16420,16430,16420,16430,91
1475236800,16430,16430,16430,16430,138
1475237100,16430,16440,16430,16440,64
1475237400,16440,16440,16440,16440,6
1475237700,16440,16440,16440,16440,159
1475238000,16440,16440,16430,16440,46
1475238300,16440,16460,16440,16460,546
1475238600,16460,16460,16430,16430,469
1475238900,16440,16460,16420,16460,455
1475239200,16460,16460,16440,16440,326
1475239500,16440,16440,16430,16430,195
1475239800,16430,16440,16430,16440,149
1475240100,16440,16440,16440,16440,77
1475240400,16440,16440,16440,16440,2
1475240700,16440,16440,16440,16440,33
1475241000,16440,16460,16440,16460,191
1475241300,16460,16460,16460,16460,119
1475241600,16460,16460,16460,16460,2
1475241900,16460,16490,16460,16470,358
1475242200,16480,16510,16480,16500,661
1475242500,16490,16490,16470,16470,124
1475242800,16480,16490,16470,16480,161
1475243100,16490,16500,16480,16480,155
1475243400,16480,16490,16450,16450,281
1475243700,16460,16470,16450,16460,102
1475244000,16460,16480,16460,16470,307
1475244300,16480,16490,16470,16490,412
1475244600,16490,16500,16490,16500,225
1475244900,16490,16490,16470,16480,316
1475245200,16480,16490,16460,16470,188
1475245500,16470,16480,16470,16480,210
1475245800,16480,16490,16470,16480,155
1475246100,16480,16480,16470,16480,70
1475246400,16480,16490,16480,16490,156
1475246700,16480,16490,16470,16480,126
1475247000,16480,16490,16480,16480,100
1475247300,16480,16490,16470,16480,119
1475247600,16480,16510,16480,16500,452
1475247900,16510,16510,16510,16510,188
1475248200,16510,16570,16510,16570,737
1475248500,16570,16570,16540,16550,577
1475248800,16560,16560,16550,16560,85
1475249100,16560,16560,16560,16560,106
1475249400,16560,16570,16550,16550,176
1475249700,16550,16560,16550,16550,245
1475250000,16550,16550,16540,16550,131
1475250300,16550,16550,16540,16550,54
1475250600,16550,16550,16540,16550,18
1475250900,16550,16550,16540,16550,66
1475251200,16550,16550,16540,16550,86
1475251500,16550,16550,16550,16550,2
1475251800,16550,16550,16550,16550,4
1475252100,16560,16560,16550,16550,6
1475252400,16560,16560,16560,16560,30
1475252700,16560,16580,16560,16570,194
1475253000,16570,16590,16570,16590,223
1475253300,16590,16590,16580,16590,58
1475253600,16590,16590,16580,16580,106
1475253900,16580,16590,16580,16590,134
1475254200,16590,16600,16590,16590,148
1475254500,16590,16590,16590,16590,60
1475254800,16590,16590,16580,16580,50
1475255100,16580,16580,16570,16570,32
1475255400,16580,16580,16580,16580,15
1475255700,16570,16580,16570,16580,29
1475256000,16580,16580,16580,16580,18
1475256300,16580,16580,16580,16580,1
1475256900,16580,16580,16580,16580,74
1475257200,16580,16580,16580,16580,8
1475257500,16590,16590,16580,16580,300
1475257800,16580,16590,16580,16580,16
1475258100,16590,16590,16590,16590,4
1475258700,16590,16590,16590,16590,32
1475259000,16590,16590,16580,16580,32
1475259300,16590,16590,16590,16590,1
1475259600,16590,16590,16590,16590,2
1475259900,16580,16580,16580,16580,12
1475260200,16590,16590,16590,16590,13
1475260500,16590,16590,16590,16590,2
1475260800,16590,16590,16580,16590,31
1475261100,16590,16590,16590,16590,1
1475261400,16590,16590,16590,16590,13
1475261700,16580,16580,16580,16580,1
1475262000,16580,16590,16580,16590,179
1475262300,16590,16590,16590,16590,1
1475262600,16590,16590,16590,16590,8
1475262900,16590,16590,16590,16590,25
1475263200,16580,16580,16580,16580,44
1475263500,16580,16580,16580,16580,29
1475263800,16570,16570,16570,16570,21
1475264100,16570,16570,16570,16570,1
1475264400,16570,16570,16570,16570,37
1475264700,16570,16570,16570,16570,6
1475265000,16570,16570,16570,16570,48
1475265300,16570,16570,16550,16560,125
1475265600,16550,16550,16550,16550,2
1475265900,16560,16560,16550,16560,11
1475266200,16570,16570,16560,16570,22
1475266500,16560,16570,16560,16570,13
1475266800,16570,16570,16560,16570,4
1475267400,16560,16560,16560,16560,85
1475451900,16590,16600,16580,16590,983
