time,open,high,low,close,Volume
1585325700,18670,18680,18640,18680,413
1585326000,18680,18680,18610,18620,274
1585326300,18630,18650,18620,18630,191
1585326600,18630,18680,18610,18670,274
1585326900,18670,18710,18670,18700,205
1585327200,18700,18700,18680,18700,109
1585327500,18710,18710,18660,18670,147
1585327800,18660,18700,18650,18700,227
1585328100,18700,18700,18660,18680,221
1585328400,18680,18710,18680,18700,116
1585328700,18700,18700,18670,18670,60
1585329000,18670,18670,18650,18650,72
1585329300,18650,18650,18620,18650,56
1585329600,18660,18670,18660,18670,32
1585329900,18680,18690,18650,18650,192
1585330200,18650,18700,18640,18700,172
1585330500,18710,18740,18690,18740,179
1585330800,18730,18780,18730,18750,464
1585331100,18740,18770,18730,18750,262
1585331400,18750,18770,18740,18750,106
1585331700,18750,18760,18710,18710,212
1585332000,18720,18720,18670,18670,186
1585332300,18670,18690,18670,18670,64
1585332600,18670,18680,18670,18680,72
1585332900,18680,18710,18680,18700,153
1585333200,18700,18710,18690,18690,76
1585333500,18700,18720,18680,18710,119
1585333800,18710,18760,18710,18740,186
1585334100,18740,18750,18720,18720,114
1585334400,18730,18730,18680,18680,184
1585334700,18680,18690,18670,18680,70
1585335000,18670,18710,18660,18700,116
1585335300,18700,18740,18700,18730,100
1585335600,18740,18760,18720,18760,86
1585335900,18760,18780,18730,18760,116
1585336200,18770,18780,18720,18720,124
1585336500,18730,18760,18730,18760,86
1585336800,18750,18810,18750,18810,146
1585337100,18810,18840,18790,18790,167
1585337400,18790,18790,18710,18740,269
1585337700,18730,18730,18670,18670,155
1585338000,18660,18670,18620,18640,189
1585338300,18650,18660,18610,18620,175
1585338600,18610,18610,18570,18580,409
1585338900,18570,18600,18570,18590,203
1585339200,18600,18610,18570,18570,142
1585339500,18570,18570,18560,18570,28
1585339800,18570,18570,18550,18550,77
1585340100,18550,18560,18550,18560,25
1585340400,18570,18580,18560,18580,32
1585341000,18550,18550,18550,18550,91
1585525500,18660,18760,18650,18660,2672
1585525800,18660,18700,18630,18650,603
1585526100,18640,18640,18570,18570,775
1585526400,18570,18670,18550,18670,3293
1585526700,18670,18720,18640,18720,2277
1585527000,18720,18790,18690,18700,1522
1585527300,18690,18720,18670,18700,1039
1585527600,18710,18720,18650,18710,931
1585527900,18710,18760,18680,18700,950
1585528200,18700,18710,18630,18660,776
1585528500,18660,18700,18640,18680,576
1585528800,18670,18690,18660,18690,309
1585529100,18690,18690,18650,18650,341
1585529400,18650,18650,18600,18600,931
1585529700,18600,18630,18580,18590,586
1585530000,18590,18600,18550,18580,551
1585530300,18580,18590,18540,18560,639
1585530600,18550,18580,18540,18550,394
1585530900,18550,18600,18550,18590,403
1585531200,18600,18660,18600,18650,584
1585531500,18650,18660,18620,18650,408
1585531800,18640,18650,18610,18610,516
1585532100,18620,18650,18610,18650,468
1585532400,18650,18670,18640,18670,315
1585532700,18660,18670,18630,18640,462
1585533000,18640,18650,18620,18620,226
1585533300,18620,18650,18620,18640,302
1585533600,18640,18660,18620,18630,261
1585533900,18630,18650,18620,18630,309
1585534200,18640,18650,18630,18630,193
1585534500,18630,18650,18620,18630,361
1585534800,18630,18690,18630,18690,552
1585535100,18690,18750,18690,18730,1175
1585535400,18740,18740,18680,18710,451
1585535700,18710,18720,18690,18720,296
1585536000,18730,18810,18720,18730,878
1585536300,18740,18740,18710,18710,244
1585536600,18710,18750,18710,18750,297
1585536900,18740,18740,18710,18710,406
1585537200,18710,18710,18670,18690,316
1585537500,18690,18710,18690,18690,225
1585537800,18690,18700,18670,18670,212
1585538100,18670,18730,18670,18730,324
1585538400,18730,18740,18720,18740,293
1585538700,18740,18740,18720,18730,223
1585539000,18730,18750,18700,18720,631
1585539300,18720,18770,18720,18750,737
1585539600,18750,18770,18740,18770,322
1585539900,18770,18800,18730,18750,733
1585540200,18740,18780,18730,18780,382
1585540500,18790,18790,18760,18760,333
1585540800,18760,18810,18760,18790,451
1585541100,18790,18830,18790,18830,605
1585541400,18830,18840,18800,18820,379
1585541700,18830,18840,18790,18810,629
1585542000,18820,18840,18810,18810,573
1585542300,18810,18810,18740,18740,890
1585542600,18750,18780,18690,18690,850
1585542900,18690,18710,18650,18670,890
1585543200,18660,18690,18620,18630,811
1585543500,18630,18680,18610,18670,625
1585543800,18680,18690,18650,18660,518
1585544100,18650,18720,18650,18690,773
1585544400,18690,18740,18680,18720,662
1585544700,18710,18760,18690,18750,845
1585545000,18750,18780,18720,18770,720
1585545300,18770,18780,18740,18750,793
1585545600,18760,18800,18760,18790,599
1585545900,18790,18800,18750,18780,847
1585546200,18780,18820,18770,18810,730
1585546500,18820,18840,18800,18830,911
1585546800,18840,18890,18830,18880,1119
1585547100,18890,18940,18860,18920,1492
1585547400,18920,18920,18820,18900,1506
1585547700,18900,19000,18900,18990,2820
1585548000,18990,19020,18860,18870,6274
1585548300,18870,18880,18750,18810,3536
1585548600,18800,18800,18800,18800,2
1585548900,18800,18800,18800,18800,3181
1585553400,18610,18630,18480,18500,1643
1585553700,18500,18550,18440,18520,470
1585554000,18510,18520,18480,18510,328
1585554300,18510,18550,18490,18530,485
1585554600,18530,18530,18490,18500,266
1585554900,18490,18490,18450,18470,352
1585555200,18480,18570,18480,18540,362
1585555500,18540,18590,18530,18590,382
1585555800,18590,18610,18570,18580,605
1585556100,18580,18590,18530,18540,438
1585556400,18530,18540,18480,18500,395
1585556700,18490,18540,18490,18510,402
1585557000,18510,18610,18510,18590,475
1585557300,18600,18600,18540,18560,311
1585557600,18560,18630,18560,18630,325
1585557900,18620,18670,18620,18650,367
1585558200,18660,18660,18610,18610,526
1585558500,18620,18640,18590,18630,368
1585558800,18630,18630,18560,18570,213
1585559100,18570,18630,18570,18620,276
1585559400,18610,18610,18580,18580,244
1585559700,18580,18590,18570,18580,230
1585560000,18590,18660,18590,18660,316
1585560300,18660,18670,18630,18670,193
1585560600,18670,18670,18630,18640,275
1585560900,18640,18680,18630,18650,392
1585561200,18650,18670,18630,18630,169
1585561500,18630,18640,18600,18630,234
1585561800,18630,18630,18580,18590,243
1585562100,18590,18610,18580,18580,171
1585562400,18580,18650,18580,18640,381
1585562700,18640,18640,18610,18630,153
1585563000,18620,18630,18610,18620,99
1585563300,18620,18640,18590,18600,162
1585563600,18600,18600,18580,18590,111
1585563900,18580,18600,18570,18590,177
1585564200,18590,18610,18590,18600,159
1585564500,18600,18620,18590,18610,245
1585564800,18620,18630,18620,18630,108
1585565100,18630,18630,18610,18610,39
1585565400,18610,18610,18600,18600,123
1585565700,18600,18620,18590,18620,173
1585566000,18610,18620,18600,18620,78
1585566300,18620,18660,18610,18660,142
1585566600,18660,18660,18640,18640,122
1585566900,18640,18660,18640,18660,125
1585567200,18660,18660,18640,18650,107
1585567500,18640,18640,18600,18610,158
1585567800,18610,18610,18590,18600,304
1585568100,18600,18650,18600,18610,396
1585568400,18610,18610,18590,18600,138
1585568700,18600,18650,18600,18650,280
1585569000,18640,18650,18630,18650,182
1585569300,18640,18670,18640,18650,118
1585569600,18630,18650,18620,18640,104
1585569900,18640,18650,18630,18650,149
1585570200,18640,18650,18640,18650,132
1585570500,18650,18710,18640,18710,337
1585570800,18710,18720,18700,18720,177
1585571100,18730,18780,18730,18760,408
1585571400,18760,18800,18750,18790,251
1585571700,18790,18800,18780,18790,197
1585572000,18800,18800,18760,18800,154
1585572300,18800,18810,18790,18800,153
1585572600,18790,18800,18760,18790,197
1585572900,18790,18830,18770,18830,253
1585573200,18830,18830,18780,18780,205
1585573500,18780,18790,18760,18760,190
1585573800,18770,18780,18770,18770,177
1585574100,18770,18770,18730,18740,305
1585574400,18740,18760,18740,18760,131
1585574700,18760,18790,18750,18760,329
1585575000,18750,18830,18740,18770,578
1585575300,18770,18770,18710,18720,379
1585575600,18720,18740,18680,18720,477
1585575900,18710,18750,18690,18730,255
1585576200,18740,18770,18730,18740,302
1585576500,18740,18740,18710,18730,269
1585576800,18730,18750,18690,18750,402
1585577100,18750,18750,18730,18740,155
1585577400,18730,18760,18710,18760,233
1585577700,18760,18820,18750,18810,607
1585578000,18810,18810,18790,18790,192
1585578300,18790,18800,18770,18780,275
1585578600,18780,18810,18770,18810,132
1585578900,18810,18830,18800,18800,320
1585579200,18800,18840,18800,18810,402
1585579500,18810,18830,18810,18830,206
1585579800,18830,18840,18780,18790,218
1585580100,18800,18800,18760,18780,238
1585580400,18780,18820,18780,18820,212
1585580700,18810,18880,18810,18870,349
1585581000,18870,18890,18860,18880,244
1585581300,18890,18930,18880,18930,354
1585581600,18930,18940,18910,18920,217
1585581900,18920,18930,18880,18930,271
1585582200,18930,18940,18920,18930,290
1585582500,18930,18930,18890,18900,298
1585582800,18900,18920,18900,18920,144
1585583100,18910,18910,18890,18900,165
1585583400,18900,18910,18890,18910,109
1585583700,18910,18920,18910,18910,114
1585584000,18900,18910,18860,18870,155
1585584300,18870,18870,18860,18870,148
1585584600,18870,18900,18870,18890,177
1585584900,18890,18940,18890,18930,196
1585585200,18920,18920,18890,18920,165
1585585500,18920,18950,18920,18950,38
1585585800,18950,18950,18920,18920,141
1585586100,18910,18940,18910,18930,124
1585586400,18940,18940,18930,18930,76
1585586700,18930,18930,18900,18910,77
1585587000,18910,18940,18910,18940,44
1585587300,18940,18940,18930,18940,50
1585587600,18940,18940,18910,18920,35
1585587900,18920,18920,18890,18900,48
1585588200,18910,18920,18900,18910,96
1585588500,18930,18940,18930,18940,44
1585588800,18930,18940,18930,18940,45
1585589100,18940,18960,18940,18950,65
1585589400,18950,18950,18930,18940,40
1585589700,18940,18940,18930,18930,113
1585590000,18930,18930,18900,18910,99
1585590300,18900,18920,18900,18920,59
1585590600,18920,18930,18920,18930,37
1585590900,18920,18920,18890,18890,108
1585591200,18880,18890,18880,18890,83
1585591500,18890,18890,18880,18880,31
1585591800,18880,18880,18850,18850,86
1585592100,18860,18860,18850,18860,36
1585592400,18860,18890,18830,18880,110
1585592700,18880,18910,18870,18910,102
1585593000,18900,18920,18900,18910,87
1585593300,18910,18920,18900,18910,39
1585593600,18910,18920,18890,18920,58
1585593900,18920,18940,18900,18910,199
1585594200,18910,18920,18890,18920,72
1585594500,18920,18920,18900,18900,38
1585594800,18900,18910,18890,18910,45
1585595100,18910,18910,18890,18910,51
1585595400,18910,18930,18910,18930,36
1585595700,18930,18930,18920,18930,44
1585596000,18940,18940,18920,18920,46
1585596300,18920,18920,18870,18890,134
1585596600,18900,18920,18900,18900,89
1585596900,18890,18940,18890,18940,82
1585597200,18940,18950,18930,18930,86
1585597500,18940,18950,18940,18940,85
1585597800,18950,18980,18940,18970,365
1585598100,18970,19010,18960,18990,602
1585598400,18980,18980,18970,18980,136
1585598700,18970,18990,18970,18990,58
1585599000,18990,19060,18990,19060,334
1585599300,19050,19070,19030,19070,75
1585599600,19070,19090,19060,19080,70
1585600200,19100,19100,19100,19100,65
1585611900,19090,19100,19030,19070,1230
1585612200,19070,19100,19070,19100,558
1585612500,19100,19130,19090,19130,661
1585612800,19140,19150,19090,19110,834
1585613100,19110,19150,19110,19110,804
1585613400,19110,19110,19000,19020,929
1585613700,19020,19050,18970,19030,906
1585614000,19020,19050,19010,19040,447
1585614300,19040,19090,19030,19070,265
1585614600,19080,19120,19060,19060,394
1585614900,19060,19100,19060,19100,278
1585615200,19110,19110,19070,19100,515
1585615500,19090,19100,19070,19100,330
1585615800,19100,19180,19100,19140,1085
1585616100,19140,19160,19120,19130,583
1585616400,19130,19220,19130,19210,1013
1585616700,19220,19310,19220,19280,2155
1585617000,19270,19290,19240,19250,971
1585617300,19250,19250,19190,19190,608
1585617600,19190,19230,19170,19220,551
1585617900,19220,19220,19200,19220,407
1585618200,19210,19220,19180,19210,542
1585618500,19210,19210,19150,19150,708
1585618800,19150,19190,19150,19170,460
1585619100,19180,19210,19180,19200,361
1585619400,19200,19240,19200,19220,427
1585619700,19210,19240,19210,19210,309
1585620000,19210,19240,19180,19190,395
1585620300,19190,19200,19170,19180,377
1585620600,19180,19190,19170,19180,348
1585620900,19180,19220,19170,19220,360
1585621200,19220,19220,19200,19210,422
1585621500,19210,19230,19180,19230,607
1585621800,19230,19230,19190,19220,392
1585622100,19220,19220,19200,19200,153
1585622400,19200,19200,19170,19170,275
1585622700,19170,19190,19160,19170,171
1585623000,19170,19190,19160,19190,90
1585623300,19180,19180,19150,19160,142
1585623600,19160,19160,19100,19100,340
1585623900,19100,19110,19070,19070,546
1585624200,19080,19100,19070,19080,305
1585624500,19070,19070,19040,19070,292
1585624800,19080,19100,19080,19090,151
1585625100,19090,19130,19090,19120,188
1585625400,19110,19120,19110,19120,574
1585625700,19120,19120,19040,19040,476
1585626000,19040,19100,19040,19080,611
1585626300,19070,19070,19020,19050,434
1585626600,19050,19060,19020,19040,391
1585626900,19050,19070,19030,19040,330
1585627200,19030,19030,18950,18970,556
1585627500,18970,18980,18940,18970,594
1585627800,18970,19010,18950,18950,470
1585628100,18950,18960,18910,18940,624
1585628400,18940,18960,18910,18910,372
1585628700,18900,18940,18890,18930,358
1585629000,18920,18920,18850,18870,629
1585629300,18870,18870,18820,18860,650
1585629600,18860,18870,18830,18860,436
1585629900,18870,18960,18870,18950,705
1585630200,18950,18950,18880,18900,473
1585630500,18890,18930,18880,18930,315
1585630800,18920,18920,18840,18850,658
1585631100,18850,18910,18850,18910,534
1585631400,18910,18950,18880,18940,564
1585631700,18940,18950,18890,18950,550
1585632000,18960,19030,18950,19000,825
1585632300,19010,19090,19000,19060,1042
1585632600,19070,19080,18980,19060,1171
1585632900,19050,19060,18980,19030,810
1585633200,19030,19080,19020,19020,590
1585633500,19020,19050,18970,18970,948
1585633800,18970,18970,18830,18850,1410
1585634100,18840,18900,18840,18860,2424
1585634400,18850,18880,18690,18700,4336
1585634700,18690,18710,18590,18700,2910
1585635000,18700,18700,18680,18680,5
1585635300,18710,18710,18710,18710,1319
1585639800,18880,18900,18830,18850,1014
1585640100,18840,18880,18840,18840,341
1585640400,18840,18870,18820,18840,379
1585640700,18840,18870,18810,18870,346
1585641000,18870,18920,18860,18880,399
1585641300,18880,18880,18830,18840,215
1585641600,18850,18890,18830,18860,388
1585641900,18860,18890,18840,18890,340
1585642200,18890,18890,18870,18870,277
1585642500,18880,18890,18850,18850,352
1585642800,18850,18870,18850,18870,131
1585643100,18870,18900,18870,18900,229
1585643400,18900,18900,18860,18880,501
1585643700,18880,18890,18840,18840,225
1585644000,18840,18880,18840,18850,148
1585644300,18840,18840,18790,18800,449
1585644600,18810,18860,18810,18840,268
1585644900,18840,18860,18840,18860,163
1585645200,18850,18870,18850,18850,140
1585645500,18850,18880,18840,18880,218
1585645800,18880,18880,18850,18850,180
1585646100,18850,18850,18840,18840,86
1585646400,18840,18860,18840,18860,154
1585646700,18860,18860,18840,18850,90
1585647000,18860,18890,18830,18840,606
1585647300,18850,18860,18830,18840,383
1585647600,18840,18840,18800,18800,315
1585647900,18800,18800,18730,18750,720
1585648200,18750,18750,18700,18730,300
1585648500,18720,18760,18720,18730,200
1585648800,18720,18740,18720,18740,143
1585649100,18730,18740,18720,18730,162
1585649400,18720,18740,18700,18740,178
1585649700,18730,18730,18670,18670,285
1585650000,18670,18690,18630,18650,355
1585650300,18650,18670,18650,18660,208
1585650600,18660,18690,18640,18690,228
1585650900,18690,18690,18650,18680,225
1585651200,18680,18720,18680,18720,260
1585651500,18720,18720,18690,18710,122
1585651800,18710,18710,18690,18690,157
1585652100,18690,18710,18680,18680,192
1585652400,18680,18680,18660,18660,125
1585652700,18650,18680,18640,18640,125
1585653000,18650,18670,18640,18650,144
1585653300,18660,18690,18660,18690,148
1585653600,18700,18700,18670,18680,125
1585653900,18680,18690,18670,18670,114
1585654200,18670,18680,18670,18680,58
1585654500,18690,18690,18690,18690,39
1585654800,18680,18690,18660,18660,88
1585655100,18660,18660,18650,18660,128
1585655400,18660,18660,18650,18650,102
1585655700,18650,18660,18650,18660,111
1585656000,18660,18660,18610,18620,316
1585656300,18620,18630,18560,18590,331
1585656600,18590,18600,18570,18580,209
1585656900,18570,18580,18550,18570,288
1585657200,18580,18590,18560,18570,183
1585657500,18580,18610,18570,18600,202
1585657800,18610,18640,18610,18620,243
1585658100,18620,18640,18610,18610,149
1585658400,18610,18640,18610,18630,174
1585658700,18630,18630,18600,18630,119
1585659000,18630,18660,18620,18660,301
1585659300,18660,18680,18650,18680,270
1585659600,18670,18680,18670,18680,266
1585659900,18680,18690,18660,18670,239
1585660200,18670,18680,18620,18630,227
1585660500,18630,18650,18610,18650,158
1585660800,18660,18670,18650,18660,127
1585661100,18660,18670,18650,18660,108
1585661400,18660,18700,18650,18680,409
1585661700,18690,18700,18620,18630,493
1585662000,18640,18650,18610,18620,263
1585662300,18620,18620,18570,18580,293
1585662600,18580,18610,18580,18600,274
1585662900,18600,18640,18600,18630,234
1585663200,18620,18660,18620,18650,283
1585663500,18650,18690,18650,18670,214
1585663800,18670,18750,18670,18750,395
1585664100,18750,18780,18730,18770,332
1585664400,18760,18770,18740,18750,120
1585664700,18750,18750,18720,18750,259
1585665000,18760,18820,18760,18790,340
1585665300,18790,18850,18780,18840,230
1585665600,18840,18850,18800,18810,229
1585665900,18800,18820,18790,18810,163
1585666200,18800,18830,18790,18820,150
1585666500,18810,18810,18770,18780,113
1585666800,18770,18770,18750,18760,257
1585667100,18760,18800,18760,18800,243
1585667400,18800,18810,18780,18780,72
1585667700,18790,18800,18740,18750,109
1585668000,18760,18800,18740,18770,268
1585668300,18760,18830,18750,18830,284
1585668600,18820,18850,18810,18820,212
1585668900,18830,18840,18790,18800,133
1585669200,18810,18830,18800,18810,67
1585669500,18800,18800,18770,18770,98
1585669800,18770,18780,18750,18750,83
1585670100,18750,18770,18750,18770,63
1585670400,18770,18770,18740,18740,95
1585670700,18740,18780,18740,18780,86
1585671000,18790,18790,18750,18750,90
1585671300,18750,18750,18690,18710,98
1585671600,18710,18710,18680,18690,146
1585671900,18680,18680,18650,18670,101
1585672200,18670,18670,18640,18660,114
1585672500,18650,18670,18630,18630,101
1585672800,18640,18660,18640,18650,59
1585673100,18640,18690,18640,18690,128
1585673400,18680,18690,18670,18690,58
1585673700,18680,18680,18640,18640,76
1585674000,18630,18670,18630,18640,87
1585674300,18640,18650,18630,18650,53
1585674600,18640,18660,18630,18640,82
1585674900,18630,18630,18610,18610,78
1585675200,18600,18610,18570,18590,133
1585675500,18590,18600,18580,18590,84
1585675800,18580,18630,18570,18620,69
1585676100,18630,18650,18630,18640,64
1585676400,18640,18640,18620,18620,151
1585676700,18630,18640,18630,18640,60
1585677000,18630,18640,18610,18610,121
1585677300,18610,18670,18610,18670,120
1585677600,18660,18660,18650,18650,100
1585677900,18650,18670,18630,18660,107
1585678200,18660,18660,18630,18630,59
1585678500,18630,18640,18620,18630,53
1585678800,18640,18660,18640,18650,61
1585679100,18650,18650,18640,18650,75
1585679400,18640,18640,18630,18640,30
1585679700,18640,18650,18630,18650,67
1585680000,18650,18660,18630,18630,61
1585680300,18630,18630,18600,18610,117
1585680600,18620,18650,18620,18630,94
1585680900,18630,18650,18630,18640,54
1585681200,18650,18670,18640,18640,30
1585681500,18640,18650,18630,18630,26
1585681800,18630,18630,18600,18600,50
1585682100,18600,18600,18580,18580,100
1585682400,18580,18580,18540,18540,170
1585682700,18540,18570,18540,18550,96
1585683000,18560,18610,18560,18610,100
1585683300,18610,18640,18600,18640,78
1585683600,18640,18660,18630,18640,81
1585683900,18650,18650,18580,18580,157
1585684200,18590,18650,18580,18650,313
1585684500,18650,18720,18640,18720,329
1585684800,18730,18730,18660,18660,194
1585685100,18660,18670,18660,18670,42
1585685400,18670,18670,18640,18640,69
1585685700,18650,18670,18650,18660,37
1585686000,18670,18710,18670,18700,91
1585686300,18700,18700,18700,18700,2
1585686600,18700,18700,18700,18700,94
1585698300,18540,18620,18540,18570,1958
1585698600,18570,18590,18500,18530,582
1585698900,18530,18560,18520,18560,351
1585699200,18570,18620,18530,18540,1688
1585699500,18550,18590,18540,18550,572
1585699800,18550,18550,18490,18510,929
1585700100,18510,18550,18500,18510,933
1585700400,18520,18550,18510,18550,334
1585700700,18550,18550,18520,18530,350
1585701000,18530,18600,18530,18570,659
1585701300,18570,18620,18560,18620,369
1585701600,18630,18660,18610,18630,743
1585701900,18640,18680,18620,18680,534
1585702200,18680,18680,18640,18650,449
1585702500,18650,18660,18640,18650,226
1585702800,18660,18670,18600,18610,777
1585703100,18610,18640,18600,18630,513
1585703400,18620,18620,18580,18600,401
1585703700,18590,18590,18550,18560,667
1585704000,18570,18610,18560,18590,421
1585704300,18600,18640,18600,18630,482
1585704600,18640,18660,18630,18650,420
1585704900,18660,18670,18620,18620,361
1585705200,18630,18640,18610,18630,254
1585705500,18640,18690,18630,18680,401
1585705800,18690,18740,18690,18720,863
1585706100,18720,18720,18680,18720,365
1585706400,18720,18730,18690,18710,393
1585706700,18710,18730,18700,18720,576
1585707000,18730,18760,18720,18740,384
1585707300,18740,18760,18710,18710,484
1585707600,18710,18750,18710,18720,474
1585707900,18730,18740,18690,18700,663
1585708200,18710,18750,18700,18710,516
1585708500,18710,18710,18660,18690,477
1585708800,18690,18690,18650,18680,322
1585709100,18690,18700,18690,18690,100
1585709400,18690,18690,18680,18680,193
1585709700,18670,18700,18670,18690,101
1585710000,18690,18690,18670,18670,158
1585710300,18670,18680,18670,18680,155
1585710600,18680,18690,18680,18690,99
1585710900,18690,18690,18670,18670,110
1585711200,18670,18670,18650,18650,106
1585711500,18650,18670,18650,18670,167
1585711800,18670,18690,18640,18660,528
1585712100,18660,18660,18600,18640,661
1585712400,18640,18650,18630,18650,305
1585712700,18660,18670,18650,18660,359
1585713000,18660,18660,18620,18630,303
1585713300,18630,18630,18570,18590,472
1585713600,18590,18610,18560,18560,515
1585713900,18560,18580,18550,18560,377
1585714200,18570,18580,18550,18550,306
1585714500,18550,18570,18550,18560,321
1585714800,18560,18560,18530,18530,440
1585715100,18520,18550,18490,18540,733
1585715400,18530,18570,18530,18550,387
1585715700,18560,18580,18530,18530,370
1585716000,18530,18540,18490,18540,926
1585716300,18540,18540,18500,18510,410
1585716600,18520,18550,18520,18550,321
1585716900,18550,18570,18550,18560,482
1585717200,18550,18560,18520,18530,697
1585717500,18530,18530,18420,18420,1113
1585717800,18420,18470,18400,18400,1252
1585718100,18400,18440,18390,18440,688
1585718400,18440,18440,18340,18350,918
1585718700,18350,18370,18280,18310,1492
1585719000,18310,18320,18210,18220,1321
1585719300,18210,18240,18090,18100,1846
1585719600,18100,18140,18030,18080,2036
1585719900,18070,18110,17900,17900,2541
1585720200,17910,18000,17830,17970,4028
1585720500,17970,18080,17940,18050,3972
1585720800,18050,18050,17920,17920,5170
1585721100,17930,17950,17860,17890,4344
1585721400,17890,17900,17890,17900,19
1585721700,17820,17820,17820,17820,5785
1585726200,17830,17860,17750,17762,1270
1585726500,17750,17820,17750,17800,717
1585726800,17800,17840,17790,17840,435
1585727100,17840,17840,17800,17830,395
1585727400,17830,17900,17830,17890,586
1585727700,17890,17900,17840,17890,396
1585728000,17880,17900,17820,17850,659
1585728300,17840,17900,17840,17890,328
1585728600,17890,17930,17880,17890,507
1585728900,17880,17900,17860,17890,489
1585729200,17880,17890,17800,17830,415
1585729500,17830,17840,17800,17800,255
1585729800,17800,17820,17770,17810,360
1585730100,17810,17830,17790,17790,322
1585730400,17780,17800,17770,17800,345
1585730700,17800,17870,17800,17870,273
1585731000,17860,17860,17830,17840,216
1585731300,17840,17890,17840,17850,334
1585731600,17850,17890,17850,17860,190
1585731900,17860,17920,17860,17920,421
1585732200,17910,17930,17890,17890,362
1585732500,17890,17890,17860,17860,298
1585732800,17860,17890,17840,17890,296
1585733100,17890,17890,17870,17880,221
1585733400,17890,17890,17860,17880,212
1585733700,17890,17890,17870,17870,153
1585734000,17860,17870,17840,17870,215
1585734300,17870,17890,17860,17890,148
1585734600,17880,17880,17870,17880,274
1585734900,17870,17870,17840,17850,171
1585735200,17850,17910,17850,17910,265
1585735500,17910,17920,17880,17880,205
1585735800,17880,17890,17860,17860,153
1585736100,17860,17880,17860,17880,194
1585736400,17880,17880,17830,17840,257
1585736700,17840,17860,17840,17860,171
1585737000,17860,17870,17860,17870,95
1585737300,17870,17870,17860,17860,54
1585737600,17860,17860,17820,17820,163
1585737900,17820,17860,17820,17860,161
1585738200,17860,17860,17840,17840,131
1585738500,17840,17860,17830,17860,155
1585738800,17860,17860,17830,17830,187
1585739100,17830,17840,17820,17820,140
1585739400,17810,17810,17780,17800,443
1585739700,17800,17800,17780,17790,245
1585740000,17790,17810,17780,17800,201
1585740300,17800,17810,17790,17810,83
1585740600,17810,17830,17810,17810,149
1585740900,17810,17830,17800,17830,128
1585741200,17820,17820,17800,17810,219
1585741500,17800,17800,17790,17800,129
1585741800,17800,17800,17790,17800,134
1585742100,17790,17790,17780,17790,93
1585742400,17790,17790,17750,17750,394
1585742700,17750,17750,17720,17730,427
1585743000,17730,17740,17650,17650,489
1585743300,17660,17730,17660,17730,777
1585743600,17730,17750,17680,17690,596
1585743900,17700,17720,17690,17720,352
1585744200,17710,17720,17700,17700,247
1585744500,17700,17720,17700,17710,172
1585744800,17710,17720,17710,17720,88
1585745100,17730,17750,17720,17720,176
1585745400,17720,17740,17720,17730,103
1585745700,17740,17740,17710,17710,214
1585746000,17710,17720,17700,17700,191
1585746300,17700,17730,17700,17730,93
1585746600,17730,17730,17710,17720,51
1585746900,17730,17740,17700,17700,162
1585747200,17700,17700,17690,17690,114
1585747500,17690,17700,17680,17700,82
1585747800,17700,17720,17680,17700,532
1585748100,17700,17780,17690,17760,389
1585748400,17760,17810,17740,17780,346
1585748700,17770,17780,17730,17750,241
1585749000,17750,17780,17750,17770,193
1585749300,17770,17780,17740,17750,149
1585749600,17750,17780,17720,17730,343
1585749900,17720,17790,17710,17770,253
1585750200,17780,17790,17760,17790,128
1585750500,17790,17850,17790,17820,557
1585750800,17820,17840,17790,17790,294
1585751100,17790,17810,17790,17810,138
1585751400,17800,17880,17790,17860,327
1585751700,17860,17870,17840,17850,162
1585752000,17850,17850,17820,17840,223
1585752300,17840,17890,17840,17890,210
1585752600,17880,17880,17860,17860,215
1585752900,17850,17850,17810,17820,212
1585753200,17820,17880,17820,17870,231
1585753500,17860,17890,17850,17890,266
1585753800,17880,17920,17880,17920,227
1585754100,17910,17920,17890,17920,180
1585754400,17920,17920,17870,17870,281
1585754700,17870,17880,17810,17810,240
1585755000,17810,17850,17790,17840,379
1585755300,17840,17850,17820,17820,180
1585755600,17820,17820,17770,17790,214
1585755900,17790,17800,17740,17760,208
1585756200,17770,17790,17760,17780,140
1585756500,17780,17800,17770,17770,147
1585756800,17770,17770,17730,17730,132
1585757100,17740,17760,17740,17740,84
1585757400,17740,17760,17710,17750,92
1585757700,17750,17760,17730,17730,59
1585758000,17720,17740,17720,17740,66
1585758300,17740,17750,17700,17710,257
1585758600,17710,17730,17710,17730,78
1585758900,17730,17730,17690,17690,197
1585759200,17700,17700,17680,17690,169
1585759500,17690,17700,17660,17660,179
1585759800,17660,17710,17660,17710,147
1585760100,17710,17730,17690,17700,121
1585760400,17700,17760,17700,17750,74
1585760700,17750,17750,17720,17720,106
1585761000,17720,17750,17720,17720,80
1585761300,17720,17740,17710,17730,44
1585761600,17730,17780,17730,17780,123
1585761900,17790,17790,17750,17780,140
1585762200,17770,17770,17730,17730,87
1585762500,17730,17760,17730,17760,71
1585762800,17760,17790,17760,17790,50
1585763100,17780,17810,17760,17790,145
1585763400,17780,17800,17770,17800,71
1585763700,17810,17830,17810,17830,59
1585764000,17830,17850,17810,17840,132
1585764300,17840,17850,17830,17830,83
1585764600,17830,17840,17810,17830,74
1585764900,17820,17820,17800,17800,62
1585765200,17820,17840,17800,17800,104
1585765500,17810,17820,17800,17810,52
