time,open,high,low,close,Volume
1279884300,9420,9420,9420,9420,5
1279886400,9430,9430,9430,9430,1
1279888500,9440,9440,9440,9440,1
1279889700,9430,9430,9430,9430,3
1279890600,9420,9420,9420,9420,1
1279890900,9410,9410,9410,9410,1
1279891800,9400,9400,9400,9400,3
1279892100,9400,9400,9400,9400,1
1279893000,9400,9400,9400,9400,3
1279893300,9410,9410,9400,9400,3
1279893600,9400,9400,9400,9400,1
1279895100,9430,9430,9430,9430,1
1279895400,9430,9430,9430,9430,2
1280102400,9490,9490,9470,9480,29
1280102700,9480,9490,9480,9480,44
1280103000,9480,9480,9480,9480,6
1280103300,9490,9490,9470,9470,13
1280103600,9480,9480,9480,9480,8
1280103900,9490,9500,9490,9500,18
1280104200,9500,9500,9500,9500,5
1280104500,9490,9490,9490,9490,2
1280104800,9480,9480,9480,9480,3
1280105400,9500,9500,9500,9500,6
1280105700,9500,9500,9500,9500,1
1280106000,9480,9480,9480,9480,1
1280107500,9500,9500,9500,9500,1
1280107800,9500,9500,9500,9500,2
1280108100,9500,9500,9500,9500,3
1280108700,9490,9490,9490,9490,6
1280109600,9500,9500,9500,9500,1
1280115000,9480,9480,9480,9480,1
1280115300,9470,9470,9470,9470,3
1280116200,9460,9460,9460,9460,2
1280116500,9450,9470,9450,9460,31
1280117100,9460,9460,9460,9460,7
1280117700,9450,9450,9450,9450,11
1280118000,9450,9450,9450,9450,2
1280118300,9460,9460,9460,9460,5
1280118900,9450,9450,9450,9450,4
1280119800,9460,9460,9460,9460,40
1280120400,9460,9460,9460,9460,12
1280120700,9440,9440,9440,9440,1
1280122200,9450,9450,9450,9450,1
1280122500,9450,9450,9450,9450,1
1280122800,9440,9440,9440,9440,1
1280123700,9450,9450,9450,9450,2
1280124000,9450,9450,9450,9450,3
1280124600,9450,9450,9450,9450,9
1280129400,9410,9410,9410,9410,1
1280129700,9400,9400,9400,9400,1
1280130600,9420,9420,9420,9420,2
1280131800,9400,9400,9400,9400,1
1280133000,9400,9400,9400,9400,4
1280133900,9400,9400,9400,9400,1
1280134500,9400,9400,9400,9400,1
1280135100,9410,9410,9410,9410,1
1280136600,9410,9410,9410,9410,1
1280137800,9390,9390,9390,9390,3
1280140200,9390,9390,9390,9390,5
1280141100,9380,9380,9380,9380,3
1280141400,9400,9400,9400,9400,2
1280141700,9390,9390,9390,9390,1
1280146200,9390,9390,9390,9390,2
1280146500,9380,9380,9380,9380,1
1280146800,9380,9380,9380,9380,1
1280147400,9380,9380,9380,9380,1
1280148900,9400,9400,9400,9400,1
1280149500,9410,9410,9410,9410,2
1280150100,9410,9410,9410,9410,2
1280151600,9390,9390,9390,9390,2
1280152800,9410,9430,9410,9430,4
1280153100,9430,9430,9430,9430,2
1280153400,9440,9440,9440,9440,2
1280153700,9440,9440,9440,9440,2
1280154000,9430,9430,9430,9430,1
1280154300,9430,9430,9430,9430,2
1280188800,9460,9460,9440,9440,8
1280189100,9440,9440,9440,9440,40
1280189400,9440,9460,9440,9450,12
1280189700,9460,9460,9460,9460,3
1280190600,9470,9470,9450,9450,11
1280191500,9460,9460,9460,9460,1
1280191800,9460,9460,9460,9460,2
1280193600,9480,9480,9480,9480,1
1280194200,9460,9460,9460,9460,3
1280195100,9460,9460,9460,9460,1
1280195700,9450,9450,9450,9450,7
1280201400,9470,9470,9460,9470,10
1280201700,9480,9480,9480,9480,1
1280202000,9480,9480,9480,9480,1
1280202600,9470,9480,9470,9480,7
1280202900,9470,9470,9470,9470,2
1280203800,9470,9470,9460,9460,8
1280204400,9450,9450,9450,9450,2
1280204700,9450,9450,9440,9440,5
1280205000,9440,9450,9440,9450,10
1280206800,9440,9440,9440,9440,8
1280210700,9440,9440,9440,9440,2
1280211000,9440,9440,9440,9440,7
1280215800,9480,9490,9480,9490,5
1280216400,9500,9500,9500,9500,1
1280217300,9480,9480,9480,9480,1
1280217900,9490,9510,9490,9510,30
1280218500,9520,9520,9510,9510,32
1280218800,9530,9530,9530,9530,2
1280219100,9520,9520,9520,9520,1
1280219700,9510,9530,9510,9530,4
1280220300,9540,9540,9540,9540,18
1280221200,9530,9530,9530,9530,1
1280221500,9530,9530,9530,9530,1
1280223300,9520,9520,9520,9520,1
1280226000,9530,9530,9530,9530,1
1280227500,9530,9530,9530,9530,1
1280228700,9530,9540,9530,9540,3
1280229300,9540,9540,9540,9540,1
1280230500,9540,9540,9540,9540,1
1280230800,9530,9530,9530,9530,1
1280231400,9540,9540,9540,9540,1
1280232300,9540,9540,9540,9540,1
1280233500,9540,9540,9540,9540,3
1280234100,9550,9550,9550,9550,4
1280234400,9550,9550,9550,9550,1
1280234700,9560,9560,9560,9560,1
1280235900,9550,9550,9550,9550,1
1280236200,9550,9570,9550,9570,3
1280236500,9560,9560,9560,9560,1
1280237400,9550,9550,9550,9550,2
1280238300,9540,9540,9540,9540,3
1280238600,9530,9530,9530,9530,1
1280238900,9520,9520,9520,9520,1
1280239200,9540,9540,9540,9540,1
1280239500,9520,9520,9520,9520,2
1280240400,9520,9520,9520,9520,1
1280240700,9530,9530,9530,9530,1
1280241000,9540,9540,9540,9540,1
1280275200,9580,9590,9580,9590,23
1280275500,9590,9600,9590,9600,17
1280275800,9600,9600,9590,9590,3
1280276100,9580,9580,9580,9580,2
1280276400,9590,9590,9590,9590,3
1280277300,9590,9600,9590,9600,13
1280277600,9590,9590,9590,9590,4
1280277900,9600,9600,9600,9600,6
1280278800,9580,9580,9580,9580,3
1280279100,9590,9590,9590,9590,3
1280279400,9600,9610,9600,9610,15
1280280300,9610,9610,9610,9610,2
1280280600,9610,9610,9610,9610,6
1280280900,9620,9630,9620,9630,11
1280281200,9630,9630,9630,9630,6
1280281800,9630,9630,9630,9630,4
1280287800,9670,9680,9670,9680,25
1280288100,9670,9670,9670,9670,1
1280288400,9680,9680,9680,9680,1
1280288700,9680,9680,9680,9680,9
1280289000,9680,9680,9670,9680,7
1280289300,9680,9680,9680,9680,1
1280289600,9680,9680,9680,9680,2
1280290200,9670,9670,9670,9670,1
1280290800,9680,9680,9680,9680,2
1280291400,9670,9670,9670,9670,16
1280291700,9670,9670,9670,9670,6
1280292000,9650,9650,9650,9650,1
1280292300,9660,9660,9660,9660,5
1280292600,9660,9660,9660,9660,2
1280293200,9660,9660,9660,9660,4
1280293800,9660,9670,9660,9670,2
1280294100,9680,9680,9680,9680,7
1280294400,9680,9680,9680,9680,5
1280294700,9690,9690,9690,9690,5
1280295000,9700,9700,9700,9700,10
1280295300,9700,9700,9690,9690,13
1280295600,9690,9690,9690,9690,1
1280296200,9700,9700,9700,9700,3
1280296500,9700,9700,9700,9700,5
1280296800,9700,9700,9690,9690,29
1280297100,9700,9700,9700,9700,3
1280297400,9690,9690,9690,9690,5
1280303400,9680,9680,9680,9680,3
1280304000,9670,9670,9670,9670,3
1280304300,9670,9670,9670,9670,1
1280304900,9670,9670,9670,9670,1
1280306400,9670,9670,9670,9670,1
1280306700,9680,9680,9680,9680,1
1280308500,9680,9680,9680,9680,1
1280309100,9680,9680,9670,9670,20
1280310900,9660,9660,9660,9660,1
1280311200,9660,9660,9660,9660,1
1280312100,9640,9640,9630,9630,5
1280312700,9620,9620,9620,9620,1
1280313000,9630,9640,9630,9640,5
1280313300,9640,9640,9630,9630,6
1280314200,9630,9630,9630,9630,1
1280316600,9640,9640,9640,9640,1
1280317500,9640,9640,9640,9640,1
1280319600,9640,9640,9640,9640,1
1280319900,9640,9640,9640,9640,2
1280320200,9640,9640,9630,9630,4
1280320800,9630,9630,9630,9630,1
1280321100,9620,9620,9620,9620,1
1280322000,9640,9640,9640,9640,1
1280322300,9630,9630,9630,9630,1
1280323500,9640,9640,9640,9640,3
1280324100,9640,9650,9640,9650,4
1280325000,9630,9630,9630,9630,2
1280325900,9640,9640,9620,9620,6
1280326500,9610,9610,9610,9610,1
1280327100,9620,9620,9620,9620,2
1280327400,9620,9620,9620,9620,1
1280361600,9590,9620,9590,9620,20
1280361900,9620,9620,9620,9620,3
1280362200,9620,9620,9620,9620,3
1280362800,9620,9630,9620,9630,4
1280363100,9630,9640,9630,9640,15
1280363400,9640,9640,9640,9640,1
1280363700,9640,9640,9640,9640,3
1280364000,9640,9640,9640,9640,6
1280365500,9630,9630,9630,9630,1
1280366700,9630,9630,9630,9630,1
1280367000,9630,9630,9630,9630,1
1280367900,9640,9640,9640,9640,2
1280368500,9650,9650,9650,9650,1
1280374200,9660,9680,9660,9680,7
1280374500,9680,9680,9680,9680,6
1280374800,9680,9680,9680,9680,1
1280375100,9670,9670,9670,9670,31
1280376300,9670,9670,9670,9670,2
1280376900,9670,9670,9670,9670,1
1280377800,9660,9660,9660,9660,9
1280378400,9660,9660,9660,9660,1
1280379000,9660,9660,9650,9650,5
1280380200,9650,9650,9650,9650,5
1280380500,9630,9630,9630,9630,1
1280380800,9620,9620,9620,9620,4
1280381100,9620,9620,9620,9620,1
1280381400,9640,9640,9640,9640,1
1280382600,9640,9640,9640,9640,1
1280383800,9650,9650,9650,9650,5
1280388600,9660,9660,9660,9660,3
1280388900,9650,9650,9650,9650,5
1280391000,9660,9670,9660,9670,3
1280391300,9670,9680,9670,9680,2
1280392200,9680,9680,9680,9680,1
1280392500,9670,9670,9670,9670,1
1280392800,9680,9680,9680,9680,3
1280393400,9680,9680,9680,9680,3
1280394600,9670,9670,9670,9670,1
1280395500,9670,9670,9670,9670,1
1280401200,9640,9640,9640,9640,2
1280403300,9650,9660,9640,9660,4
1280403600,9660,9670,9660,9670,6
1280404500,9650,9650,9650,9650,1
1280406000,9650,9650,9650,9650,1
1280407500,9670,9670,9670,9670,2
1280407800,9680,9680,9680,9680,1
1280410200,9680,9680,9680,9680,5
1280410500,9690,9690,9690,9690,1
1280410800,9690,9690,9690,9690,2
1280411100,9680,9680,9680,9680,22
1280411400,9680,9680,9680,9680,1
1280411700,9670,9670,9670,9670,4
1280412300,9670,9670,9650,9650,4
1280413500,9660,9660,9660,9660,1
1280448000,9600,9600,9600,9600,6
1280448300,9590,9600,9590,9600,2
1280448600,9590,9590,9570,9570,13
1280448900,9570,9570,9550,9550,27
1280449200,9550,9560,9550,9550,5
1280449500,9540,9540,9530,9530,3
1280449800,9520,9520,9510,9510,12
1280450100,9520,9530,9520,9530,6
1280450400,9530,9530,9530,9530,3
1280450700,9520,9530,9510,9510,16
1280451900,9520,9520,9520,9520,3
1280452200,9520,9520,9520,9520,1
1280452500,9510,9510,9510,9510,1
1280453100,9510,9520,9510,9520,2
1280453700,9510,9520,9510,9520,3
1280454000,9510,9510,9490,9490,9
1280454600,9500,9500,9500,9500,1
1280455200,9500,9500,9500,9500,2
1280460600,9460,9460,9450,9460,9
1280460900,9470,9470,9470,9470,1
1280461200,9460,9460,9460,9460,9
1280461500,9470,9470,9460,9460,4
1280461800,9460,9460,9460,9460,13
1280462400,9470,9470,9470,9470,10
1280462700,9470,9480,9470,9470,4
1280463600,9470,9470,9460,9460,6
1280464500,9480,9480,9480,9480,2
1280465100,9480,9480,9480,9480,4
1280465700,9480,9480,9480,9480,2
1280466300,9500,9500,9500,9500,5
1280466600,9500,9500,9500,9500,2
1280468100,9520,9530,9520,9530,3
1280469000,9500,9500,9500,9500,1
1280469300,9510,9510,9500,9500,6
1280469600,9480,9480,9480,9480,3
1280469900,9480,9490,9480,9480,39
1280470200,9480,9480,9480,9480,3
1280475000,9470,9470,9470,9470,2
1280475300,9480,9480,9480,9480,2
1280475600,9470,9470,9460,9460,3
1280475900,9460,9460,9460,9460,1
1280477400,9460,9460,9460,9460,2
1280478900,9450,9450,9440,9440,5
1280481900,9440,9440,9440,9440,2
1280482200,9440,9440,9440,9440,2
1280482500,9440,9440,9440,9440,1
1280482800,9440,9440,9440,9440,1
1280483700,9430,9430,9430,9430,1
1280485500,9430,9430,9430,9430,2
1280487000,9440,9440,9440,9440,1
1280487900,9450,9450,9450,9450,3
1280488200,9440,9440,9440,9440,1
1280489400,9450,9450,9450,9450,1
1280491800,9450,9450,9450,9450,1
1280493000,9440,9440,9440,9440,1
1280493600,9420,9420,9420,9420,2
1280493900,9400,9400,9390,9390,3
1280494200,9390,9390,9370,9370,8
1280494800,9370,9370,9370,9370,21
1280495400,9400,9400,9400,9400,1
1280496000,9370,9370,9370,9370,1
1280496600,9390,9390,9390,9390,1
1280496900,9380,9380,9370,9370,2
1280497200,9400,9400,9400,9400,1
1280497800,9390,9390,9390,9390,2
1280498100,9400,9400,9400,9400,1
1280498400,9420,9450,9420,9450,27
1280498700,9450,9450,9450,9450,5
1280499000,9440,9440,9440,9440,1
1280499600,9440,9440,9440,9440,1
1280500200,9460,9460,9460,9460,1
1280707200,9520,9530,9520,9530,19
1280707500,9530,9540,9530,9540,3
1280707800,9510,9510,9510,9510,1
1280708400,9540,9550,9540,9550,5
1280708700,9540,9570,9540,9570,7
1280709000,9570,9570,9570,9570,2
1280709300,9580,9590,9580,9590,12
1280709900,9580,9610,9580,9610,21
1280710200,9610,9620,9610,9620,13
1280710800,9600,9600,9600,9600,4
1280711100,9600,9600,9600,9600,2
1280711400,9600,9600,9600,9600,1
1280712000,9590,9590,9590,9590,1
1280712300,9600,9600,9600,9600,10
1280712600,9600,9600,9600,9600,3
1280712900,9610,9620,9610,9620,9
1280713200,9610,9620,9610,9620,10
1280713500,9620,9620,9620,9620,1
1280714100,9600,9600,9600,9600,1
1280719800,9620,9620,9620,9620,12
1280720100,9620,9620,9610,9610,3
1280720400,9610,9620,9610,9620,2
1280721000,9600,9600,9590,9590,14
1280721300,9590,9590,9580,9580,6
1280721600,9570,9570,9560,9560,4
1280721900,9570,9570,9560,9560,3
1280722200,9550,9550,9550,9550,3
1280722800,9550,9550,9550,9550,1
1280723100,9540,9540,9540,9540,3
1280723400,9550,9550,9520,9520,4
1280723700,9520,9530,9520,9530,2
1280724000,9520,9520,9510,9510,3
1280724300,9510,9510,9500,9500,5
1280724600,9500,9500,9500,9500,1
1280724900,9510,9510,9510,9510,1
1280725200,9520,9520,9520,9520,2
1280725500,9530,9530,9520,9520,4
1280725800,9520,9520,9520,9520,5
1280726100,9520,9520,9520,9520,1
1280726400,9520,9520,9520,9520,1
1280726700,9520,9520,9520,9520,5
1280727300,9510,9520,9510,9520,5
1280727600,9520,9520,9520,9520,2
1280727900,9520,9520,9520,9520,3
1280728200,9520,9520,9520,9520,7
1280728500,9520,9520,9520,9520,1
1280728800,9520,9520,9520,9520,2
1280729100,9520,9520,9510,9510,11
1280729400,9500,9500,9500,9500,2
1280734200,9530,9530,9530,9530,1
1280734500,9540,9540,9540,9540,3
1280734800,9550,9550,9550,9550,3
1280735100,9550,9550,9550,9550,3
1280735400,9560,9560,9560,9560,12
1280736000,9560,9560,9560,9560,3
1280736900,9560,9560,9560,9560,2
1280737200,9560,9560,9560,9560,1
1280738100,9560,9560,9560,9560,1
1280738700,9550,9560,9550,9560,4
1280740800,9560,9560,9560,9560,2
1280741400,9570,9570,9570,9570,1
1280742000,9580,9580,9580,9580,6
1280742900,9590,9590,9590,9590,1
1280744100,9590,9590,9570,9570,2
1280744400,9570,9570,9570,9570,5
1280745900,9570,9570,9560,9560,2
1280747400,9570,9570,9570,9570,2
1280748600,9560,9560,9560,9560,1
1280752200,9560,9560,9560,9560,1
1280754300,9580,9580,9580,9580,1
1280754600,9580,9590,9580,9590,3
1280755200,9590,9590,9590,9590,1
1280755800,9600,9600,9590,9600,5
1280756100,9590,9590,9580,9580,3
1280756400,9580,9580,9580,9580,1
1280756700,9590,9590,9590,9590,4
1280757600,9600,9610,9600,9610,4
1280757900,9620,9620,9620,9620,1
1280758200,9600,9610,9600,9610,2
1280758500,9630,9630,9630,9630,1
1280758800,9610,9610,9610,9610,1
1280759100,9610,9610,9610,9610,1
1280759400,9610,9610,9610,9610,2
1280793600,9680,9690,9680,9690,33
1280793900,9680,9690,9680,9690,24
1280794200,9690,9690,9690,9690,6
1280794500,9680,9680,9680,9680,26
1280794800,9680,9680,9670,9670,3
1280795100,9680,9680,9680,9680,6
1280795400,9680,9680,9680,9680,11
1280796000,9670,9670,9670,9670,3
1280796600,9680,9680,9680,9680,4
1280796900,9680,9680,9680,9680,1
1280797200,9670,9670,9670,9670,1
1280797500,9680,9690,9680,9690,14
1280798100,9680,9680,9680,9680,3
1280798400,9690,9690,9690,9690,2
1280799000,9680,9680,9670,9670,5
1280799300,9670,9670,9670,9670,1
1280799600,9660,9660,9660,9660,2
1280799900,9650,9650,9650,9650,4
1280800200,9630,9630,9620,9620,6
1280806200,9590,9590,9580,9590,58
1280806500,9580,9580,9580,9580,2
1280806800,9590,9590,9590,9590,1
1280807100,9610,9620,9610,9620,3
1280807700,9600,9610,9600,9610,3
1280808000,9600,9600,9590,9590,3
1280808300,9590,9590,9590,9590,15
1280808900,9590,9600,9590,9600,13
1280809500,9580,9580,9580,9580,11
1280809800,9590,9590,9590,9590,1
1280810400,9610,9610,9610,9610,2
1280810700,9600,9600,9600,9600,1
1280811300,9600,9600,9600,9600,2
1280811600,9610,9630,9610,9630,12
1280811900,9640,9640,9640,9640,5
1280812200,9630,9630,9630,9630,1
1280812500,9640,9640,9640,9640,1
1280812800,9640,9640,9640,9640,7
1280813100,9650,9650,9650,9650,2
1280813400,9640,9640,9630,9630,4
1280813700,9630,9630,9630,9630,1
1280814300,9630,9630,9630,9630,6
1280815200,9630,9630,9630,9630,1
1280815500,9630,9630,9630,9630,1
1280815800,9620,9620,9620,9620,2
1280820600,9600,9600,9590,9590,6
1280820900,9570,9570,9570,9570,2
1280821200,9550,9550,9550,9550,3
1280821800,9550,9550,9550,9550,1
1280822100,9550,9560,9550,9560,3
1280822400,9580,9580,9580,9580,1
1280822700,9590,9590,9590,9590,1
1280823000,9590,9590,9590,9590,2
1280823600,9580,9580,9580,9580,3
1280825700,9580,9580,9580,9580,2
1280826000,9580,9580,9580,9580,1
1280826300,9580,9580,9580,9580,5
1280827800,9600,9600,9600,9600,1
1280830800,9590,9590,9590,9590,1
1280831700,9580,9580,9580,9580,2
1280832000,9570,9570,9570,9570,10
1280832600,9570,9570,9570,9570,1
1280832900,9570,9570,9570,9570,1
1280833200,9570,9570,9570,9570,14
1280834400,9560,9560,9560,9560,3
1280835900,9560,9560,9560,9560,1
1280836800,9580,9580,9580,9580,1
1280837100,9590,9590,9590,9590,1
1280838600,9570,9570,9560,9560,6
1280838900,9570,9570,9570,9570,1
1280839500,9580,9580,9580,9580,3
1280842200,9580,9580,9580,9580,1
1280842800,9580,9580,9580,9580,2
1280843700,9560,9560,9560,9560,1
1280844000,9550,9550,9550,9550,3
1280844600,9550,9550,9550,9550,3
1280844900,9540,9550,9540,9550,5
1280845500,9540,9540,9540,9540,4
1280845800,9540,9540,9540,9540,5
1280880000,9550,9550,9530,9550,47
1280880300,9540,9540,9530,9530,28
1280880600,9520,9520,9510,9510,64
1280880900,9500,9510,9490,9500,30
1280881200,9500,9500,9490,9490,37
1280881500,9490,9490,9470,9470,16
1280882100,9470,9470,9470,9470,1
1280882400,9470,9470,9460,9460,10
1280882700,9470,9480,9470,9470,16
1280883000,9460,9460,9460,9460,1
1280883300,9470,9490,9470,9490,4
1280883600,9500,9500,9500,9500,1
1280883900,9490,9490,9490,9490,12
1280884200,9500,9500,9500,9500,3
1280884500,9500,9500,9500,9500,7
1280884800,9480,9480,9480,9480,2
1280885100,9490,9500,9490,9490,26
1280885400,9490,9490,9490,9490,13
1280885700,9500,9500,9490,9490,3
1280886000,9490,9490,9490,9490,1
1280886900,9490,9490,9490,9490,2
1280887200,9490,9490,9490,9490,1
1280892600,9480,9480,9450,9450,38
1280892900,9450,9450,9450,9450,10
1280893500,9450,9450,9430,9430,28
1280893800,9420,9430,9420,9430,17
1280894400,9450,9450,9450,9450,1
1280894700,9450,9450,9440,9440,2
1280895300,9430,9430,9430,9430,3
1280895600,9430,9430,9430,9430,1
1280896200,9440,9440,9440,9440,3
1280897100,9440,9440,9440,9440,1
1280898600,9430,9430,9430,9430,1
1280898900,9430,9430,9420,9420,3
1280899200,9440,9440,9440,9440,2
1280899500,9450,9450,9450,9450,3
1280900100,9450,9450,9440,9440,4
1280900700,9430,9430,9430,9430,5
1280901000,9430,9430,9430,9430,3
1280901300,9430,9430,9430,9430,1
1280901600,9440,9440,9440,9440,2
1280902200,9430,9430,9430,9430,4
1280907000,9470,9470,9470,9470,6
1280907600,9480,9480,9470,9470,2
1280908200,9470,9470,9470,9470,1
1280910000,9470,9470,9470,9470,3
1280910300,9460,9460,9460,9460,1
1280910600,9450,9450,9450,9450,1
1280910900,9440,9440,9440,9440,1
1280911200,9450,9450,9450,9450,1
1280911500,9460,9460,9460,9460,1
1280912400,9440,9440,9440,9440,6
1280915700,9440,9440,9440,9440,1
1280916600,9420,9420,9420,9420,4
1280917200,9410,9420,9410,9420,2
1280917800,9440,9440,9440,9440,1
1280918700,9440,9440,9440,9440,1
1280919900,9430,9430,9430,9430,1
1280921100,9440,9440,9440,9440,2
1280922600,9440,9440,9440,9440,1
1280924100,9450,9460,9450,9460,2
1280924400,9470,9470,9470,9470,5
1280924700,9480,9480,9480,9480,3
1280925000,9500,9500,9500,9500,2
1280925300,9490,9490,9490,9490,2
1280925600,9500,9500,9500,9500,1
1280926200,9500,9500,9500,9500,2
1280926800,9500,9500,9490,9490,2
1280927100,9490,9490,9490,9490,1
1280928600,9490,9490,9490,9490,1
1280928900,9480,9500,9480,9500,4
1280929500,9490,9490,9490,9490,1
1280930400,9500,9510,9500,9510,5
1280930700,9530,9530,9530,9530,1
1280931300,9510,9510,9490,9490,2
1280931900,9490,9500,9490,9500,3
1280932200,9500,9500,9500,9500,2
1280966400,9610,9620,9610,9620,36
1280966700,9620,9620,9620,9620,2
1280967000,9610,9630,9610,9630,13
1280967600,9620,9620,9620,9620,3
1280967900,9610,9630,9610,9630,11
1280968200,9630,9630,9620,9620,24
1280968500,9610,9610,9610,9610,2
1280968800,9600,9610,9600,9610,15
1280970000,9610,9610,9610,9610,2
1280970300,9620,9620,9620,9620,9
1280970900,9600,9600,9600,9600,2
1280971200,9610,9610,9610,9610,4
1280971500,9610,9610,9610,9610,2
1280972100,9590,9590,9580,9580,2
1280972400,9580,9580,9580,9580,2
1280972700,9560,9560,9560,9560,1
1280973000,9560,9560,9560,9560,4
1280973300,9560,9560,9560,9560,1
1280973600,9550,9550,9550,9550,2
1280979000,9540,9540,9530,9530,8
1280979300,9540,9540,9540,9540,5
1280979600,9540,9540,9540,9540,5
1280980200,9530,9530,9530,9530,1
1280980500,9530,9530,9530,9530,2
1280980800,9530,9530,9530,9530,1
1280982000,9550,9550,9540,9550,3
1280982300,9550,9550,9550,9550,4
1280982600,9550,9550,9550,9550,3
1280982900,9550,9550,9550,9550,1
1280983200,9560,9560,9560,9560,1
1280983500,9570,9570,9570,9570,5
1280984400,9570,9570,9570,9570,1
1280984700,9570,9570,9570,9570,2
1280985300,9550,9560,9550,9560,4
1280985600,9570,9570,9570,9570,16
1280985900,9580,9580,9580,9580,4
1280986500,9570,9570,9570,9570,2
1280986800,9590,9590,9590,9590,1
1280987100,9590,9590,9590,9590,1
1280987700,9590,9590,9590,9590,7
1280988000,9600,9600,9600,9600,1
1280988300,9600,9600,9590,9590,2
1280988600,9580,9580,9580,9580,3
1280993400,9540,9540,9540,9540,3
1280993700,9550,9550,9550,9550,5
1280994600,9550,9550,9550,9550,1
1280994900,9560,9560,9560,9560,1
1280995200,9570,9570,9570,9570,1
1280995500,9560,9560,9560,9560,1
1280996400,9560,9560,9560,9560,1
1280997300,9570,9570,9570,9570,20
1280997900,9570,9570,9570,9570,1
1280998200,9580,9580,9580,9580,3
1280999700,9570,9570,9570,9570,1
1281000300,9570,9570,9570,9570,4
1281001500,9570,9570,9570,9570,2
1281003300,9570,9570,9570,9570,1
1281004500,9580,9580,9580,9580,2
1281004800,9590,9590,9590,9590,2
1281005400,9600,9600,9600,9600,1
1281005700,9590,9590,9590,9590,1
1281008100,9580,9580,9580,9580,3
1281009600,9570,9570,9570,9570,1
1281010200,9570,9570,9570,9570,1
1281011400,9550,9550,9540,9540,3
1281012000,9540,9540,9540,9540,1
1281012600,9540,9540,9540,9540,5
1281013800,9530,9530,9530,9530,1
1281014100,9530,9530,9530,9530,2
1281015000,9520,9520,9520,9520,1
1281016500,9530,9530,9530,9530,1
1281017100,9540,9540,9540,9540,1
1281017700,9530,9530,9530,9530,1
1281018000,9540,9540,9540,9540,1
1281018600,9560,9560,9560,9560,2
1281052800,9490,9510,9490,9500,62
1281053100,9500,9500,9500,9500,4
1281053700,9500,9510,9500,9510,11
1281054000,9500,9500,9500,9500,1
1281054900,9510,9510,9510,9510,16
1281055200,9510,9510,9510,9510,3
1281055500,9500,9510,9500,9510,3
1281055800,9510,9510,9510,9510,1
1281056100,9510,9510,9510,9510,2
1281056400,9520,9520,9520,9520,1
1281056700,9510,9510,9510,9510,1
1281057600,9510,9510,9510,9510,1
1281057900,9510,9510,9510,9510,2
1281058200,9520,9520,9520,9520,4
1281058500,9530,9540,9530,9540,4
1281058800,9540,9540,9540,9540,1
1281059400,9550,9550,9550,9550,4
1281059700,9560,9570,9560,9570,7
1281060000,9580,9580,9580,9580,1
1281065400,9590,9610,9580,9580,16
1281066000,9590,9590,9590,9590,1
1281066300,9570,9580,9570,9580,2
1281066900,9590,9590,9590,9590,1
1281067200,9580,9580,9570,9570,2
1281067500,9580,9580,9580,9580,3
1281067800,9580,9580,9580,9580,5
1281069000,9550,9550,9540,9540,3
1281069300,9550,9550,9550,9550,1
1281070200,9560,9560,9560,9560,1
1281070500,9570,9570,9570,9570,1
1281070800,9570,9570,9570,9570,1
1281071100,9580,9580,9580,9580,1
1281071700,9580,9580,9580,9580,3
1281072600,9570,9570,9570,9570,1
1281073500,9580,9580,9580,9580,2
1281073800,9580,9580,9580,9580,1
1281074400,9590,9590,9590,9590,6
1281074700,9600,9600,9600,9600,7
1281075000,9600,9600,9600,9600,2
1281079800,9600,9610,9600,9610,2
1281080700,9610,9610,9610,9610,1
1281081000,9600,9600,9600,9600,2
1281081600,9600,9600,9600,9600,1
1281082800,9600,9600,9600,9600,20
1281085200,9590,9590,9590,9590,3
1281085800,9580,9580,9580,9580,2
1281087600,9580,9580,9580,9580,1
1281088800,9580,9580,9580,9580,1
1281090900,9600,9600,9600,9600,3
1281092100,9600,9600,9600,9600,1
1281092700,9590,9590,9590,9590,4
1281093000,9590,9590,9590,9590,2
1281093300,9600,9600,9600,9600,1
1281093600,9600,9600,9600,9600,1
1281093900,9600,9600,9600,9600,1
1281094200,9590,9590,9590,9590,2
1281094800,9590,9590,9590,9590,1
1281095100,9580,9580,9580,9580,1
1281096300,9580,9580,9580,9580,1
1281096600,9590,9590,9580,9580,3
1281097500,9600,9630,9600,9630,18
1281097800,9620,9620,9520,9520,40
1281098100,9530,9530,9500,9500,16
1281098400,9510,9510,9510,9510,1
1281098700,9510,9510,9480,9480,4
1281099000,9500,9500,9500,9500,2
1281099300,9500,9500,9500,9500,2
1281099600,9480,9480,9480,9480,2
1281100200,9490,9490,9490,9490,3
1281100800,9490,9490,9490,9490,8
1281101400,9490,9490,9480,9480,4
1281102000,9500,9510,9500,9510,2
1281102600,9520,9520,9520,9520,1
1281102900,9520,9520,9520,9520,1
1281103200,9530,9530,9520,9520,8
1281103800,9510,9510,9510,9510,2
1281104400,9510,9510,9500,9500,3
1281104700,9500,9500,9500,9500,1
1281105000,9480,9480,9480,9480,5
1281312000,9470,9490,9470,9480,52
1281312600,9480,9490,9480,9490,2
1281312900,9500,9500,9500,9500,2
1281313200,9510,9510,9500,9500,5
1281313500,9500,9500,9490,9490,24
1281314100,9490,9500,9490,9500,8
1281314400,9500,9500,9500,9500,2
1281315000,9510,9510,9510,9510,2
1281315300,9500,9500,9500,9500,1
1281315900,9490,9490,9490,9490,15
