time,open,high,low,close,Volume
1426567800,19400,19400,19390,19390,625
1426568100,19380,19390,19370,19390,452
1426568400,19390,19390,19380,19380,141
1426568700,19380,19380,19370,19370,317
1426569000,19370,19380,19370,19370,374
1426569300,19370,19380,19370,19380,21
1426569600,19380,19380,19370,19370,475
1426569900,19380,19390,19380,19390,255
1426570200,19390,19390,19380,19380,292
1426570500,19370,19380,19360,19360,499
1426570800,19360,19360,19360,19360,558
1426571100,19350,19370,19350,19360,273
1426571400,19350,19360,19350,19360,553
1426571700,19360,19370,19350,19360,729
1426572000,19370,19370,19340,19340,1196
1426572300,19350,19380,19340,19380,1490
1426572600,19380,19380,19380,19380,79
1426572900,19400,19400,19400,19400,2312
1426577400,19400,19410,19390,19400,888
1426577700,19410,19450,19410,19430,942
1426578000,19430,19450,19430,19440,187
1426578300,19440,19450,19440,19440,396
1426578600,19440,19450,19440,19450,182
1426578900,19450,19470,19440,19460,699
1426579200,19460,19460,19450,19460,204
1426579500,19460,19470,19460,19470,225
1426579800,19460,19460,19460,19460,145
1426580100,19460,19460,19450,19460,479
1426580400,19450,19460,19450,19460,77
1426580700,19450,19450,19450,19450,163
1426581000,19440,19440,19430,19440,273
1426581300,19440,19440,19440,19440,135
1426581600,19440,19440,19440,19440,8
1426581900,19440,19450,19440,19450,23
1426582200,19440,19450,19440,19440,173
1426582500,19440,19440,19430,19430,34
1426582800,19440,19440,19420,19430,152
1426583100,19430,19430,19420,19430,184
1426583400,19420,19430,19420,19430,26
1426583700,19430,19430,19420,19420,54
1426584000,19420,19420,19410,19420,47
1426584300,19410,19410,19390,19400,305
1426584600,19400,19420,19400,19410,105
1426584900,19420,19420,19410,19410,67
1426585200,19400,19400,19380,19380,696
1426585500,19390,19390,19380,19380,313
1426585800,19380,19380,19370,19370,183
1426586100,19360,19370,19330,19330,897
1426586400,19330,19350,19330,19350,288
1426586700,19350,19350,19300,19300,401
1426587000,19300,19330,19290,19320,431
1426587300,19320,19340,19310,19320,520
1426587600,19320,19320,19290,19300,485
1426587900,19300,19300,19290,19300,517
1426588200,19290,19330,19270,19330,996
1426588500,19330,19340,19320,19330,424
1426588800,19330,19330,19310,19320,668
1426589100,19330,19340,19330,19340,173
1426589400,19340,19350,19340,19350,287
1426589700,19350,19360,19350,19360,247
1426590000,19360,19360,19330,19340,299
1426590300,19340,19350,19340,19350,73
1426590600,19340,19340,19330,19330,360
1426590900,19330,19330,19330,19330,263
1426591200,19330,19330,19320,19330,235
1426591500,19320,19320,19310,19310,165
1426591800,19310,19310,19310,19310,107
1426592100,19320,19330,19320,19330,140
1426592400,19330,19330,19310,19310,129
1426592700,19320,19320,19310,19320,168
1426593000,19320,19330,19320,19330,111
1426593300,19330,19330,19320,19320,20
1426593600,19320,19350,19320,19340,173
1426593900,19340,19350,19340,19350,68
1426594200,19340,19350,19340,19350,68
1426594500,19350,19360,19350,19350,31
1426594800,19360,19360,19350,19350,89
1426595100,19340,19350,19340,19350,84
1426595400,19340,19350,19330,19340,94
1426595700,19340,19350,19330,19330,29
1426596000,19330,19340,19330,19330,214
1426596300,19340,19340,19340,19340,81
1426596600,19340,19340,19330,19340,279
1426596900,19340,19370,19340,19370,142
1426597200,19370,19380,19370,19370,256
1426597500,19370,19370,19360,19370,183
1426597800,19370,19370,19360,19360,376
1426598100,19360,19360,19360,19360,80
1426598400,19360,19370,19360,19370,56
1426598700,19360,19360,19360,19360,23
1426599000,19350,19360,19350,19360,198
1426599300,19350,19370,19350,19370,345
1426599600,19370,19370,19350,19350,316
1426599900,19350,19350,19320,19320,312
1426600200,19320,19330,19310,19330,280
1426600500,19330,19340,19330,19330,58
1426600800,19330,19340,19330,19340,124
1426601100,19340,19340,19320,19320,350
1426601400,19320,19330,19310,19310,371
1426601700,19310,19320,19310,19310,822
1426602000,19310,19310,19310,19310,123
1426602300,19310,19320,19310,19320,153
1426602600,19320,19330,19320,19330,488
1426602900,19320,19320,19320,19320,387
1426603200,19320,19320,19320,19320,100
1426603500,19320,19330,19320,19330,142
1426603800,19320,19330,19320,19330,143
1426604100,19330,19330,19320,19320,150
1426604400,19320,19330,19310,19320,281
1426604700,19310,19310,19310,19310,54
1426605000,19310,19320,19310,19320,15
1426605300,19320,19320,19290,19300,765
1426605600,19300,19300,19300,19300,194
1426605900,19300,19310,19290,19310,202
1426606200,19310,19310,19300,19300,207
1426606500,19300,19310,19300,19300,58
1426606800,19300,19300,19300,19300,10
1426607100,19300,19310,19300,19310,212
1426607400,19310,19320,19310,19310,185
1426607700,19320,19330,19320,19330,75
1426608000,19330,19330,19320,19320,79
1426608300,19320,19320,19320,19320,68
1426608600,19320,19320,19320,19320,44
1426608900,19320,19320,19320,19320,14
1426609500,19330,19330,19330,19330,126
1426609800,19330,19330,19330,19330,34
1426610100,19340,19340,19340,19340,71
1426610400,19340,19340,19340,19340,22
1426610700,19340,19350,19340,19350,30
1426611000,19350,19350,19350,19350,72
1426611300,19350,19360,19350,19360,109
1426611600,19370,19370,19360,19370,84
1426611900,19370,19370,19370,19370,36
1426612200,19370,19370,19370,19370,99
1426612500,19380,19380,19380,19380,20
1426612800,19380,19380,19370,19380,54
1426613400,19370,19370,19370,19370,37
1426613700,19360,19360,19360,19360,2
1426614000,19360,19360,19360,19360,7
1426614300,19370,19370,19350,19350,66
1426614600,19360,19370,19350,19360,83
1426615200,19350,19350,19350,19350,144
1426636800,19330,19340,19310,19310,5421
1426637100,19320,19340,19310,19340,1880
1426637400,19350,19380,19340,19370,1381
1426637700,19370,19380,19360,19370,1500
1426638000,19370,19390,19370,19390,1839
1426638300,19390,19390,19370,19380,636
1426638600,19380,19380,19360,19360,765
1426638900,19360,19360,19340,19340,672
1426639200,19340,19350,19310,19310,2285
1426639500,19310,19330,19310,19330,816
1426639800,19330,19340,19330,19330,750
1426640100,19330,19330,19320,19320,270
1426640400,19320,19340,19320,19340,493
1426640700,19330,19330,19330,19330,92
1426641000,19330,19330,19320,19320,290
1426641300,19330,19340,19330,19340,528
1426641600,19340,19350,19340,19340,262
1426641900,19330,19350,19330,19350,311
1426642200,19340,19350,19340,19340,402
1426642500,19330,19330,19320,19320,492
1426642800,19310,19320,19310,19310,415
1426643100,19320,19320,19310,19310,433
1426643400,19310,19320,19310,19310,170
1426643700,19310,19320,19310,19320,85
1426644000,19330,19330,19320,19320,8
1426644300,19330,19340,19330,19330,112
1426644600,19340,19340,19330,19330,180
1426644900,19340,19350,19340,19350,842
1426645200,19340,19350,19340,19350,137
1426645500,19350,19350,19340,19340,453
1426645800,19340,19340,19340,19340,205
1426646100,19350,19350,19350,19350,2
1426646400,19350,19350,19340,19350,8
1426646700,19340,19340,19340,19340,6
1426647000,19350,19350,19340,19340,210
1426647300,19340,19350,19340,19340,149
1426647600,19340,19340,19340,19340,127
1426647900,19340,19340,19340,19340,132
1426648200,19350,19350,19340,19340,40
1426648500,19340,19340,19340,19340,101
1426648800,19340,19350,19340,19350,44
1426649100,19340,19340,19340,19340,83
1426649400,19340,19370,19330,19370,808
1426649700,19370,19380,19360,19370,513
1426650000,19370,19380,19360,19380,1075
1426650300,19380,19380,19360,19370,465
1426650600,19370,19370,19340,19340,523
1426650900,19350,19360,19340,19360,282
1426651200,19360,19370,19360,19370,153
1426651500,19370,19380,19370,19380,118
1426651800,19380,19390,19370,19380,564
1426652100,19380,19390,19360,19360,1133
1426652400,19360,19370,19360,19370,2
1426652700,19370,19370,19360,19360,236
1426653000,19370,19370,19370,19370,175
1426653300,19370,19370,19370,19370,68
1426653600,19370,19370,19370,19370,131
1426653900,19370,19370,19370,19370,8
1426654200,19380,19380,19370,19370,10
1426654500,19380,19380,19370,19370,46
1426654800,19370,19380,19370,19370,124
1426655100,19370,19380,19370,19370,483
1426655400,19380,19380,19380,19380,257
1426655700,19380,19420,19380,19410,1772
1426656000,19410,19430,19400,19420,1092
1426656300,19420,19420,19410,19420,963
1426656600,19430,19440,19420,19430,858
1426656900,19430,19440,19430,19430,660
1426657200,19440,19450,19430,19440,908
1426657500,19440,19450,19430,19440,692
1426657800,19450,19480,19450,19460,2008
1426658100,19460,19480,19460,19470,703
1426658400,19480,19480,19460,19480,1645
1426658700,19480,19480,19470,19480,947
1426659000,19480,19480,19480,19480,1
1426659300,19480,19480,19480,19480,2241
1426663800,19480,19490,19470,19470,679
1426664100,19470,19470,19460,19470,67
1426664400,19470,19480,19470,19480,14
1426664700,19480,19480,19480,19480,17
1426665000,19480,19480,19470,19470,13
1426665300,19470,19470,19460,19470,95
1426665600,19470,19470,19460,19460,41
1426665900,19470,19470,19440,19440,322
1426666200,19440,19440,19420,19430,715
1426666500,19430,19450,19430,19440,183
1426666800,19450,19460,19440,19460,160
1426667100,19460,19460,19450,19450,11
1426667400,19450,19460,19450,19460,148
1426667700,19460,19460,19450,19450,52
1426668000,19450,19460,19450,19450,11
1426668300,19450,19460,19450,19450,54
1426668600,19450,19450,19450,19450,53
1426668900,19450,19450,19450,19450,1
1426669200,19450,19450,19440,19440,50
1426669500,19440,19440,19440,19440,111
1426669800,19430,19440,19430,19430,95
1426670100,19430,19440,19430,19440,63
1426670400,19450,19460,19450,19450,76
1426670700,19450,19450,19440,19440,32
1426671000,19440,19440,19440,19440,84
1426671300,19440,19440,19430,19430,277
1426671600,19430,19430,19430,19430,125
1426671900,19440,19440,19440,19440,80
1426672200,19440,19440,19430,19440,79
1426672500,19440,19440,19440,19440,7
1426672800,19430,19430,19430,19430,95
1426673100,19430,19430,19430,19430,41
1426673400,19430,19430,19430,19430,51
1426673700,19430,19430,19430,19430,49
1426674000,19430,19430,19420,19430,57
1426674300,19420,19420,19420,19420,8
1426674600,19430,19430,19420,19430,8
1426674900,19430,19430,19410,19420,182
1426675200,19420,19420,19410,19410,57
1426675500,19410,19410,19400,19410,209
1426675800,19400,19410,19400,19400,172
1426676100,19390,19390,19380,19390,273
1426676400,19390,19410,19380,19400,148
1426676700,19400,19410,19390,19410,54
1426677000,19410,19410,19390,19400,126
1426677300,19390,19400,19390,19390,164
1426677600,19400,19400,19380,19390,78
1426677900,19380,19390,19380,19390,91
1426678200,19390,19390,19390,19390,132
1426678500,19390,19400,19390,19390,28
1426678800,19400,19400,19400,19400,114
1426679100,19400,19400,19380,19390,392
1426679400,19390,19390,19380,19390,65
1426679700,19390,19390,19380,19380,126
1426680000,19390,19390,19390,19390,176
1426680300,19390,19400,19390,19390,62
1426680600,19390,19390,19390,19390,44
1426680900,19390,19400,19380,19400,96
1426681200,19390,19400,19390,19400,233
1426681500,19410,19410,19410,19410,19
1426681800,19410,19410,19410,19410,3
1426682100,19410,19410,19410,19410,9
1426682400,19410,19410,19410,19410,76
1426682700,19410,19410,19400,19400,84
1426683000,19400,19410,19390,19400,146
1426683300,19400,19410,19400,19410,18
1426683600,19410,19410,19400,19400,149
1426683900,19400,19400,19400,19400,7
1426684200,19410,19410,19400,19400,39
1426684500,19400,19420,19400,19420,43
1426684800,19420,19420,19420,19420,30
1426685100,19410,19420,19410,19410,23
1426685400,19410,19420,19410,19410,169
1426685700,19410,19430,19410,19430,315
1426686000,19430,19430,19410,19420,176
1426686300,19420,19420,19410,19410,49
1426686600,19410,19420,19410,19420,87
1426686900,19420,19420,19410,19420,208
1426687200,19420,19440,19420,19440,284
1426687500,19430,19440,19430,19440,44
1426687800,19440,19440,19440,19440,146
1426688100,19440,19440,19440,19440,108
1426688400,19440,19440,19430,19440,11
1426688700,19440,19440,19430,19430,115
1426689000,19440,19440,19420,19420,239
1426689300,19420,19430,19420,19420,18
1426689600,19420,19430,19420,19430,42
1426689900,19430,19430,19430,19430,128
1426690200,19420,19430,19420,19420,147
1426690500,19420,19430,19420,19420,127
1426690800,19420,19420,19410,19410,38
1426691100,19410,19420,19410,19420,12
1426691400,19410,19420,19380,19380,547
1426691700,19380,19390,19370,19390,269
1426692000,19390,19390,19370,19370,75
1426692300,19370,19370,19360,19360,200
1426692600,19360,19370,19360,19370,92
1426692900,19380,19390,19370,19380,64
1426693200,19390,19390,19370,19370,211
1426693500,19370,19370,19360,19360,69
1426693800,19360,19370,19350,19350,127
1426694100,19360,19380,19360,19380,127
1426694400,19370,19370,19360,19370,133
1426694700,19380,19390,19380,19380,95
1426695000,19390,19390,19380,19380,86
1426695300,19380,19380,19370,19370,54
1426695600,19370,19370,19370,19370,174
1426695900,19370,19370,19370,19370,72
1426696200,19370,19370,19370,19370,4
1426696500,19370,19380,19370,19380,431
1426696800,19380,19380,19370,19370,146
1426697100,19370,19370,19360,19360,3
1426697400,19370,19370,19370,19370,50
1426697700,19380,19380,19360,19360,153
1426698000,19360,19360,19360,19360,58
1426698300,19360,19360,19340,19340,359
1426698600,19340,19350,19340,19340,64
1426698900,19340,19350,19330,19340,303
1426699200,19340,19340,19340,19340,109
1426699500,19340,19340,19330,19330,164
1426699800,19330,19330,19330,19330,221
1426700100,19330,19330,19320,19330,185
1426700400,19330,19340,19330,19340,86
1426700700,19350,19350,19340,19340,30
1426701000,19330,19370,19330,19370,275
1426701600,19380,19380,19380,19380,178
1426723200,19400,19440,19400,19430,4652
1426723500,19430,19460,19420,19460,2279
1426723800,19460,19460,19430,19450,1743
1426724100,19450,19470,19450,19460,1594
1426724400,19450,19450,19430,19440,1727
1426724700,19440,19450,19430,19440,1107
1426725000,19440,19450,19420,19430,837
1426725300,19430,19430,19370,19380,2963
1426725600,19380,19390,19340,19350,4016
1426725900,19350,19370,19320,19340,3876
1426726200,19340,19350,19300,19310,2858
1426726500,19310,19310,19220,19250,4567
1426726800,19250,19270,19240,19270,1366
1426727100,19270,19300,19270,19270,1996
1426727400,19270,19310,19270,19310,2141
1426727700,19320,19320,19280,19300,1714
1426728000,19310,19310,19280,19280,1885
1426728300,19290,19300,19270,19290,1466
1426728600,19290,19300,19260,19290,1544
1426728900,19290,19300,19290,19300,822
1426729200,19300,19340,19300,19340,1296
1426729500,19330,19370,19330,19350,1457
1426729800,19350,19350,19330,19350,830
1426730100,19350,19370,19340,19360,671
1426730400,19360,19380,19330,19370,1609
1426730700,19370,19380,19340,19340,717
1426731000,19350,19350,19340,19340,284
1426731300,19330,19340,19310,19340,927
1426731600,19340,19360,19330,19360,973
1426731900,19350,19350,19320,19320,527
1426732200,19320,19330,19310,19330,414
1426732500,19320,19320,19320,19320,206
1426732800,19320,19320,19320,19320,10
1426733100,19310,19320,19300,19320,524
1426733400,19320,19330,19320,19320,17
1426733700,19330,19340,19330,19340,204
1426734000,19330,19330,19330,19330,184
1426734300,19340,19340,19330,19340,51
1426734600,19340,19340,19340,19340,69
1426734900,19340,19350,19340,19350,3
1426735200,19350,19350,19340,19350,132
1426735500,19340,19350,19340,19340,762
1426735800,19330,19340,19320,19340,436
1426736100,19350,19350,19320,19330,705
1426736400,19320,19330,19320,19330,45
1426736700,19330,19360,19330,19350,551
1426737000,19350,19360,19340,19350,233
1426737300,19340,19360,19340,19360,411
1426737600,19350,19370,19350,19360,376
1426737900,19360,19360,19350,19350,449
1426738200,19350,19350,19340,19350,308
1426738500,19350,19350,19340,19340,322
1426738800,19340,19350,19340,19350,268
1426739100,19350,19360,19350,19360,275
1426739400,19370,19380,19370,19380,1553
1426739700,19380,19390,19370,19370,820
1426740000,19370,19380,19350,19370,679
1426740300,19380,19380,19370,19370,153
1426740600,19370,19380,19370,19370,80
1426740900,19380,19400,19370,19390,1837
1426741200,19390,19390,19370,19370,645
1426741500,19370,19390,19370,19390,305
1426741800,19380,19390,19380,19390,69
1426742100,19390,19440,19390,19420,3170
1426742400,19430,19440,19410,19420,1866
1426742700,19420,19430,19410,19420,1073
1426743000,19420,19420,19410,19420,316
1426743300,19420,19420,19380,19380,1395
1426743600,19390,19390,19350,19370,1558
1426743900,19370,19390,19360,19390,317
1426744200,19400,19410,19370,19370,929
1426744500,19370,19400,19360,19390,1125
1426744800,19390,19420,19380,19410,1795
1426745100,19410,19420,19400,19410,1319
1426745700,19440,19440,19440,19440,2137
1426750200,19430,19430,19400,19400,920
1426750500,19400,19400,19390,19390,559
1426750800,19390,19400,19390,19400,384
1426751100,19410,19410,19400,19400,72
1426751400,19400,19410,19390,19410,180
1426751700,19400,19400,19390,19400,174
1426752000,19410,19420,19400,19420,356
1426752300,19420,19430,19410,19430,217
1426752600,19420,19440,19420,19420,197
1426752900,19420,19440,19420,19430,663
1426753200,19440,19440,19430,19440,311
1426753500,19450,19450,19430,19440,238
1426753800,19440,19450,19440,19440,93
1426754100,19440,19440,19440,19440,173
1426754400,19430,19430,19420,19420,135
1426754700,19420,19430,19420,19430,71
1426755000,19420,19420,19410,19410,212
1426755300,19410,19420,19410,19420,225
1426755600,19420,19430,19410,19410,322
1426755900,19410,19410,19400,19400,415
1426756200,19390,19390,19390,19390,405
1426756500,19390,19390,19360,19360,345
1426756800,19370,19370,19340,19350,1005
1426757100,19350,19350,19330,19350,309
1426757400,19340,19350,19330,19350,157
1426757700,19350,19350,19350,19350,185
1426758000,19340,19350,19330,19330,211
1426758300,19340,19350,19340,19340,281
1426758600,19340,19340,19320,19320,355
1426758900,19320,19330,19320,19330,115
1426759200,19330,19330,19320,19320,30
1426759500,19330,19330,19320,19320,117
1426759800,19330,19340,19330,19340,187
1426760100,19340,19350,19340,19350,27
1426760400,19350,19370,19350,19360,209
1426760700,19350,19360,19350,19360,23
1426761000,19350,19350,19340,19340,193
1426761300,19340,19350,19340,19350,74
1426761600,19360,19360,19350,19350,105
1426761900,19360,19370,19360,19370,161
1426762200,19370,19380,19370,19380,142
1426762500,19370,19380,19370,19370,5
1426762800,19380,19380,19370,19380,45
1426763100,19370,19370,19360,19370,101
1426763400,19370,19370,19370,19370,116
1426763700,19370,19370,19370,19370,83
1426764000,19370,19380,19370,19370,49
1426764300,19370,19370,19370,19370,102
1426764600,19360,19370,19360,19370,37
1426764900,19370,19370,19370,19370,38
1426765200,19370,19370,19370,19370,6
1426765500,19370,19370,19370,19370,26
1426765800,19360,19370,19360,19370,27
1426766100,19370,19370,19370,19370,5
1426766400,19360,19360,19360,19360,71
1426766700,19360,19370,19360,19370,35
1426767000,19370,19370,19370,19370,55
1426767300,19370,19370,19370,19370,15
1426767900,19360,19380,19360,19380,71
1426768200,19380,19380,19380,19380,56
1426768500,19380,19380,19380,19380,45
1426768800,19380,19390,19380,19380,132
1426769100,19390,19390,19390,19390,87
1426769400,19400,19410,19390,19390,301
1426769700,19390,19400,19390,19400,162
1426770000,19400,19400,19390,19390,76
1426770300,19390,19390,19380,19380,15
1426770600,19390,19390,19390,19390,39
1426770900,19390,19400,19390,19400,54
1426771200,19400,19400,19400,19400,10
1426771500,19390,19390,19390,19390,103
1426771800,19400,19400,19380,19390,312
1426772100,19390,19390,19380,19380,329
1426772400,19380,19380,19360,19370,493
1426772700,19360,19360,19340,19340,587
1426773000,19350,19370,19340,19360,262
1426773300,19360,19360,19350,19360,249
1426773600,19350,19380,19350,19370,381
1426773900,19370,19370,19370,19370,78
1426774200,19370,19370,19370,19370,153
1426774500,19370,19390,19370,19390,250
1426774800,19390,19390,19370,19370,261
1426775100,19380,19380,19370,19370,36
1426775400,19370,19370,19360,19360,4
1426775700,19360,19370,19360,19370,176
1426776000,19370,19370,19370,19370,151
1426776300,19370,19370,19350,19350,80
1426776600,19350,19350,19340,19350,211
1426776900,19350,19360,19350,19360,256
1426777200,19360,19370,19360,19370,19
1426777500,19370,19370,19360,19360,61
1426777800,19360,19370,19350,19360,120
1426778100,19360,19360,19360,19360,23
1426778400,19360,19370,19360,19370,24
1426778700,19360,19360,19360,19360,74
1426779000,19350,19350,19340,19350,219
1426779300,19350,19350,19340,19340,68
1426779600,19350,19350,19350,19350,80
1426779900,19350,19360,19350,19360,142
1426780200,19360,19360,19360,19360,184
1426780500,19360,19370,19350,19350,299
1426780800,19350,19360,19350,19360,377
1426781100,19360,19360,19360,19360,254
1426781400,19360,19360,19360,19360,198
1426781700,19360,19360,19360,19360,55
1426782000,19360,19360,19360,19360,116
1426782300,19360,19370,19360,19360,22
1426782600,19360,19360,19360,19360,1
1426782900,19360,19360,19360,19360,155
1426783200,19360,19360,19350,19350,342
1426783500,19350,19350,19350,19350,33
1426783800,19350,19350,19350,19350,39
1426784100,19350,19350,19350,19350,28
1426784400,19350,19350,19350,19350,80
1426784700,19360,19370,19360,19370,93
1426785000,19370,19370,19370,19370,20
1426785300,19380,19380,19380,19380,65
1426785600,19380,19390,19380,19390,13
1426785900,19390,19390,19390,19390,62
1426786200,19380,19380,19380,19380,3
1426786500,19380,19380,19380,19380,3
1426786800,19380,19380,19380,19380,86
1426787100,19380,19380,19380,19380,1
1426787400,19370,19380,19370,19370,44
1426788000,19370,19370,19370,19370,250
1426809600,19420,19420,19360,19380,2394
1426809900,19380,19410,19380,19400,1285
1426810200,19400,19400,19360,19380,969
1426810500,19380,19380,19360,19370,152
1426810800,19360,19370,19330,19360,1612
1426811100,19370,19380,19350,19360,932
1426811400,19370,19370,19340,19340,1249
1426811700,19340,19360,19320,19340,2689
1426812000,19350,19360,19350,19360,470
1426812300,19360,19370,19360,19360,889
1426812600,19360,19370,19330,19340,1021
1426812900,19340,19350,19340,19350,489
1426813200,19350,19350,19340,19350,734
1426813500,19350,19360,19350,19350,26
1426813800,19360,19360,19350,19350,287
1426814100,19350,19350,19340,19350,537
1426814400,19350,19360,19340,19360,396
1426814700,19360,19370,19360,19370,577
1426815000,19370,19370,19360,19360,331
1426815300,19350,19360,19350,19360,429
1426815600,19370,19390,19370,19380,626
1426815900,19380,19380,19360,19370,321
1426816200,19360,19380,19360,19380,689
1426816500,19380,19390,19370,19380,371
1426816800,19390,19400,19390,19400,495
1426817100,19390,19410,19390,19400,552
1426817400,19390,19410,19390,19400,238
1426817700,19400,19410,19400,19410,735
1426818000,19410,19410,19400,19410,277
1426818300,19410,19410,19400,19400,192
1426818600,19410,19410,19400,19400,32
1426818900,19410,19420,19410,19410,497
1426819200,19410,19410,19390,19390,309
1426819500,19400,19410,19400,19400,181
1426819800,19400,19410,19400,19410,28
1426820100,19410,19410,19410,19410,2
1426820400,19410,19410,19410,19410,2
1426820700,19400,19410,19400,19410,281
1426821000,19410,19410,19400,19400,141
1426821300,19400,19400,19400,19400,67
1426821600,19390,19400,19390,19390,170
1426821900,19400,19400,19400,19400,2
1426822200,19400,19410,19380,19410,527
1426822500,19410,19420,19410,19410,217
1426822800,19410,19410,19410,19410,3
1426823100,19400,19410,19400,19400,36
1426823400,19400,19410,19400,19410,295
1426823700,19410,19410,19400,19400,28
1426824000,19400,19400,19390,19390,147
1426824300,19400,19410,19400,19400,300
1426824600,19400,19400,19390,19390,124
1426824900,19390,19390,19390,19390,575
1426825200,19390,19390,19390,19390,89
1426825500,19380,19380,19370,19370,465
1426825800,19370,19380,19370,19370,58
1426826100,19370,19380,19370,19380,211
1426826400,19380,19390,19380,19390,27
1426826700,19390,19390,19380,19390,14
1426827000,19390,19390,19380,19380,139
1426827300,19370,19390,19370,19390,312
1426827600,19400,19410,19400,19410,671
1426827900,19400,19430,19400,19410,1463
1426828200,19410,19420,19410,19410,539
1426828500,19420,19420,19420,19420,463
1426828800,19420,19430,19420,19420,52
1426829100,19430,19460,19420,19450,2585
1426829400,19460,19460,19450,19450,1401
1426829700,19450,19460,19440,19460,356
1426830000,19450,19460,19440,19450,889
1426830300,19450,19480,19450,19480,1363
1426830600,19480,19490,19470,19470,1403
1426830900,19470,19480,19460,19470,992
1426831200,19470,19510,19460,19510,2466
1426831500,19500,19520,19490,19500,1143
1426832100,19500,19500,19500,19500,2525
1426836600,19480,19490,19480,19480,480
1426836900,19480,19490,19480,19480,103
1426837200,19480,19480,19470,19480,168
1426837500,19480,19490,19480,19480,49
1426837800,19490,19510,19490,19510,183
1426838100,19510,19520,19500,19510,180
1426838400,19500,19510,19500,19510,325
1426838700,19510,19520,19500,19500,419
1426839000,19500,19510,19490,19490,118
1426839300,19490,19500,19490,19500,4
1426839600,19500,19510,19500,19500,198
1426839900,19500,19510,19500,19510,158
1426840200,19510,19520,19510,19520,52
1426840500,19520,19550,19520,19540,485
1426840800,19540,19550,19540,19550,292
1426841100,19550,19550,19540,19540,165
1426841400,19540,19550,19540,19550,100
1426841700,19560,19580,19560,19560,498
1426842000,19570,19570,19560,19570,29
1426842300,19570,19580,19570,19570,197
1426842600,19570,19580,19570,19580,18
1426842900,19580,19580,19570,19570,117
1426843200,19580,19580,19550,19550,256
1426843500,19560,19560,19560,19560,241
1426843800,19560,19570,19560,19560,115
1426844100,19560,19570,19560,19570,72
1426844400,19570,19570,19560,19560,15
1426844700,19570,19570,19560,19560,197
1426845000,19560,19560,19550,19560,29
1426845300,19560,19560,19550,19560,88
1426845600,19560,19560,19550,19560,117
1426845900,19560,19560,19550,19560,104
1426846200,19560,19560,19550,19550,61
1426846500,19550,19560,19540,19550,336
1426846800,19550,19550,19540,19540,115
1426847100,19540,19550,19540,19550,124
1426847400,19550,19550,19550,19550,54
1426847700,19550,19560,19550,19560,37
1426848000,19560,19560,19560,19560,62
1426848300,19560,19560,19560,19560,114
1426848600,19560,19570,19560,19560,150
1426848900,19550,19550,19550,19550,4
1426849500,19550,19550,19550,19550,12
1426849800,19560,19560,19560,19560,9
1426850100,19560,19560,19550,19550,100
1426850400,19550,19550,19540,19540,11
1426850700,19550,19560,19550,19560,162
1426851000,19550,19550,19550,19550,1
1426851300,19550,19560,19550,19560,166
1426851600,19560,19560,19560,19560,31
1426851900,19570,19570,19570,19570,46
1426852200,19570,19580,19570,19580,161
1426852500,19580,19590,19580,19580,316
1426852800,19580,19600,19580,19600,246
1426853100,19600,19600,19590,19590,148
1426853400,19590,19590,19580,19580,332
1426853700,19580,19580,19570,19570,95
1426854000,19570,19570,19560,19570,112
1426854300,19570,19580,19570,19580,44
1426854600,19580,19600,19580,19590,373
1426854900,19590,19590,19580,19590,18
1426855200,19580,19590,19570,19570,213
1426855500,19580,19580,19580,19580,78
1426855800,19580,19590,19580,19580,114
1426856100,19580,19590,19580,19590,116
1426856400,19590,19590,19590,19590,8
1426856700,19590,19590,19590,19590,16
1426857000,19590,19590,19590,19590,53
1426857300,19590,19590,19580,19580,97
1426857600,19580,19590,19580,19590,130
1426857900,19580,19580,19570,19570,266
1426858200,19570,19580,19570,19580,308
1426858500,19580,19590,19580,19580,302
1426858800,19580,19590,19570,19570,91
1426859100,19580,19580,19570,19580,198
1426859400,19580,19580,19580,19580,262
1426859700,19570,19570,19560,19560,496
1426860000,19560,19570,19560,19560,203
1426860300,19560,19580,19560,19570,137
1426860600,19570,19570,19570,19570,155
1426860900,19570,19570,19570,19570,106
1426861200,19570,19570,19570,19570,62
1426861500,19580,19580,19580,19580,2
1426861800,19570,19580,19570,19570,101
1426862100,19580,19580,19580,19580,331
1426862400,19580,19580,19580,19580,34
1426862700,19580,19580,19580,19580,174
1426863000,19580,19580,19580,19580,80
1426863300,19580,19590,19580,19580,207
1426863600,19580,19580,19580,19580,110
1426863900,19580,19580,19580,19580,4
1426864200,19580,19580,19580,19580,81
1426864500,19580,19580,19580,19580,114
1426864800,19590,19590,19580,19580,32
1426865100,19590,19590,19590,19590,111
1426865400,19600,19600,19600,19600,48
1426865700,19600,19600,19590,19590,40
1426866000,19590,19600,19590,19590,199
1426866300,19590,19590,19580,19590,14
1426866600,19590,19590,19590,19590,309
1426866900,19580,19580,19570,19580,196
1426867200,19580,19580,19570,19570,133
1426867500,19580,19580,19570,19580,177
1426867800,19580,19580,19580,19580,2
1426868400,19570,19570,19570,19570,86
1426868700,19580,19580,19570,19570,76
1426869000,19570,19570,19570,19570,68
1426869300,19570,19570,19560,19560,437
1426869600,19560,19560,19560,19560,88
1426869900,19560,19570,19560,19570,34
1426870200,19570,19570,19560,19570,94
1426870500,19570,19570,19560,19570,121
1426870800,19570,19570,19570,19570,28
