time,open,high,low,close,Volume
1330560300,9690,9700,9690,9700,5
1330560600,9700,9710,9690,9710,113
1330560900,9720,9740,9720,9740,149
1330561200,9730,9740,9730,9730,63
1330561500,9740,9780,9740,9760,86
1330561800,9770,9790,9760,9780,210
1330562100,9780,9780,9770,9780,84
1330562400,9780,9780,9760,9760,27
1330562700,9770,9770,9770,9770,4
1330563000,9770,9770,9740,9740,33
1330563300,9740,9760,9740,9760,19
1330563600,9760,9760,9760,9760,7
1330563900,9760,9760,9750,9760,6
1330564200,9750,9750,9750,9750,6
1330564500,9750,9750,9750,9750,3
1330564800,9750,9750,9750,9750,40
1330565100,9750,9750,9710,9720,133
1330565400,9720,9720,9720,9720,7
1330565700,9720,9720,9680,9680,67
1330566000,9680,9700,9680,9700,35
1330566300,9700,9700,9700,9700,1
1330566600,9700,9700,9700,9700,14
1330566900,9710,9710,9710,9710,2
1330567200,9700,9700,9690,9690,22
1330567500,9690,9690,9680,9690,7
1330567800,9690,9690,9680,9680,16
1330568100,9690,9690,9680,9680,24
1330568400,9680,9680,9680,9680,3
1330568700,9680,9680,9680,9680,2
1330569600,9690,9690,9690,9690,4
1330569900,9690,9690,9690,9690,5
1330570200,9690,9690,9690,9690,1
1330570500,9690,9690,9690,9690,1
1330571400,9700,9700,9690,9690,11
1330571700,9710,9710,9710,9710,38
1330572000,9710,9710,9710,9710,2
1330572300,9710,9710,9700,9700,9
1330572600,9700,9710,9690,9690,46
1330572900,9700,9700,9700,9700,3
1330573200,9690,9690,9680,9680,33
1330573500,9680,9680,9680,9680,2
1330573800,9680,9680,9650,9650,87
1330574100,9660,9660,9650,9660,9
1330574400,9660,9660,9650,9650,67
1330574700,9640,9650,9640,9640,59
1330575000,9640,9640,9640,9640,9
1330575300,9630,9630,9630,9630,2
1330575600,9640,9640,9620,9620,75
1330575900,9620,9620,9610,9610,56
1330576200,9610,9610,9600,9600,110
1330576500,9600,9630,9600,9630,34
1330576800,9620,9640,9620,9640,19
1330577100,9640,9650,9640,9640,14
1330577400,9640,9640,9640,9640,5
1330577700,9640,9640,9640,9640,8
1330578000,9630,9630,9620,9620,19
1330578300,9620,9620,9600,9600,31
1330578600,9610,9620,9600,9620,12
1330578900,9620,9620,9620,9620,10
1330579200,9620,9630,9620,9630,5
1330579500,9620,9620,9620,9620,4
1330579800,9610,9620,9610,9610,7
1330580100,9610,9640,9610,9640,21
1330580400,9630,9630,9630,9630,10
1330580700,9630,9630,9630,9630,2
1330581000,9635,9635,9630,9635,26
1330581300,9630,9630,9620,9620,6
1330581600,9620,9640,9620,9640,119
1330581900,9650,9650,9630,9630,15
1330582500,9640,9640,9640,9640,21
1330587000,9590,9590,9590,9590,43
1330587300,9590,9590,9590,9590,1
1330587600,9600,9600,9600,9600,5
1330587900,9600,9600,9600,9600,1
1330588200,9600,9610,9595,9595,43
1330588500,9600,9600,9590,9590,7
1330588800,9590,9590,9590,9590,27
1330589100,9590,9590,9560,9560,56
1330589400,9570,9570,9550,9560,51
1330589700,9570,9580,9570,9580,17
1330590000,9580,9580,9580,9580,2
1330590300,9580,9580,9580,9580,4
1330590600,9590,9590,9590,9590,14
1330591200,9590,9590,9590,9590,5
1330591500,9590,9590,9590,9590,7
1330591800,9600,9600,9600,9600,21
1330592100,9610,9610,9610,9610,1
1330592400,9605,9605,9605,9605,80
1330592700,9610,9620,9610,9620,14
1330593000,9620,9630,9620,9630,20
1330593300,9620,9640,9620,9640,8
1330593600,9640,9640,9640,9640,2
1330593900,9640,9640,9640,9640,2
1330594200,9640,9650,9640,9650,3
1330594500,9650,9650,9650,9650,1
1330595100,9640,9640,9630,9640,6
1330595400,9640,9640,9640,9640,5
1330595700,9640,9640,9640,9640,1
1330596000,9640,9650,9640,9640,19
1330596300,9640,9640,9640,9640,2
1330597200,9640,9640,9640,9640,5
1330597500,9640,9640,9640,9640,1
1330597800,9640,9640,9630,9640,3
1330598700,9640,9640,9640,9640,1
1330599300,9640,9640,9640,9640,7
1330599600,9640,9640,9640,9640,2
1330599900,9650,9650,9650,9650,1
1330600200,9640,9650,9640,9650,2
1330600800,9630,9630,9630,9630,3
1330601700,9640,9640,9640,9640,4
1330602900,9650,9660,9650,9660,54
1330603200,9660,9660,9660,9660,1
1330603500,9670,9670,9660,9670,6
1330603800,9660,9660,9660,9660,2
1330604100,9670,9670,9670,9670,1
1330604700,9660,9660,9660,9660,11
1330605300,9660,9660,9660,9660,2
1330606500,9660,9660,9660,9660,6
1330606800,9660,9660,9660,9660,1
1330607700,9660,9660,9660,9660,2
1330608600,9660,9660,9660,9660,6
1330608900,9660,9660,9660,9660,1
1330609200,9660,9660,9660,9660,2
1330610100,9660,9660,9660,9660,1
1330610400,9670,9670,9670,9670,1
1330610700,9670,9670,9670,9670,2
1330611000,9670,9670,9670,9670,26
1330611900,9670,9670,9670,9670,7
1330612200,9670,9680,9670,9680,20
1330612500,9680,9690,9680,9690,9
1330612800,9690,9690,9690,9690,6
1330613100,9680,9680,9680,9680,10
1330613400,9690,9700,9680,9690,20
1330613700,9690,9700,9690,9700,6
1330614000,9690,9690,9660,9660,42
1330614300,9660,9680,9660,9680,7
1330614600,9690,9700,9690,9690,10
1330614900,9690,9690,9680,9680,11
1330615200,9680,9680,9680,9680,2
1330615800,9680,9680,9680,9680,3
1330616100,9680,9680,9680,9680,1
1330616700,9680,9680,9680,9680,1
1330617000,9670,9670,9670,9670,1
1330617300,9680,9680,9680,9680,7
1330617600,9680,9680,9680,9680,5
1330618200,9680,9680,9680,9680,1
1330618500,9690,9690,9690,9690,3
1330619100,9690,9690,9690,9690,2
1330619400,9690,9690,9690,9690,1
1330619700,9700,9700,9700,9700,1
1330620000,9700,9700,9700,9700,8
1330620300,9690,9700,9690,9700,48
1330620600,9700,9700,9700,9700,2
1330620900,9700,9700,9700,9700,1
1330622400,9700,9700,9700,9700,14
1330622700,9700,9700,9700,9700,2
1330623600,9700,9700,9700,9700,2
1330623900,9700,9700,9700,9700,1
1330624200,9700,9700,9700,9700,1
1330624800,9700,9700,9700,9700,6
1330646400,9730,9730,9700,9700,230
1330646700,9700,9710,9700,9700,22
1330647000,9700,9700,9690,9690,32
1330647300,9700,9700,9700,9700,29
1330647600,9700,9730,9700,9730,206
1330647900,9730,9730,9710,9710,49
1330648200,9720,9720,9710,9720,13
1330648500,9710,9710,9710,9710,12
1330648800,9710,9710,9710,9710,3
1330649100,9720,9720,9710,9710,10
1330649400,9710,9710,9690,9690,97
1330649700,9690,9690,9680,9690,30
1330650000,9700,9700,9680,9680,42
1330650300,9680,9680,9680,9680,7
1330650600,9670,9680,9670,9680,3
1330650900,9680,9680,9680,9680,6
1330651200,9680,9680,9650,9650,80
1330651500,9660,9660,9660,9660,16
1330651800,9660,9680,9660,9680,14
1330652100,9670,9670,9660,9660,7
1330652400,9670,9690,9670,9690,25
1330652700,9680,9680,9680,9680,6
1330653000,9670,9680,9670,9680,5
1330653300,9690,9690,9690,9690,1
1330653600,9690,9690,9680,9680,37
1330653900,9670,9680,9670,9680,7
1330654200,9680,9680,9680,9680,3
1330654500,9680,9680,9680,9680,3
1330654800,9670,9680,9670,9680,10
1330655100,9670,9680,9670,9680,2
1330655400,9680,9680,9680,9680,2
1330655700,9680,9680,9680,9680,1
1330656300,9670,9670,9670,9670,1
1330656600,9680,9680,9680,9680,2
1330656900,9680,9680,9675,9675,14
1330657200,9670,9670,9670,9670,3
1330658100,9690,9690,9680,9680,13
1330658400,9680,9680,9680,9680,6
1330658700,9680,9690,9680,9690,14
1330659000,9690,9700,9680,9700,30
1330659300,9710,9710,9710,9710,23
1330659600,9710,9720,9710,9720,54
1330659900,9720,9720,9710,9710,34
1330660200,9710,9720,9710,9720,25
1330660500,9710,9720,9710,9720,9
1330660800,9720,9720,9720,9720,9
1330661100,9720,9720,9710,9710,2
1330661400,9710,9710,9710,9710,4
1330661700,9700,9700,9700,9700,4
1330662300,9710,9710,9710,9710,5
1330662600,9700,9700,9700,9700,4
1330662900,9710,9710,9710,9710,2
1330663200,9710,9710,9700,9700,18
1330663500,9700,9700,9700,9700,3
1330663800,9710,9710,9710,9710,43
1330664100,9710,9710,9710,9710,4
1330664400,9710,9710,9710,9710,8
1330664700,9710,9710,9710,9710,5
1330665000,9700,9700,9690,9700,44
1330665300,9710,9710,9710,9710,43
1330665600,9710,9710,9710,9710,8
1330665900,9710,9710,9710,9710,6
1330666200,9710,9710,9700,9700,20
1330666500,9700,9700,9700,9700,6
1330666800,9700,9700,9700,9700,3
1330667100,9700,9700,9690,9690,41
1330667400,9690,9700,9690,9700,10
1330667700,9700,9700,9700,9700,3
1330668000,9700,9700,9690,9690,19
1330668300,9690,9690,9680,9690,624
1330668900,9690,9690,9690,9690,30
1330673400,9710,9730,9710,9720,116
1330673700,9730,9730,9720,9720,4
1330674000,9720,9720,9720,9720,2
1330674300,9720,9730,9720,9720,7
1330674600,9720,9730,9720,9730,2
1330674900,9730,9730,9730,9730,43
1330675200,9730,9730,9720,9730,5
1330676100,9730,9730,9730,9730,32
1330676400,9730,9730,9730,9730,4
1330676700,9730,9730,9720,9720,2
1330677300,9730,9730,9730,9730,15
1330677600,9725,9730,9725,9730,49
1330677900,9720,9720,9720,9720,8
1330678200,9710,9710,9700,9710,11
1330678800,9710,9710,9710,9710,4
1330679100,9720,9720,9720,9720,1
1330679400,9720,9720,9720,9720,1
1330679700,9720,9720,9720,9720,10
1330680000,9720,9720,9710,9710,12
1330680600,9710,9710,9710,9710,1
1330681500,9710,9710,9710,9710,1
1330681800,9710,9710,9710,9710,1
1330682100,9710,9710,9710,9710,1
1330682400,9700,9700,9700,9700,8
1330682700,9700,9700,9700,9700,5
1330683000,9700,9700,9700,9700,1
1330683300,9700,9700,9700,9700,2
1330683900,9700,9710,9700,9710,2
1330684200,9705,9705,9705,9705,11
1330684800,9700,9700,9700,9700,6
1330685100,9700,9700,9700,9700,9
1330685400,9690,9690,9690,9690,7
1330685700,9690,9690,9690,9690,3
1330686000,9700,9700,9700,9700,2
1330686300,9690,9690,9690,9690,1
1330686600,9690,9690,9690,9690,3
1330686900,9690,9690,9690,9690,6
1330687200,9690,9690,9690,9690,4
1330687500,9690,9690,9690,9690,1
1330687800,9690,9690,9690,9690,4
1330688100,9690,9700,9690,9700,4
1330688400,9690,9690,9690,9690,1
1330688700,9690,9690,9690,9690,1
1330689000,9690,9690,9690,9690,1
1330689300,9690,9690,9690,9690,1
1330689600,9680,9680,9680,9680,22
1330689900,9680,9680,9680,9680,6
1330690200,9680,9680,9680,9680,1
1330690500,9680,9680,9680,9680,1
1330690800,9680,9680,9680,9680,1
1330691400,9680,9680,9680,9680,1
1330692000,9680,9680,9680,9680,3
1330692300,9680,9680,9680,9680,2
1330692900,9680,9680,9680,9680,2
1330693200,9690,9690,9690,9690,4
1330693500,9690,9690,9690,9690,2
1330693800,9690,9690,9690,9690,2
1330694100,9700,9700,9700,9700,3
1330694400,9700,9700,9700,9700,2
1330694700,9700,9700,9700,9700,1
1330695000,9700,9700,9700,9700,1
1330695900,9700,9700,9700,9700,2
1330696200,9700,9700,9700,9700,1
1330696800,9700,9700,9700,9700,4
1330697100,9700,9700,9700,9700,1
1330697400,9700,9700,9700,9700,3
1330697700,9700,9700,9700,9700,5
1330698000,9710,9710,9710,9710,26
1330698300,9710,9710,9710,9710,3
1330698900,9700,9700,9700,9700,11
1330699200,9700,9700,9700,9700,1
1330699800,9700,9700,9690,9695,294
1330700100,9690,9690,9690,9690,1
1330700400,9690,9690,9690,9690,3
1330701000,9700,9700,9700,9700,5
1330701300,9710,9710,9710,9710,7
1330701900,9720,9720,9720,9720,2
1330702200,9710,9710,9710,9710,1
1330702800,9710,9710,9710,9710,7
1330703700,9710,9710,9710,9710,6
1330704000,9710,9710,9710,9710,3
1330704300,9710,9710,9710,9710,3
1330704900,9710,9710,9710,9710,5
1330705200,9710,9710,9710,9710,2
1330705500,9710,9710,9710,9710,2
1330706700,9700,9700,9700,9700,4
1330707900,9700,9700,9700,9700,2
1330708200,9710,9710,9710,9710,1
1330709100,9710,9710,9710,9710,1
1330709700,9710,9710,9710,9710,3
1330710300,9710,9710,9710,9710,2
1330711200,9700,9700,9700,9700,4
1330905600,9680,9690,9670,9685,1901
1330905900,9690,9720,9690,9715,6051
1330906200,9710,9720,9700,9700,593
1330906500,9700,9710,9700,9700,35
1330906800,9700,9710,9700,9700,23
1330907100,9700,9700,9690,9690,36
1330907400,9690,9690,9690,9690,15
1330907700,9680,9700,9680,9680,39
1330908000,9690,9690,9680,9690,68
1330908300,9690,9700,9685,9700,284
1330908600,9690,9690,9680,9680,5
1330908900,9690,9690,9690,9690,22
1330909200,9690,9700,9690,9700,5
1330909500,9690,9690,9690,9690,20
1330909800,9690,9690,9690,9690,2
1330910100,9700,9700,9690,9690,156
1330910400,9690,9690,9680,9690,68
1330910700,9690,9690,9690,9690,7
1330911000,9690,9690,9680,9690,15
1330911300,9700,9700,9690,9690,15
1330911600,9690,9695,9690,9695,172
1330911900,9690,9700,9690,9700,5
1330912200,9690,9700,9690,9700,16
1330912500,9700,9700,9690,9690,3
1330912800,9690,9695,9680,9680,139
1330913100,9680,9680,9680,9680,50
1330913400,9680,9680,9680,9680,25
1330913700,9690,9690,9690,9690,3
1330914000,9680,9690,9670,9670,28
1330914300,9680,9680,9680,9680,14
1330914600,9680,9680,9680,9680,3
1330914900,9680,9680,9680,9680,13
1330915200,9680,9680,9670,9670,108
1330915500,9680,9680,9670,9670,12
1330915800,9680,9680,9670,9670,4
1330916100,9670,9670,9670,9670,4
1330916400,9670,9670,9660,9660,90
1330916700,9670,9670,9670,9670,2
1330917000,9670,9670,9670,9670,2
1330917300,9670,9670,9670,9670,2
1330917600,9670,9675,9670,9670,7
1330917900,9660,9680,9660,9670,13
1330918200,9670,9670,9670,9670,17
1330918500,9660,9660,9650,9660,82
1330918800,9650,9660,9650,9660,12
1330919100,9660,9660,9650,9660,25
1330919400,9650,9650,9650,9650,126
1330919700,9650,9650,9650,9650,17
1330920000,9650,9650,9640,9640,95
1330920300,9640,9640,9635,9640,33
1330920600,9640,9650,9640,9640,20
1330920900,9650,9650,9640,9640,67
1330921200,9640,9650,9640,9650,35
1330921500,9650,9650,9640,9640,5
1330921800,9650,9660,9650,9660,58
1330922100,9660,9660,9650,9650,25
1330922400,9655,9660,9650,9650,8
1330922700,9655,9655,9650,9650,30
1330923000,9650,9650,9640,9640,8
1330923300,9640,9640,9620,9620,359
1330923600,9620,9620,9610,9620,44
1330923900,9620,9620,9610,9610,86
1330924200,9600,9610,9600,9610,75
1330924500,9610,9610,9600,9610,9
1330924800,9610,9620,9610,9620,242
1330925100,9620,9620,9610,9620,13
1330925400,9610,9620,9610,9620,58
1330925700,9620,9630,9610,9630,45
1330926000,9630,9630,9620,9620,6
1330926300,9620,9620,9620,9620,12
1330926600,9620,9630,9610,9610,551
1330926900,9610,9620,9610,9620,21
1330927200,9620,9630,9610,9610,24
1330927500,9610,9620,9610,9610,64
1330928100,9620,9620,9620,9620,241
1330932600,9600,9600,9600,9600,41
1330932900,9600,9600,9590,9590,63
1330933200,9590,9590,9590,9590,5
1330933500,9600,9600,9590,9590,685
1330933800,9590,9590,9580,9580,40
1330934100,9580,9580,9580,9580,2
1330934400,9580,9580,9570,9580,70
1330934700,9570,9580,9570,9580,7
1330935000,9590,9590,9580,9580,318
1330935300,9580,9580,9570,9570,6
1330935600,9580,9580,9570,9570,8
1330935900,9570,9580,9570,9580,99
1330936200,9580,9580,9580,9580,59
1330936500,9580,9590,9580,9590,5
1330936800,9580,9580,9570,9570,4
1330937100,9570,9570,9570,9570,3
1330937400,9580,9580,9580,9580,22
1330937700,9580,9580,9570,9570,65
1330938000,9570,9570,9560,9560,40
1330938300,9560,9560,9560,9560,12
1330938600,9560,9560,9550,9550,10
1330938900,9550,9560,9550,9560,21
1330939200,9560,9560,9560,9560,2
1330939500,9560,9560,9560,9560,52
1330939800,9560,9570,9560,9560,8
1330940100,9560,9560,9560,9560,2
1330940400,9570,9570,9570,9570,14
1330940700,9570,9580,9570,9580,67
1330941000,9570,9570,9570,9570,115
1330941300,9580,9580,9570,9570,4
1330941600,9575,9580,9575,9580,21
1330942200,9580,9580,9580,9580,4
1330942500,9580,9580,9570,9570,8
1330942800,9580,9585,9580,9585,4
1330943100,9580,9580,9580,9580,6
1330943400,9590,9590,9585,9590,32
1330943700,9590,9590,9590,9590,7
1330944000,9590,9600,9590,9590,5
1330944300,9590,9590,9590,9590,8
1330944600,9590,9590,9590,9590,8
1330945200,9590,9600,9590,9600,103
1330945500,9600,9600,9600,9600,202
1330945800,9600,9600,9600,9600,36
1330946100,9600,9600,9600,9600,4
1330946400,9600,9600,9600,9600,1
1330946700,9600,9610,9600,9600,16
1330947000,9600,9600,9600,9600,4
1330947300,9600,9600,9600,9600,16
1330947600,9610,9610,9610,9610,16
1330947900,9600,9610,9600,9610,407
1330948500,9600,9600,9600,9600,79
1330948800,9600,9600,9600,9600,3
1330949100,9600,9600,9600,9600,4
1330949400,9610,9610,9610,9610,23
1330950000,9610,9610,9610,9610,2
1330950300,9610,9610,9610,9610,13
1330950600,9610,9610,9610,9610,2
1330950900,9620,9630,9620,9620,23
1330951200,9620,9620,9610,9610,97
1330951500,9610,9610,9610,9610,1
1330952100,9620,9620,9620,9620,10
1330952400,9620,9620,9620,9620,5
1330952700,9630,9630,9630,9630,35
1330953000,9630,9630,9630,9630,10
1330953300,9630,9630,9630,9630,1
1330953600,9630,9630,9630,9630,20
1330953900,9630,9630,9630,9630,5
1330954200,9640,9640,9635,9635,137
1330954500,9640,9640,9640,9640,1
1330954800,9630,9630,9630,9630,5
1330955100,9635,9635,9630,9630,6
1330955400,9640,9640,9640,9640,1
1330955700,9630,9630,9630,9630,4
1330956000,9630,9640,9630,9630,128
1330956300,9630,9630,9630,9630,1
1330956600,9640,9640,9630,9640,9
1330956900,9635,9640,9630,9640,46
1330957500,9640,9640,9630,9630,2
1330957800,9630,9630,9630,9630,7
1330958100,9630,9630,9630,9630,28
1330958400,9630,9630,9630,9630,4
1330959000,9620,9620,9620,9620,7
1330959300,9630,9630,9630,9630,1
1330959600,9630,9640,9630,9640,32
1330959900,9640,9640,9640,9640,11
1330960500,9630,9630,9630,9630,7
1330960800,9630,9630,9610,9610,32
1330961400,9610,9610,9610,9610,11
1330961700,9610,9610,9610,9610,4
1330962000,9610,9610,9610,9610,9
1330962300,9610,9610,9610,9610,4
1330962900,9610,9610,9610,9610,14
1330963200,9610,9610,9610,9610,3
1330963500,9610,9610,9610,9610,2
1330964100,9600,9600,9600,9600,36
1330964400,9610,9610,9610,9610,39
1330964700,9610,9610,9610,9610,13
1330965000,9610,9610,9600,9600,28
1330965300,9600,9600,9600,9600,4
1330965900,9600,9600,9600,9600,3
1330966200,9600,9600,9600,9600,1
1330966800,9600,9600,9595,9600,15
1330967100,9600,9600,9600,9600,1
1330967700,9600,9600,9580,9580,30
1330968000,9580,9580,9580,9580,2
1330969200,9590,9590,9590,9590,1
1330970400,9580,9580,9580,9580,10
1330992000,9630,9650,9620,9650,10547
1330992300,9640,9660,9640,9650,398
1330992600,9650,9670,9640,9660,166
1330992900,9650,9670,9650,9660,131
1330993200,9650,9660,9640,9645,511
1330993500,9650,9650,9640,9640,51
1330993800,9650,9650,9640,9650,13
1330994100,9650,9650,9640,9650,204
1330994400,9650,9660,9650,9650,149
1330994700,9650,9660,9640,9640,17
1330995000,9640,9660,9640,9660,16
1330995300,9650,9650,9640,9650,503
1330995600,9650,9650,9620,9620,601
1330995900,9630,9630,9630,9630,63
1330996200,9625,9640,9625,9630,39
1330996500,9620,9630,9590,9590,1025
1330996800,9590,9590,9590,9590,163
1330997100,9590,9610,9590,9600,70
1330997400,9590,9590,9580,9580,91
1330997700,9570,9580,9560,9570,603
1330998000,9580,9590,9570,9580,1027
1330998300,9580,9580,9570,9580,38
1330998600,9580,9580,9570,9580,65
1330998900,9570,9590,9570,9580,76
1330999200,9590,9590,9580,9580,157
1330999500,9580,9585,9580,9585,122
1330999800,9590,9590,9585,9585,5426
1331000100,9580,9585,9580,9580,390
1331000400,9580,9580,9575,9580,19
1331000700,9580,9585,9580,9585,35
1331001000,9580,9580,9580,9580,349
1331001300,9580,9580,9580,9580,552
1331001600,9570,9580,9570,9575,5
1331001900,9575,9580,9575,9580,3
1331002200,9580,9590,9580,9580,11
1331002500,9570,9570,9570,9570,4
1331002800,9570,9580,9570,9580,22
1331003100,9580,9580,9570,9580,6
1331003400,9570,9570,9570,9570,4
1331003700,9570,9580,9570,9580,10
1331004000,9580,9580,9570,9570,424
1331004300,9570,9580,9565,9565,1862
1331004600,9570,9570,9560,9570,143
1331004900,9560,9570,9540,9540,429
1331005200,9540,9560,9540,9560,153
1331005500,9560,9560,9550,9550,377
1331005800,9560,9570,9550,9560,435
1331006100,9560,9570,9560,9560,139
1331006400,9560,9560,9560,9560,52
1331006700,9560,9560,9550,9550,58
1331007000,9550,9550,9530,9530,208
1331007300,9540,9550,9530,9540,104
1331007600,9540,9550,9530,9550,147
1331007900,9540,9550,9540,9540,60
1331008200,9540,9550,9540,9540,63
1331008500,9540,9550,9540,9550,5
1331008800,9550,9550,9550,9550,192
1331009100,9540,9550,9530,9530,199
1331009400,9530,9540,9530,9540,209
1331009700,9540,9550,9540,9550,122
1331010000,9550,9550,9540,9540,124
1331010300,9540,9550,9540,9550,32
1331010600,9550,9555,9550,9550,22
1331010900,9560,9560,9560,9560,3
1331011200,9550,9560,9550,9560,105
1331011500,9560,9560,9550,9550,204
1331011800,9560,9565,9560,9560,149
1331012100,9570,9570,9560,9565,53
1331012400,9570,9570,9565,9570,142
1331012700,9570,9580,9570,9580,97
1331013000,9580,9590,9575,9590,652
1331013300,9580,9580,9560,9560,246
1331013600,9570,9580,9550,9570,543
1331013900,9570,9580,9560,9575,1506
1331014500,9570,9570,9570,9570,129
1331019000,9560,9560,9550,9550,166
1331019300,9550,9550,9550,9550,31
1331019600,9550,9550,9540,9540,137
1331019900,9550,9550,9540,9550,8
1331020200,9540,9540,9530,9530,77
1331020500,9530,9540,9530,9540,111
1331020800,9540,9540,9540,9540,3
1331021100,9530,9530,9520,9530,94
1331021400,9530,9530,9530,9530,12
1331021700,9530,9530,9530,9530,34
1331022000,9520,9520,9520,9520,91
1331022300,9520,9520,9500,9510,174
1331022600,9500,9510,9500,9510,53
1331022900,9510,9510,9510,9510,39
1331023200,9520,9520,9515,9520,65
1331023500,9510,9520,9510,9520,9
1331023800,9510,9520,9510,9520,124
1331024100,9520,9520,9510,9510,17
1331024400,9510,9510,9510,9510,64
1331024700,9510,9510,9510,9510,15
1331025000,9510,9510,9510,9510,1
1331025300,9510,9510,9510,9510,27
1331025600,9510,9510,9500,9510,205
1331025900,9500,9510,9500,9500,173
1331026200,9490,9500,9490,9490,250
1331026500,9490,9490,9480,9490,60
1331026800,9490,9500,9490,9490,50
1331027100,9490,9490,9490,9490,4
1331027400,9480,9490,9480,9490,347
1331027700,9490,9490,9480,9490,53
1331028300,9490,9495,9490,9490,101
1331028600,9490,9490,9490,9490,12
1331028900,9480,9480,9480,9480,19
1331029200,9480,9490,9480,9490,10
1331029500,9480,9480,9480,9480,3
1331029800,9480,9490,9480,9490,123
1331030100,9490,9490,9490,9490,11
1331030400,9490,9490,9490,9490,5
1331030700,9490,9490,9490,9490,4
1331031000,9490,9490,9485,9490,19
1331031300,9490,9490,9490,9490,137
1331031600,9500,9500,9500,9500,193
1331031900,9500,9500,9500,9500,8
1331032200,9500,9500,9500,9500,302
1331032500,9500,9500,9500,9500,41
1331032800,9510,9510,9510,9510,3
1331033100,9510,9510,9510,9510,28
1331033400,9510,9520,9510,9520,11
1331033700,9510,9510,9510,9510,23
1331034000,9500,9505,9500,9500,128
1331034300,9500,9500,9490,9490,20
1331034600,9500,9500,9490,9490,2
1331034900,9500,9500,9500,9500,5
1331035200,9495,9495,9495,9495,500
1331035500,9490,9490,9490,9490,33
1331035800,9490,9490,9490,9490,1
1331036100,9490,9490,9490,9490,11
1331036400,9490,9490,9490,9490,4
1331036700,9500,9500,9490,9500,24
1331037000,9500,9500,9500,9500,17
1331037300,9500,9500,9500,9500,20
1331037600,9500,9510,9500,9510,9
1331037900,9510,9510,9500,9500,4
1331038200,9500,9500,9500,9500,3
1331038500,9500,9500,9500,9500,6
1331038800,9500,9510,9500,9500,31
1331039100,9500,9500,9500,9500,1
1331039400,9500,9500,9500,9500,2
1331039700,9500,9500,9500,9500,1
1331040000,9490,9490,9490,9490,8
1331040300,9490,9490,9490,9490,3
1331040600,9500,9500,9490,9490,9
1331040900,9480,9500,9480,9500,11
1331041200,9500,9505,9500,9505,14
1331041500,9500,9500,9500,9500,105
1331041800,9500,9500,9500,9500,13
1331042100,9500,9500,9500,9500,8
1331042400,9490,9490,9490,9490,27
1331042700,9490,9490,9480,9480,20
1331043000,9480,9480,9470,9480,167
1331043300,9480,9480,9480,9480,41
1331043600,9480,9480,9470,9470,166
1331044200,9470,9470,9470,9470,34
1331044500,9470,9480,9470,9470,142
1331044800,9470,9470,9460,9460,60
1331045100,9470,9470,9470,9470,2
1331045400,9460,9460,9460,9460,66
1331045700,9460,9460,9450,9450,50
1331046000,9460,9470,9450,9460,37
1331046300,9460,9460,9450,9460,6
1331046600,9450,9450,9450,9450,12
1331046900,9450,9450,9440,9440,143
1331047200,9440,9440,9440,9440,619
1331047500,9440,9440,9440,9440,54
1331047800,9450,9450,9440,9450,14
1331048100,9450,9450,9450,9450,3
1331048400,9460,9460,9460,9460,15
1331048700,9450,9450,9450,9450,9
1331049000,9440,9440,9430,9440,45
1331049300,9440,9440,9440,9440,5
1331049600,9440,9440,9440,9440,28
1331049900,9440,9440,9440,9440,40
1331050200,9440,9440,9440,9440,20
1331050500,9440,9440,9440,9440,16
1331050800,9440,9440,9430,9430,4
1331051100,9440,9440,9440,9440,22
1331051400,9440,9440,9440,9440,6
1331051700,9440,9440,9440,9440,6
1331052000,9440,9440,9440,9440,13
1331052300,9430,9430,9430,9430,238
1331052600,9430,9430,9430,9430,5
1331052900,9430,9440,9430,9440,5
1331053200,9430,9430,9430,9430,1
1331053500,9430,9430,9430,9430,16
1331053800,9430,9430,9430,9430,12
1331054100,9430,9430,9420,9420,514
1331054700,9420,9420,9420,9420,4
1331055000,9430,9430,9420,9420,2
1331055300,9420,9430,9420,9430,16
1331055600,9430,9430,9430,9430,8
1331055900,9430,9430,9430,9430,3
1331056200,9430,9430,9420,9430,18
1331056800,9430,9430,9430,9430,11
1331078400,9460,9470,9440,9470,8999
1331078700,9470,9490,9465,9480,856
1331079000,9490,9490,9470,9480,1190
1331079300,9470,9480,9470,9480,595
1331079600,9480,9500,9480,9485,990
1331079900,9480,9490,9480,9480,356
1331080200,9480,9490,9470,9485,1104
1331080500,9480,9490,9470,9480,449
1331080800,9480,9490,9480,9490,447
1331081100,9490,9500,9490,9500,282
1331081400,9490,9500,9480,9495,221
1331081700,9500,9500,9470,9470,497
1331082000,9480,9500,9470,9500,197
1331082300,9490,9500,9490,9490,442
1331082600,9490,9500,9490,9500,276
1331082900,9490,9500,9480,9480,320
1331083200,9490,9505,9490,9505,320
1331083500,9510,9520,9510,9520,476
1331083800,9520,9530,9500,9530,863
1331084100,9520,9530,9520,9520,102
1331084400,9530,9530,9520,9520,518
1331084700,9520,9520,9500,9510,257
1331085000,9500,9510,9500,9510,106
1331085300,9500,9510,9500,9510,153
1331085600,9500,9520,9500,9520,1095
1331085900,9510,9520,9510,9515,88
1331086200,9510,9520,9510,9520,507
1331086500,9510,9510,9500,9500,171
1331086800,9500,9500,9490,9500,174
1331087100,9490,9510,9490,9500,613
1331087400,9490,9510,9490,9510,31
1331087700,9500,9510,9500,9500,50
