time,open,high,low,close,Volume
1527472500,22380,22380,22370,22370,2
1527473100,22380,22390,22380,22380,144
1527473400,22380,22390,22380,22390,105
1527473700,22400,22400,22400,22400,12
1527474000,22400,22400,22380,22390,28
1527474300,22390,22400,22380,22400,34
1527474600,22390,22400,22390,22400,39
1527474900,22400,22400,22400,22400,1
1527475500,22400,22400,22400,22400,1
1527476400,22400,22400,22400,22400,6
1527476700,22400,22400,22400,22400,10
1527477300,22400,22400,22400,22400,2
1527477900,22390,22390,22390,22390,10
1527478200,22380,22380,22380,22380,17
1527478500,22380,22380,22370,22370,13
1527479100,22380,22380,22380,22380,7
1527479400,22390,22390,22390,22390,15
1527479700,22390,22400,22390,22400,12
1527480000,22400,22440,22400,22430,122
1527480600,22420,22420,22420,22420,3
1527480900,22410,22410,22410,22410,2
1527481200,22410,22410,22400,22400,10
1527481500,22400,22400,22400,22400,1
1527481800,22400,22400,22400,22400,5
1527482700,22400,22400,22400,22400,2
1527483000,22410,22410,22410,22410,2
1527483300,22410,22410,22410,22410,1
1527483600,22410,22410,22410,22410,1
1527483900,22410,22410,22410,22410,6
1527484200,22400,22400,22390,22390,21
1527484500,22390,22390,22390,22390,55
1527484800,22390,22400,22390,22400,5
1527485100,22400,22400,22400,22400,6
1527485400,22400,22400,22400,22400,3
1527485700,22400,22400,22400,22400,8
1527486000,22400,22400,22400,22400,1
1527486300,22410,22420,22410,22420,10
1527486600,22420,22420,22420,22420,5
1527486900,22420,22430,22420,22430,2
1527487200,22420,22440,22420,22430,44
1527487500,22430,22440,22430,22440,9
1527488100,22440,22440,22440,22440,27
1527492600,22440,22440,22430,22430,27
1527492900,22420,22430,22420,22430,2
1527493200,22430,22450,22430,22440,9
1527493500,22440,22440,22440,22440,2
1527493800,22450,22450,22430,22440,3
1527494100,22430,22430,22430,22430,1
1527494400,22420,22420,22420,22420,4
1527494700,22420,22420,22420,22420,2
1527496200,22420,22420,22420,22420,2
1527496500,22410,22410,22410,22410,1
1527497100,22420,22420,22420,22420,3
1527497400,22420,22420,22420,22420,3
1527497700,22420,22420,22420,22420,1
1527499200,22410,22410,22410,22410,1
1527499500,22400,22400,22390,22390,10
1527499800,22400,22400,22390,22390,3
1527500100,22390,22390,22390,22390,2
1527500400,22380,22380,22380,22380,1
1527501300,22380,22380,22380,22380,3
1527501600,22370,22370,22370,22370,1
1527501900,22360,22360,22360,22360,8
1527502200,22360,22360,22350,22350,5
1527502500,22350,22350,22350,22350,1
1527502800,22350,22350,22340,22340,9
1527503100,22350,22360,22350,22360,6
1527503400,22350,22350,22350,22350,8
1527503700,22350,22350,22350,22350,3
1527504000,22360,22360,22360,22360,1
1527504300,22360,22360,22360,22360,2
1527504600,22370,22370,22370,22370,3
1527504900,22370,22370,22370,22370,4
1527505500,22380,22380,22380,22380,4
1527505800,22380,22380,22380,22380,1
1527506100,22370,22370,22370,22370,2
1527506400,22370,22370,22370,22370,1
1527506700,22370,22370,22370,22370,1
1527507600,22360,22360,22360,22360,2
1527507900,22360,22360,22360,22360,2
1527508800,22360,22360,22357,22357,92
1527509100,22360,22360,22360,22360,90
1527509400,22370,22370,22360,22360,34
1527509700,22360,22360,22360,22360,2
1527510000,22350,22350,22350,22350,4
1527510300,22340,22340,22330,22330,14
1527510900,22320,22320,22300,22300,10
1527511200,22310,22320,22300,22300,18
1527511500,22310,22310,22310,22310,3
1527511800,22330,22330,22320,22320,7
1527512100,22320,22320,22310,22310,10
1527512700,22320,22320,22320,22320,2
1527513000,22330,22330,22330,22330,1
1527513900,22320,22320,22320,22320,1
1527514200,22320,22320,22320,22320,7
1527514500,22330,22330,22330,22330,3
1527514800,22330,22330,22330,22330,2
1527515100,22330,22330,22330,22330,5
1527515400,22330,22330,22330,22330,1
1527516300,22320,22320,22320,22320,1
1527516600,22320,22320,22320,22320,4
1527516900,22330,22330,22330,22330,4
1527517200,22340,22340,22340,22340,2
1527518100,22340,22340,22340,22340,5
1527519000,22350,22350,22350,22350,3
1527519600,22350,22350,22350,22350,1
1527519900,22350,22350,22350,22350,1
1527520500,22350,22350,22350,22350,1
1527521400,22330,22330,22330,22330,1
1527521700,22320,22320,22320,22320,1
1527522300,22320,22320,22320,22320,3
1527523800,22330,22330,22330,22330,5
1527525600,22340,22340,22340,22340,2
1527525900,22340,22360,22340,22360,16
1527526800,22360,22360,22360,22360,2
1527531000,22350,22350,22347,22347,2
1527537600,22360,22360,22360,22360,1
1527538500,22370,22370,22370,22370,1
1527538800,22370,22370,22370,22370,4
1527551100,22380,22380,22360,22360,66
1527551400,22360,22360,22360,22360,3
1527551700,22360,22370,22360,22370,14
1527552000,22370,22370,22340,22360,52
1527552300,22360,22360,22340,22340,1450
1527552600,22340,22370,22340,22370,43
1527552900,22360,22360,22350,22350,28
1527553200,22350,22370,22350,22370,16
1527553500,22370,22370,22370,22370,6
1527553800,22360,22360,22330,22330,47
1527554100,22320,22320,22310,22320,178
1527554400,22330,22340,22330,22340,9
1527554700,22340,22340,22330,22330,13
1527555000,22330,22330,22330,22330,4
1527555300,22330,22330,22330,22330,18
1527555600,22330,22330,22330,22330,6
1527555900,22320,22320,22290,22290,52
1527556200,22280,22280,22250,22260,42
1527556500,22260,22260,22250,22250,36
1527556800,22240,22250,22240,22250,26
1527557100,22250,22260,22250,22250,8
1527557400,22260,22260,22260,22260,21
1527557700,22240,22260,22240,22260,224
1527558000,22260,22260,22250,22260,9
1527558300,22260,22260,22260,22260,6
1527558600,22260,22290,22260,22290,21
1527558900,22280,22280,22260,22270,8
1527559200,22260,22260,22250,22250,42
1527559500,22260,22270,22240,22240,30
1527559800,22250,22250,22200,22220,629
1527560100,22230,22230,22210,22220,27
1527560400,22220,22220,22220,22220,10
1527560700,22220,22220,22190,22190,20
1527561000,22180,22200,22170,22200,534
1527561300,22210,22210,22200,22200,3
1527561600,22210,22210,22210,22210,1
1527561900,22200,22200,22200,22200,9
1527562200,22210,22220,22210,22220,8
1527562500,22220,22220,22220,22220,158
1527563100,22220,22220,22220,22220,2
1527563400,22220,22220,22220,22220,1
1527563700,22220,22220,22220,22220,3
1527564000,22210,22210,22200,22200,9
1527564300,22200,22200,22200,22200,4
1527564600,22200,22210,22200,22210,11
1527564900,22210,22210,22200,22200,20
1527565200,22200,22200,22190,22200,41
1527565500,22190,22210,22190,22210,4
1527565800,22220,22220,22220,22220,15
1527566100,22220,22220,22220,22220,9
1527566400,22220,22230,22220,22230,12
1527566700,22240,22240,22230,22230,22
1527567000,22230,22260,22230,22250,30
1527567300,22250,22250,22250,22250,14
1527567600,22250,22250,22240,22240,8
1527567900,22240,22240,22230,22230,7
1527568200,22230,22230,22230,22230,6
1527568500,22220,22220,22220,22220,1
1527568800,22220,22220,22220,22220,19
1527569100,22220,22230,22220,22230,6
1527569400,22230,22240,22230,22240,8
1527569700,22240,22240,22240,22240,14
1527570000,22240,22240,22240,22240,3
1527570300,22240,22240,22230,22240,10
1527570600,22240,22240,22240,22240,3
1527570900,22250,22250,22250,22250,4
1527571200,22230,22230,22200,22200,53
1527571500,22200,22200,22200,22200,15
1527571800,22210,22220,22210,22220,18
1527572100,22210,22220,22210,22220,23
1527572400,22220,22230,22220,22230,14
1527572700,22230,22250,22230,22250,6
1527573000,22260,22300,22260,22290,57
1527573300,22280,22290,22270,22290,22
1527573600,22290,22300,22280,22280,538
1527573900,22280,22290,22280,22280,20
1527574500,22250,22250,22250,22250,96
1527579000,22160,22170,22140,22140,47
1527579300,22130,22130,22110,22130,17
1527579600,22130,22130,22110,22120,12
1527579900,22120,22120,22100,22100,20
1527580200,22100,22100,22080,22090,24
1527580500,22090,22100,22090,22090,5
1527580800,22090,22110,22080,22080,26
1527581100,22090,22090,22080,22090,6
1527581400,22100,22100,22100,22100,3
1527581700,22100,22100,22070,22070,13
1527582000,22070,22070,22050,22050,33
1527582300,22050,22050,22000,22010,283
1527582600,22010,22010,21970,21980,59
1527582900,21980,22000,21970,22000,127
1527583200,22000,22020,21990,22010,33
1527583500,22020,22030,22020,22030,274
1527583800,22030,22030,22010,22020,8
1527584100,22010,22030,22010,22020,17
1527584400,22010,22010,22000,22000,10
1527584700,22020,22040,22020,22040,10
1527585000,22040,22040,22040,22040,10
1527585300,22040,22040,22020,22020,5
1527585600,22020,22030,22020,22030,8
1527585900,22030,22030,22020,22020,14
1527586200,22010,22020,22010,22020,5
1527586500,22040,22040,22030,22040,5
1527586800,22040,22040,22010,22010,4
1527587100,22000,22010,21990,22010,14
1527587400,22020,22020,22020,22020,1
1527587700,22020,22070,22020,22065,34
1527588000,22070,22070,22060,22070,68
1527588300,22070,22070,22070,22070,2
1527588600,22070,22080,22070,22080,8
1527588900,22070,22070,22060,22060,9
1527589200,22050,22050,22050,22050,3
1527589500,22070,22070,22070,22070,3
1527589800,22060,22060,22040,22040,4
1527590100,22030,22040,22030,22040,10
1527590400,22050,22050,22040,22040,8
1527590700,22050,22050,22050,22050,2
1527591000,22050,22050,22040,22040,4
1527591300,22040,22050,22040,22040,5
1527591600,22040,22040,22030,22030,4
1527591900,22020,22020,22020,22020,6
1527592200,22020,22030,22020,22030,3
1527592500,22050,22050,22040,22040,3
1527592800,22040,22050,22040,22050,4
1527593400,22050,22050,22050,22050,2
1527593700,22060,22070,22060,22070,2
1527594000,22060,22060,22060,22060,2
1527594600,22080,22080,22080,22080,8
1527594900,22070,22070,22070,22070,1
1527595200,22060,22060,22060,22060,1
1527595500,22060,22060,22060,22060,4
1527595800,22050,22050,22050,22050,3
1527596100,22050,22050,22050,22050,4
1527596400,22050,22060,22050,22060,2
1527596700,22070,22070,22070,22070,3
1527597000,22070,22070,22070,22070,1
1527597300,22080,22080,22070,22070,3
1527597600,22070,22070,22070,22070,2
1527597900,22070,22070,22070,22070,1
1527598500,22080,22080,22080,22080,8
1527598800,22080,22100,22080,22100,5
1527599100,22100,22110,22100,22100,6
1527599400,22090,22090,22080,22080,4
1527599700,22060,22060,22060,22060,2
1527600300,22060,22060,22030,22030,7
1527600600,22030,22040,22020,22020,16
1527600900,22020,22040,22020,22040,9
1527601200,22030,22060,22010,22050,9
1527601500,22050,22080,22050,22080,5
1527601800,22080,22080,22080,22080,6
1527602100,22080,22090,22080,22090,8
1527602400,22100,22120,22100,22120,14
1527602700,22110,22120,22110,22120,6
1527603000,22100,22100,22100,22100,23
1527603600,22090,22100,22080,22090,13
1527603900,22100,22100,22080,22080,16
1527604200,22080,22080,22070,22070,18
1527604500,22070,22080,22070,22070,15
1527604800,22070,22080,22060,22060,47
1527605100,22060,22060,22060,22060,15
1527605400,22060,22060,22060,22060,2
1527605700,22060,22060,22030,22050,19
1527606000,22040,22040,22030,22030,7
1527606300,22030,22040,22020,22030,6
1527606600,22020,22020,22020,22020,5
1527606900,22030,22030,22010,22010,5
1527607200,22020,22020,22010,22020,40
1527607500,22010,22030,22010,22030,4
1527607800,22010,22010,22010,22010,6
1527608100,22000,22000,21980,21990,40
1527608400,21980,21980,21970,21970,27
1527608700,21960,21960,21950,21950,45
1527609000,21960,21970,21960,21970,5
1527609300,21970,21970,21950,21950,32
1527609600,21940,21940,21930,21940,52
1527609900,21940,21950,21940,21940,18
1527610200,21940,21940,21930,21940,27
1527610500,21930,21950,21930,21950,14
1527610800,21950,21960,21950,21960,24
1527611100,21960,21970,21950,21950,10
1527611400,21970,21970,21970,21970,11
1527611700,21970,21980,21970,21980,9
1527612000,21990,21990,21980,21980,12
1527612300,21980,22000,21980,22000,11
1527612600,22000,22000,22000,22000,3
1527612900,22000,22000,22000,22000,2
1527613200,22000,22000,22000,22000,1
1527613500,21970,21970,21950,21950,19
1527613800,21960,21960,21960,21960,3
1527614100,21960,21960,21960,21960,14
1527615000,21980,21980,21950,21950,6
1527615300,21950,21950,21950,21950,1
1527615600,21960,21960,21960,21960,5
1527615900,21970,21980,21970,21980,3
1527616200,21980,21980,21970,21970,7
1527616500,21980,21980,21980,21980,1
1527616800,21960,21970,21940,21940,8
1527617100,21930,21930,21930,21930,5
1527617400,21920,21930,21910,21930,45
1527617700,21920,21920,21900,21910,12
1527618000,21890,21900,21890,21900,8
1527618300,21900,21900,21890,21900,8
1527618600,21900,21920,21900,21920,7
1527618900,21920,21920,21890,21890,6
1527619200,21890,21890,21870,21870,21
1527619500,21870,21890,21870,21890,4
1527619800,21870,21880,21870,21880,25
1527620100,21880,21880,21880,21880,6
1527620400,21880,21920,21880,21920,13
1527620700,21910,21910,21900,21900,12
1527621000,21910,21910,21910,21910,2
1527621300,21910,21910,21910,21910,5
1527621600,21900,21900,21900,21900,5
1527621900,21900,21900,21900,21900,15
1527622200,21900,21930,21900,21930,13
1527622500,21940,21950,21940,21950,20
1527622800,21950,21960,21950,21960,8
1527623100,21970,21970,21970,21970,1
1527623400,21980,21980,21970,21970,6
1527623700,21970,21970,21970,21970,3
1527624000,21960,21960,21960,21960,2
1527624300,21970,21970,21960,21960,5
1527624600,21980,21980,21980,21980,2
1527624900,21980,21980,21980,21980,3
1527625200,21974,21974,21970,21970,7
1527625800,21970,21970,21970,21970,3
1527637500,21930,21940,21910,21920,126
1527637800,21920,21930,21920,21930,18
1527638100,21940,21940,21930,21940,26
1527638400,21940,21950,21920,21930,44
1527638700,21930,21980,21930,21980,53
1527639000,21970,21970,21950,21970,41
1527639300,21960,21970,21910,21920,135
1527639600,21930,21930,21890,21890,49
1527639900,21910,21910,21900,21910,31
1527640200,21910,21910,21870,21870,53
1527640500,21880,21890,21870,21890,30
1527640800,21890,21920,21890,21920,37
1527641100,21900,21920,21900,21920,26
1527641400,21920,21930,21910,21910,25
1527641700,21920,21930,21920,21930,8
1527642000,21920,21930,21920,21930,15
1527642300,21930,21960,21920,21960,135
1527642600,21960,21970,21940,21940,25
1527642900,21940,21940,21940,21940,12
1527643200,21930,21940,21930,21940,11
1527643500,21930,21950,21930,21940,27
1527643800,21950,21970,21930,21970,28
1527644100,21970,22000,21970,22000,40
1527644400,22000,22020,21990,22000,45
1527644700,21970,21980,21970,21980,7
1527645000,21980,21980,21970,21970,19
1527645300,21960,21960,21950,21960,725
1527645600,21960,21960,21960,21960,3
1527645900,21950,21950,21920,21920,48
1527646200,21910,21910,21900,21900,254
1527646500,21900,21920,21900,21920,28
1527646800,21920,21920,21910,21910,48
1527647100,21900,21910,21900,21910,18
1527647400,21910,21910,21910,21910,13
1527648000,21910,21910,21900,21910,26
1527648300,21910,21910,21910,21910,4
1527648600,21910,21910,21910,21910,3
1527648900,21900,21920,21900,21920,29
1527649200,21910,21910,21910,21910,5
1527649800,21910,21910,21900,21910,13
1527650100,21910,21910,21910,21910,3
1527650400,21900,21910,21900,21910,7
1527650700,21910,21940,21910,21940,30
1527651000,21940,21960,21940,21960,9
1527651300,21960,21960,21960,21960,3
1527651600,21950,21950,21940,21940,17
1527651900,21940,21980,21940,21980,8
1527652200,21980,21980,21950,21950,13
1527652500,21960,21960,21950,21950,15
1527652800,21940,21960,21940,21960,2
1527653100,21970,21980,21970,21980,27
1527653400,21980,21980,21960,21960,10
1527653700,21960,21960,21950,21950,6
1527654000,21960,21960,21960,21960,3
1527654300,21950,21950,21950,21950,2
1527654600,21960,21960,21960,21960,6
1527654900,21950,21950,21940,21940,7
1527655200,21960,21960,21940,21940,18
1527655500,21940,21940,21940,21940,1
1527656100,21950,21970,21950,21970,7
1527656400,21960,21960,21960,21960,7
1527656700,21960,21960,21950,21950,3
1527657000,21960,21960,21960,21960,2
1527657300,21970,21970,21950,21950,17
1527657600,21950,21950,21940,21940,29
1527657900,21950,21950,21950,21950,5
1527658200,21950,21950,21950,21950,5
1527658500,21940,21940,21920,21930,31
1527658800,21940,21950,21930,21950,27
1527659100,21950,21950,21950,21950,2
1527659400,21940,21960,21940,21960,7
1527659700,21970,21980,21950,21950,72
1527660000,21960,22000,21960,21980,47
1527660300,21990,22010,21990,22010,22
1527660900,21980,21980,21980,21980,37
1527665400,22020,22020,22020,22020,448
1527665700,22030,22060,22030,22050,49
1527666000,22060,22060,22040,22040,5
1527666300,22040,22040,22040,22040,3
1527666600,22030,22030,22030,22030,12
1527666900,22030,22030,22030,22030,275
1527667200,22040,22050,22040,22050,10
1527667500,22060,22060,22050,22050,12
1527667800,22050,22050,22050,22050,3
1527668100,22060,22060,22040,22040,3
1527668400,22050,22050,22020,22020,10
1527668700,22030,22040,22030,22030,10
1527669000,22030,22030,22030,22030,6
1527669300,22030,22030,22010,22010,2
1527669600,22000,22000,22000,22000,14
1527669900,22000,22000,22000,22000,1
1527670200,22020,22020,22020,22020,5
1527670500,22030,22030,22030,22030,5
1527671100,22030,22040,22030,22040,6
1527671400,22030,22030,22030,22030,11
1527671700,22020,22020,22020,22020,1
1527672000,22020,22040,22020,22030,7
1527672600,22010,22010,22000,22000,7
1527672900,22000,22000,22000,22000,4
1527673200,22020,22030,22020,22030,3
1527673500,22040,22040,22040,22040,1
1527673800,22040,22040,22040,22040,2
1527674100,22050,22070,22050,22060,12
1527674400,22070,22070,22070,22070,5
1527674700,22060,22060,22060,22060,1
1527675000,22080,22090,22080,22080,20
1527675300,22090,22090,22070,22070,9
1527675600,22070,22070,22060,22070,7
1527675900,22070,22090,22070,22090,13
1527676200,22090,22100,22090,22100,10
1527676500,22100,22100,22100,22100,5
1527676800,22110,22120,22100,22100,11
1527677100,22100,22100,22090,22090,16
1527677400,22090,22090,22090,22090,2
1527677700,22090,22090,22090,22090,3
1527678000,22100,22110,22100,22100,10
1527678300,22100,22110,22100,22110,3
1527678600,22120,22120,22120,22120,11
1527678900,22120,22120,22120,22120,10
1527679200,22120,22120,22110,22110,53
1527679500,22120,22120,22110,22120,3
1527679800,22110,22110,22110,22110,6
1527680100,22110,22110,22110,22110,1
1527680400,22110,22110,22110,22110,3
1527680700,22110,22110,22110,22110,2
1527681000,22110,22120,22110,22120,6
1527681300,22120,22120,22110,22110,3
1527681600,22110,22110,22090,22090,5
1527681900,22090,22090,22090,22090,2
1527682200,22090,22090,22090,22090,1
1527682500,22100,22100,22100,22100,6
1527682800,22100,22100,22090,22090,82
1527683100,22090,22110,22090,22100,10
1527683400,22100,22100,22070,22070,33
1527683700,22070,22080,22070,22080,9
1527684000,22080,22080,22080,22080,11
1527684300,22090,22090,22090,22090,7
1527684600,22080,22080,22080,22080,6
1527684900,22080,22080,22070,22080,6
1527685200,22080,22080,22080,22080,2
1527685500,22080,22080,22080,22080,3
1527686100,22090,22090,22090,22090,1
1527686400,22090,22090,22090,22090,4
1527687000,22100,22100,22090,22090,4
1527687300,22090,22090,22080,22080,11
1527687600,22080,22080,22070,22070,4
1527687900,22080,22080,22080,22080,2
1527688200,22080,22080,22070,22070,3
1527688500,22060,22060,22060,22060,23
1527688800,22060,22060,22050,22060,9
1527689100,22070,22080,22070,22080,53
1527689400,22090,22100,22090,22100,6
1527689700,22100,22100,22100,22100,2
1527690000,22090,22100,22070,22070,5
1527690300,22080,22080,22070,22080,6
1527690900,22080,22080,22080,22080,1
1527691200,22070,22080,22060,22080,3
1527691500,22090,22090,22090,22090,3
1527691800,22100,22100,22100,22100,4
1527692100,22100,22100,22090,22090,3
1527692400,22110,22110,22110,22110,11
1527693000,22110,22110,22110,22110,7
1527693300,22110,22110,22100,22110,4
1527693900,22120,22120,22120,22120,166
1527694200,22120,22160,22120,22160,30
1527694500,22160,22180,22160,22180,31
1527694800,22170,22170,22170,22170,7
1527695100,22180,22180,22180,22180,61
1527695400,22190,22190,22190,22190,7
1527695700,22200,22200,22190,22200,14
1527696000,22200,22220,22200,22210,20
1527696300,22200,22200,22200,22200,2
1527696600,22200,22200,22190,22190,3
1527696900,22190,22190,22190,22190,10
1527697200,22200,22200,22200,22200,8
1527697500,22200,22200,22200,22200,1
1527698100,22200,22200,22200,22200,11
1527698400,22190,22190,22190,22190,6
1527698700,22190,22190,22190,22190,1
1527699000,22180,22180,22180,22180,7
1527699300,22190,22190,22190,22190,1
1527699600,22180,22180,22180,22180,1
1527699900,22170,22190,22170,22190,9
1527700500,22200,22200,22200,22200,6
1527700800,22210,22210,22200,22200,8
1527701100,22200,22200,22200,22200,4
1527701400,22200,22200,22200,22200,1
1527701700,22200,22200,22200,22200,2
1527702900,22200,22200,22200,22200,1
1527703200,22200,22200,22200,22200,10
1527703500,22200,22200,22200,22200,1
1527704100,22190,22190,22190,22190,4
1527705000,22200,22200,22200,22200,2
1527705300,22200,22200,22200,22200,2
1527705600,22200,22200,22200,22200,2
1527705900,22200,22200,22200,22200,1
1527706200,22200,22200,22200,22200,1
1527706500,22200,22200,22200,22200,1
1527706800,22200,22200,22200,22200,1
1527707100,22190,22190,22190,22190,3
1527707700,22190,22190,22190,22190,4
1527708000,22190,22190,22180,22190,6
1527708300,22180,22180,22180,22180,6
1527708600,22180,22180,22170,22180,12
1527708900,22190,22190,22170,22180,12
1527709200,22180,22190,22180,22190,3
1527709500,22190,22190,22180,22180,8
1527709800,22190,22190,22190,22190,1
1527710100,22190,22210,22190,22210,8
1527710400,22210,22210,22200,22200,2
1527711000,22210,22210,22210,22210,1
1527711300,22210,22210,22210,22210,1
1527711600,22200,22210,22200,22200,6
1527712200,22200,22200,22200,22200,6
1527723900,22090,22140,22090,22120,306
1527724200,22110,22120,22100,22100,38
1527724500,22100,22120,22100,22120,65
1527724800,22130,22130,22100,22100,100
1527725100,22090,22090,22070,22070,51
1527725400,22070,22070,22050,22050,27
1527725700,22060,22080,22060,22080,19
1527726000,22080,22080,22060,22080,48
1527726300,22080,22110,22080,22100,42
1527726600,22090,22090,22080,22080,28
1527726900,22070,22080,22070,22080,26
1527727200,22080,22080,22060,22060,15
1527727500,22050,22070,22040,22070,77
1527727800,22080,22080,22070,22070,20
1527728100,22070,22100,22070,22100,21
1527728400,22100,22110,22090,22100,28
1527728700,22100,22100,22090,22090,26
1527729000,22100,22100,22080,22080,34
1527729300,22080,22080,22080,22080,499
1527729600,22080,22080,22080,22080,10
1527729900,22070,22070,22070,22070,28
1527730200,22070,22070,22050,22050,24
1527730500,22050,22050,22030,22050,20
1527730800,22060,22070,22060,22060,18
1527731100,22070,22070,22060,22060,20
1527731400,22070,22070,22060,22070,24
1527731700,22070,22070,22070,22070,1
1527732000,22080,22080,22080,22080,29
1527732300,22080,22080,22080,22080,17
1527732600,22090,22090,22090,22090,9
1527732900,22090,22090,22090,22090,7
1527733200,22090,22090,22080,22080,15
1527733500,22070,22070,22070,22070,9
1527733800,22070,22070,22060,22070,15
1527734100,22070,22070,22060,22060,7
1527734700,22060,22060,22060,22060,4
1527735000,22060,22060,22060,22060,15
1527735300,22070,22070,22070,22070,2
1527736200,22070,22070,22070,22070,8
1527736500,22080,22090,22080,22090,10
1527736800,22090,22090,22080,22080,9
1527737100,22090,22090,22090,22090,4
1527737400,22090,22100,22080,22090,56
1527737700,22090,22110,22090,22110,269
1527738000,22110,22130,22110,22130,43
1527738300,22130,22130,22120,22120,7
1527738600,22110,22110,22110,22110,8
1527738900,22120,22130,22120,22120,25
1527739200,22130,22140,22120,22120,13
1527739500,22120,22160,22120,22150,46
1527739800,22160,22160,22150,22160,8
1527740100,22160,22160,22160,22160,21
1527740400,22160,22160,22150,22150,8
1527740700,22150,22160,22150,22160,314
1527741000,22150,22150,22140,22140,12
1527741300,22140,22140,22140,22140,11
1527741600,22140,22140,22140,22140,1
1527741900,22140,22140,22140,22140,8
1527742200,22140,22140,22130,22130,18
1527742500,22130,22140,22130,22140,22
1527742800,22140,22140,22130,22130,19
1527743400,22120,22120,22110,22110,3
1527743700,22110,22130,22110,22130,33
1527744000,22130,22130,22120,22120,55
1527744300,22130,22130,22130,22130,11
1527744600,22140,22140,22140,22140,8
1527744900,22140,22170,22140,22170,47
1527745200,22180,22190,22180,22180,102
1527745500,22180,22190,22170,22170,76
1527745800,22180,22180,22180,22180,14
1527746100,22170,22170,22160,22160,42
1527746400,22150,22160,22140,22140,89
1527746700,22140,22150,22140,22150,34
1527747300,22130,22130,22130,22130,109
1527751800,22130,22140,22130,22140,48
1527752100,22140,22160,22140,22160,85
1527752400,22160,22160,22160,22160,13
1527752700,22170,22180,22170,22180,57
1527753000,22170,22180,22170,22170,7
1527753300,22170,22180,22170,22180,340
1527753600,22180,22180,22160,22160,25
1527753900,22160,22170,22160,22170,10
1527754200,22180,22200,22180,22200,34
1527754500,22200,22200,22200,22200,30
1527754800,22200,22200,22200,22200,14
1527755100,22200,22210,22200,22200,35
1527755400,22210,22210,22210,22210,10
1527755700,22200,22200,22200,22200,31
1527756000,22200,22200,22200,22200,2
1527756300,22190,22200,22190,22200,14
1527756600,22210,22210,22210,22210,7
1527756900,22210,22215,22210,22215,366
1527757200,22210,22210,22200,22200,15
1527757500,22200,22200,22190,22190,6
1527757800,22180,22180,22180,22180,6
1527758100,22170,22180,22170,22180,11
1527758400,22180,22190,22180,22190,6
1527758700,22190,22200,22190,22190,17
1527759000,22200,22200,22190,22200,20
1527759300,22200,22200,22190,22200,55
1527759600,22200,22200,22170,22170,16
1527759900,22170,22170,22170,22170,21
1527760200,22170,22170,22170,22170,20
1527760500,22170,22170,22170,22170,3
1527760800,22180,22180,22170,22170,16
1527761100,22160,22160,22160,22160,17
1527761400,22170,22170,22170,22170,10
1527761700,22170,22170,22160,22160,9
1527762000,22160,22160,22160,22160,3
1527762300,22160,22160,22160,22160,6
1527762600,22150,22150,22150,22150,29
1527762900,22160,22160,22160,22160,18
1527763200,22160,22160,22160,22160,4
1527763500,22170,22170,22170,22170,3
1527763800,22170,22180,22170,22180,18
1527764100,22170,22170,22170,22170,9
1527764400,22170,22170,22170,22170,6
1527764700,22160,22160,22150,22150,19
1527765000,22160,22160,22150,22160,30
1527765300,22170,22170,22170,22170,14
1527765600,22170,22170,22170,22170,2
1527765900,22170,22170,22170,22170,9
1527766200,22170,22180,22170,22180,12
1527766500,22180,22180,22170,22180,19
1527766800,22180,22190,22180,22190,18
1527767100,22190,22190,22190,22190,12
1527767400,22180,22180,22180,22180,16
1527767700,22180,22180,22180,22180,1
1527768000,22180,22180,22170,22170,41
1527768300,22170,22180,22170,22180,14
1527768600,22170,22170,22170,22170,8
1527768900,22160,22160,22160,22160,6
1527769500,22160,22160,22160,22160,18
1527769800,22160,22160,22150,22150,21
1527770100,22150,22160,22150,22160,16
1527770400,22160,22160,22150,22150,11
1527770700,22150,22150,22150,22150,9
1527771000,22150,22150,22140,22140,17
1527771300,22140,22150,22140,22150,27
1527771600,22140,22140,22120,22120,44
1527771900,22120,22120,22100,22100,46
1527772200,22090,22110,22090,22110,52
1527772500,22110,22110,22100,22110,27
1527772800,22110,22110,22110,22110,31
1527773100,22110,22110,22110,22110,23
1527773400,22100,22100,22080,22100,53
1527773700,22100,22100,22080,22090,28
1527774000,22090,22100,22080,22080,54
1527774300,22080,22080,22040,22040,52
1527774600,22040,22050,22040,22050,19
1527774900,22050,22050,22040,22040,27
1527775200,22030,22050,22020,22050,44
1527775500,22040,22040,22000,22010,47
1527775800,22020,22030,22010,22030,37
1527776100,22040,22040,22030,22030,26
1527776400,22030,22040,22030,22030,20
1527776700,22030,22050,22030,22050,12
1527777000,22050,22070,22050,22060,26
1527777300,22040,22040,22010,22010,13
1527777600,22010,22010,22010,22010,11
1527777900,22010,22010,21980,21980,56
1527778200,21970,21980,21960,21980,41
1527778500,21980,21990,21970,21990,124
1527778800,22000,22010,22000,22010,9
1527779100,22010,22020,22010,22010,25
1527779400,22010,22010,22000,22000,34
1527779700,21980,21980,21960,21960,23
1527780000,21960,21970,21960,21960,29
1527780300,21960,22030,21960,22030,27
1527780600,22030,22030,22010,22020,42
1527780900,22010,22060,22010,22060,44
1527781200,22060,22080,22060,22070,34
1527781500,22070,22070,22070,22070,11
1527781800,22070,22070,22060,22060,13
1527782100,22060,22060,22050,22050,9
1527782400,22050,22050,22050,22050,5
1527782700,22050,22050,22030,22030,11
