time,open,high,low,close,Volume
1414061100,15190,15190,15190,15190,2
1414061400,15210,15210,15210,15210,1
1414062000,15210,15210,15210,15210,1
1414062600,15210,15210,15210,15210,3
1414063200,15230,15230,15230,15230,2
1414063800,15240,15240,15240,15240,9
1414064100,15240,15240,15230,15230,2
1414064700,15230,15230,15220,15220,8
1414065000,15240,15240,15240,15240,3
1414065300,15250,15260,15250,15260,42
1414065600,15260,15260,15260,15260,2
1414065900,15260,15270,15260,15270,20
1414066200,15260,15260,15260,15260,3
1414066500,15270,15270,15270,15270,3
1414066800,15270,15270,15260,15260,7
1414067100,15270,15270,15270,15270,7
1414067400,15280,15300,15280,15280,30
1414067700,15280,15280,15280,15280,1
1414068600,15290,15300,15290,15300,19
1414068900,15300,15310,15300,15310,16
1414069200,15320,15320,15320,15320,10
1414069500,15320,15320,15320,15320,7
1414069800,15320,15320,15320,15320,1
1414070100,15310,15310,15310,15310,1
1414070400,15320,15320,15310,15320,15
1414070700,15310,15310,15310,15310,3
1414071000,15320,15320,15310,15310,8
1414071300,15320,15320,15310,15310,6
1414071600,15320,15320,15310,15310,2
1414071900,15300,15300,15300,15300,3
1414072200,15300,15300,15290,15300,4
1414072800,15320,15320,15310,15320,20
1414073100,15330,15340,15330,15330,37
1414073400,15320,15340,15320,15340,2
1414073700,15330,15330,15330,15330,16
1414074000,15340,15340,15330,15330,19
1414074300,15340,15340,15340,15340,4
1414074600,15350,15360,15350,15350,22
1414075200,15350,15350,15350,15350,10
1414075500,15360,15370,15360,15370,2
1414075800,15380,15390,15380,15390,18
1414076100,15390,15400,15390,15400,21
1414076400,15400,15400,15390,15390,3
1414076700,15390,15390,15390,15390,3
1414077000,15400,15410,15400,15410,41
1414077300,15410,15420,15400,15400,11
1414077600,15400,15400,15370,15370,4
1414077900,15370,15380,15370,15380,3
1414078200,15380,15400,15380,15400,5
1414078500,15390,15390,15390,15390,1
1414078800,15390,15390,15390,15390,1
1414079400,15390,15390,15390,15390,1
1414079700,15400,15400,15400,15400,1
1414080000,15400,15400,15400,15400,4
1414080300,15410,15410,15410,15410,3
1414081200,15410,15410,15410,15410,12
1414081500,15410,15420,15410,15420,6
1414082400,15410,15410,15410,15410,1
1414083000,15410,15420,15410,15420,2
1414085100,15420,15430,15420,15430,9
1414085700,15430,15440,15430,15440,3
1414086000,15430,15430,15430,15430,1
1414086300,15420,15430,15420,15430,5
1414086600,15430,15430,15430,15430,1
1414087200,15430,15430,15430,15430,1
1414108800,15370,15370,15340,15360,345
1414109100,15350,15360,15340,15350,33
1414109400,15360,15360,15360,15360,1
1414109700,15360,15360,15350,15350,19
1414110000,15350,15350,15320,15320,4
1414110600,15320,15320,15320,15320,5
1414110900,15310,15310,15280,15280,27
1414111200,15280,15280,15280,15280,2
1414111500,15280,15280,15280,15280,3
1414111800,15290,15310,15290,15300,3
1414112100,15310,15310,15310,15310,2
1414112400,15280,15280,15280,15280,9
1414112700,15270,15270,15260,15270,5
1414113000,15270,15270,15270,15270,4
1414113300,15250,15250,15250,15250,11
1414113600,15250,15250,15230,15230,14
1414113900,15230,15240,15220,15240,15
1414114200,15240,15260,15240,15260,2
1414114500,15240,15240,15230,15230,5
1414115100,15270,15270,15250,15250,5
1414115700,15280,15290,15280,15290,3
1414116000,15280,15280,15280,15280,1
1414116600,15270,15270,15270,15270,1
1414116900,15260,15260,15250,15250,8
1414117200,15240,15240,15240,15240,1
1414117500,15260,15260,15260,15260,1
1414118400,15270,15270,15270,15270,1
1414119300,15280,15280,15280,15280,5
1414119600,15290,15290,15290,15290,1
1414119900,15280,15280,15280,15280,1
1414120200,15290,15290,15290,15290,1
1414120500,15280,15280,15280,15280,2
1414120800,15290,15290,15290,15290,1
1414121100,15280,15280,15280,15280,2
1414121400,15270,15270,15270,15270,6
1414121700,15260,15260,15250,15250,10
1414122600,15250,15250,15250,15250,3
1414122900,15260,15260,15260,15260,2
1414124100,15270,15270,15270,15270,1
1414124700,15270,15270,15260,15260,3
1414125000,15260,15260,15260,15260,2
1414125600,15290,15290,15290,15290,1
1414125900,15290,15290,15290,15290,1
1414126200,15280,15280,15280,15280,1
1414126500,15280,15280,15280,15280,1
1414127100,15260,15260,15260,15260,1
1414127400,15270,15270,15260,15260,13
1414127700,15260,15260,15260,15260,5
1414128000,15270,15270,15270,15270,1
1414128300,15280,15300,15280,15300,10
1414128600,15310,15320,15310,15310,19
1414128900,15310,15310,15290,15290,37
1414129200,15280,15290,15280,15280,10
1414129500,15290,15290,15290,15290,3
1414129800,15280,15280,15260,15270,8
1414130100,15280,15280,15280,15280,7
1414130400,15280,15280,15280,15280,8
1414131300,15310,15310,15310,15310,60
1414135800,15350,15360,15350,15360,41
1414136100,15360,15390,15360,15380,17
1414136400,15370,15370,15360,15360,12
1414136700,15360,15360,15360,15360,1
1414137000,15370,15380,15370,15380,3
1414137300,15390,15410,15390,15410,13
1414137600,15410,15410,15400,15400,5
1414138200,15390,15390,15390,15390,1
1414138500,15370,15370,15360,15360,6
1414139100,15360,15360,15360,15360,1
1414139400,15370,15370,15370,15370,2
1414140000,15370,15370,15360,15360,2
1414140300,15380,15380,15380,15380,1
1414141500,15370,15370,15370,15370,1
1414142100,15380,15380,15380,15380,6
1414142700,15370,15370,15370,15370,2
1414143000,15370,15370,15370,15370,1
1414144500,15350,15350,15350,15350,1
1414145400,15360,15360,15360,15360,1
1414145700,15350,15350,15330,15330,3
1414146000,15330,15330,15320,15320,2
1414146600,15330,15330,15330,15330,1
1414147200,15330,15330,15330,15330,3
1414148400,15320,15320,15320,15320,3
1414148700,15330,15330,15330,15330,1
1414149900,15320,15320,15320,15320,1
1414150200,15310,15310,15280,15280,46
1414150800,15280,15280,15270,15270,15
1414151400,15270,15270,15270,15270,2
1414152300,15270,15270,15270,15270,1
1414152600,15280,15280,15280,15280,1
1414152900,15300,15300,15300,15300,1
1414153800,15320,15320,15320,15320,2
1414154100,15320,15320,15320,15320,2
1414154400,15300,15300,15300,15300,4
1414154700,15300,15300,15300,15300,2
1414155000,15340,15340,15340,15340,2
1414155600,15340,15340,15340,15340,3
1414156200,15350,15350,15330,15330,9
1414157100,15360,15360,15360,15360,1
1414157400,15360,15360,15360,15360,10
1414157700,15360,15380,15360,15370,4
1414158300,15360,15360,15360,15360,2
1414158600,15350,15350,15330,15330,5
1414158900,15330,15330,15330,15330,2
1414159200,15330,15330,15330,15330,1
1414159500,15270,15270,15260,15270,6
1414159800,15290,15290,15290,15290,3
1414160700,15320,15320,15320,15320,1
1414161000,15330,15340,15330,15340,3
1414162200,15370,15370,15370,15370,3
1414162800,15380,15380,15370,15370,4
1414164000,15380,15380,15370,15370,4
1414164300,15390,15400,15380,15380,9
1414164900,15380,15380,15380,15380,1
1414165200,15400,15410,15400,15410,19
1414165500,15400,15400,15390,15390,2
1414165800,15380,15380,15380,15380,1
1414166100,15370,15370,15370,15370,1
1414166400,15380,15380,15380,15380,1
1414167000,15390,15390,15390,15390,3
1414167300,15390,15390,15390,15390,2
1414168500,15390,15390,15380,15380,3
1414169400,15360,15360,15360,15360,3
1414169700,15350,15350,15350,15350,1
1414170300,15350,15350,15350,15350,9
1414170600,15350,15350,15350,15350,1
1414170900,15340,15340,15320,15320,5
1414171800,15330,15330,15330,15330,1
1414172100,15350,15360,15350,15360,6
1414172700,15370,15390,15370,15380,61
1414173000,15390,15390,15390,15390,1
1414173600,15400,15400,15400,15400,4
1414368000,15400,15410,15360,15360,145
1414368300,15340,15350,15340,15350,4
1414368900,15360,15370,15360,15370,9
1414369800,15370,15380,15370,15380,2
1414370400,15360,15360,15360,15360,4
1414371000,15350,15350,15320,15320,9
1414371300,15330,15330,15330,15330,1
1414371600,15340,15350,15340,15350,2
1414371900,15350,15350,15330,15330,2
1414372200,15370,15370,15370,15370,1
1414372500,15370,15370,15360,15360,2
1414372800,15370,15370,15370,15370,16
1414374000,15360,15360,15360,15360,1
1414374900,15350,15360,15350,15350,14
1414375500,15330,15330,15330,15330,2
1414376100,15330,15330,15330,15330,6
1414377000,15330,15330,15330,15330,5
1414377900,15320,15320,15320,15320,2
1414379100,15320,15320,15320,15320,6
1414379700,15330,15330,15320,15320,7
1414380300,15330,15330,15330,15330,1
1414380600,15340,15350,15340,15350,2
1414380900,15360,15360,15360,15360,1
1414381200,15360,15360,15360,15360,1
1414381500,15360,15360,15360,15360,2
1414381800,15370,15370,15370,15370,2
1414382100,15370,15380,15370,15380,23
1414382400,15390,15400,15390,15400,44
1414382700,15390,15390,15390,15390,7
1414383000,15390,15390,15380,15380,3
1414383300,15390,15390,15390,15390,1
1414383600,15400,15400,15400,15400,4
1414384200,15400,15400,15400,15400,3
1414384500,15390,15390,15390,15390,11
1414385100,15390,15390,15390,15390,2
1414385400,15400,15400,15400,15400,4
1414386000,15400,15420,15400,15420,16
1414386300,15390,15390,15390,15390,1
1414386900,15390,15390,15390,15390,1
1414387500,15390,15390,15390,15390,2
1414387800,15400,15400,15400,15400,1
1414388400,15390,15390,15380,15380,8
1414388700,15370,15370,15370,15370,1
1414389300,15370,15370,15370,15370,3
1414389600,15370,15380,15370,15380,5
1414389900,15380,15380,15380,15380,2
1414390500,15390,15390,15390,15390,5
1414395000,15410,15410,15400,15400,43
1414395300,15400,15400,15400,15400,1
1414395900,15410,15420,15410,15420,4
1414396200,15400,15400,15400,15400,1
1414396800,15400,15400,15400,15400,1
1414397100,15370,15370,15370,15370,6
1414397700,15360,15360,15360,15360,2
1414398300,15400,15400,15400,15400,1
1414399500,15370,15370,15370,15370,1
1414399800,15360,15370,15360,15360,4
1414400100,15350,15350,15350,15350,12
1414400400,15340,15340,15330,15330,2
1414400700,15330,15340,15330,15340,2
1414401600,15340,15340,15330,15330,3
1414402200,15350,15350,15350,15350,1
1414402800,15350,15350,15350,15350,1
1414403100,15340,15340,15340,15340,2
1414403400,15340,15350,15340,15350,6
1414404000,15340,15340,15340,15340,2
1414404300,15320,15320,15320,15320,2
1414404600,15310,15310,15310,15310,4
1414404900,15310,15310,15310,15310,1
1414405500,15330,15330,15330,15330,3
1414406100,15330,15330,15330,15330,1
1414407000,15320,15320,15320,15320,1
1414407300,15310,15310,15300,15300,4
1414408200,15330,15330,15330,15330,3
1414408500,15330,15330,15330,15330,4
1414409100,15330,15330,15330,15330,1
1414409400,15330,15330,15330,15330,1
1414409700,15320,15330,15320,15330,2
1414410600,15320,15320,15320,15320,1
1414412100,15320,15320,15310,15310,2
1414412400,15310,15310,15310,15310,1
1414413000,15310,15310,15300,15300,15
1414413600,15280,15280,15280,15280,1
1414414200,15280,15280,15280,15280,1
1414414800,15280,15280,15280,15280,2
1414415100,15270,15270,15260,15270,8
1414415400,15280,15280,15280,15280,2
1414415700,15270,15270,15270,15270,1
1414416300,15280,15280,15280,15280,2
1414416600,15290,15290,15290,15290,1
1414417500,15300,15310,15290,15290,12
1414417800,15260,15270,15260,15270,3
1414418400,15260,15260,15250,15250,43
1414418700,15250,15260,15250,15250,4
1414419000,15260,15260,15250,15260,4
1414419300,15280,15280,15270,15270,4
1414419900,15280,15280,15280,15280,1
1414420200,15270,15270,15270,15270,3
1414420500,15290,15290,15290,15290,1
1414420800,15310,15320,15310,15320,3
1414421400,15300,15300,15300,15300,1
1414422300,15310,15330,15310,15330,6
1414422600,15340,15350,15340,15350,6
1414422900,15340,15340,15320,15330,8
1414423200,15340,15340,15340,15340,2
1414423500,15310,15310,15310,15310,1
1414424100,15310,15310,15300,15300,8
1414424400,15290,15290,15290,15290,2
1414424700,15290,15290,15290,15290,1
1414425300,15290,15290,15290,15290,2
1414425600,15300,15300,15300,15300,3
1414427100,15280,15280,15280,15280,8
1414427700,15290,15290,15290,15290,1
1414428000,15280,15280,15280,15280,2
1414428300,15290,15290,15280,15280,6
1414428900,15280,15280,15280,15280,1
1414430400,15310,15310,15310,15310,2
1414432200,15290,15290,15290,15290,2
1414432800,15290,15290,15290,15290,22
1414454400,15330,15340,15330,15340,22
1414454700,15340,15340,15320,15330,8
1414455000,15340,15340,15330,15330,3
1414455300,15330,15330,15330,15330,1
1414455900,15350,15360,15350,15360,6
1414456200,15360,15360,15350,15350,4
1414456800,15340,15340,15340,15340,1
1414458900,15350,15350,15350,15350,1
1414460100,15340,15340,15320,15320,12
1414460400,15320,15320,15320,15320,2
1414460700,15300,15300,15290,15290,5
1414461000,15290,15290,15270,15270,21
1414461300,15280,15280,15280,15280,6
1414461600,15280,15280,15280,15280,1
1414461900,15280,15280,15280,15280,2
1414462200,15280,15280,15270,15270,7
1414462500,15260,15260,15240,15240,13
1414462800,15260,15260,15260,15260,3
1414463100,15250,15250,15250,15250,1
1414464000,15270,15270,15270,15270,1
1414464300,15270,15270,15270,15270,1
1414465200,15280,15280,15270,15270,2
1414465800,15270,15270,15270,15270,1
1414466700,15270,15270,15270,15270,2
1414467000,15260,15260,15260,15260,11
1414467300,15270,15270,15270,15270,3
1414467600,15260,15260,15260,15260,9
1414467900,15270,15270,15270,15270,1
1414468200,15280,15280,15280,15280,3
1414468500,15280,15280,15280,15280,7
1414469400,15280,15280,15280,15280,1
1414469700,15290,15300,15290,15300,3
1414470300,15300,15300,15300,15300,1
1414470600,15310,15310,15300,15300,8
1414471200,15310,15310,15310,15310,1
1414471500,15310,15310,15310,15310,1
1414472400,15310,15320,15310,15320,6
1414472700,15320,15320,15320,15320,4
1414473000,15330,15330,15330,15330,1
1414473300,15320,15320,15320,15320,3
1414473600,15310,15310,15310,15310,4
1414473900,15320,15320,15320,15320,2
1414474200,15300,15300,15300,15300,2
1414474500,15310,15310,15310,15310,1
1414474800,15320,15320,15320,15320,1
1414475400,15310,15310,15310,15310,1
1414475700,15310,15310,15310,15310,1
1414476000,15320,15320,15320,15320,4
1414476900,15310,15310,15310,15310,3
1414481400,15330,15330,15330,15330,15
1414481700,15330,15330,15330,15330,2
1414482900,15330,15330,15330,15330,1
1414483500,15320,15320,15320,15320,4
1414484100,15320,15350,15320,15350,6
1414484400,15350,15360,15350,15360,9
1414484700,15360,15370,15360,15370,6
1414485000,15370,15370,15370,15370,10
1414485300,15360,15360,15360,15360,2
1414485600,15360,15360,15350,15350,4
1414486200,15360,15360,15360,15360,1
1414486500,15360,15360,15360,15360,1
1414486800,15370,15370,15370,15370,1
1414487100,15370,15370,15370,15370,7
1414487400,15370,15370,15370,15370,5
1414487700,15370,15370,15370,15370,2
1414488300,15370,15370,15370,15370,4
1414488600,15370,15380,15370,15380,9
1414488900,15380,15390,15380,15390,4
1414489200,15390,15400,15390,15400,2
1414490100,15380,15380,15380,15380,2
1414490400,15380,15380,15380,15380,1
1414491900,15380,15380,15370,15370,6
1414492500,15370,15380,15370,15380,2
1414493100,15380,15380,15380,15380,1
1414494600,15380,15380,15380,15380,2
1414495200,15380,15380,15380,15380,2
1414497300,15390,15390,15390,15390,6
1414497600,15400,15400,15400,15400,4
1414497900,15390,15390,15390,15390,2
1414498200,15390,15390,15390,15390,1
1414498500,15380,15380,15380,15380,4
1414498800,15380,15380,15380,15380,1
1414499400,15370,15370,15350,15350,15
1414499700,15340,15340,15320,15320,7
1414500000,15330,15340,15330,15340,2
1414500300,15340,15340,15340,15340,1
1414501200,15330,15330,15320,15320,7
1414503000,15350,15350,15350,15350,1
1414503300,15360,15360,15350,15350,7
1414504200,15350,15350,15350,15350,1
1414504800,15360,15370,15360,15370,21
1414505100,15380,15380,15380,15380,3
1414506300,15350,15350,15350,15350,2
1414506900,15360,15360,15360,15360,1
1414507200,15360,15360,15360,15360,1
1414507500,15350,15350,15350,15350,18
1414508400,15360,15360,15360,15360,1
1414508700,15360,15360,15360,15360,1
1414512900,15350,15350,15350,15350,2
1414519200,15370,15370,15370,15370,2
1414540800,15400,15410,15390,15400,36
1414541100,15390,15400,15390,15400,12
1414541400,15400,15400,15400,15400,2
1414542000,15400,15420,15400,15420,2
1414542300,15420,15450,15420,15450,30
1414542600,15450,15470,15450,15460,16
1414542900,15470,15480,15460,15470,22
1414543200,15470,15480,15470,15480,7
1414543500,15480,15510,15480,15510,122
1414543800,15500,15500,15500,15500,1
1414544100,15500,15520,15500,15520,11
1414544400,15530,15540,15530,15530,11
1414544700,15530,15530,15530,15530,5
1414545000,15530,15530,15530,15530,3
1414545300,15540,15540,15540,15540,4
1414545600,15540,15540,15540,15540,3
1414545900,15540,15540,15530,15530,11
1414546200,15530,15530,15530,15530,2
1414546500,15520,15520,15520,15520,1
1414547100,15510,15510,15510,15510,9
1414547400,15510,15530,15510,15530,5
1414547700,15540,15540,15540,15540,3
1414548300,15550,15550,15550,15550,8
1414548600,15540,15540,15540,15540,1
1414548900,15540,15540,15540,15540,1
1414549500,15530,15530,15530,15530,1
1414551000,15540,15540,15540,15540,1
1414551600,15550,15550,15540,15540,7
1414551900,15550,15550,15550,15550,1
1414552200,15540,15540,15540,15540,10
1414552500,15540,15540,15540,15540,3
1414552800,15550,15570,15550,15570,17
1414553100,15550,15580,15550,15580,8
1414553400,15560,15580,15560,15580,15
1414553700,15580,15580,15570,15570,2
1414554000,15570,15570,15560,15560,3
1414554300,15570,15570,15570,15570,2
1414554600,15560,15560,15560,15560,5
1414554900,15560,15560,15550,15550,7
1414555200,15570,15570,15570,15570,5
1414556100,15540,15540,15540,15540,1
1414556400,15550,15550,15550,15550,5
1414556700,15550,15550,15550,15550,1
1414557000,15560,15560,15560,15560,2
1414557300,15560,15560,15550,15550,2
1414557600,15540,15540,15540,15540,3
1414557900,15530,15530,15530,15530,1
1414558200,15540,15540,15540,15540,1
1414558500,15550,15550,15550,15550,1
1414559700,15550,15550,15550,15550,1
1414560900,15550,15550,15550,15550,2
1414561500,15530,15530,15530,15530,1
1414562100,15530,15540,15510,15540,13
1414562700,15550,15550,15550,15550,21
1414563300,15560,15560,15560,15560,12
1414567800,15540,15540,15540,15540,36
1414568100,15550,15550,15550,15550,1
1414568400,15550,15560,15550,15560,3
1414568700,15570,15570,15570,15570,1
1414569000,15560,15560,15560,15560,1
1414569300,15560,15560,15560,15560,1
1414569600,15560,15560,15560,15560,1
1414570500,15560,15560,15560,15560,2
1414571100,15540,15550,15540,15550,4
1414571400,15520,15520,15510,15520,9
1414572300,15530,15530,15530,15530,2
1414572600,15530,15530,15530,15530,3
1414573500,15540,15550,15530,15530,5
1414574100,15530,15530,15530,15530,1
1414574400,15530,15530,15530,15530,1
1414575300,15540,15540,15540,15540,1
1414575900,15550,15550,15550,15550,4
1414576200,15550,15550,15550,15550,2
1414576500,15550,15550,15550,15550,3
1414576800,15550,15550,15550,15550,7
1414577100,15540,15540,15540,15540,2
1414577700,15540,15540,15540,15540,3
1414578900,15550,15550,15550,15550,2
1414579500,15560,15570,15560,15570,3
1414581300,15550,15550,15540,15540,7
1414581900,15550,15550,15550,15550,5
1414583100,15560,15560,15560,15560,2
1414584600,15560,15560,15560,15560,7
1414584900,15560,15560,15560,15560,6
1414587000,15560,15570,15560,15560,8
1414587600,15570,15570,15570,15570,9
1414587900,15570,15570,15570,15570,2
1414588200,15570,15580,15570,15580,2
1414588500,15580,15580,15580,15580,1
1414588800,15580,15580,15580,15580,4
1414589100,15580,15580,15580,15580,3
1414589400,15580,15580,15580,15580,16
1414589700,15580,15590,15580,15590,9
1414590000,15600,15600,15600,15600,31
1414590300,15600,15600,15590,15590,2
1414590600,15600,15600,15600,15600,5
1414590900,15610,15610,15610,15610,19
1414591500,15590,15590,15590,15590,9
1414591800,15570,15570,15570,15570,1
1414592100,15570,15580,15570,15580,3
1414592700,15570,15570,15570,15570,3
1414593000,15560,15560,15560,15560,22
1414593300,15560,15560,15560,15560,2
1414593900,15560,15560,15550,15550,26
1414594200,15550,15550,15540,15540,5
1414594500,15540,15540,15540,15540,14
1414594800,15560,15560,15560,15560,1
1414595400,15570,15570,15570,15570,3
1414596300,15570,15570,15570,15570,7
1414596600,15560,15560,15560,15560,2
1414597200,15570,15570,15570,15570,1
1414597800,15570,15570,15570,15570,1
1414598100,15570,15570,15570,15570,2
1414599900,15540,15540,15540,15540,2
1414601700,15560,15560,15560,15560,2
1414602300,15540,15540,15540,15540,3
1414602600,15540,15540,15540,15540,6
1414605600,15550,15550,15550,15550,3
1414627200,15600,15600,15580,15600,162
1414627500,15610,15610,15610,15610,16
1414627800,15620,15620,15620,15620,20
1414628100,15610,15610,15610,15610,6
1414628400,15620,15620,15620,15620,2
1414628700,15620,15620,15620,15620,5
1414629000,15620,15630,15620,15630,5
1414629300,15640,15660,15640,15650,31
1414629600,15650,15650,15640,15640,3
1414629900,15630,15630,15630,15630,2
1414630200,15640,15640,15640,15640,1
1414630500,15650,15650,15640,15640,6
1414631400,15640,15640,15640,15640,1
1414631700,15650,15650,15650,15650,5
1414632000,15650,15650,15650,15650,2
1414632600,15640,15640,15640,15640,12
1414632900,15640,15640,15640,15640,1
1414633200,15650,15650,15650,15650,7
1414633500,15650,15650,15650,15650,1
1414633800,15650,15650,15650,15650,6
1414634100,15640,15640,15640,15640,7
1414634400,15650,15650,15640,15640,5
1414634700,15630,15630,15630,15630,30
1414635000,15630,15630,15630,15630,1
1414635300,15630,15630,15630,15630,1
1414635900,15630,15630,15630,15630,5
1414636500,15630,15630,15630,15630,1
1414637100,15640,15640,15640,15640,5
1414637700,15650,15650,15650,15650,4
1414638000,15660,15670,15660,15660,19
1414638600,15660,15660,15660,15660,30
1414639200,15660,15670,15660,15670,2
1414639500,15670,15670,15670,15670,4
1414639800,15660,15660,15660,15660,2
1414640100,15650,15660,15650,15660,4
1414640400,15670,15680,15670,15680,3
1414641000,15670,15670,15670,15670,5
1414641300,15670,15670,15670,15670,2
1414641600,15660,15660,15660,15660,2
1414642200,15650,15650,15650,15650,6
1414642500,15660,15660,15660,15660,4
1414643700,15660,15660,15650,15650,2
1414644000,15660,15660,15650,15650,5
1414644300,15650,15650,15650,15650,3
1414644600,15660,15660,15660,15660,4
1414645500,15660,15670,15660,15670,3
1414645800,15670,15670,15670,15670,4
1414646100,15670,15670,15670,15670,3
1414646400,15670,15670,15670,15670,1
1414646700,15680,15690,15680,15690,39
1414647000,15680,15680,15680,15680,3
1414647300,15680,15680,15680,15680,5
1414647600,15680,15680,15680,15680,4
1414647900,15690,15690,15690,15690,3
1414648500,15670,15670,15660,15660,6
1414648800,15650,15650,15650,15650,3
1414649100,15650,15650,15650,15650,2
1414649700,15650,15650,15650,15650,11
1414654200,15680,15680,15680,15680,47
1414654800,15690,15700,15690,15700,10
1414655100,15700,15700,15700,15700,4
1414655400,15700,15700,15700,15700,3
1414655700,15700,15710,15700,15710,5
1414656000,15720,15720,15720,15720,2
1414656300,15740,15740,15740,15740,13
1414656600,15740,15740,15730,15730,3
1414656900,15730,15730,15730,15730,4
1414657200,15730,15730,15730,15730,11
1414657500,15730,15730,15720,15730,9
1414657800,15730,15730,15730,15730,4
1414658100,15730,15730,15700,15700,13
1414658400,15700,15700,15670,15670,15
1414658700,15670,15680,15670,15680,3
1414659000,15700,15700,15690,15690,3
1414659600,15690,15700,15680,15700,3
1414659900,15710,15720,15680,15680,14
1414660200,15680,15680,15680,15680,4
1414660500,15660,15660,15630,15630,24
1414660800,15630,15630,15620,15630,8
1414661100,15630,15630,15630,15630,1
1414661400,15640,15640,15640,15640,1
1414661700,15650,15650,15650,15650,1
1414662000,15620,15620,15620,15620,2
1414662300,15620,15620,15600,15600,6
1414662600,15620,15620,15620,15620,2
1414663200,15610,15620,15610,15620,2
1414663500,15620,15620,15620,15620,1
1414663800,15610,15610,15600,15600,3
1414664400,15620,15620,15620,15620,1
1414664700,15620,15620,15620,15620,1
1414665000,15620,15620,15620,15620,1
1414665300,15630,15630,15630,15630,3
1414665600,15620,15620,15610,15610,4
1414665900,15600,15600,15580,15580,9
1414666800,15590,15590,15590,15590,1
1414667100,15590,15590,15590,15590,5
1414667400,15600,15600,15600,15600,1
1414668600,15580,15580,15570,15570,3
1414668900,15570,15570,15560,15560,2
1414669200,15560,15560,15560,15560,2
1414669800,15590,15590,15590,15590,2
1414670100,15600,15600,15600,15600,7
1414671600,15610,15610,15610,15610,1
1414672200,15630,15650,15620,15630,65
1414672500,15630,15630,15610,15610,5
1414673100,15640,15640,15630,15630,2
1414673400,15610,15610,15610,15610,1
1414673700,15610,15610,15590,15590,6
1414674600,15620,15620,15620,15620,2
1414675800,15630,15640,15630,15640,5
1414676100,15650,15650,15640,15650,5
1414676400,15650,15660,15650,15660,8
1414676700,15650,15650,15650,15650,1
1414677000,15660,15670,15660,15670,3
1414677300,15650,15650,15630,15630,8
1414677600,15630,15630,15610,15630,7
1414678500,15610,15630,15610,15630,7
1414678800,15640,15640,15640,15640,5
1414679400,15650,15650,15650,15650,2
1414679700,15630,15630,15620,15620,10
1414680600,15630,15630,15630,15630,1
1414680900,15640,15640,15640,15640,2
1414681200,15650,15660,15650,15650,4
1414682100,15670,15670,15670,15670,7
1414683300,15660,15660,15660,15660,2
1414683600,15660,15660,15660,15660,1
1414683900,15670,15690,15670,15680,5
1414684500,15680,15680,15680,15680,5
1414685100,15670,15680,15670,15680,2
1414686000,15680,15680,15680,15680,1
1414686600,15690,15690,15690,15690,8
1414686900,15680,15680,15680,15680,1
1414687800,15690,15690,15690,15690,3
1414688100,15680,15680,15680,15680,1
1414688700,15700,15720,15700,15720,22
1414689000,15730,15730,15720,15730,18
1414689300,15740,15750,15740,15750,23
1414689600,15770,15780,15770,15780,12
1414689900,15770,15780,15770,15780,2
1414690200,15790,15790,15780,15780,17
1414690500,15800,15820,15800,15820,31
1414690800,15810,15830,15810,15830,15
1414691100,15830,15850,15830,15850,12
1414691400,15850,15860,15840,15860,11
1414692000,15850,15850,15850,15850,2
1414713600,15830,15840,15820,15830,222
1414713900,15840,15850,15830,15830,19
1414714200,15850,15850,15850,15850,3
1414714500,15860,15890,15860,15890,36
1414714800,15890,15890,15870,15870,7
1414715100,15870,15870,15860,15860,14
1414715400,15860,15870,15860,15870,6
1414715700,15870,15870,15870,15870,5
1414716000,15870,15890,15870,15890,6
1414716300,15890,15920,15890,15920,88
1414716600,15920,15930,15910,15920,21
1414716900,15930,15930,15920,15920,12
1414717200,15930,15930,15910,15910,4
1414717500,15920,15920,15910,15920,14
1414717800,15920,15920,15910,15910,2
1414718100,15900,15910,15900,15900,19
1414718400,15890,15910,15890,15910,7
1414718700,15890,15910,15890,15910,4
1414719000,15910,15910,15910,15910,2
1414719300,15910,15910,15910,15910,1
1414719600,15920,15920,15920,15920,9
1414719900,15920,15920,15920,15920,1
1414720500,15920,15920,15920,15920,3
1414720800,15920,15920,15920,15920,2
1414721100,15920,15920,15920,15920,4
1414721400,15930,15930,15930,15930,10
1414721700,15930,15930,15930,15930,1
1414722000,15920,15920,15920,15920,1
1414722300,15910,15930,15910,15910,10
1414722600,15910,15910,15910,15910,5
1414722900,15920,15920,15920,15920,2
1414723800,15910,15910,15910,15910,2
1414724100,15920,15920,15920,15920,6
1414724700,15920,15920,15920,15920,5
1414725300,15930,15930,15930,15930,3
1414725900,15930,15930,15920,15930,21
1414726200,15920,15930,15920,15930,7
1414726500,15930,15950,15930,15950,47
1414726800,15950,15950,15950,15950,2
1414727100,15940,15940,15940,15940,4
1414727400,15930,15930,15910,15910,5
1414727700,15920,15920,15910,15910,2
1414728000,15900,15900,15880,15880,9
1414728600,15880,15880,15850,15850,43
1414728900,15840,15860,15830,15860,11
1414729200,15880,15890,15880,15890,8
1414729500,15890,15900,15890,15900,7
1414729800,15880,15910,15880,15900,15
1414730100,15900,15900,15900,15900,2
1414730400,15890,16020,15890,16020,82
1414730700,16050,16390,16050,16310,175
1414731000,16280,16310,16230,16290,46
1414731300,16300,16310,16200,16210,39
1414731600,16230,16290,16210,16290,40
1414731900,16300,16450,16300,16450,89
1414732200,16420,16460,16370,16400,59
1414732500,16390,16390,16350,16350,13
1414732800,16360,16380,16310,16320,23
