time,open,high,low,close,Volume
1389666900,15560,15560,15560,15560,56
1389667200,15570,15570,15560,15560,84
1389667500,15570,15580,15560,15570,146
1389667800,15570,15570,15560,15570,102
1389668100,15570,15570,15570,15570,37
1389668400,15570,15570,15560,15560,199
1389668700,15550,15560,15550,15560,103
1389669000,15560,15560,15550,15560,82
1389669300,15560,15570,15560,15570,27
1389669600,15560,15580,15560,15580,255
1389669900,15580,15580,15570,15570,295
1389670200,15580,15580,15560,15570,431
1389670500,15570,15570,15530,15540,828
1389670800,15540,15540,15520,15540,696
1389671100,15540,15550,15530,15540,503
1389671400,15540,15550,15530,15550,416
1389671700,15550,15550,15540,15550,385
1389672000,15560,15570,15550,15550,300
1389672300,15560,15560,15550,15550,260
1389672600,15550,15550,15540,15540,516
1389672900,15530,15540,15520,15520,392
1389673200,15520,15530,15510,15530,545
1389673500,15530,15540,15520,15520,579
1389673800,15520,15520,15500,15510,1018
1389674100,15510,15510,15480,15490,1639
1389674400,15490,15500,15480,15500,1997
1389674700,15490,15500,15470,15490,1156
1389675000,15490,15490,15390,15410,5156
1389675300,15410,15430,15390,15410,3740
1389675600,15410,15430,15400,15410,866
1389675900,15400,15440,15400,15420,1109
1389676200,15420,15430,15410,15420,815
1389676500,15430,15430,15400,15410,1447
1389676800,15410,15430,15410,15420,1405
1389677100,15410,15440,15400,15430,876
1389677400,15430,15430,15410,15420,552
1389677700,15420,15430,15390,15410,1989
1389678000,15410,15420,15370,15380,2357
1389678300,15390,15400,15380,15380,653
1389678600,15390,15420,15380,15410,1477
1389678900,15410,15420,15390,15410,2306
1389679200,15410,15440,15400,15430,4105
1389679500,15430,15460,15420,15450,1564
1389679800,15460,15460,15450,15450,72
1389680100,15420,15420,15420,15420,2778
1389684600,15460,15460,15450,15460,920
1389684900,15460,15470,15450,15470,323
1389685200,15480,15490,15460,15460,1581
1389685500,15470,15470,15460,15470,167
1389685800,15460,15460,15450,15450,314
1389686100,15450,15460,15450,15460,238
1389686400,15450,15450,15430,15450,1077
1389686700,15460,15460,15450,15460,227
1389687000,15470,15480,15460,15470,828
1389687300,15470,15480,15460,15480,569
1389687600,15480,15490,15480,15480,162
1389687900,15480,15480,15470,15470,307
1389688200,15470,15480,15470,15470,29
1389688500,15480,15480,15460,15460,251
1389688800,15470,15480,15470,15480,123
1389689100,15480,15490,15470,15470,599
1389689400,15470,15480,15470,15470,412
1389689700,15470,15470,15470,15470,37
1389690000,15480,15500,15480,15500,318
1389690300,15490,15520,15490,15520,765
1389690600,15520,15520,15500,15510,681
1389690900,15510,15520,15510,15520,264
1389691200,15520,15520,15510,15510,114
1389691500,15510,15520,15510,15510,62
1389691800,15510,15510,15490,15500,214
1389692100,15500,15500,15490,15500,105
1389692400,15500,15510,15500,15500,57
1389692700,15500,15500,15490,15490,67
1389693000,15490,15490,15480,15490,108
1389693300,15490,15490,15490,15490,53
1389693600,15490,15490,15480,15480,126
1389693900,15480,15480,15480,15480,42
1389694200,15490,15490,15490,15490,61
1389694500,15500,15500,15490,15490,110
1389694800,15490,15490,15480,15480,158
1389695100,15480,15480,15480,15480,55
1389695400,15490,15490,15480,15480,6
1389695700,15490,15490,15490,15490,3
1389696000,15490,15500,15490,15500,63
1389696300,15490,15500,15490,15500,210
1389696600,15500,15500,15490,15500,23
1389696900,15500,15510,15500,15510,132
1389697200,15510,15520,15510,15520,127
1389697500,15520,15540,15510,15530,279
1389697800,15530,15530,15520,15520,339
1389698100,15530,15530,15520,15520,134
1389698400,15520,15520,15520,15520,101
1389699000,15520,15520,15510,15510,86
1389699300,15520,15520,15510,15510,3
1389699600,15510,15520,15510,15520,9
1389699900,15520,15520,15520,15520,65
1389700200,15520,15520,15510,15510,18
1389700500,15520,15520,15510,15510,16
1389700800,15510,15510,15510,15510,128
1389701100,15500,15500,15490,15500,127
1389701400,15510,15510,15510,15510,63
1389702000,15510,15510,15510,15510,26
1389702300,15510,15520,15510,15520,44
1389702600,15530,15540,15530,15530,159
1389702900,15530,15530,15520,15520,111
1389703500,15520,15520,15510,15520,116
1389703800,15510,15520,15510,15510,9
1389704100,15510,15510,15510,15510,18
1389704400,15520,15530,15520,15530,51
1389704700,15530,15530,15510,15530,79
1389705000,15520,15520,15520,15520,24
1389705300,15520,15520,15510,15510,81
1389705600,15510,15510,15500,15510,63
1389705900,15500,15510,15500,15510,176
1389706200,15510,15550,15510,15550,487
1389706500,15550,15560,15530,15540,703
1389706800,15540,15550,15540,15540,30
1389707100,15540,15550,15530,15530,27
1389707400,15540,15550,15540,15550,34
1389707700,15550,15570,15550,15550,228
1389708000,15560,15560,15530,15550,119
1389708300,15550,15560,15550,15560,40
1389708600,15550,15560,15550,15550,79
1389708900,15560,15560,15540,15550,113
1389709200,15560,15560,15560,15560,78
1389709500,15560,15560,15550,15550,9
1389709800,15550,15580,15550,15560,206
1389710100,15560,15560,15540,15540,236
1389710400,15540,15540,15520,15540,178
1389710700,15530,15530,15510,15520,258
1389711000,15520,15520,15500,15520,291
1389711300,15520,15530,15510,15520,184
1389711600,15520,15550,15520,15530,326
1389711900,15520,15530,15520,15520,512
1389712200,15520,15530,15510,15530,92
1389712500,15530,15530,15520,15520,12
1389712800,15530,15530,15510,15510,380
1389713100,15510,15510,15500,15510,323
1389713400,15510,15530,15510,15520,437
1389713700,15520,15520,15500,15500,175
1389714000,15500,15520,15500,15520,61
1389714300,15520,15530,15510,15510,64
1389714600,15520,15520,15510,15510,42
1389714900,15520,15540,15520,15530,219
1389715200,15530,15550,15530,15550,421
1389715500,15550,15550,15540,15540,69
1389715800,15550,15550,15550,15550,43
1389716100,15550,15580,15550,15580,305
1389716400,15580,15580,15560,15560,159
1389716700,15570,15580,15570,15570,96
1389717000,15580,15580,15570,15580,259
1389717300,15580,15590,15580,15590,319
1389717600,15580,15590,15580,15590,7
1389717900,15590,15590,15590,15590,135
1389718200,15590,15590,15580,15580,93
1389718500,15580,15590,15580,15590,92
1389718800,15590,15610,15590,15610,279
1389719100,15600,15620,15600,15600,176
1389719400,15600,15610,15600,15600,16
1389719700,15610,15620,15600,15610,278
1389720000,15610,15620,15610,15620,216
1389720300,15620,15620,15620,15620,5
1389720600,15620,15620,15610,15610,169
1389720900,15610,15620,15610,15610,181
1389721200,15620,15620,15620,15620,74
1389721500,15620,15630,15620,15630,84
1389721800,15630,15640,15620,15630,59
1389722400,15620,15620,15620,15620,67
1389744000,15670,15700,15650,15690,5611
1389744300,15700,15700,15660,15660,639
1389744600,15660,15670,15650,15650,683
1389744900,15650,15670,15650,15650,887
1389745200,15650,15670,15650,15660,721
1389745500,15650,15650,15630,15640,946
1389745800,15640,15660,15630,15650,801
1389746100,15660,15670,15650,15660,238
1389746400,15650,15660,15650,15660,62
1389746700,15660,15680,15650,15670,556
1389747000,15670,15680,15660,15670,290
1389747300,15670,15680,15660,15660,456
1389747600,15660,15680,15660,15680,578
1389747900,15690,15710,15680,15710,2384
1389748200,15710,15740,15700,15720,2489
1389748500,15720,15730,15700,15710,1036
1389748800,15710,15710,15700,15700,829
1389749100,15700,15710,15690,15700,585
1389749400,15700,15710,15690,15710,403
1389749700,15700,15700,15680,15690,700
1389750000,15690,15700,15670,15670,1215
1389750300,15670,15690,15670,15670,217
1389750600,15680,15690,15680,15680,649
1389750900,15680,15690,15670,15670,461
1389751200,15670,15670,15660,15660,625
1389751500,15670,15670,15660,15670,121
1389751800,15670,15670,15660,15660,224
1389752100,15670,15680,15670,15680,147
1389752400,15690,15710,15690,15700,486
1389752700,15690,15700,15690,15700,286
1389753000,15700,15700,15690,15690,18
1389753300,15700,15710,15690,15710,142
1389753600,15700,15720,15700,15720,152
1389753900,15720,15720,15700,15700,101
1389754200,15700,15710,15700,15700,13
1389754500,15710,15720,15700,15710,97
1389754800,15710,15710,15700,15700,334
1389755100,15700,15710,15700,15710,59
1389755400,15700,15700,15700,15700,57
1389755700,15700,15710,15700,15700,54
1389756000,15700,15710,15700,15700,207
1389756300,15700,15700,15690,15700,131
1389756600,15710,15720,15710,15710,748
1389756900,15710,15710,15670,15680,814
1389757200,15680,15680,15660,15660,486
1389757500,15660,15680,15660,15670,265
1389757800,15670,15690,15670,15690,582
1389758100,15690,15690,15680,15680,207
1389758400,15690,15690,15680,15680,409
1389758700,15680,15700,15680,15700,199
1389759000,15690,15710,15690,15710,396
1389759300,15710,15730,15710,15730,1402
1389759600,15730,15750,15730,15740,2734
1389759900,15740,15780,15730,15780,5227
1389760200,15780,15790,15760,15770,1617
1389760500,15770,15790,15770,15780,1071
1389760800,15770,15780,15760,15780,489
1389761100,15780,15790,15760,15760,1218
1389761400,15760,15770,15750,15770,969
1389761700,15770,15780,15760,15770,410
1389762000,15770,15790,15770,15780,1258
1389762300,15780,15800,15780,15790,1052
1389762600,15780,15790,15760,15760,1001
1389762900,15770,15780,15760,15770,304
1389763200,15770,15770,15760,15760,132
1389763500,15760,15760,15750,15750,605
1389763800,15750,15760,15730,15750,616
1389764100,15740,15760,15740,15750,457
1389764400,15750,15780,15750,15770,912
1389764700,15770,15780,15760,15760,414
1389765000,15750,15770,15750,15770,487
1389765300,15770,15800,15760,15790,1748
1389765600,15790,15800,15780,15790,2707
1389765900,15790,15800,15780,15790,1171
1389766200,15780,15780,15780,15780,1
1389766500,15780,15780,15780,15780,2138
1389771000,15760,15760,15740,15750,639
1389771300,15740,15750,15740,15750,140
1389771600,15750,15750,15740,15740,240
1389771900,15750,15750,15750,15750,83
1389772200,15750,15750,15740,15740,424
1389772500,15740,15740,15720,15730,299
1389772800,15730,15740,15730,15730,281
1389773100,15730,15730,15720,15730,302
1389773400,15730,15740,15730,15740,588
1389773700,15740,15740,15740,15740,488
1389774000,15740,15750,15740,15750,106
1389774300,15750,15770,15750,15760,1001
1389774600,15760,15760,15750,15760,496
1389774900,15760,15760,15750,15760,38
1389775200,15760,15760,15750,15750,710
1389775500,15750,15750,15750,15750,52
1389775800,15750,15750,15750,15750,2
1389776100,15750,15750,15750,15750,53
1389776400,15750,15760,15740,15760,580
1389776700,15760,15760,15750,15750,174
1389777000,15740,15740,15740,15740,1
1389777300,15750,15750,15740,15750,488
1389777600,15750,15750,15750,15750,27
1389777900,15740,15750,15740,15750,104
1389778200,15750,15750,15730,15730,177
1389778500,15730,15730,15720,15720,179
1389778800,15720,15720,15710,15720,255
1389779100,15720,15720,15720,15720,128
1389779400,15720,15720,15700,15710,181
1389779700,15710,15710,15710,15710,121
1389780000,15710,15720,15710,15710,95
1389780300,15700,15710,15700,15710,9
1389780600,15710,15710,15710,15710,12
1389780900,15710,15710,15710,15710,62
1389781200,15720,15720,15720,15720,160
1389781500,15720,15720,15720,15720,2
1389781800,15720,15740,15720,15740,62
1389782100,15730,15730,15730,15730,80
1389782400,15730,15740,15730,15730,49
1389782700,15720,15730,15720,15730,114
1389783000,15740,15740,15740,15740,5
1389783300,15740,15740,15740,15740,118
1389783900,15740,15740,15730,15730,318
1389784200,15730,15740,15730,15730,84
1389784500,15730,15730,15730,15730,105
1389784800,15730,15730,15730,15730,2
1389785100,15730,15730,15730,15730,32
1389785400,15730,15730,15730,15730,1
1389785700,15730,15730,15730,15730,11
1389786000,15730,15730,15730,15730,43
1389786300,15730,15730,15730,15730,1
1389786600,15730,15730,15730,15730,46
1389786900,15730,15730,15720,15720,11
1389787200,15730,15730,15730,15730,92
1389787500,15730,15730,15730,15730,27
1389787800,15730,15730,15730,15730,69
1389788100,15730,15730,15730,15730,92
1389788400,15730,15730,15730,15730,7
1389788700,15730,15730,15730,15730,82
1389789000,15730,15730,15730,15730,66
1389789300,15730,15730,15730,15730,15
1389789600,15730,15730,15730,15730,1
1389789900,15730,15730,15730,15730,3
1389790200,15720,15720,15720,15720,121
1389790800,15720,15730,15720,15720,85
1389791100,15720,15720,15720,15720,52
1389791700,15720,15730,15720,15720,5
1389792000,15730,15730,15720,15720,23
1389792300,15720,15730,15710,15720,73
1389792600,15730,15750,15730,15750,302
1389792900,15750,15750,15740,15750,109
1389793200,15750,15750,15740,15740,36
1389793500,15740,15740,15740,15740,148
1389793800,15740,15750,15740,15750,5
1389794100,15750,15760,15750,15760,94
1389794400,15750,15750,15750,15750,72
1389794700,15750,15750,15740,15740,20
1389795000,15740,15740,15740,15740,4
1389795300,15750,15760,15750,15760,62
1389795600,15760,15780,15760,15770,365
1389795900,15770,15770,15760,15770,22
1389796200,15770,15780,15770,15780,87
1389796500,15770,15790,15770,15780,389
1389796800,15780,15780,15770,15770,128
1389797100,15770,15790,15770,15790,149
1389797400,15790,15790,15780,15780,162
1389797700,15780,15790,15770,15780,320
1389798000,15790,15820,15790,15820,570
1389798300,15820,15830,15810,15820,615
1389798600,15820,15830,15820,15820,469
1389798900,15820,15830,15810,15820,88
1389799200,15830,15830,15830,15830,140
1389799500,15830,15830,15820,15830,20
1389799800,15830,15840,15830,15830,153
1389800100,15820,15820,15810,15810,494
1389800400,15820,15820,15810,15810,52
1389800700,15810,15820,15810,15820,4
1389801000,15810,15820,15810,15820,82
1389801300,15820,15820,15820,15820,74
1389801600,15820,15820,15820,15820,86
1389801900,15830,15850,15830,15840,503
1389802200,15840,15840,15840,15840,285
1389802500,15840,15840,15840,15840,81
1389802800,15840,15840,15820,15820,286
1389803100,15820,15820,15790,15800,522
1389803400,15800,15810,15800,15810,157
1389803700,15810,15810,15800,15810,238
1389804000,15800,15800,15800,15800,79
1389804300,15810,15810,15810,15810,36
1389804600,15810,15810,15810,15810,145
1389804900,15810,15810,15810,15810,6
1389805200,15810,15810,15800,15810,245
1389805500,15820,15820,15820,15820,67
1389805800,15830,15830,15830,15830,67
1389806100,15830,15830,15820,15830,66
1389806400,15830,15830,15830,15830,41
1389806700,15830,15830,15830,15830,54
1389807000,15820,15820,15820,15820,79
1389807300,15830,15830,15820,15820,33
1389807600,15820,15820,15810,15810,73
1389807900,15810,15810,15810,15810,17
1389808200,15810,15830,15810,15820,34
1389808800,15820,15820,15820,15820,80
1389830400,15840,15870,15830,15870,3477
1389830700,15870,15900,15860,15890,1747
1389831000,15890,15900,15870,15880,851
1389831300,15880,15890,15870,15870,580
1389831600,15870,15910,15870,15910,1039
1389831900,15910,15910,15890,15900,352
1389832200,15900,15930,15900,15920,2010
1389832500,15920,15930,15910,15920,479
1389832800,15920,15950,15910,15930,1737
1389833100,15930,15930,15920,15920,267
1389833400,15920,15930,15910,15910,735
1389833700,15920,15920,15900,15900,264
1389834000,15910,15910,15890,15890,282
1389834300,15900,15910,15890,15900,311
1389834600,15900,15910,15880,15880,639
1389834900,15890,15890,15860,15870,1046
1389835200,15870,15880,15860,15870,140
1389835500,15880,15890,15870,15880,409
1389835800,15880,15890,15870,15880,456
1389836100,15880,15880,15860,15870,241
1389836400,15860,15860,15840,15850,644
1389836700,15850,15860,15840,15840,228
1389837000,15840,15850,15830,15850,509
1389837300,15860,15870,15850,15870,353
1389837600,15870,15880,15860,15880,363
1389837900,15880,15880,15860,15870,306
1389838200,15870,15890,15870,15880,180
1389838500,15880,15890,15880,15880,316
1389838800,15880,15880,15870,15870,102
1389839100,15870,15880,15870,15870,39
1389839400,15870,15890,15870,15880,63
1389839700,15880,15890,15880,15890,185
1389840000,15890,15900,15880,15880,218
1389840300,15880,15890,15880,15880,19
1389840600,15890,15890,15880,15880,12
1389840900,15880,15890,15880,15890,94
1389841200,15890,15890,15890,15890,14
1389841500,15890,15890,15880,15890,52
1389841800,15890,15890,15880,15890,120
1389842100,15890,15890,15880,15880,11
1389842400,15880,15880,15880,15880,10
1389842700,15890,15890,15880,15890,126
1389843000,15900,15920,15880,15880,809
1389843300,15880,15880,15860,15870,499
1389843600,15860,15870,15840,15850,674
1389843900,15850,15870,15850,15860,336
1389844200,15860,15870,15860,15870,281
1389844500,15870,15870,15850,15850,95
1389844800,15850,15860,15820,15830,905
1389845100,15830,15830,15820,15820,397
1389845400,15820,15840,15820,15840,358
1389845700,15830,15840,15830,15830,105
1389846000,15830,15830,15780,15780,2535
1389846300,15790,15790,15770,15790,763
1389846600,15790,15790,15750,15760,1426
1389846900,15770,15770,15750,15770,432
1389847200,15770,15780,15750,15780,1260
1389847500,15780,15780,15750,15760,435
1389847800,15760,15780,15740,15750,884
1389848100,15740,15750,15720,15740,1113
1389848400,15740,15750,15730,15750,539
1389848700,15750,15780,15750,15760,651
1389849000,15760,15780,15760,15770,475
1389849300,15770,15790,15770,15780,582
1389849600,15780,15790,15760,15760,758
1389849900,15760,15770,15700,15720,2153
1389850200,15720,15750,15710,15730,1132
1389850500,15740,15760,15730,15760,968
1389850800,15750,15770,15750,15760,197
1389851100,15760,15770,15760,15770,278
1389851400,15760,15760,15740,15750,499
1389851700,15740,15770,15740,15750,819
1389852000,15760,15760,15720,15730,1398
1389852300,15730,15740,15720,15730,709
1389852900,15720,15720,15720,15720,1347
1389857400,15740,15750,15730,15740,250
1389857700,15750,15750,15740,15740,263
1389858000,15740,15740,15740,15740,75
1389858300,15740,15750,15740,15750,85
1389858600,15740,15750,15740,15740,47
1389858900,15740,15740,15740,15740,32
1389859200,15740,15740,15730,15730,136
1389859500,15740,15740,15730,15740,126
1389859800,15740,15740,15720,15720,300
1389860100,15710,15720,15710,15720,288
1389860400,15730,15730,15730,15730,99
1389860700,15730,15740,15730,15730,156
1389861000,15730,15730,15720,15730,149
1389861300,15740,15740,15730,15740,173
1389861600,15740,15750,15740,15740,81
1389861900,15740,15750,15740,15750,18
1389862200,15740,15750,15740,15750,63
1389862500,15750,15750,15750,15750,3
1389862800,15740,15770,15740,15760,177
1389863100,15770,15770,15750,15750,180
1389863400,15750,15750,15750,15750,86
1389864000,15750,15750,15740,15750,54
1389864300,15750,15750,15740,15740,29
1389864600,15740,15750,15740,15750,4
1389864900,15740,15740,15740,15740,121
1389865200,15740,15740,15740,15740,11
1389865500,15740,15740,15740,15740,163
1389865800,15740,15740,15740,15740,40
1389866100,15740,15750,15740,15750,8
1389866400,15740,15740,15740,15740,51
1389866700,15740,15740,15730,15730,33
1389867000,15730,15740,15730,15740,2
1389867600,15740,15740,15730,15730,255
1389867900,15730,15730,15730,15730,148
1389868200,15730,15730,15730,15730,126
1389868500,15730,15730,15730,15730,58
1389868800,15730,15740,15730,15740,117
1389869100,15740,15740,15740,15740,3
1389869400,15740,15740,15740,15740,64
1389869700,15740,15740,15740,15740,1
1389870000,15740,15740,15740,15740,15
1389870300,15740,15740,15740,15740,33
1389870600,15740,15740,15740,15740,14
1389870900,15740,15740,15740,15740,33
1389871200,15740,15740,15740,15740,9
1389871500,15740,15740,15740,15740,2
1389871800,15730,15730,15730,15730,19
1389872100,15730,15730,15730,15730,15
1389872400,15730,15740,15730,15730,34
1389872700,15730,15740,15730,15740,55
1389873300,15730,15730,15730,15730,109
1389873600,15720,15720,15720,15720,30
1389873900,15720,15720,15720,15720,2
1389874200,15730,15730,15720,15730,25
1389874500,15720,15720,15700,15710,281
1389874800,15710,15710,15700,15710,69
1389875100,15710,15710,15710,15710,83
1389875400,15710,15710,15700,15700,28
1389875700,15700,15700,15670,15670,453
1389876000,15670,15690,15670,15680,151
1389876300,15680,15690,15670,15680,95
1389876600,15680,15680,15670,15680,111
1389876900,15680,15680,15670,15680,161
1389877200,15680,15680,15680,15680,189
1389877500,15680,15690,15680,15690,4
1389877800,15680,15680,15660,15660,85
1389878100,15660,15670,15660,15670,12
1389878400,15670,15670,15670,15670,19
1389878700,15670,15670,15660,15670,106
1389879000,15670,15670,15640,15660,528
1389879300,15650,15660,15650,15660,82
1389879600,15650,15650,15640,15640,53
1389879900,15640,15640,15610,15630,614
1389880200,15630,15640,15630,15640,247
1389880500,15640,15660,15630,15640,168
1389880800,15640,15640,15620,15630,275
1389881100,15630,15640,15630,15630,109
1389881400,15640,15660,15640,15660,201
1389881700,15660,15660,15650,15660,68
1389882000,15670,15680,15650,15650,577
1389882300,15660,15660,15650,15650,82
1389882600,15660,15660,15630,15640,262
1389882900,15640,15650,15620,15640,284
1389883200,15640,15640,15630,15630,164
1389883500,15630,15640,15630,15640,133
1389883800,15640,15660,15640,15660,214
1389884100,15660,15670,15650,15660,112
1389884400,15660,15670,15650,15650,248
1389884700,15650,15650,15640,15650,135
1389885000,15640,15650,15640,15650,121
1389885300,15660,15660,15650,15660,86
1389885600,15660,15660,15650,15650,31
1389885900,15650,15660,15650,15660,167
1389886200,15660,15660,15660,15660,80
1389886500,15650,15660,15650,15660,103
1389886800,15660,15660,15660,15660,14
1389887100,15650,15650,15630,15630,153
1389887400,15630,15630,15620,15620,217
1389887700,15630,15640,15630,15640,43
1389888000,15630,15630,15620,15620,130
1389888300,15620,15630,15620,15630,60
1389888600,15630,15630,15630,15630,55
1389888900,15630,15630,15630,15630,78
1389889200,15630,15630,15610,15610,259
1389889500,15610,15630,15600,15630,202
1389889800,15630,15630,15630,15630,124
1389890100,15630,15630,15630,15630,111
1389890400,15630,15640,15630,15640,16
1389890700,15650,15650,15640,15640,26
1389891000,15650,15660,15650,15650,60
1389891300,15650,15650,15650,15650,21
1389891600,15650,15650,15650,15650,56
1389891900,15660,15660,15650,15650,26
1389892200,15640,15640,15640,15640,21
1389892500,15640,15660,15640,15660,206
1389892800,15660,15660,15660,15660,14
1389893100,15660,15660,15660,15660,67
1389893400,15660,15670,15660,15660,34
1389893700,15670,15670,15660,15660,16
1389894300,15660,15660,15660,15660,30
1389894600,15670,15670,15660,15660,72
1389895200,15670,15670,15670,15670,42
1389916800,15680,15700,15680,15680,1849
1389917100,15680,15690,15670,15670,597
1389917400,15670,15680,15640,15670,979
1389917700,15680,15690,15660,15660,638
1389918000,15660,15710,15650,15710,867
1389918300,15710,15710,15680,15680,1263
1389918600,15680,15690,15650,15660,750
1389918900,15660,15670,15650,15660,393
1389919200,15660,15670,15660,15670,218
1389919500,15670,15690,15670,15690,390
1389919800,15690,15690,15680,15690,296
1389920100,15700,15730,15700,15720,757
1389920400,15720,15720,15700,15700,316
1389920700,15700,15700,15680,15690,408
1389921000,15690,15700,15680,15700,287
1389921300,15690,15690,15670,15670,361
1389921600,15670,15690,15660,15690,363
1389921900,15690,15690,15640,15640,771
1389922200,15650,15660,15640,15660,301
1389922500,15650,15680,15650,15670,312
1389922800,15670,15670,15650,15650,171
1389923100,15660,15670,15630,15630,433
1389923400,15630,15640,15620,15630,473
1389923700,15620,15630,15620,15620,434
1389924000,15620,15640,15620,15640,299
1389924300,15650,15660,15630,15660,524
1389924600,15650,15660,15650,15650,413
1389924900,15650,15650,15640,15650,135
1389925200,15650,15660,15650,15650,305
1389925500,15650,15660,15640,15640,247
1389925800,15650,15650,15630,15630,179
1389926100,15640,15640,15630,15640,101
1389926400,15640,15650,15640,15640,7
1389926700,15640,15640,15630,15640,40
1389927000,15640,15640,15630,15640,67
1389927300,15640,15670,15640,15660,297
1389927600,15670,15680,15660,15670,531
1389927900,15670,15680,15670,15670,43
1389928200,15680,15680,15670,15670,211
1389928500,15670,15680,15670,15670,160
1389928800,15670,15680,15670,15670,106
1389929100,15660,15680,15660,15670,411
1389929400,15680,15760,15680,15750,3263
1389929700,15750,15760,15730,15750,1019
1389930000,15750,15750,15710,15720,2015
1389930300,15720,15740,15720,15730,861
1389930600,15730,15740,15720,15720,162
1389930900,15730,15740,15720,15720,211
1389931200,15730,15730,15710,15730,266
1389931500,15730,15750,15730,15730,293
1389931800,15730,15750,15730,15730,237
1389932100,15740,15740,15720,15730,167
1389932400,15730,15740,15730,15740,264
1389932700,15730,15730,15730,15730,47
1389933000,15720,15720,15720,15720,22
1389933300,15730,15760,15730,15760,610
1389933600,15760,15780,15760,15760,761
1389933900,15760,15770,15760,15760,316
1389934200,15760,15780,15760,15780,416
1389934500,15780,15790,15760,15760,632
1389934800,15770,15770,15770,15770,254
1389935100,15760,15770,15760,15770,485
1389935400,15780,15780,15770,15780,108
1389935700,15780,15780,15770,15770,382
1389936000,15760,15770,15760,15760,233
1389936300,15760,15760,15740,15750,445
1389936600,15750,15750,15740,15740,199
1389936900,15740,15770,15740,15770,162
1389937200,15770,15770,15760,15760,63
1389937500,15760,15770,15740,15740,355
1389937800,15740,15740,15730,15740,519
1389938100,15740,15750,15730,15740,393
1389938400,15730,15750,15730,15740,1655
1389938700,15750,15760,15740,15750,439
1389939300,15750,15750,15750,15750,1152
1389943800,15760,15760,15740,15750,434
1389944100,15750,15750,15750,15750,102
1389944400,15750,15750,15750,15750,7
1389944700,15750,15750,15740,15740,9
1389945000,15740,15750,15740,15740,48
1389945300,15750,15750,15750,15750,2
1389945600,15750,15750,15750,15750,106
1389945900,15760,15760,15760,15760,65
1389946200,15770,15770,15770,15770,147
1389946500,15760,15770,15760,15760,95
1389946800,15760,15760,15750,15760,175
1389947100,15750,15750,15750,15750,9
1389947400,15760,15770,15760,15770,425
1389947700,15770,15790,15770,15780,621
1389948000,15770,15780,15770,15780,367
1389948300,15780,15790,15780,15780,148
1389948600,15780,15790,15780,15780,373
1389948900,15780,15790,15780,15790,19
1389949200,15780,15780,15780,15780,665
1389949500,15780,15800,15780,15800,269
1389949800,15800,15810,15790,15790,225
1389950100,15790,15800,15790,15790,70
1389950400,15790,15790,15790,15790,5
1389950700,15780,15780,15780,15780,185
1389951000,15780,15780,15770,15780,341
1389951300,15780,15800,15780,15800,126
1389951600,15800,15810,15790,15800,142
1389951900,15790,15800,15790,15800,51
1389952200,15800,15800,15790,15790,24
1389952800,15800,15820,15800,15820,290
1389953100,15820,15830,15820,15830,495
1389953400,15820,15830,15820,15830,62
1389953700,15830,15840,15830,15840,15
1389954000,15830,15830,15830,15830,36
1389954300,15830,15830,15820,15820,319
1389954600,15820,15830,15820,15830,65
1389954900,15830,15830,15820,15830,10
1389955200,15830,15830,15830,15830,1
1389955500,15820,15820,15810,15820,42
1389955800,15810,15820,15800,15810,270
1389956100,15810,15810,15810,15810,11
1389956400,15810,15810,15810,15810,1
1389956700,15810,15810,15810,15810,5
1389957000,15810,15820,15810,15820,92
1389957300,15820,15820,15820,15820,53
1389957600,15820,15820,15820,15820,12
1389957900,15820,15820,15820,15820,1
1389958200,15820,15820,15810,15820,54
1389958500,15820,15820,15820,15820,53
1389958800,15820,15830,15820,15820,60
1389959100,15820,15830,15820,15820,5
1389959400,15830,15830,15820,15820,9
1389959700,15820,15820,15820,15820,4
1389960000,15830,15830,15820,15820,121
1389960300,15820,15820,15810,15810,147
1389960600,15810,15820,15810,15820,13
1389960900,15820,15820,15810,15810,5
1389961200,15810,15810,15810,15810,12
1389961500,15810,15810,15810,15810,185
1389961800,15810,15810,15810,15810,12
1389962100,15810,15810,15790,15800,420
1389962400,15810,15810,15800,15800,268
1389962700,15800,15800,15790,15790,19
1389963000,15790,15790,15770,15770,151
1389963300,15770,15800,15770,15790,104
1389963600,15790,15790,15790,15790,13
1389963900,15780,15790,15770,15780,86
1389964200,15780,15780,15760,15770,200
1389964500,15780,15780,15780,15780,50
1389964800,15780,15780,15780,15780,81
1389965100,15780,15780,15770,15780,39
1389965400,15780,15790,15760,15760,153
1389965700,15750,15770,15740,15770,213
1389966000,15770,15770,15760,15760,65
1389966300,15770,15770,15760,15760,44
1389966600,15760,15770,15750,15760,65
1389966900,15760,15760,15750,15760,80
1389967200,15760,15760,15740,15740,49
1389967500,15740,15750,15740,15740,34
1389967800,15750,15760,15750,15760,105
1389968100,15750,15780,15750,15770,153
1389968400,15770,15770,15770,15770,25
1389968700,15770,15770,15770,15770,35
1389969000,15770,15770,15770,15770,61
1389969300,15770,15770,15770,15770,89
1389969600,15770,15790,15770,15780,150
1389969900,15780,15780,15750,15760,207
1389970200,15760,15770,15760,15770,55
1389970500,15770,15770,15750,15770,225
1389970800,15770,15780,15760,15770,327
1389971100,15780,15780,15770,15780,556
1389971400,15780,15780,15770,15770,143
1389971700,15770,15770,15760,15770,228
1389972000,15770,15780,15770,15770,199
