time,open,high,low,close,Volume
1391590500,14060,14060,14040,14040,2
1391591100,14060,14060,14060,14060,2
1391591700,14060,14060,14060,14060,1
1391592000,14070,14070,14070,14070,1
1391592300,14060,14060,14060,14060,1
1391592900,14050,14050,14050,14050,5
1391594400,14000,14000,13990,14000,4
1391597100,14020,14020,14020,14020,4
1391597400,14040,14040,14040,14040,2
1391597700,14040,14040,14040,14040,3
1391598300,14030,14030,14030,14030,2
1391599800,14030,14030,14030,14030,2
1391600700,14040,14040,14040,14040,1
1391601000,14030,14030,14030,14030,1
1391601600,14000,14000,14000,14000,16
1391602500,14020,14020,14020,14020,1
1391602800,14040,14040,14040,14040,6
1391603400,14010,14010,14010,14010,1
1391603700,14000,14000,14000,14000,6
1391604000,13990,13990,13990,13990,3
1391604300,14000,14000,14000,14000,13
1391604600,13980,13980,13980,13980,1
1391604900,13960,13960,13960,13960,2
1391605200,13960,13960,13960,13960,2
1391606100,14020,14020,13950,13950,10
1391606400,13920,13930,13920,13920,8
1391606700,13950,13950,13950,13950,2
1391607000,13950,13950,13950,13950,1
1391607300,13960,13960,13960,13960,2
1391607600,13990,13990,13990,13990,1
1391607900,14000,14000,14000,14000,1
1391608200,14010,14050,14010,14050,13
1391608500,14030,14050,14030,14050,20
1391608800,14060,14070,14060,14060,5
1391609100,14060,14060,14060,14060,8
1391609400,14080,14100,14080,14100,4
1391609700,14090,14090,14090,14090,1
1391610600,14070,14100,14070,14100,10
1391610900,14110,14110,14110,14110,4
1391611200,14110,14110,14080,14080,2
1391611500,14080,14080,14060,14060,9
1391611800,14070,14070,14070,14070,3
1391612100,14050,14050,14040,14050,3
1391612400,14070,14170,14070,14150,26
1391612700,14120,14120,14080,14080,6
1391613000,14080,14080,14050,14060,8
1391613300,14020,14020,14020,14020,1
1391613600,14020,14020,13970,13970,6
1391613900,13980,13980,13980,13980,1
1391614200,14010,14010,14010,14010,3
1391614500,14030,14030,14030,14030,1
1391614800,14050,14050,14050,14050,1
1391615100,14030,14030,14000,14000,3
1391615400,14010,14010,14010,14010,1
1391616000,14010,14010,14010,14010,1
1391616300,13970,13990,13970,13990,2
1391617500,14060,14060,14050,14050,2
1391618100,14070,14070,14070,14070,1
1391618700,14070,14070,14070,14070,2
1391619000,14080,14080,14080,14080,1
1391619300,14090,14100,14090,14100,3
1391619900,14110,14110,14110,14110,1
1391620800,14120,14120,14120,14120,7
1391621700,14080,14080,14080,14080,1
1391644800,14150,14210,14150,14210,127
1391645100,14190,14200,14180,14200,24
1391645400,14190,14220,14190,14210,76
1391645700,14220,14220,14210,14210,76
1391646000,14210,14230,14200,14200,19
1391646300,14190,14190,14170,14180,26
1391646600,14180,14180,14170,14180,11
1391646900,14210,14220,14210,14220,4
1391647200,14220,14220,14200,14210,5
1391647500,14200,14200,14200,14200,1
1391647800,14200,14200,14170,14180,13
1391648400,14170,14170,14160,14160,127
1391648700,14150,14170,14130,14170,16
1391649000,14160,14160,14160,14160,6
1391649300,14140,14140,14110,14120,43
1391649600,14120,14130,14120,14130,2
1391649900,14160,14160,14160,14160,7
1391650200,14150,14160,14140,14140,14
1391650500,14160,14160,14130,14130,5
1391650800,14130,14130,14110,14110,9
1391651100,14100,14100,14090,14090,113
1391651400,14100,14130,14100,14130,32
1391651700,14140,14140,14140,14140,4
1391652300,14100,14110,14100,14110,6
1391652600,14130,14130,14130,14130,1
1391652900,14120,14150,14120,14150,6
1391653200,14150,14160,14150,14160,3
1391654100,14140,14140,14140,14140,2
1391655000,14140,14140,14140,14140,8
1391655600,14120,14120,14120,14120,4
1391657100,14130,14130,14130,14130,1
1391657400,14160,14160,14160,14160,1
1391657700,14160,14190,14160,14190,39
1391658000,14170,14180,14170,14180,87
1391658300,14160,14160,14160,14160,5
1391658600,14160,14160,14160,14160,6
1391659200,14160,14160,14160,14160,4
1391659500,14160,14160,14130,14130,21
1391659800,14140,14140,14140,14140,7
1391660100,14150,14150,14150,14150,9
1391660400,14160,14160,14160,14160,1
1391660700,14170,14180,14170,14180,9
1391661000,14180,14180,14180,14180,19
1391661300,14180,14180,14170,14170,23
1391661900,14180,14190,14170,14180,17
1391662200,14190,14190,14180,14180,9
1391662500,14170,14170,14150,14150,11
1391662800,14140,14140,14130,14140,3
1391663100,14150,14150,14140,14140,16
1391663400,14150,14150,14140,14140,5
1391664000,14160,14160,14160,14160,3
1391664300,14160,14160,14160,14160,2
1391664600,14180,14180,14170,14170,14
1391664900,14170,14170,14160,14160,13
1391665200,14160,14160,14140,14140,12
1391665500,14130,14130,14100,14110,33
1391665800,14120,14120,14100,14100,19
1391666100,14090,14090,14080,14080,49
1391666400,14080,14080,14050,14050,49
1391666700,14060,14060,14060,14060,2
1391667300,14070,14070,14070,14070,3
1391671800,14080,14080,14080,14080,63
1391672700,14080,14080,14080,14080,16
1391673000,14080,14080,14080,14080,1
1391673300,14090,14090,14090,14090,1
1391674200,14080,14080,14080,14080,6
1391675100,14060,14060,14030,14030,6
1391675400,14040,14040,14040,14040,20
1391675700,14040,14050,14040,14050,4
1391676300,14070,14070,14060,14060,2
1391677200,14060,14060,14060,14060,2
1391677500,14100,14100,14100,14100,3
1391678100,14090,14090,14090,14090,1
1391679000,14090,14090,14090,14090,1
1391679300,14120,14120,14110,14110,2
1391680200,14140,14160,14140,14160,15
1391680500,14140,14140,14140,14140,1
1391680800,14150,14150,14150,14150,1
1391681100,14140,14140,14140,14140,1
1391682300,14140,14140,14140,14140,1
1391683500,14150,14150,14150,14150,4
1391684100,14140,14140,14140,14140,1
1391684400,14140,14140,14140,14140,2
1391685300,14120,14120,14120,14120,1
1391685600,14140,14140,14130,14130,3
1391686200,14120,14120,14120,14120,1
1391688900,14100,14100,14100,14100,7
1391689200,14070,14070,14060,14060,5
1391690400,14090,14090,14090,14090,1
1391690700,14090,14090,14070,14090,6
1391691000,14100,14110,14100,14110,2
1391691300,14110,14110,14110,14110,2
1391691600,14130,14130,14130,14130,1
1391692500,14130,14130,14130,14130,1
1391692800,14140,14140,14140,14140,1
1391693100,14140,14140,14120,14120,14
1391693400,14140,14140,14140,14140,1
1391693700,14110,14110,14110,14110,2
1391694000,14100,14100,14100,14100,1
1391694300,14080,14080,14070,14070,4
1391694600,14060,14090,14060,14080,5
1391694900,14070,14100,14060,14100,8
1391695500,14090,14090,14090,14090,1
1391695800,14100,14100,14090,14090,6
1391696100,14080,14080,14080,14080,1
1391696400,14100,14100,14100,14100,1
1391696700,14120,14120,14120,14120,1
1391697000,14140,14150,14140,14150,3
1391697300,14160,14200,14160,14190,15
1391697600,14200,14200,14170,14170,3
1391697900,14190,14210,14190,14210,10
1391698200,14220,14230,14220,14230,8
1391698500,14240,14240,14230,14240,10
1391698800,14240,14280,14240,14280,36
1391699100,14280,14290,14250,14270,40
1391699400,14260,14260,14240,14250,10
1391700300,14280,14280,14280,14280,2
1391700600,14290,14300,14290,14290,6
1391700900,14300,14300,14290,14290,12
1391701200,14300,14310,14300,14300,4
1391701500,14330,14340,14330,14330,9
1391701800,14330,14330,14330,14330,1
1391703000,14330,14330,14330,14330,3
1391703300,14320,14320,14320,14320,4
1391703600,14320,14320,14320,14320,1
1391703900,14320,14320,14310,14310,3
1391704200,14330,14330,14330,14330,1
1391704500,14340,14340,14340,14340,2
1391704800,14350,14370,14350,14350,11
1391705100,14330,14330,14320,14320,6
1391705700,14330,14330,14330,14330,2
1391706600,14370,14370,14370,14370,3
1391709600,14370,14370,14370,14370,3
1391731200,14330,14330,14310,14310,61
1391731500,14320,14320,14310,14310,13
1391731800,14320,14320,14320,14320,5
1391732100,14330,14370,14330,14360,37
1391732400,14350,14370,14340,14370,11
1391732700,14350,14350,14340,14350,31
1391733000,14360,14360,14330,14330,33
1391733300,14320,14320,14320,14320,20
1391733600,14330,14330,14330,14330,2
1391733900,14330,14340,14330,14330,34
1391734200,14320,14320,14320,14320,1
1391734500,14330,14330,14310,14320,36
1391734800,14300,14300,14300,14300,10
1391735100,14300,14310,14290,14300,48
1391735400,14300,14300,14300,14300,8
1391735700,14310,14310,14310,14310,3
1391736000,14300,14300,14300,14300,8
1391736600,14290,14300,14290,14300,5
1391736900,14310,14310,14310,14310,16
1391737200,14300,14320,14300,14320,7
1391737500,14310,14310,14310,14310,2
1391737800,14310,14310,14310,14310,1
1391738400,14330,14330,14320,14320,8
1391738700,14320,14320,14320,14320,9
1391739900,14320,14320,14320,14320,1
1391740200,14320,14320,14320,14320,13
1391741100,14340,14360,14340,14360,4
1391741400,14350,14350,14350,14350,2
1391741700,14350,14350,14350,14350,3
1391742000,14340,14340,14340,14340,1
1391742300,14350,14360,14350,14360,2
1391742600,14350,14360,14320,14320,66
1391742900,14320,14340,14310,14340,31
1391743200,14340,14340,14340,14340,10
1391744100,14310,14310,14310,14310,6
1391744400,14320,14320,14310,14310,15
1391744700,14320,14330,14320,14320,18
1391745300,14330,14340,14330,14340,12
1391745600,14350,14350,14350,14350,3
1391745900,14340,14340,14340,14340,9
1391746200,14340,14340,14340,14340,16
1391746500,14350,14350,14350,14350,1
1391747100,14330,14330,14310,14320,4
1391747400,14320,14330,14320,14330,6
1391747700,14340,14360,14340,14360,15
1391748000,14370,14370,14360,14370,28
1391748300,14370,14380,14360,14360,11
1391748600,14370,14370,14370,14370,1
1391748900,14350,14350,14350,14350,1
1391749200,14350,14370,14350,14370,5
1391749500,14360,14370,14360,14370,11
1391749800,14380,14390,14380,14390,13
1391750100,14370,14380,14360,14380,4
1391751300,14380,14380,14350,14350,13
1391751600,14350,14360,14350,14360,9
1391751900,14370,14380,14370,14380,26
1391752200,14390,14390,14390,14390,3
1391752500,14380,14380,14370,14370,21
1391752800,14380,14380,14370,14380,31
1391753100,14390,14400,14390,14400,35
1391753700,14430,14430,14430,14430,12
1391758200,14420,14420,14400,14400,10
1391758500,14410,14410,14410,14410,1
1391758800,14410,14410,14410,14410,25
1391759100,14410,14410,14410,14410,8
1391759400,14410,14410,14410,14410,9
1391759700,14420,14420,14420,14420,1
1391760000,14410,14410,14400,14410,30
1391760300,14400,14400,14400,14400,16
1391760600,14390,14390,14390,14390,12
1391760900,14390,14390,14390,14390,3
1391761500,14390,14390,14390,14390,11
1391761800,14380,14380,14360,14360,3
1391762100,14360,14360,14360,14360,4
1391762700,14370,14370,14370,14370,10
1391763000,14350,14350,14340,14340,5
1391763300,14350,14350,14350,14350,2
1391763600,14360,14370,14360,14370,16
1391764500,14370,14370,14370,14370,8
1391764800,14380,14400,14380,14390,46
1391765100,14390,14390,14390,14390,9
1391765700,14380,14390,14380,14390,9
1391766300,14400,14400,14400,14400,2
1391766900,14400,14400,14400,14400,1
1391768100,14410,14410,14410,14410,2
1391768700,14410,14410,14410,14410,5
1391769000,14420,14420,14420,14420,1
1391769600,14420,14420,14420,14420,1
1391770500,14410,14410,14410,14410,1
1391771400,14410,14410,14400,14400,18
1391771700,14400,14400,14400,14400,7
1391772000,14400,14400,14400,14400,5
1391772900,14390,14390,14390,14390,2
1391773200,14390,14390,14390,14390,3
1391775000,14410,14410,14410,14410,1
1391775300,14410,14410,14410,14410,3
1391775600,14410,14410,14410,14410,2
1391775900,14430,14430,14430,14430,1
1391776200,14440,14460,14440,14450,11
1391776500,14440,14440,14440,14440,2
1391776800,14450,14450,14450,14450,1
1391777100,14450,14450,14450,14450,1
1391777400,14450,14450,14450,14450,3
1391777700,14460,14460,14460,14460,19
1391778000,14480,14480,14460,14460,12
1391778300,14460,14470,14460,14460,7
1391778600,14470,14470,14470,14470,4
1391778900,14450,14460,14450,14450,15
1391779200,14450,14450,14440,14440,11
1391779500,14450,14550,14450,14550,26
1391779800,14440,14440,14240,14310,69
1391780100,14290,14370,14290,14360,80
1391780400,14360,14360,14310,14330,124
1391780700,14330,14430,14320,14420,164
1391781000,14400,14490,14390,14480,150
1391781300,14470,14480,14440,14470,128
1391781600,14470,14480,14450,14450,48
1391781900,14430,14440,14420,14420,82
1391782200,14430,14470,14430,14470,144
1391782500,14470,14470,14450,14460,29
1391782800,14460,14460,14460,14460,18
1391783100,14470,14500,14470,14500,24
1391783400,14500,14530,14490,14510,9
1391783700,14520,14530,14510,14520,13
1391784000,14530,14540,14530,14530,17
1391784300,14530,14530,14530,14530,9
1391784600,14520,14520,14480,14480,35
1391784900,14490,14500,14490,14500,6
1391785200,14510,14540,14510,14520,14
1391785500,14510,14510,14500,14510,9
1391785800,14500,14510,14460,14460,50
1391786100,14450,14460,14440,14440,24
1391786400,14450,14470,14450,14470,3
1391786700,14460,14460,14420,14430,7
1391787000,14450,14450,14450,14450,1
1391787300,14450,14470,14450,14470,7
1391787600,14470,14470,14470,14470,1
1391787900,14450,14460,14450,14460,17
1391788200,14470,14470,14470,14470,2
1391788500,14490,14490,14480,14480,4
1391788800,14470,14470,14470,14470,1
1391789100,14470,14470,14470,14470,2
1391789400,14470,14480,14470,14480,7
1391789700,14480,14480,14470,14480,4
1391790000,14490,14510,14490,14510,7
1391790300,14510,14520,14500,14500,5
1391790600,14500,14520,14500,14520,3
1391791500,14530,14540,14530,14540,4
1391791800,14540,14540,14530,14530,3
1391792100,14530,14540,14530,14540,5
1391792400,14550,14560,14550,14560,19
1391792700,14550,14550,14550,14550,1
1391793300,14550,14550,14550,14550,2
1391794200,14560,14560,14540,14540,8
1391794500,14530,14530,14520,14520,2
1391794800,14520,14520,14520,14520,1
1391795400,14530,14530,14530,14530,1
1391796000,14530,14530,14530,14530,3
1391990400,14610,14610,14570,14570,347
1391990700,14560,14580,14560,14580,47
1391991000,14570,14580,14570,14570,24
1391991300,14570,14570,14570,14570,2
1391991600,14560,14570,14550,14560,25
1391991900,14570,14570,14560,14560,5
1391992200,14560,14560,14540,14540,17
1391992500,14540,14570,14540,14560,18
1391992800,14560,14570,14560,14570,3
1391993400,14570,14570,14550,14560,19
1391993700,14560,14560,14550,14550,6
1391994000,14550,14550,14540,14540,31
1391994300,14530,14530,14530,14530,15
1391994600,14520,14520,14520,14520,24
1391995200,14530,14530,14530,14530,14
1391995500,14520,14520,14490,14490,20
1391995800,14510,14510,14510,14510,1
1391996100,14520,14540,14520,14540,4
1391996400,14540,14540,14540,14540,12
1391996700,14540,14540,14540,14540,3
1391997000,14540,14540,14540,14540,7
1391997300,14540,14550,14540,14550,18
1391997600,14550,14550,14550,14550,1
1391997900,14540,14540,14540,14540,5
1391998200,14540,14540,14540,14540,4
1391998500,14540,14540,14530,14530,2
1391998800,14530,14540,14530,14540,8
1391999700,14550,14550,14550,14550,2
1392000000,14550,14550,14550,14550,1
1392000300,14560,14560,14560,14560,29
1392000600,14570,14570,14560,14560,5
1392000900,14570,14570,14570,14570,10
1392001200,14580,14580,14570,14570,22
1392002100,14560,14560,14560,14560,2
1392002700,14560,14560,14560,14560,23
1392003000,14550,14550,14550,14550,7
1392003300,14540,14550,14540,14550,19
1392003900,14540,14540,14540,14540,2
1392004200,14560,14570,14560,14570,2
1392004800,14570,14570,14570,14570,3
1392005400,14560,14560,14550,14550,28
1392005700,14560,14560,14560,14560,11
1392006000,14550,14550,14550,14550,2
1392006300,14560,14560,14560,14560,2
1392006600,14570,14580,14570,14580,11
1392006900,14590,14590,14590,14590,8
1392007200,14580,14580,14570,14570,14
1392007500,14580,14580,14580,14580,21
1392007800,14590,14590,14590,14590,8
1392008100,14590,14610,14590,14600,30
1392008400,14610,14610,14600,14600,32
1392008700,14600,14600,14590,14590,37
1392009000,14590,14610,14590,14610,4
1392009300,14600,14610,14600,14610,2
1392009600,14610,14610,14610,14610,2
1392009900,14600,14600,14600,14600,5
1392010200,14600,14600,14570,14580,23
1392010500,14590,14590,14590,14590,24
1392010800,14600,14620,14600,14620,30
1392011100,14620,14630,14620,14630,18
1392011400,14640,14640,14630,14630,9
1392011700,14630,14640,14620,14620,6
1392012000,14640,14640,14630,14640,35
1392012300,14640,14650,14630,14650,26
1392012900,14660,14660,14660,14660,12
1392017400,14600,14600,14570,14570,47
1392017700,14580,14580,14580,14580,7
1392018000,14580,14580,14570,14570,31
1392018600,14580,14580,14580,14580,7
1392018900,14590,14590,14580,14580,6
1392019200,14580,14580,14570,14570,25
1392019500,14560,14560,14560,14560,22
1392019800,14550,14550,14550,14550,2
1392020100,14540,14540,14540,14540,20
1392020400,14550,14550,14550,14550,1
1392020700,14540,14540,14530,14530,27
1392021000,14540,14540,14540,14540,7
1392021300,14550,14550,14550,14550,6
1392021600,14540,14540,14540,14540,4
1392021900,14540,14540,14540,14540,1
1392022500,14560,14570,14560,14570,2
1392023100,14570,14570,14570,14570,1
1392024000,14550,14550,14550,14550,1
1392025500,14550,14550,14550,14550,1
1392025800,14540,14540,14540,14540,2
1392026100,14540,14540,14540,14540,5
1392026400,14540,14540,14540,14540,1
1392026700,14540,14540,14540,14540,2
1392027000,14540,14540,14540,14540,4
1392027600,14540,14540,14540,14540,1
1392028200,14530,14530,14530,14530,1
1392028500,14530,14530,14530,14530,3
1392029100,14530,14530,14530,14530,1
1392029400,14540,14540,14540,14540,1
1392030900,14540,14540,14540,14540,1
1392031200,14530,14530,14530,14530,3
1392032100,14530,14530,14500,14500,11
1392032400,14500,14500,14500,14500,1
1392032700,14500,14500,14500,14500,1
1392033000,14510,14510,14510,14510,1
1392033600,14530,14530,14530,14530,1
1392034200,14510,14510,14510,14510,2
1392034500,14500,14500,14500,14500,4
1392036300,14520,14530,14520,14530,6
1392036600,14530,14530,14530,14530,1
1392037200,14520,14520,14520,14520,1
1392038400,14540,14550,14540,14550,2
1392038700,14550,14550,14550,14550,2
1392039000,14560,14570,14560,14570,12
1392039300,14580,14580,14570,14570,7
1392039900,14570,14570,14550,14550,3
1392040500,14580,14610,14580,14610,11
1392040800,14610,14610,14610,14610,1
1392041400,14610,14610,14610,14610,1
1392042300,14610,14610,14610,14610,3
1392042600,14610,14610,14610,14610,1
1392042900,14580,14600,14580,14600,3
1392043200,14600,14600,14600,14600,6
1392045000,14580,14580,14580,14580,2
1392045300,14580,14580,14580,14580,2
1392046800,14570,14570,14540,14540,6
1392047100,14530,14530,14510,14510,14
1392047400,14510,14510,14510,14510,9
1392047700,14520,14520,14520,14520,3
1392048000,14510,14510,14510,14510,2
1392049200,14550,14550,14550,14550,2
1392049500,14550,14560,14550,14560,2
1392050100,14540,14540,14540,14540,1
1392050700,14550,14550,14550,14550,1
1392051000,14560,14560,14560,14560,5
1392054000,14560,14560,14560,14560,2
1392055200,14540,14540,14540,14540,1
1392163200,14770,14770,14750,14760,136
1392163500,14750,14780,14750,14770,61
1392163800,14750,14760,14740,14740,41
1392164100,14740,14750,14740,14740,17
1392164400,14750,14750,14730,14730,26
1392164700,14750,14760,14740,14740,73
1392165000,14730,14730,14720,14720,33
1392165300,14720,14720,14720,14720,2
1392165600,14710,14710,14710,14710,16
1392165900,14710,14730,14710,14730,26
1392166200,14710,14710,14700,14700,11
1392166500,14710,14710,14710,14710,9
1392166800,14710,14710,14700,14710,7
1392167100,14720,14720,14710,14710,8
1392167400,14720,14720,14710,14710,14
1392167700,14720,14720,14710,14710,13
1392168000,14730,14730,14730,14730,11
1392168900,14750,14750,14740,14740,27
1392169200,14740,14740,14740,14740,1
1392169500,14750,14750,14750,14750,10
1392169800,14730,14730,14730,14730,1
1392170400,14750,14780,14750,14780,24
1392170700,14790,14790,14790,14790,17
1392171000,14780,14780,14770,14780,32
1392171300,14750,14750,14750,14750,11
1392171600,14760,14760,14760,14760,1
1392171900,14760,14760,14760,14760,2
1392172200,14770,14770,14770,14770,2
1392173400,14760,14760,14760,14760,11
1392173700,14750,14760,14750,14760,14
1392174000,14760,14760,14760,14760,1
1392174300,14770,14770,14770,14770,2
1392174600,14770,14770,14770,14770,1
1392176100,14780,14780,14780,14780,5
1392176400,14780,14790,14770,14770,15
1392176700,14760,14760,14760,14760,9
1392177000,14750,14750,14740,14740,18
1392177300,14730,14730,14730,14730,2
1392177600,14740,14740,14720,14730,31
1392177900,14730,14740,14730,14740,8
1392178200,14730,14740,14730,14740,15
1392178500,14750,14750,14750,14750,2
1392179100,14750,14750,14750,14750,8
1392179400,14740,14760,14740,14760,13
1392179700,14740,14740,14720,14720,3
1392180000,14730,14730,14730,14730,5
1392180300,14720,14730,14720,14730,13
1392180600,14730,14750,14730,14750,11
1392180900,14740,14740,14740,14740,33
1392181200,14740,14740,14740,14740,10
1392181500,14740,14740,14700,14710,37
1392181800,14710,14720,14710,14720,4
1392182100,14720,14720,14720,14720,3
1392182400,14720,14720,14700,14720,11
1392183000,14700,14700,14700,14700,1
1392183300,14690,14690,14690,14690,32
1392183600,14710,14710,14710,14710,11
1392184200,14690,14690,14690,14690,2
1392184500,14710,14720,14710,14720,4
1392184800,14720,14720,14720,14720,3
1392185100,14700,14700,14690,14690,3
1392185700,14690,14690,14690,14690,3
1392190200,14700,14700,14700,14700,8
1392191400,14710,14710,14710,14710,1
1392191700,14710,14710,14710,14710,10
1392192000,14700,14700,14700,14700,35
1392192300,14700,14700,14700,14700,11
1392192600,14700,14700,14700,14700,10
1392192900,14700,14700,14700,14700,1
1392193500,14710,14710,14710,14710,2
1392194400,14700,14700,14700,14700,3
1392195300,14710,14720,14710,14720,12
1392195600,14720,14720,14720,14720,1
1392195900,14720,14720,14720,14720,1
1392196200,14710,14710,14710,14710,19
1392198000,14690,14700,14690,14700,13
1392198600,14700,14700,14700,14700,1
1392199200,14700,14700,14700,14700,1
1392199500,14690,14690,14690,14690,1
1392200100,14690,14690,14690,14690,1
1392200700,14690,14690,14690,14690,2
1392201300,14670,14670,14670,14670,2
1392201900,14660,14660,14660,14660,1
1392203400,14670,14670,14670,14670,1
1392204000,14660,14660,14650,14650,4
1392204300,14650,14650,14650,14650,1
1392204600,14650,14650,14640,14650,3
1392205200,14640,14640,14640,14640,3
1392205800,14640,14640,14630,14630,7
1392206100,14620,14620,14620,14620,1
1392206400,14620,14620,14620,14620,3
1392207900,14630,14630,14630,14630,2
1392208200,14630,14630,14620,14620,3
1392208500,14620,14620,14620,14620,6
1392208800,14620,14620,14620,14620,2
1392209400,14650,14650,14650,14650,2
1392211500,14630,14630,14630,14630,1
1392211800,14630,14630,14630,14630,5
1392212700,14640,14650,14640,14650,3
1392213600,14660,14660,14660,14660,2
1392213900,14680,14680,14680,14680,3
1392214500,14680,14680,14680,14680,1
1392214800,14690,14690,14690,14690,4
1392215100,14690,14690,14690,14690,1
1392215400,14690,14700,14690,14700,2
1392215700,14690,14690,14690,14690,1
1392216000,14700,14700,14700,14700,2
1392216900,14710,14710,14710,14710,3
1392217200,14720,14720,14710,14710,8
1392217500,14700,14700,14700,14700,3
1392217800,14700,14700,14680,14680,10
1392218100,14690,14690,14690,14690,1
1392218400,14690,14690,14690,14690,1
1392218700,14680,14680,14680,14680,3
1392219000,14660,14660,14650,14650,7
1392219900,14650,14660,14650,14660,4
1392221100,14690,14700,14690,14700,2
1392221700,14700,14700,14700,14700,1
1392222900,14670,14670,14670,14670,3
1392223500,14680,14680,14680,14680,2
1392223800,14670,14670,14670,14670,1
1392226500,14700,14700,14700,14700,1
1392226800,14690,14690,14690,14690,1
1392227400,14690,14690,14690,14690,4
1392228000,14690,14690,14690,14690,1
1392249600,14710,14710,14690,14690,18
1392249900,14680,14680,14670,14670,2
1392250200,14670,14670,14660,14660,5
1392250500,14670,14680,14660,14670,66
1392250800,14670,14670,14670,14670,1
1392251100,14660,14670,14660,14670,13
1392251400,14670,14680,14670,14670,16
1392251700,14670,14670,14670,14670,5
1392252000,14650,14650,14650,14650,3
1392252300,14660,14660,14660,14660,1
1392252900,14670,14670,14670,14670,1
1392253200,14660,14660,14660,14660,1
1392253500,14660,14670,14660,14670,2
1392254100,14650,14650,14650,14650,1
1392254400,14640,14640,14640,14640,3
1392254700,14620,14630,14620,14630,33
1392255300,14620,14620,14610,14610,22
1392255600,14610,14610,14610,14610,12
1392255900,14600,14600,14590,14590,8
1392256200,14590,14590,14570,14570,21
1392256500,14580,14580,14580,14580,4
1392257100,14580,14580,14580,14580,7
1392257400,14590,14590,14590,14590,12
1392257700,14580,14590,14580,14590,15
1392258000,14610,14610,14600,14600,2
1392258300,14600,14600,14590,14590,3
1392258600,14580,14580,14580,14580,1
1392258900,14580,14590,14580,14590,4
1392259500,14590,14590,14590,14590,62
1392261000,14590,14590,14590,14590,1
1392261300,14590,14590,14590,14590,3
1392261600,14580,14580,14580,14580,1
1392261900,14570,14570,14570,14570,2
1392262200,14580,14580,14540,14550,13
1392262500,14550,14550,14540,14540,4
1392262800,14550,14560,14550,14560,13
1392263100,14550,14560,14550,14560,4
1392263400,14540,14540,14520,14540,58
1392263700,14530,14530,14510,14510,33
1392264000,14510,14510,14490,14490,32
1392264300,14490,14510,14490,14510,26
1392264600,14500,14510,14500,14510,17
1392264900,14510,14510,14510,14510,9
1392265200,14510,14510,14510,14510,23
1392265500,14500,14500,14490,14490,25
1392265800,14480,14490,14470,14490,30
1392266100,14500,14500,14500,14500,22
1392266400,14500,14500,14480,14480,4
1392266700,14500,14510,14500,14510,6
1392267000,14490,14490,14490,14490,1
1392267300,14490,14490,14470,14470,30
1392267600,14470,14470,14470,14470,8
1392267900,14460,14470,14450,14450,22
1392268200,14450,14460,14450,14460,13
1392268500,14460,14470,14460,14460,4
1392268800,14470,14470,14460,14470,26
1392269400,14470,14480,14470,14480,3
1392269700,14490,14490,14450,14450,13
1392270000,14450,14450,14430,14430,30
1392270300,14420,14440,14400,14440,31
1392270600,14440,14450,14430,14430,15
1392270900,14430,14450,14430,14450,50
1392271200,14440,14440,14440,14440,14
1392271500,14430,14440,14430,14440,23
1392272100,14430,14430,14430,14430,10
1392276600,14430,14430,14420,14420,70
1392276900,14420,14430,14420,14430,5
1392277200,14430,14430,14430,14430,27
1392277800,14440,14440,14440,14440,10
1392278100,14450,14450,14440,14440,4
1392278400,14450,14460,14450,14460,25
1392278700,14460,14460,14450,14450,21
1392279300,14450,14450,14450,14450,1
1392279600,14460,14460,14460,14460,20
1392279900,14470,14470,14470,14470,1
1392280200,14460,14460,14460,14460,12
1392281100,14450,14450,14450,14450,3
1392281700,14460,14460,14460,14460,2
1392282000,14440,14440,14430,14430,3
1392282300,14420,14420,14420,14420,1
1392282600,14420,14420,14420,14420,3
1392282900,14420,14420,14420,14420,1
1392283200,14410,14430,14410,14430,32
1392284100,14430,14430,14430,14430,2
1392284700,14420,14430,14420,14420,5
1392285000,14430,14430,14430,14430,1
1392285300,14420,14420,14420,14420,1
1392285600,14400,14400,14390,14390,14
1392285900,14380,14380,14360,14370,28
1392286200,14350,14350,14330,14350,13
1392286500,14360,14360,14360,14360,5
1392286800,14360,14360,14340,14350,74
1392287100,14360,14360,14360,14360,18
1392287400,14350,14380,14350,14380,7
1392288300,14360,14360,14360,14360,1
1392288600,14370,14370,14370,14370,2
1392288900,14360,14360,14340,14340,6
1392289200,14340,14340,14340,14340,1
1392289500,14340,14340,14340,14340,17
1392289800,14330,14330,14330,14330,41
1392290400,14330,14330,14310,14310,12
1392291000,14310,14320,14310,14320,2
1392291300,14320,14330,14320,14330,15
1392291600,14320,14320,14320,14320,1
1392292200,14320,14320,14320,14320,1
1392292500,14320,14320,14320,14320,3
1392292800,14320,14340,14320,14340,5
1392293100,14350,14360,14350,14360,5
1392293700,14360,14360,14360,14360,9
1392294000,14360,14360,14360,14360,2
1392294300,14360,14360,14360,14360,2
1392294600,14360,14360,14360,14360,5
1392295200,14350,14350,14350,14350,1
1392295500,14350,14350,14330,14330,3
1392296400,14340,14340,14340,14340,1
1392296700,14330,14330,14320,14320,13
1392297000,14320,14320,14320,14320,13
1392297300,14310,14310,14300,14310,57
1392297900,14300,14300,14280,14280,23
1392298200,14290,14300,14240,14270,68
1392298500,14250,14260,14230,14260,17
1392298800,14250,14260,14250,14260,4
1392299100,14260,14260,14250,14250,4
1392299400,14260,14280,14260,14280,9
