time,open,high,low,close,Volume
1451268300,18790,18810,18790,18800,103
1451268600,18800,18800,18790,18790,152
1451268900,18790,18810,18790,18810,296
1451269200,18820,18820,18810,18810,40
1451269500,18800,18810,18800,18810,20
1451269800,18810,18820,18800,18810,129
1451270100,18810,18820,18800,18810,47
1451270400,18810,18810,18800,18810,62
1451270700,18810,18820,18810,18810,29
1451271000,18810,18820,18810,18820,21
1451271300,18810,18820,18800,18800,97
1451271600,18800,18810,18800,18800,111
1451271900,18800,18820,18800,18820,104
1451272200,18810,18820,18810,18810,73
1451272500,18810,18820,18810,18810,37
1451272800,18810,18820,18810,18820,12
1451273100,18820,18820,18810,18820,103
1451273400,18830,18830,18820,18820,97
1451273700,18820,18840,18820,18820,357
1451274000,18820,18820,18810,18810,137
1451274300,18810,18830,18810,18820,140
1451274600,18820,18840,18820,18820,118
1451274900,18820,18830,18810,18830,118
1451275200,18820,18830,18810,18830,80
1451275500,18830,18830,18820,18830,41
1451275800,18830,18830,18810,18820,154
1451276100,18830,18840,18830,18840,121
1451276400,18840,18840,18830,18830,22
1451276700,18840,18870,18830,18870,699
1451277000,18870,18870,18850,18850,238
1451277300,18850,18860,18840,18850,154
1451277600,18850,18880,18850,18880,405
1451277900,18880,18890,18870,18890,342
1451278200,18890,18910,18880,18900,778
1451278500,18900,18910,18890,18900,226
1451278800,18900,18920,18900,18920,189
1451279100,18920,18920,18910,18910,276
1451279400,18910,18910,18870,18880,607
1451279700,18890,18900,18880,18890,279
1451280000,18880,18900,18880,18900,51
1451280300,18900,18900,18880,18880,145
1451280600,18880,18890,18850,18870,813
1451280900,18860,18890,18860,18880,347
1451281200,18880,18880,18870,18880,117
1451281500,18870,18880,18850,18870,391
1451281800,18880,18890,18870,18880,270
1451282100,18880,18880,18860,18860,378
1451282400,18860,18870,18860,18860,403
1451282700,18860,18890,18860,18880,1013
1451283300,18900,18900,18900,18900,2020
1451287800,18910,18920,18900,18910,547
1451288100,18910,18940,18900,18940,178
1451288400,18940,18940,18930,18930,183
1451288700,18920,18920,18910,18910,25
1451289000,18920,18920,18920,18920,13
1451289300,18920,18920,18910,18910,49
1451289600,18910,18920,18910,18920,105
1451289900,18920,18930,18900,18900,166
1451290200,18910,18910,18900,18910,133
1451290500,18910,18910,18890,18890,122
1451290800,18890,18900,18890,18890,172
1451291100,18890,18900,18870,18870,293
1451291400,18860,18890,18860,18890,294
1451291700,18890,18890,18880,18880,106
1451292000,18880,18890,18880,18890,133
1451292300,18890,18900,18890,18890,95
1451292600,18900,18910,18900,18900,94
1451292900,18900,18900,18890,18890,74
1451293200,18890,18890,18890,18890,64
1451293500,18880,18890,18880,18890,31
1451293800,18880,18880,18870,18870,122
1451294100,18870,18880,18870,18880,58
1451294400,18880,18890,18880,18890,68
1451294700,18880,18890,18880,18880,16
1451295000,18880,18900,18880,18890,83
1451295300,18890,18890,18880,18880,34
1451295600,18880,18890,18880,18890,182
1451295900,18890,18900,18890,18900,146
1451296200,18900,18910,18890,18900,53
1451296500,18900,18900,18880,18880,36
1451296800,18890,18890,18880,18880,127
1451297100,18880,18880,18880,18880,38
1451297400,18880,18880,18880,18880,54
1451297700,18870,18890,18870,18880,123
1451298000,18880,18880,18880,18880,18
1451298300,18880,18880,18880,18880,22
1451298600,18870,18870,18870,18870,121
1451298900,18870,18870,18870,18870,2
1451299200,18880,18880,18880,18880,69
1451299500,18880,18880,18870,18880,19
1451299800,18880,18880,18880,18880,41
1451300100,18880,18880,18880,18880,20
1451300400,18880,18890,18870,18890,74
1451300700,18880,18890,18870,18870,56
1451301000,18870,18880,18870,18880,89
1451301300,18870,18880,18870,18870,50
1451301600,18870,18870,18860,18860,94
1451301900,18850,18870,18850,18870,57
1451302200,18870,18870,18860,18870,17
1451302500,18870,18870,18870,18870,139
1451302800,18870,18870,18870,18870,7
1451303100,18870,18870,18870,18870,6
1451303400,18870,18870,18860,18860,48
1451303700,18860,18860,18860,18860,20
1451304000,18860,18860,18850,18860,67
1451304300,18860,18860,18860,18860,2
1451304600,18860,18860,18830,18830,266
1451304900,18830,18840,18830,18840,153
1451305200,18840,18850,18830,18850,129
1451305800,18840,18840,18820,18830,151
1451306100,18830,18830,18830,18830,47
1451306400,18840,18850,18840,18840,54
1451306700,18830,18840,18830,18840,42
1451307000,18840,18840,18840,18840,80
1451307300,18850,18850,18840,18840,102
1451307600,18850,18860,18850,18860,73
1451307900,18860,18860,18860,18860,23
1451308200,18860,18860,18840,18850,66
1451308500,18850,18860,18850,18860,50
1451308800,18850,18850,18850,18850,33
1451309100,18850,18850,18850,18850,5
1451309400,18850,18860,18840,18850,73
1451309700,18850,18850,18850,18850,70
1451310000,18850,18850,18850,18850,1
1451310300,18850,18850,18840,18840,33
1451310600,18840,18840,18840,18840,99
1451310900,18840,18850,18840,18840,9
1451311200,18850,18860,18850,18850,76
1451311500,18840,18840,18840,18840,2
1451311800,18850,18850,18850,18850,81
1451312100,18850,18850,18850,18850,29
1451312400,18850,18880,18850,18870,203
1451312700,18870,18870,18870,18870,52
1451313000,18870,18870,18860,18860,149
1451313300,18860,18860,18840,18850,129
1451313600,18850,18860,18850,18860,113
1451313900,18870,18870,18860,18860,101
1451314200,18860,18860,18850,18850,61
1451314500,18850,18850,18850,18850,55
1451314800,18840,18840,18820,18820,389
1451315100,18820,18840,18820,18840,87
1451315400,18840,18840,18830,18830,128
1451315700,18830,18830,18830,18830,56
1451316000,18840,18840,18830,18830,52
1451316300,18840,18860,18840,18850,126
1451316600,18840,18860,18840,18840,140
1451316900,18840,18850,18830,18840,120
1451317200,18840,18850,18840,18850,42
1451317500,18840,18840,18820,18820,89
1451317800,18820,18820,18820,18820,87
1451318100,18820,18820,18820,18820,242
1451318400,18820,18840,18820,18830,155
1451318700,18830,18830,18830,18830,47
1451319000,18830,18830,18830,18830,102
1451319300,18820,18820,18820,18820,122
1451319600,18830,18830,18810,18820,97
1451319900,18820,18820,18810,18820,52
1451320200,18820,18820,18810,18820,34
1451320500,18820,18830,18810,18830,71
1451320800,18820,18830,18820,18830,32
1451321100,18830,18840,18830,18830,250
1451321400,18830,18850,18830,18850,48
1451321700,18840,18850,18840,18840,40
1451322000,18840,18840,18840,18840,22
1451322300,18840,18840,18840,18840,19
1451322600,18840,18840,18830,18830,41
1451322900,18830,18830,18830,18830,5
1451323200,18820,18820,18820,18820,50
1451323500,18820,18830,18820,18830,39
1451323800,18830,18830,18830,18830,37
1451324100,18830,18830,18830,18830,41
1451324400,18820,18820,18820,18820,46
1451324700,18820,18820,18820,18820,14
1451325000,18830,18830,18820,18830,9
1451325600,18820,18820,18820,18820,148
1451347200,18850,18860,18830,18850,1339
1451347500,18840,18840,18810,18820,731
1451347800,18830,18840,18820,18840,230
1451348100,18830,18830,18790,18800,307
1451348400,18790,18800,18780,18790,606
1451348700,18800,18820,18790,18800,348
1451349000,18800,18810,18790,18810,200
1451349300,18820,18820,18810,18820,398
1451349600,18820,18830,18810,18820,153
1451349900,18830,18830,18800,18810,463
1451350200,18810,18850,18800,18850,312
1451350500,18840,18850,18820,18830,229
1451350800,18830,18840,18820,18820,193
1451351100,18820,18850,18820,18840,219
1451351400,18840,18870,18840,18860,367
1451351700,18860,18860,18850,18850,348
1451352000,18850,18850,18830,18840,310
1451352300,18840,18850,18840,18850,26
1451352600,18840,18850,18840,18840,25
1451352900,18850,18860,18840,18850,270
1451353200,18860,18880,18850,18860,308
1451353500,18860,18880,18860,18870,78
1451353800,18870,18880,18860,18870,173
1451354100,18870,18880,18860,18870,142
1451354400,18860,18880,18860,18880,75
1451354700,18880,18880,18860,18860,115
1451355000,18860,18870,18850,18870,150
1451355300,18870,18870,18850,18860,142
1451355600,18870,18870,18860,18870,21
1451355900,18860,18870,18860,18860,53
1451356200,18860,18870,18850,18860,134
1451356500,18860,18870,18860,18870,48
1451356800,18870,18870,18850,18850,36
1451357100,18860,18870,18850,18870,63
1451357400,18870,18870,18860,18870,12
1451357700,18870,18880,18860,18880,87
1451358000,18870,18880,18860,18870,112
1451358300,18870,18880,18860,18880,60
1451358600,18880,18880,18870,18870,40
1451358900,18870,18880,18870,18880,18
1451359200,18870,18880,18870,18870,12
1451359500,18880,18880,18870,18870,6
1451359800,18870,18890,18870,18890,223
1451360100,18890,18900,18880,18880,459
1451360400,18880,18880,18870,18880,145
1451360700,18880,18900,18880,18890,200
1451361000,18900,18900,18890,18900,77
1451361300,18900,18930,18900,18920,765
1451361600,18920,18930,18920,18920,122
1451361900,18930,18930,18910,18910,278
1451362200,18910,18920,18910,18920,57
1451362500,18930,18970,18920,18970,1353
1451362800,18970,18970,18950,18950,317
1451363100,18950,18970,18940,18950,1166
1451363400,18940,18960,18940,18960,252
1451363700,18960,18970,18960,18970,228
1451364000,18980,18980,18970,18970,152
1451364300,18980,18980,18970,18980,36
1451364600,18970,18980,18960,18960,236
1451364900,18960,18970,18960,18970,259
1451365200,18970,18970,18950,18950,142
1451365500,18950,18960,18940,18940,108
1451365800,18940,18940,18940,18940,47
1451366100,18940,18960,18940,18940,284
1451366400,18940,18960,18940,18940,336
1451366700,18940,18960,18940,18950,97
1451367000,18960,18970,18960,18970,59
1451367300,18960,18970,18960,18960,259
1451367600,18960,18970,18960,18960,103
1451367900,18960,18970,18950,18950,125
1451368200,18960,18970,18950,18960,191
1451368500,18970,18970,18950,18970,332
1451368800,18960,18990,18960,18980,1828
1451369100,18980,18990,18970,18970,666
1451369700,18980,18980,18980,18980,2153
1451374200,18990,18990,18970,18980,798
1451374500,18980,18990,18980,18990,98
1451374800,18990,18990,18990,18990,16
1451375100,18980,18980,18980,18980,70
1451375400,18980,18990,18980,18990,3
1451375700,18990,18990,18980,18980,63
1451376000,18990,19030,18990,19020,489
1451376300,19020,19050,19020,19050,317
1451376600,19050,19050,19040,19040,149
1451376900,19040,19060,19040,19060,326
1451377200,19060,19070,19050,19060,198
1451377500,19060,19060,19050,19050,203
1451377800,19060,19080,19060,19070,172
1451378100,19070,19080,19070,19070,61
1451378400,19070,19080,19060,19060,56
1451378700,19060,19060,19050,19050,107
1451379000,19060,19060,19050,19060,92
1451379300,19060,19060,19050,19050,52
1451379600,19060,19070,19060,19060,235
1451379900,19060,19070,19050,19060,80
1451380200,19060,19070,19060,19070,128
1451380500,19070,19070,19070,19070,40
1451380800,19070,19080,19060,19070,247
1451381100,19070,19070,19060,19070,111
1451381400,19070,19070,19060,19070,72
1451381700,19060,19070,19060,19060,96
1451382000,19060,19070,19060,19060,26
1451382300,19060,19070,19060,19070,101
1451382600,19060,19070,19060,19060,25
1451382900,19060,19070,19060,19060,15
1451383200,19060,19060,19050,19060,71
1451383500,19050,19060,19050,19050,158
1451383800,19050,19050,19050,19050,1
1451384100,19040,19040,19040,19040,63
1451384400,19040,19050,19040,19050,33
1451384700,19050,19050,19050,19050,20
1451385000,19050,19050,19050,19050,59
1451385300,19050,19050,19050,19050,42
1451385600,19050,19050,19040,19050,23
1451385900,19050,19050,19050,19050,18
1451386200,19050,19050,19050,19050,2
1451386500,19050,19050,19050,19050,20
1451386800,19050,19050,19050,19050,3
1451387100,19050,19050,19050,19050,11
1451387400,19040,19040,19040,19040,59
1451387700,19040,19040,19040,19040,78
1451388000,19050,19050,19050,19050,154
1451388300,19050,19060,19050,19050,3
1451388600,19050,19050,19050,19050,1
1451388900,19050,19050,19050,19050,3
1451389200,19050,19050,19050,19050,74
1451389500,19050,19050,19050,19050,17
1451389800,19050,19050,19050,19050,56
1451390100,19050,19050,19050,19050,1
1451390400,19050,19050,19050,19050,62
1451391000,19050,19050,19050,19050,2
1451391300,19050,19060,19050,19060,42
1451391600,19060,19060,19060,19060,114
1451391900,19060,19070,19060,19070,7
1451392200,19070,19070,19070,19070,14
1451392500,19070,19070,19060,19070,10
1451392800,19060,19070,19060,19070,5
1451393100,19070,19070,19070,19070,2
1451393700,19070,19070,19060,19060,60
1451394000,19060,19070,19060,19060,39
1451394300,19060,19060,19060,19060,28
1451394600,19060,19060,19060,19060,10
1451394900,19060,19060,19060,19060,1
1451395200,19070,19070,19060,19070,6
1451395500,19070,19070,19070,19070,2
1451395800,19060,19080,19060,19070,183
1451396100,19070,19080,19070,19080,112
1451396400,19080,19090,19080,19080,32
1451396700,19080,19080,19080,19080,61
1451397000,19080,19090,19080,19080,28
1451397300,19080,19080,19080,19080,38
1451397600,19070,19080,19070,19080,33
1451397900,19080,19080,19070,19080,21
1451398200,19080,19080,19070,19070,13
1451398500,19070,19080,19070,19080,31
1451398800,19080,19080,19070,19070,47
1451399100,19070,19080,19070,19080,4
1451399400,19080,19080,19080,19080,44
1451399700,19090,19090,19080,19080,366
1451400000,19080,19080,19080,19080,50
1451400300,19080,19080,19080,19080,128
1451400600,19080,19080,19070,19080,48
1451400900,19080,19090,19080,19080,162
1451401200,19080,19100,19080,19090,175
1451401500,19090,19090,19080,19080,89
1451401800,19080,19080,19070,19070,219
1451402100,19070,19070,19070,19070,62
1451402400,19080,19080,19070,19070,99
1451402700,19080,19080,19070,19080,20
1451403000,19080,19090,19080,19080,90
1451403300,19070,19080,19060,19060,115
1451403600,19070,19080,19060,19080,64
1451403900,19070,19080,19060,19070,22
1451404200,19060,19070,19050,19060,271
1451404500,19060,19080,19060,19070,115
1451404800,19070,19080,19070,19070,97
1451405100,19070,19080,19070,19080,14
1451405400,19080,19080,19070,19070,22
1451405700,19080,19080,19060,19080,52
1451406000,19080,19080,19070,19080,25
1451406300,19080,19080,19070,19080,61
1451406600,19080,19080,19080,19080,62
1451406900,19090,19090,19080,19090,76
1451407200,19090,19090,19080,19090,34
1451407500,19080,19090,19070,19080,139
1451407800,19070,19080,19070,19080,50
1451408100,19090,19090,19080,19090,24
1451408400,19090,19100,19090,19100,64
1451408700,19100,19100,19100,19100,186
1451409000,19100,19100,19090,19100,240
1451409300,19100,19100,19100,19100,46
1451409600,19100,19110,19100,19100,57
1451409900,19100,19100,19100,19100,38
1451410200,19100,19100,19090,19090,12
1451410500,19090,19100,19090,19100,33
1451410800,19100,19100,19100,19100,10
1451411100,19090,19100,19090,19090,11
1451411400,19090,19100,19080,19100,238
1451412000,19110,19110,19110,19110,389
1451433600,19070,19080,19050,19070,2421
1451433900,19070,19090,19060,19090,597
1451434200,19090,19090,19060,19080,360
1451434500,19070,19090,19070,19090,358
1451434800,19090,19090,19080,19080,39
1451435100,19090,19100,19080,19080,758
1451435400,19080,19100,19080,19100,293
1451435700,19100,19110,19090,19100,519
1451436000,19100,19100,19090,19100,111
1451436300,19110,19110,19070,19070,974
1451436600,19080,19080,19070,19080,505
1451436900,19080,19090,19070,19080,192
1451437200,19080,19080,19070,19080,226
1451437500,19080,19090,19070,19080,189
1451437800,19080,19090,19080,19090,26
1451438100,19090,19090,19080,19090,23
1451438400,19090,19090,19080,19090,37
1451438700,19090,19090,19080,19090,17
1451439000,19080,19080,19070,19080,511
1451439300,19080,19080,19080,19080,53
1451439600,19080,19080,19070,19080,89
1451439900,19080,19080,19080,19080,52
1451440200,19080,19080,19070,19080,40
1451440500,19070,19080,19070,19080,135
1451440800,19080,19080,19070,19080,123
1451441100,19070,19070,19020,19020,1075
1451441400,19020,19030,19010,19020,609
1451441700,19030,19040,19030,19040,73
1451442000,19040,19040,19040,19040,266
1451442300,19040,19040,19030,19030,134
1451442600,19040,19040,19030,19030,118
1451442900,19030,19030,19020,19030,121
1451443200,19020,19030,19020,19020,39
1451443500,19030,19040,19030,19040,134
1451443800,19030,19030,19020,19020,116
1451444100,19020,19030,19020,19020,42
1451444400,19030,19030,19020,19020,161
1451444700,19030,19030,19020,19020,11
1451445000,19020,19020,19010,19020,144
1451445300,19010,19020,19010,19010,4
1451445600,19020,19030,19020,19030,107
1451445900,19030,19030,19010,19010,158
1451446200,19020,19030,19010,19020,181
1451446500,19010,19020,19010,19020,438
1451446800,19030,19040,19030,19040,230
1451447100,19050,19060,19040,19060,629
1451447400,19060,19060,19050,19060,123
1451447700,19060,19070,19060,19070,93
1451448000,19070,19070,19060,19060,26
1451448300,19070,19070,19060,19060,59
1451448600,19060,19070,19060,19070,313
1451448900,19060,19060,19050,19050,225
1451449200,19050,19060,19050,19060,42
1451449500,19060,19060,19050,19050,133
1451449800,19050,19070,19050,19060,45
1451450100,19070,19070,19060,19060,127
1451450400,19070,19070,19060,19060,142
1451450700,19060,19060,19060,19060,37
1451451000,19060,19070,19060,19070,7
1451451300,19070,19070,19050,19060,170
1451451600,19060,19070,19060,19060,94
1451451900,19060,19070,19060,19060,59
1451452200,19060,19060,19050,19060,31
1451452500,19050,19060,19040,19050,176
1451452800,19050,19060,19040,19040,115
1451453100,19040,19040,19030,19030,219
1451453400,19040,19040,19030,19040,35
1451453700,19040,19040,19020,19040,296
1451454000,19030,19040,19010,19010,605
1451454300,19020,19030,19010,19030,333
1451454600,19030,19040,19020,19040,280
1451454900,19040,19040,19010,19020,849
1451455200,19020,19020,19000,19010,732
1451455500,19010,19010,18980,18990,1250
1451456100,19000,19000,19000,19000,971
1451460600,19010,19020,19010,19020,392
1451460900,19030,19030,19030,19030,107
1451461200,19030,19030,19020,19020,6
1451461500,19020,19030,19010,19010,66
1451461800,19010,19020,19010,19010,10
1451462100,19020,19020,19020,19020,23
1451462400,19020,19020,19000,19000,287
1451462700,19000,19010,19000,19000,80
1451463000,19000,19010,19000,19000,6
1451463300,19000,19000,18980,19000,144
1451463600,19000,19020,19000,19010,114
1451463900,19010,19010,19000,19000,71
1451464200,19000,19010,19000,19010,88
1451464500,19010,19010,19000,19000,30
1451464800,19000,19000,18990,18990,72
1451465100,18990,18990,18990,18990,125
1451465400,18990,19000,18990,19000,28
1451466000,19000,19000,19000,19000,150
1451466300,19010,19010,19000,19000,27
1451466900,19000,19000,19000,19000,44
1451467200,19000,19000,19000,19000,35
1451467500,19000,19000,19000,19000,20
1451467800,19000,19000,19000,19000,39
1451468700,19010,19010,19000,19010,6
1451469000,19010,19020,19010,19020,158
1451469300,19020,19020,19020,19020,61
1451469600,19030,19030,19020,19020,36
1451469900,19020,19020,19020,19020,14
1451470200,19020,19020,19020,19020,2
1451470500,19020,19020,19020,19020,81
1451471100,19010,19010,19010,19010,60
1451471400,19010,19010,19010,19010,10
1451471700,19020,19020,19010,19020,93
1451472300,19020,19020,19020,19020,37
1451472600,19010,19010,19010,19010,2
1451472900,19010,19010,19010,19010,1
1451473200,19020,19020,19010,19010,62
1451473500,19010,19010,19010,19010,51
1451473800,19020,19020,19010,19010,18
1451474100,19010,19010,19010,19010,26
1451474400,19010,19010,19010,19010,45
1451474700,19010,19010,19010,19010,8
1451475000,19000,19000,19000,19000,20
1451475300,19010,19010,19000,19000,12
1451475900,19010,19010,19000,19000,5
1451476200,19000,19000,19000,19000,1
1451476500,19010,19010,19010,19010,15
1451476800,19010,19010,19010,19010,43
1451477400,19000,19010,19000,19010,4
1451477700,19000,19000,18990,18990,72
1451478000,19000,19000,19000,19000,60
1451478300,19000,19000,19000,19000,15
1451478600,19010,19010,19000,19000,15
1451478900,19000,19010,19000,19000,4
1451479200,19000,19010,19000,19010,21
1451479500,19000,19010,19000,19010,3
1451480400,19010,19010,19000,19000,58
1451481000,19000,19000,19000,19000,18
1451481300,19000,19000,19000,19000,1
1451481600,19010,19010,19010,19010,1
1451481900,19010,19010,19010,19010,25
1451482200,19010,19010,19010,19010,37
1451482500,19010,19010,19010,19010,10
1451482800,19010,19010,19010,19010,15
1451483100,19010,19010,19010,19010,1
1451483400,19010,19010,19010,19010,19
1451483700,19010,19020,19010,19010,78
1451484000,19020,19020,19020,19020,2
1451484300,19020,19020,19020,19020,135
1451484600,19010,19010,19010,19010,73
1451484900,19010,19010,19010,19010,22
1451485200,19010,19010,19000,19000,60
1451485500,19010,19010,19000,19000,63
1451485800,19000,19000,18990,18990,184
1451486100,18990,18990,18980,18990,125
1451486400,18990,19000,18990,18990,115
1451486700,18990,18990,18990,18990,89
1451487000,18990,18990,18970,18990,140
1451487300,18990,18990,18990,18990,27
1451487600,18990,19000,18990,19000,64
1451487900,19010,19010,19000,19000,101
1451488200,19000,19000,18990,18990,42
1451488500,18990,18990,18980,18990,68
1451488800,18980,18980,18970,18980,160
1451489100,18980,18980,18960,18970,54
1451489400,18970,18980,18970,18980,45
1451489700,18980,18980,18980,18980,59
1451490000,18980,19000,18970,19000,143
1451490300,19000,19000,19000,19000,59
1451490600,19000,19000,19000,19000,26
1451490900,19010,19010,19000,19000,41
1451491200,19000,19000,19000,19000,86
1451491500,19010,19010,19010,19010,66
1451491800,19010,19010,19010,19010,46
1451492100,19010,19010,19010,19010,63
1451492400,19010,19010,19000,19010,7
1451492700,19000,19000,18990,19000,114
1451493000,19000,19000,18990,18990,56
1451493300,18990,18990,18990,18990,9
1451493600,18990,18990,18990,18990,11
1451493900,18990,19000,18990,18990,19
1451494200,19000,19000,19000,19000,23
1451494500,19000,19000,19000,19000,3
1451494800,19000,19000,19000,19000,30
1451495100,19000,19000,19000,19000,9
1451495700,19000,19000,19000,19000,51
1451496000,19010,19010,19000,19000,9
1451496300,19000,19000,19000,19000,19
1451496600,19000,19000,19000,19000,5
1451496900,19000,19000,19000,19000,34
1451497200,19000,19000,18990,19000,27
1451497500,19010,19010,19010,19010,7
1451497800,19010,19010,18990,18990,93
1451498400,19010,19010,19010,19010,202
1451865600,18820,18840,18800,18840,3953
1451865900,18830,18880,18820,18820,1348
1451866200,18820,18850,18820,18840,417
1451866500,18840,18850,18830,18850,223
1451866800,18850,18860,18840,18860,287
1451867100,18860,18890,18850,18880,531
1451867400,18880,18880,18870,18880,165
1451867700,18870,18880,18870,18870,209
1451868000,18870,18900,18860,18890,340
1451868300,18890,18900,18890,18890,84
1451868600,18900,18900,18880,18880,231
1451868900,18880,18910,18880,18890,483
1451869200,18900,18930,18890,18930,443
1451869500,18930,18950,18920,18940,1535
1451869800,18930,18940,18920,18920,225
1451870100,18920,18930,18890,18910,481
1451870400,18900,18900,18870,18880,579
1451870700,18890,18890,18880,18880,356
1451871000,18870,18880,18860,18860,574
1451871300,18860,18860,18840,18840,395
1451871600,18840,18860,18830,18850,338
1451871900,18840,18840,18790,18800,1332
1451872200,18790,18790,18720,18740,2231
1451872500,18730,18750,18680,18700,1903
1451872800,18700,18710,18620,18620,3405
1451873100,18620,18660,18600,18640,2221
1451873400,18650,18650,18610,18610,2058
1451873700,18610,18620,18570,18600,2326
1451874000,18590,18600,18550,18570,2089
1451874300,18570,18580,18510,18510,1958
1451874600,18520,18540,18440,18470,2324
1451874900,18480,18480,18420,18460,1281
1451875200,18450,18470,18430,18460,908
1451875500,18460,18460,18420,18450,897
1451875800,18450,18480,18440,18470,688
1451876100,18470,18480,18460,18480,312
1451876400,18470,18470,18420,18450,594
1451876700,18450,18470,18450,18470,176
1451877000,18460,18470,18450,18450,157
1451877300,18450,18470,18450,18460,143
1451877600,18460,18490,18460,18490,264
1451877900,18490,18510,18480,18500,484
1451878200,18500,18540,18480,18520,1527
1451878500,18520,18540,18500,18510,693
1451878800,18520,18520,18490,18510,721
1451879100,18510,18510,18490,18500,411
1451879400,18500,18510,18470,18510,754
1451879700,18510,18540,18510,18530,390
1451880000,18530,18560,18520,18550,906
1451880300,18550,18570,18550,18550,575
1451880600,18540,18550,18530,18540,939
1451880900,18540,18540,18500,18510,855
1451881200,18510,18530,18500,18510,713
1451881500,18500,18500,18450,18450,1300
1451881800,18460,18500,18460,18490,624
1451882100,18500,18520,18470,18480,583
1451882400,18470,18490,18460,18470,575
1451882700,18470,18480,18430,18470,1101
1451883000,18470,18480,18450,18450,381
1451883300,18450,18460,18440,18450,372
1451883600,18450,18460,18430,18460,839
1451883900,18470,18480,18450,18470,477
1451884200,18470,18470,18410,18420,1239
1451884500,18430,18450,18420,18440,766
1451884800,18440,18450,18440,18440,596
1451885100,18430,18460,18420,18460,680
1451885400,18470,18470,18410,18420,742
1451885700,18420,18430,18370,18380,1388
1451886000,18380,18400,18370,18400,1012
1451886300,18390,18430,18390,18420,1454
1451886600,18410,18450,18400,18450,1497
1451886900,18450,18470,18440,18460,1344
1451887200,18460,18460,18390,18410,3396
1451887500,18410,18420,18380,18410,3354
1451888100,18380,18380,18380,18380,4015
1451892600,18340,18350,18290,18300,1369
1451892900,18290,18300,18260,18290,570
1451893200,18280,18310,18280,18300,634
1451893500,18290,18300,18260,18270,589
1451893800,18270,18300,18270,18290,311
1451894100,18280,18310,18280,18310,413
1451894400,18310,18320,18260,18270,818
1451894700,18270,18270,18210,18240,1316
1451895000,18230,18240,18210,18240,552
1451895300,18230,18240,18170,18180,979
1451895600,18170,18190,18160,18190,492
1451895900,18190,18200,18160,18190,719
1451896200,18190,18220,18160,18220,516
1451896500,18220,18230,18210,18230,585
1451896800,18220,18250,18220,18240,604
1451897100,18240,18240,18220,18230,398
1451897400,18240,18250,18200,18200,569
1451897700,18200,18240,18200,18230,342
1451898000,18230,18230,18220,18230,403
1451898300,18230,18230,18200,18200,353
1451898600,18200,18230,18200,18220,246
1451898900,18220,18230,18200,18210,294
1451899200,18210,18250,18210,18240,383
1451899500,18250,18290,18250,18270,485
1451899800,18270,18290,18270,18270,430
1451900100,18270,18270,18260,18260,137
1451900400,18260,18270,18250,18260,150
1451900700,18260,18260,18240,18240,232
1451901000,18230,18240,18220,18230,236
1451901300,18220,18230,18220,18230,130
1451901600,18230,18230,18200,18210,403
1451901900,18210,18230,18200,18230,85
1451902200,18220,18240,18220,18230,191
1451902500,18230,18240,18220,18220,252
1451902800,18210,18230,18210,18230,276
1451903100,18230,18230,18220,18220,85
1451903400,18220,18220,18210,18220,135
1451903700,18220,18220,18220,18220,2
1451904000,18220,18220,18210,18220,258
1451904300,18220,18220,18220,18220,88
1451904600,18220,18220,18210,18220,77
1451904900,18220,18230,18210,18230,109
1451905200,18220,18230,18220,18230,195
1451905500,18230,18240,18230,18240,48
1451905800,18230,18230,18210,18210,48
1451906100,18210,18220,18210,18220,50
1451906400,18210,18220,18200,18210,151
1451906700,18200,18200,18180,18180,380
1451907000,18170,18190,18170,18170,314
1451907300,18170,18170,18120,18140,601
1451907600,18140,18150,18130,18150,240
1451907900,18150,18170,18140,18160,296
1451908200,18160,18160,18150,18160,178
1451908500,18160,18160,18130,18130,256
1451908800,18130,18130,18110,18120,425
1451909100,18120,18130,18120,18120,107
1451909400,18130,18140,18120,18140,165
1451909700,18130,18130,18080,18100,872
1451910000,18100,18110,18080,18110,339
1451910300,18110,18110,18100,18110,146
1451910600,18110,18130,18110,18110,204
1451910900,18120,18130,18110,18130,112
1451911200,18130,18160,18130,18150,425
1451911500,18150,18160,18140,18140,421
1451911800,18140,18140,18130,18130,148
1451912100,18130,18140,18130,18140,87
1451912400,18150,18160,18150,18150,275
1451912700,18150,18160,18150,18150,295
1451913000,18150,18160,18130,18160,180
1451913300,18160,18160,18150,18150,161
1451913600,18150,18170,18140,18170,230
1451913900,18170,18190,18160,18170,234
1451914200,18180,18180,18150,18180,373
1451914500,18180,18210,18170,18200,433
1451914800,18200,18200,18180,18180,273
1451915100,18190,18190,18150,18150,201
1451915400,18150,18160,18140,18150,347
1451915700,18150,18170,18150,18160,160
1451916000,18160,18170,18150,18160,318
1451916300,18150,18160,18150,18160,190
1451916600,18150,18170,18140,18160,246
1451916900,18160,18170,18150,18170,175
1451917200,18160,18190,18160,18170,143
1451917500,18170,18190,18170,18190,253
1451917800,18190,18190,18150,18150,656
1451918100,18150,18180,18150,18180,499
1451918400,18180,18180,18130,18130,476
1451918700,18130,18170,18120,18170,424
1451919000,18170,18200,18170,18180,450
1451919300,18180,18180,18160,18170,211
1451919600,18160,18160,18130,18140,770
1451919900,18130,18170,18130,18160,385
1451920200,18170,18180,18160,18180,526
1451920500,18180,18200,18170,18200,313
1451920800,18200,18230,18170,18180,846
1451921100,18180,18190,18170,18180,377
