time,open,high,low,close,Volume
1265604300,9920,9930,9920,9920,12
1265604600,9900,9900,9890,9890,19
1265604900,9900,9910,9900,9910,4
1265605200,9910,9920,9910,9920,34
1265605500,9910,9910,9910,9910,9
1265605800,9910,9910,9910,9910,1
1265606100,9910,9910,9910,9910,2
1265606400,9910,9910,9890,9890,11
1265606700,9890,9900,9890,9900,26
1265607000,9900,9900,9890,9890,11
1265607300,9900,9900,9880,9880,13
1265607900,9890,9890,9870,9870,3
1265608200,9880,9890,9880,9890,26
1265608500,9890,9890,9890,9890,2
1265608800,9890,9890,9880,9880,3
1265609400,9880,9880,9880,9880,12
1265614200,9900,9910,9900,9910,24
1265614500,9910,9910,9900,9900,6
1265614800,9910,9920,9910,9920,4
1265615100,9930,9930,9930,9930,1
1265615400,9930,9930,9930,9930,1
1265615700,9930,9930,9930,9930,2
1265616000,9920,9920,9920,9920,1
1265616600,9920,9920,9920,9920,9
1265617200,9930,9930,9930,9930,2
1265617500,9950,9960,9950,9960,3
1265617800,9960,9960,9960,9960,2
1265618100,9950,9950,9950,9950,1
1265619000,9950,9950,9950,9950,1
1265619600,9950,9950,9950,9950,6
1265619900,9950,9950,9950,9950,1
1265620200,9950,9950,9940,9940,4
1265620800,9940,9940,9930,9930,15
1265621100,9930,9930,9930,9930,1
1265621700,9940,9940,9940,9940,1
1265622000,9940,9940,9930,9930,6
1265622600,9920,9920,9920,9920,4
1265622900,9920,9920,9920,9920,1
1265623200,9920,9920,9920,9920,4
1265623500,9920,9920,9920,9920,1
1265623800,9910,9910,9910,9910,1
1265624400,9910,9910,9910,9910,1
1265624700,9910,9910,9900,9900,2
1265625000,9910,9910,9910,9910,1
1265625600,9900,9900,9900,9900,11
1265626500,9900,9900,9880,9900,10
1265626800,9880,9880,9880,9880,2
1265673600,9820,9830,9800,9820,113
1265673900,9830,9860,9830,9850,18
1265674200,9850,9860,9850,9850,8
1265674500,9870,9880,9870,9880,20
1265674800,9880,9890,9880,9890,12
1265675100,9880,9880,9880,9880,1
1265675400,9880,9880,9880,9880,2
1265675700,9890,9890,9870,9870,12
1265676000,9870,9890,9870,9890,15
1265676300,9880,9880,9870,9870,7
1265676600,9870,9870,9840,9840,19
1265676900,9840,9840,9840,9840,2
1265677200,9840,9850,9840,9840,5
1265677500,9830,9840,9830,9840,12
1265677800,9830,9830,9820,9820,4
1265678100,9820,9820,9810,9820,47
1265678400,9810,9830,9810,9830,6
1265678700,9830,9830,9830,9830,2
1265679000,9840,9840,9840,9840,1
1265679600,9830,9830,9830,9830,1
1265679900,9830,9830,9830,9830,1
1265680200,9830,9840,9830,9840,6
1265680500,9850,9850,9850,9850,6
1265680800,9840,9840,9840,9840,4
1265686200,9830,9840,9820,9840,28
1265686500,9850,9850,9840,9840,6
1265686800,9840,9840,9840,9840,7
1265687100,9830,9830,9830,9830,1
1265687400,9850,9850,9840,9840,3
1265687700,9840,9850,9840,9850,3
1265688000,9850,9850,9850,9850,37
1265688300,9850,9850,9850,9850,5
1265688600,9850,9850,9840,9840,11
1265689500,9850,9850,9850,9850,9
1265690100,9870,9870,9870,9870,8
1265690400,9880,9880,9880,9880,7
1265690700,9880,9880,9870,9870,13
1265691000,9870,9870,9870,9870,3
1265691300,9860,9860,9860,9860,19
1265692200,9860,9860,9860,9860,10
1265692800,9860,9860,9850,9850,11
1265693100,9850,9850,9850,9850,2
1265693400,9850,9860,9850,9860,12
1265693700,9870,9870,9870,9870,1
1265694000,9880,9880,9870,9870,20
1265694300,9870,9870,9870,9870,2
1265694600,9870,9880,9870,9880,4
1265694900,9870,9870,9870,9870,7
1265695200,9870,9870,9870,9870,7
1265695500,9870,9870,9870,9870,5
1265695800,9880,9880,9880,9880,4
1265700600,9920,9940,9920,9940,15
1265701500,9930,9930,9930,9930,3
1265701800,9930,9930,9930,9930,1
1265702400,9920,9920,9920,9920,36
1265703300,9930,9930,9930,9930,1
1265704200,9920,9920,9920,9920,1
1265704800,9920,9920,9920,9920,9
1265705400,9930,9930,9910,9910,2
1265706300,9930,9930,9930,9930,1
1265706600,9930,9930,9920,9920,2
1265707200,9940,9940,9940,9940,3
1265707800,9940,9950,9940,9950,4
1265708100,9940,9940,9940,9940,1
1265709600,9940,9940,9940,9940,5
1265709900,9940,9940,9940,9940,1
1265710200,9940,9940,9940,9940,2
1265710800,9950,9950,9950,9950,1
1265711700,9940,9940,9940,9940,2
1265712000,9940,9940,9940,9940,3
1265712300,9940,9940,9940,9940,1
1265712600,9930,9930,9930,9930,2
1265712900,9930,9940,9930,9940,10
1265713200,9950,9950,9950,9950,2
1265760000,9970,9970,9940,9940,147
1265760300,9950,9950,9940,9940,3
1265760600,9940,9940,9940,9940,28
1265760900,9950,9950,9940,9940,7
1265761200,9940,9960,9940,9960,5
1265761500,9960,9960,9950,9950,9
1265761800,9960,9970,9960,9970,11
1265762100,9970,9970,9970,9970,8
1265762400,9970,9970,9960,9960,8
1265762700,9970,9970,9970,9970,4
1265763000,9980,9980,9980,9980,8
1265763300,9970,9970,9970,9970,1
1265763600,9970,9970,9970,9970,2
1265763900,9960,9960,9960,9960,14
1265764200,9960,9960,9960,9960,2
1265764500,9950,9980,9950,9980,7
1265764800,9980,9980,9970,9970,6
1265765400,9980,9980,9980,9980,1
1265766000,9980,9980,9970,9970,4
1265766600,9970,9970,9970,9970,2
1265767200,9970,9970,9970,9970,2
1265772600,9950,9950,9930,9930,65
1265772900,9930,9930,9930,9930,1
1265773200,9940,9940,9940,9940,2
1265773500,9930,9940,9930,9940,3
1265773800,9950,9950,9950,9950,1
1265774100,9940,9940,9930,9930,3
1265774400,9930,9930,9930,9930,2
1265774700,9940,9950,9940,9950,6
1265775000,9940,9950,9940,9950,4
1265775600,9940,9940,9940,9940,2
1265775900,9930,9930,9920,9920,8
1265776200,9920,9920,9920,9920,2
1265776500,9910,9910,9910,9910,6
1265776800,9910,9910,9910,9910,3
1265777100,9910,9910,9910,9910,15
1265777400,9910,9910,9910,9910,11
1265777700,9910,9930,9910,9920,24
1265778300,9920,9920,9920,9920,6
1265778900,9920,9920,9910,9910,20
1265779200,9910,9920,9910,9920,10
1265779500,9920,9920,9920,9920,1
1265780100,9920,9920,9910,9910,3
1265780400,9910,9910,9910,9910,1
1265781000,9920,9920,9910,9910,12
1265781300,9900,9900,9900,9900,1
1265781600,9900,9910,9900,9910,7
1265781900,9910,9920,9910,9920,6
1265782200,9930,9930,9930,9930,4
1265787000,9960,9960,9950,9950,33
1265787300,9940,9940,9930,9930,13
1265787900,9940,9940,9940,9940,1
1265788500,9920,9930,9920,9930,7
1265788800,9930,9930,9930,9930,5
1265789100,9930,9930,9930,9930,1
1265789400,9930,9930,9920,9920,3
1265790300,9930,9930,9930,9930,4
1265791200,9930,9930,9930,9930,5
1265794500,9920,9920,9920,9920,1
1265794800,9930,9930,9930,9930,9
1265795100,9930,9930,9930,9930,1
1265795700,9940,9940,9940,9940,3
1265796300,9950,9950,9950,9950,5
1265796600,9960,9970,9960,9970,3
1265796900,9960,9960,9960,9960,5
1265797200,9960,9960,9960,9960,1
1265797800,9980,9990,9980,9990,10
1265798100,9990,9990,9990,9990,2
1265798700,9990,10000,9990,10000,19
1265799000,10000,10000,10000,10000,21
1265799300,10000,10000,9990,10000,16
1265799600,10000,10000,10000,10000,4
1265932800,10010,10010,10000,10010,62
1265933100,10000,10010,10000,10010,12
1265933400,10010,10010,9990,9990,25
1265933700,9990,9990,9990,9990,3
1265934000,9990,9990,9990,9990,2
1265934300,9990,9990,9980,9980,7
1265934600,9990,9990,9990,9990,6
1265934900,10000,10000,10000,10000,57
1265935500,9990,9990,9990,9990,3
1265935800,9970,9970,9960,9960,5
1265936100,9960,9960,9960,9960,4
1265936400,9970,9970,9960,9960,8
1265936700,9960,9960,9960,9960,3
1265937000,9960,9960,9960,9960,10
1265937300,9960,9960,9960,9960,12
1265937600,9950,9960,9950,9960,13
1265938500,9960,9970,9960,9970,14
1265938800,9970,9970,9960,9960,3
1265945400,9970,9990,9970,9990,47
1265945700,9990,9990,9990,9990,1
1265946000,9990,9990,9990,9990,7
1265946600,9990,9990,9990,9990,2
1265946900,9990,9990,9990,9990,1
1265947200,9990,10000,9990,10000,3
1265947800,9990,9990,9990,9990,2
1265948400,9990,9990,9990,9990,3
1265948700,9980,9980,9980,9980,5
1265950200,9990,9990,9990,9990,2
1265950500,9980,9980,9980,9980,1
1265951700,9990,10000,9990,10000,46
1265952000,9990,10010,9990,10010,7
1265952300,10010,10010,10010,10010,7
1265952600,10010,10010,10010,10010,2
1265953200,10010,10010,10010,10010,1
1265953500,10020,10030,10020,10020,52
1265953800,10020,10020,10020,10020,10
1265954100,10020,10020,10020,10020,3
1265954400,10030,10030,10030,10030,58
1265954700,10030,10030,10030,10030,4
1265955000,10030,10030,10030,10030,3
1265959800,10030,10040,10030,10040,2
1265960100,10030,10040,10030,10040,4
1265960400,10050,10050,10050,10050,2
1265960700,10050,10050,10050,10050,15
1265961000,10050,10050,10050,10050,5
1265961600,10050,10050,10050,10050,2
1265961900,10050,10050,10050,10050,4
1265962200,10050,10050,10050,10050,2
1265962500,10050,10050,10050,10050,2
1265962800,10050,10050,10050,10050,4
1265963100,10050,10050,10050,10050,2
1265964000,10050,10050,10050,10050,2
1265964300,10050,10050,10040,10050,5
1265964600,10030,10030,10030,10030,1
1265965200,10050,10050,10050,10050,1
1265967000,10050,10050,10050,10050,1
1265967300,10050,10050,10040,10050,3
1265968500,10040,10040,10010,10010,27
1265968800,10000,10010,10000,10010,7
1265969100,10010,10020,10010,10020,9
1265969700,10010,10010,9990,9990,8
1265970000,9990,9990,9990,9990,2
1265970300,9990,9990,9990,9990,1
1265970600,9980,9980,9980,9980,6
1265970900,9980,9980,9980,9980,2
1265971200,9970,9980,9970,9980,2
1265971500,9970,9970,9970,9970,7
1265971800,9970,9970,9970,9970,1
1265972100,9980,9980,9970,9980,10
1265972400,9980,9980,9980,9980,3
1266192000,10030,10040,10030,10040,37
1266192300,10040,10050,10020,10030,22
1266192600,10030,10040,10020,10040,6
1266192900,10050,10050,10050,10050,7
1266193800,10040,10040,10040,10040,1
1266194100,10030,10040,10030,10040,9
1266194400,10030,10030,10030,10030,3
1266195000,10020,10020,10020,10020,5
1266195300,10030,10030,10030,10030,1
1266195900,10020,10020,10020,10020,8
1266196500,10020,10020,10010,10010,2
1266196800,10020,10020,10020,10020,5
1266197100,10030,10030,10030,10030,1
1266197400,10020,10020,10020,10020,7
1266197700,10010,10010,10000,10000,51
1266198000,10000,10000,10000,10000,4
1266198600,9990,9990,9990,9990,11
1266198900,9990,9990,9990,9990,2
1266199200,10000,10000,10000,10000,2
1266204600,9990,9990,9990,9990,4
1266204900,10000,10000,10000,10000,3
1266205200,10000,10000,10000,10000,3
1266205500,10000,10000,10000,10000,1
1266205800,10000,10000,10000,10000,3
1266206100,10000,10000,10000,10000,4
1266206400,9990,10000,9990,10000,13
1266206700,10000,10000,10000,10000,5
1266207000,10000,10000,10000,10000,6
1266207300,10000,10000,9990,9990,4
1266208200,9990,10000,9990,9990,8
1266208500,9990,9990,9990,9990,1
1266209100,9980,9980,9980,9980,26
1266209400,9980,9980,9970,9970,13
1266209700,9970,9970,9970,9970,10
1266210000,9970,9970,9970,9970,3
1266210300,9980,9980,9980,9980,3
1266210900,9980,9980,9970,9970,27
1266211500,9970,9970,9970,9970,2
1266211800,9970,9970,9970,9970,2
1266212100,9980,9980,9980,9980,5
1266212400,9970,9970,9970,9970,1
1266212700,9970,9970,9970,9970,5
1266213000,9960,9960,9940,9950,100
1266213300,9950,9950,9950,9950,7
1266213600,9950,9950,9950,9950,9
1266213900,9950,9950,9950,9950,6
1266214200,9950,9950,9950,9950,22
1266219000,9950,9950,9950,9950,2
1266220500,9950,9950,9950,9950,3
1266221100,9960,9960,9960,9960,3
1266221400,9960,9960,9960,9960,5
1266221700,9970,9970,9970,9970,4
1266222900,9970,9970,9970,9970,1
1266223800,9980,9980,9980,9980,3
1266225000,9980,9980,9980,9980,10
1266225600,9980,9980,9980,9980,2
1266225900,9970,9970,9970,9970,3
1266227100,9960,9960,9960,9960,1
1266228300,9970,9970,9970,9970,1
1266228900,9970,9970,9970,9970,1
1266229200,9970,9970,9970,9970,1
1266229800,9980,9990,9980,9980,5
1266230100,9980,9980,9970,9970,14
1266230700,9980,9980,9980,9980,1
1266231000,9980,9980,9980,9980,1
1266231300,9980,9980,9970,9970,2
1266278400,9980,9980,9980,9980,8
1266278700,9990,9990,9980,9980,5
1266279000,9980,9980,9980,9980,1
1266279300,9970,9970,9970,9970,1
1266279600,9980,9980,9980,9980,1
1266279900,9990,9990,9990,9990,1
1266280500,9990,9990,9990,9990,12
1266281400,9980,9980,9960,9960,12
1266281700,9970,9970,9970,9970,1
1266283200,9980,9980,9980,9980,3
1266284100,9990,9990,9990,9990,3
1266285300,9990,9990,9990,9990,7
1266285600,9990,9990,9990,9990,1
1266291000,9990,10000,9990,9990,25
1266291300,9990,10000,9990,9990,3
1266291900,9980,9980,9980,9980,1
1266292200,9980,9980,9980,9980,11
1266292800,9970,9970,9970,9970,1
1266293100,9980,9980,9980,9980,8
1266293700,9980,9980,9980,9980,1
1266294000,9980,9980,9980,9980,1
1266295200,9980,9980,9980,9980,4
1266295500,9980,9980,9980,9980,1
1266295800,9980,9980,9980,9980,2
1266297900,9980,9980,9980,9980,1
1266298800,9970,9970,9960,9960,16
1266299100,9960,9960,9960,9960,7
1266300300,9960,9970,9960,9970,4
1266300600,9970,9970,9970,9970,1
1266305700,9990,9990,9990,9990,2
1266306000,10000,10000,10000,10000,2
1266306300,9990,9990,9990,9990,1
1266307200,10000,10000,10000,10000,5
1266307500,10010,10010,10010,10010,3
1266307800,10010,10010,10010,10010,1
1266309300,10020,10020,10010,10010,2
1266309600,10010,10010,10010,10010,2
1266309900,10010,10010,10010,10010,1
1266311100,10020,10020,10020,10020,16
1266311400,10030,10030,10030,10030,10
1266312900,10030,10030,10020,10020,3
1266313200,10020,10020,10020,10020,1
1266314700,10020,10020,10020,10020,4
1266315000,10020,10020,10020,10020,2
1266315600,10020,10020,10020,10020,2
1266317100,10020,10020,10020,10020,5
1266318000,10030,10030,10030,10030,6
1266364800,10100,10120,10100,10110,92
1266365100,10100,10100,10090,10100,9
1266365400,10100,10110,10100,10100,5
1266365700,10100,10110,10100,10110,5
1266366000,10100,10110,10100,10110,15
1266366300,10110,10110,10110,10110,1
1266366600,10120,10130,10120,10130,41
1266366900,10130,10140,10130,10140,47
1266367200,10140,10140,10130,10130,5
1266367500,10130,10150,10130,10150,44
1266367800,10160,10170,10150,10150,23
1266368100,10160,10170,10160,10170,37
1266368400,10180,10180,10180,10180,1
1266368700,10180,10180,10180,10180,25
1266369000,10190,10190,10180,10180,35
1266369300,10180,10190,10180,10190,48
1266369600,10180,10180,10180,10180,10
1266369900,10180,10180,10180,10180,12
1266370200,10180,10180,10180,10180,1
1266370500,10180,10180,10180,10180,5
1266370800,10180,10180,10180,10180,2
1266371100,10190,10190,10180,10180,2
1266371400,10180,10190,10170,10180,7
1266371700,10170,10180,10170,10180,6
1266372000,10180,10180,10180,10180,2
1266377400,10210,10210,10210,10210,46
1266377700,10210,10210,10200,10200,33
1266378000,10200,10210,10200,10200,15
1266378300,10200,10200,10200,10200,12
1266378600,10210,10220,10210,10220,14
1266378900,10210,10210,10210,10210,3
1266379500,10210,10210,10210,10210,1
1266380400,10210,10210,10210,10210,7
1266381000,10210,10210,10200,10200,3
1266381300,10220,10220,10220,10220,55
1266381600,10230,10240,10230,10230,13
1266381900,10230,10230,10230,10230,1
1266382200,10220,10220,10220,10220,4
1266382500,10220,10230,10220,10230,2
1266383100,10220,10220,10220,10220,3
1266383400,10220,10220,10220,10220,5
1266384000,10220,10230,10210,10230,6
1266384300,10220,10220,10220,10220,2
1266384600,10220,10220,10220,10220,3
1266384900,10230,10230,10230,10230,3
1266385200,10220,10230,10220,10220,11
1266385500,10240,10240,10240,10240,1
1266385800,10240,10240,10230,10230,2
1266386100,10230,10240,10230,10240,5
1266386400,10230,10240,10230,10240,28
1266386700,10240,10240,10240,10240,3
1266387000,10240,10240,10240,10240,9
1266391800,10220,10220,10210,10210,12
1266392100,10200,10210,10200,10210,3
1266392700,10230,10230,10230,10230,1
1266393000,10230,10230,10230,10230,2
1266393900,10230,10240,10230,10230,8
1266394800,10230,10230,10230,10230,1
1266395100,10230,10230,10230,10230,5
1266395700,10230,10230,10230,10230,2
1266396000,10240,10240,10240,10240,5
1266396300,10240,10240,10240,10240,2
1266396600,10240,10240,10240,10240,1
1266396900,10250,10250,10250,10250,11
1266397200,10250,10250,10250,10250,1
1266397800,10250,10250,10250,10250,2
1266398400,10240,10240,10240,10240,1
1266399000,10240,10240,10240,10240,1
1266399300,10250,10250,10250,10250,1
1266399600,10250,10260,10250,10260,7
1266399900,10270,10270,10270,10270,1
1266400200,10270,10270,10270,10270,1
1266400500,10270,10270,10270,10270,6
1266400800,10270,10270,10270,10270,1
1266401100,10280,10280,10280,10280,1
1266402000,10270,10270,10270,10270,10
1266402600,10260,10260,10260,10260,4
1266402900,10270,10270,10270,10270,2
1266403500,10270,10270,10270,10270,3
1266403800,10270,10270,10270,10270,3
1266404100,10270,10280,10270,10270,16
1266404400,10270,10270,10270,10270,9
1266451200,10270,10270,10250,10250,83
1266451500,10260,10260,10250,10250,14
1266451800,10240,10250,10240,10240,13
1266452100,10250,10270,10250,10260,32
1266452400,10250,10250,10240,10240,36
1266452700,10240,10240,10240,10240,8
1266453300,10240,10240,10230,10230,18
1266453600,10230,10230,10230,10230,5
1266453900,10230,10250,10230,10250,5
1266454200,10250,10250,10240,10240,3
1266454800,10240,10240,10240,10240,3
1266455100,10240,10240,10240,10240,1
1266455400,10230,10230,10230,10230,1
1266455700,10230,10230,10230,10230,2
1266456000,10220,10220,10220,10220,3
1266456300,10220,10230,10220,10230,5
1266456900,10240,10240,10240,10240,4
1266457500,10240,10240,10240,10240,4
1266457800,10250,10250,10250,10250,3
1266458100,10260,10260,10260,10260,5
1266458400,10260,10260,10260,10260,2
1266463800,10270,10280,10270,10270,14
1266464100,10270,10280,10260,10280,20
1266464400,10260,10260,10260,10260,4
1266464700,10250,10250,10250,10250,1
1266465300,10260,10260,10260,10260,2
1266465600,10260,10260,10260,10260,2
1266466200,10260,10260,10260,10260,1
1266466800,10260,10260,10260,10260,3
1266467100,10250,10250,10250,10250,1
1266467700,10250,10250,10250,10250,3
1266468300,10240,10240,10240,10240,3
1266468600,10230,10230,10230,10230,7
1266468900,10240,10240,10230,10230,6
1266469800,10230,10240,10230,10240,9
1266471000,10240,10240,10240,10240,1
1266471300,10240,10250,10240,10250,5
1266471900,10250,10250,10250,10250,1
1266472200,10250,10250,10250,10250,10
1266472500,10260,10260,10260,10260,2
1266472800,10260,10260,10260,10260,5
1266473100,10270,10270,10260,10260,62
1266473400,10260,10260,10260,10260,10
1266478200,10250,10250,10240,10240,2
1266478500,10230,10230,10230,10230,6
1266478800,10230,10230,10230,10230,2
1266480300,10240,10250,10240,10250,10
1266480600,10240,10240,10240,10240,2
1266480900,10240,10240,10240,10240,1
1266482700,10230,10240,10230,10240,8
1266483000,10250,10250,10250,10250,1
1266483300,10240,10240,10240,10240,1
1266483600,10240,10240,10240,10240,1
1266484200,10240,10240,10240,10240,3
1266485400,10240,10250,10240,10250,2
1266485700,10240,10240,10240,10240,1
1266486300,10250,10250,10250,10250,12
1266486600,10260,10260,10250,10250,9
1266488100,10260,10260,10260,10260,10
1266488700,10260,10260,10260,10260,5
1266489000,10260,10270,10260,10270,2
1266489600,10270,10270,10270,10270,18
1266489900,10270,10270,10270,10270,1
1266490200,10270,10270,10270,10270,2
1266490500,10270,10270,10270,10270,15
1266490800,10280,10280,10280,10280,6
1266537600,10290,10290,10260,10260,117
1266537900,10260,10260,10250,10250,13
1266538200,10260,10270,10260,10270,12
1266538500,10280,10280,10280,10280,10
1266538800,10260,10280,10260,10280,6
1266539100,10290,10290,10290,10290,17
1266539400,10290,10290,10260,10260,42
1266539700,10270,10270,10270,10270,4
1266540000,10270,10270,10260,10260,7
1266540300,10260,10260,10260,10260,1
1266540600,10260,10260,10260,10260,1
1266540900,10270,10270,10270,10270,2
1266541200,10270,10270,10270,10270,10
1266541500,10280,10280,10280,10280,1
1266541800,10280,10280,10280,10280,4
1266542100,10270,10270,10270,10270,8
1266542400,10270,10270,10270,10270,5
1266542700,10270,10270,10270,10270,1
1266543300,10260,10260,10250,10250,27
1266543600,10240,10240,10220,10220,10
1266543900,10230,10230,10220,10220,9
1266544200,10200,10200,10190,10200,54
1266544500,10210,10210,10200,10200,6
1266550200,10160,10160,10150,10160,68
1266550500,10150,10150,10140,10150,13
1266550800,10150,10150,10150,10150,6
1266551100,10160,10160,10150,10160,16
1266551400,10160,10160,10160,10160,1
1266551700,10150,10150,10140,10140,20
1266552000,10130,10140,10130,10140,12
1266552300,10130,10140,10130,10140,8
1266552600,10140,10140,10130,10130,6
1266552900,10140,10140,10140,10140,3
1266553500,10150,10150,10130,10130,26
1266553800,10120,10120,10120,10120,11
1266554700,10120,10120,10120,10120,18
1266555000,10130,10130,10130,10130,2
1266555600,10130,10130,10120,10130,4
1266555900,10130,10130,10120,10120,15
1266556200,10110,10110,10090,10090,78
1266556500,10090,10090,10090,10090,9
1266556800,10080,10080,10070,10080,14
1266557100,10080,10080,10080,10080,2
1266557400,10080,10080,10070,10070,13
1266557700,10080,10090,10080,10090,7
1266558000,10080,10090,10080,10090,8
1266558900,10080,10080,10070,10070,10
1266559200,10060,10060,10060,10060,3
1266559500,10060,10080,10060,10080,10
1266559800,10090,10090,10090,10090,6
1266564600,10090,10090,10080,10080,7
1266564900,10070,10070,10070,10070,1
1266565800,10080,10080,10080,10080,1
1266566100,10090,10090,10090,10090,1
1266566400,10100,10100,10100,10100,2
1266567000,10110,10110,10100,10100,4
1266567300,10110,10130,10110,10130,7
1266567600,10130,10130,10130,10130,1
1266567900,10120,10120,10120,10120,1
1266568200,10130,10140,10130,10140,3
1266568500,10150,10150,10140,10140,4
1266568800,10150,10150,10150,10150,1
1266569100,10150,10150,10150,10150,12
1266569400,10150,10160,10150,10160,10
1266570300,10150,10160,10150,10160,2
1266570600,10160,10160,10160,10160,3
1266571200,10150,10150,10150,10150,1
1266571500,10140,10140,10140,10140,1
1266572400,10140,10140,10140,10140,2
1266573300,10150,10150,10150,10150,5
1266573600,10150,10150,10150,10150,1
1266573900,10140,10140,10140,10140,1
1266574200,10150,10150,10150,10150,1
1266574500,10150,10150,10150,10150,2
1266575100,10140,10140,10140,10140,12
1266575400,10140,10140,10140,10140,1
1266576600,10150,10150,10150,10150,6
1266576900,10150,10150,10150,10150,2
1266577200,10160,10160,10160,10160,9
1266796800,10260,10280,10260,10280,66
1266797100,10280,10290,10280,10290,23
1266797400,10290,10310,10290,10310,73
1266797700,10320,10350,10310,10330,54
1266798000,10330,10330,10320,10330,11
1266798300,10340,10360,10330,10330,66
1266798600,10350,10360,10350,10350,10
1266798900,10350,10360,10340,10350,21
1266799200,10350,10350,10340,10340,17
1266799500,10340,10340,10330,10330,11
1266799800,10340,10350,10340,10340,3
1266800100,10340,10340,10340,10340,4
1266800400,10340,10340,10340,10340,3
1266801000,10350,10360,10350,10350,23
1266801300,10350,10350,10350,10350,11
1266801900,10350,10350,10350,10350,9
1266802200,10340,10340,10340,10340,7
1266802500,10340,10350,10340,10350,9
1266802800,10350,10370,10350,10370,38
1266803100,10370,10370,10370,10370,28
1266803400,10370,10380,10360,10380,46
1266803700,10380,10380,10370,10380,7
1266804000,10380,10380,10380,10380,10
1266809400,10370,10370,10320,10320,44
1266809700,10320,10330,10320,10320,22
1266810000,10330,10330,10320,10320,7
1266810300,10330,10330,10330,10330,16
1266810600,10330,10340,10330,10330,15
1266810900,10330,10330,10330,10330,1
1266811200,10330,10330,10330,10330,7
1266811500,10320,10320,10310,10310,16
1266811800,10310,10310,10310,10310,1
1266812100,10320,10320,10320,10320,4
1266812400,10320,10320,10320,10320,5
1266812700,10320,10320,10320,10320,2
1266813000,10320,10320,10320,10320,4
1266813300,10320,10320,10320,10320,3
1266813600,10310,10310,10310,10310,1
1266813900,10320,10320,10320,10320,2
1266814500,10310,10310,10310,10310,26
1266814800,10310,10310,10310,10310,2
1266815100,10300,10300,10300,10300,29
1266815400,10290,10290,10290,10290,2
1266815700,10300,10320,10300,10310,10
1266816000,10310,10310,10310,10310,2
1266816300,10310,10310,10310,10310,1
1266816600,10320,10330,10320,10330,9
1266816900,10330,10330,10330,10330,9
1266817200,10320,10320,10320,10320,5
1266817500,10320,10320,10320,10320,1
1266817800,10320,10320,10320,10320,1
1266818100,10320,10320,10320,10320,8
1266818400,10330,10340,10330,10330,18
1266818700,10320,10320,10310,10310,11
1266819000,10320,10320,10320,10320,12
1266823800,10310,10310,10300,10300,124
1266824100,10300,10300,10300,10300,6
1266824400,10300,10300,10300,10300,6
1266824700,10310,10310,10310,10310,1
1266825000,10320,10330,10320,10320,12
1266825600,10320,10320,10320,10320,2
1266825900,10320,10320,10320,10320,4
1266826200,10320,10320,10320,10320,2
1266826500,10310,10320,10310,10320,6
1266826800,10320,10320,10320,10320,3
1266827100,10310,10310,10310,10310,100
1266827700,10310,10310,10310,10310,5
1266828000,10310,10310,10310,10310,2
1266828300,10300,10300,10300,10300,6
1266828600,10310,10310,10310,10310,1
1266828900,10300,10300,10290,10290,12
1266831300,10300,10300,10300,10300,6
1266832500,10300,10300,10300,10300,1
1266832800,10300,10310,10290,10290,7
1266833700,10300,10300,10300,10300,2
1266834000,10300,10300,10300,10300,1
1266834300,10310,10310,10300,10300,5
1266834600,10290,10300,10290,10300,17
1266834900,10300,10300,10300,10300,1
1266835500,10290,10290,10280,10280,17
1266835800,10280,10280,10280,10280,2
1266836100,10280,10290,10280,10290,3
1266836400,10290,10290,10290,10290,4
1266883200,10290,10290,10280,10280,58
1266883500,10270,10270,10270,10270,1
1266883800,10270,10280,10260,10280,22
1266884100,10280,10280,10280,10280,5
1266884400,10280,10280,10280,10280,1
1266884700,10280,10280,10280,10280,1
1266885000,10280,10280,10280,10280,1
1266885300,10270,10270,10260,10260,10
1266885600,10270,10280,10270,10280,8
1266885900,10270,10270,10270,10270,1
1266886500,10260,10260,10250,10250,72
1266886800,10250,10250,10250,10250,5
1266887100,10250,10250,10240,10240,11
1266887400,10240,10250,10240,10250,55
1266887700,10250,10250,10250,10250,9
1266888000,10240,10240,10230,10230,15
1266888300,10240,10240,10240,10240,2
1266888600,10240,10240,10240,10240,1
1266888900,10250,10250,10250,10250,1
1266889200,10240,10240,10230,10230,9
1266889500,10230,10230,10230,10230,5
1266889800,10230,10230,10230,10230,8
1266890100,10220,10220,10220,10220,6
1266890400,10210,10210,10210,10210,5
1266895800,10230,10250,10230,10240,36
1266896100,10240,10250,10240,10250,3
1266896400,10250,10250,10250,10250,2
1266897000,10250,10260,10250,10260,7
1266897300,10270,10270,10270,10270,6
1266897600,10270,10270,10270,10270,1
1266897900,10280,10280,10270,10270,8
1266898200,10270,10290,10270,10290,20
1266898500,10300,10300,10290,10290,5
1266898800,10290,10290,10290,10290,17
1266899100,10290,10300,10290,10300,16
1266899400,10290,10290,10280,10280,8
1266900000,10270,10290,10270,10290,10
1266900300,10290,10290,10290,10290,7
1266900900,10300,10300,10300,10300,1
1266901200,10300,10300,10300,10300,15
1266901500,10300,10300,10290,10290,9
1266901800,10290,10290,10290,10290,1
1266902400,10300,10300,10300,10300,4
1266902700,10300,10300,10290,10290,8
1266903000,10280,10280,10280,10280,1
1266903300,10280,10280,10280,10280,7
1266903600,10290,10290,10290,10290,2
1266904200,10290,10290,10280,10280,2
1266904500,10280,10280,10280,10280,2
1266904800,10290,10290,10290,10290,7
