time,open,high,low,close,Volume
1602159600,23650,23660,23650,23660,8
1602159900,23660,23660,23660,23660,182
1602160200,23660,23660,23640,23640,257
1602160500,23640,23640,23640,23640,14
1602160800,23650,23650,23650,23650,62
1602161100,23650,23660,23650,23660,54
1602161400,23660,23660,23660,23660,2
1602162000,23660,23660,23650,23650,70
1602162300,23650,23650,23650,23650,64
1602162600,23660,23660,23660,23660,56
1602162900,23660,23670,23660,23660,76
1602163200,23660,23660,23660,23660,13
1602163500,23660,23660,23660,23660,1
1602163800,23650,23660,23650,23650,205
1602164100,23650,23660,23650,23660,27
1602164400,23660,23660,23660,23660,261
1602164700,23660,23660,23650,23650,147
1602165000,23650,23650,23640,23650,191
1602165300,23660,23670,23660,23660,263
1602165600,23670,23670,23640,23650,274
1602165900,23650,23650,23630,23640,419
1602166200,23640,23650,23630,23640,177
1602166500,23640,23650,23640,23640,123
1602166800,23650,23650,23640,23640,151
1602167100,23640,23640,23630,23640,171
1602167400,23640,23670,23640,23660,200
1602167700,23660,23660,23650,23650,213
1602168000,23650,23660,23640,23640,243
1602168300,23640,23650,23640,23640,209
1602168600,23650,23650,23630,23630,212
1602168900,23630,23640,23630,23630,136
1602169200,23630,23640,23620,23630,172
1602169500,23630,23640,23630,23630,83
1602169800,23630,23640,23630,23640,195
1602170100,23640,23640,23630,23630,170
1602170400,23630,23630,23610,23620,348
1602170700,23610,23620,23600,23610,402
1602171000,23610,23610,23570,23590,609
1602171300,23590,23610,23580,23600,370
1602171600,23610,23610,23600,23600,150
1602171900,23600,23610,23590,23600,126
1602172200,23600,23600,23580,23580,236
1602172500,23590,23590,23590,23590,46
1602172800,23600,23600,23600,23600,8
1602173100,23600,23610,23600,23610,202
1602173400,23610,23610,23610,23610,11
1602173700,23600,23620,23600,23620,17
1602174000,23610,23620,23610,23620,59
1602174300,23620,23620,23620,23620,11
1602174600,23630,23630,23630,23630,2
1602175200,23630,23630,23630,23630,5
1602176100,23620,23620,23620,23620,176
1602176400,23620,23620,23620,23620,78
1602176700,23620,23620,23610,23610,80
1602177000,23610,23610,23610,23610,1
1602177300,23610,23610,23610,23610,34
1602177600,23600,23600,23600,23600,2
1602178200,23610,23610,23610,23610,60
1602178800,23610,23610,23610,23610,80
1602179100,23610,23610,23610,23610,44
1602179700,23610,23610,23610,23610,89
1602180300,23610,23620,23610,23620,70
1602180600,23620,23620,23620,23620,78
1602181500,23620,23620,23620,23620,1
1602182100,23620,23620,23620,23620,186
1602182400,23620,23620,23620,23620,27
1602182700,23620,23630,23620,23630,44
1602183000,23620,23620,23620,23620,53
1602183600,23620,23620,23610,23610,119
1602183900,23610,23610,23600,23600,13
1602184200,23610,23610,23610,23610,69
1602184500,23610,23610,23600,23610,188
1602185100,23600,23600,23600,23600,2
1602185700,23600,23610,23600,23600,8
1602186000,23600,23600,23600,23600,108
1602186300,23600,23600,23600,23600,1
1602186600,23600,23600,23600,23600,52
1602186900,23610,23620,23610,23620,116
1602187200,23620,23620,23610,23620,9
1602187800,23620,23620,23620,23620,2
1602188100,23620,23620,23620,23620,90
1602188400,23620,23620,23610,23610,57
1602189000,23620,23620,23620,23620,67
1602200700,23660,23680,23650,23680,1389
1602201000,23680,23680,23670,23670,241
1602201300,23670,23720,23670,23720,1555
1602201600,23710,23710,23670,23670,2914
1602201900,23660,23690,23660,23670,990
1602202200,23670,23710,23670,23700,912
1602202500,23700,23710,23670,23670,952
1602202800,23670,23670,23660,23670,530
1602203100,23660,23660,23640,23650,1195
1602203400,23650,23690,23650,23680,1103
1602203700,23680,23690,23650,23650,843
1602204000,23650,23660,23650,23650,364
1602204300,23650,23660,23640,23650,386
1602204600,23650,23650,23640,23640,149
1602204900,23630,23640,23620,23630,1139
1602205200,23640,23640,23620,23620,364
1602205500,23630,23640,23620,23630,129
1602205800,23630,23640,23630,23640,319
1602206100,23640,23650,23640,23650,463
1602206400,23650,23650,23640,23640,391
1602206700,23640,23640,23630,23640,450
1602207000,23640,23640,23620,23620,536
1602207300,23620,23620,23610,23610,177
1602207600,23610,23620,23610,23620,22
1602207900,23620,23620,23600,23620,785
1602208200,23610,23620,23610,23620,77
1602208500,23620,23630,23620,23630,470
1602208800,23620,23640,23610,23620,372
1602209100,23620,23620,23610,23620,89
1602209400,23610,23620,23610,23620,186
1602209700,23620,23620,23610,23620,101
1602210000,23610,23630,23610,23620,335
1602210300,23620,23620,23600,23610,155
1602210600,23610,23610,23590,23600,519
1602210900,23600,23610,23600,23610,199
1602211200,23610,23610,23600,23600,36
1602211500,23600,23600,23580,23590,292
1602211800,23580,23610,23580,23600,579
1602212100,23600,23610,23600,23610,86
1602212400,23600,23610,23600,23600,5
1602212700,23610,23610,23590,23590,225
1602213000,23590,23600,23580,23580,217
1602213300,23580,23582,23580,23580,89
1602213600,23580,23600,23580,23600,266
1602213900,23590,23590,23580,23580,216
1602214200,23590,23590,23580,23590,229
1602214500,23580,23590,23560,23560,677
1602214800,23560,23580,23550,23570,656
1602215100,23570,23570,23560,23570,513
1602215400,23570,23570,23560,23560,388
1602215700,23560,23570,23540,23540,602
1602216000,23540,23550,23540,23540,157
1602216300,23540,23550,23540,23540,100
1602216600,23540,23550,23540,23540,202
1602216900,23540,23560,23540,23560,363
1602217200,23560,23560,23550,23550,75
1602217500,23560,23560,23552,23560,208
1602217800,23560,23560,23560,23560,235
1602218100,23560,23560,23560,23560,109
1602218400,23560,23560,23550,23550,286
1602218700,23550,23580,23550,23560,444
1602219000,23560,23570,23540,23550,632
1602219300,23540,23550,23530,23540,603
1602219600,23540,23550,23530,23550,526
1602219900,23542,23550,23540,23540,177
1602220200,23540,23550,23540,23540,74
1602220500,23540,23560,23540,23560,247
1602220800,23560,23570,23550,23560,658
1602221100,23570,23570,23560,23570,253
1602221400,23570,23590,23570,23580,536
1602221700,23580,23590,23570,23580,1001
1602222000,23580,23590,23580,23580,296
1602222300,23580,23600,23580,23600,650
1602222600,23590,23590,23570,23590,585
1602222900,23590,23590,23580,23580,605
1602223200,23590,23600,23580,23590,1438
1602223500,23590,23600,23580,23590,1360
1602224100,23570,23570,23570,23570,1632
1602228600,23600,23610,23570,23580,880
1602228900,23580,23580,23570,23580,192
1602229200,23580,23580,23570,23570,233
1602229500,23570,23570,23550,23560,458
1602229800,23560,23560,23550,23560,385
1602230100,23560,23570,23550,23550,402
1602230400,23550,23560,23550,23550,91
1602230700,23560,23570,23560,23560,119
1602231000,23550,23550,23550,23550,190
1602231300,23540,23540,23540,23540,175
1602231600,23540,23550,23540,23550,85
1602231900,23550,23550,23540,23550,142
1602232200,23550,23550,23540,23550,86
1602232500,23550,23550,23550,23550,1
1602232800,23550,23550,23540,23550,95
1602233100,23550,23550,23550,23550,33
1602233400,23550,23560,23550,23560,141
1602233700,23550,23560,23550,23550,159
1602234000,23550,23550,23550,23550,125
1602234300,23550,23550,23540,23550,6
1602234600,23550,23550,23550,23550,79
1602235200,23550,23560,23550,23560,63
1602235500,23560,23560,23560,23560,103
1602236100,23560,23560,23550,23560,48
1602236400,23560,23560,23560,23560,88
1602236700,23560,23560,23560,23560,18
1602237300,23570,23570,23570,23570,1
1602237900,23570,23580,23570,23580,56
1602238200,23580,23580,23580,23580,3
1602238500,23580,23580,23580,23580,18
1602238800,23570,23570,23570,23570,81
1602239100,23570,23570,23570,23570,105
1602239400,23580,23580,23570,23570,77
1602240000,23580,23580,23580,23580,3
1602240300,23570,23570,23570,23570,1
1602240600,23570,23580,23560,23570,382
1602240900,23570,23570,23570,23570,69
1602241200,23570,23570,23570,23570,47
1602241500,23570,23580,23570,23580,139
1602242400,23580,23580,23580,23580,61
1602242700,23590,23590,23590,23590,115
1602243000,23590,23590,23590,23590,84
1602243300,23590,23590,23590,23590,2
1602243600,23590,23590,23590,23590,10
1602243900,23590,23590,23590,23590,84
1602244200,23590,23600,23590,23590,27
1602244500,23600,23600,23590,23600,262
1602245100,23600,23600,23600,23600,1
1602245400,23590,23590,23590,23590,41
1602245700,23590,23600,23590,23600,36
1602246000,23590,23590,23580,23580,10
1602246300,23590,23590,23580,23590,371
1602246600,23590,23590,23590,23590,30
1602246900,23590,23590,23590,23590,35
1602247200,23590,23590,23590,23590,14
1602247500,23580,23590,23580,23590,31
1602247800,23590,23600,23590,23600,123
1602248100,23590,23590,23590,23590,1
1602248400,23600,23600,23600,23600,2
1602248700,23600,23600,23600,23600,65
1602249000,23600,23600,23600,23600,58
1602249300,23600,23600,23600,23600,23
1602249600,23600,23600,23600,23600,13
1602250200,23600,23600,23600,23600,191
1602250500,23600,23600,23580,23580,228
1602250800,23590,23590,23590,23590,34
1602251100,23590,23590,23580,23580,108
1602251400,23580,23580,23580,23580,97
1602251700,23580,23580,23580,23580,180
1602252000,23580,23580,23570,23580,269
1602252300,23570,23570,23560,23560,139
1602252600,23560,23570,23560,23560,167
1602252900,23560,23570,23560,23560,47
1602253200,23560,23560,23550,23550,77
1602253500,23550,23550,23540,23550,225
1602253800,23550,23550,23550,23550,40
1602254100,23560,23570,23560,23570,95
1602254400,23560,23560,23560,23560,18
1602254700,23560,23560,23560,23560,35
1602255000,23560,23560,23550,23550,158
1602255300,23550,23550,23550,23550,166
1602255600,23560,23570,23560,23570,64
1602255900,23570,23570,23560,23560,153
1602256200,23560,23560,23560,23560,3
1602256500,23560,23560,23560,23560,80
1602256800,23560,23560,23550,23550,148
1602257100,23550,23560,23550,23560,24
1602257400,23560,23570,23560,23570,270
1602257700,23570,23570,23570,23570,33
1602258000,23570,23580,23550,23560,578
1602258300,23570,23590,23570,23590,169
1602258600,23590,23590,23570,23590,408
1602258900,23590,23590,23590,23590,102
1602259200,23600,23600,23590,23590,94
1602259500,23590,23600,23590,23600,135
1602259800,23590,23590,23590,23590,49
1602260100,23590,23590,23580,23590,54
1602260400,23590,23590,23590,23590,42
1602260700,23600,23600,23570,23590,327
1602261000,23590,23590,23590,23590,5
1602261300,23590,23590,23590,23590,42
1602261600,23580,23580,23570,23580,124
1602261900,23570,23570,23570,23570,49
1602262200,23570,23570,23570,23570,57
1602262500,23570,23570,23560,23570,107
1602262800,23560,23570,23560,23570,61
1602263100,23570,23580,23570,23580,7
1602263400,23570,23570,23570,23570,20
1602263700,23570,23570,23570,23570,48
1602264000,23570,23580,23560,23570,71
1602264300,23570,23580,23570,23580,46
1602264600,23580,23580,23580,23580,2
1602265200,23570,23570,23570,23570,6
1602265500,23570,23580,23570,23580,58
1602266700,23580,23580,23580,23580,20
1602267000,23570,23570,23570,23570,77
1602267300,23570,23570,23570,23570,2
1602267900,23570,23570,23570,23570,75
1602268200,23570,23570,23570,23570,17
1602268500,23570,23570,23550,23560,413
1602268800,23560,23570,23560,23570,171
1602269100,23570,23570,23570,23570,77
1602269400,23570,23570,23570,23570,4
1602270600,23570,23570,23570,23570,75
1602270900,23570,23570,23570,23570,8
1602271200,23580,23580,23580,23580,43
1602271800,23570,23570,23570,23570,75
1602272400,23570,23570,23570,23570,56
1602272700,23570,23570,23570,23570,85
1602273000,23570,23570,23570,23570,10
1602273300,23570,23580,23560,23560,233
1602273600,23560,23570,23560,23560,172
1602273900,23560,23560,23550,23550,12
1602274200,23560,23560,23550,23550,45
1602274500,23560,23560,23550,23560,25
1602274800,23550,23570,23550,23570,43
1602275400,23560,23560,23560,23560,86
1602459900,23570,23590,23570,23580,897
1602460200,23580,23580,23560,23560,538
1602460500,23560,23570,23560,23560,379
1602460800,23560,23570,23540,23550,1232
1602461100,23550,23550,23510,23530,1202
1602461400,23530,23530,23520,23530,368
1602461700,23520,23520,23500,23510,784
1602462000,23510,23530,23510,23530,494
1602462300,23520,23520,23510,23510,61
1602462600,23510,23540,23500,23530,750
1602462900,23530,23530,23520,23520,206
1602463200,23510,23510,23510,23510,286
1602463500,23510,23510,23510,23510,216
1602463800,23510,23520,23510,23520,141
1602464100,23510,23520,23510,23520,209
1602464400,23510,23520,23500,23510,272
1602464700,23500,23500,23490,23490,471
1602465000,23500,23520,23500,23520,301
1602465300,23520,23520,23500,23510,299
1602465600,23510,23530,23510,23530,178
1602465900,23520,23530,23520,23520,193
1602466200,23510,23550,23510,23530,743
1602466500,23540,23570,23540,23570,521
1602466800,23570,23570,23550,23560,796
1602467100,23560,23570,23550,23560,295
1602467400,23560,23560,23560,23560,148
1602467700,23560,23570,23560,23570,329
1602468000,23570,23570,23550,23550,105
1602468300,23550,23560,23550,23550,94
1602468600,23550,23550,23540,23540,395
1602468900,23540,23540,23540,23540,164
1602469200,23530,23530,23530,23530,256
1602469500,23520,23530,23520,23520,59
1602469800,23520,23520,23510,23510,367
1602470100,23510,23510,23500,23510,178
1602470400,23510,23510,23500,23500,144
1602470700,23500,23500,23490,23500,362
1602471000,23510,23510,23500,23510,23
1602471300,23500,23510,23500,23500,296
1602471600,23500,23500,23500,23500,119
1602471900,23490,23500,23490,23490,115
1602472200,23490,23500,23490,23490,124
1602472500,23490,23490,23480,23490,187
1602472800,23500,23500,23490,23490,157
1602473100,23500,23500,23490,23490,72
1602473400,23490,23520,23490,23510,1306
1602473700,23510,23520,23500,23510,387
1602474000,23510,23510,23500,23510,226
1602474300,23510,23520,23510,23520,327
1602474600,23520,23520,23520,23520,151
1602474900,23520,23530,23510,23510,107
1602475200,23510,23510,23500,23500,149
1602475500,23500,23520,23500,23510,145
1602475800,23510,23520,23510,23520,170
1602476100,23520,23530,23520,23530,55
1602476400,23520,23530,23520,23520,51
1602476700,23520,23530,23520,23530,20
1602477000,23520,23520,23520,23520,503
1602477300,23520,23520,23520,23520,229
1602477600,23530,23530,23520,23520,104
1602477900,23530,23530,23530,23530,74
1602478200,23530,23530,23520,23530,212
1602478500,23520,23520,23520,23520,6
1602478800,23520,23540,23510,23530,786
1602479100,23540,23540,23540,23540,595
1602479400,23540,23550,23540,23550,396
1602479700,23550,23550,23540,23550,128
1602480000,23550,23550,23550,23550,283
1602480300,23550,23550,23540,23540,682
1602480600,23540,23540,23540,23540,320
1602480900,23530,23540,23530,23540,109
1602481200,23550,23550,23530,23530,457
1602481500,23530,23530,23520,23530,310
1602481800,23530,23540,23530,23540,320
1602482100,23540,23560,23540,23540,1429
1602482400,23550,23550,23530,23540,1379
1602482700,23540,23540,23530,23530,496
1602483300,23520,23520,23520,23520,956
1602487800,23510,23520,23510,23510,259
1602488100,23510,23510,23510,23510,26
1602488400,23510,23510,23510,23510,21
1602488700,23500,23510,23500,23510,93
1602489000,23510,23520,23510,23510,69
1602489300,23510,23510,23510,23510,81
1602489600,23510,23520,23510,23520,141
1602489900,23510,23520,23510,23520,167
1602490200,23520,23530,23520,23530,27
1602490500,23530,23530,23530,23530,80
1602490800,23540,23550,23540,23550,168
1602491100,23550,23570,23550,23560,300
1602491400,23570,23570,23560,23560,163
1602491700,23560,23562,23560,23560,81
1602492000,23560,23560,23550,23550,154
1602492300,23550,23550,23540,23540,45
1602492600,23550,23550,23540,23540,147
1602493200,23530,23540,23530,23530,105
1602493800,23540,23540,23540,23540,240
1602494100,23540,23540,23540,23540,53
1602494400,23540,23540,23540,23540,109
1602495000,23540,23540,23530,23530,10
1602495600,23530,23530,23530,23530,142
1602495900,23530,23530,23530,23530,102
1602496200,23530,23530,23530,23530,43
1602496500,23530,23530,23530,23530,2
1602496800,23530,23530,23530,23530,75
1602497100,23530,23530,23530,23530,18
1602497700,23540,23540,23540,23540,7
1602498900,23540,23540,23540,23540,5
1602499200,23540,23540,23540,23540,161
1602499500,23540,23540,23540,23540,130
1602499800,23540,23540,23540,23540,16
1602500100,23550,23550,23550,23550,116
1602500400,23550,23550,23550,23550,107
1602500700,23540,23540,23540,23540,6
1602501300,23540,23550,23540,23550,13
1602501900,23550,23550,23550,23550,57
1602502200,23550,23560,23550,23550,50
1602502500,23550,23550,23550,23550,54
1602502800,23560,23570,23560,23560,100
1602503100,23570,23570,23570,23570,11
1602503700,23560,23570,23560,23560,63
1602504000,23560,23560,23560,23560,76
1602504300,23560,23560,23560,23560,10
1602504900,23570,23570,23570,23570,103
1602505200,23570,23570,23560,23570,106
1602505500,23570,23570,23560,23560,132
1602505800,23560,23560,23560,23560,1
1602506400,23570,23570,23560,23570,136
1602506700,23570,23570,23570,23570,5
1602507300,23560,23560,23560,23560,1
1602507600,23560,23570,23560,23560,108
1602507900,23560,23560,23560,23560,69
1602508200,23560,23560,23560,23560,29
1602509100,23550,23550,23550,23550,126
1602509400,23550,23550,23530,23540,65
1602509700,23540,23540,23530,23530,270
1602510000,23540,23540,23530,23540,48
1602510300,23530,23540,23530,23540,7
1602510600,23540,23540,23540,23540,33
1602510900,23540,23540,23540,23540,7
1602511200,23540,23540,23540,23540,29
1602511500,23540,23550,23540,23540,118
1602511800,23540,23540,23540,23540,56
1602512100,23540,23550,23540,23550,19
1602512400,23550,23550,23550,23550,38
1602512700,23550,23560,23550,23560,66
1602513000,23550,23550,23550,23550,47
1602513300,23550,23560,23550,23550,127
1602513600,23550,23550,23550,23550,1
1602513900,23550,23550,23550,23550,158
1602514200,23560,23570,23560,23570,177
1602514500,23570,23570,23570,23570,2
1602514800,23560,23580,23560,23570,226
1602515100,23570,23590,23570,23590,94
1602515400,23590,23590,23570,23570,137
1602515700,23570,23590,23570,23580,285
1602516000,23590,23590,23590,23590,113
1602516300,23580,23600,23580,23590,85
1602516600,23590,23590,23580,23580,14
1602516900,23580,23580,23580,23580,117
1602517200,23580,23590,23580,23580,27
1602517500,23580,23580,23580,23580,44
1602517800,23570,23570,23570,23570,73
1602518100,23580,23580,23570,23580,13
1602518400,23580,23580,23580,23580,116
1602518700,23580,23590,23580,23590,15
1602519000,23590,23590,23580,23590,265
1602519300,23590,23600,23590,23590,115
1602519600,23590,23600,23590,23600,67
1602519900,23590,23610,23590,23610,524
1602520200,23610,23620,23610,23620,49
1602520500,23620,23630,23620,23630,184
1602520800,23630,23640,23630,23640,143
1602521100,23640,23650,23630,23640,165
1602521400,23640,23640,23630,23640,186
1602521700,23630,23630,23620,23620,36
1602522000,23620,23620,23620,23620,2
1602522300,23620,23620,23620,23620,76
1602522600,23620,23620,23620,23620,49
1602522900,23630,23630,23630,23630,149
1602523200,23640,23640,23640,23640,11
1602523800,23630,23630,23630,23630,170
1602524100,23630,23630,23630,23630,14
1602524400,23630,23630,23620,23620,70
1602524700,23620,23620,23610,23610,26
1602525000,23610,23610,23610,23610,72
1602525300,23610,23610,23610,23610,1
1602525600,23620,23620,23620,23620,84
1602525900,23620,23620,23620,23620,66
1602526200,23620,23620,23620,23620,71
1602526500,23620,23620,23620,23620,30
1602526800,23620,23620,23620,23620,92
1602527100,23630,23630,23630,23630,6
1602527400,23630,23630,23630,23630,55
1602527700,23620,23620,23620,23620,68
1602528000,23620,23620,23620,23620,135
1602528300,23620,23620,23620,23620,48
1602528900,23620,23620,23620,23620,63
1602529200,23620,23620,23620,23620,71
1602529500,23620,23620,23620,23620,159
1602529800,23620,23620,23620,23620,51
1602530400,23620,23620,23620,23620,81
1602531000,23620,23620,23620,23620,70
1602531300,23620,23620,23620,23620,30
1602531900,23610,23610,23610,23610,85
1602532200,23600,23600,23600,23600,134
1602532500,23600,23610,23600,23610,142
1602533100,23610,23610,23610,23610,3
1602533400,23610,23620,23610,23620,50
1602533700,23610,23620,23610,23620,23
1602534000,23620,23620,23600,23610,42
1602534600,23620,23620,23620,23620,98
1602546300,23610,23630,23610,23610,771
1602546600,23620,23630,23610,23620,103
1602546900,23630,23640,23630,23630,259
1602547200,23640,23640,23600,23600,1785
1602547500,23600,23620,23600,23600,555
1602547800,23600,23600,23570,23570,444
1602548100,23570,23580,23560,23570,596
1602548400,23570,23580,23560,23580,527
1602548700,23580,23580,23570,23570,267
1602549000,23570,23570,23560,23560,488
1602549300,23560,23560,23540,23550,889
1602549600,23550,23550,23540,23540,272
1602549900,23550,23550,23530,23530,535
1602550200,23530,23540,23520,23530,448
1602550500,23530,23530,23530,23530,351
1602550800,23530,23540,23500,23500,759
1602551100,23510,23520,23510,23520,427
1602551400,23520,23530,23520,23530,819
1602551700,23530,23540,23530,23540,513
1602552000,23530,23530,23520,23530,140
1602552300,23530,23540,23530,23540,95
1602552600,23530,23530,23530,23530,291
1602552900,23530,23530,23520,23520,302
1602553200,23520,23520,23510,23510,22
1602553500,23510,23510,23480,23510,1047
1602553800,23510,23530,23510,23530,505
1602554100,23530,23530,23510,23510,180
1602554400,23510,23510,23510,23510,207
1602554700,23510,23510,23500,23500,208
1602555000,23510,23510,23500,23500,27
1602555300,23510,23510,23500,23510,223
1602555600,23520,23520,23510,23510,282
1602555900,23500,23510,23500,23500,148
1602556200,23510,23520,23510,23520,98
1602556500,23520,23530,23520,23530,208
1602556800,23530,23530,23530,23530,2
1602557100,23520,23530,23520,23530,4
1602557400,23530,23530,23530,23530,98
1602557700,23540,23540,23540,23540,9
1602558000,23540,23540,23540,23540,190
1602558300,23540,23540,23540,23540,1
1602558600,23540,23550,23540,23550,20
1602558900,23550,23550,23540,23540,15
1602559200,23550,23550,23540,23540,65
1602559500,23540,23540,23540,23540,204
1602559800,23550,23580,23550,23570,752
1602560100,23580,23580,23570,23580,43
1602560400,23570,23570,23560,23560,561
1602560700,23560,23560,23560,23560,254
1602561000,23570,23570,23560,23570,6
1602561300,23570,23570,23560,23560,131
1602561600,23560,23560,23560,23560,305
1602561900,23570,23570,23560,23560,312
1602562200,23560,23570,23560,23570,176
1602562500,23570,23570,23570,23570,181
1602562800,23570,23570,23560,23560,95
1602563100,23560,23570,23560,23570,306
1602563400,23570,23570,23570,23570,1
1602563700,23580,23580,23580,23580,11
1602564000,23570,23570,23560,23560,251
1602564300,23570,23570,23570,23570,20
1602564600,23570,23570,23570,23570,90
1602564900,23580,23580,23580,23580,163
1602565200,23580,23590,23570,23590,350
1602565500,23580,23580,23570,23580,139
1602565800,23570,23580,23570,23580,28
1602566100,23580,23580,23570,23570,169
1602566400,23580,23580,23580,23580,675
1602566700,23580,23590,23580,23590,546
1602567000,23590,23600,23590,23600,427
1602567300,23600,23600,23590,23590,315
1602567600,23590,23600,23590,23590,127
1602567900,23590,23590,23570,23580,457
1602568200,23570,23580,23570,23580,51
1602568500,23580,23590,23580,23580,997
1602568800,23590,23590,23570,23590,1462
1602569100,23580,23590,23580,23590,366
1602569700,23590,23590,23590,23590,1125
1602574200,23540,23540,23530,23530,565
1602574500,23520,23530,23520,23530,269
1602574800,23540,23540,23540,23540,40
1602575100,23540,23540,23530,23530,154
1602575400,23530,23540,23530,23540,152
1602575700,23540,23540,23540,23540,3
1602576000,23540,23560,23540,23560,232
1602576300,23550,23560,23540,23560,129
1602576600,23560,23560,23550,23550,44
1602576900,23550,23550,23540,23540,53
1602577200,23540,23550,23540,23550,142
1602577500,23550,23550,23550,23550,118
1602577800,23560,23570,23560,23560,63
1602578100,23560,23570,23560,23560,64
1602578400,23560,23560,23560,23560,133
1602578700,23560,23560,23550,23560,106
1602579000,23560,23560,23550,23560,36
1602579300,23550,23570,23550,23570,32
1602579600,23560,23560,23560,23560,71
1602579900,23570,23570,23570,23570,116
1602580200,23570,23570,23570,23570,163
1602580500,23570,23570,23570,23570,54
1602581100,23570,23580,23570,23580,3
1602581400,23570,23570,23570,23570,144
1602581700,23570,23580,23570,23570,16
1602582000,23570,23570,23570,23570,77
1602582300,23570,23580,23570,23580,52
1602582600,23570,23570,23560,23560,23
1602582900,23570,23570,23570,23570,93
1602583200,23570,23570,23570,23570,110
1602583500,23560,23560,23560,23560,10
1602583800,23560,23570,23560,23570,11
1602584100,23560,23570,23560,23570,10
1602584400,23560,23560,23560,23560,1
1602584700,23560,23570,23560,23570,40
1602585000,23580,23580,23580,23580,5
1602585300,23570,23570,23570,23570,62
1602585600,23570,23570,23560,23570,60
1602585900,23560,23570,23560,23570,2
1602586200,23560,23560,23560,23560,171
1602586500,23560,23560,23560,23560,6
1602586800,23550,23560,23550,23560,68
1602587100,23560,23570,23560,23570,160
1602587400,23570,23570,23570,23570,1
1602587700,23570,23570,23570,23570,29
1602588000,23570,23570,23570,23570,170
1602588300,23580,23580,23570,23570,82
1602588600,23570,23570,23570,23570,1
1602588900,23570,23570,23570,23570,72
1602589200,23570,23570,23570,23570,12
1602589500,23570,23570,23570,23570,90
1602589800,23570,23570,23560,23560,121
1602590100,23560,23560,23560,23560,2
1602590400,23560,23560,23560,23560,38
1602590700,23560,23560,23560,23560,1
1602591600,23560,23560,23560,23560,57
1602591900,23560,23560,23560,23560,4
1602592200,23560,23560,23560,23560,115
1602592500,23560,23560,23560,23560,97
1602592800,23550,23550,23550,23550,241
1602593100,23540,23540,23540,23540,164
1602593400,23540,23540,23540,23540,215
1602593700,23540,23550,23540,23550,86
1602594000,23540,23540,23540,23540,80
1602594300,23530,23540,23530,23530,182
1602594600,23530,23530,23520,23530,134
1602594900,23530,23530,23530,23530,4
1602595200,23530,23530,23530,23530,207
1602595800,23530,23530,23530,23530,274
1602596100,23530,23540,23520,23520,332
1602596400,23520,23530,23520,23530,188
1602596700,23520,23530,23520,23530,276
1602597000,23530,23530,23520,23520,133
1602597300,23520,23530,23520,23530,145
1602597600,23530,23530,23520,23530,132
1602597900,23520,23520,23500,23510,106
1602598200,23510,23520,23500,23510,357
1602598500,23510,23520,23510,23520,99
1602598800,23520,23530,23520,23530,74
1602599100,23540,23540,23530,23530,244
1602599400,23520,23530,23520,23530,214
1602599700,23530,23530,23530,23530,107
1602600000,23520,23530,23510,23510,245
1602600300,23510,23520,23510,23510,177
1602600600,23510,23520,23510,23520,190
1602600900,23520,23530,23520,23520,182
1602601200,23520,23530,23520,23520,106
1602601500,23520,23520,23520,23520,164
1602601800,23520,23530,23520,23520,146
1602602100,23530,23530,23520,23530,14
1602602400,23530,23540,23530,23530,120
1602602700,23540,23540,23530,23530,198
1602603000,23530,23540,23530,23540,169
1602603300,23530,23540,23530,23540,5
1602603600,23530,23530,23530,23530,150
1602603900,23520,23520,23520,23520,10
1602604200,23520,23520,23520,23520,60
1602604500,23530,23540,23530,23540,111
1602605100,23530,23540,23530,23540,57
1602605400,23530,23540,23520,23530,77
1602605700,23520,23530,23520,23530,128
1602606000,23530,23540,23530,23540,106
1602606300,23540,23540,23540,23540,10
1602606600,23550,23550,23540,23540,134
1602606900,23530,23540,23530,23540,50
1602607200,23540,23540,23540,23540,1
1602607500,23540,23540,23530,23540,47
1602607800,23540,23540,23540,23540,65
1602608100,23540,23540,23540,23540,2
1602608700,23530,23530,23520,23520,201
1602609000,23520,23540,23520,23530,156
1602609300,23540,23550,23540,23550,76
1602609600,23540,23540,23530,23540,87
1602609900,23530,23540,23530,23540,20
1602610200,23540,23540,23540,23540,49
1602610500,23540,23540,23540,23540,2
1602610800,23540,23540,23540,23540,65
1602611400,23540,23540,23540,23540,1
1602611700,23530,23530,23510,23510,96
1602612000,23510,23520,23510,23510,190
1602612300,23510,23520,23510,23510,64
1602612600,23510,23510,23510,23510,10
1602612900,23520,23530,23520,23530,96
1602613200,23520,23520,23520,23520,32
1602613500,23520,23520,23510,23510,113
1602613800,23510,23510,23500,23510,318
1602614100,23510,23510,23500,23510,97
1602614700,23510,23510,23500,23510,135
1602615000,23510,23510,23510,23510,64
1602615300,23510,23520,23510,23520,171
1602615600,23520,23530,23520,23530,148
1602615900,23520,23520,23520,23520,27
1602616200,23530,23540,23530,23530,79
1602616500,23530,23530,23530,23530,69
1602616800,23540,23550,23540,23550,59
1602617100,23540,23550,23540,23550,2
1602617400,23550,23550,23550,23550,2
1602617700,23540,23540,23540,23540,145
1602618000,23540,23540,23540,23540,25
1602618300,23540,23540,23540,23540,23
1602618600,23530,23530,23530,23530,95
1602618900,23530,23530,23510,23510,230
1602619200,23510,23520,23510,23510,80
1602619500,23510,23510,23500,23510,50
1602619800,23520,23520,23510,23510,14
1602620100,23510,23520,23500,23510,46
1602620400,23510,23510,23510,23510,31
