time,open,high,low,close,Volume
1697099100,32580,32590,32560,32560,122
1697099400,32570,32580,32560,32560,117
1697099700,32570,32570,32540,32550,289
1697100000,32550,32570,32550,32570,84
1697100300,32560,32570,32540,32550,106
1697100600,32540,32560,32540,32560,164
1697100900,32560,32570,32550,32570,75
1697101200,32570,32570,32570,32570,103
1697101500,32570,32580,32570,32580,13
1697101800,32570,32580,32570,32580,123
1697102100,32580,32610,32580,32610,128
1697102400,32620,32620,32610,32610,218
1697102700,32610,32610,32590,32590,110
1697103000,32590,32590,32580,32580,49
1697103300,32580,32590,32580,32590,64
1697103600,32600,32610,32600,32610,67
1697103900,32610,32620,32610,32620,118
1697104200,32620,32620,32610,32620,43
1697104500,32620,32620,32620,32620,54
1697104800,32610,32610,32610,32610,42
1697105100,32620,32620,32610,32610,116
1697105400,32610,32620,32610,32620,67
1697105700,32630,32640,32630,32640,308
1697106000,32630,32630,32630,32630,94
1697106300,32630,32630,32620,32620,74
1697106600,32620,32620,32620,32620,29
1697106900,32630,32630,32630,32630,129
1697107200,32630,32630,32630,32630,65
1697107500,32630,32630,32620,32620,72
1697107800,32620,32620,32610,32610,10
1697108100,32600,32610,32600,32610,58
1697108400,32610,32610,32610,32610,39
1697108700,32610,32610,32610,32610,41
1697109000,32620,32620,32620,32620,16
1697109300,32620,32620,32620,32620,29
1697109600,32610,32610,32610,32610,2
1697109900,32620,32620,32610,32610,180
1697110200,32620,32620,32610,32610,55
1697110500,32610,32620,32610,32620,42
1697110800,32630,32630,32620,32620,66
1697111100,32620,32650,32620,32620,119
1697111400,32620,32630,32620,32620,44
1697111700,32620,32630,32620,32630,31
1697112000,32630,32630,32620,32620,52
1697112300,32630,32630,32620,32630,28
1697112600,32630,32640,32630,32640,85
1697112900,32630,32630,32620,32620,99
1697113200,32620,32620,32620,32620,32
1697113500,32620,32630,32620,32620,59
1697113800,32610,32610,32560,32570,394
1697114100,32570,32580,32550,32570,258
1697114400,32570,32590,32570,32590,286
1697114700,32600,32620,32600,32620,298
1697115000,32630,32630,32610,32610,214
1697115300,32610,32610,32580,32580,174
1697115600,32570,32590,32570,32570,200
1697115900,32570,32580,32550,32550,197
1697116200,32550,32550,32520,32530,221
1697116500,32530,32540,32520,32520,186
1697116800,32520,32540,32510,32530,166
1697117100,32530,32540,32530,32540,104
1697117400,32530,32530,32500,32510,244
1697117700,32510,32520,32500,32500,223
1697118000,32490,32490,32450,32460,328
1697118300,32450,32470,32440,32440,288
1697118600,32440,32470,32430,32430,197
1697118900,32420,32420,32410,32420,514
1697119200,32420,32450,32410,32450,273
1697119500,32450,32480,32450,32470,250
1697119800,32470,32520,32470,32500,383
1697120100,32510,32510,32470,32480,167
1697120400,32490,32500,32480,32480,104
1697120700,32470,32490,32450,32470,239
1697121000,32470,32470,32460,32470,85
1697121300,32470,32470,32450,32450,138
1697121600,32450,32470,32440,32440,140
1697121900,32440,32460,32440,32460,149
1697122200,32450,32460,32440,32440,77
1697122500,32440,32460,32430,32460,91
1697122800,32460,32460,32430,32440,124
1697123100,32450,32450,32430,32450,244
1697123400,32450,32480,32450,32480,66
1697123700,32480,32480,32460,32460,100
1697124000,32460,32470,32440,32450,58
1697124300,32450,32450,32430,32430,154
1697124600,32430,32430,32400,32420,216
1697124900,32430,32440,32420,32430,75
1697125200,32430,32430,32410,32420,87
1697125500,32430,32430,32380,32380,297
1697125800,32370,32420,32370,32420,139
1697126100,32420,32450,32420,32450,257
1697126400,32450,32470,32420,32420,122
1697126700,32430,32450,32430,32450,59
1697127000,32440,32450,32440,32440,21
1697127300,32440,32460,32440,32460,42
1697127600,32450,32470,32450,32460,163
1697127900,32460,32460,32450,32450,71
1697128200,32450,32450,32440,32440,36
1697128500,32440,32450,32440,32450,73
1697128800,32460,32460,32450,32450,22
1697129100,32450,32450,32440,32440,22
1697129400,32440,32450,32440,32450,28
1697129700,32440,32440,32420,32430,54
1697130000,32430,32440,32360,32370,361
1697130300,32360,32370,32330,32340,423
1697130600,32330,32330,32290,32290,311
1697130900,32290,32300,32260,32270,216
1697131200,32270,32270,32240,32240,221
1697131500,32250,32250,32210,32230,164
1697131800,32220,32250,32220,32220,102
1697132100,32230,32230,32210,32220,94
1697132400,32220,32220,32210,32210,94
1697132700,32210,32230,32210,32210,73
1697133000,32210,32210,32190,32210,269
1697133300,32220,32230,32170,32170,203
1697133600,32180,32190,32130,32130,253
1697133900,32120,32140,32110,32120,112
1697134200,32110,32120,32100,32120,304
1697134500,32130,32130,32090,32100,92
1697134800,32110,32150,32110,32150,136
1697135100,32150,32180,32150,32180,200
1697135400,32180,32200,32170,32200,66
1697135700,32210,32210,32170,32190,61
1697136000,32190,32200,32170,32190,36
1697136300,32190,32220,32180,32220,56
1697136600,32220,32250,32220,32230,93
1697136900,32230,32230,32230,32230,32
1697137200,32240,32250,32230,32250,61
1697137500,32250,32250,32230,32240,35
1697137800,32240,32240,32210,32230,66
1697138100,32240,32260,32230,32260,47
1697138400,32270,32270,32260,32260,49
1697138700,32260,32260,32230,32230,85
1697139000,32240,32280,32240,32280,85
1697139300,32280,32290,32270,32280,48
1697139600,32280,32280,32260,32260,188
1697139900,32260,32270,32260,32270,37
1697140200,32270,32280,32260,32260,60
1697140500,32270,32280,32260,32260,99
1697140800,32270,32290,32270,32280,54
1697141100,32270,32270,32270,32270,30
1697141400,32270,32280,32260,32260,41
1697141700,32260,32260,32260,32260,5
1697142000,32270,32270,32270,32270,1
1697142300,32260,32260,32260,32260,10
1697142600,32260,32260,32250,32250,11
1697142900,32260,32260,32260,32260,1
1697143200,32260,32260,32260,32260,16
1697143500,32260,32260,32250,32250,71
1697143800,32270,32290,32270,32290,50
1697144400,32270,32270,32270,32270,68
1697154300,32300,32360,32290,32360,1343
1697154600,32360,32370,32340,32350,732
1697154900,32350,32370,32330,32330,746
1697155200,32330,32410,32320,32390,3023
1697155500,32390,32490,32390,32480,2658
1697155800,32480,32520,32450,32510,1360
1697156100,32500,32520,32390,32460,1682
1697156400,32450,32470,32410,32410,960
1697156700,32400,32400,32310,32330,1466
1697157000,32320,32400,32310,32390,1460
1697157300,32380,32380,32300,32320,858
1697157600,32330,32400,32320,32360,1046
1697157900,32370,32440,32350,32430,825
1697158200,32430,32430,32360,32360,852
1697158500,32360,32370,32330,32370,710
1697158800,32370,32390,32340,32390,830
1697159100,32380,32420,32370,32410,440
1697159400,32400,32420,32390,32420,340
1697159700,32420,32450,32410,32450,689
1697160000,32460,32470,32440,32440,546
1697160300,32450,32490,32440,32490,278
1697160600,32480,32480,32430,32480,466
1697160900,32480,32480,32440,32440,291
1697161200,32440,32450,32420,32440,483
1697161500,32440,32450,32420,32420,332
1697161800,32420,32420,32390,32390,232
1697162100,32400,32420,32400,32400,226
1697162400,32410,32410,32390,32400,224
1697162700,32400,32490,32400,32440,1272
1697163000,32440,32470,32440,32470,449
1697163300,32470,32470,32400,32400,613
1697163600,32400,32430,32400,32400,313
1697163900,32400,32410,32370,32370,235
1697164200,32370,32380,32350,32370,196
1697164500,32370,32370,32370,32370,135
1697164800,32360,32380,32360,32380,137
1697165100,32380,32380,32360,32360,69
1697165400,32350,32360,32350,32350,142
1697165700,32350,32350,32350,32350,62
1697166000,32350,32350,32340,32350,122
1697166300,32350,32370,32340,32360,130
1697166600,32360,32360,32350,32360,40
1697166900,32370,32400,32370,32390,350
1697167200,32390,32390,32370,32370,127
1697167500,32370,32370,32320,32330,543
1697167800,32330,32360,32320,32340,731
1697168100,32330,32360,32320,32320,203
1697168400,32320,32330,32310,32320,242
1697168700,32320,32320,32290,32310,450
1697169000,32300,32340,32300,32340,176
1697169300,32340,32340,32310,32310,227
1697169600,32310,32330,32280,32290,439
1697169900,32290,32330,32290,32330,288
1697170200,32330,32340,32310,32320,302
1697170500,32320,32330,32310,32310,269
1697170800,32320,32330,32310,32330,188
1697171100,32330,32370,32330,32360,224
1697171400,32370,32370,32350,32350,261
1697171700,32350,32350,32300,32300,388
1697172000,32300,32300,32280,32290,332
1697172300,32290,32290,32270,32280,186
1697172600,32280,32300,32270,32300,302
1697172900,32300,32300,32270,32270,318
1697173200,32270,32290,32260,32280,434
1697173500,32280,32300,32260,32300,216
1697173800,32300,32310,32270,32280,379
1697174100,32280,32290,32270,32290,303
1697174400,32300,32310,32300,32310,175
1697174700,32310,32310,32270,32290,303
1697175000,32280,32290,32270,32280,235
1697175300,32290,32300,32270,32280,271
1697175600,32280,32280,32260,32260,301
1697175900,32260,32280,32250,32260,286
1697176200,32260,32270,32250,32260,422
1697176500,32260,32300,32260,32290,750
1697176800,32300,32320,32280,32280,1343
1697177100,32290,32300,32240,32250,918
1697177400,32250,32250,32250,32250,19
1697177700,32250,32250,32250,32250,1861
1697182200,32320,32320,32300,32310,257
1697182500,32310,32330,32300,32330,108
1697182800,32340,32340,32320,32330,182
1697183100,32330,32340,32320,32330,63
1697183400,32320,32320,32280,32290,287
1697183700,32290,32290,32270,32280,84
1697184000,32280,32300,32280,32300,77
1697184300,32300,32300,32290,32290,43
1697184600,32300,32310,32290,32290,132
1697184900,32290,32290,32270,32270,72
1697185200,32270,32280,32250,32260,41
1697185500,32260,32260,32240,32240,92
1697185800,32240,32240,32230,32240,127
1697186100,32240,32260,32230,32230,190
1697186400,32240,32240,32220,32220,45
1697186700,32230,32240,32230,32230,81
1697187000,32220,32230,32220,32230,32
1697187300,32230,32240,32220,32220,54
1697187600,32220,32230,32220,32220,86
1697187900,32220,32220,32170,32180,425
1697188200,32180,32190,32180,32190,158
1697188500,32190,32190,32180,32180,113
1697188800,32180,32180,32170,32170,110
1697189100,32160,32160,32140,32150,182
1697189400,32150,32150,32140,32140,68
1697189700,32140,32160,32140,32150,87
1697190000,32150,32150,32130,32130,82
1697190300,32130,32130,32080,32090,862
1697190600,32090,32090,32050,32050,353
1697190900,32050,32090,32050,32060,601
1697191200,32060,32070,32050,32070,118
1697191500,32060,32070,32060,32060,74
1697191800,32060,32080,32050,32080,184
1697192100,32070,32090,32070,32080,141
1697192400,32080,32080,32060,32070,88
1697192700,32080,32080,32060,32060,163
1697193000,32060,32060,32050,32050,133
1697193300,32060,32070,32050,32070,107
1697193600,32070,32080,32040,32050,165
1697193900,32050,32120,32050,32110,309
1697194200,32110,32130,32110,32120,219
1697194500,32110,32140,32110,32130,96
1697194800,32130,32130,32120,32130,129
1697195100,32130,32150,32130,32150,162
1697195400,32150,32170,32150,32170,65
1697195700,32160,32160,32120,32140,134
1697196000,32130,32160,32130,32160,63
1697196300,32150,32180,32150,32180,110
1697196600,32180,32190,32180,32180,116
1697196900,32170,32170,32170,32170,61
1697197200,32180,32190,32160,32160,71
1697197500,32150,32150,32140,32140,112
1697197800,32150,32170,32150,32170,81
1697198100,32160,32170,32150,32150,47
1697198400,32160,32160,32150,32150,50
1697198700,32150,32150,32120,32120,248
1697199000,32120,32140,32120,32120,77
1697199300,32130,32130,32120,32120,138
1697199600,32130,32140,32120,32140,79
1697199900,32140,32150,32130,32140,87
1697200200,32140,32170,32140,32160,133
1697200500,32160,32180,32160,32170,118
1697200800,32170,32180,32170,32180,91
1697201100,32180,32210,32180,32200,274
1697201400,32200,32240,32190,32220,146
1697201700,32220,32250,32220,32240,188
1697202000,32240,32250,32230,32240,183
1697202300,32240,32240,32220,32230,65
1697202600,32240,32240,32230,32230,93
1697202900,32220,32230,32210,32210,93
1697203200,32210,32210,32190,32190,190
1697203500,32190,32200,32180,32200,125
1697203800,32200,32250,32200,32230,588
1697204100,32230,32250,32200,32250,151
1697204400,32250,32270,32210,32210,140
1697204700,32210,32220,32190,32220,111
1697205000,32230,32240,32220,32230,180
1697205300,32230,32230,32210,32220,104
1697205600,32210,32220,32150,32210,461
1697205900,32220,32220,32160,32200,230
1697206200,32200,32200,32140,32140,252
1697206500,32140,32150,32110,32130,325
1697206800,32130,32150,32110,32110,142
1697207100,32120,32140,32120,32120,197
1697207400,32120,32160,32110,32160,232
1697207700,32160,32160,32120,32120,137
1697208000,32120,32130,32090,32130,246
1697208300,32120,32120,32090,32100,142
1697208600,32090,32090,32050,32060,290
1697208900,32070,32070,32030,32050,148
1697209200,32050,32050,32000,32020,505
1697209500,32010,32020,31970,32020,482
1697209800,32010,32030,32000,32000,235
1697210100,32000,32000,31980,31990,223
1697210400,31990,32000,31960,31960,223
1697210700,31960,31970,31950,31960,164
1697211000,31970,31990,31960,31980,225
1697211300,31990,31990,31980,31990,132
1697211600,31990,32000,31960,31970,302
1697211900,31960,31980,31960,31960,134
1697212200,31960,31960,31940,31940,297
1697212500,31930,31940,31910,31940,345
1697212800,31930,31980,31920,31960,253
1697213100,31970,31970,31960,31970,86
1697213400,31970,31970,31950,31950,45
1697213700,31950,32000,31950,32000,168
1697214000,32010,32030,32010,32030,165
1697214300,32030,32030,32020,32020,65
1697214600,32020,32040,32020,32040,38
1697214900,32040,32040,32030,32030,98
1697215200,32030,32040,32030,32030,105
1697215500,32030,32040,32000,32000,82
1697215800,32000,32000,31930,31970,449
1697216100,31970,31980,31970,31970,48
1697216400,31970,31970,31930,31940,70
1697216700,31940,31940,31910,31930,202
1697217000,31930,31940,31910,31910,88
1697217300,31910,31920,31910,31910,52
1697217600,31920,31930,31910,31910,58
1697217900,31910,31910,31870,31870,331
1697218200,31870,31880,31850,31880,152
1697218500,31870,31870,31860,31870,74
1697218800,31880,31960,31880,31940,259
1697219100,31940,31940,31930,31930,36
1697219400,31930,31940,31930,31930,33
1697219700,31940,31940,31930,31930,81
1697220000,31930,31930,31910,31920,89
1697220300,31920,31950,31920,31920,119
1697220600,31920,31930,31920,31930,39
1697220900,31920,31940,31920,31930,66
1697221200,31930,31940,31920,31920,99
1697221500,31920,31930,31910,31930,16
1697221800,31930,31950,31930,31950,78
1697222100,31950,31950,31930,31930,39
1697222400,31930,31940,31920,31920,51
1697222700,31910,31920,31890,31900,54
1697223000,31900,31920,31900,31920,48
1697223300,31920,31930,31900,31930,34
1697223600,31920,31930,31920,31930,37
1697223900,31930,31930,31900,31920,108
1697224200,31910,31960,31910,31940,77
1697224500,31940,31940,31920,31930,39
1697224800,31930,31930,31930,31930,23
1697225100,31930,31930,31910,31910,22
1697225400,31920,31930,31920,31920,39
1697225700,31920,31920,31880,31890,165
1697226000,31890,31890,31860,31860,166
1697226300,31860,31890,31860,31890,115
1697226600,31880,31900,31880,31900,67
1697226900,31900,31900,31860,31890,159
1697227200,31890,31890,31880,31880,14
1697227500,31870,31880,31870,31880,32
1697227800,31870,31870,31860,31860,34
1697228100,31860,31870,31860,31870,7
1697228400,31870,31870,31870,31870,8
1697228700,31880,31880,31880,31880,36
1697229000,31880,31880,31880,31880,17
1697229300,31880,31880,31880,31880,1
1697229600,31890,31890,31880,31890,33
1697229900,31880,31880,31870,31870,15
1697230200,31880,31890,31880,31890,55
1697230800,31880,31880,31880,31880,30
1697413500,31960,31960,31900,31910,1343
1697413800,31910,31920,31900,31910,474
1697414100,31910,31930,31900,31930,631
1697414400,31920,31930,31850,31890,2062
1697414700,31880,31880,31690,31760,2538
1697415000,31760,31830,31750,31830,994
1697415300,31820,31870,31790,31830,1185
1697415600,31840,31880,31830,31870,1140
1697415900,31880,31960,31860,31950,1273
1697416200,31940,31940,31900,31910,1203
1697416500,31910,31910,31830,31840,1219
1697416800,31850,31850,31750,31750,1500
1697417100,31750,31790,31700,31770,1919
1697417400,31770,31790,31750,31750,843
1697417700,31750,31750,31700,31730,771
1697418000,31730,31780,31720,31770,940
1697418300,31770,31780,31740,31770,836
1697418600,31770,31810,31760,31800,662
1697418900,31800,31820,31790,31790,793
1697419200,31790,31790,31760,31760,520
1697419500,31760,31830,31760,31800,455
1697419800,31800,31800,31760,31770,677
1697420100,31770,31790,31750,31780,615
1697420400,31780,31830,31770,31780,916
1697420700,31790,31790,31750,31760,554
1697421000,31770,31780,31740,31750,530
1697421300,31750,31750,31740,31740,540
1697421600,31730,31740,31650,31670,1289
1697421900,31670,31730,31670,31730,764
1697422200,31730,31780,31730,31780,439
1697422500,31780,31780,31740,31740,427
1697422800,31740,31790,31740,31790,210
1697423100,31790,31800,31780,31780,460
1697423400,31770,31770,31750,31750,287
1697423700,31750,31760,31740,31740,157
1697424000,31740,31750,31730,31730,189
1697424300,31730,31740,31730,31730,104
1697424600,31730,31730,31730,31730,87
1697424900,31730,31740,31730,31730,240
1697425200,31730,31730,31710,31720,217
1697425500,31730,31730,31720,31720,184
1697425800,31720,31720,31700,31710,142
1697426100,31710,31710,31700,31710,199
1697426400,31710,31720,31700,31710,116
1697426700,31710,31720,31710,31710,283
1697427000,31710,31710,31690,31710,737
1697427300,31710,31730,31690,31710,497
1697427600,31700,31730,31700,31730,313
1697427900,31730,31750,31720,31740,547
1697428200,31750,31750,31710,31720,388
1697428500,31710,31720,31700,31720,329
1697428800,31720,31730,31690,31690,334
1697429100,31690,31690,31660,31690,485
1697429400,31690,31690,31660,31670,456
1697429700,31680,31680,31670,31680,295
1697430000,31670,31700,31670,31700,276
1697430300,31700,31700,31670,31670,645
1697430600,31670,31690,31660,31670,529
1697430900,31670,31690,31670,31680,295
1697431200,31680,31680,31660,31660,240
1697431500,31660,31700,31660,31700,281
1697431800,31700,31710,31690,31710,343
1697432100,31710,31710,31710,31710,328
1697432400,31710,31710,31680,31680,342
1697432700,31670,31680,31660,31680,434
1697433000,31680,31690,31680,31680,162
1697433300,31670,31680,31660,31680,464
1697433600,31680,31680,31670,31670,195
1697433900,31660,31680,31660,31670,230
1697434200,31660,31660,31580,31600,1625
1697434500,31600,31610,31590,31600,469
1697434800,31610,31640,31580,31600,778
1697435100,31600,31600,31560,31560,694
1697435400,31560,31610,31560,31600,712
1697435700,31600,31640,31590,31630,1136
1697436000,31630,31710,31620,31680,1968
1697436300,31680,31720,31680,31690,1101
1697436600,31710,31710,31710,31710,1
1697436900,31680,31680,31680,31680,1625
1697441400,31690,31720,31690,31690,554
1697441700,31680,31680,31630,31640,345
1697442000,31640,31650,31640,31640,180
1697442300,31640,31660,31620,31630,265
1697442600,31630,31680,31620,31650,253
1697442900,31650,31660,31640,31660,108
1697443200,31650,31660,31640,31640,90
1697443500,31630,31630,31600,31620,245
1697443800,31620,31630,31610,31610,164
1697444100,31610,31630,31590,31630,108
1697444400,31630,31650,31630,31650,166
1697444700,31650,31670,31640,31660,242
1697445000,31660,31670,31660,31670,138
1697445300,31670,31680,31670,31680,105
1697445600,31670,31670,31660,31670,87
1697445900,31670,31690,31670,31690,77
1697446200,31690,31700,31680,31690,117
1697446500,31700,31700,31670,31680,171
1697446800,31680,31680,31650,31650,85
1697447100,31650,31670,31650,31660,115
1697447400,31650,31650,31640,31650,72
1697447700,31640,31660,31640,31650,174
1697448000,31660,31660,31650,31650,58
1697448300,31650,31650,31630,31640,62
1697448600,31640,31650,31640,31650,68
1697448900,31650,31670,31650,31670,109
1697449200,31670,31670,31660,31660,69
1697449500,31660,31670,31660,31660,38
1697449800,31650,31660,31650,31660,60
1697450100,31660,31660,31650,31650,28
1697450400,31650,31650,31640,31640,73
1697450700,31640,31640,31640,31640,19
1697451000,31640,31650,31640,31640,94
1697451300,31650,31660,31650,31660,44
1697451600,31670,31670,31670,31670,41
1697451900,31660,31670,31660,31660,60
1697452200,31670,31670,31670,31670,35
1697452500,31670,31670,31660,31670,29
1697452800,31670,31670,31670,31670,9
1697453100,31680,31680,31680,31680,77
1697453400,31680,31690,31680,31690,30
1697453700,31690,31700,31690,31700,57
1697454000,31710,31720,31690,31690,178
1697454300,31680,31690,31660,31660,84
1697454600,31670,31670,31670,31670,95
1697454900,31680,31690,31680,31680,63
1697455200,31680,31680,31670,31670,13
1697455500,31680,31680,31680,31680,52
1697455800,31680,31680,31680,31680,31
1697456100,31680,31700,31680,31690,36
1697456400,31700,31710,31700,31710,125
1697456700,31720,31720,31710,31710,296
1697457000,31710,31720,31700,31700,51
1697457300,31700,31700,31700,31700,48
1697457600,31700,31700,31700,31700,74
1697457900,31700,31700,31670,31670,321
1697458200,31670,31680,31670,31670,43
1697458500,31670,31680,31670,31680,53
1697458800,31690,31690,31680,31680,137
1697459100,31670,31670,31650,31660,70
1697459400,31660,31670,31660,31660,138
1697459700,31670,31690,31650,31690,94
1697460000,31690,31690,31690,31690,222
1697460300,31690,31700,31690,31700,67
1697460600,31710,31740,31710,31730,207
1697460900,31730,31760,31730,31750,115
1697461200,31750,31750,31730,31730,88
1697461500,31730,31730,31720,31720,67
1697461800,31730,31730,31730,31730,30
1697462100,31740,31760,31740,31760,136
1697462400,31760,31760,31750,31760,43
1697462700,31760,31760,31750,31760,65
1697463000,31760,31780,31760,31780,218
1697463300,31780,31810,31770,31790,299
1697463600,31780,31800,31770,31790,197
1697463900,31800,31830,31800,31800,324
1697464200,31810,31850,31810,31850,319
1697464500,31850,31850,31830,31850,194
1697464800,31850,31860,31850,31860,243
1697465100,31860,31880,31850,31880,236
1697465400,31880,31920,31880,31910,314
1697465700,31910,31910,31910,31910,95
1697466000,31910,31930,31900,31930,147
1697466300,31940,31980,31940,31980,599
1697466600,31970,32010,31970,31990,333
1697466900,31980,32020,31980,32020,261
1697467200,32020,32050,32010,32030,401
1697467500,32030,32030,32000,32000,152
1697467800,32010,32010,31990,31990,140
1697468100,31990,31990,31980,31990,217
1697468400,32000,32020,31990,31990,442
1697468700,31990,32000,31990,31990,86
1697469000,31990,31990,31940,31960,305
1697469300,31950,31960,31940,31950,173
1697469600,31950,31950,31940,31940,141
1697469900,31950,31970,31950,31960,208
1697470200,31960,31960,31940,31950,74
1697470500,31950,31950,31920,31920,223
1697470800,31920,31920,31910,31920,75
1697471100,31910,31920,31910,31920,35
1697471400,31920,31920,31910,31920,51
1697471700,31920,31930,31910,31910,75
1697472000,31900,31910,31890,31900,89
1697472300,31900,31930,31900,31930,102
1697472600,31930,31930,31890,31890,83
1697472900,31890,31910,31890,31910,80
1697473200,31900,31920,31890,31920,103
1697473500,31920,31920,31900,31910,70
1697473800,31910,31920,31900,31900,40
1697474100,31900,31910,31890,31910,43
1697474400,31900,31900,31900,31900,14
1697474700,31900,31930,31900,31910,100
1697475000,31910,31920,31910,31910,31
1697475300,31910,31910,31900,31910,28
1697475600,31920,31960,31910,31950,263
1697475900,31960,31970,31960,31960,61
1697476200,31970,31990,31970,31980,228
1697476500,31980,31980,31950,31950,106
1697476800,31950,31950,31870,31880,218
1697477100,31870,31920,31840,31910,251
1697477400,31910,31930,31910,31910,92
1697477700,31910,31940,31910,31940,39
1697478000,31950,31980,31950,31970,64
1697478300,31970,31970,31960,31960,74
1697478600,31960,31970,31960,31970,45
1697478900,31970,31970,31960,31960,15
1697479200,31960,31960,31940,31960,111
1697479500,31950,31960,31950,31960,19
1697479800,31960,31970,31960,31960,52
1697480100,31960,31960,31950,31960,17
1697480400,31960,31960,31940,31950,21
1697480700,31950,31960,31940,31940,19
1697481000,31940,31940,31930,31930,47
1697481300,31930,31930,31900,31930,43
1697481600,31930,31930,31920,31920,22
1697481900,31920,31930,31910,31910,59
1697482200,31910,31920,31900,31920,56
1697482500,31920,31940,31920,31940,47
1697482800,31950,31950,31930,31940,55
1697483100,31940,31960,31940,31960,47
1697483400,31960,31970,31960,31960,56
1697483700,31960,31970,31960,31960,58
1697484000,31960,31970,31960,31970,13
1697484300,31970,31980,31970,31980,67
1697484600,31980,31980,31960,31960,36
1697484900,31960,31970,31960,31960,57
1697485200,31970,31970,31960,31960,19
1697485500,31950,31960,31950,31950,31
1697485800,31950,31960,31950,31960,88
1697486100,31970,31990,31950,31960,183
1697486400,31960,31960,31950,31950,24
1697486700,31960,31960,31950,31950,18
1697487000,31960,31960,31950,31960,13
1697487300,31960,31960,31960,31960,3
1697487600,31960,31960,31960,31960,4
1697487900,31960,31960,31960,31960,1
1697488200,31960,31960,31950,31950,13
1697488500,31950,31950,31950,31950,1
1697488800,31950,31960,31950,31960,2
1697489100,31950,31960,31950,31960,20
1697489400,31960,31970,31960,31960,13
1697490000,31990,31990,31990,31990,77
1697499900,32100,32120,32080,32090,1008
1697500200,32080,32080,32060,32070,697
1697500500,32070,32110,32060,32090,619
1697500800,32090,32180,32090,32150,2422
1697501100,32160,32220,32110,32200,2711
1697501400,32210,32210,32170,32210,845
1697501700,32210,32260,32210,32220,1414
1697502000,32210,32220,32150,32180,1244
1697502300,32190,32250,32190,32230,893
1697502600,32230,32250,32210,32210,756
1697502900,32210,32210,32150,32190,735
1697503200,32200,32200,32170,32170,692
1697503500,32180,32190,32130,32150,886
1697503800,32150,32160,32070,32110,910
1697504100,32110,32130,32080,32110,692
1697504400,32120,32160,32110,32130,697
1697504700,32130,32140,32100,32100,568
1697505000,32100,32120,32060,32120,922
1697505300,32120,32130,32080,32100,762
1697505600,32100,32100,32070,32080,312
1697505900,32080,32080,32030,32030,854
1697506200,32030,32050,31980,32010,1072
1697506500,32010,32010,31950,31950,707
1697506800,31960,31990,31950,31990,360
1697507100,31990,32020,31980,32010,530
1697507400,32020,32020,31990,32000,372
1697507700,32000,32000,31970,31980,296
1697508000,31980,31990,31930,31940,844
1697508300,31950,31950,31910,31920,669
1697508600,31920,31980,31920,31970,292
1697508900,31960,31970,31950,31950,212
1697509200,31950,31960,31940,31940,185
1697509500,31940,31940,31930,31940,172
1697509800,31930,31950,31930,31940,179
1697510100,31930,31930,31920,31930,105
1697510400,31930,31930,31930,31930,68
1697510700,31930,31940,31930,31940,101
1697511000,31930,31940,31930,31940,84
1697511300,31930,31950,31930,31950,174
1697511600,31950,31970,31940,31970,101
1697511900,31960,31980,31960,31970,221
1697512200,31970,32000,31970,31990,133
1697512500,31980,32010,31980,32010,307
1697512800,32010,32010,31980,31980,165
1697513100,31980,31990,31980,31980,98
1697513400,31970,32000,31960,32000,379
1697513700,32010,32060,32000,32000,551
1697514000,32000,32000,31940,31950,319
1697514300,31950,31950,31900,31940,510
1697514600,31940,31940,31940,31940,220
1697514900,31950,32010,31950,32000,410
1697515200,32010,32010,31980,32000,412
1697515500,32010,32020,32000,32020,238
1697515800,32030,32040,32020,32030,312
1697516100,32030,32040,32020,32020,304
1697516400,32020,32030,32010,32010,312
1697516700,32000,32000,31980,31980,249
1697517000,31980,32020,31980,32010,366
1697517300,32010,32020,31990,32020,306
1697517600,32010,32020,32000,32000,264
1697517900,32000,32010,32000,32010,146
1697518200,32010,32010,31970,31970,320
1697518500,31970,31970,31930,31970,422
1697518800,31970,31970,31940,31950,231
1697519100,31950,31970,31950,31960,145
1697519400,31960,31970,31960,31960,123
1697519700,31950,31980,31950,31970,265
1697520000,31970,31980,31970,31980,185
1697520300,31970,31970,31940,31940,326
1697520600,31940,31950,31920,31940,517
1697520900,31950,31960,31940,31960,345
1697521200,31960,32000,31960,32000,340
1697521500,32000,32000,31980,32000,324
1697521800,31990,32020,31990,32000,442
1697522100,32000,32030,32000,32010,1513
1697522400,32010,32030,31990,32010,1311
1697522700,32000,32040,32000,32030,466
1697523000,32030,32030,32030,32030,1
1697523300,32040,32040,32040,32040,949
1697527800,32020,32040,32010,32030,263
1697528100,32030,32050,32020,32050,112
1697528400,32050,32080,32050,32080,161
1697528700,32090,32090,32080,32080,157
1697529000,32080,32080,32070,32070,158
1697529300,32070,32070,32060,32070,101
1697529600,32070,32100,32060,32100,367
1697529900,32100,32100,32050,32060,163
1697530200,32060,32080,32060,32080,68
1697530500,32080,32080,32020,32040,141
1697530800,32040,32070,32040,32070,92
1697531100,32060,32070,32050,32050,38
1697531400,32060,32070,32020,32020,73
1697531700,32020,32020,31970,31970,183
1697532000,31970,31990,31940,31990,242
1697532300,31980,31980,31970,31970,147
1697532600,31970,31980,31960,31980,72
1697532900,31980,31980,31980,31980,52
1697533200,31970,32000,31970,32000,90
1697533500,32000,32020,32000,32020,79
1697533800,32020,32020,32020,32020,30
1697534100,32020,32040,32020,32040,75
