time,open,high,low,close,Volume
1207216200,13400,13400,13390,13390,88
1207216500,13390,13400,13370,13380,252
1207216800,13370,13370,13370,13370,135
1207267200,13250,13300,13250,13260,6921
1207267500,13260,13270,13220,13260,3975
1207267800,13270,13290,13260,13270,1716
1207268100,13270,13280,13260,13270,768
1207268400,13280,13320,13270,13310,2597
1207268700,13310,13310,13280,13280,1397
1207269000,13280,13310,13270,13280,1261
1207269300,13270,13280,13260,13270,1349
1207269600,13260,13280,13260,13270,581
1207269900,13270,13270,13240,13250,1274
1207270200,13250,13280,13250,13270,1138
1207270500,13270,13280,13260,13270,456
1207270800,13270,13270,13240,13260,1395
1207271100,13260,13280,13250,13270,649
1207271400,13280,13290,13260,13290,750
1207271700,13290,13310,13280,13280,1652
1207272000,13280,13290,13270,13290,570
1207272300,13290,13300,13280,13290,885
1207272600,13290,13290,13280,13280,498
1207272900,13280,13310,13280,13300,1081
1207273200,13300,13310,13290,13300,666
1207273500,13310,13330,13300,13310,1530
1207273800,13320,13320,13300,13320,766
1207274100,13320,13330,13310,13330,1199
1207274400,13330,13330,13330,13330,2221
1207279800,13330,13360,13320,13360,3933
1207280100,13360,13390,13360,13390,2940
1207280400,13390,13400,13360,13370,2333
1207280700,13370,13380,13340,13350,1455
1207281000,13340,13350,13330,13340,1468
1207281300,13340,13340,13310,13320,1469
1207281600,13320,13320,13300,13310,1833
1207281900,13310,13320,13300,13320,1118
1207282200,13320,13330,13290,13300,1824
1207282500,13290,13300,13270,13280,2093
1207282800,13280,13290,13280,13280,904
1207283100,13290,13300,13270,13280,1061
1207283400,13270,13280,13270,13280,886
1207283700,13280,13290,13280,13290,209
1207284000,13290,13310,13290,13290,1129
1207284300,13300,13300,13270,13280,1049
1207284600,13290,13310,13280,13280,814
1207284900,13290,13290,13240,13260,2507
1207285200,13250,13270,13250,13260,606
1207285500,13260,13290,13250,13280,910
1207285800,13280,13280,13260,13280,370
1207286100,13280,13290,13270,13280,535
1207286400,13290,13290,13260,13270,975
1207286700,13270,13300,13270,13290,972
1207287000,13300,13310,13280,13290,1489
1207287300,13300,13310,13280,13290,1073
1207287600,13280,13290,13280,13290,573
1207287900,13290,13290,13270,13270,758
1207288200,13280,13300,13270,13300,1123
1207288500,13290,13320,13290,13300,2102
1207288800,13300,13320,13280,13290,3792
1207289100,13280,13290,13260,13290,2749
1207289400,13290,13290,13280,13280,2661
1207294200,13280,13280,13280,13280,392
1207294500,13280,13310,13280,13290,236
1207294800,13290,13290,13290,13290,60
1207295100,13300,13300,13290,13290,124
1207295400,13300,13300,13290,13300,6
1207295700,13300,13300,13300,13300,100
1207296000,13300,13310,13300,13300,125
1207296300,13300,13300,13300,13300,65
1207296600,13300,13300,13300,13300,4
1207296900,13300,13310,13300,13300,31
1207297200,13310,13320,13310,13310,130
1207297500,13310,13320,13300,13320,174
1207297800,13310,13330,13310,13320,115
1207298100,13320,13340,13320,13340,168
1207298400,13340,13340,13330,13330,160
1207298700,13340,13340,13340,13340,71
1207299000,13340,13350,13330,13330,29
1207299300,13330,13340,13330,13340,56
1207299600,13340,13340,13330,13340,68
1207299900,13340,13340,13330,13340,38
1207300200,13330,13330,13320,13320,103
1207300500,13320,13320,13320,13320,22
1207300800,13320,13330,13320,13330,15
1207301100,13330,13330,13320,13320,41
1207301400,13320,13320,13320,13320,86
1207301700,13330,13330,13330,13330,18
1207302000,13330,13340,13330,13330,80
1207302300,13330,13330,13330,13330,91
1207302600,13330,13330,13320,13320,69
1207302900,13320,13330,13320,13330,74
1207303200,13330,13330,13330,13330,187
1207526400,13240,13300,13230,13280,6284
1207526700,13290,13290,13250,13270,3275
1207527000,13270,13280,13240,13250,1548
1207527300,13250,13280,13240,13250,2004
1207527600,13260,13290,13260,13290,1886
1207527900,13290,13300,13270,13270,1420
1207528200,13280,13290,13270,13270,1443
1207528500,13280,13290,13270,13280,874
1207528800,13270,13290,13270,13270,1362
1207529100,13280,13280,13250,13260,1430
1207529400,13260,13300,13260,13280,1464
1207529700,13290,13300,13260,13260,1421
1207530000,13260,13340,13260,13330,4255
1207530300,13330,13340,13320,13330,818
1207530600,13330,13350,13320,13330,1960
1207530900,13320,13330,13300,13320,1395
1207531200,13310,13330,13310,13320,704
1207531500,13330,13350,13320,13340,1095
1207531800,13340,13340,13320,13320,787
1207532100,13320,13350,13320,13340,691
1207532400,13350,13360,13340,13350,1808
1207532700,13350,13370,13350,13370,718
1207533000,13360,13370,13350,13370,1141
1207533300,13360,13380,13360,13380,1282
1207533600,13380,13380,13380,13380,1088
1207539000,13430,13460,13430,13450,5634
1207539300,13440,13460,13440,13440,950
1207539600,13440,13450,13430,13430,2140
1207539900,13430,13440,13420,13420,1025
1207540200,13420,13440,13410,13430,1189
1207540500,13430,13440,13420,13430,1013
1207540800,13430,13450,13430,13440,835
1207541100,13440,13450,13430,13430,618
1207541400,13430,13440,13420,13430,638
1207541700,13430,13450,13430,13430,1034
1207542000,13430,13450,13420,13440,771
1207542300,13440,13460,13430,13450,1338
1207542600,13450,13460,13440,13440,246
1207542900,13440,13460,13430,13430,841
1207543200,13430,13440,13420,13440,987
1207543500,13440,13460,13430,13450,1303
1207543800,13450,13460,13440,13450,785
1207544100,13440,13450,13440,13450,252
1207544400,13450,13460,13430,13440,780
1207544700,13440,13450,13440,13450,347
1207545000,13450,13460,13440,13450,687
1207545300,13450,13480,13450,13480,2056
1207545600,13480,13490,13470,13480,1400
1207545900,13490,13500,13470,13500,2441
1207546200,13500,13500,13480,13490,1254
1207546500,13490,13500,13480,13490,1017
1207546800,13490,13490,13460,13470,1491
1207547100,13470,13480,13450,13450,1432
1207547400,13450,13460,13440,13450,1815
1207547700,13460,13460,13450,13450,1032
1207548000,13450,13490,13450,13470,5979
1207548300,13470,13490,13460,13490,2659
1207548600,13490,13490,13490,13490,2144
1207553400,13490,13490,13490,13490,933
1207553700,13520,13520,13510,13510,216
1207554000,13520,13520,13510,13510,60
1207554300,13510,13530,13510,13520,188
1207554600,13520,13530,13520,13530,147
1207554900,13530,13530,13520,13520,63
1207555200,13520,13560,13520,13550,593
1207555500,13550,13560,13540,13550,391
1207555800,13540,13550,13540,13550,22
1207556100,13550,13560,13540,13560,201
1207556400,13560,13560,13550,13550,51
1207556700,13550,13560,13540,13550,174
1207557000,13550,13550,13540,13550,125
1207557300,13550,13550,13540,13550,5
1207557600,13550,13560,13540,13550,83
1207557900,13550,13560,13550,13550,93
1207558200,13550,13560,13550,13550,62
1207558500,13550,13550,13550,13550,31
1207558800,13550,13550,13550,13550,159
1207559100,13550,13550,13540,13550,17
1207559400,13540,13550,13530,13550,314
1207559700,13540,13550,13540,13540,24
1207560000,13540,13550,13540,13550,61
1207560300,13540,13540,13540,13540,101
1207560600,13530,13540,13530,13540,162
1207560900,13540,13540,13540,13540,65
1207561200,13540,13550,13540,13550,30
1207561500,13550,13550,13540,13540,117
1207561800,13550,13550,13540,13550,94
1207562100,13540,13560,13540,13560,217
1207562400,13560,13560,13560,13560,147
1207612800,13390,13410,13370,13400,6294
1207613100,13400,13420,13390,13420,2642
1207613400,13410,13420,13380,13380,2929
1207613700,13380,13410,13380,13390,2218
1207614000,13400,13400,13370,13370,1020
1207614300,13370,13370,13350,13370,2534
1207614600,13360,13370,13340,13350,1447
1207614900,13340,13350,13330,13350,883
1207615200,13340,13360,13330,13360,990
1207615500,13360,13360,13330,13350,751
1207615800,13350,13360,13340,13350,591
1207616100,13350,13360,13330,13340,1172
1207616400,13340,13340,13310,13320,1914
1207616700,13320,13340,13320,13330,615
1207617000,13330,13340,13320,13330,278
1207617300,13340,13340,13320,13330,663
1207617600,13330,13340,13330,13330,392
1207617900,13340,13350,13340,13340,1276
1207618200,13340,13360,13340,13350,742
1207618500,13360,13370,13350,13360,751
1207618800,13370,13380,13360,13370,924
1207619100,13370,13370,13360,13360,310
1207619400,13360,13370,13350,13350,530
1207619700,13350,13350,13340,13340,726
1207620000,13340,13350,13340,13350,698
1207625400,13320,13320,13280,13280,3576
1207625700,13290,13300,13280,13300,767
1207626000,13290,13310,13280,13300,1847
1207626300,13300,13310,13290,13310,1591
1207626600,13300,13320,13300,13320,1238
1207626900,13320,13330,13310,13310,526
1207627200,13310,13330,13310,13330,459
1207627500,13320,13330,13320,13320,775
1207627800,13330,13340,13320,13340,676
1207628100,13340,13350,13330,13330,921
1207628400,13340,13340,13300,13310,1075
1207628700,13310,13320,13300,13310,466
1207629000,13310,13330,13310,13320,637
1207629300,13320,13340,13320,13330,653
1207629600,13330,13330,13280,13290,2041
1207629900,13290,13310,13280,13290,1509
1207630200,13290,13300,13270,13270,1223
1207630500,13270,13290,13270,13280,1279
1207630800,13280,13290,13270,13280,1041
1207631100,13280,13280,13270,13280,340
1207631400,13270,13280,13270,13280,257
1207631700,13280,13280,13250,13270,1729
1207632000,13270,13280,13250,13280,1343
1207632300,13280,13280,13270,13270,341
1207632600,13280,13290,13270,13280,1218
1207632900,13280,13280,13270,13280,374
1207633200,13270,13270,13250,13250,2121
1207633500,13260,13270,13250,13270,654
1207633800,13270,13270,13260,13270,1062
1207634100,13270,13280,13260,13270,2330
1207634400,13270,13280,13250,13270,3765
1207634700,13270,13290,13260,13290,1885
1207635000,13280,13290,13280,13290,2825
1207639800,13290,13290,13290,13290,563
1207640100,13290,13290,13240,13250,285
1207640400,13240,13260,13240,13250,130
1207640700,13260,13260,13250,13260,153
1207641000,13260,13270,13260,13260,29
1207641300,13270,13280,13270,13280,274
1207641600,13280,13280,13260,13270,108
1207641900,13260,13280,13260,13270,196
1207642200,13260,13270,13250,13260,68
1207642500,13260,13270,13250,13270,263
1207642800,13270,13270,13260,13260,22
1207643100,13260,13270,13260,13260,153
1207643400,13260,13270,13260,13270,86
1207643700,13270,13290,13270,13290,350
1207644000,13290,13290,13280,13280,133
1207644300,13280,13290,13280,13290,46
1207644600,13280,13280,13270,13280,129
1207644900,13280,13290,13280,13280,60
1207645200,13280,13280,13270,13280,42
1207645500,13270,13270,13270,13270,75
1207645800,13270,13270,13260,13260,43
1207646100,13260,13270,13260,13260,8
1207646400,13270,13280,13260,13270,139
1207646700,13270,13270,13270,13270,22
1207647000,13260,13270,13260,13260,163
1207647300,13260,13270,13250,13250,85
1207647600,13250,13260,13250,13250,23
1207647900,13250,13250,13240,13240,92
1207648200,13240,13250,13240,13240,30
1207648500,13240,13250,13230,13250,284
1207648800,13240,13240,13240,13240,116
1207699200,13350,13350,13330,13350,4755
1207699500,13340,13380,13330,13360,3501
1207699800,13350,13370,13320,13330,1862
1207700100,13330,13350,13320,13330,1642
1207700400,13340,13360,13320,13340,2086
1207700700,13350,13380,13340,13360,1964
1207701000,13360,13370,13340,13340,1035
1207701300,13340,13360,13330,13340,1675
1207701600,13340,13340,13330,13340,1368
1207701900,13330,13340,13300,13310,1668
1207702200,13300,13310,13280,13290,1895
1207702500,13290,13300,13280,13290,902
1207702800,13300,13310,13280,13310,1161
1207703100,13300,13310,13290,13310,969
1207703400,13310,13310,13290,13300,627
1207703700,13300,13330,13290,13330,674
1207704000,13330,13330,13310,13330,869
1207704300,13330,13330,13300,13310,443
1207704600,13310,13320,13300,13320,290
1207704900,13320,13330,13310,13320,696
1207705200,13320,13320,13300,13310,269
1207705500,13300,13310,13290,13300,796
1207705800,13300,13300,13280,13290,584
1207706100,13290,13290,13260,13270,1839
1207706400,13270,13270,13270,13270,1742
1207711800,13250,13250,13190,13210,6640
1207712100,13210,13220,13200,13220,2061
1207712400,13210,13220,13150,13150,6190
1207712700,13150,13150,13100,13110,4409
1207713000,13110,13120,13060,13080,4887
1207713300,13080,13110,13080,13110,3196
1207713600,13110,13120,13090,13110,1904
1207713900,13110,13110,13090,13100,1263
1207714200,13100,13100,13060,13070,2402
1207714500,13080,13080,13040,13060,4299
1207714800,13050,13060,13030,13060,2836
1207715100,13060,13060,13030,13040,2489
1207715400,13040,13060,13040,13050,1327
1207715700,13050,13070,13030,13060,1668
1207716000,13070,13070,13050,13060,1319
1207716300,13070,13080,13060,13070,2043
1207716600,13070,13070,13050,13060,1314
1207716900,13070,13070,13030,13040,1794
1207717200,13040,13050,13010,13020,3123
1207717500,13020,13060,13020,13060,2929
1207717800,13060,13070,13050,13060,768
1207718100,13050,13080,13050,13080,1660
1207718400,13080,13110,13070,13110,2953
1207718700,13110,13130,13100,13110,2173
1207719000,13120,13120,13090,13090,2046
1207719300,13090,13110,13080,13100,1676
1207719600,13090,13100,13080,13100,559
1207719900,13100,13120,13100,13120,1164
1207720200,13120,13150,13120,13140,2511
1207720500,13130,13140,13120,13130,2159
1207720800,13130,13140,13110,13140,4204
1207721100,13140,13140,13120,13120,3185
1207721400,13130,13130,13130,13130,3047
1207726200,13130,13130,13130,13130,655
1207726500,13130,13130,13100,13100,38
1207726800,13110,13110,13100,13110,88
1207727100,13100,13110,13100,13110,23
1207727400,13110,13130,13110,13120,114
1207727700,13120,13130,13120,13130,249
1207728000,13140,13150,13130,13140,307
1207728300,13140,13140,13130,13130,105
1207728600,13130,13140,13130,13130,99
1207728900,13130,13130,13130,13130,63
1207729200,13130,13140,13120,13130,83
1207729500,13130,13130,13130,13130,90
1207729800,13130,13140,13130,13140,77
1207730400,13140,13150,13140,13140,63
1207730700,13150,13150,13140,13140,139
1207731000,13130,13130,13120,13130,100
1207731300,13130,13130,13130,13130,48
1207731600,13130,13140,13130,13130,57
1207731900,13130,13130,13130,13130,34
1207732200,13130,13140,13130,13140,307
1207732500,13140,13140,13130,13140,41
1207732800,13140,13140,13140,13140,27
1207733100,13140,13140,13130,13130,28
1207733400,13140,13140,13130,13130,191
1207733700,13140,13140,13140,13140,8
1207734000,13130,13140,13130,13130,8
1207734300,13130,13130,13130,13130,115
1207734600,13130,13130,13130,13130,41
1207734900,13130,13140,13120,13120,136
1207735200,13140,13140,13140,13140,99
1207785600,13020,13040,13010,13010,6201
1207785900,13020,13020,12980,12980,5465
1207786200,12980,13000,12960,12980,4706
1207786500,12990,12990,12960,12970,2921
1207786800,12970,12970,12930,12940,4837
1207787100,12940,12950,12910,12950,2887
1207787400,12950,12960,12930,12950,1929
1207787700,12950,12980,12940,12970,1607
1207788000,12970,12990,12960,12970,2441
1207788300,12970,12970,12950,12950,1454
1207788600,12940,12960,12940,12950,892
1207788900,12940,12950,12930,12930,1178
1207789200,12930,12960,12930,12950,2034
1207789500,12940,12980,12940,12960,1886
1207789800,12960,12970,12960,12970,1178
1207790100,12970,12990,12960,12960,1913
1207790400,12960,12970,12940,12960,1060
1207790700,12960,12970,12940,12950,1155
1207791000,12950,13000,12950,13000,1260
1207791300,13000,13000,12980,12990,1501
1207791600,12990,13020,12980,13010,2077
1207791900,13010,13040,13000,13030,1873
1207792200,13030,13070,13030,13070,2830
1207792500,13070,13080,13040,13060,2630
1207792800,13050,13050,13050,13050,265
1207798200,13070,13090,13040,13050,4133
1207798500,13050,13050,13010,13030,2778
1207798800,13030,13030,13000,13020,1328
1207799100,13030,13030,13000,13000,2051
1207799400,13000,13010,12980,12980,2098
1207799700,12990,12990,12960,12990,3770
1207800000,12990,13030,12980,13030,1990
1207800300,13020,13030,13000,13010,1313
1207800600,13010,13010,12990,13000,895
1207800900,13000,13010,12980,13000,1096
1207801200,13000,13020,12990,13010,1155
1207801500,13020,13030,13000,13000,1350
1207801800,13000,13010,12980,12990,1938
1207802100,12990,13000,12990,12990,365
1207802400,12990,13020,12980,13010,1428
1207802700,13010,13030,13010,13010,1178
1207803000,13010,13020,13000,13020,268
1207803300,13010,13050,13010,13030,2064
1207803600,13020,13030,13010,13010,878
1207803900,13010,13020,12980,13000,1839
1207804200,13000,13010,12990,13010,463
1207804500,13000,13020,13000,13010,754
1207804800,13010,13020,12990,12990,961
1207805100,12990,13000,12970,12990,2138
1207805400,12980,13010,12980,13000,777
1207805700,13000,13000,12990,12990,866
1207806000,12990,12990,12960,12970,2109
1207806300,12970,12980,12960,12960,2536
1207806600,12960,12990,12960,12980,3494
1207806900,12980,12990,12950,12960,2438
1207807200,12960,12970,12940,12960,3683
1207807500,12960,12960,12940,12950,2842
1207807800,12950,12960,12950,12960,2879
1207812600,12960,12960,12960,12960,582
1207812900,12960,12990,12960,12990,35
1207813200,12980,12990,12980,12990,216
1207813500,12990,13000,12980,12990,245
1207813800,13000,13010,12990,12990,264
1207814100,12990,13000,12990,12990,101
1207814400,12990,13000,12980,12990,166
1207814700,12990,13000,12980,12990,212
1207815000,12990,13000,12980,12980,108
1207815300,12980,12980,12980,12980,57
1207815600,12980,12990,12980,12990,6
1207815900,12990,12990,12980,12990,8
1207816200,12980,12980,12970,12970,188
1207816500,12970,13000,12970,12990,530
1207816800,12990,12990,12970,12970,225
1207817100,12970,12970,12960,12970,248
1207817400,12960,12960,12950,12960,296
1207817700,12960,12960,12910,12910,402
1207818000,12910,12940,12910,12930,212
1207818300,12930,12940,12920,12930,85
1207818600,12930,12930,12920,12920,25
1207818900,12920,12920,12890,12900,332
1207819200,12900,12910,12900,12900,56
1207819500,12900,12900,12890,12900,127
1207819800,12900,12900,12870,12880,179
1207820100,12870,12880,12860,12860,163
1207820400,12860,12860,12850,12850,86
1207820700,12850,12850,12840,12850,161
1207821000,12850,12880,12850,12880,106
1207821300,12870,12880,12870,12870,99
1207821600,12880,12880,12880,12880,76
1207872000,13090,13130,13070,13130,8348
1207872300,13130,13140,13110,13120,3301
1207872600,13120,13130,13090,13090,1989
1207872900,13090,13110,13090,13110,2297
1207873200,13120,13180,13100,13170,4613
1207873500,13180,13190,13170,13190,3721
1207873800,13190,13230,13190,13200,6204
1207874100,13210,13240,13190,13230,2617
1207874400,13240,13240,13180,13180,4599
1207874700,13190,13220,13180,13200,2607
1207875000,13200,13200,13150,13170,3878
1207875300,13160,13170,13150,13170,1785
1207875600,13170,13190,13170,13190,1927
1207875900,13190,13190,13170,13180,1073
1207876200,13170,13200,13160,13190,1350
1207876500,13190,13200,13190,13200,441
1207876800,13190,13200,13180,13180,534
1207877100,13180,13220,13180,13210,1562
1207877400,13210,13210,13200,13210,165
1207877700,13200,13220,13200,13210,808
1207878000,13210,13220,13210,13220,629
1207878300,13230,13250,13220,13250,3722
1207878600,13250,13260,13230,13230,1400
1207878900,13230,13250,13230,13240,1519
1207879200,13240,13240,13240,13240,548
1207884600,13280,13300,13270,13270,4862
1207884900,13270,13280,13250,13270,1431
1207885200,13270,13290,13260,13280,1520
1207885500,13280,13310,13270,13300,2296
1207885800,13300,13320,13290,13300,2178
1207886100,13300,13320,13280,13310,1929
1207886400,13310,13320,13280,13290,1363
1207886700,13290,13290,13270,13270,1087
1207887000,13270,13290,13260,13290,1414
1207887300,13280,13300,13280,13280,995
1207887600,13280,13310,13280,13300,1160
1207887900,13300,13320,13290,13310,1246
1207888200,13320,13340,13310,13330,2072
1207888500,13320,13330,13300,13320,1363
1207888800,13310,13320,13300,13310,632
1207889100,13310,13310,13300,13310,717
1207889400,13310,13320,13300,13310,340
1207889700,13310,13310,13290,13300,650
1207890000,13300,13330,13300,13320,1753
1207890300,13320,13320,13300,13320,523
1207890600,13310,13320,13290,13290,871
1207890900,13300,13300,13280,13280,997
1207891200,13280,13310,13280,13290,1082
1207891500,13290,13300,13280,13290,1000
1207891800,13280,13300,13280,13300,1213
1207892100,13290,13300,13280,13290,1443
1207892400,13300,13330,13290,13310,2534
1207892700,13310,13360,13310,13350,3602
1207893000,13350,13360,13340,13340,1910
1207893300,13340,13360,13330,13360,2428
1207893600,13350,13360,13330,13340,2400
1207893900,13350,13350,13330,13350,3240
1207894200,13350,13360,13350,13360,3226
1207899000,13360,13360,13360,13360,1255
1207899300,13360,13360,13280,13290,155
1207899600,13290,13300,13280,13300,129
1207899900,13300,13310,13300,13310,62
1207900200,13300,13320,13300,13320,157
1207900500,13320,13320,13320,13320,200
1207900800,13320,13330,13310,13320,69
1207901100,13320,13330,13320,13320,33
1207901400,13320,13330,13310,13310,167
1207901700,13320,13330,13320,13330,152
1207902000,13320,13320,13320,13320,130
1207902300,13320,13320,13320,13320,147
1207902600,13320,13320,13310,13320,60
1207902900,13320,13320,13320,13320,109
1207903200,13320,13320,13320,13320,6
1207903500,13330,13330,13320,13330,25
1207903800,13320,13330,13310,13320,90
1207904100,13320,13320,13310,13320,62
1207904400,13320,13330,13320,13330,71
1207904700,13330,13340,13330,13340,158
1207905000,13330,13350,13330,13330,35
1207905300,13340,13340,13330,13330,97
1207905600,13340,13340,13330,13340,20
1207905900,13340,13340,13330,13340,62
1207906200,13340,13340,13330,13330,105
1207906500,13340,13340,13330,13340,14
1207906800,13340,13340,13330,13340,10
1207907100,13340,13340,13330,13330,109
1207907400,13330,13340,13330,13340,154
1207907700,13350,13350,13340,13350,137
1207908000,13350,13350,13350,13350,146
1208131200,12940,12960,12930,12950,7790
1208131500,12950,12960,12920,12950,4523
1208131800,12960,12970,12930,12950,2584
1208132100,12940,12970,12940,12960,2785
1208132400,12960,12980,12950,12970,2256
1208132700,12970,12980,12950,12960,3065
1208133000,12960,12970,12940,12960,2297
1208133300,12960,12970,12950,12960,776
1208133600,12950,12990,12950,12970,1234
1208133900,12970,12990,12970,12990,1504
1208134200,12990,13000,12980,12990,1024
1208134500,12990,12990,12970,12980,819
1208134800,12980,12980,12950,12950,1273
1208135100,12950,12970,12950,12960,1253
1208135400,12960,12970,12950,12960,752
1208135700,12960,12960,12940,12960,1409
1208136000,12960,12960,12940,12960,538
1208136300,12960,12990,12960,12970,1517
1208136600,12970,12980,12960,12970,613
1208136900,12960,12970,12940,12960,1123
1208137200,12960,12960,12950,12950,317
1208137500,12950,12970,12950,12960,678
1208137800,12960,12980,12960,12980,1102
1208138100,12980,12990,12960,12960,1958
1208138400,12970,12970,12970,12970,1191
1208143800,12940,12960,12920,12930,3581
1208144100,12930,12940,12920,12940,1334
1208144400,12940,12960,12940,12940,1642
1208144700,12950,12950,12890,12910,4331
1208145000,12900,12910,12860,12880,4122
1208145300,12880,12900,12880,12890,2002
1208145600,12890,12900,12880,12890,1618
1208145900,12890,12910,12890,12910,1286
1208146200,12910,12930,12910,12920,1779
1208146500,12920,12930,12900,12900,1050
1208146800,12910,12940,12910,12930,1468
1208147100,12930,12940,12920,12940,592
1208147400,12940,12940,12910,12910,1172
1208147700,12920,12930,12910,12910,1254
1208148000,12910,12920,12900,12920,203
1208148300,12920,12940,12920,12930,1440
1208148600,12930,12940,12910,12920,897
1208148900,12910,12920,12900,12910,677
1208149200,12910,12920,12910,12920,535
1208149500,12920,12930,12910,12920,542
1208149800,12930,12930,12900,12910,720
1208150100,12910,12920,12900,12910,479
1208150400,12910,12930,12900,12930,550
1208150700,12930,12940,12920,12930,751
1208151000,12930,12940,12920,12930,595
1208151300,12930,12930,12910,12920,1297
1208151600,12920,12930,12920,12920,286
1208151900,12920,12950,12920,12950,1855
1208152200,12940,12950,12930,12940,1592
1208152500,12950,12950,12930,12950,1911
1208152800,12950,12950,12930,12940,4177
1208153100,12940,12960,12930,12950,3004
1208153400,12970,12970,12970,12970,4453
1208158200,12970,12970,12970,12970,581
1208158500,12940,12950,12940,12950,123
1208158800,12950,12950,12930,12940,162
1208159100,12940,12940,12920,12920,384
1208159400,12920,12940,12920,12940,190
1208159700,12930,12940,12930,12930,193
1208160000,12930,12940,12920,12940,249
1208160300,12940,12950,12930,12930,246
1208160600,12940,12940,12920,12930,215
1208160900,12930,12940,12920,12920,241
1208161200,12930,12940,12920,12930,128
1208161800,12940,12950,12930,12930,346
1208162100,12930,12940,12930,12940,43
1208162400,12930,12930,12930,12930,112
1208162700,12930,12930,12930,12930,45
1208163000,12940,12940,12930,12940,151
1208163300,12940,12940,12940,12940,6
1208163600,12940,12940,12940,12940,208
1208163900,12950,12950,12940,12940,80
1208164200,12940,12950,12940,12950,158
1208164500,12950,12960,12950,12960,178
1208164800,12960,12970,12950,12970,162
1208165100,12970,12970,12960,12970,90
1208165400,12970,12980,12970,12980,132
1208165700,12980,12980,12970,12970,106
1208166000,12970,12970,12970,12970,45
1208166300,12970,12970,12960,12970,66
1208166600,12970,12980,12960,12980,64
1208166900,12980,12990,12970,12970,198
1208167200,12970,12970,12970,12970,143
1208217600,12980,12990,12960,12960,4204
1208217900,12970,12970,12920,12940,3512
1208218200,12930,12950,12920,12940,1646
1208218500,12950,12950,12930,12930,1833
1208218800,12930,12940,12910,12940,1829
1208219100,12930,12940,12910,12920,849
1208219400,12930,12930,12890,12890,1901
1208219700,12900,12920,12890,12920,1320
1208220000,12920,12920,12900,12920,1225
1208220300,12920,12930,12910,12920,954
1208220600,12920,12920,12900,12910,466
1208220900,12910,12940,12900,12930,2014
1208221200,12930,12940,12920,12940,855
1208221500,12940,12950,12930,12940,735
1208221800,12950,12970,12940,12960,1583
1208222100,12960,12970,12950,12970,1044
1208222400,12960,12970,12960,12970,623
1208222700,12970,12980,12950,12980,1373
1208223000,12980,13030,12970,13020,4062
1208223300,13030,13040,13010,13030,3493
1208223600,13030,13060,13030,13060,3396
1208223900,13050,13070,13050,13060,2494
1208224200,13070,13070,13040,13050,1627
1208224500,13060,13080,13050,13070,2483
1208224800,13070,13080,13060,13080,1615
1208230200,13030,13050,13020,13050,2887
1208230500,13050,13070,13040,13050,1623
1208230800,13050,13050,13010,13010,1456
1208231100,13020,13020,12980,12990,3232
1208231400,12990,13000,12950,12960,3692
1208231700,12960,13000,12960,12990,1708
1208232000,12980,13000,12970,12990,1417
1208232300,12980,12990,12970,12970,1195
1208232600,12980,12990,12970,12990,510
1208232900,12980,13010,12980,13010,1275
1208233200,13010,13020,12990,13000,1907
1208233500,13000,13010,12990,13010,777
1208233800,13000,13020,13000,13020,629
1208234100,13010,13050,13010,13050,1950
1208234400,13050,13060,13030,13030,1755
1208234700,13030,13040,13020,13020,1058
1208235000,13020,13020,12990,13000,2054
1208235300,13000,13020,13000,13020,714
1208235600,13010,13040,13000,13000,1490
1208235900,13010,13030,13000,13020,1106
1208236200,13020,13020,13010,13020,369
1208236500,13020,13040,13010,13020,1467
1208236800,13020,13050,13020,13030,1310
1208237100,13040,13050,13030,13030,1934
1208237400,13030,13040,13010,13030,1103
1208237700,13020,13030,13000,13020,1244
1208238000,13020,13030,13010,13020,1549
1208238300,13020,13030,13010,13020,981
1208238600,13020,13020,13010,13010,682
1208238900,13010,13020,13000,13000,764
1208239200,13010,13020,12990,13010,3027
1208239500,13000,13010,12980,12980,1845
1208239800,12980,12990,12980,12990,3650
1208244600,12990,12990,12990,12990,863
1208244900,12970,12980,12970,12980,26
1208245200,12970,12980,12970,12970,343
1208245500,12980,12980,12980,12980,14
1208245800,12980,12980,12970,12970,28
1208246100,12980,12980,12960,12970,211
1208246400,12970,12970,12960,12970,320
1208246700,12970,12970,12970,12970,22
1208247000,12980,13000,12980,12990,708
1208247300,12990,12990,12990,12990,178
1208247600,12990,12990,12990,12990,95
1208247900,12990,12990,12980,12980,35
1208248200,12990,12990,12970,12980,276
1208248500,12980,12990,12980,12990,57
1208248800,12990,12990,12980,12990,15
1208249100,12990,12990,12980,12990,7
1208249400,12980,12980,12970,12970,146
1208249700,12980,12990,12970,12980,280
1208250000,12980,12980,12950,12950,878
1208250300,12950,12960,12950,12950,20
1208250600,12960,12960,12960,12960,16
1208250900,12960,12960,12940,12940,229
1208251200,12940,12950,12940,12950,185
1208251500,12940,12950,12940,12940,24
1208251800,12940,12950,12940,12950,106
1208252100,12950,12950,12950,12950,113
1208252400,12950,12950,12950,12950,42
1208252700,12950,12950,12950,12950,183
1208253000,12960,12960,12940,12950,253
1208253300,12950,12950,12940,12950,53
1208253600,12940,12940,12940,12940,137
1208304000,13160,13170,13150,13150,5688
1208304300,13150,13170,13150,13160,2447
1208304600,13160,13180,13150,13160,3112
1208304900,13160,13170,13130,13170,2474
1208305200,13170,13170,13140,13160,1455
