time,open,high,low,close,Volume
1689039900,32330,32360,32320,32330,560
1689040200,32320,32330,32310,32330,598
1689040500,32330,32350,32320,32330,653
1689040800,32330,32330,32270,32280,632
1689041100,32280,32290,32270,32270,670
1689041400,32280,32280,32240,32250,688
1689041700,32250,32280,32250,32270,671
1689042000,32270,32290,32260,32280,521
1689042300,32290,32290,32250,32260,581
1689042600,32260,32260,32210,32220,675
1689042900,32220,32240,32220,32240,384
1689043200,32240,32260,32230,32240,418
1689043500,32240,32240,32230,32240,439
1689043800,32240,32260,32240,32260,181
1689044100,32250,32260,32240,32260,351
1689044400,32260,32270,32260,32270,207
1689044700,32270,32280,32260,32270,327
1689045000,32270,32270,32240,32250,136
1689045300,32250,32260,32230,32230,177
1689045600,32230,32260,32230,32250,194
1689045900,32260,32270,32250,32260,287
1689046200,32260,32260,32230,32260,644
1689046500,32270,32280,32260,32270,573
1689046800,32280,32310,32270,32310,785
1689047100,32310,32310,32290,32290,351
1689047400,32290,32300,32280,32290,486
1689047700,32290,32310,32270,32280,265
1689048000,32270,32270,32240,32240,295
1689048300,32240,32240,32130,32150,1889
1689048600,32150,32160,32140,32150,458
1689048900,32140,32190,32140,32170,447
1689049200,32170,32190,32150,32170,213
1689049500,32170,32170,32150,32160,292
1689049800,32170,32170,32160,32160,183
1689050100,32160,32200,32160,32190,460
1689050400,32190,32190,32160,32180,270
1689050700,32180,32180,32160,32170,175
1689051000,32170,32170,32160,32170,125
1689051300,32170,32180,32170,32180,107
1689051600,32180,32180,32160,32180,387
1689051900,32180,32210,32180,32180,458
1689052200,32180,32180,32050,32090,1508
1689052500,32090,32110,32060,32110,792
1689052800,32110,32130,32110,32130,317
1689053100,32140,32160,32140,32160,466
1689053400,32170,32260,32170,32220,1128
1689053700,32230,32260,32230,32250,693
1689054000,32250,32250,32220,32230,418
1689054300,32230,32250,32230,32230,389
1689054600,32240,32260,32220,32220,410
1689054900,32220,32230,32210,32210,953
1689055200,32220,32280,32200,32270,1429
1689055500,32260,32280,32240,32240,540
1689055800,32240,32240,32240,32240,3
1689056100,32240,32240,32240,32240,922
1689060600,32200,32220,32180,32220,395
1689060900,32220,32220,32180,32190,195
1689061200,32190,32200,32170,32170,298
1689061500,32160,32160,32120,32120,297
1689061800,32120,32130,32100,32120,325
1689062100,32130,32130,32100,32100,232
1689062400,32100,32110,32090,32110,139
1689062700,32110,32170,32110,32170,488
1689063000,32170,32170,32130,32130,124
1689063300,32130,32130,32090,32090,201
1689063600,32090,32100,32090,32100,107
1689063900,32100,32110,32090,32110,75
1689064200,32100,32110,32090,32110,117
1689064500,32110,32110,32080,32080,159
1689064800,32080,32090,32070,32080,115
1689065100,32080,32090,32070,32090,99
1689065400,32080,32080,32040,32080,598
1689065700,32080,32090,32080,32080,121
1689066000,32080,32080,32060,32080,60
1689066300,32080,32090,32070,32080,53
1689066600,32080,32090,32070,32080,51
1689066900,32080,32090,32070,32070,80
1689067200,32070,32100,32070,32100,162
1689067500,32100,32120,32100,32120,196
1689067800,32120,32140,32110,32130,172
1689068100,32130,32140,32120,32130,108
1689068400,32120,32120,32110,32110,46
1689068700,32120,32120,32120,32120,83
1689069000,32120,32140,32120,32130,113
1689069300,32130,32130,32120,32120,64
1689069600,32110,32120,32110,32120,89
1689069900,32120,32120,32080,32090,67
1689070200,32090,32090,32090,32090,64
1689070500,32080,32080,32080,32080,46
1689070800,32080,32080,32070,32070,86
1689071100,32070,32070,32070,32070,20
1689071400,32060,32070,32040,32070,122
1689071700,32070,32080,32070,32080,40
1689072000,32080,32080,32070,32080,62
1689072300,32080,32090,32080,32090,42
1689072600,32080,32090,32080,32090,43
1689072900,32090,32090,32080,32080,28
1689073200,32080,32090,32080,32090,10
1689073500,32090,32100,32090,32100,69
1689073800,32100,32100,32100,32100,36
1689074100,32100,32100,32100,32100,3
1689074400,32090,32100,32090,32100,41
1689074700,32100,32100,32090,32090,6
1689075000,32090,32090,32090,32090,14
1689075300,32090,32090,32090,32090,9
1689075600,32090,32090,32090,32090,13
1689075900,32100,32100,32100,32100,42
1689076200,32110,32120,32110,32110,71
1689076500,32110,32110,32100,32110,100
1689076800,32110,32120,32110,32120,22
1689077100,32110,32120,32110,32110,55
1689077400,32110,32110,32100,32110,50
1689077700,32100,32110,32100,32100,36
1689078000,32100,32110,32100,32110,62
1689078300,32120,32140,32120,32140,51
1689078600,32140,32180,32140,32180,110
1689078900,32180,32180,32170,32170,91
1689079200,32170,32170,32160,32160,61
1689079500,32160,32170,32150,32150,103
1689079800,32150,32150,32150,32150,33
1689080100,32160,32180,32160,32170,144
1689080400,32180,32180,32170,32170,52
1689080700,32170,32170,32160,32160,21
1689081000,32170,32170,32160,32160,88
1689081300,32160,32160,32150,32150,36
1689081600,32160,32180,32160,32170,65
1689081900,32160,32170,32160,32170,50
1689082200,32170,32210,32170,32210,207
1689082500,32210,32230,32210,32220,132
1689082800,32210,32220,32140,32160,238
1689083100,32160,32200,32160,32180,184
1689083400,32190,32190,32170,32180,144
1689083700,32180,32190,32160,32190,103
1689084000,32190,32190,32150,32150,115
1689084300,32150,32150,32140,32150,116
1689084600,32160,32160,32130,32140,95
1689084900,32150,32170,32140,32160,41
1689085200,32170,32190,32160,32180,74
1689085500,32180,32210,32180,32190,126
1689085800,32190,32190,32190,32190,49
1689086100,32180,32190,32180,32190,77
1689086400,32200,32210,32190,32210,103
1689086700,32220,32220,32210,32220,122
1689087000,32220,32230,32200,32210,92
1689087300,32220,32220,32210,32210,69
1689087600,32210,32230,32210,32230,49
1689087900,32230,32230,32200,32210,77
1689088200,32220,32230,32220,32220,74
1689088500,32210,32220,32190,32200,103
1689088800,32200,32210,32200,32200,62
1689089100,32200,32200,32190,32200,98
1689089400,32200,32200,32180,32180,38
1689089700,32190,32200,32190,32200,42
1689090000,32200,32200,32180,32180,97
1689090300,32190,32200,32190,32200,63
1689090600,32200,32210,32200,32210,47
1689090900,32220,32240,32210,32230,192
1689091200,32230,32230,32220,32220,41
1689091500,32220,32230,32210,32210,41
1689091800,32210,32220,32210,32220,21
1689092100,32220,32220,32220,32220,13
1689092400,32220,32230,32220,32230,161
1689092700,32220,32220,32180,32180,96
1689093000,32190,32200,32190,32200,22
1689093300,32200,32210,32200,32200,32
1689093600,32200,32200,32190,32190,18
1689093900,32200,32210,32200,32210,19
1689094200,32210,32220,32210,32220,51
1689094500,32220,32220,32210,32210,23
1689094800,32210,32220,32210,32220,31
1689095100,32220,32220,32210,32210,167
1689095400,32210,32210,32200,32210,59
1689095700,32210,32210,32210,32210,23
1689096000,32210,32220,32200,32200,24
1689096300,32210,32210,32210,32210,21
1689096600,32210,32210,32200,32210,43
1689096900,32210,32220,32200,32220,37
1689097200,32210,32210,32200,32200,36
1689097500,32200,32200,32180,32200,36
1689097800,32200,32200,32190,32200,19
1689098100,32200,32200,32190,32200,8
1689098400,32190,32190,32190,32190,33
1689098700,32190,32190,32190,32190,38
1689099000,32180,32180,32180,32180,26
1689099300,32180,32180,32170,32170,9
1689099600,32170,32170,32170,32170,35
1689099900,32170,32180,32170,32180,23
1689100200,32190,32190,32180,32180,7
1689100500,32180,32180,32170,32180,22
1689100800,32190,32190,32190,32190,15
1689101100,32190,32200,32190,32200,46
1689101400,32210,32210,32210,32210,15
1689101700,32210,32230,32210,32230,156
1689102000,32230,32240,32230,32240,31
1689102300,32230,32240,32230,32240,22
1689102600,32230,32230,32230,32230,16
1689102900,32230,32250,32230,32250,34
1689103200,32240,32260,32240,32260,25
1689103500,32260,32260,32260,32260,48
1689103800,32250,32250,32250,32250,27
1689104100,32250,32250,32250,32250,11
1689104400,32260,32270,32260,32270,70
1689104700,32280,32290,32280,32290,147
1689105000,32290,32300,32280,32290,37
1689105300,32280,32300,32280,32300,74
1689105600,32290,32300,32290,32300,28
1689105900,32290,32300,32290,32300,13
1689106200,32290,32290,32290,32290,47
1689106500,32290,32300,32290,32300,6
1689106800,32290,32290,32290,32290,70
1689107100,32290,32290,32290,32290,3
1689107700,32300,32300,32300,32300,4
1689108000,32300,32300,32290,32300,7
1689108300,32290,32290,32290,32290,34
1689108600,32300,32310,32300,32310,81
1689109200,32320,32320,32320,32320,34
1689119100,32360,32370,32310,32320,916
1689119400,32310,32340,32310,32330,324
1689119700,32320,32330,32310,32320,244
1689120000,32320,32320,32220,32220,2051
1689120300,32220,32260,32200,32230,1303
1689120600,32220,32220,32150,32150,941
1689120900,32140,32160,32120,32120,780
1689121200,32120,32120,32050,32090,1141
1689121500,32080,32090,32010,32090,1926
1689121800,32090,32090,31930,31950,2101
1689122100,31950,31960,31920,31920,1176
1689122400,31920,31920,31850,31880,2128
1689122700,31870,31890,31850,31870,1109
1689123000,31860,31920,31830,31920,1306
1689123300,31910,31950,31900,31910,858
1689123600,31910,31920,31870,31880,948
1689123900,31870,31890,31860,31880,688
1689124200,31880,31890,31830,31840,1390
1689124500,31830,31890,31830,31830,1473
1689124800,31830,31840,31760,31770,1725
1689125100,31780,31840,31780,31830,874
1689125400,31830,31830,31780,31790,649
1689125700,31800,31840,31790,31840,475
1689126000,31840,31890,31830,31840,994
1689126300,31850,31890,31840,31880,821
1689126600,31880,31910,31850,31910,741
1689126900,31910,31920,31860,31860,765
1689127200,31860,31900,31830,31900,1186
1689127500,31910,31930,31880,31900,898
1689127800,31900,31930,31900,31930,922
1689128100,31930,31960,31930,31930,1028
1689128400,31930,31960,31930,31960,658
1689128700,31960,31960,31930,31940,390
1689129000,31930,31980,31920,31980,598
1689129300,31970,31970,31940,31940,418
1689129600,31940,31950,31930,31930,177
1689129900,31930,31940,31930,31930,161
1689130200,31940,31970,31940,31970,202
1689130500,31970,31990,31970,31980,237
1689130800,31980,31980,31950,31950,297
1689131100,31950,31970,31950,31970,92
1689131400,31960,31960,31950,31950,184
1689131700,31950,31950,31940,31940,152
1689132000,31950,31950,31930,31940,157
1689132300,31940,31940,31890,31940,334
1689132600,31930,32010,31910,32000,817
1689132900,32000,32030,31990,31990,806
1689133200,31990,31990,31900,31910,776
1689133500,31910,31930,31900,31930,321
1689133800,31930,31940,31910,31940,279
1689134100,31940,31990,31940,31970,522
1689134400,31980,32010,31980,31990,470
1689134700,31990,32000,31960,31980,437
1689135000,31980,32000,31970,31980,438
1689135300,31990,32010,31980,32010,349
1689135600,32020,32040,32010,32030,369
1689135900,32030,32030,32000,32020,347
1689136200,32030,32030,31980,31990,440
1689136500,32000,32000,31980,31990,467
1689136800,31990,32000,31960,31960,323
1689137100,31970,31970,31950,31950,305
1689137400,31950,31970,31950,31970,252
1689137700,31980,31980,31950,31970,226
1689138000,31970,31990,31940,31990,350
1689138300,31980,31990,31950,31950,201
1689138600,31960,31990,31960,31980,288
1689138900,31980,31990,31960,31970,229
1689139200,31970,31980,31960,31970,380
1689139500,31970,31990,31970,31990,332
1689139800,31990,31990,31950,31950,386
1689140100,31950,31960,31930,31930,296
1689140400,31930,31940,31910,31920,758
1689140700,31910,31910,31850,31860,1136
1689141000,31870,31920,31870,31920,906
1689141300,31920,31940,31910,31910,1019
1689141600,31910,31980,31900,31970,1405
1689141900,31970,31980,31940,31940,692
1689142500,31940,31940,31940,31940,1669
1689147000,31940,31940,31910,31930,434
1689147300,31930,31950,31910,31910,208
1689147600,31900,31930,31890,31920,211
1689147900,31920,31970,31920,31960,173
1689148200,31960,31970,31960,31960,89
1689148500,31960,31980,31950,31980,299
1689148800,31980,31980,31940,31950,164
1689149100,31950,31970,31930,31960,226
1689149400,31970,31970,31960,31970,152
1689149700,31970,31980,31960,31960,177
1689150000,31960,31970,31940,31940,80
1689150300,31940,31950,31940,31940,142
1689150600,31940,31950,31940,31940,32
1689150900,31930,31930,31920,31930,47
1689151200,31930,31940,31930,31940,52
1689151500,31940,31940,31880,31880,186
1689151800,31890,31900,31870,31870,216
1689152100,31870,31880,31860,31880,203
1689152400,31880,31910,31880,31890,74
1689152700,31890,31900,31890,31900,144
1689153000,31900,31900,31890,31900,87
1689153300,31900,31910,31890,31900,128
1689153600,31890,31900,31880,31880,185
1689153900,31880,31900,31870,31900,119
1689154200,31890,31910,31890,31900,125
1689154500,31910,31920,31910,31920,36
1689154800,31910,31920,31900,31900,226
1689155100,31890,31910,31880,31890,125
1689155400,31890,31900,31870,31890,68
1689155700,31900,31920,31900,31920,52
1689156000,31920,31920,31900,31900,76
1689156300,31900,31900,31880,31890,63
1689156600,31880,31880,31880,31880,86
1689156900,31880,31890,31880,31890,49
1689157200,31890,31890,31890,31890,23
1689157500,31890,31900,31890,31900,11
1689157800,31890,31890,31870,31870,121
1689158100,31870,31870,31870,31870,45
1689158400,31870,31870,31860,31860,34
1689158700,31860,31860,31830,31840,96
1689159000,31840,31840,31830,31840,123
1689159300,31840,31850,31830,31840,34
1689159600,31840,31840,31840,31840,29
1689159900,31840,31840,31810,31810,340
1689160200,31810,31830,31810,31830,52
1689160500,31820,31840,31820,31840,85
1689160800,31840,31850,31840,31840,38
1689161100,31840,31860,31840,31850,71
1689161400,31860,31870,31850,31860,61
1689161700,31860,31860,31840,31850,67
1689162000,31850,31850,31850,31850,30
1689162300,31850,31860,31850,31850,55
1689162600,31850,31850,31840,31840,33
1689162900,31840,31850,31840,31840,33
1689163200,31850,31850,31830,31830,100
1689163500,31830,31860,31830,31850,19
1689163800,31850,31850,31830,31850,60
1689164100,31850,31860,31850,31850,95
1689164400,31840,31850,31840,31840,67
1689164700,31840,31850,31840,31850,45
1689165000,31860,31940,31860,31870,678
1689165300,31870,31920,31870,31900,286
1689165600,31900,31910,31880,31900,252
1689165900,31900,31930,31900,31920,174
1689166200,31920,31930,31910,31920,170
1689166500,31930,31970,31930,31970,180
1689166800,31970,32030,31970,32020,371
1689167100,32030,32070,32030,32070,467
1689167400,32070,32100,32050,32100,419
1689167700,32100,32140,32100,32120,329
1689168000,32120,32120,32060,32090,257
1689168300,32080,32100,32080,32090,153
1689168600,32090,32090,32060,32080,430
1689168900,32080,32090,32040,32050,187
1689169200,32050,32060,32020,32060,212
1689169500,32060,32060,32040,32050,236
1689169800,32050,32070,32040,32040,237
1689170100,32030,32080,32030,32070,81
1689170400,32070,32090,32060,32080,203
1689170700,32080,32080,32040,32070,138
1689171000,32070,32090,32050,32080,186
1689171300,32080,32110,32080,32100,183
1689171600,32100,32110,32080,32110,153
1689171900,32110,32160,32110,32150,292
1689172200,32160,32180,32150,32170,258
1689172500,32170,32180,32170,32180,108
1689172800,32190,32200,32180,32190,141
1689173100,32190,32210,32190,32210,148
1689173400,32210,32230,32200,32200,349
1689173700,32190,32210,32180,32190,299
1689174000,32200,32200,32180,32180,167
1689174300,32190,32190,32180,32180,110
1689174600,32180,32220,32180,32220,111
1689174900,32220,32240,32210,32240,217
1689175200,32230,32250,32220,32250,141
1689175500,32250,32250,32220,32230,237
1689175800,32240,32240,32230,32230,118
1689176100,32230,32230,32170,32170,228
1689176400,32160,32160,32080,32090,537
1689176700,32080,32090,32070,32090,203
1689177000,32080,32080,32020,32020,330
1689177300,32020,32030,32010,32010,164
1689177600,32010,32040,31990,32000,172
1689177900,32000,32020,32000,32000,79
1689178200,32000,32040,31990,32010,204
1689178500,32010,32020,32000,32000,156
1689178800,32010,32040,32010,32030,390
1689179100,32040,32040,32020,32030,92
1689179400,32030,32040,32020,32040,104
1689179700,32040,32040,32030,32040,113
1689180000,32040,32070,32040,32050,168
1689180300,32050,32070,32050,32070,53
1689180600,32070,32070,32060,32070,88
1689180900,32070,32070,32060,32060,55
1689181200,32060,32060,32050,32050,34
1689181500,32050,32050,32030,32030,119
1689181800,32030,32040,32030,32040,57
1689182100,32050,32070,32050,32070,57
1689182400,32070,32070,32070,32070,32
1689182700,32070,32090,32070,32080,106
1689183000,32080,32100,32080,32090,68
1689183300,32090,32090,32090,32090,8
1689183600,32100,32100,32080,32080,47
1689183900,32080,32080,32060,32070,26
1689184200,32070,32070,32060,32070,69
1689184500,32070,32070,32060,32070,23
1689184800,32060,32060,32050,32050,155
1689185100,32050,32050,32040,32050,110
1689185400,32060,32080,32060,32080,56
1689185700,32090,32090,32080,32080,22
1689186000,32080,32090,32080,32080,23
1689186300,32090,32090,32090,32090,9
1689186600,32090,32100,32090,32100,16
1689186900,32100,32110,32090,32090,60
1689187200,32080,32080,32070,32080,44
1689187500,32080,32080,32060,32070,18
1689187800,32070,32070,32060,32060,64
1689188100,32060,32060,32060,32060,8
1689188400,32060,32060,32040,32050,24
1689188700,32050,32050,32050,32050,8
1689189000,32050,32060,32050,32050,43
1689189300,32050,32050,32040,32040,25
1689189600,32030,32030,32010,32010,67
1689189900,32000,32020,32000,32020,80
1689190200,32020,32040,32010,32010,130
1689190500,32020,32020,31990,31990,261
1689190800,31990,32000,31980,32000,216
1689191100,32000,32030,32000,32030,175
1689191400,32020,32050,32010,32030,187
1689191700,32030,32040,32010,32040,76
1689192000,32040,32060,32040,32040,50
1689192300,32040,32050,32040,32050,210
1689192600,32050,32050,32040,32040,88
1689192900,32040,32040,32030,32040,128
1689193200,32040,32040,32020,32030,25
1689193500,32030,32040,32030,32040,54
1689193800,32030,32030,32020,32020,25
1689194100,32020,32030,32020,32030,31
1689194400,32030,32030,32020,32020,9
1689194700,32020,32020,32010,32010,29
1689195000,32010,32020,32010,32020,21
1689195600,32030,32030,32030,32030,58
1689205500,32170,32170,32100,32130,1326
1689205800,32130,32130,32080,32090,418
1689206100,32100,32100,32070,32090,287
1689206400,32090,32120,32040,32060,1443
1689206700,32050,32070,32000,32000,1193
1689207000,32000,32000,31940,31970,851
1689207300,31970,31970,31930,31930,687
1689207600,31940,31970,31930,31930,1168
1689207900,31930,32050,31930,32050,1088
1689208200,32050,32110,32050,32100,1360
1689208500,32100,32160,32100,32140,1330
1689208800,32140,32180,32140,32160,1190
1689209100,32160,32210,32160,32200,1055
1689209400,32190,32210,32180,32200,1131
1689209700,32200,32230,32170,32230,762
1689210000,32220,32220,32170,32210,674
1689210300,32220,32260,32210,32220,969
1689210600,32220,32260,32220,32240,712
1689210900,32240,32290,32220,32290,730
1689211200,32290,32310,32270,32290,877
1689211500,32290,32310,32280,32280,885
1689211800,32280,32310,32280,32280,747
1689212100,32290,32320,32290,32300,719
1689212400,32300,32300,32250,32260,672
1689212700,32260,32310,32260,32300,440
1689213000,32310,32330,32310,32330,597
1689213300,32330,32330,32280,32290,495
1689213600,32290,32320,32290,32300,384
1689213900,32300,32320,32290,32320,538
1689214200,32320,32340,32310,32340,472
1689214500,32330,32340,32320,32330,444
1689214800,32320,32330,32320,32320,162
1689215100,32330,32350,32320,32340,349
1689215400,32340,32340,32310,32310,309
1689215700,32310,32310,32310,32310,93
1689216000,32310,32310,32300,32310,78
1689216300,32300,32300,32300,32300,163
1689216600,32300,32310,32300,32310,248
1689216900,32310,32330,32310,32330,86
1689217200,32330,32350,32330,32350,173
1689217500,32340,32340,32320,32320,244
1689217800,32330,32420,32330,32400,1293
1689218100,32400,32400,32380,32390,561
1689218400,32400,32410,32400,32400,298
1689218700,32400,32410,32400,32400,359
1689219000,32400,32440,32390,32410,658
1689219300,32400,32410,32390,32390,532
1689219600,32380,32390,32370,32380,562
1689219900,32380,32400,32370,32400,406
1689220200,32400,32440,32400,32440,365
1689220500,32440,32470,32430,32450,429
1689220800,32460,32460,32440,32450,296
1689221100,32450,32460,32430,32440,288
1689221400,32440,32470,32440,32450,508
1689221700,32450,32460,32430,32430,344
1689222000,32430,32430,32400,32410,323
1689222300,32410,32410,32400,32410,228
1689222600,32410,32420,32390,32390,266
1689222900,32400,32400,32370,32390,345
1689223200,32380,32380,32350,32360,665
1689223500,32370,32380,32360,32380,210
1689223800,32390,32390,32360,32380,303
1689224100,32380,32390,32360,32360,349
1689224400,32360,32390,32350,32380,402
1689224700,32380,32400,32380,32400,155
1689225000,32400,32400,32370,32370,357
1689225300,32380,32400,32380,32390,238
1689225600,32400,32410,32400,32410,220
1689225900,32400,32410,32390,32390,322
1689226200,32390,32400,32370,32370,358
1689226500,32370,32390,32360,32380,391
1689226800,32380,32420,32380,32420,398
1689227100,32410,32420,32400,32410,518
1689227400,32410,32410,32400,32410,607
1689227700,32420,32430,32390,32400,1139
1689228000,32390,32540,32380,32520,3706
1689228300,32520,32540,32500,32530,1485
1689228600,32510,32510,32510,32510,3
1689228900,32540,32540,32540,32540,2183
1689233400,32530,32540,32510,32530,359
1689233700,32530,32590,32520,32580,533
1689234000,32570,32580,32560,32580,233
1689234300,32580,32610,32580,32600,515
1689234600,32600,32630,32600,32630,369
1689234900,32630,32640,32620,32640,497
1689235200,32640,32640,32610,32610,205
1689235500,32610,32640,32600,32630,228
1689235800,32640,32680,32630,32670,623
1689236100,32670,32670,32660,32670,64
1689236400,32670,32700,32670,32700,365
1689236700,32700,32710,32690,32690,403
1689237000,32700,32730,32680,32720,403
1689237300,32720,32720,32700,32700,224
1689237600,32700,32700,32690,32700,88
1689237900,32700,32700,32690,32690,49
1689238200,32690,32690,32680,32690,46
1689238500,32690,32690,32660,32680,131
1689238800,32690,32750,32690,32730,792
1689239100,32730,32730,32720,32720,54
1689239400,32720,32750,32720,32750,157
1689239700,32750,32760,32740,32760,155
1689240000,32760,32780,32750,32750,255
1689240300,32750,32760,32750,32750,163
1689240600,32760,32760,32750,32750,80
1689240900,32750,32750,32730,32730,131
1689241200,32740,32740,32730,32730,109
1689241500,32730,32730,32690,32700,192
1689241800,32700,32710,32690,32710,53
1689242100,32700,32700,32690,32700,88
1689242400,32710,32710,32700,32700,114
1689242700,32710,32710,32690,32690,31
1689243000,32690,32700,32680,32700,70
1689243300,32700,32710,32700,32710,41
1689243600,32720,32730,32720,32720,34
1689243900,32710,32720,32710,32720,61
1689244200,32710,32720,32710,32720,55
1689244500,32710,32730,32710,32720,81
1689244800,32730,32740,32730,32740,68
1689245100,32750,32760,32750,32760,105
1689245400,32760,32760,32750,32750,38
1689245700,32740,32740,32730,32730,168
1689246000,32730,32740,32730,32740,78
1689246300,32740,32740,32730,32730,47
1689246600,32730,32730,32700,32700,260
1689246900,32710,32710,32710,32710,69
1689247200,32710,32710,32700,32700,95
1689247500,32710,32720,32710,32720,33
1689247800,32710,32720,32710,32720,122
1689248100,32730,32730,32710,32720,81
1689248400,32720,32720,32710,32720,33
1689248700,32730,32750,32730,32750,119
1689249000,32740,32750,32740,32750,117
1689249300,32750,32770,32750,32770,320
1689249600,32770,32770,32740,32750,370
1689249900,32750,32750,32740,32740,98
1689250200,32750,32750,32750,32750,119
1689250500,32740,32750,32740,32750,94
1689250800,32740,32760,32730,32750,115
1689251100,32750,32750,32740,32750,93
1689251400,32740,32770,32730,32760,255
1689251700,32760,32760,32720,32760,339
1689252000,32760,32780,32760,32780,170
1689252300,32790,32800,32780,32790,466
1689252600,32780,32790,32770,32790,223
1689252900,32790,32790,32770,32770,87
1689253200,32770,32770,32760,32760,70
1689253500,32760,32770,32760,32770,69
1689253800,32770,32780,32760,32760,59
1689254100,32760,32780,32760,32770,44
1689254400,32760,32770,32760,32760,40
1689254700,32760,32780,32760,32760,232
1689255000,32760,32800,32760,32790,150
1689255300,32790,32790,32770,32770,89
1689255600,32770,32780,32740,32750,255
1689255900,32760,32760,32730,32730,152
1689256200,32730,32740,32720,32740,108
1689256500,32740,32760,32730,32760,142
1689256800,32770,32770,32760,32760,65
1689257100,32760,32760,32720,32730,96
1689257400,32720,32740,32720,32730,116
1689257700,32730,32740,32730,32740,92
1689258000,32740,32760,32740,32760,145
1689258300,32760,32770,32740,32740,98
1689258600,32740,32750,32730,32740,39
1689258900,32740,32750,32730,32740,83
1689259200,32740,32750,32730,32750,58
1689259500,32750,32760,32750,32760,62
1689259800,32750,32760,32750,32750,123
1689260100,32750,32750,32740,32750,42
1689260400,32750,32750,32750,32750,34
1689260700,32750,32750,32740,32740,112
1689261000,32740,32740,32710,32710,237
1689261300,32710,32710,32680,32710,445
1689261600,32700,32710,32700,32710,32
1689261900,32710,32720,32700,32710,142
1689262200,32710,32710,32690,32690,44
1689262500,32690,32710,32690,32700,64
1689262800,32700,32710,32700,32710,57
1689263100,32710,32720,32710,32720,24
1689263400,32710,32730,32710,32730,38
1689263700,32730,32740,32720,32730,91
1689264000,32730,32730,32720,32730,115
1689264300,32730,32730,32710,32720,70
1689264600,32710,32710,32700,32700,91
1689264900,32700,32710,32700,32700,67
1689265500,32690,32700,32690,32690,21
1689265800,32690,32700,32680,32700,20
1689266100,32690,32690,32680,32690,66
1689266400,32690,32690,32690,32690,7
1689266700,32690,32700,32690,32700,367
1689267000,32710,32710,32710,32710,42
1689267300,32710,32720,32710,32720,68
1689267600,32720,32730,32720,32730,47
1689267900,32730,32740,32720,32720,224
1689268200,32720,32730,32720,32730,94
1689268500,32740,32750,32740,32750,21
1689268800,32740,32740,32740,32740,1
1689269100,32750,32750,32750,32750,15
1689269400,32740,32740,32740,32740,17
1689269700,32730,32730,32730,32730,23
1689270000,32730,32730,32720,32720,38
1689270300,32720,32720,32720,32720,28
1689271200,32720,32730,32720,32730,21
1689271500,32730,32740,32730,32740,18
1689271800,32750,32750,32750,32750,8
1689272100,32750,32750,32740,32740,36
1689272400,32740,32740,32740,32740,9
1689272700,32730,32730,32730,32730,22
1689273000,32730,32740,32730,32740,9
1689273300,32740,32750,32740,32750,31
1689273600,32750,32750,32740,32740,114
1689273900,32740,32750,32740,32750,6
1689274200,32740,32740,32740,32740,25
1689274500,32740,32750,32740,32750,36
1689274800,32740,32740,32740,32740,4
1689275100,32730,32730,32730,32730,15
1689275400,32730,32740,32730,32740,10
1689275700,32750,32750,32750,32750,26
1689276000,32750,32750,32740,32740,54
1689276300,32740,32750,32740,32750,15
1689276600,32750,32760,32750,32760,6
1689276900,32760,32770,32750,32760,99
1689277200,32760,32780,32760,32780,86
1689277500,32780,32780,32750,32750,54
1689277800,32760,32760,32720,32720,159
1689278100,32730,32740,32720,32740,132
1689278400,32730,32730,32710,32710,114
1689278700,32710,32710,32710,32710,27
1689279000,32720,32730,32720,32730,68
1689279300,32730,32730,32730,32730,1
1689279600,32720,32720,32720,32720,2
1689279900,32720,32720,32710,32710,17
1689280200,32710,32710,32710,32710,13
1689280500,32720,32720,32720,32720,8
1689280800,32720,32730,32720,32730,16
1689281100,32720,32730,32710,32730,68
1689281400,32730,32760,32730,32760,90
1689282000,32750,32750,32750,32750,42
1689291900,32800,32830,32780,32800,1254
1689292200,32800,32820,32790,32810,386
1689292500,32810,32850,32810,32820,767
1689292800,32820,32820,32630,32650,4758
1689293100,32640,32680,32570,32570,1491
1689293400,32570,32590,32480,32490,1967
1689293700,32490,32500,32410,32450,1941
1689294000,32440,32460,32330,32380,1543
1689294300,32380,32380,32250,32330,1938
1689294600,32320,32410,32320,32400,1415
1689294900,32390,32460,32390,32460,1399
1689295200,32460,32460,32420,32450,761
1689295500,32440,32440,32340,32340,989
1689295800,32340,32350,32290,32300,1052
1689296100,32300,32300,32220,32230,1226
1689296400,32230,32290,32220,32270,758
1689296700,32270,32320,32270,32300,632
1689297000,32300,32310,32240,32300,800
1689297300,32310,32320,32270,32290,819
1689297600,32290,32300,32260,32280,559
1689297900,32290,32310,32260,32300,641
1689298200,32300,32300,32240,32240,725
1689298500,32240,32260,32210,32230,788
1689298800,32220,32290,32200,32280,1319
1689299100,32280,32340,32280,32320,738
1689299400,32320,32390,32310,32380,813
1689299700,32380,32410,32380,32380,984
1689300000,32380,32430,32350,32420,647
1689300300,32410,32440,32390,32410,541
1689300600,32410,32420,32400,32420,450
1689300900,32430,32470,32420,32460,562
1689301200,32460,32470,32450,32460,362
1689301500,32460,32480,32440,32470,516
1689301800,32470,32480,32440,32450,350
1689302100,32460,32490,32460,32480,358
1689302400,32480,32510,32470,32500,397
1689302700,32500,32540,32500,32540,855
1689303000,32540,32550,32520,32530,303
1689303300,32520,32540,32520,32540,226
