time,open,high,low,close,Volume
1634928000,28770,28770,28770,28770,7
1634928300,28760,28770,28760,28770,25
1634928600,28770,28780,28750,28750,59
1634928900,28740,28740,28730,28730,40
1634929200,28730,28730,28720,28720,39
1634929500,28720,28730,28720,28730,28
1634929800,28730,28730,28720,28720,56
1634930100,28730,28730,28700,28700,112
1634930400,28710,28720,28710,28710,33
1634930700,28710,28710,28700,28700,33
1634931000,28710,28730,28710,28730,42
1634931300,28730,28730,28710,28710,42
1634931600,28710,28710,28700,28710,42
1634931900,28700,28700,28690,28700,109
1634932200,28700,28720,28700,28720,24
1634932500,28720,28750,28720,28730,67
1634932800,28730,28730,28700,28710,44
1634933100,28720,28720,28720,28720,5
1634933400,28720,28720,28720,28720,8
1634933700,28730,28730,28720,28720,19
1634934000,28720,28720,28710,28710,40
1634934300,28710,28710,28710,28710,3
1634934600,28700,28700,28700,28700,21
1634934900,28710,28730,28710,28720,76
1634935200,28720,28720,28700,28700,106
1634935500,28710,28720,28710,28720,18
1634935800,28720,28720,28710,28710,12
1634936100,28710,28710,28710,28710,1
1634936400,28690,28690,28690,28690,56
1635119100,28460,28460,28370,28450,1907
1635119400,28450,28490,28420,28470,352
1635119700,28470,28480,28460,28480,264
1635120000,28480,28520,28470,28500,1740
1635120300,28500,28540,28480,28530,711
1635120600,28530,28530,28500,28520,370
1635120900,28510,28570,28500,28560,807
1635121200,28560,28560,28540,28560,318
1635121500,28560,28580,28540,28540,291
1635121800,28540,28570,28530,28570,289
1635122100,28570,28570,28550,28570,305
1635122400,28580,28580,28520,28520,652
1635122700,28520,28540,28500,28540,327
1635123000,28540,28670,28540,28660,1116
1635123300,28660,28660,28620,28620,787
1635123600,28620,28650,28610,28610,386
1635123900,28610,28640,28610,28640,252
1635124200,28640,28640,28620,28620,229
1635124500,28620,28640,28590,28600,390
1635124800,28600,28610,28580,28580,214
1635125100,28570,28590,28550,28570,403
1635125400,28570,28620,28570,28600,545
1635125700,28610,28650,28610,28630,357
1635126000,28620,28620,28580,28600,635
1635126300,28600,28600,28580,28580,180
1635126600,28580,28580,28520,28540,516
1635126900,28540,28540,28510,28530,261
1635127200,28520,28560,28510,28540,349
1635127500,28530,28540,28520,28530,198
1635127800,28520,28530,28460,28470,608
1635128100,28470,28500,28460,28500,600
1635128400,28500,28520,28480,28510,452
1635128700,28520,28520,28490,28510,275
1635129000,28510,28570,28510,28550,392
1635129300,28560,28560,28530,28530,194
1635129600,28530,28530,28520,28520,240
1635129900,28510,28520,28510,28520,103
1635130200,28520,28530,28520,28530,112
1635130500,28540,28560,28540,28560,179
1635130800,28570,28600,28570,28600,506
1635131100,28600,28610,28600,28600,156
1635131400,28610,28660,28610,28640,448
1635131700,28640,28650,28630,28640,279
1635132000,28640,28640,28610,28620,229
1635132300,28620,28630,28600,28600,308
1635132600,28610,28610,28570,28580,417
1635132900,28570,28580,28570,28570,253
1635133200,28560,28580,28560,28580,161
1635133500,28570,28590,28560,28580,157
1635133800,28580,28580,28560,28570,233
1635134100,28570,28570,28550,28560,93
1635134400,28570,28570,28550,28550,177
1635134700,28550,28560,28540,28550,290
1635135000,28560,28570,28550,28560,112
1635135300,28550,28560,28540,28540,162
1635135600,28540,28550,28540,28550,113
1635135900,28560,28570,28560,28560,110
1635136200,28560,28560,28540,28550,102
1635136500,28550,28550,28540,28550,101
1635136800,28540,28570,28540,28560,128
1635137100,28560,28560,28550,28550,134
1635137400,28560,28570,28560,28560,130
1635137700,28560,28560,28560,28560,56
1635138000,28560,28590,28550,28560,392
1635138300,28550,28560,28530,28530,130
1635138600,28530,28560,28530,28560,152
1635138900,28550,28570,28550,28570,175
1635139200,28570,28580,28570,28570,217
1635139500,28570,28590,28570,28580,128
1635139800,28580,28600,28570,28600,125
1635140100,28590,28600,28590,28590,114
1635140400,28590,28600,28590,28590,129
1635140700,28600,28610,28590,28600,260
1635141000,28600,28620,28600,28620,394
1635141300,28620,28630,28600,28610,1263
1635141600,28610,28610,28570,28580,1409
1635141900,28580,28590,28550,28560,663
1635142200,28570,28570,28570,28570,2
1635142500,28620,28620,28620,28620,1381
1635147000,28640,28650,28630,28640,215
1635147300,28640,28660,28640,28650,120
1635147600,28650,28650,28650,28650,78
1635147900,28650,28670,28650,28670,134
1635148200,28670,28670,28660,28670,107
1635148500,28670,28690,28670,28680,310
1635148800,28680,28720,28680,28720,308
1635149100,28720,28730,28710,28720,189
1635149400,28710,28710,28700,28700,98
1635149700,28700,28700,28680,28690,138
1635150000,28690,28700,28680,28680,80
1635150300,28680,28680,28670,28670,99
1635150600,28670,28680,28670,28670,45
1635150900,28670,28670,28670,28670,14
1635151200,28680,28680,28670,28670,49
1635151500,28680,28680,28680,28680,29
1635151800,28680,28680,28660,28680,30
1635152100,28670,28670,28670,28670,27
1635152400,28670,28670,28670,28670,37
1635152700,28670,28670,28660,28660,100
1635153000,28660,28660,28660,28660,35
1635153300,28660,28670,28660,28660,26
1635153600,28650,28650,28620,28620,142
1635153900,28630,28640,28630,28640,39
1635154200,28640,28660,28640,28660,39
1635154500,28660,28660,28660,28660,51
1635154800,28660,28670,28660,28660,22
1635155100,28660,28660,28650,28650,35
1635155400,28650,28650,28640,28640,22
1635155700,28650,28650,28650,28650,18
1635156000,28650,28650,28650,28650,8
1635156300,28650,28650,28650,28650,6
1635156600,28660,28670,28660,28670,47
1635156900,28660,28680,28660,28680,144
1635157200,28670,28670,28670,28670,23
1635157500,28670,28670,28670,28670,39
1635157800,28660,28670,28660,28670,43
1635158100,28670,28670,28670,28670,12
1635158400,28670,28670,28670,28670,6
1635158700,28670,28670,28670,28670,10
1635159000,28670,28670,28660,28670,25
1635159300,28670,28670,28670,28670,28
1635159600,28660,28670,28660,28660,32
1635159900,28660,28660,28640,28650,45
1635160200,28660,28660,28660,28660,35
1635160500,28660,28670,28660,28670,47
1635160800,28670,28670,28670,28670,18
1635161100,28660,28660,28660,28660,45
1635161400,28660,28660,28660,28660,5
1635161700,28660,28660,28660,28660,16
1635162000,28660,28660,28660,28660,11
1635162300,28660,28660,28660,28660,5
1635162900,28660,28660,28660,28660,8
1635163200,28670,28680,28670,28670,26
1635163800,28660,28660,28660,28660,27
1635164100,28660,28670,28660,28670,37
1635164400,28670,28670,28670,28670,9
1635164700,28670,28680,28670,28680,32
1635165000,28680,28690,28680,28680,32
1635165300,28680,28680,28670,28680,33
1635165600,28680,28680,28680,28680,41
1635165900,28680,28680,28680,28680,34
1635166200,28670,28680,28670,28680,14
1635166500,28680,28690,28680,28690,32
1635166800,28690,28710,28690,28700,26
1635167100,28690,28690,28690,28690,21
1635167400,28690,28700,28690,28690,18
1635167700,28690,28690,28690,28690,28
1635168000,28700,28700,28700,28700,26
1635168300,28700,28700,28700,28700,53
1635168600,28700,28700,28660,28670,131
1635168900,28670,28680,28630,28630,271
1635169200,28620,28620,28590,28620,356
1635169500,28610,28630,28600,28630,150
1635169800,28620,28670,28610,28670,157
1635170100,28680,28700,28680,28690,96
1635170400,28680,28700,28670,28680,164
1635170700,28680,28680,28660,28670,112
1635171000,28680,28680,28670,28670,83
1635171300,28680,28700,28680,28700,116
1635171600,28700,28700,28670,28680,180
1635171900,28680,28690,28650,28690,83
1635172200,28690,28700,28680,28700,76
1635172500,28700,28700,28680,28690,93
1635172800,28690,28690,28680,28690,47
1635173100,28690,28710,28690,28710,47
1635173400,28710,28720,28710,28720,68
1635173700,28710,28710,28710,28710,46
1635174000,28710,28750,28710,28750,86
1635174300,28740,28760,28740,28760,120
1635174600,28750,28760,28750,28760,92
1635174900,28770,28780,28770,28780,75
1635175200,28780,28790,28770,28780,100
1635175500,28780,28800,28770,28800,65
1635175800,28800,28810,28790,28790,28
1635176100,28800,28800,28780,28780,81
1635176400,28780,28830,28780,28830,391
1635176700,28820,28820,28810,28810,43
1635177000,28810,28830,28810,28820,70
1635177300,28820,28830,28820,28820,36
1635177600,28820,28820,28820,28820,11
1635177900,28830,28830,28820,28830,11
1635178200,28830,28830,28830,28830,33
1635178500,28820,28830,28820,28820,29
1635178800,28820,28830,28810,28830,17
1635179100,28820,28830,28820,28830,13
1635179400,28820,28830,28820,28820,19
1635179700,28820,28820,28810,28820,26
1635180000,28820,28820,28820,28820,7
1635180300,28830,28850,28830,28850,137
1635180600,28850,28850,28850,28850,19
1635180900,28860,28870,28860,28860,89
1635181200,28860,28860,28860,28860,20
1635181500,28860,28870,28860,28870,34
1635181800,28870,28890,28870,28880,81
1635182100,28880,28880,28860,28870,32
1635182400,28870,28870,28850,28860,58
1635182700,28870,28870,28870,28870,12
1635183000,28870,28870,28860,28860,47
1635183300,28860,28860,28850,28850,34
1635183600,28850,28860,28850,28860,90
1635183900,28860,28860,28850,28850,5
1635184200,28850,28860,28840,28850,20
1635184500,28860,28870,28860,28860,37
1635184800,28850,28860,28850,28850,39
1635185100,28850,28850,28850,28850,8
1635185400,28840,28840,28840,28840,18
1635185700,28840,28850,28840,28850,7
1635186000,28850,28850,28840,28850,32
1635186300,28850,28850,28840,28850,19
1635186600,28860,28860,28850,28850,15
1635186900,28860,28860,28850,28850,15
1635187200,28840,28840,28840,28840,19
1635187500,28840,28840,28830,28840,46
1635187800,28840,28850,28840,28850,16
1635188100,28850,28850,28840,28840,4
1635188400,28840,28840,28840,28840,17
1635188700,28840,28840,28840,28840,1
1635189000,28840,28840,28830,28830,15
1635189300,28830,28840,28830,28840,34
1635189600,28840,28840,28840,28840,3
1635189900,28840,28850,28840,28850,10
1635190200,28850,28850,28830,28830,17
1635190500,28830,28830,28830,28830,14
1635190800,28830,28830,28830,28830,5
1635191100,28830,28830,28820,28820,16
1635191400,28820,28840,28820,28830,32
1635191700,28830,28830,28800,28820,79
1635192000,28820,28820,28810,28810,14
1635192300,28800,28810,28790,28810,70
1635192600,28810,28810,28810,28810,20
1635192900,28820,28840,28820,28840,13
1635193200,28840,28840,28830,28830,65
1635193500,28820,28820,28820,28820,5
1635193800,28840,28840,28840,28840,15
1635194100,28840,28840,28840,28840,3
1635194400,28840,28850,28840,28850,9
1635194700,28840,28840,28810,28810,43
1635195000,28820,28820,28810,28810,13
1635195600,28800,28800,28800,28800,44
1635205500,28840,28880,28830,28860,677
1635205800,28860,28960,28860,28940,905
1635206100,28950,28960,28940,28960,382
1635206400,28960,28980,28900,28940,1211
1635206700,28950,29110,28950,29060,3226
1635207000,29060,29080,29050,29060,922
1635207300,29060,29110,29060,29070,918
1635207600,29080,29080,29020,29030,532
1635207900,29040,29060,29030,29060,442
1635208200,29060,29090,29050,29090,461
1635208500,29080,29100,29060,29070,644
1635208800,29070,29090,29040,29080,646
1635209100,29090,29100,29060,29060,481
1635209400,29060,29100,29060,29080,471
1635209700,29080,29140,29080,29100,525
1635210000,29100,29120,29080,29110,363
1635210300,29110,29130,29110,29110,144
1635210600,29120,29140,29120,29120,411
1635210900,29130,29130,29100,29130,570
1635211200,29120,29160,29120,29140,526
1635211500,29140,29140,29120,29120,226
1635211800,29120,29140,29110,29130,292
1635212100,29130,29140,29130,29140,165
1635212400,29140,29150,29110,29110,353
1635212700,29110,29130,29100,29120,275
1635213000,29120,29140,29110,29110,180
1635213300,29110,29120,29100,29100,131
1635213600,29090,29110,29090,29100,283
1635213900,29100,29110,29100,29100,132
1635214200,29090,29100,29080,29100,296
1635214500,29100,29110,29100,29100,131
1635214800,29100,29110,29080,29100,111
1635215100,29110,29110,29090,29090,278
1635215400,29090,29130,29090,29130,178
1635215700,29130,29140,29120,29140,169
1635216000,29130,29150,29130,29130,183
1635216300,29140,29150,29140,29150,127
1635216600,29150,29160,29140,29140,174
1635216900,29150,29160,29150,29150,86
1635217200,29150,29150,29140,29150,20
1635217500,29150,29150,29140,29150,67
1635217800,29150,29150,29130,29140,93
1635218100,29140,29140,29120,29120,200
1635218400,29130,29130,29110,29110,32
1635218700,29120,29120,29110,29120,139
1635219000,29120,29120,29110,29110,199
1635219300,29110,29120,29110,29120,69
1635219600,29120,29130,29120,29130,313
1635219900,29130,29130,29120,29130,84
1635220200,29130,29140,29130,29140,65
1635220500,29140,29140,29130,29130,204
1635220800,29140,29150,29130,29140,160
1635221100,29140,29150,29130,29130,293
1635221400,29130,29140,29130,29140,23
1635221700,29130,29140,29130,29140,113
1635222000,29140,29150,29130,29140,171
1635222300,29140,29150,29140,29150,46
1635222600,29140,29150,29130,29130,95
1635222900,29140,29140,29130,29130,63
1635223200,29130,29140,29130,29130,122
1635223500,29130,29130,29120,29120,80
1635223800,29120,29130,29120,29120,146
1635224100,29120,29120,29110,29110,109
1635224400,29110,29120,29110,29110,138
1635224700,29120,29130,29110,29130,330
1635225000,29130,29140,29130,29140,160
1635225300,29140,29140,29120,29130,168
1635225600,29130,29150,29130,29150,85
1635225900,29150,29170,29150,29170,369
1635226200,29170,29170,29150,29150,253
1635226500,29150,29160,29140,29150,477
1635226800,29140,29160,29140,29140,392
1635227100,29130,29140,29110,29120,493
1635227400,29120,29130,29100,29100,438
1635227700,29100,29130,29100,29120,949
1635228000,29110,29130,29090,29130,1206
1635228300,29120,29140,29110,29140,552
1635228600,29130,29130,29130,29130,4
1635228900,29130,29130,29130,29130,1463
1635233400,29130,29140,29120,29130,181
1635233700,29130,29150,29120,29130,157
1635234000,29130,29150,29130,29140,196
1635234300,29150,29180,29150,29180,127
1635234600,29170,29180,29160,29170,192
1635234900,29170,29180,29170,29170,94
1635235200,29170,29180,29170,29180,93
1635235500,29180,29190,29180,29180,159
1635235800,29180,29200,29180,29200,218
1635236100,29200,29200,29190,29190,77
1635236400,29190,29210,29190,29200,113
1635236700,29190,29190,29180,29180,130
1635237000,29180,29180,29180,29180,34
1635237300,29170,29170,29160,29160,95
1635237600,29170,29170,29170,29170,16
1635237900,29180,29180,29170,29180,43
1635238200,29180,29180,29180,29180,12
1635238500,29170,29180,29170,29180,75
1635238800,29170,29170,29160,29170,156
1635239100,29170,29180,29170,29170,89
1635239400,29170,29190,29170,29180,55
1635240000,29180,29180,29180,29180,12
1635240300,29190,29200,29190,29190,82
1635240600,29180,29190,29180,29190,12
1635240900,29180,29180,29170,29170,59
1635241200,29160,29160,29150,29160,52
1635241500,29160,29160,29160,29160,25
1635241800,29170,29170,29170,29170,31
1635242100,29170,29180,29170,29170,27
1635242400,29170,29180,29170,29180,36
1635243000,29170,29170,29170,29170,16
1635243300,29170,29170,29170,29170,18
1635243600,29170,29170,29160,29160,12
1635243900,29160,29170,29160,29170,15
1635244200,29170,29170,29170,29170,28
1635244500,29170,29170,29170,29170,13
1635244800,29180,29180,29180,29180,67
1635245100,29180,29180,29180,29180,2
1635245400,29170,29180,29170,29180,29
1635245700,29180,29180,29180,29180,5
1635246000,29180,29180,29180,29180,42
1635246300,29180,29180,29180,29180,20
1635246600,29190,29190,29180,29180,27
1635246900,29180,29180,29180,29180,5
1635247200,29180,29180,29180,29180,9
1635247500,29180,29180,29180,29180,3
1635247800,29180,29180,29180,29180,17
1635248100,29180,29180,29180,29180,4
1635248700,29170,29170,29170,29170,29
1635249000,29170,29170,29170,29170,29
1635249300,29170,29170,29170,29170,10
1635249600,29160,29170,29160,29170,50
1635250200,29170,29170,29170,29170,12
1635250500,29180,29180,29180,29180,10
1635250800,29180,29190,29180,29180,32
1635251100,29180,29180,29180,29180,11
1635251400,29180,29190,29180,29190,58
1635251700,29190,29190,29190,29190,16
1635252000,29190,29190,29190,29190,13
1635252300,29190,29190,29190,29190,17
1635252600,29190,29200,29190,29200,49
1635252900,29190,29190,29190,29190,45
1635253200,29190,29190,29180,29180,14
1635253500,29190,29190,29190,29190,13
1635253800,29180,29190,29180,29190,5
1635254100,29190,29190,29190,29190,45
1635254400,29190,29190,29190,29190,19
1635254700,29190,29190,29180,29190,43
1635255000,29190,29200,29180,29200,201
1635255300,29200,29210,29190,29190,130
1635255600,29190,29190,29180,29180,103
1635255900,29190,29200,29180,29190,78
1635256200,29190,29200,29180,29200,51
1635256500,29190,29190,29190,29190,57
1635256800,29190,29200,29180,29190,185
1635257100,29190,29200,29190,29190,59
1635257400,29190,29200,29190,29200,119
1635257700,29210,29230,29200,29230,230
1635258000,29230,29250,29230,29240,171
1635258300,29240,29240,29220,29230,152
1635258600,29220,29220,29210,29220,48
1635258900,29210,29220,29210,29210,42
1635259200,29210,29220,29200,29200,89
1635259500,29200,29210,29200,29200,323
1635259800,29200,29210,29200,29210,68
1635260100,29210,29210,29200,29200,49
1635260400,29210,29210,29180,29180,94
1635260700,29180,29190,29170,29170,89
1635261000,29180,29190,29170,29190,38
1635261300,29190,29190,29180,29180,96
1635261600,29190,29200,29180,29180,44
1635261900,29180,29200,29180,29200,39
1635262200,29190,29190,29140,29140,146
1635262500,29140,29160,29140,29160,119
1635262800,29160,29160,29160,29160,28
1635263100,29160,29160,29150,29150,23
1635263400,29140,29150,29130,29130,85
1635263700,29140,29140,29090,29090,185
1635264000,29090,29090,29070,29070,177
1635264300,29060,29070,29050,29070,64
1635264600,29050,29080,29050,29080,61
1635264900,29080,29080,29070,29070,29
1635265200,29080,29080,29070,29080,47
1635265500,29080,29080,29060,29060,19
1635265800,29060,29060,29060,29060,38
1635266100,29060,29060,29030,29040,106
1635266400,29030,29030,29010,29010,93
1635266700,29000,29000,28940,28950,741
1635267000,28950,28970,28940,28970,306
1635267300,28970,28990,28970,28990,115
1635267600,28990,28990,28990,28990,49
1635267900,29000,29010,28990,29000,65
1635268200,29000,29000,28980,29000,99
1635268500,29000,29000,28990,28990,44
1635268800,28990,28990,28970,28970,146
1635269100,28970,29000,28960,28990,32
1635269400,28990,29020,28990,29020,63
1635269700,29020,29040,29020,29030,72
1635270000,29030,29030,29020,29020,25
1635270300,29020,29030,29020,29020,101
1635270600,29020,29030,29020,29020,64
1635270900,29010,29020,29000,29020,20
1635271200,29030,29030,29030,29030,12
1635271500,29030,29030,29020,29020,7
1635271800,29020,29030,29020,29030,10
1635272100,29030,29040,29030,29040,24
1635272400,29040,29040,29040,29040,17
1635272700,29030,29030,29010,29010,32
1635273000,29030,29030,29030,29030,23
1635273300,29030,29030,29010,29010,9
1635273600,29000,29000,28990,28990,20
1635273900,29000,29000,29000,29000,11
1635274200,29000,29000,29000,29000,30
1635274500,29000,29020,29000,29020,45
1635274800,29030,29030,29020,29030,23
1635275100,29030,29040,29030,29040,15
1635275400,29030,29030,29020,29020,38
1635275700,29030,29030,29030,29030,3
1635276000,29010,29020,29010,29020,48
1635276300,29020,29020,29000,29000,11
1635276600,29000,29020,29000,29020,12
1635276900,29010,29020,29010,29010,17
1635277200,29010,29020,29010,29020,29
1635277500,29020,29030,29020,29020,36
1635277800,29010,29010,29000,29000,55
1635278100,29000,29000,28980,28980,75
1635278400,28970,28970,28970,28970,36
1635278700,28970,28970,28970,28970,12
1635279000,28970,28980,28970,28970,34
1635279300,28970,28980,28970,28980,14
1635279600,28990,28990,28980,28990,5
1635279900,28990,28990,28980,28980,5
1635280800,28960,28960,28960,28960,15
1635281100,28970,28990,28970,28980,31
1635281400,28980,28990,28980,28980,15
1635282000,28950,28950,28950,28950,48
1635291900,28990,29090,28980,29080,860
1635292200,29080,29080,29040,29040,192
1635292500,29040,29060,29030,29040,207
1635292800,29050,29130,28990,29120,1418
1635293100,29130,29140,29050,29050,1530
1635293400,29050,29070,29030,29030,701
1635293700,29030,29080,29000,29010,675
1635294000,29000,29000,28980,29000,461
1635294300,29000,29020,28980,29020,490
1635294600,29020,29040,28980,28990,545
1635294900,28990,28990,28960,28990,483
1635295200,28990,29000,28990,28990,278
1635295500,28980,29010,28980,29000,282
1635295800,29000,29000,28960,28960,298
1635296100,28970,28980,28930,28940,669
1635296400,28940,28960,28900,28960,626
1635296700,28960,28970,28940,28960,218
1635297000,28950,28950,28940,28940,109
1635297300,28940,28940,28920,28930,419
1635297600,28930,28950,28930,28940,256
1635297900,28940,28960,28940,28950,200
1635298200,28940,28940,28910,28930,308
1635298500,28930,28930,28910,28920,194
1635298800,28920,28940,28910,28910,338
1635299100,28900,28900,28870,28880,580
1635299400,28880,28880,28860,28870,275
1635299700,28880,28890,28870,28880,188
1635300000,28880,28930,28880,28930,292
1635300300,28930,28940,28920,28930,264
1635300600,28930,28970,28920,28960,361
1635300900,28970,28970,28940,28940,213
1635301200,28940,28950,28930,28940,179
1635301500,28940,28960,28940,28940,201
1635301800,28940,28940,28910,28920,231
1635302100,28920,28930,28920,28920,120
1635302400,28920,28920,28920,28920,82
1635302700,28920,28930,28920,28930,20
1635303000,28930,28940,28930,28930,64
1635303300,28930,28950,28930,28950,149
1635303600,28950,28950,28950,28950,81
1635303900,28950,28960,28950,28960,79
1635304200,28960,28960,28960,28960,45
1635304500,28960,28960,28950,28950,63
1635304800,28950,28950,28940,28940,68
1635305100,28940,28950,28940,28940,47
1635305400,28940,28940,28930,28940,179
1635305700,28940,28940,28920,28920,140
1635306000,28920,28940,28920,28930,92
1635306300,28920,28930,28910,28910,77
1635306600,28920,28920,28910,28920,72
1635306900,28920,28940,28920,28920,121
1635307200,28930,28940,28920,28940,86
1635307500,28930,28940,28930,28940,15
1635307800,28930,28950,28930,28950,102
1635308100,28950,28950,28940,28940,4
1635308400,28940,28950,28930,28930,44
1635308700,28930,28940,28930,28940,96
1635309000,28950,28950,28950,28950,179
1635309300,28950,28960,28950,28960,43
1635309600,28960,28990,28960,28990,390
1635309900,28980,29000,28980,28990,507
1635310200,28990,28990,28980,28980,106
1635310500,28980,29000,28980,29000,306
1635310800,29010,29010,28990,29010,447
1635311100,29010,29010,29000,29000,436
1635311400,29000,29040,29000,29040,459
1635311700,29040,29040,29030,29030,590
1635312000,29030,29040,29030,29030,627
1635312300,29030,29050,29030,29050,654
1635312600,29050,29070,29050,29060,327
1635312900,29050,29050,29030,29050,180
1635313200,29050,29050,29040,29050,164
1635313500,29050,29060,29050,29060,49
1635313800,29050,29080,29050,29080,215
1635314100,29070,29080,29060,29080,440
1635314400,29080,29090,29030,29040,1194
1635314700,29040,29040,29010,29020,310
1635315300,29000,29000,29000,29000,865
1635319800,29010,29020,29000,29020,151
1635320100,29010,29020,28990,28990,81
1635320400,29000,29000,28990,28990,95
1635320700,28990,28990,28980,28980,152
1635321000,28980,28990,28980,28990,72
1635321300,28990,28990,28980,28980,69
1635321600,28990,28990,28990,28990,54
1635321900,28990,29000,28990,29000,66
1635322200,28990,28990,28980,28980,109
1635322500,28980,28980,28950,28960,131
1635322800,28970,28980,28960,28980,38
1635323100,28970,28980,28920,28920,425
1635323400,28920,28940,28910,28930,245
1635323700,28940,28950,28940,28940,38
1635324000,28940,28940,28910,28910,175
1635324300,28910,28930,28900,28900,224
1635324600,28900,28900,28870,28880,476
1635324900,28880,28890,28870,28870,198
1635325200,28870,28870,28800,28850,702
1635325500,28850,28850,28790,28790,308
1635325800,28790,28830,28790,28820,283
1635326100,28820,28830,28810,28820,225
1635326400,28820,28820,28800,28800,109
1635326700,28800,28830,28800,28810,182
1635327000,28810,28830,28790,28800,192
1635327300,28800,28820,28740,28810,1496
1635327600,28810,28820,28790,28790,156
1635327900,28790,28790,28760,28760,217
1635328200,28760,28770,28750,28750,162
1635328500,28750,28770,28750,28770,169
1635328800,28770,28790,28760,28790,240
1635329100,28790,28790,28780,28790,108
1635329400,28790,28800,28780,28790,123
1635329700,28790,28830,28790,28800,199
1635330000,28800,28810,28790,28800,139
1635330300,28800,28800,28780,28780,136
1635330600,28790,28810,28780,28810,177
1635330900,28810,28810,28790,28800,99
1635331200,28800,28800,28780,28780,134
1635331500,28780,28780,28760,28760,95
1635331800,28760,28760,28730,28740,352
1635332100,28750,28760,28730,28750,168
1635332400,28750,28780,28750,28780,212
1635332700,28780,28780,28760,28770,78
1635333000,28770,28800,28770,28780,186
1635333300,28780,28780,28760,28780,126
1635333600,28770,28790,28770,28780,78
1635333900,28780,28780,28760,28770,82
1635334200,28770,28780,28760,28770,128
1635334500,28760,28770,28760,28760,68
1635334800,28760,28780,28750,28770,122
1635335100,28770,28780,28750,28750,173
1635335400,28750,28770,28750,28750,99
1635335700,28750,28760,28730,28730,110
1635336000,28730,28740,28730,28730,134
1635336300,28730,28760,28730,28750,145
1635336600,28750,28750,28730,28730,101
1635336900,28740,28740,28730,28740,155
1635337200,28740,28750,28730,28730,87
1635337500,28730,28750,28730,28740,95
1635337800,28740,28770,28740,28760,170
1635338100,28760,28780,28750,28760,102
1635338400,28770,28770,28760,28760,84
1635338700,28760,28770,28750,28750,82
1635339000,28750,28760,28730,28740,151
1635339300,28740,28760,28740,28750,109
1635339600,28750,28760,28740,28740,104
1635339900,28740,28740,28730,28740,154
1635340200,28740,28740,28710,28730,254
1635340500,28730,28730,28720,28720,85
1635340800,28720,28730,28710,28710,85
1635341100,28710,28720,28710,28720,91
1635341400,28720,28730,28680,28690,390
1635341700,28700,28710,28680,28700,197
1635342000,28700,28740,28690,28740,184
1635342300,28740,28770,28730,28760,295
1635342600,28760,28780,28730,28770,261
1635342900,28770,28790,28760,28790,237
1635343200,28800,28840,28790,28800,556
1635343500,28800,28820,28780,28820,294
1635343800,28810,28830,28810,28810,191
1635344100,28810,28810,28790,28790,110
1635344400,28790,28810,28790,28800,111
1635344700,28790,28790,28740,28750,577
1635345000,28750,28780,28750,28780,231
1635345300,28780,28780,28760,28780,137
1635345600,28780,28780,28760,28760,168
1635345900,28760,28760,28740,28760,169
1635346200,28750,28770,28750,28760,138
1635346500,28770,28780,28750,28760,99
1635346800,28760,28770,28760,28770,150
1635347100,28780,28780,28770,28780,110
1635347400,28790,28820,28780,28800,164
1635347700,28790,28800,28780,28800,47
1635348000,28800,28800,28780,28780,44
1635348300,28780,28780,28780,28780,96
1635348600,28770,28780,28770,28780,68
1635348900,28780,28800,28780,28800,59
1635349200,28800,28820,28800,28810,76
1635349500,28800,28800,28790,28790,33
1635349800,28790,28790,28790,28790,37
1635350100,28800,28800,28780,28790,76
1635350400,28800,28800,28780,28780,70
1635350700,28780,28800,28780,28790,54
1635351000,28800,28800,28800,28800,13
1635351300,28810,28810,28800,28800,23
1635351600,28810,28810,28810,28810,22
1635351900,28800,28810,28800,28810,6
1635352200,28810,28810,28790,28790,36
1635352500,28790,28800,28790,28790,18
1635352800,28800,28810,28800,28810,27
1635353100,28810,28810,28810,28810,18
1635353400,28810,28820,28810,28810,16
1635353700,28810,28820,28810,28820,6
1635354000,28830,28830,28820,28820,49
1635354300,28820,28830,28820,28830,30
1635354600,28830,28840,28830,28840,22
1635354900,28830,28830,28830,28830,31
1635355200,28840,28850,28840,28850,59
1635355500,28850,28850,28850,28850,10
1635355800,28850,28850,28850,28850,24
1635356100,28840,28840,28840,28840,20
1635356400,28850,28850,28840,28850,18
1635356700,28850,28850,28850,28850,1
1635357000,28840,28860,28840,28850,24
1635357300,28860,28860,28850,28860,32
1635357600,28860,28860,28860,28860,12
1635357900,28870,28870,28860,28860,15
1635358200,28870,28870,28870,28870,36
1635358500,28870,28880,28870,28880,18
1635358800,28870,28870,28860,28860,17
1635359100,28860,28860,28840,28850,22
1635359400,28850,28850,28830,28830,16
1635359700,28810,28820,28810,28820,39
1635360000,28820,28820,28810,28820,75
1635360300,28820,28830,28820,28830,13
1635360600,28830,28840,28830,28830,24
1635360900,28830,28830,28830,28830,9
1635361200,28830,28830,28820,28830,29
1635361500,28820,28820,28790,28790,19
1635361800,28790,28790,28740,28740,176
1635362100,28740,28760,28730,28730,109
1635362400,28730,28740,28710,28740,131
1635362700,28740,28750,28740,28740,48
1635363000,28740,28740,28710,28730,113
1635363300,28720,28740,28720,28740,112
1635363600,28730,28740,28720,28740,84
1635363900,28740,28740,28720,28720,66
1635364200,28720,28730,28700,28700,104
1635364500,28690,28690,28640,28640,495
1635364800,28650,28660,28650,28650,47
1635365100,28650,28650,28650,28650,33
1635365400,28650,28660,28650,28660,105
1635365700,28660,28660,28660,28660,4
