time,open,high,low,close,Volume
1562143800,21660,21660,21660,21660,228
1562144100,21660,21660,21660,21660,3
1562144400,21660,21670,21660,21660,4
1562144700,21670,21670,21660,21660,14
1562145000,21660,21670,21660,21660,14
1562145300,21660,21670,21660,21660,116
1562145600,21660,21660,21660,21660,123
1562145900,21660,21670,21660,21660,44
1562146200,21660,21660,21650,21650,10
1562146500,21650,21650,21650,21650,158
1562146800,21650,21650,21650,21650,7
1562147100,21650,21650,21640,21640,115
1562147400,21650,21650,21650,21650,59
1562147700,21650,21650,21650,21650,72
1562148000,21650,21650,21650,21650,41
1562148300,21650,21650,21650,21650,66
1562148600,21650,21650,21640,21640,61
1562148900,21650,21650,21650,21650,35
1562149200,21640,21650,21640,21650,51
1562149500,21640,21640,21640,21640,124
1562149800,21640,21640,21640,21640,2
1562150100,21640,21640,21640,21640,1
1562150400,21640,21640,21640,21640,2
1562150700,21640,21640,21640,21640,1
1562151000,21640,21640,21640,21640,81
1562151300,21640,21640,21630,21630,18
1562151600,21640,21650,21640,21640,340
1562151900,21650,21650,21650,21650,38
1562152200,21660,21660,21660,21660,40
1562152500,21650,21660,21650,21650,9
1562152800,21650,21660,21650,21650,108
1562153100,21650,21660,21650,21650,131
1562153400,21650,21650,21650,21650,63
1562153700,21650,21650,21650,21650,49
1562154000,21640,21650,21640,21650,65
1562154600,21650,21650,21640,21640,5
1562154900,21650,21650,21640,21650,220
1562155200,21650,21660,21650,21650,29
1562155500,21660,21660,21660,21660,81
1562155800,21660,21660,21650,21660,10
1562156100,21650,21650,21650,21650,110
1562156400,21650,21650,21650,21650,23
1562156700,21650,21660,21650,21650,66
1562157000,21650,21660,21650,21650,85
1562157300,21650,21650,21650,21650,9
1562157600,21650,21650,21650,21650,58
1562157900,21650,21660,21650,21660,103
1562158200,21660,21660,21660,21660,15
1562158500,21660,21660,21660,21660,9
1562158800,21650,21660,21650,21660,131
1562159100,21660,21660,21660,21660,82
1562159400,21660,21660,21650,21650,13
1562159700,21660,21660,21660,21660,25
1562160000,21660,21660,21660,21660,71
1562160300,21650,21650,21650,21650,116
1562160600,21650,21650,21650,21650,157
1562160900,21650,21650,21640,21650,146
1562161200,21650,21650,21640,21650,123
1562161500,21640,21650,21640,21650,214
1562161800,21640,21640,21640,21640,90
1562162100,21650,21650,21640,21640,152
1562162400,21650,21650,21650,21650,144
1562162700,21640,21640,21640,21640,5
1562163000,21640,21640,21640,21640,217
1562163300,21650,21650,21650,21650,78
1562163600,21650,21650,21650,21650,94
1562163900,21650,21660,21650,21660,15
1562164200,21660,21660,21650,21650,114
1562164500,21660,21660,21660,21660,252
1562164800,21660,21670,21660,21660,6
1562165100,21660,21660,21660,21660,4
1562165400,21670,21670,21660,21660,4
1562165700,21660,21670,21660,21670,4
1562166000,21670,21680,21670,21670,250
1562166300,21670,21670,21670,21670,66
1562166600,21660,21660,21660,21660,1
1562166900,21670,21670,21660,21660,3
1562167200,21660,21670,21660,21670,3
1562167500,21670,21670,21670,21670,297
1562167800,21670,21670,21670,21670,108
1562168100,21670,21680,21670,21680,11
1562168400,21680,21680,21680,21680,226
1562168700,21680,21690,21680,21690,8
1562169000,21680,21680,21680,21680,164
1562169300,21680,21680,21680,21680,145
1562169600,21680,21680,21670,21670,38
1562170200,21680,21680,21680,21680,3
1562170500,21680,21680,21680,21680,37
1562170800,21680,21680,21680,21680,117
1562171100,21680,21680,21680,21680,66
1562171400,21680,21680,21680,21680,15
1562172000,21680,21680,21680,21680,56
1562172300,21680,21680,21680,21680,1
1562172600,21680,21680,21680,21680,15
1562172900,21680,21690,21680,21690,48
1562173200,21690,21690,21690,21690,3
1562173500,21690,21700,21690,21690,180
1562173800,21690,21700,21690,21700,56
1562174100,21700,21700,21700,21700,1
1562174400,21700,21700,21700,21700,5
1562175000,21690,21690,21690,21690,1
1562175300,21690,21690,21690,21690,4
1562175600,21690,21700,21690,21700,9
1562175900,21700,21700,21700,21700,1
1562176200,21700,21700,21700,21700,3
1562176800,21700,21700,21700,21700,5
1562177100,21700,21700,21700,21700,5
1562177400,21690,21690,21690,21690,3
1562177700,21700,21700,21700,21700,17
1562178600,21700,21700,21700,21700,7
1562179200,21700,21700,21700,21700,2
1562180400,21690,21690,21690,21690,1
1562180700,21690,21700,21690,21700,5
1562181000,21700,21710,21700,21700,107
1562181300,21700,21700,21700,21700,2
1562181600,21700,21700,21700,21700,37
1562182200,21700,21700,21700,21700,1
1562182500,21700,21700,21700,21700,3
1562182800,21710,21710,21710,21710,8
1562183100,21710,21710,21700,21700,9
1562183700,21700,21700,21700,21700,2
1562184000,21700,21700,21700,21700,1
1562184300,21710,21710,21710,21710,1
1562184600,21710,21720,21710,21720,127
1562184900,21720,21720,21710,21720,10
1562185200,21720,21720,21710,21720,35
1562185800,21720,21720,21720,21720,93
1562197500,21700,21710,21690,21710,913
1562197800,21700,21710,21700,21710,75
1562198100,21700,21710,21700,21700,125
1562198400,21700,21710,21690,21700,1332
1562198700,21690,21720,21680,21710,771
1562199000,21710,21720,21700,21700,589
1562199300,21690,21690,21680,21680,197
1562199600,21680,21690,21670,21690,398
1562199900,21690,21690,21670,21690,281
1562200200,21690,21690,21690,21690,157
1562200500,21690,21690,21690,21690,95
1562200800,21690,21700,21680,21700,125
1562201100,21690,21690,21680,21690,112
1562201400,21680,21680,21670,21670,190
1562201700,21670,21670,21650,21660,386
1562202000,21660,21670,21650,21670,539
1562202300,21660,21670,21660,21670,270
1562202600,21670,21670,21660,21670,53
1562202900,21670,21670,21660,21670,36
1562203200,21660,21670,21660,21670,247
1562203500,21660,21680,21660,21680,489
1562203800,21680,21680,21670,21680,542
1562204100,21670,21680,21670,21670,288
1562204400,21670,21680,21670,21670,272
1562204700,21670,21680,21670,21670,290
1562205000,21660,21670,21650,21660,305
1562205300,21650,21670,21650,21670,138
1562205600,21670,21670,21660,21660,237
1562205900,21670,21670,21660,21670,140
1562206200,21670,21670,21660,21670,16
1562206500,21660,21670,21660,21670,182
1562206800,21670,21670,21670,21670,134
1562207100,21670,21670,21650,21660,239
1562207400,21660,21660,21640,21650,156
1562207700,21650,21650,21640,21640,16
1562208000,21650,21650,21650,21650,270
1562208300,21650,21650,21630,21650,326
1562208600,21650,21650,21630,21650,64
1562208900,21650,21650,21640,21650,11
1562209200,21640,21650,21640,21650,218
1562209500,21650,21650,21640,21650,15
1562209800,21650,21650,21640,21650,150
1562210100,21650,21650,21640,21640,13
1562210400,21650,21650,21640,21650,141
1562210700,21650,21660,21650,21650,99
1562211000,21650,21660,21650,21660,18
1562211300,21660,21660,21650,21660,115
1562211600,21660,21660,21650,21650,34
1562211900,21650,21660,21650,21660,92
1562212200,21660,21660,21650,21660,472
1562212500,21660,21660,21650,21660,522
1562212800,21660,21670,21660,21670,183
1562213100,21660,21670,21660,21660,20
1562213400,21670,21670,21670,21670,205
1562213700,21670,21670,21660,21670,13
1562214000,21670,21670,21660,21670,37
1562214300,21660,21670,21660,21670,17
1562214600,21670,21670,21660,21670,255
1562214900,21670,21680,21670,21670,269
1562215200,21670,21670,21670,21670,180
1562215500,21660,21660,21660,21660,6
1562215800,21670,21670,21660,21660,11
1562216100,21660,21660,21660,21660,296
1562216400,21660,21660,21650,21650,26
1562216700,21650,21650,21650,21650,11
1562217000,21650,21660,21650,21660,74
1562217300,21650,21660,21650,21660,123
1562217600,21660,21660,21650,21660,26
1562217900,21650,21660,21650,21660,69
1562218200,21660,21660,21650,21650,184
1562218500,21650,21660,21650,21650,32
1562218800,21660,21660,21650,21650,11
1562219100,21650,21660,21650,21660,35
1562219400,21650,21660,21650,21650,316
1562219700,21660,21660,21650,21650,530
1562220000,21660,21660,21650,21660,1131
1562220300,21660,21670,21650,21670,750
1562220600,21670,21670,21670,21670,9
1562220900,21670,21670,21670,21670,1665
1562225400,21670,21670,21650,21660,303
1562225700,21650,21660,21650,21660,22
1562226000,21660,21660,21650,21650,26
1562226300,21660,21660,21660,21660,6
1562226600,21650,21660,21650,21650,13
1562226900,21650,21650,21650,21650,8
1562227200,21650,21650,21650,21650,33
1562227500,21660,21660,21650,21660,8
1562227800,21650,21650,21650,21650,3
1562228100,21650,21650,21650,21650,15
1562228400,21650,21650,21650,21650,3
1562228700,21650,21650,21650,21650,109
1562229000,21650,21660,21650,21660,3
1562229300,21650,21650,21640,21650,147
1562229600,21650,21650,21650,21650,37
1562229900,21660,21660,21640,21650,168
1562230200,21660,21660,21650,21650,6
1562230500,21650,21650,21650,21650,11
1562230800,21650,21660,21650,21660,63
1562231100,21660,21660,21650,21660,116
1562231700,21650,21650,21650,21650,178
1562232000,21650,21650,21650,21650,1
1562232300,21650,21650,21650,21650,68
1562232600,21650,21650,21650,21650,69
1562232900,21650,21650,21650,21650,38
1562233200,21650,21650,21650,21650,7
1562233500,21660,21660,21660,21660,6
1562233800,21650,21650,21650,21650,50
1562234100,21650,21650,21650,21650,27
1562234400,21650,21650,21650,21650,1
1562235000,21640,21640,21640,21640,2
1562236500,21640,21640,21630,21640,143
1562236800,21630,21640,21630,21630,4
1562237100,21630,21630,21630,21630,7
1562237400,21630,21650,21630,21650,122
1562238300,21640,21640,21640,21640,2
1562238600,21650,21650,21650,21650,1
1562238900,21640,21640,21640,21640,1
1562239200,21650,21650,21650,21650,4
1562240400,21640,21640,21640,21640,9
1562240700,21650,21650,21650,21650,1
1562241300,21650,21650,21640,21640,3
1562241600,21640,21640,21640,21640,2
1562241900,21650,21650,21650,21650,135
1562242800,21650,21650,21650,21650,1
1562243400,21650,21650,21650,21650,6
1562243700,21650,21650,21650,21650,103
1562244600,21650,21650,21650,21650,106
1562244900,21650,21650,21650,21650,25
1562245200,21650,21650,21650,21650,8
1562245500,21650,21650,21650,21650,1
1562245800,21650,21650,21650,21650,40
1562246100,21660,21660,21650,21650,9
1562246400,21650,21660,21650,21660,53
1562246700,21660,21660,21650,21650,16
1562247000,21660,21660,21660,21660,42
1562247300,21660,21660,21660,21660,18
1562248200,21650,21650,21650,21650,1
1562248500,21660,21660,21650,21650,41
1562249400,21650,21650,21650,21650,1
1562249700,21660,21660,21650,21650,143
1562250900,21650,21650,21650,21650,1
1562251800,21660,21660,21660,21660,1
1562252100,21650,21660,21650,21660,36
1562252400,21660,21660,21660,21660,59
1562252700,21660,21660,21660,21660,1
1562253300,21660,21660,21660,21660,1
1562253600,21660,21660,21660,21660,92
1562253900,21660,21660,21660,21660,114
1562255700,21660,21660,21660,21660,59
1562256000,21660,21660,21660,21660,19
1562256300,21660,21660,21660,21660,21
1562256600,21660,21660,21660,21660,2
1562256900,21660,21660,21660,21660,1
1562257200,21660,21660,21650,21660,61
1562257500,21660,21660,21660,21660,39
1562257800,21660,21660,21660,21660,74
1562259000,21660,21660,21650,21650,26
1562259300,21650,21660,21650,21660,4
1562259600,21650,21660,21650,21660,7
1562259900,21660,21660,21660,21660,2
1562260500,21650,21650,21650,21650,5
1562261400,21650,21650,21650,21650,6
1562262600,21660,21660,21660,21660,1
1562263800,21660,21660,21650,21650,38
1562264100,21660,21660,21660,21660,1
1562270100,21650,21650,21650,21650,1
1562271300,21660,21660,21660,21660,2
1562271600,21660,21670,21660,21660,58
1562272200,21660,21660,21660,21660,34
1562283900,21660,21670,21660,21660,404
1562284200,21660,21660,21650,21660,81
1562284500,21660,21660,21660,21660,261
1562284800,21670,21680,21650,21680,1432
1562285100,21670,21680,21650,21670,697
1562285400,21660,21690,21660,21670,774
1562285700,21670,21680,21670,21680,319
1562286000,21680,21680,21650,21660,369
1562286300,21660,21660,21640,21650,420
1562286600,21650,21650,21630,21640,482
1562286900,21650,21660,21650,21660,348
1562287200,21660,21660,21660,21660,333
1562287500,21660,21670,21660,21670,242
1562287800,21670,21670,21660,21660,521
1562288100,21670,21670,21670,21670,324
1562288400,21670,21690,21670,21680,514
1562288700,21690,21690,21680,21680,115
1562289000,21680,21690,21680,21690,78
1562289300,21680,21700,21680,21690,682
1562289600,21690,21690,21670,21690,492
1562289900,21680,21690,21680,21690,171
1562290200,21690,21690,21680,21680,1207
1562290500,21680,21680,21660,21670,629
1562290800,21670,21670,21650,21660,414
1562291100,21650,21660,21630,21640,1054
1562291400,21640,21640,21630,21630,272
1562291700,21630,21630,21610,21620,806
1562292000,21620,21630,21620,21630,155
1562292300,21630,21630,21630,21630,280
1562292600,21640,21650,21630,21650,218
1562292900,21650,21660,21650,21660,267
1562293200,21650,21660,21650,21650,286
1562293500,21660,21660,21650,21660,96
1562293800,21650,21660,21650,21660,15
1562294100,21650,21670,21650,21670,125
1562294400,21670,21680,21670,21670,247
1562294700,21670,21670,21660,21660,191
1562295000,21670,21670,21670,21670,214
1562295300,21670,21670,21660,21670,9
1562295600,21670,21670,21670,21670,82
1562295900,21680,21680,21670,21680,58
1562296200,21670,21680,21670,21670,308
1562296500,21670,21680,21670,21680,67
1562296800,21680,21680,21670,21680,14
1562297100,21670,21680,21670,21680,19
1562297400,21680,21690,21670,21680,413
1562297700,21680,21680,21660,21660,269
1562298000,21660,21670,21660,21670,108
1562298300,21660,21670,21650,21660,271
1562298600,21670,21670,21660,21670,41
1562298900,21670,21670,21660,21670,136
1562299200,21670,21680,21670,21680,61
1562299500,21670,21680,21670,21680,19
1562299800,21680,21680,21670,21680,15
1562300100,21680,21690,21680,21680,465
1562300400,21680,21680,21670,21680,16
1562300700,21680,21680,21670,21680,214
1562301000,21680,21690,21680,21680,79
1562301300,21680,21680,21670,21680,127
1562301600,21670,21680,21670,21680,162
1562301900,21680,21680,21680,21680,88
1562302200,21680,21680,21680,21680,11
1562302500,21680,21690,21680,21680,153
1562302800,21670,21680,21670,21680,360
1562303100,21680,21680,21680,21680,27
1562303400,21680,21680,21680,21680,361
1562303700,21680,21680,21670,21670,6
1562304000,21680,21680,21680,21680,222
1562304300,21680,21680,21680,21680,181
1562304600,21680,21690,21680,21690,517
1562304900,21680,21690,21680,21680,9
1562305200,21680,21690,21680,21690,285
1562305500,21680,21690,21680,21690,26
1562305800,21690,21690,21680,21680,299
1562306100,21680,21700,21670,21690,2092
1562306400,21690,21700,21680,21690,956
1562306700,21690,21700,21690,21700,442
1562307000,21700,21700,21700,21700,4
1562307300,21700,21700,21700,21700,802
1562311800,21670,21682,21670,21670,314
1562312100,21670,21670,21670,21670,190
1562312400,21670,21670,21670,21670,100
1562312700,21670,21670,21670,21670,93
1562313000,21670,21670,21670,21670,120
1562313300,21680,21690,21680,21680,142
1562313600,21680,21680,21680,21680,71
1562313900,21680,21680,21670,21670,67
1562314200,21660,21670,21660,21670,63
1562314500,21670,21670,21660,21670,193
1562314800,21670,21670,21660,21660,4
1562315100,21660,21670,21660,21670,3
1562315400,21670,21670,21660,21670,89
1562315700,21670,21670,21660,21660,147
1562316000,21660,21660,21650,21650,173
1562316300,21650,21650,21650,21650,2
1562316600,21650,21650,21650,21650,46
1562316900,21650,21650,21640,21640,58
1562317200,21650,21650,21650,21650,90
1562317500,21650,21650,21640,21650,23
1562317800,21650,21660,21650,21660,2
1562318100,21650,21650,21650,21650,1
1562318400,21660,21660,21660,21660,163
1562318700,21660,21660,21660,21660,30
1562319000,21660,21670,21660,21670,34
1562319300,21660,21660,21650,21650,31
1562319600,21650,21670,21650,21670,35
1562319900,21660,21670,21660,21660,79
1562320200,21660,21660,21650,21650,10
1562320500,21660,21660,21650,21650,134
1562320800,21650,21650,21650,21650,1
1562321100,21650,21650,21650,21650,30
1562321400,21650,21660,21650,21650,21
1562321700,21650,21650,21650,21650,15
1562322000,21650,21660,21650,21660,24
1562322300,21660,21660,21660,21660,2
1562322600,21660,21660,21650,21650,2
1562322900,21650,21650,21650,21650,1
1562323200,21650,21650,21650,21650,1
1562323500,21650,21650,21650,21650,10
1562323800,21650,21650,21650,21650,1
1562324100,21650,21650,21650,21650,1
1562324400,21650,21650,21650,21650,1
1562324700,21660,21660,21660,21660,2
1562325000,21660,21660,21660,21660,118
1562325300,21660,21660,21660,21660,73
1562325600,21660,21660,21660,21660,4
1562325900,21650,21650,21650,21650,10
1562326200,21650,21650,21650,21650,2
1562326500,21660,21660,21650,21650,31
1562326800,21650,21660,21650,21650,22
1562327400,21650,21660,21650,21660,136
1562327700,21660,21660,21650,21650,64
1562328000,21650,21650,21650,21650,107
1562328300,21650,21650,21650,21650,2
1562328600,21650,21650,21650,21650,36
1562328900,21650,21650,21650,21650,48
1562329200,21650,21650,21650,21650,1
1562329500,21650,21660,21640,21640,101
1562329800,21650,21680,21640,21650,1191
1562330100,21650,21670,21650,21660,299
1562330400,21660,21660,21640,21640,280
1562330700,21640,21650,21640,21650,264
1562331000,21660,21660,21650,21650,100
1562331300,21650,21650,21650,21650,153
1562331600,21660,21660,21640,21640,239
1562331900,21640,21650,21640,21640,175
1562332200,21640,21640,21630,21630,282
1562332500,21630,21640,21630,21640,121
1562332800,21640,21640,21630,21630,106
1562333100,21630,21640,21630,21640,13
1562333400,21630,21640,21630,21630,494
1562333700,21630,21630,21620,21630,116
1562334000,21620,21630,21620,21630,115
1562334300,21620,21630,21610,21630,237
1562334600,21640,21640,21640,21640,252
1562334900,21640,21640,21630,21630,170
1562335200,21630,21630,21620,21620,68
1562335500,21630,21640,21630,21640,272
1562335800,21630,21630,21630,21630,114
1562336100,21630,21630,21620,21630,109
1562336400,21630,21630,21610,21610,62
1562336700,21610,21610,21590,21590,362
1562337000,21590,21600,21580,21590,198
1562337300,21580,21590,21580,21580,358
1562337600,21570,21570,21560,21570,335
1562337900,21560,21580,21560,21580,292
1562338200,21580,21580,21570,21580,196
1562338500,21580,21580,21560,21580,243
1562338800,21570,21580,21570,21580,265
1562339100,21590,21600,21590,21600,58
1562339400,21600,21610,21600,21610,220
1562339700,21610,21620,21610,21620,218
1562340000,21620,21620,21620,21620,73
1562340300,21620,21620,21620,21620,271
1562340600,21620,21630,21620,21630,138
1562340900,21630,21630,21630,21630,61
1562341200,21630,21630,21610,21610,163
1562341500,21610,21620,21610,21620,205
1562341800,21620,21620,21610,21620,98
1562342100,21620,21630,21620,21630,126
1562342400,21630,21630,21630,21630,117
1562342700,21620,21630,21620,21630,122
1562343000,21630,21630,21630,21630,2
1562343300,21640,21660,21640,21650,255
1562343600,21650,21650,21650,21650,120
1562343900,21650,21650,21650,21650,38
1562344200,21650,21650,21650,21650,94
1562344500,21650,21660,21650,21660,28
1562344800,21660,21660,21660,21660,3
1562345100,21650,21650,21650,21650,1
1562345400,21650,21650,21650,21650,8
1562345700,21650,21650,21650,21650,8
1562346000,21650,21650,21650,21650,73
1562346300,21650,21660,21650,21660,14
1562346600,21650,21650,21650,21650,5
1562346900,21660,21660,21660,21660,2
1562347200,21660,21660,21660,21660,59
1562347500,21670,21670,21670,21670,1
1562347800,21670,21670,21670,21670,2
1562348100,21670,21670,21670,21670,66
1562348400,21670,21680,21670,21680,89
1562348700,21670,21670,21670,21670,25
1562349000,21670,21670,21670,21670,5
1562349600,21670,21670,21670,21670,61
1562349900,21670,21670,21670,21670,25
1562350200,21670,21670,21670,21670,14
1562350800,21670,21670,21670,21670,39
1562351100,21670,21670,21670,21670,1
1562351700,21680,21680,21680,21680,92
1562352000,21680,21690,21680,21690,16
1562352300,21680,21680,21680,21680,1
1562352600,21680,21690,21680,21690,2
1562353200,21680,21680,21680,21680,24
1562353500,21680,21680,21680,21680,3
1562353800,21680,21680,21670,21670,86
1562354100,21680,21680,21670,21670,56
1562354400,21670,21670,21670,21670,10
1562354700,21670,21670,21670,21670,14
1562355000,21670,21670,21670,21670,41
1562355300,21670,21670,21660,21670,20
1562355900,21670,21670,21660,21660,4
1562356200,21660,21660,21660,21660,117
1562356500,21650,21670,21650,21660,101
1562356800,21660,21670,21650,21650,60
1562357100,21650,21650,21650,21650,6
1562357400,21650,21650,21650,21650,2
1562357700,21650,21650,21640,21640,5
1562358000,21650,21660,21640,21650,59
1562358600,21650,21650,21650,21650,52
1562543100,21640,21650,21620,21620,1255
1562543400,21620,21630,21610,21610,149
1562543700,21620,21630,21610,21620,646
1562544000,21630,21630,21590,21590,1544
1562544300,21590,21590,21570,21580,778
1562544600,21580,21580,21560,21570,896
1562544900,21560,21570,21550,21550,775
1562545200,21550,21560,21540,21560,637
1562545500,21560,21570,21550,21570,560
1562545800,21570,21570,21550,21550,116
1562546100,21560,21560,21540,21550,433
1562546400,21540,21550,21530,21550,574
1562546700,21540,21550,21520,21530,735
1562547000,21530,21550,21530,21550,392
1562547300,21550,21560,21550,21550,679
1562547600,21550,21570,21550,21560,545
1562547900,21560,21570,21560,21570,468
1562548200,21570,21580,21570,21570,510
1562548500,21570,21570,21550,21550,784
1562548800,21550,21560,21550,21550,441
1562549100,21550,21560,21550,21550,344
1562549400,21550,21560,21510,21520,935
1562549700,21520,21530,21510,21520,727
1562550000,21520,21540,21510,21530,546
1562550300,21530,21540,21530,21540,381
1562550600,21540,21550,21530,21530,514
1562550900,21520,21530,21520,21530,328
1562551200,21530,21530,21510,21520,484
1562551500,21520,21540,21510,21530,625
1562551800,21520,21530,21520,21530,334
1562552100,21530,21530,21510,21520,855
1562552400,21520,21530,21510,21510,139
1562552700,21510,21520,21500,21500,691
1562553000,21500,21520,21490,21510,895
1562553300,21510,21510,21500,21510,161
1562553600,21500,21510,21500,21500,286
1562553900,21500,21500,21480,21490,464
1562554200,21490,21490,21470,21480,433
1562554500,21480,21490,21470,21490,171
1562554800,21480,21490,21480,21490,285
1562555100,21490,21490,21480,21480,28
1562555400,21490,21490,21480,21490,197
1562555700,21490,21500,21490,21500,283
1562556000,21500,21500,21490,21490,209
1562556300,21500,21500,21490,21490,369
1562556600,21490,21510,21480,21480,590
1562556900,21490,21500,21480,21490,461
1562557200,21500,21500,21500,21500,469
1562557500,21500,21510,21490,21490,241
1562557800,21500,21500,21480,21480,389
1562558100,21490,21510,21480,21500,510
1562558400,21510,21510,21500,21500,517
1562558700,21500,21510,21500,21510,65
1562559000,21510,21520,21510,21520,246
1562559300,21520,21520,21500,21510,493
1562559600,21520,21520,21500,21500,270
1562559900,21500,21500,21500,21500,83
1562560200,21490,21500,21490,21490,416
1562560500,21500,21500,21490,21500,176
1562560800,21490,21500,21490,21490,549
1562561100,21490,21490,21490,21490,86
1562561400,21480,21480,21480,21480,5
1562561700,21480,21500,21480,21490,466
1562562000,21490,21490,21470,21470,377
1562562300,21470,21480,21470,21480,451
1562562600,21480,21490,21480,21490,93
1562562900,21490,21490,21470,21470,357
1562563200,21470,21480,21470,21470,85
1562563500,21470,21490,21470,21480,463
1562563800,21480,21480,21470,21480,512
1562564100,21480,21480,21460,21460,747
1562564400,21460,21480,21460,21470,850
1562564700,21480,21480,21470,21480,487
1562565000,21480,21480,21460,21470,1205
1562565300,21470,21520,21470,21510,2550
1562565600,21510,21530,21500,21530,3877
1562565900,21530,21540,21520,21530,1893
1562566200,21530,21530,21530,21530,5
1562566500,21530,21530,21530,21530,1400
1562571000,21550,21560,21540,21550,482
1562571300,21550,21550,21540,21540,114
1562571600,21550,21560,21550,21550,61
1562571900,21550,21550,21550,21550,6
1562572200,21550,21560,21550,21560,11
1562572500,21560,21560,21560,21560,2
1562572800,21550,21560,21550,21560,21
1562573100,21560,21570,21560,21560,141
1562573400,21570,21580,21570,21570,336
1562573700,21570,21580,21570,21570,33
1562574000,21570,21570,21570,21570,272
1562574300,21570,21570,21570,21570,117
1562574600,21560,21570,21560,21570,11
1562574900,21560,21560,21560,21560,278
1562575200,21560,21560,21560,21560,64
1562575500,21560,21560,21550,21550,95
1562575800,21550,21550,21540,21550,103
1562576100,21550,21560,21550,21550,9
1562576400,21560,21560,21540,21550,138
1562576700,21550,21550,21550,21550,74
1562577000,21550,21550,21530,21530,187
1562577300,21530,21540,21530,21540,143
1562577600,21540,21540,21540,21540,64
1562577900,21540,21540,21540,21540,75
1562578200,21540,21540,21530,21540,101
1562578500,21540,21540,21540,21540,5
1562578800,21550,21550,21550,21550,46
1562579100,21550,21550,21540,21540,54
1562579400,21550,21550,21550,21550,17
1562579700,21560,21560,21560,21560,7
1562580300,21560,21560,21560,21560,11
1562580900,21560,21560,21560,21560,14
1562582400,21550,21550,21550,21550,142
1562582700,21550,21550,21550,21550,1
1562583000,21550,21550,21550,21550,1
1562583300,21550,21550,21550,21550,156
1562583600,21550,21560,21550,21560,145
1562583900,21570,21570,21570,21570,287
1562584200,21570,21570,21570,21570,60
1562584500,21570,21570,21570,21570,1
1562584800,21560,21560,21560,21560,86
1562585400,21560,21560,21560,21560,1
1562585700,21560,21560,21560,21560,51
1562586000,21560,21560,21560,21560,93
1562586300,21560,21560,21560,21560,26
1562586600,21550,21550,21550,21550,2
1562586900,21560,21560,21560,21560,3
1562587200,21560,21560,21550,21550,80
1562587500,21560,21560,21560,21560,71
1562587800,21560,21560,21560,21560,36
1562588100,21560,21560,21560,21560,76
1562588400,21560,21560,21560,21560,18
1562589300,21550,21560,21550,21560,5
1562589900,21550,21550,21550,21550,2
1562590200,21550,21550,21550,21550,1
1562590500,21550,21550,21542,21542,71
1562590800,21550,21550,21550,21550,35
1562591100,21540,21550,21540,21550,130
1562591400,21550,21550,21550,21550,3
1562591700,21560,21560,21560,21560,214
1562592000,21560,21570,21560,21560,36
1562592300,21560,21560,21560,21560,133
1562592600,21560,21560,21550,21550,374
1562592900,21550,21550,21550,21550,170
1562593200,21550,21550,21550,21550,147
1562593500,21550,21550,21540,21540,72
1562593800,21540,21550,21540,21550,157
1562594100,21540,21550,21540,21540,11
1562594400,21550,21560,21550,21560,80
1562594700,21560,21560,21560,21560,5
1562595000,21560,21570,21560,21570,442
1562595300,21570,21580,21560,21570,299
1562595600,21570,21570,21560,21570,286
1562595900,21570,21570,21560,21560,173
1562596200,21560,21560,21550,21550,249
1562596500,21560,21570,21560,21560,66
1562596800,21570,21570,21560,21570,121
1562597100,21570,21570,21560,21560,33
1562597400,21560,21560,21550,21550,119
1562597700,21550,21560,21550,21560,153
1562598000,21560,21560,21560,21560,26
1562598300,21560,21560,21560,21560,31
1562598600,21560,21570,21560,21570,157
1562598900,21570,21570,21570,21570,172
1562599200,21570,21570,21570,21570,112
1562599500,21570,21570,21570,21570,1
1562599800,21570,21570,21560,21560,58
1562600100,21570,21570,21570,21570,109
1562600400,21561,21561,21561,21561,1
1562600700,21570,21570,21570,21570,51
1562601000,21570,21580,21570,21580,59
1562601600,21570,21570,21560,21560,144
1562602500,21560,21560,21560,21560,1
1562602800,21560,21560,21560,21560,46
1562603100,21560,21560,21560,21560,28
1562604000,21560,21560,21560,21560,2
1562604600,21570,21570,21570,21570,51
1562604900,21560,21570,21560,21560,9
1562605200,21570,21570,21570,21570,98
1562605500,21570,21570,21570,21570,41
1562605800,21570,21570,21570,21570,50
1562606400,21570,21570,21570,21570,7
1562606700,21570,21570,21570,21570,4
1562607000,21570,21570,21570,21570,1
1562607300,21570,21580,21570,21570,115
1562607600,21560,21560,21560,21560,154
1562607900,21560,21560,21560,21560,48
1562608500,21560,21560,21560,21560,3
1562608800,21560,21560,21560,21560,60
1562609100,21560,21560,21560,21560,15
1562609400,21560,21560,21560,21560,9
1562610000,21550,21550,21550,21550,78
1562610300,21550,21550,21550,21550,94
1562610600,21550,21560,21550,21560,72
1562611200,21560,21560,21560,21560,14
1562611500,21560,21560,21560,21560,26
1562611800,21560,21560,21560,21560,24
1562612100,21550,21560,21550,21560,8
1562612700,21560,21560,21560,21560,17
1562613000,21560,21560,21560,21560,19
1562613300,21570,21570,21560,21560,147
1562613600,21560,21560,21560,21560,27
1562613900,21570,21570,21570,21570,14
1562614200,21570,21570,21570,21570,35
1562614500,21580,21580,21580,21580,8
1562614800,21580,21590,21570,21570,137
1562615100,21580,21580,21580,21580,49
1562615400,21590,21590,21580,21580,20
1562615700,21580,21590,21580,21590,61
1562616000,21590,21590,21590,21590,2
1562616300,21590,21590,21590,21590,13
