time,open,high,low,close,Volume
1516087800,23950,23980,23940,23970,764
1516088100,23970,23970,23950,23960,224
1516088400,23960,23980,23960,23970,327
1516088700,23960,23970,23950,23960,105
1516089000,23950,23960,23940,23960,151
1516089300,23960,23960,23950,23950,83
1516089600,23940,23950,23930,23950,454
1516089900,23940,23940,23930,23940,157
1516090200,23930,23960,23930,23960,383
1516090500,23970,23980,23970,23980,160
1516090800,23990,23990,23960,23970,561
1516091100,23970,23970,23940,23940,404
1516091400,23940,23940,23930,23940,526
1516091700,23940,23940,23910,23910,238
1516092000,23910,23910,23890,23900,702
1516092300,23890,23900,23890,23900,85
1516092600,23900,23910,23890,23890,222
1516092900,23890,23890,23880,23880,213
1516093200,23880,23890,23880,23890,198
1516093500,23890,23900,23890,23900,75
1516093800,23900,23910,23900,23910,41
1516094100,23910,23910,23900,23900,147
1516094400,23910,23910,23910,23910,253
1516094700,23910,23920,23910,23920,100
1516095000,23920,23920,23920,23920,116
1516095300,23930,23930,23920,23920,112
1516095600,23920,23930,23920,23920,44
1516095900,23920,23930,23920,23930,243
1516096200,23930,23940,23930,23930,397
1516096500,23930,23930,23930,23930,46
1516096800,23930,23940,23920,23940,390
1516097100,23940,23940,23940,23940,3
1516097400,23940,23940,23940,23940,36
1516097700,23930,23930,23930,23930,90
1516098000,23930,23940,23930,23940,113
1516098300,23930,23930,23930,23930,101
1516098600,23930,23930,23930,23930,106
1516098900,23930,23940,23930,23940,162
1516099200,23940,23940,23930,23930,130
1516099500,23930,23930,23930,23930,127
1516099800,23930,23940,23930,23930,73
1516100100,23930,23940,23930,23930,84
1516100400,23930,23930,23930,23930,1
1516100700,23920,23920,23920,23920,79
1516101000,23920,23920,23920,23920,51
1516101300,23910,23920,23910,23910,88
1516101600,23900,23910,23900,23910,58
1516101900,23910,23920,23910,23920,53
1516102200,23920,23920,23920,23920,1
1516102500,23910,23910,23910,23910,33
1516102800,23900,23900,23900,23900,4
1516103100,23910,23910,23900,23900,14
1516103400,23900,23900,23900,23900,24
1516103700,23910,23910,23900,23900,99
1516104000,23890,23890,23890,23890,72
1516104300,23880,23880,23870,23880,173
1516104600,23880,23890,23880,23880,53
1516104900,23880,23890,23880,23880,67
1516105200,23890,23890,23890,23890,50
1516105500,23900,23900,23900,23900,49
1516105800,23900,23910,23900,23910,75
1516106100,23910,23910,23910,23910,59
1516106400,23910,23910,23910,23910,8
1516106700,23920,23920,23920,23920,4
1516107000,23920,23920,23920,23920,160
1516107300,23920,23930,23920,23930,37
1516107600,23920,23920,23910,23920,103
1516107900,23920,23920,23910,23910,121
1516108200,23920,23920,23920,23920,10
1516108500,23920,23930,23920,23930,121
1516108800,23930,23930,23930,23930,25
1516109100,23920,23930,23920,23930,13
1516109400,23930,23930,23920,23920,102
1516109700,23910,23910,23910,23910,41
1516110000,23910,23920,23910,23920,2
1516110300,23920,23920,23920,23920,42
1516110600,23910,23920,23910,23920,45
1516110900,23920,23920,23920,23920,31
1516111200,23920,23920,23920,23920,57
1516111500,23920,23920,23910,23910,54
1516111800,23910,23920,23910,23920,34
1516112100,23920,23920,23910,23920,222
1516112400,23920,23930,23920,23920,236
1516112700,23920,23940,23920,23940,308
1516113000,23930,23940,23920,23930,408
1516113300,23930,23940,23930,23940,295
1516113600,23950,23970,23940,23970,454
1516113900,23970,23970,23960,23960,639
1516114200,23960,23960,23950,23960,284
1516114500,23960,23960,23950,23960,197
1516114800,23960,23960,23950,23960,172
1516115100,23950,23950,23950,23950,96
1516115400,23950,23960,23950,23960,271
1516115700,23960,23970,23960,23970,372
1516116000,23970,23970,23950,23950,268
1516116300,23950,23950,23950,23950,161
1516116600,23950,23950,23940,23940,162
1516116900,23930,23930,23890,23910,582
1516117200,23910,23920,23910,23910,141
1516117500,23910,23910,23880,23900,614
1516117800,23900,23900,23890,23890,341
1516118100,23890,23890,23860,23870,497
1516118400,23880,23900,23880,23900,279
1516118700,23900,23900,23880,23880,176
1516119000,23870,23890,23870,23870,173
1516119300,23860,23880,23860,23880,416
1516119600,23880,23880,23870,23870,154
1516119900,23870,23880,23860,23880,138
1516120200,23880,23890,23880,23890,243
1516120500,23890,23890,23880,23890,85
1516120800,23890,23890,23870,23870,134
1516121100,23870,23870,23850,23860,283
1516121400,23860,23870,23860,23860,113
1516121700,23860,23860,23850,23860,230
1516122000,23860,23870,23860,23870,120
1516122300,23880,23880,23880,23880,39
1516122600,23890,23890,23890,23890,84
1516122900,23890,23890,23890,23890,45
1516123200,23890,23900,23880,23880,85
1516123500,23870,23880,23870,23880,35
1516123800,23880,23880,23870,23870,72
1516124100,23870,23870,23870,23870,41
1516124400,23880,23880,23870,23870,56
1516124700,23860,23870,23860,23870,137
1516125000,23870,23870,23860,23860,158
1516125300,23860,23860,23860,23860,54
1516125600,23860,23860,23860,23860,64
1516125900,23850,23860,23850,23860,120
1516126200,23860,23870,23860,23870,56
1516126500,23870,23870,23870,23870,52
1516126800,23870,23870,23850,23850,62
1516127100,23850,23860,23850,23860,93
1516127400,23860,23860,23860,23860,34
1516127700,23850,23850,23830,23840,233
1516128000,23840,23840,23840,23840,37
1516128300,23840,23840,23820,23820,319
1516128600,23820,23820,23790,23800,367
1516128900,23800,23800,23790,23800,123
1516129200,23800,23800,23760,23760,362
1516129500,23760,23770,23760,23760,273
1516129800,23760,23760,23740,23740,162
1516130100,23750,23750,23720,23730,294
1516130400,23730,23740,23690,23710,854
1516130700,23710,23720,23710,23720,280
1516131000,23720,23730,23720,23730,461
1516131300,23730,23730,23700,23700,489
1516131600,23690,23700,23650,23660,793
1516131900,23660,23670,23640,23650,523
1516132200,23650,23670,23650,23660,176
1516132500,23670,23670,23660,23660,125
1516132800,23660,23680,23660,23680,169
1516133100,23680,23700,23680,23700,150
1516133400,23700,23710,23690,23690,168
1516133700,23690,23690,23670,23690,83
1516134000,23690,23710,23690,23700,162
1516134600,23710,23710,23710,23710,91
1516146300,23720,23750,23710,23740,1164
1516146600,23740,23750,23730,23750,149
1516146900,23740,23770,23740,23760,348
1516147200,23760,23770,23740,23760,1689
1516147500,23760,23790,23760,23780,1130
1516147800,23780,23790,23760,23760,998
1516148100,23770,23770,23740,23760,1108
1516148400,23750,23760,23740,23750,536
1516148700,23750,23760,23750,23750,353
1516149000,23760,23760,23750,23750,271
1516149300,23760,23760,23730,23730,572
1516149600,23730,23740,23720,23720,1040
1516149900,23730,23740,23720,23720,733
1516150200,23720,23750,23720,23750,825
1516150500,23740,23760,23740,23740,828
1516150800,23740,23770,23740,23770,255
1516151100,23780,23810,23780,23790,1237
1516151400,23790,23840,23790,23830,1147
1516151700,23830,23840,23820,23820,518
1516152000,23820,23830,23800,23820,995
1516152300,23810,23830,23810,23820,440
1516152600,23820,23840,23820,23840,925
1516152900,23840,23840,23820,23830,488
1516153200,23820,23830,23810,23820,345
1516153500,23820,23830,23820,23820,190
1516153800,23820,23820,23800,23810,383
1516154100,23810,23820,23800,23810,562
1516154400,23810,23820,23800,23820,421
1516154700,23820,23860,23820,23860,813
1516155000,23860,23860,23840,23840,516
1516155300,23850,23850,23830,23840,370
1516155600,23840,23840,23830,23840,520
1516155900,23840,23840,23830,23830,780
1516156200,23830,23840,23820,23840,563
1516156500,23840,23850,23840,23840,202
1516156800,23840,23840,23840,23840,190
1516157100,23840,23850,23840,23840,180
1516157400,23840,23850,23840,23840,67
1516157700,23840,23840,23840,23840,281
1516158000,23840,23850,23830,23840,594
1516158300,23840,23840,23840,23840,289
1516158600,23850,23850,23840,23840,6
1516158900,23840,23840,23830,23830,141
1516159200,23830,23840,23830,23830,21
1516159500,23830,23830,23820,23830,356
1516159800,23840,23850,23830,23840,366
1516160100,23840,23840,23830,23830,89
1516160400,23830,23830,23810,23820,778
1516160700,23810,23820,23800,23810,1098
1516161000,23800,23810,23800,23800,135
1516161300,23800,23820,23800,23810,302
1516161600,23810,23810,23800,23810,125
1516161900,23800,23810,23770,23790,1033
1516162200,23780,23790,23750,23760,676
1516162500,23760,23780,23750,23770,348
1516162800,23770,23780,23760,23770,690
1516163100,23770,23770,23760,23770,115
1516163400,23770,23790,23760,23780,348
1516163700,23780,23810,23780,23810,864
1516164000,23820,23820,23810,23810,651
1516164300,23810,23820,23800,23810,250
1516164600,23820,23830,23820,23830,686
1516164900,23830,23840,23820,23830,524
1516165200,23820,23830,23820,23830,688
1516165500,23820,23840,23820,23830,550
1516165800,23830,23840,23830,23840,387
1516166100,23840,23840,23820,23820,236
1516166400,23830,23830,23830,23830,149
1516166700,23820,23870,23820,23870,1014
1516167000,23870,23880,23860,23870,556
1516167300,23870,23870,23850,23860,217
1516167600,23860,23870,23850,23860,344
1516167900,23860,23870,23850,23870,353
1516168200,23870,23880,23860,23860,387
1516168500,23860,23860,23830,23840,1677
1516168800,23850,23850,23810,23820,1839
1516169100,23820,23830,23810,23820,460
1516169400,23830,23830,23830,23830,1
1516169700,23820,23820,23820,23820,1172
1516174200,23850,23850,23830,23830,289
1516174500,23830,23840,23830,23840,7
1516174800,23830,23840,23830,23830,83
1516175100,23820,23820,23810,23820,228
1516175400,23820,23830,23820,23830,45
1516175700,23830,23830,23820,23820,211
1516176000,23830,23840,23820,23840,348
1516176300,23840,23850,23840,23850,82
1516176600,23840,23850,23830,23830,176
1516176900,23840,23860,23840,23860,193
1516177200,23860,23860,23850,23850,326
1516177500,23840,23850,23840,23850,71
1516177800,23850,23870,23850,23870,106
1516178100,23870,23870,23860,23870,313
1516178400,23870,23870,23840,23840,406
1516178700,23850,23850,23850,23850,114
1516179000,23850,23860,23850,23860,102
1516179300,23860,23860,23860,23860,142
1516179600,23860,23870,23860,23860,17
1516179900,23870,23870,23860,23860,55
1516180200,23860,23860,23860,23860,103
1516180500,23860,23860,23860,23860,66
1516180800,23860,23860,23860,23860,14
1516181100,23860,23860,23850,23850,97
1516181400,23850,23850,23850,23850,55
1516181700,23850,23860,23850,23850,67
1516182000,23850,23850,23850,23850,7
1516182300,23850,23850,23850,23850,11
1516182600,23850,23850,23850,23850,6
1516182900,23850,23850,23850,23850,128
1516183200,23850,23850,23850,23850,79
1516183500,23850,23850,23850,23850,35
1516183800,23840,23840,23840,23840,18
1516184100,23850,23850,23850,23850,36
1516184400,23860,23860,23850,23850,67
1516184700,23840,23840,23840,23840,98
1516185300,23840,23850,23840,23850,38
1516185600,23850,23850,23850,23850,73
1516185900,23850,23850,23850,23850,9
1516186200,23850,23850,23850,23850,57
1516186500,23850,23850,23850,23850,21
1516186800,23850,23850,23850,23850,47
1516187100,23850,23860,23850,23860,50
1516187400,23870,23870,23860,23860,92
1516187700,23860,23870,23860,23870,38
1516188000,23870,23870,23860,23860,111
1516188300,23860,23860,23860,23860,30
1516188600,23860,23860,23860,23860,2
1516188900,23870,23870,23860,23860,67
1516189200,23870,23870,23860,23860,100
1516189500,23860,23860,23860,23860,72
1516189800,23860,23860,23850,23850,5
1516190100,23860,23860,23860,23860,23
1516190400,23870,23880,23870,23870,111
1516190700,23880,23880,23870,23870,42
1516191000,23860,23860,23860,23860,71
1516191600,23870,23870,23870,23870,109
1516191900,23870,23870,23870,23870,4
1516192500,23870,23870,23870,23870,2
1516192800,23870,23870,23870,23870,49
1516193100,23870,23870,23870,23870,68
1516193400,23870,23870,23870,23870,63
1516193700,23870,23870,23860,23860,47
1516194000,23870,23870,23860,23870,43
1516194300,23870,23870,23870,23870,6
1516194600,23870,23880,23870,23870,150
1516194900,23870,23870,23870,23870,168
1516195200,23870,23870,23870,23870,34
1516195500,23870,23870,23860,23860,149
1516195800,23860,23860,23850,23850,63
1516196100,23850,23850,23850,23850,143
1516196400,23850,23850,23850,23850,79
1516196700,23850,23850,23850,23850,96
1516197000,23860,23860,23860,23860,100
1516197300,23860,23860,23860,23860,3
1516197900,23870,23870,23870,23870,2
1516198200,23860,23860,23860,23860,39
1516198500,23860,23860,23860,23860,60
1516198800,23850,23850,23850,23850,127
1516199100,23850,23850,23840,23840,103
1516199400,23850,23860,23840,23840,553
1516199700,23840,23850,23840,23840,594
1516200000,23840,23840,23820,23830,578
1516200300,23830,23830,23820,23830,369
1516200600,23830,23840,23820,23840,310
1516200900,23840,23840,23820,23820,186
1516201200,23820,23850,23820,23850,245
1516201500,23850,23860,23840,23850,359
1516201800,23860,23860,23860,23860,236
1516202100,23860,23880,23860,23860,565
1516202400,23870,23870,23850,23850,119
1516202700,23850,23850,23840,23840,205
1516203000,23840,23850,23830,23850,240
1516203300,23860,23860,23860,23860,182
1516203600,23850,23850,23850,23850,152
1516203900,23850,23860,23850,23860,90
1516204200,23860,23860,23850,23850,55
1516204500,23850,23860,23850,23860,83
1516204800,23850,23860,23850,23850,90
1516205100,23850,23870,23850,23870,128
1516205400,23870,23900,23870,23890,331
1516205700,23890,23900,23880,23890,196
1516206000,23900,23900,23890,23890,37
1516206300,23890,23890,23880,23880,62
1516206600,23880,23910,23880,23910,369
1516206900,23910,23910,23890,23900,281
1516207200,23900,23900,23890,23890,127
1516207500,23890,23890,23890,23890,84
1516207800,23890,23910,23890,23900,160
1516208100,23900,23900,23900,23900,7
1516208400,23890,23900,23890,23900,98
1516208700,23900,23900,23900,23900,121
1516209000,23900,23900,23890,23900,159
1516209300,23900,23900,23900,23900,78
1516209600,23900,23910,23900,23910,93
1516209900,23910,23940,23910,23920,572
1516210200,23930,23930,23920,23920,24
1516210500,23920,23930,23920,23930,57
1516210800,23930,23930,23920,23920,42
1516211100,23930,23930,23930,23930,120
1516211400,23940,23940,23930,23940,118
1516211700,23950,23950,23940,23940,157
1516212000,23940,23940,23940,23940,51
1516212300,23940,23950,23940,23940,235
1516212600,23940,23940,23940,23940,136
1516212900,23930,23930,23930,23930,2
1516213200,23940,23940,23930,23940,56
1516213500,23950,23950,23940,23940,195
1516213800,23940,23940,23940,23940,118
1516214100,23940,23940,23940,23940,98
1516214400,23940,23950,23940,23950,12
1516214700,23940,23940,23940,23940,55
1516215000,23930,23940,23930,23940,37
1516215300,23940,23950,23940,23940,89
1516215600,23940,23950,23940,23950,156
1516215900,23960,23960,23950,23950,153
1516216200,23950,23960,23950,23960,75
1516216500,23960,23980,23960,23980,188
1516216800,23980,23980,23980,23980,5
1516217100,23970,23980,23970,23970,124
1516217400,23970,23990,23970,23990,203
1516217700,23990,24000,23990,23990,215
1516218000,24000,24000,24000,24000,78
1516218300,24000,24030,24000,24030,565
1516218600,24030,24050,24030,24050,286
1516218900,24060,24070,24040,24060,170
1516219200,24060,24100,24060,24100,653
1516219500,24100,24130,24090,24130,198
1516219800,24120,24120,24080,24080,171
1516220100,24080,24110,24080,24110,81
1516220400,24110,24110,24070,24080,101
1516221000,24050,24050,24050,24050,430
1516232700,24110,24120,24100,24110,1427
1516233000,24110,24120,24090,24100,556
1516233300,24100,24110,24100,24110,410
1516233600,24100,24110,24060,24070,1779
1516233900,24070,24080,24060,24070,939
1516234200,24060,24070,24030,24030,1711
1516234500,24040,24050,24030,24040,1325
1516234800,24040,24040,24010,24030,1370
1516235100,24030,24040,24030,24030,828
1516235400,24030,24040,24000,24040,2161
1516235700,24040,24050,24040,24040,549
1516236000,24030,24030,24010,24020,1001
1516236300,24010,24030,24010,24030,491
1516236600,24030,24030,24010,24010,377
1516236900,24020,24020,24010,24010,329
1516237200,24010,24060,24010,24050,1733
1516237500,24060,24070,24040,24040,1125
1516237800,24040,24050,23970,23970,1996
1516238100,23970,23980,23940,23970,1538
1516238400,23970,23970,23930,23930,605
1516238700,23940,23940,23910,23940,916
1516239000,23940,23960,23930,23960,1268
1516239300,23960,23970,23940,23940,738
1516239600,23940,23970,23940,23960,849
1516239900,23950,23960,23950,23950,232
1516240200,23950,23950,23930,23930,468
1516240500,23930,23930,23890,23910,1315
1516240800,23910,23920,23910,23920,535
1516241100,23920,23930,23910,23930,456
1516241400,23930,23940,23920,23940,620
1516241700,23930,23950,23920,23950,610
1516242000,23950,23960,23940,23950,728
1516242300,23950,23960,23950,23950,315
1516242600,23960,23960,23960,23960,216
1516242900,23960,23970,23950,23950,346
1516243200,23950,23950,23950,23950,22
1516243500,23950,23950,23950,23950,69
1516243800,23950,23960,23950,23960,5
1516244100,23960,23970,23950,23960,246
1516244400,23950,23960,23950,23960,5
1516244700,23960,23960,23960,23960,60
1516245000,23970,23980,23960,23980,248
1516245300,23980,23980,23970,23970,9
1516245600,23970,23970,23970,23970,200
1516245900,23970,23970,23960,23960,77
1516246200,23960,23990,23960,23990,549
1516246500,23990,24020,23990,24010,958
1516246800,24010,24050,24010,24030,2655
1516247100,24030,24040,24020,24040,1007
1516247400,24040,24040,24010,24020,944
1516247700,24030,24030,24010,24020,479
1516248000,24020,24030,24020,24020,254
1516248300,24020,24020,24000,24010,193
1516248600,24000,24010,24000,24000,1066
1516248900,24000,24010,24000,24000,13
1516249200,24010,24020,24000,24000,916
1516249500,24000,24010,23990,24000,283
1516249800,23990,23990,23970,23970,619
1516250100,23980,23980,23960,23980,371
1516250400,23970,23980,23960,23970,264
1516250700,23970,23970,23940,23940,1060
1516251000,23940,23950,23930,23950,766
1516251300,23950,23950,23930,23940,229
1516251600,23930,23940,23920,23930,950
1516251900,23930,23940,23930,23940,423
1516252200,23940,23950,23910,23910,622
1516252500,23900,23910,23830,23850,3187
1516252800,23850,23850,23760,23770,5546
1516253100,23780,23800,23780,23780,1962
1516253400,23780,23820,23780,23800,1178
1516253700,23810,23830,23800,23820,747
1516254000,23820,23830,23800,23810,673
1516254300,23810,23810,23710,23720,2695
1516254600,23710,23750,23690,23740,2550
1516254900,23740,23760,23730,23750,1679
1516255200,23740,23790,23740,23790,2597
1516255500,23780,23780,23750,23770,1218
1516255800,23770,23770,23770,23770,218
1516256100,23770,23770,23770,23770,1694
1516260600,23790,23810,23770,23800,951
1516260900,23800,23800,23780,23800,241
1516261200,23810,23810,23790,23790,202
1516261500,23800,23810,23800,23800,179
1516261800,23810,23810,23800,23800,80
1516262100,23800,23800,23800,23800,5
1516262400,23800,23820,23800,23800,395
1516262700,23800,23810,23790,23810,163
1516263000,23820,23820,23770,23780,553
1516263300,23770,23780,23770,23770,320
1516263600,23770,23770,23760,23770,235
1516263900,23770,23780,23770,23780,103
1516264200,23780,23780,23780,23780,98
1516264500,23780,23780,23760,23770,191
1516264800,23770,23770,23760,23770,87
1516265100,23780,23780,23780,23780,89
1516265400,23790,23790,23770,23770,33
1516265700,23780,23780,23770,23780,48
1516266000,23790,23800,23790,23800,115
1516266300,23800,23810,23800,23810,147
1516266600,23810,23810,23800,23800,42
1516266900,23800,23810,23800,23800,122
1516267200,23790,23800,23790,23800,89
1516267500,23790,23800,23790,23800,132
1516267800,23800,23800,23800,23800,51
1516268100,23800,23820,23800,23820,79
1516268400,23820,23820,23800,23810,118
1516268700,23810,23810,23810,23810,57
1516269000,23800,23800,23800,23800,1
1516269300,23810,23810,23810,23810,40
1516269600,23810,23810,23810,23810,26
1516269900,23810,23810,23790,23790,298
1516270200,23790,23800,23790,23790,37
1516270500,23790,23800,23790,23800,71
1516270800,23790,23800,23790,23790,22
1516271100,23780,23780,23780,23780,220
1516271400,23790,23790,23790,23790,43
1516271700,23800,23800,23800,23800,38
1516272300,23800,23800,23800,23800,64
1516272600,23800,23800,23800,23800,103
1516272900,23800,23800,23800,23800,34
1516273200,23800,23800,23800,23800,19
1516273500,23800,23800,23800,23800,89
1516273800,23810,23810,23800,23810,38
1516274700,23810,23810,23810,23810,1
1516275000,23810,23810,23810,23810,82
1516275300,23810,23810,23810,23810,47
1516275600,23810,23820,23810,23820,63
1516275900,23820,23820,23820,23820,135
1516276200,23820,23840,23820,23830,226
1516276500,23840,23840,23840,23840,109
1516276800,23840,23850,23840,23840,149
1516277100,23840,23840,23820,23820,41
1516277400,23820,23830,23820,23830,8
1516277700,23820,23840,23820,23830,93
1516278000,23830,23830,23830,23830,29
1516278300,23830,23840,23830,23830,85
1516278600,23830,23830,23820,23820,150
1516278900,23820,23820,23820,23820,13
1516279200,23820,23820,23810,23810,107
1516279500,23820,23830,23820,23820,114
1516279800,23820,23820,23810,23810,175
1516280100,23810,23810,23800,23810,244
1516280400,23810,23810,23800,23800,112
1516280700,23800,23800,23790,23800,193
1516281000,23800,23800,23800,23800,40
1516281300,23810,23810,23810,23810,106
1516281600,23810,23810,23810,23810,47
1516281900,23820,23820,23810,23820,119
1516282200,23820,23820,23790,23810,338
1516282500,23810,23820,23810,23820,161
1516282800,23810,23810,23810,23810,114
1516283100,23810,23810,23810,23810,31
1516283400,23810,23810,23800,23800,125
1516283700,23800,23800,23790,23800,121
1516284000,23800,23800,23800,23800,50
1516284300,23790,23790,23780,23780,219
1516284600,23780,23780,23770,23770,156
1516284900,23770,23780,23770,23780,110
1516285200,23780,23780,23780,23780,94
1516285500,23790,23790,23780,23790,109
1516285800,23790,23800,23770,23790,301
1516286100,23790,23810,23790,23800,228
1516286400,23800,23800,23760,23760,363
1516286700,23760,23790,23760,23780,386
1516287000,23780,23790,23780,23790,91
1516287300,23790,23800,23780,23790,63
1516287600,23790,23790,23780,23780,252
1516287900,23780,23790,23780,23780,184
1516288200,23780,23780,23740,23740,492
1516288500,23740,23750,23730,23740,642
1516288800,23750,23750,23710,23710,516
1516289100,23710,23740,23710,23740,205
1516289400,23750,23760,23750,23760,213
1516289700,23750,23770,23750,23770,107
1516290000,23770,23770,23760,23760,199
1516290300,23770,23780,23760,23760,214
1516290600,23760,23790,23750,23790,104
1516290900,23790,23790,23760,23760,211
1516291200,23760,23780,23760,23780,92
1516291500,23780,23780,23770,23770,124
1516291800,23770,23790,23760,23790,81
1516292100,23780,23800,23780,23800,91
1516292400,23800,23810,23730,23730,485
1516292700,23730,23750,23720,23740,323
1516293000,23740,23770,23740,23760,175
1516293300,23760,23760,23750,23750,64
1516293600,23750,23750,23720,23730,147
1516293900,23720,23740,23700,23730,538
1516294200,23730,23760,23730,23760,263
1516294500,23760,23760,23760,23760,135
1516294800,23760,23780,23760,23780,54
1516295100,23780,23780,23770,23770,20
1516295400,23770,23780,23770,23780,48
1516295700,23780,23780,23770,23770,97
1516296000,23770,23770,23760,23760,45
1516296300,23760,23770,23760,23770,53
1516296600,23770,23770,23760,23760,12
1516296900,23770,23770,23770,23770,31
1516297200,23770,23780,23770,23780,35
1516297500,23780,23780,23780,23780,96
1516297800,23790,23800,23790,23800,137
1516298100,23800,23800,23800,23800,415
1516298400,23810,23810,23780,23780,98
1516298700,23790,23810,23790,23810,109
1516299000,23820,23830,23820,23820,98
1516299300,23820,23820,23820,23820,62
1516299600,23820,23820,23820,23820,59
1516299900,23820,23820,23810,23810,22
1516300200,23820,23820,23820,23820,129
1516300500,23820,23820,23820,23820,49
1516300800,23820,23820,23820,23820,14
1516301100,23820,23830,23820,23830,121
1516301400,23830,23840,23830,23830,17
1516301700,23820,23840,23820,23840,103
1516302000,23850,23870,23850,23860,305
1516302300,23850,23850,23850,23850,49
1516302600,23860,23860,23860,23860,98
1516302900,23860,23860,23850,23850,72
1516303500,23860,23860,23860,23860,18
1516303800,23860,23860,23860,23860,23
1516304100,23860,23860,23850,23850,54
1516304400,23850,23850,23850,23850,34
1516304700,23850,23850,23840,23840,18
1516305000,23840,23850,23840,23850,11
1516305300,23850,23850,23840,23850,62
1516305600,23840,23840,23840,23840,60
1516305900,23850,23850,23850,23850,22
1516306200,23850,23860,23850,23860,18
1516306500,23860,23870,23850,23870,15
1516306800,23860,23860,23850,23850,92
1516307400,23870,23870,23870,23870,259
1516319100,23830,23830,23820,23820,659
1516319400,23820,23840,23820,23830,573
1516319700,23830,23830,23820,23820,588
1516320000,23830,23830,23790,23810,1207
1516320300,23810,23840,23810,23830,1122
1516320600,23830,23830,23820,23820,503
1516320900,23820,23820,23780,23790,1077
1516321200,23790,23810,23780,23780,1218
1516321500,23770,23800,23770,23780,699
1516321800,23790,23800,23780,23790,300
1516322100,23800,23830,23800,23820,476
1516322400,23810,23810,23790,23790,400
1516322700,23800,23800,23780,23780,279
1516323000,23780,23780,23760,23780,865
1516323300,23790,23810,23780,23810,610
1516323600,23800,23800,23780,23800,1091
1516323900,23800,23830,23800,23830,576
1516324200,23820,23820,23810,23810,717
1516324500,23820,23820,23800,23810,753
1516324800,23810,23840,23800,23840,521
1516325100,23840,23860,23830,23850,1011
1516325400,23850,23860,23820,23820,1118
1516325700,23820,23840,23820,23820,679
1516326000,23820,23820,23800,23800,469
1516326300,23810,23820,23800,23800,523
1516326600,23800,23800,23780,23790,1348
1516326900,23790,23800,23790,23790,161
1516327200,23790,23790,23770,23780,275
1516327500,23780,23780,23770,23780,306
1516327800,23780,23800,23780,23790,481
1516328100,23790,23800,23790,23800,92
1516328400,23800,23810,23800,23810,278
1516328700,23810,23820,23810,23810,177
1516329000,23810,23820,23800,23800,255
1516329300,23810,23810,23790,23790,299
1516329600,23790,23790,23790,23790,397
1516329900,23790,23800,23790,23800,194
1516330200,23800,23810,23800,23810,77
1516330500,23810,23810,23790,23800,403
1516330800,23800,23800,23800,23800,409
1516331100,23800,23800,23790,23800,52
1516331400,23810,23820,23800,23800,383
1516331700,23790,23800,23790,23800,253
1516332000,23800,23800,23780,23780,496
1516332300,23780,23780,23770,23780,326
1516332600,23780,23790,23770,23780,628
1516332900,23780,23790,23730,23730,1819
1516333200,23740,23750,23730,23750,646
1516333500,23750,23760,23740,23760,643
1516333800,23760,23760,23740,23750,339
1516334100,23740,23750,23720,23750,819
1516334400,23750,23760,23750,23750,254
1516334700,23750,23770,23750,23770,252
1516335000,23770,23770,23750,23750,152
1516335300,23750,23750,23730,23730,619
1516335600,23730,23740,23720,23730,335
1516335900,23730,23740,23710,23730,420
1516336200,23720,23740,23720,23730,274
1516336500,23730,23760,23710,23760,1179
1516336800,23760,23770,23750,23770,311
1516337100,23770,23780,23760,23770,438
1516337400,23770,23770,23760,23770,367
1516337700,23770,23770,23770,23770,130
1516338000,23760,23770,23760,23760,431
1516338300,23760,23760,23750,23750,532
1516338600,23750,23780,23750,23780,362
1516338900,23780,23780,23760,23770,245
1516339200,23770,23780,23760,23780,430
1516339500,23780,23790,23780,23780,281
1516339800,23790,23790,23770,23780,263
1516340100,23780,23780,23760,23770,329
1516340400,23770,23770,23770,23770,156
1516340700,23770,23780,23760,23770,263
1516341000,23770,23770,23760,23770,757
1516341300,23780,23780,23760,23770,756
1516341600,23780,23810,23770,23810,935
1516341900,23810,23810,23790,23790,852
1516342200,23790,23800,23790,23800,6
1516342500,23800,23800,23800,23800,1558
1516347000,23800,23810,23800,23810,321
1516347300,23820,23820,23820,23820,146
1516347600,23810,23810,23800,23810,143
1516347900,23810,23810,23810,23810,52
1516348200,23810,23810,23800,23800,84
1516348500,23800,23800,23790,23790,91
1516348800,23800,23810,23790,23810,317
1516349100,23820,23830,23820,23830,374
1516349400,23830,23830,23820,23820,196
1516349700,23810,23810,23810,23810,115
1516350000,23810,23820,23810,23820,51
1516350300,23810,23820,23810,23810,162
1516350600,23810,23810,23800,23800,91
1516350900,23810,23810,23810,23810,32
1516351200,23810,23810,23810,23810,20
1516351500,23800,23800,23790,23800,263
1516351800,23800,23810,23790,23810,128
1516352100,23810,23810,23800,23810,310
1516352400,23810,23820,23800,23820,115
1516352700,23810,23830,23810,23830,300
1516353000,23830,23840,23830,23840,254
1516353300,23840,23840,23830,23830,5
1516353600,23830,23840,23830,23840,155
1516353900,23850,23860,23850,23850,297
1516354200,23850,23860,23850,23860,77
1516354500,23850,23850,23850,23850,154
1516354800,23850,23850,23850,23850,14
1516355100,23850,23860,23850,23860,155
1516355400,23870,23870,23860,23860,159
1516355700,23860,23860,23860,23860,74
1516356000,23860,23860,23860,23860,7
1516356300,23850,23850,23850,23850,51
1516356600,23850,23850,23850,23850,31
1516356900,23860,23860,23850,23850,55
1516357200,23860,23860,23850,23850,59
1516357500,23850,23850,23850,23850,9
