time,open,high,low,close,Volume
1712199900,40220,40220,40210,40210,130
1712200200,40210,40220,40200,40210,63
1712200500,40210,40220,40200,40210,118
1712200800,40200,40200,40190,40190,130
1712201100,40190,40190,40180,40180,243
1712201400,40190,40200,40170,40180,704
1712201700,40170,40180,40150,40160,385
1712202000,40160,40200,40160,40160,394
1712202300,40160,40160,40130,40140,485
1712202600,40140,40140,40120,40130,354
1712202900,40130,40160,40120,40120,528
1712203200,40120,40130,40110,40120,393
1712203500,40130,40140,40100,40120,312
1712203800,40120,40120,40100,40110,282
1712204100,40110,40140,40100,40130,218
1712204400,40140,40140,40110,40110,391
1712204700,40110,40110,40100,40100,365
1712205000,40100,40140,40080,40140,373
1712205300,40140,40150,40130,40140,312
1712205600,40140,40140,40090,40100,258
1712205900,40100,40100,40020,40030,686
1712206200,40030,40070,40010,40070,444
1712206500,40060,40060,40020,40030,354
1712206800,40030,40030,39990,39990,620
1712207100,39990,40010,39980,40000,356
1712207400,39990,40010,39980,40000,295
1712207700,40000,40000,39910,39910,639
1712208000,39910,39910,39860,39860,651
1712208300,39860,39890,39820,39850,1076
1712208600,39840,39860,39840,39860,699
1712208900,39860,39880,39850,39850,455
1712209200,39860,39880,39820,39850,350
1712209500,39840,39860,39830,39840,391
1712209800,39840,39880,39840,39880,1072
1712210100,39880,39890,39850,39870,1755
1712210400,39860,39870,39830,39860,1144
1712210700,39860,39870,39840,39850,553
1712211000,39850,39850,39850,39850,14
1712211300,39820,39820,39820,39820,1374
1712215800,39890,39890,39850,39880,303
1712216100,39880,39890,39870,39880,80
1712216400,39880,39880,39860,39860,82
1712216700,39850,39880,39840,39870,119
1712217000,39860,39870,39850,39850,77
1712217300,39850,39870,39850,39870,59
1712217600,39860,39870,39860,39870,44
1712217900,39880,39910,39880,39890,192
1712218200,39890,39900,39880,39890,72
1712218500,39880,39880,39870,39880,117
1712218800,39880,39890,39860,39870,86
1712219100,39870,39890,39870,39880,105
1712219400,39880,39900,39880,39890,113
1712219700,39890,39890,39880,39880,23
1712220000,39880,39880,39870,39870,29
1712220300,39870,39870,39870,39870,18
1712220600,39870,39890,39870,39890,38
1712220900,39890,39890,39870,39890,146
1712221200,39890,39890,39870,39870,94
1712221500,39860,39870,39850,39850,36
1712221800,39850,39850,39840,39850,49
1712222100,39850,39870,39850,39870,35
1712222400,39870,39900,39870,39900,35
1712222700,39900,39900,39890,39890,87
1712223000,39890,39910,39890,39900,75
1712223300,39900,39900,39900,39900,25
1712223600,39900,39900,39890,39900,41
1712223900,39900,39910,39890,39890,24
1712224200,39890,39910,39890,39900,26
1712224500,39900,39920,39900,39900,65
1712224800,39900,39900,39890,39890,55
1712225100,39890,39890,39880,39880,37
1712225400,39890,39900,39890,39900,27
1712225700,39900,39900,39890,39890,52
1712226000,39900,39920,39900,39920,32
1712226300,39920,39920,39910,39910,42
1712226600,39920,39920,39900,39900,43
1712226900,39900,39900,39890,39890,28
1712227200,39900,39900,39890,39890,12
1712227500,39890,39910,39890,39910,26
1712227800,39910,39910,39900,39910,50
1712228100,39920,39920,39920,39920,15
1712228400,39930,39930,39910,39920,277
1712228700,39920,39920,39910,39920,33
1712229000,39920,39930,39920,39930,86
1712229300,39930,39930,39920,39920,16
1712229600,39920,39920,39910,39920,37
1712229900,39920,39940,39920,39930,48
1712230200,39930,39930,39920,39920,47
1712230500,39920,39930,39910,39910,21
1712230800,39900,39910,39900,39900,49
1712231100,39900,39910,39900,39900,32
1712231400,39900,39910,39900,39910,28
1712231700,39900,39910,39900,39900,23
1712232000,39900,39900,39890,39890,85
1712232300,39900,39900,39900,39900,25
1712232600,39900,39900,39890,39890,34
1712232900,39890,39890,39870,39870,29
1712233200,39870,39880,39870,39880,25
1712233500,39880,39890,39880,39890,20
1712233800,39890,39910,39890,39910,113
1712234100,39910,39930,39910,39910,72
1712234400,39920,39920,39910,39910,45
1712234700,39920,39940,39910,39940,88
1712235000,39940,39950,39940,39950,135
1712235300,39940,39970,39940,39970,140
1712235600,39960,39970,39950,39950,99
1712235900,39960,39980,39960,39980,82
1712236200,39980,39990,39970,39980,129
1712236500,39970,39990,39960,39980,258
1712236800,39980,39990,39980,39990,72
1712237100,39980,39990,39980,39990,67
1712237400,39990,39990,39970,39980,118
1712237700,39980,39980,39930,39940,227
1712238000,39940,39980,39940,39970,107
1712238300,39980,39980,39950,39960,96
1712238600,39960,39970,39940,39970,90
1712238900,39980,39990,39970,39990,107
1712239200,39990,40010,39980,39990,195
1712239500,39990,40000,39980,39990,99
1712239800,39990,40010,39990,40000,88
1712240100,40000,40000,39980,39980,88
1712240400,39980,39980,39960,39960,165
1712240700,39960,39970,39950,39960,81
1712241000,39960,39970,39960,39960,56
1712241300,39960,39980,39950,39980,169
1712241600,39980,39990,39970,39990,82
1712241900,39990,39990,39990,39990,30
1712242200,40000,40000,39980,39980,50
1712242500,39990,39990,39990,39990,30
1712242800,39980,39990,39980,39980,80
1712243100,39970,39970,39960,39960,145
1712243400,39970,39970,39940,39940,129
1712243700,39930,39940,39930,39930,29
1712244000,39920,39920,39910,39920,57
1712244300,39920,39940,39920,39940,48
1712244600,39940,39940,39920,39920,89
1712244900,39930,39930,39920,39930,120
1712245200,39930,39930,39930,39930,14
1712245500,39930,39930,39910,39910,63
1712245800,39920,39940,39910,39930,57
1712246100,39930,39930,39900,39900,62
1712246400,39900,39920,39900,39910,19
1712246700,39910,39920,39910,39920,38
1712247000,39920,39920,39900,39900,159
1712247300,39900,39910,39900,39900,32
1712247600,39900,39910,39890,39910,27
1712247900,39910,39910,39890,39900,23
1712248200,39900,39900,39890,39900,24
1712248500,39900,39910,39900,39910,40
1712248800,39910,39910,39910,39910,5
1712249100,39910,39910,39900,39910,19
1712249400,39910,39910,39910,39910,3
1712249700,39900,39910,39890,39910,25
1712250000,39910,39910,39890,39900,81
1712250300,39900,39900,39890,39900,67
1712250600,39900,39910,39890,39900,239
1712250900,39900,39900,39890,39890,23
1712251200,39880,39880,39880,39880,13
1712251500,39890,39910,39890,39900,50
1712251800,39900,39900,39880,39880,11
1712252100,39880,39890,39880,39880,7
1712252400,39880,39880,39850,39850,62
1712252700,39850,39860,39820,39840,122
1712253000,39840,39850,39840,39850,27
1712253300,39850,39870,39830,39830,36
1712253600,39840,39840,39820,39820,59
1712253900,39820,39820,39730,39730,346
1712254200,39730,39730,39670,39680,334
1712254500,39680,39680,39590,39610,503
1712254800,39600,39640,39590,39620,227
1712255100,39620,39630,39550,39550,452
1712255400,39550,39550,39430,39460,707
1712255700,39460,39540,39450,39490,255
1712256000,39480,39490,39410,39410,157
1712256300,39410,39470,39410,39460,154
1712256600,39460,39460,39380,39380,253
1712256900,39370,39370,39260,39310,553
1712257200,39300,39350,39220,39310,485
1712257500,39310,39350,39290,39320,243
1712257800,39320,39320,39260,39310,225
1712258100,39310,39320,39250,39280,274
1712258400,39280,39330,39280,39290,217
1712258700,39300,39300,39220,39220,264
1712259000,39220,39240,39190,39230,362
1712259300,39220,39220,39080,39100,958
1712259600,39100,39150,39100,39150,260
1712259900,39160,39200,39140,39200,249
1712260200,39210,39220,39140,39180,331
1712260500,39180,39200,39100,39120,278
1712260800,39120,39170,39120,39160,181
1712261100,39150,39160,39130,39160,103
1712261400,39160,39170,39150,39170,40
1712261700,39160,39160,39110,39140,147
1712262000,39140,39140,39120,39120,32
1712262300,39110,39110,39090,39100,68
1712262600,39100,39100,39090,39090,38
1712262900,39090,39090,39090,39090,7
1712263200,39100,39110,39100,39110,29
1712263500,39110,39120,39100,39100,49
1712263800,39100,39100,39080,39080,23
1712264400,39090,39090,39090,39090,50
1712274300,39190,39210,39140,39180,1020
1712274600,39180,39230,39180,39230,368
1712274900,39220,39230,39190,39210,650
1712275200,39210,39240,39130,39220,2066
1712275500,39220,39220,39110,39190,1285
1712275800,39190,39270,39190,39220,1478
1712276100,39220,39230,39140,39180,1600
1712276400,39170,39170,39110,39120,1218
1712276700,39120,39180,39110,39130,1385
1712277000,39130,39130,39070,39070,1451
1712277300,39070,39080,39040,39080,1151
1712277600,39080,39090,39040,39060,719
1712277900,39050,39080,39030,39060,787
1712278200,39060,39090,39050,39060,638
1712278500,39060,39060,39010,39040,536
1712278800,39030,39030,38990,39010,943
1712279100,39000,39020,38970,39010,676
1712279400,39020,39060,39020,39040,674
1712279700,39050,39050,38990,39020,485
1712280000,39030,39030,38960,38980,502
1712280300,38980,38990,38920,38940,890
1712280600,38930,38940,38870,38870,1168
1712280900,38870,38930,38870,38930,1025
1712281200,38930,38930,38900,38920,552
1712281500,38910,38910,38830,38850,879
1712281800,38840,38860,38810,38820,835
1712282100,38820,38830,38800,38830,698
1712282400,38820,38900,38820,38860,868
1712282700,38860,38870,38800,38850,1122
1712283000,38850,38890,38820,38890,804
1712283300,38890,38890,38820,38840,498
1712283600,38840,38860,38820,38820,392
1712283900,38830,38860,38830,38850,373
1712284200,38840,38850,38830,38840,298
1712284500,38850,38850,38830,38850,242
1712284800,38850,38890,38840,38840,367
1712285100,38840,38840,38820,38830,349
1712285400,38830,38840,38780,38800,810
1712285700,38790,38820,38780,38820,294
1712286000,38820,38830,38810,38820,182
1712286300,38820,38860,38820,38860,157
1712286600,38870,38890,38840,38840,401
1712286900,38840,38850,38830,38850,406
1712287200,38840,38860,38840,38850,168
1712287500,38850,38850,38830,38850,251
1712287800,38850,38900,38850,38900,532
1712288100,38900,38960,38870,38950,799
1712288400,38950,38970,38900,38940,766
1712288700,38940,38990,38920,38990,514
1712289000,38990,39070,38980,39060,1516
1712289300,39060,39080,39030,39070,810
1712289600,39070,39070,39020,39030,860
1712289900,39030,39040,39020,39030,415
1712290200,39030,39070,39020,39030,442
1712290500,39040,39060,38990,38990,453
1712290800,38990,39060,38990,39060,405
1712291100,39050,39050,39020,39040,358
1712291400,39030,39030,39000,39020,382
1712291700,39010,39020,38970,38970,512
1712292000,38980,38990,38960,38970,517
1712292300,38970,38990,38950,38990,298
1712292600,38990,38990,38970,38970,287
1712292900,38970,38980,38940,38950,528
1712293200,38960,38970,38930,38950,427
1712293500,38950,39000,38950,39000,400
1712293800,39010,39020,38960,38960,571
1712294100,38960,38970,38920,38940,456
1712294400,38940,38970,38930,38940,361
1712294700,38950,38960,38930,38940,363
1712295000,38940,38940,38890,38910,732
1712295300,38920,38970,38920,38970,455
1712295600,38960,39010,38950,38990,562
1712295900,38990,39020,38980,38990,562
1712296200,38990,39010,38980,38990,772
1712296500,39000,39020,38980,39010,932
1712296800,39010,39040,38990,39000,1693
1712297100,39000,39010,38970,38970,999
1712297700,38980,38980,38980,38980,1473
1712302200,39050,39060,39040,39050,383
1712302500,39050,39060,39040,39040,192
1712302800,39030,39040,39010,39010,102
1712303100,39020,39020,39000,39010,152
1712303400,39010,39020,38990,39010,149
1712303700,39020,39050,39020,39040,74
1712304000,39040,39070,39040,39060,108
1712304300,39060,39060,39030,39030,123
1712304600,39040,39060,39020,39060,129
1712304900,39060,39070,39040,39040,218
1712305200,39050,39070,39040,39050,171
1712305500,39060,39080,39050,39070,266
1712305800,39060,39100,39060,39090,227
1712306100,39090,39100,39080,39090,146
1712306400,39090,39100,39070,39090,146
1712306700,39090,39100,39070,39070,127
1712307000,39070,39070,39060,39070,136
1712307300,39070,39070,39030,39070,419
1712307600,39060,39070,39050,39070,147
1712307900,39070,39070,39060,39060,56
1712308200,39060,39070,39050,39050,114
1712308500,39050,39060,39030,39050,52
1712308800,39040,39060,39040,39050,62
1712309100,39040,39060,39040,39040,75
1712309400,39030,39040,39030,39040,43
1712309700,39040,39040,39020,39040,61
1712310000,39040,39040,39010,39020,86
1712310300,39020,39020,39000,39020,83
1712310600,39030,39030,39030,39030,31
1712310900,39040,39040,39040,39040,28
1712311200,39040,39040,39030,39030,30
1712311500,39030,39030,39020,39020,33
1712311800,39030,39030,39010,39010,44
1712312100,39010,39010,39010,39010,12
1712312400,39010,39010,38990,38990,96
1712312700,38990,39010,38990,39010,162
1712313000,39000,39020,39000,39020,63
1712313300,39020,39040,39020,39040,45
1712313600,39040,39040,39040,39040,26
1712313900,39040,39040,39040,39040,21
1712314200,39040,39060,39040,39040,64
1712314500,39030,39050,39020,39050,117
1712314800,39060,39080,39050,39060,76
1712315100,39050,39050,39040,39050,14
1712315400,39060,39060,39050,39050,52
1712315700,39050,39070,39050,39070,96
1712316000,39080,39080,39070,39070,67
1712316300,39060,39060,39050,39050,72
1712316600,39040,39040,39030,39030,69
1712316900,39030,39050,39030,39050,62
1712317200,39060,39060,39050,39050,77
1712317500,39060,39060,39050,39050,54
1712317800,39060,39060,39050,39050,29
1712318100,39040,39040,39030,39030,64
1712318400,39030,39050,39030,39050,68
1712318700,39060,39060,39050,39060,84
1712319000,39060,39070,39060,39070,33
1712319300,39070,39100,39070,39090,102
1712319600,39090,39090,39070,39070,86
1712319900,39070,39070,39050,39060,166
1712320200,39050,39050,38910,39040,618
1712320500,39040,39090,39000,39060,356
1712320800,39050,39220,39050,39200,732
1712321100,39210,39210,39120,39120,555
1712321400,39130,39160,39120,39150,196
1712321700,39160,39160,39120,39130,209
1712322000,39140,39180,39130,39140,225
1712322300,39140,39150,39110,39120,179
1712322600,39110,39110,39070,39070,241
1712322900,39080,39100,39080,39080,188
1712323200,39080,39090,39070,39090,124
1712323500,39090,39130,39090,39120,127
1712323800,39120,39150,39090,39150,275
1712324100,39150,39170,39070,39080,297
1712324400,39070,39150,39070,39130,315
1712324700,39130,39150,39110,39120,232
1712325000,39120,39190,39120,39190,309
1712325300,39190,39220,39170,39180,864
1712325600,39180,39180,39140,39160,312
1712325900,39160,39180,39080,39120,538
1712326200,39120,39170,39110,39150,404
1712326500,39160,39160,39120,39140,107
1712326800,39130,39140,39110,39130,91
1712327100,39120,39120,39060,39090,246
1712327400,39090,39160,39080,39150,115
1712327700,39150,39170,39130,39140,251
1712328000,39140,39170,39130,39150,169
1712328300,39150,39210,39140,39210,222
1712328600,39210,39270,39210,39250,967
1712328900,39240,39270,39240,39260,310
1712329200,39270,39270,39230,39240,271
1712329500,39240,39260,39210,39250,155
1712329800,39260,39290,39250,39250,245
1712330100,39240,39250,39200,39230,171
1712330400,39240,39250,39220,39250,105
1712330700,39250,39270,39230,39270,199
1712331000,39270,39270,39240,39250,95
1712331300,39240,39270,39230,39260,128
1712331600,39270,39320,39260,39310,326
1712331900,39320,39340,39300,39310,422
1712332200,39320,39340,39310,39330,103
1712332500,39330,39360,39330,39350,222
1712332800,39350,39360,39340,39350,272
1712333100,39350,39360,39320,39360,152
1712333400,39350,39360,39340,39350,129
1712333700,39350,39380,39350,39360,104
1712334000,39370,39370,39340,39370,86
1712334300,39370,39370,39350,39350,64
1712334600,39350,39360,39320,39340,158
1712334900,39340,39360,39320,39360,103
1712335200,39360,39360,39330,39330,58
1712335500,39340,39350,39330,39330,53
1712335800,39330,39360,39330,39360,72
1712336100,39350,39400,39350,39390,91
1712336400,39390,39390,39370,39380,111
1712336700,39370,39370,39330,39330,146
1712337000,39330,39350,39320,39320,189
1712337300,39320,39340,39320,39340,70
1712337600,39350,39380,39350,39360,78
1712337900,39360,39360,39350,39360,25
1712338200,39370,39390,39370,39390,56
1712338500,39390,39390,39350,39350,92
1712338800,39360,39370,39340,39350,46
1712339100,39360,39360,39330,39340,71
1712339400,39340,39350,39320,39320,97
1712339700,39310,39320,39270,39280,254
1712340000,39290,39290,39220,39230,403
1712340300,39240,39310,39240,39310,209
1712340600,39300,39310,39290,39300,84
1712340900,39310,39330,39310,39320,85
1712341200,39320,39370,39320,39330,133
1712341500,39330,39350,39310,39310,102
1712341800,39300,39340,39300,39320,148
1712342100,39320,39340,39310,39320,42
1712342400,39340,39340,39290,39310,124
1712342700,39300,39310,39270,39270,83
1712343000,39280,39290,39260,39270,115
1712343300,39260,39280,39250,39280,124
1712343600,39280,39290,39270,39280,51
1712343900,39300,39310,39270,39270,92
1712344200,39280,39310,39270,39310,97
1712344500,39310,39310,39270,39300,91
1712344800,39300,39300,39270,39290,61
1712345100,39300,39310,39290,39310,92
1712345400,39310,39360,39310,39350,131
1712345700,39350,39350,39290,39300,138
1712346000,39310,39310,39290,39300,66
1712346300,39300,39330,39300,39320,137
1712346600,39320,39350,39310,39350,129
1712346900,39360,39360,39320,39320,120
1712347200,39320,39320,39310,39320,101
1712347500,39310,39310,39300,39300,48
1712347800,39300,39300,39300,39300,31
1712348100,39310,39310,39310,39310,38
1712348400,39310,39320,39310,39320,12
1712348700,39320,39320,39320,39320,7
1712349300,39310,39310,39310,39310,12
1712349600,39310,39310,39310,39310,21
1712349900,39310,39320,39310,39320,38
1712350200,39320,39330,39320,39320,21
1712350800,39300,39300,39300,39300,49
1712533500,39430,39430,39360,39370,1062
1712533800,39370,39410,39370,39410,506
1712534100,39410,39430,39380,39390,555
1712534400,39390,39420,39350,39390,1839
1712534700,39390,39450,39340,39390,1489
1712535000,39400,39430,39360,39410,863
1712535300,39400,39470,39400,39460,828
1712535600,39460,39510,39450,39510,958
1712535900,39520,39520,39390,39390,1060
1712536200,39400,39410,39310,39340,1376
1712536500,39340,39400,39330,39400,868
1712536800,39410,39430,39380,39380,687
1712537100,39390,39450,39380,39430,653
1712537400,39440,39470,39430,39450,559
1712537700,39450,39480,39440,39460,408
1712538000,39450,39460,39410,39430,710
1712538300,39430,39500,39410,39480,650
1712538600,39490,39540,39490,39530,1123
1712538900,39530,39540,39490,39490,741
1712539200,39500,39560,39500,39560,859
1712539500,39570,39580,39540,39550,584
1712539800,39550,39610,39540,39610,764
1712540100,39620,39640,39600,39630,738
1712540400,39630,39640,39610,39620,540
1712540700,39610,39620,39570,39590,635
1712541000,39600,39630,39580,39590,390
1712541300,39590,39640,39590,39630,571
1712541600,39640,39650,39620,39620,478
1712541900,39610,39610,39560,39570,665
1712542200,39570,39610,39550,39570,751
1712542500,39580,39580,39540,39570,218
1712542800,39570,39580,39550,39570,282
1712543100,39570,39570,39530,39540,297
1712543400,39540,39580,39540,39580,134
1712543700,39580,39580,39550,39550,189
1712544000,39560,39560,39550,39550,160
1712544300,39540,39540,39500,39510,295
1712544600,39500,39520,39500,39520,311
1712544900,39520,39550,39520,39550,311
1712545200,39550,39570,39530,39530,335
1712545500,39530,39540,39520,39530,152
1712545800,39520,39520,39490,39490,222
1712546100,39490,39490,39440,39450,356
1712546400,39440,39460,39430,39450,255
1712546700,39450,39450,39410,39420,293
1712547000,39430,39430,39340,39350,1640
1712547300,39350,39380,39310,39350,560
1712547600,39340,39370,39290,39290,1011
1712547900,39290,39300,39260,39270,656
1712548200,39270,39300,39260,39290,240
1712548500,39290,39290,39240,39260,474
1712548800,39260,39280,39260,39260,203
1712549100,39270,39300,39250,39290,380
1712549400,39300,39330,39300,39330,394
1712549700,39330,39350,39330,39330,300
1712550000,39330,39330,39300,39330,354
1712550300,39330,39330,39310,39330,166
1712550600,39340,39370,39340,39350,304
1712550900,39350,39360,39310,39310,401
1712551200,39310,39330,39310,39330,166
1712551500,39330,39340,39290,39290,205
1712551800,39290,39310,39290,39300,263
1712552100,39300,39330,39290,39320,214
1712552400,39320,39330,39300,39310,311
1712552700,39310,39330,39300,39310,147
1712553000,39320,39340,39310,39330,222
1712553300,39320,39330,39310,39310,161
1712553600,39310,39330,39310,39320,239
1712553900,39320,39320,39290,39290,512
1712554200,39280,39300,39250,39250,652
1712554500,39240,39280,39220,39280,471
1712554800,39290,39340,39290,39320,412
1712555100,39310,39310,39250,39260,362
1712555400,39260,39330,39260,39320,486
1712555700,39330,39350,39320,39340,735
1712556000,39340,39400,39340,39370,1180
1712556300,39380,39430,39370,39380,941
1712556600,39370,39370,39370,39370,1
1712556900,39390,39390,39390,39390,1804
1712561400,39400,39400,39350,39370,403
1712561700,39370,39390,39360,39390,131
1712562000,39400,39420,39390,39400,206
1712562300,39410,39430,39400,39430,122
1712562600,39430,39460,39430,39450,224
1712562900,39450,39460,39440,39440,245
1712563200,39440,39460,39430,39440,105
1712563500,39440,39450,39430,39440,144
1712563800,39440,39440,39420,39420,105
1712564100,39430,39430,39390,39390,218
1712564400,39380,39380,39350,39360,374
1712564700,39370,39380,39350,39370,124
1712565000,39370,39400,39370,39400,119
1712565300,39400,39430,39390,39430,153
1712565600,39430,39440,39420,39420,121
1712565900,39420,39430,39380,39420,254
1712566200,39420,39420,39400,39400,273
1712566500,39400,39400,39390,39400,139
1712566800,39400,39420,39390,39400,176
1712567100,39410,39410,39390,39400,231
1712567400,39400,39420,39400,39410,107
1712567700,39400,39420,39400,39420,69
1712568000,39420,39440,39420,39430,85
1712568300,39440,39450,39430,39440,199
1712568600,39430,39430,39420,39430,127
1712568900,39440,39440,39420,39430,207
1712569200,39430,39450,39430,39440,67
1712569500,39450,39450,39450,39450,29
1712569800,39450,39450,39450,39450,21
1712570100,39440,39470,39440,39460,43
1712570400,39460,39460,39440,39450,45
1712570700,39450,39450,39440,39450,54
1712571000,39440,39440,39430,39430,69
1712571300,39440,39450,39440,39450,130
1712571600,39440,39460,39440,39460,79
1712571900,39460,39470,39450,39470,44
1712572200,39470,39470,39460,39470,24
1712572500,39460,39460,39450,39450,32
1712572800,39450,39460,39450,39460,26
1712573100,39460,39470,39460,39470,23
1712573400,39460,39490,39460,39480,165
1712573700,39480,39520,39480,39510,362
1712574000,39510,39530,39510,39530,143
1712574300,39530,39530,39520,39520,26
1712574600,39520,39520,39510,39510,17
1712574900,39500,39510,39500,39510,54
1712575200,39510,39510,39510,39510,14
1712575500,39510,39510,39500,39500,28
1712575800,39490,39490,39480,39490,29
1712576100,39490,39490,39490,39490,12
1712576400,39490,39490,39470,39470,46
1712576700,39470,39470,39460,39470,147
1712577000,39480,39480,39470,39480,61
1712577300,39470,39470,39470,39470,26
1712577600,39470,39470,39440,39470,106
1712577900,39470,39470,39450,39460,25
1712578200,39460,39490,39460,39490,68
1712578500,39490,39520,39490,39520,100
1712578800,39520,39520,39510,39510,33
1712579100,39510,39520,39510,39520,68
1712579400,39510,39520,39510,39520,64
1712579700,39530,39540,39530,39540,74
1712580000,39540,39540,39520,39520,49
1712580300,39520,39540,39520,39530,63
1712580600,39530,39550,39530,39540,88
1712580900,39550,39560,39540,39560,107
1712581200,39560,39560,39540,39540,43
1712581500,39550,39550,39540,39540,60
1712581800,39540,39540,39540,39540,23
1712582100,39540,39540,39540,39540,17
1712582400,39540,39540,39520,39520,139
1712582700,39520,39520,39500,39500,77
1712583000,39510,39520,39500,39510,152
1712583300,39500,39500,39460,39460,171
1712583600,39460,39500,39450,39500,151
1712583900,39490,39530,39480,39520,144
1712584200,39520,39550,39510,39540,119
1712584500,39530,39550,39500,39510,58
1712584800,39510,39510,39470,39470,271
1712585100,39460,39480,39440,39450,273
1712585400,39460,39470,39420,39440,284
1712585700,39440,39480,39430,39460,143
1712586000,39460,39500,39460,39500,131
1712586300,39500,39510,39490,39510,164
1712586600,39510,39560,39510,39550,202
1712586900,39540,39570,39540,39560,75
1712587200,39560,39570,39560,39570,98
1712587500,39570,39600,39570,39600,105
1712587800,39600,39620,39600,39610,260
1712588100,39610,39610,39590,39600,84
1712588400,39600,39600,39550,39580,104
1712588700,39580,39600,39580,39590,43
1712589000,39590,39590,39570,39580,52
1712589300,39580,39580,39560,39570,52
1712589600,39570,39600,39570,39590,42
1712589900,39590,39590,39560,39560,53
1712590200,39560,39570,39540,39550,94
1712590500,39560,39560,39510,39550,181
1712590800,39550,39550,39540,39540,54
1712591100,39540,39540,39490,39510,249
1712591400,39500,39510,39500,39500,128
1712591700,39490,39510,39480,39500,163
1712592000,39500,39510,39470,39490,131
1712592300,39490,39510,39480,39480,58
1712592600,39470,39480,39440,39460,125
1712592900,39450,39480,39440,39460,92
1712593200,39470,39480,39430,39440,112
1712593500,39450,39470,39440,39470,70
1712593800,39460,39470,39460,39470,88
1712594100,39480,39480,39460,39470,35
1712594400,39460,39490,39460,39490,48
1712594700,39490,39490,39480,39490,59
1712595000,39490,39500,39490,39500,41
1712595300,39500,39510,39500,39510,62
1712595600,39510,39510,39500,39500,40
1712595900,39510,39510,39490,39500,32
1712596200,39490,39490,39470,39480,42
1712596500,39480,39490,39470,39490,57
1712596800,39490,39510,39490,39510,59
1712597100,39510,39510,39490,39510,39
1712597400,39510,39510,39500,39500,28
1712597700,39500,39510,39490,39510,55
1712598000,39510,39510,39500,39510,43
1712598300,39510,39510,39490,39500,70
1712598600,39500,39520,39500,39520,41
1712598900,39520,39530,39510,39510,53
1712599200,39510,39510,39470,39480,79
1712599500,39490,39500,39480,39500,27
1712599800,39490,39490,39480,39490,28
1712600100,39500,39500,39490,39490,13
1712600400,39490,39490,39470,39470,61
1712600700,39480,39500,39480,39490,35
1712601000,39480,39490,39470,39470,27
1712601300,39470,39470,39450,39470,216
1712601600,39470,39470,39460,39460,51
1712601900,39450,39470,39450,39470,120
1712602200,39470,39480,39470,39470,35
1712602500,39470,39490,39470,39490,78
1712602800,39490,39500,39480,39480,60
1712603100,39480,39490,39450,39490,112
1712603400,39480,39490,39480,39490,27
1712603700,39500,39500,39480,39500,85
1712604000,39490,39500,39480,39480,75
1712604300,39490,39510,39490,39510,33
1712604600,39510,39530,39510,39530,59
1712604900,39530,39530,39500,39500,87
1712605200,39500,39500,39460,39470,156
1712605500,39470,39470,39460,39470,103
1712605800,39470,39470,39450,39450,177
1712606100,39450,39460,39440,39450,117
1712606400,39460,39470,39460,39470,27
1712606700,39470,39470,39470,39470,13
1712607300,39470,39470,39470,39470,4
1712607600,39460,39460,39450,39450,12
1712607900,39450,39450,39450,39450,9
1712608200,39450,39450,39450,39450,9
1712608500,39460,39460,39460,39460,4
1712608800,39460,39460,39460,39460,8
1712609100,39460,39460,39460,39460,5
1712609400,39460,39470,39460,39460,29
1712610000,39480,39480,39480,39480,39
1712619900,39520,39540,39520,39540,327
1712620200,39540,39560,39540,39540,299
1712620500,39540,39560,39530,39530,306
1712620800,39520,39650,39520,39640,1363
1712621100,39630,39670,39560,39560,813
1712621400,39570,39600,39530,39590,760
1712621700,39580,39620,39550,39560,679
1712622000,39560,39600,39560,39590,327
1712622300,39590,39620,39570,39620,340
1712622600,39620,39630,39600,39610,307
1712622900,39610,39640,39610,39630,189
1712623200,39630,39630,39570,39580,260
1712623500,39580,39580,39560,39580,219
1712623800,39580,39590,39550,39590,266
1712624100,39590,39600,39560,39560,216
1712624400,39550,39550,39530,39540,275
1712624700,39540,39550,39520,39530,300
1712625000,39520,39550,39520,39550,189
1712625300,39550,39560,39520,39520,234
1712625600,39530,39590,39530,39580,278
1712625900,39580,39600,39580,39600,248
1712626200,39600,39670,39600,39660,869
1712626500,39660,39660,39620,39620,319
1712626800,39610,39610,39570,39610,397
1712627100,39610,39630,39590,39600,219
1712627400,39590,39590,39550,39570,360
1712627700,39570,39580,39550,39550,303
1712628000,39550,39560,39510,39520,608
1712628300,39520,39530,39490,39530,351
1712628600,39530,39540,39510,39510,244
1712628900,39520,39560,39520,39550,278
1712629200,39560,39580,39540,39580,226
1712629500,39570,39590,39560,39560,240
1712629800,39550,39550,39520,39520,146
1712630100,39510,39510,39480,39500,159
1712630400,39500,39530,39500,39530,196
1712630700,39530,39530,39520,39530,77
1712631000,39530,39540,39530,39540,80
1712631300,39540,39550,39530,39550,82
1712631600,39550,39580,39550,39570,154
1712631900,39570,39570,39550,39550,84
1712632200,39550,39570,39550,39570,165
1712632500,39570,39590,39570,39590,44
1712632800,39590,39590,39550,39560,143
1712633100,39570,39580,39570,39570,79
1712633400,39580,39590,39550,39550,291
1712633700,39550,39610,39540,39610,329
1712634000,39600,39610,39590,39590,201
1712634300,39590,39620,39590,39610,175
1712634600,39620,39620,39600,39620,257
1712634900,39620,39670,39620,39640,601
1712635200,39640,39640,39610,39610,128
1712635500,39610,39640,39600,39630,154
1712635800,39640,39710,39640,39680,881
