time,open,high,low,close,Volume
1590586500,21550,21550,21550,21550,8
1590586800,21520,21520,21510,21510,8
1590587100,21500,21500,21490,21490,18
1590587400,21500,21500,21430,21430,13
1590587700,21440,21440,21420,21430,10
1590588300,21450,21450,21450,21450,12
1590588600,21460,21480,21460,21480,5
1590588900,21490,21500,21490,21500,5
1590589200,21490,21490,21490,21490,1
1590589500,21480,21480,21480,21480,1
1590589800,21440,21440,21440,21440,2
1590590100,21430,21430,21410,21410,9
1590590400,21400,21400,21370,21390,55
1590590700,21380,21380,21330,21330,14
1590591000,21390,21390,21390,21390,4
1590591300,21380,21380,21380,21380,1
1590591600,21410,21410,21410,21410,12
1590591900,21410,21410,21410,21410,13
1590592200,21400,21400,21390,21390,3
1590592500,21390,21430,21390,21430,2
1590592800,21430,21430,21420,21420,2
1590593400,21440,21440,21440,21440,1
1590593700,21450,21450,21410,21410,21
1590594000,21420,21420,21420,21420,5
1590594300,21440,21440,21440,21440,3
1590594600,21460,21460,21460,21460,2
1590595200,21480,21480,21480,21480,6
1590595500,21480,21480,21480,21480,10
1590596100,21460,21460,21460,21460,1
1590596400,21450,21450,21450,21450,2
1590596700,21450,21450,21440,21440,3
1590597000,21440,21440,21440,21440,1
1590597600,21460,21460,21460,21460,1
1590597900,21470,21470,21470,21470,2
1590598800,21410,21450,21410,21450,23
1590600300,21440,21440,21440,21440,5
1590600600,21430,21430,21430,21430,1
1590602400,21480,21480,21480,21480,10
1590603300,21510,21510,21510,21510,16
1590604200,21500,21500,21500,21500,4
1590606600,21500,21500,21500,21500,1
1590607800,21480,21480,21470,21470,3
1590608400,21500,21500,21500,21500,1
1590608700,21490,21490,21490,21490,1
1590609000,21490,21490,21490,21490,4
1590609600,21520,21520,21520,21520,3
1590609900,21560,21560,21560,21560,3
1590610200,21560,21570,21560,21570,6
1590610800,21570,21570,21556,21570,6
1590611400,21530,21530,21530,21530,2
1590623100,21580,21630,21580,21630,70
1590623400,21650,21650,21630,21640,21
1590623700,21630,21650,21620,21650,30
1590624000,21630,21630,21600,21610,9
1590624300,21640,21640,21630,21630,21
1590624600,21640,21640,21620,21620,32
1590624900,21620,21620,21610,21610,7
1590625200,21590,21600,21590,21600,106
1590625500,21620,21620,21620,21620,3
1590625800,21640,21640,21640,21640,6
1590626100,21640,21660,21640,21660,29
1590626400,21670,21710,21670,21700,42
1590626700,21680,21700,21680,21700,9
1590627000,21700,21740,21700,21740,24
1590627300,21730,21730,21700,21700,37
1590627600,21700,21710,21700,21700,19
1590627900,21700,21700,21700,21700,9
1590628200,21720,21720,21690,21690,3
1590628500,21680,21680,21680,21680,2
1590628800,21680,21680,21660,21660,11
1590629100,21650,21670,21650,21670,4
1590629400,21690,21780,21690,21780,123
1590629700,21780,21820,21780,21820,53
1590630000,21780,21820,21780,21820,24
1590630300,21810,21810,21800,21800,23
1590630600,21810,21830,21810,21820,9
1590630900,21820,21820,21800,21800,13
1590631200,21800,21800,21780,21780,13
1590631500,21790,21800,21790,21790,8
1590631800,21800,21820,21790,21810,14
1590632100,21810,21820,21800,21820,10
1590632400,21830,21840,21810,21810,7
1590632700,21800,21800,21800,21800,8
1590633000,21790,21790,21790,21790,7
1590633600,21790,21800,21790,21800,2
1590633900,21790,21790,21790,21790,5
1590634200,21790,21790,21790,21790,20
1590634800,21780,21780,21770,21770,2
1590635100,21750,21750,21750,21750,1
1590635400,21750,21750,21750,21750,11
1590635700,21750,21750,21750,21750,1
1590636000,21710,21710,21700,21710,7
1590636300,21710,21710,21710,21710,2
1590636600,21690,21710,21690,21700,15
1590636900,21630,21630,21610,21620,17
1590637200,21600,21620,21600,21620,28
1590637500,21640,21650,21600,21600,17
1590637800,21580,21590,21550,21590,35
1590638100,21570,21580,21510,21550,30
1590638400,21570,21590,21550,21550,25
1590638700,21590,21600,21590,21600,14
1590639000,21600,21600,21600,21600,4
1590639300,21600,21600,21570,21570,15
1590639600,21550,21570,21550,21560,10
1590639900,21570,21570,21570,21570,9
1590640200,21590,21620,21590,21620,22
1590640500,21670,21680,21670,21680,16
1590640800,21670,21670,21660,21660,6
1590641100,21680,21690,21680,21690,2
1590641400,21710,21710,21700,21700,2
1590641700,21670,21690,21660,21690,10
1590642000,21660,21710,21660,21710,14
1590642300,21720,21750,21720,21740,7
1590642600,21740,21770,21740,21770,12
1590642900,21780,21780,21740,21740,12
1590643200,21740,21740,21740,21740,2
1590643500,21770,21790,21770,21790,14
1590643800,21790,21800,21730,21730,26
1590644100,21760,21760,21760,21760,6
1590644400,21770,21770,21760,21760,10
1590644700,21760,21820,21760,21780,21
1590645000,21790,21800,21780,21800,27
1590645300,21820,21850,21790,21850,46
1590645600,21850,21850,21780,21830,41
1590645900,21870,21940,21870,21920,110
1590646500,21980,21980,21980,21980,62
1590651000,21870,21890,21850,21850,40
1590651300,21870,21870,21840,21840,3
1590651600,21820,21820,21820,21820,1
1590651900,21850,21900,21850,21900,3
1590652200,21900,21900,21880,21880,14
1590652500,21900,21900,21880,21880,3
1590652800,21880,21910,21880,21900,5
1590653100,21900,21900,21880,21900,16
1590653400,21880,21900,21880,21900,24
1590653700,21890,21890,21890,21890,3
1590654000,21880,21880,21860,21860,3
1590654300,21840,21840,21830,21830,2
1590654600,21830,21830,21820,21830,12
1590654900,21830,21840,21830,21840,3
1590655500,21870,21870,21870,21870,4
1590655800,21860,21860,21840,21840,8
1590656100,21840,21840,21840,21840,2
1590656400,21840,21850,21840,21850,3
1590657000,21860,21870,21860,21870,11
1590657600,21900,21900,21880,21880,3
1590657900,21870,21870,21860,21860,2
1590658200,21840,21850,21840,21850,4
1590658500,21830,21830,21830,21830,2
1590659100,21800,21800,21800,21800,1
1590659400,21790,21790,21790,21790,1
1590659700,21790,21790,21790,21790,1
1590660000,21780,21780,21776,21776,4
1590660300,21790,21790,21790,21790,4
1590661200,21770,21770,21770,21770,1
1590661500,21790,21790,21790,21790,1
1590661800,21800,21800,21800,21800,1
1590662400,21800,21800,21790,21790,6
1590662700,21810,21830,21810,21830,8
1590663900,21860,21860,21860,21860,5
1590664200,21830,21830,21830,21830,4
1590664500,21830,21830,21830,21830,1
1590665400,21850,21870,21850,21870,2
1590665700,21880,21880,21880,21880,2
1590666000,21870,21870,21870,21870,1
1590666600,21860,21860,21860,21860,3
1590667200,21860,21860,21860,21860,4
1590667800,21850,21850,21850,21850,1
1590668400,21860,21860,21860,21860,1
1590668700,21880,21880,21880,21880,1
1590669300,21880,21890,21880,21890,9
1590669600,21870,21870,21870,21870,8
1590670500,21900,21900,21900,21900,12
1590670800,21910,21930,21910,21930,8
1590671100,21920,21920,21920,21920,3
1590671400,21920,21920,21920,21920,4
1590671700,21920,21920,21920,21920,10
1590672300,21900,21910,21900,21900,10
1590672600,21880,21880,21850,21850,7
1590672900,21880,21880,21830,21830,17
1590673200,21840,21840,21840,21840,2
1590673800,21880,21880,21880,21880,2
1590674100,21870,21880,21870,21880,6
1590674400,21870,21870,21870,21870,2
1590675000,21910,21910,21910,21910,1
1590675300,21840,21840,21840,21840,1
1590675600,21880,21880,21880,21880,1
1590676500,21890,21890,21890,21890,1
1590676800,21930,21930,21930,21930,1
1590677400,21930,21930,21930,21930,12
1590677700,21910,21910,21910,21910,5
1590678000,21900,21900,21900,21900,10
1590678600,21880,21880,21880,21880,1
1590678900,21910,21910,21910,21910,1
1590679800,21910,21910,21900,21900,7
1590680100,21880,21880,21880,21880,1
1590681000,21910,21910,21910,21910,1
1590682500,21930,21930,21930,21930,2
1590682800,21940,21940,21940,21940,1
1590683700,21950,21980,21950,21970,16
1590684000,21980,21990,21980,21990,7
1590684900,21990,21990,21980,21980,2
1590687300,22000,22000,22000,22000,17
1590687600,22010,22020,22010,22010,8
1590688200,22020,22020,22020,22020,1
1590688500,22030,22040,22030,22030,12
1590688800,22020,22020,22020,22020,2
1590689700,22030,22030,22030,22030,10
1590690300,22020,22020,22020,22020,10
1590690600,22020,22020,22020,22020,5
1590690900,22020,22020,22020,22020,1
1590691200,22000,22000,22000,22000,2
1590692100,21980,21980,21980,21980,1
1590692700,21990,21990,21990,21990,1
1590693000,21990,21990,21990,21990,2
1590693300,21980,21980,21980,21980,2
1590693900,21940,21940,21940,21940,1
1590694200,21900,21900,21880,21880,13
1590694800,21860,21860,21860,21860,3
1590695100,21870,21870,21830,21830,12
1590695400,21820,21830,21800,21830,18
1590695700,21830,21830,21800,21800,6
1590696300,21850,21850,21850,21850,2
1590696600,21850,21850,21850,21850,2
1590696900,21850,21850,21850,21850,4
1590697200,21840,21840,21840,21840,6
1590697800,21840,21840,21840,21840,2
1590709500,21760,21770,21760,21760,43
1590709800,21770,21770,21760,21760,8
1590710100,21760,21760,21720,21720,39
1590710400,21710,21720,21690,21720,63
1590710700,21750,21760,21730,21740,41
1590711000,21740,21770,21720,21720,26
1590711300,21730,21750,21730,21750,3
1590711600,21750,21790,21750,21790,13
1590711900,21810,21820,21800,21800,24
1590712200,21810,21810,21780,21780,22
1590712500,21770,21770,21760,21770,35
1590712800,21790,21790,21790,21790,4
1590713100,21770,21770,21770,21770,3
1590713400,21760,21760,21730,21730,25
1590713700,21730,21730,21670,21690,64
1590714000,21690,21700,21680,21690,35
1590714300,21710,21710,21680,21680,6
1590714600,21680,21690,21660,21670,16
1590714900,21650,21670,21650,21670,38
1590715200,21680,21680,21670,21680,6
1590715500,21700,21710,21700,21700,7
1590715800,21710,21730,21710,21730,9
1590716100,21720,21740,21720,21740,11
1590716400,21740,21740,21740,21740,5
1590716700,21750,21790,21740,21780,33
1590717000,21800,21800,21780,21780,4
1590717300,21780,21780,21780,21780,6
1590717600,21770,21780,21770,21780,6
1590717900,21750,21750,21740,21740,2
1590718200,21750,21760,21740,21760,19
1590718500,21750,21780,21750,21780,13
1590718800,21770,21770,21770,21770,5
1590719100,21780,21790,21780,21790,10
1590719400,21780,21810,21780,21800,26
1590719700,21800,21810,21800,21810,3
1590720000,21810,21810,21800,21800,5
1590720300,21790,21790,21790,21790,10
1590721200,21800,21800,21800,21800,2
1590721500,21800,21800,21790,21790,4
1590721800,21790,21800,21790,21800,8
1590722100,21790,21790,21780,21780,14
1590722400,21790,21810,21790,21810,5
1590722700,21810,21820,21810,21810,14
1590723000,21810,21820,21800,21820,20
1590723300,21820,21830,21790,21790,16
1590723600,21790,21790,21780,21780,5
1590723900,21780,21780,21770,21780,15
1590724200,21780,21780,21780,21780,15
1590724500,21790,21790,21770,21780,18
1590724800,21790,21790,21780,21780,4
1590725100,21790,21790,21790,21790,1
1590725700,21760,21760,21740,21740,17
1590726000,21740,21760,21740,21760,21
1590726300,21750,21750,21730,21730,3
1590726600,21740,21750,21740,21750,4
1590726900,21740,21770,21740,21770,7
1590727200,21770,21780,21770,21780,3
1590727500,21780,21780,21780,21780,19
1590727800,21780,21790,21780,21790,12
1590728100,21790,21800,21790,21800,6
1590728400,21800,21800,21780,21780,10
1590728700,21790,21820,21790,21820,21
1590729000,21840,21840,21830,21840,7
1590729300,21840,21850,21840,21840,17
1590729600,21840,21840,21830,21830,5
1590729900,21840,21840,21820,21820,11
1590730200,21820,21870,21810,21870,28
1590730500,21860,21890,21850,21860,16
1590730800,21860,21880,21860,21870,27
1590731100,21860,21880,21850,21850,38
1590731400,21870,21870,21840,21840,11
1590731700,21840,21840,21790,21790,53
1590732000,21780,21840,21780,21840,12
1590732300,21850,21850,21760,21760,51
1590732900,21740,21740,21740,21740,6
1590737400,21740,21740,21710,21710,13
1590738000,21710,21710,21680,21680,12
1590738300,21690,21690,21680,21680,2
1590738600,21680,21680,21680,21680,2
1590738900,21680,21680,21680,21680,3
1590739200,21690,21690,21650,21650,7
1590739500,21640,21640,21630,21630,12
1590739800,21660,21660,21660,21660,3
1590740100,21660,21660,21650,21650,3
1590740400,21660,21660,21640,21640,11
1590741300,21670,21670,21670,21670,1
1590741900,21670,21680,21670,21680,7
1590742200,21650,21650,21640,21640,6
1590742500,21640,21640,21640,21640,13
1590742800,21640,21640,21630,21630,12
1590743100,21630,21630,21630,21630,1
1590743700,21670,21670,21670,21670,1
1590745200,21670,21670,21670,21670,17
1590745800,21700,21700,21696,21696,2
1590746100,21710,21710,21710,21710,5
1590746400,21700,21700,21700,21700,1
1590746700,21720,21720,21720,21720,4
1590747000,21720,21720,21720,21720,1
1590748500,21700,21710,21700,21710,4
1590748800,21720,21720,21710,21710,39
1590749100,21720,21730,21716,21730,22
1590749400,21730,21730,21730,21730,5
1590749700,21740,21740,21740,21740,18
1590750000,21760,21770,21760,21770,19
1590750300,21760,21760,21760,21760,10
1590750900,21760,21790,21760,21780,3
1590751800,21780,21780,21760,21760,3
1590752400,21760,21770,21760,21770,9
1590752700,21770,21790,21770,21790,4
1590753000,21780,21780,21780,21780,4
1590753300,21770,21770,21770,21770,1
1590753600,21760,21760,21760,21760,1
1590753900,21800,21800,21800,21800,5
1590754800,21770,21770,21770,21770,2
1590755400,21770,21770,21750,21750,5
1590756000,21750,21750,21750,21750,1
1590756300,21740,21740,21730,21730,5
1590756600,21740,21750,21740,21750,3
1590756900,21740,21740,21740,21740,2
1590757200,21730,21730,21730,21730,1
1590757500,21720,21720,21710,21710,2
1590757800,21730,21730,21730,21730,11
1590758100,21730,21730,21730,21730,1
1590758700,21740,21740,21730,21740,6
1590759000,21730,21730,21710,21720,8
1590759300,21710,21710,21710,21710,1
1590759600,21720,21720,21720,21720,1
1590759900,21740,21770,21730,21750,14
1590760200,21760,21770,21760,21770,11
1590760500,21740,21740,21740,21740,4
1590761100,21750,21750,21740,21740,6
1590762000,21730,21740,21730,21740,5
1590762300,21730,21730,21730,21730,3
1590762900,21720,21720,21710,21710,5
1590763200,21720,21720,21720,21720,14
1590763500,21720,21720,21700,21700,3
1590763800,21700,21710,21670,21670,13
1590764100,21680,21700,21670,21700,6
1590764400,21720,21720,21720,21720,2
1590765000,21730,21730,21730,21730,1
1590766200,21690,21690,21690,21690,1
1590766500,21710,21710,21710,21710,1
1590767400,21710,21710,21710,21710,5
1590767700,21710,21710,21710,21710,1
1590768300,21700,21700,21700,21700,1
1590768900,21670,21670,21660,21660,4
1590769200,21660,21660,21660,21660,2
1590769500,21670,21670,21670,21670,4
1590769800,21660,21660,21660,21660,1
1590770100,21670,21670,21670,21670,15
1590770700,21660,21660,21650,21650,7
1590771000,21650,21650,21600,21610,27
1590771300,21660,21740,21660,21740,10
1590771600,21690,21690,21690,21690,5
1590771900,21700,21700,21700,21700,2
1590772200,21700,21700,21700,21700,2
1590775500,21740,21740,21710,21710,7
1590775800,21750,21780,21730,21730,84
1590776100,21740,21740,21730,21730,6
1590776700,21760,21760,21760,21760,2
1590777000,21750,21750,21750,21750,1
1590777300,21740,21740,21730,21730,5
1590777600,21740,21750,21740,21750,14
1590777900,21710,21710,21710,21710,4
1590778200,21670,21670,21630,21630,6
1590778500,21670,21730,21670,21730,9
1590778800,21800,21840,21790,21840,14
1590779100,21850,21870,21850,21870,6
1590779400,21860,21870,21830,21830,12
1590780000,21860,21860,21860,21860,6
1590780300,21850,21850,21850,21850,9
1590780900,21850,21850,21850,21850,2
1590781800,21850,21850,21850,21850,6
1590782100,21850,21850,21850,21850,1
1590782400,21840,21840,21830,21830,15
1590782700,21840,21840,21840,21840,1
1590783000,21890,21890,21890,21890,1
1590783300,21900,21900,21900,21900,11
1590783600,21940,21940,21940,21940,12
1590784200,21930,21930,21930,21930,10
1590968700,21800,21850,21800,21827,75
1590969000,21830,21850,21830,21850,6
1590969300,21850,21880,21850,21880,17
1590969600,21870,21870,21850,21860,24
1590969900,21870,21920,21870,21920,41
1590970200,21930,21950,21920,21920,52
1590970500,21930,21950,21930,21950,16
1590970800,21950,22000,21950,21990,41
1590971100,21980,21980,21960,21960,17
1590971400,21960,22000,21960,21960,57
1590971700,21950,21950,21940,21940,14
1590972000,21920,21930,21920,21920,4
1590972300,21920,21940,21920,21940,9
1590972600,21950,21960,21950,21960,10
1590972900,21970,21990,21970,21990,15
1590973200,21990,21990,21950,21950,33
1590973500,21950,21980,21950,21980,31
1590973800,22000,22030,22000,22030,52
1590974100,22040,22040,22010,22010,22
1590974400,22000,22000,22000,22000,6
1590974700,22020,22030,22020,22030,11
1590975000,22040,22040,22020,22020,6
1590975300,22030,22030,22018,22030,67
1590975600,22040,22040,22030,22030,4
1590975900,22040,22060,22040,22060,8
1590976200,22050,22060,22050,22060,11
1590976500,22060,22080,22060,22080,2
1590976800,22080,22110,22080,22090,42
1590977100,22100,22100,22090,22100,8
1590977400,22090,22090,22080,22080,14
1590977700,22080,22080,22078,22080,10
1590978000,22080,22080,22070,22070,23
1590978300,22080,22090,22070,22070,20
1590978600,22060,22060,22060,22060,8
1590979200,22070,22090,22070,22090,5
1590979500,22090,22090,22080,22080,5
1590980400,22070,22070,22070,22070,1
1590980700,22070,22070,22050,22050,104
1590981000,22050,22050,22040,22040,15
1590981300,22030,22030,22020,22020,17
1590981600,22030,22030,22030,22030,1
1590981900,22030,22030,22020,22020,2
1590982200,22010,22020,22010,22020,5
1590982500,22020,22040,22020,22040,10
1590982800,22040,22060,22040,22060,12
1590983100,22060,22060,22050,22050,7
1590983400,22050,22050,22020,22020,34
1590983700,22010,22010,21990,22000,46
1590984000,22000,22010,22000,22010,10
1590984300,22010,22010,22010,22010,11
1590984600,22020,22030,22020,22030,32
1590984900,22020,22020,22000,22000,27
1590985200,22010,22010,22010,22010,4
1590985500,22020,22020,22020,22020,12
1590985800,22030,22030,22020,22020,12
1590986100,22010,22010,22010,22010,13
1590986700,22010,22010,21970,21970,10
1590987000,21980,21980,21980,21980,4
1590987300,21970,21980,21960,21970,11
1590987600,21970,21970,21970,21970,4
1590987900,21950,21950,21890,21900,38
1590988200,21900,21900,21890,21900,55
1590988500,21930,21940,21920,21930,11
1590988800,21930,21940,21930,21940,2
1590989100,21970,21970,21970,21970,1
1590989400,21980,22000,21980,22000,12
1590989700,22000,22000,22000,22000,16
1590990000,22010,22010,22010,22010,1
1590990300,22020,22020,22020,22020,2
1590990600,22000,22010,22000,22010,4
1590990900,22010,22010,22010,22010,13
1590991200,21990,21990,21950,21970,48
1590991500,21990,22040,21990,22030,57
1590992100,22060,22060,22060,22060,8
1590996600,22100,22100,22090,22090,14
1590996900,22100,22100,22100,22100,2
1590997200,22090,22130,22090,22130,97
1590997500,22130,22130,22120,22120,4
1590997800,22120,22120,22120,22120,6
1590998100,22110,22110,22110,22110,7
1590998400,22100,22100,22090,22090,22
1590998700,22100,22100,21990,22010,48
1590999000,22000,22000,21950,21970,56
1590999300,21930,21930,21887,21910,137
1590999600,21920,21920,21860,21860,19
1590999900,21870,21910,21860,21900,21
1591000200,21900,21900,21890,21890,9
1591000500,21880,21920,21870,21920,29
1591000800,21910,21910,21890,21900,5
1591001100,21900,21900,21900,21900,2
1591001400,21930,21930,21930,21930,21
1591002000,21910,21940,21910,21940,9
1591002300,21940,21960,21940,21960,7
1591002600,21960,21960,21930,21930,4
1591003200,21960,21970,21960,21960,16
1591003500,21970,21970,21960,21960,2
1591004100,21960,21960,21960,21960,1
1591004400,21960,21960,21960,21960,6
1591004700,21940,21940,21920,21920,16
1591005000,21920,21920,21920,21920,6
1591005300,21910,21910,21910,21910,2
1591005600,21900,21910,21900,21910,10
1591005900,21910,21930,21910,21930,6
1591006200,21930,21930,21930,21930,2
1591006800,21940,21940,21940,21940,7
1591007100,21960,21960,21960,21960,50
1591007400,21960,21960,21960,21960,6
1591007700,21960,21960,21960,21960,6
1591008000,21960,21960,21960,21960,3
1591008300,21950,21950,21950,21950,5
1591008600,21970,21970,21970,21970,1
1591008900,21980,21980,21980,21980,5
1591009200,21980,21990,21980,21990,21
1591009800,22000,22000,22000,22000,4
1591010100,22010,22010,22010,22010,1
1591010400,22020,22020,22020,22020,2
1591011000,22000,22010,22000,22010,15
1591011300,22000,22000,22000,22000,14
1591011900,21990,21990,21990,21990,1
1591012200,21990,21990,21990,21990,1
1591012800,22000,22000,21980,21980,13
1591013100,21990,22020,21990,22010,12
1591013400,22000,22010,22000,22010,16
1591013700,22000,22000,21970,21970,21
1591014000,21970,21980,21970,21980,2
1591014300,21970,21970,21970,21970,1
1591014600,21970,21970,21960,21960,8
1591014900,21960,21960,21960,21960,5
1591015200,21950,21950,21950,21950,10
1591015500,21950,21960,21950,21960,4
1591015800,21960,21960,21960,21960,1
1591016400,21960,21960,21960,21960,1
1591016700,21950,21950,21950,21950,5
1591017300,21940,21940,21940,21940,2
1591018200,21950,21990,21950,21960,34
1591018500,21970,21970,21970,21970,1
1591018800,21990,22000,21990,22000,20
1591019100,22010,22020,22000,22020,11
1591019400,22020,22020,22010,22010,10
1591020000,22000,22000,21990,21990,10
1591020600,22050,22050,22050,22050,6
1591020900,22060,22060,22060,22060,3
1591021200,22060,22060,22060,22060,3
1591021500,22060,22060,22060,22060,3
1591021800,22070,22070,22060,22070,6
1591022100,22060,22070,22060,22070,2
1591022700,22040,22050,22040,22050,5
1591023300,22060,22060,22060,22060,1
1591023900,22030,22030,22030,22030,1
1591024200,22030,22030,22020,22020,6
1591025100,22020,22030,22020,22030,6
1591025700,22040,22040,22040,22040,1
1591026000,22070,22070,22070,22070,1
1591026300,22070,22080,22070,22080,6
1591026600,22080,22080,22080,22080,6
1591027200,22080,22080,22080,22080,1
1591027800,22090,22090,22090,22090,2
1591028400,22090,22090,22080,22090,6
1591028700,22070,22070,22070,22070,1
1591029000,22080,22080,22080,22080,1
1591029600,22070,22070,22070,22070,1
1591029900,22080,22080,22080,22080,3
1591030200,22080,22080,22080,22080,1
1591031100,22100,22100,22100,22100,6
1591031400,22100,22100,22100,22100,1
1591033800,22110,22110,22110,22110,2
1591035000,22120,22120,22120,22120,4
1591037400,22130,22130,22130,22130,5
1591037700,22130,22140,22130,22140,7
1591039200,22110,22110,22110,22110,4
1591039500,22110,22110,22110,22110,5
1591040100,22120,22120,22120,22120,1
1591040400,22120,22130,22120,22130,4
1591041000,22130,22160,22130,22160,31
1591041300,22160,22160,22160,22160,1
1591041600,22160,22160,22160,22160,2
1591042200,22170,22170,22170,22170,1
1591042800,22160,22160,22160,22160,2
1591043400,22150,22150,22150,22150,2
1591055100,22130,22130,22070,22100,74
1591055400,22110,22110,22110,22110,4
1591055700,22100,22100,22090,22100,50
1591056000,22090,22110,22070,22100,52
1591056300,22120,22140,22110,22110,36
1591056600,22120,22180,22120,22180,53
1591056900,22180,22190,22160,22170,43
1591057200,22160,22170,22140,22150,51
1591057500,22140,22200,22140,22200,54
1591057800,22210,22230,22200,22210,22
1591058100,22230,22230,22200,22200,20
1591058400,22200,22230,22200,22230,32
1591058700,22220,22220,22180,22180,13
1591059000,22180,22180,22180,22180,2
1591059300,22210,22220,22200,22200,8
1591059600,22220,22220,22200,22200,13
1591059900,22200,22200,22190,22200,12
1591060200,22210,22210,22200,22210,16
1591060500,22200,22200,22188,22188,30
1591060800,22190,22200,22180,22200,32
1591061400,22220,22240,22220,22230,26
1591061700,22230,22250,22230,22250,15
1591062000,22250,22270,22240,22240,22
1591062300,22250,22260,22220,22220,74
1591062900,22210,22230,22200,22200,26
1591063200,22210,22210,22210,22210,1
1591063500,22220,22220,22220,22220,7
1591063800,22220,22220,22200,22200,10
1591064100,22200,22200,22190,22190,7
1591064400,22200,22200,22190,22190,6
1591064700,22190,22190,22190,22190,1
1591065000,22190,22200,22190,22200,5
1591065300,22200,22210,22200,22200,9
1591066200,22230,22230,22200,22200,15
1591066500,22200,22200,22200,22200,8
1591066800,22200,22200,22200,22200,2
1591067100,22220,22220,22220,22220,13
1591067400,22220,22220,22220,22220,10
1591068000,22210,22210,22200,22210,6
1591068600,22220,22230,22220,22230,2
1591068900,22230,22240,22230,22240,5
1591069200,22240,22240,22230,22230,11
1591069500,22240,22260,22240,22260,35
1591070100,22260,22270,22250,22270,23
1591070400,22260,22260,22260,22260,12
1591070700,22260,22270,22260,22270,23
1591071000,22280,22290,22280,22290,29
1591071300,22270,22270,22240,22260,62
1591071600,22268,22270,22268,22270,199
1591071900,22270,22270,22250,22260,78
1591072500,22270,22280,22270,22270,59
1591072800,22270,22270,22270,22270,6
1591073100,22260,22260,22250,22260,35
1591074000,22280,22290,22280,22280,35
1591074300,22290,22290,22280,22290,6
1591074600,22300,22320,22300,22320,13
1591074900,22330,22330,22317,22317,42
1591075200,22320,22330,22310,22330,24
1591075500,22330,22330,22300,22320,52
1591075800,22320,22330,22320,22320,22
1591076100,22330,22340,22330,22330,13
1591076400,22340,22340,22330,22330,4
1591076700,22320,22320,22280,22280,69
1591077000,22290,22290,22270,22270,21
1591077300,22260,22280,22260,22280,30
1591077600,22270,22330,22270,22330,60
1591077900,22320,22330,22290,22290,24
1591078500,22300,22300,22300,22300,59
1591083000,22330,22380,22330,22350,89
1591083300,22350,22370,22350,22350,40
1591083600,22340,22360,22330,22360,50
1591083900,22360,22360,22340,22340,23
1591084200,22330,22330,22320,22320,20
1591084500,22340,22340,22330,22340,23
1591084800,22330,22360,22330,22360,36
1591085100,22360,22380,22360,22380,21
1591085400,22380,22390,22380,22390,16
1591085700,22390,22410,22390,22400,21
1591086000,22400,22400,22400,22400,11
1591086300,22400,22400,22400,22400,4
1591086600,22400,22430,22400,22420,12
1591086900,22420,22450,22420,22450,35
1591087200,22440,22440,22420,22420,115
1591087500,22430,22440,22430,22430,10
1591087800,22430,22440,22430,22440,4
1591088100,22430,22430,22410,22410,17
1591088400,22410,22430,22410,22430,2
1591088700,22430,22430,22410,22410,6
1591089000,22410,22420,22407,22410,131
1591089300,22410,22420,22410,22410,37
1591089600,22410,22410,22410,22410,4
1591089900,22400,22420,22400,22420,36
1591090200,22420,22430,22420,22430,4
1591090800,22440,22470,22440,22460,13
1591091100,22470,22470,22460,22460,8
1591091400,22450,22450,22450,22450,4
1591091700,22460,22460,22460,22460,5
1591092300,22480,22480,22480,22480,7
1591092600,22480,22490,22470,22490,38
1591092900,22480,22480,22480,22480,33
1591093200,22480,22480,22480,22480,1
1591093500,22470,22490,22470,22490,5
1591093800,22480,22480,22480,22480,12
1591094100,22470,22470,22450,22460,56
1591094700,22480,22480,22480,22480,6
1591095000,22470,22470,22470,22470,36
1591095300,22470,22470,22470,22470,10
1591096200,22460,22460,22460,22460,10
1591096500,22460,22460,22460,22460,3
1591096800,22460,22460,22460,22460,6
1591097100,22460,22460,22450,22450,3
1591097700,22470,22470,22470,22470,1
1591098000,22480,22490,22480,22490,69
1591098300,22480,22490,22480,22490,8
1591098600,22480,22480,22480,22480,11
1591099200,22480,22480,22480,22480,1
1591099500,22490,22500,22490,22500,6
1591099800,22500,22500,22500,22500,1
1591100100,22510,22520,22510,22520,6
1591100400,22520,22520,22510,22510,3
1591100700,22520,22520,22520,22520,8
1591101000,22530,22540,22530,22540,12
1591101300,22540,22550,22540,22550,6
1591101600,22550,22550,22520,22520,21
1591101900,22520,22520,22500,22510,38
1591102200,22510,22520,22500,22510,18
1591102500,22520,22520,22520,22520,5
1591102800,22530,22530,22510,22510,2
1591103100,22510,22510,22510,22510,13
1591103400,22510,22510,22510,22510,4
1591104300,22520,22520,22510,22510,21
1591104600,22510,22530,22500,22530,10
1591104900,22510,22510,22480,22490,19
1591105200,22510,22540,22510,22537,72
1591105500,22520,22540,22520,22540,4
1591105800,22540,22540,22540,22540,1
1591106100,22540,22540,22540,22540,2
1591106400,22560,22560,22550,22550,13
1591106700,22550,22550,22550,22550,11
1591107000,22570,22570,22550,22560,3
1591107300,22570,22580,22570,22580,3
1591107600,22600,22600,22590,22600,14
1591107900,22620,22620,22620,22620,42
1591108200,22620,22620,22620,22620,9
1591108500,22630,22630,22620,22630,13
1591108800,22630,22630,22600,22600,4
1591109100,22600,22600,22580,22580,2
1591109400,22560,22590,22560,22590,9
1591109700,22590,22590,22590,22590,1
1591110000,22580,22580,22520,22540,32
