time,open,high,low,close,Volume
1571791200,22510,22510,22510,22510,6
1571791500,22520,22520,22520,22520,2
1571791800,22510,22520,22510,22520,4
1571792400,22540,22550,22540,22550,4
1571792700,22520,22520,22520,22520,1
1571793000,22530,22530,22530,22530,1
1571793600,22510,22510,22510,22510,1
1571793900,22530,22530,22530,22530,1
1571794800,22510,22510,22510,22510,1
1571795100,22490,22490,22490,22490,1
1571796000,22480,22480,22480,22480,5
1571796600,22470,22480,22470,22480,2
1571797800,22500,22500,22500,22500,1
1571800200,22480,22480,22480,22480,5
1571802000,22490,22490,22490,22490,1
1571802600,22480,22490,22480,22490,2
1571802900,22470,22470,22470,22470,1
1571805600,22510,22510,22510,22510,2
1571807400,22520,22520,22520,22520,5
1571808000,22550,22550,22550,22550,1
1571808300,22560,22570,22560,22570,8
1571808600,22580,22580,22580,22580,2
1571808900,22580,22580,22580,22580,1
1571809200,22570,22570,22570,22570,1
1571809800,22580,22580,22580,22580,5
1571810100,22570,22570,22560,22560,3
1571810400,22580,22580,22570,22570,3
1571810700,22570,22570,22570,22570,1
1571811300,22570,22570,22570,22570,377
1571815800,22570,22580,22570,22580,383
1571816100,22580,22580,22550,22550,5
1571816400,22550,22550,22550,22550,3
1571817900,22610,22610,22610,22610,1
1571818800,22600,22600,22600,22600,3
1571819100,22600,22600,22600,22600,9
1571822700,22580,22580,22580,22580,2
1571824800,22590,22640,22590,22630,8
1571825100,22620,22620,22620,22620,1
1571825400,22600,22600,22600,22600,1
1571826600,22590,22590,22590,22590,5
1571828400,22570,22570,22570,22570,1
1571829600,22560,22560,22560,22560,1
1571830800,22560,22560,22560,22560,1
1571831100,22560,22560,22560,22560,2
1571831400,22560,22560,22560,22560,1
1571833500,22580,22580,22580,22580,1
1571834100,22590,22590,22590,22590,9
1571834700,22600,22600,22600,22600,5
1571835600,22600,22600,22600,22600,4
1571836500,22600,22600,22600,22600,8
1571837100,22610,22610,22610,22610,4
1571837400,22610,22610,22600,22600,7
1571838000,22610,22630,22610,22630,13
1571838300,22640,22670,22640,22660,11
1571838600,22640,22640,22640,22640,5
1571838900,22640,22640,22640,22640,1
1571839200,22640,22640,22640,22640,5
1571839500,22630,22630,22630,22630,1
1571840700,22640,22640,22640,22640,7
1571841000,22650,22650,22650,22650,6
1571841600,22650,22650,22650,22650,4
1571841900,22660,22660,22660,22660,1
1571842200,22670,22670,22670,22670,1
1571842500,22680,22680,22680,22680,2
1571842800,22690,22690,22690,22690,1
1571843400,22690,22690,22690,22690,1
1571843700,22700,22700,22700,22700,4
1571844000,22700,22700,22700,22700,3
1571844600,22690,22690,22690,22690,4
1571845200,22700,22700,22700,22700,2
1571846400,22690,22690,22690,22690,1
1571848800,22690,22690,22690,22690,1
1571849400,22690,22690,22690,22690,2
1571859300,22700,22700,22700,22700,1
1571860200,22700,22700,22700,22700,2
1571861400,22710,22710,22710,22710,1
1571862600,22710,22710,22710,22710,22
1571874300,22690,22690,22690,22690,50
1571874600,22690,22690,22690,22690,2
1571875200,22680,22680,22660,22660,3
1571875500,22660,22660,22650,22650,12
1571876100,22670,22670,22670,22670,1
1571876400,22690,22690,22680,22680,4
1571876700,22680,22690,22680,22690,9
1571877000,22690,22690,22690,22690,1
1571877600,22700,22700,22670,22670,5
1571879100,22670,22670,22670,22670,1
1571880900,22660,22670,22660,22670,2
1571881200,22670,22670,22670,22670,11
1571883000,22700,22700,22700,22700,2
1571883300,22700,22700,22700,22700,1
1571884500,22700,22700,22700,22700,2
1571886900,22690,22690,22690,22690,1
1571888700,22710,22710,22700,22700,6
1571889300,22710,22710,22700,22700,2
1571889600,22690,22700,22690,22700,3
1571890500,22700,22700,22700,22700,1
1571891100,22690,22690,22690,22690,1
1571893500,22700,22700,22700,22700,1
1571894400,22690,22690,22690,22690,1
1571894700,22690,22690,22690,22690,1
1571895000,22700,22700,22700,22700,1
1571896200,22690,22690,22690,22690,1
1571896800,22680,22680,22680,22680,1
1571897100,22700,22700,22700,22700,1
1571897700,22710,22710,22710,22710,381
1571902200,22790,22790,22760,22760,375
1571902500,22750,22750,22750,22750,1
1571902800,22750,22750,22750,22750,2
1571903100,22750,22750,22750,22750,1
1571903400,22760,22760,22760,22760,1
1571904000,22740,22740,22730,22730,5
1571904300,22730,22730,22720,22720,7
1571904900,22720,22720,22710,22720,13
1571905200,22710,22710,22710,22710,19
1571905500,22710,22710,22710,22710,1
1571905800,22710,22710,22710,22710,2
1571906400,22720,22720,22720,22720,1
1571907000,22730,22730,22730,22730,4
1571907600,22740,22740,22740,22740,3
1571907900,22730,22730,22730,22730,1
1571908200,22720,22720,22720,22720,5
1571908500,22730,22730,22730,22730,3
1571908800,22720,22720,22710,22710,4
1571909400,22720,22720,22720,22720,4
1571909700,22720,22720,22720,22720,16
1571912100,22730,22730,22730,22730,1
1571913000,22730,22730,22730,22730,1
1571913300,22730,22730,22730,22730,1
1571915400,22730,22730,22730,22730,5
1571916300,22740,22740,22740,22740,1
1571916600,22740,22740,22730,22730,6
1571918400,22730,22730,22730,22730,11
1571920800,22730,22730,22730,22730,4
1571921400,22730,22730,22730,22730,10
1571922000,22730,22730,22730,22730,10
1571922900,22730,22730,22730,22730,1
1571923800,22730,22730,22730,22730,4
1571924700,22700,22700,22700,22700,3
1571925000,22680,22680,22670,22670,6
1571925300,22660,22660,22650,22660,5
1571925600,22670,22670,22660,22660,6
1571926500,22660,22660,22660,22660,11
1571926800,22680,22690,22680,22690,2
1571927100,22700,22700,22700,22700,4
1571927400,22690,22690,22690,22690,7
1571927700,22700,22700,22700,22700,1
1571928300,22710,22710,22710,22710,10
1571929500,22720,22720,22720,22720,1
1571930100,22710,22710,22710,22710,1
1571930700,22730,22740,22730,22740,9
1571931000,22740,22740,22740,22740,3
1571931900,22730,22730,22730,22730,2
1571932200,22720,22730,22710,22730,20
1571932500,22750,22750,22750,22750,1
1571933100,22730,22730,22730,22730,1
1571933700,22700,22700,22700,22700,3
1571934000,22700,22700,22700,22700,4
1571934300,22720,22720,22720,22720,1
1571934900,22720,22720,22720,22720,2
1571941800,22730,22730,22730,22730,3
1571946300,22740,22740,22740,22740,3
1571946600,22750,22750,22750,22750,2
1571949000,22720,22720,22720,22720,15
1571960700,22720,22730,22710,22710,40
1571961600,22710,22710,22710,22710,1
1571962200,22700,22700,22700,22700,7
1571962500,22690,22690,22690,22690,2
1571962800,22700,22700,22700,22700,1
1571964300,22710,22710,22710,22710,2
1571964900,22690,22690,22690,22690,1
1571965200,22690,22690,22690,22690,2
1571966100,22690,22690,22690,22690,1
1571966400,22680,22690,22680,22690,4
1571966700,22670,22670,22670,22670,2
1571967000,22660,22660,22660,22660,1
1571967600,22660,22660,22660,22660,2
1571967900,22650,22650,22630,22630,6
1571968200,22639,22639,22639,22639,20
1571968500,22670,22670,22670,22670,1
1571968800,22660,22660,22660,22660,1
1571969700,22660,22660,22650,22650,2
1571970600,22650,22650,22650,22650,1
1571971800,22670,22670,22670,22670,2
1571972700,22670,22670,22670,22670,2
1571974200,22660,22660,22660,22660,2
1571975100,22670,22670,22650,22650,3
1571975700,22670,22670,22670,22670,1
1571976900,22670,22670,22670,22670,2
1571979900,22670,22670,22670,22670,1
1571981400,22670,22670,22670,22670,1
1571982000,22680,22680,22680,22680,2
1571982300,22690,22690,22690,22690,1
1571982900,22710,22710,22710,22710,1
1571983500,22700,22710,22700,22710,27
1571984100,22690,22690,22690,22690,25
1571988600,22710,22710,22690,22690,386
1571989200,22670,22670,22670,22670,13
1571989500,22670,22670,22670,22670,9
1571990100,22660,22660,22660,22660,6
1571990400,22670,22670,22670,22670,4
1571990700,22660,22660,22660,22660,2
1571991300,22650,22660,22650,22660,4
1571992500,22650,22650,22650,22650,3
1571993100,22650,22650,22650,22650,7
1571993700,22650,22650,22650,22650,1
1571994600,22670,22670,22670,22670,1
1571996700,22670,22670,22670,22670,3
1571998800,22670,22670,22670,22670,1
1572003000,22660,22660,22660,22660,3
1572005400,22660,22670,22650,22650,40
1572006000,22660,22660,22660,22660,1
1572007500,22640,22640,22640,22640,1
1572010200,22660,22660,22660,22660,3
1572010800,22670,22670,22670,22670,3
1572012300,22660,22660,22660,22660,3
1572013200,22680,22680,22680,22680,2
1572013500,22690,22690,22690,22690,3
1572013800,22680,22680,22680,22680,3
1572015000,22690,22690,22690,22690,1
1572015600,22700,22700,22700,22700,3
1572015900,22710,22710,22710,22710,3
1572016200,22720,22720,22720,22720,3
1572016800,22740,22750,22740,22750,17
1572017100,22760,22760,22760,22760,13
1572017700,22750,22750,22750,22750,1
1572018000,22750,22760,22750,22760,2
1572018300,22760,22760,22760,22760,1
1572019500,22750,22750,22740,22740,6
1572034500,22740,22740,22740,22740,1
1572035400,22740,22740,22740,22740,16
1572219900,22760,22780,22750,22780,59
1572220200,22750,22790,22730,22750,181
1572220500,22780,22800,22760,22760,203
1572220800,22760,22760,22750,22760,5
1572221100,22770,22780,22770,22780,6
1572221400,22790,22790,22790,22790,2
1572221700,22790,22790,22790,22790,1
1572222000,22770,22770,22770,22770,1
1572222300,22780,22780,22770,22770,3
1572222600,22760,22760,22760,22760,4
1572222900,22750,22750,22740,22740,11
1572223200,22770,22770,22770,22770,9
1572223500,22770,22770,22770,22770,1
1572223800,22770,22780,22770,22780,17
1572224400,22780,22780,22780,22780,2
1572225000,22770,22770,22770,22770,5
1572225300,22760,22760,22760,22760,4
1572226200,22770,22770,22770,22770,1
1572226500,22750,22750,22750,22750,2
1572227100,22760,22760,22760,22760,1
1572227400,22750,22760,22750,22760,6
1572227700,22750,22750,22750,22750,3
1572228300,22770,22770,22770,22770,17
1572229800,22780,22790,22780,22790,8
1572230400,22770,22770,22770,22770,1
1572230700,22790,22790,22790,22790,1
1572232500,22770,22770,22770,22770,4
1572232800,22780,22780,22770,22770,2
1572234000,22770,22780,22760,22780,13
1572235800,22780,22780,22780,22780,4
1572236400,22780,22780,22780,22780,2
1572237600,22790,22790,22790,22790,2
1572238200,22790,22790,22790,22790,2
1572239400,22780,22780,22780,22780,5
1572240300,22780,22780,22780,22780,1
1572242400,22770,22770,22770,22770,5
1572243300,22770,22770,22770,22770,15
1572247800,22770,22770,22770,22770,14
1572249000,22790,22790,22790,22790,1
1572249300,22780,22780,22780,22780,3
1572249600,22780,22790,22780,22790,4
1572249900,22790,22790,22790,22790,3
1572250200,22800,22800,22800,22800,3
1572250500,22800,22800,22790,22790,4
1572250800,22780,22780,22780,22780,4
1572251100,22780,22780,22780,22780,3
1572251400,22780,22780,22780,22780,9
1572252900,22770,22770,22760,22760,2
1572254100,22760,22760,22760,22760,3
1572255600,22770,22770,22770,22770,2
1572256500,22760,22760,22760,22760,6
1572257100,22770,22770,22770,22770,3
1572259200,22770,22770,22770,22770,3
1572261600,22780,22780,22780,22780,3
1572264900,22780,22780,22780,22780,3
1572266700,22790,22790,22790,22790,3
1572267300,22800,22800,22800,22800,5
1572267900,22790,22790,22790,22790,3
1572268500,22800,22800,22800,22800,4
1572269400,22810,22820,22810,22820,14
1572269700,22830,22830,22830,22830,1
1572270000,22830,22830,22830,22830,7
1572270300,22830,22830,22830,22830,3
1572270900,22840,22840,22840,22840,1
1572271500,22850,22850,22850,22850,1
1572272100,22850,22860,22850,22860,15
1572272700,22860,22870,22860,22870,5
1572273000,22870,22870,22870,22870,9
1572273300,22870,22870,22860,22860,2
1572274200,22850,22850,22850,22850,10
1572275700,22850,22850,22850,22850,1
1572276600,22850,22850,22850,22850,6
1572277500,22860,22860,22860,22860,4
1572278100,22860,22860,22860,22860,3
1572280200,22870,22870,22870,22870,4
1572280800,22880,22880,22880,22880,7
1572281100,22880,22880,22880,22880,1
1572281400,22880,22880,22880,22880,1
1572281700,22870,22870,22870,22870,2
1572283500,22870,22870,22870,22870,1
1572285300,22870,22870,22860,22870,18
1572287700,22890,22890,22890,22890,1
1572289500,22880,22880,22810,22880,31
1572291600,22870,22870,22870,22870,2
1572294000,22890,22890,22890,22890,5
1572294600,22870,22870,22870,22870,22
1572306300,22870,22870,22870,22870,326
1572306600,22870,22870,22860,22860,4
1572306900,22870,22870,22860,22860,12
1572307200,22860,22900,22860,22900,28
1572307500,22900,22900,22890,22890,5
1572307800,22860,22880,22860,22880,7
1572308100,22860,22860,22860,22860,7
1572308400,22860,22880,22860,22880,4
1572309000,22890,22890,22890,22890,1
1572309300,22880,22890,22880,22880,5
1572309600,22890,22890,22880,22880,2
1572309900,22880,22880,22880,22880,1
1572310200,22900,22910,22900,22910,12
1572310800,22910,22910,22910,22910,1
1572311400,22890,22890,22890,22890,1
1572312900,22880,22880,22880,22880,3
1572313200,22900,22900,22900,22900,3
1572314400,22880,22880,22880,22880,8
1572314700,22880,22880,22880,22880,1
1572315300,22900,22900,22900,22900,1
1572316200,22900,22900,22900,22900,4
1572318300,22890,22890,22890,22890,2
1572320100,22880,22880,22880,22880,3
1572320400,22870,22870,22870,22870,4
1572321300,22880,22880,22880,22880,1
1572321900,22880,22880,22880,22880,1
1572322200,22870,22870,22870,22870,5
1572322800,22870,22870,22870,22870,1
1572324000,22870,22870,22870,22870,1
1572324300,22880,22880,22880,22880,34
1572326100,22870,22870,22870,22870,2
1572326700,22870,22880,22870,22880,3
1572327000,22880,22880,22880,22880,4
1572329100,22880,22880,22880,22880,2
1572329700,22890,22890,22890,22890,32
1572334200,22880,22880,22880,22880,14
1572334500,22870,22870,22870,22870,3
1572336000,22870,22870,22870,22870,4
1572336300,22870,22870,22870,22870,4
1572336600,22860,22860,22850,22850,5
1572336900,22840,22840,22840,22840,1
1572337200,22830,22830,22830,22830,1
1572338100,22830,22830,22830,22830,1
1572341400,22850,22850,22850,22850,4
1572342300,22840,22840,22840,22840,8
1572342600,22830,22830,22830,22830,3
1572342900,22820,22820,22820,22820,2
1572344700,22840,22840,22840,22840,1
1572345000,22830,22830,22830,22830,5
1572345300,22840,22840,22840,22840,4
1572346200,22840,22840,22840,22840,14
1572346500,22840,22850,22840,22850,17
1572346800,22850,22850,22850,22850,1
1572348000,22830,22830,22830,22830,1
1572348600,22840,22840,22840,22840,4
1572349800,22850,22850,22850,22850,4
1572350400,22850,22850,22840,22840,5
1572350700,22850,22850,22850,22850,1
1572351600,22860,22860,22860,22860,5
1572354300,22840,22840,22840,22840,1
1572355800,22840,22840,22840,22840,4
1572356100,22850,22850,22850,22850,4
1572357000,22860,22860,22860,22860,4
1572357600,22850,22850,22850,22850,2
1572357900,22840,22850,22840,22850,2
1572359400,22860,22860,22860,22860,4
1572359700,22870,22870,22870,22870,8
1572360300,22880,22880,22880,22880,8
1572361200,22880,22880,22880,22880,8
1572361500,22880,22880,22880,22880,2
1572361800,22870,22870,22870,22870,5
1572362400,22860,22860,22860,22860,1
1572362700,22860,22860,22860,22860,4
1572364200,22860,22860,22860,22860,4
1572364500,22840,22840,22820,22830,12
1572364800,22830,22840,22830,22840,7
1572365100,22840,22840,22840,22840,4
1572365400,22850,22850,22850,22850,2
1572365700,22860,22870,22860,22870,4
1572366000,22870,22870,22870,22870,2
1572366300,22870,22880,22870,22880,3
1572366600,22880,22880,22870,22870,5
1572375300,22840,22840,22840,22840,1
1572375900,22840,22840,22840,22840,1
1572377700,22830,22830,22830,22830,1
1572378300,22830,22830,22830,22830,1
1572378600,22830,22830,22830,22830,1
1572381000,22830,22830,22830,22830,13
1572392700,22850,22850,22840,22840,237
1572393000,22840,22840,22840,22840,2
1572393300,22830,22850,22830,22850,6
1572393900,22850,22860,22850,22860,16
1572394200,22850,22850,22850,22850,1
1572394500,22830,22830,22790,22790,18
1572394800,22820,22820,22820,22820,1
1572395100,22790,22810,22790,22810,5
1572395400,22810,22810,22810,22810,3
1572395700,22800,22800,22770,22770,18
1572396000,22790,22790,22790,22790,2
1572396300,22780,22780,22780,22780,2
1572396600,22790,22790,22790,22790,1
1572398400,22800,22800,22800,22800,4
1572399300,22810,22810,22810,22810,4
1572400800,22800,22800,22800,22800,2
1572402000,22820,22820,22810,22810,12
1572407100,22800,22800,22800,22800,1
1572408300,22780,22780,22780,22780,2
1572408600,22780,22790,22770,22790,9
1572409500,22780,22780,22780,22780,30
1572410100,22770,22770,22750,22750,15
1572410400,22770,22770,22770,22770,2
1572411600,22780,22780,22780,22780,2
1572411900,22770,22780,22770,22780,6
1572413400,22780,22780,22780,22780,4
1572413700,22770,22770,22770,22770,1
1572414000,22760,22760,22730,22740,25
1572414300,22740,22740,22740,22740,3
1572415500,22750,22750,22750,22750,2
1572416100,22760,22760,22760,22760,83
1572420600,22760,22760,22760,22760,30
1572421500,22770,22770,22770,22770,1
1572425400,22770,22770,22770,22770,4
1572427500,22770,22770,22770,22770,1
1572429300,22760,22760,22760,22760,7
1572438600,22780,22790,22780,22790,8
1572439500,22790,22790,22790,22790,2
1572440400,22800,22800,22800,22800,1
1572440700,22800,22800,22800,22800,1
1572441000,22810,22810,22810,22810,1
1572442200,22800,22800,22780,22780,4
1572442800,22750,22750,22750,22750,1
1572443100,22750,22750,22750,22750,16
1572443700,22760,22760,22760,22760,8
1572444000,22750,22750,22680,22740,63
1572444300,22750,22760,22740,22760,14
1572444600,22770,22770,22770,22770,18
1572444900,22770,22770,22760,22760,5
1572445200,22780,22780,22780,22780,1
1572446400,22770,22770,22770,22770,1
1572446700,22780,22780,22780,22780,4
1572448800,22750,22750,22750,22750,1
1572450300,22730,22730,22730,22730,4
1572451200,22750,22750,22750,22750,4
1572451800,22760,22770,22760,22770,12
1572452100,22760,22760,22760,22760,8
1572452700,22770,22770,22770,22770,1
1572456600,22760,22760,22760,22760,1
1572457500,22770,22770,22770,22770,9
1572458100,22760,22760,22760,22760,4
1572458400,22740,22750,22720,22750,23
1572458700,22760,22760,22760,22760,10
1572459000,22770,22770,22760,22760,2
1572459300,22770,22780,22770,22780,2
1572460200,22760,22760,22760,22760,1
1572460500,22770,22800,22770,22790,14
1572460800,22800,22800,22800,22800,5
1572461400,22820,22820,22820,22820,4
1572461700,22830,22830,22830,22830,1
1572462000,22830,22830,22830,22830,1
1572465000,22830,22830,22830,22830,2
1572465600,22840,22840,22840,22840,1
1572466200,22850,22850,22850,22850,1
1572467400,22860,22860,22860,22860,13
1572479100,22860,22860,22840,22840,187
1572479400,22840,22840,22840,22840,1
1572480000,22840,22840,22840,22840,1
1572480300,22860,22880,22860,22880,5
1572480600,22870,22870,22860,22860,14
1572480900,22850,22850,22850,22850,1
1572481800,22860,22860,22860,22860,1
1572482100,22870,22880,22870,22880,9
1572482400,22890,22900,22870,22880,24
1572483000,22880,22880,22880,22880,3
1572483600,22850,22850,22840,22840,10
1572483900,22840,22840,22840,22840,5
1572484500,22860,22860,22850,22850,3
1572486600,22840,22850,22830,22830,9
1572486900,22810,22810,22810,22810,1
1572487500,22800,22800,22800,22800,15
1572488100,22800,22800,22790,22800,8
1572488400,22810,22810,22810,22810,1
1572489300,22810,22810,22810,22810,1
1572489600,22810,22810,22810,22810,2
1572491100,22830,22830,22830,22830,1
1572491400,22840,22840,22840,22840,1
1572491700,22830,22830,22830,22830,7
1572492000,22840,22840,22840,22840,2
1572492300,22840,22850,22840,22850,13
1572492600,22840,22840,22820,22820,5
1572492900,22830,22830,22800,22820,24
1572493200,22820,22820,22820,22820,1
1572493500,22840,22840,22840,22840,2
1572493800,22840,22840,22840,22840,3
1572494400,22830,22830,22830,22830,10
1572495000,22830,22830,22830,22830,3
1572496200,22830,22830,22830,22830,1
1572498300,22850,22850,22850,22850,21
1572499800,22850,22850,22850,22850,1
1572500400,22840,22850,22840,22850,13
1572500700,22850,22850,22850,22850,2
1572501300,22850,22850,22850,22850,4
1572501900,22860,22860,22850,22850,6
1572502500,22870,22870,22870,22870,171
1572507000,22860,22870,22860,22870,92
1572507300,22860,22860,22860,22860,1
1572507900,22860,22860,22860,22860,5
1572508800,22860,22860,22860,22860,1
1572509700,22850,22860,22850,22860,8
1572510300,22860,22860,22860,22860,6
1572511800,22850,22850,22850,22850,1
1572512400,22810,22810,22810,22810,1
1572512700,22800,22800,22780,22790,17
1572513000,22780,22790,22780,22780,13
1572513300,22760,22760,22720,22720,24
1572513600,22730,22730,22720,22730,11
1572513900,22730,22730,22730,22730,1
1572514200,22720,22720,22700,22700,17
1572514500,22720,22720,22720,22720,1
1572514800,22700,22700,22690,22690,5
1572515100,22680,22680,22660,22660,10
1572515400,22690,22700,22690,22700,3
1572515700,22700,22700,22690,22700,4
1572516000,22690,22690,22680,22680,13
1572516300,22680,22680,22670,22670,8
1572516600,22700,22700,22700,22700,1
1572516900,22710,22710,22710,22710,2
1572517800,22710,22710,22710,22710,3
1572518100,22700,22700,22700,22700,3
1572518700,22710,22710,22710,22710,1
1572519900,22720,22720,22720,22720,1
1572520200,22720,22720,22720,22720,1
1572520500,22700,22700,22700,22700,1
1572521100,22690,22700,22690,22700,2
1572521400,22710,22710,22690,22690,5
1572522600,22670,22670,22670,22670,8
1572523500,22690,22700,22690,22700,3
1572524400,22710,22710,22710,22710,2
1572525000,22700,22700,22700,22700,9
1572525300,22710,22730,22710,22730,2
1572526200,22710,22710,22710,22710,4
1572526500,22710,22710,22710,22710,1
1572526800,22710,22710,22710,22710,3
1572528000,22710,22730,22710,22730,3
1572528300,22720,22720,22720,22720,4
1572528600,22720,22720,22720,22720,1
1572528900,22710,22720,22710,22720,19
1572529200,22700,22700,22690,22690,7
1572529500,22680,22680,22680,22680,1
1572530100,22680,22680,22670,22670,3
1572530400,22660,22660,22650,22650,19
1572530700,22630,22640,22630,22640,18
1572531000,22620,22620,22620,22620,2
1572531300,22600,22620,22600,22620,23
1572531900,22620,22620,22620,22620,4
1572532200,22590,22590,22580,22580,4
1572532500,22580,22580,22580,22580,5
1572532800,22590,22590,22590,22590,1
1572534000,22650,22650,22650,22650,2
1572534900,22650,22650,22640,22640,5
1572535200,22650,22650,22650,22650,1
1572535500,22650,22650,22640,22640,6
1572537600,22620,22620,22620,22620,10
1572537900,22610,22610,22610,22610,4
1572538500,22610,22610,22610,22610,1
1572538800,22610,22610,22610,22610,1
1572539100,22620,22620,22620,22620,4
1572540000,22600,22600,22590,22590,2
1572540300,22590,22590,22590,22590,1
1572541500,22590,22590,22590,22590,1
1572541800,22600,22600,22600,22600,4
1572543000,22590,22590,22590,22590,10
1572543600,22600,22600,22600,22600,8
1572543900,22610,22610,22610,22610,2
1572549000,22610,22610,22610,22610,2
1572553800,22640,22640,22640,22640,10
1572565500,22640,22640,22620,22620,33
1572566100,22640,22640,22630,22630,9
1572566400,22630,22630,22630,22630,1
1572566700,22660,22660,22660,22660,7
1572567300,22660,22660,22660,22660,3
1572567900,22670,22670,22660,22660,42
1572568500,22680,22680,22680,22680,5
1572569100,22690,22690,22690,22690,11
1572569400,22700,22700,22690,22690,5
1572571500,22710,22710,22700,22710,13
1572571800,22720,22720,22720,22720,3
1572572100,22720,22730,22720,22730,5
1572572400,22720,22720,22720,22720,1
1572572700,22750,22750,22750,22750,3
1572573300,22750,22750,22750,22750,3
1572573600,22750,22750,22750,22750,2
1572575100,22750,22750,22750,22750,1
1572577500,22750,22750,22750,22750,3
1572577800,22740,22740,22740,22740,1
1572579300,22760,22760,22760,22760,2
1572580200,22750,22750,22750,22750,1
1572584100,22740,22740,22740,22740,1
1572584400,22730,22730,22730,22730,1
1572584700,22730,22730,22730,22730,2
1572585300,22740,22740,22740,22740,1
1572585900,22750,22750,22750,22750,1
1572586800,22760,22760,22760,22760,2
1572587700,22760,22760,22760,22760,11
1572588300,22770,22770,22770,22770,1
1572588900,22770,22770,22770,22770,68
1572593400,22760,22760,22760,22760,51
1572595500,22750,22750,22750,22750,4
1572595800,22740,22740,22740,22740,4
1572596100,22750,22750,22750,22750,1
1572597000,22730,22730,22730,22730,2
1572597600,22730,22730,22730,22730,1
1572601500,22730,22730,22730,22730,4
1572603000,22730,22730,22730,22730,1
1572604800,22730,22730,22730,22730,1
1572606300,22730,22730,22730,22730,1
1572606900,22720,22720,22700,22700,16
1572607200,22700,22700,22700,22700,1
1572608100,22710,22710,22710,22710,1
1572609300,22700,22700,22700,22700,2
1572610800,22710,22710,22710,22710,2
1572611400,22730,22790,22730,22790,14
1572611700,22800,22800,22800,22800,9
1572612300,22810,22810,22810,22810,5
1572612900,22830,22830,22830,22830,4
1572613500,22820,22820,22820,22820,2
1572614400,22830,22830,22830,22830,1
1572614700,22840,22840,22830,22830,12
1572615000,22830,22830,22830,22830,3
1572615300,22840,22840,22840,22840,1
1572616200,22840,22850,22840,22850,5
1572616800,22830,22900,22830,22900,30
1572617100,22900,22900,22900,22900,1
1572617400,22880,22880,22880,22880,4
1572617700,22870,22870,22870,22870,1
1572619800,22870,22870,22870,22870,15
1572620100,22880,22880,22880,22880,1
1572621600,22850,22850,22850,22850,2
1572622200,22850,22850,22850,22850,1
1572622500,22850,22850,22850,22850,1
1572624000,22850,22850,22850,22850,1
1572624900,22830,22830,22830,22830,3
1572631800,22870,22870,22870,22870,1
1572632400,22860,22860,22860,22860,1
1572632700,22860,22860,22860,22860,1
1572635100,22860,22860,22860,22860,1
1572637800,22850,22850,22850,22850,2
1572640200,22880,22880,22880,22880,2
1572911100,23100,23130,23100,23130,435
1572911400,23130,23130,23130,23130,4
1572911700,23140,23140,23120,23120,11
1572912000,23120,23120,23100,23110,16
1572912300,23110,23110,23100,23100,19
1572912600,23100,23100,23100,23100,1
1572912900,23110,23120,23110,23120,14
1572913200,23120,23120,23120,23120,5
1572913500,23120,23120,23120,23120,2
1572913800,23110,23110,23100,23100,6
1572914100,23110,23110,23110,23110,1
1572914700,23100,23110,23100,23110,10
1572915000,23100,23100,23080,23080,7
1572915300,23090,23090,23090,23090,1
1572915600,23080,23080,23080,23080,1
1572916200,23070,23070,23070,23070,2
1572916500,23080,23090,23080,23090,3
1572916800,23090,23090,23090,23090,1
1572917100,23080,23080,23080,23080,1
1572917400,23070,23070,23070,23070,2
1572917700,23070,23080,23070,23080,3
1572918000,23070,23070,23070,23070,1
1572918300,23090,23090,23090,23090,25
1572919200,23100,23110,23100,23110,23
1572919500,23120,23120,23120,23120,10
1572920100,23120,23120,23120,23120,4
1572920400,23110,23110,23110,23110,1
1572920700,23120,23120,23120,23120,1
1572921000,23130,23150,23130,23150,10
1572921300,23160,23180,23160,23180,10
1572921600,23170,23170,23170,23170,6
1572921900,23180,23190,23180,23180,55
1572922200,23200,23200,23200,23200,1
1572922800,23200,23200,23200,23200,21
1572923400,23200,23200,23200,23200,1
1572923700,23200,23200,23200,23200,6
1572924000,23200,23200,23200,23200,5
1572924300,23180,23180,23180,23180,5
1572924600,23200,23200,23200,23200,1
1572925200,23210,23210,23200,23200,4
1572925500,23220,23230,23220,23230,29
1572925800,23230,23230,23230,23230,1
1572926100,23240,23250,23240,23250,5
1572926700,23240,23240,23230,23230,6
1572927000,23240,23240,23240,23240,2
1572929100,23240,23240,23240,23240,2
1572930000,23230,23230,23230,23230,1
1572930600,23210,23210,23210,23210,1
1572931200,23210,23210,23210,23210,2
1572931500,23213,23213,23200,23200,22
1572932400,23200,23200,23200,23200,5
1572933300,23200,23200,23200,23200,1
1572933600,23210,23220,23210,23220,2
1572933900,23220,23230,23220,23230,6
1572934500,23240,23240,23240,23240,113
1572939000,23220,23230,23220,23220,83
1572939600,23240,23240,23240,23240,6
1572939900,23240,23240,23240,23240,1
1572940200,23240,23240,23240,23240,2
1572940500,23230,23230,23230,23230,2
1572940800,23220,23220,23220,23220,4
1572941100,23220,23220,23220,23220,6
1572942000,23220,23220,23220,23220,9
1572942900,23230,23240,23230,23240,4
1572943200,23250,23250,23250,23250,7
1572943500,23250,23250,23250,23250,10
1572944100,23250,23250,23250,23250,9
1572944700,23250,23250,23250,23250,1
1572947700,23250,23250,23250,23250,2
1572951000,23250,23250,23250,23250,1
1572951900,23240,23240,23230,23230,3
1572952800,23240,23240,23240,23240,4
