time,open,high,low,close,Volume
1314621300,8820,8820,8820,8820,1
1314621900,8830,8830,8830,8830,3
1314622500,8830,8830,8830,8830,1
1314622800,8840,8840,8840,8840,5
1314623100,8840,8840,8840,8840,1
1314623400,8840,8840,8840,8840,13
1314623700,8840,8840,8840,8840,15
1314624000,8850,8850,8840,8840,15
1314624600,8850,8850,8850,8850,5
1314624900,8860,8860,8860,8860,3
1314625200,8860,8860,8860,8860,3
1314625500,8860,8860,8860,8860,1
1314626100,8870,8870,8860,8860,6
1314626700,8860,8860,8860,8860,1
1314627300,8870,8880,8870,8880,12
1314627600,8880,8880,8880,8880,3
1314627900,8880,8880,8880,8880,1
1314628200,8870,8870,8870,8870,8
1314628800,8880,8880,8880,8880,2
1314629100,8880,8880,8880,8880,1
1314629700,8870,8870,8860,8860,10
1314630900,8860,8860,8860,8860,1
1314631200,8860,8860,8860,8860,1
1314631500,8860,8860,8860,8860,1
1314632100,8870,8870,8870,8870,1
1314632700,8880,8880,8880,8880,1
1314633300,8880,8880,8860,8860,2
1314633600,8870,8870,8870,8870,2
1314633900,8880,8880,8880,8880,2
1314634800,8870,8870,8870,8870,1
1314635100,8880,8880,8880,8880,2
1314635400,8870,8870,8870,8870,1
1314636000,8880,8880,8880,8880,3
1314636600,8880,8880,8880,8880,1
1314637500,8890,8890,8890,8890,1
1314638400,8890,8890,8890,8890,2
1314662400,8910,8910,8900,8910,64
1314662700,8900,8900,8890,8900,29
1314663000,8910,8910,8900,8910,36
1314663300,8910,8920,8910,8920,17
1314663600,8930,8930,8910,8920,13
1314663900,8920,8920,8910,8910,4
1314664200,8920,8920,8920,8920,1
1314664500,8930,8930,8920,8920,2
1314664800,8920,8920,8910,8920,4
1314665100,8910,8910,8910,8910,4
1314665400,8920,8920,8910,8920,35
1314665700,8910,8910,8910,8910,6
1314666000,8910,8910,8910,8910,1
1314666600,8910,8910,8900,8900,23
1314666900,8900,8900,8900,8900,4
1314667200,8910,8910,8910,8910,10
1314667500,8910,8910,8910,8910,1
1314667800,8900,8910,8900,8910,2
1314668100,8910,8910,8910,8910,6
1314668400,8920,8920,8920,8920,13
1314668700,8920,8920,8920,8920,1
1314669000,8920,8920,8910,8910,5
1314669300,8920,8920,8920,8920,3
1314669600,8920,8920,8920,8920,1
1314670500,8930,8930,8930,8930,5
1314670800,8930,8930,8930,8930,1
1314671400,8930,8930,8930,8930,1
1314671700,8930,8930,8930,8930,7
1314672000,8930,8930,8930,8930,1
1314672600,8940,8940,8940,8940,19
1314672900,8940,8940,8940,8940,4
1314673800,8940,8940,8940,8940,2
1314674400,8930,8930,8930,8930,4
1314674700,8930,8930,8930,8930,8
1314675000,8940,8940,8930,8930,7
1314675300,8930,8930,8930,8930,5
1314675600,8920,8920,8920,8920,5
1314675900,8930,8930,8930,8930,1
1314676200,8930,8930,8920,8920,12
1314676800,8920,8920,8920,8920,1
1314678000,8910,8910,8910,8910,15
1314678600,8910,8920,8910,8920,2
1314679200,8910,8910,8900,8900,15
1314679500,8900,8900,8900,8900,4
1314679800,8910,8910,8900,8900,2
1314680100,8900,8900,8900,8900,8
1314680400,8900,8900,8900,8900,1
1314680700,8900,8900,8900,8900,2
1314681000,8890,8890,8890,8890,13
1314681300,8890,8890,8890,8890,2
1314681600,8890,8890,8890,8890,11
1314681900,8890,8890,8880,8890,9
1314682200,8900,8900,8900,8900,4
1314682500,8890,8900,8890,8900,30
1314683100,8900,8900,8900,8900,3
1314683700,8900,8900,8900,8900,5
1314684000,8890,8890,8890,8890,2
1314684300,8890,8890,8890,8890,4
1314684900,8900,8900,8900,8900,11
1314689400,8880,8890,8880,8890,26
1314689700,8880,8880,8880,8880,2
1314690000,8880,8880,8880,8880,3
1314690300,8880,8880,8880,8880,1
1314690600,8880,8880,8880,8880,1
1314690900,8870,8870,8870,8870,17
1314691200,8870,8870,8870,8870,1
1314691500,8870,8870,8870,8870,2
1314692100,8870,8870,8870,8870,7
1314692400,8870,8870,8870,8870,5
1314692700,8860,8860,8860,8860,12
1314693000,8860,8860,8860,8860,1
1314693300,8850,8850,8850,8850,9
1314695100,8860,8860,8860,8860,4
1314695400,8860,8860,8850,8850,109
1314695700,8850,8850,8850,8850,2
1314696000,8850,8850,8850,8850,30
1314697800,8850,8850,8850,8850,4
1314698700,8850,8850,8850,8850,2
1314699600,8850,8850,8850,8850,2
1314699900,8850,8850,8850,8850,1
1314700200,8850,8850,8850,8850,3
1314701100,8850,8850,8850,8850,1
1314704400,8860,8860,8860,8860,1
1314705300,8850,8850,8850,8850,3
1314706200,8840,8840,8840,8840,11
1314707100,8840,8840,8840,8840,1
1314707400,8840,8840,8840,8840,2
1314707700,8840,8840,8840,8840,1
1314708000,8840,8840,8840,8840,2
1314708900,8840,8840,8830,8830,41
1314709200,8830,8830,8830,8830,22
1314709800,8850,8850,8850,8850,1
1314710100,8850,8850,8850,8850,5
1314710700,8850,8850,8850,8850,3
1314711000,8850,8860,8850,8860,50
1314711300,8860,8860,8860,8860,15
1314711600,8860,8860,8860,8860,2
1314711900,8870,8880,8870,8870,6
1314712500,8860,8860,8860,8860,4
1314712800,8850,8850,8820,8820,34
1314713100,8820,8830,8810,8830,10
1314713400,8830,8830,8830,8830,4
1314713700,8840,8840,8830,8830,6
1314714300,8845,8845,8845,8845,4
1314714600,8840,8850,8840,8850,5
1314714900,8860,8860,8850,8850,22
1314715500,8840,8840,8840,8840,1
1314715800,8840,8840,8840,8840,1
1314716100,8850,8850,8850,8850,2
1314716400,8850,8850,8850,8850,1
1314716700,8860,8860,8860,8860,7
1314717300,8870,8870,8870,8870,14
1314717600,8860,8860,8860,8860,1
1314718500,8870,8880,8870,8880,5
1314718800,8890,8890,8890,8890,6
1314719100,8890,8890,8890,8890,2
1314719400,8880,8880,8880,8880,12
1314720000,8890,8890,8890,8890,1
1314720300,8880,8880,8880,8880,2
1314722400,8870,8870,8860,8860,3
1314723300,8850,8850,8850,8850,4
1314723900,8850,8850,8850,8850,1
1314724200,8860,8860,8860,8860,1
1314724800,8870,8870,8870,8870,5
1314725100,8880,8880,8870,8870,6
1314725400,8860,8860,8860,8860,1
1314748800,8870,8880,8850,8880,118
1314749100,8880,8890,8880,8890,24
1314749400,8880,8880,8880,8880,1
1314749700,8880,8880,8870,8870,3
1314750000,8860,8860,8850,8850,9
1314750300,8860,8870,8860,8870,2
1314750900,8860,8860,8860,8860,12
1314751200,8860,8870,8860,8870,5
1314751500,8870,8870,8860,8860,24
1314751800,8870,8870,8870,8870,1
1314752100,8870,8870,8870,8870,1
1314752400,8860,8860,8860,8860,5
1314752700,8870,8880,8870,8880,14
1314753000,8880,8880,8860,8860,26
1314753600,8870,8870,8870,8870,6
1314753900,8860,8870,8860,8860,41
1314754200,8860,8860,8850,8850,23
1314755100,8860,8860,8860,8860,5
1314755700,8860,8860,8860,8860,1
1314756600,8860,8860,8860,8860,2
1314757800,8870,8870,8870,8870,13
1314760200,8870,8870,8870,8870,1
1314760500,8880,8880,8880,8880,6
1314761100,8870,8870,8870,8870,2
1314761400,8880,8890,8880,8890,16
1314761700,8890,8890,8890,8890,17
1314762000,8900,8900,8900,8900,43
1314762600,8900,8900,8900,8900,2
1314762900,8900,8900,8900,8900,1
1314763800,8890,8900,8890,8900,3
1314764100,8890,8890,8890,8890,2
1314764700,8900,8900,8900,8900,2
1314765300,8900,8900,8900,8900,1
1314765600,8900,8900,8900,8900,26
1314765900,8900,8900,8900,8900,6
1314766200,8900,8900,8900,8900,10
1314766800,8890,8900,8890,8900,3
1314767100,8890,8890,8890,8890,12
1314767400,8880,8880,8880,8880,5
1314767700,8880,8880,8880,8880,8
1314768300,8880,8890,8880,8890,11
1314768600,8890,8890,8890,8890,1
1314768900,8890,8890,8890,8890,16
1314769200,8890,8890,8890,8890,1
1314769500,8880,8880,8880,8880,6
1314769800,8870,8870,8870,8870,12
1314770100,8880,8880,8880,8880,1
1314770400,8890,8900,8890,8900,41
1314771300,8890,8890,8890,8890,8
1314775800,8890,8900,8890,8900,3
1314776100,8910,8910,8910,8910,3
1314776400,8910,8910,8910,8910,11
1314776700,8910,8910,8910,8910,16
1314777000,8910,8910,8910,8910,3
1314777300,8910,8920,8910,8920,14
1314777600,8920,8920,8920,8920,1
1314777900,8920,8920,8920,8920,3
1314778200,8930,8930,8930,8930,12
1314778500,8930,8930,8930,8930,1
1314778800,8930,8930,8930,8930,1
1314779400,8930,8930,8930,8930,21
1314779700,8940,8940,8940,8940,6
1314780000,8940,8940,8930,8930,3
1314780300,8940,8940,8940,8940,10
1314780600,8940,8940,8940,8940,4
1314781200,8930,8930,8930,8930,4
1314781500,8930,8930,8930,8930,1
1314782400,8920,8920,8920,8920,2
1314782700,8930,8930,8930,8930,2
1314783000,8930,8930,8920,8920,12
1314783900,8920,8920,8920,8920,8
1314784800,8930,8930,8930,8930,1
1314785700,8930,8930,8930,8930,1
1314786600,8930,8930,8930,8930,1
1314786900,8930,8930,8930,8930,1
1314787800,8930,8930,8930,8930,2
1314788700,8930,8930,8930,8930,2
1314789300,8930,8930,8930,8930,1
1314789600,8930,8930,8930,8930,2
1314789900,8930,8930,8930,8930,1
1314791700,8930,8930,8930,8930,2
1314792000,8930,8930,8930,8930,1
1314792600,8940,8940,8940,8940,1
1314793200,8940,8940,8940,8940,2
1314793500,8940,8940,8940,8940,1
1314793800,8940,8940,8930,8930,2
1314794100,8940,8940,8930,8930,2
1314794400,8940,8940,8940,8940,6
1314794700,8950,8950,8940,8940,5
1314795000,8950,8950,8950,8950,7
1314795300,8950,8960,8950,8960,4
1314795600,8960,8960,8960,8960,16
1314796200,8960,8960,8960,8960,1
1314796800,8960,8960,8960,8960,4
1314797400,8960,8980,8960,8980,25
1314797700,8970,8970,8970,8970,1
1314798000,8960,8980,8960,8980,14
1314798300,8980,8980,8980,8980,8
1314798600,8990,9000,8990,9000,33
1314798900,8990,8990,8990,8990,7
1314799200,9000,9010,9000,9000,32
1314799500,9000,9000,9000,9000,5
1314799800,9000,9010,9000,9010,17
1314800100,9020,9030,9020,9030,10
1314800400,9030,9030,9010,9010,12
1314800700,9000,9010,9000,9000,5
1314801000,9000,9000,9000,9000,13
1314801300,9000,9000,9000,9000,2
1314801600,9000,9000,8990,8990,3
1314801900,8990,8990,8990,8990,2
1314802500,8990,8990,8980,8980,2
1314803100,8980,8980,8980,8980,4
1314803400,8990,8990,8990,8990,2
1314803700,8980,8980,8970,8970,2
1314804000,8970,8970,8970,8970,2
1314804300,8960,8970,8960,8970,7
1314804600,8980,8980,8970,8970,2
1314804900,8970,8990,8970,8980,6
1314805200,8990,8990,8990,8990,2
1314805800,8980,8980,8970,8970,3
1314806100,8970,8970,8970,8970,1
1314806400,8970,8970,8970,8970,1
1314806700,8980,8990,8980,8990,3
1314807000,8990,8990,8980,8980,6
1314807300,8990,8990,8990,8990,3
1314807600,8990,8990,8990,8990,14
1314808200,8990,9000,8990,9000,2
1314808500,9000,9000,9000,9000,9
1314808800,9000,9000,9000,9000,1
1314809100,8990,8990,8990,8990,4
1314809700,9000,9000,9000,9000,3
1314810900,8990,8990,8990,8990,2
1314811500,8990,8990,8990,8990,8
1314812100,9000,9000,9000,9000,1
1314813600,8990,8990,8990,8990,10
1314835200,8950,8970,8950,8970,74
1314835500,8950,8950,8940,8950,30
1314835800,8960,8970,8960,8970,14
1314836100,8970,8990,8970,8980,65
1314836400,8990,8990,8990,8990,8
1314836700,9000,9000,8980,8980,14
1314837000,8980,8980,8970,8970,20
1314837300,8970,8990,8970,8980,31
1314837600,8970,8970,8970,8970,3
1314837900,8990,8990,8990,8990,7
1314838200,8990,8990,8990,8990,2
1314838500,8980,8980,8980,8980,22
1314838800,8980,8980,8980,8980,11
1314839100,8990,8990,8990,8990,2
1314839400,8990,9010,8990,9010,77
1314839700,9010,9010,9000,9010,37
1314840000,9020,9030,9020,9030,55
1314840300,9030,9040,9030,9030,13
1314840600,9030,9040,9030,9040,36
1314840900,9030,9030,9030,9030,2
1314841200,9030,9030,9030,9030,7
1314841500,9020,9020,9020,9020,1
1314841800,9020,9020,9020,9020,4
1314842100,9020,9030,9020,9030,39
1314842400,9030,9030,9030,9030,1
1314842700,9020,9020,9020,9020,2
1314843000,9030,9030,9030,9030,1
1314843300,9010,9020,9010,9020,63
1314843600,9020,9030,9020,9030,3
1314844200,9020,9020,9020,9020,2
1314844500,9020,9020,9020,9020,4
1314846000,9030,9030,9030,9030,4
1314846300,9020,9030,9020,9030,66
1314846600,9030,9030,9030,9030,2
1314847200,9010,9030,9010,9030,201
1314847500,9020,9020,9020,9020,1
1314847800,9020,9020,9010,9020,38
1314848400,9020,9030,9020,9030,7
1314848700,9020,9020,9020,9020,3
1314849300,9010,9010,9010,9010,14
1314849600,9010,9020,9010,9020,3
1314849900,9020,9020,9020,9020,7
1314850200,9020,9020,9010,9010,2
1314850500,9010,9010,9010,9010,2
1314850800,9010,9020,9010,9020,7
1314851100,9020,9020,9020,9020,1
1314851400,9020,9020,9020,9020,2
1314851700,9020,9020,9020,9020,6
1314852000,9010,9010,9010,9010,12
1314852300,9010,9010,9010,9010,1
1314852600,9010,9010,9010,9010,45
1314852900,9000,9000,9000,9000,28
1314853200,9000,9000,9000,9000,1
1314853800,9010,9010,9000,9000,37
1314854100,9000,9000,9000,9000,5
1314854400,9010,9010,9010,9010,2
1314854700,9000,9000,9000,9000,1
1314855000,8990,9000,8970,8970,50
1314855300,8980,8980,8970,8980,77
1314855600,8980,8980,8980,8980,13
1314855900,8980,9000,8980,9000,6
1314856200,8990,8990,8990,8990,8
1314856500,8990,8990,8990,8990,11
1314856800,8990,9000,8990,8990,14
1314857100,8990,8990,8990,8990,49
1314857700,8990,8990,8990,8990,30
1314862200,8980,8980,8980,8980,10
1314862500,8970,8970,8960,8970,140
1314862800,8970,8975,8970,8975,9
1314863100,8960,8960,8960,8960,115
1314863400,8950,8950,8950,8950,57
1314863700,8950,8950,8950,8950,8
1314864000,8950,8950,8950,8950,2
1314864300,8960,8960,8950,8950,6
1314864600,8950,8950,8950,8950,8
1314865200,8960,8960,8960,8960,1
1314865500,8960,8960,8960,8960,3
1314866100,8960,8960,8960,8960,2
1314867300,8950,8950,8950,8950,19
1314867600,8950,8950,8950,8950,6
1314867900,8940,8940,8940,8940,1
1314869100,8940,8940,8940,8940,2
1314869400,8950,8950,8950,8950,11
1314869700,8950,8950,8950,8950,15
1314870600,8960,8960,8960,8960,2
1314870900,8950,8960,8950,8960,4
1314871200,8960,8960,8960,8960,1
1314871800,8960,8960,8960,8960,2
1314872400,8960,8960,8960,8960,3
1314874200,8970,8970,8970,8970,2
1314874500,8960,8960,8960,8960,2
1314875100,8970,8970,8970,8970,9
1314876000,8970,8970,8970,8970,8
1314876600,8980,8980,8980,8980,8
1314876900,8980,8980,8980,8980,1
1314877200,8980,8980,8980,8980,1
1314877500,8980,8980,8980,8980,10
1314877800,8980,8980,8980,8980,2
1314878400,8970,8970,8970,8970,1
1314879000,8980,8980,8980,8980,2
1314879900,8980,8980,8980,8980,2
1314880500,8980,8980,8980,8980,2
1314880800,8980,8980,8980,8980,5
1314881100,8990,9000,8990,9000,15
1314881700,9000,9000,9000,9000,41
1314882000,8990,8990,8990,8990,12
1314882300,8990,8990,8990,8990,1
1314882600,8980,8980,8980,8980,1
1314883800,8980,8980,8970,8980,9
1314884100,8990,8990,8990,8990,2
1314884400,8980,8980,8970,8970,4
1314884700,8970,8970,8970,8970,2
1314885000,8960,8960,8950,8950,5
1314885300,8960,8960,8950,8950,2
1314885600,8970,9030,8970,9020,80
1314885900,9010,9020,9010,9020,16
1314886200,9010,9020,8990,8990,11
1314886500,8990,8990,8990,8990,3
1314886800,9000,9010,9000,9010,2
1314887100,9010,9010,9000,9000,7
1314887400,8990,8990,8980,8980,10
1314887700,8980,8990,8980,8990,13
1314888000,8990,9000,8990,9000,2
1314888300,9000,9000,8990,8990,4
1314888900,8990,8990,8980,8980,2
1314889200,8980,8980,8970,8980,5
1314889500,8970,8970,8970,8970,8
1314889800,8970,8970,8970,8970,5
1314890100,8980,8980,8980,8980,3
1314890400,8980,8980,8980,8980,7
1314890700,8970,8980,8970,8970,7
1314891000,8980,8980,8980,8980,1
1314891300,8990,8990,8990,8990,9
1314892500,8990,8990,8990,8990,3
1314892800,8980,8980,8980,8980,2
1314893400,8980,8980,8970,8970,2
1314893700,8970,8970,8970,8970,2
1314894000,8980,8980,8980,8980,1
1314894300,8980,8980,8980,8980,1
1314895800,8970,8970,8970,8970,1
1314896700,8960,8960,8960,8960,6
1314897000,8960,8960,8960,8960,1
1314898800,8950,8950,8950,8950,34
1314900000,8950,8950,8950,8950,1
1314921600,8930,8930,8900,8900,293
1314921900,8910,8920,8900,8920,76
1314922200,8920,8920,8910,8920,158
1314922500,8920,8920,8910,8910,16
1314922800,8910,8930,8910,8930,5
1314923100,8930,8930,8930,8930,15
1314923400,8940,8950,8940,8950,44
1314923700,8940,8940,8940,8940,1
1314924000,8940,8950,8940,8950,19
1314924600,8940,8940,8940,8940,4
1314924900,8930,8940,8930,8930,12
1314925200,8930,8930,8930,8930,8
1314925500,8920,8920,8920,8920,14
1314925800,8920,8920,8920,8920,1
1314926100,8920,8920,8920,8920,1
1314926400,8920,8920,8920,8920,14
1314926700,8920,8930,8920,8930,25
1314927000,8930,8930,8930,8930,1
1314927300,8920,8930,8920,8920,21
1314927600,8920,8920,8910,8910,2
1314927900,8910,8910,8910,8910,20
1314928200,8910,8915,8900,8910,19
1314928500,8910,8910,8910,8910,6
1314928800,8915,8915,8910,8910,5
1314929100,8910,8910,8910,8910,2
1314929400,8910,8910,8900,8910,7
1314929700,8910,8910,8910,8910,5
1314930000,8900,8910,8900,8910,4
1314930300,8900,8900,8900,8900,6
1314930600,8900,8900,8900,8900,104
1314930900,8900,8900,8890,8890,20
1314931200,8890,8890,8880,8880,34
1314931500,8880,8880,8880,8880,1
1314931800,8880,8880,8880,8880,1
1314932100,8890,8890,8890,8890,3
1314932700,8890,8900,8890,8900,4
1314933000,8890,8890,8890,8890,11
1314933300,8890,8890,8880,8880,6
1314933600,8890,8890,8890,8890,6
1314933900,8890,8900,8880,8900,13
1314934200,8890,8890,8870,8880,43
1314934500,8870,8870,8860,8860,97
1314934800,8860,8870,8860,8860,18
1314935100,8860,8870,8860,8870,11
1314935400,8870,8870,8870,8870,7
1314935700,8870,8880,8860,8880,14
1314936000,8880,8890,8880,8880,8
1314936300,8880,8880,8870,8870,9
1314936600,8870,8890,8870,8870,6
1314936900,8880,8880,8880,8880,4
1314937200,8880,8880,8880,8880,12
1314937800,8880,8880,8880,8880,1
1314938100,8880,8880,8880,8880,2
1314938400,8880,8880,8880,8880,1
1314938700,8890,8890,8890,8890,3
1314939000,8890,8910,8890,8900,29
1314939300,8890,8890,8890,8890,1
1314939600,8890,8910,8890,8910,103
1314939900,8910,8920,8910,8920,165
1314940200,8920,8920,8920,8920,42
1314940800,8910,8910,8910,8910,4
1314941100,8910,8910,8910,8910,1
1314941400,8910,8910,8910,8910,34
1314941700,8910,8910,8900,8900,6
1314942000,8900,8900,8900,8900,22
1314942300,8900,8910,8900,8900,113
1314942900,8900,8900,8900,8900,30
1314943200,8890,8890,8890,8890,46
1314943500,8880,8890,8880,8890,28
1314944100,8880,8880,8880,8880,42
1314948600,8880,8880,8870,8870,245
1314948900,8870,8870,8860,8860,29
1314949200,8860,8870,8860,8870,5
1314949500,8860,8860,8860,8860,4
1314949800,8870,8870,8870,8870,2
1314950100,8880,8880,8870,8870,2
1314950700,8860,8860,8860,8860,4
1314951000,8860,8860,8860,8860,2
1314951300,8850,8850,8850,8850,1
1314951900,8850,8850,8840,8840,46
1314952200,8840,8840,8840,8840,2
1314952800,8840,8840,8840,8840,1
1314953400,8850,8850,8850,8850,9
1314953700,8850,8850,8850,8850,1
1314954000,8850,8850,8830,8830,12
1314954300,8840,8840,8840,8840,2
1314954600,8850,8850,8850,8850,1
1314955500,8840,8860,8840,8860,9
1314955800,8850,8860,8850,8860,10
1314956100,8850,8850,8850,8850,1
1314956400,8850,8850,8850,8850,3
1314957000,8860,8860,8860,8860,1
1314957900,8850,8850,8850,8850,3
1314958500,8850,8850,8850,8850,1
1314958800,8840,8840,8840,8840,1
1314959400,8840,8840,8840,8840,1
1314960300,8850,8850,8850,8850,1
1314960600,8850,8850,8840,8840,10
1314960900,8840,8840,8840,8840,4
1314962100,8840,8840,8840,8840,2
1314963000,8850,8850,8850,8850,5
1314963300,8850,8850,8850,8850,82
1314964500,8850,8850,8850,8850,2
1314965400,8850,8850,8850,8850,2
1314965700,8850,8850,8850,8850,2
1314966000,8840,8840,8840,8840,10
1314966300,8860,8870,8850,8870,15
1314966600,8870,8890,8800,8800,159
1314966900,8810,8820,8810,8820,23
1314967200,8820,8820,8820,8820,10
1314967500,8820,8820,8810,8820,5
1314967800,8810,8810,8810,8810,10
1314968100,8810,8810,8800,8800,45
1314968400,8800,8810,8800,8810,7
1314968700,8800,8800,8800,8800,14
1314969000,8800,8800,8800,8800,4
1314969300,8800,8800,8780,8790,38
1314969600,8800,8800,8780,8790,38
1314969900,8790,8790,8780,8780,14
1314970200,8780,8790,8780,8780,23
1314970500,8780,8780,8750,8760,36
1314970800,8760,8780,8760,8780,31
1314971100,8770,8780,8770,8780,6
1314971400,8790,8790,8790,8790,3
1314971700,8780,8780,8780,8780,18
1314972000,8790,8790,8790,8790,7
1314972300,8780,8810,8770,8810,39
1314972600,8800,8800,8800,8800,6
1314972900,8800,8800,8800,8800,1
1314973200,8800,8800,8790,8790,18
1314973800,8790,8790,8780,8780,9
1314974100,8780,8780,8780,8780,1
1314974400,8780,8780,8780,8780,2
1314974700,8780,8780,8780,8780,1
1314975000,8780,8780,8780,8780,1
1314975300,8790,8790,8790,8790,2
1314975600,8790,8790,8790,8790,2
1314975900,8790,8790,8790,8790,38
1314976500,8790,8790,8790,8790,5
1314977400,8790,8795,8790,8795,22
1314977700,8800,8800,8800,8800,13
1314978000,8790,8790,8790,8790,1
1314978300,8790,8790,8790,8790,17
1314979500,8790,8790,8790,8790,1
1314980100,8790,8790,8790,8790,1
1314980400,8790,8790,8790,8790,2
1314980700,8780,8780,8780,8780,7
1314981000,8780,8780,8780,8780,1
1314981300,8780,8780,8780,8780,3
1314981900,8780,8780,8780,8780,1
1314982200,8780,8780,8780,8780,1
1314983100,8770,8790,8770,8790,3
1314983400,8770,8770,8770,8770,30
1314983700,8770,8770,8770,8770,5
1314984000,8770,8770,8770,8770,1
1314984300,8770,8770,8770,8770,5
1314984600,8770,8770,8770,8770,4
1314985800,8770,8770,8770,8770,1
1314986400,8760,8760,8760,8760,7
1315180800,8780,8780,8770,8770,180
1315181100,8780,8790,8770,8780,157
1315181400,8770,8780,8760,8770,179
1315181700,8760,8770,8760,8770,9
1315182000,8770,8770,8760,8770,8
1315182300,8770,8770,8760,8760,139
1315182600,8760,8760,8750,8750,34
1315182900,8750,8750,8740,8740,16
1315183200,8740,8760,8740,8740,163
1315183500,8730,8730,8730,8730,21
1315183800,8730,8730,8720,8720,159
1315184100,8730,8730,8730,8730,78
1315184400,8730,8730,8730,8730,34
1315184700,8730,8740,8730,8740,58
1315185000,8740,8740,8730,8740,13
1315185300,8730,8730,8730,8730,8
1315185600,8730,8740,8730,8740,31
1315185900,8740,8740,8740,8740,22
1315186500,8740,8740,8740,8740,6
1315186800,8740,8740,8740,8740,29
1315187100,8740,8750,8740,8745,6
1315187400,8750,8750,8740,8740,5
1315187700,8740,8740,8730,8740,111
1315189500,8740,8740,8740,8740,3
1315190100,8740,8740,8740,8740,1
1315190700,8740,8740,8740,8740,1
1315191600,8740,8740,8740,8740,2
1315192500,8730,8730,8730,8730,1
1315192800,8740,8740,8740,8740,11
1315193100,8750,8750,8740,8740,10
1315193400,8740,8750,8740,8750,7
1315193700,8740,8740,8740,8740,15
1315194000,8750,8750,8740,8750,103
1315194600,8740,8740,8740,8740,65
1315194900,8750,8750,8740,8740,143
1315195200,8750,8760,8740,8760,77
1315195500,8760,8760,8750,8760,34
1315195800,8760,8760,8750,8750,7
1315196100,8740,8740,8740,8740,50
1315196400,8740,8740,8740,8740,6
1315196700,8730,8740,8730,8730,42
1315197000,8730,8730,8730,8730,45
1315197300,8730,8730,8720,8720,21
1315197600,8720,8720,8720,8720,17
1315197900,8730,8730,8720,8720,193
1315198200,8720,8720,8720,8720,4
1315198500,8730,8730,8720,8720,19
1315198800,8710,8710,8710,8710,38
1315199100,8710,8720,8710,8720,27
1315199400,8720,8725,8720,8725,71
1315199700,8730,8730,8715,8715,66
1315200000,8710,8720,8710,8715,83
1315200300,8720,8725,8710,8715,76
1315200600,8715,8720,8705,8705,109
1315200900,8700,8710,8700,8700,17
1315201200,8700,8710,8700,8710,31
1315201500,8720,8720,8710,8720,120
1315201800,8720,8730,8710,8730,49
1315202100,8720,8725,8720,8720,353
1315202400,8730,8730,8710,8720,145
1315202700,8710,8730,8710,8730,291
1315203300,8720,8720,8720,8720,28
1315207800,8700,8710,8700,8710,104
1315208100,8710,8720,8710,8710,588
1315208400,8710,8710,8710,8710,24
1315208700,8705,8710,8700,8700,131
1315209000,8700,8700,8700,8700,163
1315209300,8710,8720,8710,8710,32
1315209600,8710,8710,8710,8710,2
1315209900,8700,8700,8700,8700,101
1315210200,8710,8710,8710,8710,128
1315210500,8710,8710,8710,8710,10
1315210800,8720,8730,8720,8730,158
1315211100,8725,8725,8720,8720,88
1315211400,8720,8730,8720,8730,19
1315212300,8710,8710,8710,8710,30
1315212600,8710,8710,8710,8710,1
1315212900,8700,8700,8700,8700,2
1315213200,8700,8700,8700,8700,12
1315213500,8700,8700,8690,8690,19
1315213800,8690,8690,8680,8690,5
1315214100,8690,8690,8690,8690,3
1315214700,8690,8690,8690,8690,4
1315215300,8690,8690,8690,8690,1
1315215600,8690,8690,8690,8690,1
1315215900,8690,8690,8690,8690,17
1315216200,8690,8690,8690,8690,1
1315216500,8690,8690,8690,8690,12
1315216800,8690,8690,8690,8690,8
1315217400,8690,8690,8690,8690,1
1315217700,8690,8690,8690,8690,3
1315218300,8680,8680,8680,8680,58
1315218600,8685,8685,8680,8680,33
1315218900,8680,8680,8680,8680,10
1315219200,8680,8680,8680,8680,4
1315219500,8670,8670,8670,8670,2
1315219800,8670,8670,8670,8670,2
1315220700,8680,8680,8680,8680,2
1315221000,8680,8680,8670,8670,9
1315221300,8680,8690,8680,8690,4
1315221600,8680,8680,8680,8680,4
1315221900,8680,8680,8680,8680,2
1315222200,8680,8680,8670,8670,10
1315222800,8680,8680,8675,8675,85
1315223100,8670,8680,8670,8680,2
1315223400,8670,8670,8670,8670,1
1315223700,8670,8670,8670,8670,2
1315224300,8670,8670,8670,8670,1
1315224900,8670,8670,8670,8670,1
1315225800,8680,8680,8670,8670,9
1315226100,8670,8670,8670,8670,1
1315226700,8680,8680,8680,8680,3
1315227000,8680,8680,8670,8670,3
1315227300,8680,8680,8670,8680,15
1315227600,8675,8680,8675,8680,29
1315228200,8680,8680,8680,8680,1
1315228500,8680,8680,8670,8670,4
1315228800,8670,8670,8660,8670,18
1315229100,8670,8670,8670,8670,1
1315229700,8660,8660,8660,8660,17
1315230000,8650,8650,8650,8650,6
1315230300,8660,8660,8650,8650,37
1315230600,8640,8640,8630,8630,20
1315230900,8630,8630,8620,8630,50
1315231200,8630,8630,8620,8630,23
1315231500,8640,8640,8620,8620,9
1315231800,8620,8620,8610,8610,27
1315232100,8610,8610,8610,8610,27
1315232400,8610,8610,8610,8610,3
1315232700,8620,8620,8620,8620,1
1315233000,8620,8630,8620,8630,10
1315233300,8630,8630,8630,8630,5
1315233600,8620,8620,8620,8620,7
1315233900,8620,8630,8620,8630,6
1315234200,8630,8630,8630,8630,3
1315234800,8640,8640,8640,8640,1
