time,open,high,low,close,Volume
1309240200,9640,9640,9630,9630,119
1309240500,9630,9650,9630,9650,630
1309240800,9640,9650,9640,9650,1032
1309241100,9650,9660,9640,9640,1891
1309241700,9650,9650,9650,9650,2068
1309246200,9650,9660,9650,9660,653
1309246500,9660,9670,9650,9660,292
1309246800,9660,9670,9660,9660,258
1309247100,9660,9660,9660,9660,390
1309247400,9660,9670,9650,9670,329
1309247700,9670,9670,9660,9660,264
1309248000,9660,9660,9650,9660,129
1309248300,9660,9660,9650,9650,129
1309248600,9660,9660,9650,9650,33
1309248900,9650,9650,9650,9650,1
1309249200,9650,9650,9650,9650,14
1309249500,9650,9650,9650,9650,5
1309249800,9660,9660,9650,9650,136
1309250100,9650,9650,9650,9650,10
1309250400,9650,9650,9650,9650,221
1309250700,9640,9640,9630,9640,441
1309251000,9640,9650,9630,9640,310
1309251300,9650,9650,9650,9650,9
1309251600,9650,9650,9640,9650,153
1309251900,9640,9640,9640,9640,216
1309252200,9640,9640,9640,9640,25
1309252800,9640,9640,9640,9640,3
1309253100,9640,9640,9640,9640,42
1309253400,9640,9640,9630,9630,12
1309253700,9640,9640,9640,9640,143
1309254000,9640,9640,9640,9640,67
1309254300,9640,9640,9640,9640,93
1309254600,9640,9640,9640,9640,38
1309254900,9640,9640,9640,9640,86
1309255200,9640,9640,9640,9640,25
1309255500,9640,9640,9640,9640,21
1309255800,9640,9640,9640,9640,20
1309256400,9640,9640,9640,9640,19
1309257000,9650,9650,9650,9650,11
1309257300,9650,9650,9650,9650,1
1309257900,9640,9650,9640,9650,29
1309258200,9640,9640,9640,9640,3
1309258800,9640,9650,9640,9650,63
1309259100,9640,9640,9640,9640,4
1309259400,9650,9650,9640,9640,3
1309260300,9640,9640,9640,9640,107
1309260600,9650,9650,9650,9650,99
1309260900,9650,9650,9650,9650,1
1309261200,9650,9650,9640,9640,77
1309261500,9650,9650,9650,9650,14
1309261800,9660,9660,9650,9650,6
1309262400,9650,9650,9650,9650,54
1309263600,9660,9660,9660,9660,6
1309263900,9660,9660,9660,9660,173
1309264200,9670,9670,9670,9670,269
1309264500,9680,9690,9670,9670,238
1309264800,9670,9670,9670,9670,21
1309265100,9670,9680,9670,9680,30
1309265700,9670,9670,9670,9670,14
1309266000,9680,9680,9680,9680,10
1309266300,9670,9670,9670,9670,3
1309266600,9670,9670,9670,9670,22
1309266900,9670,9670,9670,9670,2
1309267200,9670,9670,9670,9670,6
1309267500,9670,9670,9670,9670,10
1309267800,9670,9680,9670,9670,28
1309268100,9670,9680,9670,9670,163
1309268400,9680,9690,9680,9680,126
1309268700,9690,9690,9690,9690,4
1309269000,9680,9690,9680,9680,198
1309269300,9680,9680,9680,9680,43
1309269600,9680,9690,9680,9690,286
1309269900,9690,9690,9680,9690,88
1309270200,9690,9700,9690,9700,252
1309270500,9700,9710,9700,9700,136
1309270800,9700,9710,9690,9700,112
1309271400,9710,9710,9710,9710,405
1309305600,9770,9780,9770,9770,3673
1309305900,9770,9780,9760,9760,1009
1309306200,9770,9780,9770,9770,552
1309306500,9770,9780,9760,9770,302
1309306800,9770,9770,9750,9750,790
1309307100,9750,9760,9730,9740,2894
1309307400,9730,9750,9730,9740,333
1309307700,9740,9760,9740,9750,682
1309308000,9750,9750,9740,9740,41
1309308300,9740,9760,9740,9750,497
1309308600,9750,9750,9740,9750,234
1309308900,9750,9750,9740,9750,332
1309309200,9740,9760,9740,9750,550
1309309500,9760,9760,9750,9750,249
1309309800,9750,9760,9750,9750,76
1309310100,9750,9760,9750,9750,111
1309310400,9760,9760,9750,9750,324
1309310700,9750,9750,9740,9750,44
1309311000,9740,9750,9740,9740,62
1309311300,9740,9750,9740,9740,516
1309311600,9740,9750,9740,9750,162
1309311900,9740,9750,9740,9750,47
1309312200,9750,9750,9740,9740,15
1309312500,9750,9750,9740,9750,629
1309312800,9750,9760,9750,9750,252
1309313100,9760,9760,9760,9760,1
1309313400,9760,9760,9750,9750,42
1309313700,9750,9760,9750,9760,54
1309314000,9750,9750,9750,9750,5
1309314300,9750,9760,9750,9760,5
1309314600,9750,9760,9750,9760,40
1309314900,9750,9760,9750,9750,6
1309315200,9750,9750,9750,9750,88
1309315500,9750,9750,9750,9750,221
1309315800,9750,9750,9750,9750,1
1309316400,9750,9760,9750,9750,40
1309316700,9760,9760,9750,9760,25
1309317000,9750,9760,9750,9760,37
1309317300,9750,9750,9750,9750,40
1309317900,9750,9760,9750,9750,66
1309318200,9750,9770,9750,9760,738
1309318500,9750,9760,9750,9750,40
1309318800,9760,9760,9750,9760,421
1309319100,9750,9760,9750,9760,90
1309319400,9760,9760,9750,9760,238
1309319700,9760,9760,9750,9760,97
1309320000,9760,9760,9750,9760,49
1309320300,9760,9760,9750,9760,58
1309320600,9760,9760,9750,9750,5
1309320900,9750,9760,9750,9760,99
1309321200,9750,9760,9750,9760,107
1309321500,9760,9760,9750,9750,65
1309321800,9750,9760,9750,9760,325
1309322100,9760,9770,9760,9770,88
1309322400,9770,9770,9750,9750,650
1309322700,9750,9760,9750,9760,97
1309323000,9760,9770,9750,9760,218
1309323300,9760,9770,9760,9770,45
1309323600,9760,9770,9760,9770,115
1309323900,9760,9770,9760,9760,45
1309324200,9760,9770,9760,9770,316
1309324500,9760,9770,9750,9760,887
1309324800,9760,9770,9760,9770,148
1309325100,9760,9770,9760,9760,34
1309325400,9760,9780,9760,9770,1181
1309325700,9770,9790,9770,9790,1021
1309326000,9780,9800,9780,9790,2499
1309326300,9790,9800,9780,9780,829
1309326600,9780,9790,9780,9780,587
1309326900,9780,9790,9770,9780,3495
1309327200,9780,9790,9770,9790,1875
1309327500,9790,9790,9780,9790,1240
1309328100,9790,9790,9790,9790,1063
1309332600,9780,9790,9780,9790,1171
1309332900,9780,9780,9780,9780,16
1309333200,9780,9790,9780,9780,250
1309333500,9780,9790,9780,9780,294
1309333800,9780,9780,9780,9780,145
1309334100,9780,9790,9780,9780,314
1309334400,9790,9790,9780,9780,360
1309334700,9780,9780,9780,9780,73
1309335000,9780,9800,9780,9790,358
1309335300,9790,9790,9790,9790,102
1309335600,9790,9800,9790,9800,98
1309335900,9800,9800,9790,9800,9
1309336200,9790,9790,9790,9790,18
1309336500,9790,9800,9790,9790,260
1309336800,9790,9790,9790,9790,9
1309337100,9790,9790,9790,9790,117
1309337400,9790,9790,9780,9780,53
1309337700,9780,9780,9780,9780,245
1309338000,9790,9790,9780,9780,7
1309338300,9790,9790,9790,9790,3
1309338600,9790,9790,9790,9790,156
1309338900,9790,9790,9790,9790,103
1309339200,9790,9790,9790,9790,1
1309339500,9790,9800,9790,9800,10
1309339800,9800,9800,9800,9800,4
1309340100,9800,9800,9790,9800,23
1309340400,9800,9800,9800,9800,12
1309340700,9800,9800,9800,9800,51
1309341000,9800,9810,9800,9800,674
1309341300,9800,9800,9800,9800,13
1309341600,9800,9800,9800,9800,12
1309341900,9800,9800,9800,9800,141
1309342500,9800,9800,9800,9800,1
1309342800,9800,9800,9790,9790,3
1309343100,9800,9800,9790,9790,101
1309343400,9800,9800,9800,9800,20
1309343700,9800,9800,9800,9800,176
1309344000,9800,9810,9800,9810,395
1309344300,9810,9820,9810,9810,10
1309344600,9810,9820,9810,9820,254
1309344900,9820,9830,9820,9820,499
1309345200,9820,9840,9820,9830,103
1309345500,9830,9850,9830,9850,343
1309345800,9850,9850,9840,9850,51
1309346100,9850,9850,9830,9840,208
1309346400,9840,9850,9840,9840,97
1309346700,9840,9850,9840,9840,29
1309347000,9850,9850,9840,9840,23
1309347300,9840,9840,9840,9840,25
1309347600,9840,9850,9840,9840,73
1309347900,9840,9840,9830,9830,77
1309348200,9830,9830,9830,9830,80
1309348500,9830,9830,9820,9820,34
1309348800,9830,9830,9830,9830,106
1309349100,9830,9830,9820,9820,5
1309349400,9820,9820,9820,9820,10
1309349700,9820,9820,9820,9820,4
1309350000,9820,9820,9820,9820,54
1309350300,9820,9830,9820,9830,62
1309350600,9830,9830,9830,9830,4
1309350900,9830,9840,9820,9830,63
1309351200,9830,9830,9820,9830,40
1309351500,9830,9830,9810,9830,375
1309351800,9820,9830,9820,9830,205
1309352100,9830,9840,9830,9830,42
1309352400,9840,9850,9840,9840,145
1309352700,9840,9840,9820,9830,169
1309353000,9830,9830,9810,9810,179
1309353300,9810,9810,9800,9810,99
1309353600,9820,9820,9810,9820,92
1309353900,9810,9810,9800,9810,129
1309354200,9800,9820,9800,9810,177
1309354500,9810,9810,9800,9810,39
1309354800,9810,9810,9800,9800,86
1309355100,9800,9800,9800,9800,53
1309355400,9800,9810,9800,9800,12
1309355700,9800,9800,9800,9800,8
1309356000,9810,9810,9790,9790,346
1309356300,9790,9800,9790,9790,160
1309356600,9800,9800,9790,9790,27
1309356900,9800,9810,9800,9810,156
1309357200,9800,9810,9800,9810,87
1309357800,9800,9800,9800,9800,115
1309392000,9840,9850,9840,9850,3102
1309392300,9840,9850,9820,9830,2093
1309392600,9830,9830,9810,9810,1009
1309392900,9810,9830,9800,9810,2205
1309393200,9810,9830,9810,9820,853
1309393500,9820,9820,9810,9820,345
1309393800,9820,9820,9810,9820,351
1309394100,9820,9820,9820,9820,103
1309394400,9820,9820,9810,9820,248
1309394700,9810,9820,9810,9820,11
1309395000,9810,9820,9810,9820,871
1309395300,9820,9820,9810,9810,207
1309395600,9810,9820,9800,9810,574
1309395900,9810,9820,9810,9810,278
1309396200,9810,9820,9810,9820,177
1309396500,9810,9820,9790,9790,1079
1309396800,9790,9800,9790,9800,132
1309397100,9790,9800,9790,9790,717
1309397400,9790,9800,9790,9790,77
1309397700,9800,9800,9790,9790,345
1309398000,9790,9790,9790,9790,594
1309398300,9790,9800,9790,9790,39
1309398600,9790,9800,9790,9790,15
1309398900,9790,9800,9790,9790,94
1309399200,9800,9800,9800,9800,19
1309399500,9800,9800,9790,9800,82
1309399800,9800,9800,9800,9800,20
1309400100,9800,9810,9790,9810,364
1309400400,9810,9810,9810,9810,2
1309400700,9810,9810,9810,9810,150
1309401000,9810,9820,9810,9810,330
1309401300,9810,9810,9810,9810,301
1309401600,9810,9810,9810,9810,40
1309401900,9810,9810,9810,9810,21
1309402200,9800,9810,9800,9800,4
1309402500,9810,9810,9800,9810,25
1309402800,9810,9820,9810,9810,154
1309403100,9810,9820,9810,9820,4
1309403400,9820,9820,9820,9820,3
1309403700,9820,9820,9810,9820,10
1309404000,9810,9810,9810,9810,5
1309404300,9820,9820,9810,9810,65
1309404600,9820,9830,9810,9830,758
1309404900,9830,9840,9830,9840,838
1309405200,9840,9840,9830,9840,321
1309405500,9830,9840,9820,9830,607
1309405800,9830,9840,9820,9840,424
1309406100,9840,9850,9840,9850,972
1309406400,9840,9840,9830,9840,584
1309406700,9830,9840,9830,9840,63
1309407000,9830,9840,9820,9830,478
1309407300,9830,9830,9820,9820,50
1309407600,9820,9830,9820,9820,179
1309407900,9820,9830,9820,9830,63
1309408200,9830,9830,9820,9830,82
1309408500,9820,9830,9820,9830,156
1309408800,9820,9830,9810,9810,586
1309409100,9820,9830,9810,9830,646
1309409400,9830,9830,9820,9830,195
1309409700,9830,9830,9820,9820,171
1309410000,9830,9830,9810,9810,1288
1309410300,9820,9820,9800,9800,580
1309410600,9800,9810,9800,9810,255
1309410900,9810,9820,9800,9800,1272
1309411200,9810,9820,9800,9810,252
1309411500,9810,9830,9810,9830,604
1309411800,9820,9830,9810,9820,947
1309412100,9820,9820,9820,9820,281
1309412400,9820,9830,9820,9820,884
1309412700,9830,9830,9810,9820,503
1309413000,9820,9820,9810,9820,52
1309413300,9820,9830,9810,9820,1606
1309413600,9810,9820,9790,9800,4829
1309413900,9800,9820,9800,9820,1409
1309414200,9820,9820,9820,9820,2
1309414500,9810,9810,9810,9810,1236
1309419000,9820,9830,9820,9820,440
1309419300,9810,9810,9810,9810,37
1309419600,9820,9820,9810,9810,53
1309419900,9810,9810,9810,9810,1
1309420200,9820,9820,9810,9810,7
1309420500,9810,9820,9810,9820,19
1309420800,9820,9820,9810,9810,78
1309421100,9810,9810,9810,9810,54
1309421400,9810,9820,9810,9820,110
1309421700,9810,9810,9810,9810,6
1309422000,9810,9820,9810,9820,5
1309422600,9810,9810,9810,9810,2
1309422900,9820,9820,9820,9820,6
1309423200,9820,9820,9820,9820,293
1309423500,9820,9820,9820,9820,20
1309423800,9820,9820,9820,9820,195
1309424100,9820,9830,9820,9830,22
1309424400,9830,9830,9820,9820,158
1309424700,9820,9820,9820,9820,57
1309425000,9820,9820,9820,9820,139
1309425300,9810,9810,9810,9810,12
1309425900,9810,9810,9810,9810,1
1309426200,9810,9810,9810,9810,6
1309426500,9820,9820,9820,9820,1
1309427100,9810,9820,9810,9820,6
1309427400,9820,9820,9810,9810,47
1309427700,9810,9820,9810,9810,3
1309428300,9810,9810,9810,9810,164
1309428600,9810,9810,9800,9810,364
1309428900,9800,9820,9800,9820,51
1309429200,9810,9810,9810,9810,26
1309429500,9810,9810,9810,9810,3
1309430100,9810,9810,9810,9810,1
1309430400,9810,9810,9810,9810,5
1309430700,9800,9800,9800,9800,3
1309431000,9810,9810,9800,9800,6
1309431300,9800,9800,9800,9800,1
1309431600,9800,9800,9800,9800,1
1309431900,9800,9810,9800,9810,4
1309432200,9800,9810,9800,9810,170
1309432500,9810,9810,9810,9810,2
1309432800,9810,9810,9810,9810,1
1309433100,9810,9810,9810,9810,1
1309434300,9810,9810,9810,9810,1
1309434600,9810,9810,9810,9810,2
1309435200,9810,9810,9810,9810,10
1309435500,9820,9820,9820,9820,294
1309435800,9820,9820,9820,9820,2
1309436100,9810,9820,9810,9820,3
1309436700,9820,9820,9820,9820,1
1309437000,9810,9810,9810,9810,106
1309437300,9820,9820,9820,9820,1
1309437600,9810,9820,9810,9820,2
1309437900,9810,9810,9810,9810,4
1309438200,9810,9810,9810,9810,2
1309438500,9820,9820,9810,9810,4
1309438800,9820,9820,9820,9820,13
1309439100,9820,9820,9810,9820,24
1309440000,9820,9820,9820,9820,1
1309440300,9810,9810,9810,9810,9
1309440600,9820,9820,9820,9820,93
1309440900,9820,9820,9820,9820,57
1309441200,9820,9840,9820,9840,282
1309441500,9830,9850,9830,9840,330
1309441800,9840,9850,9830,9850,152
1309442100,9850,9850,9840,9850,35
1309442400,9840,9860,9840,9850,238
1309442700,9860,9860,9860,9860,32
1309443000,9860,9860,9850,9860,45
1309443300,9850,9860,9850,9860,71
1309443600,9860,9890,9860,9890,573
1309444200,9880,9880,9880,9880,309
1309478400,9880,9900,9880,9890,2986
1309478700,9900,9900,9880,9880,1092
1309479000,9880,9900,9870,9890,1140
1309479300,9900,9900,9880,9890,264
1309479600,9890,9890,9880,9880,239
1309479900,9890,9890,9880,9880,773
1309480200,9880,9890,9870,9880,355
1309480500,9880,9880,9870,9880,175
1309480800,9870,9880,9870,9870,798
1309481100,9870,9870,9860,9870,471
1309481400,9870,9880,9870,9870,184
1309481700,9870,9880,9870,9880,29
1309482000,9870,9880,9860,9870,225
1309482300,9870,9870,9860,9860,31
1309482600,9860,9860,9860,9860,43
1309482900,9870,9870,9860,9870,29
1309483200,9860,9870,9860,9870,158
1309483500,9870,9870,9860,9860,79
1309483800,9870,9870,9860,9860,20
1309484100,9860,9870,9860,9860,43
1309484400,9870,9870,9860,9860,28
1309484700,9870,9870,9860,9860,12
1309485000,9870,9870,9860,9870,330
1309485300,9870,9870,9860,9860,135
1309485600,9870,9870,9870,9870,1
1309485900,9870,9870,9870,9870,1
1309486200,9870,9870,9860,9870,26
1309486500,9860,9870,9860,9860,36
1309486800,9860,9860,9860,9860,50
1309487100,9860,9870,9860,9860,48
1309487400,9870,9880,9870,9870,364
1309487700,9870,9870,9870,9870,129
1309488000,9880,9880,9880,9880,1
1309488300,9880,9880,9870,9870,9
1309488600,9870,9880,9870,9870,18
1309488900,9870,9870,9860,9870,140
1309489200,9860,9870,9860,9860,31
1309489500,9860,9880,9860,9870,429
1309489800,9870,9880,9870,9870,21
1309490100,9870,9870,9870,9870,11
1309490400,9870,9870,9870,9870,5
1309490700,9870,9880,9870,9870,200
1309491000,9880,9880,9870,9880,331
1309491300,9880,9880,9870,9870,167
1309491600,9870,9880,9870,9870,15
1309491900,9880,9880,9870,9870,180
1309492200,9870,9880,9870,9870,56
1309492500,9870,9880,9870,9880,50
1309492800,9880,9880,9870,9880,75
1309493100,9880,9890,9870,9890,424
1309493400,9890,9890,9870,9880,229
1309493700,9880,9890,9870,9890,477
1309494000,9880,9890,9870,9880,231
1309494300,9870,9880,9870,9880,95
1309494600,9880,9880,9870,9880,66
1309494900,9880,9880,9870,9870,51
1309495200,9870,9880,9870,9870,40
1309495500,9880,9880,9870,9880,106
1309495800,9880,9880,9870,9870,58
1309496100,9870,9880,9870,9880,96
1309496400,9880,9880,9870,9870,56
1309496700,9880,9890,9870,9880,522
1309497000,9890,9890,9880,9880,36
1309497300,9890,9890,9880,9880,406
1309497600,9870,9880,9870,9870,108
1309497900,9870,9880,9870,9880,432
1309498200,9880,9880,9860,9870,297
1309498500,9870,9870,9860,9870,70
1309498800,9860,9870,9850,9850,755
1309499100,9850,9860,9840,9850,962
1309499400,9850,9860,9850,9850,303
1309499700,9860,9870,9850,9870,998
1309500000,9860,9870,9860,9860,1439
1309500300,9860,9870,9850,9860,1661
1309500900,9850,9850,9850,9850,1317
1309505400,9830,9840,9830,9840,481
1309505700,9840,9850,9840,9840,610
1309506000,9840,9840,9840,9840,189
1309506300,9850,9850,9840,9850,142
1309506600,9840,9840,9840,9840,30
1309506900,9850,9850,9840,9850,37
1309507200,9850,9850,9850,9850,58
1309507500,9850,9860,9850,9860,326
1309507800,9850,9860,9850,9860,18
1309508100,9860,9860,9850,9850,12
1309508400,9860,9870,9860,9860,528
1309508700,9860,9860,9860,9860,230
1309509000,9850,9860,9850,9850,24
1309509300,9850,9850,9850,9850,12
1309509600,9860,9860,9860,9860,34
1309509900,9860,9870,9860,9860,101
1309510500,9870,9870,9870,9870,565
1309510800,9870,9870,9860,9870,26
1309511100,9870,9870,9870,9870,5
1309511400,9870,9870,9870,9870,1
1309511700,9870,9870,9870,9870,2
1309512300,9870,9870,9870,9870,10
1309512600,9870,9870,9870,9870,6
1309512900,9870,9870,9870,9870,1
1309513200,9860,9860,9850,9850,215
1309513500,9860,9860,9860,9860,10
1309513800,9860,9860,9860,9860,30
1309514100,9860,9860,9860,9860,2
1309514400,9860,9870,9860,9860,165
1309514700,9870,9870,9870,9870,36
1309515000,9870,9870,9870,9870,42
1309515300,9870,9880,9870,9880,30
1309515600,9870,9870,9870,9870,1
1309515900,9870,9870,9870,9870,3
1309516200,9880,9880,9880,9880,7
1309516500,9870,9870,9870,9870,6
1309516800,9870,9880,9870,9880,4
1309517100,9880,9880,9880,9880,1
1309517400,9870,9870,9870,9870,4
1309517700,9870,9870,9870,9870,4
1309518000,9870,9870,9870,9870,6
1309518300,9870,9870,9870,9870,1
1309518600,9870,9870,9870,9870,1
1309518900,9870,9870,9870,9870,2
1309519500,9870,9870,9870,9870,1
1309519800,9870,9870,9870,9870,2
1309520100,9870,9870,9870,9870,1
1309520400,9880,9880,9880,9880,6
1309520700,9880,9880,9880,9880,1
1309521000,9870,9870,9870,9870,71
1309521300,9870,9880,9870,9880,212
1309521600,9880,9880,9880,9880,5
1309521900,9870,9870,9870,9870,12
1309522200,9870,9870,9870,9870,35
1309522500,9870,9870,9870,9870,35
1309523100,9870,9870,9870,9870,1
1309523400,9870,9870,9870,9870,1
1309523700,9870,9880,9870,9880,3
1309524300,9880,9880,9880,9880,4
1309524600,9870,9870,9870,9870,3
1309524900,9870,9870,9870,9870,2
1309525200,9870,9870,9870,9870,1
1309525500,9870,9870,9870,9870,12
1309525800,9870,9870,9870,9870,2
1309526100,9880,9880,9880,9880,177
1309526400,9880,9880,9880,9880,38
1309526700,9880,9880,9880,9880,4
1309527000,9880,9880,9870,9870,64
1309527300,9870,9870,9860,9870,39
1309527600,9870,9870,9870,9870,5
1309527900,9880,9880,9880,9880,65
1309528200,9880,9890,9880,9880,31
1309528500,9890,9890,9880,9880,2
1309528800,9890,9940,9880,9930,628
1309529100,9930,9930,9920,9920,40
1309529400,9920,9930,9920,9930,114
1309529700,9930,9930,9920,9930,20
1309530000,9920,9940,9920,9940,154
1309530600,9940,9940,9940,9940,219
1309737600,9980,9990,9970,9980,4256
1309737900,9970,9990,9970,9990,920
1309738200,9990,10000,9980,9990,805
1309738500,9990,10000,9980,9990,1027
1309738800,9990,9990,9980,9990,452
1309739100,9990,9990,9980,9990,537
1309739400,9990,9990,9980,9990,147
1309739700,9990,10000,9970,9980,990
1309740000,9980,9980,9970,9980,122
1309740300,9980,9980,9970,9970,410
1309740600,9970,9980,9970,9970,57
1309740900,9980,9980,9960,9970,401
1309741200,9970,9980,9970,9970,209
1309741500,9970,9970,9960,9970,120
1309741800,9970,9980,9970,9970,551
1309742100,9980,9980,9970,9970,163
1309742400,9970,9980,9970,9970,79
1309742700,9980,9980,9970,9980,53
1309743000,9980,9980,9970,9970,587
1309743300,9970,9980,9970,9980,146
1309743600,9980,9980,9970,9970,855
1309743900,9980,9980,9970,9970,6
1309744200,9970,9970,9960,9970,158
1309744500,9970,9970,9960,9970,124
1309744800,9970,9970,9970,9970,24
1309745100,9970,9970,9960,9970,55
1309745400,9970,9970,9960,9970,179
1309745700,9960,9970,9960,9970,15
1309746000,9970,9970,9970,9970,77
1309746300,9970,9970,9970,9970,5
1309746600,9970,9970,9970,9970,47
1309746900,9980,9980,9970,9970,7
1309747200,9970,9980,9970,9980,4
1309747500,9980,9980,9980,9980,1
1309747800,9980,9980,9970,9970,7
1309748100,9980,9980,9980,9980,6
1309748400,9980,9980,9970,9970,2
1309748700,9980,9980,9970,9970,6
1309749000,9970,9980,9970,9980,6
1309749300,9970,9970,9970,9970,10
1309749600,9970,9980,9970,9970,7
1309749900,9980,9980,9970,9980,10
1309750200,9980,9990,9970,9980,1446
1309750500,9990,9990,9980,9980,254
1309750800,9990,10000,9980,10000,862
1309751100,10000,10010,9990,10000,1622
1309751400,10000,10000,9990,10000,147
1309751700,10000,10000,9990,10000,381
1309752000,10000,10000,9990,10000,48
1309752300,10000,10000,9990,10000,30
1309752600,9990,10000,9980,9990,587
1309752900,9980,9990,9980,9990,145
1309753200,9990,10000,9990,10000,222
1309753500,9990,10000,9980,9990,1016
1309753800,9990,9990,9980,9980,49
1309754100,9990,9990,9990,9990,6
1309754400,9980,9990,9980,9990,8
1309754700,9990,9990,9980,9990,20
1309755000,9990,9990,9980,9990,18
1309755300,9990,9990,9990,9990,5
1309755600,9990,9990,9990,9990,470
1309755900,9990,9990,9980,9990,103
1309756200,9980,9980,9960,9970,1758
1309756500,9970,9970,9950,9960,815
1309756800,9950,9960,9940,9940,698
1309757100,9940,9950,9940,9950,90
1309757400,9950,9960,9940,9950,955
1309757700,9950,9950,9940,9940,702
1309758000,9940,9960,9940,9960,322
1309758300,9950,9960,9940,9950,657
1309758600,9950,9970,9950,9970,531
1309758900,9970,9970,9960,9960,550
1309759200,9960,9970,9950,9950,1064
1309759500,9960,9960,9950,9950,773
1309760100,9960,9960,9960,9960,1099
1309764600,9960,9960,9950,9960,273
1309764900,9960,9970,9960,9960,372
1309765200,9960,9970,9960,9970,25
1309765500,9960,9960,9960,9960,1
1309766100,9960,9970,9960,9960,382
1309766400,9960,9960,9960,9960,121
1309766700,9960,9970,9960,9970,115
1309767300,9970,9970,9960,9970,49
1309767600,9960,9970,9960,9960,39
1309768200,9970,9970,9960,9960,69
1309768500,9970,9970,9960,9960,14
1309768800,9970,9970,9960,9960,3
1309769100,9960,9970,9960,9960,40
1309769700,9960,9970,9960,9970,4
1309770300,9970,9970,9970,9970,171
1309770600,9960,9960,9960,9960,11
1309771500,9970,9970,9970,9970,2
1309771800,9970,9970,9960,9960,211
1309772100,9960,9960,9960,9960,138
1309772400,9960,9960,9960,9960,36
1309772700,9960,9960,9960,9960,12
1309773000,9960,9960,9960,9960,10
1309773600,9960,9960,9960,9960,10
1309773900,9960,9960,9960,9960,13
1309774200,9960,9960,9950,9960,27
1309774500,9960,9960,9960,9960,44
1309774800,9960,9960,9960,9960,6
1309775100,9950,9960,9950,9960,2
1309775400,9960,9960,9950,9960,43
1309775700,9950,9950,9950,9950,1
1309776000,9950,9960,9950,9960,21
1309776300,9960,9970,9960,9970,5
1309776600,9960,9960,9960,9960,3
1309776900,9970,9970,9960,9970,88
1309777200,9970,9970,9970,9970,3
1309777800,9960,9960,9960,9960,1
1309779600,9970,9970,9970,9970,1
1309780200,9970,9970,9970,9970,1
1309780800,9960,9960,9960,9960,5
1309782300,9960,9960,9960,9960,2
1309782600,9960,9960,9960,9960,2
1309783800,9960,9960,9960,9960,2
1309784100,9960,9960,9960,9960,1
1309785000,9970,9970,9970,9970,24
1309785300,9970,9970,9970,9970,28
1309785600,9960,9960,9960,9960,5
1309786500,9970,9970,9960,9960,24
1309786800,9970,9970,9970,9970,1
1309787100,9970,9970,9970,9970,90
1309787400,9980,9980,9980,9980,1
1309787700,9980,9980,9970,9970,3
1309788000,9970,9980,9970,9980,2
1309788300,9980,9980,9970,9970,7
1309788600,9980,9980,9970,9980,9
1309788900,9980,9980,9980,9980,9
1309789200,9970,9980,9970,9970,15
1309789800,9980,9980,9980,9980,87
1309824000,9970,9980,9960,9970,2601
1309824300,9970,9980,9960,9970,1008
1309824600,9970,9970,9970,9970,426
1309824900,9960,9970,9950,9960,1107
1309825200,9950,9970,9950,9970,398
1309825500,9960,9970,9950,9970,913
1309825800,9970,9980,9970,9970,211
1309826100,9980,9990,9970,9970,1894
1309826400,9980,9980,9970,9970,290
1309826700,9970,9980,9970,9970,220
1309827000,9970,9970,9960,9970,343
1309827300,9970,9970,9960,9970,353
1309827600,9970,9980,9970,9970,185
1309827900,9970,9980,9970,9980,389
1309828200,9980,9980,9970,9980,36
1309828500,9970,9980,9970,9980,400
1309828800,9990,9990,9980,9980,288
1309829100,9980,9980,9980,9980,106
1309829400,9970,9980,9970,9970,103
1309829700,9970,9990,9970,9980,488
1309830000,9980,9990,9970,9970,289
1309830300,9970,9970,9970,9970,363
1309830600,9970,9970,9940,9950,1576
1309830900,9950,9960,9950,9960,1009
1309831200,9950,9960,9950,9960,84
1309831500,9960,9960,9950,9950,134
1309831800,9950,9950,9950,9950,118
1309832100,9960,9960,9960,9960,383
1309832400,9970,9970,9960,9970,6
1309832700,9970,9970,9970,9970,240
1309833000,9980,9980,9970,9970,16
1309833300,9970,9970,9970,9970,191
1309833600,9970,9970,9970,9970,245
1309833900,9970,9970,9960,9970,59
1309834200,9970,9970,9960,9970,95
1309834500,9970,9970,9970,9970,7
1309834800,9980,9980,9970,9970,188
1309835100,9970,9980,9970,9970,14
1309835400,9970,9970,9970,9970,3
1309835700,9980,9980,9970,9970,4
1309836000,9980,9980,9980,9980,26
1309836300,9980,9980,9980,9980,686
1309836600,9970,9980,9970,9980,425
1309836900,9980,9990,9980,9980,35
1309837200,9980,10000,9970,9990,1851
1309837500,9990,9990,9960,9970,2129
1309837800,9980,9980,9970,9980,22
1309838100,9980,9980,9980,9980,58
1309838400,9980,9980,9970,9980,14
1309838700,9980,9980,9960,9970,558
1309839000,9960,9970,9960,9970,13
1309839300,9970,9980,9960,9980,604
1309839600,9980,9980,9980,9980,33
1309839900,9980,9980,9970,9970,817
1309840200,9970,9970,9960,9970,179
1309840500,9970,9970,9970,9970,43
1309840800,9960,9960,9950,9960,985
1309841100,9970,9970,9960,9960,549
1309841400,9960,9970,9960,9960,88
1309841700,9960,9970,9960,9970,48
1309842000,9970,9980,9970,9970,193
1309842300,9970,9980,9970,9980,30
1309842600,9980,9980,9970,9980,291
1309842900,9980,9980,9970,9970,301
1309843200,9970,9970,9970,9970,695
1309843500,9970,9980,9960,9980,368
