time,open,high,low,close,Volume
1643294100,26460,26460,26460,26460,1
1643294700,26570,26610,26570,26610,3
1643295000,26580,26580,26570,26570,3
1643295300,26530,26530,26530,26530,2
1643295600,26540,26540,26540,26540,1
1643295900,26560,26560,26560,26560,1
1643296200,26560,26560,26560,26560,5
1643296500,26530,26530,26530,26530,1
1643296800,26520,26530,26500,26500,7
1643297100,26490,26490,26490,26490,4
1643297400,26440,26440,26380,26390,14
1643297700,26350,26350,26350,26350,1
1643298000,26410,26410,26410,26410,5
1643298300,26400,26410,26400,26410,2
1643299200,26510,26510,26510,26510,1
1643299800,26510,26510,26510,26510,1
1643300100,26470,26470,26470,26470,1
1643301600,26520,26520,26520,26520,4
1643303700,26460,26460,26460,26460,1
1643305500,26300,26300,26300,26300,1
1643306400,26360,26360,26360,26360,2
1643307300,26300,26300,26300,26300,1
1643307600,26210,26210,26210,26210,2
1643309100,26260,26260,26260,26260,1
1643310300,26400,26400,26400,26400,1
1643313600,26310,26310,26310,26310,1
1643316300,26370,26370,26370,26370,2
1643317200,26310,26310,26310,26310,1
1643327100,26310,26340,26310,26340,9
1643327400,26340,26340,26300,26300,7
1643328000,26260,26300,26250,26250,10
1643328300,26300,26330,26280,26300,6
1643328600,26300,26360,26300,26360,12
1643328900,26370,26380,26370,26380,5
1643329200,26310,26310,26310,26310,2
1643329500,26270,26270,26180,26180,13
1643329800,26110,26130,26040,26130,14
1643330100,26170,26170,26170,26170,1
1643330400,26170,26170,26150,26150,2
1643331300,26260,26310,26260,26300,7
1643331600,26350,26360,26350,26360,8
1643331900,26380,26410,26380,26400,9
1643332200,26320,26320,26320,26320,1
1643332500,26310,26310,26310,26310,1
1643333400,26360,26360,26360,26360,1
1643333700,26300,26300,26300,26300,1
1643334000,26280,26280,26280,26280,2
1643334600,26400,26400,26400,26400,5
1643334900,26430,26470,26430,26460,6
1643335200,26450,26450,26430,26440,4
1643335500,26450,26450,26450,26450,1
1643335800,26440,26440,26440,26440,1
1643336700,26430,26460,26430,26460,2
1643337000,26470,26470,26470,26470,2
1643337300,26500,26500,26500,26500,3
1643337600,26500,26500,26500,26500,2
1643337900,26510,26530,26510,26530,2
1643338200,26520,26520,26520,26520,2
1643339100,26500,26520,26500,26520,2
1643339400,26520,26520,26510,26520,4
1643339700,26470,26470,26470,26470,1
1643340000,26460,26460,26460,26460,1
1643340300,26450,26450,26450,26450,1
1643340600,26460,26460,26430,26430,7
1643341200,26420,26420,26420,26420,1
1643341500,26440,26440,26440,26440,1
1643342400,26450,26450,26450,26450,1
1643344200,26470,26470,26470,26470,2
1643344500,26480,26480,26480,26480,1
1643344800,26480,26480,26480,26480,1
1643345400,26440,26440,26440,26440,1
1643347200,26500,26500,26500,26500,5
1643347500,26500,26500,26500,26500,2
1643348100,26460,26460,26460,26460,1
1643348700,26450,26450,26450,26450,5
1643349600,26470,26470,26430,26440,16
1643349900,26440,26440,26440,26440,3
1643350500,26460,26460,26460,26460,10
1643355600,26410,26410,26400,26400,7
1643355900,26400,26400,26400,26400,1
1643356500,26430,26430,26430,26430,1
1643357100,26380,26380,26350,26350,2
1643357700,26300,26300,26290,26290,6
1643358300,26260,26260,26250,26250,3
1643358900,26280,26280,26280,26280,1
1643359200,26300,26300,26300,26300,1
1643359500,26310,26310,26310,26310,1
1643359800,26300,26310,26300,26310,4
1643360400,26320,26320,26320,26320,1
1643360700,26250,26250,26250,26250,3
1643361600,26280,26280,26280,26280,1
1643362500,26220,26220,26220,26220,3
1643362800,26230,26230,26230,26230,4
1643363100,26260,26260,26260,26260,2
1643364000,26230,26230,26230,26230,1
1643364600,26210,26210,26210,26210,4
1643365200,26200,26200,26200,26200,1
1643365500,26240,26240,26240,26240,1
1643366100,26200,26200,26190,26190,6
1643367600,26200,26200,26200,26200,1
1643367900,26190,26190,26190,26190,1
1643368200,26180,26190,26170,26170,6
1643368500,26160,26160,26120,26120,6
1643368800,26100,26100,26100,26100,2
1643369100,26110,26110,26110,26110,2
1643369700,26160,26160,26160,26160,1
1643370000,26120,26120,26100,26100,3
1643370300,26080,26080,26080,26080,1
1643370600,26120,26120,26090,26090,3
1643370900,26110,26120,26110,26120,8
1643371200,26130,26130,26130,26130,8
1643372100,26120,26120,26120,26120,1
1643372400,26100,26100,26060,26060,3
1643373000,26060,26060,26060,26060,1
1643373300,26010,26010,26000,26010,3
1643373600,26000,26010,26000,26010,6
1643373900,25990,26000,25990,26000,2
1643374500,26010,26050,26010,26050,4
1643374800,26040,26040,26040,26040,1
1643375400,26020,26020,26020,26020,2
1643375700,26060,26080,26060,26080,2
1643376000,26080,26080,26080,26080,2
1643376300,26070,26070,26070,26070,1
1643376600,26080,26180,26080,26180,13
1643376900,26180,26230,26170,26230,11
1643377500,26190,26190,26180,26180,4
1643377800,26140,26140,26130,26140,4
1643378100,26180,26180,26180,26180,2
1643378400,26170,26170,26170,26170,2
1643379000,26180,26180,26180,26180,1
1643379300,26180,26180,26180,26180,2
1643379900,26240,26240,26240,26240,1
1643380500,26130,26130,26110,26110,2
1643380800,26110,26110,26110,26110,3
1643381100,26060,26070,26060,26070,3
1643381400,26100,26120,26100,26120,4
1643382300,26090,26090,26090,26090,9
1643383200,26210,26210,26200,26200,2
1643383500,26170,26170,26170,26170,3
1643384400,26080,26080,26080,26080,3
1643384700,26140,26150,26140,26150,3
1643385300,26210,26210,26210,26210,2
1643385600,26220,26220,26220,26220,1
1643385900,26200,26200,26200,26200,1
1643386200,26240,26250,26240,26250,4
1643387100,26310,26310,26310,26310,1
1643389200,26380,26380,26380,26380,1
1643390100,26410,26410,26410,26410,5
1643397000,26230,26230,26210,26210,4
1643397300,26180,26180,26170,26170,2
1643397600,26150,26150,26140,26140,3
1643401800,26280,26310,26280,26310,2
1643403600,26440,26440,26440,26440,3
1643586300,26390,26390,26390,26390,6
1643586600,26400,26410,26390,26410,3
1643586900,26400,26400,26400,26400,1
1643587200,26390,26390,26290,26290,12
1643587500,26290,26320,26290,26300,4
1643587800,26350,26480,26350,26480,12
1643588100,26510,26510,26490,26490,3
1643588400,26500,26500,26460,26460,3
1643588700,26490,26520,26490,26520,3
1643589000,26550,26600,26550,26600,29
1643589300,26630,26650,26600,26600,24
1643589600,26550,26550,26550,26550,1
1643589900,26560,26570,26540,26560,10
1643590500,26570,26570,26570,26570,1
1643590800,26610,26630,26610,26630,2
1643591100,26650,26660,26650,26660,9
1643591400,26660,26660,26640,26640,2
1643591700,26600,26600,26560,26560,3
1643592000,26560,26560,26560,26560,1
1643592300,26600,26630,26600,26630,3
1643592600,26640,26640,26640,26640,1
1643593200,26640,26710,26640,26690,15
1643593500,26690,26690,26670,26670,2
1643593800,26680,26680,26680,26680,1
1643594400,26660,26670,26650,26660,8
1643595000,26700,26700,26700,26700,1
1643595300,26710,26730,26710,26730,4
1643595600,26730,26730,26730,26730,2
1643595900,26730,26730,26730,26730,5
1643596500,26700,26700,26700,26700,1
1643597400,26720,26770,26720,26740,11
1643597700,26740,26760,26740,26750,8
1643598000,26750,26770,26750,26770,4
1643598300,26760,26770,26760,26770,4
1643598600,26780,26810,26780,26800,12
1643598900,26780,26780,26770,26770,6
1643599200,26770,26780,26770,26780,2
1643599500,26770,26770,26770,26770,1
1643599800,26800,26850,26800,26830,28
1643600100,26850,26870,26850,26860,14
1643600400,26850,26860,26840,26840,7
1643600700,26830,26830,26830,26830,2
1643601000,26820,26830,26820,26830,4
1643601300,26840,26870,26840,26870,6
1643601600,26850,26850,26840,26840,5
1643601900,26830,26830,26830,26830,2
1643602200,26820,26820,26820,26820,2
1643602500,26850,26870,26850,26870,6
1643603100,26860,26860,26860,26860,2
1643603400,26830,26830,26830,26830,1
1643603700,26830,26830,26830,26830,1
1643604000,26840,26840,26820,26820,5
1643604300,26820,26820,26790,26790,4
1643605200,26800,26800,26790,26790,7
1643605500,26760,26760,26760,26760,3
1643606100,26740,26740,26720,26720,8
1643606400,26720,26750,26720,26750,3
1643606700,26750,26760,26750,26760,4
1643607000,26760,26760,26760,26760,4
1643607300,26780,26780,26780,26780,1
1643607600,26770,26770,26770,26770,2
1643607900,26800,26800,26800,26800,1
1643608200,26800,26820,26800,26820,5
1643608500,26800,26800,26770,26770,7
1643608800,26760,26760,26730,26750,8
1643609100,26760,26810,26760,26810,5
1643609700,26800,26800,26800,26800,1
1643614500,26710,26710,26710,26710,1
1643614800,26740,26740,26740,26740,1
1643615100,26740,26740,26740,26740,2
1643615400,26730,26740,26730,26740,2
1643615700,26740,26750,26740,26740,4
1643616000,26730,26730,26690,26690,6
1643616300,26710,26710,26700,26700,4
1643616600,26730,26730,26710,26710,5
1643616900,26730,26730,26700,26700,9
1643617200,26690,26700,26680,26700,4
1643617500,26690,26710,26690,26700,7
1643617800,26700,26700,26690,26690,2
1643618100,26710,26710,26710,26710,1
1643619000,26760,26760,26760,26760,1
1643619300,26780,26780,26780,26780,1
1643619600,26770,26800,26770,26790,4
1643622300,26750,26750,26750,26750,1
1643622900,26740,26740,26740,26740,3
1643623200,26740,26740,26740,26740,1
1643623800,26700,26700,26700,26700,1
1643625600,26660,26660,26660,26660,1
1643627700,26660,26660,26660,26660,1
1643628300,26650,26650,26620,26620,5
1643628600,26640,26640,26640,26640,4
1643629500,26640,26640,26640,26640,1
1643630100,26650,26670,26650,26660,8
1643630400,26660,26660,26620,26620,4
1643630700,26600,26600,26600,26600,2
1643631000,26600,26600,26600,26600,1
1643632200,26610,26610,26610,26610,2
1643632500,26630,26630,26630,26630,1
1643632800,26620,26620,26620,26620,1
1643633100,26640,26640,26640,26640,1
1643633700,26670,26670,26670,26670,3
1643634000,26680,26680,26680,26680,1
1643636100,26700,26700,26700,26700,1
1643636400,26700,26700,26700,26700,1
1643636700,26700,26700,26700,26700,1
1643637300,26690,26690,26690,26690,1
1643637600,26670,26670,26670,26670,2
1643640900,26730,26730,26730,26730,1
1643641200,26790,26800,26790,26800,3
1643641800,26810,26810,26810,26810,1
1643642100,26830,26840,26830,26840,3
1643643000,26780,26780,26780,26780,1
1643643600,26780,26780,26780,26780,1
1643647500,26810,26810,26810,26810,1
1643647800,26850,26850,26850,26850,1
1643648100,26860,26860,26860,26860,2
1643648700,26850,26850,26850,26850,1
1643649300,26840,26890,26840,26880,8
1643651400,26880,26880,26880,26880,2
1643651700,26900,26900,26900,26900,2
1643652600,26870,26870,26870,26870,1
1643652900,26870,26870,26870,26870,1
1643653500,26870,26870,26870,26870,1
1643654100,26860,26860,26860,26860,1
1643657100,26920,26920,26920,26920,2
1643659200,26950,26950,26950,26950,3
1643661000,26970,27000,26970,27000,5
1643662200,27030,27050,27030,27050,3
1643672700,27050,27050,27030,27030,7
1643673000,27020,27020,27020,27020,2
1643673300,27040,27040,27040,27040,1
1643673600,27060,27060,27020,27020,8
1643673900,27030,27100,27030,27040,29
1643674200,27000,27010,26980,26990,9
1643674500,27010,27020,27000,27010,5
1643674800,27000,27050,27000,27050,8
1643675100,27040,27050,27040,27050,2
1643675400,27010,27030,27010,27030,3
1643675700,27050,27060,27050,27060,7
1643676000,27070,27080,27070,27070,4
1643676300,27060,27120,27060,27110,18
1643676600,27130,27130,27110,27110,23
1643676900,27110,27110,27110,27110,1
1643677200,27060,27060,27060,27060,1
1643677500,27060,27080,27060,27080,3
1643677800,27080,27110,27080,27110,20
1643678100,27110,27150,27110,27150,13
1643678400,27140,27140,27100,27100,20
1643678700,27100,27100,27080,27080,3
1643679000,27070,27070,27050,27060,7
1643679300,27050,27050,27050,27050,1
1643679600,27070,27070,27040,27040,2
1643679900,27020,27020,26930,26930,30
1643680200,26910,26910,26850,26850,13
1643680500,26840,26890,26840,26890,9
1643681100,26880,26890,26870,26890,4
1643681400,26890,26920,26890,26920,5
1643681700,26920,26930,26920,26930,4
1643682000,26920,26940,26920,26940,2
1643682300,26950,26950,26930,26930,3
1643682600,26930,26930,26920,26920,3
1643682900,26910,26910,26890,26900,5
1643683200,26910,26910,26910,26910,2
1643683800,26930,26930,26920,26920,3
1643684100,26900,26910,26900,26910,4
1643684400,26890,26890,26890,26890,1
1643684700,26900,26900,26890,26890,2
1643685000,26890,26890,26890,26890,1
1643685300,26900,26900,26900,26900,1
1643685600,26940,26940,26940,26940,1
1643685900,26930,26930,26920,26920,3
1643686200,26910,26920,26890,26910,7
1643686500,26890,26890,26850,26860,7
1643686800,26860,26860,26860,26860,1
1643687100,26850,26850,26840,26840,2
1643687400,26880,26880,26880,26880,2
1643687700,26870,26870,26840,26840,2
1643688000,26860,26860,26830,26830,7
1643688300,26810,26820,26760,26760,16
1643688600,26770,26780,26770,26770,8
1643688900,26810,26810,26810,26810,1
1643689200,26840,26850,26830,26850,6
1643689500,26830,26830,26830,26830,2
1643689800,26840,26840,26830,26830,2
1643690400,26800,26800,26800,26800,3
1643690700,26800,26800,26780,26780,5
1643691000,26790,26810,26780,26810,5
1643691300,26830,26830,26820,26820,4
1643691600,26830,26830,26820,26820,5
1643691900,26810,26810,26780,26780,4
1643692200,26810,26810,26810,26810,2
1643692500,26830,26830,26820,26830,3
1643692800,26820,26820,26810,26810,3
1643693100,26810,26830,26810,26830,3
1643693400,26820,26830,26800,26800,9
1643693700,26820,26820,26820,26820,4
1643694000,26790,26790,26790,26790,1
1643694300,26780,26790,26780,26790,4
1643694900,26830,26830,26820,26830,8
1643695200,26820,26830,26820,26830,6
1643695500,26830,26840,26830,26840,8
1643696100,26800,26800,26800,26800,2
1643701200,26830,26840,26830,26830,9
1643701500,26830,26840,26820,26840,3
1643701800,26830,26830,26830,26830,1
1643702100,26830,26830,26830,26830,1
1643702400,26840,26840,26830,26840,3
1643703000,26900,26900,26900,26900,1
1643703300,26890,26890,26890,26890,1
1643703600,26930,26930,26930,26930,4
1643705700,26910,26910,26910,26910,1
1643706000,26900,26900,26900,26900,1
1643706600,26870,26870,26870,26870,1
1643706900,26880,26880,26880,26880,1
1643707200,26860,26860,26830,26830,3
1643707500,26830,26830,26830,26830,1
1643707800,26780,26780,26780,26780,1
1643709300,26790,26800,26790,26800,2
1643710200,26830,26830,26830,26830,1
1643711400,26850,26850,26850,26850,1
1643712000,26850,26850,26850,26850,1
1643712300,26860,26860,26860,26860,1
1643713500,26900,26900,26900,26900,2
1643714400,26870,26870,26870,26870,1
1643715600,26870,26870,26870,26870,1
1643715900,26850,26850,26850,26850,1
1643718000,26870,26870,26870,26870,1
1643719200,26900,26900,26900,26900,1
1643719800,26900,26900,26900,26900,1
1643720100,26900,26900,26900,26900,1
1643723700,26920,26920,26920,26920,1
1643725500,26920,26920,26920,26920,2
1643726400,26850,26850,26840,26840,2
1643726700,26830,26830,26830,26830,1
1643727000,26870,26870,26870,26870,1
1643727600,26790,26800,26780,26780,5
1643728800,26800,26810,26800,26810,2
1643730600,26800,26810,26800,26810,10
1643731500,26870,26870,26870,26870,2
1643734500,26890,26890,26890,26890,3
1643741400,26840,26840,26840,26840,2
1643743200,26790,26790,26790,26790,1
1643743500,26800,26800,26800,26800,1
1643759100,27060,27060,27050,27050,4
1643759400,27030,27030,27030,27030,2
1643759700,27020,27030,27020,27030,2
1643760000,27060,27120,27060,27120,4
1643760300,27130,27130,27070,27070,8
1643760600,27100,27120,27080,27120,6
1643760900,27120,27140,27120,27140,13
1643761200,27150,27180,27150,27170,16
1643761500,27180,27210,27180,27210,11
1643761800,27220,27220,27190,27190,7
1643762100,27150,27150,27140,27150,5
1643762400,27140,27150,27130,27140,6
1643762700,27170,27180,27170,27170,4
1643763000,27160,27160,27160,27160,2
1643763300,27160,27170,27140,27170,5
1643763600,27180,27180,27170,27170,5
1643763900,27190,27200,27190,27200,6
1643764200,27200,27210,27200,27210,7
1643764500,27180,27180,27180,27180,3
1643764800,27200,27220,27200,27210,5
1643765100,27210,27210,27200,27200,3
1643765400,27240,27240,27220,27240,4
1643765700,27250,27250,27240,27240,10
1643766000,27250,27270,27250,27270,14
1643766300,27270,27270,27250,27260,8
1643766600,27250,27250,27250,27250,4
1643767200,27260,27290,27260,27280,15
1643767500,27280,27280,27270,27270,5
1643768100,27270,27270,27260,27260,4
1643768400,27250,27250,27180,27180,33
1643768700,27180,27230,27180,27230,5
1643769000,27210,27210,27200,27200,3
1643769300,27200,27200,27200,27200,2
1643769600,27200,27200,27200,27200,1
1643770200,27190,27190,27180,27180,5
1643770800,27200,27200,27200,27200,2
1643771400,27220,27220,27220,27220,1
1643771700,27210,27210,27190,27190,6
1643772300,27200,27200,27200,27200,2
1643772600,27210,27250,27210,27250,18
1643772900,27280,27280,27270,27270,11
1643773200,27260,27270,27260,27270,2
1643773500,27250,27260,27230,27230,16
1643773800,27230,27240,27230,27230,10
1643774100,27230,27230,27230,27230,2
1643774400,27230,27230,27220,27220,2
1643774700,27240,27240,27240,27240,1
1643775000,27260,27260,27260,27260,8
1643775300,27280,27280,27280,27280,3
1643775600,27280,27280,27280,27280,5
1643775900,27270,27270,27270,27270,5
1643776200,27280,27280,27280,27280,4
1643776500,27290,27290,27290,27290,3
1643777700,27290,27290,27290,27290,2
1643778000,27280,27280,27280,27280,2
1643778300,27290,27290,27280,27280,3
1643778600,27290,27290,27290,27290,1
1643778900,27290,27290,27290,27290,2
1643779200,27290,27290,27290,27290,2
1643779800,27300,27300,27300,27300,2
1643780100,27280,27280,27270,27270,10
1643780400,27290,27290,27290,27290,1
1643780700,27270,27270,27270,27270,1
1643781000,27260,27260,27250,27250,5
1643781300,27260,27270,27260,27270,8
1643781600,27260,27280,27260,27280,5
1643781900,27280,27290,27280,27290,8
1643782500,27300,27300,27300,27300,1
1643787300,27240,27240,27230,27240,10
1643787600,27240,27250,27240,27250,4
1643788200,27230,27230,27230,27230,2
1643788800,27220,27230,27220,27220,5
1643789100,27210,27210,27210,27210,1
1643789400,27220,27230,27220,27230,2
1643789700,27220,27220,27220,27220,1
1643790000,27220,27220,27220,27220,3
1643790600,27200,27200,27200,27200,1
1643790900,27220,27220,27200,27210,3
1643791800,27190,27190,27190,27190,2
1643793000,27250,27250,27250,27250,1
1643793300,27250,27250,27250,27250,1
1643794500,27250,27250,27250,27250,2
1643795700,27320,27320,27320,27320,1
1643796300,27300,27300,27300,27300,1
1643798700,27280,27280,27280,27280,1
1643800500,27250,27250,27250,27250,1
1643800800,27250,27250,27250,27250,1
1643802900,27250,27250,27250,27250,2
1643808000,27250,27250,27250,27250,1
1643809200,27250,27250,27250,27250,1
1643811300,27220,27220,27220,27220,1
1643811900,27220,27220,27220,27220,1
1643812200,27220,27220,27220,27220,2
1643812500,27230,27240,27230,27240,2
1643812800,27200,27200,27170,27180,7
1643813100,27180,27180,27140,27140,7
1643814600,27210,27210,27190,27190,2
1643814900,27190,27190,27180,27180,2
1643815200,27190,27190,27190,27190,1
1643815500,27160,27160,27150,27150,2
1643815800,27140,27140,27140,27140,3
1643816100,27130,27130,27120,27120,3
1643816400,27160,27160,27150,27150,2
1643817000,27190,27190,27170,27170,2
1643817600,27150,27150,27150,27150,2
1643817900,27140,27140,27140,27140,1
1643818200,27120,27120,27110,27110,5
1643818800,27120,27120,27120,27120,2
1643819400,27100,27100,27100,27100,3
1643819700,27090,27090,27090,27090,3
1643822400,27150,27150,27150,27150,1
1643823900,27160,27160,27160,27160,1
1643828400,27170,27180,27170,27180,22
1643828700,27160,27160,27160,27160,1
1643832900,27220,27220,27220,27220,1
1643833500,27220,27220,27220,27220,1
1643834100,27230,27230,27230,27230,1
1643834700,27240,27240,27240,27240,1
1643835600,27240,27240,27240,27240,1
1643845500,27020,27020,26980,26980,12
1643845800,26960,26980,26960,26980,3
1643846100,26960,26980,26960,26960,4
1643846400,26960,27030,26960,27030,6
1643846700,27040,27040,26920,26930,20
1643847000,26940,26980,26940,26970,6
1643847300,26980,27030,26980,27030,5
1643847600,27020,27050,27020,27050,8
1643847900,27030,27030,27000,27000,5
1643848200,27010,27040,27010,27040,4
1643848500,27020,27030,27020,27030,5
1643848800,27030,27030,27030,27030,1
1643849100,27040,27050,27020,27020,5
1643849400,27010,27010,27010,27010,12
1643849700,27020,27020,26990,26990,7
1643850000,26990,27000,26990,27000,3
1643850300,27010,27010,26930,26930,9
1643850600,26940,26990,26940,26990,6
1643850900,27000,27020,27000,27020,4
1643851200,27010,27020,27010,27010,7
1643851500,27020,27020,27010,27010,12
1643852100,27030,27040,27030,27040,4
1643852400,27040,27050,27040,27050,5
1643852700,27040,27040,27040,27040,5
1643853000,27020,27020,26990,26990,10
1643853300,26990,26990,26960,26960,9
1643853600,26960,26970,26960,26970,3
1643853900,26950,26950,26910,26930,22
1643854200,26940,26960,26940,26960,3
1643854500,26960,26960,26960,26960,1
1643854800,26930,26930,26930,26930,2
1643855100,26960,26960,26960,26960,2
1643855400,26970,26970,26970,26970,1
1643855700,26960,26980,26960,26980,5
1643856600,26980,26980,26980,26980,2
1643857500,27010,27010,27010,27010,5
1643857800,27020,27020,27010,27010,2
1643858100,27000,27000,27000,27000,1
1643858400,27000,27000,27000,27000,3
1643858700,27000,27010,26970,26980,10
1643859000,26970,26980,26970,26980,2
1643859300,26990,27000,26990,27000,3
1643859600,27010,27010,26990,26990,4
1643859900,27000,27000,27000,27000,2
1643860200,26980,26990,26980,26990,2
1643860500,26990,27000,26990,27000,2
1643860800,26980,26980,26970,26970,2
1643861700,26990,27020,26990,27020,5
1643862000,27010,27010,27010,27010,2
1643862600,26990,26990,26990,26990,3
1643862900,27000,27000,27000,27000,2
1643863500,26990,26990,26990,26990,2
1643863800,27000,27000,27000,27000,1
1643864400,26990,26990,26980,26980,2
1643864700,26970,26980,26970,26980,2
1643865900,26970,26970,26970,26970,2
1643866200,26970,26970,26970,26970,1
1643866500,26960,26980,26960,26980,7
1643867100,26970,26970,26960,26960,5
1643867400,26980,26980,26980,26980,1
1643867700,26980,26980,26980,26980,1
1643868000,26970,26970,26960,26960,6
1643868300,26960,26960,26950,26950,6
1643873400,26930,26930,26930,26930,3
1643874000,26960,26960,26960,26960,1
1643874300,26960,26960,26960,26960,1
1643875200,27000,27000,26990,26990,4
1643875500,27000,27000,26980,26980,2
1643875800,26990,27000,26990,27000,2
1643876100,26990,27010,26990,27010,3
1643876400,26970,26970,26970,26970,2
1643876700,26990,26990,26990,26990,1
1643877000,26990,27000,26990,27000,2
1643877600,27000,27000,27000,27000,1
1643879400,26990,26990,26990,26990,1
1643880600,26990,26990,26990,26990,1
1643881200,26960,26960,26960,26960,1
1643882100,26920,26920,26920,26920,2
1643885700,26930,26930,26930,26930,1
1643886000,26950,26950,26950,26950,2
1643891700,27000,27010,27000,27010,2
1643892600,27010,27010,27010,27010,1
1643895600,26970,26970,26940,26940,4
1643895900,26920,26920,26920,26920,2
1643896200,26890,26890,26880,26880,4
1643896500,26900,26900,26900,26900,1
1643896800,26870,26870,26870,26870,2
1643897100,26870,26870,26870,26870,5
1643897400,26890,26890,26890,26890,2
1643898600,26860,26860,26860,26860,1
1643899800,26860,26860,26860,26860,1
1643900400,26880,26900,26880,26900,2
1643900700,26910,26910,26910,26910,1
1643901000,26930,26930,26930,26930,1
1643901300,26960,26960,26960,26960,1
1643901600,27010,27010,26970,26970,6
1643901900,26980,26980,26980,26980,1
1643902200,27010,27010,27010,27010,3
1643906400,26930,26930,26930,26930,1
1643907300,26900,26900,26900,26900,1
1643907600,26870,26870,26870,26870,5
1643911800,26850,26850,26850,26850,3
1643916600,26820,26820,26810,26810,6
1643917200,26800,26800,26780,26780,8
1643917500,26750,26750,26750,26750,4
1643918100,26780,26780,26780,26780,3
1643919300,26800,26800,26800,26800,1
1643919900,26780,26780,26780,26780,1
1643920500,26740,26740,26740,26740,1
1643921100,26730,26730,26730,26730,2
1643921400,26720,26720,26720,26720,1
1643922000,26710,26710,26710,26710,1
1643931900,26880,26900,26860,26900,15
1643932200,26890,26890,26880,26880,2
1643932800,26910,27000,26910,27000,13
1643933100,27010,27050,27010,27050,3
1643933400,27020,27070,27020,27060,15
1643933700,27020,27020,27010,27020,6
1643934000,27050,27060,27050,27050,6
1643934300,27040,27070,27040,27070,9
1643934600,27020,27020,26960,26960,6
1643934900,26990,26990,26990,26990,1
1643935200,26960,26960,26930,26960,13
1643935500,26970,26970,26970,26970,1
1643935800,26980,26990,26980,26990,2
1643936100,27000,27000,27000,27000,1
1643936400,26970,26980,26960,26970,5
1643936700,26970,26980,26970,26980,2
1643937000,26980,26980,26980,26980,2
1643937300,26990,26990,26960,26960,10
1643937600,26960,26960,26960,26960,1
1643938200,26960,26970,26940,26940,7
1643938500,26910,26910,26900,26900,3
1643938800,26920,26920,26880,26890,5
1643939100,26820,26860,26820,26860,2
1643939400,26880,26910,26880,26910,13
1643940000,26930,26930,26930,26930,3
1643940300,26940,26970,26940,26970,7
1643940600,26980,26980,26980,26980,2
1643940900,26970,26970,26970,26970,2
1643941200,26970,26970,26970,26970,2
1643941800,26990,26990,26990,26990,3
1643942100,26990,26990,26990,26990,1
1643942400,26980,26980,26980,26980,1
1643943600,26980,26980,26980,26980,1
1643943900,27000,27000,27000,27000,2
1643944200,27010,27010,27010,27010,2
1643944500,27020,27020,27020,27020,1
1643944800,27020,27020,27020,27020,1
1643945400,27010,27010,27010,27010,1
1643946000,27020,27020,27020,27020,2
1643946600,27010,27010,27010,27010,1
1643947200,27030,27030,27030,27030,2
1643947800,27050,27060,27050,27060,15
1643948100,27050,27050,27050,27050,1
1643948400,27070,27090,27070,27090,6
1643948700,27100,27120,27100,27120,15
1643949000,27150,27150,27150,27150,10
1643949300,27150,27150,27150,27150,4
1643949600,27140,27140,27140,27140,1
1643949900,27110,27120,27110,27120,3
1643950200,27120,27120,27120,27120,1
1643950500,27120,27120,27120,27120,1
1643950800,27130,27130,27130,27130,1
1643951100,27140,27160,27140,27140,6
1643951700,27140,27140,27140,27140,2
1643952000,27180,27190,27180,27190,7
1643952600,27180,27180,27180,27180,2
1643953200,27170,27170,27170,27170,1
1643953800,27170,27170,27160,27160,4
1643954100,27160,27160,27160,27160,2
1643954400,27160,27160,27130,27130,6
1643954700,27150,27150,27150,27150,2
1643959800,27150,27160,27150,27160,3
1643960400,27120,27120,27120,27120,2
1643961000,27130,27130,27130,27130,2
1643961600,27160,27160,27160,27160,1
1643961900,27150,27150,27150,27150,1
1643962500,27150,27150,27150,27150,1
1643963100,27120,27120,27120,27120,1
1643963400,27100,27100,27100,27100,1
1643963700,27110,27110,27090,27100,3
1643964000,27090,27100,27090,27100,2
1643964300,27090,27090,27090,27090,1
1643964600,27080,27080,27080,27080,2
1643964900,27100,27100,27100,27100,1
1643967600,27080,27080,27080,27080,1
1643968500,27060,27060,27060,27060,2
1643968800,27060,27060,27060,27060,1
1643969100,27040,27040,27040,27040,2
1643970000,27010,27010,27010,27010,1
1643970300,27010,27010,27010,27010,1
1643970600,26990,27000,26990,27000,6
1643971200,27000,27000,27000,27000,3
1643971500,27000,27000,26980,26980,3
1643971800,26990,26990,26990,26990,1
1643972400,26970,26970,26970,26970,3
1643973000,26930,26930,26930,26930,3
1643973300,26930,26930,26930,26930,1
1643973600,26930,26930,26920,26920,2
1643973900,26970,26970,26970,26970,1
1643975100,26950,26950,26950,26950,1
1643975400,26940,26940,26920,26920,2
1643975700,26930,26930,26930,26930,2
1643976300,26950,26950,26950,26950,1
1643976600,26940,26940,26940,26940,6
1643976900,26930,26930,26930,26930,1
1643978700,26990,26990,26990,26990,2
1643979000,27010,27010,27010,27010,1
1643979300,27020,27020,27020,27020,2
1643979900,26980,26980,26980,26980,2
1643981400,26960,26960,26900,26900,7
1643981700,26900,26980,26900,26980,12
1643983200,26900,26900,26900,26900,2
1643984400,26960,26960,26950,26950,2
1643985000,26980,26980,26980,26980,1
1643985300,26950,26950,26950,26950,1
1643985600,27000,27040,27000,27040,4
1643985900,27050,27060,27020,27020,4
1643986200,27000,27000,27000,27000,2
1643987700,27080,27080,27080,27080,2
