time,open,high,low,close,Volume
1339117500,8440,8440,8440,8440,5
1339117800,8440,8440,8440,8440,1
1339118100,8440,8440,8440,8440,1
1339118700,8440,8440,8430,8430,4
1339119000,8440,8440,8420,8420,5
1339119600,8420,8420,8420,8420,2
1339119900,8410,8410,8410,8410,1
1339120500,8400,8400,8400,8400,2
1339121100,8400,8400,8400,8400,1
1339122300,8400,8400,8400,8400,2
1339125000,8420,8420,8420,8420,18
1339126500,8430,8430,8430,8430,2
1339126800,8420,8420,8420,8420,6
1339127700,8400,8400,8400,8400,5
1339128000,8380,8380,8370,8370,12
1339128300,8380,8380,8380,8380,21
1339128900,8390,8390,8390,8390,1
1339129200,8390,8390,8390,8390,9
1339130100,8400,8400,8400,8400,1
1339131300,8390,8390,8390,8390,5
1339131600,8380,8380,8380,8380,2
1339132800,8400,8400,8400,8400,1
1339133100,8390,8390,8390,8390,3
1339133400,8390,8390,8390,8390,1
1339133700,8380,8380,8380,8380,2
1339134000,8360,8360,8360,8360,1
1339134300,8370,8370,8360,8360,7
1339134900,8370,8380,8370,8380,10
1339135200,8380,8380,8370,8370,2
1339135500,8380,8380,8380,8380,1
1339136100,8380,8380,8380,8380,4
1339141800,8360,8360,8360,8360,1
1339142100,8360,8360,8360,8360,1
1339142400,8350,8350,8350,8350,8
1339143300,8340,8340,8340,8340,2
1339143900,8340,8340,8340,8340,1
1339145400,8340,8340,8340,8340,1
1339146000,8340,8340,8340,8340,1
1339149300,8380,8380,8380,8380,1
1339151100,8370,8370,8360,8360,2
1339152000,8350,8350,8340,8340,2
1339153500,8340,8340,8340,8340,2
1339154400,8340,8360,8340,8360,3
1339155900,8360,8360,8360,8360,1
1339157100,8380,8380,8380,8380,1
1339160700,8380,8380,8380,8380,3
1339161300,8360,8360,8360,8360,1
1339163100,8360,8360,8360,8360,1
1339163400,8360,8360,8360,8360,1
1339164600,8370,8370,8370,8370,5
1339166100,8370,8370,8370,8370,1
1339166700,8390,8390,8390,8390,2
1339167000,8380,8380,8370,8370,2
1339168200,8380,8380,8380,8380,5
1339168800,8390,8390,8390,8390,1
1339169700,8420,8420,8410,8420,10
1339170300,8410,8410,8410,8410,1
1339170900,8400,8400,8400,8400,5
1339173000,8410,8410,8410,8410,1
1339175400,8430,8430,8430,8430,1
1339177500,8420,8420,8420,8420,5
1339177800,8420,8420,8420,8420,2
1339178400,8420,8420,8420,8420,1
1339372800,8570,8570,8550,8550,23
1339373100,8550,8550,8550,8550,3
1339373400,8540,8550,8530,8530,9
1339373700,8520,8520,8520,8520,2
1339374000,8530,8540,8530,8540,3
1339374900,8540,8540,8540,8540,1
1339375200,8550,8550,8550,8550,10
1339375500,8560,8560,8560,8560,3
1339375800,8570,8570,8570,8570,3
1339376100,8580,8580,8580,8580,6
1339377600,8580,8580,8580,8580,1
1339377900,8580,8580,8580,8580,11
1339379100,8570,8570,8570,8570,5
1339380000,8560,8560,8560,8560,4
1339383900,8550,8550,8550,8550,1
1339386600,8560,8560,8560,8560,3
1339387200,8550,8550,8550,8550,7
1339388400,8560,8560,8550,8550,5
1339390200,8540,8540,8540,8540,1
1339390500,8540,8540,8540,8540,1
1339391100,8550,8550,8550,8550,4
1339392600,8570,8570,8570,8570,2
1339392900,8580,8580,8580,8580,2
1339395300,8540,8540,8540,8540,21
1339399800,8530,8530,8510,8510,4
1339401600,8530,8530,8530,8530,1
1339402200,8530,8530,8530,8530,5
1339405800,8530,8530,8530,8530,1
1339407300,8520,8520,8520,8520,3
1339408200,8520,8520,8520,8520,1
1339408500,8510,8510,8510,8510,2
1339409400,8510,8510,8510,8510,1
1339411200,8510,8510,8510,8510,3
1339411500,8510,8510,8510,8510,3
1339413600,8500,8500,8500,8500,1
1339414200,8500,8500,8500,8500,2
1339414500,8500,8500,8500,8500,1
1339415100,8490,8490,8490,8490,2
1339415400,8490,8490,8490,8490,1
1339419300,8510,8510,8510,8510,3
1339420800,8510,8510,8510,8510,2
1339421400,8510,8510,8500,8500,3
1339421700,8490,8490,8490,8490,1
1339422300,8480,8480,8480,8480,1
1339423200,8470,8470,8470,8470,2
1339423800,8460,8460,8460,8460,3
1339424100,8470,8470,8470,8470,1
1339425900,8450,8450,8450,8450,2
1339426500,8440,8440,8440,8440,1
1339428300,8440,8440,8440,8440,2
1339428600,8440,8440,8440,8440,1
1339429200,8460,8460,8460,8460,2
1339429800,8460,8460,8460,8460,2
1339459200,8390,8390,8390,8390,9
1339459500,8380,8390,8380,8390,5
1339459800,8390,8390,8390,8390,2
1339460400,8410,8410,8400,8400,13
1339461600,8400,8400,8400,8400,7
1339463400,8410,8410,8410,8410,1
1339464600,8410,8410,8410,8410,1
1339465200,8420,8420,8420,8420,5
1339466100,8430,8430,8430,8430,1
1339467300,8430,8430,8430,8430,1
1339469100,8430,8430,8430,8430,3
1339471500,8440,8450,8440,8450,7
1339472700,8460,8460,8460,8460,6
1339473000,8470,8470,8470,8470,2
1339473300,8480,8480,8480,8480,1
1339474200,8500,8500,8500,8500,5
1339474500,8490,8490,8490,8490,5
1339475100,8500,8500,8500,8500,1
1339475400,8480,8480,8480,8480,2
1339476300,8470,8470,8470,8470,2
1339476600,8470,8470,8470,8470,1
1339476900,8470,8470,8470,8470,1
1339477200,8470,8470,8470,8470,1
1339477500,8460,8460,8460,8460,5
1339480800,8470,8470,8450,8450,2
1339486200,8480,8480,8480,8480,1
1339487700,8480,8480,8480,8480,3
1339488000,8470,8470,8460,8460,3
1339488600,8460,8460,8460,8460,1
1339488900,8450,8450,8450,8450,1
1339492500,8480,8480,8480,8480,1
1339492800,8480,8480,8480,8480,1
1339500900,8470,8470,8470,8470,1
1339502400,8460,8460,8460,8460,1
1339506000,8470,8470,8470,8470,3
1339506600,8480,8480,8480,8480,1
1339509900,8450,8450,8450,8450,1
1339510800,8430,8430,8430,8430,1
1339511400,8430,8430,8430,8430,1
1339512000,8430,8430,8430,8430,6
1339512300,8440,8440,8440,8440,1
1339512600,8450,8450,8450,8450,1
1339516200,8470,8470,8470,8470,2
1339523100,8470,8470,8470,8470,2
1339545600,8500,8500,8490,8500,37
1339545900,8510,8510,8510,8510,6
1339546200,8510,8510,8510,8510,2
1339546500,8510,8510,8510,8510,10
1339546800,8500,8500,8500,8500,1
1339547100,8500,8500,8500,8500,6
1339548300,8500,8500,8500,8500,2
1339548900,8500,8500,8500,8500,3
1339549200,8510,8510,8510,8510,2
1339549500,8520,8520,8520,8520,3
1339550100,8530,8530,8530,8530,2
1339550700,8530,8530,8530,8530,1
1339551000,8540,8540,8540,8540,2
1339551600,8520,8520,8520,8520,3
1339552200,8510,8510,8500,8500,16
1339552800,8510,8510,8510,8510,6
1339553100,8510,8510,8510,8510,3
1339553700,8500,8500,8500,8500,2
1339554300,8490,8490,8490,8490,2
1339556400,8500,8500,8500,8500,3
1339557900,8510,8510,8510,8510,2
1339560000,8510,8510,8510,8510,1
1339560300,8510,8510,8510,8510,1
1339560900,8510,8520,8510,8520,3
1339561200,8520,8520,8520,8520,1
1339562100,8520,8520,8520,8520,21
1339564200,8520,8520,8520,8520,2
1339564800,8520,8520,8520,8520,1
1339565400,8520,8520,8520,8520,5
1339565700,8520,8520,8520,8520,3
1339566600,8520,8520,8520,8520,9
1339567500,8510,8510,8510,8510,1
1339572900,8530,8530,8530,8530,2
1339573200,8530,8530,8530,8530,1
1339573500,8530,8530,8530,8530,5
1339573800,8540,8540,8540,8540,8
1339574400,8530,8530,8530,8530,1
1339575000,8520,8520,8520,8520,7
1339577100,8510,8510,8510,8510,4
1339578000,8520,8520,8520,8520,1
1339585200,8520,8520,8520,8520,1
1339587900,8520,8520,8520,8520,2
1339588500,8520,8520,8520,8520,10
1339588800,8520,8520,8520,8520,1
1339590600,8510,8510,8510,8510,1
1339593300,8500,8500,8500,8500,1
1339594200,8480,8480,8480,8480,2
1339596300,8490,8490,8490,8490,1
1339596600,8500,8500,8500,8500,2
1339597200,8500,8500,8500,8500,2
1339598100,8520,8520,8520,8520,1
1339598400,8520,8520,8510,8510,4
1339598700,8510,8510,8510,8510,1
1339599600,8510,8510,8510,8510,2
1339601100,8510,8510,8510,8510,1
1339602900,8500,8500,8500,8500,1
1339608300,8500,8500,8500,8500,5
1339609800,8510,8510,8510,8510,1
1339610400,8500,8500,8500,8500,1
1339632000,8460,8460,8460,8460,1
1339632300,8470,8470,8470,8470,3
1339632600,8470,8470,8460,8460,12
1339633200,8460,8460,8460,8460,7
1339633500,8460,8460,8460,8460,12
1339637100,8460,8460,8460,8460,10
1339640400,8460,8460,8460,8460,1
1339643100,8480,8480,8480,8480,11
1339644000,8500,8500,8500,8500,3
1339644300,8510,8510,8510,8510,2
1339644600,8510,8510,8510,8510,23
1339645200,8510,8510,8510,8510,7
1339646100,8500,8500,8500,8500,1
1339647900,8510,8510,8510,8510,3
1339648800,8510,8510,8510,8510,1
1339650900,8500,8500,8500,8500,1
1339651200,8490,8490,8490,8490,1
1339651800,8490,8490,8490,8490,7
1339652700,8490,8490,8490,8490,10
1339653000,8490,8490,8490,8490,10
1339653600,8500,8510,8500,8510,3
1339654500,8510,8510,8510,8510,5
1339661400,8500,8500,8500,8500,1
1339661700,8500,8500,8500,8500,2
1339663500,8490,8490,8490,8490,1
1339663800,8490,8490,8490,8490,7
1339664700,8490,8490,8490,8490,1
1339671300,8500,8500,8500,8500,1
1339673400,8490,8490,8490,8490,5
1339673700,8480,8480,8480,8480,15
1339674000,8470,8470,8470,8470,1
1339674300,8460,8460,8460,8460,1
1339674600,8460,8460,8460,8460,1
1339676400,8460,8460,8460,8460,1
1339677000,8450,8450,8440,8440,13
1339680000,8470,8470,8470,8470,1
1339681500,8460,8460,8460,8460,1
1339682100,8470,8480,8470,8480,2
1339682400,8480,8480,8480,8480,10
1339682700,8480,8480,8480,8480,1
1339685100,8480,8480,8480,8480,1
1339685700,8480,8480,8480,8480,5
1339686000,8480,8480,8480,8480,1
1339686900,8480,8480,8480,8480,1
1339695000,8500,8500,8500,8500,9
1339695900,8510,8560,8510,8510,102
1339718400,8550,8550,8540,8540,11
1339718700,8530,8540,8530,8540,14
1339719300,8530,8530,8530,8530,7
1339719600,8530,8530,8510,8510,18
1339719900,8520,8520,8520,8520,1
1339720200,8510,8510,8510,8510,16
1339720500,8500,8500,8500,8500,1
1339720800,8500,8500,8500,8500,10
1339721100,8500,8500,8500,8500,3
1339722300,8500,8500,8500,8500,8
1339722900,8490,8490,8490,8490,1
1339723500,8490,8490,8490,8490,8
1339728300,8510,8510,8500,8500,13
1339731000,8510,8510,8510,8510,8
1339731300,8520,8520,8520,8520,27
1339731600,8520,8520,8520,8520,8
1339731900,8530,8540,8530,8540,57
1339733400,8510,8510,8510,8510,14
1339735200,8510,8510,8510,8510,20
1339735500,8500,8500,8500,8500,1
1339735800,8490,8490,8490,8490,9
1339737600,8480,8490,8480,8490,41
1339737900,8500,8500,8500,8500,1
1339738500,8500,8500,8500,8500,1
1339739100,8500,8500,8500,8500,6
1339739700,8510,8510,8490,8490,17
1339740000,8490,8490,8490,8490,7
1339740900,8490,8490,8490,8490,2
1339745400,8510,8510,8510,8510,1
1339745700,8510,8510,8510,8510,1
1339753200,8520,8520,8520,8520,1
1339754100,8510,8510,8510,8510,5
1339754400,8500,8500,8500,8500,1
1339755300,8500,8500,8500,8500,1
1339755600,8500,8500,8500,8500,1
1339756200,8500,8500,8500,8500,1
1339764600,8510,8510,8510,8510,5
1339767900,8510,8510,8510,8510,1
1339768800,8520,8520,8520,8520,1
1339770600,8510,8510,8510,8510,2
1339771500,8510,8510,8510,8510,1
1339771800,8520,8520,8520,8520,1
1339772400,8520,8520,8520,8520,1
1339773000,8520,8520,8520,8520,1
1339776300,8530,8530,8530,8530,1
1339779000,8530,8530,8530,8530,1
1339780800,8540,8540,8540,8540,1
1339781700,8540,8540,8540,8540,1
1339782000,8540,8540,8540,8540,2
1339782600,8540,8540,8540,8540,5
1339783200,8560,8560,8560,8560,1
1339977600,8660,8690,8660,8680,76
1339977900,8690,8690,8690,8690,8
1339978200,8670,8670,8670,8670,3
1339978500,8670,8670,8670,8670,3
1339979100,8680,8680,8670,8670,11
1339979400,8680,8680,8680,8680,1
1339980000,8680,8680,8680,8680,2
1339980300,8680,8690,8680,8690,4
1339980600,8680,8680,8680,8680,1
1339980900,8690,8690,8690,8690,5
1339981200,8680,8680,8680,8680,1
1339981500,8680,8680,8680,8680,11
1339982100,8680,8680,8680,8680,2
1339983300,8660,8660,8650,8650,2
1339983600,8660,8660,8650,8650,3
1339983900,8650,8650,8650,8650,5
1339984800,8650,8650,8650,8650,1
1339985700,8640,8640,8640,8640,1
1339988400,8650,8650,8650,8650,1
1339989900,8660,8660,8660,8660,1
1339991100,8660,8660,8660,8660,1
1339991700,8660,8660,8660,8660,1
1339993200,8660,8660,8660,8660,1
1339995300,8660,8660,8660,8660,2
1339997400,8670,8670,8670,8670,1
1339997700,8650,8650,8650,8650,7
1339998600,8650,8650,8650,8650,1
1339998900,8650,8650,8650,8650,1
1340000100,8660,8660,8660,8660,5
1340004600,8650,8650,8650,8650,1
1340004900,8650,8650,8650,8650,4
1340005500,8640,8640,8640,8640,1
1340006400,8620,8620,8620,8620,1
1340007600,8610,8610,8610,8610,9
1340008800,8610,8610,8610,8610,3
1340009100,8610,8610,8610,8610,1
1340010300,8610,8610,8610,8610,1
1340015400,8620,8620,8610,8610,2
1340016300,8620,8620,8620,8620,1
1340016900,8620,8620,8620,8620,1
1340021700,8610,8610,8610,8610,6
1340022900,8600,8600,8600,8600,1
1340025000,8600,8600,8600,8600,2
1340025300,8590,8590,8590,8590,1
1340026200,8580,8580,8580,8580,3
1340026800,8600,8600,8600,8600,1
1340027400,8590,8590,8590,8590,1
1340028600,8590,8590,8590,8590,1
1340031300,8620,8620,8620,8620,1
1340035500,8600,8600,8600,8600,1
1340041500,8610,8610,8610,8610,5
1340042400,8610,8610,8610,8610,1
1340064000,8610,8620,8610,8620,7
1340064300,8610,8610,8600,8600,2
1340064600,8600,8600,8600,8600,2
1340064900,8610,8620,8610,8620,4
1340065800,8620,8620,8620,8620,3
1340066100,8630,8630,8630,8630,8
1340066700,8630,8630,8630,8630,1
1340067900,8620,8620,8620,8620,1
1340068800,8630,8630,8620,8620,24
1340069400,8610,8610,8610,8610,1
1340071200,8620,8620,8620,8620,20
1340071500,8620,8620,8620,8620,2
1340071800,8610,8610,8610,8610,1
1340077200,8620,8620,8620,8620,1
1340077500,8620,8620,8620,8620,1
1340079600,8620,8620,8620,8620,1
1340081700,8610,8610,8600,8600,2
1340082000,8600,8600,8600,8600,6
1340082600,8580,8580,8580,8580,7
1340083200,8570,8570,8570,8570,1
1340084100,8560,8560,8560,8560,2
1340084700,8560,8560,8560,8560,1
1340085600,8580,8580,8580,8580,1
1340086500,8590,8590,8590,8590,1
1340091000,8600,8600,8600,8600,1
1340093100,8570,8570,8570,8570,1
1340096700,8590,8590,8590,8590,2
1340100000,8600,8600,8600,8600,1
1340100900,8610,8610,8610,8610,1
1340101200,8610,8610,8610,8610,1
1340104800,8610,8610,8610,8610,1
1340106000,8610,8610,8610,8610,2
1340106600,8610,8610,8610,8610,3
1340114400,8630,8630,8630,8630,3
1340115000,8640,8640,8640,8640,1
1340118300,8650,8660,8650,8660,2
1340118900,8650,8650,8650,8650,1
1340119200,8650,8650,8650,8650,2
1340121300,8660,8660,8660,8660,2
1340121600,8660,8660,8660,8660,1
1340125200,8650,8650,8650,8650,1
1340128800,8660,8660,8660,8660,1
1340150400,8660,8660,8660,8660,9
1340151300,8650,8650,8650,8650,6
1340151600,8640,8640,8640,8640,8
1340152200,8650,8650,8650,8650,40
1340153400,8640,8640,8640,8640,27
1340154000,8640,8640,8640,8640,1
1340154900,8640,8640,8640,8640,1
1340155800,8650,8660,8650,8660,4
1340156400,8650,8650,8650,8650,7
1340158200,8650,8650,8650,8650,7
1340159400,8650,8650,8650,8650,2
1340163000,8650,8650,8650,8650,1
1340165700,8650,8650,8650,8650,2
1340168100,8660,8660,8660,8660,3
1340168400,8670,8670,8670,8670,3
1340168700,8670,8680,8670,8680,21
1340169300,8680,8680,8680,8680,1
1340169600,8680,8680,8680,8680,2
1340170200,8680,8680,8680,8680,18
1340170800,8690,8690,8690,8690,14
1340171700,8680,8680,8680,8680,6
1340172300,8680,8680,8680,8680,8
1340172900,8680,8680,8680,8680,3
1340177400,8680,8680,8670,8670,2
1340178900,8660,8660,8660,8660,2
1340183400,8680,8680,8680,8680,2
1340183700,8680,8680,8680,8680,2
1340185500,8670,8670,8670,8670,1
1340186400,8680,8680,8680,8680,1
1340191500,8680,8680,8680,8680,1
1340192700,8690,8690,8690,8690,30
1340197800,8690,8690,8690,8690,2
1340199000,8690,8690,8690,8690,1
1340199600,8680,8680,8680,8680,14
1340201100,8680,8690,8680,8690,3
1340202000,8690,8690,8690,8690,5
1340202300,8700,8700,8700,8700,3
1340203200,8700,8700,8700,8700,1
1340203500,8700,8700,8700,8700,1
1340203800,8700,8700,8700,8700,1
1340204100,8700,8700,8700,8700,1
1340205300,8700,8700,8700,8700,5
1340208300,8690,8690,8690,8690,1
1340209500,8680,8680,8680,8680,2
1340209800,8670,8670,8670,8670,5
1340210100,8660,8660,8660,8660,1
1340210700,8690,8690,8690,8690,1
1340211000,8690,8690,8690,8690,1
1340211600,8710,8710,8710,8710,2
1340211900,8730,8750,8730,8750,3
1340213100,8740,8740,8740,8740,5
1340214000,8730,8730,8730,8730,3
1340215200,8720,8720,8720,8720,1
1340236800,8730,8730,8720,8730,31
1340237400,8720,8720,8720,8720,7
1340238300,8720,8720,8720,8720,2
1340238600,8720,8720,8720,8720,10
1340239200,8740,8740,8740,8740,5
1340239500,8730,8740,8730,8740,4
1340239800,8750,8750,8750,8750,17
1340240400,8750,8750,8750,8750,2
1340240700,8750,8760,8750,8760,25
1340241000,8760,8770,8760,8770,5
1340241300,8770,8770,8770,8770,3
1340241600,8770,8770,8770,8770,1
1340241900,8780,8780,8780,8780,2
1340242500,8760,8760,8760,8760,4
1340243100,8760,8760,8760,8760,1
1340243700,8760,8760,8760,8760,1
1340244000,8760,8760,8760,8760,1
1340244600,8760,8760,8760,8760,3
1340245200,8750,8750,8750,8750,3
1340245500,8760,8760,8760,8760,1
1340246400,8750,8750,8750,8750,1
1340248800,8750,8750,8750,8750,2
1340249400,8750,8770,8750,8770,3
1340249700,8770,8770,8770,8770,1
1340250000,8770,8780,8770,8780,2
1340250300,8780,8780,8780,8780,1
1340250600,8780,8780,8780,8780,8
1340251200,8780,8780,8780,8780,7
1340251800,8770,8770,8760,8760,12
1340252100,8750,8750,8740,8740,20
1340252400,8730,8730,8730,8730,4
1340254500,8740,8740,8740,8740,1
1340256000,8760,8760,8760,8760,1
1340256600,8760,8760,8760,8760,6
1340257200,8770,8770,8770,8770,2
1340258400,8760,8760,8760,8760,1
1340259300,8750,8750,8750,8750,3
1340263800,8760,8760,8760,8760,19
1340265300,8730,8730,8730,8730,11
1340265600,8730,8730,8730,8730,2
1340265900,8730,8730,8730,8730,1
1340266500,8740,8740,8740,8740,2
1340267100,8750,8750,8740,8740,2
1340267700,8740,8750,8740,8750,15
1340268600,8750,8750,8750,8750,2
1340270100,8760,8760,8760,8760,1
1340277300,8810,8810,8810,8810,4
1340279100,8800,8800,8800,8800,1
1340279400,8810,8810,8810,8810,1
1340280600,8800,8800,8790,8790,3
1340282700,8820,8820,8820,8820,1
1340283000,8810,8810,8810,8810,2
1340283600,8810,8810,8800,8800,9
1340284500,8820,8820,8820,8820,2
1340284800,8820,8830,8820,8830,4
1340285400,8820,8820,8810,8810,2
1340286000,8810,8810,8810,8810,1
1340286300,8800,8800,8800,8800,2
1340286600,8800,8810,8800,8810,6
1340287200,8800,8800,8790,8790,3
1340287500,8770,8770,8770,8770,1
1340287800,8780,8790,8780,8790,2
1340288100,8780,8780,8780,8780,1
1340288400,8780,8780,8780,8780,1
1340289300,8780,8780,8780,8780,2
1340292300,8770,8770,8770,8770,1
1340292600,8760,8760,8760,8760,2
1340292900,8750,8750,8750,8750,11
1340293800,8750,8750,8750,8750,1
1340294400,8760,8760,8760,8760,1
1340295600,8730,8730,8730,8730,11
1340295900,8730,8730,8730,8730,11
1340298600,8720,8720,8720,8720,2
1340300400,8710,8710,8710,8710,3
1340301000,8710,8710,8710,8710,2
1340323200,8650,8670,8650,8670,14
1340323500,8660,8660,8660,8660,8
1340323800,8680,8680,8680,8680,1
1340324400,8680,8680,8680,8680,1
1340324700,8670,8670,8670,8670,7
1340325000,8670,8670,8670,8670,7
1340325300,8670,8670,8670,8670,1
1340325600,8680,8680,8680,8680,1
1340326500,8680,8680,8670,8670,5
1340326800,8670,8670,8670,8670,1
1340327700,8680,8680,8680,8680,5
1340328000,8690,8690,8680,8680,5
1340328600,8690,8690,8680,8680,2
1340328900,8690,8690,8690,8690,1
1340329500,8710,8710,8710,8710,6
1340329800,8700,8700,8700,8700,3
1340330100,8700,8700,8700,8700,8
1340331000,8710,8710,8710,8710,1
1340331300,8710,8710,8700,8700,14
1340331900,8700,8700,8700,8700,1
1340332500,8710,8710,8710,8710,2
1340333100,8710,8710,8710,8710,1
1340333700,8710,8710,8710,8710,1
1340334300,8710,8710,8710,8710,1
1340335200,8720,8720,8720,8720,1
1340336100,8710,8710,8700,8700,2
1340336400,8700,8700,8700,8700,3
1340336700,8700,8700,8700,8700,2
1340337000,8710,8710,8710,8710,6
1340337300,8720,8720,8720,8720,2
1340337900,8730,8740,8730,8740,3
1340338200,8740,8740,8740,8740,2
1340338500,8750,8750,8750,8750,4
1340338800,8750,8750,8750,8750,2
1340339100,8750,8750,8750,8750,2
1340339400,8740,8740,8740,8740,8
1340339700,8740,8740,8740,8740,1
1340340600,8730,8730,8720,8720,9
1340341800,8730,8730,8730,8730,1
1340342100,8730,8730,8730,8730,1
1340342400,8720,8720,8720,8720,1
1340342700,8730,8730,8730,8730,1
1340343000,8730,8730,8730,8730,1
1340344200,8730,8730,8730,8730,1
1340344500,8730,8730,8730,8730,7
1340344800,8730,8730,8730,8730,1
1340345100,8730,8730,8730,8730,5
1340345700,8730,8730,8730,8730,3
1340350200,8730,8730,8720,8720,44
1340350800,8720,8730,8720,8730,41
1340352000,8730,8730,8730,8730,15
1340352900,8730,8730,8730,8730,1
1340354400,8740,8740,8740,8740,5
1340355300,8740,8740,8740,8740,1
1340355600,8740,8740,8740,8740,7
1340356500,8740,8740,8740,8740,1
1340358600,8730,8730,8730,8730,3
1340358900,8740,8740,8740,8740,4
1340364300,8720,8720,8720,8720,1
1340364600,8720,8720,8720,8720,2
1340365200,8730,8730,8730,8730,1
1340367600,8730,8730,8730,8730,1
1340368500,8730,8730,8730,8730,2
1340370300,8740,8740,8740,8740,1
1340372100,8740,8740,8740,8740,4
1340372400,8740,8740,8740,8740,5
1340372700,8740,8740,8740,8740,3
1340373300,8740,8740,8740,8740,2
1340373600,8750,8750,8750,8750,12
1340373900,8750,8750,8750,8750,4
1340374200,8750,8750,8750,8750,1
1340375700,8730,8730,8730,8730,6
1340376600,8730,8730,8730,8730,3
1340377800,8740,8740,8740,8740,1
1340378700,8740,8740,8740,8740,5
1340380200,8740,8740,8740,8740,1
1340381100,8740,8740,8740,8740,2
1340383200,8740,8740,8740,8740,1
1340386500,8740,8740,8740,8740,3
1340386800,8740,8740,8740,8740,3
1340387100,8740,8740,8740,8740,2
1340387400,8740,8740,8740,8740,1
1340388000,8740,8740,8740,8740,3
1340582400,8760,8760,8760,8760,21
1340583000,8740,8740,8740,8740,9
1340583600,8730,8730,8730,8730,1
1340583900,8730,8730,8720,8720,9
1340584800,8720,8720,8720,8720,6
1340585100,8720,8720,8710,8710,19
1340586000,8730,8730,8730,8730,6
1340586900,8730,8730,8730,8730,2
1340587200,8720,8720,8720,8720,7
1340588100,8720,8720,8720,8720,1
1340589600,8710,8710,8710,8710,1
1340590800,8710,8710,8710,8710,6
1340592300,8710,8710,8700,8700,3
1340592600,8700,8700,8690,8690,9
1340592900,8700,8700,8700,8700,2
1340593500,8690,8690,8680,8680,42
1340594100,8680,8680,8680,8680,1
1340594400,8680,8680,8680,8680,7
1340595600,8680,8680,8680,8680,2
1340598900,8690,8690,8690,8690,8
1340599500,8690,8690,8690,8690,1
1340599800,8680,8680,8680,8680,1
1340601300,8690,8690,8690,8690,1
1340601600,8680,8680,8680,8680,2
1340601900,8670,8670,8670,8670,2
1340602200,8670,8670,8670,8670,2
1340602800,8660,8660,8650,8650,8
1340603100,8660,8680,8660,8680,14
1340603700,8670,8670,8670,8670,2
1340604000,8660,8670,8660,8670,3
1340604300,8660,8660,8660,8660,1
1340609400,8630,8630,8630,8630,1
1340610300,8640,8640,8640,8640,2
1340611500,8640,8640,8640,8640,3
1340612400,8640,8640,8640,8640,2
1340613000,8650,8650,8650,8650,5
1340613300,8650,8650,8650,8650,1
1340615400,8640,8640,8640,8640,2
1340616300,8640,8640,8640,8640,1
1340619000,8630,8630,8630,8630,5
1340621100,8640,8640,8640,8640,1
1340622600,8640,8640,8640,8640,1
1340623500,8630,8630,8630,8630,1
1340624100,8620,8620,8620,8620,1
1340625300,8620,8620,8620,8620,1
1340627400,8620,8620,8620,8620,12
1340630700,8610,8610,8610,8610,4
1340631000,8600,8600,8600,8600,3
1340631900,8600,8600,8600,8600,1
1340632800,8600,8600,8600,8600,6
1340633700,8580,8580,8580,8580,6
1340634900,8570,8570,8570,8570,1
1340635200,8570,8570,8570,8570,1
1340636700,8570,8570,8570,8570,4
1340637600,8580,8580,8580,8580,3
1340638500,8560,8560,8560,8560,1
1340668800,8600,8600,8600,8600,2
1340669100,8600,8610,8600,8610,12
1340669400,8620,8620,8620,8620,9
1340669700,8620,8620,8620,8620,1
1340670300,8620,8620,8620,8620,1
1340670900,8620,8620,8620,8620,1
1340671200,8630,8630,8630,8630,3
1340671500,8620,8620,8620,8620,2
1340671800,8620,8620,8610,8610,3
1340672100,8610,8610,8590,8590,11
1340672400,8590,8590,8590,8590,2
1340673000,8590,8590,8590,8590,1
1340673600,8590,8590,8590,8590,1
1340674200,8590,8590,8590,8590,3
1340676000,8590,8590,8590,8590,1
1340676300,8590,8590,8590,8590,4
1340679300,8600,8600,8600,8600,3
1340681700,8590,8590,8590,8590,3
1340682600,8580,8580,8560,8560,9
1340682900,8580,8580,8580,8580,1
1340683500,8570,8570,8570,8570,1
1340684100,8570,8580,8560,8560,7
1340684400,8550,8550,8550,8550,2
1340686800,8580,8580,8580,8580,1
1340687100,8580,8580,8580,8580,1
1340687400,8590,8590,8590,8590,1
1340688300,8600,8600,8600,8600,1
1340689500,8590,8590,8590,8590,2
1340690100,8590,8590,8590,8590,1
1340690700,8620,8620,8620,8620,2
1340697000,8620,8620,8620,8620,5
1340697900,8620,8620,8620,8620,4
1340698500,8630,8630,8630,8630,1
1340699100,8620,8620,8620,8620,2
1340699400,8610,8610,8610,8610,3
1340700000,8610,8610,8610,8610,7
1340700600,8600,8600,8600,8600,1
1340702100,8600,8600,8600,8600,1
1340703600,8600,8600,8600,8600,1
1340703900,8610,8610,8610,8610,5
1340708100,8610,8610,8610,8610,1
1340709300,8610,8610,8610,8610,3
1340715900,8610,8610,8610,8610,1
1340717100,8620,8620,8620,8620,1
1340717700,8620,8620,8620,8620,1
1340720100,8600,8600,8600,8600,1
1340721000,8590,8590,8590,8590,1
1340721900,8610,8610,8610,8610,1
1340722200,8600,8600,8600,8600,2
1340722500,8600,8600,8600,8600,1
1340723100,8600,8600,8600,8600,1
1340724000,8590,8590,8590,8590,1
1340724600,8600,8600,8600,8600,1
1340728200,8620,8620,8620,8620,1
1340755200,8620,8620,8610,8610,4
1340755500,8600,8600,8600,8600,4
1340755800,8590,8590,8590,8590,3
1340756100,8600,8600,8590,8590,2
1340756400,8590,8590,8590,8590,13
