time,open,high,low,close,Volume
1336453200,9180,9180,9180,9180,2
1336454100,9180,9180,9180,9180,14
1336454400,9180,9180,9180,9180,11
1336454700,9170,9170,9170,9170,1
1336456500,9180,9180,9180,9180,2
1336456800,9170,9170,9170,9170,14
1336457700,9170,9170,9170,9170,1
1336462200,9130,9130,9120,9120,5
1336462500,9120,9120,9120,9120,1
1336463100,9120,9120,9120,9120,10
1336463400,9110,9120,9110,9120,2
1336463700,9120,9120,9120,9120,1
1336464300,9120,9120,9120,9120,2
1336464600,9110,9110,9110,9110,13
1336464900,9110,9110,9110,9110,14
1336465800,9120,9120,9120,9120,5
1336466100,9120,9120,9120,9120,4
1336466400,9120,9120,9120,9120,3
1336466700,9120,9120,9120,9120,2
1336467000,9120,9120,9110,9110,3
1336467300,9100,9100,9100,9100,2
1336467600,9110,9110,9110,9110,1
1336469400,9110,9110,9110,9110,1
1336472100,9110,9110,9110,9110,1
1336474800,9110,9110,9110,9110,1
1336476600,9120,9120,9120,9120,5
1336477800,9130,9130,9130,9130,1
1336478100,9130,9140,9130,9140,12
1336478400,9140,9140,9140,9140,1
1336479300,9140,9140,9140,9140,2
1336479600,9130,9130,9130,9130,4
1336480200,9120,9120,9120,9120,10
1336482900,9110,9110,9110,9110,2
1336483200,9110,9110,9110,9110,6
1336483800,9120,9120,9120,9120,1
1336484400,9100,9100,9100,9100,6
1336484700,9120,9120,9120,9120,2
1336486200,9080,9080,9070,9070,15
1336486500,9060,9070,9060,9070,9
1336486800,9080,9080,9080,9080,1
1336487100,9060,9060,9060,9060,1
1336487400,9060,9060,9050,9050,34
1336487700,9040,9040,9040,9040,4
1336488000,9060,9060,9060,9060,1
1336488300,9040,9060,9040,9060,4
1336488900,9040,9050,9040,9050,5
1336489200,9050,9050,9050,9050,1
1336489500,9040,9040,9040,9040,1
1336490100,9030,9040,9030,9040,2
1336490400,9040,9040,9040,9040,3
1336490700,9040,9040,9040,9040,6
1336491000,9040,9040,9040,9040,3
1336491600,9050,9050,9050,9050,1
1336492500,9060,9060,9060,9060,2
1336493100,9050,9050,9050,9050,1
1336494900,9040,9040,9040,9040,4
1336495200,9040,9040,9040,9040,1
1336495500,9040,9040,9040,9040,15
1336496100,9040,9040,9040,9040,1
1336497900,9050,9050,9050,9050,1
1336498500,9060,9060,9060,9060,1
1336499400,9070,9070,9070,9070,1
1336500000,9070,9070,9070,9070,3
1336521600,9100,9100,9090,9090,10
1336521900,9090,9090,9090,9090,11
1336522200,9080,9080,9080,9080,2
1336522500,9090,9090,9090,9090,4
1336523100,9090,9090,9090,9090,2
1336523400,9090,9090,9080,9080,5
1336523700,9070,9070,9070,9070,4
1336524000,9070,9070,9060,9070,10
1336524300,9070,9070,9070,9070,2
1336524900,9060,9060,9060,9060,2
1336525500,9060,9060,9060,9060,4
1336525800,9050,9050,9050,9050,17
1336526100,9050,9050,9050,9050,2
1336526400,9050,9050,9050,9050,21
1336526700,9060,9060,9060,9060,6
1336527000,9070,9070,9070,9070,6
1336527300,9060,9060,9060,9060,3
1336527900,9060,9060,9060,9060,1
1336529400,9050,9050,9050,9050,1
1336530000,9060,9060,9060,9060,5
1336530300,9070,9070,9070,9070,1
1336530600,9070,9070,9070,9070,1
1336531200,9070,9070,9070,9070,2
1336532100,9070,9070,9070,9070,1
1336533600,9060,9060,9050,9050,9
1336533900,9050,9050,9050,9050,1
1336534200,9040,9040,9040,9040,14
1336534500,9040,9040,9020,9020,15
1336534800,9030,9030,9020,9020,3
1336535100,9030,9030,9020,9030,5
1336535400,9030,9030,9030,9030,2
1336535700,9020,9020,9020,9020,5
1336536000,9030,9030,9020,9020,4
1336536600,9040,9050,9040,9050,13
1336536900,9050,9050,9050,9050,5
1336537200,9040,9040,9040,9040,2
1336538400,9040,9040,9040,9040,2
1336538700,9050,9050,9050,9050,3
1336539900,9030,9030,9030,9030,1
1336540200,9040,9040,9040,9040,1
1336540500,9050,9050,9050,9050,8
1336541400,9050,9050,9050,9050,2
1336542000,9050,9050,9050,9050,5
1336542600,9040,9040,9030,9040,35
1336542900,9040,9040,9040,9040,1
1336543200,9050,9050,9050,9050,2
1336543500,9040,9040,9040,9040,3
1336544100,9030,9030,9030,9030,14
1336548600,9040,9040,9040,9040,1
1336549200,9050,9050,9050,9050,1
1336549800,9060,9060,9060,9060,2
1336550400,9070,9070,9070,9070,2
1336550700,9070,9070,9070,9070,3
1336551000,9060,9060,9050,9050,15
1336551300,9050,9050,9040,9040,10
1336551600,9040,9040,9040,9040,1
1336551900,9040,9040,9040,9040,1
1336552500,9030,9030,9030,9030,1
1336552800,9030,9030,9030,9030,1
1336553400,9030,9030,9020,9020,8
1336553700,9020,9020,9000,9010,11
1336554000,9000,9010,9000,9000,18
1336554300,9000,9000,8990,8990,8
1336554600,8990,9000,8990,8990,5
1336554900,9000,9000,9000,9000,3
1336555200,8990,8990,8990,8990,1
1336556100,9010,9010,9010,9010,1
1336557000,9000,9000,9000,9000,1
1336557600,9010,9010,9010,9010,1
1336558200,9010,9010,9010,9010,1
1336558500,9010,9010,9010,9010,1
1336558800,9010,9010,9010,9010,1
1336560000,9000,9000,9000,9000,8
1336560300,8980,8980,8970,8970,25
1336560900,8980,8980,8980,8980,2
1336561200,8980,8980,8980,8980,21
1336561500,8970,8970,8970,8970,3
1336561800,8970,8970,8970,8970,4
1336562100,8970,8970,8970,8970,8
1336562700,8970,8970,8970,8970,1
1336563300,8980,8980,8980,8980,3
1336563600,8980,8980,8980,8980,11
1336563900,8970,8970,8970,8970,1
1336564200,8980,8980,8980,8980,1
1336565100,8980,8980,8980,8980,15
1336566000,8970,8970,8960,8960,6
1336566600,8970,8970,8970,8970,1
1336567200,8970,8970,8970,8970,2
1336567500,8970,8970,8970,8970,3
1336567800,8960,8960,8950,8950,4
1336568100,8960,8960,8960,8960,1
1336568400,8960,8960,8960,8960,3
1336569600,8960,8970,8960,8970,2
1336570200,8960,8970,8960,8970,2
1336572000,8970,8970,8970,8970,2
1336573200,8950,8950,8950,8950,8
1336573500,8950,8950,8940,8940,9
1336573800,8930,8930,8930,8930,2
1336574100,8930,8940,8930,8940,2
1336574400,8950,8950,8950,8950,1
1336574700,8960,8960,8960,8960,1
1336575300,8950,8950,8950,8950,1
1336576800,8980,8980,8980,8980,1
1336577100,8980,8980,8980,8980,1
1336577700,8990,8990,8990,8990,2
1336578000,9000,9000,9000,9000,11
1336578300,9000,9010,9000,9010,11
1336578600,9000,9000,9000,9000,1
1336578900,9000,9000,9000,9000,1
1336579800,8990,8990,8990,8990,2
1336583100,9010,9010,9010,9010,2
1336585800,9040,9040,9040,9040,14
1336608000,8990,9000,8980,8980,31
1336608300,8990,8990,8990,8990,3
1336608600,8990,8990,8980,8990,29
1336608900,8990,8990,8990,8990,7
1336609200,8990,8990,8990,8990,4
1336609800,8990,8990,8980,8980,4
1336610100,8990,8990,8990,8990,1
1336610400,9000,9020,9000,9010,18
1336611000,9020,9030,9020,9030,8
1336611300,9030,9030,9030,9030,1
1336611600,9030,9030,9030,9030,17
1336612200,9030,9030,9030,9030,2
1336612500,9020,9020,9010,9010,14
1336612800,9010,9010,9010,9010,15
1336613100,9000,9000,9000,9000,5
1336613400,9020,9020,9020,9020,1
1336613700,9020,9020,9010,9010,5
1336614000,9030,9030,9030,9030,37
1336614300,9030,9040,9030,9040,22
1336614600,9030,9040,9030,9040,24
1336615200,9040,9040,9030,9040,44
1336615800,9050,9060,9050,9060,26
1336616100,9070,9070,9060,9060,31
1336616400,9060,9060,9060,9060,31
1336616700,9060,9060,9060,9060,7
1336617000,9050,9050,9050,9050,2
1336617900,9040,9040,9040,9040,1
1336618200,9040,9040,9040,9040,1
1336618500,9050,9050,9050,9050,13
1336618800,9040,9040,9030,9030,14
1336619100,9020,9020,9020,9020,2
1336619400,9010,9010,9010,9010,61
1336619700,9020,9020,9020,9020,1
1336620300,9020,9020,9020,9020,2
1336620600,9020,9020,9020,9020,1
1336620900,9020,9020,9020,9020,2
1336621200,9020,9030,9020,9030,3
1336622400,9020,9020,9020,9020,11
1336622700,9020,9020,9020,9020,22
1336623000,9030,9030,9020,9020,2
1336623300,9020,9020,9020,9020,1
1336623900,9020,9020,9020,9020,1
1336626000,9030,9030,9030,9030,1
1336626300,9030,9040,9030,9030,3
1336626600,9040,9040,9040,9040,1
1336627200,9030,9030,9030,9030,1
1336627500,9020,9030,9020,9030,2
1336627800,9030,9030,9030,9030,1
1336628100,9030,9030,9030,9030,31
1336628400,9030,9040,9030,9040,2
1336629000,9020,9020,9020,9020,4
1336629300,9010,9010,9010,9010,2
1336629600,9010,9020,9010,9020,4
1336635000,9030,9050,9030,9040,9
1336636200,9040,9040,9040,9040,2
1336636500,9040,9040,9040,9040,1
1336637100,9030,9030,9020,9020,10
1336638300,9020,9020,9020,9020,1
1336638900,9030,9030,9030,9030,2
1336639800,9030,9030,9030,9030,15
1336641000,9030,9030,9030,9030,2
1336641600,9020,9020,9020,9020,1
1336642800,9020,9020,9010,9010,2
1336643100,9020,9020,9020,9020,1
1336645200,9020,9020,9020,9020,1
1336646400,9020,9020,9020,9020,1
1336647300,9030,9030,9030,9030,1
1336649700,9030,9030,9030,9030,2
1336650000,9040,9040,9040,9040,2
1336651200,9040,9040,9040,9040,2
1336651500,9040,9040,9040,9040,2
1336653000,9040,9040,9040,9040,5
1336653300,9050,9050,9050,9050,8
1336653600,9060,9060,9060,9060,6
1336653900,9060,9060,9060,9060,2
1336654200,9060,9060,9060,9060,2
1336654500,9060,9060,9060,9060,2
1336654800,9060,9070,9060,9070,8
1336655100,9070,9070,9060,9070,5
1336655400,9080,9080,9080,9080,7
1336655700,9080,9080,9080,9080,1
1336656600,9080,9080,9080,9080,6
1336656900,9070,9070,9070,9070,1
1336657200,9070,9070,9050,9050,8
1336657500,9050,9060,9050,9060,3
1336657800,9070,9070,9070,9070,2
1336658400,9070,9070,9070,9070,2
1336658700,9070,9070,9070,9070,1
1336659000,9070,9070,9070,9070,1
1336659900,9060,9060,9060,9060,5
1336661700,9050,9050,9050,9050,3
1336662000,9060,9060,9060,9060,1
1336662300,9050,9050,9050,9050,1
1336666500,9070,9070,9070,9070,4
1336668900,9070,9070,9070,9070,1
1336694400,9010,9020,9010,9010,37
1336694700,9000,9020,9000,9020,2
1336695000,9020,9030,9020,9020,12
1336695300,9020,9030,9020,9030,6
1336695900,9040,9040,9040,9040,43
1336696200,9030,9030,9030,9030,1
1336696500,9030,9030,9030,9030,13
1336696800,9030,9030,9030,9030,2
1336697400,9030,9030,9030,9030,1
1336698300,9030,9030,9030,9030,1
1336699200,9020,9020,9020,9020,5
1336699800,9010,9010,9010,9010,7
1336700100,9000,9000,9000,9000,39
1336700400,8990,9000,8990,9000,2
1336700700,9000,9000,9000,9000,1
1336701000,9000,9000,9000,9000,4
1336701300,9010,9010,9010,9010,39
1336701900,9000,9000,9000,9000,3
1336702200,9000,9000,9000,9000,3
1336702500,9010,9020,9010,9020,2
1336702800,9020,9020,9020,9020,5
1336703100,9000,9000,9000,9000,2
1336703400,9000,9010,9000,9010,4
1336704300,9000,9000,9000,9000,10
1336705800,9000,9000,9000,9000,1
1336706400,8990,8990,8990,8990,17
1336706700,8990,8990,8990,8990,2
1336707000,8990,8990,8990,8990,5
1336707300,8980,8990,8980,8990,15
1336708200,8985,8985,8970,8970,4
1336708500,8970,8970,8960,8960,6
1336709100,8970,8970,8970,8970,2
1336709400,8960,8960,8940,8950,18
1336709700,8940,8950,8940,8940,17
1336710000,8950,8950,8950,8950,2
1336710600,8960,8960,8950,8950,5
1336711200,8950,8950,8950,8950,1
1336711500,8960,8960,8950,8950,2
1336711800,8960,8960,8960,8960,1
1336712400,8960,8960,8960,8960,3
1336713000,8970,8980,8970,8980,10
1336713600,8980,8980,8980,8980,6
1336714200,8980,8980,8980,8980,2
1336714500,8960,8960,8960,8960,4
1336714800,8950,8950,8950,8950,9
1336715100,8950,8950,8950,8950,6
1336715400,8960,8960,8960,8960,11
1336715700,8960,8960,8940,8940,6
1336716000,8940,8950,8940,8950,5
1336716300,8940,8940,8930,8930,11
1336716900,8930,8930,8930,8930,7
1336721400,8940,8950,8940,8950,9
1336721700,8940,8940,8940,8940,5
1336722000,8950,8950,8950,8950,5
1336722900,8950,8950,8950,8950,4
1336724700,8950,8950,8950,8950,2
1336725000,8960,8960,8960,8960,3
1336725300,8970,8980,8970,8980,3
1336725600,8970,8970,8970,8970,1
1336725900,8980,8980,8980,8980,6
1336726200,8980,8980,8980,8980,2
1336726800,8980,8980,8980,8980,1
1336728600,8960,8960,8960,8960,5
1336729500,8960,8960,8960,8960,1
1336730100,8970,8970,8970,8970,1
1336731000,8970,8970,8970,8970,2
1336731300,8970,8970,8970,8970,1
1336731600,8960,8960,8960,8960,1
1336734300,8960,8960,8960,8960,5
1336735800,8970,8970,8970,8970,2
1336736700,8980,8980,8980,8980,2
1336737600,8970,8970,8970,8970,1
1336739400,8960,8960,8960,8960,1
1336739700,8960,8960,8960,8960,1
1336740600,8950,8950,8950,8950,8
1336741200,8940,8940,8940,8940,1
1336742700,8930,8930,8930,8930,5
1336743000,8940,8940,8940,8940,1
1336743300,8930,8930,8930,8930,1
1336743600,8940,8940,8940,8940,15
1336743900,8940,8940,8940,8940,10
1336744200,8950,8950,8950,8950,21
1336744500,8950,8950,8950,8950,2
1336744800,8960,8960,8960,8960,1
1336745700,8970,8970,8970,8970,7
1336746000,8980,8990,8980,8990,12
1336746300,8990,8990,8990,8990,1
1336746600,8990,9000,8990,9000,15
1336746900,9000,9000,9000,9000,4
1336747200,9000,9000,8990,8990,19
1336748100,8990,8990,8990,8990,3
1336748400,8980,8980,8980,8980,1
1336749000,8990,8990,8990,8990,1
1336749300,8990,8990,8990,8990,2
1336750200,8990,8990,8990,8990,1
1336752000,8980,8980,8980,8980,1
1336752900,8980,8980,8980,8980,3
1336756200,8970,8970,8970,8970,6
1336756500,8970,8970,8970,8970,1
1336757400,8970,8970,8970,8970,2
1336759200,8970,8970,8970,8970,1
1336953600,8970,8980,8970,8970,30
1336953900,8980,8980,8980,8980,7
1336954200,8980,8980,8980,8980,6
1336954800,8980,8980,8970,8970,21
1336955100,8990,8990,8990,8990,6
1336955400,9000,9000,9000,9000,5
1336955700,9000,9010,9000,9010,19
1336956000,9010,9010,9010,9010,3
1336956600,9020,9020,9020,9020,10
1336957200,9020,9020,9020,9020,5
1336957500,9010,9010,9010,9010,3
1336957800,9010,9010,9000,9000,2
1336958100,9000,9000,9000,9000,1
1336958400,9010,9010,9000,9000,4
1336958700,9000,9000,9000,9000,2
1336959000,9010,9010,9010,9010,1
1336959300,9010,9010,9010,9010,4
1336959900,9000,9000,9000,9000,6
1336960200,8990,8990,8980,8980,9
1336960500,8970,8970,8970,8970,11
1336960800,8980,8980,8980,8980,1
1336961100,8970,8970,8970,8970,7
1336961700,8960,8960,8950,8950,8
1336962000,8950,8950,8950,8950,3
1336962300,8940,8940,8940,8940,37
1336962600,8950,8950,8950,8950,5
1336963200,8960,8960,8960,8960,2
1336963500,8950,8960,8950,8960,16
1336963800,8950,8960,8950,8960,6
1336964400,8960,8960,8960,8960,10
1336965000,8970,8970,8970,8970,1
1336965300,8970,8970,8970,8970,4
1336965600,8980,8980,8980,8980,2
1336966200,8970,8970,8970,8970,2
1336966500,8960,8960,8960,8960,2
1336966800,8960,8960,8960,8960,2
1336967100,8960,8960,8960,8960,3
1336967700,8960,8970,8960,8970,2
1336968000,8980,8980,8980,8980,2
1336969200,8980,8980,8980,8980,1
1336969800,8960,8960,8960,8960,2
1336970100,8960,8960,8960,8960,1
1336970400,8970,8970,8970,8970,1
1336970700,8980,8980,8980,8980,10
1336971000,8970,8970,8970,8970,3
1336971300,8970,8970,8970,8970,1
1336971900,8960,8960,8960,8960,1
1336972200,8960,8960,8950,8950,5
1336972500,8950,8960,8950,8960,11
1336972800,8970,8970,8970,8970,2
1336974300,8970,8970,8970,8970,1
1336975200,8970,8970,8970,8970,8
1336975500,8980,8980,8970,8970,8
1336976100,8960,8960,8960,8960,3
1336980600,8920,8920,8910,8910,18
1336980900,8910,8910,8910,8910,11
1336981200,8910,8910,8900,8910,14
1336982100,8920,8920,8910,8910,2
1336982400,8910,8910,8910,8910,2
1336982700,8920,8920,8920,8920,4
1336983000,8920,8920,8920,8920,5
1336983300,8910,8910,8900,8900,15
1336983600,8890,8890,8890,8890,15
1336983900,8890,8890,8890,8890,1
1336984200,8890,8890,8890,8890,1
1336984500,8890,8890,8890,8890,1
1336984800,8900,8910,8900,8900,14
1336985400,8890,8890,8890,8890,4
1336986000,8900,8900,8900,8900,1
1336986600,8910,8920,8910,8920,20
1336987200,8920,8920,8920,8920,7
1336987500,8920,8920,8920,8920,10
1336988400,8910,8910,8910,8910,1
1336988700,8910,8910,8910,8910,1
1336989600,8910,8910,8910,8910,2
1336990800,8910,8910,8910,8910,2
1336991100,8920,8920,8920,8920,4
1336991700,8910,8910,8910,8910,12
1336992600,8900,8900,8900,8900,6
1336992900,8900,8900,8900,8900,1
1336993200,8890,8890,8890,8890,2
1336993800,8890,8890,8890,8890,5
1336995000,8890,8890,8890,8890,1
1336995600,8900,8900,8900,8900,1
1336996800,8880,8880,8880,8880,1
1336997100,8890,8890,8890,8890,1
1336998600,8890,8890,8890,8890,1
1337001000,8890,8890,8890,8890,1
1337002200,8900,8900,8900,8900,3
1337002500,8900,8900,8890,8890,2
1337003400,8880,8880,8880,8880,1
1337003700,8890,8890,8890,8890,2
1337004300,8880,8880,8880,8880,7
1337005200,8880,8880,8880,8880,1
1337005500,8880,8880,8880,8880,2
1337005800,8870,8870,8870,8870,5
1337007000,8890,8900,8890,8900,15
1337007300,8890,8890,8890,8890,1
1337007600,8880,8880,8870,8870,6
1337008200,8860,8880,8860,8880,4
1337008800,8880,8880,8880,8880,4
1337009100,8880,8880,8880,8880,7
1337010600,8880,8880,8880,8880,1
1337013000,8890,8890,8890,8890,1
1337016900,8890,8890,8890,8890,1
1337018400,8900,8900,8900,8900,1
1337040000,8900,8900,8880,8880,22
1337040300,8900,8900,8900,8900,2
1337040600,8900,8900,8900,8900,7
1337040900,8900,8920,8900,8920,15
1337041200,8900,8900,8900,8900,1
1337041500,8890,8890,8870,8870,46
1337041800,8860,8860,8860,8860,6
1337042100,8870,8870,8870,8870,4
1337043000,8880,8880,8880,8880,4
1337043300,8880,8880,8870,8870,6
1337043600,8870,8870,8860,8860,3
1337043900,8860,8860,8860,8860,7
1337044200,8860,8860,8850,8850,4
1337044500,8850,8850,8850,8850,20
1337044800,8860,8860,8850,8850,5
1337045400,8840,8850,8840,8850,3
1337045700,8850,8860,8850,8860,18
1337046000,8850,8850,8850,8850,6
1337046300,8860,8860,8860,8860,1
1337046900,8870,8870,8870,8870,3
1337047200,8870,8870,8870,8870,1
1337047500,8880,8880,8880,8880,1
1337047800,8870,8870,8870,8870,1
1337048100,8870,8870,8870,8870,6
1337049000,8860,8870,8860,8870,3
1337051700,8860,8860,8860,8860,1
1337052600,8860,8860,8850,8850,13
1337052900,8850,8850,8840,8840,91
1337053200,8840,8860,8840,8850,5
1337053500,8840,8840,8840,8840,2
1337053800,8850,8850,8850,8850,6
1337054100,8860,8870,8860,8870,7
1337054700,8860,8860,8860,8860,2
1337055000,8860,8860,8860,8860,9
1337055600,8870,8870,8860,8860,2
1337055900,8870,8870,8870,8870,9
1337056500,8880,8910,8880,8910,69
1337056800,8910,8910,8900,8900,2
1337057400,8890,8890,8880,8890,14
1337058000,8890,8890,8890,8890,3
1337058300,8900,8900,8900,8900,5
1337059500,8890,8890,8890,8890,6
1337059800,8880,8890,8880,8890,15
1337060400,8890,8890,8890,8890,2
1337060700,8890,8890,8890,8890,8
1337061000,8890,8900,8890,8900,6
1337061300,8890,8890,8890,8890,2
1337061600,8900,8910,8900,8910,20
1337061900,8910,8910,8910,8910,10
1337062500,8910,8910,8910,8910,1
1337067000,8940,8940,8930,8930,9
1337067300,8930,8930,8930,8930,1
1337067600,8930,8950,8930,8950,10
1337067900,8950,8950,8950,8950,10
1337068800,8940,8940,8930,8940,7
1337069100,8930,8930,8930,8930,3
1337069400,8930,8930,8930,8930,4
1337069700,8930,8930,8910,8910,36
1337070000,8910,8910,8910,8910,1
1337070300,8920,8920,8920,8920,10
1337070900,8910,8910,8910,8910,9
1337071200,8900,8900,8900,8900,2
1337072400,8920,8920,8920,8920,1
1337072700,8920,8920,8920,8920,1
1337073000,8930,8930,8930,8930,1
1337073300,8920,8920,8920,8920,1
1337073600,8920,8920,8920,8920,1
1337073900,8920,8920,8920,8920,2
1337074500,8910,8910,8910,8910,1
1337076000,8930,8930,8930,8930,10
1337076900,8930,8930,8930,8930,1
1337078400,8920,8920,8920,8920,3
1337078700,8930,8930,8930,8930,1
1337082000,8910,8910,8910,8910,2
1337082600,8910,8910,8910,8910,3
1337084400,8900,8900,8900,8900,2
1337085000,8910,8920,8910,8920,2
1337085300,8920,8920,8920,8920,2
1337085600,8920,8920,8920,8920,2
1337085900,8920,8920,8920,8920,1
1337086500,8910,8910,8900,8900,37
1337086800,8890,8890,8880,8880,47
1337087100,8870,8870,8870,8870,24
1337087400,8860,8860,8850,8860,59
1337087700,8850,8850,8850,8850,1
1337088000,8870,8870,8870,8870,1
1337088300,8880,8880,8880,8880,1
1337088600,8860,8860,8860,8860,2
1337088900,8880,8890,8880,8880,3
1337089200,8880,8880,8880,8880,2
1337089500,8860,8860,8850,8850,5
1337089800,8880,8880,8880,8880,6
1337090100,8870,8870,8870,8870,5
1337090400,8880,8880,8880,8880,1
1337090700,8880,8880,8880,8880,5
1337091300,8880,8880,8880,8880,1
1337091600,8890,8900,8890,8900,9
1337091900,8900,8900,8900,8900,1
1337092500,8900,8900,8900,8900,6
1337092800,8910,8910,8910,8910,2
1337093100,8900,8900,8900,8900,1
1337093400,8900,8900,8900,8900,1
1337093700,8900,8900,8900,8900,1
1337094000,8890,8890,8890,8890,1
1337094600,8870,8870,8870,8870,1
1337095200,8880,8880,8880,8880,2
1337096100,8890,8890,8890,8890,1
1337096700,8890,8900,8890,8900,10
1337097000,8900,8900,8900,8900,1
1337098500,8910,8910,8910,8910,1
1337100300,8900,8900,8900,8900,1
1337102400,8900,8900,8900,8900,2
1337103000,8890,8890,8890,8890,1
1337103900,8880,8880,8880,8880,1
1337126400,8860,8860,8860,8860,13
1337126700,8870,8870,8860,8860,2
1337127000,8850,8850,8850,8850,1
1337127300,8860,8860,8860,8860,2
1337127600,8860,8860,8860,8860,3
1337127900,8850,8850,8850,8850,1
1337128200,8850,8850,8850,8850,6
1337128500,8860,8870,8860,8870,3
1337128800,8870,8870,8870,8870,11
1337129400,8870,8870,8870,8870,7
1337129700,8860,8860,8860,8860,3
1337130000,8850,8850,8850,8850,1
1337130300,8860,8860,8850,8850,27
1337130600,8850,8850,8810,8820,57
1337130900,8830,8830,8830,8830,1
1337131200,8830,8830,8830,8830,2
1337131800,8830,8840,8830,8840,34
1337132100,8840,8840,8830,8830,38
1337132400,8840,8840,8840,8840,3
1337133000,8840,8840,8840,8840,2
1337133300,8830,8830,8830,8830,25
1337133600,8830,8830,8820,8820,17
1337134500,8810,8810,8800,8800,72
1337134800,8810,8810,8810,8810,2
1337136000,8820,8820,8820,8820,30
1337136300,8820,8820,8820,8820,10
1337136600,8820,8820,8820,8820,20
1337137200,8820,8820,8820,8820,1
1337137800,8820,8820,8820,8820,8
1337139000,8800,8800,8780,8780,22
1337139300,8780,8780,8780,8780,1
1337139600,8790,8790,8790,8790,25
1337139900,8790,8790,8790,8790,1
1337140200,8770,8770,8770,8770,1
1337140500,8770,8780,8770,8770,33
1337140800,8770,8770,8770,8770,2
1337141100,8770,8770,8770,8770,15
1337141400,8760,8780,8760,8770,17
1337141700,8770,8790,8770,8790,31
1337142000,8770,8780,8770,8780,22
1337142600,8790,8800,8790,8800,9
1337142900,8800,8800,8790,8790,6
1337143200,8800,8800,8800,8800,1
1337143800,8800,8800,8800,8800,3
1337144100,8790,8790,8780,8780,10
1337144400,8770,8770,8760,8760,7
1337145000,8770,8770,8760,8760,67
1337145300,8760,8760,8750,8760,10
1337145600,8760,8760,8760,8760,11
1337145900,8760,8760,8750,8750,47
1337146200,8750,8750,8750,8750,5
1337146500,8760,8760,8760,8760,4
1337146800,8760,8760,8750,8760,7
1337147100,8760,8770,8760,8770,25
1337147400,8770,8770,8770,8770,4
1337147700,8780,8790,8780,8790,37
1337148000,8790,8790,8780,8780,4
1337148300,8780,8780,8770,8770,6
1337148900,8750,8750,8750,8750,15
1337153400,8750,8750,8730,8740,32
1337153700,8720,8720,8710,8710,34
1337154000,8710,8720,8710,8720,21
1337154600,8730,8740,8730,8740,8
1337155200,8750,8750,8750,8750,3
1337155500,8760,8760,8760,8760,1
1337156100,8760,8760,8760,8760,12
1337156400,8760,8760,8760,8760,1
1337156700,8770,8770,8770,8770,11
1337157000,8760,8760,8750,8750,12
1337157300,8760,8760,8750,8750,2
1337157600,8750,8750,8750,8750,13
1337158200,8760,8760,8760,8760,10
1337158800,8760,8760,8760,8760,10
1337159100,8750,8760,8750,8760,2
1337159400,8770,8770,8770,8770,19
1337159700,8770,8770,8770,8770,2
1337160000,8780,8780,8780,8780,6
1337160300,8780,8780,8780,8780,1
1337160600,8780,8780,8770,8770,11
1337160900,8760,8760,8760,8760,22
1337161500,8760,8760,8760,8760,1
1337161800,8760,8760,8760,8760,1
1337162100,8750,8750,8750,8750,1
1337162400,8750,8750,8750,8750,16
1337163300,8760,8770,8760,8770,16
1337163600,8770,8770,8770,8770,16
1337164800,8770,8770,8770,8770,1
1337165400,8760,8760,8760,8760,1
1337166000,8750,8750,8750,8750,1
1337167200,8770,8780,8770,8780,2
1337167800,8780,8780,8780,8780,1
1337168400,8780,8780,8780,8780,2
1337169300,8780,8780,8780,8780,2
1337169600,8790,8790,8790,8790,2
1337169900,8780,8780,8780,8780,1
1337170200,8790,8800,8790,8800,2
1337170500,8800,8810,8800,8810,16
1337170800,8800,8800,8800,8800,1
1337171100,8800,8800,8790,8790,2
1337171700,8800,8800,8800,8800,1
1337172300,8800,8800,8800,8800,1
1337172900,8800,8800,8800,8800,3
1337173200,8800,8800,8800,8800,2
1337174100,8800,8800,8800,8800,1
1337175000,8800,8800,8800,8800,1
1337175300,8790,8790,8790,8790,12
1337175600,8790,8790,8790,8790,1
1337175900,8800,8800,8800,8800,1
1337176200,8810,8810,8810,8810,6
1337176800,8810,8810,8810,8810,10
1337177400,8810,8810,8810,8810,1
1337178000,8820,8820,8820,8820,9
1337178600,8820,8820,8820,8820,1
1337178900,8810,8810,8810,8810,1
1337179500,8820,8820,8820,8820,1
1337180100,8800,8800,8800,8800,2
1337180700,8800,8800,8780,8780,4
1337181000,8790,8790,8790,8790,1
1337182500,8790,8790,8790,8790,1
1337183100,8790,8790,8790,8790,1
1337183700,8800,8800,8800,8800,5
1337184000,8800,8800,8800,8800,2
1337186400,8790,8790,8790,8790,3
1337188500,8790,8790,8790,8790,1
1337190000,8770,8770,8770,8770,5
1337191200,8780,8780,8780,8780,1
1337212800,8780,8790,8780,8790,62
1337213100,8790,8790,8790,8790,20
1337213400,8780,8780,8760,8760,28
1337213700,8770,8770,8760,8760,4
1337214000,8780,8780,8780,8780,4
1337214300,8780,8790,8780,8790,11
1337214600,8790,8790,8790,8790,7
1337214900,8800,8800,8800,8800,38
1337215200,8810,8820,8810,8810,19
1337215500,8810,8810,8810,8810,4
1337215800,8800,8800,8800,8800,5
1337216100,8800,8800,8800,8800,9
1337216400,8810,8810,8810,8810,3
1337217000,8810,8810,8810,8810,11
1337217900,8800,8800,8800,8800,1
1337218200,8790,8790,8790,8790,9
1337218500,8790,8790,8790,8790,1
1337218800,8780,8780,8780,8780,25
1337219100,8790,8790,8780,8780,4
