time,open,high,low,close,Volume
1359602100,10960,10970,10960,10970,2
1359602700,10970,10970,10970,10970,1
1359603000,10970,10970,10970,10970,6
1359603600,10960,10960,10960,10960,1
1359604200,10940,10940,10930,10930,7
1359604500,10940,10940,10940,10940,11
1359605100,10950,10950,10940,10940,2
1359605400,10940,10940,10940,10940,1
1359606000,10930,10950,10930,10950,13
1359606300,10950,10950,10950,10950,2
1359606600,10950,10950,10950,10950,3
1359606900,10950,10950,10950,10950,1
1359607200,10960,10960,10960,10960,2
1359607500,10970,10970,10970,10970,5
1359607800,10970,10970,10970,10970,1
1359608100,10960,10960,10950,10950,5
1359608400,10950,10950,10950,10950,1
1359608700,10970,10970,10970,10970,15
1359609000,10980,10980,10980,10980,1
1359609300,10970,10970,10970,10970,1
1359609600,11000,11000,11000,11000,8
1359609900,11010,11020,11010,11020,3
1359610200,11010,11010,11010,11010,6
1359610800,11030,11030,11020,11020,3
1359611100,11040,11040,11040,11040,3
1359611400,11050,11080,11050,11060,10
1359611700,11070,11070,11040,11040,4
1359612300,11030,11030,11020,11030,3
1359612900,11030,11030,11030,11030,3
1359617400,10990,11010,10990,11010,18
1359617700,11000,11000,11000,11000,1
1359618000,11010,11010,11010,11010,2
1359618600,11030,11030,11030,11030,8
1359618900,11030,11030,11030,11030,1
1359619800,11010,11010,11010,11010,1
1359620700,11010,11010,11010,11010,3
1359621000,11010,11010,11010,11010,1
1359621300,11000,11000,11000,11000,8
1359621600,11000,11010,11000,11000,5
1359622500,11010,11010,11010,11010,1
1359623700,10990,10990,10990,10990,2
1359624600,11000,11000,11000,11000,1
1359624900,11000,11000,11000,11000,3
1359625800,11010,11010,11010,11010,1
1359626100,11010,11010,11010,11010,1
1359626700,11020,11020,11020,11020,1
1359627000,11010,11010,11010,11010,1
1359627900,11000,11000,11000,11000,1
1359628800,11010,11010,11010,11010,1
1359629400,11000,11000,11000,11000,1
1359631800,10990,10990,10990,10990,1
1359632100,10980,10980,10980,10980,6
1359638100,10980,10980,10980,10980,2
1359638700,10990,10990,10990,10990,5
1359640200,10990,10990,10990,10990,2
1359640500,10990,10990,10990,10990,5
1359640800,11000,11000,11000,11000,1
1359642000,11010,11010,11010,11010,5
1359642300,11020,11020,11020,11020,4
1359642600,11010,11010,11010,11010,2
1359642900,11010,11010,11010,11010,1
1359643200,11020,11020,11020,11020,1
1359643500,11030,11030,11030,11030,2
1359643800,11040,11040,11040,11040,2
1359645000,11030,11030,11030,11030,2
1359645300,11020,11020,11020,11020,1
1359645600,10990,10990,10990,10990,1
1359650700,11020,11020,11020,11020,2
1359651300,11010,11010,11010,11010,3
1359651600,11000,11000,11000,11000,1
1359654600,11030,11030,11030,11030,3
1359655200,11040,11040,11040,11040,2
1359676800,11120,11140,11110,11140,122
1359677100,11130,11130,11110,11110,11
1359677400,11120,11120,11100,11100,4
1359677700,11100,11110,11090,11100,7
1359678000,11100,11100,11070,11080,12
1359678300,11080,11080,11070,11080,16
1359678600,11080,11080,11080,11080,2
1359678900,11090,11090,11090,11090,1
1359679200,11090,11110,11090,11110,31
1359679500,11120,11150,11120,11140,21
1359679800,11130,11130,11120,11120,15
1359680400,11100,11100,11100,11100,10
1359680700,11100,11120,11100,11120,6
1359681000,11120,11120,11110,11110,2
1359681300,11110,11110,11110,11110,3
1359681600,11100,11110,11100,11100,19
1359681900,11100,11100,11090,11090,4
1359682200,11090,11090,11090,11090,1
1359683100,11090,11090,11090,11090,1
1359684000,11110,11110,11100,11100,7
1359684600,11100,11100,11100,11100,1
1359685200,11090,11090,11090,11090,6
1359685800,11100,11100,11100,11100,1
1359686400,11100,11100,11100,11100,2
1359687000,11090,11090,11090,11090,1
1359687300,11090,11090,11090,11090,2
1359688200,11080,11080,11080,11080,1
1359688800,11090,11100,11090,11100,4
1359689100,11110,11110,11110,11110,2
1359689400,11100,11100,11100,11100,8
1359690000,11110,11120,11110,11120,2
1359690300,11110,11110,11110,11110,1
1359690600,11110,11110,11110,11110,2
1359691200,11100,11100,11100,11100,3
1359691500,11110,11120,11110,11120,3
1359691800,11130,11140,11130,11140,8
1359692100,11140,11150,11140,11150,8
1359692400,11150,11150,11150,11150,8
1359692700,11150,11160,11140,11160,46
1359693000,11160,11160,11150,11150,6
1359693300,11150,11150,11150,11150,1
1359693600,11160,11160,11160,11160,1
1359693900,11150,11150,11150,11150,8
1359694200,11140,11140,11140,11140,2
1359694500,11140,11140,11130,11130,22
1359694800,11140,11140,11140,11140,9
1359695100,11150,11150,11150,11150,7
1359695400,11150,11150,11150,11150,1
1359695700,11150,11150,11140,11140,3
1359696300,11130,11130,11120,11120,8
1359696600,11100,11100,11100,11100,4
1359696900,11110,11110,11110,11110,1
1359697200,11110,11110,11100,11100,2
1359697500,11100,11100,11100,11100,14
1359697800,11100,11110,11100,11100,16
1359698400,11110,11110,11110,11110,17
1359698700,11110,11110,11110,11110,5
1359699300,11110,11110,11110,11110,9
1359703800,11100,11100,11100,11100,11
1359704100,11110,11110,11110,11110,3
1359704400,11110,11110,11110,11110,1
1359705000,11110,11110,11110,11110,5
1359705300,11100,11100,11100,11100,3
1359705900,11090,11090,11090,11090,1
1359707100,11090,11090,11090,11090,1
1359707700,11080,11080,11080,11080,3
1359708000,11100,11100,11100,11100,1
1359708300,11100,11100,11090,11090,2
1359708600,11100,11100,11100,11100,4
1359708900,11110,11110,11110,11110,1
1359709500,11110,11110,11110,11110,2
1359710400,11120,11120,11120,11120,5
1359711000,11120,11120,11120,11120,1
1359711300,11120,11120,11120,11120,1
1359712500,11120,11120,11120,11120,1
1359713100,11120,11120,11120,11120,2
1359714000,11120,11120,11120,11120,1
1359714600,11120,11120,11120,11120,1
1359714900,11120,11120,11120,11120,2
1359715200,11120,11130,11120,11120,8
1359716400,11120,11120,11120,11120,2
1359716700,11120,11120,11120,11120,1
1359717000,11110,11110,11110,11110,9
1359717300,11100,11100,11100,11100,1
1359717600,11100,11100,11100,11100,1
1359718200,11120,11120,11120,11120,2
1359718800,11130,11130,11130,11130,2
1359719700,11130,11130,11130,11130,1
1359720000,11120,11120,11120,11120,1
1359720900,11120,11120,11120,11120,1
1359721500,11120,11120,11120,11120,1
1359721800,11120,11120,11120,11120,2
1359722700,11130,11130,11130,11130,1
1359723300,11120,11120,11120,11120,1
1359725400,11120,11120,11050,11060,82
1359725700,11060,11110,11050,11110,6
1359726000,11100,11100,11100,11100,3
1359726300,11110,11110,11110,11110,2
1359726600,11120,11120,11120,11120,4
1359726900,11110,11120,11110,11120,17
1359727200,11120,11120,11110,11110,15
1359727500,11100,11100,11090,11100,6
1359727800,11100,11100,11080,11080,5
1359728100,11070,11070,11060,11070,6
1359728400,11080,11080,11060,11060,10
1359728700,11070,11070,11060,11060,14
1359729000,11060,11060,11040,11050,36
1359729300,11050,11070,11050,11050,12
1359729600,11070,11100,11070,11100,11
1359729900,11100,11100,11090,11090,8
1359730200,11090,11090,11090,11090,5
1359730500,11100,11110,11100,11110,9
1359730800,11110,11120,11110,11120,9
1359731100,11130,11150,11130,11150,15
1359731400,11130,11150,11130,11150,11
1359731700,11150,11150,11150,11150,11
1359732000,11160,11170,11160,11160,5
1359732300,11160,11190,11160,11180,39
1359732600,11170,11170,11160,11160,2
1359732900,11160,11160,11160,11160,7
1359733200,11160,11180,11160,11180,6
1359733500,11190,11190,11180,11180,3
1359733800,11180,11190,11180,11190,8
1359734100,11190,11200,11190,11200,18
1359734400,11200,11200,11190,11190,7
1359734700,11190,11200,11190,11200,3
1359735000,11200,11200,11200,11200,2
1359735300,11200,11200,11200,11200,1
1359735900,11200,11200,11200,11200,1
1359737100,11190,11190,11190,11190,4
1359737700,11200,11200,11200,11200,12
1359738300,11200,11200,11200,11200,4
1359739200,11190,11200,11190,11200,2
1359739800,11200,11200,11190,11190,5
1359741000,11210,11210,11210,11210,4
1359741600,11210,11210,11210,11210,15
1359936000,11180,11180,11140,11160,72
1359936300,11170,11190,11170,11190,21
1359936600,11190,11200,11170,11180,19
1359936900,11180,11180,11170,11170,2
1359937200,11190,11190,11180,11180,15
1359937500,11200,11200,11200,11200,2
1359937800,11200,11200,11190,11190,3
1359938100,11190,11190,11180,11180,2
1359938400,11180,11180,11160,11160,17
1359938700,11170,11170,11160,11160,7
1359939000,11160,11160,11150,11150,11
1359939300,11150,11170,11150,11160,7
1359939600,11150,11150,11150,11150,3
1359939900,11140,11140,11120,11120,31
1359940200,11120,11130,11120,11130,7
1359940500,11130,11140,11120,11140,5
1359941100,11150,11160,11150,11160,6
1359941400,11160,11160,11150,11160,4
1359941700,11170,11170,11170,11170,1
1359942000,11160,11160,11160,11160,1
1359942300,11150,11160,11150,11160,4
1359942600,11150,11150,11150,11150,2
1359942900,11150,11150,11150,11150,6
1359943200,11170,11170,11170,11170,1
1359943500,11170,11170,11170,11170,2
1359943800,11160,11160,11160,11160,2
1359944700,11170,11170,11170,11170,1
1359946200,11150,11150,11150,11150,4
1359946800,11160,11160,11160,11160,3
1359947100,11160,11160,11160,11160,1
1359947700,11160,11180,11160,11180,6
1359948000,11180,11180,11180,11180,11
1359948300,11180,11180,11180,11180,2
1359948600,11180,11190,11180,11190,3
1359948900,11200,11200,11200,11200,17
1359949200,11190,11210,11190,11210,11
1359949500,11200,11200,11200,11200,2
1359949800,11200,11200,11190,11190,4
1359950100,11180,11180,11180,11180,12
1359950700,11200,11210,11200,11200,21
1359951000,11210,11210,11210,11210,1
1359951300,11180,11180,11160,11180,23
1359951900,11170,11170,11170,11170,2
1359952200,11190,11190,11190,11190,3
1359952500,11190,11190,11160,11160,9
1359952800,11170,11180,11170,11180,11
1359953100,11180,11180,11180,11180,1
1359953400,11170,11170,11170,11170,4
1359953700,11180,11180,11180,11180,1
1359954000,11180,11180,11180,11180,1
1359954300,11180,11190,11180,11190,4
1359954900,11190,11200,11190,11190,4
1359955200,11190,11190,11190,11190,5
1359955800,11210,11210,11210,11210,1
1359956100,11190,11190,11190,11190,1
1359957000,11190,11190,11190,11190,1
1359957300,11180,11180,11180,11180,7
1359957600,11190,11190,11180,11180,10
1359958500,11190,11190,11190,11190,7
1359963000,11210,11230,11210,11230,21
1359963300,11230,11240,11230,11230,17
1359963600,11240,11250,11230,11230,13
1359964500,11220,11220,11220,11220,4
1359964800,11210,11210,11210,11210,2
1359965700,11210,11210,11210,11210,4
1359966300,11210,11210,11210,11210,10
1359966900,11210,11220,11210,11220,4
1359967500,11220,11220,11220,11220,2
1359968400,11230,11230,11230,11230,2
1359968700,11240,11240,11240,11240,1
1359969000,11240,11250,11240,11250,8
1359969300,11250,11250,11250,11250,3
1359970500,11230,11230,11230,11230,1
1359971700,11240,11240,11240,11240,1
1359972300,11240,11240,11240,11240,2
1359972900,11230,11230,11230,11230,4
1359973800,11230,11230,11230,11230,1
1359974400,11220,11220,11220,11220,8
1359974700,11210,11210,11210,11210,3
1359975000,11210,11220,11210,11220,6
1359975300,11200,11200,11200,11200,8
1359975600,11200,11200,11200,11200,1
1359975900,11210,11210,11200,11200,3
1359976200,11220,11220,11210,11210,2
1359976500,11210,11210,11210,11210,1
1359976800,11210,11210,11210,11210,3
1359977400,11210,11210,11200,11200,6
1359977700,11190,11190,11190,11190,2
1359978600,11200,11200,11200,11200,3
1359978900,11200,11200,11200,11200,2
1359980100,11200,11200,11200,11200,1
1359980400,11200,11200,11200,11200,2
1359980700,11190,11190,11190,11190,5
1359981300,11180,11190,11170,11190,5
1359981600,11180,11180,11170,11170,9
1359981900,11190,11190,11190,11190,2
1359982200,11180,11180,11180,11180,2
1359982500,11180,11180,11180,11180,6
1359982800,11170,11170,11170,11170,10
1359983100,11170,11170,11160,11160,2
1359983400,11140,11150,11140,11140,4
1359983700,11140,11140,11130,11130,6
1359984000,11160,11160,11150,11150,2
1359984300,11150,11150,11150,11150,6
1359984600,11140,11140,11130,11130,11
1359985200,11140,11140,11140,11140,2
1359985800,11150,11150,11150,11150,4
1359986100,11160,11160,11160,11160,1
1359986400,11160,11160,11160,11160,1
1359987000,11150,11150,11150,11150,1
1359987300,11140,11150,11140,11150,3
1359987600,11140,11140,11130,11140,7
1359987900,11140,11140,11140,11140,2
1359989100,11140,11140,11140,11140,1
1359989400,11140,11150,11140,11150,3
1359989700,11150,11160,11150,11160,3
1359990000,11160,11160,11140,11140,5
1359990600,11140,11140,11140,11140,1
1359990900,11130,11130,11130,11130,14
1359992400,11140,11140,11140,11140,1
1359993300,11120,11120,11120,11120,3
1359993600,11110,11110,11110,11110,5
1359993900,11100,11100,11090,11090,5
1359994200,11100,11100,11100,11100,1
1359995400,11100,11100,11100,11100,2
1359995700,11080,11080,11080,11080,1
1359996900,11090,11090,11090,11090,1
1359997500,11070,11070,11070,11070,1
1359998700,11080,11080,11080,11080,1
1359999000,11080,11080,11080,11080,10
1359999900,11090,11090,11090,11090,1
1360000200,11090,11090,11080,11080,4
1360022400,11010,11030,11000,11010,99
1360022700,11000,11020,11000,11010,17
1360023000,11030,11030,11020,11020,16
1360023300,11030,11060,11030,11060,15
1360023600,11050,11050,11050,11050,33
1360023900,11060,11060,11050,11060,7
1360024200,11060,11060,11060,11060,8
1360024500,11050,11080,11050,11080,18
1360024800,11080,11080,11080,11080,4
1360025100,11080,11080,11060,11060,19
1360025400,11060,11060,11050,11050,3
1360025700,11040,11040,11040,11040,1
1360026000,11040,11040,11040,11040,1
1360026300,11060,11070,11060,11070,6
1360026600,11070,11090,11070,11090,9
1360026900,11080,11090,11080,11090,13
1360027200,11080,11080,11080,11080,2
1360027800,11080,11080,11070,11070,3
1360028100,11080,11080,11080,11080,2
1360028700,11090,11090,11090,11090,4
1360029000,11080,11080,11080,11080,1
1360029300,11090,11090,11090,11090,1
1360029600,11080,11080,11070,11070,7
1360029900,11060,11060,11060,11060,3
1360030200,11060,11060,11060,11060,9
1360031100,11060,11060,11040,11040,7
1360031400,11030,11030,11030,11030,1
1360031700,11040,11040,11030,11030,4
1360032600,11020,11020,11020,11020,2
1360032900,11010,11010,11010,11010,24
1360033200,11010,11010,11010,11010,2
1360033500,11020,11020,11010,11010,11
1360033800,11010,11010,11010,11010,15
1360034400,11030,11030,11030,11030,4
1360034700,11040,11050,11030,11050,8
1360035000,11030,11030,11030,11030,1
1360035300,11040,11050,11040,11050,3
1360035900,11060,11060,11050,11050,4
1360036200,11040,11040,11020,11020,7
1360036800,11020,11020,11020,11020,1
1360037100,11020,11020,11000,11010,17
1360037400,11010,11020,11010,11020,2
1360038000,11010,11010,11000,11000,62
1360038300,11000,11000,10990,10990,12
1360038600,10980,11000,10980,11000,15
1360038900,10980,10980,10980,10980,1
1360039200,11000,11010,11000,11010,7
1360039500,11010,11010,11010,11010,11
1360039800,11000,11020,11000,11020,13
1360040100,11020,11020,11010,11010,3
1360040400,11000,11000,10990,10990,13
1360040700,11000,11020,11000,11020,7
1360041000,11010,11030,11010,11030,4
1360041300,11030,11030,11020,11030,4
1360041600,11020,11020,11010,11010,7
1360041900,11020,11020,11020,11020,6
1360042500,11020,11020,11020,11020,1
1360042800,11030,11030,11030,11030,1
1360043100,11010,11010,10990,10990,18
1360043400,11000,11000,10980,10980,3
1360043700,10980,10980,10980,10980,7
1360044000,10970,10970,10970,10970,20
1360044300,10970,10980,10970,10980,18
1360044900,10990,10990,10990,10990,5
1360049400,10970,10970,10960,10960,7
1360049700,10980,10980,10980,10980,2
1360050000,10970,10970,10970,10970,11
1360050300,10970,10970,10950,10960,6
1360050600,10950,10950,10940,10950,32
1360050900,10960,10970,10960,10970,13
1360051200,10980,10980,10980,10980,1
1360051500,10990,11000,10990,11000,7
1360051800,11000,11010,11000,11010,2
1360052700,11010,11020,11010,11020,22
1360053000,11030,11030,11030,11030,2
1360053300,11040,11040,11030,11030,4
1360053900,11030,11060,11030,11060,14
1360054200,11060,11060,11060,11060,5
1360054500,11050,11060,11050,11060,3
1360054800,11060,11060,11060,11060,4
1360055100,11070,11070,11060,11060,6
1360055400,11060,11070,11060,11070,4
1360055700,11070,11070,11060,11060,3
1360056000,11060,11060,11060,11060,2
1360056300,11080,11080,11070,11070,9
1360056600,11080,11080,11080,11080,1
1360056900,11090,11100,11090,11100,11
1360057200,11090,11090,11090,11090,3
1360057500,11080,11080,11080,11080,3
1360057800,11080,11080,11080,11080,5
1360058100,11070,11070,11060,11070,16
1360058400,11060,11060,11050,11060,5
1360058700,11080,11080,11080,11080,3
1360059000,11080,11080,11080,11080,1
1360059300,11080,11080,11080,11080,2
1360059600,11080,11100,11080,11100,3
1360059900,11090,11090,11090,11090,6
1360060800,11100,11100,11100,11100,2
1360061100,11100,11110,11100,11110,2
1360061400,11110,11110,11090,11090,7
1360061700,11110,11110,11110,11110,11
1360062000,11110,11110,11110,11110,2
1360062600,11090,11090,11090,11090,15
1360062900,11110,11110,11110,11110,2
1360063200,11120,11140,11120,11140,11
1360063500,11150,11160,11150,11160,4
1360063800,11160,11160,11150,11160,7
1360064100,11150,11160,11150,11150,17
1360064400,11150,11150,11150,11150,1
1360064700,11140,11140,11140,11140,3
1360065000,11140,11140,11140,11140,1
1360065300,11150,11150,11150,11150,1
1360065600,11140,11140,11140,11140,2
1360066200,11140,11140,11140,11140,1
1360066500,11150,11150,11150,11150,5
1360066800,11150,11150,11150,11150,1
1360067100,11150,11150,11150,11150,1
1360067400,11140,11150,11140,11150,3
1360067700,11160,11160,11160,11160,3
1360068000,11160,11160,11160,11160,11
1360068900,11160,11160,11160,11160,2
1360069200,11150,11150,11150,11150,8
1360069500,11140,11140,11140,11140,4
1360070100,11130,11140,11130,11140,5
1360070400,11130,11140,11130,11140,9
1360070700,11140,11140,11140,11140,5
1360071000,11140,11140,11130,11130,11
1360071300,11130,11130,11130,11130,1
1360071600,11130,11130,11130,11130,12
1360071900,11120,11120,11110,11110,12
1360072200,11120,11130,11120,11130,5
1360072500,11130,11130,11130,11130,1
1360072800,11130,11130,11130,11130,4
1360073400,11140,11140,11140,11140,1
1360073700,11120,11120,11120,11120,1
1360074000,11120,11120,11120,11120,3
1360074600,11110,11110,11110,11110,6
1360074900,11100,11100,11100,11100,5
1360075500,11120,11120,11120,11120,7
1360075800,11130,11130,11130,11130,1
1360076400,11130,11140,11130,11140,6
1360077000,11150,11150,11130,11130,2
1360077300,11140,11140,11130,11130,3
1360077600,11120,11120,11120,11120,6
1360078200,11120,11130,11120,11130,6
1360079400,11150,11150,11150,11150,2
1360080300,11140,11140,11140,11140,1
1360081800,11140,11150,11140,11150,2
1360082100,11160,11160,11160,11160,1
1360083000,11150,11150,11150,11150,2
1360085100,11130,11130,11120,11120,7
1360085400,11120,11120,11120,11120,1
1360086000,11140,11140,11140,11140,1
1360086300,11140,11140,11140,11140,2
1360087200,11130,11130,11130,11130,9
1360108800,11210,11220,11210,11210,238
1360109100,11220,11220,11220,11220,8
1360109400,11210,11220,11210,11220,4
1360109700,11210,11220,11210,11220,21
1360110000,11220,11250,11220,11240,37
1360110300,11240,11260,11240,11250,23
1360110600,11250,11250,11240,11250,14
1360110900,11250,11260,11250,11250,7
1360111200,11250,11250,11250,11250,7
1360111500,11240,11240,11240,11240,10
1360111800,11230,11230,11220,11220,40
1360112100,11230,11240,11230,11240,5
1360112400,11230,11230,11230,11230,1
1360112700,11240,11240,11240,11240,4
1360113000,11250,11250,11250,11250,12
1360113300,11260,11280,11260,11280,36
1360113600,11270,11280,11270,11280,11
1360113900,11280,11280,11280,11280,5
1360114200,11280,11280,11270,11280,4
1360114500,11280,11280,11270,11280,22
1360114800,11290,11310,11290,11310,55
1360115100,11310,11310,11300,11300,4
1360115400,11300,11300,11300,11300,3
1360115700,11300,11320,11300,11320,10
1360116000,11310,11310,11310,11310,4
1360116600,11300,11300,11290,11290,8
1360116900,11310,11310,11290,11290,2
1360117200,11310,11310,11310,11310,3
1360117500,11310,11330,11310,11330,30
1360117800,11320,11320,11320,11320,1
1360118100,11310,11320,11310,11320,4
1360118400,11310,11310,11290,11290,3
1360118700,11300,11310,11300,11310,3
1360119300,11310,11310,11310,11310,5
1360119600,11310,11310,11310,11310,1
1360119900,11320,11320,11310,11310,3
1360120200,11300,11300,11300,11300,1
1360120800,11310,11310,11310,11310,10
1360121100,11300,11300,11300,11300,6
1360121400,11300,11300,11300,11300,6
1360121700,11300,11300,11290,11290,2
1360122000,11310,11320,11310,11320,15
1360122300,11310,11310,11300,11300,3
1360122600,11310,11310,11310,11310,2
1360122900,11320,11320,11310,11310,4
1360123200,11310,11310,11290,11290,13
1360123500,11310,11310,11300,11300,3
1360123800,11310,11310,11310,11310,4
1360124100,11300,11310,11300,11310,3
1360125000,11320,11320,11320,11320,15
1360125300,11330,11350,11330,11350,27
1360125600,11350,11350,11350,11350,20
1360125900,11360,11380,11360,11380,20
1360126200,11370,11380,11370,11370,9
1360126500,11360,11380,11360,11370,20
1360126800,11370,11410,11370,11410,66
1360127100,11400,11410,11390,11410,10
1360127400,11420,11420,11410,11410,15
1360127700,11400,11400,11400,11400,6
1360128000,11400,11400,11400,11400,12
1360128300,11400,11400,11400,11400,8
1360128600,11400,11400,11400,11400,1
1360128900,11410,11420,11410,11420,18
1360129200,11430,11430,11410,11410,8
1360129500,11420,11420,11400,11400,10
1360129800,11410,11410,11390,11390,18
1360130100,11390,11390,11360,11370,34
1360130400,11380,11380,11360,11370,13
1360130700,11370,11370,11360,11360,5
1360131300,11370,11370,11370,11370,37
1360135800,11340,11340,11320,11330,61
1360136100,11330,11340,11330,11340,4
1360136400,11330,11330,11330,11330,3
1360137000,11330,11340,11330,11340,6
1360137300,11330,11330,11320,11320,10
1360137600,11320,11320,11320,11320,15
1360137900,11320,11320,11310,11310,7
1360138200,11310,11310,11310,11310,3
1360138500,11320,11330,11320,11330,8
1360138800,11330,11330,11330,11330,1
1360139100,11320,11320,11320,11320,2
1360139400,11320,11320,11320,11320,5
1360139700,11320,11320,11320,11320,4
1360140000,11320,11320,11320,11320,1
1360140300,11330,11330,11330,11330,5
1360140600,11340,11340,11340,11340,1
1360140900,11350,11350,11350,11350,1
1360141200,11340,11340,11330,11330,8
1360141500,11330,11330,11330,11330,3
1360141800,11350,11350,11350,11350,6
1360142100,11340,11350,11340,11350,2
1360142400,11350,11350,11340,11340,9
1360143000,11330,11330,11330,11330,1
1360143600,11340,11340,11340,11340,2
1360144200,11330,11330,11330,11330,5
1360144500,11330,11330,11330,11330,1
1360144800,11340,11340,11330,11330,11
1360145100,11330,11330,11320,11320,17
1360145400,11320,11320,11320,11320,1
1360146000,11320,11320,11320,11320,1
1360146300,11320,11320,11320,11320,1
1360146600,11310,11310,11310,11310,10
1360146900,11310,11310,11310,11310,2
1360148400,11320,11320,11310,11320,7
1360148700,11320,11320,11310,11310,5
1360149900,11320,11320,11320,11320,3
1360150200,11320,11320,11320,11320,4
1360150500,11310,11320,11310,11320,2
1360151100,11310,11310,11310,11310,2
1360152000,11320,11320,11320,11320,1
1360152900,11320,11320,11320,11320,1
1360153200,11310,11310,11310,11310,9
1360153800,11300,11300,11280,11290,17
1360154100,11300,11300,11290,11290,12
1360154400,11290,11290,11290,11290,1
1360154700,11290,11290,11280,11280,27
1360155000,11280,11290,11270,11270,12
1360155300,11270,11270,11270,11270,4
1360155900,11260,11260,11260,11260,18
1360156200,11250,11250,11250,11250,8
1360156500,11260,11260,11250,11250,6
1360157100,11270,11270,11270,11270,2
1360157400,11270,11270,11260,11260,9
1360157700,11260,11260,11250,11250,20
1360158000,11240,11240,11240,11240,7
1360158300,11240,11240,11230,11240,9
1360158600,11230,11250,11230,11250,6
1360158900,11250,11250,11250,11250,3
1360159200,11250,11250,11250,11250,2
1360159500,11250,11250,11250,11250,1
1360159800,11250,11250,11250,11250,2
1360160100,11260,11260,11250,11250,2
1360161000,11250,11250,11240,11240,26
1360161300,11230,11250,11230,11240,7
1360161600,11270,11270,11270,11270,15
1360161900,11270,11270,11270,11270,3
1360162200,11270,11270,11270,11270,15
1360162500,11280,11290,11280,11290,2
1360162800,11290,11290,11290,11290,4
1360163100,11280,11280,11280,11280,2
1360163700,11290,11290,11290,11290,1
1360164000,11300,11310,11300,11310,5
1360164300,11310,11310,11310,11310,1
1360164600,11300,11300,11300,11300,2
1360164900,11290,11290,11290,11290,1
1360165200,11300,11300,11300,11300,1
1360165800,11310,11310,11310,11310,2
1360166400,11310,11310,11310,11310,2
1360167000,11300,11300,11300,11300,1
1360167900,11310,11310,11310,11310,1
1360168500,11300,11300,11300,11300,2
1360169400,11310,11310,11310,11310,1
1360170300,11310,11310,11310,11310,1
1360170600,11320,11320,11320,11320,4
1360171200,11310,11310,11310,11310,5
1360171500,11310,11310,11310,11310,1
1360171800,11310,11310,11310,11310,1
1360172100,11320,11320,11320,11320,2
1360172400,11320,11320,11310,11310,6
1360173600,11310,11310,11310,11310,9
1360195200,11320,11320,11300,11300,146
1360195500,11300,11310,11300,11310,12
1360195800,11310,11340,11310,11340,32
1360196100,11340,11350,11340,11350,45
1360196400,11340,11340,11330,11330,21
1360197000,11340,11340,11330,11330,2
1360197300,11330,11340,11330,11330,3
1360197600,11330,11330,11330,11330,2
1360197900,11330,11370,11330,11370,56
1360198200,11370,11370,11360,11360,5
1360198500,11360,11370,11360,11360,17
1360198800,11350,11350,11350,11350,11
1360199100,11330,11330,11300,11300,67
1360199400,11300,11300,11300,11300,12
1360199700,11300,11300,11280,11280,14
1360200000,11290,11290,11290,11290,1
1360200300,11290,11290,11270,11270,13
1360200600,11280,11290,11280,11290,13
1360200900,11290,11290,11290,11290,5
1360201200,11290,11290,11280,11290,8
1360201500,11290,11290,11270,11270,18
1360201800,11270,11280,11270,11270,11
1360202100,11280,11280,11260,11260,21
1360202400,11260,11260,11260,11260,10
1360202700,11270,11270,11270,11270,2
1360203000,11290,11310,11290,11300,12
1360203300,11300,11310,11300,11310,10
1360203600,11320,11320,11310,11310,2
1360204200,11290,11290,11280,11290,3
1360204500,11290,11290,11290,11290,19
1360204800,11280,11280,11280,11280,24
1360205100,11270,11270,11270,11270,3
1360205400,11260,11260,11260,11260,3
1360205700,11270,11270,11270,11270,1
1360206300,11260,11260,11260,11260,3
1360207200,11260,11260,11260,11260,36
1360207500,11260,11260,11260,11260,2
1360207800,11270,11270,11270,11270,3
1360208100,11270,11270,11270,11270,1
1360208400,11270,11270,11260,11260,7
1360208700,11250,11250,11240,11240,48
1360209000,11240,11240,11240,11240,5
1360209300,11240,11240,11230,11230,34
1360209600,11240,11240,11220,11220,23
1360209900,11220,11240,11210,11240,22
1360210200,11240,11250,11230,11250,15
1360210500,11250,11250,11240,11240,46
1360211100,11260,11260,11260,11260,10
1360211400,11260,11260,11260,11260,5
1360211700,11260,11260,11260,11260,2
1360212000,11260,11260,11260,11260,1
1360212300,11250,11250,11250,11250,9
1360212600,11260,11260,11260,11260,3
1360212900,11270,11270,11270,11270,1
1360213200,11280,11300,11280,11280,6
1360213500,11290,11290,11280,11290,5
1360213800,11270,11280,11270,11280,5
1360214100,11280,11280,11280,11280,3
1360214400,11260,11260,11260,11260,3
1360214700,11260,11280,11260,11280,3
1360215000,11260,11260,11250,11250,13
1360215300,11260,11260,11250,11250,4
1360215600,11250,11250,11250,11250,22
1360215900,11270,11280,11270,11280,3
1360216200,11280,11290,11280,11280,9
1360216500,11280,11290,11280,11290,7
1360217100,11300,11300,11300,11300,11
1360217700,11310,11310,11310,11310,20
1360222200,11290,11310,11290,11310,7
1360222500,11310,11310,11310,11310,6
1360223700,11290,11290,11290,11290,12
1360224300,11300,11300,11300,11300,3
1360225200,11320,11320,11320,11320,5
1360225500,11320,11330,11320,11330,102
1360225800,11340,11340,11340,11340,5
1360226100,11330,11330,11320,11320,35
1360226700,11320,11320,11320,11320,2
1360227300,11330,11330,11320,11320,6
1360227600,11320,11320,11320,11320,1
1360227900,11320,11320,11320,11320,1
1360228500,11330,11330,11330,11330,1
