time,open,high,low,close,Volume
1522812600,21270,21280,21250,21250,770
1522812900,21250,21250,21220,21240,998
1522813200,21240,21260,21240,21250,560
1522813500,21260,21280,21240,21240,445
1522813800,21250,21260,21240,21250,181
1522814100,21260,21290,21230,21290,1246
1522814400,21290,21290,21280,21280,167
1522814700,21290,21290,21270,21290,379
1522815000,21280,21280,21270,21270,249
1522815300,21270,21280,21270,21280,177
1522815600,21280,21280,21270,21270,66
1522815900,21270,21290,21270,21290,133
1522816200,21280,21300,21280,21300,637
1522816500,21300,21330,21300,21310,525
1522816800,21300,21320,21290,21320,205
1522817100,21310,21310,21300,21300,284
1522817400,21290,21300,21290,21300,251
1522817700,21290,21340,21290,21330,480
1522818000,21330,21340,21320,21330,342
1522818300,21330,21330,21320,21320,277
1522818600,21320,21370,21310,21370,700
1522818900,21370,21400,21360,21360,1134
1522819200,21360,21360,21350,21360,388
1522819500,21360,21360,21340,21350,243
1522819800,21360,21360,21310,21310,736
1522820100,21320,21330,21310,21320,321
1522820400,21310,21340,21310,21340,453
1522820700,21330,21340,21300,21310,582
1522821000,21310,21340,21300,21320,747
1522821300,21320,21350,21320,21320,634
1522821600,21320,21340,21300,21330,2218
1522821900,21330,21360,21330,21350,1121
1522822200,21350,21350,21350,21350,5
1522822500,21340,21340,21340,21340,3304
1522827000,21280,21280,21260,21280,583
1522827300,21280,21290,21280,21280,223
1522827600,21280,21280,21210,21230,432
1522827900,21220,21220,21200,21200,525
1522828200,21200,21220,21160,21170,481
1522828500,21170,21190,21150,21160,502
1522828800,21160,21160,21120,21120,375
1522829100,21130,21130,21120,21120,633
1522829400,21120,21140,21070,21120,1421
1522829700,21110,21140,21110,21140,606
1522830000,21140,21140,21110,21130,423
1522830300,21130,21150,21110,21140,344
1522830600,21150,21150,21120,21130,353
1522830900,21130,21170,21130,21150,464
1522831200,21150,21160,21130,21140,345
1522831500,21140,21140,21120,21120,174
1522831800,21120,21150,21110,21140,252
1522832100,21140,21140,21130,21130,127
1522832400,21130,21150,21130,21130,105
1522832700,21130,21140,21120,21130,134
1522833000,21120,21130,21120,21130,65
1522833300,21130,21140,21120,21120,226
1522833600,21110,21120,21100,21120,317
1522833900,21110,21120,21110,21120,291
1522834200,21120,21120,21110,21110,173
1522834500,21120,21150,21120,21150,453
1522834800,21150,21160,21150,21150,116
1522835100,21150,21150,21140,21150,236
1522835400,21150,21150,21140,21150,87
1522835700,21140,21140,21130,21140,87
1522836000,21140,21140,21130,21130,168
1522836300,21120,21130,21110,21110,186
1522836600,21110,21120,21080,21080,424
1522836900,21070,21080,21030,21030,538
1522837200,21030,21060,21030,21060,411
1522837500,21060,21060,21030,21030,217
1522837800,21030,21050,21030,21030,156
1522838100,21030,21080,21030,21060,330
1522838400,21070,21070,21050,21060,166
1522838700,21060,21060,21050,21060,82
1522839000,21060,21070,21060,21070,116
1522839300,21070,21070,21060,21060,104
1522839600,21070,21080,21070,21080,169
1522839900,21090,21100,21090,21090,160
1522840200,21090,21100,21090,21090,99
1522840500,21080,21100,21080,21090,217
1522840800,21090,21100,21090,21100,148
1522841100,21100,21120,21100,21120,108
1522841400,21110,21120,21110,21120,221
1522841700,21120,21120,21110,21110,116
1522842000,21110,21110,21100,21100,135
1522842300,21100,21120,21100,21100,213
1522842600,21100,21100,21080,21080,107
1522842900,21090,21100,21090,21100,64
1522843200,21100,21140,21100,21120,291
1522843500,21130,21140,21130,21130,104
1522843800,21130,21140,21120,21130,83
1522844100,21130,21130,21100,21120,245
1522844400,21110,21110,21080,21080,239
1522844700,21080,21090,21070,21080,268
1522845000,21080,21090,21070,21070,243
1522845300,21080,21090,21080,21090,80
1522845600,21090,21130,21090,21130,337
1522845900,21120,21130,21120,21120,238
1522846200,21130,21160,21130,21150,445
1522846500,21150,21160,21130,21140,143
1522846800,21140,21150,21120,21130,157
1522847100,21130,21130,21120,21120,190
1522847400,21120,21140,21120,21140,264
1522847700,21140,21140,21120,21120,101
1522848000,21120,21120,21100,21100,205
1522848300,21100,21120,21100,21110,140
1522848600,21100,21140,21100,21140,572
1522848900,21150,21180,21140,21170,564
1522849200,21160,21180,21140,21170,310
1522849500,21160,21160,21140,21150,202
1522849800,21140,21160,21120,21160,240
1522850100,21170,21200,21170,21190,271
1522850400,21180,21190,21150,21190,389
1522850700,21190,21220,21180,21190,273
1522851000,21190,21220,21180,21200,186
1522851300,21200,21200,21170,21200,279
1522851600,21200,21200,21170,21180,253
1522851900,21180,21200,21180,21190,209
1522852200,21190,21200,21170,21170,258
1522852500,21170,21190,21160,21190,197
1522852800,21190,21190,21180,21180,146
1522853100,21180,21270,21180,21260,632
1522853400,21270,21270,21250,21250,152
1522853700,21260,21290,21250,21280,203
1522854000,21280,21280,21250,21260,156
1522854300,21260,21260,21220,21240,325
1522854600,21240,21260,21240,21240,62
1522854900,21240,21300,21240,21290,358
1522855200,21290,21330,21290,21320,382
1522855500,21320,21320,21290,21300,192
1522855800,21290,21340,21280,21310,275
1522856100,21310,21310,21290,21300,154
1522856400,21290,21290,21270,21280,196
1522856700,21280,21310,21280,21290,258
1522857000,21290,21290,21260,21260,208
1522857300,21270,21290,21270,21290,142
1522857600,21300,21310,21290,21300,122
1522857900,21310,21330,21300,21320,325
1522858200,21330,21340,21320,21330,428
1522858500,21330,21330,21310,21320,96
1522858800,21330,21370,21320,21350,399
1522859100,21350,21360,21340,21340,147
1522859400,21350,21360,21340,21340,64
1522859700,21350,21370,21340,21340,149
1522860000,21350,21360,21330,21360,124
1522860300,21360,21360,21340,21350,314
1522860600,21340,21350,21330,21350,169
1522860900,21350,21370,21350,21350,88
1522861200,21350,21360,21330,21330,68
1522861500,21330,21340,21320,21320,69
1522861800,21310,21310,21290,21310,210
1522862100,21310,21310,21290,21290,72
1522862400,21290,21310,21280,21280,275
1522862700,21290,21300,21270,21300,174
1522863000,21300,21300,21290,21290,44
1522863300,21290,21310,21290,21310,77
1522863600,21320,21340,21320,21340,34
1522863900,21330,21330,21300,21300,63
1522864200,21290,21300,21290,21290,77
1522864500,21300,21310,21300,21310,76
1522864800,21320,21320,21320,21320,45
1522865100,21330,21360,21330,21360,116
1522865400,21370,21400,21370,21390,176
1522865700,21390,21440,21390,21430,425
1522866000,21430,21460,21430,21450,135
1522866300,21450,21460,21440,21460,107
1522866600,21460,21470,21440,21450,176
1522866900,21440,21440,21410,21420,269
1522867200,21420,21460,21410,21450,326
1522867500,21460,21460,21440,21440,90
1522867800,21450,21460,21440,21440,93
1522868100,21430,21460,21430,21460,90
1522868400,21460,21480,21450,21470,160
1522868700,21470,21480,21460,21480,147
1522869000,21470,21470,21450,21450,41
1522869300,21440,21440,21440,21440,25
1522869600,21440,21500,21440,21500,314
1522869900,21490,21510,21480,21500,433
1522870200,21510,21520,21510,21510,155
1522870500,21500,21530,21500,21530,334
1522870800,21530,21540,21520,21520,163
1522871100,21520,21560,21520,21530,320
1522871400,21540,21560,21540,21540,96
1522871700,21550,21560,21550,21550,190
1522872000,21550,21550,21530,21530,190
1522872300,21530,21550,21530,21550,14
1522872600,21540,21550,21540,21550,98
1522872900,21560,21560,21550,21560,37
1522873200,21550,21550,21540,21540,33
1522873800,21530,21530,21530,21530,48
1522885500,21540,21580,21540,21550,1366
1522885800,21550,21560,21540,21540,554
1522886100,21550,21570,21540,21540,621
1522886400,21540,21580,21530,21550,2125
1522886700,21540,21560,21520,21540,1781
1522887000,21550,21580,21540,21580,933
1522887300,21570,21580,21530,21540,795
1522887600,21530,21540,21490,21500,1185
1522887900,21500,21510,21500,21500,158
1522888200,21500,21540,21490,21530,1469
1522888500,21530,21550,21530,21530,569
1522888800,21530,21540,21510,21510,619
1522889100,21510,21520,21510,21510,565
1522889400,21510,21510,21470,21490,876
1522889700,21490,21500,21470,21500,406
1522890000,21500,21510,21470,21470,744
1522890300,21470,21480,21460,21470,564
1522890600,21470,21490,21450,21490,1099
1522890900,21480,21510,21480,21510,232
1522891200,21500,21510,21490,21510,603
1522891500,21510,21520,21510,21510,191
1522891800,21510,21530,21490,21530,787
1522892100,21530,21530,21520,21520,282
1522892400,21520,21530,21520,21530,284
1522892700,21530,21570,21520,21560,919
1522893000,21560,21640,21560,21600,3100
1522893300,21600,21650,21600,21650,1077
1522893600,21640,21650,21630,21650,638
1522893900,21650,21690,21640,21670,1351
1522894200,21670,21680,21660,21670,599
1522894500,21670,21670,21650,21660,624
1522894800,21660,21670,21650,21670,353
1522895100,21660,21670,21660,21660,397
1522895400,21670,21690,21670,21680,615
1522895700,21680,21680,21660,21670,250
1522896000,21680,21690,21670,21680,51
1522896300,21680,21700,21680,21690,237
1522896600,21700,21700,21690,21700,96
1522896900,21700,21710,21690,21700,307
1522897200,21700,21710,21690,21690,168
1522897500,21690,21690,21680,21690,103
1522897800,21680,21690,21680,21690,30
1522898100,21690,21690,21680,21680,122
1522898400,21680,21690,21680,21680,87
1522898700,21690,21690,21670,21670,156
1522899000,21680,21700,21680,21680,700
1522899300,21690,21700,21680,21690,889
1522899600,21680,21690,21670,21690,221
1522899900,21700,21700,21670,21670,589
1522900200,21670,21690,21650,21680,584
1522900500,21680,21700,21680,21690,438
1522900800,21690,21710,21690,21710,430
1522901100,21710,21720,21670,21700,1090
1522901400,21700,21700,21680,21700,326
1522901700,21690,21730,21690,21710,699
1522902000,21710,21740,21710,21730,588
1522902300,21730,21740,21720,21720,633
1522902600,21720,21730,21710,21720,693
1522902900,21710,21710,21700,21710,172
1522903200,21710,21710,21700,21710,283
1522903500,21710,21720,21680,21690,232
1522903800,21690,21700,21680,21690,305
1522904100,21690,21700,21690,21700,209
1522904400,21690,21710,21670,21680,260
1522904700,21680,21700,21680,21700,410
1522905000,21690,21700,21680,21680,137
1522905300,21680,21700,21680,21690,195
1522905600,21700,21700,21690,21690,348
1522905900,21690,21710,21690,21710,276
1522906200,21710,21720,21710,21720,522
1522906500,21720,21720,21670,21670,879
1522906800,21670,21670,21630,21640,1171
1522907100,21640,21670,21640,21670,824
1522907400,21670,21680,21660,21680,467
1522907700,21680,21690,21640,21660,1117
1522908000,21650,21660,21610,21620,2803
1522908300,21620,21640,21620,21640,2015
1522908900,21650,21650,21650,21650,1991
1522913400,21720,21750,21720,21730,746
1522913700,21730,21730,21720,21720,211
1522914000,21710,21730,21710,21710,466
1522914300,21720,21740,21720,21720,284
1522914600,21730,21740,21720,21740,238
1522914900,21740,21740,21710,21710,235
1522915200,21710,21710,21710,21710,173
1522915500,21720,21720,21720,21720,135
1522915800,21720,21720,21710,21720,122
1522916100,21720,21730,21710,21720,220
1522916400,21720,21720,21700,21700,241
1522916700,21700,21710,21690,21700,124
1522917000,21700,21700,21700,21700,42
1522917300,21710,21710,21680,21700,265
1522917600,21700,21710,21700,21710,148
1522917900,21710,21710,21700,21700,75
1522918200,21700,21720,21700,21710,107
1522918500,21710,21710,21690,21690,111
1522918800,21700,21700,21680,21690,174
1522919100,21690,21700,21690,21690,203
1522919400,21700,21700,21690,21690,230
1522919700,21690,21690,21680,21680,73
1522920000,21680,21680,21680,21680,94
1522920300,21680,21690,21680,21680,84
1522920600,21680,21680,21660,21660,93
1522920900,21670,21680,21670,21670,74
1522921200,21680,21680,21650,21660,143
1522921500,21660,21670,21660,21670,110
1522921800,21680,21680,21670,21680,113
1522922100,21680,21700,21680,21700,215
1522922400,21700,21700,21700,21700,397
1522922700,21710,21730,21700,21720,294
1522923000,21730,21730,21710,21710,285
1522923300,21720,21720,21720,21720,175
1522923600,21720,21720,21710,21710,113
1522923900,21710,21720,21710,21720,102
1522924200,21720,21720,21710,21710,49
1522924500,21710,21710,21700,21700,87
1522924800,21700,21700,21690,21690,14
1522925100,21700,21700,21690,21700,110
1522925400,21710,21710,21700,21700,57
1522925700,21700,21700,21700,21700,50
1522926000,21700,21710,21700,21710,99
1522926300,21720,21720,21710,21710,97
1522926600,21710,21710,21710,21710,26
1522926900,21720,21730,21720,21730,235
1522927200,21730,21730,21730,21730,49
1522927500,21730,21740,21730,21740,45
1522927800,21730,21740,21730,21740,99
1522928100,21750,21750,21740,21740,60
1522928400,21740,21740,21730,21730,66
1522928700,21730,21730,21720,21730,127
1522929000,21730,21730,21730,21730,41
1522929300,21730,21740,21730,21730,148
1522929600,21730,21730,21730,21730,85
1522929900,21740,21740,21730,21740,49
1522930200,21740,21750,21740,21750,333
1522930500,21750,21770,21750,21760,268
1522930800,21760,21770,21750,21760,102
1522931100,21760,21770,21750,21750,160
1522931400,21750,21750,21740,21750,333
1522931700,21750,21750,21740,21750,256
1522932000,21750,21760,21740,21750,164
1522932300,21750,21750,21740,21740,92
1522932600,21740,21760,21740,21760,35
1522932900,21750,21750,21740,21740,107
1522933200,21740,21750,21740,21750,89
1522933500,21750,21750,21740,21740,138
1522933800,21740,21740,21730,21730,98
1522934100,21730,21730,21720,21730,44
1522934400,21740,21750,21740,21750,102
1522934700,21750,21750,21750,21750,53
1522935000,21750,21770,21740,21770,349
1522935300,21770,21770,21740,21740,288
1522935600,21740,21750,21740,21740,138
1522935900,21740,21740,21700,21710,586
1522936200,21710,21730,21700,21730,166
1522936500,21730,21740,21730,21740,388
1522936800,21750,21760,21740,21740,142
1522937100,21750,21780,21750,21770,355
1522937400,21780,21790,21780,21780,361
1522937700,21780,21800,21770,21770,511
1522938000,21770,21780,21760,21780,192
1522938300,21780,21780,21770,21780,228
1522938600,21780,21810,21780,21790,286
1522938900,21800,21800,21790,21790,136
1522939200,21790,21810,21790,21810,159
1522939500,21810,21810,21780,21790,333
1522939800,21790,21810,21790,21810,60
1522940100,21810,21820,21810,21810,446
1522940400,21810,21850,21810,21840,243
1522940700,21840,21860,21840,21850,231
1522941000,21850,21860,21840,21850,269
1522941300,21850,21850,21840,21850,107
1522941600,21850,21860,21850,21860,139
1522941900,21860,21880,21860,21870,311
1522942200,21870,21890,21870,21890,253
1522942500,21890,21900,21880,21890,330
1522942800,21890,21900,21880,21890,250
1522943100,21890,21900,21880,21890,206
1522943400,21890,21910,21890,21910,305
1522943700,21910,21920,21900,21910,156
1522944000,21910,21910,21900,21910,106
1522944300,21910,21910,21890,21890,125
1522944600,21900,21900,21880,21880,35
1522944900,21890,21890,21840,21850,215
1522945200,21860,21870,21850,21850,131
1522945500,21850,21860,21850,21860,91
1522945800,21870,21870,21850,21860,45
1522946100,21860,21870,21850,21870,59
1522946400,21880,21880,21870,21870,120
1522946700,21860,21880,21860,21880,41
1522947000,21880,21880,21860,21860,69
1522947300,21870,21890,21870,21890,54
1522947600,21890,21900,21890,21900,55
1522947900,21910,21910,21900,21900,56
1522948200,21890,21890,21880,21880,38
1522948500,21870,21870,21860,21860,63
1522948800,21850,21850,21810,21820,130
1522949100,21820,21820,21810,21810,56
1522949400,21810,21830,21810,21830,86
1522949700,21830,21850,21820,21820,70
1522950000,21810,21810,21770,21770,251
1522950300,21780,21790,21780,21790,44
1522950600,21790,21820,21790,21810,55
1522950900,21810,21810,21790,21800,46
1522951200,21810,21830,21800,21830,79
1522951500,21820,21820,21780,21780,44
1522951800,21790,21800,21790,21800,42
1522952100,21800,21820,21800,21820,112
1522952400,21820,21820,21810,21810,22
1522952700,21800,21810,21800,21810,45
1522953000,21810,21840,21810,21840,65
1522953300,21850,21850,21850,21850,20
1522953600,21840,21870,21840,21870,118
1522953900,21870,21880,21870,21880,73
1522954200,21880,21880,21870,21880,125
1522954500,21880,21890,21880,21890,30
1522954800,21890,21890,21860,21860,35
1522955100,21860,21890,21860,21890,36
1522955400,21890,21890,21890,21890,25
1522955700,21890,21900,21880,21900,95
1522956000,21900,21900,21900,21900,19
1522956300,21880,21880,21870,21880,29
1522956600,21880,21880,21830,21830,93
1522956900,21830,21830,21800,21810,89
1522957200,21810,21850,21810,21840,149
1522957500,21850,21870,21850,21870,79
1522957800,21870,21910,21870,21900,208
1522958100,21890,21890,21880,21880,49
1522958400,21880,21880,21870,21880,100
1522958700,21880,21880,21870,21870,21
1522959000,21880,21880,21870,21880,50
1522959300,21880,21880,21880,21880,36
1522959600,21870,21880,21870,21870,51
1522960200,21860,21860,21860,21860,65
1522971900,21650,21670,21620,21660,1915
1522972200,21660,21660,21620,21650,548
1522972500,21650,21650,21610,21630,931
1522972800,21620,21720,21620,21710,2187
1522973100,21720,21720,21660,21680,1811
1522973400,21680,21720,21670,21700,1321
1522973700,21700,21700,21660,21660,1321
1522974000,21670,21670,21630,21660,948
1522974300,21660,21670,21650,21660,470
1522974600,21660,21660,21630,21650,543
1522974900,21650,21680,21650,21670,463
1522975200,21670,21680,21660,21670,287
1522975500,21680,21690,21650,21650,838
1522975800,21640,21650,21630,21650,985
1522976100,21650,21660,21640,21640,437
1522976400,21650,21660,21590,21600,1474
1522976700,21600,21620,21570,21570,1441
1522977000,21570,21590,21550,21580,1300
1522977300,21580,21590,21540,21560,1548
1522977600,21550,21590,21550,21580,751
1522977900,21590,21630,21590,21620,1372
1522978200,21620,21640,21620,21620,1093
1522978500,21620,21620,21600,21600,734
1522978800,21590,21630,21590,21600,606
1522979100,21600,21620,21600,21600,488
1522979400,21600,21630,21590,21630,871
1522979700,21630,21650,21630,21630,584
1522980000,21630,21630,21620,21630,396
1522980300,21620,21640,21620,21640,443
1522980600,21640,21640,21630,21640,281
1522980900,21630,21670,21620,21670,692
1522981200,21670,21700,21670,21670,776
1522981500,21670,21680,21660,21660,398
1522981800,21670,21670,21660,21660,241
1522982100,21660,21670,21660,21660,216
1522982400,21670,21670,21630,21630,475
1522982700,21630,21640,21610,21620,232
1522983000,21620,21630,21620,21620,109
1522983300,21620,21650,21620,21630,193
1522983600,21640,21660,21640,21650,157
1522983900,21650,21650,21640,21640,129
1522984200,21650,21650,21630,21640,230
1522984500,21640,21650,21640,21650,108
1522984800,21660,21660,21650,21660,125
1522985100,21660,21680,21660,21680,397
1522985400,21670,21670,21660,21660,443
1522985700,21660,21670,21650,21660,310
1522986000,21660,21660,21640,21650,421
1522986300,21660,21660,21640,21640,296
1522986600,21640,21640,21620,21620,418
1522986900,21620,21630,21620,21620,213
1522987200,21630,21640,21620,21640,271
1522987500,21640,21650,21630,21650,427
1522987800,21650,21660,21640,21640,173
1522988100,21640,21650,21640,21640,270
1522988400,21640,21680,21640,21670,395
1522988700,21670,21690,21660,21690,491
1522989000,21680,21730,21680,21720,613
1522989300,21730,21750,21710,21710,953
1522989600,21710,21720,21700,21700,298
1522989900,21700,21710,21680,21680,674
1522990200,21680,21680,21640,21660,1297
1522990500,21650,21660,21650,21650,400
1522990800,21650,21670,21590,21600,784
1522991100,21600,21620,21600,21600,514
1522991400,21600,21630,21600,21610,442
1522991700,21610,21650,21600,21630,847
1522992000,21620,21680,21610,21640,2318
1522992300,21640,21640,21630,21640,532
1522992600,21630,21630,21610,21610,346
1522992900,21620,21620,21590,21620,548
1522993200,21620,21620,21600,21610,312
1522993500,21610,21640,21600,21630,882
1522993800,21630,21640,21600,21610,721
1522994100,21600,21610,21570,21570,1835
1522994400,21580,21600,21560,21600,1868
1522994700,21600,21610,21590,21600,1030
1522995300,21640,21640,21640,21640,3014
1522999800,21680,21680,21660,21670,650
1523000100,21670,21690,21660,21680,353
1523000400,21680,21690,21680,21680,84
1523000700,21680,21680,21670,21670,182
1523001000,21660,21670,21650,21650,238
1523001300,21660,21670,21650,21660,159
1523001600,21660,21660,21650,21660,127
1523001900,21660,21660,21640,21640,153
1523002200,21640,21650,21630,21630,177
1523002500,21630,21640,21620,21630,148
1523002800,21630,21640,21620,21630,128
1523003100,21640,21650,21640,21650,109
1523003400,21650,21650,21640,21640,89
1523003700,21640,21650,21630,21650,217
1523004000,21650,21650,21650,21650,43
1523004300,21660,21660,21660,21660,72
1523004600,21660,21660,21650,21650,146
1523004900,21650,21660,21640,21660,64
1523005200,21650,21650,21650,21650,30
1523005500,21640,21640,21640,21640,230
1523006100,21640,21640,21640,21640,35
1523006400,21650,21660,21650,21650,116
1523006700,21650,21660,21650,21650,111
1523007000,21650,21650,21640,21640,68
1523007300,21640,21650,21640,21650,20
1523007600,21650,21650,21650,21650,21
1523007900,21640,21640,21630,21630,151
1523008200,21620,21630,21620,21630,138
1523008500,21640,21640,21640,21640,100
1523008800,21640,21650,21640,21650,137
1523009100,21650,21660,21650,21660,79
1523009400,21650,21660,21650,21650,61
1523009700,21650,21660,21650,21660,72
1523010000,21650,21650,21650,21650,1
1523010300,21650,21660,21650,21660,83
1523010600,21660,21670,21660,21670,73
1523010900,21660,21660,21660,21660,59
1523011200,21660,21670,21660,21660,31
1523011500,21660,21660,21650,21650,122
1523011800,21650,21650,21650,21650,29
1523012100,21650,21660,21650,21660,66
1523012400,21660,21660,21640,21640,79
1523012700,21640,21640,21590,21590,403
1523013000,21600,21600,21590,21600,260
1523013300,21590,21590,21580,21580,194
1523013600,21580,21600,21580,21590,54
1523013900,21590,21600,21590,21600,207
1523014200,21600,21600,21590,21600,143
1523014500,21590,21610,21590,21610,113
1523014800,21610,21620,21610,21620,461
1523015100,21610,21610,21590,21590,298
1523015400,21600,21600,21580,21590,244
1523015700,21590,21590,21570,21580,101
1523016000,21570,21590,21570,21590,156
1523016300,21590,21600,21570,21600,217
1523016600,21590,21600,21580,21600,163
1523016900,21600,21600,21600,21600,23
1523017200,21610,21610,21610,21610,141
1523017500,21600,21620,21600,21610,298
1523017800,21610,21620,21550,21560,751
1523018100,21570,21610,21560,21610,540
1523018400,21610,21650,21610,21630,369
1523018700,21630,21640,21610,21630,331
1523019000,21630,21630,21610,21610,186
1523019300,21610,21630,21610,21630,597
1523019600,21630,21640,21620,21630,202
1523019900,21630,21630,21610,21620,97
1523020200,21610,21610,21600,21600,477
1523020500,21600,21600,21590,21600,105
1523020800,21590,21590,21580,21590,121
1523021100,21590,21600,21590,21600,86
1523021400,21600,21630,21590,21630,916
1523021700,21630,21670,21630,21660,563
1523022000,21660,21660,21640,21650,1020
1523022300,21650,21680,21640,21680,595
1523022600,21690,21700,21690,21690,531
1523022900,21690,21690,21670,21680,371
1523023200,21680,21690,21660,21670,479
1523023500,21670,21670,21640,21650,407
1523023800,21650,21660,21640,21650,149
1523024100,21650,21660,21630,21660,534
1523024400,21660,21670,21650,21650,345
1523024700,21650,21670,21640,21640,463
1523025000,21640,21650,21630,21640,364
1523025300,21640,21650,21630,21640,306
1523025600,21640,21640,21610,21620,409
1523025900,21620,21620,21570,21580,1194
1523026200,21580,21580,21560,21560,491
1523026500,21560,21580,21540,21560,444
1523026800,21550,21550,21490,21500,1431
1523027100,21510,21510,21490,21500,432
1523027400,21510,21510,21500,21500,565
1523027700,21490,21520,21470,21500,711
1523028000,21500,21510,21450,21450,646
1523028300,21450,21480,21450,21470,427
1523028600,21480,21510,21480,21510,680
1523028900,21510,21520,21500,21520,121
1523029200,21520,21520,21510,21510,138
1523029500,21500,21500,21480,21480,187
1523029800,21480,21510,21480,21510,339
1523030100,21520,21540,21520,21530,177
1523030400,21520,21530,21510,21510,58
1523030700,21510,21540,21510,21520,134
1523031000,21510,21520,21500,21500,93
1523031300,21500,21500,21490,21490,74
1523031600,21480,21480,21470,21470,230
1523031900,21480,21480,21470,21470,62
1523032200,21470,21490,21470,21480,216
1523032500,21480,21510,21480,21510,157
1523032800,21510,21530,21510,21520,128
1523033100,21510,21520,21510,21520,43
1523033400,21520,21530,21510,21530,85
1523033700,21530,21550,21530,21540,119
1523034000,21540,21540,21520,21520,65
1523034300,21520,21520,21500,21510,107
1523034600,21500,21500,21490,21500,59
1523034900,21500,21510,21490,21510,103
1523035200,21510,21510,21510,21510,12
1523035500,21510,21530,21510,21520,43
1523035800,21530,21530,21510,21510,91
1523036100,21500,21510,21490,21490,100
1523036400,21480,21490,21480,21490,244
1523036700,21490,21490,21460,21460,306
1523037000,21470,21470,21420,21420,565
1523037300,21420,21430,21420,21420,297
1523037600,21410,21430,21410,21420,314
1523037900,21420,21430,21380,21400,306
1523038200,21410,21430,21410,21430,83
1523038500,21420,21440,21400,21400,217
1523038800,21410,21430,21410,21410,115
1523039100,21410,21410,21390,21400,125
1523039400,21390,21410,21380,21380,210
1523039700,21380,21390,21360,21360,366
1523040000,21360,21390,21360,21370,236
1523040300,21370,21370,21350,21370,150
1523040600,21360,21370,21340,21350,343
1523040900,21350,21350,21330,21340,289
1523041200,21350,21370,21330,21330,229
1523041500,21320,21330,21300,21330,304
1523041800,21330,21380,21330,21380,236
1523042100,21380,21390,21370,21370,152
1523042400,21370,21390,21370,21370,147
1523042700,21380,21380,21360,21360,119
1523043000,21350,21390,21340,21390,167
1523043300,21390,21400,21370,21400,176
1523043600,21400,21420,21400,21400,211
1523043900,21400,21400,21380,21380,90
1523044200,21390,21440,21390,21420,341
1523044500,21410,21420,21400,21400,109
1523044800,21400,21410,21400,21410,46
1523045400,21410,21430,21410,21420,76
1523045700,21420,21430,21420,21430,5
1523046000,21430,21430,21420,21420,47
1523046600,21410,21410,21410,21410,75
1523231100,21520,21530,21510,21520,716
1523231400,21520,21520,21510,21520,179
1523231700,21520,21540,21520,21530,426
1523232000,21530,21570,21520,21560,1470
1523232300,21560,21560,21540,21550,1080
1523232600,21550,21550,21540,21550,950
1523232900,21550,21600,21550,21570,1035
1523233200,21570,21580,21560,21560,562
1523233500,21570,21570,21550,21550,496
1523233800,21550,21570,21550,21550,673
1523234100,21550,21550,21510,21520,607
1523234400,21520,21550,21520,21540,445
1523234700,21540,21570,21540,21570,618
1523235000,21570,21620,21560,21580,1150
1523235300,21580,21590,21580,21590,611
1523235600,21590,21590,21570,21570,513
1523235900,21570,21580,21570,21570,271
1523236200,21570,21580,21570,21570,158
1523236500,21580,21600,21580,21590,385
1523236800,21590,21600,21590,21600,387
1523237100,21600,21600,21570,21580,448
1523237400,21580,21580,21560,21570,564
1523237700,21570,21570,21560,21570,183
1523238000,21570,21570,21540,21550,729
1523238300,21550,21570,21550,21560,420
1523238600,21570,21580,21560,21580,331
1523238900,21570,21580,21570,21580,377
1523239200,21570,21590,21570,21580,258
1523239500,21580,21590,21570,21580,205
1523239800,21580,21600,21570,21590,211
1523240100,21590,21590,21580,21590,233
1523240400,21590,21590,21580,21580,137
1523240700,21590,21590,21580,21580,331
1523241000,21580,21590,21580,21590,10
1523241300,21590,21590,21590,21590,32
1523241600,21600,21600,21590,21590,56
1523241900,21590,21590,21580,21590,117
1523242200,21600,21610,21600,21610,324
1523242500,21610,21650,21610,21650,467
1523242800,21650,21650,21630,21640,178
1523243100,21630,21640,21630,21640,16
1523243400,21630,21640,21630,21640,161
1523243700,21640,21660,21640,21640,718
1523244000,21650,21660,21650,21650,331
1523244300,21650,21660,21650,21650,332
1523244600,21650,21710,21650,21700,1538
1523244900,21700,21710,21690,21690,1210
1523245200,21690,21700,21680,21690,874
1523245500,21680,21700,21680,21690,571
1523245800,21690,21710,21690,21700,438
1523246100,21700,21710,21690,21700,696
1523246400,21700,21700,21690,21700,52
1523246700,21700,21710,21690,21700,285
1523247000,21690,21690,21680,21680,219
1523247300,21690,21690,21670,21690,128
1523247600,21690,21690,21690,21690,94
1523247900,21680,21690,21670,21690,140
1523248200,21680,21690,21680,21690,79
1523248500,21680,21690,21680,21690,58
1523248800,21690,21700,21690,21700,247
1523249100,21700,21720,21700,21710,577
1523249400,21710,21720,21700,21710,291
1523249700,21710,21710,21700,21710,284
1523250000,21700,21710,21690,21700,323
1523250300,21710,21740,21710,21720,699
1523250600,21710,21730,21710,21720,163
1523250900,21720,21730,21710,21720,270
1523251200,21720,21740,21720,21720,190
1523251500,21720,21720,21680,21680,1637
1523251800,21680,21700,21680,21690,286
1523252100,21680,21690,21670,21690,543
1523252400,21680,21700,21660,21700,1277
1523252700,21710,21720,21690,21710,672
1523253000,21700,21700,21680,21680,395
1523253300,21680,21690,21660,21670,1116
1523253600,21680,21690,21670,21690,1358
1523253900,21700,21710,21690,21700,1170
