time,open,high,low,close,Volume
1193990100,16510,16510,16510,16510,3
1193990400,16500,16500,16500,16500,3
1193990700,16540,16540,16540,16540,1
1193991000,16540,16540,16540,16540,2
1193991300,16510,16510,16510,16510,1
1193994000,16520,16530,16520,16530,2
1193997300,16500,16500,16490,16490,3
1193997600,16490,16490,16490,16490,1
1194220800,16460,16470,16450,16470,22
1194221100,16450,16460,16440,16450,12
1194221400,16460,16470,16460,16470,6
1194221700,16470,16470,16440,16440,14
1194222000,16430,16430,16410,16420,11
1194222300,16430,16430,16430,16430,4
1194222600,16430,16440,16430,16440,2
1194222900,16440,16440,16440,16440,1
1194223200,16450,16460,16450,16450,7
1194223500,16430,16430,16430,16430,1
1194223800,16410,16440,16410,16440,2
1194224100,16420,16430,16420,16420,3
1194224400,16420,16420,16420,16420,1
1194224700,16440,16450,16440,16450,8
1194225000,16450,16450,16450,16450,2
1194225300,16450,16460,16450,16460,3
1194225600,16460,16460,16460,16460,1
1194225900,16450,16450,16450,16450,3
1194226200,16440,16440,16440,16440,5
1194226500,16420,16420,16420,16420,6
1194226800,16440,16440,16430,16430,3
1194227100,16410,16410,16400,16410,8
1194227400,16410,16410,16400,16410,12
1194227700,16410,16410,16410,16410,7
1194228000,16420,16420,16420,16420,2
1194233400,16360,16360,16290,16290,113
1194233700,16330,16330,16320,16320,5
1194234000,16310,16310,16290,16290,18
1194234300,16300,16320,16300,16310,10
1194234600,16320,16320,16320,16320,3
1194234900,16310,16310,16310,16310,2
1194235200,16310,16310,16310,16310,11
1194235500,16300,16300,16260,16270,28
1194235800,16300,16300,16290,16290,8
1194236100,16290,16290,16250,16250,11
1194236400,16250,16270,16250,16270,2
1194236700,16280,16280,16270,16280,13
1194237000,16280,16280,16280,16280,5
1194237300,16310,16310,16290,16290,3
1194237600,16300,16310,16300,16300,5
1194237900,16300,16300,16300,16300,1
1194238200,16320,16320,16320,16320,4
1194238500,16290,16290,16290,16290,2
1194239100,16280,16280,16270,16280,7
1194239400,16300,16300,16300,16300,3
1194239700,16290,16300,16290,16300,8
1194240000,16330,16330,16330,16330,9
1194240300,16320,16320,16320,16320,2
1194240600,16310,16320,16310,16320,5
1194240900,16300,16300,16300,16300,1
1194241200,16300,16300,16300,16300,9
1194241500,16280,16280,16280,16280,1
1194241800,16300,16300,16300,16300,11
1194242100,16310,16310,16310,16310,11
1194242400,16320,16320,16320,16320,3
1194243000,16310,16310,16310,16310,13
1194247800,16310,16310,16310,16310,2
1194248400,16260,16260,16240,16250,6
1194248700,16250,16250,16250,16250,2
1194249000,16240,16240,16240,16240,3
1194249600,16210,16210,16200,16200,9
1194250500,16220,16220,16220,16220,2
1194251400,16220,16220,16220,16220,1
1194252000,16230,16230,16230,16230,2
1194252300,16220,16220,16220,16220,1
1194253500,16230,16230,16230,16230,1
1194253800,16220,16220,16220,16220,3
1194254100,16210,16210,16210,16210,1
1194255900,16210,16210,16210,16210,3
1194256200,16210,16210,16210,16210,3
1194256500,16220,16220,16200,16210,4
1194256800,16210,16210,16210,16210,3
1194307200,16190,16220,16180,16200,104
1194307500,16200,16230,16200,16230,31
1194307800,16250,16260,16250,16250,44
1194308100,16250,16310,16250,16310,11
1194308400,16290,16290,16270,16290,16
1194308700,16290,16300,16290,16300,7
1194309000,16290,16300,16290,16300,8
1194309300,16280,16300,16280,16300,5
1194309600,16300,16300,16290,16290,2
1194309900,16250,16250,16250,16250,1
1194310200,16260,16290,16260,16290,12
1194310500,16270,16270,16270,16270,1
1194310800,16300,16320,16300,16320,12
1194311100,16300,16310,16300,16310,3
1194311400,16300,16300,16300,16300,40
1194311700,16290,16290,16290,16290,1
1194312000,16280,16280,16280,16280,3
1194312300,16290,16290,16290,16290,10
1194312600,16290,16310,16290,16310,3
1194312900,16320,16320,16320,16320,1
1194313200,16330,16350,16320,16350,6
1194313500,16360,16360,16360,16360,1
1194313800,16360,16360,16360,16360,3
1194314100,16360,16360,16360,16360,9
1194314400,16380,16380,16380,16380,20
1194319800,16360,16390,16360,16360,11
1194320100,16360,16380,16360,16380,11
1194320700,16350,16380,16350,16380,28
1194321300,16380,16380,16380,16380,1
1194321600,16370,16370,16360,16360,2
1194321900,16360,16360,16360,16360,1
1194322200,16350,16350,16350,16350,7
1194322500,16350,16360,16350,16360,3
1194322800,16370,16370,16370,16370,1
1194323700,16340,16340,16320,16320,26
1194324000,16320,16340,16320,16340,6
1194324300,16340,16340,16320,16320,3
1194324600,16350,16350,16350,16350,1
1194324900,16330,16330,16330,16330,1
1194325200,16330,16350,16330,16340,3
1194325500,16350,16350,16350,16350,1
1194326700,16330,16330,16320,16320,7
1194327000,16310,16310,16300,16300,12
1194327300,16320,16320,16300,16300,5
1194327600,16300,16300,16300,16300,26
1194327900,16300,16300,16290,16290,8
1194328200,16290,16300,16290,16300,38
1194328500,16300,16300,16300,16300,1
1194328800,16310,16310,16310,16310,1
1194329100,16290,16300,16290,16300,9
1194329400,16290,16290,16290,16290,8
1194335400,16320,16320,16320,16320,1
1194337200,16310,16310,16310,16310,1
1194339300,16330,16340,16330,16340,6
1194339600,16340,16340,16340,16340,3
1194340500,16340,16340,16340,16340,1
1194340800,16340,16340,16340,16340,1
1194341100,16350,16350,16350,16350,2
1194342300,16350,16350,16350,16350,2
1194342900,16350,16350,16350,16350,1
1194343200,16360,16360,16360,16360,10
1194393600,16380,16390,16370,16370,19
1194393900,16380,16380,16340,16340,19
1194394200,16350,16350,16350,16350,1
1194394500,16350,16360,16350,16360,16
1194394800,16360,16360,16340,16340,7
1194395100,16340,16340,16330,16330,17
1194395400,16330,16330,16330,16330,1
1194395700,16320,16340,16320,16340,6
1194396600,16320,16320,16320,16320,1
1194397200,16340,16350,16340,16350,2
1194397500,16350,16350,16340,16340,11
1194397800,16320,16320,16320,16320,1
1194398400,16340,16340,16340,16340,1
1194399000,16350,16360,16350,16360,2
1194399300,16330,16330,16330,16330,8
1194399900,16320,16340,16320,16340,3
1194400500,16340,16350,16340,16350,2
1194400800,16350,16350,16350,16350,1
1194406200,16320,16320,16280,16280,20
1194406800,16290,16290,16290,16290,12
1194407100,16300,16300,16280,16280,24
1194407700,16270,16270,16270,16270,3
1194408000,16260,16260,16240,16250,7
1194408300,16250,16250,16250,16250,9
1194408600,16240,16240,16230,16230,25
1194408900,16240,16250,16240,16250,6
1194409200,16260,16260,16260,16260,1
1194409500,16260,16260,16250,16250,3
1194409800,16260,16270,16260,16270,3
1194410100,16270,16270,16270,16270,21
1194410700,16270,16270,16260,16260,3
1194411000,16250,16260,16250,16260,7
1194411300,16240,16240,16240,16240,3
1194411600,16240,16240,16230,16240,5
1194411900,16230,16230,16200,16230,27
1194412200,16220,16230,16220,16230,4
1194412500,16230,16230,16220,16220,21
1194412800,16200,16200,16190,16200,22
1194413100,16190,16200,16170,16180,28
1194413400,16180,16180,16160,16170,20
1194413700,16180,16180,16170,16180,32
1194414000,16170,16170,16170,16170,7
1194414300,16170,16170,16150,16150,28
1194414600,16150,16150,16130,16130,26
1194414900,16120,16140,16120,16130,25
1194415200,16130,16160,16130,16150,42
1194415500,16170,16170,16150,16150,23
1194415800,16150,16150,16150,16150,29
1194420600,16150,16150,16150,16150,2
1194421200,16180,16180,16180,16180,1
1194421500,16180,16180,16180,16180,1
1194422100,16170,16170,16170,16170,1
1194422700,16180,16180,16180,16180,1
1194423000,16180,16180,16180,16180,1
1194423300,16190,16190,16190,16190,1
1194423600,16190,16190,16190,16190,2
1194424500,16190,16190,16190,16190,1
1194425100,16220,16220,16220,16220,1
1194425400,16210,16210,16210,16210,5
1194426000,16190,16190,16190,16190,1
1194427200,16190,16190,16180,16180,6
1194427500,16170,16170,16160,16160,17
1194427800,16150,16150,16150,16150,1
1194428100,16140,16140,16140,16140,3
1194428400,16120,16120,16120,16120,1
1194428700,16090,16100,16090,16100,2
1194429000,16090,16090,16090,16090,3
1194429300,16090,16100,16090,16100,3
1194480000,15810,15840,15810,15840,74
1194480300,15830,15840,15810,15820,54
1194480600,15840,15840,15830,15840,13
1194480900,15830,15830,15820,15830,27
1194481200,15830,15870,15830,15870,11
1194481500,15860,15890,15860,15880,32
1194481800,15880,15880,15850,15860,14
1194482100,15860,15870,15840,15840,22
1194482400,15840,15850,15840,15850,9
1194482700,15860,15860,15820,15830,18
1194483000,15820,15820,15790,15810,57
1194483300,15800,15810,15800,15800,16
1194483600,15790,15800,15780,15800,7
1194483900,15790,15790,15770,15790,12
1194484200,15800,15830,15800,15830,25
1194484500,15810,15810,15810,15810,1
1194484800,15820,15820,15820,15820,2
1194485100,15830,15830,15830,15830,3
1194485700,15830,15830,15810,15810,9
1194486000,15800,15810,15800,15810,3
1194486300,15790,15790,15790,15790,4
1194486600,15790,15790,15770,15770,12
1194486900,15770,15770,15760,15760,16
1194487200,15760,15760,15760,15760,1
1194492600,15750,15810,15750,15790,75
1194492900,15780,15780,15760,15760,20
1194493200,15780,15790,15780,15790,5
1194493500,15790,15800,15780,15780,25
1194493800,15780,15780,15770,15770,4
1194494100,15760,15770,15740,15760,32
1194494400,15750,15750,15720,15730,46
1194494700,15730,15730,15670,15700,57
1194495000,15700,15710,15700,15700,25
1194495300,15700,15700,15690,15690,14
1194495600,15680,15690,15680,15690,5
1194495900,15680,15720,15680,15710,24
1194496200,15700,15730,15700,15720,7
1194496500,15730,15730,15720,15720,3
1194496800,15730,15750,15730,15750,7
1194497100,15740,15750,15730,15750,9
1194497400,15760,15770,15750,15750,17
1194497700,15750,15750,15730,15730,7
1194498000,15720,15720,15720,15720,11
1194498300,15710,15710,15700,15700,16
1194498600,15700,15700,15680,15680,15
1194498900,15690,15710,15690,15710,17
1194499200,15730,15730,15720,15720,3
1194499500,15710,15730,15710,15730,10
1194499800,15740,15770,15740,15770,21
1194500100,15770,15790,15770,15790,6
1194500400,15800,15820,15800,15810,9
1194500700,15810,15810,15800,15800,3
1194501000,15790,15790,15770,15770,8
1194501300,15780,15780,15780,15780,13
1194501600,15790,15800,15790,15800,13
1194501900,15800,15800,15790,15800,9
1194502200,15770,15770,15770,15770,8
1194507300,15780,15780,15780,15780,2
1194507600,15780,15780,15780,15780,1
1194507900,15780,15780,15780,15780,3
1194508500,15780,15790,15780,15790,2
1194508800,15780,15780,15780,15780,1
1194509100,15780,15780,15780,15780,1
1194510000,15780,15780,15770,15770,6
1194512100,15780,15780,15780,15780,3
1194512400,15780,15780,15780,15780,1
1194513000,15770,15770,15770,15770,1
1194514200,15770,15770,15770,15770,1
1194514800,15770,15770,15770,15770,1
1194515100,15780,15780,15780,15780,1
1194515400,15790,15790,15790,15790,1
1194515700,15780,15780,15780,15780,1
1194516000,15800,15800,15800,15800,4
1194566400,15820,15820,15780,15780,75
1194566700,15800,15800,15770,15770,31
1194567000,15760,15800,15760,15800,2
1194567300,15790,15810,15790,15790,3
1194567600,15780,15830,15780,15830,41
1194567900,15850,15860,15850,15860,19
1194568200,15870,15880,15850,15860,6
1194568500,15870,15880,15860,15870,8
1194568800,15860,15860,15860,15860,4
1194569100,15850,15860,15850,15850,13
1194569400,15840,15850,15840,15850,6
1194570000,15850,15860,15850,15860,6
1194570300,15880,15880,15880,15880,1
1194570600,15870,15870,15870,15870,1
1194570900,15860,15860,15840,15840,26
1194571200,15840,15840,15830,15830,14
1194571500,15820,15820,15780,15780,13
1194571800,15790,15800,15790,15800,6
1194572100,15790,15790,15740,15740,50
1194572400,15720,15730,15690,15730,67
1194572700,15700,15700,15680,15690,26
1194573000,15690,15690,15620,15630,25
1194573300,15620,15650,15620,15640,11
1194573600,15640,15640,15640,15640,3
1194579000,15680,15730,15680,15730,11
1194579300,15750,15750,15710,15710,8
1194579600,15740,15750,15730,15730,7
1194579900,15730,15730,15720,15720,3
1194580500,15720,15720,15690,15690,6
1194580800,15720,15740,15720,15740,2
1194581400,15770,15800,15770,15800,61
1194581700,15790,15790,15780,15780,3
1194582000,15790,15800,15780,15780,6
1194582300,15780,15780,15770,15770,11
1194582600,15760,15760,15760,15760,1
1194582900,15760,15780,15760,15780,2
1194583200,15790,15790,15790,15790,1
1194583500,15760,15770,15760,15770,4
1194583800,15760,15760,15750,15750,5
1194584400,15770,15800,15770,15800,16
1194584700,15760,15760,15760,15760,1
1194585000,15770,15770,15770,15770,1
1194585300,15760,15760,15750,15750,3
1194585600,15740,15740,15730,15730,4
1194585900,15710,15710,15680,15680,46
1194586200,15680,15710,15680,15700,15
1194586500,15690,15690,15680,15680,9
1194586800,15670,15670,15640,15650,23
1194587100,15650,15660,15610,15640,62
1194587400,15630,15630,15590,15600,39
1194587700,15630,15640,15620,15620,11
1194588000,15630,15650,15630,15630,19
1194588300,15620,15620,15600,15600,14
1194588600,15590,15590,15590,15590,12
1194593400,15590,15590,15590,15590,4
1194594000,15610,15610,15610,15610,3
1194596100,15600,15600,15600,15600,3
1194596400,15600,15600,15600,15600,2
1194596700,15610,15620,15610,15620,4
1194597000,15630,15640,15630,15640,2
1194597300,15620,15620,15620,15620,5
1194597600,15630,15630,15630,15630,1
1194599400,15620,15620,15620,15620,4
1194600000,15610,15610,15610,15610,1
1194600300,15610,15610,15610,15610,1
1194600600,15600,15600,15580,15580,5
1194600900,15560,15570,15560,15560,4
1194601200,15560,15560,15560,15560,5
1194601500,15550,15550,15540,15540,4
1194601800,15520,15520,15500,15500,3
1194602100,15480,15500,15480,15490,9
1194825600,15270,15300,15260,15300,129
1194825900,15280,15300,15270,15300,47
1194826200,15280,15310,15280,15290,29
1194826500,15280,15290,15270,15280,14
1194826800,15290,15290,15280,15280,6
1194827100,15270,15270,15210,15250,45
1194827400,15250,15270,15250,15260,7
1194827700,15260,15260,15230,15230,11
1194828000,15230,15240,15220,15240,24
1194828300,15230,15230,15220,15220,10
1194828600,15220,15220,15180,15190,23
1194828900,15200,15210,15190,15210,14
1194829200,15220,15220,15210,15210,3
1194829500,15220,15220,15220,15220,8
1194829800,15230,15230,15230,15230,3
1194830100,15220,15270,15220,15260,10
1194830400,15250,15250,15250,15250,3
1194830700,15260,15260,15240,15240,6
1194831000,15250,15300,15250,15300,17
1194831300,15290,15300,15290,15300,6
1194831600,15280,15290,15270,15270,7
1194831900,15270,15270,15260,15270,13
1194832200,15260,15270,15240,15240,11
1194832500,15260,15260,15260,15260,1
1194832800,15270,15270,15270,15270,11
1194838200,15170,15170,15110,15110,76
1194838500,15140,15150,15100,15120,22
1194838800,15130,15130,15070,15070,26
1194839100,15060,15070,15000,15050,57
1194839400,15070,15100,15060,15070,37
1194839700,15060,15070,15060,15060,13
1194840000,15070,15070,15060,15060,9
1194840300,15060,15110,15060,15100,21
1194840600,15090,15140,15090,15120,14
1194840900,15130,15130,15100,15100,5
1194841200,15100,15120,15100,15100,12
1194841500,15080,15080,15050,15060,18
1194841800,15060,15110,15060,15100,18
1194842100,15120,15120,15100,15120,5
1194842400,15110,15110,15110,15110,2
1194842700,15120,15140,15120,15120,6
1194843000,15120,15140,15120,15140,4
1194843300,15160,15180,15150,15150,20
1194843600,15160,15160,15160,15160,1
1194843900,15150,15150,15120,15120,16
1194844200,15130,15160,15130,15160,4
1194844500,15170,15190,15170,15190,10
1194844800,15190,15190,15190,15190,1
1194845100,15160,15180,15120,15120,11
1194845400,15110,15130,15110,15130,8
1194845700,15160,15160,15160,15160,2
1194846000,15170,15240,15170,15230,28
1194846300,15230,15230,15200,15200,16
1194846600,15210,15220,15210,15210,6
1194846900,15210,15230,15210,15220,13
1194847200,15220,15240,15220,15240,13
1194847500,15240,15260,15240,15240,23
1194847800,15230,15230,15230,15230,21
1194852600,15230,15230,15230,15230,11
1194852900,15230,15230,15230,15230,5
1194853200,15220,15220,15220,15220,2
1194853500,15220,15220,15210,15210,4
1194854100,15160,15160,15160,15160,5
1194854400,15170,15170,15170,15170,5
1194854700,15200,15210,15200,15210,4
1194855000,15210,15210,15210,15210,1
1194855300,15220,15220,15200,15210,3
1194855600,15200,15200,15200,15200,2
1194855900,15200,15200,15190,15190,4
1194856200,15190,15190,15190,15190,3
1194856500,15190,15190,15190,15190,2
1194857100,15190,15190,15190,15190,1
1194857400,15200,15200,15200,15200,1
1194857700,15190,15190,15190,15190,1
1194858000,15230,15230,15230,15230,1
1194858300,15210,15210,15210,15210,1
1194858600,15220,15230,15220,15230,3
1194858900,15240,15240,15240,15240,1
1194859200,15250,15250,15250,15250,3
1194859500,15250,15260,15250,15260,2
1194859800,15260,15260,15250,15260,4
1194860100,15260,15270,15260,15270,3
1194860400,15270,15270,15260,15260,2
1194860700,15270,15270,15260,15260,3
1194861000,15250,15260,15250,15260,2
1194861300,15260,15260,15260,15260,2
1194861600,15270,15270,15270,15270,14
1194912000,15220,15220,15100,15100,96
1194912300,15100,15130,15100,15120,24
1194912600,15120,15170,15120,15150,31
1194912900,15160,15170,15140,15150,16
1194913200,15170,15190,15170,15190,13
1194913500,15180,15230,15160,15230,27
1194913800,15230,15230,15220,15220,10
1194914100,15220,15250,15220,15240,18
1194914400,15230,15230,15200,15220,5
1194914700,15230,15230,15190,15190,11
1194915000,15200,15210,15200,15210,6
1194915300,15210,15210,15210,15210,3
1194915600,15200,15250,15200,15250,11
1194915900,15250,15250,15220,15240,7
1194916200,15250,15250,15240,15240,2
1194916500,15250,15250,15250,15250,1
1194916800,15260,15280,15260,15260,7
1194917100,15260,15260,15230,15230,15
1194917400,15230,15260,15230,15250,10
1194917700,15230,15230,15230,15230,7
1194918000,15200,15200,15180,15190,19
1194918300,15200,15200,15190,15190,6
1194918600,15200,15200,15190,15190,3
1194918900,15210,15210,15210,15210,2
1194919200,15220,15220,15220,15220,3
1194924600,15160,15160,15120,15130,27
1194924900,15140,15140,15130,15130,3
1194925200,15120,15120,15110,15110,14
1194925500,15100,15120,15100,15120,8
1194925800,15100,15100,15070,15080,15
1194926100,15100,15110,15100,15110,25
1194926400,15100,15100,15050,15050,42
1194926700,15030,15060,15020,15060,23
1194927000,15060,15070,15030,15050,31
1194927300,15050,15060,15020,15060,18
1194927600,15080,15100,15070,15100,31
1194927900,15100,15130,15100,15100,28
1194928200,15120,15130,15080,15080,42
1194928500,15090,15150,15090,15150,22
1194928800,15160,15160,15140,15150,9
1194929100,15150,15170,15150,15170,6
1194929400,15160,15180,15160,15180,8
1194929700,15190,15220,15180,15180,9
1194930000,15200,15220,15200,15220,2
1194930300,15230,15230,15220,15220,3
1194930600,15230,15240,15230,15230,5
1194930900,15220,15220,15210,15210,44
1194931200,15220,15230,15220,15230,4
1194931500,15240,15250,15210,15210,30
1194931800,15190,15190,15190,15190,1
1194932100,15180,15180,15170,15170,4
1194932400,15170,15170,15170,15170,1
1194932700,15170,15170,15170,15170,3
1194933000,15160,15170,15160,15170,3
1194933300,15160,15160,15140,15150,16
1194933600,15150,15160,15140,15150,19
1194933900,15130,15130,15070,15070,23
1194934200,15070,15070,15070,15070,27
1194939000,15070,15070,15070,15070,12
1194939600,15130,15130,15130,15130,1
1194940200,15120,15140,15120,15140,3
1194940500,15140,15140,15140,15140,4
1194941400,15130,15130,15130,15130,1
1194942300,15130,15130,15130,15130,2
1194942900,15100,15100,15100,15100,17
1194943200,15080,15080,15080,15080,1
1194943500,15080,15080,15080,15080,1
1194943800,15090,15090,15080,15080,3
1194944100,15080,15080,15080,15080,1
1194944700,15080,15090,15080,15080,6
1194945000,15080,15080,15080,15080,1
1194946200,15070,15070,15070,15070,6
1194946500,15080,15080,15080,15080,2
1194946800,15070,15070,15070,15070,1
1194947100,15060,15060,15050,15050,4
1194947400,15050,15050,15050,15050,2
1194947700,15050,15050,15030,15030,7
1194948000,15030,15030,15030,15030,3
1194998400,15440,15440,15400,15420,103
1194998700,15420,15420,15410,15420,11
1194999000,15410,15440,15410,15420,22
1194999300,15420,15420,15390,15400,16
1194999600,15390,15410,15390,15400,14
1194999900,15420,15440,15420,15440,19
1195000200,15410,15420,15410,15410,4
1195000500,15420,15420,15420,15420,1
1195001100,15420,15430,15420,15430,9
1195001400,15440,15460,15440,15460,8
1195001700,15460,15490,15460,15480,15
1195002000,15470,15470,15470,15470,14
1195002600,15480,15480,15480,15480,1
1195002900,15500,15500,15480,15480,17
1195003200,15470,15470,15460,15470,3
1195003800,15470,15480,15470,15470,10
1195004100,15470,15470,15440,15450,13
1195004400,15440,15450,15440,15450,4
1195004700,15430,15430,15430,15430,11
1195005000,15450,15450,15450,15450,5
1195005300,15440,15440,15440,15440,1
1195005600,15440,15440,15440,15440,3
1195011000,15470,15500,15470,15490,14
1195011300,15490,15490,15490,15490,7
1195011600,15470,15490,15470,15490,18
1195011900,15500,15510,15490,15490,9
1195012200,15510,15510,15500,15500,2
1195012500,15500,15510,15500,15510,12
1195012800,15520,15520,15510,15510,5
1195013100,15500,15500,15490,15490,7
1195013400,15490,15490,15480,15480,3
1195013700,15490,15490,15490,15490,1
1195014000,15480,15480,15480,15480,1
1195014300,15500,15500,15490,15490,2
1195014600,15480,15480,15470,15480,16
1195014900,15470,15480,15470,15480,7
1195015500,15500,15500,15500,15500,2
1195015800,15510,15510,15510,15510,6
1195016100,15510,15510,15510,15510,1
1195016400,15520,15520,15520,15520,3
1195016700,15520,15530,15520,15520,7
1195017300,15500,15500,15480,15480,5
1195017600,15490,15500,15490,15490,4
1195017900,15490,15490,15490,15490,3
1195018200,15500,15500,15500,15500,1
1195018500,15490,15490,15490,15490,3
1195018800,15510,15510,15510,15510,2
1195019100,15510,15520,15510,15520,2
1195019400,15510,15540,15510,15540,7
1195019700,15530,15540,15530,15540,17
1195020000,15530,15530,15530,15530,2
1195020300,15520,15550,15520,15540,24
1195020600,15530,15530,15530,15530,10
1195025400,15530,15530,15530,15530,11
1195025700,15600,15620,15600,15610,7
1195026000,15600,15600,15580,15580,10
1195026300,15580,15580,15580,15580,1
1195026900,15600,15600,15600,15600,2
1195027200,15590,15590,15590,15590,3
1195028100,15590,15590,15590,15590,2
1195028400,15590,15590,15590,15590,1
1195028700,15590,15590,15590,15590,4
1195029000,15600,15600,15600,15600,1
1195029300,15590,15590,15590,15590,4
1195029600,15570,15570,15570,15570,2
1195029900,15570,15580,15570,15580,9
1195030200,15580,15580,15580,15580,1
1195031700,15580,15580,15580,15580,2
1195032300,15580,15580,15580,15580,1
1195032900,15600,15610,15600,15610,3
1195033500,15610,15610,15610,15610,1
1195033800,15610,15620,15610,15620,7
1195034100,15630,15630,15630,15630,3
1195034400,15640,15640,15640,15640,4
1195084800,15590,15590,15550,15550,90
1195085100,15560,15580,15540,15580,25
1195085400,15580,15580,15550,15550,17
1195085700,15540,15540,15540,15540,4
1195086000,15540,15570,15540,15550,9
1195086300,15550,15550,15550,15550,1
1195086600,15550,15560,15540,15560,6
1195086900,15570,15570,15570,15570,10
1195087200,15550,15550,15530,15530,16
1195087500,15540,15560,15540,15560,6
1195087800,15560,15570,15560,15570,17
1195088100,15570,15570,15560,15560,3
1195088400,15580,15590,15570,15590,6
1195089000,15580,15590,15580,15590,6
1195089600,15590,15620,15590,15620,20
1195089900,15610,15610,15610,15610,1
1195090200,15610,15620,15610,15620,3
1195090500,15600,15600,15600,15600,4
1195090800,15590,15590,15590,15590,3
1195091400,15580,15580,15570,15570,9
1195091700,15570,15570,15560,15570,7
1195092000,15570,15570,15570,15570,1
1195097400,15590,15590,15590,15590,2
1195097700,15590,15610,15590,15610,10
1195098000,15610,15610,15600,15600,2
1195098300,15590,15600,15590,15600,2
1195098600,15600,15600,15600,15600,1
1195098900,15590,15590,15580,15580,3
1195099500,15570,15570,15540,15540,20
1195099800,15540,15550,15540,15550,2
1195100100,15550,15560,15550,15560,13
1195100700,15560,15560,15560,15560,1
1195101000,15570,15570,15560,15560,2
1195101300,15580,15580,15580,15580,2
1195101600,15580,15580,15580,15580,1
1195101900,15560,15560,15560,15560,3
1195102200,15550,15560,15550,15560,2
1195102500,15550,15550,15520,15520,20
1195102800,15520,15520,15490,15500,47
1195103100,15510,15520,15510,15510,5
1195103400,15490,15490,15490,15490,4
1195103700,15510,15510,15510,15510,1
1195104300,15510,15510,15510,15510,2
1195104900,15510,15510,15500,15500,3
1195105200,15490,15490,15450,15450,31
1195105500,15450,15460,15450,15460,5
1195105800,15450,15450,15430,15430,17
1195106100,15440,15440,15440,15440,1
1195106400,15420,15440,15420,15440,17
1195106700,15430,15440,15390,15400,39
1195107000,15400,15400,15400,15400,4
1195111800,15400,15400,15400,15400,15
1195112100,15440,15450,15440,15450,3
1195112400,15450,15450,15440,15440,5
1195113300,15420,15420,15420,15420,2
1195113600,15420,15420,15410,15420,4
1195113900,15430,15430,15430,15430,3
1195114800,15420,15420,15420,15420,1
1195115700,15420,15420,15420,15420,3
1195116300,15420,15420,15410,15410,3
1195116600,15400,15400,15400,15400,12
1195116900,15390,15390,15380,15380,3
1195117200,15370,15370,15340,15340,5
1195117500,15350,15360,15340,15340,5
1195118100,15320,15320,15320,15320,2
1195118400,15320,15320,15310,15310,3
1195118700,15310,15320,15310,15320,3
1195119000,15330,15330,15330,15330,1
1195119600,15340,15340,15340,15340,4
1195119900,15320,15320,15320,15320,1
1195120500,15310,15320,15310,15320,4
1195120800,15300,15300,15300,15300,18
1195171200,15200,15210,15190,15200,86
1195171500,15210,15210,15150,15160,17
1195171800,15160,15180,15150,15150,12
1195172100,15160,15170,15150,15170,10
1195172400,15170,15180,15170,15180,10
1195172700,15200,15200,15190,15190,2
1195173000,15170,15180,15160,15180,40
1195173300,15170,15170,15170,15170,8
1195173600,15160,15160,15150,15160,12
1195173900,15170,15180,15160,15180,6
1195174200,15200,15200,15180,15190,14
1195174500,15170,15190,15170,15180,4
1195174800,15180,15180,15170,15170,12
1195175100,15160,15170,15150,15170,13
1195175400,15180,15180,15180,15180,1
1195175700,15180,15180,15180,15180,2
1195176000,15190,15200,15190,15200,26
1195176300,15210,15210,15200,15200,6
1195176600,15190,15210,15190,15210,28
1195176900,15220,15220,15210,15210,7
1195177200,15200,15200,15190,15200,6
1195177800,15200,15200,15190,15190,4
1195178100,15190,15190,15190,15190,1
1195178400,15190,15190,15190,15190,2
1195183800,15090,15090,15060,15070,56
1195184100,15090,15110,15090,15110,14
1195184400,15110,15110,15080,15080,16
1195184700,15100,15100,15100,15100,1
1195185000,15100,15100,15070,15080,21
1195185300,15080,15110,15070,15110,31
1195185600,15090,15110,15090,15100,4
1195185900,15080,15080,15080,15080,7
1195186500,15080,15090,15080,15090,5
1195186800,15090,15110,15090,15110,7
1195187100,15110,15110,15110,15110,2
1195187400,15110,15160,15110,15160,13
1195187700,15160,15180,15150,15180,29
1195188000,15180,15180,15160,15170,13
1195188300,15170,15170,15140,15140,13
1195188600,15150,15150,15140,15140,13
1195188900,15150,15150,15130,15140,16
1195189200,15150,15150,15110,15110,27
1195189800,15140,15140,15140,15140,2
1195190100,15130,15130,15120,15120,5
1195190400,15120,15190,15120,15180,24
1195190700,15180,15190,15180,15180,7
1195191000,15190,15190,15190,15190,2
1195191300,15190,15220,15190,15210,17
1195191600,15210,15210,15210,15210,7
1195191900,15190,15210,15190,15210,10
1195192500,15210,15210,15210,15210,8
1195192800,15200,15200,15190,15200,8
1195193100,15200,15210,15200,15200,6
1195193400,15210,15210,15210,15210,8
1195198200,15210,15210,15210,15210,10
1195198500,15170,15170,15170,15170,1
1195199100,15170,15170,15170,15170,2
1195199400,15180,15180,15180,15180,1
1195199700,15200,15200,15200,15200,2
1195200600,15170,15170,15170,15170,1
1195201200,15190,15190,15190,15190,1
1195201500,15190,15190,15190,15190,2
1195202400,15210,15210,15210,15210,1
1195203300,15200,15200,15200,15200,1
1195203600,15210,15210,15210,15210,1
1195203900,15220,15220,15220,15220,1
1195205700,15210,15210,15210,15210,2
1195206300,15210,15210,15210,15210,1
1195206900,15220,15230,15220,15220,17
1195207200,15220,15220,15220,15220,2
1195430400,15250,15260,15240,15260,51
1195430700,15280,15300,15280,15290,18
