time,open,high,low,close,Volume
1217481600,13320,13330,13320,13330,3
1217482200,13310,13310,13310,13310,2
1217482500,13320,13330,13320,13330,2
1217483400,13340,13340,13340,13340,4
1217484000,13340,13340,13340,13340,1
1217484600,13320,13320,13320,13320,8
1217489400,13310,13310,13310,13310,2
1217490300,13350,13350,13350,13350,1
1217491800,13330,13330,13330,13330,1
1217493000,13340,13340,13340,13340,2
1217495400,13330,13330,13330,13330,1
1217496300,13330,13330,13330,13330,1
1217496600,13350,13350,13350,13350,1
1217498100,13330,13330,13330,13330,1
1217498400,13330,13330,13330,13330,6
1217548800,13220,13230,13220,13230,10
1217549100,13230,13230,13200,13200,24
1217549400,13180,13180,13180,13180,38
1217549700,13190,13200,13190,13200,4
1217550000,13220,13220,13200,13200,9
1217550300,13180,13180,13180,13180,2
1217550600,13170,13170,13160,13160,7
1217550900,13150,13150,13120,13130,12
1217551200,13150,13150,13120,13120,8
1217551500,13130,13130,13120,13120,6
1217551800,13110,13110,13080,13080,28
1217552100,13100,13100,13090,13090,3
1217552400,13090,13100,13090,13100,2
1217553000,13100,13110,13100,13100,7
1217553300,13100,13100,13100,13100,3
1217553600,13100,13100,13100,13100,1
1217553900,13100,13100,13100,13100,1
1217554500,13100,13100,13080,13080,5
1217555100,13090,13090,13090,13090,1
1217555400,13080,13090,13080,13080,13
1217555700,13070,13070,13050,13050,14
1217561400,13040,13040,13010,13020,25
1217561700,13030,13030,13030,13030,2
1217562000,13030,13030,13020,13020,10
1217562300,13020,13020,13010,13010,2
1217562600,13010,13010,13010,13010,4
1217562900,13050,13050,13050,13050,6
1217563200,13050,13080,13050,13070,26
1217563500,13060,13060,13060,13060,3
1217563800,13060,13060,13060,13060,2
1217564100,13050,13050,13050,13050,2
1217564400,13060,13060,13030,13030,3
1217564700,13050,13050,13040,13040,4
1217565000,13080,13080,13070,13070,15
1217565600,13070,13080,13070,13080,8
1217565900,13050,13050,13050,13050,1
1217566200,13030,13030,13020,13020,4
1217566500,13030,13030,13030,13030,1
1217566800,13040,13040,13040,13040,1
1217567400,13050,13060,13050,13060,2
1217568900,13040,13040,13040,13040,1
1217569200,13030,13030,13020,13020,5
1217570400,13040,13040,13040,13040,1
1217570700,13020,13020,13000,13000,21
1217571000,13000,13000,13000,13000,1
1217575800,13030,13040,13030,13040,5
1217576100,13060,13060,13060,13060,1
1217577300,13060,13060,13060,13060,1
1217577600,13070,13070,13070,13070,2
1217577900,13060,13060,13060,13060,1
1217578200,13060,13060,13060,13060,1
1217579100,13050,13050,13050,13050,1
1217579400,13050,13050,13050,13050,1
1217581500,13030,13030,13030,13030,1
1217581800,13050,13050,13050,13050,1
1217582700,13060,13060,13060,13060,1
1217583300,13060,13060,13060,13060,1
1217583600,13060,13060,13060,13060,1
1217583900,13070,13070,13070,13070,1
1217584200,13070,13070,13070,13070,2
1217808000,13030,13050,13030,13050,47
1217808300,13030,13040,13020,13040,5
1217808600,13040,13050,13040,13050,3
1217808900,13080,13080,13050,13050,10
1217809200,13040,13040,13040,13040,1
1217809500,13010,13030,13010,13030,6
1217809800,13010,13010,12980,12980,11
1217810100,12980,12990,12980,12980,10
1217810400,12980,13000,12980,13000,3
1217810700,12990,12990,12970,12970,12
1217811000,12960,12960,12910,12910,24
1217811300,12920,12920,12920,12920,2
1217811600,12900,12910,12900,12910,4
1217811900,12910,12910,12910,12910,10
1217812200,12940,12940,12930,12930,6
1217812500,12910,12910,12910,12910,1
1217812800,12910,12910,12880,12890,10
1217813100,12880,12880,12880,12880,1
1217813400,12900,12900,12900,12900,10
1217813700,12910,12910,12880,12880,3
1217814300,12900,12900,12900,12900,1
1217814600,12890,12890,12890,12890,1
1217814900,12920,12920,12920,12920,1
1217820600,12900,12900,12890,12890,2
1217820900,12890,12900,12890,12900,7
1217821200,12900,12940,12900,12940,5
1217821500,12940,12960,12940,12960,3
1217821800,12950,12950,12930,12930,5
1217822100,12940,12940,12940,12940,1
1217822400,12940,12940,12940,12940,1
1217823000,12940,12950,12940,12950,2
1217823300,12950,12970,12950,12970,5
1217823600,12980,12980,12980,12980,1
1217823900,12990,13000,12990,13000,6
1217824200,13000,13000,13000,13000,1
1217824800,12970,12970,12970,12970,2
1217825100,12960,12960,12950,12950,2
1217825400,12930,12950,12930,12950,3
1217825700,12940,12940,12940,12940,3
1217826000,12950,12950,12950,12950,4
1217826300,12950,12950,12950,12950,1
1217826900,12920,12920,12920,12920,6
1217827200,12910,12910,12910,12910,2
1217827500,12900,12900,12900,12900,3
1217828100,12930,12930,12930,12930,1
1217828700,12930,12930,12930,12930,1
1217829000,12920,12920,12920,12920,1
1217829600,12900,12900,12890,12890,10
1217829900,12900,12900,12900,12900,1
1217830200,12900,12900,12900,12900,1
1217835000,12890,12890,12890,12890,6
1217835900,12900,12900,12900,12900,1
1217837700,12930,12930,12930,12930,1
1217838300,12930,12930,12930,12930,1
1217839200,12920,12920,12920,12920,1
1217839500,12930,12940,12930,12940,2
1217840400,12940,12940,12940,12940,1
1217842200,12920,12920,12920,12920,1
1217842500,12930,12930,12930,12930,1
1217842800,12920,12920,12920,12920,1
1217843400,12910,12910,12900,12900,2
1217843700,12910,12910,12910,12910,3
1217844000,12920,12920,12920,12920,1
1217894400,12950,12950,12910,12910,50
1217894700,12900,12900,12900,12900,10
1217895000,12910,12910,12900,12900,3
1217895300,12910,12910,12910,12910,1
1217895600,12950,12980,12950,12980,5
1217895900,13000,13000,13000,13000,8
1217896200,13000,13020,12990,12990,7
1217896500,13000,13010,13000,13010,2
1217896800,12990,12990,12990,12990,1
1217897100,12970,12970,12970,12970,1
1217897400,12970,12980,12970,12980,6
1217897700,12980,12980,12980,12980,1
1217898000,12940,12940,12940,12940,1
1217898300,12950,12950,12940,12940,4
1217899200,12930,12950,12930,12950,3
1217899800,12950,12950,12950,12950,1
1217900100,12950,12950,12950,12950,1
1217900400,12950,12950,12950,12950,1
1217900700,12930,12930,12910,12910,6
1217901300,12920,12920,12920,12920,6
1217907000,12920,12920,12900,12900,20
1217907300,12900,12900,12900,12900,1
1217907600,12920,12930,12920,12930,3
1217907900,12950,12950,12950,12950,2
1217908200,12960,12980,12960,12980,6
1217908500,12980,12980,12950,12950,3
1217908800,12960,12960,12950,12950,2
1217909100,12960,12960,12960,12960,1
1217909700,12940,12940,12940,12940,1
1217910000,12960,12960,12960,12960,1
1217910300,12940,12940,12940,12940,1
1217910900,12920,12920,12920,12920,5
1217913600,12930,12930,12900,12900,32
1217914200,12910,12910,12910,12910,3
1217914500,12910,12910,12910,12910,2
1217914800,12900,12900,12900,12900,5
1217915100,12880,12880,12850,12850,16
1217915400,12860,12860,12860,12860,1
1217915700,12870,12880,12870,12880,7
1217916000,12870,12870,12870,12870,2
1217916300,12860,12870,12860,12870,5
1217922600,12870,12870,12870,12870,1
1217923200,12890,12890,12890,12890,1
1217923500,12890,12890,12890,12890,1
1217923800,12900,12900,12900,12900,2
1217924400,12910,12910,12910,12910,1
1217924700,12920,12930,12920,12930,3
1217925000,12930,12930,12930,12930,2
1217925300,12940,12960,12940,12960,8
1217925600,12950,12950,12950,12950,1
1217926200,12940,12940,12940,12940,1
1217926500,12940,12940,12940,12940,1
1217926800,12950,12960,12950,12960,6
1217929200,12950,12950,12950,12950,1
1217929500,12960,12960,12960,12960,1
1217930400,12970,12970,12970,12970,2
1217980800,13120,13130,13120,13130,25
1217981100,13120,13120,13090,13100,12
1217981400,13110,13110,13090,13100,6
1217981700,13100,13110,13100,13110,17
1217982000,13110,13110,13100,13100,11
1217982300,13110,13110,13100,13100,4
1217982600,13120,13130,13120,13130,15
1217982900,13120,13120,13120,13120,1
1217983200,13130,13130,13130,13130,5
1217983500,13130,13130,13120,13120,2
1217983800,13100,13100,13100,13100,3
1217984100,13100,13100,13100,13100,1
1217984400,13100,13100,13090,13100,5
1217984700,13100,13100,13100,13100,2
1217985300,13100,13100,13100,13100,2
1217985600,13100,13100,13100,13100,2
1217985900,13110,13120,13110,13120,8
1217986200,13120,13120,13120,13120,1
1217986500,13120,13120,13120,13120,1
1217987100,13140,13150,13140,13150,8
1217987400,13140,13140,13140,13140,1
1217987700,13150,13180,13150,13170,31
1217993400,13170,13170,13170,13170,23
1217993700,13160,13170,13160,13170,3
1217994000,13180,13190,13180,13190,27
1217994300,13200,13220,13200,13210,29
1217994600,13200,13200,13200,13200,17
1217994900,13200,13210,13200,13210,12
1217995500,13200,13200,13200,13200,5
1217996100,13210,13240,13210,13240,10
1217996400,13230,13240,13230,13240,14
1217996700,13240,13240,13240,13240,1
1217997000,13230,13240,13230,13240,4
1217997300,13240,13240,13240,13240,1
1217997900,13220,13220,13220,13220,1
1217998200,13220,13220,13220,13220,1
1217998500,13220,13220,13220,13220,1
1217999100,13230,13230,13220,13220,3
1217999400,13230,13230,13220,13220,38
1217999700,13210,13210,13210,13210,1
1218000000,13210,13210,13210,13210,1
1218000300,13220,13220,13220,13220,1
1218000600,13220,13220,13220,13220,15
1218000900,13220,13220,13220,13220,1
1218001200,13220,13220,13220,13220,1
1218001500,13220,13220,13220,13220,1
1218001800,13210,13210,13210,13210,1
1218002100,13200,13200,13200,13200,4
1218002400,13200,13210,13200,13210,3
1218002700,13200,13200,13190,13190,6
1218003000,13190,13190,13190,13190,1
1218008700,13180,13180,13180,13180,10
1218009900,13190,13190,13190,13190,1
1218010500,13190,13190,13190,13190,1
1218011100,13180,13180,13180,13180,2
1218011700,13190,13190,13190,13190,1
1218012300,13190,13190,13190,13190,1
1218013500,13180,13180,13180,13180,1
1218013800,13180,13180,13180,13180,1
1218014700,13180,13180,13180,13180,1
1218015000,13180,13180,13180,13180,1
1218015600,13180,13180,13180,13180,1
1218016200,13190,13190,13190,13190,1
1218016500,13190,13190,13190,13190,1
1218016800,13190,13190,13190,13190,2
1218067200,13210,13210,13200,13200,23
1218067500,13190,13190,13130,13140,14
1218067800,13140,13170,13140,13170,12
1218068100,13170,13170,13170,13170,1
1218068400,13160,13160,13160,13160,2
1218068700,13150,13150,13150,13150,2
1218069000,13140,13140,13110,13110,9
1218069300,13100,13110,13090,13110,12
1218069600,13110,13110,13100,13110,6
1218070500,13090,13090,13070,13070,20
1218070800,13060,13060,13030,13040,16
1218071100,13050,13050,13050,13050,2
1218071400,13050,13060,13050,13060,3
1218071700,13050,13050,13050,13050,7
1218072000,13060,13080,13060,13080,8
1218072300,13080,13080,13060,13080,7
1218072900,13060,13060,13060,13060,1
1218073200,13080,13080,13080,13080,2
1218073500,13090,13100,13090,13100,5
1218073800,13080,13080,13080,13080,1
1218074100,13060,13060,13060,13060,1
1218079800,13020,13030,13010,13030,47
1218080100,13010,13010,13000,13000,19
1218080400,12990,13010,12990,13010,3
1218080700,13000,13000,13000,13000,1
1218081300,13000,13000,13000,13000,1
1218081600,13010,13010,13010,13010,3
1218081900,13020,13030,13020,13030,2
1218082200,13030,13030,13030,13030,1
1218083100,13010,13020,13010,13020,3
1218084000,13020,13020,13020,13020,1
1218084300,13030,13030,13030,13030,2
1218084600,13020,13030,13020,13030,6
1218084900,13010,13010,13000,13000,5
1218085200,13000,13000,13000,13000,4
1218085500,13030,13050,13030,13050,5
1218085800,13040,13040,13040,13040,4
1218086100,13040,13040,13040,13040,3
1218086700,13040,13040,13040,13040,1
1218087000,13030,13030,13030,13030,1
1218087300,13050,13050,13050,13050,1
1218087900,13050,13080,13050,13080,8
1218088200,13080,13080,13080,13080,1
1218088500,13090,13100,13090,13090,4
1218088800,13100,13100,13090,13100,13
1218089100,13090,13090,13090,13090,3
1218089400,13100,13100,13100,13100,3
1218094200,13090,13090,13090,13090,1
1218094500,13110,13110,13110,13110,3
1218095400,13110,13110,13110,13110,1
1218095700,13120,13120,13120,13120,3
1218096300,13140,13140,13140,13140,1
1218096600,13130,13140,13130,13140,2
1218097200,13140,13140,13140,13140,1
1218097800,13150,13150,13150,13150,1
1218098100,13140,13140,13140,13140,3
1218098400,13140,13140,13140,13140,4
1218099600,13160,13160,13160,13160,1
1218099900,13160,13160,13160,13160,1
1218100800,13150,13150,13150,13150,2
1218101100,13170,13170,13170,13170,20
1218102300,13160,13160,13160,13160,1
1218102600,13160,13160,13150,13150,2
1218102900,13160,13170,13160,13160,7
1218153600,12980,12990,12980,12990,55
1218153900,12970,12990,12970,12980,4
1218154200,12970,12970,12940,12960,18
1218154500,12930,12930,12920,12920,3
1218154800,12940,12940,12940,12940,3
1218155100,12950,12950,12950,12950,4
1218155400,12950,12950,12930,12950,5
1218156000,12950,12950,12950,12950,3
1218156300,12970,12970,12970,12970,1
1218156600,12970,12980,12970,12980,5
1218156900,13020,13040,13020,13030,19
1218157200,13020,13050,13020,13040,21
1218157500,13030,13040,13030,13040,36
1218157800,13040,13040,13040,13040,2
1218158100,13050,13050,13050,13050,6
1218158400,13080,13080,13060,13060,7
1218158700,13040,13040,13040,13040,1
1218159000,13030,13040,13030,13040,2
1218159300,13020,13020,13020,13020,1
1218159600,13020,13030,13010,13030,8
1218160500,13020,13020,13000,13000,6
1218166200,13050,13080,13040,13070,40
1218166500,13090,13110,13090,13090,18
1218166800,13100,13110,13100,13110,4
1218167100,13100,13120,13100,13120,7
1218167700,13120,13120,13080,13100,6
1218168000,13100,13110,13090,13090,5
1218168300,13100,13120,13100,13120,3
1218168600,13130,13130,13130,13130,5
1218168900,13150,13150,13140,13140,9
1218169200,13140,13150,13140,13150,3
1218169500,13140,13140,13140,13140,2
1218169800,13150,13170,13150,13170,5
1218170100,13160,13180,13160,13170,11
1218170400,13190,13200,13190,13190,7
1218170700,13190,13200,13190,13190,10
1218171000,13200,13220,13190,13190,8
1218171300,13180,13190,13180,13190,8
1218171600,13200,13200,13200,13200,2
1218171900,13200,13200,13200,13200,1
1218172200,13210,13210,13200,13200,4
1218172500,13190,13200,13190,13200,6
1218172800,13180,13180,13170,13170,2
1218173100,13170,13180,13170,13180,3
1218173400,13180,13190,13180,13190,3
1218173700,13200,13200,13160,13160,4
1218174000,13160,13160,13150,13150,5
1218174300,13160,13160,13160,13160,1
1218174900,13150,13150,13140,13140,5
1218175200,13130,13130,13110,13110,8
1218175500,13120,13120,13120,13120,2
1218175800,13120,13120,13120,13120,4
1218180600,13130,13130,13130,13130,2
1218180900,13130,13130,13100,13100,3
1218181200,13100,13100,13100,13100,1
1218182400,13120,13120,13120,13120,1
1218183300,13120,13120,13120,13120,1
1218183600,13130,13130,13130,13130,2
1218185400,13120,13120,13120,13120,1
1218185700,13130,13130,13130,13130,3
1218186300,13120,13120,13120,13120,2
1218189300,13140,13150,13130,13150,7
1218412800,13260,13290,13260,13290,19
1218413100,13280,13290,13270,13270,14
1218413400,13260,13300,13260,13290,34
1218413700,13290,13320,13280,13320,21
1218414000,13330,13370,13330,13370,34
1218414300,13380,13390,13370,13370,16
1218414600,13380,13400,13370,13370,14
1218414900,13380,13380,13360,13360,4
1218415200,13370,13370,13370,13370,1
1218415500,13370,13370,13350,13350,2
1218416100,13370,13370,13370,13370,1
1218416400,13350,13350,13350,13350,5
1218416700,13360,13360,13340,13340,75
1218417000,13350,13360,13340,13360,77
1218417300,13350,13350,13350,13350,3
1218417600,13350,13350,13350,13350,1
1218417900,13370,13370,13370,13370,1
1218418500,13360,13360,13360,13360,1
1218419700,13360,13360,13360,13360,3
1218420000,13360,13360,13360,13360,1
1218425400,13360,13370,13330,13330,13
1218425700,13330,13340,13320,13330,4
1218426000,13340,13370,13340,13370,6
1218426300,13360,13360,13360,13360,4
1218426600,13370,13370,13370,13370,3
1218426900,13370,13370,13370,13370,1
1218427500,13390,13420,13390,13420,58
1218427800,13420,13420,13390,13390,32
1218428100,13400,13400,13400,13400,1
1218428700,13390,13390,13390,13390,3
1218429000,13390,13400,13390,13400,9
1218429300,13400,13410,13400,13410,5
1218429600,13400,13400,13400,13400,1
1218430200,13400,13400,13400,13400,2
1218430800,13410,13420,13410,13420,5
1218431100,13400,13400,13400,13400,2
1218431400,13400,13400,13390,13390,3
1218431700,13380,13380,13380,13380,1
1218432000,13400,13400,13380,13380,33
1218432600,13370,13370,13370,13370,1
1218432900,13380,13390,13380,13390,6
1218433500,13390,13390,13390,13390,1
1218433800,13380,13380,13380,13380,2
1218434400,13380,13380,13370,13370,6
1218434700,13370,13370,13360,13360,5
1218435000,13350,13350,13350,13350,4
1218439800,13330,13330,13320,13320,6
1218440100,13320,13320,13320,13320,4
1218440400,13320,13320,13320,13320,1
1218440700,13310,13320,13310,13320,4
1218441600,13310,13310,13310,13310,2
1218441900,13310,13310,13310,13310,2
1218442200,13310,13310,13310,13310,4
1218442800,13300,13300,13300,13300,2
1218443700,13300,13300,13300,13300,2
1218444600,13300,13300,13300,13300,1
1218445200,13310,13310,13310,13310,1
1218445500,13320,13320,13320,13320,3
1218445800,13320,13320,13320,13320,1
1218448200,13340,13340,13340,13340,2
1218448500,13340,13340,13340,13340,3
1218499200,13330,13340,13330,13330,18
1218499500,13330,13330,13300,13300,8
1218499800,13290,13290,13270,13270,21
1218500100,13260,13270,13260,13270,5
1218500400,13290,13290,13290,13290,5
1218500700,13290,13290,13270,13290,21
1218501000,13320,13320,13310,13310,3
1218501300,13300,13300,13290,13290,2
1218501600,13310,13310,13310,13310,3
1218502200,13300,13330,13300,13310,9
1218502500,13320,13330,13320,13320,11
1218502800,13330,13330,13320,13320,8
1218503100,13320,13330,13320,13330,11
1218503400,13330,13330,13330,13330,3
1218503700,13330,13330,13320,13320,2
1218504000,13310,13310,13310,13310,1
1218504300,13300,13300,13290,13300,10
1218504600,13290,13290,13280,13280,4
1218504900,13290,13290,13290,13290,1
1218505200,13290,13290,13280,13280,3
1218505500,13290,13290,13290,13290,1
1218505800,13280,13280,13280,13280,2
1218506100,13280,13290,13280,13290,4
1218511800,13320,13320,13310,13310,19
1218512100,13320,13330,13320,13330,6
1218512400,13330,13330,13330,13330,2
1218512700,13330,13340,13330,13340,12
1218513300,13330,13330,13330,13330,3
1218513900,13340,13340,13340,13340,3
1218514200,13340,13380,13340,13370,19
1218514500,13370,13370,13340,13340,8
1218514800,13350,13350,13350,13350,13
1218515100,13350,13350,13340,13340,2
1218516300,13330,13330,13330,13330,1
1218516600,13320,13320,13320,13320,5
1218516900,13300,13310,13300,13310,22
1218517200,13300,13300,13300,13300,1
1218517500,13290,13290,13290,13290,5
1218517800,13280,13280,13280,13280,5
1218518100,13280,13280,13280,13280,1
1218518400,13280,13280,13270,13270,10
1218518700,13270,13270,13240,13250,42
1218519000,13250,13250,13250,13250,7
1218519300,13260,13260,13250,13250,8
1218519600,13240,13250,13240,13250,16
1218519900,13260,13260,13250,13250,2
1218520200,13240,13240,13240,13240,11
1218520500,13250,13250,13250,13250,8
1218520800,13260,13270,13260,13270,4
1218521100,13280,13280,13270,13270,7
1218521400,13260,13260,13260,13260,3
1218526200,13250,13250,13240,13240,2
1218530400,13200,13200,13200,13200,5
1218531000,13220,13220,13220,13220,1
1218531600,13250,13250,13250,13250,1
1218531900,13240,13240,13240,13240,28
1218532200,13230,13240,13230,13240,2
1218533400,13230,13230,13230,13230,1
1218533700,13240,13250,13240,13250,2
1218534000,13240,13240,13240,13240,2
1218534300,13250,13250,13250,13250,1
1218535200,13240,13240,13240,13240,1
1218585600,13150,13150,13120,13130,23
1218585900,13140,13150,13140,13150,7
1218586200,13150,13150,13120,13130,13
1218586500,13130,13130,13070,13070,26
1218586800,13070,13070,13020,13030,57
1218587100,13030,13040,13020,13020,17
1218587400,13020,13030,13000,13020,69
1218587700,13020,13030,13020,13020,19
1218588000,13020,13020,13020,13020,7
1218588600,13020,13050,13020,13040,10
1218588900,13030,13030,13000,13000,23
1218589200,13010,13010,13010,13010,3
1218589500,13010,13010,13010,13010,3
1218589800,13020,13020,13010,13020,6
1218590100,13010,13010,12960,12980,32
1218590400,12970,12970,12970,12970,3
1218590700,12980,12990,12980,12990,2
1218591000,12980,12980,12950,12950,27
1218591300,12950,12980,12950,12980,20
1218591600,12970,12970,12970,12970,1
1218591900,12950,12960,12930,12930,24
1218592200,12930,12940,12930,12940,7
1218592500,12960,12960,12960,12960,3
1218592800,12950,12950,12950,12950,1
1218598200,12920,12930,12910,12910,19
1218598500,12910,12940,12890,12940,18
1218598800,12940,12980,12940,12970,42
1218599100,12970,12970,12950,12970,9
1218599400,12960,12990,12960,12990,16
1218599700,12980,12980,12970,12970,5
1218600000,12980,12980,12980,12980,7
1218600300,12970,12980,12970,12980,10
1218600900,12970,12970,12970,12970,1
1218601200,12960,12960,12960,12960,1
1218601800,12970,12970,12970,12970,2
1218602100,12980,12990,12980,12980,8
1218602400,12990,12990,12990,12990,1
1218603000,12990,13000,12990,13000,13
1218603300,13010,13010,13010,13010,2
1218603600,12990,12990,12990,12990,1
1218603900,12970,12970,12960,12960,4
1218604200,12970,12970,12970,12970,1
1218604500,12970,12970,12970,12970,4
1218604800,12970,12970,12960,12960,5
1218605100,12970,12980,12970,12980,3
1218605400,12960,12960,12960,12960,5
1218605700,12970,12970,12940,12950,17
1218606000,12950,12950,12950,12950,3
1218606300,12960,12960,12960,12960,1
1218606600,12970,12980,12970,12980,3
1218606900,12980,12980,12970,12970,21
1218607200,12970,12970,12970,12970,1
1218607500,12980,12980,12980,12980,3
1218607800,12990,12990,12990,12990,4
1218612600,13000,13000,13000,13000,8
1218612900,13000,13000,13000,13000,1
1218614100,13000,13000,13000,13000,1
1218614400,12960,12960,12960,12960,1
1218615300,12960,12960,12960,12960,4
1218615600,12960,12960,12960,12960,1
1218616500,12960,12960,12960,12960,1
1218616800,12960,12960,12960,12960,10
1218617100,12960,12960,12960,12960,1
1218617700,12980,12980,12980,12980,20
1218620700,12970,12970,12970,12970,1
1218621000,12970,12970,12960,12960,3
1218621300,12960,12960,12960,12960,6
1218621600,12950,12950,12950,12950,3
1218672000,12890,12890,12860,12890,26
1218672300,12890,12900,12870,12900,10
1218672600,12900,12900,12890,12900,9
1218672900,12940,12940,12920,12930,19
1218673200,12950,12950,12950,12950,23
1218673500,12930,12940,12920,12930,6
1218673800,12930,12960,12930,12950,24
1218674100,12970,12990,12970,12990,38
1218674400,12990,13030,12990,13010,68
1218674700,13010,13040,13010,13040,16
1218675000,13020,13030,13020,13020,6
1218675300,13030,13030,13020,13020,2
1218675600,13020,13020,13020,13020,2
1218675900,13030,13040,13030,13030,31
1218676200,13010,13010,13010,13010,3
1218676500,13010,13010,13010,13010,1
1218676800,13000,13000,12970,12970,22
1218677100,12970,12970,12960,12960,4
1218677400,12960,12960,12940,12940,11
1218677700,12940,12960,12940,12960,2
1218678000,12950,12950,12950,12950,3
1218678300,12950,12950,12950,12950,5
1218678600,12960,12970,12960,12970,11
1218678900,12960,12960,12950,12950,4
1218684600,12940,12970,12940,12970,26
1218684900,12980,12990,12980,12990,4
1218685200,13000,13000,12960,12970,14
1218685500,12980,12990,12980,12990,6
1218685800,12990,12990,12980,12980,3
1218686100,12980,12980,12980,12980,1
1218686400,12980,12980,12960,12960,4
1218686700,12970,12970,12970,12970,1
1218687900,12970,12970,12960,12960,3
1218688200,12950,12960,12950,12950,7
1218688500,12960,12960,12960,12960,1
1218689700,12950,12950,12950,12950,3
1218690000,12940,12950,12940,12950,9
1218690300,12950,12950,12950,12950,3
1218690900,12960,12960,12960,12960,5
1218691200,12970,12970,12970,12970,1
1218691500,12950,12950,12950,12950,2
1218691800,12940,12940,12910,12910,13
1218692100,12910,12910,12910,12910,6
1218692400,12920,12930,12920,12920,33
1218692700,12910,12920,12910,12920,4
1218693000,12920,12920,12920,12920,1
1218693300,12920,12920,12920,12920,2
1218693600,12910,12910,12910,12910,2
1218693900,12910,12910,12890,12900,18
1218694200,12890,12890,12890,12890,3
1218699000,12930,12940,12930,12940,4
1218699900,12940,12940,12940,12940,1
1218700200,12950,12950,12950,12950,2
1218700500,12950,12950,12950,12950,2
1218702000,12940,12940,12940,12940,1
1218702300,12940,12940,12940,12940,1
1218702600,12940,12940,12940,12940,1
1218702900,12940,12940,12930,12930,3
1218704100,12920,12920,12920,12920,1
1218705300,12920,12920,12920,12920,1
1218706800,12930,12930,12930,12930,1
1218707100,12930,12930,12930,12930,1
1218707700,12920,12920,12920,12920,13
1218708000,12930,12930,12930,12930,1
1218758400,12940,12950,12930,12940,40
1218758700,12930,12950,12930,12940,12
1218759000,12940,12950,12930,12940,10
1218759300,12940,12950,12940,12950,2
1218759600,12950,12980,12950,12970,9
1218759900,12970,12970,12960,12960,4
1218760500,12950,12950,12950,12950,1
1218760800,12950,12960,12950,12960,2
1218761100,12960,12960,12960,12960,3
1218761400,12970,12970,12960,12960,19
1218761700,12970,12970,12970,12970,2
1218762000,12960,12960,12960,12960,1
1218762300,12970,12970,12970,12970,1
1218762900,12970,12970,12970,12970,1
1218763200,12970,12970,12970,12970,1
1218764100,12960,12960,12960,12960,2
1218764400,12950,12950,12940,12940,7
1218764700,12940,12940,12940,12940,2
1218765000,12930,12930,12920,12930,6
1218765300,12930,12930,12930,12930,1
1218771000,12910,12920,12910,12920,27
1218771300,12950,12950,12950,12950,1
1218771600,12950,12950,12950,12950,10
1218771900,12960,12970,12940,12940,8
1218772200,12910,12920,12910,12920,2
1218772500,12910,12920,12910,12920,4
1218774300,12930,12930,12930,12930,3
1218774600,12940,12940,12940,12940,1
1218774900,12940,12940,12940,12940,1
1218775500,12950,12950,12950,12950,1
1218775800,12950,12950,12940,12940,3
1218776100,12950,12950,12930,12930,3
1218776400,12920,12920,12920,12920,6
1218777000,12930,12930,12930,12930,5
1218777600,12950,12950,12950,12950,21
1218778200,12950,12950,12950,12950,1
1218778800,12950,12950,12950,12950,2
1218779100,12960,12970,12960,12970,16
1218779700,12960,12960,12960,12960,1
1218780000,12970,12970,12970,12970,4
1218780300,12960,12980,12960,12980,5
1218780600,12990,12990,12990,12990,3
1218785700,12990,12990,12990,12990,5
1218786000,12980,12980,12980,12980,1
1218786600,12970,12970,12970,12970,3
1218789900,12990,12990,12990,12990,2
1218790500,12980,12980,12980,12980,1
1218792900,12990,12990,12990,12990,7
1218793200,13000,13000,13000,13000,16
1218793500,13000,13010,13000,13010,6
1218793800,12990,12990,12990,12990,1
1218794100,13000,13000,13000,13000,2
1218794400,12990,12990,12990,12990,3
1219017600,12900,12940,12900,12940,28
1219017900,12930,12930,12900,12900,20
1219018200,12900,12900,12880,12900,19
1219018500,12900,12910,12890,12910,7
1219018800,12900,12910,12890,12910,13
1219019100,12910,12960,12910,12960,11
1219019400,12960,13010,12960,12980,22
1219019700,12990,13020,12990,13000,14
1219020000,13000,13020,13000,13020,5
1219020300,13010,13060,13010,13060,38
1219020600,13060,13060,13050,13060,16
1219020900,13070,13070,13060,13070,8
1219021200,13060,13120,13060,13120,36
1219021500,13130,13150,13130,13150,25
1219021800,13140,13190,13140,13190,58
1219022100,13170,13200,13170,13200,49
1219022400,13190,13210,13180,13190,23
1219022700,13190,13200,13190,13200,10
1219023000,13190,13220,13190,13200,16
1219023300,13190,13210,13190,13210,5
1219023600,13200,13200,13190,13190,2
1219023900,13180,13190,13180,13190,21
1219024200,13190,13190,13190,13190,26
1219024500,13190,13200,13190,13200,5
1219030200,13180,13180,13150,13160,37
1219030500,13160,13160,13150,13150,31
1219030800,13150,13160,13150,13160,4
1219031100,13160,13170,13160,13170,10
1219031400,13180,13180,13150,13150,9
1219031700,13140,13140,13130,13140,37
1219032000,13140,13150,13130,13150,9
1219032300,13140,13160,13140,13150,7
1219032900,13160,13170,13160,13170,78
1219033200,13180,13190,13170,13170,9
1219033500,13180,13180,13160,13160,18
1219033800,13170,13170,13170,13170,1
1219034100,13160,13160,13160,13160,2
1219034400,13160,13160,13150,13150,2
1219034700,13150,13150,13150,13150,15
1219035600,13130,13130,13120,13120,3
1219036200,13140,13150,13140,13140,8
1219036500,13140,13150,13140,13150,4
1219036800,13140,13140,13130,13130,16
