time,open,high,low,close,Volume
1274341500,10080,10090,10080,10090,11
1274341800,10090,10090,10090,10090,2
1274342400,10070,10070,10070,10070,6
1274342700,10070,10070,10070,10070,2
1274343000,10070,10070,10050,10050,4
1274343300,10070,10070,10060,10060,2
1274343600,10050,10050,10050,10050,3
1274343900,10050,10050,10040,10040,6
1274344200,10040,10040,10040,10040,2
1274344500,10040,10040,10040,10040,2
1274344800,10050,10050,10050,10050,7
1274345100,10060,10060,10060,10060,6
1274345400,10060,10060,10060,10060,1
1274346000,10060,10060,10050,10050,2
1274346600,10050,10050,10050,10050,1
1274346900,10050,10050,10050,10050,4
1274347500,10050,10050,10050,10050,1
1274348100,10060,10060,10060,10060,4
1274348400,10050,10050,10050,10050,11
1274348700,10050,10050,10050,10050,10
1274349000,10040,10040,10040,10040,6
1274349900,10030,10030,10030,10030,11
1274350500,10030,10030,10030,10030,1
1274350800,10020,10020,10020,10020,7
1274351100,10020,10020,10020,10020,1
1274351400,10020,10020,10010,10010,25
1274351700,10000,10000,9990,9990,127
1274352000,9990,9990,9990,9990,6
1274352300,10000,10000,10000,10000,3
1274352600,10000,10000,9990,9990,7
1274352900,10000,10020,10000,10020,22
1274353200,10020,10020,10020,10020,2
1274400000,9710,9740,9710,9720,248
1274400300,9730,9750,9730,9750,22
1274400600,9750,9770,9750,9770,49
1274400900,9770,9770,9750,9750,37
1274401200,9770,9780,9770,9770,15
1274401500,9780,9780,9760,9760,20
1274401800,9750,9770,9750,9770,18
1274402100,9750,9750,9740,9740,9
1274402400,9740,9740,9710,9710,37
1274402700,9700,9710,9700,9700,34
1274403000,9700,9710,9700,9700,10
1274403300,9710,9730,9710,9710,19
1274403600,9720,9730,9710,9710,21
1274403900,9720,9720,9720,9720,2
1274404200,9720,9740,9720,9730,22
1274404500,9740,9740,9720,9720,3
1274404800,9720,9720,9700,9700,16
1274405100,9710,9710,9710,9710,3
1274405400,9710,9720,9710,9720,2
1274405700,9720,9720,9710,9720,4
1274406000,9720,9740,9720,9740,7
1274406300,9750,9770,9750,9770,20
1274406600,9760,9760,9760,9760,2
1274406900,9760,9780,9760,9780,20
1274407200,9760,9760,9760,9760,7
1274412600,9800,9820,9780,9780,328
1274412900,9770,9780,9770,9780,6
1274413200,9780,9780,9750,9760,37
1274413500,9760,9760,9750,9750,6
1274413800,9770,9770,9770,9770,21
1274414100,9770,9770,9770,9770,10
1274414400,9780,9780,9780,9780,8
1274414700,9760,9780,9760,9780,415
1274415300,9780,9800,9780,9800,21
1274415600,9810,9810,9800,9810,8
1274415900,9810,9810,9780,9790,17
1274416200,9790,9790,9780,9790,11
1274416500,9780,9780,9770,9770,2
1274416800,9770,9780,9740,9740,71
1274417100,9740,9760,9740,9750,34
1274417400,9750,9750,9750,9750,25
1274417700,9740,9740,9740,9740,9
1274418000,9740,9750,9730,9730,15
1274418300,9720,9740,9710,9740,18
1274418600,9740,9740,9740,9740,8
1274418900,9750,9770,9740,9770,41
1274419200,9760,9760,9760,9760,7
1274419500,9750,9750,9740,9750,7
1274419800,9760,9760,9750,9750,6
1274420100,9750,9750,9740,9740,8
1274420400,9740,9780,9740,9780,217
1274420700,9780,9780,9770,9780,13
1274421000,9790,9790,9780,9780,60
1274421300,9780,9790,9770,9780,17
1274421600,9780,9780,9760,9760,19
1274421900,9760,9760,9730,9730,43
1274422200,9730,9730,9730,9730,20
1274427000,9740,9740,9720,9720,14
1274427300,9730,9750,9730,9750,104
1274427600,9760,9760,9750,9750,3
1274427900,9740,9740,9720,9720,6
1274428200,9720,9730,9720,9730,24
1274428500,9730,9730,9730,9730,2
1274428800,9740,9740,9730,9730,4
1274429400,9740,9750,9740,9750,5
1274430300,9730,9730,9730,9730,6
1274431500,9720,9720,9710,9710,11
1274431800,9720,9720,9710,9710,9
1274432100,9710,9710,9710,9710,4
1274432400,9730,9730,9730,9730,6
1274432700,9730,9730,9730,9730,2
1274433000,9730,9730,9730,9730,1
1274433300,9730,9750,9730,9740,25
1274433600,9730,9740,9730,9740,2
1274434200,9730,9730,9730,9730,3
1274434500,9730,9730,9730,9730,1
1274434800,9730,9730,9730,9730,3
1274435100,9730,9730,9730,9730,11
1274435400,9720,9720,9690,9690,94
1274435700,9680,9690,9680,9690,37
1274436000,9680,9680,9680,9680,3
1274436300,9680,9680,9670,9680,7
1274436600,9680,9680,9680,9680,2
1274436900,9680,9680,9680,9680,3
1274437200,9700,9700,9700,9700,2
1274437500,9680,9680,9680,9680,4
1274437800,9670,9670,9640,9650,42
1274438100,9640,9640,9630,9630,22
1274438400,9640,9650,9630,9650,18
1274438700,9640,9650,9640,9640,9
1274439000,9640,9650,9640,9640,11
1274439300,9640,9640,9640,9640,11
1274439600,9630,9630,9630,9630,6
1274659200,9750,9750,9730,9740,107
1274659500,9750,9750,9730,9730,25
1274659800,9730,9770,9730,9760,33
1274660100,9770,9770,9750,9760,18
1274660400,9750,9750,9740,9750,8
1274660700,9730,9730,9710,9720,22
1274661000,9720,9740,9720,9730,15
1274661300,9730,9730,9710,9730,18
1274661600,9720,9720,9700,9720,92
1274662200,9730,9740,9730,9740,6
1274662500,9740,9740,9730,9730,3
1274662800,9730,9730,9720,9720,32
1274663100,9710,9710,9690,9690,25
1274663400,9680,9700,9680,9700,6
1274663700,9700,9700,9700,9700,3
1274664000,9710,9710,9700,9700,7
1274664300,9700,9710,9690,9710,15
1274664600,9720,9730,9720,9730,24
1274664900,9730,9740,9730,9740,53
1274665200,9740,9740,9740,9740,5
1274665500,9740,9750,9740,9750,23
1274665800,9750,9760,9750,9750,8
1274666100,9750,9760,9750,9760,5
1274666400,9760,9760,9760,9760,5
1274671800,9760,9770,9750,9750,28
1274672100,9740,9740,9730,9740,9
1274672400,9740,9750,9740,9740,4
1274672700,9750,9760,9750,9760,4
1274673000,9750,9750,9740,9740,4
1274673300,9760,9760,9750,9760,71
1274673600,9760,9790,9760,9780,25
1274673900,9770,9770,9770,9770,3
1274674200,9780,9780,9780,9780,6
1274674500,9770,9780,9750,9750,5
1274674800,9770,9770,9770,9770,2
1274675100,9780,9780,9780,9780,22
1274675400,9790,9790,9780,9780,5
1274675700,9790,9790,9780,9780,5
1274676000,9760,9760,9760,9760,4
1274676300,9750,9750,9750,9750,3
1274676600,9760,9760,9740,9750,15
1274676900,9750,9760,9750,9760,4
1274677200,9740,9740,9740,9740,10
1274677500,9750,9750,9750,9750,9
1274677800,9760,9760,9760,9760,2
1274678100,9760,9770,9760,9770,9
1274678400,9770,9770,9770,9770,2
1274678700,9770,9770,9750,9750,7
1274679300,9760,9760,9760,9760,12
1274679600,9760,9760,9760,9760,1
1274679900,9770,9770,9740,9750,61
1274680200,9750,9750,9740,9740,27
1274680500,9740,9740,9740,9740,16
1274680800,9740,9760,9740,9750,15
1274681100,9750,9760,9740,9750,16
1274681400,9760,9760,9760,9760,14
1274686200,9780,9790,9780,9780,25
1274686500,9780,9780,9770,9770,11
1274686800,9770,9770,9760,9770,7
1274687100,9770,9770,9770,9770,10
1274687400,9770,9770,9760,9760,19
1274687700,9760,9760,9750,9750,23
1274688000,9740,9740,9740,9740,8
1274688300,9730,9730,9730,9730,3
1274688600,9730,9730,9720,9730,12
1274689200,9730,9730,9720,9720,9
1274689500,9710,9710,9710,9710,31
1274689800,9710,9720,9710,9720,3
1274690400,9710,9720,9710,9720,2
1274690700,9710,9710,9700,9700,8
1274691000,9700,9700,9700,9700,5
1274691300,9710,9710,9710,9710,12
1274691600,9720,9720,9720,9720,1
1274691900,9720,9720,9720,9720,2
1274692200,9720,9720,9720,9720,3
1274692500,9720,9720,9720,9720,3
1274692800,9720,9730,9720,9730,11
1274693100,9720,9720,9710,9710,48
1274693400,9710,9720,9710,9720,2
1274693700,9730,9730,9730,9730,1
1274694000,9720,9720,9710,9710,2
1274694300,9720,9720,9710,9710,3
1274694600,9710,9710,9700,9700,21
1274694900,9700,9700,9700,9700,6
1274695200,9690,9690,9670,9680,14
1274695500,9680,9680,9680,9680,5
1274695800,9680,9680,9680,9680,6
1274696100,9670,9680,9670,9680,21
1274696400,9680,9690,9680,9690,4
1274696700,9680,9680,9670,9670,38
1274697000,9670,9670,9670,9670,6
1274697300,9670,9680,9670,9680,5
1274697600,9680,9680,9680,9680,1
1274697900,9680,9680,9670,9670,4
1274698200,9670,9670,9660,9670,16
1274698500,9670,9680,9670,9670,17
1274698800,9660,9660,9660,9660,8
1274745600,9610,9640,9610,9630,109
1274745900,9620,9630,9600,9600,132
1274746200,9620,9630,9610,9620,6
1274746500,9620,9620,9610,9610,39
1274746800,9600,9610,9600,9600,74
1274747100,9600,9600,9570,9570,69
1274747400,9570,9580,9560,9580,12
1274747700,9580,9580,9580,9580,6
1274748000,9570,9580,9570,9580,11
1274748300,9570,9570,9550,9550,40
1274748600,9550,9560,9550,9560,27
1274748900,9560,9560,9540,9560,11
1274749200,9560,9570,9550,9570,24
1274749500,9570,9570,9550,9550,8
1274749800,9560,9570,9560,9570,27
1274750100,9560,9580,9560,9570,10
1274750400,9560,9560,9560,9560,1
1274750700,9560,9570,9560,9570,11
1274751000,9560,9560,9560,9560,7
1274751300,9560,9560,9560,9560,20
1274751600,9550,9560,9520,9520,73
1274751900,9530,9540,9520,9530,56
1274752200,9520,9540,9520,9540,13
1274752500,9540,9540,9520,9520,52
1274752800,9520,9520,9520,9520,3
1274758200,9490,9500,9480,9490,440
1274758500,9500,9500,9460,9470,63
1274758800,9480,9480,9470,9470,17
1274759100,9480,9480,9460,9460,26
1274759400,9450,9460,9440,9450,46
1274759700,9450,9460,9450,9460,16
1274760000,9450,9470,9450,9470,27
1274760300,9470,9480,9470,9470,13
1274760600,9470,9470,9460,9460,15
1274760900,9470,9480,9470,9480,84
1274761200,9480,9500,9480,9490,19
1274761500,9490,9490,9480,9490,13
1274761800,9490,9490,9470,9470,14
1274762100,9480,9490,9480,9490,12
1274762400,9480,9510,9480,9490,369
1274762700,9480,9480,9470,9470,7
1274763000,9480,9480,9460,9460,54
1274763300,9470,9480,9470,9480,17
1274763600,9480,9480,9480,9480,7
1274763900,9480,9480,9480,9480,1
1274764200,9470,9470,9470,9470,4
1274764500,9470,9470,9450,9450,27
1274764800,9450,9450,9450,9450,59
1274765100,9450,9450,9440,9440,31
1274765400,9430,9440,9430,9440,29
1274765700,9440,9440,9420,9440,112
1274766000,9440,9440,9440,9440,7
1274766300,9440,9440,9440,9440,26
1274766600,9440,9440,9430,9440,39
1274766900,9440,9450,9440,9440,19
1274767200,9440,9460,9440,9460,42
1274767500,9450,9470,9440,9450,25
1274767800,9430,9430,9430,9430,23
1274772600,9370,9380,9360,9360,49
1274772900,9360,9370,9360,9360,38
1274773200,9360,9380,9360,9380,18
1274773500,9390,9410,9390,9400,32
1274773800,9410,9410,9390,9400,18
1274774100,9400,9410,9400,9400,9
1274774400,9400,9400,9390,9390,5
1274774700,9390,9400,9390,9390,21
1274775000,9390,9390,9390,9390,19
1274775300,9400,9400,9390,9390,19
1274775600,9400,9410,9390,9410,14
1274775900,9410,9420,9410,9420,14
1274776200,9430,9430,9420,9420,9
1274776500,9410,9410,9410,9410,5
1274776800,9400,9400,9390,9390,4
1274777100,9390,9400,9390,9400,3
1274777400,9390,9390,9380,9380,8
1274778000,9370,9380,9370,9380,2
1274778300,9370,9370,9370,9370,4
1274778600,9380,9380,9370,9370,2
1274778900,9370,9370,9370,9370,8
1274779200,9370,9380,9370,9380,13
1274779500,9380,9380,9380,9380,5
1274779800,9370,9370,9370,9370,1
1274780100,9380,9380,9370,9370,11
1274780400,9370,9380,9360,9360,4
1274780700,9370,9370,9340,9350,20
1274781000,9350,9350,9340,9350,5
1274781300,9360,9360,9360,9360,9
1274781600,9340,9340,9310,9320,22
1274781900,9320,9330,9310,9310,18
1274782200,9310,9320,9300,9300,29
1274782500,9300,9310,9300,9310,12
1274782800,9300,9300,9270,9280,21
1274783100,9280,9300,9280,9300,28
1274783400,9310,9320,9300,9310,16
1274783700,9310,9310,9300,9310,17
1274784000,9310,9310,9310,9310,5
1274784300,9310,9320,9300,9310,21
1274784600,9300,9320,9300,9320,29
1274784900,9320,9330,9320,9330,21
1274785200,9340,9340,9340,9340,22
1274832000,9580,9620,9570,9610,268
1274832300,9620,9620,9600,9610,71
1274832600,9600,9600,9560,9560,43
1274832900,9570,9570,9560,9570,44
1274833200,9570,9580,9550,9550,44
1274833500,9550,9570,9550,9560,16
1274833800,9560,9560,9550,9550,11
1274834100,9570,9580,9550,9550,18
1274834400,9550,9550,9550,9550,5
1274834700,9550,9570,9550,9570,11
1274835000,9570,9570,9560,9560,10
1274835300,9560,9560,9560,9560,4
1274835600,9550,9550,9530,9540,34
1274835900,9540,9540,9530,9540,5
1274836200,9540,9540,9510,9510,37
1274836500,9510,9510,9510,9510,4
1274836800,9520,9520,9480,9480,57
1274837100,9480,9500,9480,9500,28
1274837400,9500,9510,9500,9510,7
1274837700,9510,9510,9500,9500,4
1274838000,9500,9510,9500,9510,20
1274838300,9510,9510,9490,9490,7
1274838600,9480,9480,9470,9480,7
1274838900,9480,9500,9480,9480,11
1274839200,9480,9480,9480,9480,1
1274844600,9490,9500,9490,9490,33
1274844900,9500,9540,9500,9530,35
1274845200,9530,9550,9530,9550,35
1274845500,9560,9560,9540,9540,13
1274845800,9560,9570,9560,9570,55
1274846100,9570,9570,9560,9560,4
1274846400,9560,9570,9550,9550,15
1274846700,9550,9560,9530,9530,114
1274847000,9530,9570,9530,9570,12
1274847300,9560,9590,9560,9580,123
1274847600,9590,9590,9580,9580,10
1274847900,9570,9580,9560,9580,8
1274848200,9580,9580,9550,9550,118
1274848500,9540,9560,9540,9560,9
1274848800,9550,9560,9550,9560,4
1274849100,9550,9550,9550,9550,2
1274849400,9570,9570,9570,9570,1
1274849700,9560,9570,9560,9570,3
1274850000,9570,9570,9550,9550,9
1274850300,9560,9560,9540,9540,3
1274850600,9540,9540,9530,9530,19
1274850900,9530,9530,9520,9520,21
1274851200,9520,9520,9520,9520,2
1274851500,9530,9530,9530,9530,2
1274851800,9540,9550,9540,9550,5
1274852700,9540,9550,9530,9530,14
1274853000,9530,9530,9530,9530,1
1274853300,9530,9530,9510,9510,13
1274853600,9520,9520,9500,9500,41
1274853900,9500,9500,9470,9480,69
1274854200,9480,9480,9480,9480,8
1274859000,9450,9460,9430,9460,149
1274859300,9460,9470,9460,9470,3
1274859600,9470,9470,9470,9470,31
1274859900,9470,9500,9470,9500,16
1274860200,9500,9500,9490,9490,11
1274860500,9490,9500,9490,9500,10
1274860800,9500,9500,9500,9500,1
1274861100,9500,9500,9500,9500,4
1274861400,9500,9500,9500,9500,5
1274861700,9500,9510,9500,9500,8
1274862300,9500,9500,9500,9500,5
1274862600,9500,9510,9500,9510,7
1274862900,9510,9510,9510,9510,1
1274863200,9510,9530,9510,9530,110
1274863500,9530,9540,9530,9540,19
1274863800,9550,9550,9540,9540,2
1274864100,9540,9540,9530,9530,12
1274865000,9540,9540,9540,9540,3
1274865300,9540,9540,9530,9530,2
1274865600,9520,9530,9520,9530,19
1274865900,9530,9530,9530,9530,6
1274866500,9540,9540,9530,9530,4
1274866800,9530,9530,9520,9520,12
1274867100,9510,9510,9500,9500,8
1274867400,9510,9510,9500,9500,13
1274867700,9500,9510,9500,9510,2
1274868000,9500,9500,9500,9500,5
1274868300,9500,9500,9500,9500,3
1274868600,9490,9490,9490,9490,10
1274868900,9490,9490,9490,9490,2
1274869200,9490,9490,9490,9490,3
1274869500,9490,9490,9490,9490,6
1274869800,9480,9480,9480,9480,6
1274870100,9480,9490,9480,9490,2
1274870400,9490,9500,9490,9500,6
1274870700,9500,9500,9500,9500,4
1274871000,9500,9510,9500,9510,2
1274871300,9510,9510,9510,9510,8
1274871600,9520,9520,9520,9520,8
1274918400,9390,9410,9390,9390,260
1274918700,9400,9430,9400,9430,24
1274919000,9430,9450,9420,9450,38
1274919300,9450,9470,9450,9450,15
1274919600,9440,9440,9440,9440,7
1274919900,9440,9460,9440,9460,19
1274920200,9460,9460,9450,9450,7
1274920500,9450,9480,9450,9480,12
1274920800,9490,9490,9480,9480,11
1274921100,9490,9490,9460,9470,9
1274921400,9470,9470,9460,9460,14
1274921700,9460,9480,9460,9480,5
1274922000,9490,9500,9490,9500,25
1274922300,9500,9520,9490,9520,22
1274922600,9520,9520,9500,9500,10
1274922900,9500,9500,9490,9490,6
1274923200,9500,9500,9490,9500,3
1274923500,9500,9510,9500,9510,3
1274923800,9510,9510,9500,9510,9
1274924100,9510,9510,9510,9510,1
1274924400,9500,9500,9490,9500,20
1274924700,9510,9510,9510,9510,2
1274925000,9510,9510,9480,9480,18
1274925300,9480,9480,9470,9470,23
1274925600,9460,9460,9460,9460,7
1274931000,9560,9580,9550,9570,136
1274931300,9580,9580,9550,9550,21
1274931600,9550,9560,9550,9560,4
1274931900,9580,9580,9560,9560,6
1274932200,9560,9560,9540,9540,103
1274932500,9550,9550,9550,9550,1
1274932800,9550,9560,9550,9550,7
1274933100,9550,9550,9550,9550,3
1274933400,9540,9540,9540,9540,1
1274933700,9540,9560,9540,9560,2
1274934000,9570,9590,9560,9590,16
1274934300,9590,9590,9570,9590,7
1274934600,9580,9610,9580,9600,126
1274934900,9600,9610,9600,9600,17
1274935200,9590,9610,9590,9610,10
1274935500,9610,9620,9610,9620,21
1274935800,9610,9620,9600,9600,3
1274936100,9600,9610,9600,9600,8
1274936400,9600,9600,9590,9590,3
1274936700,9590,9610,9590,9610,14
1274937000,9610,9620,9610,9620,9
1274937300,9620,9630,9610,9630,19
1274937600,9630,9640,9630,9630,25
1274937900,9630,9640,9610,9640,55
1274938200,9640,9640,9610,9610,13
1274938500,9620,9620,9620,9620,11
1274938800,9610,9610,9590,9610,30
1274939100,9620,9620,9620,9620,6
1274939400,9620,9630,9620,9630,16
1274939700,9630,9630,9630,9630,5
1274940000,9630,9650,9630,9640,15
1274940300,9640,9650,9630,9640,37
1274940600,9640,9640,9640,9640,7
1274945400,9670,9680,9670,9670,28
1274945700,9660,9660,9650,9660,14
1274946000,9660,9660,9650,9650,6
1274946300,9650,9650,9650,9650,4
1274946600,9640,9640,9640,9640,14
1274946900,9630,9630,9630,9630,2
1274947200,9630,9630,9630,9630,2
1274947500,9640,9640,9640,9640,7
1274947800,9640,9640,9630,9630,3
1274948100,9630,9630,9620,9620,2
1274948400,9610,9610,9610,9610,1
1274948700,9610,9610,9610,9610,2
1274949000,9620,9620,9620,9620,1
1274949300,9620,9620,9620,9620,3
1274950200,9630,9650,9630,9650,6
1274950800,9630,9640,9630,9640,4
1274951100,9640,9640,9640,9640,5
1274951400,9650,9670,9650,9670,14
1274951700,9660,9660,9650,9650,2
1274952000,9670,9680,9670,9680,12
1274952300,9670,9680,9670,9680,9
1274952600,9670,9690,9670,9690,13
1274952900,9680,9680,9680,9680,9
1274953200,9680,9690,9680,9690,9
1274953800,9680,9690,9680,9690,5
1274954100,9700,9700,9700,9700,12
1274954400,9710,9710,9700,9700,6
1274954700,9710,9710,9710,9710,10
1274955000,9720,9720,9710,9720,11
1274955300,9720,9720,9710,9710,3
1274955600,9710,9710,9710,9710,3
1274955900,9710,9720,9700,9700,20
1274956200,9710,9710,9710,9710,8
1274956500,9700,9720,9700,9700,13
1274956800,9710,9710,9700,9710,16
1274957100,9710,9720,9710,9720,7
1274957400,9720,9720,9720,9720,3
1274957700,9720,9720,9710,9720,23
1274958000,9730,9730,9730,9730,25
1275004800,9810,9810,9770,9770,311
1275005100,9770,9790,9770,9790,42
1275005400,9780,9780,9770,9770,40
1275005700,9770,9770,9760,9760,28
1275006000,9750,9790,9750,9790,32
1275006300,9770,9770,9760,9760,85
1275006600,9770,9770,9760,9760,30
1275006900,9760,9780,9760,9770,41
1275007200,9780,9780,9780,9780,7
1275007500,9770,9770,9770,9770,5
1275007800,9770,9770,9770,9770,3
1275008100,9770,9780,9770,9780,2
1275008400,9770,9770,9770,9770,3
1275008700,9780,9800,9780,9790,52
1275009000,9790,9800,9780,9780,11
1275009300,9790,9800,9790,9800,16
1275009600,9810,9820,9800,9810,32
1275009900,9810,9810,9810,9810,2
1275010200,9810,9810,9790,9800,40
1275010500,9800,9800,9800,9800,4
1275010800,9800,9800,9800,9800,4
1275011400,9800,9800,9790,9790,8
1275011700,9800,9800,9790,9800,22
1275012000,9800,9800,9800,9800,7
1275017400,9780,9780,9730,9750,151
1275017700,9750,9760,9750,9760,17
1275018000,9750,9750,9740,9740,7
1275018300,9740,9760,9730,9760,17
1275018600,9770,9770,9760,9760,5
1275018900,9750,9770,9750,9770,14
1275019200,9760,9760,9760,9760,2
1275019800,9750,9750,9750,9750,14
1275020100,9750,9760,9740,9760,33
1275020400,9750,9750,9750,9750,1
1275021000,9760,9760,9750,9750,8
1275021300,9750,9750,9730,9730,14
1275021600,9720,9720,9710,9720,72
1275021900,9710,9710,9700,9700,54
1275022200,9690,9710,9690,9710,69
1275022500,9710,9720,9710,9710,66
1275022800,9710,9720,9710,9720,18
1275023100,9720,9720,9720,9720,9
1275023400,9720,9730,9720,9730,12
1275023700,9720,9730,9720,9730,10
1275024000,9730,9730,9730,9730,3
1275024300,9730,9730,9720,9720,4
1275024600,9720,9740,9720,9740,10
1275024900,9750,9750,9750,9750,27
1275025200,9760,9760,9740,9740,10
1275025500,9750,9760,9750,9760,10
1275025800,9750,9760,9750,9750,12
1275026100,9750,9750,9750,9750,1
1275026400,9760,9790,9760,9770,65
1275026700,9780,9800,9770,9790,40
1275027000,9780,9780,9780,9780,11
1275031800,9780,9780,9770,9780,14
1275032100,9790,9790,9790,9790,1
1275032400,9780,9780,9770,9770,13
1275032700,9780,9790,9770,9770,34
1275033000,9770,9770,9770,9770,6
1275033300,9770,9780,9770,9780,5
1275033600,9790,9790,9780,9780,2
1275033900,9800,9800,9790,9790,17
1275034200,9800,9820,9800,9820,25
1275034500,9820,9820,9800,9800,12
1275034800,9800,9800,9800,9800,2
1275035100,9800,9800,9800,9800,4
1275035400,9810,9830,9810,9830,19
1275035700,9830,9830,9830,9830,24
1275036000,9840,9850,9840,9850,35
1275036300,9850,9870,9850,9860,13
1275036600,9860,9860,9850,9850,17
1275036900,9850,9850,9850,9850,4
1275037200,9840,9840,9840,9840,10
1275037500,9840,9850,9840,9850,5
1275037800,9840,9840,9840,9840,2
1275038100,9840,9840,9840,9840,6
1275038400,9830,9830,9830,9830,2
1275038700,9840,9850,9840,9850,3
1275039000,9830,9830,9830,9830,7
1275039300,9830,9830,9830,9830,3
1275039600,9830,9840,9830,9840,13
1275039900,9840,9840,9840,9840,1
1275040500,9840,9840,9840,9840,1
1275041100,9840,9840,9840,9840,2
1275041400,9840,9840,9840,9840,6
1275041700,9850,9850,9850,9850,29
1275042000,9850,9850,9850,9850,4
1275042300,9840,9840,9840,9840,1
1275042600,9840,9840,9840,9840,6
1275042900,9840,9840,9840,9840,5
1275043200,9840,9840,9820,9830,18
1275043500,9820,9830,9820,9820,6
1275043800,9820,9820,9800,9800,9
1275044100,9810,9820,9800,9800,4
1275044400,9810,9810,9810,9810,10
1275264000,9740,9750,9730,9740,123
1275264300,9750,9770,9740,9770,24
1275264600,9770,9780,9770,9770,37
1275264900,9770,9780,9770,9770,13
1275265200,9760,9770,9740,9740,13
1275265500,9740,9760,9740,9760,4
1275265800,9740,9740,9740,9740,17
1275266100,9740,9740,9730,9740,5
1275266400,9740,9750,9740,9750,29
1275266700,9760,9760,9750,9750,2
1275267000,9760,9760,9740,9740,15
1275267300,9730,9730,9730,9730,19
1275267600,9730,9740,9730,9740,5
1275267900,9730,9740,9730,9740,9
1275268500,9750,9760,9750,9760,55
1275268800,9750,9750,9750,9750,1
1275269400,9750,9750,9750,9750,3
1275270000,9750,9750,9750,9750,1
1275270300,9750,9750,9750,9750,5
1275270600,9750,9750,9740,9740,6
1275270900,9740,9740,9740,9740,20
1275271200,9740,9740,9740,9740,10
1275276600,9760,9770,9760,9770,36
1275276900,9770,9800,9770,9800,51
1275277200,9800,9810,9800,9800,44
1275277500,9800,9810,9800,9810,4
1275277800,9790,9790,9780,9790,5
1275278100,9800,9800,9790,9790,22
1275278400,9780,9780,9780,9780,2
1275278700,9780,9790,9780,9790,8
1275279000,9790,9790,9790,9790,2
1275279300,9800,9800,9800,9800,7
1275279600,9800,9800,9800,9800,1
1275279900,9800,9810,9800,9800,5
1275280200,9800,9800,9800,9800,7
1275280500,9800,9800,9790,9790,19
1275280800,9800,9800,9800,9800,17
1275281100,9810,9810,9810,9810,14
1275281400,9810,9810,9810,9810,4
1275281700,9810,9830,9810,9830,12
1275282000,9830,9830,9820,9830,10
1275282300,9810,9810,9810,9810,1
1275282600,9820,9820,9820,9820,2
1275282900,9820,9820,9800,9800,15
1275283200,9790,9800,9780,9800,76
1275283500,9800,9800,9800,9800,4
1275283800,9800,9800,9800,9800,3
1275284100,9800,9800,9790,9800,41
1275284400,9800,9800,9800,9800,1
1275284700,9810,9810,9800,9800,4
1275285000,9800,9800,9790,9790,27
1275285300,9790,9790,9780,9780,33
1275285600,9770,9770,9750,9750,66
1275285900,9740,9770,9740,9770,28
1275286200,9770,9770,9770,9770,22
1275291000,9750,9750,9750,9750,5
1275291300,9750,9760,9750,9760,7
1275291600,9740,9740,9730,9730,18
1275291900,9740,9740,9740,9740,3
1275292200,9750,9750,9750,9750,7
1275292500,9750,9760,9750,9760,3
1275292800,9750,9750,9750,9750,1
1275293700,9750,9750,9740,9740,28
1275294300,9740,9740,9740,9740,16
1275294600,9740,9740,9740,9740,90
1275295200,9740,9740,9740,9740,5
1275296100,9740,9740,9740,9740,1
1275296400,9740,9740,9740,9740,3
1275297600,9750,9750,9750,9750,2
1275297900,9740,9740,9740,9740,3
1275298200,9740,9740,9740,9740,3
1275299400,9740,9740,9740,9740,1
1275300000,9740,9740,9740,9740,1
1275301200,9750,9750,9750,9750,7
1275301500,9750,9750,9750,9750,2
1275301800,9750,9750,9740,9740,3
1275302100,9750,9750,9750,9750,1
1275303300,9750,9750,9740,9750,19
1275303600,9750,9750,9750,9750,5
1275350400,9720,9740,9650,9720,305
1275350700,9710,9730,9680,9720,24
1275351000,9720,9720,9710,9710,67
1275351300,9710,9730,9710,9730,68
1275351600,9720,9730,9720,9730,202
1275352200,9720,9720,9690,9700,160
1275352500,9700,9700,9700,9700,5
1275352800,9700,9700,9690,9690,187
1275353100,9700,9700,9690,9690,5
1275353400,9690,9690,9670,9670,92
1275353700,9680,9680,9680,9680,3
1275354000,9690,9690,9660,9660,19
1275354300,9670,9680,9670,9680,11
1275354600,9680,9690,9680,9690,14
1275354900,9680,9680,9680,9680,1
1275355200,9690,9700,9690,9700,17
1275355500,9700,9710,9700,9700,6
1275355800,9700,9710,9700,9710,15
1275356100,9710,9710,9690,9690,9
1275356400,9680,9680,9680,9680,11
1275356700,9680,9680,9670,9670,12
1275357000,9680,9680,9680,9680,1
1275357300,9680,9680,9680,9680,23
1275357600,9680,9680,9680,9680,3
1275363000,9690,9710,9690,9710,80
1275363300,9720,9720,9720,9720,1
1275363600,9700,9700,9700,9700,16
1275363900,9700,9710,9700,9710,3
1275364200,9710,9710,9690,9690,6
1275364500,9700,9710,9700,9710,9
1275364800,9710,9710,9700,9700,4
1275365100,9710,9710,9710,9710,3
1275365400,9700,9700,9700,9700,11
1275365700,9690,9700,9690,9700,23
1275366000,9700,9700,9690,9690,16
1275366900,9690,9690,9680,9680,39
1275367800,9690,9690,9680,9690,27
1275368100,9680,9680,9680,9680,3
1275368400,9680,9680,9680,9680,17
1275368700,9680,9690,9680,9690,20
1275369000,9690,9690,9690,9690,2
1275369300,9700,9700,9700,9700,1
1275369600,9700,9710,9700,9710,24
1275369900,9710,9710,9710,9710,10
1275370200,9710,9710,9710,9710,3
1275370800,9710,9710,9700,9710,13
1275371100,9720,9720,9710,9710,4
