time,open,high,low,close,Volume
1678958400,26570,26600,26560,26590,139
1678958700,26600,26630,26590,26620,125
1678959000,26630,26650,26620,26650,255
1678959300,26650,26660,26620,26620,192
1678959600,26620,26630,26600,26620,291
1678959900,26620,26630,26600,26620,196
1678960200,26630,26630,26590,26610,262
1678960500,26610,26640,26610,26630,142
1678960800,26640,26650,26630,26640,145
1678961100,26640,26670,26640,26650,165
1678961400,26650,26650,26620,26630,299
1678961700,26630,26650,26620,26650,381
1678962000,26650,26660,26640,26640,112
1678962300,26640,26660,26620,26650,233
1678962600,26650,26650,26630,26640,244
1678962900,26640,26660,26640,26660,126
1678963200,26660,26660,26640,26650,116
1678963500,26650,26650,26610,26610,254
1678963800,26610,26610,26600,26610,346
1678964100,26610,26640,26610,26640,153
1678964400,26630,26630,26610,26610,204
1678964700,26610,26610,26570,26590,255
1678965000,26580,26580,26560,26560,124
1678965300,26560,26580,26560,26570,86
1678965600,26580,26580,26570,26580,95
1678965900,26590,26610,26590,26590,97
1678966200,26590,26600,26580,26600,137
1678966500,26600,26610,26600,26610,80
1678966800,26610,26620,26600,26610,69
1678967100,26620,26640,26610,26630,85
1678967400,26630,26630,26600,26610,145
1678967700,26610,26610,26600,26610,93
1678968000,26610,26620,26600,26610,60
1678968300,26610,26610,26590,26590,101
1678968600,26600,26600,26600,26600,31
1678968900,26600,26620,26600,26620,57
1678969200,26620,26620,26590,26610,61
1678969500,26610,26630,26610,26620,95
1678969800,26610,26620,26600,26620,124
1678970100,26610,26610,26590,26610,202
1678970400,26600,26600,26530,26540,719
1678970700,26530,26560,26530,26560,221
1678971000,26550,26570,26550,26550,129
1678971300,26540,26560,26530,26540,118
1678971600,26550,26550,26510,26520,191
1678971900,26520,26550,26500,26540,190
1678972200,26540,26550,26530,26530,107
1678972500,26540,26540,26490,26490,723
1678972800,26490,26490,26430,26460,563
1678973100,26460,26490,26450,26480,267
1678973400,26490,26510,26450,26480,336
1678973700,26480,26530,26460,26520,584
1678974000,26530,26580,26520,26550,591
1678974300,26560,26590,26510,26520,417
1678974600,26520,26590,26520,26580,419
1678974900,26580,26650,26570,26650,358
1678975200,26650,26650,26590,26590,422
1678975500,26590,26590,26530,26540,521
1678975800,26540,26570,26540,26560,298
1678976100,26560,26560,26510,26510,519
1678976400,26510,26550,26500,26540,306
1678976700,26540,26570,26520,26560,285
1678977000,26570,26590,26540,26550,235
1678977300,26550,26570,26540,26560,149
1678977600,26560,26610,26560,26600,197
1678977900,26600,26660,26590,26650,523
1678978200,26650,26730,26640,26730,737
1678978500,26740,26760,26720,26740,515
1678978800,26750,26760,26700,26700,372
1678979100,26710,26750,26690,26710,396
1678979400,26710,26730,26680,26700,211
1678979700,26700,26740,26700,26720,167
1678980000,26730,26760,26720,26740,303
1678980300,26750,26780,26740,26760,411
1678980600,26770,26770,26730,26730,271
1678980900,26740,26770,26740,26760,155
1678981200,26770,26810,26770,26800,427
1678981500,26800,26800,26770,26800,374
1678981800,26800,26850,26800,26830,631
1678982100,26830,26850,26820,26830,264
1678982400,26830,26840,26810,26820,190
1678982700,26820,26820,26780,26790,147
1678983000,26790,26790,26770,26780,141
1678983300,26790,26830,26790,26830,153
1678983600,26830,26840,26830,26840,154
1678983900,26840,26860,26830,26850,138
1678984200,26850,26850,26820,26820,138
1678984500,26820,26840,26810,26840,74
1678984800,26840,26860,26840,26850,79
1678985100,26850,26880,26850,26880,224
1678985400,26880,26920,26880,26910,612
1678985700,26910,26950,26910,26940,228
1678986000,26940,26970,26940,26960,235
1678986300,26960,26980,26960,26970,286
1678986600,26970,26970,26950,26950,76
1678986900,26950,26950,26920,26930,155
1678987200,26930,26950,26930,26950,100
1678987500,26950,26950,26940,26940,40
1678987800,26940,26940,26920,26940,108
1678988100,26940,26940,26930,26940,94
1678988400,26950,26960,26930,26940,94
1678988700,26940,26950,26940,26940,47
1678989000,26940,26940,26910,26920,221
1678989300,26920,26940,26920,26930,64
1678989600,26930,26930,26920,26920,33
1678989900,26920,26920,26890,26920,97
1678990200,26920,26920,26900,26900,66
1678990500,26890,26910,26890,26910,58
1678990800,26910,26920,26910,26910,60
1678991100,26910,26920,26910,26920,40
1678991400,26920,26930,26890,26890,88
1678991700,26900,26930,26900,26920,79
1678992000,26920,26930,26920,26930,40
1678992300,26930,26940,26930,26930,151
1678992600,26930,26940,26930,26940,26
1678992900,26930,26960,26930,26960,120
1678993200,26970,26970,26960,26960,46
1678993500,26960,26980,26960,26960,108
1678993800,26970,26970,26960,26970,42
1678994100,26960,26970,26950,26960,137
1678994400,26960,26980,26960,26970,97
1678994700,26970,26980,26950,26970,94
1678995000,26970,26970,26950,26960,74
1678995300,26960,26960,26940,26960,54
1678995600,26960,26980,26960,26980,47
1678995900,26970,26990,26970,26990,208
1678996200,26990,27010,26980,27000,469
1678996500,27000,27030,26990,27010,256
1678996800,27010,27020,27000,27020,172
1678997100,27020,27040,27010,27030,40
1678997400,27030,27030,27020,27020,103
1678997700,27030,27040,27030,27040,69
1678998000,27040,27050,27030,27030,35
1678998300,27030,27030,27030,27030,6
1678998600,27030,27040,27030,27040,23
1678998900,27040,27040,27030,27040,5
1678999200,27040,27050,27040,27050,12
1678999500,27040,27050,27030,27030,97
1678999800,27040,27050,27030,27040,76
1679000400,27020,27020,27020,27020,90
1679010300,26960,26990,26940,26980,1729
1679010600,26970,26980,26940,26940,1015
1679010900,26940,26960,26920,26930,980
1679011200,26930,26990,26920,26980,1951
1679011500,26970,26980,26870,26870,1634
1679011800,26870,26910,26850,26860,1554
1679012100,26870,26870,26840,26850,768
1679012400,26860,26870,26820,26830,948
1679012700,26830,26850,26810,26850,822
1679013000,26860,26900,26850,26890,1682
1679013300,26890,26900,26800,26810,801
1679013600,26810,26860,26800,26840,569
1679013900,26850,26880,26850,26870,436
1679014200,26860,26890,26860,26870,623
1679014500,26870,26900,26860,26870,372
1679014800,26860,26890,26850,26870,649
1679015100,26860,26860,26830,26840,831
1679015400,26850,26890,26850,26870,316
1679015700,26880,26920,26880,26880,717
1679016000,26870,26900,26860,26870,375
1679016300,26870,26900,26860,26900,393
1679016600,26910,26910,26880,26890,548
1679016900,26900,26900,26880,26900,289
1679017200,26900,26940,26900,26910,686
1679017500,26920,26930,26890,26900,434
1679017800,26900,26940,26900,26920,461
1679018100,26930,26940,26910,26930,369
1679018400,26930,26950,26930,26950,542
1679018700,26950,26960,26930,26930,338
1679019000,26940,26950,26920,26930,219
1679019300,26930,26930,26900,26910,543
1679019600,26920,26930,26910,26920,252
1679019900,26920,26930,26910,26920,274
1679020200,26920,26930,26910,26910,413
1679020500,26920,26930,26910,26920,212
1679020800,26930,26930,26920,26920,113
1679021100,26910,26920,26910,26920,8
1679021400,26910,26930,26910,26930,181
1679021700,26930,26930,26930,26930,230
1679022000,26930,26940,26930,26940,150
1679022300,26940,26950,26940,26950,30
1679022600,26950,26960,26940,26950,155
1679022900,26940,26950,26940,26940,86
1679023200,26940,26940,26930,26940,52
1679023500,26940,26940,26930,26930,67
1679023800,26940,26950,26940,26950,166
1679024100,26950,26970,26950,26960,396
1679024400,26960,26960,26930,26940,272
1679024700,26930,26940,26930,26940,153
1679025000,26940,26960,26940,26950,152
1679025300,26950,26970,26950,26950,166
1679025600,26960,26970,26950,26960,214
1679025900,26970,27000,26960,26990,719
1679026200,26990,27000,26990,26990,206
1679026500,27000,27020,26990,27010,514
1679026800,27010,27090,27010,27090,1557
1679027100,27090,27100,27030,27040,950
1679027400,27040,27060,27030,27060,662
1679027700,27060,27070,27050,27070,522
1679028000,27070,27080,27050,27060,229
1679028300,27060,27060,27060,27060,376
1679028600,27060,27060,27050,27050,14
1679028900,27060,27070,27050,27060,316
1679029200,27060,27080,27050,27050,315
1679029500,27050,27060,27030,27040,234
1679029800,27050,27070,27040,27060,219
1679030100,27060,27070,27050,27050,241
1679030400,27060,27070,27060,27070,92
1679030700,27070,27080,27050,27060,629
1679031000,27060,27060,27050,27050,368
1679031300,27040,27060,27040,27050,200
1679031600,27050,27060,27050,27050,217
1679031900,27050,27050,27040,27050,203
1679032200,27050,27050,27040,27050,248
1679032500,27060,27070,27040,27050,684
1679032800,27050,27070,27000,27010,2073
1679033100,27010,27040,27010,27020,768
1679033400,27030,27030,27030,27030,1
1679033700,27030,27030,27030,27030,1939
1679038200,27060,27070,27050,27060,312
1679038500,27070,27090,27070,27090,150
1679038800,27090,27090,27060,27060,94
1679039100,27050,27050,27030,27030,413
1679039400,27030,27050,27030,27040,123
1679039700,27040,27050,27040,27040,256
1679040000,27040,27060,27030,27060,696
1679040300,27070,27090,27060,27090,410
1679040600,27090,27130,27090,27120,695
1679040900,27110,27130,27110,27110,314
1679041200,27110,27140,27110,27130,463
1679041500,27130,27150,27130,27130,321
1679041800,27130,27140,27100,27110,207
1679042100,27110,27130,27110,27120,244
1679042400,27120,27120,27100,27100,158
1679042700,27100,27110,27090,27100,296
1679043000,27090,27100,27090,27090,121
1679043300,27090,27100,27080,27100,111
1679043600,27100,27120,27100,27120,263
1679043900,27110,27110,27080,27080,296
1679044200,27070,27080,27070,27080,24
1679044500,27080,27080,27080,27080,173
1679044800,27080,27080,27060,27070,223
1679045100,27070,27070,27060,27070,172
1679045400,27070,27090,27070,27090,132
1679045700,27090,27110,27090,27100,193
1679046000,27100,27100,27080,27080,66
1679046300,27070,27070,27070,27070,127
1679046600,27070,27080,27070,27080,111
1679046900,27070,27090,27070,27080,141
1679047200,27090,27090,27080,27090,82
1679047500,27090,27090,27080,27090,124
1679047800,27090,27090,27060,27070,159
1679048100,27070,27070,27050,27050,323
1679048400,27050,27050,27040,27050,167
1679048700,27040,27050,27040,27050,94
1679049000,27060,27070,27060,27070,122
1679049300,27070,27070,27070,27070,35
1679049600,27070,27070,27060,27060,72
1679049900,27060,27060,27050,27050,108
1679050200,27060,27070,27060,27070,184
1679050500,27070,27070,27070,27070,75
1679050800,27070,27070,27060,27070,64
1679051100,27060,27070,27060,27060,76
1679051400,27050,27050,27010,27020,215
1679051700,27020,27030,26990,26990,480
1679052000,26990,27010,26980,26990,399
1679052300,26990,26990,26940,26950,329
1679052600,26940,26950,26920,26940,292
1679052900,26950,26950,26920,26940,165
1679053200,26940,26950,26930,26950,156
1679053500,26950,26970,26950,26960,149
1679053800,26960,26980,26960,26980,97
1679054100,26980,26980,26970,26970,82
1679054400,26970,26990,26960,26970,334
1679054700,26970,26970,26940,26940,93
1679055000,26940,26950,26940,26940,88
1679055300,26940,26940,26930,26930,143
1679055600,26920,26920,26850,26850,951
1679055900,26850,26860,26840,26840,235
1679056200,26850,26870,26830,26830,350
1679056500,26830,26840,26810,26810,215
1679056800,26810,26840,26810,26820,279
1679057100,26820,26820,26750,26750,505
1679057400,26750,26830,26750,26820,335
1679057700,26820,26820,26800,26800,167
1679058000,26810,26840,26810,26840,196
1679058300,26840,26860,26810,26840,262
1679058600,26850,26870,26850,26860,154
1679058900,26860,26860,26840,26850,208
1679059200,26850,26870,26850,26860,81
1679059500,26860,26890,26860,26870,259
1679059800,26870,26880,26820,26820,438
1679060100,26820,26850,26810,26850,282
1679060400,26850,26860,26790,26830,357
1679060700,26820,26820,26790,26790,254
1679061000,26800,26820,26770,26820,256
1679061300,26820,26850,26810,26850,191
1679061600,26850,26900,26850,26890,595
1679061900,26900,26900,26830,26840,364
1679062200,26830,26830,26790,26800,394
1679062500,26810,26830,26760,26760,448
1679062800,26770,26790,26730,26740,594
1679063100,26730,26770,26710,26740,545
1679063400,26740,26750,26710,26710,450
1679063700,26710,26740,26690,26730,312
1679064000,26740,26740,26700,26700,448
1679064300,26700,26740,26680,26740,385
1679064600,26740,26750,26690,26700,418
1679064900,26700,26730,26700,26720,246
1679065200,26710,26720,26690,26700,323
1679065500,26700,26730,26690,26730,317
1679065800,26720,26750,26720,26750,306
1679066100,26740,26770,26740,26760,364
1679066400,26770,26770,26710,26720,389
1679066700,26710,26710,26700,26710,228
1679067000,26720,26750,26710,26740,184
1679067300,26730,26730,26690,26700,172
1679067600,26690,26690,26650,26670,370
1679067900,26670,26710,26670,26710,179
1679068200,26710,26720,26710,26710,132
1679068500,26710,26720,26700,26720,161
1679068800,26720,26750,26720,26750,355
1679069100,26750,26780,26720,26760,417
1679069400,26770,26770,26750,26750,296
1679069700,26740,26770,26740,26760,151
1679070000,26750,26760,26740,26740,189
1679070300,26750,26780,26750,26770,382
1679070600,26780,26810,26760,26760,562
1679070900,26760,26760,26750,26750,168
1679071200,26760,26760,26750,26760,126
1679071500,26750,26760,26740,26750,150
1679071800,26750,26770,26730,26730,106
1679072100,26730,26740,26730,26740,46
1679072400,26740,26740,26720,26730,112
1679072700,26730,26760,26730,26760,68
1679073000,26760,26780,26760,26770,89
1679073300,26770,26780,26760,26760,77
1679073600,26760,26800,26760,26760,208
1679073900,26750,26750,26740,26750,57
1679074200,26760,26780,26740,26740,143
1679074500,26740,26740,26730,26740,98
1679074800,26740,26740,26730,26740,59
1679075100,26740,26760,26740,26750,140
1679075400,26740,26750,26730,26730,53
1679075700,26740,26740,26730,26740,54
1679076000,26750,26770,26750,26750,77
1679076300,26740,26740,26720,26740,102
1679076600,26740,26740,26720,26720,78
1679076900,26720,26730,26700,26710,90
1679077200,26710,26720,26700,26710,169
1679077500,26710,26710,26670,26680,58
1679077800,26680,26700,26680,26700,124
1679078100,26700,26710,26680,26690,66
1679078400,26690,26690,26680,26680,89
1679078700,26670,26680,26670,26680,93
1679079000,26670,26690,26650,26690,216
1679079300,26700,26700,26680,26690,105
1679079600,26690,26700,26690,26700,64
1679079900,26700,26710,26690,26700,116
1679080200,26700,26710,26690,26710,134
1679080500,26710,26720,26690,26720,158
1679080800,26720,26750,26720,26750,110
1679081100,26760,26760,26740,26750,119
1679081400,26740,26740,26710,26720,139
1679081700,26710,26720,26700,26700,66
1679082000,26700,26730,26700,26730,62
1679082300,26720,26720,26690,26690,77
1679082600,26690,26730,26690,26720,144
1679082900,26730,26730,26700,26710,111
1679083200,26710,26720,26710,26720,61
1679083500,26720,26720,26720,26720,22
1679083800,26710,26710,26710,26710,5
1679084100,26710,26710,26710,26710,9
1679084400,26710,26710,26700,26710,9
1679084700,26710,26710,26710,26710,8
1679085000,26710,26710,26710,26710,8
1679085300,26710,26710,26700,26710,10
1679085600,26710,26710,26700,26700,4
1679085900,26710,26720,26710,26710,50
1679086200,26710,26720,26710,26720,19
1679086500,26710,26710,26710,26710,3
1679086800,26700,26700,26700,26700,92
1679269500,26930,26990,26930,26970,1948
1679269800,26960,27010,26950,26980,806
1679270100,26980,27020,26980,27000,647
1679270400,27000,27060,26950,27010,3509
1679270700,27010,27040,26980,26980,1361
1679271000,26980,27040,26980,27020,989
1679271300,27020,27030,26980,26980,647
1679271600,26980,27020,26980,27020,720
1679271900,27020,27110,27010,27080,1585
1679272200,27080,27080,27020,27020,1209
1679272500,27030,27050,27030,27030,785
1679272800,27030,27040,27010,27040,725
1679273100,27040,27050,26990,27000,699
1679273400,27010,27040,27000,27020,638
1679273700,27020,27040,27010,27030,415
1679274000,27030,27040,26950,26950,907
1679274300,26960,26980,26960,26970,567
1679274600,26970,26990,26970,26980,388
1679274900,26990,26990,26940,26950,743
1679275200,26960,26990,26960,26980,503
1679275500,26980,26980,26940,26950,353
1679275800,26960,26960,26940,26940,931
1679276100,26940,26970,26910,26910,818
1679276400,26900,26900,26850,26870,1152
1679276700,26870,26910,26870,26880,723
1679277000,26880,26900,26840,26850,835
1679277300,26850,26890,26850,26890,550
1679277600,26890,26900,26880,26890,427
1679277900,26900,26900,26880,26900,456
1679278200,26890,26910,26880,26890,279
1679278500,26880,26890,26880,26890,242
1679278800,26880,26880,26850,26860,508
1679279100,26850,26850,26840,26840,165
1679279400,26840,26840,26820,26830,311
1679279700,26830,26830,26810,26830,308
1679280000,26830,26850,26820,26840,211
1679280300,26840,26850,26820,26820,173
1679280600,26820,26840,26820,26830,166
1679280900,26840,26850,26830,26850,195
1679281200,26840,26860,26840,26850,131
1679281500,26850,26850,26830,26830,160
1679281800,26830,26840,26830,26840,165
1679282100,26850,26850,26810,26810,264
1679282400,26800,26820,26800,26810,324
1679282700,26810,26810,26790,26790,410
1679283000,26790,26790,26740,26760,1028
1679283300,26770,26780,26750,26780,400
1679283600,26780,26810,26760,26800,458
1679283900,26800,26810,26790,26810,349
1679284200,26800,26810,26790,26800,221
1679284500,26800,26800,26760,26800,401
1679284800,26790,26790,26770,26780,447
1679285100,26770,26780,26760,26760,322
1679285400,26760,26780,26750,26770,246
1679285700,26780,26810,26780,26790,326
1679286000,26790,26800,26790,26800,215
1679286300,26800,26800,26790,26790,50
1679286600,26780,26790,26750,26760,540
1679286900,26760,26760,26700,26700,1038
1679287200,26710,26730,26700,26720,804
1679287500,26720,26740,26720,26730,297
1679287800,26730,26740,26710,26730,327
1679288100,26720,26740,26710,26740,356
1679288400,26740,26740,26690,26690,572
1679288700,26690,26760,26690,26760,635
1679289000,26760,26760,26750,26750,352
1679289300,26750,26750,26730,26730,261
1679289600,26740,26750,26730,26730,275
1679289900,26740,26750,26740,26740,385
1679290200,26750,26780,26740,26780,361
1679290500,26780,26790,26760,26760,460
1679290800,26750,26770,26740,26740,438
1679291100,26740,26760,26740,26750,223
1679291400,26760,26760,26710,26720,396
1679291700,26710,26730,26700,26700,551
1679292000,26710,26720,26690,26690,1241
1679292300,26690,26690,26680,26680,981
1679292900,26670,26670,26670,26670,1416
1679297400,26500,26500,26440,26450,1548
1679297700,26450,26510,26450,26470,669
1679298000,26470,26530,26460,26500,722
1679298300,26490,26510,26470,26500,442
1679298600,26500,26530,26500,26530,407
1679298900,26530,26570,26530,26570,710
1679299200,26570,26620,26570,26590,1265
1679299500,26590,26600,26510,26560,646
1679299800,26550,26560,26470,26470,711
1679300100,26460,26490,26390,26400,983
1679300400,26390,26460,26390,26430,791
1679300700,26430,26470,26430,26450,533
1679301000,26460,26490,26440,26490,689
1679301300,26490,26530,26480,26530,427
1679301600,26530,26550,26520,26530,651
1679301900,26530,26550,26520,26530,303
1679302200,26540,26580,26540,26560,285
1679302500,26560,26580,26560,26570,386
1679302800,26580,26640,26570,26630,705
1679303100,26630,26660,26630,26640,554
1679303400,26640,26640,26570,26570,484
1679303700,26580,26580,26550,26550,309
1679304000,26560,26600,26560,26580,559
1679304300,26580,26580,26540,26550,446
1679304600,26550,26630,26550,26620,384
1679304900,26620,26620,26590,26610,227
1679305200,26610,26640,26600,26610,324
1679305500,26620,26650,26620,26650,335
1679305800,26650,26660,26630,26630,238
1679306100,26630,26660,26620,26650,279
1679306400,26650,26650,26620,26640,202
1679306700,26640,26710,26630,26700,671
1679307000,26700,26710,26680,26690,261
1679307300,26690,26700,26650,26660,309
1679307600,26660,26670,26650,26670,318
1679307900,26660,26680,26660,26670,80
1679308200,26660,26660,26640,26660,309
1679308500,26670,26710,26670,26710,383
1679308800,26710,26740,26710,26740,603
1679309100,26740,26760,26740,26750,391
1679309400,26750,26760,26730,26730,282
1679309700,26740,26750,26730,26750,135
1679310000,26750,26750,26720,26720,214
1679310300,26720,26720,26690,26720,185
1679310600,26720,26730,26700,26700,161
1679310900,26690,26690,26670,26680,223
1679311200,26680,26710,26680,26710,187
1679311500,26710,26720,26710,26720,77
1679311800,26730,26740,26710,26710,257
1679312100,26710,26710,26680,26680,212
1679312400,26680,26690,26660,26660,137
1679312700,26660,26680,26650,26660,167
1679313000,26660,26680,26660,26680,110
1679313300,26680,26690,26670,26690,67
1679313600,26700,26710,26690,26700,91
1679313900,26690,26690,26660,26660,106
1679314200,26670,26690,26670,26690,54
1679314500,26690,26690,26670,26680,83
1679314800,26670,26720,26670,26710,112
1679315100,26710,26710,26700,26710,83
1679315400,26710,26740,26710,26730,354
1679315700,26730,26790,26730,26780,593
1679316000,26790,26800,26770,26790,245
1679316300,26790,26800,26760,26800,249
1679316600,26800,26840,26790,26830,221
1679316900,26830,26840,26800,26800,197
1679317200,26800,26810,26770,26780,188
1679317500,26780,26780,26770,26780,213
1679317800,26780,26810,26780,26790,361
1679318100,26800,26800,26780,26780,74
1679318400,26790,26790,26760,26760,247
1679318700,26770,26780,26760,26760,63
1679319000,26770,26810,26740,26750,817
1679319300,26750,26760,26710,26750,433
1679319600,26750,26790,26750,26760,748
1679319900,26760,26790,26740,26790,486
1679320200,26790,26840,26790,26810,644
1679320500,26810,26830,26800,26830,305
1679320800,26830,26880,26830,26860,353
1679321100,26860,26860,26810,26810,264
1679321400,26800,26850,26800,26820,352
1679321700,26820,26830,26760,26770,375
1679322000,26770,26850,26770,26850,339
1679322300,26850,26850,26830,26840,177
1679322600,26840,26850,26830,26840,135
1679322900,26840,26860,26820,26830,273
1679323200,26820,26850,26820,26840,181
1679323500,26840,26870,26830,26870,225
1679323800,26870,26870,26850,26860,149
1679324100,26860,26900,26860,26890,281
1679324400,26890,26930,26880,26910,325
1679324700,26920,26930,26910,26910,102
1679325000,26910,26910,26880,26890,187
1679325300,26900,26910,26880,26900,166
1679325600,26900,26910,26890,26910,146
1679325900,26910,26960,26910,26960,260
1679326200,26960,26960,26920,26920,123
1679326500,26930,26940,26920,26920,127
1679326800,26920,26920,26890,26890,131
1679327100,26890,26900,26880,26890,158
1679327400,26890,26900,26860,26860,242
1679327700,26870,26880,26850,26850,203
1679328000,26860,26870,26850,26860,340
1679328300,26850,26860,26800,26800,388
1679328600,26800,26810,26760,26780,403
1679328900,26790,26800,26760,26760,140
1679329200,26780,26800,26770,26790,175
1679329500,26800,26820,26780,26820,171
1679329800,26820,26840,26810,26830,235
1679330100,26830,26840,26820,26830,112
1679330400,26840,26840,26820,26820,78
1679330700,26820,26830,26810,26830,72
1679331000,26840,26870,26840,26860,117
1679331300,26860,26880,26860,26870,129
1679331600,26870,26880,26860,26860,98
1679331900,26870,26910,26870,26880,261
1679332200,26880,26900,26880,26900,28
1679332500,26910,26920,26900,26900,140
1679332800,26900,26900,26890,26890,35
1679333100,26900,26900,26880,26880,79
1679333400,26880,26900,26870,26870,45
1679333700,26870,26880,26850,26860,158
1679334000,26870,26900,26870,26890,255
1679334300,26900,26900,26880,26880,58
1679334600,26880,26880,26870,26870,63
1679334900,26880,26890,26870,26880,64
1679335200,26890,26890,26850,26860,71
1679335500,26850,26860,26850,26860,72
1679335800,26850,26870,26850,26870,62
1679336100,26870,26870,26850,26870,151
1679336400,26860,26890,26860,26880,87
1679336700,26880,26880,26850,26850,82
1679337000,26860,26870,26830,26840,276
1679337300,26850,26860,26830,26830,164
1679337600,26830,26860,26820,26840,91
1679337900,26850,26870,26840,26870,72
1679338200,26870,26890,26860,26860,32
1679338500,26860,26860,26840,26850,22
1679338800,26840,26850,26840,26840,60
1679339100,26840,26860,26840,26840,49
1679339400,26830,26840,26830,26840,26
1679339700,26840,26850,26830,26850,22
1679340000,26850,26850,26820,26830,32
1679340300,26830,26860,26830,26860,47
1679340600,26850,26860,26840,26840,80
1679340900,26860,26860,26840,26840,44
1679341200,26850,26860,26840,26860,53
1679341500,26850,26860,26840,26860,101
1679341800,26870,26880,26860,26860,124
1679342100,26860,26860,26830,26840,196
1679342400,26850,26850,26840,26850,95
1679342700,26860,26860,26840,26840,36
1679343000,26850,26850,26840,26850,22
1679343300,26850,26850,26830,26830,135
1679343600,26840,26840,26840,26840,30
1679344200,26850,26850,26850,26850,1
1679344500,26850,26850,26850,26850,39
1679344800,26850,26850,26840,26850,16
1679345100,26850,26860,26850,26860,41
1679345400,26850,26860,26850,26850,31
1679346000,26840,26840,26840,26840,50
1679355900,26870,26880,26850,26850,203
1679356200,26850,26870,26840,26870,183
1679356500,26860,26890,26850,26890,159
1679356800,26880,26890,26850,26860,260
1679357100,26860,26870,26840,26850,154
1679357400,26850,26860,26850,26860,55
1679357700,26870,26910,26870,26890,246
1679358000,26890,26950,26880,26940,304
1679358300,26930,26970,26920,26950,220
1679358600,26960,26960,26890,26900,259
1679358900,26900,26900,26880,26900,141
1679359200,26900,26910,26890,26900,124
1679359500,26890,26900,26880,26880,180
1679359800,26880,26880,26880,26880,79
1679360100,26870,26880,26870,26880,100
1679360400,26880,26880,26860,26860,207
1679360700,26860,26860,26840,26850,194
1679361000,26860,26860,26860,26860,20
1679361300,26860,26870,26850,26870,88
1679361600,26880,26880,26850,26870,162
1679361900,26860,26860,26850,26850,64
1679362200,26850,26870,26850,26860,216
1679362500,26860,26870,26850,26870,78
1679362800,26860,26870,26850,26860,193
1679363100,26860,26870,26860,26870,146
1679363400,26870,26870,26860,26870,130
1679363700,26870,26870,26860,26860,61
1679364000,26860,26870,26860,26860,43
1679364300,26860,26860,26850,26860,56
1679364600,26860,26860,26860,26860,17
1679364900,26860,26860,26850,26860,53
1679365200,26860,26860,26850,26860,25
1679365500,26860,26860,26850,26860,22
1679365800,26870,26870,26850,26860,165
1679366100,26860,26860,26850,26860,30
1679366400,26850,26860,26850,26860,100
1679366700,26860,26860,26850,26860,49
1679367000,26870,26870,26870,26870,74
1679367300,26870,26870,26870,26870,20
1679367600,26860,26860,26860,26860,16
1679367900,26860,26870,26860,26870,25
1679368500,26860,26860,26860,26860,24
1679368800,26860,26870,26860,26870,21
1679369100,26860,26860,26860,26860,12
1679370000,26860,26860,26860,26860,26
1679370600,26850,26860,26840,26860,57
1679370900,26860,26860,26860,26860,40
1679371200,26860,26860,26860,26860,3
1679371800,26860,26860,26860,26860,15
1679372100,26860,26860,26860,26860,35
1679372400,26860,26860,26860,26860,16
1679372700,26860,26860,26860,26860,7
1679373000,26860,26860,26850,26850,189
1679373300,26850,26850,26840,26840,155
1679373600,26840,26840,26840,26840,22
1679373900,26850,26850,26850,26850,19
1679374200,26850,26850,26850,26850,107
1679374500,26850,26850,26850,26850,1
1679374800,26840,26840,26830,26840,62
1679375100,26830,26830,26830,26830,29
1679375400,26820,26840,26820,26830,39
1679375700,26830,26840,26830,26840,22
1679376000,26840,26840,26830,26840,18
1679376600,26850,26850,26850,26850,28
1679376900,26850,26850,26850,26850,11
1679377200,26850,26850,26850,26850,13
1679378100,26860,26860,26860,26860,40
1679378400,26860,26860,26860,26860,37
1679378700,26860,26870,26850,26860,51
1679379000,26860,26860,26860,26860,1
1679379300,26850,26850,26850,26850,85
1679383800,26910,26920,26910,26910,142
1679384100,26910,26920,26910,26920,33
1679384400,26920,26930,26920,26930,27
1679384700,26930,26930,26930,26930,67
1679385000,26930,26930,26930,26930,14
1679385300,26920,26930,26910,26930,87
1679385600,26920,26940,26910,26930,134
1679385900,26940,26960,26930,26950,61
1679386200,26950,26950,26940,26950,57
1679386500,26950,26960,26950,26960,69
1679386800,26960,26980,26960,26970,119
1679387100,26980,26990,26970,26980,111
1679387400,26980,26990,26960,26960,60
1679387700,26960,26960,26940,26950,57
1679388000,26950,26950,26940,26950,48
1679388300,26960,26970,26960,26970,30
1679388600,26970,26980,26970,26980,57
1679388900,26990,26990,26980,26980,53
1679389200,26970,26970,26970,26970,26
1679389500,26970,26980,26970,26980,41
1679389800,26980,26990,26980,26990,22
1679390100,26990,27040,26990,27040,377
1679390400,27030,27040,27010,27020,47
1679390700,27010,27030,27010,27030,61
1679391000,27020,27020,27010,27010,61
1679391300,27010,27020,27010,27010,45
1679391600,27010,27010,27010,27010,25
1679391900,27020,27040,27020,27020,100
1679392200,27020,27030,27020,27030,43
1679392500,27040,27040,27020,27040,50
1679392800,27040,27040,27030,27030,72
1679393100,27040,27040,27030,27040,28
1679393400,27040,27050,27040,27040,33
1679393700,27050,27070,27050,27070,123
1679394000,27070,27070,27040,27040,92
1679394300,27050,27070,27050,27070,48
1679394600,27060,27060,27060,27060,44
1679394900,27070,27090,27070,27080,83
1679395200,27080,27090,27070,27070,68
1679395500,27060,27060,27040,27050,103
1679395800,27050,27050,27030,27030,64
1679396100,27030,27040,27020,27030,106
1679396400,27020,27030,27010,27010,94
