time,open,high,low,close,Volume
1608861600,26610,26610,26610,26610,8
1608861900,26610,26610,26610,26610,47
1608862200,26620,26620,26610,26610,144
1608862500,26620,26620,26620,26620,43
1608862800,26610,26620,26610,26620,10
1608863100,26620,26620,26610,26610,83
1608863400,26610,26610,26610,26610,39
1608863700,26610,26610,26600,26600,13
1608864000,26610,26610,26610,26610,2
1608864300,26610,26610,26610,26610,2
1608864900,26600,26600,26600,26600,1
1608865500,26610,26610,26610,26610,2
1608865800,26610,26610,26610,26610,1
1608866100,26610,26610,26610,26610,4
1608866400,26610,26610,26610,26610,85
1608866700,26610,26610,26610,26610,67
1608867000,26600,26610,26600,26610,77
1608867300,26610,26610,26610,26610,1
1608867600,26610,26610,26610,26610,28
1608867900,26610,26610,26610,26610,2
1608868200,26600,26600,26600,26600,8
1608868500,26610,26610,26610,26610,8
1608868800,26610,26610,26610,26610,1
1608869100,26610,26610,26610,26610,73
1608869400,26610,26610,26600,26600,42
1608870300,26610,26610,26610,26610,102
1608870600,26610,26610,26610,26610,3
1608870900,26600,26600,26600,26600,173
1608871200,26600,26600,26600,26600,38
1608871500,26600,26600,26600,26600,43
1608871800,26600,26600,26600,26600,16
1608872100,26610,26610,26610,26610,5
1608872400,26610,26620,26610,26610,214
1608872700,26610,26610,26610,26610,22
1608873000,26610,26610,26610,26610,27
1608873300,26610,26610,26610,26610,54
1608873600,26610,26610,26610,26610,10
1608873900,26610,26620,26610,26620,17
1608874200,26610,26620,26610,26620,14
1608874800,26620,26630,26620,26630,124
1608875100,26630,26630,26610,26620,98
1608875400,26620,26620,26610,26620,110
1608875700,26620,26630,26610,26620,216
1608876000,26620,26630,26600,26620,551
1608876300,26620,26650,26620,26650,172
1608876900,26650,26650,26650,26650,1253
1608881400,26640,26640,26620,26630,157
1608881700,26630,26630,26630,26630,58
1608882300,26630,26630,26630,26630,13
1608882900,26630,26630,26630,26630,18
1608883200,26630,26630,26620,26620,8
1608883500,26620,26630,26620,26630,17
1608883800,26630,26640,26630,26630,8
1608884100,26630,26630,26630,26630,6
1608884400,26640,26640,26630,26630,12
1608884700,26640,26640,26640,26640,5
1608885300,26630,26640,26630,26630,7
1608885600,26640,26640,26640,26640,4
1608886200,26630,26630,26630,26630,5
1608887700,26630,26630,26630,26630,22
1608888000,26630,26630,26630,26630,1
1608888900,26640,26640,26640,26640,42
1608889200,26640,26640,26640,26640,1
1608890100,26640,26640,26640,26640,8
1608891000,26640,26640,26640,26640,1
1608891600,26640,26640,26640,26640,3
1608892800,26640,26640,26640,26640,6
1608897000,26630,26630,26630,26630,1
1608899100,26630,26630,26630,26630,1
1608900600,26640,26640,26640,26640,2
1608900900,26630,26630,26630,26630,1
1608902400,26640,26640,26640,26640,3
1608903900,26630,26630,26630,26630,1
1608904800,26630,26630,26630,26630,1
1608908100,26640,26640,26640,26640,14
1608908400,26640,26640,26640,26640,1
1608908700,26640,26640,26630,26630,6
1608911100,26640,26640,26640,26640,1
1608915300,26640,26640,26640,26640,10
1608916800,26640,26640,26640,26640,4
1608924300,26640,26640,26640,26640,3
1608925200,26640,26640,26640,26640,1
1608925500,26640,26640,26640,26640,10
1608926400,26630,26630,26630,26630,1
1608928200,26630,26630,26630,26630,67
1609112700,26620,26630,26610,26620,636
1609113000,26620,26630,26620,26630,141
1609113300,26630,26650,26630,26650,218
1609113600,26650,26710,26640,26680,1161
1609113900,26690,26700,26650,26660,737
1609114200,26670,26670,26610,26630,863
1609114500,26630,26630,26610,26620,639
1609114800,26620,26640,26620,26640,244
1609115100,26640,26680,26640,26680,877
1609115400,26680,26710,26670,26690,833
1609115700,26690,26710,26680,26690,318
1609116000,26690,26700,26670,26670,393
1609116300,26680,26690,26670,26670,327
1609116600,26670,26690,26670,26690,388
1609116900,26680,26690,26670,26690,332
1609117200,26690,26690,26660,26660,276
1609117500,26660,26670,26650,26670,484
1609117800,26670,26680,26650,26680,558
1609118100,26680,26680,26660,26670,364
1609118400,26670,26670,26650,26670,362
1609118700,26670,26670,26660,26670,138
1609119000,26670,26670,26660,26670,179
1609119300,26670,26680,26670,26680,167
1609119600,26680,26680,26670,26680,144
1609119900,26680,26680,26670,26680,143
1609120200,26690,26700,26690,26690,217
1609120500,26690,26690,26680,26690,66
1609120800,26690,26700,26680,26690,240
1609121100,26690,26690,26680,26680,86
1609121400,26680,26690,26680,26690,58
1609121700,26690,26700,26690,26700,166
1609122000,26700,26710,26700,26710,143
1609122300,26710,26720,26710,26710,331
1609122600,26720,26720,26710,26710,95
1609122900,26710,26720,26710,26720,30
1609123200,26720,26730,26720,26730,107
1609123500,26730,26740,26730,26740,230
1609123800,26740,26750,26740,26750,226
1609124100,26750,26750,26740,26750,147
1609124400,26750,26750,26750,26750,2
1609124700,26750,26750,26740,26750,50
1609125000,26740,26740,26730,26740,39
1609125300,26750,26750,26750,26750,141
1609125600,26760,26770,26760,26760,237
1609125900,26770,26770,26750,26750,85
1609126200,26750,26760,26750,26760,297
1609126500,26760,26770,26760,26770,52
1609126800,26770,26770,26760,26760,15
1609127100,26760,26780,26760,26770,503
1609127400,26770,26770,26750,26760,178
1609127700,26760,26770,26760,26770,72
1609128000,26770,26770,26740,26740,422
1609128300,26750,26750,26740,26750,198
1609128600,26750,26750,26740,26750,37
1609128900,26740,26750,26740,26750,62
1609129200,26750,26750,26740,26740,89
1609129500,26740,26740,26740,26740,151
1609129800,26740,26740,26730,26740,143
1609130100,26740,26750,26730,26740,137
1609130400,26740,26750,26730,26730,82
1609130700,26740,26750,26740,26740,188
1609131000,26740,26740,26730,26730,72
1609131300,26730,26730,26730,26730,9
1609131600,26740,26740,26730,26740,281
1609131900,26740,26750,26740,26750,124
1609132200,26750,26760,26750,26760,147
1609132500,26760,26760,26760,26760,77
1609132800,26750,26750,26750,26750,4
1609133100,26760,26760,26750,26760,113
1609133400,26760,26770,26750,26770,288
1609133700,26770,26770,26760,26760,93
1609134000,26760,26770,26750,26760,397
1609134300,26760,26770,26750,26760,236
1609134600,26760,26760,26740,26760,264
1609134900,26760,26790,26760,26790,526
1609135200,26790,26810,26780,26800,979
1609135500,26800,26810,26790,26790,853
1609136100,26780,26780,26780,26780,1179
1609140600,26810,26810,26810,26810,201
1609140900,26810,26810,26810,26810,64
1609141200,26810,26810,26800,26810,24
1609141500,26800,26800,26790,26800,162
1609141800,26790,26790,26790,26790,14
1609142100,26800,26800,26780,26790,43
1609142400,26790,26820,26790,26800,208
1609142700,26800,26800,26770,26770,219
1609143000,26780,26790,26780,26780,115
1609143300,26780,26780,26780,26780,10
1609143600,26780,26790,26780,26790,79
1609143900,26790,26790,26790,26790,7
1609144200,26790,26790,26790,26790,5
1609144500,26800,26800,26790,26790,30
1609144800,26790,26790,26790,26790,24
1609145100,26790,26800,26790,26790,20
1609145400,26790,26790,26780,26790,14
1609145700,26790,26800,26790,26800,24
1609146000,26800,26800,26800,26800,1
1609146300,26790,26790,26790,26790,14
1609146600,26790,26790,26790,26790,54
1609147200,26800,26800,26800,26800,25
1609147500,26800,26800,26800,26800,24
1609148100,26790,26790,26790,26790,15
1609148400,26790,26790,26790,26790,78
1609148700,26800,26800,26800,26800,38
1609149000,26800,26800,26800,26800,14
1609149300,26800,26800,26800,26800,35
1609149600,26800,26800,26800,26800,1
1609149900,26800,26800,26790,26790,4
1609150200,26790,26800,26790,26800,16
1609150500,26800,26800,26800,26800,25
1609151100,26800,26800,26800,26800,1
1609151400,26800,26800,26800,26800,23
1609151700,26800,26800,26800,26800,1
1609152300,26810,26810,26810,26810,1
1609152900,26810,26810,26800,26800,33
1609153500,26810,26810,26810,26810,54
1609153800,26820,26840,26820,26830,128
1609154100,26830,26830,26820,26820,69
1609154400,26820,26820,26820,26820,25
1609154700,26830,26840,26830,26840,57
1609155000,26840,26840,26830,26830,6
1609155600,26840,26840,26830,26830,6
1609155900,26830,26830,26830,26830,53
1609156200,26830,26830,26830,26830,54
1609156500,26830,26840,26830,26830,12
1609156800,26830,26830,26830,26830,21
1609157100,26820,26830,26820,26830,24
1609157400,26830,26830,26830,26830,1
1609157700,26830,26830,26820,26820,2
1609158000,26820,26820,26820,26820,2
1609158300,26830,26830,26830,26830,63
1609158600,26830,26840,26830,26830,86
1609159500,26840,26840,26840,26840,32
1609159800,26840,26840,26830,26830,22
1609160100,26830,26830,26830,26830,58
1609160400,26830,26830,26830,26830,120
1609160700,26830,26830,26830,26830,58
1609161000,26830,26830,26830,26830,19
1609161300,26830,26830,26830,26830,28
1609161600,26820,26820,26820,26820,1
1609162200,26820,26820,26820,26820,2
1609163100,26830,26830,26830,26830,14
1609163400,26830,26830,26830,26830,39
1609163700,26830,26830,26830,26830,18
1609164000,26830,26830,26820,26820,27
1609164300,26820,26820,26820,26820,10
1609164600,26830,26830,26830,26830,46
1609164900,26840,26840,26840,26840,40
1609165200,26850,26850,26840,26840,11
1609165500,26840,26840,26840,26840,42
1609165800,26840,26840,26830,26830,139
1609166100,26830,26830,26810,26820,143
1609166400,26820,26820,26820,26820,60
1609166700,26820,26830,26820,26830,69
1609167000,26830,26840,26830,26840,18
1609167300,26840,26840,26840,26840,1
1609167600,26830,26830,26830,26830,2
1609167900,26830,26830,26830,26830,47
1609168200,26830,26840,26830,26840,79
1609168800,26850,26870,26850,26870,269
1609169100,26870,26880,26870,26870,80
1609169400,26880,26890,26880,26880,105
1609169700,26880,26880,26880,26880,39
1609170000,26880,26890,26870,26870,56
1609170300,26880,26880,26870,26870,5
1609170600,26880,26890,26880,26890,121
1609170900,26890,26900,26890,26890,253
1609171200,26890,26930,26890,26920,421
1609171500,26920,26930,26920,26930,69
1609171800,26920,26920,26920,26920,61
1609172100,26930,26930,26900,26910,78
1609172400,26910,26920,26910,26920,39
1609172700,26910,26930,26910,26930,97
1609173000,26920,26920,26910,26910,96
1609173300,26900,26910,26900,26910,19
1609173600,26910,26920,26910,26910,46
1609174200,26910,26910,26910,26910,16
1609174500,26910,26910,26910,26910,5
1609174800,26900,26910,26900,26900,10
1609175100,26900,26900,26900,26900,1
1609175400,26910,26910,26910,26910,1
1609175700,26910,26910,26910,26910,1
1609176300,26910,26920,26910,26910,14
1609176600,26920,26920,26920,26920,124
1609177200,26920,26920,26920,26920,5
1609177500,26920,26920,26920,26920,101
1609178100,26910,26910,26900,26910,40
1609178700,26900,26900,26900,26900,85
1609179600,26910,26910,26910,26910,1
1609180200,26910,26910,26910,26910,1
1609180500,26910,26910,26910,26910,63
1609181100,26900,26900,26900,26900,23
1609181700,26910,26910,26910,26910,2
1609182000,26900,26900,26900,26900,4
1609182300,26900,26910,26900,26910,5
1609182600,26910,26910,26910,26910,2
1609182900,26900,26900,26900,26900,1
1609183200,26900,26900,26900,26900,7
1609183500,26900,26900,26900,26900,23
1609184100,26900,26900,26900,26900,6
1609184400,26910,26910,26910,26910,2
1609185300,26910,26910,26910,26910,108
1609185600,26910,26910,26910,26910,13
1609185900,26900,26900,26900,26900,19
1609186500,26900,26900,26890,26890,45
1609186800,26890,26910,26890,26890,102
1609187400,26880,26880,26880,26880,77
1609199100,26880,26910,26870,26900,983
1609199400,26910,26930,26910,26910,276
1609199700,26910,26920,26900,26900,155
1609200000,26900,27040,26900,26960,2845
1609200300,26970,27060,26970,27040,1570
1609200600,27040,27050,27010,27050,616
1609200900,27060,27100,27050,27090,775
1609201200,27090,27170,27090,27140,1421
1609201500,27140,27150,27110,27140,591
1609201800,27140,27150,27130,27130,476
1609202100,27130,27190,27130,27170,1157
1609202400,27170,27180,27150,27170,723
1609202700,27180,27210,27170,27200,1001
1609203000,27190,27200,27170,27180,632
1609203300,27180,27200,27180,27180,310
1609203600,27180,27190,27170,27190,799
1609203900,27190,27190,27170,27170,358
1609204200,27170,27170,27160,27170,327
1609204500,27170,27190,27170,27180,946
1609204800,27180,27190,27180,27180,250
1609205100,27180,27200,27180,27200,344
1609205400,27200,27230,27200,27210,430
1609205700,27200,27210,27200,27210,143
1609206000,27210,27260,27210,27240,511
1609206300,27250,27290,27250,27260,800
1609206600,27260,27270,27240,27240,343
1609206900,27240,27250,27230,27230,433
1609207200,27230,27240,27220,27240,206
1609207500,27240,27270,27220,27260,654
1609207800,27260,27260,27240,27240,264
1609208100,27250,27270,27250,27260,182
1609208400,27260,27270,27260,27270,187
1609208700,27270,27280,27260,27280,300
1609209000,27280,27320,27280,27310,561
1609209300,27310,27310,27280,27280,124
1609209600,27290,27300,27290,27290,325
1609209900,27290,27290,27290,27290,101
1609210200,27290,27290,27290,27290,90
1609210500,27290,27290,27280,27280,47
1609210800,27280,27280,27260,27260,197
1609211100,27270,27300,27270,27290,217
1609211400,27280,27290,27270,27270,39
1609211700,27270,27270,27250,27250,309
1609212000,27250,27250,27240,27240,638
1609212300,27240,27250,27240,27250,302
1609212600,27240,27250,27220,27240,750
1609212900,27240,27250,27220,27220,479
1609213200,27220,27240,27220,27240,293
1609213500,27240,27250,27240,27250,102
1609213800,27250,27260,27250,27260,242
1609214100,27270,27280,27270,27280,932
1609214400,27280,27290,27270,27280,353
1609214700,27270,27280,27270,27280,178
1609215000,27290,27310,27290,27310,696
1609215300,27310,27380,27300,27360,1720
1609215600,27350,27350,27340,27350,643
1609215900,27350,27360,27340,27340,559
1609216200,27340,27370,27340,27350,631
1609216500,27360,27400,27360,27390,814
1609216800,27390,27430,27390,27420,800
1609217100,27410,27440,27410,27410,772
1609217400,27410,27450,27410,27440,427
1609217700,27440,27480,27430,27450,1330
1609218000,27450,27510,27450,27470,1514
1609218300,27470,27490,27460,27460,587
1609218600,27460,27480,27460,27470,384
1609218900,27460,27480,27440,27440,548
1609219200,27450,27490,27450,27470,824
1609219500,27480,27510,27480,27490,811
1609219800,27490,27550,27490,27530,1019
1609220100,27530,27580,27530,27580,1203
1609220400,27580,27580,27550,27560,918
1609220700,27550,27570,27530,27550,743
1609221000,27540,27590,27540,27590,704
1609221300,27580,27590,27550,27560,1545
1609221600,27570,27570,27530,27550,2069
1609221900,27550,27550,27500,27510,1157
1609222200,27520,27520,27520,27520,8
1609222500,27570,27570,27570,27570,4531
1609227000,27530,27570,27530,27570,393
1609227300,27570,27580,27560,27580,352
1609227600,27580,27600,27570,27600,275
1609227900,27600,27640,27600,27640,231
1609228200,27640,27690,27640,27680,359
1609228500,27680,27680,27660,27670,349
1609228800,27670,27670,27640,27650,387
1609229100,27650,27650,27620,27640,334
1609229400,27640,27650,27630,27640,219
1609229700,27640,27640,27620,27630,255
1609230000,27630,27630,27590,27590,302
1609230300,27590,27630,27590,27630,336
1609230600,27630,27640,27620,27640,253
1609230900,27640,27660,27640,27650,397
1609231200,27640,27650,27640,27650,74
1609231500,27650,27670,27650,27660,197
1609231800,27670,27680,27670,27670,222
1609232100,27670,27670,27660,27660,118
1609232400,27650,27660,27650,27660,101
1609232700,27670,27680,27660,27660,168
1609233000,27670,27670,27670,27670,46
1609233300,27670,27670,27670,27670,60
1609233600,27660,27670,27650,27650,39
1609233900,27650,27660,27650,27660,229
1609234200,27660,27660,27660,27660,56
1609234500,27650,27650,27650,27650,83
1609234800,27650,27650,27650,27650,8
1609235100,27640,27640,27630,27630,157
1609235400,27640,27640,27630,27640,68
1609235700,27630,27630,27620,27620,223
1609236000,27620,27640,27610,27630,176
1609236300,27630,27630,27620,27620,99
1609236600,27630,27640,27630,27640,205
1609236900,27640,27640,27640,27640,1
1609237200,27640,27650,27640,27650,129
1609237500,27660,27660,27650,27650,92
1609237800,27660,27660,27660,27660,5
1609238100,27660,27670,27660,27670,46
1609238400,27670,27670,27650,27650,85
1609238700,27650,27650,27650,27650,48
1609239000,27650,27650,27650,27650,41
1609239600,27650,27650,27640,27640,117
1609239900,27640,27640,27620,27620,107
1609240200,27620,27630,27620,27620,145
1609240500,27630,27640,27630,27640,114
1609240800,27630,27630,27610,27610,87
1609241100,27610,27610,27610,27610,33
1609241400,27610,27620,27610,27620,55
1609241700,27610,27630,27610,27630,50
1609242000,27620,27620,27620,27620,118
1609242300,27620,27620,27610,27620,78
1609242600,27620,27620,27620,27620,78
1609242900,27620,27630,27620,27630,18
1609243200,27630,27630,27630,27630,53
1609243500,27630,27630,27630,27630,3
1609243800,27630,27630,27620,27620,18
1609244400,27620,27630,27620,27630,32
1609244700,27640,27640,27630,27630,37
1609245000,27640,27640,27640,27640,6
1609245300,27640,27640,27630,27630,25
1609245600,27630,27630,27620,27620,64
1609245900,27630,27630,27630,27630,37
1609246200,27630,27630,27620,27620,47
1609246800,27620,27630,27620,27630,32
1609247100,27630,27630,27630,27630,34
1609247400,27630,27630,27630,27630,26
1609247700,27630,27630,27630,27630,42
1609248000,27630,27630,27620,27620,89
1609248300,27620,27620,27620,27620,35
1609248600,27620,27620,27620,27620,20
1609248900,27610,27620,27610,27610,105
1609249200,27610,27610,27600,27600,53
1609249500,27600,27610,27600,27610,38
1609249800,27610,27610,27610,27610,38
1609250100,27610,27630,27610,27630,165
1609250400,27630,27640,27630,27630,159
1609250700,27630,27630,27630,27630,30
1609251000,27630,27630,27620,27620,38
1609251300,27620,27620,27610,27610,55
1609251600,27620,27620,27610,27610,22
1609251900,27610,27610,27610,27610,57
1609252200,27610,27610,27600,27610,103
1609252500,27610,27610,27590,27600,73
1609252800,27600,27600,27590,27590,126
1609253100,27590,27590,27570,27580,208
1609253400,27570,27570,27550,27550,202
1609253700,27540,27550,27500,27520,500
1609254000,27520,27560,27520,27560,234
1609254300,27550,27560,27540,27550,103
1609254600,27550,27550,27490,27490,291
1609254900,27500,27510,27490,27510,164
1609255200,27510,27540,27510,27540,202
1609255500,27540,27540,27520,27540,164
1609255800,27530,27540,27530,27540,59
1609256100,27530,27550,27530,27530,155
1609256400,27520,27540,27510,27530,110
1609256700,27520,27530,27520,27520,167
1609257000,27510,27530,27500,27520,199
1609257300,27520,27540,27520,27540,79
1609257600,27530,27540,27510,27510,115
1609257900,27510,27520,27510,27520,118
1609258200,27520,27530,27510,27510,102
1609258500,27500,27510,27480,27490,158
1609258800,27490,27510,27480,27510,150
1609259100,27520,27530,27520,27520,95
1609259400,27530,27530,27520,27520,125
1609259700,27520,27540,27520,27540,36
1609260000,27530,27530,27520,27520,78
1609260300,27520,27530,27520,27530,54
1609260600,27540,27540,27530,27530,114
1609260900,27530,27530,27530,27530,72
1609261200,27530,27550,27530,27540,285
1609261500,27540,27550,27540,27550,108
1609261800,27550,27550,27530,27530,84
1609262100,27530,27530,27530,27530,56
1609262400,27520,27520,27500,27510,95
1609262700,27500,27510,27500,27510,105
1609263000,27500,27500,27490,27490,276
1609263300,27490,27490,27470,27470,179
1609263600,27470,27480,27470,27480,55
1609263900,27480,27480,27460,27470,61
1609264200,27470,27470,27450,27460,124
1609264500,27470,27490,27470,27490,83
1609264800,27490,27500,27480,27480,106
1609265100,27480,27490,27470,27490,83
1609265400,27480,27500,27480,27500,89
1609265700,27500,27500,27490,27490,34
1609266000,27490,27500,27490,27500,36
1609266300,27490,27520,27490,27510,45
1609266600,27500,27510,27500,27510,48
1609266900,27510,27510,27510,27510,8
1609267200,27500,27500,27500,27500,14
1609267500,27490,27490,27490,27490,7
1609267800,27500,27520,27500,27510,26
1609268100,27510,27510,27500,27500,5
1609268400,27500,27500,27490,27500,49
1609268700,27510,27510,27500,27500,31
1609269000,27500,27500,27490,27500,44
1609269600,27490,27500,27490,27500,71
1609269900,27500,27500,27500,27500,17
1609270200,27490,27490,27490,27490,23
1609270500,27480,27490,27470,27490,40
1609270800,27490,27490,27490,27490,9
1609271100,27480,27490,27480,27480,38
1609271400,27490,27500,27490,27500,22
1609271700,27500,27500,27500,27500,6
1609272000,27500,27500,27500,27500,25
1609272300,27490,27490,27480,27480,60
1609272600,27480,27490,27480,27490,31
1609272900,27490,27490,27490,27490,58
1609273200,27490,27510,27480,27510,84
1609273800,27500,27500,27500,27500,73
1609285500,27520,27570,27520,27550,1307
1609285800,27560,27580,27560,27570,155
1609286100,27570,27600,27570,27580,439
1609286400,27580,27580,27450,27470,3301
1609286700,27470,27470,27440,27450,1295
1609287000,27450,27510,27440,27440,1112
1609287300,27440,27450,27380,27430,1338
1609287600,27430,27450,27410,27430,723
1609287900,27430,27440,27410,27440,485
1609288200,27440,27450,27410,27430,1044
1609288500,27430,27430,27390,27390,644
1609288800,27390,27420,27390,27410,311
1609289100,27410,27420,27390,27400,385
1609289400,27400,27410,27380,27390,412
1609289700,27390,27390,27360,27370,513
1609290000,27370,27370,27330,27350,920
1609290300,27350,27350,27320,27350,722
1609290600,27350,27380,27350,27380,429
1609290900,27380,27410,27380,27400,488
1609291200,27400,27420,27400,27410,514
1609291500,27410,27430,27380,27430,609
1609291800,27420,27430,27420,27420,471
1609292100,27420,27420,27390,27410,403
1609292400,27410,27420,27390,27390,258
1609292700,27400,27400,27380,27390,329
1609293000,27400,27400,27360,27370,299
1609293300,27370,27370,27360,27370,375
1609293600,27380,27380,27370,27380,205
1609293900,27370,27380,27360,27360,187
1609294200,27360,27370,27360,27360,221
1609294500,27360,27360,27360,27360,134
1609294800,27360,27390,27360,27380,160
1609295100,27390,27400,27380,27390,314
1609295400,27400,27410,27390,27390,227
1609295700,27390,27390,27380,27390,160
1609296000,27400,27410,27400,27400,43
1609296300,27400,27400,27390,27400,110
1609296600,27400,27410,27400,27410,157
1609296900,27410,27410,27400,27400,292
1609297200,27400,27400,27390,27390,60
1609297500,27390,27390,27380,27390,162
1609297800,27400,27400,27380,27390,54
1609298100,27400,27400,27390,27400,146
1609298400,27400,27410,27400,27400,103
1609298700,27410,27410,27400,27400,60
1609299000,27410,27430,27400,27410,413
1609299300,27410,27420,27400,27410,174
1609299600,27410,27410,27400,27410,349
1609299900,27410,27410,27390,27390,183
1609300200,27400,27420,27390,27420,267
1609300500,27420,27430,27420,27420,101
1609300800,27430,27430,27420,27420,72
1609301100,27420,27460,27410,27460,370
1609301400,27450,27480,27440,27470,444
1609301700,27470,27470,27460,27460,341
1609302000,27460,27480,27460,27470,472
1609302300,27470,27470,27460,27470,330
1609302600,27470,27470,27460,27460,328
1609302900,27450,27470,27450,27460,273
1609303200,27450,27460,27430,27430,120
1609303500,27430,27460,27430,27460,478
1609303800,27460,27460,27440,27440,96
1609304100,27440,27450,27420,27420,262
1609304400,27420,27470,27420,27460,633
1609304700,27450,27460,27450,27460,197
1609305000,27470,27480,27460,27460,267
1609305300,27460,27470,27460,27470,304
1609305600,27460,27470,27460,27470,58
1609305900,27460,27480,27460,27470,318
1609306200,27470,27550,27470,27540,1034
1609306500,27530,27540,27480,27490,764
1609306800,27490,27500,27470,27470,506
1609307100,27480,27490,27470,27480,580
1609307400,27480,27480,27450,27450,948
1609307700,27450,27480,27430,27440,2467
1609308000,27440,27470,27390,27430,4098
1609308300,27420,27470,27410,27470,987
1609308900,27470,27470,27470,27470,999
1609313400,27510,27530,27510,27520,349
1609313700,27520,27520,27510,27510,109
1609314000,27510,27520,27510,27510,91
1609314300,27510,27510,27500,27500,75
1609314600,27510,27510,27500,27500,78
1609314900,27490,27500,27490,27500,25
1609315200,27500,27510,27500,27510,126
1609315500,27510,27510,27500,27500,103
1609315800,27510,27530,27510,27530,104
1609316100,27520,27530,27520,27530,96
1609316400,27520,27530,27520,27530,41
1609316700,27530,27540,27530,27540,43
1609317000,27550,27560,27550,27560,135
1609317300,27550,27560,27550,27560,55
1609317600,27560,27560,27550,27560,41
1609317900,27550,27550,27540,27550,69
1609318200,27550,27550,27510,27520,172
1609318500,27520,27520,27520,27520,41
1609318800,27520,27520,27510,27510,51
1609319100,27520,27520,27520,27520,27
1609319400,27520,27530,27520,27520,70
1609319700,27520,27530,27520,27530,53
1609320000,27530,27530,27530,27530,49
1609320300,27530,27530,27530,27530,18
1609320600,27520,27530,27510,27520,88
1609320900,27520,27520,27510,27510,53
1609321200,27510,27510,27510,27510,10
1609321500,27510,27510,27500,27500,50
1609321800,27490,27510,27490,27510,124
1609322100,27500,27510,27500,27510,39
1609322400,27510,27510,27510,27510,46
1609322700,27520,27520,27520,27520,21
1609323000,27520,27520,27520,27520,41
1609323300,27510,27530,27510,27530,89
1609323600,27530,27530,27530,27530,31
1609323900,27530,27530,27520,27520,58
1609324200,27520,27520,27520,27520,39
1609324500,27520,27520,27520,27520,11
1609325100,27520,27520,27520,27520,10
1609325400,27520,27520,27520,27520,25
1609325700,27530,27530,27530,27530,73
1609326000,27530,27530,27530,27530,5
1609326300,27530,27540,27530,27530,17
1609326600,27540,27540,27540,27540,32
1609326900,27540,27540,27530,27530,35
1609327200,27530,27530,27490,27500,131
1609327500,27510,27510,27510,27510,19
1609327800,27520,27530,27520,27530,12
1609328100,27520,27520,27510,27510,12
1609328400,27510,27510,27510,27510,29
1609328700,27510,27510,27510,27510,18
1609329000,27500,27510,27500,27510,19
1609329300,27510,27510,27510,27510,8
1609329900,27510,27510,27510,27510,14
1609330200,27510,27510,27510,27510,20
1609330500,27510,27510,27500,27500,25
1609330800,27500,27510,27500,27510,10
1609331100,27510,27510,27510,27510,1
1609331400,27510,27510,27500,27500,82
1609331700,27490,27500,27490,27500,24
1609332000,27500,27500,27500,27500,20
1609332300,27500,27500,27500,27500,78
1609332600,27490,27490,27490,27490,17
1609332900,27500,27500,27500,27500,41
1609333200,27500,27500,27490,27490,22
1609333500,27490,27490,27490,27490,1
1609333800,27490,27490,27490,27490,24
1609334100,27480,27490,27480,27490,25
1609334400,27480,27480,27480,27480,12
1609334700,27480,27480,27480,27480,57
1609335000,27480,27480,27470,27470,30
1609335300,27470,27470,27470,27470,18
1609335600,27460,27460,27450,27460,69
1609335900,27460,27460,27450,27460,32
1609336200,27450,27460,27450,27450,52
1609336500,27450,27450,27450,27450,9
1609336800,27450,27450,27450,27450,31
1609337100,27450,27450,27450,27450,4
1609338000,27460,27470,27460,27470,74
1609338300,27470,27490,27470,27480,24
1609338600,27480,27490,27480,27480,163
1609338900,27480,27500,27480,27500,178
1609339200,27500,27510,27500,27510,90
1609339500,27520,27530,27520,27530,141
1609339800,27530,27530,27510,27520,203
1609340100,27520,27520,27500,27520,150
1609340400,27520,27520,27520,27520,105
1609340700,27510,27520,27500,27510,68
1609341000,27500,27510,27500,27510,109
1609341300,27500,27510,27500,27510,134
1609341600,27510,27520,27510,27520,72
1609341900,27520,27520,27510,27520,4
1609342200,27510,27530,27510,27520,110
1609342500,27520,27520,27490,27500,120
1609342800,27510,27520,27510,27520,32
1609343100,27510,27530,27510,27530,34
1609343400,27520,27530,27520,27530,37
1609343700,27530,27550,27530,27540,83
1609344000,27550,27550,27550,27550,86
1609344300,27550,27560,27550,27560,6
1609344600,27560,27560,27560,27560,58
1609344900,27560,27570,27560,27570,74
1609345200,27580,27590,27580,27590,103
1609345500,27590,27590,27550,27550,158
1609345800,27550,27560,27550,27560,65
1609346100,27560,27570,27560,27570,47
1609346400,27570,27580,27570,27580,184
1609346700,27570,27570,27560,27560,87
1609347000,27570,27580,27570,27580,64
1609347300,27580,27580,27570,27570,68
1609347600,27580,27580,27570,27570,67
1609347900,27580,27580,27580,27580,29
1609348200,27580,27580,27570,27570,39
1609348500,27570,27580,27570,27570,49
1609348800,27570,27570,27560,27560,34
1609349100,27560,27570,27560,27570,19
1609349400,27560,27560,27560,27560,37
1609349700,27560,27560,27560,27560,2
1609350000,27560,27560,27550,27550,11
1609350300,27550,27560,27550,27560,23
1609350600,27560,27560,27560,27560,1
1609350900,27550,27550,27550,27550,4
1609351200,27560,27560,27560,27560,94
1609351500,27550,27550,27550,27550,30
1609351800,27560,27560,27560,27560,29
1609352100,27560,27560,27560,27560,10
1609352400,27560,27560,27560,27560,5
1609352700,27550,27550,27550,27550,13
1609353000,27550,27550,27550,27550,41
1609353300,27550,27550,27550,27550,25
1609353600,27540,27550,27540,27550,30
1609353900,27550,27550,27550,27550,3
1609354200,27550,27550,27540,27540,14
