time,open,high,low,close,Volume
1288355400,9170,9170,9170,9170,6
1288355700,9170,9170,9170,9170,1
1288356000,9170,9170,9170,9170,1
1288356600,9180,9190,9180,9190,6
1288357500,9190,9190,9180,9180,2
1288359600,9190,9190,9190,9190,3
1288359900,9190,9190,9190,9190,1
1288360800,9180,9180,9180,9180,1
1288361400,9190,9190,9190,9190,1
1288361700,9190,9190,9190,9190,1
1288362000,9190,9190,9190,9190,4
1288362300,9190,9190,9190,9190,2
1288362600,9190,9190,9190,9190,8
1288569600,9160,9260,9160,9210,154
1288569900,9220,9220,9200,9200,9
1288570200,9200,9200,9170,9170,10
1288570500,9170,9170,9150,9150,34
1288570800,9170,9180,9170,9170,13
1288571100,9180,9180,9170,9170,37
1288571400,9180,9180,9180,9180,13
1288571700,9180,9190,9180,9190,15
1288572000,9190,9190,9190,9190,4
1288572300,9180,9180,9180,9180,10
1288572600,9180,9180,9180,9180,5
1288573500,9190,9190,9190,9190,3
1288573800,9190,9190,9180,9180,2
1288574100,9180,9180,9170,9170,2
1288574400,9190,9190,9190,9190,12
1288575600,9190,9190,9190,9190,1
1288575900,9180,9180,9180,9180,1
1288576800,9160,9160,9160,9160,6
1288582200,9180,9190,9180,9190,94
1288582500,9180,9180,9180,9180,2
1288583100,9190,9200,9190,9200,2
1288583400,9200,9200,9200,9200,4
1288584300,9190,9190,9190,9190,1
1288584600,9190,9190,9190,9190,2
1288585800,9190,9190,9190,9190,1
1288586400,9190,9190,9190,9190,1
1288587000,9180,9180,9180,9180,2
1288587900,9180,9180,9180,9180,1
1288588200,9160,9170,9160,9170,2
1288588500,9160,9160,9140,9140,41
1288588800,9140,9140,9140,9140,6
1288589100,9140,9140,9130,9130,10
1288589700,9130,9140,9130,9140,20
1288590000,9140,9140,9140,9140,3
1288590300,9140,9140,9140,9140,6
1288590600,9140,9150,9140,9150,7
1288590900,9140,9140,9140,9140,4
1288591200,9150,9150,9140,9140,2
1288591500,9140,9140,9140,9140,4
1288591800,9150,9150,9150,9150,55
1288596600,9150,9150,9150,9150,10
1288597200,9150,9160,9150,9160,2
1288600200,9150,9160,9150,9160,2
1288602900,9170,9170,9170,9170,1
1288604100,9160,9160,9160,9160,2
1288605000,9150,9150,9150,9150,4
1288605600,9140,9140,9140,9140,4
1288614000,9130,9130,9130,9130,5
1288614600,9130,9130,9130,9130,1
1288615800,9130,9130,9130,9130,1
1288617300,9130,9140,9130,9140,5
1288617600,9140,9140,9140,9140,4
1288617900,9120,9120,9120,9120,4
1288619100,9140,9140,9140,9140,1
1288620000,9150,9160,9150,9160,7
1288620600,9160,9170,9160,9170,8
1288620900,9160,9160,9160,9160,2
1288621200,9160,9160,9160,9160,1
1288621500,9150,9150,9150,9150,3
1288621800,9170,9170,9170,9170,9
1288656000,9120,9130,9120,9130,66
1288656300,9130,9130,9130,9130,2
1288656600,9120,9120,9110,9110,29
1288656900,9110,9130,9110,9130,9
1288657800,9150,9150,9150,9150,1
1288658400,9150,9150,9150,9150,4
1288659300,9160,9160,9160,9160,1
1288660200,9140,9140,9140,9140,1
1288662000,9130,9130,9130,9130,1
1288662600,9140,9140,9130,9130,6
1288663200,9130,9130,9130,9130,14
1288668600,9130,9130,9130,9130,22
1288669500,9120,9120,9120,9120,7
1288670400,9130,9130,9130,9130,4
1288671000,9130,9130,9130,9130,3
1288671300,9140,9140,9140,9140,4
1288671900,9140,9140,9140,9140,1
1288674000,9140,9140,9140,9140,1
1288674600,9140,9140,9140,9140,1
1288675800,9150,9150,9150,9150,4
1288676400,9150,9150,9150,9150,24
1288676700,9150,9150,9150,9150,18
1288677300,9150,9150,9150,9150,1
1288677600,9150,9150,9150,9150,1
1288677900,9140,9150,9140,9150,3
1288678200,9150,9150,9150,9150,4
1288683000,9150,9150,9150,9150,1
1288684800,9150,9150,9150,9150,4
1288685100,9160,9160,9160,9160,5
1288685400,9160,9160,9160,9160,1
1288691100,9170,9170,9170,9170,2
1288691700,9170,9170,9170,9170,2
1288692600,9170,9170,9170,9170,1
1288692900,9180,9180,9180,9180,2
1288694400,9180,9180,9180,9180,1
1288694700,9180,9180,9180,9180,1
1288697100,9180,9180,9180,9180,1
1288697400,9180,9180,9180,9180,1
1288697700,9190,9190,9190,9190,2
1288698300,9190,9190,9190,9190,12
1288698600,9190,9190,9190,9190,1
1288699200,9200,9200,9200,9200,7
1288700100,9200,9200,9190,9200,6
1288701000,9200,9200,9190,9190,3
1288701300,9190,9190,9190,9190,2
1288703100,9190,9190,9190,9190,1
1288703400,9190,9190,9190,9190,1
1288705200,9200,9200,9200,9200,1
1288707000,9190,9190,9190,9190,4
1288707300,9190,9190,9190,9190,1
1288707600,9190,9190,9190,9190,1
1288708200,9190,9190,9190,9190,4
1288828800,9280,9300,9280,9300,107
1288829100,9300,9310,9300,9310,16
1288829400,9300,9300,9300,9300,21
1288829700,9310,9310,9310,9310,8
1288830000,9320,9320,9300,9300,2
1288830300,9310,9320,9310,9320,15
1288830600,9320,9330,9320,9330,19
1288830900,9320,9320,9320,9320,4
1288831200,9320,9320,9320,9320,5
1288831500,9330,9330,9330,9330,5
1288831800,9340,9350,9340,9350,45
1288832400,9350,9350,9350,9350,10
1288832700,9350,9360,9350,9360,12
1288833000,9350,9350,9350,9350,1
1288833300,9350,9350,9350,9350,2
1288833900,9360,9360,9360,9360,4
1288835100,9350,9350,9350,9350,2
1288836000,9350,9350,9350,9350,12
1288841400,9330,9340,9320,9340,38
1288842000,9320,9330,9320,9320,16
1288842600,9340,9340,9330,9330,16
1288844100,9340,9340,9340,9340,1
1288844700,9340,9340,9340,9340,4
1288845000,9340,9340,9340,9340,1
1288845300,9340,9340,9340,9340,2
1288845600,9330,9330,9330,9330,1
1288845900,9340,9340,9340,9340,3
1288846200,9340,9340,9340,9340,3
1288847700,9340,9340,9340,9340,40
1288848300,9340,9340,9330,9330,2
1288849800,9320,9320,9320,9320,2
1288850100,9320,9320,9320,9320,5
1288850400,9330,9340,9330,9340,19
1288851000,9350,9350,9350,9350,25
1288855800,9370,9370,9370,9370,43
1288856100,9380,9380,9380,9380,4
1288856400,9370,9370,9370,9370,1
1288857600,9370,9370,9370,9370,4
1288857900,9370,9370,9370,9370,1
1288858200,9380,9380,9380,9380,12
1288858500,9390,9390,9380,9380,7
1288858800,9380,9380,9380,9380,1
1288859100,9380,9380,9380,9380,1
1288859400,9390,9390,9390,9390,2
1288859700,9390,9390,9390,9390,2
1288860900,9400,9400,9400,9400,4
1288861500,9390,9390,9390,9390,2
1288862400,9390,9390,9390,9390,4
1288863000,9390,9390,9390,9390,1
1288863600,9400,9400,9400,9400,9
1288864200,9390,9390,9390,9390,2
1288865700,9400,9400,9400,9400,2
1288866000,9400,9400,9400,9400,1
1288866600,9400,9400,9400,9400,2
1288867500,9390,9390,9390,9390,4
1288868700,9390,9390,9390,9390,11
1288869300,9390,9390,9390,9390,5
1288870200,9400,9400,9400,9400,2
1288870800,9390,9390,9390,9390,1
1288872600,9400,9400,9400,9400,5
1288872900,9400,9400,9400,9400,13
1288873500,9400,9410,9400,9410,2
1288873800,9400,9400,9400,9400,1
1288878300,9410,9410,9410,9410,3
1288878600,9410,9410,9410,9410,1
1288878900,9410,9410,9410,9410,2
1288879200,9410,9410,9400,9400,4
1288879500,9400,9400,9400,9400,1
1288880100,9400,9400,9400,9400,4
1288880400,9410,9410,9410,9410,4
1288880700,9420,9430,9420,9430,10
1288881000,9420,9420,9420,9420,10
1288915200,9520,9530,9520,9530,111
1288915500,9530,9540,9520,9540,32
1288915800,9550,9550,9530,9540,23
1288916100,9540,9550,9540,9550,3
1288916400,9550,9570,9550,9570,33
1288916700,9580,9580,9580,9580,15
1288917000,9570,9580,9570,9580,27
1288917600,9580,9600,9580,9600,19
1288917900,9590,9600,9590,9600,3
1288918200,9580,9580,9580,9580,7
1288918500,9580,9580,9580,9580,5
1288918800,9580,9580,9570,9580,6
1288919100,9580,9580,9570,9570,3
1288919400,9580,9590,9580,9580,23
1288920000,9590,9590,9580,9580,3
1288920600,9580,9590,9580,9590,5
1288920900,9580,9600,9580,9600,29
1288921200,9600,9600,9600,9600,3
1288921500,9590,9590,9590,9590,1
1288921800,9600,9600,9600,9600,4
1288922100,9600,9600,9600,9600,5
1288922400,9620,9620,9620,9620,51
1288927800,9590,9600,9580,9600,47
1288928100,9600,9600,9600,9600,1
1288928400,9590,9600,9590,9600,2
1288928700,9610,9610,9610,9610,10
1288929000,9610,9610,9610,9610,1
1288929300,9610,9620,9610,9620,13
1288929600,9630,9630,9630,9630,8
1288929900,9620,9620,9610,9610,4
1288930200,9610,9610,9610,9610,1
1288930500,9620,9620,9620,9620,1
1288930800,9630,9630,9630,9630,4
1288931100,9620,9620,9620,9620,6
1288931400,9630,9630,9630,9630,1
1288931700,9640,9640,9640,9640,16
1288932000,9640,9640,9630,9630,2
1288932300,9650,9660,9650,9660,29
1288932600,9660,9670,9660,9670,20
1288932900,9660,9660,9660,9660,2
1288933200,9660,9660,9660,9660,8
1288933500,9660,9660,9650,9650,4
1288933800,9640,9640,9630,9640,6
1288934100,9640,9640,9630,9640,16
1288934400,9640,9640,9640,9640,2
1288934700,9630,9630,9630,9630,8
1288935000,9640,9650,9640,9650,3
1288935300,9640,9640,9640,9640,2
1288935600,9630,9630,9630,9630,1
1288935900,9620,9620,9620,9620,8
1288936200,9620,9620,9620,9620,1
1288936500,9620,9620,9620,9620,3
1288936800,9620,9620,9620,9620,1
1288937100,9610,9610,9610,9610,1
1288937400,9630,9630,9630,9630,31
1288942200,9630,9630,9630,9630,28
1288943700,9640,9640,9640,9640,2
1288944900,9630,9630,9630,9630,1
1288945200,9620,9620,9620,9620,1
1288945500,9620,9620,9620,9620,1
1288946100,9620,9620,9600,9600,14
1288946400,9620,9620,9600,9600,6
1288946700,9600,9600,9600,9600,2
1288947300,9600,9600,9600,9600,2
1288947600,9610,9610,9610,9610,5
1288949100,9600,9600,9600,9600,12
1288949700,9600,9600,9600,9600,3
1288950600,9590,9590,9590,9590,3
1288951800,9600,9600,9600,9600,2
1288952400,9610,9610,9610,9610,4
1288953300,9610,9610,9610,9610,1
1288953600,9610,9610,9610,9610,1
1288954200,9600,9600,9600,9600,6
1288954500,9590,9590,9590,9590,2
1288954800,9600,9600,9600,9600,1
1288955100,9590,9590,9580,9580,2
1288955400,9570,9570,9570,9570,1
1288955700,9570,9570,9570,9570,1
1288956300,9580,9580,9580,9580,3
1288957200,9590,9590,9590,9590,8
1288957500,9590,9590,9590,9590,1
1288958100,9590,9590,9590,9590,1
1288959900,9590,9590,9590,9590,2
1288960200,9600,9630,9600,9630,17
1288960500,9630,9640,9630,9640,9
1288960800,9640,9640,9640,9640,4
1288961100,9640,9640,9640,9640,3
1288961400,9640,9640,9640,9640,3
1288961700,9640,9640,9640,9640,1
1288962000,9630,9630,9620,9620,7
1288963200,9640,9640,9630,9630,3
1288963800,9620,9620,9620,9620,6
1288964100,9630,9630,9630,9630,3
1288964400,9630,9630,9630,9630,1
1288964700,9630,9630,9630,9630,4
1288965000,9630,9630,9630,9630,1
1288965600,9630,9630,9630,9630,3
1288965900,9630,9630,9630,9630,2
1288966200,9640,9640,9640,9640,2
1288966500,9640,9650,9640,9650,5
1288966800,9640,9650,9640,9650,12
1288967100,9660,9660,9660,9660,11
1288967400,9670,9670,9670,9670,13
1289174400,9690,9710,9680,9680,140
1289174700,9680,9680,9680,9680,10
1289175000,9690,9700,9690,9700,22
1289175300,9700,9710,9700,9710,19
1289175600,9700,9700,9690,9690,8
1289175900,9700,9700,9700,9700,4
1289176200,9700,9700,9700,9700,3
1289176500,9700,9700,9700,9700,8
1289176800,9710,9720,9710,9720,21
1289177100,9720,9720,9720,9720,12
1289177400,9720,9730,9720,9730,14
1289177700,9730,9730,9720,9720,7
1289178000,9720,9720,9720,9720,3
1289178300,9720,9720,9720,9720,9
1289178600,9730,9730,9710,9720,3
1289178900,9710,9710,9700,9700,15
1289179200,9700,9710,9700,9710,5
1289179500,9700,9710,9700,9710,2
1289179800,9700,9700,9690,9690,7
1289180100,9700,9700,9690,9690,6
1289180700,9700,9700,9690,9690,12
1289181000,9690,9690,9690,9690,1
1289181300,9710,9710,9710,9710,6
1289181600,9710,9710,9710,9710,10
1289187000,9710,9710,9700,9700,37
1289187300,9690,9700,9680,9700,10
1289187600,9690,9690,9690,9690,4
1289187900,9690,9690,9690,9690,1
1289188500,9670,9680,9670,9680,3
1289189100,9680,9700,9680,9700,5
1289189700,9690,9690,9690,9690,3
1289190000,9700,9700,9700,9700,10
1289190300,9700,9700,9700,9700,6
1289190600,9700,9700,9700,9700,6
1289191500,9700,9700,9690,9690,7
1289192400,9700,9700,9700,9700,2
1289193600,9700,9700,9700,9700,1
1289194200,9700,9700,9700,9700,4
1289194800,9710,9710,9710,9710,5
1289195700,9710,9710,9710,9710,2
1289196000,9710,9720,9710,9720,12
1289196300,9730,9730,9710,9710,7
1289196600,9710,9710,9710,9710,13
1289201400,9680,9690,9680,9690,5
1289202600,9700,9700,9700,9700,2
1289202900,9710,9710,9710,9710,2
1289204700,9710,9710,9710,9710,1
1289205000,9710,9710,9710,9710,3
1289205300,9710,9710,9710,9710,1
1289206500,9700,9700,9700,9700,1
1289207400,9690,9690,9690,9690,1
1289207700,9690,9690,9680,9680,3
1289208600,9690,9690,9690,9690,1
1289209200,9690,9690,9690,9690,1
1289209500,9690,9690,9690,9690,1
1289209800,9690,9690,9690,9690,1
1289210700,9690,9690,9690,9690,1
1289212200,9700,9700,9700,9700,3
1289213100,9700,9700,9700,9700,1
1289214300,9690,9690,9680,9680,5
1289216100,9700,9700,9700,9700,1
1289218500,9690,9690,9690,9690,1
1289219400,9700,9700,9700,9700,1
1289220300,9700,9700,9700,9700,1
1289220600,9700,9700,9700,9700,1
1289225100,9690,9690,9690,9690,4
1289225400,9700,9700,9700,9700,1
1289225700,9690,9690,9690,9690,1
1289226000,9690,9690,9690,9690,3
1289226300,9690,9690,9690,9690,6
1289260800,9660,9670,9660,9670,96
1289261100,9660,9660,9650,9650,13
1289261400,9660,9660,9650,9660,10
1289261700,9680,9680,9680,9680,2
1289262000,9690,9700,9690,9700,19
1289262300,9700,9700,9700,9700,4
1289262600,9680,9680,9680,9680,3
1289263200,9690,9690,9690,9690,1
1289263500,9700,9700,9700,9700,2
1289263800,9700,9700,9700,9700,6
1289264400,9700,9700,9700,9700,1
1289264700,9710,9710,9710,9710,1
1289265300,9690,9690,9690,9690,14
1289265900,9700,9700,9700,9700,1
1289266200,9690,9690,9690,9690,17
1289266500,9690,9690,9690,9690,1
1289267100,9690,9690,9690,9690,1
1289267400,9680,9680,9680,9680,7
1289273400,9670,9670,9660,9670,25
1289273700,9680,9680,9680,9680,3
1289274300,9680,9680,9680,9680,3
1289274900,9680,9680,9680,9680,1
1289275500,9680,9680,9670,9670,4
1289276700,9670,9670,9670,9670,6
1289277300,9670,9670,9670,9670,1
1289277600,9680,9680,9680,9680,3
1289279400,9670,9670,9670,9670,5
1289280000,9680,9680,9680,9680,6
1289281800,9670,9670,9670,9670,11
1289282400,9680,9680,9670,9670,5
1289282700,9680,9680,9680,9680,9
1289283000,9680,9680,9680,9680,16
1289287800,9690,9690,9680,9680,15
1289289300,9670,9670,9670,9670,4
1289289600,9670,9670,9670,9670,4
1289290800,9660,9660,9660,9660,2
1289291100,9660,9660,9660,9660,5
1289293200,9680,9680,9680,9680,4
1289293500,9680,9680,9680,9680,1
1289295300,9690,9690,9690,9690,1
1289296200,9690,9690,9690,9690,9
1289296800,9700,9700,9700,9700,12
1289297700,9710,9710,9710,9710,20
1289298000,9710,9710,9710,9710,1
1289298600,9710,9710,9710,9710,1
1289299200,9710,9710,9710,9710,1
1289300100,9700,9700,9700,9700,2
1289300700,9710,9710,9710,9710,1
1289301000,9710,9710,9710,9710,5
1289301600,9710,9710,9710,9710,2
1289302200,9710,9710,9710,9710,2
1289303700,9710,9710,9710,9710,2
1289304300,9710,9710,9710,9710,2
1289304600,9710,9710,9710,9710,1
1289304900,9710,9710,9710,9710,2
1289308800,9710,9710,9710,9710,7
1289309100,9710,9710,9710,9710,2
1289309400,9710,9710,9710,9710,2
1289309700,9700,9700,9700,9700,11
1289310000,9710,9710,9710,9710,2
1289311200,9700,9700,9700,9700,1
1289311500,9710,9710,9710,9710,4
1289311800,9710,9710,9710,9710,2
1289312100,9710,9710,9710,9710,1
1289312400,9710,9710,9710,9710,1
1289312700,9710,9720,9710,9720,4
1289313000,9720,9720,9720,9720,25
1289347200,9740,9750,9730,9750,79
1289347500,9760,9790,9760,9790,57
1289347800,9790,9810,9790,9790,30
1289348100,9790,9800,9790,9790,22
1289348400,9790,9790,9790,9790,1
1289348700,9790,9790,9790,9790,3
1289349000,9790,9800,9790,9800,6
1289349300,9800,9800,9790,9790,7
1289349600,9790,9800,9790,9800,2
1289349900,9800,9820,9800,9820,37
1289350200,9820,9820,9820,9820,5
1289350500,9820,9820,9820,9820,9
1289350800,9810,9810,9800,9810,8
1289351100,9820,9830,9810,9810,15
1289351400,9810,9830,9810,9830,14
1289352000,9820,9820,9820,9820,2
1289352600,9820,9820,9810,9810,9
1289353200,9800,9800,9800,9800,12
1289353500,9800,9800,9800,9800,1
1289353800,9800,9800,9800,9800,3
1289354100,9800,9800,9800,9800,3
1289354400,9810,9810,9810,9810,10
1289359800,9790,9800,9790,9800,34
1289360100,9790,9800,9790,9800,15
1289360400,9790,9790,9790,9790,3
1289360700,9780,9780,9770,9770,10
1289361000,9770,9780,9770,9780,8
1289361300,9770,9780,9770,9780,2
1289361600,9770,9770,9760,9760,18
1289361900,9760,9760,9760,9760,4
1289362500,9770,9770,9770,9770,7
1289362800,9780,9780,9780,9780,2
1289363700,9780,9780,9780,9780,12
1289364300,9790,9790,9790,9790,1
1289364600,9780,9780,9780,9780,2
1289364900,9780,9780,9780,9780,3
1289365200,9770,9770,9770,9770,1
1289365800,9790,9790,9790,9790,3
1289366100,9800,9800,9800,9800,47
1289366700,9800,9800,9800,9800,14
1289367000,9810,9810,9810,9810,1
1289367300,9800,9800,9800,9800,1
1289367600,9810,9810,9810,9810,36
1289367900,9810,9810,9810,9810,11
1289368800,9810,9810,9800,9800,8
1289369100,9800,9800,9800,9800,1
1289369400,9810,9810,9810,9810,14
1289374200,9810,9810,9800,9800,21
1289374500,9800,9800,9800,9800,2
1289375100,9790,9790,9790,9790,1
1289375700,9790,9790,9790,9790,2
1289376000,9790,9790,9790,9790,1
1289376300,9790,9790,9790,9790,1
1289376600,9780,9780,9780,9780,6
1289378100,9790,9790,9790,9790,2
1289378700,9790,9790,9790,9790,1
1289379300,9790,9790,9790,9790,2
1289381100,9790,9790,9790,9790,2
1289381400,9790,9790,9790,9790,1
1289381700,9780,9780,9780,9780,1
1289383500,9790,9790,9790,9790,1
1289385600,9800,9800,9800,9800,1
1289386800,9800,9800,9800,9800,2
1289387100,9800,9800,9800,9800,1
1289387400,9810,9810,9810,9810,4
1289388000,9800,9800,9800,9800,1
1289388600,9800,9810,9800,9810,3
1289388900,9810,9810,9810,9810,1
1289389500,9810,9810,9810,9810,1
1289390400,9820,9820,9820,9820,1
1289390700,9820,9820,9810,9810,2
1289391000,9820,9820,9820,9820,1
1289391300,9820,9820,9820,9820,4
1289391900,9820,9820,9820,9820,5
1289392800,9820,9820,9820,9820,1
1289393100,9820,9820,9820,9820,1
1289393400,9820,9830,9820,9830,13
1289393700,9830,9830,9830,9830,2
1289394600,9820,9820,9820,9820,1
1289394900,9820,9820,9820,9820,10
1289395500,9830,9830,9830,9830,9
1289395800,9840,9840,9840,9840,2
1289396100,9840,9850,9840,9850,24
1289396400,9860,9880,9860,9880,12
1289396700,9880,9880,9870,9870,5
1289397000,9870,9870,9870,9870,5
1289397300,9880,9880,9870,9870,9
1289397600,9880,9880,9880,9880,5
1289397900,9880,9880,9880,9880,3
1289398200,9880,9890,9880,9890,5
1289398500,9880,9880,9880,9880,21
1289398800,9880,9880,9880,9880,9
1289399100,9870,9880,9870,9880,31
1289399400,9880,9880,9880,9880,26
1289433600,9870,9870,9860,9860,118
1289433900,9850,9850,9830,9830,36
1289434200,9840,9850,9840,9850,10
1289434500,9840,9840,9830,9840,6
1289434800,9850,9850,9850,9850,11
1289435100,9850,9850,9850,9850,1
1289435400,9850,9850,9850,9850,4
1289435700,9860,9860,9850,9850,18
1289436000,9850,9850,9850,9850,5
1289436300,9850,9850,9850,9850,4
1289436600,9850,9850,9840,9840,3
1289436900,9850,9850,9850,9850,1
1289437500,9850,9870,9850,9870,13
1289438100,9870,9870,9870,9870,14
1289438400,9870,9870,9870,9870,2
1289438700,9870,9870,9860,9860,2
1289439000,9860,9860,9850,9850,10
1289439300,9860,9860,9850,9850,3
1289439600,9860,9860,9860,9860,1
1289439900,9850,9850,9850,9850,1
1289440200,9850,9850,9840,9840,2
1289440500,9850,9850,9850,9850,1
1289440800,9860,9860,9860,9860,20
1289446200,9870,9870,9860,9860,32
1289446500,9860,9860,9860,9860,1
1289446800,9860,9860,9850,9850,8
1289447700,9870,9880,9870,9880,9
1289448600,9860,9860,9850,9850,9
1289448900,9850,9850,9850,9850,3
1289449200,9850,9850,9850,9850,1
1289450100,9850,9850,9850,9850,1
1289451300,9860,9860,9860,9860,2
1289451600,9850,9850,9830,9830,30
1289451900,9840,9840,9820,9840,9
1289452800,9840,9840,9830,9830,8
1289453400,9850,9850,9850,9850,4
1289453700,9850,9850,9850,9850,4
1289454300,9850,9850,9850,9850,2
1289454900,9860,9860,9850,9850,7
1289455200,9850,9850,9850,9850,1
1289455500,9850,9850,9850,9850,8
1289455800,9840,9840,9840,9840,18
1289460600,9860,9860,9860,9860,2
1289461200,9860,9860,9850,9850,5
1289461500,9850,9860,9850,9860,5
1289462400,9850,9850,9850,9850,12
1289463600,9840,9840,9840,9840,1
1289464200,9830,9830,9830,9830,4
1289464500,9820,9820,9820,9820,9
1289464800,9820,9820,9820,9820,3
1289465700,9820,9820,9820,9820,1
1289466600,9810,9810,9810,9810,10
1289466900,9810,9810,9810,9810,2
1289467200,9820,9820,9820,9820,3
1289467500,9810,9820,9810,9820,3
1289467800,9830,9830,9830,9830,1
1289468700,9820,9820,9820,9820,1
1289469900,9820,9820,9820,9820,1
1289470500,9830,9830,9830,9830,3
1289472300,9840,9840,9840,9840,1
1289472600,9840,9840,9840,9840,1
1289472900,9840,9840,9840,9840,1
1289473200,9840,9840,9840,9840,6
1289473800,9840,9840,9840,9840,1
1289475000,9830,9830,9830,9830,4
1289475900,9830,9830,9830,9830,1
1289476200,9820,9820,9820,9820,1
1289476500,9820,9820,9820,9820,1
1289477700,9820,9820,9820,9820,3
1289478300,9830,9830,9830,9830,6
1289479500,9820,9820,9820,9820,3
1289480700,9810,9810,9810,9810,4
1289481000,9820,9820,9820,9820,3
1289481900,9820,9820,9820,9820,1
1289482200,9820,9820,9820,9820,1
1289482500,9820,9820,9820,9820,1
1289483100,9810,9810,9810,9810,5
1289483400,9820,9820,9810,9810,9
1289483700,9810,9810,9810,9810,6
1289484000,9800,9800,9800,9800,1
1289484300,9800,9800,9800,9800,1
1289484900,9800,9810,9800,9810,2
1289485500,9800,9800,9790,9790,10
1289485800,9790,9790,9790,9790,2
1289520000,9790,9810,9790,9800,70
1289520300,9800,9800,9780,9790,8
1289520600,9790,9790,9780,9790,15
1289520900,9790,9800,9790,9800,6
1289521200,9800,9810,9800,9810,4
1289521500,9810,9820,9800,9800,8
1289521800,9830,9840,9830,9840,16
1289522100,9840,9850,9840,9840,12
1289522400,9830,9830,9830,9830,6
1289522700,9830,9830,9830,9830,5
1289523600,9830,9830,9830,9830,4
1289524200,9820,9830,9820,9830,2
1289524800,9820,9820,9810,9810,5
1289525400,9810,9810,9810,9810,3
1289526000,9810,9810,9810,9810,2
1289526300,9800,9800,9800,9800,5
1289526600,9790,9790,9790,9790,10
1289526900,9780,9780,9770,9780,12
1289527200,9780,9780,9780,9780,7
1289532600,9730,9740,9730,9740,27
1289532900,9730,9750,9730,9750,17
1289533200,9740,9750,9740,9750,22
1289533500,9750,9750,9740,9750,6
1289533800,9740,9740,9740,9740,2
1289534100,9740,9750,9730,9740,6
1289534400,9750,9750,9750,9750,20
1289535000,9750,9750,9750,9750,5
1289535300,9760,9760,9760,9760,6
1289535900,9760,9760,9740,9740,18
1289536200,9740,9740,9740,9740,8
1289536500,9740,9740,9740,9740,7
1289536800,9750,9750,9750,9750,3
1289537100,9760,9760,9760,9760,1
1289537400,9760,9760,9760,9760,5
1289537700,9760,9770,9750,9750,3
1289538000,9750,9750,9750,9750,3
1289538300,9760,9760,9760,9760,2
1289538600,9750,9750,9750,9750,2
1289538900,9740,9740,9740,9740,26
1289539200,9730,9740,9730,9740,4
1289539500,9740,9740,9740,9740,6
1289539800,9740,9740,9740,9740,1
1289540100,9750,9750,9750,9750,3
1289540400,9750,9750,9740,9740,3
1289540700,9740,9740,9730,9730,6
1289541000,9740,9740,9740,9740,3
1289541300,9730,9730,9720,9720,26
1289541600,9720,9720,9710,9720,19
1289541900,9720,9720,9720,9720,3
1289542200,9710,9710,9710,9710,4
1289547000,9660,9680,9660,9670,12
1289547300,9660,9660,9640,9640,9
1289547600,9640,9640,9620,9620,10
1289547900,9640,9640,9640,9640,9
1289548500,9650,9650,9640,9640,2
1289548800,9660,9660,9660,9660,5
1289549100,9650,9650,9650,9650,10
1289549400,9640,9640,9640,9640,3
1289549700,9650,9650,9650,9650,9
1289550000,9660,9660,9660,9660,3
1289550300,9670,9670,9670,9670,1
1289550600,9670,9670,9670,9670,7
1289550900,9660,9660,9660,9660,1
1289551200,9670,9670,9670,9670,1
1289551500,9680,9680,9680,9680,2
1289551800,9690,9690,9690,9690,13
1289552400,9680,9680,9680,9680,1
1289553600,9690,9690,9690,9690,2
1289554500,9690,9690,9690,9690,2
1289554800,9680,9680,9680,9680,1
1289555100,9690,9690,9680,9680,2
1289556300,9680,9680,9680,9680,1
1289556600,9680,9680,9680,9680,1
1289556900,9690,9690,9690,9690,1
1289557500,9710,9710,9710,9710,5
1289557800,9700,9700,9700,9700,3
1289558100,9700,9700,9700,9700,1
1289558700,9720,9730,9720,9730,11
1289559300,9740,9740,9740,9740,1
1289559900,9740,9740,9730,9730,8
1289561400,9720,9720,9720,9720,1
1289561700,9730,9730,9730,9730,2
1289562000,9740,9740,9740,9740,4
1289562300,9740,9740,9740,9740,3
1289562600,9740,9740,9740,9740,1
1289562900,9730,9730,9730,9730,2
1289564100,9740,9740,9740,9740,2
1289565300,9740,9740,9740,9740,2
1289565900,9740,9740,9730,9730,14
1289567400,9730,9730,9730,9730,6
1289567700,9730,9730,9730,9730,1
1289568000,9740,9740,9740,9740,4
1289568300,9730,9730,9730,9730,1
1289568600,9740,9740,9740,9740,11
1289568900,9740,9740,9740,9740,1
1289569800,9740,9740,9740,9740,5
1289571000,9750,9750,9750,9750,2
1289571300,9750,9750,9750,9750,1
1289571900,9750,9750,9750,9750,6
1289572200,9740,9740,9740,9740,3
1289779200,9790,9800,9790,9790,91
1289779500,9790,9790,9760,9760,24
1289779800,9760,9770,9760,9770,12
1289780100,9770,9770,9760,9760,18
1289780400,9750,9750,9730,9740,8
1289780700,9740,9760,9740,9760,40
1289781000,9760,9760,9760,9760,6
1289781300,9760,9760,9760,9760,2
1289781600,9770,9780,9760,9780,8
1289781900,9770,9770,9770,9770,4
1289782200,9780,9780,9780,9780,1
1289782500,9770,9770,9760,9760,20
1289782800,9760,9770,9760,9770,5
1289783100,9780,9780,9780,9780,4
1289783400,9780,9780,9780,9780,2
1289783700,9790,9790,9780,9780,7
1289784000,9770,9770,9770,9770,1
1289784300,9760,9760,9760,9760,2
1289784600,9770,9800,9770,9800,13
1289784900,9790,9790,9790,9790,13
1289785500,9780,9780,9770,9770,3
