time,open,high,low,close,Volume
1661535600,28340,28340,28340,28340,15
1661535900,28330,28350,28320,28340,78
1661536200,28330,28330,28310,28310,89
1661536500,28330,28330,28320,28320,17
1661536800,28330,28340,28320,28320,59
1661537100,28320,28330,28320,28320,86
1661537400,28320,28320,28320,28320,50
1661537700,28320,28320,28310,28310,132
1661538000,28320,28320,28320,28320,59
1661538300,28310,28320,28310,28320,21
1661538600,28320,28330,28320,28330,13
1661538900,28330,28330,28310,28320,4
1661539200,28320,28320,28310,28310,22
1661539500,28310,28310,28300,28300,130
1661539800,28300,28300,28300,28300,19
1661540100,28290,28290,28280,28290,68
1661540400,28290,28290,28280,28280,75
1661540700,28280,28280,28270,28270,54
1661541000,28270,28270,28250,28260,151
1661541300,28260,28280,28260,28280,13
1661541600,28290,28290,28270,28270,62
1661541900,28270,28280,28260,28280,51
1661542200,28270,28270,28250,28250,73
1661542500,28250,28260,28240,28250,152
1661542800,28250,28250,28230,28230,111
1661543100,28240,28250,28230,28240,68
1661543400,28250,28250,28200,28220,298
1661543700,28220,28240,28210,28220,261
1661544000,28220,28220,28190,28200,137
1661544300,28200,28210,28200,28200,36
1661544600,28200,28200,28200,28200,16
1661544900,28200,28200,28170,28170,96
1661545200,28170,28170,28170,28170,5
1661545500,28170,28180,28170,28180,38
1661545800,28180,28190,28180,28180,102
1661546100,28180,28180,28170,28170,30
1661546400,28160,28160,28150,28150,74
1661546700,28150,28150,28140,28140,25
1661547000,28140,28140,28130,28130,56
1661547600,28120,28120,28120,28120,78
1661730300,27870,27890,27840,27850,2104
1661730600,27850,27900,27840,27880,454
1661730900,27880,27920,27880,27910,691
1661731200,27910,27920,27860,27910,2309
1661731500,27910,27910,27870,27880,1558
1661731800,27890,27930,27870,27930,1603
1661732100,27930,27950,27860,27880,2313
1661732400,27890,27930,27890,27910,842
1661732700,27910,27940,27910,27920,441
1661733000,27920,27940,27880,27890,1036
1661733300,27880,27910,27870,27890,796
1661733600,27880,27880,27850,27860,1035
1661733900,27860,27870,27820,27820,1026
1661734200,27820,27830,27810,27820,745
1661734500,27820,27820,27780,27780,945
1661734800,27780,27820,27770,27780,708
1661735100,27790,27840,27790,27820,836
1661735400,27830,27830,27770,27770,747
1661735700,27770,27800,27760,27790,628
1661736000,27790,27810,27780,27810,521
1661736300,27810,27810,27780,27790,341
1661736600,27790,27810,27790,27800,471
1661736900,27800,27800,27780,27790,522
1661737200,27790,27800,27780,27790,526
1661737500,27790,27800,27780,27790,578
1661737800,27780,27820,27780,27810,675
1661738100,27810,27820,27800,27810,346
1661738400,27820,27820,27790,27800,495
1661738700,27810,27830,27800,27820,811
1661739000,27820,27840,27810,27810,719
1661739300,27810,27830,27810,27820,343
1661739600,27820,27830,27820,27820,269
1661739900,27830,27840,27820,27820,370
1661740200,27820,27820,27790,27810,918
1661740500,27820,27830,27820,27830,392
1661740800,27830,27850,27830,27840,385
1661741100,27840,27840,27820,27820,312
1661741400,27820,27830,27800,27810,277
1661741700,27810,27820,27810,27820,168
1661742000,27820,27830,27800,27810,129
1661742300,27810,27810,27810,27810,63
1661742600,27820,27820,27810,27820,129
1661742900,27820,27830,27820,27820,120
1661743200,27830,27830,27830,27830,133
1661743500,27830,27840,27830,27830,30
1661743800,27830,27840,27830,27830,269
1661744100,27830,27840,27820,27820,395
1661744400,27820,27830,27810,27820,282
1661744700,27820,27820,27810,27810,260
1661745000,27810,27830,27810,27830,119
1661745300,27820,27840,27820,27830,344
1661745600,27830,27860,27830,27860,598
1661745900,27860,27870,27850,27870,330
1661746200,27870,27870,27840,27850,444
1661746500,27850,27860,27840,27840,278
1661746800,27840,27840,27830,27840,278
1661747100,27830,27840,27820,27830,284
1661747400,27840,27850,27840,27840,111
1661747700,27850,27860,27850,27850,192
1661748000,27850,27860,27850,27850,18
1661748300,27850,27870,27840,27840,443
1661748600,27840,27860,27840,27840,377
1661748900,27840,27860,27840,27860,190
1661749200,27860,27890,27860,27890,514
1661749500,27890,27900,27890,27890,336
1661749800,27900,27910,27890,27900,522
1661750100,27900,27910,27890,27900,424
1661750400,27900,27910,27890,27900,241
1661750700,27900,27910,27890,27890,301
1661751000,27890,27890,27880,27880,797
1661751300,27880,27890,27870,27890,449
1661751600,27880,27890,27870,27890,623
1661751900,27890,27890,27870,27880,356
1661752200,27890,27890,27860,27870,569
1661752500,27860,27870,27840,27860,1658
1661752800,27860,27890,27850,27870,2399
1661753100,27860,27920,27860,27910,1750
1661753700,27910,27910,27910,27910,2509
1661758200,27930,27970,27930,27960,585
1661758500,27960,28000,27960,27990,654
1661758800,27990,27990,27950,27960,460
1661759100,27960,27960,27940,27950,267
1661759400,27950,27970,27930,27950,272
1661759700,27950,27970,27950,27950,224
1661760000,27950,27960,27930,27940,184
1661760300,27940,27960,27930,27940,267
1661760600,27950,27960,27930,27950,325
1661760900,27960,27980,27950,27980,141
1661761200,27980,28000,27960,27960,320
1661761500,27960,27980,27960,27970,120
1661761800,27970,27990,27960,27960,163
1661762100,27960,27970,27950,27960,142
1661762400,27960,27960,27950,27960,116
1661762700,27970,27970,27960,27960,240
1661763000,27950,27950,27930,27930,171
1661763300,27930,27930,27910,27910,326
1661763600,27910,27920,27900,27920,241
1661763900,27920,27940,27920,27920,137
1661764200,27930,27940,27930,27940,95
1661764500,27940,27940,27920,27920,36
1661764800,27930,27930,27920,27920,131
1661765100,27920,27940,27920,27930,123
1661765400,27930,27940,27930,27930,24
1661765700,27930,27930,27910,27910,87
1661766000,27910,27910,27910,27910,80
1661766300,27900,27900,27880,27890,309
1661766600,27890,27900,27890,27900,84
1661766900,27900,27930,27900,27930,138
1661767200,27930,27930,27930,27930,41
1661767500,27920,27920,27920,27920,28
1661767800,27920,27920,27900,27910,27
1661768100,27910,27930,27910,27930,78
1661768400,27920,27940,27920,27930,53
1661768700,27920,27920,27910,27910,45
1661769000,27910,27940,27910,27940,37
1661769300,27940,27940,27930,27930,48
1661769600,27940,27940,27940,27940,19
1661769900,27940,27940,27940,27940,20
1661770200,27940,27950,27940,27950,71
1661770500,27960,27960,27930,27930,180
1661770800,27930,27930,27920,27920,44
1661771100,27930,27930,27920,27920,15
1661771400,27920,27920,27910,27920,46
1661771700,27930,27930,27920,27920,21
1661772000,27920,27940,27920,27940,34
1661772300,27940,27940,27930,27930,74
1661772600,27930,27940,27930,27930,37
1661772900,27930,27950,27930,27940,57
1661773200,27940,27940,27940,27940,14
1661773500,27940,27950,27940,27950,57
1661773800,27960,27960,27950,27950,65
1661774100,27950,27960,27950,27950,38
1661774400,27960,27960,27950,27950,75
1661774700,27960,27960,27960,27960,56
1661775000,27950,27950,27950,27950,45
1661775300,27950,27960,27950,27960,13
1661775600,27960,27970,27960,27960,99
1661775900,27960,27980,27960,27980,102
1661776200,27980,27990,27970,27990,167
1661776500,27990,28000,27990,27990,127
1661776800,27990,27990,27980,27980,79
1661777100,27990,28000,27980,27980,118
1661777400,27980,27990,27980,27980,13
1661777700,27980,27980,27980,27980,18
1661778000,27970,27980,27970,27980,20
1661778300,27990,28000,27990,28000,70
1661778600,27990,27990,27970,27970,181
1661778900,27970,27990,27970,27990,87
1661779200,28000,28000,28000,28000,67
1661779500,28000,28000,27990,27990,20
1661779800,27990,28020,27980,28020,307
1661780100,28020,28050,28010,28010,382
1661780400,28020,28060,28010,28040,329
1661780700,28030,28050,28030,28030,307
1661781000,28030,28050,28020,28040,282
1661781300,28050,28080,28030,28040,521
1661781600,28030,28040,28010,28020,297
1661781900,28020,28030,28010,28030,282
1661782200,28030,28060,28030,28040,275
1661782500,28040,28090,28040,28070,440
1661782800,28080,28100,28070,28080,416
1661783100,28090,28090,28070,28070,296
1661783400,28060,28080,28040,28040,351
1661783700,28040,28040,28020,28020,310
1661784000,28020,28030,28000,28020,269
1661784300,28030,28030,28010,28020,420
1661784600,28020,28020,27980,27990,342
1661784900,27990,28000,27980,27990,323
1661785200,27980,28030,27980,28020,254
1661785500,28020,28020,27970,28000,248
1661785800,28000,28010,27990,28000,233
1661786100,28000,28020,28000,28020,153
1661786400,28010,28050,28010,28040,238
1661786700,28040,28050,28020,28020,114
1661787000,28020,28060,28000,28050,254
1661787300,28050,28080,28040,28060,246
1661787600,28050,28060,28030,28030,172
1661787900,28030,28060,28020,28060,225
1661788200,28060,28070,28050,28070,172
1661788500,28060,28080,28060,28080,217
1661788800,28070,28120,28070,28110,226
1661789100,28110,28120,28090,28090,252
1661789400,28090,28110,28080,28090,217
1661789700,28090,28100,28080,28090,229
1661790000,28090,28100,28070,28080,102
1661790300,28080,28090,28070,28080,262
1661790600,28080,28080,28060,28070,265
1661790900,28070,28090,28070,28080,105
1661791200,28080,28090,28070,28090,113
1661791500,28090,28120,28080,28120,152
1661791800,28120,28150,28110,28130,271
1661792100,28130,28130,28120,28130,99
1661792400,28130,28140,28120,28120,210
1661792700,28120,28140,28120,28120,42
1661793000,28120,28130,28110,28120,63
1661793300,28110,28120,28080,28080,200
1661793600,28080,28090,28070,28090,237
1661793900,28090,28100,28090,28090,60
1661794200,28100,28120,28100,28120,49
1661794500,28130,28130,28120,28130,87
1661794800,28120,28150,28110,28150,75
1661795100,28150,28150,28110,28110,185
1661795400,28110,28120,28100,28110,39
1661795700,28120,28120,28120,28120,43
1661796000,28110,28110,28100,28100,76
1661796300,28090,28110,28090,28100,60
1661796600,28100,28110,28080,28090,151
1661796900,28080,28090,28070,28080,202
1661797200,28080,28080,28070,28080,303
1661797500,28080,28090,28080,28080,110
1661797800,28080,28110,28080,28100,99
1661798100,28100,28110,28090,28090,74
1661798400,28100,28110,28090,28100,85
1661798700,28100,28100,28090,28100,89
1661799000,28100,28100,28070,28090,214
1661799300,28090,28100,28070,28100,293
1661799600,28110,28140,28100,28110,169
1661799900,28110,28110,28090,28100,84
1661800200,28100,28110,28100,28110,108
1661800500,28100,28110,28090,28100,294
1661800800,28100,28100,28080,28090,81
1661801100,28100,28100,28070,28080,136
1661801400,28070,28090,28070,28090,119
1661801700,28080,28090,28080,28090,92
1661802000,28090,28100,28080,28080,133
1661802300,28080,28080,28050,28070,230
1661802600,28070,28070,28030,28050,433
1661802900,28050,28060,28040,28040,138
1661803200,28030,28040,28030,28030,97
1661803500,28030,28030,28030,28030,8
1661803800,28020,28030,28020,28030,9
1661804100,28030,28030,28020,28020,4
1661804400,28030,28030,28020,28020,2
1661804700,28030,28030,28020,28020,29
1661805000,28030,28030,28030,28030,1
1661805300,28030,28030,28020,28020,4
1661805600,28020,28030,28020,28030,23
1661805900,28030,28030,28030,28030,3
1661806200,28030,28030,28030,28030,20
1661806800,28020,28020,28020,28020,69
1661816700,28050,28100,28050,28070,1354
1661817000,28070,28080,28050,28050,586
1661817300,28060,28080,28050,28070,529
1661817600,28070,28100,28050,28050,1654
1661817900,28060,28110,28060,28070,867
1661818200,28080,28100,28040,28050,548
1661818500,28050,28070,28030,28030,832
1661818800,28030,28030,27990,28000,618
1661819100,28010,28020,27990,27990,573
1661819400,27980,28000,27960,27970,1023
1661819700,27970,27970,27940,27950,701
1661820000,27940,27960,27940,27960,384
1661820300,27960,28020,27960,28010,836
1661820600,28000,28040,28000,28040,820
1661820900,28040,28070,28030,28040,1607
1661821200,28040,28060,28040,28050,858
1661821500,28050,28090,28050,28080,921
1661821800,28090,28110,28080,28100,968
1661822100,28110,28140,28100,28140,624
1661822400,28140,28180,28140,28170,884
1661822700,28180,28180,28150,28160,599
1661823000,28150,28160,28130,28140,662
1661823300,28140,28160,28130,28160,889
1661823600,28160,28160,28110,28120,653
1661823900,28120,28120,28100,28110,449
1661824200,28100,28130,28090,28130,480
1661824500,28130,28150,28130,28130,276
1661824800,28130,28130,28090,28090,386
1661825100,28100,28120,28090,28110,403
1661825400,28120,28130,28120,28130,293
1661825700,28130,28150,28100,28140,546
1661826000,28140,28170,28130,28160,405
1661826300,28170,28170,28150,28150,386
1661826600,28160,28160,28150,28160,105
1661826900,28150,28160,28150,28160,132
1661827200,28160,28160,28150,28160,114
1661827500,28150,28160,28150,28160,79
1661827800,28160,28160,28150,28160,151
1661828100,28150,28160,28150,28160,115
1661828400,28150,28160,28150,28150,134
1661828700,28150,28150,28130,28140,226
1661829000,28140,28150,28140,28140,44
1661829300,28130,28150,28130,28150,39
1661829600,28140,28160,28140,28150,104
1661829900,28150,28160,28150,28150,80
1661830200,28160,28160,28150,28160,474
1661830500,28160,28190,28160,28180,310
1661830800,28180,28200,28180,28190,174
1661831100,28200,28200,28190,28200,169
1661831400,28200,28200,28180,28190,251
1661831700,28180,28190,28180,28190,26
1661832000,28190,28200,28180,28190,227
1661832300,28190,28190,28180,28190,12
1661832600,28190,28200,28180,28190,158
1661832900,28180,28210,28180,28210,128
1661833200,28210,28210,28210,28210,168
1661833500,28210,28210,28200,28210,13
1661833800,28200,28220,28200,28220,425
1661834100,28220,28220,28210,28220,112
1661834400,28220,28220,28220,28220,115
1661834700,28220,28220,28210,28210,295
1661835000,28210,28220,28210,28210,215
1661835300,28220,28220,28200,28200,352
1661835600,28210,28210,28190,28190,261
1661835900,28190,28210,28190,28210,97
1661836200,28200,28210,28200,28210,134
1661836500,28200,28210,28200,28200,194
1661836800,28200,28210,28190,28190,308
1661837100,28190,28190,28180,28190,298
1661837400,28190,28200,28180,28200,89
1661837700,28190,28200,28180,28200,169
1661838000,28200,28210,28190,28200,466
1661838300,28190,28200,28180,28200,377
1661838600,28200,28200,28180,28190,336
1661838900,28190,28210,28190,28190,581
1661839200,28200,28210,28180,28190,1947
1661839500,28190,28220,28190,28200,1246
1661840100,28200,28200,28200,28200,1657
1661844600,28250,28270,28240,28260,716
1661844900,28270,28270,28260,28270,371
1661845200,28270,28290,28270,28280,387
1661845500,28280,28300,28270,28300,251
1661845800,28300,28320,28300,28300,510
1661846100,28290,28300,28260,28280,195
1661846400,28280,28320,28280,28300,471
1661846700,28310,28320,28310,28320,199
1661847000,28330,28330,28310,28310,146
1661847300,28320,28330,28320,28330,124
1661847600,28340,28340,28320,28320,128
1661847900,28320,28340,28320,28330,119
1661848200,28330,28330,28300,28310,135
1661848500,28310,28310,28300,28300,27
1661848800,28310,28310,28300,28300,123
1661849100,28300,28310,28300,28300,48
1661849400,28300,28300,28300,28300,98
1661849700,28300,28300,28290,28300,106
1661850000,28300,28310,28300,28300,90
1661850300,28300,28300,28290,28300,69
1661850600,28300,28300,28300,28300,20
1661850900,28300,28300,28290,28290,50
1661851200,28290,28300,28290,28300,42
1661851500,28300,28310,28290,28310,28
1661851800,28310,28330,28310,28330,288
1661852100,28320,28340,28320,28340,81
1661852400,28340,28340,28330,28330,40
1661852700,28320,28320,28320,28320,74
1661853000,28320,28320,28310,28320,80
1661853300,28320,28330,28320,28330,19
1661853600,28320,28320,28320,28320,1
1661853900,28320,28340,28320,28340,138
1661854200,28330,28330,28330,28330,15
1661854500,28320,28320,28310,28310,65
1661854800,28310,28320,28310,28310,59
1661855100,28320,28320,28320,28320,1
1661855400,28320,28320,28320,28320,78
1661855700,28320,28320,28310,28310,15
1661856000,28310,28310,28310,28310,15
1661856300,28300,28310,28300,28300,195
1661856600,28300,28310,28300,28310,37
1661856900,28300,28300,28300,28300,13
1661857200,28290,28300,28290,28300,99
1661857500,28300,28300,28290,28290,40
1661857800,28280,28280,28280,28280,6
1661858100,28280,28280,28280,28280,42
1661858400,28280,28280,28260,28260,80
1661858700,28260,28270,28260,28260,87
1661859000,28270,28280,28270,28270,68
1661859300,28270,28280,28270,28280,42
1661859600,28280,28290,28280,28290,55
1661859900,28290,28300,28290,28290,24
1661860200,28280,28280,28270,28270,54
1661860500,28270,28270,28260,28260,40
1661860800,28270,28280,28270,28280,52
1661861100,28280,28280,28270,28270,50
1661861400,28270,28280,28270,28280,16
1661861700,28280,28280,28270,28270,46
1661862000,28260,28260,28240,28250,102
1661862300,28250,28250,28230,28230,180
1661862600,28220,28220,28210,28210,252
1661862900,28210,28230,28210,28210,105
1661863200,28220,28230,28210,28210,119
1661863500,28220,28220,28210,28210,99
1661863800,28200,28210,28200,28210,101
1661864100,28210,28210,28200,28200,179
1661864400,28200,28210,28200,28210,81
1661864700,28210,28210,28200,28200,36
1661865000,28190,28210,28180,28210,238
1661865300,28210,28210,28190,28190,89
1661865600,28190,28200,28190,28200,223
1661865900,28200,28200,28200,28200,49
1661866200,28210,28210,28180,28200,430
1661866500,28200,28210,28190,28200,201
1661866800,28200,28200,28150,28160,417
1661867100,28150,28160,28130,28160,438
1661867400,28170,28170,28130,28130,226
1661867700,28130,28140,28060,28090,818
1661868000,28110,28130,28050,28080,933
1661868300,28080,28080,28020,28040,681
1661868600,28040,28040,28010,28020,279
1661868900,28030,28040,28010,28040,172
1661869200,28040,28050,28010,28020,312
1661869500,28010,28050,28010,28030,154
1661869800,28030,28040,27960,27960,368
1661870100,27960,27970,27940,27950,499
1661870400,27950,27950,27910,27920,255
1661870700,27920,27920,27900,27910,277
1661871000,27900,27940,27900,27940,284
1661871300,27950,27990,27950,27990,290
1661871600,27990,28020,27980,27990,460
1661871900,27990,28010,27980,27990,295
1661872200,27990,27990,27950,27970,267
1661872500,27970,28010,27960,28010,258
1661872800,28010,28010,27990,27990,162
1661873100,27980,28010,27970,27970,265
1661873400,27970,28020,27970,28010,452
1661873700,28020,28030,27970,27980,185
1661874000,27980,28000,27970,27980,175
1661874300,27980,27980,27950,27960,202
1661874600,27960,27970,27960,27970,137
1661874900,27970,27980,27970,27980,52
1661875200,27970,27990,27970,27970,150
1661875500,27980,27980,27970,27980,74
1661875800,27970,27980,27960,27980,59
1661876100,27980,28010,27980,27980,204
1661876400,27980,27980,27960,27970,75
1661876700,27960,27960,27950,27960,71
1661877000,27960,27960,27930,27930,76
1661877300,27930,27940,27930,27940,19
1661877600,27940,27940,27920,27920,31
1661877900,27910,27920,27890,27920,283
1661878200,27920,27930,27920,27930,50
1661878500,27930,27940,27930,27930,43
1661878800,27920,27930,27920,27920,25
1661879100,27920,27930,27910,27910,40
1661879400,27910,27910,27880,27880,113
1661879700,27880,27890,27880,27880,53
1661880000,27890,27890,27860,27870,58
1661880300,27870,27870,27870,27870,10
1661880600,27880,27900,27880,27890,40
1661880900,27890,27890,27880,27880,60
1661881200,27880,27880,27860,27860,32
1661881500,27860,27890,27850,27890,79
1661881800,27890,27910,27890,27910,51
1661882100,27910,27910,27900,27900,45
1661882400,27900,27910,27890,27910,40
1661882700,27910,27920,27900,27900,24
1661883000,27900,27920,27900,27910,43
1661883300,27920,27920,27900,27900,47
1661883600,27900,27910,27890,27900,24
1661883900,27900,27900,27870,27870,84
1661884200,27870,27900,27870,27900,29
1661884500,27890,27890,27880,27890,25
1661884800,27900,27900,27870,27870,39
1661885100,27880,27880,27880,27880,31
1661885400,27880,27880,27880,27880,42
1661885700,27880,27890,27870,27880,22
1661886000,27880,27940,27880,27920,64
1661886300,27920,27950,27920,27950,138
1661886600,27960,27980,27960,27970,128
1661886900,27970,27970,27940,27960,85
1661887200,27960,27960,27940,27960,45
1661887500,27970,27970,27930,27930,84
1661887800,27940,27940,27920,27920,140
1661888100,27930,27950,27930,27950,126
1661888400,27940,27960,27940,27940,75
1661888700,27940,27940,27900,27910,107
1661889000,27920,27930,27890,27900,298
1661889300,27910,27930,27900,27920,132
1661889600,27930,27930,27920,27920,53
1661889900,27920,27930,27920,27930,15
1661890200,27930,27950,27930,27940,37
1661890500,27930,27930,27930,27930,8
1661890800,27930,27930,27920,27930,9
1661891100,27930,27940,27930,27930,23
1661891400,27930,27940,27930,27940,15
1661891700,27940,27950,27940,27940,34
1661892000,27940,27950,27930,27930,36
1661892300,27940,27940,27930,27930,24
1661892600,27930,27940,27920,27930,50
1661893200,27920,27920,27920,27920,28
1661903100,27890,27920,27870,27900,1360
1661903400,27900,27910,27870,27880,577
1661903700,27870,27900,27870,27890,567
1661904000,27890,27920,27870,27920,1344
1661904300,27920,28000,27900,28000,1292
1661904600,27990,28000,27940,27950,970
1661904900,27950,27950,27910,27930,719
1661905200,27930,27980,27930,27980,407
1661905500,27980,27980,27950,27970,525
1661905800,27970,27990,27960,27970,545
1661906100,27970,27980,27940,27970,714
1661906400,27980,28060,27980,28060,1624
1661906700,28050,28070,28030,28040,1066
1661907000,28030,28050,28020,28040,435
1661907300,28040,28040,28020,28030,297
1661907600,28030,28050,28020,28030,498
1661907900,28030,28040,28010,28040,331
1661908200,28040,28050,28020,28050,368
1661908500,28040,28040,28020,28030,511
1661908800,28030,28050,28020,28030,438
1661909100,28020,28040,28020,28020,374
1661909400,28020,28070,28020,28050,723
1661909700,28050,28090,28050,28060,342
1661910000,28070,28100,28070,28070,950
1661910300,28070,28070,28040,28040,389
1661910600,28040,28040,27980,27980,965
1661910900,27980,28000,27970,27970,386
1661911200,27980,28020,27980,28010,478
1661911500,28020,28040,28020,28030,614
1661911800,28030,28030,28000,28030,463
1661912100,28030,28040,28010,28040,527
1661912400,28040,28040,28020,28030,128
1661912700,28030,28040,28030,28030,150
1661913000,28040,28040,28030,28030,205
1661913300,28020,28060,28020,28060,332
1661913600,28060,28060,28040,28040,232
1661913900,28040,28050,28040,28040,139
1661914200,28050,28050,28040,28040,22
1661914500,28040,28040,28030,28030,100
1661914800,28030,28030,28010,28020,289
1661915100,28020,28030,28010,28030,104
1661915400,28030,28050,28020,28050,236
1661915700,28050,28050,28030,28050,75
1661916000,28060,28080,28050,28080,322
1661916300,28070,28090,28070,28080,277
1661916600,28090,28090,28070,28090,561
1661916900,28080,28100,28080,28090,313
1661917200,28090,28090,28070,28070,137
1661917500,28070,28090,28070,28070,192
1661917800,28080,28090,28070,28080,339
1661918100,28090,28090,28070,28080,153
1661918400,28080,28080,28070,28070,267
1661918700,28070,28080,28060,28060,195
1661919000,28060,28070,28060,28060,77
1661919300,28060,28070,28050,28050,163
1661919600,28050,28060,28050,28050,81
1661919900,28060,28060,28040,28040,107
1661920200,28040,28070,28040,28070,192
1661920500,28070,28090,28070,28070,544
1661920800,28070,28090,28070,28070,164
1661921100,28070,28070,28060,28060,292
1661921400,28050,28060,28040,28040,173
1661921700,28040,28060,28040,28060,254
1661922000,28050,28060,28040,28050,290
1661922300,28050,28050,28040,28050,276
1661922600,28040,28070,28040,28060,163
1661922900,28060,28080,28060,28080,154
1661923200,28070,28070,28060,28060,371
1661923500,28070,28090,28050,28050,657
1661923800,28050,28070,28050,28060,353
1661924100,28070,28070,28050,28070,121
1661924400,28060,28070,28050,28050,381
1661924700,28060,28060,28040,28040,201
1661925000,28050,28060,28050,28060,199
1661925300,28060,28080,28050,28060,1568
1661925600,28070,28110,28060,28080,3194
1661925900,28070,28100,28070,28090,581
1661926500,28120,28120,28120,28120,1325
1661931000,28070,28070,28040,28050,689
1661931300,28050,28050,28040,28050,350
1661931600,28050,28060,28030,28030,249
1661931900,28030,28030,28020,28020,173
1661932200,28020,28020,28010,28010,199
1661932500,28020,28040,28020,28020,151
1661932800,28010,28040,28010,28030,130
1661933100,28020,28030,28010,28020,242
1661933400,28020,28020,28010,28020,74
1661933700,28010,28040,28010,28040,104
1661934000,28030,28030,27990,27990,313
1661934300,27990,28000,27970,28000,81
1661934600,28000,28010,27990,27990,140
1661934900,27980,28000,27980,28000,115
1661935200,27990,28000,27990,28000,92
1661935500,28010,28030,28010,28020,138
1661935800,28020,28020,28000,28010,56
1661936100,28010,28010,28000,28000,36
1661936400,27990,27990,27960,27960,274
1661936700,27960,27970,27960,27960,198
1661937000,27960,27970,27940,27940,183
1661937300,27950,27960,27950,27960,94
1661937600,27950,27970,27950,27970,79
1661937900,27970,27970,27940,27940,114
1661938200,27950,27960,27940,27950,178
1661938500,27960,27960,27940,27940,85
1661938800,27950,27960,27950,27960,71
1661939100,27960,27960,27940,27940,60
1661939400,27940,27950,27940,27950,58
1661939700,27950,27950,27940,27950,56
1661940000,27960,27960,27940,27950,105
1661940300,27960,27960,27950,27950,77
1661940600,27950,27960,27950,27960,99
1661940900,27960,27970,27960,27970,104
1661941200,27970,28000,27970,28000,80
1661941500,27990,28000,27980,27990,54
1661941800,27980,27980,27970,27970,41
1661942100,27970,27990,27970,27990,36
1661942400,27990,27990,27990,27990,47
1661942700,28000,28000,27990,28000,188
1661943000,28000,28030,28000,28020,92
1661943300,28020,28030,27990,27990,115
1661943600,27990,28010,27990,28010,86
1661943900,28010,28010,27990,27990,46
1661944200,27990,27990,27980,27990,49
1661944500,27990,28010,27980,28010,59
1661944800,28020,28020,28010,28010,56
1661945100,28010,28010,27990,27990,42
1661945400,27990,27990,27980,27980,50
1661945700,27980,27980,27970,27970,141
1661946000,27970,27970,27970,27970,81
1661946300,27970,27970,27960,27960,23
1661946600,27960,27970,27950,27970,108
1661946900,27970,27980,27970,27980,30
1661947200,27970,27980,27960,27980,146
1661947500,27980,27990,27980,27980,134
1661947800,27970,27980,27970,27970,43
1661948100,27970,28000,27970,28000,130
1661948400,28000,28000,27980,27990,161
1661948700,27980,28000,27980,28000,76
1661949000,27990,27990,27970,27970,88
1661949300,27970,27990,27970,27990,73
1661949600,27990,27990,27970,27970,68
1661949900,27980,28000,27980,28000,141
1661950200,28000,28010,28000,28010,72
1661950500,28010,28010,27990,28000,77
1661950800,28000,28020,28000,28000,89
1661951100,28010,28010,28000,28010,42
1661951400,28010,28040,28010,28020,150
1661951700,28020,28030,28000,28030,73
1661952000,28030,28050,28030,28030,168
1661952300,28020,28020,28020,28020,82
1661952600,28010,28020,28000,28010,261
1661952900,28000,28020,28000,28010,203
1661953200,28020,28050,28010,28050,302
1661953500,28050,28080,28030,28060,403
1661953800,28060,28080,28060,28080,238
1661954100,28070,28070,28030,28030,262
1661954400,28030,28030,28010,28010,342
1661954700,28010,28030,28010,28010,163
1661955000,28010,28040,28010,28020,170
1661955300,28010,28010,27990,28010,353
1661955600,28020,28030,27990,28000,185
1661955900,28000,28010,27970,27970,264
1661956200,27970,27990,27960,27980,250
1661956500,27980,28000,27960,27960,177
1661956800,27960,28010,27960,28000,138
1661957100,28010,28020,27990,28010,293
1661957400,28000,28010,27980,27990,141
1661957700,27980,27980,27950,27960,120
1661958000,27960,27960,27930,27940,247
1661958300,27940,27940,27910,27930,171
1661958600,27930,27940,27920,27940,82
1661958900,27940,27950,27930,27950,109
1661959200,27950,27950,27940,27950,63
1661959500,27950,27960,27930,27940,96
1661959800,27930,27940,27930,27930,237
1661960100,27920,27950,27920,27940,160
1661960400,27930,27950,27930,27950,34
1661960700,27940,27940,27930,27940,30
1661961000,27940,27950,27940,27950,32
1661961300,27960,27980,27960,27980,129
1661961600,27970,27970,27960,27960,48
1661961900,27960,27960,27950,27960,43
1661962200,27950,27950,27940,27940,24
1661962500,27940,27960,27940,27940,26
1661962800,27940,27940,27930,27930,48
1661963100,27930,27930,27920,27930,18
1661963400,27930,27940,27930,27940,83
1661963700,27940,27940,27930,27930,29
1661964000,27920,27920,27900,27910,279
1661964300,27910,27920,27910,27920,30
1661964600,27910,27910,27900,27910,48
1661964900,27900,27900,27890,27900,102
1661965200,27900,27910,27900,27910,87
1661965500,27910,27920,27910,27920,44
1661965800,27930,27940,27920,27930,106
1661966100,27930,27930,27900,27900,74
1661966400,27900,27910,27880,27880,51
1661966700,27880,27880,27860,27880,162
1661967000,27870,27880,27870,27880,96
1661967300,27880,27880,27860,27860,54
1661967600,27850,27850,27850,27850,100
1661967900,27850,27860,27840,27840,60
1661968200,27830,27850,27830,27850,72
1661968500,27860,27860,27850,27850,28
1661968800,27860,27870,27860,27860,25
1661969100,27850,27870,27840,27870,57
1661969400,27870,27880,27870,27870,29
1661969700,27880,27880,27880,27880,45
1661970000,27870,27870,27870,27870,25
1661970300,27880,27890,27870,27880,33
1661970600,27880,27880,27840,27840,61
1661970900,27840,27840,27830,27830,108
1661971200,27830,27830,27810,27820,72
1661971500,27810,27830,27810,27830,43
